## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.588599e-02, e_c = 2.396538e+01, C^2 = 4.835932e+00, sigma0/2 = 1.383828e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/36.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 -5.250501e-01 5.025144e-01
5.575758e+00 -5.170341e-01 4.972278e-01
5.575758e+00 -5.090180e-01 4.917727e-01
5.575758e+00 -5.010020e-01 4.861446e-01
5.575758e+00 -4.929860e-01 4.803393e-01
5.575758e+00 -4.849699e-01 4.743522e-01
5.575758e+00 -4.769539e-01 4.681789e-01
5.575758e+00 -4.689379e-01 4.618147e-01
5.575758e+00 -4.609218e-01 4.552553e-01
5.575758e+00 -4.529058e-01 4.484959e-01
5.575758e+00 -4.448898e-01 4.415319e-01
5.575758e+00 -4.368737e-01 4.343588e-01
5.575758e+00 -4.288577e-01 4.269720e-01
5.575758e+00 -4.208417e-01 4.193668e-01
5.575758e+00 -4.128257e-01 4.115385e-01
5.575758e+00 -4.048096e-01 4.034826e-01
5.575758e+00 -3.967936e-01 3.951946e-01
5.575758e+00 -3.887776e-01 3.866697e-01
5.575758e+00 -3.807615e-01 3.779036e-01
5.575758e+00 -3.727455e-01 3.688917e-01
5.575758e+00 -3.647295e-01 3.596297e-01
5.575758e+00 -3.567134e-01 3.501130e-01
5.575758e+00 -3.486974e-01 3.403376e-01
5.575758e+00 -3.406814e-01 3.302990e-01
5.575758e+00 -3.326653e-01 3.199933e-01
5.575758e+00 -3.246493e-01 3.094163e-01
5.575758e+00 -3.166333e-01 2.985641e-01
5.575758e+00 -3.086172e-01 2.874329e-01
5.575758e+00 -3.006012e-01 2.760190e-01
5.575758e+00 -2.925852e-01 2.643189e-01
5.575758e+00 -2.845691e-01 2.523291e-01
5.575758e+00 -2.765531e-01 2.400463e-01
5.575758e+00 -2.685371e-01 2.274675e-01
5.575758e+00 -2.605210e-01 2.145896e-01
5.575758e+00 -2.525050e-01 2.014100e-01
5.575758e+00 -2.444890e-01 1.879259e-01
5.575758e+00 -2.364729e-01 1.741350e-01
5.575758e+00 -2.284569e-01 1.600351e-01
5.575758e+00 -2.204409e-01 1.456242e-01
5.575758e+00 -2.124248e-01 1.309005e-01
5.575758e+00 -2.044088e-01 1.158623e-01
5.575758e+00 -1.963928e-01 1.005085e-01
5.575758e+00 -1.883768e-01 8.483774e-02
5.575758e+00 -1.803607e-01 6.884923e-02
5.575758e+00 -1.723447e-01 5.254228e-02
5.575758e+00 -1.643287e-01 3.591646e-02
5.575758e+00 -1.563126e-01 1.897159e-02
5.575758e+00 -1.482966e-01 1.707730e-03
5.575758e+00 -1.402806e-01 -1.587481e-02
5.575758e+00 -1.322645e-01 -3.377549e-02
5.575758e+00 -1.242485e-01 -5.199350e-02
5.575758e+00 -1.162325e-01 -7.052780e-02
5.575758e+00 -1.082164e-01 -8.937710e-02
5.575758e+00 -1.002004e-01 -1.085399e-01
5.575758e+00 -9.218437e-02 -1.280143e-01
5.575758e+00 -8.416834e-02 -1.477984e-01
5.575758e+00 -7.615230e-02 -1.678898e-01
5.575758e+00 -6.813627e-02 -1.882862e-01
5.575758e+00 -6.012024e-02 -2.089847e-01
5.575758e+00 -5.210421e-02 -2.299824e-01
5.575758e+00 -4.408818e-02 -2.512761e-01
5.575758e+00 -3.607214e-02 -2.728623e-01
5.575758e+00 -2.805611e-02 -2.947376e-01
5.575758e+00 -2.004008e-02 -3.168980e-01
5.575758e+00 -1.202405e-02 -3.393395e-01
5.575758e+00 -4.008016e-03 -3.620579e-01
5.575758e+00 4.008016e-03 -3.850488e-01
5.575758e+00 1.202405e-02 -4.083076e-01
5.575758e+00 2.004008e-02 -4.318295e-01
5.575758e+00 2.805611e-02 -4.556096e-01
5.575758e+00 3.607214e-02 -4.796428e-01
5.575758e+00 4.408818e-02 -5.039238e-01
5.575758e+00 5.210421e-02 -5.284474e-01
5.575758e+00 6.012024e-02 -5.532081e-01
5.575758e+00 6.813627e-02 -5.782001e-01
5.575758e+00 7.615230e-02 -6.034179e-01
5.575758e+00 8.416834e-02 -6.288556e-01
5.575758e+00 9.218437e-02 -6.545073e-01
5.575758e+00 1.002004e-01 -6.803671e-01
5.575758e+00 1.082164e-01 -7.064289e-01
5.575758e+00 1.162325e-01 -7.326866e-01
5.575758e+00 1.242485e-01 -7.591343e-01
5.575758e+00 1.322645e-01 -7.857657e-01
5.575758e+00 1.402806e-01 -8.125747e-01
5.575758e+00 1.482966e-01 -8.395552e-01
5.575758e+00 1.563126e-01 -8.667010e-01
5.575758e+00 1.643287e-01 -8.940061e-01
5.575758e+00 1.723447e-01 -9.214643e-01
5.575758e+00 1.803607e-01 -9.490697e-01
5.575758e+00 1.883768e-01 -9.768164e-01
5.575758e+00 1.963928e-01 -1.004698e+00
5.575758e+00 2.044088e-01 -1.032710e+00
5.575758e+00 2.124248e-01 -1.060845e+00
5.575758e+00 2.204409e-01 -1.089098e+00
5.575758e+00 2.284569e-01 -1.117465e+00
5.575758e+00 2.364729e-01 -1.145938e+00
5.575758e+00 2.444890e-01 -1.174514e+00
5.575758e+00 2.525050e-01 -1.203186e+00
5.575758e+00 2.605210e-01 -1.231950e+00
5.575758e+00 2.685371e-01 -1.260802e+00
5.575758e+00 2.765531e-01 -1.289736e+00
5.575758e+00 2.845691e-01 -1.318747e+00
5.575758e+00 2.925852e-01 -1.347833e+00
5.575758e+00 3.006012e-01 -1.376987e+00
5.575758e+00 3.086172e-01 -1.406207e+00
5.575758e+00 3.166333e-01 -1.435489e+00
5.575758e+00 3.246493e-01 -1.464828e+00
5.575758e+00 3.326653e-01 -1.494221e+00
5.575758e+00 3.406814e-01 -1.523665e+00
5.575758e+00 3.486974e-01 -1.553157e+00
5.575758e+00 3.567134e-01 -1.582694e+00
5.575758e+00 3.647295e-01 -1.612272e+00
5.575758e+00 3.727455e-01 -1.641890e+00
5.575758e+00 3.807615e-01 -1.671544e+00
5.575758e+00 3.887776e-01 -1.701232e+00
5.575758e+00 3.967936e-01 -1.730952e+00
5.575758e+00 4.048096e-01 -1.760702e+00
5.575758e+00 4.128257e-01 -1.790481e+00
5.575758e+00 4.208417e-01 -1.820285e+00
5.575758e+00 4.288577e-01 -1.850114e+00
5.575758e+00 4.368737e-01 -1.879967e+00
5.575758e+00 4.448898e-01 -1.909840e+00
5.575758e+00 4.529058e-01 -1.939735e+00
5.575758e+00 4.609218e-01 -1.969649e+00
5.575758e+00 4.689379e-01 -1.999581e+00
5.575758e+00 4.769539e-01 -2.029530e+00
5.575758e+00 4.849699e-01 -2.059496e+00
5.575758e+00 4.929860e-01 -2.089478e+00
5.575758e+00 5.010020e-01 -2.119475e+00
5.575758e+00 5.090180e-01 -2.149486e+00
5.575758e+00 5.170341e-01 -2.179512e+00
5.575758e+00 5.250501e-01 -2.209551e+00
5.575758e+00 5.330661e-01 -2.239604e+00
5.575758e+00 5.410822e-01 -2.269670e+00
5.575758e+00 5.490982e-01 -2.299749e+00
5.575758e+00 5.571142e-01 -2.329840e+00
5.575758e+00 5.651303e-01 -2.359944e+00
5.575758e+00 5.731463e-01 -2.390061e+00
5.575758e+00 5.811623e-01 -2.420191e+00
5.575758e+00 5.891784e-01 -2.450333e+00
5.575758e+00 5.971944e-01 -2.480487e+00
5.575758e+00 6.052104e-01 -2.510654e+00
5.575758e+00 6.132265e-01 -2.540834e+00
5.575758e+00 6.212425e-01 -2.571028e+00
5.575758e+00 6.292585e-01 -2.601234e+00
5.575758e+00 6.372745e-01 -2.631453e+00
5.575758e+00 6.452906e-01 -2.661686e+00
5.575758e+00 6.533066e-01 -2.691932e+00
5.575758e+00 6.613226e-01 -2.722193e+00
5.575758e+00 6.693387e-01 -2.752467e+00
5.575758e+00 6.773547e-01 -2.782756e+00
5.575758e+00 6.853707e-01 -2.813059e+00
5.575758e+00 6.933868e-01 -2.843377e+00
5.575758e+00 7.014028e-01 -2.873710e+00
5.575758e+00 7.094188e-01 -2.904058e+00
5.575758e+00 7.174349e-01 -2.934422e+00
5.575758e+00 7.254509e-01 -2.964801e+00
5.575758e+00 7.334669e-01 -2.995196e+00
5.575758e+00 7.414830e-01 -3.025607e+00
5.575758e+00 7.494990e-01 -3.056034e+00
5.575758e+00 7.575150e-01 -3.086477e+00
5.575758e+00 7.655311e-01 -3.116938e+00
5.575758e+00 7.735471e-01 -3.147414e+00
5.575758e+00 7.815631e-01 -3.177908e+00
5.575758e+00 7.895792e-01 -3.208419e+00
5.575758e+00 7.975952e-01 -3.238947e+00
5.575758e+00 8.056112e-01 -3.269492e+00
5.575758e+00 8.136273e-01 -3.300055e+00
5.575758e+00 8.216433e-01 -3.330635e+00
5.575758e+00 8.296593e-01 -3.361233e+00
5.575758e+00 8.376754e-01 -3.391848e+00
5.575758e+00 8.456914e-01 -3.422481e+00
5.575758e+00 8.537074e-01 -3.453132e+00
5.575758e+00 8.617234e-01 -3.483801e+00
5.575758e+00 8.697395e-01 -3.514487e+00
5.575758e+00 8.777555e-01 -3.545191e+00
5.575758e+00 8.857715e-01 -3.575913e+00
5.575758e+00 8.937876e-01 -3.606653e+00
5.575758e+00 9.018036e-01 -3.637410e+00
5.575758e+00 9.098196e-01 -3.668185e+00
5.575758e+00 9.178357e-01 -3.698978e+00
5.575758e+00 9.258517e-01 -3.729788e+00
5.575758e+00 9.338677e-01 -3.760616e+00
5.575758e+00 9.418838e-01 -3.791461e+00
5.575758e+00 9.498998e-01 -3.822323e+00
5.575758e+00 9.579158e-01 -3.853202e+00
5.575758e+00 9.659319e-01 -3.884099e+00
5.575758e+00 9.739479e-01 -3.915012e+00
5.575758e+00 9.819639e-01 -3.945942e+00
5.575758e+00 9.899800e-01 -3.976889e+00
5.575758e+00 9.979960e-01 -4.007852e+00
5.575758e+00 1.006012e+00 -4.038832e+00
5.575758e+00 1.014028e+00 -4.069828e+00
5.575758e+00 1.022044e+00 -4.100839e+00
5.575758e+00 1.030060e+00 -4.131867e+00
5.575758e+00 1.038076e+00 -4.162909e+00
5.575758e+00 1.046092e+00 -4.193968e+00
5.575758e+00 1.054108e+00 -4.225041e+00
5.575758e+00 1.062124e+00 -4.256129e+00
5.575758e+00 1.070140e+00 -4.287232e+00
5.575758e+00 1.078156e+00 -4.318350e+00
5.575758e+00 1.086172e+00 -4.349482e+00
5.575758e+00 1.094188e+00 -4.380627e+00
5.575758e+00 1.102204e+00 -4.411787e+00
5.575758e+00 1.110220e+00 -4.442960e+00
5.575758e+00 1.118236e+00 -4.474147e+00
5.575758e+00 1.126253e+00 -4.505346e+00
5.575758e+00 1.134269e+00 -4.536559e+00
5.575758e+00 1.142285e+00 -4.567784e+00
5.575758e+00 1.150301e+00 -4.599021e+00
5.575758e+00 1.158317e+00 -4.630271e+00
5.575758e+00 1.166333e+00 -4.661532e+00
5.575758e+00 1.174349e+00 -4.692805e+00
5.575758e+00 1.182365e+00 -4.724089e+00
5.575758e+00 1.190381e+00 -4.755385e+00
5.575758e+00 1.198397e+00 -4.786691e+00
5.575758e+00 1.206413e+00 -4.818008e+00
5.575758e+00 1.214429e+00 -4.849335e+00
5.575758e+00 1.222445e+00 -4.880673e+00
5.575758e+00 1.230461e+00 -4.912020e+00
5.575758e+00 1.238477e+00 -4.943377e+00
5.575758e+00 1.246493e+00 -4.974743e+00
5.575758e+00 1.254509e+00 -5.006118e+00
5.575758e+00 1.262525e+00 -5.037502e+00
5.575758e+00 1.270541e+00 -5.068895e+00
5.575758e+00 1.278557e+00 -5.100297e+00
5.575758e+00 1.286573e+00 -5.131706e+00
5.575758e+00 1.294589e+00 -5.163124e+00
5.575758e+00 1.302605e+00 -5.194549e+00
5.575758e+00 1.310621e+00 -5.225981e+00
5.575758e+00 1.318637e+00 -5.257421e+00
5.575758e+00 1.326653e+00 -5.288868e+00
5.575758e+00 1.334669e+00 -5.320322e+00
5.575758e+00 1.342685e+00 -5.351782e+00
5.575758e+00 1.350701e+00 -5.383249e+00
5.575758e+00 1.358717e+00 -5.414721e+00
5.575758e+00 1.366733e+00 -5.446200e+00
5.575758e+00 1.374749e+00 -5.477685e+00
5.575758e+00 1.382766e+00 -5.509175e+00
5.575758e+00 1.390782e+00 -5.540670e+00
5.575758e+00 1.398798e+00 -5.572171e+00
5.575758e+00 1.406814e+00 -5.603676e+00
5.575758e+00 1.414830e+00 -5.635187e+00
5.575758e+00 1.422846e+00 -5.666702e+00
5.575758e+00 1.430862e+00 -5.698221e+00
5.575758e+00 1.438878e+00 -5.729745e+00
5.575758e+00 1.446894e+00 -5.761272e+00
5.575758e+00 1.454910e+00 -5.792804e+00
5.575758e+00 1.462926e+00 -5.824339e+00
5.575758e+00 1.470942e+00 -5.855878e+00
5.575758e+00 1.478958e+00 -5.887420e+00
5.575758e+00 1.486974e+00 -5.918965e+00
5.575758e+00 1.494990e+00 -5.950514e+00
5.575758e+00 1.503006e+00 -5.982065e+00
5.575758e+00 1.511022e+00 -6.013620e+00
5.575758e+00 1.519038e+00 -6.045177e+00
5.575758e+00 1.527054e+00 -6.076736e+00
5.575758e+00 1.535070e+00 -6.108298e+00
5.575758e+00 1.543086e+00 -6.139862e+00
5.575758e+00 1.551102e+00 -6.171428e+00
5.575758e+00 1.559118e+00 -6.202996e+00
5.575758e+00 1.567134e+00 -6.234566e+00
5.575758e+00 1.575150e+00 -6.266138e+00
5.575758e+00 1.583166e+00 -6.297711e+00
5.575758e+00 1.591182e+00 -6.329286e+00
5.575758e+00 1.599198e+00 -6.360862e+00
5.575758e+00 1.607214e+00 -6.392439e+00
5.575758e+00 1.615230e+00 -6.424018e+00
5.575758e+00 1.623246e+00 -6.455598e+00
5.575758e+00 1.631263e+00 -6.487179e+00
5.575758e+00 1.639279e+00 -6.518760e+00
5.575758e+00 1.647295e+00 -6.550343e+00
5.575758e+00 1.655311e+00 -6.581926e+00
5.575758e+00 1.663327e+00 -6.613509e+00
5.575758e+00 1.671343e+00 -6.645094e+00
5.575758e+00 1.679359e+00 -6.676678e+00
5.575758e+00 1.687375e+00 -6.708263e+00
5.575758e+00 1.695391e+00 -6.739849e+00
5.575758e+00 1.703407e+00 -6.771434e+00
5.575758e+00 1.711423e+00 -6.803020e+00
5.575758e+00 1.719439e+00 -6.834606e+00
5.575758e+00 1.727455e+00 -6.866192e+00
5.575758e+00 1.735471e+00 -6.897777e+00
5.575758e+00 1.743487e+00 -6.929363e+00
5.575758e+00 1.751503e+00 -6.960948e+00
5.575758e+00 1.759519e+00 -6.992534e+00
5.575758e+00 1.767535e+00 -7.024118e+00
5.575758e+00 1.775551e+00 -7.055703e+00
5.575758e+00 1.783567e+00 -7.087287e+00
5.575758e+00 1.791583e+00 -7.118871e+00
5.575758e+00 1.799599e+00 -7.150454e+00
5.575758e+00 1.807615e+00 -7.182037e+00
5.575758e+00 1.815631e+00 -7.213619e+00
5.575758e+00 1.823647e+00 -7.245200e+00
5.575758e+00 1.831663e+00 -7.276781e+00
5.575758e+00 1.839679e+00 -7.308361e+00
5.575758e+00 1.847695e+00 -7.339940e+00
5.575758e+00 1.855711e+00 -7.371519e+00
5.575758e+00 1.863727e+00 -7.403096e+00
5.575758e+00 1.871743e+00 -7.434673e+00
5.575758e+00 1.879760e+00 -7.466249e+00
5.575758e+00 1.887776e+00 -7.497824e+00
5.575758e+00 1.895792e+00 -7.529399e+00
5.575758e+00 1.903808e+00 -7.560973e+00
5.575758e+00 1.911824e+00 -7.592546e+00
5.575758e+00 1.919840e+00 -7.624119e+00
5.575758e+00 1.927856e+00 -7.655693e+00
5.575758e+00 1.935872e+00 -7.687268e+00
5.575758e+00 1.943888e+00 -7.718846e+00
5.575758e+00 1.951904e+00 -7.750429e+00
5.575758e+00 1.959920e+00 -7.782022e+00
5.575758e+00 1.967936e+00 -7.813630e+00
5.575758e+00 1.975952e+00 -7.845263e+00
5.575758e+00 1.983968e+00 -7.876935e+00
5.575758e+00 1.991984e+00 -7.908670e+00
5.575758e+00 2.000000e+00 -7.940500e+00
5.656566e+00 -2.000000e+00 6.500433e-01
5.656566e+00 -1.991984e+00 6.500378e-01
5.656566e+00 -1.983968e+00 6.500320e-01
5.656566e+00 -1.975952e+00 6.500259e-01
5.656566e+00 -1.967936e+00 6.500195e-01
5.656566e+00 -1.959920e+00 6.500127e-01
5.656566e+00 -1.951904e+00 6.500055e-01
5.656566e+00 -1.943888e+00 6.499980e-01
5.656566e+00 -1.935872e+00 6.499900e-01
5.656566e+00 -1.927856e+00 6.499817e-01
5.656566e+00 -1.919840e+00 6.499730e-01
5.656566e+00 -1.911824e+00 6.499638e-01
5.656566e+00 -1.903808e+00 6.499543e-01
5.656566e+00 -1.895792e+00 6.499442e-01
5.656566e+00 -1.887776e+00 6.499337e-01
5.656566e+00 -1.879760e+00 6.499228e-01
5.656566e+00 -1.871743e+00 6.499114e-01
5.656566e+00 -1.863727e+00 6.498994e-01
5.656566e+00 -1.855711e+00 6.498870e-01
5.656566e+00 -1.847695e+00 6.498740e-01
5.656566e+00 -1.839679e+00 6.498605e-01
5.656566e+00 -1.831663e+00 6.498465e-01
5.656566e+00 -1.823647e+00 6.498318e-01
5.656566e+00 -1.815631e+00 6.498166e-01
5.656566e+00 -1.807615e+00 6.498007e-01
5.656566e+00 -1.799599e+00 6.497842e-01
5.656566e+00 -1.791583e+00 6.497670e-01
5.656566e+00 -1.783567e+00 6.497492e-01
5.656566e+00 -1.775551e+00 6.497306e-01
5.656566e+00 -1.767535e+00 6.497113e-01
5.656566e+00 -1.759519e+00 6.496913e-01
5.656566e+00 -1.751503e+00 6.496705e-01
5.656566e+00 -1.743487e+00 6.496488e-01
5.656566e+00 -1.735471e+00 6.496264e-01
5.656566e+00 -1.727455e+00 6.496030e-01
5.656566e+00 -1.719439e+00 6.495788e-01
5.656566e+00 -1.711423e+00 6.495536e-01
5.656566e+00 -1.703407e+00 6.495274e-01
5.656566e+00 -1.695391e+00 6.495003e-01
5.656566e+00 -1.687375e+00 6.494721e-01
5.656566e+00 -1.679359e+00 6.494428e-01
5.656566e+00 -1.671343e+00 6.494125e-01
5.656566e+00 -1.663327e+00 6.493809e-01
5.656566e+00 -1.655311e+00 6.493482e-01
5.656566e+00 -1.647295e+00 6.493142e-01
5.656566e+00 -1.639279e+00 6.492790e-01
5.656566e+00 -1.631263e+00 6.492424e-01
5.656566e+00 -1.623246e+00 6.492044e-01
5.656566e+00 -1.615230e+00 6.491650e-01
5.656566e+00 -1.607214e+00 6.491241e-01
5.656566e+00 -1.599198e+00 6.490816e-01
5.656566e+00 -1.591182e+00 6.490376e-01
5.656566e+00 -1.583166e+00 6.489918e-01
5.656566e+00 -1.575150e+00 6.489444e-01
5.656566e+00 -1.567134e+00 6.488952e-01
5.656566e+00 -1.559118e+00 6.488441e-01
5.656566e+00 -1.551102e+00 6.487911e-01
5.656566e+00 -1.543086e+00 6.487361e-01
5.656566e+00 -1.535070e+00 6.486790e-01
5.656566e+00 -1.527054e+00 6.486198e-01
5.656566e+00 -1.519038e+00 6.485583e-01
5.656566e+00 -1.511022e+00 6.484946e-01
5.656566e+00 -1.503006e+00 6.484284e-01
5.656566e+00 -1.494990e+00 6.483598e-01
5.656566e+00 -1.486974e+00 6.482885e-01
5.656566e+00 -1.478958e+00 6.482146e-01
5.656566e+00 -1.470942e+00 6.481380e-01
5.656566e+00 -1.462926e+00 6.480584e-01
5.656566e+00 -1.454910e+00 6.479759e-01
5.656566e+00 -1.446894e+00 6.478902e-01
5.656566e+00 -1.438878e+00 6.478014e-01
5.656566e+00 -1.430862e+00 6.477092e-01
5.656566e+00 -1.422846e+00 6.476136e-01
5.656566e+00 -1.414830e+00 6.475143e-01
5.656566e+00 -1.406814e+00 6.474114e-01
5.656566e+00 -1.398798e+00 6.473046e-01
5.656566e+00 -1.390782e+00 6.471937e-01
5.656566e+00 -1.382766e+00 6.470788e-01
5.656566e+00 -1.374749e+00 6.469595e-01
5.656566e+00 -1.366733e+00 6.468357e-01
5.656566e+00 -1.358717e+00 6.467073e-01
5.656566e+00 -1.350701e+00 6.465741e-01
5.656566e+00 -1.342685e+00 6.464359e-01
5.656566e+00 -1.334669e+00 6.462925e-01
5.656566e+00 -1.326653e+00 6.461438e-01
5.656566e+00 -1.318637e+00 6.459895e-01
5.656566e+00 -1.310621e+00 6.458294e-01
5.656566e+00 -1.302605e+00 6.456633e-01
5.656566e+00 -1.294589e+00 6.454910e-01
5.656566e+00 -1.286573e+00 6.453123e-01
5.656566e+00 -1.278557e+00 6.451268e-01
5.656566e+00 -1.270541e+00 6.449345e-01
5.656566e+00 -1.262525e+00 6.447349e-01
5.656566e+00 -1.254509e+00 6.445279e-01
5.656566e+00 -1.246493e+00 6.443131e-01
5.656566e+00 -1.238477e+00 6.440903e-01
5.656566e+00 -1.230461e+00 6.438592e-01
5.656566e+00 -1.222445e+00 6.436195e-01
5.656566e+00 -1.214429e+00 6.433708e-01
5.656566e+00 -1.206413e+00 6.431128e-01
5.656566e+00 -1.198397e+00 6.428452e-01
5.656566e+00 -1.190381e+00 6.425676e-01
5.656566e+00 -1.182365e+00 6.422796e-01
5.656566e+00 -1.174349e+00 6.419810e-01
5.656566e+00 -1.166333e+00 6.416712e-01
5.656566e+00 -1.158317e+00 6.413498e-01
5.656566e+00 -1.150301e+00 6.410165e-01
5.656566e+00 -1.142285e+00 6.406707e-01
5.656566e+00 -1.134269e+00 6.403121e-01
5.656566e+00 -1.126253e+00 6.399402e-01
5.656566e+00 -1.118236e+00 6.395544e-01
5.656566e+00 -1.110220e+00 6.391542e-01
5.656566e+00 -1.102204e+00 6.387392e-01
5.656566e+00 -1.094188e+00 6.383088e-01
5.656566e+00 -1.086172e+00 6.378624e-01
5.656566e+00 -1.078156e+00 6.373994e-01
5.656566e+00 -1.070140e+00 6.369193e-01
5.656566e+00 -1.062124e+00 6.364214e-01
5.656566e+00 -1.054108e+00 6.359050e-01
5.656566e+00 -1.046092e+00 6.353695e-01
5.656566e+00 -1.038076e+00 6.348141e-01
5.656566e+00 -1.030060e+00 6.342382e-01
5.656566e+00 -1.022044e+00 6.336411e-01
5.656566e+00 -1.014028e+00 6.330218e-01
5.656566e+00 -1.006012e+00 6.323798e-01
5.656566e+00 -9.979960e-01 6.317140e-01
5.656566e+00 -9.899800e-01 6.310237e-01
5.656566e+00 -9.819639e-01 6.303079e-01
5.656566e+00 -9.739479e-01 6.295658e-01
5.656566e+00 -9.659319e-01 6.287964e-01
5.656566e+00 -9.579158e-01 6.279987e-01
5.656566e+00 -9.498998e-01 6.271717e-01
5.656566e+00 -9.418838e-01 6.263144e-01
5.656566e+00 -9.338677e-01 6.254257e-01
5.656566e+00 -9.258517e-01 6.245044e-01
5.656566e+00 -9.178357e-01 6.235494e-01
5.656566e+00 -9.098196e-01 6.225595e-01
5.656566e+00 -9.018036e-01 6.215334e-01
5.656566e+00 -8.937876e-01 6.204700e-01
5.656566e+00 -8.857715e-01 6.193678e-01
5.656566e+00 -8.777555e-01 6.182255e-01
5.656566e+00 -8.697395e-01 6.170417e-01
5.656566e+00 -8.617234e-01 6.158149e-01
5.656566e+00 -8.537074e-01 6.145437e-01
5.656566e+00 -8.456914e-01 6.132264e-01
5.656566e+00 -8.376754e-01 6.118616e-01
5.656566e+00 -8.296593e-01 6.104474e-01
5.656566e+00 -8.216433e-01 6.089823e-01
5.656566e+00 -8.136273e-01 6.074645e-01
5.656566e+00 -8.056112e-01 6.058922e-01
5.656566e+00 -7.975952e-01 6.042635e-01
5.656566e+00 -7.895792e-01 6.025765e-01
5.656566e+00 -7.815631e-01 6.008292e-01
5.656566e+00 -7.735471e-01 5.990195e-01
5.656566e+00 -7.655311e-01 5.971455e-01
5.656566e+00 -7.575150e-01 5.952049e-01
5.656566e+00 -7.494990e-01 5.931954e-01
5.656566e+00 -7.414830e-01 5.911149e-01
5.656566e+00 -7.334669e-01 5.889610e-01
5.656566e+00 -7.254509e-01 5.867312e-01
5.656566e+00 -7.174349e-01 5.844231e-01
5.656566e+00 -7.094188e-01 5.820340e-01
5.656566e+00 -7.014028e-01 5.795615e-01
5.656566e+00 -6.933868e-01 5.770028e-01
5.656566e+00 -6.853707e-01 5.743552e-01
5.656566e+00 -6.773547e-01 5.716157e-01
5.656566e+00 -6.693387e-01 5.687816e-01
5.656566e+00 -6.613226e-01 5.658499e-01
5.656566e+00 -6.533066e-01 5.628174e-01
5.656566e+00 -6.452906e-01 5.596811e-01
5.656566e+00 -6.372745e-01 5.564378e-01
5.656566e+00 -6.292585e-01 5.530843e-01
5.656566e+00 -6.212425e-01 5.496171e-01
5.656566e+00 -6.132265e-01 5.460329e-01
5.656566e+00 -6.052104e-01 5.423282e-01
5.656566e+00 -5.971944e-01 5.384995e-01
5.656566e+00 -5.891784e-01 5.345431e-01
5.656566e+00 -5.811623e-01 5.304554e-01
5.656566e+00 -5.731463e-01 5.262325e-01
5.656566e+00 -5.651303e-01 5.218707e-01
5.656566e+00 -5.571142e-01 5.173661e-01
5.656566e+00 -5.490982e-01 5.127147e-01
5.656566e+00 -5.410822e-01 5.079124e-01
5.656566e+00 -5.330661e-01 5.029553e-01
5.656566e+00 -5.250501e-01 4.978391e-01
5.656566e+00 -5.170341e-01 4.925597e-01
5.656566e+00 -5.090180e-01 4.871129e-01
5.656566e+00 -5.010020e-01 4.814943e-01
5.656566e+00 -4.929860e-01 4.756997e-01
5.656566e+00 -4.849699e-01 4.697246e-01
5.656566e+00 -4.769539e-01 4.635647e-01
5.656566e+00 -4.689379e-01 4.572155e-01
5.656566e+00 -4.609218e-01 4.506725e-01
5.656566e+00 -4.529058e-01 4.439313e-01
5.656566e+00 -4.448898e-01 4.369874e-01
5.656566e+00 -4.368737e-01 4.298362e-01
5.656566e+00 -4.288577e-01 4.224733e-01
5.656566e+00 -4.208417e-01 4.148941e-01
5.656566e+00 -4.128257e-01 4.070941e-01
5.656566e+00 -4.048096e-01 3.990688e-01
5.656566e+00 -3.967936e-01 3.908137e-01
5.656566e+00 -3.887776e-01 3.823245e-01
5.656566e+00 -3.807615e-01 3.735967e-01
5.656566e+00 -3.727455e-01 3.646260e-01
5.656566e+00 -3.647295e-01 3.554080e-01
5.656566e+00 -3.567134e-01 3.459385e-01
5.656566e+00 -3.486974e-01 3.362134e-01
5.656566e+00 -3.406814e-01 3.262285e-01
5.656566e+00 -3.326653e-01 3.159798e-01
5.656566e+00 -3.246493e-01 3.054635e-01
5.656566e+00 -3.166333e-01 2.946757e-01
5.656566e+00 -3.086172e-01 2.836126e-01
5.656566e+00 -3.006012e-01 2.722708e-01
5.656566e+00 -2.925852e-01 2.606468e-01
5.656566e+00 -2.845691e-01 2.487372e-01
5.656566e+00 -2.765531e-01 2.365388e-01
5.656566e+00 -2.685371e-01 2.240488e-01
5.656566e+00 -2.605210e-01 2.112641e-01
5.656566e+00 -2.525050e-01 1.981821e-01
5.656566e+00 -2.444890e-01 1.848003e-01
5.656566e+00 -2.364729e-01 1.711164e-01
5.656566e+00 -2.284569e-01 1.571281e-01
5.656566e+00 -2.204409e-01 1.428336e-01
5.656566e+00 -2.124248e-01 1.282311e-01
5.656566e+00 -2.044088e-01 1.133190e-01
5.656566e+00 -1.963928e-01 9.809602e-02
5.656566e+00 -1.883768e-01 8.256100e-02
5.656566e+00 -1.803607e-01 6.671305e-02
5.656566e+00 -1.723447e-01 5.055149e-02
5.656566e+00 -1.643287e-01 3.407585e-02
5.656566e+00 -1.563126e-01 1.728592e-02
5.656566e+00 -1.482966e-01 1.816885e-04
5.656566e+00 -1.402806e-01 -1.723661e-02
