## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.425017e-02, e_c = 1.089573e+01, C^2 = 6.296069e+00, sigma0/2 = 1.490439e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/16.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.414141e+00 1.735471e+00 -6.931276e+00
5.414141e+00 1.743487e+00 -6.962754e+00
5.414141e+00 1.751503e+00 -6.994233e+00
5.414141e+00 1.759519e+00 -7.025713e+00
5.414141e+00 1.767535e+00 -7.057195e+00
5.414141e+00 1.775551e+00 -7.088678e+00
5.414141e+00 1.783567e+00 -7.120162e+00
5.414141e+00 1.791583e+00 -7.151647e+00
5.414141e+00 1.799599e+00 -7.183132e+00
5.414141e+00 1.807615e+00 -7.214619e+00
5.414141e+00 1.815631e+00 -7.246107e+00
5.414141e+00 1.823647e+00 -7.277595e+00
5.414141e+00 1.831663e+00 -7.309085e+00
5.414141e+00 1.839679e+00 -7.340575e+00
5.414141e+00 1.847695e+00 -7.372066e+00
5.414141e+00 1.855711e+00 -7.403559e+00
5.414141e+00 1.863727e+00 -7.435053e+00
5.414141e+00 1.871743e+00 -7.466551e+00
5.414141e+00 1.879760e+00 -7.498052e+00
5.414141e+00 1.887776e+00 -7.529559e+00
5.414141e+00 1.895792e+00 -7.561075e+00
5.414141e+00 1.903808e+00 -7.592606e+00
5.414141e+00 1.911824e+00 -7.624158e+00
5.414141e+00 1.919840e+00 -7.655744e+00
5.414141e+00 1.927856e+00 -7.687380e+00
5.414141e+00 1.935872e+00 -7.719090e+00
5.414141e+00 1.943888e+00 -7.750913e+00
5.414141e+00 1.951904e+00 -7.782900e+00
5.414141e+00 1.959920e+00 -7.815132e+00
5.414141e+00 1.967936e+00 -7.847718e+00
5.414141e+00 1.975952e+00 -7.880820e+00
5.414141e+00 1.983968e+00 -7.914668e+00
5.414141e+00 1.991984e+00 -7.949592e+00
5.414141e+00 2.000000e+00 -7.986064e+00
5.494949e+00 -2.000000e+00 7.155235e-01
5.494949e+00 -1.991984e+00 7.155161e-01
5.494949e+00 -1.983968e+00 7.155084e-01
5.494949e+00 -1.975952e+00 7.155003e-01
5.494949e+00 -1.967936e+00 7.154918e-01
5.494949e+00 -1.959920e+00 7.154829e-01
5.494949e+00 -1.951904e+00 7.154736e-01
5.494949e+00 -1.943888e+00 7.154639e-01
5.494949e+00 -1.935872e+00 7.154538e-01
5.494949e+00 -1.927856e+00 7.154432e-01
5.494949e+00 -1.919840e+00 7.154322e-01
5.494949e+00 -1.911824e+00 7.154207e-01
5.494949e+00 -1.903808e+00 7.154087e-01
5.494949e+00 -1.895792e+00 7.153962e-01
5.494949e+00 -1.887776e+00 7.153832e-01
5.494949e+00 -1.879760e+00 7.153697e-01
5.494949e+00 -1.871743e+00 7.153556e-01
5.494949e+00 -1.863727e+00 7.153409e-01
5.494949e+00 -1.855711e+00 7.153256e-01
5.494949e+00 -1.847695e+00 7.153098e-01
5.494949e+00 -1.839679e+00 7.152933e-01
5.494949e+00 -1.831663e+00 7.152761e-01
5.494949e+00 -1.823647e+00 7.152583e-01
5.494949e+00 -1.815631e+00 7.152398e-01
5.494949e+00 -1.807615e+00 7.152205e-01
5.494949e+00 -1.799599e+00 7.152005e-01
5.494949e+00 -1.791583e+00 7.151797e-01
5.494949e+00 -1.783567e+00 7.151581e-01
5.494949e+00 -1.775551e+00 7.151357e-01
5.494949e+00 -1.767535e+00 7.151124e-01
5.494949e+00 -1.759519e+00 7.150882e-01
5.494949e+00 -1.751503e+00 7.150631e-01
5.494949e+00 -1.743487e+00 7.150370e-01
5.494949e+00 -1.735471e+00 7.150099e-01
5.494949e+00 -1.727455e+00 7.149818e-01
5.494949e+00 -1.719439e+00 7.149526e-01
5.494949e+00 -1.711423e+00 7.149223e-01
5.494949e+00 -1.703407e+00 7.148909e-01
5.494949e+00 -1.695391e+00 7.148583e-01
5.494949e+00 -1.687375e+00 7.148244e-01
5.494949e+00 -1.679359e+00 7.147892e-01
5.494949e+00 -1.671343e+00 7.147527e-01
5.494949e+00 -1.663327e+00 7.147149e-01
5.494949e+00 -1.655311e+00 7.146755e-01
5.494949e+00 -1.647295e+00 7.146348e-01
5.494949e+00 -1.639279e+00 7.145924e-01
5.494949e+00 -1.631263e+00 7.145485e-01
5.494949e+00 -1.623246e+00 7.145029e-01
5.494949e+00 -1.615230e+00 7.144556e-01
5.494949e+00 -1.607214e+00 7.144065e-01
5.494949e+00 -1.599198e+00 7.143556e-01
5.494949e+00 -1.591182e+00 7.143027e-01
5.494949e+00 -1.583166e+00 7.142479e-01
5.494949e+00 -1.575150e+00 7.141910e-01
5.494949e+00 -1.567134e+00 7.141319e-01
5.494949e+00 -1.559118e+00 7.140706e-01
5.494949e+00 -1.551102e+00 7.140071e-01
5.494949e+00 -1.543086e+00 7.139411e-01
5.494949e+00 -1.535070e+00 7.138726e-01
5.494949e+00 -1.527054e+00 7.138016e-01
5.494949e+00 -1.519038e+00 7.137279e-01
5.494949e+00 -1.511022e+00 7.136515e-01
5.494949e+00 -1.503006e+00 7.135722e-01
5.494949e+00 -1.494990e+00 7.134899e-01
5.494949e+00 -1.486974e+00 7.134045e-01
5.494949e+00 -1.478958e+00 7.133159e-01
5.494949e+00 -1.470942e+00 7.132240e-01
5.494949e+00 -1.462926e+00 7.131286e-01
5.494949e+00 -1.454910e+00 7.130297e-01
5.494949e+00 -1.446894e+00 7.129270e-01
5.494949e+00 -1.438878e+00 7.128205e-01
5.494949e+00 -1.430862e+00 7.127100e-01
5.494949e+00 -1.422846e+00 7.125954e-01
5.494949e+00 -1.414830e+00 7.124765e-01
5.494949e+00 -1.406814e+00 7.123531e-01
5.494949e+00 -1.398798e+00 7.122251e-01
5.494949e+00 -1.390782e+00 7.120923e-01
5.494949e+00 -1.382766e+00 7.119545e-01
5.494949e+00 -1.374749e+00 7.118116e-01
5.494949e+00 -1.366733e+00 7.116633e-01
5.494949e+00 -1.358717e+00 7.115094e-01
5.494949e+00 -1.350701e+00 7.113498e-01
5.494949e+00 -1.342685e+00 7.111843e-01
5.494949e+00 -1.334669e+00 7.110125e-01
5.494949e+00 -1.326653e+00 7.108343e-01
5.494949e+00 -1.318637e+00 7.106495e-01
5.494949e+00 -1.310621e+00 7.104577e-01
5.494949e+00 -1.302605e+00 7.102588e-01
5.494949e+00 -1.294589e+00 7.100524e-01
5.494949e+00 -1.286573e+00 7.098384e-01
5.494949e+00 -1.278557e+00 7.096163e-01
5.494949e+00 -1.270541e+00 7.093860e-01
5.494949e+00 -1.262525e+00 7.091470e-01
5.494949e+00 -1.254509e+00 7.088991e-01
5.494949e+00 -1.246493e+00 7.086420e-01
5.494949e+00 -1.238477e+00 7.083753e-01
5.494949e+00 -1.230461e+00 7.080987e-01
5.494949e+00 -1.222445e+00 7.078117e-01
5.494949e+00 -1.214429e+00 7.075141e-01
5.494949e+00 -1.206413e+00 7.072053e-01
5.494949e+00 -1.198397e+00 7.068851e-01
5.494949e+00 -1.190381e+00 7.065529e-01
5.494949e+00 -1.182365e+00 7.062084e-01
5.494949e+00 -1.174349e+00 7.058511e-01
5.494949e+00 -1.166333e+00 7.054805e-01
5.494949e+00 -1.158317e+00 7.050961e-01
5.494949e+00 -1.150301e+00 7.046975e-01
5.494949e+00 -1.142285e+00 7.042841e-01
5.494949e+00 -1.134269e+00 7.038553e-01
5.494949e+00 -1.126253e+00 7.034106e-01
5.494949e+00 -1.118236e+00 7.029494e-01
5.494949e+00 -1.110220e+00 7.024712e-01
5.494949e+00 -1.102204e+00 7.019752e-01
5.494949e+00 -1.094188e+00 7.014609e-01
5.494949e+00 -1.086172e+00 7.009275e-01
5.494949e+00 -1.078156e+00 7.003745e-01
5.494949e+00 -1.070140e+00 6.998010e-01
5.494949e+00 -1.062124e+00 6.992064e-01
5.494949e+00 -1.054108e+00 6.985898e-01
5.494949e+00 -1.046092e+00 6.979505e-01
5.494949e+00 -1.038076e+00 6.972877e-01
5.494949e+00 -1.030060e+00 6.966004e-01
5.494949e+00 -1.022044e+00 6.958879e-01
5.494949e+00 -1.014028e+00 6.951492e-01
5.494949e+00 -1.006012e+00 6.943834e-01
5.494949e+00 -9.979960e-01 6.935895e-01
5.494949e+00 -9.899800e-01 6.927665e-01
5.494949e+00 -9.819639e-01 6.919134e-01
5.494949e+00 -9.739479e-01 6.910291e-01
5.494949e+00 -9.659319e-01 6.901124e-01
5.494949e+00 -9.579158e-01 6.891623e-01
5.494949e+00 -9.498998e-01 6.881776e-01
5.494949e+00 -9.418838e-01 6.871570e-01
5.494949e+00 -9.338677e-01 6.860994e-01
5.494949e+00 -9.258517e-01 6.850032e-01
5.494949e+00 -9.178357e-01 6.838674e-01
5.494949e+00 -9.098196e-01 6.826903e-01
5.494949e+00 -9.018036e-01 6.814707e-01
5.494949e+00 -8.937876e-01 6.802070e-01
5.494949e+00 -8.857715e-01 6.788977e-01
5.494949e+00 -8.777555e-01 6.775413e-01
5.494949e+00 -8.697395e-01 6.761361e-01
5.494949e+00 -8.617234e-01 6.746804e-01
5.494949e+00 -8.537074e-01 6.731725e-01
5.494949e+00 -8.456914e-01 6.716107e-01
5.494949e+00 -8.376754e-01 6.699931e-01
5.494949e+00 -8.296593e-01 6.683179e-01
5.494949e+00 -8.216433e-01 6.665830e-01
5.494949e+00 -8.136273e-01 6.647865e-01
5.494949e+00 -8.056112e-01 6.629264e-01
5.494949e+00 -7.975952e-01 6.610005e-01
5.494949e+00 -7.895792e-01 6.590066e-01
5.494949e+00 -7.815631e-01 6.569426e-01
5.494949e+00 -7.735471e-01 6.548061e-01
5.494949e+00 -7.655311e-01 6.525948e-01
5.494949e+00 -7.575150e-01 6.503062e-01
5.494949e+00 -7.494990e-01 6.479379e-01
5.494949e+00 -7.414830e-01 6.454873e-01
5.494949e+00 -7.334669e-01 6.429518e-01
5.494949e+00 -7.254509e-01 6.403287e-01
5.494949e+00 -7.174349e-01 6.376152e-01
5.494949e+00 -7.094188e-01 6.348086e-01
5.494949e+00 -7.014028e-01 6.319060e-01
5.494949e+00 -6.933868e-01 6.289043e-01
5.494949e+00 -6.853707e-01 6.258007e-01
5.494949e+00 -6.773547e-01 6.225919e-01
5.494949e+00 -6.693387e-01 6.192749e-01
5.494949e+00 -6.613226e-01 6.158464e-01
5.494949e+00 -6.533066e-01 6.123031e-01
5.494949e+00 -6.452906e-01 6.086417e-01
5.494949e+00 -6.372745e-01 6.048588e-01
5.494949e+00 -6.292585e-01 6.009508e-01
5.494949e+00 -6.212425e-01 5.969142e-01
5.494949e+00 -6.132265e-01 5.927455e-01
5.494949e+00 -6.052104e-01 5.884408e-01
5.494949e+00 -5.971944e-01 5.839966e-01
5.494949e+00 -5.891784e-01 5.794090e-01
5.494949e+00 -5.811623e-01 5.746741e-01
5.494949e+00 -5.731463e-01 5.697881e-01
5.494949e+00 -5.651303e-01 5.647471e-01
5.494949e+00 -5.571142e-01 5.595470e-01
5.494949e+00 -5.490982e-01 5.541837e-01
5.494949e+00 -5.410822e-01 5.486533e-01
5.494949e+00 -5.330661e-01 5.429515e-01
5.494949e+00 -5.250501e-01 5.370743e-01
5.494949e+00 -5.170341e-01 5.310175e-01
5.494949e+00 -5.090180e-01 5.247768e-01
5.494949e+00 -5.010020e-01 5.183480e-01
5.494949e+00 -4.929860e-01 5.117269e-01
5.494949e+00 -4.849699e-01 5.049092e-01
5.494949e+00 -4.769539e-01 4.978906e-01
5.494949e+00 -4.689379e-01 4.906670e-01
5.494949e+00 -4.609218e-01 4.832339e-01
5.494949e+00 -4.529058e-01 4.755873e-01
5.494949e+00 -4.448898e-01 4.677228e-01
5.494949e+00 -4.368737e-01 4.596362e-01
5.494949e+00 -4.288577e-01 4.513233e-01
5.494949e+00 -4.208417e-01 4.427801e-01
5.494949e+00 -4.128257e-01 4.340024e-01
5.494949e+00 -4.048096e-01 4.249861e-01
5.494949e+00 -3.967936e-01 4.157272e-01
5.494949e+00 -3.887776e-01 4.062219e-01
5.494949e+00 -3.807615e-01 3.964662e-01
5.494949e+00 -3.727455e-01 3.864564e-01
5.494949e+00 -3.647295e-01 3.761888e-01
5.494949e+00 -3.567134e-01 3.656596e-01
5.494949e+00 -3.486974e-01 3.548656e-01
5.494949e+00 -3.406814e-01 3.438031e-01
5.494949e+00 -3.326653e-01 3.324690e-01
5.494949e+00 -3.246493e-01 3.208600e-01
5.494949e+00 -3.166333e-01 3.089731e-01
5.494949e+00 -3.086172e-01 2.968053e-01
5.494949e+00 -3.006012e-01 2.843540e-01
5.494949e+00 -2.925852e-01 2.716164e-01
5.494949e+00 -2.845691e-01 2.585900e-01
5.494949e+00 -2.765531e-01 2.452726e-01
5.494949e+00 -2.685371e-01 2.316619e-01
5.494949e+00 -2.605210e-01 2.177559e-01
5.494949e+00 -2.525050e-01 2.035528e-01
5.494949e+00 -2.444890e-01 1.890509e-01
5.494949e+00 -2.364729e-01 1.742488e-01
5.494949e+00 -2.284569e-01 1.591451e-01
5.494949e+00 -2.204409e-01 1.437386e-01
5.494949e+00 -2.124248e-01 1.280285e-01
5.494949e+00 -2.044088e-01 1.120141e-01
5.494949e+00 -1.963928e-01 9.569462e-02
5.494949e+00 -1.883768e-01 7.906987e-02
5.494949e+00 -1.803607e-01 6.213964e-02
5.494949e+00 -1.723447e-01 4.490395e-02
5.494949e+00 -1.643287e-01 2.736305e-02
5.494949e+00 -1.563126e-01 9.517347e-03
5.494949e+00 -1.482966e-01 -8.632528e-03
5.494949e+00 -1.402806e-01 -2.708575e-02
5.494949e+00 -1.322645e-01 -4.584131e-02
5.494949e+00 -1.242485e-01 -6.489799e-02
5.494949e+00 -1.162325e-01 -8.425436e-02
5.494949e+00 -1.082164e-01 -1.039088e-01
5.494949e+00 -1.002004e-01 -1.238596e-01
5.494949e+00 -9.218437e-02 -1.441047e-01
5.494949e+00 -8.416834e-02 -1.646418e-01
5.494949e+00 -7.615230e-02 -1.854688e-01
5.494949e+00 -6.813627e-02 -2.065829e-01
5.494949e+00 -6.012024e-02 -2.279815e-01
5.494949e+00 -5.210421e-02 -2.496616e-01
5.494949e+00 -4.408818e-02 -2.716202e-01
5.494949e+00 -3.607214e-02 -2.938540e-01
5.494949e+00 -2.805611e-02 -3.163596e-01
5.494949e+00 -2.004008e-02 -3.391333e-01
5.494949e+00 -1.202405e-02 -3.621715e-01
5.494949e+00 -4.008016e-03 -3.854701e-01
5.494949e+00 4.008016e-03 -4.090253e-01
5.494949e+00 1.202405e-02 -4.328327e-01
5.494949e+00 2.004008e-02 -4.568880e-01
5.494949e+00 2.805611e-02 -4.811867e-01
5.494949e+00 3.607214e-02 -5.057243e-01
5.494949e+00 4.408818e-02 -5.304961e-01
5.494949e+00 5.210421e-02 -5.554971e-01
5.494949e+00 6.012024e-02 -5.807225e-01
5.494949e+00 6.813627e-02 -6.061671e-01
5.494949e+00 7.615230e-02 -6.318260e-01
5.494949e+00 8.416834e-02 -6.576938e-01
5.494949e+00 9.218437e-02 -6.837653e-01
5.494949e+00 1.002004e-01 -7.100351e-01
5.494949e+00 1.082164e-01 -7.364977e-01
5.494949e+00 1.162325e-01 -7.631478e-01
5.494949e+00 1.242485e-01 -7.899798e-01
5.494949e+00 1.322645e-01 -8.169881e-01
5.494949e+00 1.402806e-01 -8.441673e-01
5.494949e+00 1.482966e-01 -8.715116e-01
5.494949e+00 1.563126e-01 -8.990156e-01
5.494949e+00 1.643287e-01 -9.266735e-01
5.494949e+00 1.723447e-01 -9.544800e-01
5.494949e+00 1.803607e-01 -9.824293e-01
5.494949e+00 1.883768e-01 -1.010516e+00
5.494949e+00 1.963928e-01 -1.038735e+00
5.494949e+00 2.044088e-01 -1.067080e+00
5.494949e+00 2.124248e-01 -1.095546e+00
5.494949e+00 2.204409e-01 -1.124128e+00
5.494949e+00 2.284569e-01 -1.152821e+00
5.494949e+00 2.364729e-01 -1.181619e+00
5.494949e+00 2.444890e-01 -1.210518e+00
5.494949e+00 2.525050e-01 -1.239511e+00
5.494949e+00 2.605210e-01 -1.268596e+00
5.494949e+00 2.685371e-01 -1.297766e+00
5.494949e+00 2.765531e-01 -1.327017e+00
5.494949e+00 2.845691e-01 -1.356345e+00
5.494949e+00 2.925852e-01 -1.385746e+00
5.494949e+00 3.006012e-01 -1.415214e+00
5.494949e+00 3.086172e-01 -1.444746e+00
5.494949e+00 3.166333e-01 -1.474337e+00
5.494949e+00 3.246493e-01 -1.503985e+00
5.494949e+00 3.326653e-01 -1.533685e+00
5.494949e+00 3.406814e-01 -1.563434e+00
5.494949e+00 3.486974e-01 -1.593227e+00
5.494949e+00 3.567134e-01 -1.623063e+00
5.494949e+00 3.647295e-01 -1.652938e+00
5.494949e+00 3.727455e-01 -1.682848e+00
5.494949e+00 3.807615e-01 -1.712791e+00
5.494949e+00 3.887776e-01 -1.742764e+00
5.494949e+00 3.967936e-01 -1.772766e+00
5.494949e+00 4.048096e-01 -1.802792e+00
5.494949e+00 4.128257e-01 -1.832841e+00
5.494949e+00 4.208417e-01 -1.862911e+00
5.494949e+00 4.288577e-01 -1.893000e+00
5.494949e+00 4.368737e-01 -1.923106e+00
5.494949e+00 4.448898e-01 -1.953227e+00
5.494949e+00 4.529058e-01 -1.983362e+00
5.494949e+00 4.609218e-01 -2.013508e+00
5.494949e+00 4.689379e-01 -2.043666e+00
5.494949e+00 4.769539e-01 -2.073833e+00
5.494949e+00 4.849699e-01 -2.104008e+00
5.494949e+00 4.929860e-01 -2.134190e+00
5.494949e+00 5.010020e-01 -2.164379e+00
5.494949e+00 5.090180e-01 -2.194574e+00
5.494949e+00 5.170341e-01 -2.224773e+00
5.494949e+00 5.250501e-01 -2.254976e+00
5.494949e+00 5.330661e-01 -2.285183e+00
5.494949e+00 5.410822e-01 -2.315393e+00
5.494949e+00 5.490982e-01 -2.345606e+00
5.494949e+00 5.571142e-01 -2.375822e+00
5.494949e+00 5.651303e-01 -2.406039e+00
5.494949e+00 5.731463e-01 -2.436258e+00
5.494949e+00 5.811623e-01 -2.466480e+00
5.494949e+00 5.891784e-01 -2.496703e+00
5.494949e+00 5.971944e-01 -2.526928e+00
5.494949e+00 6.052104e-01 -2.557155e+00
5.494949e+00 6.132265e-01 -2.587384e+00
5.494949e+00 6.212425e-01 -2.617615e+00
5.494949e+00 6.292585e-01 -2.647848e+00
5.494949e+00 6.372745e-01 -2.678083e+00
5.494949e+00 6.452906e-01 -2.708321e+00
5.494949e+00 6.533066e-01 -2.738563e+00
5.494949e+00 6.613226e-01 -2.768807e+00
5.494949e+00 6.693387e-01 -2.799055e+00
5.494949e+00 6.773547e-01 -2.829307e+00
5.494949e+00 6.853707e-01 -2.859563e+00
5.494949e+00 6.933868e-01 -2.889824e+00
5.494949e+00 7.014028e-01 -2.920089e+00
5.494949e+00 7.094188e-01 -2.950360e+00
5.494949e+00 7.174349e-01 -2.980637e+00
5.494949e+00 7.254509e-01 -3.010920e+00
5.494949e+00 7.334669e-01 -3.041209e+00
5.494949e+00 7.414830e-01 -3.071506e+00
5.494949e+00 7.494990e-01 -3.101809e+00
5.494949e+00 7.575150e-01 -3.132121e+00
5.494949e+00 7.655311e-01 -3.162440e+00
5.494949e+00 7.735471e-01 -3.192769e+00
5.494949e+00 7.815631e-01 -3.223106e+00
5.494949e+00 7.895792e-01 -3.253452e+00
5.494949e+00 7.975952e-01 -3.283809e+00
5.494949e+00 8.056112e-01 -3.314175e+00
5.494949e+00 8.136273e-01 -3.344552e+00
5.494949e+00 8.216433e-01 -3.374939e+00
5.494949e+00 8.296593e-01 -3.405338e+00
5.494949e+00 8.376754e-01 -3.435748e+00
5.494949e+00 8.456914e-01 -3.466169e+00
5.494949e+00 8.537074e-01 -3.496603e+00
5.494949e+00 8.617234e-01 -3.527049e+00
5.494949e+00 8.697395e-01 -3.557508e+00
5.494949e+00 8.777555e-01 -3.587980e+00
5.494949e+00 8.857715e-01 -3.618464e+00
5.494949e+00 8.937876e-01 -3.648962e+00
5.494949e+00 9.018036e-01 -3.679474e+00
5.494949e+00 9.098196e-01 -3.709999e+00
5.494949e+00 9.178357e-01 -3.740538e+00
5.494949e+00 9.258517e-01 -3.771091e+00
5.494949e+00 9.338677e-01 -3.801658e+00
5.494949e+00 9.418838e-01 -3.832240e+00
5.494949e+00 9.498998e-01 -3.862836e+00
5.494949e+00 9.579158e-01 -3.893447e+00
5.494949e+00 9.659319e-01 -3.924073e+00
5.494949e+00 9.739479e-01 -3.954713e+00
5.494949e+00 9.819639e-01 -3.985368e+00
5.494949e+00 9.899800e-01 -4.016038e+00
5.494949e+00 9.979960e-01 -4.046723e+00
5.494949e+00 1.006012e+00 -4.077422e+00
5.494949e+00 1.014028e+00 -4.108137e+00
5.494949e+00 1.022044e+00 -4.138867e+00
5.494949e+00 1.030060e+00 -4.169611e+00
5.494949e+00 1.038076e+00 -4.200371e+00
5.494949e+00 1.046092e+00 -4.231145e+00
5.494949e+00 1.054108e+00 -4.261935e+00
5.494949e+00 1.062124e+00 -4.292739e+00
5.494949e+00 1.070140e+00 -4.323557e+00
5.494949e+00 1.078156e+00 -4.354391e+00
5.494949e+00 1.086172e+00 -4.385239e+00
5.494949e+00 1.094188e+00 -4.416101e+00
5.494949e+00 1.102204e+00 -4.446978e+00
5.494949e+00 1.110220e+00 -4.477869e+00
5.494949e+00 1.118236e+00 -4.508775e+00
5.494949e+00 1.126253e+00 -4.539694e+00
5.494949e+00 1.134269e+00 -4.570627e+00
5.494949e+00 1.142285e+00 -4.601574e+00
5.494949e+00 1.150301e+00 -4.632534e+00
5.494949e+00 1.158317e+00 -4.663508e+00
5.494949e+00 1.166333e+00 -4.694495e+00
5.494949e+00 1.174349e+00 -4.725496e+00
5.494949e+00 1.182365e+00 -4.756509e+00
5.494949e+00 1.190381e+00 -4.787535e+00
5.494949e+00 1.198397e+00 -4.818574e+00
5.494949e+00 1.206413e+00 -4.849625e+00
5.494949e+00 1.214429e+00 -4.880688e+00
5.494949e+00 1.222445e+00 -4.911763e+00
5.494949e+00 1.230461e+00 -4.942851e+00
5.494949e+00 1.238477e+00 -4.973949e+00
5.494949e+00 1.246493e+00 -5.005060e+00
5.494949e+00 1.254509e+00 -5.036181e+00
5.494949e+00 1.262525e+00 -5.067314e+00
5.494949e+00 1.270541e+00 -5.098458e+00
5.494949e+00 1.278557e+00 -5.129612e+00
5.494949e+00 1.286573e+00 -5.160776e+00
5.494949e+00 1.294589e+00 -5.191951e+00
5.494949e+00 1.302605e+00 -5.223136e+00
5.494949e+00 1.310621e+00 -5.254331e+00
5.494949e+00 1.318637e+00 -5.285536e+00
5.494949e+00 1.326653e+00 -5.316750e+00
5.494949e+00 1.334669e+00 -5.347973e+00
5.494949e+00 1.342685e+00 -5.379205e+00
5.494949e+00 1.350701e+00 -5.410446e+00
5.494949e+00 1.358717e+00 -5.441696e+00
5.494949e+00 1.366733e+00 -5.472954e+00
5.494949e+00 1.374749e+00 -5.504220e+00
5.494949e+00 1.382766e+00 -5.535494e+00
5.494949e+00 1.390782e+00 -5.566776e+00
5.494949e+00 1.398798e+00 -5.598066e+00
5.494949e+00 1.406814e+00 -5.629363e+00
5.494949e+00 1.414830e+00 -5.660667e+00
5.494949e+00 1.422846e+00 -5.691979e+00
5.494949e+00 1.430862e+00 -5.723297e+00
5.494949e+00 1.438878e+00 -5.754622e+00
5.494949e+00 1.446894e+00 -5.785953e+00
5.494949e+00 1.454910e+00 -5.817291e+00
5.494949e+00 1.462926e+00 -5.848635e+00
5.494949e+00 1.470942e+00 -5.879985e+00
5.494949e+00 1.478958e+00 -5.911340e+00
5.494949e+00 1.486974e+00 -5.942701e+00
5.494949e+00 1.494990e+00 -5.974068e+00
5.494949e+00 1.503006e+00 -6.005439e+00
5.494949e+00 1.511022e+00 -6.036816e+00
5.494949e+00 1.519038e+00 -6.068198e+00
5.494949e+00 1.527054e+00 -6.099584e+00
5.494949e+00 1.535070e+00 -6.130975e+00
5.494949e+00 1.543086e+00 -6.162371e+00
5.494949e+00 1.551102e+00 -6.193771e+00
5.494949e+00 1.559118e+00 -6.225174e+00
5.494949e+00 1.567134e+00 -6.256582e+00
5.494949e+00 1.575150e+00 -6.287994e+00
5.494949e+00 1.583166e+00 -6.319409e+00
5.494949e+00 1.591182e+00 -6.350828e+00
5.494949e+00 1.599198e+00 -6.382251e+00
5.494949e+00 1.607214e+00 -6.413676e+00
5.494949e+00 1.615230e+00 -6.445105e+00
5.494949e+00 1.623246e+00 -6.476537e+00
5.494949e+00 1.631263e+00 -6.507971e+00
5.494949e+00 1.639279e+00 -6.539409e+00
5.494949e+00 1.647295e+00 -6.570849e+00
5.494949e+00 1.655311e+00 -6.602291e+00
5.494949e+00 1.663327e+00 -6.633736e+00
5.494949e+00 1.671343e+00 -6.665184e+00
5.494949e+00 1.679359e+00 -6.696633e+00
5.494949e+00 1.687375e+00 -6.728085e+00
5.494949e+00 1.695391e+00 -6.759538e+00
5.494949e+00 1.703407e+00 -6.790994e+00
5.494949e+00 1.711423e+00 -6.822451e+00
5.494949e+00 1.719439e+00 -6.853910e+00
5.494949e+00 1.727455e+00 -6.885370e+00
5.494949e+00 1.735471e+00 -6.916832e+00
5.494949e+00 1.743487e+00 -6.948296e+00
5.494949e+00 1.751503e+00 -6.979760e+00
5.494949e+00 1.759519e+00 -7.011226e+00
5.494949e+00 1.767535e+00 -7.042693e+00
5.494949e+00 1.775551e+00 -7.074161e+00
5.494949e+00 1.783567e+00 -7.105630e+00
5.494949e+00 1.791583e+00 -7.137100e+00
5.494949e+00 1.799599e+00 -7.168571e+00
5.494949e+00 1.807615e+00 -7.200043e+00
5.494949e+00 1.815631e+00 -7.231515e+00
5.494949e+00 1.823647e+00 -7.262988e+00
5.494949e+00 1.831663e+00 -7.294462e+00
5.494949e+00 1.839679e+00 -7.325937e+00
5.494949e+00 1.847695e+00 -7.357412e+00
5.494949e+00 1.855711e+00 -7.388888e+00
5.494949e+00 1.863727e+00 -7.420366e+00
5.494949e+00 1.871743e+00 -7.451846e+00
5.494949e+00 1.879760e+00 -7.483330e+00
5.494949e+00 1.887776e+00 -7.514818e+00
5.494949e+00 1.895792e+00 -7.546314e+00
5.494949e+00 1.903808e+00 -7.577821e+00
5.494949e+00 1.911824e+00 -7.609346e+00
5.494949e+00 1.919840e+00 -7.640899e+00
5.494949e+00 1.927856e+00 -7.672492e+00
5.494949e+00 1.935872e+00 -7.704149e+00
5.494949e+00 1.943888e+00 -7.735898e+00
5.494949e+00 1.951904e+00 -7.767786e+00
5.494949e+00 1.959920e+00 -7.799878e+00
5.494949e+00 1.967936e+00 -7.832268e+00
5.494949e+00 1.975952e+00 -7.865094e+00
5.494949e+00 1.983968e+00 -7.898551e+00
5.494949e+00 1.991984e+00 -7.932917e+00
5.494949e+00 2.000000e+00 -7.968592e+00
5.575758e+00 -2.000000e+00 7.101300e-01
5.575758e+00 -1.991984e+00 7.101227e-01
5.575758e+00 -1.983968e+00 7.101150e-01
5.575758e+00 -1.975952e+00 7.101069e-01
5.575758e+00 -1.967936e+00 7.100985e-01
5.575758e+00 -1.959920e+00 7.100896e-01
5.575758e+00 -1.951904e+00 7.100804e-01
5.575758e+00 -1.943888e+00 7.100707e-01
5.575758e+00 -1.935872e+00 7.100607e-01
5.575758e+00 -1.927856e+00 7.100501e-01
5.575758e+00 -1.919840e+00 7.100392e-01
5.575758e+00 -1.911824e+00 7.100277e-01
5.575758e+00 -1.903808e+00 7.100158e-01
5.575758e+00 -1.895792e+00 7.100034e-01
5.575758e+00 -1.887776e+00 7.099904e-01
