## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606494e-02, e_c = 4.847432e+01, C^2 = 4.967631e+00, sigma0/2 = 1.424135e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/18.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e+00 -1.983968e+00 6.544456e-01
5.656566e+00 -1.975952e+00 6.544398e-01
5.656566e+00 -1.967936e+00 6.544335e-01
5.656566e+00 -1.959920e+00 6.544269e-01
5.656566e+00 -1.951904e+00 6.544200e-01
5.656566e+00 -1.943888e+00 6.544126e-01
5.656566e+00 -1.935872e+00 6.544049e-01
5.656566e+00 -1.927856e+00 6.543967e-01
5.656566e+00 -1.919840e+00 6.543881e-01
5.656566e+00 -1.911824e+00 6.543791e-01
5.656566e+00 -1.903808e+00 6.543697e-01
5.656566e+00 -1.895792e+00 6.543598e-01
5.656566e+00 -1.887776e+00 6.543495e-01
5.656566e+00 -1.879760e+00 6.543387e-01
5.656566e+00 -1.871743e+00 6.543274e-01
5.656566e+00 -1.863727e+00 6.543156e-01
5.656566e+00 -1.855711e+00 6.543033e-01
5.656566e+00 -1.847695e+00 6.542905e-01
5.656566e+00 -1.839679e+00 6.542771e-01
5.656566e+00 -1.831663e+00 6.542632e-01
5.656566e+00 -1.823647e+00 6.542487e-01
5.656566e+00 -1.815631e+00 6.542335e-01
5.656566e+00 -1.807615e+00 6.542178e-01
5.656566e+00 -1.799599e+00 6.542014e-01
5.656566e+00 -1.791583e+00 6.541844e-01
5.656566e+00 -1.783567e+00 6.541667e-01
5.656566e+00 -1.775551e+00 6.541483e-01
5.656566e+00 -1.767535e+00 6.541292e-01
5.656566e+00 -1.759519e+00 6.541093e-01
5.656566e+00 -1.751503e+00 6.540886e-01
5.656566e+00 -1.743487e+00 6.540672e-01
5.656566e+00 -1.735471e+00 6.540449e-01
5.656566e+00 -1.727455e+00 6.540217e-01
5.656566e+00 -1.719439e+00 6.539976e-01
5.656566e+00 -1.711423e+00 6.539727e-01
5.656566e+00 -1.703407e+00 6.539467e-01
5.656566e+00 -1.695391e+00 6.539198e-01
5.656566e+00 -1.687375e+00 6.538918e-01
5.656566e+00 -1.679359e+00 6.538628e-01
5.656566e+00 -1.671343e+00 6.538326e-01
5.656566e+00 -1.663327e+00 6.538013e-01
5.656566e+00 -1.655311e+00 6.537688e-01
5.656566e+00 -1.647295e+00 6.537351e-01
5.656566e+00 -1.639279e+00 6.537001e-01
5.656566e+00 -1.631263e+00 6.536638e-01
5.656566e+00 -1.623246e+00 6.536261e-01
5.656566e+00 -1.615230e+00 6.535870e-01
5.656566e+00 -1.607214e+00 6.535464e-01
5.656566e+00 -1.599198e+00 6.535042e-01
5.656566e+00 -1.591182e+00 6.534605e-01
5.656566e+00 -1.583166e+00 6.534151e-01
5.656566e+00 -1.575150e+00 6.533680e-01
5.656566e+00 -1.567134e+00 6.533192e-01
5.656566e+00 -1.559118e+00 6.532685e-01
5.656566e+00 -1.551102e+00 6.532159e-01
5.656566e+00 -1.543086e+00 6.531613e-01
5.656566e+00 -1.535070e+00 6.531046e-01
5.656566e+00 -1.527054e+00 6.530458e-01
5.656566e+00 -1.519038e+00 6.529848e-01
5.656566e+00 -1.511022e+00 6.529216e-01
5.656566e+00 -1.503006e+00 6.528559e-01
5.656566e+00 -1.494990e+00 6.527878e-01
5.656566e+00 -1.486974e+00 6.527171e-01
5.656566e+00 -1.478958e+00 6.526437e-01
5.656566e+00 -1.470942e+00 6.525676e-01
5.656566e+00 -1.462926e+00 6.524887e-01
5.656566e+00 -1.454910e+00 6.524067e-01
5.656566e+00 -1.446894e+00 6.523217e-01
5.656566e+00 -1.438878e+00 6.522335e-01
5.656566e+00 -1.430862e+00 6.521420e-01
5.656566e+00 -1.422846e+00 6.520471e-01
5.656566e+00 -1.414830e+00 6.519486e-01
5.656566e+00 -1.406814e+00 6.518464e-01
5.656566e+00 -1.398798e+00 6.517404e-01
5.656566e+00 -1.390782e+00 6.516304e-01
5.656566e+00 -1.382766e+00 6.515162e-01
5.656566e+00 -1.374749e+00 6.513978e-01
5.656566e+00 -1.366733e+00 6.512750e-01
5.656566e+00 -1.358717e+00 6.511475e-01
5.656566e+00 -1.350701e+00 6.510153e-01
5.656566e+00 -1.342685e+00 6.508781e-01
5.656566e+00 -1.334669e+00 6.507358e-01
5.656566e+00 -1.326653e+00 6.505881e-01
5.656566e+00 -1.318637e+00 6.504349e-01
5.656566e+00 -1.310621e+00 6.502760e-01
5.656566e+00 -1.302605e+00 6.501111e-01
5.656566e+00 -1.294589e+00 6.499401e-01
5.656566e+00 -1.286573e+00 6.497627e-01
5.656566e+00 -1.278557e+00 6.495786e-01
5.656566e+00 -1.270541e+00 6.493876e-01
5.656566e+00 -1.262525e+00 6.491895e-01
5.656566e+00 -1.254509e+00 6.489839e-01
5.656566e+00 -1.246493e+00 6.487707e-01
5.656566e+00 -1.238477e+00 6.485495e-01
5.656566e+00 -1.230461e+00 6.483201e-01
5.656566e+00 -1.222445e+00 6.480821e-01
5.656566e+00 -1.214429e+00 6.478351e-01
5.656566e+00 -1.206413e+00 6.475790e-01
5.656566e+00 -1.198397e+00 6.473133e-01
5.656566e+00 -1.190381e+00 6.470377e-01
5.656566e+00 -1.182365e+00 6.467518e-01
5.656566e+00 -1.174349e+00 6.464552e-01
5.656566e+00 -1.166333e+00 6.461476e-01
5.656566e+00 -1.158317e+00 6.458285e-01
5.656566e+00 -1.150301e+00 6.454975e-01
5.656566e+00 -1.142285e+00 6.451542e-01
5.656566e+00 -1.134269e+00 6.447980e-01
5.656566e+00 -1.126253e+00 6.444287e-01
5.656566e+00 -1.118236e+00 6.440455e-01
5.656566e+00 -1.110220e+00 6.436482e-01
5.656566e+00 -1.102204e+00 6.432360e-01
5.656566e+00 -1.094188e+00 6.428085e-01
5.656566e+00 -1.086172e+00 6.423652e-01
5.656566e+00 -1.078156e+00 6.419054e-01
5.656566e+00 -1.070140e+00 6.414285e-01
5.656566e+00 -1.062124e+00 6.409339e-01
5.656566e+00 -1.054108e+00 6.404210e-01
5.656566e+00 -1.046092e+00 6.398890e-01
5.656566e+00 -1.038076e+00 6.393374e-01
5.656566e+00 -1.030060e+00 6.387653e-01
5.656566e+00 -1.022044e+00 6.381721e-01
5.656566e+00 -1.014028e+00 6.375569e-01
5.656566e+00 -1.006012e+00 6.369190e-01
5.656566e+00 -9.979960e-01 6.362575e-01
5.656566e+00 -9.899800e-01 6.355716e-01
5.656566e+00 -9.819639e-01 6.348604e-01
5.656566e+00 -9.739479e-01 6.341230e-01
5.656566e+00 -9.659319e-01 6.333584e-01
5.656566e+00 -9.579158e-01 6.325657e-01
5.656566e+00 -9.498998e-01 6.317438e-01
5.656566e+00 -9.418838e-01 6.308918e-01
5.656566e+00 -9.338677e-01 6.300084e-01
5.656566e+00 -9.258517e-01 6.290927e-01
5.656566e+00 -9.178357e-01 6.281434e-01
5.656566e+00 -9.098196e-01 6.271594e-01
5.656566e+00 -9.018036e-01 6.261394e-01
5.656566e+00 -8.937876e-01 6.250821e-01
5.656566e+00 -8.857715e-01 6.239862e-01
5.656566e+00 -8.777555e-01 6.228504e-01
5.656566e+00 -8.697395e-01 6.216732e-01
5.656566e+00 -8.617234e-01 6.204532e-01
5.656566e+00 -8.537074e-01 6.191889e-01
5.656566e+00 -8.456914e-01 6.178788e-01
5.656566e+00 -8.376754e-01 6.165212e-01
5.656566e+00 -8.296593e-01 6.151144e-01
5.656566e+00 -8.216433e-01 6.136569e-01
5.656566e+00 -8.136273e-01 6.121467e-01
5.656566e+00 -8.056112e-01 6.105822e-01
5.656566e+00 -7.975952e-01 6.089615e-01
5.656566e+00 -7.895792e-01 6.072825e-01
5.656566e+00 -7.815631e-01 6.055434e-01
5.656566e+00 -7.735471e-01 6.037421e-01
5.656566e+00 -7.655311e-01 6.018764e-01
5.656566e+00 -7.575150e-01 5.999443e-01
5.656566e+00 -7.494990e-01 5.979435e-01
5.656566e+00 -7.414830e-01 5.958716e-01
5.656566e+00 -7.334669e-01 5.937264e-01
5.656566e+00 -7.254509e-01 5.915053e-01
5.656566e+00 -7.174349e-01 5.892059e-01
5.656566e+00 -7.094188e-01 5.868257e-01
5.656566e+00 -7.014028e-01 5.843619e-01
5.656566e+00 -6.933868e-01 5.818119e-01
5.656566e+00 -6.853707e-01 5.791728e-01
5.656566e+00 -6.773547e-01 5.764419e-01
5.656566e+00 -6.693387e-01 5.736162e-01
5.656566e+00 -6.613226e-01 5.706927e-01
5.656566e+00 -6.533066e-01 5.676683e-01
5.656566e+00 -6.452906e-01 5.645398e-01
5.656566e+00 -6.372745e-01 5.613041e-01
5.656566e+00 -6.292585e-01 5.579578e-01
5.656566e+00 -6.212425e-01 5.544975e-01
5.656566e+00 -6.132265e-01 5.509198e-01
5.656566e+00 -6.052104e-01 5.472212e-01
5.656566e+00 -5.971944e-01 5.433980e-01
5.656566e+00 -5.891784e-01 5.394465e-01
5.656566e+00 -5.811623e-01 5.353631e-01
5.656566e+00 -5.731463e-01 5.311438e-01
5.656566e+00 -5.651303e-01 5.267848e-01
5.656566e+00 -5.571142e-01 5.222821e-01
5.656566e+00 -5.490982e-01 5.176317e-01
5.656566e+00 -5.410822e-01 5.128294e-01
5.656566e+00 -5.330661e-01 5.078711e-01
5.656566e+00 -5.250501e-01 5.027526e-01
5.656566e+00 -5.170341e-01 4.974696e-01
5.656566e+00 -5.090180e-01 4.920177e-01
5.656566e+00 -5.010020e-01 4.863925e-01
5.656566e+00 -4.929860e-01 4.805897e-01
5.656566e+00 -4.849699e-01 4.746046e-01
5.656566e+00 -4.769539e-01 4.684328e-01
5.656566e+00 -4.689379e-01 4.620698e-01
5.656566e+00 -4.609218e-01 4.555108e-01
5.656566e+00 -4.529058e-01 4.487513e-01
5.656566e+00 -4.448898e-01 4.417867e-01
5.656566e+00 -4.368737e-01 4.346123e-01
5.656566e+00 -4.288577e-01 4.272233e-01
5.656566e+00 -4.208417e-01 4.196153e-01
5.656566e+00 -4.128257e-01 4.117834e-01
5.656566e+00 -4.048096e-01 4.037231e-01
5.656566e+00 -3.967936e-01 3.954297e-01
5.656566e+00 -3.887776e-01 3.868986e-01
5.656566e+00 -3.807615e-01 3.781252e-01
5.656566e+00 -3.727455e-01 3.691051e-01
5.656566e+00 -3.647295e-01 3.598337e-01
5.656566e+00 -3.567134e-01 3.503066e-01
5.656566e+00 -3.486974e-01 3.405196e-01
5.656566e+00 -3.406814e-01 3.304683e-01
5.656566e+00 -3.326653e-01 3.201487e-01
5.656566e+00 -3.246493e-01 3.095565e-01
5.656566e+00 -3.166333e-01 2.986879e-01
5.656566e+00 -3.086172e-01 2.875389e-01
5.656566e+00 -3.006012e-01 2.761060e-01
5.656566e+00 -2.925852e-01 2.643855e-01
5.656566e+00 -2.845691e-01 2.523739e-01
5.656566e+00 -2.765531e-01 2.400680e-01
5.656566e+00 -2.685371e-01 2.274647e-01
5.656566e+00 -2.605210e-01 2.145610e-01
5.656566e+00 -2.525050e-01 2.013541e-01
5.656566e+00 -2.444890e-01 1.878415e-01
5.656566e+00 -2.364729e-01 1.740208e-01
5.656566e+00 -2.284569e-01 1.598897e-01
5.656566e+00 -2.204409e-01 1.454465e-01
5.656566e+00 -2.124248e-01 1.306892e-01
5.656566e+00 -2.044088e-01 1.156164e-01
5.656566e+00 -1.963928e-01 1.002267e-01
5.656566e+00 -1.883768e-01 8.451920e-02
5.656566e+00 -1.803607e-01 6.849298e-02
5.656566e+00 -1.723447e-01 5.214749e-02
5.656566e+00 -1.643287e-01 3.548241e-02
5.656566e+00 -1.563126e-01 1.849765e-02
5.656566e+00 -1.482966e-01 1.193401e-03
5.656566e+00 -1.402806e-01 -1.642991e-02
5.656566e+00 -1.322645e-01 -3.437160e-02
5.656566e+00 -1.242485e-01 -5.263071e-02
5.656566e+00 -1.162325e-01 -7.120606e-02
5.656566e+00 -1.082164e-01 -9.009619e-02
5.656566e+00 -1.002004e-01 -1.092994e-01
5.656566e+00 -9.218437e-02 -1.288137e-01
5.656566e+00 -8.416834e-02 -1.486369e-01
5.656566e+00 -7.615230e-02 -1.687666e-01
5.656566e+00 -6.813627e-02 -1.892000e-01
5.656566e+00 -6.012024e-02 -2.099343e-01
5.656566e+00 -5.210421e-02 -2.309662e-01
5.656566e+00 -4.408818e-02 -2.522924e-01
5.656566e+00 -3.607214e-02 -2.739093e-01
5.656566e+00 -2.805611e-02 -2.958131e-01
5.656566e+00 -2.004008e-02 -3.179996e-01
5.656566e+00 -1.202405e-02 -3.404647e-01
5.656566e+00 -4.008016e-03 -3.632039e-01
5.656566e+00 4.008016e-03 -3.862127e-01
5.656566e+00 1.202405e-02 -4.094863e-01
5.656566e+00 2.004008e-02 -4.330196e-01
5.656566e+00 2.805611e-02 -4.568076e-01
5.656566e+00 3.607214e-02 -4.808450e-01
5.656566e+00 4.408818e-02 -5.051265e-01
5.656566e+00 5.210421e-02 -5.296465e-01
5.656566e+00 6.012024e-02 -5.543993e-01
5.656566e+00 6.813627e-02 -5.793793e-01
5.656566e+00 7.615230e-02 -6.045806e-01
5.656566e+00 8.416834e-02 -6.299973e-01
5.656566e+00 9.218437e-02 -6.556233e-01
5.656566e+00 1.002004e-01 -6.814527e-01
5.656566e+00 1.082164e-01 -7.074794e-01
5.656566e+00 1.162325e-01 -7.336972e-01
5.656566e+00 1.242485e-01 -7.601001e-01
5.656566e+00 1.322645e-01 -7.866819e-01
5.656566e+00 1.402806e-01 -8.134364e-01
5.656566e+00 1.482966e-01 -8.403575e-01
5.656566e+00 1.563126e-01 -8.674392e-01
5.656566e+00 1.643287e-01 -8.946754e-01
5.656566e+00 1.723447e-01 -9.220601e-01
5.656566e+00 1.803607e-01 -9.495874e-01
5.656566e+00 1.883768e-01 -9.772515e-01
5.656566e+00 1.963928e-01 -1.005047e+00
5.656566e+00 2.044088e-01 -1.032967e+00
5.656566e+00 2.124248e-01 -1.061007e+00
5.656566e+00 2.204409e-01 -1.089162e+00
5.656566e+00 2.284569e-01 -1.117426e+00
5.656566e+00 2.364729e-01 -1.145793e+00
5.656566e+00 2.444890e-01 -1.174260e+00
5.656566e+00 2.525050e-01 -1.202820e+00
5.656566e+00 2.605210e-01 -1.231470e+00
5.656566e+00 2.685371e-01 -1.260204e+00
5.656566e+00 2.765531e-01 -1.289019e+00
5.656566e+00 2.845691e-01 -1.317910e+00
5.656566e+00 2.925852e-01 -1.346873e+00
5.656566e+00 3.006012e-01 -1.375903e+00
5.656566e+00 3.086172e-01 -1.404998e+00
5.656566e+00 3.166333e-01 -1.434154e+00
5.656566e+00 3.246493e-01 -1.463367e+00
5.656566e+00 3.326653e-01 -1.492634e+00
5.656566e+00 3.406814e-01 -1.521952e+00
5.656566e+00 3.486974e-01 -1.551319e+00
5.656566e+00 3.567134e-01 -1.580730e+00
5.656566e+00 3.647295e-01 -1.610185e+00
5.656566e+00 3.727455e-01 -1.639680e+00
5.656566e+00 3.807615e-01 -1.669213e+00
5.656566e+00 3.887776e-01 -1.698783e+00
5.656566e+00 3.967936e-01 -1.728386e+00
5.656566e+00 4.048096e-01 -1.758022e+00
5.656566e+00 4.128257e-01 -1.787688e+00
5.656566e+00 4.208417e-01 -1.817384e+00
5.656566e+00 4.288577e-01 -1.847107e+00
5.656566e+00 4.368737e-01 -1.876857e+00
5.656566e+00 4.448898e-01 -1.906632e+00
5.656566e+00 4.529058e-01 -1.936431e+00
5.656566e+00 4.609218e-01 -1.966253e+00
5.656566e+00 4.689379e-01 -1.996097e+00
5.656566e+00 4.769539e-01 -2.025963e+00
5.656566e+00 4.849699e-01 -2.055850e+00
5.656566e+00 4.929860e-01 -2.085756e+00
5.656566e+00 5.010020e-01 -2.115683e+00
5.656566e+00 5.090180e-01 -2.145629e+00
5.656566e+00 5.170341e-01 -2.175593e+00
5.656566e+00 5.250501e-01 -2.205576e+00
5.656566e+00 5.330661e-01 -2.235578e+00
5.656566e+00 5.410822e-01 -2.265597e+00
5.656566e+00 5.490982e-01 -2.295634e+00
5.656566e+00 5.571142e-01 -2.325689e+00
5.656566e+00 5.651303e-01 -2.355761e+00
5.656566e+00 5.731463e-01 -2.385851e+00
5.656566e+00 5.811623e-01 -2.415958e+00
5.656566e+00 5.891784e-01 -2.446083e+00
5.656566e+00 5.971944e-01 -2.476226e+00
5.656566e+00 6.052104e-01 -2.506386e+00
5.656566e+00 6.132265e-01 -2.536563e+00
5.656566e+00 6.212425e-01 -2.566759e+00
5.656566e+00 6.292585e-01 -2.596972e+00
5.656566e+00 6.372745e-01 -2.627204e+00
5.656566e+00 6.452906e-01 -2.657454e+00
5.656566e+00 6.533066e-01 -2.687721e+00
5.656566e+00 6.613226e-01 -2.718008e+00
5.656566e+00 6.693387e-01 -2.748312e+00
5.656566e+00 6.773547e-01 -2.778636e+00
5.656566e+00 6.853707e-01 -2.808978e+00
5.656566e+00 6.933868e-01 -2.839339e+00
5.656566e+00 7.014028e-01 -2.869720e+00
5.656566e+00 7.094188e-01 -2.900119e+00
5.656566e+00 7.174349e-01 -2.930538e+00
5.656566e+00 7.254509e-01 -2.960976e+00
5.656566e+00 7.334669e-01 -2.991434e+00
5.656566e+00 7.414830e-01 -3.021911e+00
5.656566e+00 7.494990e-01 -3.052409e+00
5.656566e+00 7.575150e-01 -3.082926e+00
5.656566e+00 7.655311e-01 -3.113463e+00
5.656566e+00 7.735471e-01 -3.144019e+00
5.656566e+00 7.815631e-01 -3.174596e+00
5.656566e+00 7.895792e-01 -3.205193e+00
5.656566e+00 7.975952e-01 -3.235810e+00
5.656566e+00 8.056112e-01 -3.266447e+00
5.656566e+00 8.136273e-01 -3.297104e+00
5.656566e+00 8.216433e-01 -3.327781e+00
5.656566e+00 8.296593e-01 -3.358479e+00
5.656566e+00 8.376754e-01 -3.389196e+00
5.656566e+00 8.456914e-01 -3.419933e+00
5.656566e+00 8.537074e-01 -3.450690e+00
5.656566e+00 8.617234e-01 -3.481467e+00
5.656566e+00 8.697395e-01 -3.512263e+00
5.656566e+00 8.777555e-01 -3.543080e+00
5.656566e+00 8.857715e-01 -3.573915e+00
5.656566e+00 8.937876e-01 -3.604771e+00
5.656566e+00 9.018036e-01 -3.635645e+00
5.656566e+00 9.098196e-01 -3.666539e+00
5.656566e+00 9.178357e-01 -3.697452e+00
5.656566e+00 9.258517e-01 -3.728383e+00
5.656566e+00 9.338677e-01 -3.759334e+00
5.656566e+00 9.418838e-01 -3.790302e+00
5.656566e+00 9.498998e-01 -3.821290e+00
5.656566e+00 9.579158e-01 -3.852295e+00
5.656566e+00 9.659319e-01 -3.883318e+00
5.656566e+00 9.739479e-01 -3.914359e+00
5.656566e+00 9.819639e-01 -3.945418e+00
5.656566e+00 9.899800e-01 -3.976494e+00
5.656566e+00 9.979960e-01 -4.007587e+00
5.656566e+00 1.006012e+00 -4.038696e+00
5.656566e+00 1.014028e+00 -4.069823e+00
5.656566e+00 1.022044e+00 -4.100966e+00
5.656566e+00 1.030060e+00 -4.132125e+00
5.656566e+00 1.038076e+00 -4.163299e+00
5.656566e+00 1.046092e+00 -4.194490e+00
5.656566e+00 1.054108e+00 -4.225696e+00
5.656566e+00 1.062124e+00 -4.256917e+00
5.656566e+00 1.070140e+00 -4.288152e+00
5.656566e+00 1.078156e+00 -4.319403e+00
5.656566e+00 1.086172e+00 -4.350667e+00
5.656566e+00 1.094188e+00 -4.381946e+00
5.656566e+00 1.102204e+00 -4.413238e+00
5.656566e+00 1.110220e+00 -4.444544e+00
5.656566e+00 1.118236e+00 -4.475863e+00
5.656566e+00 1.126253e+00 -4.507195e+00
5.656566e+00 1.134269e+00 -4.538539e+00
5.656566e+00 1.142285e+00 -4.569896e+00
5.656566e+00 1.150301e+00 -4.601265e+00
5.656566e+00 1.158317e+00 -4.632645e+00
5.656566e+00 1.166333e+00 -4.664038e+00
5.656566e+00 1.174349e+00 -4.695441e+00
5.656566e+00 1.182365e+00 -4.726856e+00
5.656566e+00 1.190381e+00 -4.758281e+00
5.656566e+00 1.198397e+00 -4.789716e+00
5.656566e+00 1.206413e+00 -4.821162e+00
5.656566e+00 1.214429e+00 -4.852618e+00
5.656566e+00 1.222445e+00 -4.884083e+00
5.656566e+00 1.230461e+00 -4.915557e+00
5.656566e+00 1.238477e+00 -4.947041e+00
5.656566e+00 1.246493e+00 -4.978533e+00
5.656566e+00 1.254509e+00 -5.010034e+00
5.656566e+00 1.262525e+00 -5.041544e+00
5.656566e+00 1.270541e+00 -5.073061e+00
5.656566e+00 1.278557e+00 -5.104586e+00
5.656566e+00 1.286573e+00 -5.136119e+00
5.656566e+00 1.294589e+00 -5.167659e+00
5.656566e+00 1.302605e+00 -5.199206e+00
5.656566e+00 1.310621e+00 -5.230760e+00
5.656566e+00 1.318637e+00 -5.262320e+00
5.656566e+00 1.326653e+00 -5.293887e+00
5.656566e+00 1.334669e+00 -5.325461e+00
5.656566e+00 1.342685e+00 -5.357040e+00
5.656566e+00 1.350701e+00 -5.388624e+00
5.656566e+00 1.358717e+00 -5.420215e+00
5.656566e+00 1.366733e+00 -5.451810e+00
5.656566e+00 1.374749e+00 -5.483411e+00
5.656566e+00 1.382766e+00 -5.515016e+00
5.656566e+00 1.390782e+00 -5.546627e+00
5.656566e+00 1.398798e+00 -5.578241e+00
5.656566e+00 1.406814e+00 -5.609860e+00
5.656566e+00 1.414830e+00 -5.641483e+00
5.656566e+00 1.422846e+00 -5.673111e+00
5.656566e+00 1.430862e+00 -5.704741e+00
5.656566e+00 1.438878e+00 -5.736376e+00
5.656566e+00 1.446894e+00 -5.768014e+00
5.656566e+00 1.454910e+00 -5.799655e+00
5.656566e+00 1.462926e+00 -5.831299e+00
5.656566e+00 1.470942e+00 -5.862946e+00
5.656566e+00 1.478958e+00 -5.894595e+00
5.656566e+00 1.486974e+00 -5.926248e+00
5.656566e+00 1.494990e+00 -5.957902e+00
5.656566e+00 1.503006e+00 -5.989560e+00
5.656566e+00 1.511022e+00 -6.021219e+00
5.656566e+00 1.519038e+00 -6.052880e+00
5.656566e+00 1.527054e+00 -6.084543e+00
5.656566e+00 1.535070e+00 -6.116208e+00
5.656566e+00 1.543086e+00 -6.147875e+00
5.656566e+00 1.551102e+00 -6.179543e+00
5.656566e+00 1.559118e+00 -6.211212e+00
5.656566e+00 1.567134e+00 -6.242883e+00
5.656566e+00 1.575150e+00 -6.274555e+00
5.656566e+00 1.583166e+00 -6.306228e+00
5.656566e+00 1.591182e+00 -6.337902e+00
5.656566e+00 1.599198e+00 -6.369576e+00
5.656566e+00 1.607214e+00 -6.401252e+00
5.656566e+00 1.615230e+00 -6.432928e+00
5.656566e+00 1.623246e+00 -6.464605e+00
5.656566e+00 1.631263e+00 -6.496282e+00
5.656566e+00 1.639279e+00 -6.527959e+00
5.656566e+00 1.647295e+00 -6.559637e+00
5.656566e+00 1.655311e+00 -6.591315e+00
5.656566e+00 1.663327e+00 -6.622993e+00
5.656566e+00 1.671343e+00 -6.654671e+00
5.656566e+00 1.679359e+00 -6.686349e+00
5.656566e+00 1.687375e+00 -6.718026e+00
5.656566e+00 1.695391e+00 -6.749704e+00
5.656566e+00 1.703407e+00 -6.781382e+00
5.656566e+00 1.711423e+00 -6.813059e+00
5.656566e+00 1.719439e+00 -6.844735e+00
5.656566e+00 1.727455e+00 -6.876412e+00
5.656566e+00 1.735471e+00 -6.908087e+00
5.656566e+00 1.743487e+00 -6.939763e+00
5.656566e+00 1.751503e+00 -6.971437e+00
5.656566e+00 1.759519e+00 -7.003111e+00
5.656566e+00 1.767535e+00 -7.034784e+00
5.656566e+00 1.775551e+00 -7.066457e+00
5.656566e+00 1.783567e+00 -7.098129e+00
5.656566e+00 1.791583e+00 -7.129799e+00
5.656566e+00 1.799599e+00 -7.161469e+00
5.656566e+00 1.807615e+00 -7.193138e+00
5.656566e+00 1.815631e+00 -7.224806e+00
5.656566e+00 1.823647e+00 -7.256473e+00
5.656566e+00 1.831663e+00 -7.288139e+00
5.656566e+00 1.839679e+00 -7.319804e+00
5.656566e+00 1.847695e+00 -7.351468e+00
5.656566e+00 1.855711e+00 -7.383131e+00
5.656566e+00 1.863727e+00 -7.414792e+00
5.656566e+00 1.871743e+00 -7.446453e+00
5.656566e+00 1.879760e+00 -7.478112e+00
5.656566e+00 1.887776e+00 -7.509770e+00
5.656566e+00 1.895792e+00 -7.541427e+00
5.656566e+00 1.903808e+00 -7.573083e+00
5.656566e+00 1.911824e+00 -7.604738e+00
5.656566e+00 1.919840e+00 -7.636392e+00
5.656566e+00 1.927856e+00 -7.668046e+00
5.656566e+00 1.935872e+00 -7.699701e+00
5.656566e+00 1.943888e+00 -7.731357e+00
5.656566e+00 1.951904e+00 -7.763017e+00
5.656566e+00 1.959920e+00 -7.794684e+00
5.656566e+00 1.967936e+00 -7.826363e+00
5.656566e+00 1.975952e+00 -7.858062e+00
5.656566e+00 1.983968e+00 -7.889793e+00
5.656566e+00 1.991984e+00 -7.921575e+00
5.656566e+00 2.000000e+00 -7.953437e+00
5.737374e+00 -2.000000e+00 6.497127e-01
5.737374e+00 -1.991984e+00 6.497075e-01
5.737374e+00 -1.983968e+00 6.497019e-01
5.737374e+00 -1.975952e+00 6.496960e-01
5.737374e+00 -1.967936e+00 6.496897e-01
5.737374e+00 -1.959920e+00 6.496830e-01
5.737374e+00 -1.951904e+00 6.496760e-01
5.737374e+00 -1.943888e+00 6.496686e-01
5.737374e+00 -1.935872e+00 6.496608e-01
5.737374e+00 -1.927856e+00 6.496526e-01
5.737374e+00 -1.919840e+00 6.496440e-01
5.737374e+00 -1.911824e+00 6.496350e-01
5.737374e+00 -1.903808e+00 6.496255e-01
5.737374e+00 -1.895792e+00 6.496156e-01
5.737374e+00 -1.887776e+00 6.496052e-01
5.737374e+00 -1.879760e+00 6.495943e-01
5.737374e+00 -1.871743e+00 6.495830e-01
5.737374e+00 -1.863727e+00 6.495712e-01
5.737374e+00 -1.855711e+00 6.495588e-01
5.737374e+00 -1.847695e+00 6.495460e-01
5.737374e+00 -1.839679e+00 6.495325e-01
5.737374e+00 -1.831663e+00 6.495186e-01
5.737374e+00 -1.823647e+00 6.495040e-01
5.737374e+00 -1.815631e+00 6.494888e-01
5.737374e+00 -1.807615e+00 6.494731e-01
5.737374e+00 -1.799599e+00 6.494566e-01
5.737374e+00 -1.791583e+00 6.494396e-01
5.737374e+00 -1.783567e+00 6.494218e-01
5.737374e+00 -1.775551e+00 6.494033e-01
5.737374e+00 -1.767535e+00 6.493841e-01
5.737374e+00 -1.759519e+00 6.493642e-01
5.737374e+00 -1.751503e+00 6.493435e-01
5.737374e+00 -1.743487e+00 6.493219e-01
5.737374e+00 -1.735471e+00 6.492995e-01
5.737374e+00 -1.727455e+00 6.492763e-01
5.737374e+00 -1.719439e+00 6.492521e-01
5.737374e+00 -1.711423e+00 6.492271e-01
5.737374e+00 -1.703407e+00 6.492010e-01
5.737374e+00 -1.695391e+00 6.491740e-01
5.737374e+00 -1.687375e+00 6.491459e-01
5.737374e+00 -1.679359e+00 6.491168e-01
5.737374e+00 -1.671343e+00 6.490866e-01
5.737374e+00 -1.663327e+00 6.490551e-01
5.737374e+00 -1.655311e+00 6.490226e-01
5.737374e+00 -1.647295e+00 6.489887e-01
5.737374e+00 -1.639279e+00 6.489536e-01
5.737374e+00 -1.631263e+00 6.489171e-01
5.737374e+00 -1.623246e+00 6.488793e-01
5.737374e+00 -1.615230e+00 6.488401e-01
5.737374e+00 -1.607214e+00 6.487993e-01
5.737374e+00 -1.599198e+00 6.487570e-01
