## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.216801e-02, e_c = 5.716109e+01, C^2 = 6.258514e+00, sigma0/2 = 1.492552e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/31.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.818182e+00 -4.769539e-01 4.779789e-01
5.818182e+00 -4.689379e-01 4.713011e-01
5.818182e+00 -4.609218e-01 4.644220e-01
5.818182e+00 -4.529058e-01 4.573371e-01
5.818182e+00 -4.448898e-01 4.500420e-01
5.818182e+00 -4.368737e-01 4.425321e-01
5.818182e+00 -4.288577e-01 4.348030e-01
5.818182e+00 -4.208417e-01 4.268501e-01
5.818182e+00 -4.128257e-01 4.186690e-01
5.818182e+00 -4.048096e-01 4.102552e-01
5.818182e+00 -3.967936e-01 4.016044e-01
5.818182e+00 -3.887776e-01 3.927122e-01
5.818182e+00 -3.807615e-01 3.835743e-01
5.818182e+00 -3.727455e-01 3.741865e-01
5.818182e+00 -3.647295e-01 3.645445e-01
5.818182e+00 -3.567134e-01 3.546444e-01
5.818182e+00 -3.486974e-01 3.444821e-01
5.818182e+00 -3.406814e-01 3.340536e-01
5.818182e+00 -3.326653e-01 3.233552e-01
5.818182e+00 -3.246493e-01 3.123832e-01
5.818182e+00 -3.166333e-01 3.011339e-01
5.818182e+00 -3.086172e-01 2.896040e-01
5.818182e+00 -3.006012e-01 2.777901e-01
5.818182e+00 -2.925852e-01 2.656891e-01
5.818182e+00 -2.845691e-01 2.532979e-01
5.818182e+00 -2.765531e-01 2.406136e-01
5.818182e+00 -2.685371e-01 2.276336e-01
5.818182e+00 -2.605210e-01 2.143554e-01
5.818182e+00 -2.525050e-01 2.007766e-01
5.818182e+00 -2.444890e-01 1.868951e-01
5.818182e+00 -2.364729e-01 1.727089e-01
5.818182e+00 -2.284569e-01 1.582164e-01
5.818182e+00 -2.204409e-01 1.434159e-01
5.818182e+00 -2.124248e-01 1.283062e-01
5.818182e+00 -2.044088e-01 1.128860e-01
5.818182e+00 -1.963928e-01 9.715465e-02
5.818182e+00 -1.883768e-01 8.111135e-02
5.818182e+00 -1.803607e-01 6.475569e-02
5.818182e+00 -1.723447e-01 4.808747e-02
5.818182e+00 -1.643287e-01 3.110671e-02
5.818182e+00 -1.563126e-01 1.381367e-02
5.818182e+00 -1.482966e-01 -3.791146e-03
5.818182e+00 -1.402806e-01 -2.170702e-02
5.818182e+00 -1.322645e-01 -3.993298e-02
5.818182e+00 -1.242485e-01 -5.846783e-02
5.818182e+00 -1.162325e-01 -7.731015e-02
5.818182e+00 -1.082164e-01 -9.645825e-02
5.818182e+00 -1.002004e-01 -1.159103e-01
5.818182e+00 -9.218437e-02 -1.356640e-01
5.818182e+00 -8.416834e-02 -1.557173e-01
5.818182e+00 -7.615230e-02 -1.760673e-01
5.818182e+00 -6.813627e-02 -1.967115e-01
5.818182e+00 -6.012024e-02 -2.176468e-01
5.818182e+00 -5.210421e-02 -2.388699e-01
5.818182e+00 -4.408818e-02 -2.603775e-01
5.818182e+00 -3.607214e-02 -2.821660e-01
5.818182e+00 -2.805611e-02 -3.042316e-01
5.818182e+00 -2.004008e-02 -3.265702e-01
5.818182e+00 -1.202405e-02 -3.491778e-01
5.818182e+00 -4.008016e-03 -3.720500e-01
5.818182e+00 4.008016e-03 -3.951822e-01
5.818182e+00 1.202405e-02 -4.185700e-01
5.818182e+00 2.004008e-02 -4.422084e-01
5.818182e+00 2.805611e-02 -4.660925e-01
5.818182e+00 3.607214e-02 -4.902172e-01
5.818182e+00 4.408818e-02 -5.145774e-01
5.818182e+00 5.210421e-02 -5.391678e-01
5.818182e+00 6.012024e-02 -5.639829e-01
5.818182e+00 6.813627e-02 -5.890172e-01
5.818182e+00 7.615230e-02 -6.142653e-01
5.818182e+00 8.416834e-02 -6.397213e-01
5.818182e+00 9.218437e-02 -6.653797e-01
5.818182e+00 1.002004e-01 -6.912346e-01
5.818182e+00 1.082164e-01 -7.172803e-01
5.818182e+00 1.162325e-01 -7.435109e-01
5.818182e+00 1.242485e-01 -7.699206e-01
5.818182e+00 1.322645e-01 -7.965036e-01
5.818182e+00 1.402806e-01 -8.232540e-01
5.818182e+00 1.482966e-01 -8.501660e-01
5.818182e+00 1.563126e-01 -8.772338e-01
5.818182e+00 1.643287e-01 -9.044517e-01
5.818182e+00 1.723447e-01 -9.318139e-01
5.818182e+00 1.803607e-01 -9.593149e-01
5.818182e+00 1.883768e-01 -9.869491e-01
5.818182e+00 1.963928e-01 -1.014711e+00
5.818182e+00 2.044088e-01 -1.042595e+00
5.818182e+00 2.124248e-01 -1.070596e+00
5.818182e+00 2.204409e-01 -1.098709e+00
5.818182e+00 2.284569e-01 -1.126929e+00
5.818182e+00 2.364729e-01 -1.155250e+00
5.818182e+00 2.444890e-01 -1.183669e+00
5.818182e+00 2.525050e-01 -1.212180e+00
5.818182e+00 2.605210e-01 -1.240778e+00
5.818182e+00 2.685371e-01 -1.269460e+00
5.818182e+00 2.765531e-01 -1.298221e+00
5.818182e+00 2.845691e-01 -1.327057e+00
5.818182e+00 2.925852e-01 -1.355963e+00
5.818182e+00 3.006012e-01 -1.384938e+00
5.818182e+00 3.086172e-01 -1.413975e+00
5.818182e+00 3.166333e-01 -1.443073e+00
5.818182e+00 3.246493e-01 -1.472228e+00
5.818182e+00 3.326653e-01 -1.501436e+00
5.818182e+00 3.406814e-01 -1.530695e+00
5.818182e+00 3.486974e-01 -1.560002e+00
5.818182e+00 3.567134e-01 -1.589353e+00
5.818182e+00 3.647295e-01 -1.618748e+00
5.818182e+00 3.727455e-01 -1.648182e+00
5.818182e+00 3.807615e-01 -1.677655e+00
5.818182e+00 3.887776e-01 -1.707163e+00
5.818182e+00 3.967936e-01 -1.736706e+00
5.818182e+00 4.048096e-01 -1.766280e+00
5.818182e+00 4.128257e-01 -1.795885e+00
5.818182e+00 4.208417e-01 -1.825519e+00
5.818182e+00 4.288577e-01 -1.855180e+00
5.818182e+00 4.368737e-01 -1.884867e+00
5.818182e+00 4.448898e-01 -1.914579e+00
5.818182e+00 4.529058e-01 -1.944315e+00
5.818182e+00 4.609218e-01 -1.974074e+00
5.818182e+00 4.689379e-01 -2.003854e+00
5.818182e+00 4.769539e-01 -2.033656e+00
5.818182e+00 4.849699e-01 -2.063478e+00
5.818182e+00 4.929860e-01 -2.093320e+00
5.818182e+00 5.010020e-01 -2.123180e+00
5.818182e+00 5.090180e-01 -2.153060e+00
5.818182e+00 5.170341e-01 -2.182958e+00
5.818182e+00 5.250501e-01 -2.212873e+00
5.818182e+00 5.330661e-01 -2.242806e+00
5.818182e+00 5.410822e-01 -2.272757e+00
5.818182e+00 5.490982e-01 -2.302725e+00
5.818182e+00 5.571142e-01 -2.332709e+00
5.818182e+00 5.651303e-01 -2.362711e+00
5.818182e+00 5.731463e-01 -2.392730e+00
5.818182e+00 5.811623e-01 -2.422765e+00
5.818182e+00 5.891784e-01 -2.452817e+00
5.818182e+00 5.971944e-01 -2.482886e+00
5.818182e+00 6.052104e-01 -2.512972e+00
5.818182e+00 6.132265e-01 -2.543075e+00
5.818182e+00 6.212425e-01 -2.573196e+00
5.818182e+00 6.292585e-01 -2.603333e+00
5.818182e+00 6.372745e-01 -2.633487e+00
5.818182e+00 6.452906e-01 -2.663660e+00
5.818182e+00 6.533066e-01 -2.693849e+00
5.818182e+00 6.613226e-01 -2.724057e+00
5.818182e+00 6.693387e-01 -2.754282e+00
5.818182e+00 6.773547e-01 -2.784526e+00
5.818182e+00 6.853707e-01 -2.814787e+00
5.818182e+00 6.933868e-01 -2.845068e+00
5.818182e+00 7.014028e-01 -2.875366e+00
5.818182e+00 7.094188e-01 -2.905684e+00
5.818182e+00 7.174349e-01 -2.936020e+00
5.818182e+00 7.254509e-01 -2.966375e+00
5.818182e+00 7.334669e-01 -2.996750e+00
5.818182e+00 7.414830e-01 -3.027144e+00
5.818182e+00 7.494990e-01 -3.057557e+00
5.818182e+00 7.575150e-01 -3.087989e+00
5.818182e+00 7.655311e-01 -3.118442e+00
5.818182e+00 7.735471e-01 -3.148914e+00
5.818182e+00 7.815631e-01 -3.179406e+00
5.818182e+00 7.895792e-01 -3.209918e+00
5.818182e+00 7.975952e-01 -3.240449e+00
5.818182e+00 8.056112e-01 -3.271001e+00
5.818182e+00 8.136273e-01 -3.301573e+00
5.818182e+00 8.216433e-01 -3.332165e+00
5.818182e+00 8.296593e-01 -3.362776e+00
5.818182e+00 8.376754e-01 -3.393408e+00
5.818182e+00 8.456914e-01 -3.424061e+00
5.818182e+00 8.537074e-01 -3.454733e+00
5.818182e+00 8.617234e-01 -3.485425e+00
5.818182e+00 8.697395e-01 -3.516137e+00
5.818182e+00 8.777555e-01 -3.546869e+00
5.818182e+00 8.857715e-01 -3.577621e+00
5.818182e+00 8.937876e-01 -3.608392e+00
5.818182e+00 9.018036e-01 -3.639184e+00
5.818182e+00 9.098196e-01 -3.669994e+00
5.818182e+00 9.178357e-01 -3.700825e+00
5.818182e+00 9.258517e-01 -3.731674e+00
5.818182e+00 9.338677e-01 -3.762543e+00
5.818182e+00 9.418838e-01 -3.793431e+00
5.818182e+00 9.498998e-01 -3.824338e+00
5.818182e+00 9.579158e-01 -3.855263e+00
5.818182e+00 9.659319e-01 -3.886207e+00
5.818182e+00 9.739479e-01 -3.917169e+00
5.818182e+00 9.819639e-01 -3.948150e+00
5.818182e+00 9.899800e-01 -3.979149e+00
5.818182e+00 9.979960e-01 -4.010165e+00
5.818182e+00 1.006012e+00 -4.041199e+00
5.818182e+00 1.014028e+00 -4.072250e+00
5.818182e+00 1.022044e+00 -4.103319e+00
5.818182e+00 1.030060e+00 -4.134404e+00
5.818182e+00 1.038076e+00 -4.165506e+00
5.818182e+00 1.046092e+00 -4.196625e+00
5.818182e+00 1.054108e+00 -4.227759e+00
5.818182e+00 1.062124e+00 -4.258910e+00
5.818182e+00 1.070140e+00 -4.290076e+00
5.818182e+00 1.078156e+00 -4.321258e+00
5.818182e+00 1.086172e+00 -4.352455e+00
5.818182e+00 1.094188e+00 -4.383667e+00
5.818182e+00 1.102204e+00 -4.414894e+00
5.818182e+00 1.110220e+00 -4.446135e+00
5.818182e+00 1.118236e+00 -4.477390e+00
5.818182e+00 1.126253e+00 -4.508659e+00
5.818182e+00 1.134269e+00 -4.539941e+00
5.818182e+00 1.142285e+00 -4.571237e+00
5.818182e+00 1.150301e+00 -4.602546e+00
5.818182e+00 1.158317e+00 -4.633867e+00
5.818182e+00 1.166333e+00 -4.665202e+00
5.818182e+00 1.174349e+00 -4.696548e+00
5.818182e+00 1.182365e+00 -4.727906e+00
5.818182e+00 1.190381e+00 -4.759276e+00
5.818182e+00 1.198397e+00 -4.790657e+00
5.818182e+00 1.206413e+00 -4.822050e+00
5.818182e+00 1.214429e+00 -4.853453e+00
5.818182e+00 1.222445e+00 -4.884867e+00
5.818182e+00 1.230461e+00 -4.916291e+00
5.818182e+00 1.238477e+00 -4.947726e+00
5.818182e+00 1.246493e+00 -4.979170e+00
5.818182e+00 1.254509e+00 -5.010623e+00
5.818182e+00 1.262525e+00 -5.042086e+00
5.818182e+00 1.270541e+00 -5.073558e+00
5.818182e+00 1.278557e+00 -5.105039e+00
5.818182e+00 1.286573e+00 -5.136528e+00
5.818182e+00 1.294589e+00 -5.168025e+00
5.818182e+00 1.302605e+00 -5.199531e+00
5.818182e+00 1.310621e+00 -5.231044e+00
5.818182e+00 1.318637e+00 -5.262565e+00
5.818182e+00 1.326653e+00 -5.294093e+00
5.818182e+00 1.334669e+00 -5.325628e+00
5.818182e+00 1.342685e+00 -5.357170e+00
5.818182e+00 1.350701e+00 -5.388718e+00
5.818182e+00 1.358717e+00 -5.420273e+00
5.818182e+00 1.366733e+00 -5.451834e+00
5.818182e+00 1.374749e+00 -5.483401e+00
5.818182e+00 1.382766e+00 -5.514974e+00
5.818182e+00 1.390782e+00 -5.546552e+00
5.818182e+00 1.398798e+00 -5.578136e+00
5.818182e+00 1.406814e+00 -5.609724e+00
5.818182e+00 1.414830e+00 -5.641318e+00
5.818182e+00 1.422846e+00 -5.672916e+00
5.818182e+00 1.430862e+00 -5.704519e+00
5.818182e+00 1.438878e+00 -5.736126e+00
5.818182e+00 1.446894e+00 -5.767737e+00
5.818182e+00 1.454910e+00 -5.799353e+00
5.818182e+00 1.462926e+00 -5.830972e+00
5.818182e+00 1.470942e+00 -5.862595e+00
5.818182e+00 1.478958e+00 -5.894221e+00
5.818182e+00 1.486974e+00 -5.925850e+00
5.818182e+00 1.494990e+00 -5.957483e+00
5.818182e+00 1.503006e+00 -5.989119e+00
5.818182e+00 1.511022e+00 -6.020757e+00
5.818182e+00 1.519038e+00 -6.052398e+00
5.818182e+00 1.527054e+00 -6.084042e+00
5.818182e+00 1.535070e+00 -6.115688e+00
5.818182e+00 1.543086e+00 -6.147336e+00
5.818182e+00 1.551102e+00 -6.178987e+00
5.818182e+00 1.559118e+00 -6.210639e+00
5.818182e+00 1.567134e+00 -6.242293e+00
5.818182e+00 1.575150e+00 -6.273949e+00
5.818182e+00 1.583166e+00 -6.305607e+00
5.818182e+00 1.591182e+00 -6.337266e+00
5.818182e+00 1.599198e+00 -6.368926e+00
5.818182e+00 1.607214e+00 -6.400588e+00
5.818182e+00 1.615230e+00 -6.432251e+00
5.818182e+00 1.623246e+00 -6.463915e+00
5.818182e+00 1.631263e+00 -6.495579e+00
5.818182e+00 1.639279e+00 -6.527245e+00
5.818182e+00 1.647295e+00 -6.558911e+00
5.818182e+00 1.655311e+00 -6.590578e+00
5.818182e+00 1.663327e+00 -6.622246e+00
5.818182e+00 1.671343e+00 -6.653914e+00
5.818182e+00 1.679359e+00 -6.685582e+00
5.818182e+00 1.687375e+00 -6.717251e+00
5.818182e+00 1.695391e+00 -6.748920e+00
5.818182e+00 1.703407e+00 -6.780589e+00
5.818182e+00 1.711423e+00 -6.812258e+00
5.818182e+00 1.719439e+00 -6.843927e+00
5.818182e+00 1.727455e+00 -6.875596e+00
5.818182e+00 1.735471e+00 -6.907265e+00
5.818182e+00 1.743487e+00 -6.938933e+00
5.818182e+00 1.751503e+00 -6.970601e+00
5.818182e+00 1.759519e+00 -7.002269e+00
5.818182e+00 1.767535e+00 -7.033937e+00
5.818182e+00 1.775551e+00 -7.065604e+00
5.818182e+00 1.783567e+00 -7.097271e+00
5.818182e+00 1.791583e+00 -7.128937e+00
5.818182e+00 1.799599e+00 -7.160602e+00
5.818182e+00 1.807615e+00 -7.192267e+00
5.818182e+00 1.815631e+00 -7.223931e+00
5.818182e+00 1.823647e+00 -7.255594e+00
5.818182e+00 1.831663e+00 -7.287256e+00
5.818182e+00 1.839679e+00 -7.318918e+00
5.818182e+00 1.847695e+00 -7.350579e+00
5.818182e+00 1.855711e+00 -7.382238e+00
5.818182e+00 1.863727e+00 -7.413897e+00
5.818182e+00 1.871743e+00 -7.445556e+00
5.818182e+00 1.879760e+00 -7.477213e+00
5.818182e+00 1.887776e+00 -7.508869e+00
5.818182e+00 1.895792e+00 -7.540526e+00
5.818182e+00 1.903808e+00 -7.572182e+00
5.818182e+00 1.911824e+00 -7.603838e+00
5.818182e+00 1.919840e+00 -7.635497e+00
5.818182e+00 1.927856e+00 -7.667158e+00
5.818182e+00 1.935872e+00 -7.698826e+00
5.818182e+00 1.943888e+00 -7.730504e+00
5.818182e+00 1.951904e+00 -7.762200e+00
5.818182e+00 1.959920e+00 -7.793923e+00
5.818182e+00 1.967936e+00 -7.825689e+00
5.818182e+00 1.975952e+00 -7.857523e+00
5.818182e+00 1.983968e+00 -7.889459e+00
5.818182e+00 1.991984e+00 -7.921552e+00
5.818182e+00 2.000000e+00 -7.953881e+00
5.898990e+00 -2.000000e+00 6.706953e-01
5.898990e+00 -1.991984e+00 6.706893e-01
5.898990e+00 -1.983968e+00 6.706831e-01
5.898990e+00 -1.975952e+00 6.706764e-01
5.898990e+00 -1.967936e+00 6.706694e-01
5.898990e+00 -1.959920e+00 6.706621e-01
5.898990e+00 -1.951904e+00 6.706543e-01
5.898990e+00 -1.943888e+00 6.706462e-01
5.898990e+00 -1.935872e+00 6.706376e-01
5.898990e+00 -1.927856e+00 6.706286e-01
5.898990e+00 -1.919840e+00 6.706192e-01
5.898990e+00 -1.911824e+00 6.706093e-01
5.898990e+00 -1.903808e+00 6.705990e-01
5.898990e+00 -1.895792e+00 6.705882e-01
5.898990e+00 -1.887776e+00 6.705770e-01
5.898990e+00 -1.879760e+00 6.705652e-01
5.898990e+00 -1.871743e+00 6.705529e-01
5.898990e+00 -1.863727e+00 6.705401e-01
5.898990e+00 -1.855711e+00 6.705268e-01
5.898990e+00 -1.847695e+00 6.705128e-01
5.898990e+00 -1.839679e+00 6.704984e-01
5.898990e+00 -1.831663e+00 6.704833e-01
5.898990e+00 -1.823647e+00 6.704676e-01
5.898990e+00 -1.815631e+00 6.704512e-01
5.898990e+00 -1.807615e+00 6.704342e-01
5.898990e+00 -1.799599e+00 6.704166e-01
5.898990e+00 -1.791583e+00 6.703982e-01
5.898990e+00 -1.783567e+00 6.703791e-01
5.898990e+00 -1.775551e+00 6.703592e-01
5.898990e+00 -1.767535e+00 6.703386e-01
5.898990e+00 -1.759519e+00 6.703171e-01
5.898990e+00 -1.751503e+00 6.702948e-01
5.898990e+00 -1.743487e+00 6.702717e-01
5.898990e+00 -1.735471e+00 6.702476e-01
5.898990e+00 -1.727455e+00 6.702227e-01
5.898990e+00 -1.719439e+00 6.701967e-01
5.898990e+00 -1.711423e+00 6.701698e-01
5.898990e+00 -1.703407e+00 6.701418e-01
5.898990e+00 -1.695391e+00 6.701128e-01
5.898990e+00 -1.687375e+00 6.700827e-01
5.898990e+00 -1.679359e+00 6.700514e-01
5.898990e+00 -1.671343e+00 6.700189e-01
5.898990e+00 -1.663327e+00 6.699852e-01
5.898990e+00 -1.655311e+00 6.699502e-01
5.898990e+00 -1.647295e+00 6.699139e-01
5.898990e+00 -1.639279e+00 6.698762e-01
5.898990e+00 -1.631263e+00 6.698371e-01
5.898990e+00 -1.623246e+00 6.697965e-01
5.898990e+00 -1.615230e+00 6.697544e-01
5.898990e+00 -1.607214e+00 6.697107e-01
5.898990e+00 -1.599198e+00 6.696653e-01
5.898990e+00 -1.591182e+00 6.696182e-01
5.898990e+00 -1.583166e+00 6.695693e-01
5.898990e+00 -1.575150e+00 6.695186e-01
5.898990e+00 -1.567134e+00 6.694660e-01
5.898990e+00 -1.559118e+00 6.694114e-01
5.898990e+00 -1.551102e+00 6.693548e-01
5.898990e+00 -1.543086e+00 6.692960e-01
5.898990e+00 -1.535070e+00 6.692350e-01
5.898990e+00 -1.527054e+00 6.691718e-01
5.898990e+00 -1.519038e+00 6.691061e-01
5.898990e+00 -1.511022e+00 6.690380e-01
5.898990e+00 -1.503006e+00 6.689673e-01
5.898990e+00 -1.494990e+00 6.688939e-01
5.898990e+00 -1.486974e+00 6.688178e-01
5.898990e+00 -1.478958e+00 6.687389e-01
5.898990e+00 -1.470942e+00 6.686570e-01
5.898990e+00 -1.462926e+00 6.685720e-01
5.898990e+00 -1.454910e+00 6.684838e-01
5.898990e+00 -1.446894e+00 6.683923e-01
5.898990e+00 -1.438878e+00 6.682973e-01
5.898990e+00 -1.430862e+00 6.681989e-01
5.898990e+00 -1.422846e+00 6.680967e-01
5.898990e+00 -1.414830e+00 6.679906e-01
5.898990e+00 -1.406814e+00 6.678807e-01
5.898990e+00 -1.398798e+00 6.677665e-01
5.898990e+00 -1.390782e+00 6.676481e-01
5.898990e+00 -1.382766e+00 6.675253e-01
5.898990e+00 -1.374749e+00 6.673979e-01
5.898990e+00 -1.366733e+00 6.672657e-01
5.898990e+00 -1.358717e+00 6.671285e-01
5.898990e+00 -1.350701e+00 6.669862e-01
5.898990e+00 -1.342685e+00 6.668386e-01
5.898990e+00 -1.334669e+00 6.666854e-01
5.898990e+00 -1.326653e+00 6.665265e-01
5.898990e+00 -1.318637e+00 6.663617e-01
5.898990e+00 -1.310621e+00 6.661907e-01
5.898990e+00 -1.302605e+00 6.660133e-01
5.898990e+00 -1.294589e+00 6.658292e-01
5.898990e+00 -1.286573e+00 6.656383e-01
5.898990e+00 -1.278557e+00 6.654403e-01
5.898990e+00 -1.270541e+00 6.652348e-01
5.898990e+00 -1.262525e+00 6.650217e-01
5.898990e+00 -1.254509e+00 6.648006e-01
5.898990e+00 -1.246493e+00 6.645712e-01
5.898990e+00 -1.238477e+00 6.643333e-01
5.898990e+00 -1.230461e+00 6.640865e-01
5.898990e+00 -1.222445e+00 6.638304e-01
5.898990e+00 -1.214429e+00 6.635649e-01
5.898990e+00 -1.206413e+00 6.632894e-01
5.898990e+00 -1.198397e+00 6.630036e-01
5.898990e+00 -1.190381e+00 6.627072e-01
5.898990e+00 -1.182365e+00 6.623998e-01
5.898990e+00 -1.174349e+00 6.620809e-01
5.898990e+00 -1.166333e+00 6.617501e-01
5.898990e+00 -1.158317e+00 6.614070e-01
5.898990e+00 -1.150301e+00 6.610511e-01
5.898990e+00 -1.142285e+00 6.606820e-01
5.898990e+00 -1.134269e+00 6.602992e-01
5.898990e+00 -1.126253e+00 6.599021e-01
5.898990e+00 -1.118236e+00 6.594903e-01
5.898990e+00 -1.110220e+00 6.590632e-01
5.898990e+00 -1.102204e+00 6.586203e-01
5.898990e+00 -1.094188e+00 6.581609e-01
5.898990e+00 -1.086172e+00 6.576845e-01
5.898990e+00 -1.078156e+00 6.571904e-01
5.898990e+00 -1.070140e+00 6.566780e-01
5.898990e+00 -1.062124e+00 6.561467e-01
5.898990e+00 -1.054108e+00 6.555957e-01
5.898990e+00 -1.046092e+00 6.550243e-01
5.898990e+00 -1.038076e+00 6.544318e-01
5.898990e+00 -1.030060e+00 6.538175e-01
5.898990e+00 -1.022044e+00 6.531804e-01
5.898990e+00 -1.014028e+00 6.525199e-01
5.898990e+00 -1.006012e+00 6.518351e-01
5.898990e+00 -9.979960e-01 6.511250e-01
5.898990e+00 -9.899800e-01 6.503888e-01
5.898990e+00 -9.819639e-01 6.496255e-01
5.898990e+00 -9.739479e-01 6.488342e-01
5.898990e+00 -9.659319e-01 6.480139e-01
5.898990e+00 -9.579158e-01 6.471635e-01
5.898990e+00 -9.498998e-01 6.462819e-01
5.898990e+00 -9.418838e-01 6.453681e-01
5.898990e+00 -9.338677e-01 6.444208e-01
5.898990e+00 -9.258517e-01 6.434390e-01
5.898990e+00 -9.178357e-01 6.424213e-01
5.898990e+00 -9.098196e-01 6.413666e-01
5.898990e+00 -9.018036e-01 6.402735e-01
5.898990e+00 -8.937876e-01 6.391406e-01
5.898990e+00 -8.857715e-01 6.379667e-01
5.898990e+00 -8.777555e-01 6.367501e-01
5.898990e+00 -8.697395e-01 6.354895e-01
5.898990e+00 -8.617234e-01 6.341833e-01
5.898990e+00 -8.537074e-01 6.328300e-01
5.898990e+00 -8.456914e-01 6.314278e-01
5.898990e+00 -8.376754e-01 6.299752e-01
5.898990e+00 -8.296593e-01 6.284704e-01
5.898990e+00 -8.216433e-01 6.269115e-01
5.898990e+00 -8.136273e-01 6.252969e-01
5.898990e+00 -8.056112e-01 6.236245e-01
5.898990e+00 -7.975952e-01 6.218925e-01
5.898990e+00 -7.895792e-01 6.200987e-01
5.898990e+00 -7.815631e-01 6.182412e-01
5.898990e+00 -7.735471e-01 6.163178e-01
5.898990e+00 -7.655311e-01 6.143263e-01
5.898990e+00 -7.575150e-01 6.122644e-01
5.898990e+00 -7.494990e-01 6.101299e-01
5.898990e+00 -7.414830e-01 6.079204e-01
5.898990e+00 -7.334669e-01 6.056334e-01
5.898990e+00 -7.254509e-01 6.032663e-01
5.898990e+00 -7.174349e-01 6.008167e-01
5.898990e+00 -7.094188e-01 5.982819e-01
5.898990e+00 -7.014028e-01 5.956591e-01
5.898990e+00 -6.933868e-01 5.929456e-01
5.898990e+00 -6.853707e-01 5.901384e-01
5.898990e+00 -6.773547e-01 5.872348e-01
5.898990e+00 -6.693387e-01 5.842317e-01
5.898990e+00 -6.613226e-01 5.811259e-01
5.898990e+00 -6.533066e-01 5.779145e-01
5.898990e+00 -6.452906e-01 5.745942e-01
5.898990e+00 -6.372745e-01 5.711616e-01
5.898990e+00 -6.292585e-01 5.676135e-01
5.898990e+00 -6.212425e-01 5.639464e-01
5.898990e+00 -6.132265e-01 5.601569e-01
5.898990e+00 -6.052104e-01 5.562414e-01
5.898990e+00 -5.971944e-01 5.521962e-01
5.898990e+00 -5.891784e-01 5.480177e-01
5.898990e+00 -5.811623e-01 5.437022e-01
5.898990e+00 -5.731463e-01 5.392458e-01
5.898990e+00 -5.651303e-01 5.346446e-01
5.898990e+00 -5.571142e-01 5.298947e-01
5.898990e+00 -5.490982e-01 5.249921e-01
5.898990e+00 -5.410822e-01 5.199329e-01
5.898990e+00 -5.330661e-01 5.147127e-01
5.898990e+00 -5.250501e-01 5.093277e-01
5.898990e+00 -5.170341e-01 5.037734e-01
5.898990e+00 -5.090180e-01 4.980458e-01
5.898990e+00 -5.010020e-01 4.921405e-01
5.898990e+00 -4.929860e-01 4.860533e-01
5.898990e+00 -4.849699e-01 4.797797e-01
5.898990e+00 -4.769539e-01 4.733155e-01
5.898990e+00 -4.689379e-01 4.666564e-01
5.898990e+00 -4.609218e-01 4.597978e-01
5.898990e+00 -4.529058e-01 4.527354e-01
5.898990e+00 -4.448898e-01 4.454648e-01
5.898990e+00 -4.368737e-01 4.379816e-01
5.898990e+00 -4.288577e-01 4.302815e-01
5.898990e+00 -4.208417e-01 4.223600e-01
5.898990e+00 -4.128257e-01 4.142129e-01
5.898990e+00 -4.048096e-01 4.058357e-01
5.898990e+00 -3.967936e-01 3.972243e-01
5.898990e+00 -3.887776e-01 3.883744e-01
5.898990e+00 -3.807615e-01 3.792819e-01
5.898990e+00 -3.727455e-01 3.699425e-01
5.898990e+00 -3.647295e-01 3.603524e-01
5.898990e+00 -3.567134e-01 3.505074e-01
5.898990e+00 -3.486974e-01 3.404037e-01
5.898990e+00 -3.406814e-01 3.300376e-01
5.898990e+00 -3.326653e-01 3.194052e-01
5.898990e+00 -3.246493e-01 3.085031e-01
5.898990e+00 -3.166333e-01 2.973278e-01
5.898990e+00 -3.086172e-01 2.858759e-01
5.898990e+00 -3.006012e-01 2.741442e-01
5.898990e+00 -2.925852e-01 2.621297e-01
5.898990e+00 -2.845691e-01 2.498293e-01
5.898990e+00 -2.765531e-01 2.372404e-01
5.898990e+00 -2.685371e-01 2.243602e-01
5.898990e+00 -2.605210e-01 2.111865e-01
5.898990e+00 -2.525050e-01 1.977169e-01
5.898990e+00 -2.444890e-01 1.839492e-01
5.898990e+00 -2.364729e-01 1.698817e-01
5.898990e+00 -2.284569e-01 1.555126e-01
5.898990e+00 -2.204409e-01 1.408403e-01
5.898990e+00 -2.124248e-01 1.258636e-01
5.898990e+00 -2.044088e-01 1.105814e-01
5.898990e+00 -1.963928e-01 9.499263e-02
5.898990e+00 -1.883768e-01 7.909673e-02
5.898990e+00 -1.803607e-01 6.289320e-02
5.898990e+00 -1.723447e-01 4.638176e-02
5.898990e+00 -1.643287e-01 2.956238e-02
5.898990e+00 -1.563126e-01 1.243521e-02
5.898990e+00 -1.482966e-01 -4.999328e-03
5.898990e+00 -1.402806e-01 -2.274063e-02
5.898990e+00 -1.322645e-01 -4.078787e-02
5.898990e+00 -1.242485e-01 -5.913998e-02
5.898990e+00 -1.162325e-01 -7.779568e-02
5.898990e+00 -1.082164e-01 -9.675347e-02
5.898990e+00 -1.002004e-01 -1.160117e-01
5.898990e+00 -9.218437e-02 -1.355683e-01
