## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.606739e-02, e_c = 5.573416e+01, C^2 = 5.165907e+00, sigma0/2 = 1.411059e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/55.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.474747e+00 -1.711423e+00 7.959465e-01
3.474747e+00 -1.703407e+00 7.959167e-01
3.474747e+00 -1.695391e+00 7.958857e-01
3.474747e+00 -1.687375e+00 7.958536e-01
3.474747e+00 -1.679359e+00 7.958202e-01
3.474747e+00 -1.671343e+00 7.957856e-01
3.474747e+00 -1.663327e+00 7.957497e-01
3.474747e+00 -1.655311e+00 7.957124e-01
3.474747e+00 -1.647295e+00 7.956737e-01
3.474747e+00 -1.639279e+00 7.956336e-01
3.474747e+00 -1.631263e+00 7.955919e-01
3.474747e+00 -1.623246e+00 7.955487e-01
3.474747e+00 -1.615230e+00 7.955039e-01
3.474747e+00 -1.607214e+00 7.954573e-01
3.474747e+00 -1.599198e+00 7.954091e-01
3.474747e+00 -1.591182e+00 7.953590e-01
3.474747e+00 -1.583166e+00 7.953070e-01
3.474747e+00 -1.575150e+00 7.952530e-01
3.474747e+00 -1.567134e+00 7.951971e-01
3.474747e+00 -1.559118e+00 7.951390e-01
3.474747e+00 -1.551102e+00 7.950788e-01
3.474747e+00 -1.543086e+00 7.950163e-01
3.474747e+00 -1.535070e+00 7.949514e-01
3.474747e+00 -1.527054e+00 7.948841e-01
3.474747e+00 -1.519038e+00 7.948143e-01
3.474747e+00 -1.511022e+00 7.947418e-01
3.474747e+00 -1.503006e+00 7.946666e-01
3.474747e+00 -1.494990e+00 7.945886e-01
3.474747e+00 -1.486974e+00 7.945077e-01
3.474747e+00 -1.478958e+00 7.944238e-01
3.474747e+00 -1.470942e+00 7.943366e-01
3.474747e+00 -1.462926e+00 7.942462e-01
3.474747e+00 -1.454910e+00 7.941525e-01
3.474747e+00 -1.446894e+00 7.940551e-01
3.474747e+00 -1.438878e+00 7.939542e-01
3.474747e+00 -1.430862e+00 7.938494e-01
3.474747e+00 -1.422846e+00 7.937408e-01
3.474747e+00 -1.414830e+00 7.936280e-01
3.474747e+00 -1.406814e+00 7.935110e-01
3.474747e+00 -1.398798e+00 7.933896e-01
3.474747e+00 -1.390782e+00 7.932637e-01
3.474747e+00 -1.382766e+00 7.931330e-01
3.474747e+00 -1.374749e+00 7.929974e-01
3.474747e+00 -1.366733e+00 7.928568e-01
3.474747e+00 -1.358717e+00 7.927108e-01
3.474747e+00 -1.350701e+00 7.925594e-01
3.474747e+00 -1.342685e+00 7.924024e-01
3.474747e+00 -1.334669e+00 7.922394e-01
3.474747e+00 -1.326653e+00 7.920703e-01
3.474747e+00 -1.318637e+00 7.918949e-01
3.474747e+00 -1.310621e+00 7.917129e-01
3.474747e+00 -1.302605e+00 7.915240e-01
3.474747e+00 -1.294589e+00 7.913281e-01
3.474747e+00 -1.286573e+00 7.911249e-01
3.474747e+00 -1.278557e+00 7.909140e-01
3.474747e+00 -1.270541e+00 7.906953e-01
3.474747e+00 -1.262525e+00 7.904683e-01
3.474747e+00 -1.254509e+00 7.902329e-01
3.474747e+00 -1.246493e+00 7.899886e-01
3.474747e+00 -1.238477e+00 7.897352e-01
3.474747e+00 -1.230461e+00 7.894723e-01
3.474747e+00 -1.222445e+00 7.891996e-01
3.474747e+00 -1.214429e+00 7.889166e-01
3.474747e+00 -1.206413e+00 7.886231e-01
3.474747e+00 -1.198397e+00 7.883186e-01
3.474747e+00 -1.190381e+00 7.880027e-01
3.474747e+00 -1.182365e+00 7.876749e-01
3.474747e+00 -1.174349e+00 7.873350e-01
3.474747e+00 -1.166333e+00 7.869823e-01
3.474747e+00 -1.158317e+00 7.866165e-01
3.474747e+00 -1.150301e+00 7.862369e-01
3.474747e+00 -1.142285e+00 7.858432e-01
3.474747e+00 -1.134269e+00 7.854348e-01
3.474747e+00 -1.126253e+00 7.850112e-01
3.474747e+00 -1.118236e+00 7.845718e-01
3.474747e+00 -1.110220e+00 7.841159e-01
3.474747e+00 -1.102204e+00 7.836431e-01
3.474747e+00 -1.094188e+00 7.831526e-01
3.474747e+00 -1.086172e+00 7.826438e-01
3.474747e+00 -1.078156e+00 7.821161e-01
3.474747e+00 -1.070140e+00 7.815687e-01
3.474747e+00 -1.062124e+00 7.810010e-01
3.474747e+00 -1.054108e+00 7.804121e-01
3.474747e+00 -1.046092e+00 7.798013e-01
3.474747e+00 -1.038076e+00 7.791677e-01
3.474747e+00 -1.030060e+00 7.785107e-01
3.474747e+00 -1.022044e+00 7.778292e-01
3.474747e+00 -1.014028e+00 7.771224e-01
3.474747e+00 -1.006012e+00 7.763893e-01
3.474747e+00 -9.979960e-01 7.756291e-01
3.474747e+00 -9.899800e-01 7.748406e-01
3.474747e+00 -9.819639e-01 7.740229e-01
3.474747e+00 -9.739479e-01 7.731750e-01
3.474747e+00 -9.659319e-01 7.722956e-01
3.474747e+00 -9.579158e-01 7.713837e-01
3.474747e+00 -9.498998e-01 7.704380e-01
3.474747e+00 -9.418838e-01 7.694574e-01
3.474747e+00 -9.338677e-01 7.684406e-01
3.474747e+00 -9.258517e-01 7.673862e-01
3.474747e+00 -9.178357e-01 7.662929e-01
3.474747e+00 -9.098196e-01 7.651593e-01
3.474747e+00 -9.018036e-01 7.639840e-01
3.474747e+00 -8.937876e-01 7.627654e-01
3.474747e+00 -8.857715e-01 7.615020e-01
3.474747e+00 -8.777555e-01 7.601922e-01
3.474747e+00 -8.697395e-01 7.588343e-01
3.474747e+00 -8.617234e-01 7.574265e-01
3.474747e+00 -8.537074e-01 7.559672e-01
3.474747e+00 -8.456914e-01 7.544545e-01
3.474747e+00 -8.376754e-01 7.528864e-01
3.474747e+00 -8.296593e-01 7.512610e-01
3.474747e+00 -8.216433e-01 7.495763e-01
3.474747e+00 -8.136273e-01 7.478302e-01
3.474747e+00 -8.056112e-01 7.460205e-01
3.474747e+00 -7.975952e-01 7.441450e-01
3.474747e+00 -7.895792e-01 7.422014e-01
3.474747e+00 -7.815631e-01 7.401873e-01
3.474747e+00 -7.735471e-01 7.381002e-01
3.474747e+00 -7.655311e-01 7.359376e-01
3.474747e+00 -7.575150e-01 7.336969e-01
3.474747e+00 -7.494990e-01 7.313753e-01
3.474747e+00 -7.414830e-01 7.289702e-01
3.474747e+00 -7.334669e-01 7.264786e-01
3.474747e+00 -7.254509e-01 7.238976e-01
3.474747e+00 -7.174349e-01 7.212241e-01
3.474747e+00 -7.094188e-01 7.184551e-01
3.474747e+00 -7.014028e-01 7.155871e-01
3.474747e+00 -6.933868e-01 7.126171e-01
3.474747e+00 -6.853707e-01 7.095414e-01
3.474747e+00 -6.773547e-01 7.063566e-01
3.474747e+00 -6.693387e-01 7.030591e-01
3.474747e+00 -6.613226e-01 6.996452e-01
3.474747e+00 -6.533066e-01 6.961110e-01
3.474747e+00 -6.452906e-01 6.924525e-01
3.474747e+00 -6.372745e-01 6.886659e-01
3.474747e+00 -6.292585e-01 6.847468e-01
3.474747e+00 -6.212425e-01 6.806911e-01
3.474747e+00 -6.132265e-01 6.764945e-01
3.474747e+00 -6.052104e-01 6.721523e-01
3.474747e+00 -5.971944e-01 6.676602e-01
3.474747e+00 -5.891784e-01 6.630133e-01
3.474747e+00 -5.811623e-01 6.582069e-01
3.474747e+00 -5.731463e-01 6.532361e-01
3.474747e+00 -5.651303e-01 6.480959e-01
3.474747e+00 -5.571142e-01 6.427811e-01
3.474747e+00 -5.490982e-01 6.372865e-01
3.474747e+00 -5.410822e-01 6.316068e-01
3.474747e+00 -5.330661e-01 6.257365e-01
3.474747e+00 -5.250501e-01 6.196702e-01
3.474747e+00 -5.170341e-01 6.134021e-01
3.474747e+00 -5.090180e-01 6.069265e-01
3.474747e+00 -5.010020e-01 6.002377e-01
3.474747e+00 -4.929860e-01 5.933296e-01
3.474747e+00 -4.849699e-01 5.861963e-01
3.474747e+00 -4.769539e-01 5.788317e-01
3.474747e+00 -4.689379e-01 5.712297e-01
3.474747e+00 -4.609218e-01 5.633840e-01
3.474747e+00 -4.529058e-01 5.552883e-01
3.474747e+00 -4.448898e-01 5.469364e-01
3.474747e+00 -4.368737e-01 5.383218e-01
3.474747e+00 -4.288577e-01 5.294382e-01
3.474747e+00 -4.208417e-01 5.202790e-01
3.474747e+00 -4.128257e-01 5.108378e-01
3.474747e+00 -4.048096e-01 5.011082e-01
3.474747e+00 -3.967936e-01 4.910837e-01
3.474747e+00 -3.887776e-01 4.807579e-01
3.474747e+00 -3.807615e-01 4.701243e-01
3.474747e+00 -3.727455e-01 4.591766e-01
3.474747e+00 -3.647295e-01 4.479085e-01
3.474747e+00 -3.567134e-01 4.363137e-01
3.474747e+00 -3.486974e-01 4.243862e-01
3.474747e+00 -3.406814e-01 4.121199e-01
3.474747e+00 -3.326653e-01 3.995089e-01
3.474747e+00 -3.246493e-01 3.865475e-01
3.474747e+00 -3.166333e-01 3.732301e-01
3.474747e+00 -3.086172e-01 3.595512e-01
3.474747e+00 -3.006012e-01 3.455058e-01
3.474747e+00 -2.925852e-01 3.310888e-01
3.474747e+00 -2.845691e-01 3.162955e-01
3.474747e+00 -2.765531e-01 3.011214e-01
3.474747e+00 -2.685371e-01 2.855625e-01
3.474747e+00 -2.605210e-01 2.696147e-01
3.474747e+00 -2.525050e-01 2.532747e-01
3.474747e+00 -2.444890e-01 2.365392e-01
3.474747e+00 -2.364729e-01 2.194055e-01
3.474747e+00 -2.284569e-01 2.018711e-01
3.474747e+00 -2.204409e-01 1.839341e-01
3.474747e+00 -2.124248e-01 1.655928e-01
3.474747e+00 -2.044088e-01 1.468462e-01
3.474747e+00 -1.963928e-01 1.276937e-01
3.474747e+00 -1.883768e-01 1.081349e-01
3.474747e+00 -1.803607e-01 8.817028e-02
3.474747e+00 -1.723447e-01 6.780062e-02
3.474747e+00 -1.643287e-01 4.702724e-02
3.474747e+00 -1.563126e-01 2.585198e-02
3.474747e+00 -1.482966e-01 4.277203e-03
3.474747e+00 -1.402806e-01 -1.769422e-02
3.474747e+00 -1.322645e-01 -4.005887e-02
3.474747e+00 -1.242485e-01 -6.281283e-02
3.474747e+00 -1.162325e-01 -8.595167e-02
3.474747e+00 -1.082164e-01 -1.094704e-01
3.474747e+00 -1.002004e-01 -1.333637e-01
3.474747e+00 -9.218437e-02 -1.576256e-01
3.474747e+00 -8.416834e-02 -1.822498e-01
3.474747e+00 -7.615230e-02 -2.072294e-01
3.474747e+00 -6.813627e-02 -2.325572e-01
3.474747e+00 -6.012024e-02 -2.582256e-01
3.474747e+00 -5.210421e-02 -2.842267e-01
3.474747e+00 -4.408818e-02 -3.105521e-01
3.474747e+00 -3.607214e-02 -3.371933e-01
3.474747e+00 -2.805611e-02 -3.641414e-01
3.474747e+00 -2.004008e-02 -3.913873e-01
3.474747e+00 -1.202405e-02 -4.189216e-01
3.474747e+00 -4.008016e-03 -4.467350e-01
3.474747e+00 4.008016e-03 -4.748177e-01
3.474747e+00 1.202405e-02 -5.031602e-01
3.474747e+00 2.004008e-02 -5.317527e-01
3.474747e+00 2.805611e-02 -5.605853e-01
3.474747e+00 3.607214e-02 -5.896484e-01
3.474747e+00 4.408818e-02 -6.189322e-01
3.474747e+00 5.210421e-02 -6.484270e-01
3.474747e+00 6.012024e-02 -6.781232e-01
3.474747e+00 6.813627e-02 -7.080115e-01
3.474747e+00 7.615230e-02 -7.380824e-01
3.474747e+00 8.416834e-02 -7.683269e-01
3.474747e+00 9.218437e-02 -7.987360e-01
3.474747e+00 1.002004e-01 -8.293010e-01
3.474747e+00 1.082164e-01 -8.600133e-01
3.474747e+00 1.162325e-01 -8.908645e-01
3.474747e+00 1.242485e-01 -9.218467e-01
3.474747e+00 1.322645e-01 -9.529520e-01
3.474747e+00 1.402806e-01 -9.841728e-01
3.474747e+00 1.482966e-01 -1.015502e+00
3.474747e+00 1.563126e-01 -1.046932e+00
3.474747e+00 1.643287e-01 -1.078456e+00
3.474747e+00 1.723447e-01 -1.110069e+00
3.474747e+00 1.803607e-01 -1.141763e+00
3.474747e+00 1.883768e-01 -1.173532e+00
3.474747e+00 1.963928e-01 -1.205371e+00
3.474747e+00 2.044088e-01 -1.237274e+00
3.474747e+00 2.124248e-01 -1.269237e+00
3.474747e+00 2.204409e-01 -1.301253e+00
3.474747e+00 2.284569e-01 -1.333319e+00
3.474747e+00 2.364729e-01 -1.365430e+00
3.474747e+00 2.444890e-01 -1.397581e+00
3.474747e+00 2.525050e-01 -1.429769e+00
3.474747e+00 2.605210e-01 -1.461989e+00
3.474747e+00 2.685371e-01 -1.494238e+00
3.474747e+00 2.765531e-01 -1.526513e+00
3.474747e+00 2.845691e-01 -1.558810e+00
3.474747e+00 2.925852e-01 -1.591127e+00
3.474747e+00 3.006012e-01 -1.623460e+00
3.474747e+00 3.086172e-01 -1.655807e+00
3.474747e+00 3.166333e-01 -1.688166e+00
3.474747e+00 3.246493e-01 -1.720534e+00
3.474747e+00 3.326653e-01 -1.752909e+00
3.474747e+00 3.406814e-01 -1.785290e+00
3.474747e+00 3.486974e-01 -1.817673e+00
3.474747e+00 3.567134e-01 -1.850058e+00
3.474747e+00 3.647295e-01 -1.882444e+00
3.474747e+00 3.727455e-01 -1.914828e+00
3.474747e+00 3.807615e-01 -1.947209e+00
3.474747e+00 3.887776e-01 -1.979587e+00
3.474747e+00 3.967936e-01 -2.011959e+00
3.474747e+00 4.048096e-01 -2.044326e+00
3.474747e+00 4.128257e-01 -2.076687e+00
3.474747e+00 4.208417e-01 -2.109040e+00
3.474747e+00 4.288577e-01 -2.141385e+00
3.474747e+00 4.368737e-01 -2.173721e+00
3.474747e+00 4.448898e-01 -2.206048e+00
3.474747e+00 4.529058e-01 -2.238366e+00
3.474747e+00 4.609218e-01 -2.270674e+00
3.474747e+00 4.689379e-01 -2.302971e+00
3.474747e+00 4.769539e-01 -2.335258e+00
3.474747e+00 4.849699e-01 -2.367534e+00
3.474747e+00 4.929860e-01 -2.399799e+00
3.474747e+00 5.010020e-01 -2.432053e+00
3.474747e+00 5.090180e-01 -2.464297e+00
3.474747e+00 5.170341e-01 -2.496529e+00
3.474747e+00 5.250501e-01 -2.528750e+00
3.474747e+00 5.330661e-01 -2.560961e+00
3.474747e+00 5.410822e-01 -2.593161e+00
3.474747e+00 5.490982e-01 -2.625350e+00
3.474747e+00 5.571142e-01 -2.657528e+00
3.474747e+00 5.651303e-01 -2.689696e+00
3.474747e+00 5.731463e-01 -2.721854e+00
3.474747e+00 5.811623e-01 -2.754002e+00
3.474747e+00 5.891784e-01 -2.786140e+00
3.474747e+00 5.971944e-01 -2.818269e+00
3.474747e+00 6.052104e-01 -2.850388e+00
3.474747e+00 6.132265e-01 -2.882499e+00
3.474747e+00 6.212425e-01 -2.914600e+00
3.474747e+00 6.292585e-01 -2.946694e+00
3.474747e+00 6.372745e-01 -2.978779e+00
3.474747e+00 6.452906e-01 -3.010856e+00
3.474747e+00 6.533066e-01 -3.042926e+00
3.474747e+00 6.613226e-01 -3.074988e+00
3.474747e+00 6.693387e-01 -3.107044e+00
3.474747e+00 6.773547e-01 -3.139093e+00
3.474747e+00 6.853707e-01 -3.171135e+00
3.474747e+00 6.933868e-01 -3.203172e+00
3.474747e+00 7.014028e-01 -3.235203e+00
3.474747e+00 7.094188e-01 -3.267228e+00
3.474747e+00 7.174349e-01 -3.299248e+00
3.474747e+00 7.254509e-01 -3.331263e+00
3.474747e+00 7.334669e-01 -3.363274e+00
3.474747e+00 7.414830e-01 -3.395281e+00
3.474747e+00 7.494990e-01 -3.427283e+00
3.474747e+00 7.575150e-01 -3.459282e+00
3.474747e+00 7.655311e-01 -3.491277e+00
3.474747e+00 7.735471e-01 -3.523269e+00
3.474747e+00 7.815631e-01 -3.555258e+00
3.474747e+00 7.895792e-01 -3.587245e+00
3.474747e+00 7.975952e-01 -3.619229e+00
3.474747e+00 8.056112e-01 -3.651211e+00
3.474747e+00 8.136273e-01 -3.683191e+00
3.474747e+00 8.216433e-01 -3.715169e+00
3.474747e+00 8.296593e-01 -3.747145e+00
3.474747e+00 8.376754e-01 -3.779121e+00
3.474747e+00 8.456914e-01 -3.811095e+00
3.474747e+00 8.537074e-01 -3.843068e+00
3.474747e+00 8.617234e-01 -3.875041e+00
3.474747e+00 8.697395e-01 -3.907013e+00
3.474747e+00 8.777555e-01 -3.938984e+00
3.474747e+00 8.857715e-01 -3.970956e+00
3.474747e+00 8.937876e-01 -4.002928e+00
3.474747e+00 9.018036e-01 -4.034899e+00
3.474747e+00 9.098196e-01 -4.066871e+00
3.474747e+00 9.178357e-01 -4.098844e+00
3.474747e+00 9.258517e-01 -4.130817e+00
3.474747e+00 9.338677e-01 -4.162791e+00
3.474747e+00 9.418838e-01 -4.194766e+00
3.474747e+00 9.498998e-01 -4.226741e+00
3.474747e+00 9.579158e-01 -4.258718e+00
3.474747e+00 9.659319e-01 -4.290697e+00
3.474747e+00 9.739479e-01 -4.322676e+00
3.474747e+00 9.819639e-01 -4.354657e+00
3.474747e+00 9.899800e-01 -4.386640e+00
3.474747e+00 9.979960e-01 -4.418624e+00
3.474747e+00 1.006012e+00 -4.450610e+00
3.474747e+00 1.014028e+00 -4.482598e+00
3.474747e+00 1.022044e+00 -4.514587e+00
3.474747e+00 1.030060e+00 -4.546579e+00
3.474747e+00 1.038076e+00 -4.578573e+00
3.474747e+00 1.046092e+00 -4.610568e+00
3.474747e+00 1.054108e+00 -4.642566e+00
3.474747e+00 1.062124e+00 -4.674567e+00
3.474747e+00 1.070140e+00 -4.706569e+00
3.474747e+00 1.078156e+00 -4.738574e+00
3.474747e+00 1.086172e+00 -4.770581e+00
3.474747e+00 1.094188e+00 -4.802591e+00
3.474747e+00 1.102204e+00 -4.834603e+00
3.474747e+00 1.110220e+00 -4.866618e+00
3.474747e+00 1.118236e+00 -4.898635e+00
3.474747e+00 1.126253e+00 -4.930655e+00
3.474747e+00 1.134269e+00 -4.962677e+00
3.474747e+00 1.142285e+00 -4.994702e+00
3.474747e+00 1.150301e+00 -5.026730e+00
3.474747e+00 1.158317e+00 -5.058760e+00
3.474747e+00 1.166333e+00 -5.090793e+00
3.474747e+00 1.174349e+00 -5.122829e+00
3.474747e+00 1.182365e+00 -5.154867e+00
3.474747e+00 1.190381e+00 -5.186908e+00
3.474747e+00 1.198397e+00 -5.218952e+00
3.474747e+00 1.206413e+00 -5.250998e+00
3.474747e+00 1.214429e+00 -5.283048e+00
3.474747e+00 1.222445e+00 -5.315100e+00
3.474747e+00 1.230461e+00 -5.347155e+00
3.474747e+00 1.238477e+00 -5.379212e+00
3.474747e+00 1.246493e+00 -5.411272e+00
3.474747e+00 1.254509e+00 -5.443335e+00
3.474747e+00 1.262525e+00 -5.475401e+00
3.474747e+00 1.270541e+00 -5.507470e+00
3.474747e+00 1.278557e+00 -5.539541e+00
3.474747e+00 1.286573e+00 -5.571615e+00
3.474747e+00 1.294589e+00 -5.603691e+00
3.474747e+00 1.302605e+00 -5.635771e+00
3.474747e+00 1.310621e+00 -5.667852e+00
3.474747e+00 1.318637e+00 -5.699937e+00
3.474747e+00 1.326653e+00 -5.732024e+00
3.474747e+00 1.334669e+00 -5.764114e+00
3.474747e+00 1.342685e+00 -5.796206e+00
3.474747e+00 1.350701e+00 -5.828301e+00
3.474747e+00 1.358717e+00 -5.860399e+00
3.474747e+00 1.366733e+00 -5.892499e+00
3.474747e+00 1.374749e+00 -5.924602e+00
3.474747e+00 1.382766e+00 -5.956707e+00
3.474747e+00 1.390782e+00 -5.988815e+00
3.474747e+00 1.398798e+00 -6.020925e+00
3.474747e+00 1.406814e+00 -6.053037e+00
3.474747e+00 1.414830e+00 -6.085152e+00
3.474747e+00 1.422846e+00 -6.117270e+00
3.474747e+00 1.430862e+00 -6.149390e+00
3.474747e+00 1.438878e+00 -6.181512e+00
3.474747e+00 1.446894e+00 -6.213636e+00
3.474747e+00 1.454910e+00 -6.245763e+00
3.474747e+00 1.462926e+00 -6.277892e+00
3.474747e+00 1.470942e+00 -6.310023e+00
3.474747e+00 1.478958e+00 -6.342157e+00
3.474747e+00 1.486974e+00 -6.374293e+00
3.474747e+00 1.494990e+00 -6.406431e+00
3.474747e+00 1.503006e+00 -6.438571e+00
3.474747e+00 1.511022e+00 -6.470713e+00
3.474747e+00 1.519038e+00 -6.502857e+00
3.474747e+00 1.527054e+00 -6.535004e+00
3.474747e+00 1.535070e+00 -6.567152e+00
3.474747e+00 1.543086e+00 -6.599303e+00
3.474747e+00 1.551102e+00 -6.631455e+00
3.474747e+00 1.559118e+00 -6.663610e+00
3.474747e+00 1.567134e+00 -6.695766e+00
3.474747e+00 1.575150e+00 -6.727924e+00
3.474747e+00 1.583166e+00 -6.760085e+00
3.474747e+00 1.591182e+00 -6.792247e+00
3.474747e+00 1.599198e+00 -6.824411e+00
3.474747e+00 1.607214e+00 -6.856577e+00
3.474747e+00 1.615230e+00 -6.888745e+00
3.474747e+00 1.623246e+00 -6.920914e+00
3.474747e+00 1.631263e+00 -6.953085e+00
3.474747e+00 1.639279e+00 -6.985258e+00
3.474747e+00 1.647295e+00 -7.017433e+00
3.474747e+00 1.655311e+00 -7.049609e+00
3.474747e+00 1.663327e+00 -7.081787e+00
3.474747e+00 1.671343e+00 -7.113967e+00
3.474747e+00 1.679359e+00 -7.146148e+00
3.474747e+00 1.687375e+00 -7.178331e+00
3.474747e+00 1.695391e+00 -7.210515e+00
3.474747e+00 1.703407e+00 -7.242701e+00
3.474747e+00 1.711423e+00 -7.274889e+00
3.474747e+00 1.719439e+00 -7.307078e+00
3.474747e+00 1.727455e+00 -7.339268e+00
3.474747e+00 1.735471e+00 -7.371460e+00
3.474747e+00 1.743487e+00 -7.403653e+00
3.474747e+00 1.751503e+00 -7.435848e+00
3.474747e+00 1.759519e+00 -7.468044e+00
3.474747e+00 1.767535e+00 -7.500242e+00
3.474747e+00 1.775551e+00 -7.532441e+00
3.474747e+00 1.783567e+00 -7.564641e+00
3.474747e+00 1.791583e+00 -7.596842e+00
3.474747e+00 1.799599e+00 -7.629045e+00
3.474747e+00 1.807615e+00 -7.661249e+00
3.474747e+00 1.815631e+00 -7.693455e+00
3.474747e+00 1.823647e+00 -7.725661e+00
3.474747e+00 1.831663e+00 -7.757869e+00
3.474747e+00 1.839679e+00 -7.790078e+00
3.474747e+00 1.847695e+00 -7.822288e+00
3.474747e+00 1.855711e+00 -7.854499e+00
3.474747e+00 1.863727e+00 -7.886712e+00
3.474747e+00 1.871743e+00 -7.918925e+00
3.474747e+00 1.879760e+00 -7.951140e+00
3.474747e+00 1.887776e+00 -7.983355e+00
3.474747e+00 1.895792e+00 -8.015572e+00
3.474747e+00 1.903808e+00 -8.047790e+00
3.474747e+00 1.911824e+00 -8.080009e+00
3.474747e+00 1.919840e+00 -8.112229e+00
3.474747e+00 1.927856e+00 -8.144451e+00
3.474747e+00 1.935872e+00 -8.176674e+00
3.474747e+00 1.943888e+00 -8.208900e+00
3.474747e+00 1.951904e+00 -8.241129e+00
3.474747e+00 1.959920e+00 -8.273363e+00
3.474747e+00 1.967936e+00 -8.305605e+00
3.474747e+00 1.975952e+00 -8.337862e+00
3.474747e+00 1.983968e+00 -8.370143e+00
3.474747e+00 1.991984e+00 -8.402465e+00
3.474747e+00 2.000000e+00 -8.434856e+00
3.555556e+00 -2.000000e+00 7.947970e-01
3.555556e+00 -1.991984e+00 7.947895e-01
3.555556e+00 -1.983968e+00 7.947818e-01
3.555556e+00 -1.975952e+00 7.947736e-01
3.555556e+00 -1.967936e+00 7.947652e-01
3.555556e+00 -1.959920e+00 7.947563e-01
3.555556e+00 -1.951904e+00 7.947471e-01
3.555556e+00 -1.943888e+00 7.947375e-01
3.555556e+00 -1.935872e+00 7.947274e-01
3.555556e+00 -1.927856e+00 7.947170e-01
3.555556e+00 -1.919840e+00 7.947061e-01
3.555556e+00 -1.911824e+00 7.946948e-01
3.555556e+00 -1.903808e+00 7.946831e-01
3.555556e+00 -1.895792e+00 7.946708e-01
3.555556e+00 -1.887776e+00 7.946581e-01
3.555556e+00 -1.879760e+00 7.946448e-01
3.555556e+00 -1.871743e+00 7.946311e-01
3.555556e+00 -1.863727e+00 7.946168e-01
3.555556e+00 -1.855711e+00 7.946019e-01
3.555556e+00 -1.847695e+00 7.945865e-01
3.555556e+00 -1.839679e+00 7.945705e-01
3.555556e+00 -1.831663e+00 7.945538e-01
3.555556e+00 -1.823647e+00 7.945365e-01
3.555556e+00 -1.815631e+00 7.945186e-01
3.555556e+00 -1.807615e+00 7.944999e-01
3.555556e+00 -1.799599e+00 7.944805e-01
3.555556e+00 -1.791583e+00 7.944604e-01
3.555556e+00 -1.783567e+00 7.944396e-01
3.555556e+00 -1.775551e+00 7.944179e-01
3.555556e+00 -1.767535e+00 7.943954e-01
3.555556e+00 -1.759519e+00 7.943721e-01
3.555556e+00 -1.751503e+00 7.943478e-01
3.555556e+00 -1.743487e+00 7.943227e-01
3.555556e+00 -1.735471e+00 7.942966e-01
3.555556e+00 -1.727455e+00 7.942695e-01
3.555556e+00 -1.719439e+00 7.942414e-01
3.555556e+00 -1.711423e+00 7.942122e-01
3.555556e+00 -1.703407e+00 7.941819e-01
3.555556e+00 -1.695391e+00 7.941505e-01
3.555556e+00 -1.687375e+00 7.941179e-01
3.555556e+00 -1.679359e+00 7.940841e-01
3.555556e+00 -1.671343e+00 7.940490e-01
3.555556e+00 -1.663327e+00 7.940125e-01
3.555556e+00 -1.655311e+00 7.939747e-01
3.555556e+00 -1.647295e+00 7.939355e-01
3.555556e+00 -1.639279e+00 7.938948e-01
3.555556e+00 -1.631263e+00 7.938525e-01
3.555556e+00 -1.623246e+00 7.938087e-01
3.555556e+00 -1.615230e+00 7.937632e-01
3.555556e+00 -1.607214e+00 7.937160e-01
3.555556e+00 -1.599198e+00 7.936671e-01
3.555556e+00 -1.591182e+00 7.936163e-01
3.555556e+00 -1.583166e+00 7.935635e-01
3.555556e+00 -1.575150e+00 7.935088e-01
3.555556e+00 -1.567134e+00 7.934521e-01
3.555556e+00 -1.559118e+00 7.933932e-01
3.555556e+00 -1.551102e+00 7.933321e-01
3.555556e+00 -1.543086e+00 7.932687e-01
3.555556e+00 -1.535070e+00 7.932029e-01
3.555556e+00 -1.527054e+00 7.931346e-01
3.555556e+00 -1.519038e+00 7.930638e-01
3.555556e+00 -1.511022e+00 7.929903e-01
3.555556e+00 -1.503006e+00 7.929141e-01
3.555556e+00 -1.494990e+00 7.928350e-01
3.555556e+00 -1.486974e+00 7.927529e-01
3.555556e+00 -1.478958e+00 7.926677e-01
3.555556e+00 -1.470942e+00 7.925794e-01
3.555556e+00 -1.462926e+00 7.924877e-01
3.555556e+00 -1.454910e+00 7.923926e-01
3.555556e+00 -1.446894e+00 7.922939e-01
3.555556e+00 -1.438878e+00 7.921915e-01
3.555556e+00 -1.430862e+00 7.920852e-01
3.555556e+00 -1.422846e+00 7.919750e-01
3.555556e+00 -1.414830e+00 7.918607e-01
3.555556e+00 -1.406814e+00 7.917420e-01
3.555556e+00 -1.398798e+00 7.916189e-01
3.555556e+00 -1.390782e+00 7.914912e-01
3.555556e+00 -1.382766e+00 7.913587e-01
3.555556e+00 -1.374749e+00 7.912212e-01
3.555556e+00 -1.366733e+00 7.910785e-01
3.555556e+00 -1.358717e+00 7.909305e-01
3.555556e+00 -1.350701e+00 7.907770e-01
3.555556e+00 -1.342685e+00 7.906177e-01
3.555556e+00 -1.334669e+00 7.904524e-01
3.555556e+00 -1.326653e+00 7.902809e-01
