## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.832428e-02, e_c = 1.894383e+01, C^2 = 4.681016e+00, sigma0/2 = 1.425562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/77.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.202020e+00 -1.402806e-01 -2.346006e-02
4.202020e+00 -1.322645e-01 -4.453619e-02
4.202020e+00 -1.242485e-01 -6.594821e-02
4.202020e+00 -1.162325e-01 -8.769106e-02
4.202020e+00 -1.082164e-01 -1.097594e-01
4.202020e+00 -1.002004e-01 -1.321475e-01
4.202020e+00 -9.218437e-02 -1.548494e-01
4.202020e+00 -8.416834e-02 -1.778590e-01
4.202020e+00 -7.615230e-02 -2.011699e-01
4.202020e+00 -6.813627e-02 -2.247755e-01
4.202020e+00 -6.012024e-02 -2.486691e-01
4.202020e+00 -5.210421e-02 -2.728440e-01
4.202020e+00 -4.408818e-02 -2.972931e-01
4.202020e+00 -3.607214e-02 -3.220095e-01
4.202020e+00 -2.805611e-02 -3.469862e-01
4.202020e+00 -2.004008e-02 -3.722161e-01
4.202020e+00 -1.202405e-02 -3.976922e-01
4.202020e+00 -4.008016e-03 -4.234075e-01
4.202020e+00 4.008016e-03 -4.493551e-01
4.202020e+00 1.202405e-02 -4.755281e-01
4.202020e+00 2.004008e-02 -5.019197e-01
4.202020e+00 2.805611e-02 -5.285232e-01
4.202020e+00 3.607214e-02 -5.553321e-01
4.202020e+00 4.408818e-02 -5.823399e-01
4.202020e+00 5.210421e-02 -6.095402e-01
4.202020e+00 6.012024e-02 -6.369268e-01
4.202020e+00 6.813627e-02 -6.644937e-01
4.202020e+00 7.615230e-02 -6.922351e-01
4.202020e+00 8.416834e-02 -7.201449e-01
4.202020e+00 9.218437e-02 -7.482178e-01
4.202020e+00 1.002004e-01 -7.764481e-01
4.202020e+00 1.082164e-01 -8.048306e-01
4.202020e+00 1.162325e-01 -8.333601e-01
4.202020e+00 1.242485e-01 -8.620314e-01
4.202020e+00 1.322645e-01 -8.908397e-01
4.202020e+00 1.402806e-01 -9.197802e-01
4.202020e+00 1.482966e-01 -9.488482e-01
4.202020e+00 1.563126e-01 -9.780393e-01
4.202020e+00 1.643287e-01 -1.007349e+00
4.202020e+00 1.723447e-01 -1.036773e+00
4.202020e+00 1.803607e-01 -1.066308e+00
4.202020e+00 1.883768e-01 -1.095948e+00
4.202020e+00 1.963928e-01 -1.125691e+00
4.202020e+00 2.044088e-01 -1.155533e+00
4.202020e+00 2.124248e-01 -1.185469e+00
4.202020e+00 2.204409e-01 -1.215496e+00
4.202020e+00 2.284569e-01 -1.245611e+00
4.202020e+00 2.364729e-01 -1.275811e+00
4.202020e+00 2.444890e-01 -1.306091e+00
4.202020e+00 2.525050e-01 -1.336450e+00
4.202020e+00 2.605210e-01 -1.366883e+00
4.202020e+00 2.685371e-01 -1.397387e+00
4.202020e+00 2.765531e-01 -1.427961e+00
4.202020e+00 2.845691e-01 -1.458600e+00
4.202020e+00 2.925852e-01 -1.489302e+00
4.202020e+00 3.006012e-01 -1.520065e+00
4.202020e+00 3.086172e-01 -1.550886e+00
4.202020e+00 3.166333e-01 -1.581761e+00
4.202020e+00 3.246493e-01 -1.612690e+00
4.202020e+00 3.326653e-01 -1.643669e+00
4.202020e+00 3.406814e-01 -1.674696e+00
4.202020e+00 3.486974e-01 -1.705768e+00
4.202020e+00 3.567134e-01 -1.736885e+00
4.202020e+00 3.647295e-01 -1.768042e+00
4.202020e+00 3.727455e-01 -1.799239e+00
4.202020e+00 3.807615e-01 -1.830474e+00
4.202020e+00 3.887776e-01 -1.861744e+00
4.202020e+00 3.967936e-01 -1.893048e+00
4.202020e+00 4.048096e-01 -1.924384e+00
4.202020e+00 4.128257e-01 -1.955749e+00
4.202020e+00 4.208417e-01 -1.987143e+00
4.202020e+00 4.288577e-01 -2.018564e+00
4.202020e+00 4.368737e-01 -2.050011e+00
4.202020e+00 4.448898e-01 -2.081481e+00
4.202020e+00 4.529058e-01 -2.112973e+00
4.202020e+00 4.609218e-01 -2.144486e+00
4.202020e+00 4.689379e-01 -2.176019e+00
4.202020e+00 4.769539e-01 -2.207570e+00
4.202020e+00 4.849699e-01 -2.239138e+00
4.202020e+00 4.929860e-01 -2.270721e+00
4.202020e+00 5.010020e-01 -2.302320e+00
4.202020e+00 5.090180e-01 -2.333932e+00
4.202020e+00 5.170341e-01 -2.365557e+00
4.202020e+00 5.250501e-01 -2.397193e+00
4.202020e+00 5.330661e-01 -2.428839e+00
4.202020e+00 5.410822e-01 -2.460496e+00
4.202020e+00 5.490982e-01 -2.492161e+00
4.202020e+00 5.571142e-01 -2.523834e+00
4.202020e+00 5.651303e-01 -2.555514e+00
4.202020e+00 5.731463e-01 -2.587201e+00
4.202020e+00 5.811623e-01 -2.618894e+00
4.202020e+00 5.891784e-01 -2.650591e+00
4.202020e+00 5.971944e-01 -2.682293e+00
4.202020e+00 6.052104e-01 -2.713999e+00
4.202020e+00 6.132265e-01 -2.745708e+00
4.202020e+00 6.212425e-01 -2.777420e+00
4.202020e+00 6.292585e-01 -2.809133e+00
4.202020e+00 6.372745e-01 -2.840849e+00
4.202020e+00 6.452906e-01 -2.872566e+00
4.202020e+00 6.533066e-01 -2.904284e+00
4.202020e+00 6.613226e-01 -2.936002e+00
4.202020e+00 6.693387e-01 -2.967720e+00
4.202020e+00 6.773547e-01 -2.999438e+00
4.202020e+00 6.853707e-01 -3.031156e+00
4.202020e+00 6.933868e-01 -3.062873e+00
4.202020e+00 7.014028e-01 -3.094588e+00
4.202020e+00 7.094188e-01 -3.126302e+00
4.202020e+00 7.174349e-01 -3.158015e+00
4.202020e+00 7.254509e-01 -3.189726e+00
4.202020e+00 7.334669e-01 -3.221435e+00
4.202020e+00 7.414830e-01 -3.253142e+00
4.202020e+00 7.494990e-01 -3.284847e+00
4.202020e+00 7.575150e-01 -3.316549e+00
4.202020e+00 7.655311e-01 -3.348248e+00
4.202020e+00 7.735471e-01 -3.379945e+00
4.202020e+00 7.815631e-01 -3.411640e+00
4.202020e+00 7.895792e-01 -3.443331e+00
4.202020e+00 7.975952e-01 -3.475019e+00
4.202020e+00 8.056112e-01 -3.506705e+00
4.202020e+00 8.136273e-01 -3.538388e+00
4.202020e+00 8.216433e-01 -3.570067e+00
4.202020e+00 8.296593e-01 -3.601744e+00
4.202020e+00 8.376754e-01 -3.633417e+00
4.202020e+00 8.456914e-01 -3.665088e+00
4.202020e+00 8.537074e-01 -3.696755e+00
4.202020e+00 8.617234e-01 -3.728420e+00
4.202020e+00 8.697395e-01 -3.760081e+00
4.202020e+00 8.777555e-01 -3.791739e+00
4.202020e+00 8.857715e-01 -3.823394e+00
4.202020e+00 8.937876e-01 -3.855047e+00
4.202020e+00 9.018036e-01 -3.886696e+00
4.202020e+00 9.098196e-01 -3.918342e+00
4.202020e+00 9.178357e-01 -3.949986e+00
4.202020e+00 9.258517e-01 -3.981627e+00
4.202020e+00 9.338677e-01 -4.013265e+00
4.202020e+00 9.418838e-01 -4.044900e+00
4.202020e+00 9.498998e-01 -4.076533e+00
4.202020e+00 9.579158e-01 -4.108163e+00
4.202020e+00 9.659319e-01 -4.139791e+00
4.202020e+00 9.739479e-01 -4.171416e+00
4.202020e+00 9.819639e-01 -4.203039e+00
4.202020e+00 9.899800e-01 -4.234660e+00
4.202020e+00 9.979960e-01 -4.266278e+00
4.202020e+00 1.006012e+00 -4.297894e+00
4.202020e+00 1.014028e+00 -4.329508e+00
4.202020e+00 1.022044e+00 -4.361120e+00
4.202020e+00 1.030060e+00 -4.392730e+00
4.202020e+00 1.038076e+00 -4.424339e+00
4.202020e+00 1.046092e+00 -4.455945e+00
4.202020e+00 1.054108e+00 -4.487550e+00
4.202020e+00 1.062124e+00 -4.519153e+00
4.202020e+00 1.070140e+00 -4.550754e+00
4.202020e+00 1.078156e+00 -4.582354e+00
4.202020e+00 1.086172e+00 -4.613952e+00
4.202020e+00 1.094188e+00 -4.645549e+00
4.202020e+00 1.102204e+00 -4.677145e+00
4.202020e+00 1.110220e+00 -4.708740e+00
4.202020e+00 1.118236e+00 -4.740333e+00
4.202020e+00 1.126253e+00 -4.771925e+00
4.202020e+00 1.134269e+00 -4.803516e+00
4.202020e+00 1.142285e+00 -4.835106e+00
4.202020e+00 1.150301e+00 -4.866695e+00
4.202020e+00 1.158317e+00 -4.898284e+00
4.202020e+00 1.166333e+00 -4.929871e+00
4.202020e+00 1.174349e+00 -4.961458e+00
4.202020e+00 1.182365e+00 -4.993044e+00
4.202020e+00 1.190381e+00 -5.024630e+00
4.202020e+00 1.198397e+00 -5.056215e+00
4.202020e+00 1.206413e+00 -5.087799e+00
4.202020e+00 1.214429e+00 -5.119383e+00
4.202020e+00 1.222445e+00 -5.150967e+00
4.202020e+00 1.230461e+00 -5.182550e+00
4.202020e+00 1.238477e+00 -5.214133e+00
4.202020e+00 1.246493e+00 -5.245715e+00
4.202020e+00 1.254509e+00 -5.277298e+00
4.202020e+00 1.262525e+00 -5.308880e+00
4.202020e+00 1.270541e+00 -5.340462e+00
4.202020e+00 1.278557e+00 -5.372044e+00
4.202020e+00 1.286573e+00 -5.403626e+00
4.202020e+00 1.294589e+00 -5.435208e+00
4.202020e+00 1.302605e+00 -5.466790e+00
4.202020e+00 1.310621e+00 -5.498372e+00
4.202020e+00 1.318637e+00 -5.529954e+00
4.202020e+00 1.326653e+00 -5.561537e+00
4.202020e+00 1.334669e+00 -5.593119e+00
4.202020e+00 1.342685e+00 -5.624702e+00
4.202020e+00 1.350701e+00 -5.656285e+00
4.202020e+00 1.358717e+00 -5.687868e+00
4.202020e+00 1.366733e+00 -5.719452e+00
4.202020e+00 1.374749e+00 -5.751036e+00
4.202020e+00 1.382766e+00 -5.782620e+00
4.202020e+00 1.390782e+00 -5.814205e+00
4.202020e+00 1.398798e+00 -5.845790e+00
4.202020e+00 1.406814e+00 -5.877375e+00
4.202020e+00 1.414830e+00 -5.908961e+00
4.202020e+00 1.422846e+00 -5.940547e+00
4.202020e+00 1.430862e+00 -5.972134e+00
4.202020e+00 1.438878e+00 -6.003722e+00
4.202020e+00 1.446894e+00 -6.035310e+00
4.202020e+00 1.454910e+00 -6.066898e+00
4.202020e+00 1.462926e+00 -6.098487e+00
4.202020e+00 1.470942e+00 -6.130077e+00
4.202020e+00 1.478958e+00 -6.161667e+00
4.202020e+00 1.486974e+00 -6.193258e+00
4.202020e+00 1.494990e+00 -6.224849e+00
4.202020e+00 1.503006e+00 -6.256441e+00
4.202020e+00 1.511022e+00 -6.288034e+00
4.202020e+00 1.519038e+00 -6.319628e+00
4.202020e+00 1.527054e+00 -6.351222e+00
4.202020e+00 1.535070e+00 -6.382816e+00
4.202020e+00 1.543086e+00 -6.414412e+00
4.202020e+00 1.551102e+00 -6.446008e+00
4.202020e+00 1.559118e+00 -6.477605e+00
4.202020e+00 1.567134e+00 -6.509202e+00
4.202020e+00 1.575150e+00 -6.540801e+00
4.202020e+00 1.583166e+00 -6.572400e+00
4.202020e+00 1.591182e+00 -6.604000e+00
4.202020e+00 1.599198e+00 -6.635600e+00
4.202020e+00 1.607214e+00 -6.667201e+00
4.202020e+00 1.615230e+00 -6.698803e+00
4.202020e+00 1.623246e+00 -6.730406e+00
4.202020e+00 1.631263e+00 -6.762009e+00
4.202020e+00 1.639279e+00 -6.793614e+00
4.202020e+00 1.647295e+00 -6.825219e+00
4.202020e+00 1.655311e+00 -6.856824e+00
4.202020e+00 1.663327e+00 -6.888431e+00
4.202020e+00 1.671343e+00 -6.920038e+00
4.202020e+00 1.679359e+00 -6.951646e+00
4.202020e+00 1.687375e+00 -6.983255e+00
4.202020e+00 1.695391e+00 -7.014864e+00
4.202020e+00 1.703407e+00 -7.046475e+00
4.202020e+00 1.711423e+00 -7.078086e+00
4.202020e+00 1.719439e+00 -7.109698e+00
4.202020e+00 1.727455e+00 -7.141310e+00
4.202020e+00 1.735471e+00 -7.172923e+00
4.202020e+00 1.743487e+00 -7.204537e+00
4.202020e+00 1.751503e+00 -7.236152e+00
4.202020e+00 1.759519e+00 -7.267768e+00
4.202020e+00 1.767535e+00 -7.299384e+00
4.202020e+00 1.775551e+00 -7.331001e+00
4.202020e+00 1.783567e+00 -7.362619e+00
4.202020e+00 1.791583e+00 -7.394237e+00
4.202020e+00 1.799599e+00 -7.425857e+00
4.202020e+00 1.807615e+00 -7.457477e+00
4.202020e+00 1.815631e+00 -7.489097e+00
4.202020e+00 1.823647e+00 -7.520719e+00
4.202020e+00 1.831663e+00 -7.552341e+00
4.202020e+00 1.839679e+00 -7.583964e+00
4.202020e+00 1.847695e+00 -7.615587e+00
4.202020e+00 1.855711e+00 -7.647211e+00
4.202020e+00 1.863727e+00 -7.678836e+00
4.202020e+00 1.871743e+00 -7.710462e+00
4.202020e+00 1.879760e+00 -7.742088e+00
4.202020e+00 1.887776e+00 -7.773715e+00
4.202020e+00 1.895792e+00 -7.805343e+00
4.202020e+00 1.903808e+00 -7.836971e+00
4.202020e+00 1.911824e+00 -7.868600e+00
4.202020e+00 1.919840e+00 -7.900230e+00
4.202020e+00 1.927856e+00 -7.931860e+00
4.202020e+00 1.935872e+00 -7.963491e+00
4.202020e+00 1.943888e+00 -7.995123e+00
4.202020e+00 1.951904e+00 -8.026755e+00
4.202020e+00 1.959920e+00 -8.058388e+00
4.202020e+00 1.967936e+00 -8.090022e+00
4.202020e+00 1.975952e+00 -8.121657e+00
4.202020e+00 1.983968e+00 -8.153293e+00
4.202020e+00 1.991984e+00 -8.184932e+00
4.202020e+00 2.000000e+00 -8.216575e+00
4.282828e+00 -2.000000e+00 7.547719e-01
4.282828e+00 -1.991984e+00 7.547654e-01
4.282828e+00 -1.983968e+00 7.547585e-01
4.282828e+00 -1.975952e+00 7.547512e-01
4.282828e+00 -1.967936e+00 7.547436e-01
4.282828e+00 -1.959920e+00 7.547355e-01
4.282828e+00 -1.951904e+00 7.547271e-01
4.282828e+00 -1.943888e+00 7.547183e-01
4.282828e+00 -1.935872e+00 7.547091e-01
4.282828e+00 -1.927856e+00 7.546995e-01
4.282828e+00 -1.919840e+00 7.546895e-01
4.282828e+00 -1.911824e+00 7.546790e-01
4.282828e+00 -1.903808e+00 7.546681e-01
4.282828e+00 -1.895792e+00 7.546568e-01
4.282828e+00 -1.887776e+00 7.546449e-01
4.282828e+00 -1.879760e+00 7.546326e-01
4.282828e+00 -1.871743e+00 7.546198e-01
4.282828e+00 -1.863727e+00 7.546064e-01
4.282828e+00 -1.855711e+00 7.545926e-01
4.282828e+00 -1.847695e+00 7.545781e-01
4.282828e+00 -1.839679e+00 7.545632e-01
4.282828e+00 -1.831663e+00 7.545476e-01
4.282828e+00 -1.823647e+00 7.545314e-01
4.282828e+00 -1.815631e+00 7.545146e-01
4.282828e+00 -1.807615e+00 7.544971e-01
4.282828e+00 -1.799599e+00 7.544789e-01
4.282828e+00 -1.791583e+00 7.544601e-01
4.282828e+00 -1.783567e+00 7.544405e-01
4.282828e+00 -1.775551e+00 7.544202e-01
4.282828e+00 -1.767535e+00 7.543991e-01
4.282828e+00 -1.759519e+00 7.543771e-01
4.282828e+00 -1.751503e+00 7.543544e-01
4.282828e+00 -1.743487e+00 7.543308e-01
4.282828e+00 -1.735471e+00 7.543063e-01
4.282828e+00 -1.727455e+00 7.542808e-01
4.282828e+00 -1.719439e+00 7.542544e-01
4.282828e+00 -1.711423e+00 7.542270e-01
4.282828e+00 -1.703407e+00 7.541985e-01
4.282828e+00 -1.695391e+00 7.541690e-01
4.282828e+00 -1.687375e+00 7.541383e-01
4.282828e+00 -1.679359e+00 7.541065e-01
4.282828e+00 -1.671343e+00 7.540735e-01
4.282828e+00 -1.663327e+00 7.540393e-01
4.282828e+00 -1.655311e+00 7.540037e-01
4.282828e+00 -1.647295e+00 7.539669e-01
4.282828e+00 -1.639279e+00 7.539286e-01
4.282828e+00 -1.631263e+00 7.538889e-01
4.282828e+00 -1.623246e+00 7.538476e-01
4.282828e+00 -1.615230e+00 7.538049e-01
4.282828e+00 -1.607214e+00 7.537605e-01
4.282828e+00 -1.599198e+00 7.537144e-01
4.282828e+00 -1.591182e+00 7.536667e-01
4.282828e+00 -1.583166e+00 7.536171e-01
4.282828e+00 -1.575150e+00 7.535656e-01
4.282828e+00 -1.567134e+00 7.535123e-01
4.282828e+00 -1.559118e+00 7.534569e-01
4.282828e+00 -1.551102e+00 7.533994e-01
4.282828e+00 -1.543086e+00 7.533398e-01
4.282828e+00 -1.535070e+00 7.532779e-01
4.282828e+00 -1.527054e+00 7.532137e-01
4.282828e+00 -1.519038e+00 7.531471e-01
4.282828e+00 -1.511022e+00 7.530779e-01
4.282828e+00 -1.503006e+00 7.530062e-01
4.282828e+00 -1.494990e+00 7.529318e-01
4.282828e+00 -1.486974e+00 7.528546e-01
4.282828e+00 -1.478958e+00 7.527745e-01
4.282828e+00 -1.470942e+00 7.526914e-01
4.282828e+00 -1.462926e+00 7.526052e-01
4.282828e+00 -1.454910e+00 7.525157e-01
4.282828e+00 -1.446894e+00 7.524228e-01
4.282828e+00 -1.438878e+00 7.523265e-01
4.282828e+00 -1.430862e+00 7.522266e-01
4.282828e+00 -1.422846e+00 7.521229e-01
4.282828e+00 -1.414830e+00 7.520153e-01
4.282828e+00 -1.406814e+00 7.519037e-01
4.282828e+00 -1.398798e+00 7.517879e-01
4.282828e+00 -1.390782e+00 7.516677e-01
4.282828e+00 -1.382766e+00 7.515430e-01
4.282828e+00 -1.374749e+00 7.514137e-01
4.282828e+00 -1.366733e+00 7.512795e-01
4.282828e+00 -1.358717e+00 7.511402e-01
4.282828e+00 -1.350701e+00 7.509958e-01
4.282828e+00 -1.342685e+00 7.508459e-01
4.282828e+00 -1.334669e+00 7.506904e-01
4.282828e+00 -1.326653e+00 7.505290e-01
4.282828e+00 -1.318637e+00 7.503616e-01
4.282828e+00 -1.310621e+00 7.501880e-01
4.282828e+00 -1.302605e+00 7.500078e-01
4.282828e+00 -1.294589e+00 7.498209e-01
4.282828e+00 -1.286573e+00 7.496269e-01
4.282828e+00 -1.278557e+00 7.494257e-01
4.282828e+00 -1.270541e+00 7.492170e-01
4.282828e+00 -1.262525e+00 7.490004e-01
4.282828e+00 -1.254509e+00 7.487757e-01
4.282828e+00 -1.246493e+00 7.485426e-01
4.282828e+00 -1.238477e+00 7.483008e-01
4.282828e+00 -1.230461e+00 7.480499e-01
4.282828e+00 -1.222445e+00 7.477896e-01
4.282828e+00 -1.214429e+00 7.475196e-01
4.282828e+00 -1.206413e+00 7.472394e-01
4.282828e+00 -1.198397e+00 7.469488e-01
4.282828e+00 -1.190381e+00 7.466473e-01
4.282828e+00 -1.182365e+00 7.463346e-01
4.282828e+00 -1.174349e+00 7.460101e-01
4.282828e+00 -1.166333e+00 7.456735e-01
4.282828e+00 -1.158317e+00 7.453243e-01
4.282828e+00 -1.150301e+00 7.449621e-01
4.282828e+00 -1.142285e+00 7.445863e-01
4.282828e+00 -1.134269e+00 7.441965e-01
4.282828e+00 -1.126253e+00 7.437921e-01
4.282828e+00 -1.118236e+00 7.433726e-01
4.282828e+00 -1.110220e+00 7.429375e-01
4.282828e+00 -1.102204e+00 7.424861e-01
4.282828e+00 -1.094188e+00 7.420179e-01
4.282828e+00 -1.086172e+00 7.415322e-01
4.282828e+00 -1.078156e+00 7.410284e-01
4.282828e+00 -1.070140e+00 7.405058e-01
4.282828e+00 -1.062124e+00 7.399638e-01
4.282828e+00 -1.054108e+00 7.394015e-01
4.282828e+00 -1.046092e+00 7.388183e-01
4.282828e+00 -1.038076e+00 7.382135e-01
4.282828e+00 -1.030060e+00 7.375861e-01
4.282828e+00 -1.022044e+00 7.369353e-01
4.282828e+00 -1.014028e+00 7.362604e-01
4.282828e+00 -1.006012e+00 7.355604e-01
4.282828e+00 -9.979960e-01 7.348344e-01
4.282828e+00 -9.899800e-01 7.340814e-01
4.282828e+00 -9.819639e-01 7.333005e-01
4.282828e+00 -9.739479e-01 7.324906e-01
4.282828e+00 -9.659319e-01 7.316507e-01
4.282828e+00 -9.579158e-01 7.307797e-01
4.282828e+00 -9.498998e-01 7.298764e-01
4.282828e+00 -9.418838e-01 7.289397e-01
4.282828e+00 -9.338677e-01 7.279683e-01
4.282828e+00 -9.258517e-01 7.269610e-01
4.282828e+00 -9.178357e-01 7.259165e-01
4.282828e+00 -9.098196e-01 7.248335e-01
4.282828e+00 -9.018036e-01 7.237104e-01
4.282828e+00 -8.937876e-01 7.225460e-01
4.282828e+00 -8.857715e-01 7.213387e-01
4.282828e+00 -8.777555e-01 7.200870e-01
4.282828e+00 -8.697395e-01 7.187892e-01
4.282828e+00 -8.617234e-01 7.174438e-01
4.282828e+00 -8.537074e-01 7.160489e-01
4.282828e+00 -8.456914e-01 7.146029e-01
4.282828e+00 -8.376754e-01 7.131039e-01
4.282828e+00 -8.296593e-01 7.115500e-01
4.282828e+00 -8.216433e-01 7.099392e-01
4.282828e+00 -8.136273e-01 7.082697e-01
4.282828e+00 -8.056112e-01 7.065392e-01
4.282828e+00 -7.975952e-01 7.047456e-01
4.282828e+00 -7.895792e-01 7.028868e-01
4.282828e+00 -7.815631e-01 7.009603e-01
4.282828e+00 -7.735471e-01 6.989639e-01
4.282828e+00 -7.655311e-01 6.968951e-01
4.282828e+00 -7.575150e-01 6.947513e-01
4.282828e+00 -7.494990e-01 6.925301e-01
4.282828e+00 -7.414830e-01 6.902286e-01
4.282828e+00 -7.334669e-01 6.878442e-01
4.282828e+00 -7.254509e-01 6.853740e-01
4.282828e+00 -7.174349e-01 6.828150e-01
4.282828e+00 -7.094188e-01 6.801642e-01
4.282828e+00 -7.014028e-01 6.774185e-01
4.282828e+00 -6.933868e-01 6.745747e-01
4.282828e+00 -6.853707e-01 6.716295e-01
4.282828e+00 -6.773547e-01 6.685795e-01
4.282828e+00 -6.693387e-01 6.654211e-01
4.282828e+00 -6.613226e-01 6.621509e-01
4.282828e+00 -6.533066e-01 6.587651e-01
4.282828e+00 -6.452906e-01 6.552598e-01
4.282828e+00 -6.372745e-01 6.516313e-01
4.282828e+00 -6.292585e-01 6.478754e-01
4.282828e+00 -6.212425e-01 6.439881e-01
4.282828e+00 -6.132265e-01 6.399653e-01
4.282828e+00 -6.052104e-01 6.358024e-01
4.282828e+00 -5.971944e-01 6.314952e-01
4.282828e+00 -5.891784e-01 6.270391e-01
4.282828e+00 -5.811623e-01 6.224295e-01
4.282828e+00 -5.731463e-01 6.176616e-01
4.282828e+00 -5.651303e-01 6.127306e-01
4.282828e+00 -5.571142e-01 6.076316e-01
4.282828e+00 -5.490982e-01 6.023594e-01
4.282828e+00 -5.410822e-01 5.969090e-01
4.282828e+00 -5.330661e-01 5.912750e-01
4.282828e+00 -5.250501e-01 5.854523e-01
4.282828e+00 -5.170341e-01 5.794352e-01
4.282828e+00 -5.090180e-01 5.732184e-01
4.282828e+00 -5.010020e-01 5.667962e-01
4.282828e+00 -4.929860e-01 5.601629e-01
4.282828e+00 -4.849699e-01 5.533127e-01
4.282828e+00 -4.769539e-01 5.462399e-01
4.282828e+00 -4.689379e-01 5.389386e-01
4.282828e+00 -4.609218e-01 5.314028e-01
4.282828e+00 -4.529058e-01 5.236266e-01
4.282828e+00 -4.448898e-01 5.156039e-01
4.282828e+00 -4.368737e-01 5.073286e-01
4.282828e+00 -4.288577e-01 4.987949e-01
4.282828e+00 -4.208417e-01 4.899964e-01
4.282828e+00 -4.128257e-01 4.809273e-01
4.282828e+00 -4.048096e-01 4.715815e-01
4.282828e+00 -3.967936e-01 4.619530e-01
4.282828e+00 -3.887776e-01 4.520358e-01
4.282828e+00 -3.807615e-01 4.418240e-01
4.282828e+00 -3.727455e-01 4.313119e-01
4.282828e+00 -3.647295e-01 4.204938e-01
4.282828e+00 -3.567134e-01 4.093640e-01
4.282828e+00 -3.486974e-01 3.979172e-01
4.282828e+00 -3.406814e-01 3.861480e-01
4.282828e+00 -3.326653e-01 3.740513e-01
4.282828e+00 -3.246493e-01 3.616223e-01
4.282828e+00 -3.166333e-01 3.488562e-01
4.282828e+00 -3.086172e-01 3.357485e-01
4.282828e+00 -3.006012e-01 3.222952e-01
4.282828e+00 -2.925852e-01 3.084922e-01
4.282828e+00 -2.845691e-01 2.943360e-01
4.282828e+00 -2.765531e-01 2.798234e-01
4.282828e+00 -2.685371e-01 2.649514e-01
4.282828e+00 -2.605210e-01 2.497175e-01
4.282828e+00 -2.525050e-01 2.341196e-01
4.282828e+00 -2.444890e-01 2.181558e-01
4.282828e+00 -2.364729e-01 2.018249e-01
4.282828e+00 -2.284569e-01 1.851260e-01
4.282828e+00 -2.204409e-01 1.680588e-01
4.282828e+00 -2.124248e-01 1.506231e-01
4.282828e+00 -2.044088e-01 1.328196e-01
4.282828e+00 -1.963928e-01 1.146493e-01
4.282828e+00 -1.883768e-01 9.611360e-02
4.282828e+00 -1.803607e-01 7.721452e-02
4.282828e+00 -1.723447e-01 5.795451e-02
4.282828e+00 -1.643287e-01 3.833649e-02
4.282828e+00 -1.563126e-01 1.836385e-02
4.282828e+00 -1.482966e-01 -1.959571e-03
4.282828e+00 -1.402806e-01 -2.262948e-02
4.282828e+00 -1.322645e-01 -4.364119e-02
4.282828e+00 -1.242485e-01 -6.498961e-02
4.282828e+00 -1.162325e-01 -8.666926e-02
4.282828e+00 -1.082164e-01 -1.086743e-01
4.282828e+00 -1.002004e-01 -1.309988e-01
4.282828e+00 -9.218437e-02 -1.536361e-01
4.282828e+00 -8.416834e-02 -1.765797e-01
4.282828e+00 -7.615230e-02 -1.998227e-01
4.282828e+00 -6.813627e-02 -2.233580e-01
4.282828e+00 -6.012024e-02 -2.471786e-01
4.282828e+00 -5.210421e-02 -2.712770e-01
4.282828e+00 -4.408818e-02 -2.956459e-01
4.282828e+00 -3.607214e-02 -3.202780e-01
4.282828e+00 -2.805611e-02 -3.451657e-01
4.282828e+00 -2.004008e-02 -3.703016e-01
4.282828e+00 -1.202405e-02 -3.956785e-01
4.282828e+00 -4.008016e-03 -4.212889e-01
4.282828e+00 4.008016e-03 -4.471257e-01
4.282828e+00 1.202405e-02 -4.731818e-01
4.282828e+00 2.004008e-02 -4.994502e-01
4.282828e+00 2.805611e-02 -5.259240e-01
4.282828e+00 3.607214e-02 -5.525967e-01
4.282828e+00 4.408818e-02 -5.794616e-01
4.282828e+00 5.210421e-02 -6.065125e-01
4.282828e+00 6.012024e-02 -6.337431e-01
4.282828e+00 6.813627e-02 -6.611475e-01
4.282828e+00 7.615230e-02 -6.887199e-01
4.282828e+00 8.416834e-02 -7.164546e-01
4.282828e+00 9.218437e-02 -7.443461e-01
4.282828e+00 1.002004e-01 -7.723892e-01
4.282828e+00 1.082164e-01 -8.005788e-01
4.282828e+00 1.162325e-01 -8.289100e-01
4.282828e+00 1.242485e-01 -8.573779e-01
4.282828e+00 1.322645e-01 -8.859780e-01
4.282828e+00 1.402806e-01 -9.147057e-01
4.282828e+00 1.482966e-01 -9.435569e-01
4.282828e+00 1.563126e-01 -9.725272e-01
4.282828e+00 1.643287e-01 -1.001613e+00
4.282828e+00 1.723447e-01 -1.030810e+00
4.282828e+00 1.803607e-01 -1.060114e+00
4.282828e+00 1.883768e-01 -1.089522e+00
4.282828e+00 1.963928e-01 -1.119030e+00
4.282828e+00 2.044088e-01 -1.148635e+00
4.282828e+00 2.124248e-01 -1.178334e+00
4.282828e+00 2.204409e-01 -1.208123e+00
4.282828e+00 2.284569e-01 -1.237999e+00
4.282828e+00 2.364729e-01 -1.267960e+00
