## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.003661e-02, e_c = 2.835535e+01, C^2 = 6.007813e+00, sigma0/2 = 1.469030e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/22.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 1.639279e+00 -6.420541e+00
6.303030e+00 1.647295e+00 -6.451999e+00
6.303030e+00 1.655311e+00 -6.483460e+00
6.303030e+00 1.663327e+00 -6.514924e+00
6.303030e+00 1.671343e+00 -6.546390e+00
6.303030e+00 1.679359e+00 -6.577858e+00
6.303030e+00 1.687375e+00 -6.609329e+00
6.303030e+00 1.695391e+00 -6.640802e+00
6.303030e+00 1.703407e+00 -6.672276e+00
6.303030e+00 1.711423e+00 -6.703752e+00
6.303030e+00 1.719439e+00 -6.735230e+00
6.303030e+00 1.727455e+00 -6.766710e+00
6.303030e+00 1.735471e+00 -6.798191e+00
6.303030e+00 1.743487e+00 -6.829673e+00
6.303030e+00 1.751503e+00 -6.861157e+00
6.303030e+00 1.759519e+00 -6.892641e+00
6.303030e+00 1.767535e+00 -6.924127e+00
6.303030e+00 1.775551e+00 -6.955614e+00
6.303030e+00 1.783567e+00 -6.987102e+00
6.303030e+00 1.791583e+00 -7.018590e+00
6.303030e+00 1.799599e+00 -7.050080e+00
6.303030e+00 1.807615e+00 -7.081570e+00
6.303030e+00 1.815631e+00 -7.113060e+00
6.303030e+00 1.823647e+00 -7.144551e+00
6.303030e+00 1.831663e+00 -7.176043e+00
6.303030e+00 1.839679e+00 -7.207535e+00
6.303030e+00 1.847695e+00 -7.239027e+00
6.303030e+00 1.855711e+00 -7.270520e+00
6.303030e+00 1.863727e+00 -7.302013e+00
6.303030e+00 1.871743e+00 -7.333507e+00
6.303030e+00 1.879760e+00 -7.365003e+00
6.303030e+00 1.887776e+00 -7.396499e+00
6.303030e+00 1.895792e+00 -7.427999e+00
6.303030e+00 1.903808e+00 -7.459502e+00
6.303030e+00 1.911824e+00 -7.491012e+00
6.303030e+00 1.919840e+00 -7.522532e+00
6.303030e+00 1.927856e+00 -7.554067e+00
6.303030e+00 1.935872e+00 -7.585624e+00
6.303030e+00 1.943888e+00 -7.617216e+00
6.303030e+00 1.951904e+00 -7.648860e+00
6.303030e+00 1.959920e+00 -7.680580e+00
6.303030e+00 1.967936e+00 -7.712412e+00
6.303030e+00 1.975952e+00 -7.744408e+00
6.303030e+00 1.983968e+00 -7.776642e+00
6.303030e+00 1.991984e+00 -7.809219e+00
6.303030e+00 2.000000e+00 -7.842289e+00
6.383838e+00 -2.000000e+00 6.371368e-01
6.383838e+00 -1.991984e+00 6.371310e-01
6.383838e+00 -1.983968e+00 6.371248e-01
6.383838e+00 -1.975952e+00 6.371183e-01
6.383838e+00 -1.967936e+00 6.371114e-01
6.383838e+00 -1.959920e+00 6.371041e-01
6.383838e+00 -1.951904e+00 6.370964e-01
6.383838e+00 -1.943888e+00 6.370883e-01
6.383838e+00 -1.935872e+00 6.370798e-01
6.383838e+00 -1.927856e+00 6.370709e-01
6.383838e+00 -1.919840e+00 6.370616e-01
6.383838e+00 -1.911824e+00 6.370518e-01
6.383838e+00 -1.903808e+00 6.370415e-01
6.383838e+00 -1.895792e+00 6.370308e-01
6.383838e+00 -1.887776e+00 6.370196e-01
6.383838e+00 -1.879760e+00 6.370079e-01
6.383838e+00 -1.871743e+00 6.369957e-01
6.383838e+00 -1.863727e+00 6.369830e-01
6.383838e+00 -1.855711e+00 6.369698e-01
6.383838e+00 -1.847695e+00 6.369559e-01
6.383838e+00 -1.839679e+00 6.369415e-01
6.383838e+00 -1.831663e+00 6.369265e-01
6.383838e+00 -1.823647e+00 6.369109e-01
6.383838e+00 -1.815631e+00 6.368947e-01
6.383838e+00 -1.807615e+00 6.368778e-01
6.383838e+00 -1.799599e+00 6.368602e-01
6.383838e+00 -1.791583e+00 6.368419e-01
6.383838e+00 -1.783567e+00 6.368229e-01
6.383838e+00 -1.775551e+00 6.368031e-01
6.383838e+00 -1.767535e+00 6.367826e-01
6.383838e+00 -1.759519e+00 6.367612e-01
6.383838e+00 -1.751503e+00 6.367391e-01
6.383838e+00 -1.743487e+00 6.367160e-01
6.383838e+00 -1.735471e+00 6.366921e-01
6.383838e+00 -1.727455e+00 6.366672e-01
6.383838e+00 -1.719439e+00 6.366414e-01
6.383838e+00 -1.711423e+00 6.366146e-01
6.383838e+00 -1.703407e+00 6.365867e-01
6.383838e+00 -1.695391e+00 6.365578e-01
6.383838e+00 -1.687375e+00 6.365278e-01
6.383838e+00 -1.679359e+00 6.364966e-01
6.383838e+00 -1.671343e+00 6.364643e-01
6.383838e+00 -1.663327e+00 6.364307e-01
6.383838e+00 -1.655311e+00 6.363959e-01
6.383838e+00 -1.647295e+00 6.363597e-01
6.383838e+00 -1.639279e+00 6.363221e-01
6.383838e+00 -1.631263e+00 6.362831e-01
6.383838e+00 -1.623246e+00 6.362427e-01
6.383838e+00 -1.615230e+00 6.362007e-01
6.383838e+00 -1.607214e+00 6.361571e-01
6.383838e+00 -1.599198e+00 6.361119e-01
6.383838e+00 -1.591182e+00 6.360650e-01
6.383838e+00 -1.583166e+00 6.360163e-01
6.383838e+00 -1.575150e+00 6.359658e-01
6.383838e+00 -1.567134e+00 6.359134e-01
6.383838e+00 -1.559118e+00 6.358590e-01
6.383838e+00 -1.551102e+00 6.358025e-01
6.383838e+00 -1.543086e+00 6.357439e-01
6.383838e+00 -1.535070e+00 6.356831e-01
6.383838e+00 -1.527054e+00 6.356201e-01
6.383838e+00 -1.519038e+00 6.355546e-01
6.383838e+00 -1.511022e+00 6.354867e-01
6.383838e+00 -1.503006e+00 6.354163e-01
6.383838e+00 -1.494990e+00 6.353432e-01
6.383838e+00 -1.486974e+00 6.352673e-01
6.383838e+00 -1.478958e+00 6.351886e-01
6.383838e+00 -1.470942e+00 6.351070e-01
6.383838e+00 -1.462926e+00 6.350223e-01
6.383838e+00 -1.454910e+00 6.349344e-01
6.383838e+00 -1.446894e+00 6.348432e-01
6.383838e+00 -1.438878e+00 6.347486e-01
6.383838e+00 -1.430862e+00 6.346504e-01
6.383838e+00 -1.422846e+00 6.345486e-01
6.383838e+00 -1.414830e+00 6.344429e-01
6.383838e+00 -1.406814e+00 6.343333e-01
6.383838e+00 -1.398798e+00 6.342196e-01
6.383838e+00 -1.390782e+00 6.341016e-01
6.383838e+00 -1.382766e+00 6.339792e-01
6.383838e+00 -1.374749e+00 6.338522e-01
6.383838e+00 -1.366733e+00 6.337205e-01
6.383838e+00 -1.358717e+00 6.335838e-01
6.383838e+00 -1.350701e+00 6.334420e-01
6.383838e+00 -1.342685e+00 6.332949e-01
6.383838e+00 -1.334669e+00 6.331423e-01
6.383838e+00 -1.326653e+00 6.329840e-01
6.383838e+00 -1.318637e+00 6.328198e-01
6.383838e+00 -1.310621e+00 6.326494e-01
6.383838e+00 -1.302605e+00 6.324727e-01
6.383838e+00 -1.294589e+00 6.322893e-01
6.383838e+00 -1.286573e+00 6.320991e-01
6.383838e+00 -1.278557e+00 6.319018e-01
6.383838e+00 -1.270541e+00 6.316972e-01
6.383838e+00 -1.262525e+00 6.314849e-01
6.383838e+00 -1.254509e+00 6.312646e-01
6.383838e+00 -1.246493e+00 6.310362e-01
6.383838e+00 -1.238477e+00 6.307992e-01
6.383838e+00 -1.230461e+00 6.305534e-01
6.383838e+00 -1.222445e+00 6.302985e-01
6.383838e+00 -1.214429e+00 6.300340e-01
6.383838e+00 -1.206413e+00 6.297597e-01
6.383838e+00 -1.198397e+00 6.294752e-01
6.383838e+00 -1.190381e+00 6.291800e-01
6.383838e+00 -1.182365e+00 6.288739e-01
6.383838e+00 -1.174349e+00 6.285564e-01
6.383838e+00 -1.166333e+00 6.282272e-01
6.383838e+00 -1.158317e+00 6.278856e-01
6.383838e+00 -1.150301e+00 6.275314e-01
6.383838e+00 -1.142285e+00 6.271640e-01
6.383838e+00 -1.134269e+00 6.267830e-01
6.383838e+00 -1.126253e+00 6.263879e-01
6.383838e+00 -1.118236e+00 6.259781e-01
6.383838e+00 -1.110220e+00 6.255531e-01
6.383838e+00 -1.102204e+00 6.251124e-01
6.383838e+00 -1.094188e+00 6.246554e-01
6.383838e+00 -1.086172e+00 6.241815e-01
6.383838e+00 -1.078156e+00 6.236901e-01
6.383838e+00 -1.070140e+00 6.231804e-01
6.383838e+00 -1.062124e+00 6.226520e-01
6.383838e+00 -1.054108e+00 6.221041e-01
6.383838e+00 -1.046092e+00 6.215360e-01
6.383838e+00 -1.038076e+00 6.209470e-01
6.383838e+00 -1.030060e+00 6.203362e-01
6.383838e+00 -1.022044e+00 6.197030e-01
6.383838e+00 -1.014028e+00 6.190466e-01
6.383838e+00 -1.006012e+00 6.183660e-01
6.383838e+00 -9.979960e-01 6.176604e-01
6.383838e+00 -9.899800e-01 6.169290e-01
6.383838e+00 -9.819639e-01 6.161708e-01
6.383838e+00 -9.739479e-01 6.153849e-01
6.383838e+00 -9.659319e-01 6.145702e-01
6.383838e+00 -9.579158e-01 6.137258e-01
6.383838e+00 -9.498998e-01 6.128506e-01
6.383838e+00 -9.418838e-01 6.119435e-01
6.383838e+00 -9.338677e-01 6.110034e-01
6.383838e+00 -9.258517e-01 6.100291e-01
6.383838e+00 -9.178357e-01 6.090195e-01
6.383838e+00 -9.098196e-01 6.079733e-01
6.383838e+00 -9.018036e-01 6.068892e-01
6.383838e+00 -8.937876e-01 6.057659e-01
6.383838e+00 -8.857715e-01 6.046020e-01
6.383838e+00 -8.777555e-01 6.033962e-01
6.383838e+00 -8.697395e-01 6.021470e-01
6.383838e+00 -8.617234e-01 6.008529e-01
6.383838e+00 -8.537074e-01 5.995124e-01
6.383838e+00 -8.456914e-01 5.981238e-01
6.383838e+00 -8.376754e-01 5.966857e-01
6.383838e+00 -8.296593e-01 5.951962e-01
6.383838e+00 -8.216433e-01 5.936537e-01
6.383838e+00 -8.136273e-01 5.920563e-01
6.383838e+00 -8.056112e-01 5.904023e-01
6.383838e+00 -7.975952e-01 5.886898e-01
6.383838e+00 -7.895792e-01 5.869168e-01
6.383838e+00 -7.815631e-01 5.850812e-01
6.383838e+00 -7.735471e-01 5.831812e-01
6.383838e+00 -7.655311e-01 5.812145e-01
6.383838e+00 -7.575150e-01 5.791791e-01
6.383838e+00 -7.494990e-01 5.770726e-01
6.383838e+00 -7.414830e-01 5.748928e-01
6.383838e+00 -7.334669e-01 5.726374e-01
6.383838e+00 -7.254509e-01 5.703040e-01
6.383838e+00 -7.174349e-01 5.678900e-01
6.383838e+00 -7.094188e-01 5.653931e-01
6.383838e+00 -7.014028e-01 5.628105e-01
6.383838e+00 -6.933868e-01 5.601397e-01
6.383838e+00 -6.853707e-01 5.573779e-01
6.383838e+00 -6.773547e-01 5.545225e-01
6.383838e+00 -6.693387e-01 5.515704e-01
6.383838e+00 -6.613226e-01 5.485190e-01
6.383838e+00 -6.533066e-01 5.453651e-01
6.383838e+00 -6.452906e-01 5.421059e-01
6.383838e+00 -6.372745e-01 5.387382e-01
6.383838e+00 -6.292585e-01 5.352588e-01
6.383838e+00 -6.212425e-01 5.316647e-01
6.383838e+00 -6.132265e-01 5.279524e-01
6.383838e+00 -6.052104e-01 5.241189e-01
6.383838e+00 -5.971944e-01 5.201606e-01
6.383838e+00 -5.891784e-01 5.160741e-01
6.383838e+00 -5.811623e-01 5.118560e-01
6.383838e+00 -5.731463e-01 5.075028e-01
6.383838e+00 -5.651303e-01 5.030109e-01
6.383838e+00 -5.571142e-01 4.983766e-01
6.383838e+00 -5.490982e-01 4.935964e-01
6.383838e+00 -5.410822e-01 4.886664e-01
6.383838e+00 -5.330661e-01 4.835830e-01
6.383838e+00 -5.250501e-01 4.783424e-01
6.383838e+00 -5.170341e-01 4.729408e-01
6.383838e+00 -5.090180e-01 4.673743e-01
6.383838e+00 -5.010020e-01 4.616391e-01
6.383838e+00 -4.929860e-01 4.557313e-01
6.383838e+00 -4.849699e-01 4.496469e-01
6.383838e+00 -4.769539e-01 4.433822e-01
6.383838e+00 -4.689379e-01 4.369330e-01
6.383838e+00 -4.609218e-01 4.302956e-01
6.383838e+00 -4.529058e-01 4.234660e-01
6.383838e+00 -4.448898e-01 4.164402e-01
6.383838e+00 -4.368737e-01 4.092144e-01
6.383838e+00 -4.288577e-01 4.017846e-01
6.383838e+00 -4.208417e-01 3.941470e-01
6.383838e+00 -4.128257e-01 3.862978e-01
6.383838e+00 -4.048096e-01 3.782331e-01
6.383838e+00 -3.967936e-01 3.699492e-01
6.383838e+00 -3.887776e-01 3.614423e-01
6.383838e+00 -3.807615e-01 3.527087e-01
6.383838e+00 -3.727455e-01 3.437449e-01
6.383838e+00 -3.647295e-01 3.345473e-01
6.383838e+00 -3.567134e-01 3.251123e-01
6.383838e+00 -3.486974e-01 3.154367e-01
6.383838e+00 -3.406814e-01 3.055170e-01
6.383838e+00 -3.326653e-01 2.953500e-01
6.383838e+00 -3.246493e-01 2.849326e-01
6.383838e+00 -3.166333e-01 2.742616e-01
6.383838e+00 -3.086172e-01 2.633343e-01
6.383838e+00 -3.006012e-01 2.521476e-01
6.383838e+00 -2.925852e-01 2.406989e-01
6.383838e+00 -2.845691e-01 2.289856e-01
6.383838e+00 -2.765531e-01 2.170053e-01
6.383838e+00 -2.685371e-01 2.047554e-01
6.383838e+00 -2.605210e-01 1.922339e-01
6.383838e+00 -2.525050e-01 1.794387e-01
6.383838e+00 -2.444890e-01 1.663677e-01
6.383838e+00 -2.364729e-01 1.530193e-01
6.383838e+00 -2.284569e-01 1.393918e-01
6.383838e+00 -2.204409e-01 1.254837e-01
6.383838e+00 -2.124248e-01 1.112936e-01
6.383838e+00 -2.044088e-01 9.682045e-02
6.383838e+00 -1.963928e-01 8.206313e-02
6.383838e+00 -1.883768e-01 6.702083e-02
6.383838e+00 -1.803607e-01 5.169286e-02
6.383838e+00 -1.723447e-01 3.607868e-02
6.383838e+00 -1.643287e-01 2.017794e-02
6.383838e+00 -1.563126e-01 3.990455e-03
6.383838e+00 -1.482966e-01 -1.248380e-02
6.383838e+00 -1.402806e-01 -2.924469e-02
6.383838e+00 -1.322645e-01 -4.629188e-02
6.383838e+00 -1.242485e-01 -6.362489e-02
6.383838e+00 -1.162325e-01 -8.124308e-02
6.383838e+00 -1.082164e-01 -9.914562e-02
6.383838e+00 -1.002004e-01 -1.173315e-01
6.383838e+00 -9.218437e-02 -1.357996e-01
6.383838e+00 -8.416834e-02 -1.545486e-01
6.383838e+00 -7.615230e-02 -1.735770e-01
6.383838e+00 -6.813627e-02 -1.928832e-01
6.383838e+00 -6.012024e-02 -2.124654e-01
6.383838e+00 -5.210421e-02 -2.323215e-01
6.383838e+00 -4.408818e-02 -2.524495e-01
6.383838e+00 -3.607214e-02 -2.728471e-01
6.383838e+00 -2.805611e-02 -2.935119e-01
6.383838e+00 -2.004008e-02 -3.144413e-01
6.383838e+00 -1.202405e-02 -3.356326e-01
6.383838e+00 -4.008016e-03 -3.570829e-01
6.383838e+00 4.008016e-03 -3.787893e-01
6.383838e+00 1.202405e-02 -4.007485e-01
6.383838e+00 2.004008e-02 -4.229574e-01
6.383838e+00 2.805611e-02 -4.454126e-01
6.383838e+00 3.607214e-02 -4.681104e-01
6.383838e+00 4.408818e-02 -4.910473e-01
6.383838e+00 5.210421e-02 -5.142196e-01
6.383838e+00 6.012024e-02 -5.376233e-01
6.383838e+00 6.813627e-02 -5.612545e-01
6.383838e+00 7.615230e-02 -5.851091e-01
6.383838e+00 8.416834e-02 -6.091830e-01
6.383838e+00 9.218437e-02 -6.334719e-01
6.383838e+00 1.002004e-01 -6.579714e-01
6.383838e+00 1.082164e-01 -6.826773e-01
6.383838e+00 1.162325e-01 -7.075849e-01
6.383838e+00 1.242485e-01 -7.326897e-01
6.383838e+00 1.322645e-01 -7.579872e-01
6.383838e+00 1.402806e-01 -7.834726e-01
6.383838e+00 1.482966e-01 -8.091414e-01
6.383838e+00 1.563126e-01 -8.349886e-01
6.383838e+00 1.643287e-01 -8.610096e-01
6.383838e+00 1.723447e-01 -8.871996e-01
6.383838e+00 1.803607e-01 -9.135538e-01
6.383838e+00 1.883768e-01 -9.400674e-01
6.383838e+00 1.963928e-01 -9.667355e-01
6.383838e+00 2.044088e-01 -9.935533e-01
6.383838e+00 2.124248e-01 -1.020516e+00
6.383838e+00 2.204409e-01 -1.047619e+00
6.383838e+00 2.284569e-01 -1.074858e+00
6.383838e+00 2.364729e-01 -1.102227e+00
6.383838e+00 2.444890e-01 -1.129722e+00
6.383838e+00 2.525050e-01 -1.157339e+00
6.383838e+00 2.605210e-01 -1.185072e+00
6.383838e+00 2.685371e-01 -1.212918e+00
6.383838e+00 2.765531e-01 -1.240872e+00
6.383838e+00 2.845691e-01 -1.268930e+00
6.383838e+00 2.925852e-01 -1.297086e+00
6.383838e+00 3.006012e-01 -1.325338e+00
6.383838e+00 3.086172e-01 -1.353681e+00
6.383838e+00 3.166333e-01 -1.382111e+00
6.383838e+00 3.246493e-01 -1.410624e+00
6.383838e+00 3.326653e-01 -1.439216e+00
6.383838e+00 3.406814e-01 -1.467884e+00
6.383838e+00 3.486974e-01 -1.496623e+00
6.383838e+00 3.567134e-01 -1.525431e+00
6.383838e+00 3.647295e-01 -1.554304e+00
6.383838e+00 3.727455e-01 -1.583239e+00
6.383838e+00 3.807615e-01 -1.612233e+00
6.383838e+00 3.887776e-01 -1.641282e+00
6.383838e+00 3.967936e-01 -1.670383e+00
6.383838e+00 4.048096e-01 -1.699535e+00
6.383838e+00 4.128257e-01 -1.728733e+00
6.383838e+00 4.208417e-01 -1.757976e+00
6.383838e+00 4.288577e-01 -1.787262e+00
6.383838e+00 4.368737e-01 -1.816587e+00
6.383838e+00 4.448898e-01 -1.845949e+00
6.383838e+00 4.529058e-01 -1.875348e+00
6.383838e+00 4.609218e-01 -1.904779e+00
6.383838e+00 4.689379e-01 -1.934243e+00
6.383838e+00 4.769539e-01 -1.963736e+00
6.383838e+00 4.849699e-01 -1.993257e+00
6.383838e+00 4.929860e-01 -2.022805e+00
6.383838e+00 5.010020e-01 -2.052378e+00
6.383838e+00 5.090180e-01 -2.081976e+00
6.383838e+00 5.170341e-01 -2.111595e+00
6.383838e+00 5.250501e-01 -2.141237e+00
6.383838e+00 5.330661e-01 -2.170898e+00
6.383838e+00 5.410822e-01 -2.200579e+00
6.383838e+00 5.490982e-01 -2.230279e+00
6.383838e+00 5.571142e-01 -2.259996e+00
6.383838e+00 5.651303e-01 -2.289731e+00
6.383838e+00 5.731463e-01 -2.319481e+00
6.383838e+00 5.811623e-01 -2.349248e+00
6.383838e+00 5.891784e-01 -2.379029e+00
6.383838e+00 5.971944e-01 -2.408825e+00
6.383838e+00 6.052104e-01 -2.438636e+00
6.383838e+00 6.132265e-01 -2.468460e+00
6.383838e+00 6.212425e-01 -2.498299e+00
6.383838e+00 6.292585e-01 -2.528150e+00
6.383838e+00 6.372745e-01 -2.558015e+00
6.383838e+00 6.452906e-01 -2.587893e+00
6.383838e+00 6.533066e-01 -2.617784e+00
6.383838e+00 6.613226e-01 -2.647688e+00
6.383838e+00 6.693387e-01 -2.677605e+00
6.383838e+00 6.773547e-01 -2.707535e+00
6.383838e+00 6.853707e-01 -2.737477e+00
6.383838e+00 6.933868e-01 -2.767433e+00
6.383838e+00 7.014028e-01 -2.797401e+00
6.383838e+00 7.094188e-01 -2.827383e+00
6.383838e+00 7.174349e-01 -2.857378e+00
6.383838e+00 7.254509e-01 -2.887387e+00
6.383838e+00 7.334669e-01 -2.917408e+00
6.383838e+00 7.414830e-01 -2.947444e+00
6.383838e+00 7.494990e-01 -2.977494e+00
6.383838e+00 7.575150e-01 -3.007557e+00
6.383838e+00 7.655311e-01 -3.037635e+00
6.383838e+00 7.735471e-01 -3.067727e+00
6.383838e+00 7.815631e-01 -3.097833e+00
6.383838e+00 7.895792e-01 -3.127955e+00
6.383838e+00 7.975952e-01 -3.158091e+00
6.383838e+00 8.056112e-01 -3.188243e+00
6.383838e+00 8.136273e-01 -3.218410e+00
6.383838e+00 8.216433e-01 -3.248593e+00
6.383838e+00 8.296593e-01 -3.278791e+00
6.383838e+00 8.376754e-01 -3.309006e+00
6.383838e+00 8.456914e-01 -3.339236e+00
6.383838e+00 8.537074e-01 -3.369483e+00
6.383838e+00 8.617234e-01 -3.399746e+00
6.383838e+00 8.697395e-01 -3.430026e+00
6.383838e+00 8.777555e-01 -3.460323e+00
6.383838e+00 8.857715e-01 -3.490636e+00
6.383838e+00 8.937876e-01 -3.520967e+00
6.383838e+00 9.018036e-01 -3.551314e+00
6.383838e+00 9.098196e-01 -3.581679e+00
6.383838e+00 9.178357e-01 -3.612062e+00
6.383838e+00 9.258517e-01 -3.642462e+00
6.383838e+00 9.338677e-01 -3.672879e+00
6.383838e+00 9.418838e-01 -3.703314e+00
6.383838e+00 9.498998e-01 -3.733767e+00
6.383838e+00 9.579158e-01 -3.764237e+00
6.383838e+00 9.659319e-01 -3.794725e+00
6.383838e+00 9.739479e-01 -3.825231e+00
6.383838e+00 9.819639e-01 -3.855754e+00
6.383838e+00 9.899800e-01 -3.886296e+00
6.383838e+00 9.979960e-01 -3.916855e+00
6.383838e+00 1.006012e+00 -3.947431e+00
6.383838e+00 1.014028e+00 -3.978026e+00
6.383838e+00 1.022044e+00 -4.008638e+00
6.383838e+00 1.030060e+00 -4.039268e+00
6.383838e+00 1.038076e+00 -4.069915e+00
6.383838e+00 1.046092e+00 -4.100580e+00
6.383838e+00 1.054108e+00 -4.131262e+00
6.383838e+00 1.062124e+00 -4.161962e+00
6.383838e+00 1.070140e+00 -4.192678e+00
6.383838e+00 1.078156e+00 -4.223412e+00
6.383838e+00 1.086172e+00 -4.254163e+00
6.383838e+00 1.094188e+00 -4.284930e+00
6.383838e+00 1.102204e+00 -4.315714e+00
6.383838e+00 1.110220e+00 -4.346515e+00
6.383838e+00 1.118236e+00 -4.377332e+00
6.383838e+00 1.126253e+00 -4.408165e+00
6.383838e+00 1.134269e+00 -4.439015e+00
6.383838e+00 1.142285e+00 -4.469880e+00
6.383838e+00 1.150301e+00 -4.500761e+00
6.383838e+00 1.158317e+00 -4.531658e+00
6.383838e+00 1.166333e+00 -4.562570e+00
6.383838e+00 1.174349e+00 -4.593497e+00
6.383838e+00 1.182365e+00 -4.624440e+00
6.383838e+00 1.190381e+00 -4.655397e+00
6.383838e+00 1.198397e+00 -4.686368e+00
6.383838e+00 1.206413e+00 -4.717354e+00
6.383838e+00 1.214429e+00 -4.748354e+00
6.383838e+00 1.222445e+00 -4.779368e+00
6.383838e+00 1.230461e+00 -4.810396e+00
6.383838e+00 1.238477e+00 -4.841437e+00
6.383838e+00 1.246493e+00 -4.872492e+00
6.383838e+00 1.254509e+00 -4.903559e+00
6.383838e+00 1.262525e+00 -4.934640e+00
6.383838e+00 1.270541e+00 -4.965733e+00
6.383838e+00 1.278557e+00 -4.996838e+00
6.383838e+00 1.286573e+00 -5.027955e+00
6.383838e+00 1.294589e+00 -5.059085e+00
6.383838e+00 1.302605e+00 -5.090226e+00
6.383838e+00 1.310621e+00 -5.121378e+00
6.383838e+00 1.318637e+00 -5.152542e+00
6.383838e+00 1.326653e+00 -5.183717e+00
6.383838e+00 1.334669e+00 -5.214902e+00
6.383838e+00 1.342685e+00 -5.246098e+00
6.383838e+00 1.350701e+00 -5.277304e+00
6.383838e+00 1.358717e+00 -5.308520e+00
6.383838e+00 1.366733e+00 -5.339746e+00
6.383838e+00 1.374749e+00 -5.370982e+00
6.383838e+00 1.382766e+00 -5.402227e+00
6.383838e+00 1.390782e+00 -5.433481e+00
6.383838e+00 1.398798e+00 -5.464744e+00
6.383838e+00 1.406814e+00 -5.496016e+00
6.383838e+00 1.414830e+00 -5.527296e+00
6.383838e+00 1.422846e+00 -5.558584e+00
6.383838e+00 1.430862e+00 -5.589880e+00
6.383838e+00 1.438878e+00 -5.621185e+00
6.383838e+00 1.446894e+00 -5.652496e+00
6.383838e+00 1.454910e+00 -5.683815e+00
6.383838e+00 1.462926e+00 -5.715142e+00
6.383838e+00 1.470942e+00 -5.746475e+00
6.383838e+00 1.478958e+00 -5.777815e+00
6.383838e+00 1.486974e+00 -5.809162e+00
6.383838e+00 1.494990e+00 -5.840515e+00
6.383838e+00 1.503006e+00 -5.871874e+00
6.383838e+00 1.511022e+00 -5.903239e+00
6.383838e+00 1.519038e+00 -5.934610e+00
6.383838e+00 1.527054e+00 -5.965986e+00
6.383838e+00 1.535070e+00 -5.997368e+00
6.383838e+00 1.543086e+00 -6.028755e+00
6.383838e+00 1.551102e+00 -6.060147e+00
6.383838e+00 1.559118e+00 -6.091544e+00
6.383838e+00 1.567134e+00 -6.122946e+00
6.383838e+00 1.575150e+00 -6.154352e+00
6.383838e+00 1.583166e+00 -6.185763e+00
6.383838e+00 1.591182e+00 -6.217178e+00
6.383838e+00 1.599198e+00 -6.248597e+00
6.383838e+00 1.607214e+00 -6.280019e+00
6.383838e+00 1.615230e+00 -6.311446e+00
6.383838e+00 1.623246e+00 -6.342876e+00
6.383838e+00 1.631263e+00 -6.374309e+00
6.383838e+00 1.639279e+00 -6.405746e+00
6.383838e+00 1.647295e+00 -6.437186e+00
6.383838e+00 1.655311e+00 -6.468629e+00
6.383838e+00 1.663327e+00 -6.500074e+00
6.383838e+00 1.671343e+00 -6.531523e+00
6.383838e+00 1.679359e+00 -6.562974e+00
6.383838e+00 1.687375e+00 -6.594427e+00
6.383838e+00 1.695391e+00 -6.625883e+00
6.383838e+00 1.703407e+00 -6.657341e+00
6.383838e+00 1.711423e+00 -6.688801e+00
6.383838e+00 1.719439e+00 -6.720264e+00
6.383838e+00 1.727455e+00 -6.751728e+00
6.383838e+00 1.735471e+00 -6.783193e+00
6.383838e+00 1.743487e+00 -6.814661e+00
6.383838e+00 1.751503e+00 -6.846130e+00
6.383838e+00 1.759519e+00 -6.877600e+00
6.383838e+00 1.767535e+00 -6.909072e+00
6.383838e+00 1.775551e+00 -6.940545e+00
6.383838e+00 1.783567e+00 -6.972019e+00
6.383838e+00 1.791583e+00 -7.003494e+00
6.383838e+00 1.799599e+00 -7.034970e+00
6.383838e+00 1.807615e+00 -7.066447e+00
6.383838e+00 1.815631e+00 -7.097925e+00
6.383838e+00 1.823647e+00 -7.129404e+00
6.383838e+00 1.831663e+00 -7.160883e+00
6.383838e+00 1.839679e+00 -7.192363e+00
6.383838e+00 1.847695e+00 -7.223844e+00
6.383838e+00 1.855711e+00 -7.255325e+00
6.383838e+00 1.863727e+00 -7.286807e+00
6.383838e+00 1.871743e+00 -7.318291e+00
6.383838e+00 1.879760e+00 -7.349775e+00
6.383838e+00 1.887776e+00 -7.381263e+00
6.383838e+00 1.895792e+00 -7.412753e+00
6.383838e+00 1.903808e+00 -7.444249e+00
6.383838e+00 1.911824e+00 -7.475753e+00
6.383838e+00 1.919840e+00 -7.507269e+00
6.383838e+00 1.927856e+00 -7.538803e+00
6.383838e+00 1.935872e+00 -7.570364e+00
6.383838e+00 1.943888e+00 -7.601966e+00
6.383838e+00 1.951904e+00 -7.633628e+00
6.383838e+00 1.959920e+00 -7.665379e+00
6.383838e+00 1.967936e+00 -7.697259e+00
6.383838e+00 1.975952e+00 -7.729327e+00
6.383838e+00 1.983968e+00 -7.761664e+00
6.383838e+00 1.991984e+00 -7.794388e+00
6.383838e+00 2.000000e+00 -7.827664e+00
6.464646e+00 -2.000000e+00 6.326329e-01
6.464646e+00 -1.991984e+00 6.326272e-01
6.464646e+00 -1.983968e+00 6.326210e-01
