## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.781770e-02, e_c = 2.057892e+01, C^2 = 5.159312e+00, sigma0/2 = 1.418103e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/62.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.515152e+00 -6.452906e-01 4.376274e-01
7.515152e+00 -6.372745e-01 4.347401e-01
7.515152e+00 -6.292585e-01 4.317577e-01
7.515152e+00 -6.212425e-01 4.286774e-01
7.515152e+00 -6.132265e-01 4.254966e-01
7.515152e+00 -6.052104e-01 4.222123e-01
7.515152e+00 -5.971944e-01 4.188219e-01
7.515152e+00 -5.891784e-01 4.153224e-01
7.515152e+00 -5.811623e-01 4.117109e-01
7.515152e+00 -5.731463e-01 4.079845e-01
7.515152e+00 -5.651303e-01 4.041400e-01
7.515152e+00 -5.571142e-01 4.001744e-01
7.515152e+00 -5.490982e-01 3.960848e-01
7.515152e+00 -5.410822e-01 3.918679e-01
7.515152e+00 -5.330661e-01 3.875206e-01
7.515152e+00 -5.250501e-01 3.830396e-01
7.515152e+00 -5.170341e-01 3.784219e-01
7.515152e+00 -5.090180e-01 3.736641e-01
7.515152e+00 -5.010020e-01 3.687629e-01
7.515152e+00 -4.929860e-01 3.637152e-01
7.515152e+00 -4.849699e-01 3.585175e-01
7.515152e+00 -4.769539e-01 3.531666e-01
7.515152e+00 -4.689379e-01 3.476591e-01
7.515152e+00 -4.609218e-01 3.419917e-01
7.515152e+00 -4.529058e-01 3.361610e-01
7.515152e+00 -4.448898e-01 3.301637e-01
7.515152e+00 -4.368737e-01 3.239966e-01
7.515152e+00 -4.288577e-01 3.176561e-01
7.515152e+00 -4.208417e-01 3.111390e-01
7.515152e+00 -4.128257e-01 3.044421e-01
7.515152e+00 -4.048096e-01 2.975619e-01
7.515152e+00 -3.967936e-01 2.904953e-01
7.515152e+00 -3.887776e-01 2.832391e-01
7.515152e+00 -3.807615e-01 2.757899e-01
7.515152e+00 -3.727455e-01 2.681446e-01
7.515152e+00 -3.647295e-01 2.603002e-01
7.515152e+00 -3.567134e-01 2.522534e-01
7.515152e+00 -3.486974e-01 2.440013e-01
7.515152e+00 -3.406814e-01 2.355410e-01
7.515152e+00 -3.326653e-01 2.268693e-01
7.515152e+00 -3.246493e-01 2.179836e-01
7.515152e+00 -3.166333e-01 2.088810e-01
7.515152e+00 -3.086172e-01 1.995587e-01
7.515152e+00 -3.006012e-01 1.900141e-01
7.515152e+00 -2.925852e-01 1.802445e-01
7.515152e+00 -2.845691e-01 1.702476e-01
7.515152e+00 -2.765531e-01 1.600209e-01
7.515152e+00 -2.685371e-01 1.495620e-01
7.515152e+00 -2.605210e-01 1.388686e-01
7.515152e+00 -2.525050e-01 1.279387e-01
7.515152e+00 -2.444890e-01 1.167702e-01
7.515152e+00 -2.364729e-01 1.053610e-01
7.515152e+00 -2.284569e-01 9.370940e-02
7.515152e+00 -2.204409e-01 8.181358e-02
7.515152e+00 -2.124248e-01 6.967190e-02
7.515152e+00 -2.044088e-01 5.728279e-02
7.515152e+00 -1.963928e-01 4.464484e-02
7.515152e+00 -1.883768e-01 3.175671e-02
7.515152e+00 -1.803607e-01 1.861718e-02
7.515152e+00 -1.723447e-01 5.225168e-03
7.515152e+00 -1.643287e-01 -8.420325e-03
7.515152e+00 -1.563126e-01 -2.232016e-02
7.515152e+00 -1.482966e-01 -3.647510e-02
7.515152e+00 -1.402806e-01 -5.088578e-02
7.515152e+00 -1.322645e-01 -6.555271e-02
7.515152e+00 -1.242485e-01 -8.047630e-02
7.515152e+00 -1.162325e-01 -9.565683e-02
7.515152e+00 -1.082164e-01 -1.110945e-01
7.515152e+00 -1.002004e-01 -1.267892e-01
7.515152e+00 -9.218437e-02 -1.427411e-01
7.515152e+00 -8.416834e-02 -1.589498e-01
7.515152e+00 -7.615230e-02 -1.754151e-01
7.515152e+00 -6.813627e-02 -1.921366e-01
7.515152e+00 -6.012024e-02 -2.091137e-01
7.515152e+00 -5.210421e-02 -2.263457e-01
7.515152e+00 -4.408818e-02 -2.438319e-01
7.515152e+00 -3.607214e-02 -2.615713e-01
7.515152e+00 -2.805611e-02 -2.795631e-01
7.515152e+00 -2.004008e-02 -2.978060e-01
7.515152e+00 -1.202405e-02 -3.162988e-01
7.515152e+00 -4.008016e-03 -3.350403e-01
7.515152e+00 4.008016e-03 -3.540289e-01
7.515152e+00 1.202405e-02 -3.732631e-01
7.515152e+00 2.004008e-02 -3.927412e-01
7.515152e+00 2.805611e-02 -4.124615e-01
7.515152e+00 3.607214e-02 -4.324220e-01
7.515152e+00 4.408818e-02 -4.526209e-01
7.515152e+00 5.210421e-02 -4.730560e-01
7.515152e+00 6.012024e-02 -4.937251e-01
7.515152e+00 6.813627e-02 -5.146260e-01
7.515152e+00 7.615230e-02 -5.357564e-01
7.515152e+00 8.416834e-02 -5.571137e-01
7.515152e+00 9.218437e-02 -5.786954e-01
7.515152e+00 1.002004e-01 -6.004988e-01
7.515152e+00 1.082164e-01 -6.225213e-01
7.515152e+00 1.162325e-01 -6.447600e-01
7.515152e+00 1.242485e-01 -6.672121e-01
7.515152e+00 1.322645e-01 -6.898744e-01
7.515152e+00 1.402806e-01 -7.127442e-01
7.515152e+00 1.482966e-01 -7.358181e-01
7.515152e+00 1.563126e-01 -7.590930e-01
7.515152e+00 1.643287e-01 -7.825657e-01
7.515152e+00 1.723447e-01 -8.062328e-01
7.515152e+00 1.803607e-01 -8.300910e-01
7.515152e+00 1.883768e-01 -8.541368e-01
7.515152e+00 1.963928e-01 -8.783669e-01
7.515152e+00 2.044088e-01 -9.027776e-01
7.515152e+00 2.124248e-01 -9.273653e-01
7.515152e+00 2.204409e-01 -9.521265e-01
7.515152e+00 2.284569e-01 -9.770576e-01
7.515152e+00 2.364729e-01 -1.002155e+00
7.515152e+00 2.444890e-01 -1.027414e+00
7.515152e+00 2.525050e-01 -1.052833e+00
7.515152e+00 2.605210e-01 -1.078406e+00
7.515152e+00 2.685371e-01 -1.104131e+00
7.515152e+00 2.765531e-01 -1.130003e+00
7.515152e+00 2.845691e-01 -1.156019e+00
7.515152e+00 2.925852e-01 -1.182175e+00
7.515152e+00 3.006012e-01 -1.208467e+00
7.515152e+00 3.086172e-01 -1.234891e+00
7.515152e+00 3.166333e-01 -1.261444e+00
7.515152e+00 3.246493e-01 -1.288122e+00
7.515152e+00 3.326653e-01 -1.314922e+00
7.515152e+00 3.406814e-01 -1.341839e+00
7.515152e+00 3.486974e-01 -1.368870e+00
7.515152e+00 3.567134e-01 -1.396011e+00
7.515152e+00 3.647295e-01 -1.423259e+00
7.515152e+00 3.727455e-01 -1.450611e+00
7.515152e+00 3.807615e-01 -1.478062e+00
7.515152e+00 3.887776e-01 -1.505609e+00
7.515152e+00 3.967936e-01 -1.533250e+00
7.515152e+00 4.048096e-01 -1.560980e+00
7.515152e+00 4.128257e-01 -1.588797e+00
7.515152e+00 4.208417e-01 -1.616697e+00
7.515152e+00 4.288577e-01 -1.644677e+00
7.515152e+00 4.368737e-01 -1.672734e+00
7.515152e+00 4.448898e-01 -1.700865e+00
7.515152e+00 4.529058e-01 -1.729068e+00
7.515152e+00 4.609218e-01 -1.757338e+00
7.515152e+00 4.689379e-01 -1.785674e+00
7.515152e+00 4.769539e-01 -1.814073e+00
7.515152e+00 4.849699e-01 -1.842533e+00
7.515152e+00 4.929860e-01 -1.871049e+00
7.515152e+00 5.010020e-01 -1.899621e+00
7.515152e+00 5.090180e-01 -1.928246e+00
7.515152e+00 5.170341e-01 -1.956922e+00
7.515152e+00 5.250501e-01 -1.985646e+00
7.515152e+00 5.330661e-01 -2.014416e+00
7.515152e+00 5.410822e-01 -2.043230e+00
7.515152e+00 5.490982e-01 -2.072087e+00
7.515152e+00 5.571142e-01 -2.100984e+00
7.515152e+00 5.651303e-01 -2.129920e+00
7.515152e+00 5.731463e-01 -2.158893e+00
7.515152e+00 5.811623e-01 -2.187901e+00
7.515152e+00 5.891784e-01 -2.216942e+00
7.515152e+00 5.971944e-01 -2.246016e+00
7.515152e+00 6.052104e-01 -2.275121e+00
7.515152e+00 6.132265e-01 -2.304255e+00
7.515152e+00 6.212425e-01 -2.333418e+00
7.515152e+00 6.292585e-01 -2.362608e+00
7.515152e+00 6.372745e-01 -2.391824e+00
7.515152e+00 6.452906e-01 -2.421065e+00
7.515152e+00 6.533066e-01 -2.450330e+00
7.515152e+00 6.613226e-01 -2.479618e+00
7.515152e+00 6.693387e-01 -2.508929e+00
7.515152e+00 6.773547e-01 -2.538261e+00
7.515152e+00 6.853707e-01 -2.567615e+00
7.515152e+00 6.933868e-01 -2.596988e+00
7.515152e+00 7.014028e-01 -2.626381e+00
7.515152e+00 7.094188e-01 -2.655793e+00
7.515152e+00 7.174349e-01 -2.685224e+00
7.515152e+00 7.254509e-01 -2.714673e+00
7.515152e+00 7.334669e-01 -2.744140e+00
7.515152e+00 7.414830e-01 -2.773624e+00
7.515152e+00 7.494990e-01 -2.803125e+00
7.515152e+00 7.575150e-01 -2.832643e+00
7.515152e+00 7.655311e-01 -2.862177e+00
7.515152e+00 7.735471e-01 -2.891728e+00
7.515152e+00 7.815631e-01 -2.921295e+00
7.515152e+00 7.895792e-01 -2.950878e+00
7.515152e+00 7.975952e-01 -2.980477e+00
7.515152e+00 8.056112e-01 -3.010092e+00
7.515152e+00 8.136273e-01 -3.039722e+00
7.515152e+00 8.216433e-01 -3.069369e+00
7.515152e+00 8.296593e-01 -3.099031e+00
7.515152e+00 8.376754e-01 -3.128709e+00
7.515152e+00 8.456914e-01 -3.158402e+00
7.515152e+00 8.537074e-01 -3.188111e+00
7.515152e+00 8.617234e-01 -3.217836e+00
7.515152e+00 8.697395e-01 -3.247577e+00
7.515152e+00 8.777555e-01 -3.277334e+00
7.515152e+00 8.857715e-01 -3.307107e+00
7.515152e+00 8.937876e-01 -3.336896e+00
7.515152e+00 9.018036e-01 -3.366701e+00
7.515152e+00 9.098196e-01 -3.396522e+00
7.515152e+00 9.178357e-01 -3.426360e+00
7.515152e+00 9.258517e-01 -3.456214e+00
7.515152e+00 9.338677e-01 -3.486085e+00
7.515152e+00 9.418838e-01 -3.515972e+00
7.515152e+00 9.498998e-01 -3.545876e+00
7.515152e+00 9.579158e-01 -3.575797e+00
7.515152e+00 9.659319e-01 -3.605735e+00
7.515152e+00 9.739479e-01 -3.635690e+00
7.515152e+00 9.819639e-01 -3.665663e+00
7.515152e+00 9.899800e-01 -3.695652e+00
7.515152e+00 9.979960e-01 -3.725659e+00
7.515152e+00 1.006012e+00 -3.755683e+00
7.515152e+00 1.014028e+00 -3.785725e+00
7.515152e+00 1.022044e+00 -3.815785e+00
7.515152e+00 1.030060e+00 -3.845862e+00
7.515152e+00 1.038076e+00 -3.875956e+00
7.515152e+00 1.046092e+00 -3.906069e+00
7.515152e+00 1.054108e+00 -3.936199e+00
7.515152e+00 1.062124e+00 -3.966347e+00
7.515152e+00 1.070140e+00 -3.996513e+00
7.515152e+00 1.078156e+00 -4.026696e+00
7.515152e+00 1.086172e+00 -4.056898e+00
7.515152e+00 1.094188e+00 -4.087117e+00
7.515152e+00 1.102204e+00 -4.117355e+00
7.515152e+00 1.110220e+00 -4.147610e+00
7.515152e+00 1.118236e+00 -4.177883e+00
7.515152e+00 1.126253e+00 -4.208173e+00
7.515152e+00 1.134269e+00 -4.238482e+00
7.515152e+00 1.142285e+00 -4.268808e+00
7.515152e+00 1.150301e+00 -4.299151e+00
7.515152e+00 1.158317e+00 -4.329513e+00
7.515152e+00 1.166333e+00 -4.359892e+00
7.515152e+00 1.174349e+00 -4.390288e+00
7.515152e+00 1.182365e+00 -4.420701e+00
7.515152e+00 1.190381e+00 -4.451132e+00
7.515152e+00 1.198397e+00 -4.481580e+00
7.515152e+00 1.206413e+00 -4.512045e+00
7.515152e+00 1.214429e+00 -4.542527e+00
7.515152e+00 1.222445e+00 -4.573025e+00
7.515152e+00 1.230461e+00 -4.603540e+00
7.515152e+00 1.238477e+00 -4.634072e+00
7.515152e+00 1.246493e+00 -4.664620e+00
7.515152e+00 1.254509e+00 -4.695184e+00
7.515152e+00 1.262525e+00 -4.725764e+00
7.515152e+00 1.270541e+00 -4.756361e+00
7.515152e+00 1.278557e+00 -4.786972e+00
7.515152e+00 1.286573e+00 -4.817600e+00
7.515152e+00 1.294589e+00 -4.848243e+00
7.515152e+00 1.302605e+00 -4.878901e+00
7.515152e+00 1.310621e+00 -4.909574e+00
7.515152e+00 1.318637e+00 -4.940262e+00
7.515152e+00 1.326653e+00 -4.970964e+00
7.515152e+00 1.334669e+00 -5.001681e+00
7.515152e+00 1.342685e+00 -5.032412e+00
7.515152e+00 1.350701e+00 -5.063157e+00
7.515152e+00 1.358717e+00 -5.093916e+00
7.515152e+00 1.366733e+00 -5.124689e+00
7.515152e+00 1.374749e+00 -5.155475e+00
7.515152e+00 1.382766e+00 -5.186275e+00
7.515152e+00 1.390782e+00 -5.217087e+00
7.515152e+00 1.398798e+00 -5.247912e+00
7.515152e+00 1.406814e+00 -5.278750e+00
7.515152e+00 1.414830e+00 -5.309600e+00
7.515152e+00 1.422846e+00 -5.340462e+00
7.515152e+00 1.430862e+00 -5.371337e+00
7.515152e+00 1.438878e+00 -5.402223e+00
7.515152e+00 1.446894e+00 -5.433120e+00
7.515152e+00 1.454910e+00 -5.464029e+00
7.515152e+00 1.462926e+00 -5.494949e+00
7.515152e+00 1.470942e+00 -5.525879e+00
7.515152e+00 1.478958e+00 -5.556821e+00
7.515152e+00 1.486974e+00 -5.587772e+00
7.515152e+00 1.494990e+00 -5.618734e+00
7.515152e+00 1.503006e+00 -5.649706e+00
7.515152e+00 1.511022e+00 -5.680688e+00
7.515152e+00 1.519038e+00 -5.711679e+00
7.515152e+00 1.527054e+00 -5.742680e+00
7.515152e+00 1.535070e+00 -5.773689e+00
7.515152e+00 1.543086e+00 -5.804708e+00
7.515152e+00 1.551102e+00 -5.835735e+00
7.515152e+00 1.559118e+00 -5.866771e+00
7.515152e+00 1.567134e+00 -5.897815e+00
7.515152e+00 1.575150e+00 -5.928867e+00
7.515152e+00 1.583166e+00 -5.959928e+00
7.515152e+00 1.591182e+00 -5.990995e+00
7.515152e+00 1.599198e+00 -6.022071e+00
7.515152e+00 1.607214e+00 -6.053153e+00
7.515152e+00 1.615230e+00 -6.084243e+00
7.515152e+00 1.623246e+00 -6.115340e+00
7.515152e+00 1.631263e+00 -6.146443e+00
7.515152e+00 1.639279e+00 -6.177553e+00
7.515152e+00 1.647295e+00 -6.208669e+00
7.515152e+00 1.655311e+00 -6.239792e+00
7.515152e+00 1.663327e+00 -6.270920e+00
7.515152e+00 1.671343e+00 -6.302055e+00
7.515152e+00 1.679359e+00 -6.333195e+00
7.515152e+00 1.687375e+00 -6.364340e+00
7.515152e+00 1.695391e+00 -6.395491e+00
7.515152e+00 1.703407e+00 -6.426647e+00
7.515152e+00 1.711423e+00 -6.457807e+00
7.515152e+00 1.719439e+00 -6.488973e+00
7.515152e+00 1.727455e+00 -6.520143e+00
7.515152e+00 1.735471e+00 -6.551318e+00
7.515152e+00 1.743487e+00 -6.582497e+00
7.515152e+00 1.751503e+00 -6.613680e+00
7.515152e+00 1.759519e+00 -6.644868e+00
7.515152e+00 1.767535e+00 -6.676059e+00
7.515152e+00 1.775551e+00 -6.707254e+00
7.515152e+00 1.783567e+00 -6.738452e+00
7.515152e+00 1.791583e+00 -6.769654e+00
7.515152e+00 1.799599e+00 -6.800860e+00
7.515152e+00 1.807615e+00 -6.832068e+00
7.515152e+00 1.815631e+00 -6.863280e+00
7.515152e+00 1.823647e+00 -6.894495e+00
7.515152e+00 1.831663e+00 -6.925712e+00
7.515152e+00 1.839679e+00 -6.956932e+00
7.515152e+00 1.847695e+00 -6.988156e+00
7.515152e+00 1.855711e+00 -7.019382e+00
7.515152e+00 1.863727e+00 -7.050610e+00
7.515152e+00 1.871743e+00 -7.081842e+00
7.515152e+00 1.879760e+00 -7.113077e+00
7.515152e+00 1.887776e+00 -7.144315e+00
7.515152e+00 1.895792e+00 -7.175558e+00
7.515152e+00 1.903808e+00 -7.206807e+00
7.515152e+00 1.911824e+00 -7.238063e+00
7.515152e+00 1.919840e+00 -7.269328e+00
7.515152e+00 1.927856e+00 -7.300607e+00
7.515152e+00 1.935872e+00 -7.331904e+00
7.515152e+00 1.943888e+00 -7.363227e+00
7.515152e+00 1.951904e+00 -7.394586e+00
7.515152e+00 1.959920e+00 -7.425997e+00
7.515152e+00 1.967936e+00 -7.457480e+00
7.515152e+00 1.975952e+00 -7.489063e+00
7.515152e+00 1.983968e+00 -7.520787e+00
7.515152e+00 1.991984e+00 -7.552705e+00
7.515152e+00 2.000000e+00 -7.584894e+00
7.595960e+00 -2.000000e+00 5.124866e-01
7.595960e+00 -1.991984e+00 5.124849e-01
7.595960e+00 -1.983968e+00 5.124826e-01
7.595960e+00 -1.975952e+00 5.124796e-01
7.595960e+00 -1.967936e+00 5.124761e-01
7.595960e+00 -1.959920e+00 5.124720e-01
7.595960e+00 -1.951904e+00 5.124673e-01
7.595960e+00 -1.943888e+00 5.124621e-01
7.595960e+00 -1.935872e+00 5.124564e-01
7.595960e+00 -1.927856e+00 5.124502e-01
7.595960e+00 -1.919840e+00 5.124434e-01
7.595960e+00 -1.911824e+00 5.124362e-01
7.595960e+00 -1.903808e+00 5.124285e-01
7.595960e+00 -1.895792e+00 5.124203e-01
7.595960e+00 -1.887776e+00 5.124116e-01
7.595960e+00 -1.879760e+00 5.124024e-01
7.595960e+00 -1.871743e+00 5.123927e-01
7.595960e+00 -1.863727e+00 5.123825e-01
7.595960e+00 -1.855711e+00 5.123718e-01
7.595960e+00 -1.847695e+00 5.123606e-01
7.595960e+00 -1.839679e+00 5.123488e-01
7.595960e+00 -1.831663e+00 5.123365e-01
7.595960e+00 -1.823647e+00 5.123236e-01
7.595960e+00 -1.815631e+00 5.123101e-01
7.595960e+00 -1.807615e+00 5.122960e-01
7.595960e+00 -1.799599e+00 5.122814e-01
7.595960e+00 -1.791583e+00 5.122661e-01
7.595960e+00 -1.783567e+00 5.122501e-01
7.595960e+00 -1.775551e+00 5.122335e-01
7.595960e+00 -1.767535e+00 5.122162e-01
7.595960e+00 -1.759519e+00 5.121982e-01
7.595960e+00 -1.751503e+00 5.121795e-01
7.595960e+00 -1.743487e+00 5.121600e-01
7.595960e+00 -1.735471e+00 5.121397e-01
7.595960e+00 -1.727455e+00 5.121187e-01
7.595960e+00 -1.719439e+00 5.120968e-01
7.595960e+00 -1.711423e+00 5.120740e-01
7.595960e+00 -1.703407e+00 5.120503e-01
7.595960e+00 -1.695391e+00 5.120257e-01
7.595960e+00 -1.687375e+00 5.120002e-01
7.595960e+00 -1.679359e+00 5.119737e-01
7.595960e+00 -1.671343e+00 5.119461e-01
7.595960e+00 -1.663327e+00 5.119175e-01
7.595960e+00 -1.655311e+00 5.118878e-01
7.595960e+00 -1.647295e+00 5.118569e-01
7.595960e+00 -1.639279e+00 5.118248e-01
7.595960e+00 -1.631263e+00 5.117916e-01
7.595960e+00 -1.623246e+00 5.117570e-01
7.595960e+00 -1.615230e+00 5.117212e-01
7.595960e+00 -1.607214e+00 5.116839e-01
7.595960e+00 -1.599198e+00 5.116453e-01
7.595960e+00 -1.591182e+00 5.116052e-01
7.595960e+00 -1.583166e+00 5.115635e-01
7.595960e+00 -1.575150e+00 5.115203e-01
7.595960e+00 -1.567134e+00 5.114755e-01
7.595960e+00 -1.559118e+00 5.114289e-01
7.595960e+00 -1.551102e+00 5.113807e-01
7.595960e+00 -1.543086e+00 5.113305e-01
7.595960e+00 -1.535070e+00 5.112785e-01
7.595960e+00 -1.527054e+00 5.112245e-01
7.595960e+00 -1.519038e+00 5.111685e-01
7.595960e+00 -1.511022e+00 5.111104e-01
7.595960e+00 -1.503006e+00 5.110501e-01
7.595960e+00 -1.494990e+00 5.109875e-01
7.595960e+00 -1.486974e+00 5.109226e-01
7.595960e+00 -1.478958e+00 5.108552e-01
7.595960e+00 -1.470942e+00 5.107853e-01
7.595960e+00 -1.462926e+00 5.107128e-01
7.595960e+00 -1.454910e+00 5.106375e-01
7.595960e+00 -1.446894e+00 5.105595e-01
7.595960e+00 -1.438878e+00 5.104784e-01
7.595960e+00 -1.430862e+00 5.103944e-01
7.595960e+00 -1.422846e+00 5.103072e-01
7.595960e+00 -1.414830e+00 5.102167e-01
7.595960e+00 -1.406814e+00 5.101228e-01
7.595960e+00 -1.398798e+00 5.100255e-01
7.595960e+00 -1.390782e+00 5.099244e-01
7.595960e+00 -1.382766e+00 5.098196e-01
7.595960e+00 -1.374749e+00 5.097109e-01
7.595960e+00 -1.366733e+00 5.095980e-01
7.595960e+00 -1.358717e+00 5.094810e-01
7.595960e+00 -1.350701e+00 5.093596e-01
7.595960e+00 -1.342685e+00 5.092336e-01
7.595960e+00 -1.334669e+00 5.091029e-01
7.595960e+00 -1.326653e+00 5.089673e-01
7.595960e+00 -1.318637e+00 5.088267e-01
7.595960e+00 -1.310621e+00 5.086808e-01
7.595960e+00 -1.302605e+00 5.085295e-01
7.595960e+00 -1.294589e+00 5.083725e-01
7.595960e+00 -1.286573e+00 5.082096e-01
7.595960e+00 -1.278557e+00 5.080407e-01
7.595960e+00 -1.270541e+00 5.078654e-01
7.595960e+00 -1.262525e+00 5.076836e-01
7.595960e+00 -1.254509e+00 5.074951e-01
7.595960e+00 -1.246493e+00 5.072995e-01
7.595960e+00 -1.238477e+00 5.070966e-01
7.595960e+00 -1.230461e+00 5.068861e-01
7.595960e+00 -1.222445e+00 5.066678e-01
7.595960e+00 -1.214429e+00 5.064414e-01
7.595960e+00 -1.206413e+00 5.062066e-01
7.595960e+00 -1.198397e+00 5.059630e-01
7.595960e+00 -1.190381e+00 5.057103e-01
7.595960e+00 -1.182365e+00 5.054483e-01
7.595960e+00 -1.174349e+00 5.051765e-01
7.595960e+00 -1.166333e+00 5.048946e-01
7.595960e+00 -1.158317e+00 5.046023e-01
7.595960e+00 -1.150301e+00 5.042991e-01
7.595960e+00 -1.142285e+00 5.039846e-01
7.595960e+00 -1.134269e+00 5.036585e-01
7.595960e+00 -1.126253e+00 5.033204e-01
7.595960e+00 -1.118236e+00 5.029696e-01
7.595960e+00 -1.110220e+00 5.026060e-01
7.595960e+00 -1.102204e+00 5.022288e-01
7.595960e+00 -1.094188e+00 5.018377e-01
7.595960e+00 -1.086172e+00 5.014322e-01
7.595960e+00 -1.078156e+00 5.010117e-01
7.595960e+00 -1.070140e+00 5.005757e-01
7.595960e+00 -1.062124e+00 5.001236e-01
7.595960e+00 -1.054108e+00 4.996548e-01
7.595960e+00 -1.046092e+00 4.991688e-01
7.595960e+00 -1.038076e+00 4.986650e-01
7.595960e+00 -1.030060e+00 4.981425e-01
7.595960e+00 -1.022044e+00 4.976010e-01
7.595960e+00 -1.014028e+00 4.970395e-01
7.595960e+00 -1.006012e+00 4.964575e-01
7.595960e+00 -9.979960e-01 4.958541e-01
7.595960e+00 -9.899800e-01 4.952286e-01
7.595960e+00 -9.819639e-01 4.945804e-01
7.595960e+00 -9.739479e-01 4.939084e-01
7.595960e+00 -9.659319e-01 4.932119e-01
7.595960e+00 -9.579158e-01 4.924900e-01
7.595960e+00 -9.498998e-01 4.917419e-01
7.595960e+00 -9.418838e-01 4.909666e-01
7.595960e+00 -9.338677e-01 4.901631e-01
7.595960e+00 -9.258517e-01 4.893305e-01
7.595960e+00 -9.178357e-01 4.884678e-01
7.595960e+00 -9.098196e-01 4.875739e-01
7.595960e+00 -9.018036e-01 4.866476e-01
7.595960e+00 -8.937876e-01 4.856880e-01
7.595960e+00 -8.857715e-01 4.846939e-01
7.595960e+00 -8.777555e-01 4.836640e-01
7.595960e+00 -8.697395e-01 4.825972e-01
7.595960e+00 -8.617234e-01 4.814922e-01
7.595960e+00 -8.537074e-01 4.803476e-01
7.595960e+00 -8.456914e-01 4.791622e-01
7.595960e+00 -8.376754e-01 4.779346e-01
7.595960e+00 -8.296593e-01 4.766633e-01
7.595960e+00 -8.216433e-01 4.753469e-01
7.595960e+00 -8.136273e-01 4.739839e-01
7.595960e+00 -8.056112e-01 4.725727e-01
7.595960e+00 -7.975952e-01 4.711118e-01
7.595960e+00 -7.895792e-01 4.695995e-01
7.595960e+00 -7.815631e-01 4.680341e-01
7.595960e+00 -7.735471e-01 4.664139e-01
7.595960e+00 -7.655311e-01 4.647372e-01
7.595960e+00 -7.575150e-01 4.630021e-01
7.595960e+00 -7.494990e-01 4.612067e-01
7.595960e+00 -7.414830e-01 4.593491e-01
7.595960e+00 -7.334669e-01 4.574274e-01
7.595960e+00 -7.254509e-01 4.554395e-01
7.595960e+00 -7.174349e-01 4.533835e-01
7.595960e+00 -7.094188e-01 4.512570e-01
7.595960e+00 -7.014028e-01 4.490581e-01
7.595960e+00 -6.933868e-01 4.467844e-01
7.595960e+00 -6.853707e-01 4.444337e-01
7.595960e+00 -6.773547e-01 4.420038e-01
7.595960e+00 -6.693387e-01 4.394921e-01
7.595960e+00 -6.613226e-01 4.368963e-01
7.595960e+00 -6.533066e-01 4.342140e-01
7.595960e+00 -6.452906e-01 4.314425e-01
7.595960e+00 -6.372745e-01 4.285794e-01
7.595960e+00 -6.292585e-01 4.256220e-01
7.595960e+00 -6.212425e-01 4.225676e-01
7.595960e+00 -6.132265e-01 4.194135e-01
7.595960e+00 -6.052104e-01 4.161570e-01
7.595960e+00 -5.971944e-01 4.127953e-01
7.595960e+00 -5.891784e-01 4.093254e-01
7.595960e+00 -5.811623e-01 4.057445e-01
7.595960e+00 -5.731463e-01 4.020497e-01
7.595960e+00 -5.651303e-01 3.982380e-01
7.595960e+00 -5.571142e-01 3.943063e-01
7.595960e+00 -5.490982e-01 3.902515e-01
7.595960e+00 -5.410822e-01 3.860707e-01
7.595960e+00 -5.330661e-01 3.817607e-01
7.595960e+00 -5.250501e-01 3.773183e-01
7.595960e+00 -5.170341e-01 3.727403e-01
7.595960e+00 -5.090180e-01 3.680235e-01
7.595960e+00 -5.010020e-01 3.631647e-01
7.595960e+00 -4.929860e-01 3.581607e-01
7.595960e+00 -4.849699e-01 3.530081e-01
7.595960e+00 -4.769539e-01 3.477037e-01
7.595960e+00 -4.689379e-01 3.422441e-01
7.595960e+00 -4.609218e-01 3.366261e-01
7.595960e+00 -4.529058e-01 3.308464e-01
7.595960e+00 -4.448898e-01 3.249016e-01
7.595960e+00 -4.368737e-01 3.187885e-01
7.595960e+00 -4.288577e-01 3.125037e-01
7.595960e+00 -4.208417e-01 3.060439e-01
7.595960e+00 -4.128257e-01 2.994059e-01
7.595960e+00 -4.048096e-01 2.925864e-01
7.595960e+00 -3.967936e-01 2.855822e-01
7.595960e+00 -3.887776e-01 2.783900e-01
7.595960e+00 -3.807615e-01 2.710067e-01
7.595960e+00 -3.727455e-01 2.634292e-01
7.595960e+00 -3.647295e-01 2.556543e-01
7.595960e+00 -3.567134e-01 2.476790e-01
7.595960e+00 -3.486974e-01 2.395002e-01
7.595960e+00 -3.406814e-01 2.311151e-01
7.595960e+00 -3.326653e-01 2.225206e-01
7.595960e+00 -3.246493e-01 2.137139e-01
7.595960e+00 -3.166333e-01 2.046923e-01
7.595960e+00 -3.086172e-01 1.954531e-01
7.595960e+00 -3.006012e-01 1.859935e-01
7.595960e+00 -2.925852e-01 1.763110e-01
7.595960e+00 -2.845691e-01 1.664031e-01
7.595960e+00 -2.765531e-01 1.562675e-01
7.595960e+00 -2.685371e-01 1.459017e-01
7.595960e+00 -2.605210e-01 1.353035e-01
