## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.313143e-02, e_c = 2.422671e+01, C^2 = 6.261027e+00, sigma0/2 = 1.458639e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/28.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.515152e+00 1.895792e+00 -7.204808e+00
7.515152e+00 1.903808e+00 -7.236089e+00
7.515152e+00 1.911824e+00 -7.267382e+00
7.515152e+00 1.919840e+00 -7.298692e+00
7.515152e+00 1.927856e+00 -7.330026e+00
7.515152e+00 1.935872e+00 -7.361394e+00
7.515152e+00 1.943888e+00 -7.392809e+00
7.515152e+00 1.951904e+00 -7.424291e+00
7.515152e+00 1.959920e+00 -7.455867e+00
7.515152e+00 1.967936e+00 -7.487572e+00
7.515152e+00 1.975952e+00 -7.519459e+00
7.515152e+00 1.983968e+00 -7.551598e+00
7.515152e+00 1.991984e+00 -7.584083e+00
7.515152e+00 2.000000e+00 -7.617047e+00
7.595960e+00 -2.000000e+00 5.421080e-01
7.595960e+00 -1.991984e+00 5.421051e-01
7.595960e+00 -1.983968e+00 5.421017e-01
7.595960e+00 -1.975952e+00 5.420976e-01
7.595960e+00 -1.967936e+00 5.420930e-01
7.595960e+00 -1.959920e+00 5.420879e-01
7.595960e+00 -1.951904e+00 5.420822e-01
7.595960e+00 -1.943888e+00 5.420761e-01
7.595960e+00 -1.935872e+00 5.420694e-01
7.595960e+00 -1.927856e+00 5.420623e-01
7.595960e+00 -1.919840e+00 5.420546e-01
7.595960e+00 -1.911824e+00 5.420465e-01
7.595960e+00 -1.903808e+00 5.420379e-01
7.595960e+00 -1.895792e+00 5.420288e-01
7.595960e+00 -1.887776e+00 5.420192e-01
7.595960e+00 -1.879760e+00 5.420090e-01
7.595960e+00 -1.871743e+00 5.419984e-01
7.595960e+00 -1.863727e+00 5.419872e-01
7.595960e+00 -1.855711e+00 5.419755e-01
7.595960e+00 -1.847695e+00 5.419633e-01
7.595960e+00 -1.839679e+00 5.419505e-01
7.595960e+00 -1.831663e+00 5.419371e-01
7.595960e+00 -1.823647e+00 5.419232e-01
7.595960e+00 -1.815631e+00 5.419086e-01
7.595960e+00 -1.807615e+00 5.418934e-01
7.595960e+00 -1.799599e+00 5.418776e-01
7.595960e+00 -1.791583e+00 5.418611e-01
7.595960e+00 -1.783567e+00 5.418440e-01
7.595960e+00 -1.775551e+00 5.418261e-01
7.595960e+00 -1.767535e+00 5.418075e-01
7.595960e+00 -1.759519e+00 5.417882e-01
7.595960e+00 -1.751503e+00 5.417681e-01
7.595960e+00 -1.743487e+00 5.417471e-01
7.595960e+00 -1.735471e+00 5.417254e-01
7.595960e+00 -1.727455e+00 5.417028e-01
7.595960e+00 -1.719439e+00 5.416793e-01
7.595960e+00 -1.711423e+00 5.416549e-01
7.595960e+00 -1.703407e+00 5.416295e-01
7.595960e+00 -1.695391e+00 5.416032e-01
7.595960e+00 -1.687375e+00 5.415758e-01
7.595960e+00 -1.679359e+00 5.415474e-01
7.595960e+00 -1.671343e+00 5.415179e-01
7.595960e+00 -1.663327e+00 5.414872e-01
7.595960e+00 -1.655311e+00 5.414554e-01
7.595960e+00 -1.647295e+00 5.414224e-01
7.595960e+00 -1.639279e+00 5.413881e-01
7.595960e+00 -1.631263e+00 5.413525e-01
7.595960e+00 -1.623246e+00 5.413155e-01
7.595960e+00 -1.615230e+00 5.412771e-01
7.595960e+00 -1.607214e+00 5.412373e-01
7.595960e+00 -1.599198e+00 5.411960e-01
7.595960e+00 -1.591182e+00 5.411531e-01
7.595960e+00 -1.583166e+00 5.411085e-01
7.595960e+00 -1.575150e+00 5.410623e-01
7.595960e+00 -1.567134e+00 5.410144e-01
7.595960e+00 -1.559118e+00 5.409646e-01
7.595960e+00 -1.551102e+00 5.409130e-01
7.595960e+00 -1.543086e+00 5.408594e-01
7.595960e+00 -1.535070e+00 5.408037e-01
7.595960e+00 -1.527054e+00 5.407460e-01
7.595960e+00 -1.519038e+00 5.406861e-01
7.595960e+00 -1.511022e+00 5.406240e-01
7.595960e+00 -1.503006e+00 5.405595e-01
7.595960e+00 -1.494990e+00 5.404926e-01
7.595960e+00 -1.486974e+00 5.404232e-01
7.595960e+00 -1.478958e+00 5.403512e-01
7.595960e+00 -1.470942e+00 5.402765e-01
7.595960e+00 -1.462926e+00 5.401989e-01
7.595960e+00 -1.454910e+00 5.401185e-01
7.595960e+00 -1.446894e+00 5.400350e-01
7.595960e+00 -1.438878e+00 5.399484e-01
7.595960e+00 -1.430862e+00 5.398586e-01
7.595960e+00 -1.422846e+00 5.397654e-01
7.595960e+00 -1.414830e+00 5.396687e-01
7.595960e+00 -1.406814e+00 5.395684e-01
7.595960e+00 -1.398798e+00 5.394643e-01
7.595960e+00 -1.390782e+00 5.393563e-01
7.595960e+00 -1.382766e+00 5.392443e-01
7.595960e+00 -1.374749e+00 5.391280e-01
7.595960e+00 -1.366733e+00 5.390075e-01
7.595960e+00 -1.358717e+00 5.388824e-01
7.595960e+00 -1.350701e+00 5.387526e-01
7.595960e+00 -1.342685e+00 5.386180e-01
7.595960e+00 -1.334669e+00 5.384783e-01
7.595960e+00 -1.326653e+00 5.383334e-01
7.595960e+00 -1.318637e+00 5.381832e-01
7.595960e+00 -1.310621e+00 5.380273e-01
7.595960e+00 -1.302605e+00 5.378655e-01
7.595960e+00 -1.294589e+00 5.376978e-01
7.595960e+00 -1.286573e+00 5.375237e-01
7.595960e+00 -1.278557e+00 5.373432e-01
7.595960e+00 -1.270541e+00 5.371560e-01
7.595960e+00 -1.262525e+00 5.369617e-01
7.595960e+00 -1.254509e+00 5.367602e-01
7.595960e+00 -1.246493e+00 5.365512e-01
7.595960e+00 -1.238477e+00 5.363345e-01
7.595960e+00 -1.230461e+00 5.361096e-01
7.595960e+00 -1.222445e+00 5.358764e-01
7.595960e+00 -1.214429e+00 5.356345e-01
7.595960e+00 -1.206413e+00 5.353836e-01
7.595960e+00 -1.198397e+00 5.351234e-01
7.595960e+00 -1.190381e+00 5.348535e-01
7.595960e+00 -1.182365e+00 5.345735e-01
7.595960e+00 -1.174349e+00 5.342832e-01
7.595960e+00 -1.166333e+00 5.339821e-01
7.595960e+00 -1.158317e+00 5.336699e-01
7.595960e+00 -1.150301e+00 5.333460e-01
7.595960e+00 -1.142285e+00 5.330102e-01
7.595960e+00 -1.134269e+00 5.326619e-01
7.595960e+00 -1.126253e+00 5.323007e-01
7.595960e+00 -1.118236e+00 5.319262e-01
7.595960e+00 -1.110220e+00 5.315378e-01
7.595960e+00 -1.102204e+00 5.311350e-01
7.595960e+00 -1.094188e+00 5.307174e-01
7.595960e+00 -1.086172e+00 5.302844e-01
7.595960e+00 -1.078156e+00 5.298354e-01
7.595960e+00 -1.070140e+00 5.293699e-01
7.595960e+00 -1.062124e+00 5.288872e-01
7.595960e+00 -1.054108e+00 5.283867e-01
7.595960e+00 -1.046092e+00 5.278679e-01
7.595960e+00 -1.038076e+00 5.273300e-01
7.595960e+00 -1.030060e+00 5.267724e-01
7.595960e+00 -1.022044e+00 5.261943e-01
7.595960e+00 -1.014028e+00 5.255950e-01
7.595960e+00 -1.006012e+00 5.249738e-01
7.595960e+00 -9.979960e-01 5.243299e-01
7.595960e+00 -9.899800e-01 5.236625e-01
7.595960e+00 -9.819639e-01 5.229707e-01
7.595960e+00 -9.739479e-01 5.222537e-01
7.595960e+00 -9.659319e-01 5.215107e-01
7.595960e+00 -9.579158e-01 5.207406e-01
7.595960e+00 -9.498998e-01 5.199425e-01
7.595960e+00 -9.418838e-01 5.191155e-01
7.595960e+00 -9.338677e-01 5.182585e-01
7.595960e+00 -9.258517e-01 5.173706e-01
7.595960e+00 -9.178357e-01 5.164505e-01
7.595960e+00 -9.098196e-01 5.154973e-01
7.595960e+00 -9.018036e-01 5.145098e-01
7.595960e+00 -8.937876e-01 5.134867e-01
7.595960e+00 -8.857715e-01 5.124270e-01
7.595960e+00 -8.777555e-01 5.113292e-01
7.595960e+00 -8.697395e-01 5.101922e-01
7.595960e+00 -8.617234e-01 5.090146e-01
7.595960e+00 -8.537074e-01 5.077950e-01
7.595960e+00 -8.456914e-01 5.065320e-01
7.595960e+00 -8.376754e-01 5.052242e-01
7.595960e+00 -8.296593e-01 5.038701e-01
7.595960e+00 -8.216433e-01 5.024681e-01
7.595960e+00 -8.136273e-01 5.010166e-01
7.595960e+00 -8.056112e-01 4.995140e-01
7.595960e+00 -7.975952e-01 4.979587e-01
7.595960e+00 -7.895792e-01 4.963489e-01
7.595960e+00 -7.815631e-01 4.946829e-01
7.595960e+00 -7.735471e-01 4.929588e-01
7.595960e+00 -7.655311e-01 4.911748e-01
7.595960e+00 -7.575150e-01 4.893290e-01
7.595960e+00 -7.494990e-01 4.874194e-01
7.595960e+00 -7.414830e-01 4.854440e-01
7.595960e+00 -7.334669e-01 4.834007e-01
7.595960e+00 -7.254509e-01 4.812875e-01
7.595960e+00 -7.174349e-01 4.791022e-01
7.595960e+00 -7.094188e-01 4.768425e-01
7.595960e+00 -7.014028e-01 4.745063e-01
7.595960e+00 -6.933868e-01 4.720911e-01
7.595960e+00 -6.853707e-01 4.695947e-01
7.595960e+00 -6.773547e-01 4.670146e-01
7.595960e+00 -6.693387e-01 4.643484e-01
7.595960e+00 -6.613226e-01 4.615935e-01
7.595960e+00 -6.533066e-01 4.587474e-01
7.595960e+00 -6.452906e-01 4.558075e-01
7.595960e+00 -6.372745e-01 4.527711e-01
7.595960e+00 -6.292585e-01 4.496354e-01
7.595960e+00 -6.212425e-01 4.463978e-01
7.595960e+00 -6.132265e-01 4.430555e-01
7.595960e+00 -6.052104e-01 4.396055e-01
7.595960e+00 -5.971944e-01 4.360450e-01
7.595960e+00 -5.891784e-01 4.323710e-01
7.595960e+00 -5.811623e-01 4.285806e-01
7.595960e+00 -5.731463e-01 4.246708e-01
7.595960e+00 -5.651303e-01 4.206385e-01
7.595960e+00 -5.571142e-01 4.164806e-01
7.595960e+00 -5.490982e-01 4.121940e-01
7.595960e+00 -5.410822e-01 4.077755e-01
7.595960e+00 -5.330661e-01 4.032219e-01
7.595960e+00 -5.250501e-01 3.985301e-01
7.595960e+00 -5.170341e-01 3.936968e-01
7.595960e+00 -5.090180e-01 3.887188e-01
7.595960e+00 -5.010020e-01 3.835927e-01
7.595960e+00 -4.929860e-01 3.783153e-01
7.595960e+00 -4.849699e-01 3.728833e-01
7.595960e+00 -4.769539e-01 3.672933e-01
7.595960e+00 -4.689379e-01 3.615421e-01
7.595960e+00 -4.609218e-01 3.556263e-01
7.595960e+00 -4.529058e-01 3.495427e-01
7.595960e+00 -4.448898e-01 3.432878e-01
7.595960e+00 -4.368737e-01 3.368585e-01
7.595960e+00 -4.288577e-01 3.302514e-01
7.595960e+00 -4.208417e-01 3.234633e-01
7.595960e+00 -4.128257e-01 3.164909e-01
7.595960e+00 -4.048096e-01 3.093309e-01
7.595960e+00 -3.967936e-01 3.019803e-01
7.595960e+00 -3.887776e-01 2.944358e-01
7.595960e+00 -3.807615e-01 2.866943e-01
7.595960e+00 -3.727455e-01 2.787528e-01
7.595960e+00 -3.647295e-01 2.706082e-01
7.595960e+00 -3.567134e-01 2.622575e-01
7.595960e+00 -3.486974e-01 2.536978e-01
7.595960e+00 -3.406814e-01 2.449263e-01
7.595960e+00 -3.326653e-01 2.359401e-01
7.595960e+00 -3.246493e-01 2.267365e-01
7.595960e+00 -3.166333e-01 2.173128e-01
7.595960e+00 -3.086172e-01 2.076665e-01
7.595960e+00 -3.006012e-01 1.977949e-01
7.595960e+00 -2.925852e-01 1.876958e-01
7.595960e+00 -2.845691e-01 1.773667e-01
7.595960e+00 -2.765531e-01 1.668053e-01
7.595960e+00 -2.685371e-01 1.560096e-01
7.595960e+00 -2.605210e-01 1.449773e-01
7.595960e+00 -2.525050e-01 1.337065e-01
7.595960e+00 -2.444890e-01 1.221954e-01
7.595960e+00 -2.364729e-01 1.104421e-01
7.595960e+00 -2.284569e-01 9.844500e-02
7.595960e+00 -2.204409e-01 8.620245e-02
7.595960e+00 -2.124248e-01 7.371299e-02
7.595960e+00 -2.044088e-01 6.097528e-02
7.595960e+00 -1.963928e-01 4.798804e-02
7.595960e+00 -1.883768e-01 3.475013e-02
7.595960e+00 -1.803607e-01 2.126053e-02
7.595960e+00 -1.723447e-01 7.518303e-03
7.595960e+00 -1.643287e-01 -6.477341e-03
7.595960e+00 -1.563126e-01 -2.072710e-02
7.595960e+00 -1.482966e-01 -3.523154e-02
7.595960e+00 -1.402806e-01 -4.999114e-02
7.595960e+00 -1.322645e-01 -6.500622e-02
7.595960e+00 -1.242485e-01 -8.027701e-02
7.595960e+00 -1.162325e-01 -9.580364e-02
7.595960e+00 -1.082164e-01 -1.115861e-01
7.595960e+00 -1.002004e-01 -1.276242e-01
7.595960e+00 -9.218437e-02 -1.439178e-01
7.595960e+00 -8.416834e-02 -1.604665e-01
7.595960e+00 -7.615230e-02 -1.772699e-01
7.595960e+00 -6.813627e-02 -1.943272e-01
7.595960e+00 -6.012024e-02 -2.116380e-01
7.595960e+00 -5.210421e-02 -2.292013e-01
7.595960e+00 -4.408818e-02 -2.470162e-01
7.595960e+00 -3.607214e-02 -2.650817e-01
7.595960e+00 -2.805611e-02 -2.833967e-01
7.595960e+00 -2.004008e-02 -3.019598e-01
7.595960e+00 -1.202405e-02 -3.207698e-01
7.595960e+00 -4.008016e-03 -3.398251e-01
7.595960e+00 4.008016e-03 -3.591242e-01
7.595960e+00 1.202405e-02 -3.786654e-01
7.595960e+00 2.004008e-02 -3.984469e-01
7.595960e+00 2.805611e-02 -4.184668e-01
7.595960e+00 3.607214e-02 -4.387232e-01
7.595960e+00 4.408818e-02 -4.592140e-01
7.595960e+00 5.210421e-02 -4.799369e-01
7.595960e+00 6.012024e-02 -5.008897e-01
7.595960e+00 6.813627e-02 -5.220701e-01
7.595960e+00 7.615230e-02 -5.434755e-01
7.595960e+00 8.416834e-02 -5.651035e-01
7.595960e+00 9.218437e-02 -5.869513e-01
7.595960e+00 1.002004e-01 -6.090163e-01
7.595960e+00 1.082164e-01 -6.312957e-01
7.595960e+00 1.162325e-01 -6.537865e-01
7.595960e+00 1.242485e-01 -6.764859e-01
7.595960e+00 1.322645e-01 -6.993908e-01
7.595960e+00 1.402806e-01 -7.224980e-01
7.595960e+00 1.482966e-01 -7.458045e-01
7.595960e+00 1.563126e-01 -7.693070e-01
7.595960e+00 1.643287e-01 -7.930022e-01
7.595960e+00 1.723447e-01 -8.168868e-01
7.595960e+00 1.803607e-01 -8.409573e-01
7.595960e+00 1.883768e-01 -8.652103e-01
7.595960e+00 1.963928e-01 -8.896423e-01
7.595960e+00 2.044088e-01 -9.142498e-01
7.595960e+00 2.124248e-01 -9.390291e-01
7.595960e+00 2.204409e-01 -9.639768e-01
7.595960e+00 2.284569e-01 -9.890890e-01
7.595960e+00 2.364729e-01 -1.014362e+00
7.595960e+00 2.444890e-01 -1.039793e+00
7.595960e+00 2.525050e-01 -1.065377e+00
7.595960e+00 2.605210e-01 -1.091111e+00
7.595960e+00 2.685371e-01 -1.116991e+00
7.595960e+00 2.765531e-01 -1.143013e+00
7.595960e+00 2.845691e-01 -1.169175e+00
7.595960e+00 2.925852e-01 -1.195471e+00
7.595960e+00 3.006012e-01 -1.221898e+00
7.595960e+00 3.086172e-01 -1.248453e+00
7.595960e+00 3.166333e-01 -1.275132e+00
7.595960e+00 3.246493e-01 -1.301931e+00
7.595960e+00 3.326653e-01 -1.328846e+00
7.595960e+00 3.406814e-01 -1.355874e+00
7.595960e+00 3.486974e-01 -1.383012e+00
7.595960e+00 3.567134e-01 -1.410256e+00
7.595960e+00 3.647295e-01 -1.437602e+00
7.595960e+00 3.727455e-01 -1.465047e+00
7.595960e+00 3.807615e-01 -1.492588e+00
7.595960e+00 3.887776e-01 -1.520220e+00
7.595960e+00 3.967936e-01 -1.547942e+00
7.595960e+00 4.048096e-01 -1.575749e+00
7.595960e+00 4.128257e-01 -1.603639e+00
7.595960e+00 4.208417e-01 -1.631608e+00
7.595960e+00 4.288577e-01 -1.659654e+00
7.595960e+00 4.368737e-01 -1.687773e+00
7.595960e+00 4.448898e-01 -1.715963e+00
7.595960e+00 4.529058e-01 -1.744220e+00
7.595960e+00 4.609218e-01 -1.772543e+00
7.595960e+00 4.689379e-01 -1.800927e+00
7.595960e+00 4.769539e-01 -1.829372e+00
7.595960e+00 4.849699e-01 -1.857873e+00
7.595960e+00 4.929860e-01 -1.886430e+00
7.595960e+00 5.010020e-01 -1.915039e+00
7.595960e+00 5.090180e-01 -1.943698e+00
7.595960e+00 5.170341e-01 -1.972405e+00
7.595960e+00 5.250501e-01 -2.001158e+00
7.595960e+00 5.330661e-01 -2.029954e+00
7.595960e+00 5.410822e-01 -2.058793e+00
7.595960e+00 5.490982e-01 -2.087672e+00
7.595960e+00 5.571142e-01 -2.116589e+00
7.595960e+00 5.651303e-01 -2.145543e+00
7.595960e+00 5.731463e-01 -2.174532e+00
7.595960e+00 5.811623e-01 -2.203554e+00
7.595960e+00 5.891784e-01 -2.232608e+00
7.595960e+00 5.971944e-01 -2.261693e+00
7.595960e+00 6.052104e-01 -2.290807e+00
7.595960e+00 6.132265e-01 -2.319950e+00
7.595960e+00 6.212425e-01 -2.349119e+00
7.595960e+00 6.292585e-01 -2.378314e+00
7.595960e+00 6.372745e-01 -2.407535e+00
7.595960e+00 6.452906e-01 -2.436779e+00
7.595960e+00 6.533066e-01 -2.466045e+00
7.595960e+00 6.613226e-01 -2.495335e+00
7.595960e+00 6.693387e-01 -2.524645e+00
7.595960e+00 6.773547e-01 -2.553977e+00
7.595960e+00 6.853707e-01 -2.583328e+00
7.595960e+00 6.933868e-01 -2.612699e+00
7.595960e+00 7.014028e-01 -2.642089e+00
7.595960e+00 7.094188e-01 -2.671497e+00
7.595960e+00 7.174349e-01 -2.700924e+00
7.595960e+00 7.254509e-01 -2.730368e+00
7.595960e+00 7.334669e-01 -2.759829e+00
7.595960e+00 7.414830e-01 -2.789307e+00
7.595960e+00 7.494990e-01 -2.818802e+00
7.595960e+00 7.575150e-01 -2.848313e+00
7.595960e+00 7.655311e-01 -2.877841e+00
7.595960e+00 7.735471e-01 -2.907385e+00
7.595960e+00 7.815631e-01 -2.936944e+00
7.595960e+00 7.895792e-01 -2.966520e+00
7.595960e+00 7.975952e-01 -2.996111e+00
7.595960e+00 8.056112e-01 -3.025718e+00
7.595960e+00 8.136273e-01 -3.055341e+00
7.595960e+00 8.216433e-01 -3.084979e+00
7.595960e+00 8.296593e-01 -3.114633e+00
7.595960e+00 8.376754e-01 -3.144303e+00
7.595960e+00 8.456914e-01 -3.173988e+00
7.595960e+00 8.537074e-01 -3.203690e+00
7.595960e+00 8.617234e-01 -3.233407e+00
7.595960e+00 8.697395e-01 -3.263140e+00
7.595960e+00 8.777555e-01 -3.292888e+00
7.595960e+00 8.857715e-01 -3.322653e+00
7.595960e+00 8.937876e-01 -3.352435e+00
7.595960e+00 9.018036e-01 -3.382232e+00
7.595960e+00 9.098196e-01 -3.412046e+00
7.595960e+00 9.178357e-01 -3.441876e+00
7.595960e+00 9.258517e-01 -3.471723e+00
7.595960e+00 9.338677e-01 -3.501587e+00
7.595960e+00 9.418838e-01 -3.531467e+00
7.595960e+00 9.498998e-01 -3.561365e+00
7.595960e+00 9.579158e-01 -3.591279e+00
7.595960e+00 9.659319e-01 -3.621211e+00
7.595960e+00 9.739479e-01 -3.651159e+00
7.595960e+00 9.819639e-01 -3.681126e+00
7.595960e+00 9.899800e-01 -3.711109e+00
7.595960e+00 9.979960e-01 -3.741110e+00
7.595960e+00 1.006012e+00 -3.771129e+00
7.595960e+00 1.014028e+00 -3.801165e+00
7.595960e+00 1.022044e+00 -3.831220e+00
7.595960e+00 1.030060e+00 -3.861292e+00
7.595960e+00 1.038076e+00 -3.891382e+00
7.595960e+00 1.046092e+00 -3.921489e+00
7.595960e+00 1.054108e+00 -3.951615e+00
7.595960e+00 1.062124e+00 -3.981759e+00
7.595960e+00 1.070140e+00 -4.011921e+00
7.595960e+00 1.078156e+00 -4.042101e+00
7.595960e+00 1.086172e+00 -4.072299e+00
7.595960e+00 1.094188e+00 -4.102515e+00
7.595960e+00 1.102204e+00 -4.132749e+00
7.595960e+00 1.110220e+00 -4.163001e+00
7.595960e+00 1.118236e+00 -4.193271e+00
7.595960e+00 1.126253e+00 -4.223559e+00
7.595960e+00 1.134269e+00 -4.253864e+00
7.595960e+00 1.142285e+00 -4.284188e+00
7.595960e+00 1.150301e+00 -4.314530e+00
7.595960e+00 1.158317e+00 -4.344889e+00
7.595960e+00 1.166333e+00 -4.375266e+00
7.595960e+00 1.174349e+00 -4.405660e+00
7.595960e+00 1.182365e+00 -4.436072e+00
7.595960e+00 1.190381e+00 -4.466502e+00
7.595960e+00 1.198397e+00 -4.496948e+00
7.595960e+00 1.206413e+00 -4.527412e+00
7.595960e+00 1.214429e+00 -4.557893e+00
7.595960e+00 1.222445e+00 -4.588390e+00
7.595960e+00 1.230461e+00 -4.618905e+00
7.595960e+00 1.238477e+00 -4.649436e+00
7.595960e+00 1.246493e+00 -4.679984e+00
7.595960e+00 1.254509e+00 -4.710548e+00
7.595960e+00 1.262525e+00 -4.741128e+00
7.595960e+00 1.270541e+00 -4.771724e+00
7.595960e+00 1.278557e+00 -4.802336e+00
7.595960e+00 1.286573e+00 -4.832963e+00
7.595960e+00 1.294589e+00 -4.863607e+00
7.595960e+00 1.302605e+00 -4.894265e+00
7.595960e+00 1.310621e+00 -4.924939e+00
7.595960e+00 1.318637e+00 -4.955627e+00
7.595960e+00 1.326653e+00 -4.986331e+00
7.595960e+00 1.334669e+00 -5.017049e+00
7.595960e+00 1.342685e+00 -5.047781e+00
7.595960e+00 1.350701e+00 -5.078527e+00
7.595960e+00 1.358717e+00 -5.109288e+00
7.595960e+00 1.366733e+00 -5.140062e+00
7.595960e+00 1.374749e+00 -5.170849e+00
7.595960e+00 1.382766e+00 -5.201650e+00
7.595960e+00 1.390782e+00 -5.232464e+00
7.595960e+00 1.398798e+00 -5.263291e+00
7.595960e+00 1.406814e+00 -5.294131e+00
7.595960e+00 1.414830e+00 -5.324983e+00
7.595960e+00 1.422846e+00 -5.355848e+00
7.595960e+00 1.430862e+00 -5.386724e+00
7.595960e+00 1.438878e+00 -5.417612e+00
7.595960e+00 1.446894e+00 -5.448512e+00
7.595960e+00 1.454910e+00 -5.479423e+00
7.595960e+00 1.462926e+00 -5.510346e+00
7.595960e+00 1.470942e+00 -5.541279e+00
7.595960e+00 1.478958e+00 -5.572223e+00
7.595960e+00 1.486974e+00 -5.603178e+00
7.595960e+00 1.494990e+00 -5.634142e+00
7.595960e+00 1.503006e+00 -5.665117e+00
7.595960e+00 1.511022e+00 -5.696102e+00
7.595960e+00 1.519038e+00 -5.727097e+00
7.595960e+00 1.527054e+00 -5.758101e+00
7.595960e+00 1.535070e+00 -5.789114e+00
7.595960e+00 1.543086e+00 -5.820136e+00
7.595960e+00 1.551102e+00 -5.851167e+00
7.595960e+00 1.559118e+00 -5.882206e+00
7.595960e+00 1.567134e+00 -5.913254e+00
7.595960e+00 1.575150e+00 -5.944310e+00
7.595960e+00 1.583166e+00 -5.975374e+00
7.595960e+00 1.591182e+00 -6.006446e+00
7.595960e+00 1.599198e+00 -6.037525e+00
7.595960e+00 1.607214e+00 -6.068612e+00
7.595960e+00 1.615230e+00 -6.099706e+00
7.595960e+00 1.623246e+00 -6.130807e+00
7.595960e+00 1.631263e+00 -6.161915e+00
7.595960e+00 1.639279e+00 -6.193029e+00
7.595960e+00 1.647295e+00 -6.224150e+00
7.595960e+00 1.655311e+00 -6.255277e+00
7.595960e+00 1.663327e+00 -6.286410e+00
7.595960e+00 1.671343e+00 -6.317549e+00
7.595960e+00 1.679359e+00 -6.348694e+00
7.595960e+00 1.687375e+00 -6.379844e+00
7.595960e+00 1.695391e+00 -6.411000e+00
7.595960e+00 1.703407e+00 -6.442161e+00
7.595960e+00 1.711423e+00 -6.473327e+00
7.595960e+00 1.719439e+00 -6.504498e+00
7.595960e+00 1.727455e+00 -6.535673e+00
7.595960e+00 1.735471e+00 -6.566853e+00
7.595960e+00 1.743487e+00 -6.598038e+00
7.595960e+00 1.751503e+00 -6.629227e+00
7.595960e+00 1.759519e+00 -6.660420e+00
7.595960e+00 1.767535e+00 -6.691616e+00
7.595960e+00 1.775551e+00 -6.722817e+00
7.595960e+00 1.783567e+00 -6.754022e+00
7.595960e+00 1.791583e+00 -6.785229e+00
7.595960e+00 1.799599e+00 -6.816441e+00
7.595960e+00 1.807615e+00 -6.847655e+00
7.595960e+00 1.815631e+00 -6.878873e+00
7.595960e+00 1.823647e+00 -6.910094e+00
7.595960e+00 1.831663e+00 -6.941318e+00
7.595960e+00 1.839679e+00 -6.972545e+00
7.595960e+00 1.847695e+00 -7.003776e+00
7.595960e+00 1.855711e+00 -7.035009e+00
7.595960e+00 1.863727e+00 -7.066246e+00
7.595960e+00 1.871743e+00 -7.097486e+00
7.595960e+00 1.879760e+00 -7.128731e+00
7.595960e+00 1.887776e+00 -7.159982e+00
7.595960e+00 1.895792e+00 -7.191239e+00
7.595960e+00 1.903808e+00 -7.222506e+00
7.595960e+00 1.911824e+00 -7.253785e+00
7.595960e+00 1.919840e+00 -7.285081e+00
7.595960e+00 1.927856e+00 -7.316402e+00
7.595960e+00 1.935872e+00 -7.347755e+00
7.595960e+00 1.943888e+00 -7.379156e+00
7.595960e+00 1.951904e+00 -7.410622e+00
7.595960e+00 1.959920e+00 -7.442179e+00
7.595960e+00 1.967936e+00 -7.473864e+00
7.595960e+00 1.975952e+00 -7.505726e+00
7.595960e+00 1.983968e+00 -7.537832e+00
7.595960e+00 1.991984e+00 -7.570276e+00
7.595960e+00 2.000000e+00 -7.603184e+00
7.676768e+00 -2.000000e+00 5.360932e-01
7.676768e+00 -1.991984e+00 5.360906e-01
7.676768e+00 -1.983968e+00 5.360874e-01
7.676768e+00 -1.975952e+00 5.360836e-01
7.676768e+00 -1.967936e+00 5.360792e-01
7.676768e+00 -1.959920e+00 5.360743e-01
7.676768e+00 -1.951904e+00 5.360689e-01
7.676768e+00 -1.943888e+00 5.360629e-01
7.676768e+00 -1.935872e+00 5.360564e-01
7.676768e+00 -1.927856e+00 5.360494e-01
7.676768e+00 -1.919840e+00 5.360419e-01
7.676768e+00 -1.911824e+00 5.360339e-01
7.676768e+00 -1.903808e+00 5.360254e-01
7.676768e+00 -1.895792e+00 5.360164e-01
7.676768e+00 -1.887776e+00 5.360069e-01
7.676768e+00 -1.879760e+00 5.359969e-01
7.676768e+00 -1.871743e+00 5.359863e-01
7.676768e+00 -1.863727e+00 5.359753e-01
7.676768e+00 -1.855711e+00 5.359637e-01
7.676768e+00 -1.847695e+00 5.359515e-01
7.676768e+00 -1.839679e+00 5.359388e-01
7.676768e+00 -1.831663e+00 5.359255e-01
7.676768e+00 -1.823647e+00 5.359117e-01
7.676768e+00 -1.815631e+00 5.358972e-01
7.676768e+00 -1.807615e+00 5.358821e-01
7.676768e+00 -1.799599e+00 5.358664e-01
7.676768e+00 -1.791583e+00 5.358500e-01
7.676768e+00 -1.783567e+00 5.358329e-01
7.676768e+00 -1.775551e+00 5.358151e-01
7.676768e+00 -1.767535e+00 5.357966e-01
7.676768e+00 -1.759519e+00 5.357774e-01
7.676768e+00 -1.751503e+00 5.357574e-01
7.676768e+00 -1.743487e+00 5.357365e-01
7.676768e+00 -1.735471e+00 5.357149e-01
7.676768e+00 -1.727455e+00 5.356924e-01
