## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.502269e-02, e_c = 2.617074e+01, C^2 = 4.503201e+00, sigma0/2 = 1.405237e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/88.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.494949e+00 7.174349e-01 -2.938536e+00
5.494949e+00 7.254509e-01 -2.968992e+00
5.494949e+00 7.334669e-01 -2.999467e+00
5.494949e+00 7.414830e-01 -3.029961e+00
5.494949e+00 7.494990e-01 -3.060473e+00
5.494949e+00 7.575150e-01 -3.091004e+00
5.494949e+00 7.655311e-01 -3.121553e+00
5.494949e+00 7.735471e-01 -3.152122e+00
5.494949e+00 7.815631e-01 -3.182709e+00
5.494949e+00 7.895792e-01 -3.213315e+00
5.494949e+00 7.975952e-01 -3.243941e+00
5.494949e+00 8.056112e-01 -3.274585e+00
5.494949e+00 8.136273e-01 -3.305248e+00
5.494949e+00 8.216433e-01 -3.335930e+00
5.494949e+00 8.296593e-01 -3.366632e+00
5.494949e+00 8.376754e-01 -3.397352e+00
5.494949e+00 8.456914e-01 -3.428091e+00
5.494949e+00 8.537074e-01 -3.458849e+00
5.494949e+00 8.617234e-01 -3.489626e+00
5.494949e+00 8.697395e-01 -3.520421e+00
5.494949e+00 8.777555e-01 -3.551235e+00
5.494949e+00 8.857715e-01 -3.582068e+00
5.494949e+00 8.937876e-01 -3.612919e+00
5.494949e+00 9.018036e-01 -3.643788e+00
5.494949e+00 9.098196e-01 -3.674675e+00
5.494949e+00 9.178357e-01 -3.705580e+00
5.494949e+00 9.258517e-01 -3.736503e+00
5.494949e+00 9.338677e-01 -3.767444e+00
5.494949e+00 9.418838e-01 -3.798402e+00
5.494949e+00 9.498998e-01 -3.829378e+00
5.494949e+00 9.579158e-01 -3.860371e+00
5.494949e+00 9.659319e-01 -3.891380e+00
5.494949e+00 9.739479e-01 -3.922406e+00
5.494949e+00 9.819639e-01 -3.953449e+00
5.494949e+00 9.899800e-01 -3.984508e+00
5.494949e+00 9.979960e-01 -4.015583e+00
5.494949e+00 1.006012e+00 -4.046674e+00
5.494949e+00 1.014028e+00 -4.077781e+00
5.494949e+00 1.022044e+00 -4.108903e+00
5.494949e+00 1.030060e+00 -4.140040e+00
5.494949e+00 1.038076e+00 -4.171192e+00
5.494949e+00 1.046092e+00 -4.202358e+00
5.494949e+00 1.054108e+00 -4.233539e+00
5.494949e+00 1.062124e+00 -4.264734e+00
5.494949e+00 1.070140e+00 -4.295943e+00
5.494949e+00 1.078156e+00 -4.327166e+00
5.494949e+00 1.086172e+00 -4.358401e+00
5.494949e+00 1.094188e+00 -4.389650e+00
5.494949e+00 1.102204e+00 -4.420912e+00
5.494949e+00 1.110220e+00 -4.452186e+00
5.494949e+00 1.118236e+00 -4.483472e+00
5.494949e+00 1.126253e+00 -4.514771e+00
5.494949e+00 1.134269e+00 -4.546081e+00
5.494949e+00 1.142285e+00 -4.577402e+00
5.494949e+00 1.150301e+00 -4.608735e+00
5.494949e+00 1.158317e+00 -4.640079e+00
5.494949e+00 1.166333e+00 -4.671433e+00
5.494949e+00 1.174349e+00 -4.702798e+00
5.494949e+00 1.182365e+00 -4.734172e+00
5.494949e+00 1.190381e+00 -4.765557e+00
5.494949e+00 1.198397e+00 -4.796951e+00
5.494949e+00 1.206413e+00 -4.828355e+00
5.494949e+00 1.214429e+00 -4.859767e+00
5.494949e+00 1.222445e+00 -4.891189e+00
5.494949e+00 1.230461e+00 -4.922618e+00
5.494949e+00 1.238477e+00 -4.954057e+00
5.494949e+00 1.246493e+00 -4.985503e+00
5.494949e+00 1.254509e+00 -5.016957e+00
5.494949e+00 1.262525e+00 -5.048419e+00
5.494949e+00 1.270541e+00 -5.079888e+00
5.494949e+00 1.278557e+00 -5.111364e+00
5.494949e+00 1.286573e+00 -5.142847e+00
5.494949e+00 1.294589e+00 -5.174336e+00
5.494949e+00 1.302605e+00 -5.205832e+00
5.494949e+00 1.310621e+00 -5.237334e+00
5.494949e+00 1.318637e+00 -5.268842e+00
5.494949e+00 1.326653e+00 -5.300356e+00
5.494949e+00 1.334669e+00 -5.331876e+00
5.494949e+00 1.342685e+00 -5.363400e+00
5.494949e+00 1.350701e+00 -5.394930e+00
5.494949e+00 1.358717e+00 -5.426465e+00
5.494949e+00 1.366733e+00 -5.458005e+00
5.494949e+00 1.374749e+00 -5.489549e+00
5.494949e+00 1.382766e+00 -5.521097e+00
5.494949e+00 1.390782e+00 -5.552649e+00
5.494949e+00 1.398798e+00 -5.584206e+00
5.494949e+00 1.406814e+00 -5.615766e+00
5.494949e+00 1.414830e+00 -5.647330e+00
5.494949e+00 1.422846e+00 -5.678898e+00
5.494949e+00 1.430862e+00 -5.710468e+00
5.494949e+00 1.438878e+00 -5.742042e+00
5.494949e+00 1.446894e+00 -5.773619e+00
5.494949e+00 1.454910e+00 -5.805198e+00
5.494949e+00 1.462926e+00 -5.836780e+00
5.494949e+00 1.470942e+00 -5.868365e+00
5.494949e+00 1.478958e+00 -5.899952e+00
5.494949e+00 1.486974e+00 -5.931541e+00
5.494949e+00 1.494990e+00 -5.963133e+00
5.494949e+00 1.503006e+00 -5.994726e+00
5.494949e+00 1.511022e+00 -6.026321e+00
5.494949e+00 1.519038e+00 -6.057918e+00
5.494949e+00 1.527054e+00 -6.089517e+00
5.494949e+00 1.535070e+00 -6.121117e+00
5.494949e+00 1.543086e+00 -6.152718e+00
5.494949e+00 1.551102e+00 -6.184320e+00
5.494949e+00 1.559118e+00 -6.215924e+00
5.494949e+00 1.567134e+00 -6.247528e+00
5.494949e+00 1.575150e+00 -6.279134e+00
5.494949e+00 1.583166e+00 -6.310740e+00
5.494949e+00 1.591182e+00 -6.342347e+00
5.494949e+00 1.599198e+00 -6.373955e+00
5.494949e+00 1.607214e+00 -6.405563e+00
5.494949e+00 1.615230e+00 -6.437172e+00
5.494949e+00 1.623246e+00 -6.468781e+00
5.494949e+00 1.631263e+00 -6.500390e+00
5.494949e+00 1.639279e+00 -6.531999e+00
5.494949e+00 1.647295e+00 -6.563609e+00
5.494949e+00 1.655311e+00 -6.595218e+00
5.494949e+00 1.663327e+00 -6.626828e+00
5.494949e+00 1.671343e+00 -6.658437e+00
5.494949e+00 1.679359e+00 -6.690047e+00
5.494949e+00 1.687375e+00 -6.721656e+00
5.494949e+00 1.695391e+00 -6.753264e+00
5.494949e+00 1.703407e+00 -6.784873e+00
5.494949e+00 1.711423e+00 -6.816481e+00
5.494949e+00 1.719439e+00 -6.848088e+00
5.494949e+00 1.727455e+00 -6.879695e+00
5.494949e+00 1.735471e+00 -6.911302e+00
5.494949e+00 1.743487e+00 -6.942908e+00
5.494949e+00 1.751503e+00 -6.974513e+00
5.494949e+00 1.759519e+00 -7.006117e+00
5.494949e+00 1.767535e+00 -7.037721e+00
5.494949e+00 1.775551e+00 -7.069324e+00
5.494949e+00 1.783567e+00 -7.100926e+00
5.494949e+00 1.791583e+00 -7.132527e+00
5.494949e+00 1.799599e+00 -7.164128e+00
5.494949e+00 1.807615e+00 -7.195727e+00
5.494949e+00 1.815631e+00 -7.227326e+00
5.494949e+00 1.823647e+00 -7.258923e+00
5.494949e+00 1.831663e+00 -7.290520e+00
5.494949e+00 1.839679e+00 -7.322115e+00
5.494949e+00 1.847695e+00 -7.353709e+00
5.494949e+00 1.855711e+00 -7.385303e+00
5.494949e+00 1.863727e+00 -7.416895e+00
5.494949e+00 1.871743e+00 -7.448486e+00
5.494949e+00 1.879760e+00 -7.480075e+00
5.494949e+00 1.887776e+00 -7.511664e+00
5.494949e+00 1.895792e+00 -7.543252e+00
5.494949e+00 1.903808e+00 -7.574838e+00
5.494949e+00 1.911824e+00 -7.606423e+00
5.494949e+00 1.919840e+00 -7.638007e+00
5.494949e+00 1.927856e+00 -7.669591e+00
5.494949e+00 1.935872e+00 -7.701174e+00
5.494949e+00 1.943888e+00 -7.732757e+00
5.494949e+00 1.951904e+00 -7.764341e+00
5.494949e+00 1.959920e+00 -7.795928e+00
5.494949e+00 1.967936e+00 -7.827519e+00
5.494949e+00 1.975952e+00 -7.859120e+00
5.494949e+00 1.983968e+00 -7.890736e+00
5.494949e+00 1.991984e+00 -7.922377e+00
5.494949e+00 2.000000e+00 -7.954059e+00
5.575758e+00 -2.000000e+00 6.461356e-01
5.575758e+00 -1.991984e+00 6.461304e-01
5.575758e+00 -1.983968e+00 6.461249e-01
5.575758e+00 -1.975952e+00 6.461191e-01
5.575758e+00 -1.967936e+00 6.461129e-01
5.575758e+00 -1.959920e+00 6.461064e-01
5.575758e+00 -1.951904e+00 6.460995e-01
5.575758e+00 -1.943888e+00 6.460923e-01
5.575758e+00 -1.935872e+00 6.460846e-01
5.575758e+00 -1.927856e+00 6.460766e-01
5.575758e+00 -1.919840e+00 6.460682e-01
5.575758e+00 -1.911824e+00 6.460593e-01
5.575758e+00 -1.903808e+00 6.460501e-01
5.575758e+00 -1.895792e+00 6.460404e-01
5.575758e+00 -1.887776e+00 6.460302e-01
5.575758e+00 -1.879760e+00 6.460196e-01
5.575758e+00 -1.871743e+00 6.460085e-01
5.575758e+00 -1.863727e+00 6.459969e-01
5.575758e+00 -1.855711e+00 6.459848e-01
5.575758e+00 -1.847695e+00 6.459722e-01
5.575758e+00 -1.839679e+00 6.459591e-01
5.575758e+00 -1.831663e+00 6.459454e-01
5.575758e+00 -1.823647e+00 6.459312e-01
5.575758e+00 -1.815631e+00 6.459163e-01
5.575758e+00 -1.807615e+00 6.459009e-01
5.575758e+00 -1.799599e+00 6.458849e-01
5.575758e+00 -1.791583e+00 6.458681e-01
5.575758e+00 -1.783567e+00 6.458508e-01
5.575758e+00 -1.775551e+00 6.458327e-01
5.575758e+00 -1.767535e+00 6.458139e-01
5.575758e+00 -1.759519e+00 6.457944e-01
5.575758e+00 -1.751503e+00 6.457741e-01
5.575758e+00 -1.743487e+00 6.457531e-01
5.575758e+00 -1.735471e+00 6.457312e-01
5.575758e+00 -1.727455e+00 6.457084e-01
5.575758e+00 -1.719439e+00 6.456848e-01
5.575758e+00 -1.711423e+00 6.456603e-01
5.575758e+00 -1.703407e+00 6.456348e-01
5.575758e+00 -1.695391e+00 6.456084e-01
5.575758e+00 -1.687375e+00 6.455809e-01
5.575758e+00 -1.679359e+00 6.455524e-01
5.575758e+00 -1.671343e+00 6.455228e-01
5.575758e+00 -1.663327e+00 6.454921e-01
5.575758e+00 -1.655311e+00 6.454602e-01
5.575758e+00 -1.647295e+00 6.454272e-01
5.575758e+00 -1.639279e+00 6.453928e-01
5.575758e+00 -1.631263e+00 6.453571e-01
5.575758e+00 -1.623246e+00 6.453201e-01
5.575758e+00 -1.615230e+00 6.452817e-01
5.575758e+00 -1.607214e+00 6.452419e-01
5.575758e+00 -1.599198e+00 6.452005e-01
5.575758e+00 -1.591182e+00 6.451576e-01
5.575758e+00 -1.583166e+00 6.451131e-01
5.575758e+00 -1.575150e+00 6.450668e-01
5.575758e+00 -1.567134e+00 6.450189e-01
5.575758e+00 -1.559118e+00 6.449691e-01
5.575758e+00 -1.551102e+00 6.449175e-01
5.575758e+00 -1.543086e+00 6.448639e-01
5.575758e+00 -1.535070e+00 6.448083e-01
5.575758e+00 -1.527054e+00 6.447506e-01
5.575758e+00 -1.519038e+00 6.446907e-01
5.575758e+00 -1.511022e+00 6.446286e-01
5.575758e+00 -1.503006e+00 6.445641e-01
5.575758e+00 -1.494990e+00 6.444972e-01
5.575758e+00 -1.486974e+00 6.444279e-01
5.575758e+00 -1.478958e+00 6.443559e-01
5.575758e+00 -1.470942e+00 6.442812e-01
5.575758e+00 -1.462926e+00 6.442036e-01
5.575758e+00 -1.454910e+00 6.441232e-01
5.575758e+00 -1.446894e+00 6.440398e-01
5.575758e+00 -1.438878e+00 6.439532e-01
5.575758e+00 -1.430862e+00 6.438634e-01
5.575758e+00 -1.422846e+00 6.437702e-01
5.575758e+00 -1.414830e+00 6.436735e-01
5.575758e+00 -1.406814e+00 6.435732e-01
5.575758e+00 -1.398798e+00 6.434691e-01
5.575758e+00 -1.390782e+00 6.433611e-01
5.575758e+00 -1.382766e+00 6.432491e-01
5.575758e+00 -1.374749e+00 6.431328e-01
5.575758e+00 -1.366733e+00 6.430122e-01
5.575758e+00 -1.358717e+00 6.428871e-01
5.575758e+00 -1.350701e+00 6.427573e-01
5.575758e+00 -1.342685e+00 6.426227e-01
5.575758e+00 -1.334669e+00 6.424829e-01
5.575758e+00 -1.326653e+00 6.423380e-01
5.575758e+00 -1.318637e+00 6.421876e-01
5.575758e+00 -1.310621e+00 6.420316e-01
5.575758e+00 -1.302605e+00 6.418698e-01
5.575758e+00 -1.294589e+00 6.417019e-01
5.575758e+00 -1.286573e+00 6.415277e-01
5.575758e+00 -1.278557e+00 6.413470e-01
5.575758e+00 -1.270541e+00 6.411595e-01
5.575758e+00 -1.262525e+00 6.409650e-01
5.575758e+00 -1.254509e+00 6.407632e-01
5.575758e+00 -1.246493e+00 6.405539e-01
5.575758e+00 -1.238477e+00 6.403368e-01
5.575758e+00 -1.230461e+00 6.401116e-01
5.575758e+00 -1.222445e+00 6.398779e-01
5.575758e+00 -1.214429e+00 6.396355e-01
5.575758e+00 -1.206413e+00 6.393841e-01
5.575758e+00 -1.198397e+00 6.391232e-01
5.575758e+00 -1.190381e+00 6.388526e-01
5.575758e+00 -1.182365e+00 6.385720e-01
5.575758e+00 -1.174349e+00 6.382808e-01
5.575758e+00 -1.166333e+00 6.379788e-01
5.575758e+00 -1.158317e+00 6.376656e-01
5.575758e+00 -1.150301e+00 6.373407e-01
5.575758e+00 -1.142285e+00 6.370036e-01
5.575758e+00 -1.134269e+00 6.366540e-01
5.575758e+00 -1.126253e+00 6.362914e-01
5.575758e+00 -1.118236e+00 6.359153e-01
5.575758e+00 -1.110220e+00 6.355252e-01
5.575758e+00 -1.102204e+00 6.351206e-01
5.575758e+00 -1.094188e+00 6.347009e-01
5.575758e+00 -1.086172e+00 6.342657e-01
5.575758e+00 -1.078156e+00 6.338143e-01
5.575758e+00 -1.070140e+00 6.333461e-01
5.575758e+00 -1.062124e+00 6.328605e-01
5.575758e+00 -1.054108e+00 6.323570e-01
5.575758e+00 -1.046092e+00 6.318348e-01
5.575758e+00 -1.038076e+00 6.312932e-01
5.575758e+00 -1.030060e+00 6.307316e-01
5.575758e+00 -1.022044e+00 6.301492e-01
5.575758e+00 -1.014028e+00 6.295452e-01
5.575758e+00 -1.006012e+00 6.289189e-01
5.575758e+00 -9.979960e-01 6.282695e-01
5.575758e+00 -9.899800e-01 6.275961e-01
5.575758e+00 -9.819639e-01 6.268979e-01
5.575758e+00 -9.739479e-01 6.261739e-01
5.575758e+00 -9.659319e-01 6.254233e-01
5.575758e+00 -9.579158e-01 6.246450e-01
5.575758e+00 -9.498998e-01 6.238381e-01
5.575758e+00 -9.418838e-01 6.230016e-01
5.575758e+00 -9.338677e-01 6.221343e-01
5.575758e+00 -9.258517e-01 6.212353e-01
5.575758e+00 -9.178357e-01 6.203032e-01
5.575758e+00 -9.098196e-01 6.193371e-01
5.575758e+00 -9.018036e-01 6.183356e-01
5.575758e+00 -8.937876e-01 6.172975e-01
5.575758e+00 -8.857715e-01 6.162216e-01
5.575758e+00 -8.777555e-01 6.151063e-01
5.575758e+00 -8.697395e-01 6.139505e-01
5.575758e+00 -8.617234e-01 6.127527e-01
5.575758e+00 -8.537074e-01 6.115113e-01
5.575758e+00 -8.456914e-01 6.102248e-01
5.575758e+00 -8.376754e-01 6.088918e-01
5.575758e+00 -8.296593e-01 6.075105e-01
5.575758e+00 -8.216433e-01 6.060793e-01
5.575758e+00 -8.136273e-01 6.045965e-01
5.575758e+00 -8.056112e-01 6.030602e-01
5.575758e+00 -7.975952e-01 6.014687e-01
5.575758e+00 -7.895792e-01 5.998200e-01
5.575758e+00 -7.815631e-01 5.981122e-01
5.575758e+00 -7.735471e-01 5.963433e-01
5.575758e+00 -7.655311e-01 5.945113e-01
5.575758e+00 -7.575150e-01 5.926139e-01
5.575758e+00 -7.494990e-01 5.906489e-01
5.575758e+00 -7.414830e-01 5.886142e-01
5.575758e+00 -7.334669e-01 5.865075e-01
5.575758e+00 -7.254509e-01 5.843262e-01
5.575758e+00 -7.174349e-01 5.820679e-01
5.575758e+00 -7.094188e-01 5.797302e-01
5.575758e+00 -7.014028e-01 5.773104e-01
5.575758e+00 -6.933868e-01 5.748059e-01
5.575758e+00 -6.853707e-01 5.722138e-01
5.575758e+00 -6.773547e-01 5.695315e-01
5.575758e+00 -6.693387e-01 5.667560e-01
5.575758e+00 -6.613226e-01 5.638843e-01
5.575758e+00 -6.533066e-01 5.609135e-01
5.575758e+00 -6.452906e-01 5.578404e-01
5.575758e+00 -6.372745e-01 5.546618e-01
5.575758e+00 -6.292585e-01 5.513745e-01
5.575758e+00 -6.212425e-01 5.479751e-01
5.575758e+00 -6.132265e-01 5.444603e-01
5.575758e+00 -6.052104e-01 5.408265e-01
5.575758e+00 -5.971944e-01 5.370702e-01
5.575758e+00 -5.891784e-01 5.331878e-01
5.575758e+00 -5.811623e-01 5.291756e-01
5.575758e+00 -5.731463e-01 5.250297e-01
5.575758e+00 -5.651303e-01 5.207464e-01
5.575758e+00 -5.571142e-01 5.163217e-01
5.575758e+00 -5.490982e-01 5.117516e-01
5.575758e+00 -5.410822e-01 5.070321e-01
5.575758e+00 -5.330661e-01 5.021590e-01
5.575758e+00 -5.250501e-01 4.971282e-01
5.575758e+00 -5.170341e-01 4.919355e-01
5.575758e+00 -5.090180e-01 4.865765e-01
5.575758e+00 -5.010020e-01 4.810468e-01
5.575758e+00 -4.929860e-01 4.753422e-01
5.575758e+00 -4.849699e-01 4.694581e-01
5.575758e+00 -4.769539e-01 4.633901e-01
5.575758e+00 -4.689379e-01 4.571336e-01
5.575758e+00 -4.609218e-01 4.506840e-01
5.575758e+00 -4.529058e-01 4.440369e-01
5.575758e+00 -4.448898e-01 4.371874e-01
5.575758e+00 -4.368737e-01 4.301312e-01
5.575758e+00 -4.288577e-01 4.228634e-01
5.575758e+00 -4.208417e-01 4.153794e-01
5.575758e+00 -4.128257e-01 4.076747e-01
5.575758e+00 -4.048096e-01 3.997445e-01
5.575758e+00 -3.967936e-01 3.915842e-01
5.575758e+00 -3.887776e-01 3.831893e-01
5.575758e+00 -3.807615e-01 3.745552e-01
5.575758e+00 -3.727455e-01 3.656773e-01
5.575758e+00 -3.647295e-01 3.565511e-01
5.575758e+00 -3.567134e-01 3.471723e-01
5.575758e+00 -3.486974e-01 3.375365e-01
5.575758e+00 -3.406814e-01 3.276393e-01
5.575758e+00 -3.326653e-01 3.174766e-01
5.575758e+00 -3.246493e-01 3.070443e-01
5.575758e+00 -3.166333e-01 2.963383e-01
5.575758e+00 -3.086172e-01 2.853547e-01
5.575758e+00 -3.006012e-01 2.740898e-01
5.575758e+00 -2.925852e-01 2.625398e-01
5.575758e+00 -2.845691e-01 2.507013e-01
5.575758e+00 -2.765531e-01 2.385708e-01
5.575758e+00 -2.685371e-01 2.261452e-01
5.575758e+00 -2.605210e-01 2.134213e-01
5.575758e+00 -2.525050e-01 2.003964e-01
5.575758e+00 -2.444890e-01 1.870676e-01
5.575758e+00 -2.364729e-01 1.734324e-01
5.575758e+00 -2.284569e-01 1.594886e-01
5.575758e+00 -2.204409e-01 1.452339e-01
5.575758e+00 -2.124248e-01 1.306665e-01
5.575758e+00 -2.044088e-01 1.157847e-01
5.575758e+00 -1.963928e-01 1.005870e-01
5.575758e+00 -1.883768e-01 8.507204e-02
5.575758e+00 -1.803607e-01 6.923891e-02
5.575758e+00 -1.723447e-01 5.308679e-02
5.575758e+00 -1.643287e-01 3.661512e-02
5.575758e+00 -1.563126e-01 1.982361e-02
5.575758e+00 -1.482966e-01 2.712186e-03
5.575758e+00 -1.402806e-01 -1.471896e-02
5.575758e+00 -1.322645e-01 -3.246940e-02
5.575758e+00 -1.242485e-01 -5.053844e-02
5.575758e+00 -1.162325e-01 -6.892515e-02
5.575758e+00 -1.082164e-01 -8.762834e-02
5.575758e+00 -1.002004e-01 -1.066466e-01
5.575758e+00 -9.218437e-02 -1.259782e-01
5.575758e+00 -8.416834e-02 -1.456212e-01
5.575758e+00 -7.615230e-02 -1.655735e-01
5.575758e+00 -6.813627e-02 -1.858326e-01
5.575758e+00 -6.012024e-02 -2.063959e-01
5.575758e+00 -5.210421e-02 -2.272606e-01
5.575758e+00 -4.408818e-02 -2.484234e-01
5.575758e+00 -3.607214e-02 -2.698810e-01
5.575758e+00 -2.805611e-02 -2.916300e-01
5.575758e+00 -2.004008e-02 -3.136665e-01
5.575758e+00 -1.202405e-02 -3.359865e-01
5.575758e+00 -4.008016e-03 -3.585859e-01
5.575758e+00 4.008016e-03 -3.814603e-01
5.575758e+00 1.202405e-02 -4.046051e-01
5.575758e+00 2.004008e-02 -4.280157e-01
5.575758e+00 2.805611e-02 -4.516870e-01
5.575758e+00 3.607214e-02 -4.756141e-01
5.575758e+00 4.408818e-02 -4.997918e-01
5.575758e+00 5.210421e-02 -5.242147e-01
5.575758e+00 6.012024e-02 -5.488772e-01
5.575758e+00 6.813627e-02 -5.737739e-01
5.575758e+00 7.615230e-02 -5.988990e-01
5.575758e+00 8.416834e-02 -6.242467e-01
5.575758e+00 9.218437e-02 -6.498111e-01
5.575758e+00 1.002004e-01 -6.755863e-01
5.575758e+00 1.082164e-01 -7.015661e-01
5.575758e+00 1.162325e-01 -7.277445e-01
5.575758e+00 1.242485e-01 -7.541155e-01
5.575758e+00 1.322645e-01 -7.806728e-01
5.575758e+00 1.402806e-01 -8.074102e-01
5.575758e+00 1.482966e-01 -8.343217e-01
5.575758e+00 1.563126e-01 -8.614010e-01
5.575758e+00 1.643287e-01 -8.886420e-01
5.575758e+00 1.723447e-01 -9.160387e-01
5.575758e+00 1.803607e-01 -9.435848e-01
5.575758e+00 1.883768e-01 -9.712746e-01
5.575758e+00 1.963928e-01 -9.991019e-01
5.575758e+00 2.044088e-01 -1.027061e+00
5.575758e+00 2.124248e-01 -1.055146e+00
5.575758e+00 2.204409e-01 -1.083352e+00
5.575758e+00 2.284569e-01 -1.111672e+00
5.575758e+00 2.364729e-01 -1.140102e+00
5.575758e+00 2.444890e-01 -1.168635e+00
5.575758e+00 2.525050e-01 -1.197268e+00
5.575758e+00 2.605210e-01 -1.225994e+00
5.575758e+00 2.685371e-01 -1.254810e+00
5.575758e+00 2.765531e-01 -1.283709e+00
5.575758e+00 2.845691e-01 -1.312689e+00
5.575758e+00 2.925852e-01 -1.341743e+00
5.575758e+00 3.006012e-01 -1.370869e+00
5.575758e+00 3.086172e-01 -1.400062e+00
5.575758e+00 3.166333e-01 -1.429317e+00
5.575758e+00 3.246493e-01 -1.458632e+00
5.575758e+00 3.326653e-01 -1.488003e+00
5.575758e+00 3.406814e-01 -1.517426e+00
5.575758e+00 3.486974e-01 -1.546898e+00
5.575758e+00 3.567134e-01 -1.576416e+00
5.575758e+00 3.647295e-01 -1.605977e+00
5.575758e+00 3.727455e-01 -1.635579e+00
5.575758e+00 3.807615e-01 -1.665218e+00
5.575758e+00 3.887776e-01 -1.694893e+00
5.575758e+00 3.967936e-01 -1.724601e+00
5.575758e+00 4.048096e-01 -1.754341e+00
5.575758e+00 4.128257e-01 -1.784109e+00
5.575758e+00 4.208417e-01 -1.813905e+00
5.575758e+00 4.288577e-01 -1.843727e+00
5.575758e+00 4.368737e-01 -1.873573e+00
5.575758e+00 4.448898e-01 -1.903442e+00
5.575758e+00 4.529058e-01 -1.933332e+00
5.575758e+00 4.609218e-01 -1.963242e+00
5.575758e+00 4.689379e-01 -1.993172e+00
5.575758e+00 4.769539e-01 -2.023120e+00
5.575758e+00 4.849699e-01 -2.053086e+00
5.575758e+00 4.929860e-01 -2.083068e+00
5.575758e+00 5.010020e-01 -2.113067e+00
5.575758e+00 5.090180e-01 -2.143081e+00
5.575758e+00 5.170341e-01 -2.173110e+00
5.575758e+00 5.250501e-01 -2.203153e+00
5.575758e+00 5.330661e-01 -2.233211e+00
5.575758e+00 5.410822e-01 -2.263283e+00
5.575758e+00 5.490982e-01 -2.293369e+00
5.575758e+00 5.571142e-01 -2.323468e+00
5.575758e+00 5.651303e-01 -2.353580e+00
5.575758e+00 5.731463e-01 -2.383706e+00
5.575758e+00 5.811623e-01 -2.413845e+00
5.575758e+00 5.891784e-01 -2.443997e+00
5.575758e+00 5.971944e-01 -2.474163e+00
5.575758e+00 6.052104e-01 -2.504342e+00
5.575758e+00 6.132265e-01 -2.534535e+00
5.575758e+00 6.212425e-01 -2.564741e+00
5.575758e+00 6.292585e-01 -2.594961e+00
5.575758e+00 6.372745e-01 -2.625195e+00
5.575758e+00 6.452906e-01 -2.655443e+00
5.575758e+00 6.533066e-01 -2.685705e+00
5.575758e+00 6.613226e-01 -2.715982e+00
5.575758e+00 6.693387e-01 -2.746273e+00
5.575758e+00 6.773547e-01 -2.776579e+00
5.575758e+00 6.853707e-01 -2.806900e+00
5.575758e+00 6.933868e-01 -2.837236e+00
5.575758e+00 7.014028e-01 -2.867588e+00
5.575758e+00 7.094188e-01 -2.897956e+00
5.575758e+00 7.174349e-01 -2.928339e+00
5.575758e+00 7.254509e-01 -2.958738e+00
5.575758e+00 7.334669e-01 -2.989154e+00
5.575758e+00 7.414830e-01 -3.019586e+00
5.575758e+00 7.494990e-01 -3.050035e+00
5.575758e+00 7.575150e-01 -3.080500e+00
5.575758e+00 7.655311e-01 -3.110983e+00
5.575758e+00 7.735471e-01 -3.141483e+00
5.575758e+00 7.815631e-01 -3.171999e+00
5.575758e+00 7.895792e-01 -3.202533e+00
5.575758e+00 7.975952e-01 -3.233085e+00
5.575758e+00 8.056112e-01 -3.263654e+00
5.575758e+00 8.136273e-01 -3.294241e+00
5.575758e+00 8.216433e-01 -3.324846e+00
5.575758e+00 8.296593e-01 -3.355468e+00
5.575758e+00 8.376754e-01 -3.386109e+00
5.575758e+00 8.456914e-01 -3.416767e+00
5.575758e+00 8.537074e-01 -3.447443e+00
5.575758e+00 8.617234e-01 -3.478137e+00
5.575758e+00 8.697395e-01 -3.508850e+00
5.575758e+00 8.777555e-01 -3.539580e+00
5.575758e+00 8.857715e-01 -3.570328e+00
5.575758e+00 8.937876e-01 -3.601094e+00
5.575758e+00 9.018036e-01 -3.631877e+00
5.575758e+00 9.098196e-01 -3.662679e+00
5.575758e+00 9.178357e-01 -3.693498e+00
5.575758e+00 9.258517e-01 -3.724335e+00
5.575758e+00 9.338677e-01 -3.755190e+00
5.575758e+00 9.418838e-01 -3.786062e+00
5.575758e+00 9.498998e-01 -3.816951e+00
5.575758e+00 9.579158e-01 -3.847858e+00
5.575758e+00 9.659319e-01 -3.878781e+00
5.575758e+00 9.739479e-01 -3.909722e+00
5.575758e+00 9.819639e-01 -3.940679e+00
5.575758e+00 9.899800e-01 -3.971653e+00
5.575758e+00 9.979960e-01 -4.002644e+00
5.575758e+00 1.006012e+00 -4.033650e+00
5.575758e+00 1.014028e+00 -4.064673e+00
5.575758e+00 1.022044e+00 -4.095712e+00
5.575758e+00 1.030060e+00 -4.126767e+00
5.575758e+00 1.038076e+00 -4.157837e+00
5.575758e+00 1.046092e+00 -4.188922e+00
5.575758e+00 1.054108e+00 -4.220022e+00
5.575758e+00 1.062124e+00 -4.251138e+00
5.575758e+00 1.070140e+00 -4.282268e+00
5.575758e+00 1.078156e+00 -4.313412e+00
5.575758e+00 1.086172e+00 -4.344570e+00
5.575758e+00 1.094188e+00 -4.375743e+00
5.575758e+00 1.102204e+00 -4.406929e+00
