## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.272225e-02, e_c = 3.464436e+01, C^2 = 4.784157e+00, sigma0/2 = 1.362249e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/53.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 1.599198e+00 -6.122802e+00
6.868687e+00 1.607214e+00 -6.154116e+00
6.868687e+00 1.615230e+00 -6.185436e+00
6.868687e+00 1.623246e+00 -6.216761e+00
6.868687e+00 1.631263e+00 -6.248092e+00
6.868687e+00 1.639279e+00 -6.279426e+00
6.868687e+00 1.647295e+00 -6.310766e+00
6.868687e+00 1.655311e+00 -6.342110e+00
6.868687e+00 1.663327e+00 -6.373459e+00
6.868687e+00 1.671343e+00 -6.404811e+00
6.868687e+00 1.679359e+00 -6.436168e+00
6.868687e+00 1.687375e+00 -6.467528e+00
6.868687e+00 1.695391e+00 -6.498893e+00
6.868687e+00 1.703407e+00 -6.530260e+00
6.868687e+00 1.711423e+00 -6.561631e+00
6.868687e+00 1.719439e+00 -6.593006e+00
6.868687e+00 1.727455e+00 -6.624383e+00
6.868687e+00 1.735471e+00 -6.655764e+00
6.868687e+00 1.743487e+00 -6.687147e+00
6.868687e+00 1.751503e+00 -6.718533e+00
6.868687e+00 1.759519e+00 -6.749922e+00
6.868687e+00 1.767535e+00 -6.781313e+00
6.868687e+00 1.775551e+00 -6.812707e+00
6.868687e+00 1.783567e+00 -6.844102e+00
6.868687e+00 1.791583e+00 -6.875500e+00
6.868687e+00 1.799599e+00 -6.906900e+00
6.868687e+00 1.807615e+00 -6.938302e+00
6.868687e+00 1.815631e+00 -6.969705e+00
6.868687e+00 1.823647e+00 -7.001110e+00
6.868687e+00 1.831663e+00 -7.032517e+00
6.868687e+00 1.839679e+00 -7.063925e+00
6.868687e+00 1.847695e+00 -7.095335e+00
6.868687e+00 1.855711e+00 -7.126746e+00
6.868687e+00 1.863727e+00 -7.158159e+00
6.868687e+00 1.871743e+00 -7.189573e+00
6.868687e+00 1.879760e+00 -7.220988e+00
6.868687e+00 1.887776e+00 -7.252406e+00
6.868687e+00 1.895792e+00 -7.283825e+00
6.868687e+00 1.903808e+00 -7.315248e+00
6.868687e+00 1.911824e+00 -7.346674e+00
6.868687e+00 1.919840e+00 -7.378106e+00
6.868687e+00 1.927856e+00 -7.409547e+00
6.868687e+00 1.935872e+00 -7.440999e+00
6.868687e+00 1.943888e+00 -7.472469e+00
6.868687e+00 1.951904e+00 -7.503964e+00
6.868687e+00 1.959920e+00 -7.535496e+00
6.868687e+00 1.967936e+00 -7.567081e+00
6.868687e+00 1.975952e+00 -7.598743e+00
6.868687e+00 1.983968e+00 -7.630515e+00
6.868687e+00 1.991984e+00 -7.662444e+00
6.868687e+00 2.000000e+00 -7.694594e+00
6.949495e+00 -2.000000e+00 5.464363e-01
6.949495e+00 -1.991984e+00 5.464330e-01
6.949495e+00 -1.983968e+00 5.464291e-01
6.949495e+00 -1.975952e+00 5.464248e-01
6.949495e+00 -1.967936e+00 5.464201e-01
6.949495e+00 -1.959920e+00 5.464149e-01
6.949495e+00 -1.951904e+00 5.464092e-01
6.949495e+00 -1.943888e+00 5.464031e-01
6.949495e+00 -1.935872e+00 5.463966e-01
6.949495e+00 -1.927856e+00 5.463896e-01
6.949495e+00 -1.919840e+00 5.463822e-01
6.949495e+00 -1.911824e+00 5.463744e-01
6.949495e+00 -1.903808e+00 5.463661e-01
6.949495e+00 -1.895792e+00 5.463574e-01
6.949495e+00 -1.887776e+00 5.463482e-01
6.949495e+00 -1.879760e+00 5.463386e-01
6.949495e+00 -1.871743e+00 5.463284e-01
6.949495e+00 -1.863727e+00 5.463178e-01
6.949495e+00 -1.855711e+00 5.463067e-01
6.949495e+00 -1.847695e+00 5.462951e-01
6.949495e+00 -1.839679e+00 5.462830e-01
6.949495e+00 -1.831663e+00 5.462703e-01
6.949495e+00 -1.823647e+00 5.462571e-01
6.949495e+00 -1.815631e+00 5.462433e-01
6.949495e+00 -1.807615e+00 5.462289e-01
6.949495e+00 -1.799599e+00 5.462139e-01
6.949495e+00 -1.791583e+00 5.461983e-01
6.949495e+00 -1.783567e+00 5.461820e-01
6.949495e+00 -1.775551e+00 5.461651e-01
6.949495e+00 -1.767535e+00 5.461475e-01
6.949495e+00 -1.759519e+00 5.461292e-01
6.949495e+00 -1.751503e+00 5.461102e-01
6.949495e+00 -1.743487e+00 5.460904e-01
6.949495e+00 -1.735471e+00 5.460698e-01
6.949495e+00 -1.727455e+00 5.460484e-01
6.949495e+00 -1.719439e+00 5.460261e-01
6.949495e+00 -1.711423e+00 5.460030e-01
6.949495e+00 -1.703407e+00 5.459790e-01
6.949495e+00 -1.695391e+00 5.459541e-01
6.949495e+00 -1.687375e+00 5.459282e-01
6.949495e+00 -1.679359e+00 5.459013e-01
6.949495e+00 -1.671343e+00 5.458733e-01
6.949495e+00 -1.663327e+00 5.458443e-01
6.949495e+00 -1.655311e+00 5.458142e-01
6.949495e+00 -1.647295e+00 5.457829e-01
6.949495e+00 -1.639279e+00 5.457504e-01
6.949495e+00 -1.631263e+00 5.457167e-01
6.949495e+00 -1.623246e+00 5.456817e-01
6.949495e+00 -1.615230e+00 5.456454e-01
6.949495e+00 -1.607214e+00 5.456077e-01
6.949495e+00 -1.599198e+00 5.455685e-01
6.949495e+00 -1.591182e+00 5.455279e-01
6.949495e+00 -1.583166e+00 5.454858e-01
6.949495e+00 -1.575150e+00 5.454420e-01
6.949495e+00 -1.567134e+00 5.453966e-01
6.949495e+00 -1.559118e+00 5.453495e-01
6.949495e+00 -1.551102e+00 5.453006e-01
6.949495e+00 -1.543086e+00 5.452498e-01
6.949495e+00 -1.535070e+00 5.451971e-01
6.949495e+00 -1.527054e+00 5.451425e-01
6.949495e+00 -1.519038e+00 5.450858e-01
6.949495e+00 -1.511022e+00 5.450269e-01
6.949495e+00 -1.503006e+00 5.449659e-01
6.949495e+00 -1.494990e+00 5.449025e-01
6.949495e+00 -1.486974e+00 5.448368e-01
6.949495e+00 -1.478958e+00 5.447686e-01
6.949495e+00 -1.470942e+00 5.446978e-01
6.949495e+00 -1.462926e+00 5.446244e-01
6.949495e+00 -1.454910e+00 5.445482e-01
6.949495e+00 -1.446894e+00 5.444692e-01
6.949495e+00 -1.438878e+00 5.443872e-01
6.949495e+00 -1.430862e+00 5.443021e-01
6.949495e+00 -1.422846e+00 5.442138e-01
6.949495e+00 -1.414830e+00 5.441222e-01
6.949495e+00 -1.406814e+00 5.440272e-01
6.949495e+00 -1.398798e+00 5.439286e-01
6.949495e+00 -1.390782e+00 5.438263e-01
6.949495e+00 -1.382766e+00 5.437202e-01
6.949495e+00 -1.374749e+00 5.436101e-01
6.949495e+00 -1.366733e+00 5.434958e-01
6.949495e+00 -1.358717e+00 5.433773e-01
6.949495e+00 -1.350701e+00 5.432544e-01
6.949495e+00 -1.342685e+00 5.431269e-01
6.949495e+00 -1.334669e+00 5.429946e-01
6.949495e+00 -1.326653e+00 5.428573e-01
6.949495e+00 -1.318637e+00 5.427149e-01
6.949495e+00 -1.310621e+00 5.425672e-01
6.949495e+00 -1.302605e+00 5.424140e-01
6.949495e+00 -1.294589e+00 5.422550e-01
6.949495e+00 -1.286573e+00 5.420901e-01
6.949495e+00 -1.278557e+00 5.419190e-01
6.949495e+00 -1.270541e+00 5.417415e-01
6.949495e+00 -1.262525e+00 5.415575e-01
6.949495e+00 -1.254509e+00 5.413665e-01
6.949495e+00 -1.246493e+00 5.411684e-01
6.949495e+00 -1.238477e+00 5.409629e-01
6.949495e+00 -1.230461e+00 5.407498e-01
6.949495e+00 -1.222445e+00 5.405287e-01
6.949495e+00 -1.214429e+00 5.402994e-01
6.949495e+00 -1.206413e+00 5.400615e-01
6.949495e+00 -1.198397e+00 5.398148e-01
6.949495e+00 -1.190381e+00 5.395589e-01
6.949495e+00 -1.182365e+00 5.392934e-01
6.949495e+00 -1.174349e+00 5.390181e-01
6.949495e+00 -1.166333e+00 5.387325e-01
6.949495e+00 -1.158317e+00 5.384364e-01
6.949495e+00 -1.150301e+00 5.381292e-01
6.949495e+00 -1.142285e+00 5.378106e-01
6.949495e+00 -1.134269e+00 5.374802e-01
6.949495e+00 -1.126253e+00 5.371375e-01
6.949495e+00 -1.118236e+00 5.367821e-01
6.949495e+00 -1.110220e+00 5.364136e-01
6.949495e+00 -1.102204e+00 5.360314e-01
6.949495e+00 -1.094188e+00 5.356350e-01
6.949495e+00 -1.086172e+00 5.352240e-01
6.949495e+00 -1.078156e+00 5.347978e-01
6.949495e+00 -1.070140e+00 5.343558e-01
6.949495e+00 -1.062124e+00 5.338975e-01
6.949495e+00 -1.054108e+00 5.334223e-01
6.949495e+00 -1.046092e+00 5.329295e-01
6.949495e+00 -1.038076e+00 5.324186e-01
6.949495e+00 -1.030060e+00 5.318889e-01
6.949495e+00 -1.022044e+00 5.313396e-01
6.949495e+00 -1.014028e+00 5.307702e-01
6.949495e+00 -1.006012e+00 5.301799e-01
6.949495e+00 -9.979960e-01 5.295679e-01
6.949495e+00 -9.899800e-01 5.289334e-01
6.949495e+00 -9.819639e-01 5.282757e-01
6.949495e+00 -9.739479e-01 5.275939e-01
6.949495e+00 -9.659319e-01 5.268871e-01
6.949495e+00 -9.579158e-01 5.261546e-01
6.949495e+00 -9.498998e-01 5.253953e-01
6.949495e+00 -9.418838e-01 5.246083e-01
6.949495e+00 -9.338677e-01 5.237927e-01
6.949495e+00 -9.258517e-01 5.229474e-01
6.949495e+00 -9.178357e-01 5.220714e-01
6.949495e+00 -9.098196e-01 5.211636e-01
6.949495e+00 -9.018036e-01 5.202229e-01
6.949495e+00 -8.937876e-01 5.192482e-01
6.949495e+00 -8.857715e-01 5.182382e-01
6.949495e+00 -8.777555e-01 5.171918e-01
6.949495e+00 -8.697395e-01 5.161077e-01
6.949495e+00 -8.617234e-01 5.149846e-01
6.949495e+00 -8.537074e-01 5.138212e-01
6.949495e+00 -8.456914e-01 5.126161e-01
6.949495e+00 -8.376754e-01 5.113678e-01
6.949495e+00 -8.296593e-01 5.100749e-01
6.949495e+00 -8.216433e-01 5.087360e-01
6.949495e+00 -8.136273e-01 5.073493e-01
6.949495e+00 -8.056112e-01 5.059134e-01
6.949495e+00 -7.975952e-01 5.044266e-01
6.949495e+00 -7.895792e-01 5.028872e-01
6.949495e+00 -7.815631e-01 5.012935e-01
6.949495e+00 -7.735471e-01 4.996437e-01
6.949495e+00 -7.655311e-01 4.979359e-01
6.949495e+00 -7.575150e-01 4.961682e-01
6.949495e+00 -7.494990e-01 4.943387e-01
6.949495e+00 -7.414830e-01 4.924455e-01
6.949495e+00 -7.334669e-01 4.904864e-01
6.949495e+00 -7.254509e-01 4.884594e-01
6.949495e+00 -7.174349e-01 4.863622e-01
6.949495e+00 -7.094188e-01 4.841928e-01
6.949495e+00 -7.014028e-01 4.819488e-01
6.949495e+00 -6.933868e-01 4.796280e-01
6.949495e+00 -6.853707e-01 4.772278e-01
6.949495e+00 -6.773547e-01 4.747460e-01
6.949495e+00 -6.693387e-01 4.721801e-01
6.949495e+00 -6.613226e-01 4.695274e-01
6.949495e+00 -6.533066e-01 4.667854e-01
6.949495e+00 -6.452906e-01 4.639514e-01
6.949495e+00 -6.372745e-01 4.610227e-01
6.949495e+00 -6.292585e-01 4.579967e-01
6.949495e+00 -6.212425e-01 4.548703e-01
6.949495e+00 -6.132265e-01 4.516409e-01
6.949495e+00 -6.052104e-01 4.483054e-01
6.949495e+00 -5.971944e-01 4.448609e-01
6.949495e+00 -5.891784e-01 4.413043e-01
6.949495e+00 -5.811623e-01 4.376326e-01
6.949495e+00 -5.731463e-01 4.338426e-01
6.949495e+00 -5.651303e-01 4.299312e-01
6.949495e+00 -5.571142e-01 4.258952e-01
6.949495e+00 -5.490982e-01 4.217312e-01
6.949495e+00 -5.410822e-01 4.174360e-01
6.949495e+00 -5.330661e-01 4.130063e-01
6.949495e+00 -5.250501e-01 4.084386e-01
6.949495e+00 -5.170341e-01 4.037295e-01
6.949495e+00 -5.090180e-01 3.988756e-01
6.949495e+00 -5.010020e-01 3.938735e-01
6.949495e+00 -4.929860e-01 3.887195e-01
6.949495e+00 -4.849699e-01 3.834102e-01
6.949495e+00 -4.769539e-01 3.779420e-01
6.949495e+00 -4.689379e-01 3.723114e-01
6.949495e+00 -4.609218e-01 3.665147e-01
6.949495e+00 -4.529058e-01 3.605485e-01
6.949495e+00 -4.448898e-01 3.544090e-01
6.949495e+00 -4.368737e-01 3.480928e-01
6.949495e+00 -4.288577e-01 3.415962e-01
6.949495e+00 -4.208417e-01 3.349156e-01
6.949495e+00 -4.128257e-01 3.280474e-01
6.949495e+00 -4.048096e-01 3.209882e-01
6.949495e+00 -3.967936e-01 3.137343e-01
6.949495e+00 -3.887776e-01 3.062824e-01
6.949495e+00 -3.807615e-01 2.986288e-01
6.949495e+00 -3.727455e-01 2.907701e-01
6.949495e+00 -3.647295e-01 2.827031e-01
6.949495e+00 -3.567134e-01 2.744242e-01
6.949495e+00 -3.486974e-01 2.659302e-01
6.949495e+00 -3.406814e-01 2.572179e-01
6.949495e+00 -3.326653e-01 2.482840e-01
6.949495e+00 -3.246493e-01 2.391255e-01
6.949495e+00 -3.166333e-01 2.297392e-01
6.949495e+00 -3.086172e-01 2.201223e-01
6.949495e+00 -3.006012e-01 2.102717e-01
6.949495e+00 -2.925852e-01 2.001848e-01
6.949495e+00 -2.845691e-01 1.898587e-01
6.949495e+00 -2.765531e-01 1.792908e-01
6.949495e+00 -2.685371e-01 1.684787e-01
6.949495e+00 -2.605210e-01 1.574198e-01
6.949495e+00 -2.525050e-01 1.461118e-01
6.949495e+00 -2.444890e-01 1.345525e-01
6.949495e+00 -2.364729e-01 1.227398e-01
6.949495e+00 -2.284569e-01 1.106716e-01
6.949495e+00 -2.204409e-01 9.834621e-02
6.949495e+00 -2.124248e-01 8.576172e-02
6.949495e+00 -2.044088e-01 7.291652e-02
6.949495e+00 -1.963928e-01 5.980911e-02
6.949495e+00 -1.883768e-01 4.643809e-02
6.949495e+00 -1.803607e-01 3.280222e-02
6.949495e+00 -1.723447e-01 1.890038e-02
6.949495e+00 -1.643287e-01 4.731559e-03
6.949495e+00 -1.563126e-01 -9.705088e-03
6.949495e+00 -1.482966e-01 -2.441028e-02
6.949495e+00 -1.402806e-01 -3.938462e-02
6.949495e+00 -1.322645e-01 -5.462853e-02
6.949495e+00 -1.242485e-01 -7.014234e-02
6.949495e+00 -1.162325e-01 -8.592622e-02
6.949495e+00 -1.082164e-01 -1.019802e-01
6.949495e+00 -1.002004e-01 -1.183042e-01
6.949495e+00 -9.218437e-02 -1.348979e-01
6.949495e+00 -8.416834e-02 -1.517610e-01
6.949495e+00 -7.615230e-02 -1.688930e-01
6.949495e+00 -6.813627e-02 -1.862931e-01
6.949495e+00 -6.012024e-02 -2.039607e-01
6.949495e+00 -5.210421e-02 -2.218948e-01
6.949495e+00 -4.408818e-02 -2.400942e-01
6.949495e+00 -3.607214e-02 -2.585580e-01
6.949495e+00 -2.805611e-02 -2.772846e-01
6.949495e+00 -2.004008e-02 -2.962726e-01
6.949495e+00 -1.202405e-02 -3.155206e-01
6.949495e+00 -4.008016e-03 -3.350266e-01
6.949495e+00 4.008016e-03 -3.547890e-01
6.949495e+00 1.202405e-02 -3.748058e-01
6.949495e+00 2.004008e-02 -3.950747e-01
6.949495e+00 2.805611e-02 -4.155938e-01
6.949495e+00 3.607214e-02 -4.363605e-01
6.949495e+00 4.408818e-02 -4.573725e-01
6.949495e+00 5.210421e-02 -4.786272e-01
6.949495e+00 6.012024e-02 -5.001220e-01
6.949495e+00 6.813627e-02 -5.218541e-01
6.949495e+00 7.615230e-02 -5.438205e-01
6.949495e+00 8.416834e-02 -5.660184e-01
6.949495e+00 9.218437e-02 -5.884445e-01
6.949495e+00 1.002004e-01 -6.110958e-01
6.949495e+00 1.082164e-01 -6.339690e-01
6.949495e+00 1.162325e-01 -6.570607e-01
6.949495e+00 1.242485e-01 -6.803674e-01
6.949495e+00 1.322645e-01 -7.038857e-01
6.949495e+00 1.402806e-01 -7.276118e-01
6.949495e+00 1.482966e-01 -7.515422e-01
6.949495e+00 1.563126e-01 -7.756731e-01
6.949495e+00 1.643287e-01 -8.000007e-01
6.949495e+00 1.723447e-01 -8.245210e-01
6.949495e+00 1.803607e-01 -8.492302e-01
6.949495e+00 1.883768e-01 -8.741243e-01
6.949495e+00 1.963928e-01 -8.991993e-01
6.949495e+00 2.044088e-01 -9.244511e-01
6.949495e+00 2.124248e-01 -9.498756e-01
6.949495e+00 2.204409e-01 -9.754686e-01
6.949495e+00 2.284569e-01 -1.001226e+00
6.949495e+00 2.364729e-01 -1.027144e+00
6.949495e+00 2.444890e-01 -1.053218e+00
6.949495e+00 2.525050e-01 -1.079444e+00
6.949495e+00 2.605210e-01 -1.105817e+00
6.949495e+00 2.685371e-01 -1.132334e+00
6.949495e+00 2.765531e-01 -1.158990e+00
6.949495e+00 2.845691e-01 -1.185782e+00
6.949495e+00 2.925852e-01 -1.212705e+00
6.949495e+00 3.006012e-01 -1.239754e+00
6.949495e+00 3.086172e-01 -1.266927e+00
6.949495e+00 3.166333e-01 -1.294218e+00
6.949495e+00 3.246493e-01 -1.321624e+00
6.949495e+00 3.326653e-01 -1.349141e+00
6.949495e+00 3.406814e-01 -1.376766e+00
6.949495e+00 3.486974e-01 -1.404493e+00
6.949495e+00 3.567134e-01 -1.432319e+00
6.949495e+00 3.647295e-01 -1.460241e+00
6.949495e+00 3.727455e-01 -1.488255e+00
6.949495e+00 3.807615e-01 -1.516358e+00
6.949495e+00 3.887776e-01 -1.544545e+00
6.949495e+00 3.967936e-01 -1.572814e+00
6.949495e+00 4.048096e-01 -1.601161e+00
6.949495e+00 4.128257e-01 -1.629582e+00
6.949495e+00 4.208417e-01 -1.658075e+00
6.949495e+00 4.288577e-01 -1.686637e+00
6.949495e+00 4.368737e-01 -1.715264e+00
6.949495e+00 4.448898e-01 -1.743954e+00
6.949495e+00 4.529058e-01 -1.772704e+00
6.949495e+00 4.609218e-01 -1.801511e+00
6.949495e+00 4.689379e-01 -1.830372e+00
6.949495e+00 4.769539e-01 -1.859285e+00
6.949495e+00 4.849699e-01 -1.888248e+00
6.949495e+00 4.929860e-01 -1.917258e+00
6.949495e+00 5.010020e-01 -1.946312e+00
6.949495e+00 5.090180e-01 -1.975410e+00
6.949495e+00 5.170341e-01 -2.004548e+00
6.949495e+00 5.250501e-01 -2.033725e+00
6.949495e+00 5.330661e-01 -2.062939e+00
6.949495e+00 5.410822e-01 -2.092188e+00
6.949495e+00 5.490982e-01 -2.121470e+00
6.949495e+00 5.571142e-01 -2.150784e+00
6.949495e+00 5.651303e-01 -2.180129e+00
6.949495e+00 5.731463e-01 -2.209503e+00
6.949495e+00 5.811623e-01 -2.238904e+00
6.949495e+00 5.891784e-01 -2.268332e+00
6.949495e+00 5.971944e-01 -2.297785e+00
6.949495e+00 6.052104e-01 -2.327262e+00
6.949495e+00 6.132265e-01 -2.356762e+00
6.949495e+00 6.212425e-01 -2.386285e+00
6.949495e+00 6.292585e-01 -2.415829e+00
6.949495e+00 6.372745e-01 -2.445393e+00
6.949495e+00 6.452906e-01 -2.474978e+00
6.949495e+00 6.533066e-01 -2.504581e+00
6.949495e+00 6.613226e-01 -2.534204e+00
6.949495e+00 6.693387e-01 -2.563844e+00
6.949495e+00 6.773547e-01 -2.593502e+00
6.949495e+00 6.853707e-01 -2.623177e+00
6.949495e+00 6.933868e-01 -2.652868e+00
6.949495e+00 7.014028e-01 -2.682576e+00
6.949495e+00 7.094188e-01 -2.712300e+00
6.949495e+00 7.174349e-01 -2.742040e+00
6.949495e+00 7.254509e-01 -2.771796e+00
6.949495e+00 7.334669e-01 -2.801567e+00
6.949495e+00 7.414830e-01 -2.831353e+00
6.949495e+00 7.494990e-01 -2.861155e+00
6.949495e+00 7.575150e-01 -2.890971e+00
6.949495e+00 7.655311e-01 -2.920803e+00
6.949495e+00 7.735471e-01 -2.950650e+00
6.949495e+00 7.815631e-01 -2.980512e+00
6.949495e+00 7.895792e-01 -3.010388e+00
6.949495e+00 7.975952e-01 -3.040280e+00
6.949495e+00 8.056112e-01 -3.070187e+00
6.949495e+00 8.136273e-01 -3.100109e+00
6.949495e+00 8.216433e-01 -3.130047e+00
6.949495e+00 8.296593e-01 -3.160000e+00
6.949495e+00 8.376754e-01 -3.189968e+00
6.949495e+00 8.456914e-01 -3.219951e+00
6.949495e+00 8.537074e-01 -3.249951e+00
6.949495e+00 8.617234e-01 -3.279966e+00
6.949495e+00 8.697395e-01 -3.309997e+00
6.949495e+00 8.777555e-01 -3.340044e+00
6.949495e+00 8.857715e-01 -3.370108e+00
6.949495e+00 8.937876e-01 -3.400187e+00
6.949495e+00 9.018036e-01 -3.430283e+00
6.949495e+00 9.098196e-01 -3.460396e+00
6.949495e+00 9.178357e-01 -3.490525e+00
6.949495e+00 9.258517e-01 -3.520671e+00
6.949495e+00 9.338677e-01 -3.550834e+00
6.949495e+00 9.418838e-01 -3.581014e+00
6.949495e+00 9.498998e-01 -3.611211e+00
6.949495e+00 9.579158e-01 -3.641425e+00
6.949495e+00 9.659319e-01 -3.671657e+00
6.949495e+00 9.739479e-01 -3.701906e+00
6.949495e+00 9.819639e-01 -3.732172e+00
6.949495e+00 9.899800e-01 -3.762456e+00
6.949495e+00 9.979960e-01 -3.792757e+00
6.949495e+00 1.006012e+00 -3.823077e+00
6.949495e+00 1.014028e+00 -3.853413e+00
6.949495e+00 1.022044e+00 -3.883768e+00
6.949495e+00 1.030060e+00 -3.914140e+00
6.949495e+00 1.038076e+00 -3.944530e+00
6.949495e+00 1.046092e+00 -3.974938e+00
6.949495e+00 1.054108e+00 -4.005364e+00
6.949495e+00 1.062124e+00 -4.035807e+00
6.949495e+00 1.070140e+00 -4.066268e+00
6.949495e+00 1.078156e+00 -4.096747e+00
6.949495e+00 1.086172e+00 -4.127243e+00
6.949495e+00 1.094188e+00 -4.157757e+00
6.949495e+00 1.102204e+00 -4.188289e+00
6.949495e+00 1.110220e+00 -4.218838e+00
6.949495e+00 1.118236e+00 -4.249405e+00
6.949495e+00 1.126253e+00 -4.279989e+00
6.949495e+00 1.134269e+00 -4.310590e+00
6.949495e+00 1.142285e+00 -4.341208e+00
6.949495e+00 1.150301e+00 -4.371844e+00
6.949495e+00 1.158317e+00 -4.402496e+00
6.949495e+00 1.166333e+00 -4.433165e+00
6.949495e+00 1.174349e+00 -4.463851e+00
6.949495e+00 1.182365e+00 -4.494553e+00
6.949495e+00 1.190381e+00 -4.525272e+00
6.949495e+00 1.198397e+00 -4.556007e+00
6.949495e+00 1.206413e+00 -4.586758e+00
6.949495e+00 1.214429e+00 -4.617525e+00
6.949495e+00 1.222445e+00 -4.648308e+00
6.949495e+00 1.230461e+00 -4.679106e+00
6.949495e+00 1.238477e+00 -4.709920e+00
6.949495e+00 1.246493e+00 -4.740749e+00
6.949495e+00 1.254509e+00 -4.771593e+00
6.949495e+00 1.262525e+00 -4.802452e+00
6.949495e+00 1.270541e+00 -4.833326e+00
6.949495e+00 1.278557e+00 -4.864214e+00
6.949495e+00 1.286573e+00 -4.895117e+00
6.949495e+00 1.294589e+00 -4.926033e+00
6.949495e+00 1.302605e+00 -4.956963e+00
6.949495e+00 1.310621e+00 -4.987907e+00
6.949495e+00 1.318637e+00 -5.018865e+00
6.949495e+00 1.326653e+00 -5.049835e+00
6.949495e+00 1.334669e+00 -5.080819e+00
6.949495e+00 1.342685e+00 -5.111815e+00
6.949495e+00 1.350701e+00 -5.142824e+00
6.949495e+00 1.358717e+00 -5.173845e+00
6.949495e+00 1.366733e+00 -5.204879e+00
6.949495e+00 1.374749e+00 -5.235924e+00
6.949495e+00 1.382766e+00 -5.266981e+00
6.949495e+00 1.390782e+00 -5.298049e+00
6.949495e+00 1.398798e+00 -5.329129e+00
6.949495e+00 1.406814e+00 -5.360219e+00
6.949495e+00 1.414830e+00 -5.391320e+00
6.949495e+00 1.422846e+00 -5.422432e+00
6.949495e+00 1.430862e+00 -5.453554e+00
6.949495e+00 1.438878e+00 -5.484686e+00
6.949495e+00 1.446894e+00 -5.515828e+00
6.949495e+00 1.454910e+00 -5.546980e+00
6.949495e+00 1.462926e+00 -5.578141e+00
6.949495e+00 1.470942e+00 -5.609312e+00
6.949495e+00 1.478958e+00 -5.640491e+00
6.949495e+00 1.486974e+00 -5.671679e+00
6.949495e+00 1.494990e+00 -5.702875e+00
6.949495e+00 1.503006e+00 -5.734080e+00
6.949495e+00 1.511022e+00 -5.765293e+00
6.949495e+00 1.519038e+00 -5.796514e+00
6.949495e+00 1.527054e+00 -5.827743e+00
6.949495e+00 1.535070e+00 -5.858979e+00
6.949495e+00 1.543086e+00 -5.890223e+00
6.949495e+00 1.551102e+00 -5.921473e+00
6.949495e+00 1.559118e+00 -5.952731e+00
6.949495e+00 1.567134e+00 -5.983995e+00
6.949495e+00 1.575150e+00 -6.015265e+00
6.949495e+00 1.583166e+00 -6.046542e+00
6.949495e+00 1.591182e+00 -6.077825e+00
6.949495e+00 1.599198e+00 -6.109114e+00
6.949495e+00 1.607214e+00 -6.140409e+00
6.949495e+00 1.615230e+00 -6.171709e+00
6.949495e+00 1.623246e+00 -6.203015e+00
6.949495e+00 1.631263e+00 -6.234326e+00
6.949495e+00 1.639279e+00 -6.265642e+00
6.949495e+00 1.647295e+00 -6.296962e+00
6.949495e+00 1.655311e+00 -6.328288e+00
6.949495e+00 1.663327e+00 -6.359618e+00
6.949495e+00 1.671343e+00 -6.390952e+00
6.949495e+00 1.679359e+00 -6.422291e+00
6.949495e+00 1.687375e+00 -6.453633e+00
6.949495e+00 1.695391e+00 -6.484980e+00
6.949495e+00 1.703407e+00 -6.516330e+00
6.949495e+00 1.711423e+00 -6.547684e+00
6.949495e+00 1.719439e+00 -6.579041e+00
6.949495e+00 1.727455e+00 -6.610402e+00
6.949495e+00 1.735471e+00 -6.641765e+00
6.949495e+00 1.743487e+00 -6.673132e+00
6.949495e+00 1.751503e+00 -6.704502e+00
6.949495e+00 1.759519e+00 -6.735874e+00
6.949495e+00 1.767535e+00 -6.767249e+00
6.949495e+00 1.775551e+00 -6.798626e+00
6.949495e+00 1.783567e+00 -6.830006e+00
6.949495e+00 1.791583e+00 -6.861388e+00
6.949495e+00 1.799599e+00 -6.892773e+00
6.949495e+00 1.807615e+00 -6.924159e+00
6.949495e+00 1.815631e+00 -6.955547e+00
6.949495e+00 1.823647e+00 -6.986937e+00
6.949495e+00 1.831663e+00 -7.018329e+00
6.949495e+00 1.839679e+00 -7.049723e+00
6.949495e+00 1.847695e+00 -7.081118e+00
6.949495e+00 1.855711e+00 -7.112514e+00
6.949495e+00 1.863727e+00 -7.143912e+00
6.949495e+00 1.871743e+00 -7.175312e+00
6.949495e+00 1.879760e+00 -7.206713e+00
6.949495e+00 1.887776e+00 -7.238116e+00
6.949495e+00 1.895792e+00 -7.269522e+00
6.949495e+00 1.903808e+00 -7.300931e+00
6.949495e+00 1.911824e+00 -7.332344e+00
6.949495e+00 1.919840e+00 -7.363763e+00
6.949495e+00 1.927856e+00 -7.395190e+00
6.949495e+00 1.935872e+00 -7.426629e+00
6.949495e+00 1.943888e+00 -7.458085e+00
6.949495e+00 1.951904e+00 -7.489567e+00
6.949495e+00 1.959920e+00 -7.521086e+00
6.949495e+00 1.967936e+00 -7.552657e+00
6.949495e+00 1.975952e+00 -7.584305e+00
6.949495e+00 1.983968e+00 -7.616060e+00
