## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.436756e-02, e_c = 4.128970e+01, C^2 = 6.903256e+00, sigma0/2 = 1.512385e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/34.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.545455e+00 1.110220e+00 -4.340638e+00
6.545455e+00 1.118236e+00 -4.371433e+00
6.545455e+00 1.126253e+00 -4.402245e+00
6.545455e+00 1.134269e+00 -4.433074e+00
6.545455e+00 1.142285e+00 -4.463919e+00
6.545455e+00 1.150301e+00 -4.494781e+00
6.545455e+00 1.158317e+00 -4.525658e+00
6.545455e+00 1.166333e+00 -4.556552e+00
6.545455e+00 1.174349e+00 -4.587461e+00
6.545455e+00 1.182365e+00 -4.618386e+00
6.545455e+00 1.190381e+00 -4.649326e+00
6.545455e+00 1.198397e+00 -4.680282e+00
6.545455e+00 1.206413e+00 -4.711252e+00
6.545455e+00 1.214429e+00 -4.742237e+00
6.545455e+00 1.222445e+00 -4.773237e+00
6.545455e+00 1.230461e+00 -4.804251e+00
6.545455e+00 1.238477e+00 -4.835279e+00
6.545455e+00 1.246493e+00 -4.866320e+00
6.545455e+00 1.254509e+00 -4.897376e+00
6.545455e+00 1.262525e+00 -4.928445e+00
6.545455e+00 1.270541e+00 -4.959527e+00
6.545455e+00 1.278557e+00 -4.990622e+00
6.545455e+00 1.286573e+00 -5.021730e+00
6.545455e+00 1.294589e+00 -5.052850e+00
6.545455e+00 1.302605e+00 -5.083983e+00
6.545455e+00 1.310621e+00 -5.115127e+00
6.545455e+00 1.318637e+00 -5.146284e+00
6.545455e+00 1.326653e+00 -5.177452e+00
6.545455e+00 1.334669e+00 -5.208631e+00
6.545455e+00 1.342685e+00 -5.239821e+00
6.545455e+00 1.350701e+00 -5.271023e+00
6.545455e+00 1.358717e+00 -5.302235e+00
6.545455e+00 1.366733e+00 -5.333457e+00
6.545455e+00 1.374749e+00 -5.364689e+00
6.545455e+00 1.382766e+00 -5.395932e+00
6.545455e+00 1.390782e+00 -5.427184e+00
6.545455e+00 1.398798e+00 -5.458445e+00
6.545455e+00 1.406814e+00 -5.489716e+00
6.545455e+00 1.414830e+00 -5.520996e+00
6.545455e+00 1.422846e+00 -5.552284e+00
6.545455e+00 1.430862e+00 -5.583582e+00
6.545455e+00 1.438878e+00 -5.614887e+00
6.545455e+00 1.446894e+00 -5.646201e+00
6.545455e+00 1.454910e+00 -5.677522e+00
6.545455e+00 1.462926e+00 -5.708852e+00
6.545455e+00 1.470942e+00 -5.740188e+00
6.545455e+00 1.478958e+00 -5.771532e+00
6.545455e+00 1.486974e+00 -5.802884e+00
6.545455e+00 1.494990e+00 -5.834242e+00
6.545455e+00 1.503006e+00 -5.865606e+00
6.545455e+00 1.511022e+00 -5.896977e+00
6.545455e+00 1.519038e+00 -5.928355e+00
6.545455e+00 1.527054e+00 -5.959738e+00
6.545455e+00 1.535070e+00 -5.991128e+00
6.545455e+00 1.543086e+00 -6.022523e+00
6.545455e+00 1.551102e+00 -6.053923e+00
6.545455e+00 1.559118e+00 -6.085329e+00
6.545455e+00 1.567134e+00 -6.116740e+00
6.545455e+00 1.575150e+00 -6.148156e+00
6.545455e+00 1.583166e+00 -6.179577e+00
6.545455e+00 1.591182e+00 -6.211002e+00
6.545455e+00 1.599198e+00 -6.242432e+00
6.545455e+00 1.607214e+00 -6.273866e+00
6.545455e+00 1.615230e+00 -6.305305e+00
6.545455e+00 1.623246e+00 -6.336747e+00
6.545455e+00 1.631263e+00 -6.368193e+00
6.545455e+00 1.639279e+00 -6.399643e+00
6.545455e+00 1.647295e+00 -6.431096e+00
6.545455e+00 1.655311e+00 -6.462553e+00
6.545455e+00 1.663327e+00 -6.494013e+00
6.545455e+00 1.671343e+00 -6.525476e+00
6.545455e+00 1.679359e+00 -6.556941e+00
6.545455e+00 1.687375e+00 -6.588410e+00
6.545455e+00 1.695391e+00 -6.619881e+00
6.545455e+00 1.703407e+00 -6.651355e+00
6.545455e+00 1.711423e+00 -6.682832e+00
6.545455e+00 1.719439e+00 -6.714310e+00
6.545455e+00 1.727455e+00 -6.745791e+00
6.545455e+00 1.735471e+00 -6.777274e+00
6.545455e+00 1.743487e+00 -6.808759e+00
6.545455e+00 1.751503e+00 -6.840245e+00
6.545455e+00 1.759519e+00 -6.871734e+00
6.545455e+00 1.767535e+00 -6.903224e+00
6.545455e+00 1.775551e+00 -6.934715e+00
6.545455e+00 1.783567e+00 -6.966208e+00
6.545455e+00 1.791583e+00 -6.997702e+00
6.545455e+00 1.799599e+00 -7.029197e+00
6.545455e+00 1.807615e+00 -7.060694e+00
6.545455e+00 1.815631e+00 -7.092192e+00
6.545455e+00 1.823647e+00 -7.123690e+00
6.545455e+00 1.831663e+00 -7.155190e+00
6.545455e+00 1.839679e+00 -7.186691e+00
6.545455e+00 1.847695e+00 -7.218192e+00
6.545455e+00 1.855711e+00 -7.249696e+00
6.545455e+00 1.863727e+00 -7.281200e+00
6.545455e+00 1.871743e+00 -7.312707e+00
6.545455e+00 1.879760e+00 -7.344217e+00
6.545455e+00 1.887776e+00 -7.375732e+00
6.545455e+00 1.895792e+00 -7.407253e+00
6.545455e+00 1.903808e+00 -7.438784e+00
6.545455e+00 1.911824e+00 -7.470330e+00
6.545455e+00 1.919840e+00 -7.501897e+00
6.545455e+00 1.927856e+00 -7.533498e+00
6.545455e+00 1.935872e+00 -7.565146e+00
6.545455e+00 1.943888e+00 -7.596864e+00
6.545455e+00 1.951904e+00 -7.628684e+00
6.545455e+00 1.959920e+00 -7.660652e+00
6.545455e+00 1.967936e+00 -7.692832e+00
6.545455e+00 1.975952e+00 -7.725314e+00
6.545455e+00 1.983968e+00 -7.758227e+00
6.545455e+00 1.991984e+00 -7.791751e+00
6.545455e+00 2.000000e+00 -7.826136e+00
6.626263e+00 -2.000000e+00 6.372576e-01
6.626263e+00 -1.991984e+00 6.372518e-01
6.626263e+00 -1.983968e+00 6.372455e-01
6.626263e+00 -1.975952e+00 6.372389e-01
6.626263e+00 -1.967936e+00 6.372318e-01
6.626263e+00 -1.959920e+00 6.372244e-01
6.626263e+00 -1.951904e+00 6.372165e-01
6.626263e+00 -1.943888e+00 6.372082e-01
6.626263e+00 -1.935872e+00 6.371995e-01
6.626263e+00 -1.927856e+00 6.371904e-01
6.626263e+00 -1.919840e+00 6.371808e-01
6.626263e+00 -1.911824e+00 6.371708e-01
6.626263e+00 -1.903808e+00 6.371603e-01
6.626263e+00 -1.895792e+00 6.371493e-01
6.626263e+00 -1.887776e+00 6.371378e-01
6.626263e+00 -1.879760e+00 6.371259e-01
6.626263e+00 -1.871743e+00 6.371134e-01
6.626263e+00 -1.863727e+00 6.371003e-01
6.626263e+00 -1.855711e+00 6.370867e-01
6.626263e+00 -1.847695e+00 6.370725e-01
6.626263e+00 -1.839679e+00 6.370578e-01
6.626263e+00 -1.831663e+00 6.370424e-01
6.626263e+00 -1.823647e+00 6.370264e-01
6.626263e+00 -1.815631e+00 6.370098e-01
6.626263e+00 -1.807615e+00 6.369924e-01
6.626263e+00 -1.799599e+00 6.369744e-01
6.626263e+00 -1.791583e+00 6.369557e-01
6.626263e+00 -1.783567e+00 6.369362e-01
6.626263e+00 -1.775551e+00 6.369159e-01
6.626263e+00 -1.767535e+00 6.368949e-01
6.626263e+00 -1.759519e+00 6.368730e-01
6.626263e+00 -1.751503e+00 6.368503e-01
6.626263e+00 -1.743487e+00 6.368267e-01
6.626263e+00 -1.735471e+00 6.368021e-01
6.626263e+00 -1.727455e+00 6.367766e-01
6.626263e+00 -1.719439e+00 6.367502e-01
6.626263e+00 -1.711423e+00 6.367227e-01
6.626263e+00 -1.703407e+00 6.366942e-01
6.626263e+00 -1.695391e+00 6.366645e-01
6.626263e+00 -1.687375e+00 6.366338e-01
6.626263e+00 -1.679359e+00 6.366018e-01
6.626263e+00 -1.671343e+00 6.365687e-01
6.626263e+00 -1.663327e+00 6.365343e-01
6.626263e+00 -1.655311e+00 6.364986e-01
6.626263e+00 -1.647295e+00 6.364615e-01
6.626263e+00 -1.639279e+00 6.364230e-01
6.626263e+00 -1.631263e+00 6.363831e-01
6.626263e+00 -1.623246e+00 6.363416e-01
6.626263e+00 -1.615230e+00 6.362986e-01
6.626263e+00 -1.607214e+00 6.362539e-01
6.626263e+00 -1.599198e+00 6.362076e-01
6.626263e+00 -1.591182e+00 6.361595e-01
6.626263e+00 -1.583166e+00 6.361096e-01
6.626263e+00 -1.575150e+00 6.360578e-01
6.626263e+00 -1.567134e+00 6.360041e-01
6.626263e+00 -1.559118e+00 6.359484e-01
6.626263e+00 -1.551102e+00 6.358905e-01
6.626263e+00 -1.543086e+00 6.358305e-01
6.626263e+00 -1.535070e+00 6.357682e-01
6.626263e+00 -1.527054e+00 6.357036e-01
6.626263e+00 -1.519038e+00 6.356365e-01
6.626263e+00 -1.511022e+00 6.355669e-01
6.626263e+00 -1.503006e+00 6.354947e-01
6.626263e+00 -1.494990e+00 6.354198e-01
6.626263e+00 -1.486974e+00 6.353421e-01
6.626263e+00 -1.478958e+00 6.352615e-01
6.626263e+00 -1.470942e+00 6.351778e-01
6.626263e+00 -1.462926e+00 6.350910e-01
6.626263e+00 -1.454910e+00 6.350009e-01
6.626263e+00 -1.446894e+00 6.349075e-01
6.626263e+00 -1.438878e+00 6.348106e-01
6.626263e+00 -1.430862e+00 6.347100e-01
6.626263e+00 -1.422846e+00 6.346056e-01
6.626263e+00 -1.414830e+00 6.344974e-01
6.626263e+00 -1.406814e+00 6.343851e-01
6.626263e+00 -1.398798e+00 6.342685e-01
6.626263e+00 -1.390782e+00 6.341477e-01
6.626263e+00 -1.382766e+00 6.340222e-01
6.626263e+00 -1.374749e+00 6.338921e-01
6.626263e+00 -1.366733e+00 6.337572e-01
6.626263e+00 -1.358717e+00 6.336171e-01
6.626263e+00 -1.350701e+00 6.334719e-01
6.626263e+00 -1.342685e+00 6.333211e-01
6.626263e+00 -1.334669e+00 6.331648e-01
6.626263e+00 -1.326653e+00 6.330026e-01
6.626263e+00 -1.318637e+00 6.328344e-01
6.626263e+00 -1.310621e+00 6.326598e-01
6.626263e+00 -1.302605e+00 6.324788e-01
6.626263e+00 -1.294589e+00 6.322909e-01
6.626263e+00 -1.286573e+00 6.320961e-01
6.626263e+00 -1.278557e+00 6.318940e-01
6.626263e+00 -1.270541e+00 6.316843e-01
6.626263e+00 -1.262525e+00 6.314669e-01
6.626263e+00 -1.254509e+00 6.312413e-01
6.626263e+00 -1.246493e+00 6.310073e-01
6.626263e+00 -1.238477e+00 6.307646e-01
6.626263e+00 -1.230461e+00 6.305128e-01
6.626263e+00 -1.222445e+00 6.302516e-01
6.626263e+00 -1.214429e+00 6.299808e-01
6.626263e+00 -1.206413e+00 6.296998e-01
6.626263e+00 -1.198397e+00 6.294084e-01
6.626263e+00 -1.190381e+00 6.291061e-01
6.626263e+00 -1.182365e+00 6.287927e-01
6.626263e+00 -1.174349e+00 6.284675e-01
6.626263e+00 -1.166333e+00 6.281303e-01
6.626263e+00 -1.158317e+00 6.277806e-01
6.626263e+00 -1.150301e+00 6.274178e-01
6.626263e+00 -1.142285e+00 6.270417e-01
6.626263e+00 -1.134269e+00 6.266515e-01
6.626263e+00 -1.126253e+00 6.262470e-01
6.626263e+00 -1.118236e+00 6.258274e-01
6.626263e+00 -1.110220e+00 6.253923e-01
6.626263e+00 -1.102204e+00 6.249411e-01
6.626263e+00 -1.094188e+00 6.244732e-01
6.626263e+00 -1.086172e+00 6.239881e-01
6.626263e+00 -1.078156e+00 6.234850e-01
6.626263e+00 -1.070140e+00 6.229634e-01
6.626263e+00 -1.062124e+00 6.224225e-01
6.626263e+00 -1.054108e+00 6.218617e-01
6.626263e+00 -1.046092e+00 6.212803e-01
6.626263e+00 -1.038076e+00 6.206774e-01
6.626263e+00 -1.030060e+00 6.200524e-01
6.626263e+00 -1.022044e+00 6.194045e-01
6.626263e+00 -1.014028e+00 6.187327e-01
6.626263e+00 -1.006012e+00 6.180364e-01
6.626263e+00 -9.979960e-01 6.173145e-01
6.626263e+00 -9.899800e-01 6.165663e-01
6.626263e+00 -9.819639e-01 6.157906e-01
6.626263e+00 -9.739479e-01 6.149867e-01
6.626263e+00 -9.659319e-01 6.141534e-01
6.626263e+00 -9.579158e-01 6.132897e-01
6.626263e+00 -9.498998e-01 6.123947e-01
6.626263e+00 -9.418838e-01 6.114670e-01
6.626263e+00 -9.338677e-01 6.105058e-01
6.626263e+00 -9.258517e-01 6.095096e-01
6.626263e+00 -9.178357e-01 6.084774e-01
6.626263e+00 -9.098196e-01 6.074078e-01
6.626263e+00 -9.018036e-01 6.062997e-01
6.626263e+00 -8.937876e-01 6.051516e-01
6.626263e+00 -8.857715e-01 6.039621e-01
6.626263e+00 -8.777555e-01 6.027299e-01
6.626263e+00 -8.697395e-01 6.014535e-01
6.626263e+00 -8.617234e-01 6.001314e-01
6.626263e+00 -8.537074e-01 5.987619e-01
6.626263e+00 -8.456914e-01 5.973437e-01
6.626263e+00 -8.376754e-01 5.958748e-01
6.626263e+00 -8.296593e-01 5.943538e-01
6.626263e+00 -8.216433e-01 5.927788e-01
6.626263e+00 -8.136273e-01 5.911480e-01
6.626263e+00 -8.056112e-01 5.894596e-01
6.626263e+00 -7.975952e-01 5.877117e-01
6.626263e+00 -7.895792e-01 5.859023e-01
6.626263e+00 -7.815631e-01 5.840294e-01
6.626263e+00 -7.735471e-01 5.820910e-01
6.626263e+00 -7.655311e-01 5.800849e-01
6.626263e+00 -7.575150e-01 5.780090e-01
6.626263e+00 -7.494990e-01 5.758610e-01
6.626263e+00 -7.414830e-01 5.736387e-01
6.626263e+00 -7.334669e-01 5.713396e-01
6.626263e+00 -7.254509e-01 5.689614e-01
6.626263e+00 -7.174349e-01 5.665017e-01
6.626263e+00 -7.094188e-01 5.639578e-01
6.626263e+00 -7.014028e-01 5.613272e-01
6.626263e+00 -6.933868e-01 5.586074e-01
6.626263e+00 -6.853707e-01 5.557954e-01
6.626263e+00 -6.773547e-01 5.528887e-01
6.626263e+00 -6.693387e-01 5.498843e-01
6.626263e+00 -6.613226e-01 5.467795e-01
6.626263e+00 -6.533066e-01 5.435712e-01
6.626263e+00 -6.452906e-01 5.402565e-01
6.626263e+00 -6.372745e-01 5.368322e-01
6.626263e+00 -6.292585e-01 5.332954e-01
6.626263e+00 -6.212425e-01 5.296428e-01
6.626263e+00 -6.132265e-01 5.258712e-01
6.626263e+00 -6.052104e-01 5.219773e-01
6.626263e+00 -5.971944e-01 5.179579e-01
6.626263e+00 -5.891784e-01 5.138095e-01
6.626263e+00 -5.811623e-01 5.095286e-01
6.626263e+00 -5.731463e-01 5.051120e-01
6.626263e+00 -5.651303e-01 5.005559e-01
6.626263e+00 -5.571142e-01 4.958569e-01
6.626263e+00 -5.490982e-01 4.910114e-01
6.626263e+00 -5.410822e-01 4.860157e-01
6.626263e+00 -5.330661e-01 4.808662e-01
6.626263e+00 -5.250501e-01 4.755592e-01
6.626263e+00 -5.170341e-01 4.700910e-01
6.626263e+00 -5.090180e-01 4.644577e-01
6.626263e+00 -5.010020e-01 4.586557e-01
6.626263e+00 -4.929860e-01 4.526812e-01
6.626263e+00 -4.849699e-01 4.465304e-01
6.626263e+00 -4.769539e-01 4.401995e-01
6.626263e+00 -4.689379e-01 4.336846e-01
6.626263e+00 -4.609218e-01 4.269820e-01
6.626263e+00 -4.529058e-01 4.200880e-01
6.626263e+00 -4.448898e-01 4.129986e-01
6.626263e+00 -4.368737e-01 4.057102e-01
6.626263e+00 -4.288577e-01 3.982190e-01
6.626263e+00 -4.208417e-01 3.905212e-01
6.626263e+00 -4.128257e-01 3.826133e-01
6.626263e+00 -4.048096e-01 3.744915e-01
6.626263e+00 -3.967936e-01 3.661523e-01
6.626263e+00 -3.887776e-01 3.575921e-01
6.626263e+00 -3.807615e-01 3.488075e-01
6.626263e+00 -3.727455e-01 3.397948e-01
6.626263e+00 -3.647295e-01 3.305509e-01
6.626263e+00 -3.567134e-01 3.210724e-01
6.626263e+00 -3.486974e-01 3.113560e-01
6.626263e+00 -3.406814e-01 3.013987e-01
6.626263e+00 -3.326653e-01 2.911973e-01
6.626263e+00 -3.246493e-01 2.807490e-01
6.626263e+00 -3.166333e-01 2.700508e-01
6.626263e+00 -3.086172e-01 2.591000e-01
6.626263e+00 -3.006012e-01 2.478939e-01
6.626263e+00 -2.925852e-01 2.364300e-01
6.626263e+00 -2.845691e-01 2.247058e-01
6.626263e+00 -2.765531e-01 2.127192e-01
6.626263e+00 -2.685371e-01 2.004678e-01
6.626263e+00 -2.605210e-01 1.879496e-01
6.626263e+00 -2.525050e-01 1.751627e-01
6.626263e+00 -2.444890e-01 1.621054e-01
6.626263e+00 -2.364729e-01 1.487760e-01
6.626263e+00 -2.284569e-01 1.351729e-01
6.626263e+00 -2.204409e-01 1.212949e-01
6.626263e+00 -2.124248e-01 1.071407e-01
6.626263e+00 -2.044088e-01 9.270933e-02
6.626263e+00 -1.963928e-01 7.799977e-02
6.626263e+00 -1.883768e-01 6.301131e-02
6.626263e+00 -1.803607e-01 4.774335e-02
6.626263e+00 -1.723447e-01 3.219544e-02
6.626263e+00 -1.643287e-01 1.636728e-02
6.626263e+00 -1.563126e-01 2.587482e-04
6.626263e+00 -1.482966e-01 -1.613014e-02
6.626263e+00 -1.402806e-01 -3.279921e-02
6.626263e+00 -1.322645e-01 -4.974813e-02
6.626263e+00 -1.242485e-01 -6.697640e-02
6.626263e+00 -1.162325e-01 -8.448337e-02
6.626263e+00 -1.082164e-01 -1.022682e-01
6.626263e+00 -1.002004e-01 -1.203301e-01
6.626263e+00 -9.218437e-02 -1.386677e-01
6.626263e+00 -8.416834e-02 -1.572799e-01
6.626263e+00 -7.615230e-02 -1.761653e-01
6.626263e+00 -6.813627e-02 -1.953222e-01
6.626263e+00 -6.012024e-02 -2.147491e-01
6.626263e+00 -5.210421e-02 -2.344439e-01
6.626263e+00 -4.408818e-02 -2.544047e-01
6.626263e+00 -3.607214e-02 -2.746294e-01
6.626263e+00 -2.805611e-02 -2.951156e-01
6.626263e+00 -2.004008e-02 -3.158610e-01
6.626263e+00 -1.202405e-02 -3.368629e-01
6.626263e+00 -4.008016e-03 -3.581187e-01
6.626263e+00 4.008016e-03 -3.796256e-01
6.626263e+00 1.202405e-02 -4.013806e-01
6.626263e+00 2.004008e-02 -4.233806e-01
6.626263e+00 2.805611e-02 -4.456225e-01
6.626263e+00 3.607214e-02 -4.681029e-01
6.626263e+00 4.408818e-02 -4.908184e-01
6.626263e+00 5.210421e-02 -5.137654e-01
6.626263e+00 6.012024e-02 -5.369405e-01
6.626263e+00 6.813627e-02 -5.603397e-01
6.626263e+00 7.615230e-02 -5.839594e-01
6.626263e+00 8.416834e-02 -6.077955e-01
6.626263e+00 9.218437e-02 -6.318440e-01
6.626263e+00 1.002004e-01 -6.561010e-01
6.626263e+00 1.082164e-01 -6.805622e-01
6.626263e+00 1.162325e-01 -7.052234e-01
6.626263e+00 1.242485e-01 -7.300804e-01
6.626263e+00 1.322645e-01 -7.551287e-01
6.626263e+00 1.402806e-01 -7.803640e-01
6.626263e+00 1.482966e-01 -8.057818e-01
6.626263e+00 1.563126e-01 -8.313778e-01
6.626263e+00 1.643287e-01 -8.571472e-01
6.626263e+00 1.723447e-01 -8.830857e-01
6.626263e+00 1.803607e-01 -9.091887e-01
6.626263e+00 1.883768e-01 -9.354515e-01
6.626263e+00 1.963928e-01 -9.618697e-01
6.626263e+00 2.044088e-01 -9.884386e-01
6.626263e+00 2.124248e-01 -1.015154e+00
6.626263e+00 2.204409e-01 -1.042010e+00
6.626263e+00 2.284569e-01 -1.069004e+00
6.626263e+00 2.364729e-01 -1.096131e+00
6.626263e+00 2.444890e-01 -1.123385e+00
6.626263e+00 2.525050e-01 -1.150764e+00
6.626263e+00 2.605210e-01 -1.178261e+00
6.626263e+00 2.685371e-01 -1.205874e+00
6.626263e+00 2.765531e-01 -1.233597e+00
6.626263e+00 2.845691e-01 -1.261427e+00
6.626263e+00 2.925852e-01 -1.289359e+00
6.626263e+00 3.006012e-01 -1.317389e+00
6.626263e+00 3.086172e-01 -1.345514e+00
6.626263e+00 3.166333e-01 -1.373729e+00
6.626263e+00 3.246493e-01 -1.402031e+00
6.626263e+00 3.326653e-01 -1.430415e+00
6.626263e+00 3.406814e-01 -1.458878e+00
6.626263e+00 3.486974e-01 -1.487417e+00
6.626263e+00 3.567134e-01 -1.516029e+00
6.626263e+00 3.647295e-01 -1.544709e+00
6.626263e+00 3.727455e-01 -1.573454e+00
6.626263e+00 3.807615e-01 -1.602262e+00
6.626263e+00 3.887776e-01 -1.631129e+00
6.626263e+00 3.967936e-01 -1.660053e+00
6.626263e+00 4.048096e-01 -1.689031e+00
6.626263e+00 4.128257e-01 -1.718059e+00
6.626263e+00 4.208417e-01 -1.747136e+00
6.626263e+00 4.288577e-01 -1.776258e+00
6.626263e+00 4.368737e-01 -1.805424e+00
6.626263e+00 4.448898e-01 -1.834631e+00
6.626263e+00 4.529058e-01 -1.863878e+00
6.626263e+00 4.609218e-01 -1.893161e+00
6.626263e+00 4.689379e-01 -1.922480e+00
6.626263e+00 4.769539e-01 -1.951831e+00
6.626263e+00 4.849699e-01 -1.981214e+00
6.626263e+00 4.929860e-01 -2.010627e+00
6.626263e+00 5.010020e-01 -2.040069e+00
6.626263e+00 5.090180e-01 -2.069537e+00
6.626263e+00 5.170341e-01 -2.099031e+00
6.626263e+00 5.250501e-01 -2.128549e+00
6.626263e+00 5.330661e-01 -2.158091e+00
6.626263e+00 5.410822e-01 -2.187655e+00
6.626263e+00 5.490982e-01 -2.217239e+00
6.626263e+00 5.571142e-01 -2.246844e+00
6.626263e+00 5.651303e-01 -2.276468e+00
6.626263e+00 5.731463e-01 -2.306111e+00
6.626263e+00 5.811623e-01 -2.335772e+00
6.626263e+00 5.891784e-01 -2.365450e+00
6.626263e+00 5.971944e-01 -2.395145e+00
6.626263e+00 6.052104e-01 -2.424857e+00
6.626263e+00 6.132265e-01 -2.454584e+00
6.626263e+00 6.212425e-01 -2.484326e+00
6.626263e+00 6.292585e-01 -2.514084e+00
6.626263e+00 6.372745e-01 -2.543857e+00
6.626263e+00 6.452906e-01 -2.573644e+00
6.626263e+00 6.533066e-01 -2.603446e+00
6.626263e+00 6.613226e-01 -2.633262e+00
6.626263e+00 6.693387e-01 -2.663092e+00
6.626263e+00 6.773547e-01 -2.692937e+00
6.626263e+00 6.853707e-01 -2.722796e+00
6.626263e+00 6.933868e-01 -2.752668e+00
6.626263e+00 7.014028e-01 -2.782555e+00
6.626263e+00 7.094188e-01 -2.812456e+00
6.626263e+00 7.174349e-01 -2.842372e+00
6.626263e+00 7.254509e-01 -2.872301e+00
6.626263e+00 7.334669e-01 -2.902245e+00
6.626263e+00 7.414830e-01 -2.932204e+00
6.626263e+00 7.494990e-01 -2.962177e+00
6.626263e+00 7.575150e-01 -2.992165e+00
6.626263e+00 7.655311e-01 -3.022168e+00
6.626263e+00 7.735471e-01 -3.052187e+00
6.626263e+00 7.815631e-01 -3.082220e+00
6.626263e+00 7.895792e-01 -3.112269e+00
6.626263e+00 7.975952e-01 -3.142334e+00
6.626263e+00 8.056112e-01 -3.172414e+00
6.626263e+00 8.136273e-01 -3.202510e+00
6.626263e+00 8.216433e-01 -3.232623e+00
6.626263e+00 8.296593e-01 -3.262752e+00
6.626263e+00 8.376754e-01 -3.292897e+00
6.626263e+00 8.456914e-01 -3.323059e+00
6.626263e+00 8.537074e-01 -3.353238e+00
6.626263e+00 8.617234e-01 -3.383434e+00
6.626263e+00 8.697395e-01 -3.413647e+00
6.626263e+00 8.777555e-01 -3.443878e+00
6.626263e+00 8.857715e-01 -3.474125e+00
6.626263e+00 8.937876e-01 -3.504391e+00
6.626263e+00 9.018036e-01 -3.534674e+00
6.626263e+00 9.098196e-01 -3.564975e+00
6.626263e+00 9.178357e-01 -3.595293e+00
6.626263e+00 9.258517e-01 -3.625630e+00
6.626263e+00 9.338677e-01 -3.655985e+00
6.626263e+00 9.418838e-01 -3.686358e+00
6.626263e+00 9.498998e-01 -3.716749e+00
6.626263e+00 9.579158e-01 -3.747158e+00
6.626263e+00 9.659319e-01 -3.777586e+00
6.626263e+00 9.739479e-01 -3.808032e+00
6.626263e+00 9.819639e-01 -3.838496e+00
6.626263e+00 9.899800e-01 -3.868979e+00
6.626263e+00 9.979960e-01 -3.899480e+00
6.626263e+00 1.006012e+00 -3.929999e+00
6.626263e+00 1.014028e+00 -3.960537e+00
6.626263e+00 1.022044e+00 -3.991092e+00
6.626263e+00 1.030060e+00 -4.021666e+00
6.626263e+00 1.038076e+00 -4.052259e+00
6.626263e+00 1.046092e+00 -4.082869e+00
6.626263e+00 1.054108e+00 -4.113497e+00
6.626263e+00 1.062124e+00 -4.144144e+00
6.626263e+00 1.070140e+00 -4.174808e+00
6.626263e+00 1.078156e+00 -4.205490e+00
6.626263e+00 1.086172e+00 -4.236189e+00
6.626263e+00 1.094188e+00 -4.266906e+00
6.626263e+00 1.102204e+00 -4.297641e+00
6.626263e+00 1.110220e+00 -4.328393e+00
6.626263e+00 1.118236e+00 -4.359161e+00
6.626263e+00 1.126253e+00 -4.389947e+00
6.626263e+00 1.134269e+00 -4.420750e+00
6.626263e+00 1.142285e+00 -4.451569e+00
6.626263e+00 1.150301e+00 -4.482405e+00
6.626263e+00 1.158317e+00 -4.513257e+00
6.626263e+00 1.166333e+00 -4.544125e+00
6.626263e+00 1.174349e+00 -4.575009e+00
6.626263e+00 1.182365e+00 -4.605909e+00
6.626263e+00 1.190381e+00 -4.636824e+00
6.626263e+00 1.198397e+00 -4.667755e+00
6.626263e+00 1.206413e+00 -4.698701e+00
6.626263e+00 1.214429e+00 -4.729661e+00
6.626263e+00 1.222445e+00 -4.760637e+00
6.626263e+00 1.230461e+00 -4.791627e+00
6.626263e+00 1.238477e+00 -4.822631e+00
6.626263e+00 1.246493e+00 -4.853649e+00
6.626263e+00 1.254509e+00 -4.884681e+00
6.626263e+00 1.262525e+00 -4.915727e+00
6.626263e+00 1.270541e+00 -4.946786e+00
6.626263e+00 1.278557e+00 -4.977858e+00
6.626263e+00 1.286573e+00 -5.008943e+00
6.626263e+00 1.294589e+00 -5.040041e+00
6.626263e+00 1.302605e+00 -5.071151e+00
6.626263e+00 1.310621e+00 -5.102274e+00
6.626263e+00 1.318637e+00 -5.133408e+00
6.626263e+00 1.326653e+00 -5.164554e+00
6.626263e+00 1.334669e+00 -5.195712e+00
6.626263e+00 1.342685e+00 -5.226881e+00
6.626263e+00 1.350701e+00 -5.258061e+00
6.626263e+00 1.358717e+00 -5.289252e+00
6.626263e+00 1.366733e+00 -5.320453e+00
6.626263e+00 1.374749e+00 -5.351665e+00
6.626263e+00 1.382766e+00 -5.382886e+00
6.626263e+00 1.390782e+00 -5.414118e+00
6.626263e+00 1.398798e+00 -5.445359e+00
6.626263e+00 1.406814e+00 -5.476610e+00
6.626263e+00 1.414830e+00 -5.507869e+00
6.626263e+00 1.422846e+00 -5.539138e+00
6.626263e+00 1.430862e+00 -5.570416e+00
6.626263e+00 1.438878e+00 -5.601701e+00
6.626263e+00 1.446894e+00 -5.632996e+00
6.626263e+00 1.454910e+00 -5.664298e+00
6.626263e+00 1.462926e+00 -5.695608e+00
6.626263e+00 1.470942e+00 -5.726926e+00
6.626263e+00 1.478958e+00 -5.758251e+00
6.626263e+00 1.486974e+00 -5.789583e+00
6.626263e+00 1.494990e+00 -5.820923e+00
