## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.035896e-02, e_c = 1.974830e+01, C^2 = 5.081159e+00, sigma0/2 = 1.386188e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/80.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.676768e+00 2.044088e-01 -8.887954e-01
7.676768e+00 2.124248e-01 -9.129536e-01
7.676768e+00 2.204409e-01 -9.372901e-01
7.676768e+00 2.284569e-01 -9.618014e-01
7.676768e+00 2.364729e-01 -9.864840e-01
7.676768e+00 2.444890e-01 -1.011334e+00
7.676768e+00 2.525050e-01 -1.036349e+00
7.676768e+00 2.605210e-01 -1.061524e+00
7.676768e+00 2.685371e-01 -1.086857e+00
7.676768e+00 2.765531e-01 -1.112343e+00
7.676768e+00 2.845691e-01 -1.137979e+00
7.676768e+00 2.925852e-01 -1.163761e+00
7.676768e+00 3.006012e-01 -1.189686e+00
7.676768e+00 3.086172e-01 -1.215750e+00
7.676768e+00 3.166333e-01 -1.241950e+00
7.676768e+00 3.246493e-01 -1.268281e+00
7.676768e+00 3.326653e-01 -1.294740e+00
7.676768e+00 3.406814e-01 -1.321325e+00
7.676768e+00 3.486974e-01 -1.348030e+00
7.676768e+00 3.567134e-01 -1.374852e+00
7.676768e+00 3.647295e-01 -1.401789e+00
7.676768e+00 3.727455e-01 -1.428836e+00
7.676768e+00 3.807615e-01 -1.455989e+00
7.676768e+00 3.887776e-01 -1.483247e+00
7.676768e+00 3.967936e-01 -1.510605e+00
7.676768e+00 4.048096e-01 -1.538059e+00
7.676768e+00 4.128257e-01 -1.565607e+00
7.676768e+00 4.208417e-01 -1.593246e+00
7.676768e+00 4.288577e-01 -1.620972e+00
7.676768e+00 4.368737e-01 -1.648782e+00
7.676768e+00 4.448898e-01 -1.676672e+00
7.676768e+00 4.529058e-01 -1.704641e+00
7.676768e+00 4.609218e-01 -1.732685e+00
7.676768e+00 4.689379e-01 -1.760801e+00
7.676768e+00 4.769539e-01 -1.788987e+00
7.676768e+00 4.849699e-01 -1.817239e+00
7.676768e+00 4.929860e-01 -1.845555e+00
7.676768e+00 5.010020e-01 -1.873933e+00
7.676768e+00 5.090180e-01 -1.902369e+00
7.676768e+00 5.170341e-01 -1.930863e+00
7.676768e+00 5.250501e-01 -1.959410e+00
7.676768e+00 5.330661e-01 -1.988009e+00
7.676768e+00 5.410822e-01 -2.016658e+00
7.676768e+00 5.490982e-01 -2.045355e+00
7.676768e+00 5.571142e-01 -2.074097e+00
7.676768e+00 5.651303e-01 -2.102883e+00
7.676768e+00 5.731463e-01 -2.131711e+00
7.676768e+00 5.811623e-01 -2.160578e+00
7.676768e+00 5.891784e-01 -2.189484e+00
7.676768e+00 5.971944e-01 -2.218426e+00
7.676768e+00 6.052104e-01 -2.247403e+00
7.676768e+00 6.132265e-01 -2.276414e+00
7.676768e+00 6.212425e-01 -2.305457e+00
7.676768e+00 6.292585e-01 -2.334531e+00
7.676768e+00 6.372745e-01 -2.363634e+00
7.676768e+00 6.452906e-01 -2.392765e+00
7.676768e+00 6.533066e-01 -2.421924e+00
7.676768e+00 6.613226e-01 -2.451109e+00
7.676768e+00 6.693387e-01 -2.480319e+00
7.676768e+00 6.773547e-01 -2.509553e+00
7.676768e+00 6.853707e-01 -2.538810e+00
7.676768e+00 6.933868e-01 -2.568090e+00
7.676768e+00 7.014028e-01 -2.597391e+00
7.676768e+00 7.094188e-01 -2.626714e+00
7.676768e+00 7.174349e-01 -2.656056e+00
7.676768e+00 7.254509e-01 -2.685419e+00
7.676768e+00 7.334669e-01 -2.714801e+00
7.676768e+00 7.414830e-01 -2.744202e+00
7.676768e+00 7.494990e-01 -2.773621e+00
7.676768e+00 7.575150e-01 -2.803058e+00
7.676768e+00 7.655311e-01 -2.832513e+00
7.676768e+00 7.735471e-01 -2.861985e+00
7.676768e+00 7.815631e-01 -2.891473e+00
7.676768e+00 7.895792e-01 -2.920979e+00
7.676768e+00 7.975952e-01 -2.950501e+00
7.676768e+00 8.056112e-01 -2.980040e+00
7.676768e+00 8.136273e-01 -3.009594e+00
7.676768e+00 8.216433e-01 -3.039165e+00
7.676768e+00 8.296593e-01 -3.068752e+00
7.676768e+00 8.376754e-01 -3.098354e+00
7.676768e+00 8.456914e-01 -3.127973e+00
7.676768e+00 8.537074e-01 -3.157607e+00
7.676768e+00 8.617234e-01 -3.187257e+00
7.676768e+00 8.697395e-01 -3.216923e+00
7.676768e+00 8.777555e-01 -3.246605e+00
7.676768e+00 8.857715e-01 -3.276303e+00
7.676768e+00 8.937876e-01 -3.306016e+00
7.676768e+00 9.018036e-01 -3.335746e+00
7.676768e+00 9.098196e-01 -3.365491e+00
7.676768e+00 9.178357e-01 -3.395253e+00
7.676768e+00 9.258517e-01 -3.425031e+00
7.676768e+00 9.338677e-01 -3.454825e+00
7.676768e+00 9.418838e-01 -3.484636e+00
7.676768e+00 9.498998e-01 -3.514462e+00
7.676768e+00 9.579158e-01 -3.544306e+00
7.676768e+00 9.659319e-01 -3.574166e+00
7.676768e+00 9.739479e-01 -3.604043e+00
7.676768e+00 9.819639e-01 -3.633937e+00
7.676768e+00 9.899800e-01 -3.663847e+00
7.676768e+00 9.979960e-01 -3.693775e+00
7.676768e+00 1.006012e+00 -3.723719e+00
7.676768e+00 1.014028e+00 -3.753681e+00
7.676768e+00 1.022044e+00 -3.783660e+00
7.676768e+00 1.030060e+00 -3.813657e+00
7.676768e+00 1.038076e+00 -3.843671e+00
7.676768e+00 1.046092e+00 -3.873702e+00
7.676768e+00 1.054108e+00 -3.903751e+00
7.676768e+00 1.062124e+00 -3.933817e+00
7.676768e+00 1.070140e+00 -3.963901e+00
7.676768e+00 1.078156e+00 -3.994003e+00
7.676768e+00 1.086172e+00 -4.024122e+00
7.676768e+00 1.094188e+00 -4.054259e+00
7.676768e+00 1.102204e+00 -4.084414e+00
7.676768e+00 1.110220e+00 -4.114587e+00
7.676768e+00 1.118236e+00 -4.144777e+00
7.676768e+00 1.126253e+00 -4.174985e+00
7.676768e+00 1.134269e+00 -4.205210e+00
7.676768e+00 1.142285e+00 -4.235454e+00
7.676768e+00 1.150301e+00 -4.265715e+00
7.676768e+00 1.158317e+00 -4.295993e+00
7.676768e+00 1.166333e+00 -4.326289e+00
7.676768e+00 1.174349e+00 -4.356603e+00
7.676768e+00 1.182365e+00 -4.386934e+00
7.676768e+00 1.190381e+00 -4.417282e+00
7.676768e+00 1.198397e+00 -4.447648e+00
7.676768e+00 1.206413e+00 -4.478031e+00
7.676768e+00 1.214429e+00 -4.508431e+00
7.676768e+00 1.222445e+00 -4.538848e+00
7.676768e+00 1.230461e+00 -4.569281e+00
7.676768e+00 1.238477e+00 -4.599732e+00
7.676768e+00 1.246493e+00 -4.630199e+00
7.676768e+00 1.254509e+00 -4.660683e+00
7.676768e+00 1.262525e+00 -4.691183e+00
7.676768e+00 1.270541e+00 -4.721699e+00
7.676768e+00 1.278557e+00 -4.752232e+00
7.676768e+00 1.286573e+00 -4.782780e+00
7.676768e+00 1.294589e+00 -4.813344e+00
7.676768e+00 1.302605e+00 -4.843924e+00
7.676768e+00 1.310621e+00 -4.874520e+00
7.676768e+00 1.318637e+00 -4.905130e+00
7.676768e+00 1.326653e+00 -4.935756e+00
7.676768e+00 1.334669e+00 -4.966396e+00
7.676768e+00 1.342685e+00 -4.997052e+00
7.676768e+00 1.350701e+00 -5.027722e+00
7.676768e+00 1.358717e+00 -5.058406e+00
7.676768e+00 1.366733e+00 -5.089104e+00
7.676768e+00 1.374749e+00 -5.119817e+00
7.676768e+00 1.382766e+00 -5.150543e+00
7.676768e+00 1.390782e+00 -5.181283e+00
7.676768e+00 1.398798e+00 -5.212036e+00
7.676768e+00 1.406814e+00 -5.242803e+00
7.676768e+00 1.414830e+00 -5.273582e+00
7.676768e+00 1.422846e+00 -5.304374e+00
7.676768e+00 1.430862e+00 -5.335179e+00
7.676768e+00 1.438878e+00 -5.365996e+00
7.676768e+00 1.446894e+00 -5.396825e+00
7.676768e+00 1.454910e+00 -5.427666e+00
7.676768e+00 1.462926e+00 -5.458519e+00
7.676768e+00 1.470942e+00 -5.489383e+00
7.676768e+00 1.478958e+00 -5.520259e+00
7.676768e+00 1.486974e+00 -5.551145e+00
7.676768e+00 1.494990e+00 -5.582043e+00
7.676768e+00 1.503006e+00 -5.612951e+00
7.676768e+00 1.511022e+00 -5.643869e+00
7.676768e+00 1.519038e+00 -5.674798e+00
7.676768e+00 1.527054e+00 -5.705737e+00
7.676768e+00 1.535070e+00 -5.736685e+00
7.676768e+00 1.543086e+00 -5.767643e+00
7.676768e+00 1.551102e+00 -5.798611e+00
7.676768e+00 1.559118e+00 -5.829587e+00
7.676768e+00 1.567134e+00 -5.860573e+00
7.676768e+00 1.575150e+00 -5.891567e+00
7.676768e+00 1.583166e+00 -5.922570e+00
7.676768e+00 1.591182e+00 -5.953581e+00
7.676768e+00 1.599198e+00 -5.984601e+00
7.676768e+00 1.607214e+00 -6.015628e+00
7.676768e+00 1.615230e+00 -6.046663e+00
7.676768e+00 1.623246e+00 -6.077706e+00
7.676768e+00 1.631263e+00 -6.108756e+00
7.676768e+00 1.639279e+00 -6.139813e+00
7.676768e+00 1.647295e+00 -6.170877e+00
7.676768e+00 1.655311e+00 -6.201948e+00
7.676768e+00 1.663327e+00 -6.233025e+00
7.676768e+00 1.671343e+00 -6.264109e+00
7.676768e+00 1.679359e+00 -6.295199e+00
7.676768e+00 1.687375e+00 -6.326295e+00
7.676768e+00 1.695391e+00 -6.357397e+00
7.676768e+00 1.703407e+00 -6.388505e+00
7.676768e+00 1.711423e+00 -6.419618e+00
7.676768e+00 1.719439e+00 -6.450737e+00
7.676768e+00 1.727455e+00 -6.481861e+00
7.676768e+00 1.735471e+00 -6.512990e+00
7.676768e+00 1.743487e+00 -6.544124e+00
7.676768e+00 1.751503e+00 -6.575262e+00
7.676768e+00 1.759519e+00 -6.606405e+00
7.676768e+00 1.767535e+00 -6.637553e+00
7.676768e+00 1.775551e+00 -6.668705e+00
7.676768e+00 1.783567e+00 -6.699861e+00
7.676768e+00 1.791583e+00 -6.731021e+00
7.676768e+00 1.799599e+00 -6.762184e+00
7.676768e+00 1.807615e+00 -6.793352e+00
7.676768e+00 1.815631e+00 -6.824523e+00
7.676768e+00 1.823647e+00 -6.855697e+00
7.676768e+00 1.831663e+00 -6.886875e+00
7.676768e+00 1.839679e+00 -6.918056e+00
7.676768e+00 1.847695e+00 -6.949240e+00
7.676768e+00 1.855711e+00 -6.980428e+00
7.676768e+00 1.863727e+00 -7.011618e+00
7.676768e+00 1.871743e+00 -7.042812e+00
7.676768e+00 1.879760e+00 -7.074009e+00
7.676768e+00 1.887776e+00 -7.105211e+00
7.676768e+00 1.895792e+00 -7.136416e+00
7.676768e+00 1.903808e+00 -7.167628e+00
7.676768e+00 1.911824e+00 -7.198846e+00
7.676768e+00 1.919840e+00 -7.230072e+00
7.676768e+00 1.927856e+00 -7.261311e+00
7.676768e+00 1.935872e+00 -7.292566e+00
7.676768e+00 1.943888e+00 -7.323843e+00
7.676768e+00 1.951904e+00 -7.355152e+00
7.676768e+00 1.959920e+00 -7.386504e+00
7.676768e+00 1.967936e+00 -7.417917e+00
7.676768e+00 1.975952e+00 -7.449414e+00
7.676768e+00 1.983968e+00 -7.481028e+00
7.676768e+00 1.991984e+00 -7.512804e+00
7.676768e+00 2.000000e+00 -7.544804e+00
7.757576e+00 -2.000000e+00 4.889633e-01
7.757576e+00 -1.991984e+00 4.889628e-01
7.757576e+00 -1.983968e+00 4.889616e-01
7.757576e+00 -1.975952e+00 4.889598e-01
7.757576e+00 -1.967936e+00 4.889572e-01
7.757576e+00 -1.959920e+00 4.889540e-01
7.757576e+00 -1.951904e+00 4.889502e-01
7.757576e+00 -1.943888e+00 4.889458e-01
7.757576e+00 -1.935872e+00 4.889409e-01
7.757576e+00 -1.927856e+00 4.889354e-01
7.757576e+00 -1.919840e+00 4.889294e-01
7.757576e+00 -1.911824e+00 4.889229e-01
7.757576e+00 -1.903808e+00 4.889158e-01
7.757576e+00 -1.895792e+00 4.889083e-01
7.757576e+00 -1.887776e+00 4.889002e-01
7.757576e+00 -1.879760e+00 4.888916e-01
7.757576e+00 -1.871743e+00 4.888825e-01
7.757576e+00 -1.863727e+00 4.888729e-01
7.757576e+00 -1.855711e+00 4.888628e-01
7.757576e+00 -1.847695e+00 4.888522e-01
7.757576e+00 -1.839679e+00 4.888410e-01
7.757576e+00 -1.831663e+00 4.888292e-01
7.757576e+00 -1.823647e+00 4.888170e-01
7.757576e+00 -1.815631e+00 4.888041e-01
7.757576e+00 -1.807615e+00 4.887907e-01
7.757576e+00 -1.799599e+00 4.887766e-01
7.757576e+00 -1.791583e+00 4.887620e-01
7.757576e+00 -1.783567e+00 4.887467e-01
7.757576e+00 -1.775551e+00 4.887308e-01
7.757576e+00 -1.767535e+00 4.887142e-01
7.757576e+00 -1.759519e+00 4.886969e-01
7.757576e+00 -1.751503e+00 4.886789e-01
7.757576e+00 -1.743487e+00 4.886602e-01
7.757576e+00 -1.735471e+00 4.886407e-01
7.757576e+00 -1.727455e+00 4.886204e-01
7.757576e+00 -1.719439e+00 4.885994e-01
7.757576e+00 -1.711423e+00 4.885775e-01
7.757576e+00 -1.703407e+00 4.885547e-01
7.757576e+00 -1.695391e+00 4.885310e-01
7.757576e+00 -1.687375e+00 4.885064e-01
7.757576e+00 -1.679359e+00 4.884809e-01
7.757576e+00 -1.671343e+00 4.884543e-01
7.757576e+00 -1.663327e+00 4.884267e-01
7.757576e+00 -1.655311e+00 4.883981e-01
7.757576e+00 -1.647295e+00 4.883683e-01
7.757576e+00 -1.639279e+00 4.883374e-01
7.757576e+00 -1.631263e+00 4.883054e-01
7.757576e+00 -1.623246e+00 4.882721e-01
7.757576e+00 -1.615230e+00 4.882375e-01
7.757576e+00 -1.607214e+00 4.882016e-01
7.757576e+00 -1.599198e+00 4.881643e-01
7.757576e+00 -1.591182e+00 4.881256e-01
7.757576e+00 -1.583166e+00 4.880855e-01
7.757576e+00 -1.575150e+00 4.880438e-01
7.757576e+00 -1.567134e+00 4.880006e-01
7.757576e+00 -1.559118e+00 4.879557e-01
7.757576e+00 -1.551102e+00 4.879091e-01
7.757576e+00 -1.543086e+00 4.878608e-01
7.757576e+00 -1.535070e+00 4.878106e-01
7.757576e+00 -1.527054e+00 4.877585e-01
7.757576e+00 -1.519038e+00 4.877045e-01
7.757576e+00 -1.511022e+00 4.876484e-01
7.757576e+00 -1.503006e+00 4.875902e-01
7.757576e+00 -1.494990e+00 4.875299e-01
7.757576e+00 -1.486974e+00 4.874672e-01
7.757576e+00 -1.478958e+00 4.874022e-01
7.757576e+00 -1.470942e+00 4.873348e-01
7.757576e+00 -1.462926e+00 4.872648e-01
7.757576e+00 -1.454910e+00 4.871922e-01
7.757576e+00 -1.446894e+00 4.871169e-01
7.757576e+00 -1.438878e+00 4.870387e-01
7.757576e+00 -1.430862e+00 4.869576e-01
7.757576e+00 -1.422846e+00 4.868735e-01
7.757576e+00 -1.414830e+00 4.867862e-01
7.757576e+00 -1.406814e+00 4.866956e-01
7.757576e+00 -1.398798e+00 4.866017e-01
7.757576e+00 -1.390782e+00 4.865042e-01
7.757576e+00 -1.382766e+00 4.864030e-01
7.757576e+00 -1.374749e+00 4.862981e-01
7.757576e+00 -1.366733e+00 4.861892e-01
7.757576e+00 -1.358717e+00 4.860763e-01
7.757576e+00 -1.350701e+00 4.859591e-01
7.757576e+00 -1.342685e+00 4.858376e-01
7.757576e+00 -1.334669e+00 4.857115e-01
7.757576e+00 -1.326653e+00 4.855807e-01
7.757576e+00 -1.318637e+00 4.854450e-01
7.757576e+00 -1.310621e+00 4.853042e-01
7.757576e+00 -1.302605e+00 4.851582e-01
7.757576e+00 -1.294589e+00 4.850067e-01
7.757576e+00 -1.286573e+00 4.848496e-01
7.757576e+00 -1.278557e+00 4.846865e-01
7.757576e+00 -1.270541e+00 4.845174e-01
7.757576e+00 -1.262525e+00 4.843420e-01
7.757576e+00 -1.254509e+00 4.841601e-01
7.757576e+00 -1.246493e+00 4.839713e-01
7.757576e+00 -1.238477e+00 4.837755e-01
7.757576e+00 -1.230461e+00 4.835725e-01
7.757576e+00 -1.222445e+00 4.833618e-01
7.757576e+00 -1.214429e+00 4.831433e-01
7.757576e+00 -1.206413e+00 4.829167e-01
7.757576e+00 -1.198397e+00 4.826817e-01
7.757576e+00 -1.190381e+00 4.824379e-01
7.757576e+00 -1.182365e+00 4.821850e-01
7.757576e+00 -1.174349e+00 4.819228e-01
7.757576e+00 -1.166333e+00 4.816508e-01
7.757576e+00 -1.158317e+00 4.813687e-01
7.757576e+00 -1.150301e+00 4.810761e-01
7.757576e+00 -1.142285e+00 4.807727e-01
7.757576e+00 -1.134269e+00 4.804580e-01
7.757576e+00 -1.126253e+00 4.801316e-01
7.757576e+00 -1.118236e+00 4.797932e-01
7.757576e+00 -1.110220e+00 4.794423e-01
7.757576e+00 -1.102204e+00 4.790783e-01
7.757576e+00 -1.094188e+00 4.787009e-01
7.757576e+00 -1.086172e+00 4.783096e-01
7.757576e+00 -1.078156e+00 4.779038e-01
7.757576e+00 -1.070140e+00 4.774831e-01
7.757576e+00 -1.062124e+00 4.770468e-01
7.757576e+00 -1.054108e+00 4.765944e-01
7.757576e+00 -1.046092e+00 4.761254e-01
7.757576e+00 -1.038076e+00 4.756392e-01
7.757576e+00 -1.030060e+00 4.751350e-01
7.757576e+00 -1.022044e+00 4.746124e-01
7.757576e+00 -1.014028e+00 4.740706e-01
7.757576e+00 -1.006012e+00 4.735089e-01
7.757576e+00 -9.979960e-01 4.729266e-01
7.757576e+00 -9.899800e-01 4.723230e-01
7.757576e+00 -9.819639e-01 4.716974e-01
7.757576e+00 -9.739479e-01 4.710489e-01
7.757576e+00 -9.659319e-01 4.703767e-01
7.757576e+00 -9.579158e-01 4.696801e-01
7.757576e+00 -9.498998e-01 4.689580e-01
7.757576e+00 -9.418838e-01 4.682098e-01
7.757576e+00 -9.338677e-01 4.674344e-01
7.757576e+00 -9.258517e-01 4.666308e-01
7.757576e+00 -9.178357e-01 4.657982e-01
7.757576e+00 -9.098196e-01 4.649354e-01
7.757576e+00 -9.018036e-01 4.640415e-01
7.757576e+00 -8.937876e-01 4.631153e-01
7.757576e+00 -8.857715e-01 4.621558e-01
7.757576e+00 -8.777555e-01 4.611618e-01
7.757576e+00 -8.697395e-01 4.601321e-01
7.757576e+00 -8.617234e-01 4.590655e-01
7.757576e+00 -8.537074e-01 4.579608e-01
7.757576e+00 -8.456914e-01 4.568166e-01
7.757576e+00 -8.376754e-01 4.556317e-01
7.757576e+00 -8.296593e-01 4.544046e-01
7.757576e+00 -8.216433e-01 4.531339e-01
7.757576e+00 -8.136273e-01 4.518183e-01
7.757576e+00 -8.056112e-01 4.504561e-01
7.757576e+00 -7.975952e-01 4.490459e-01
7.757576e+00 -7.895792e-01 4.475860e-01
7.757576e+00 -7.815631e-01 4.460749e-01
7.757576e+00 -7.735471e-01 4.445109e-01
7.757576e+00 -7.655311e-01 4.428922e-01
7.757576e+00 -7.575150e-01 4.412172e-01
7.757576e+00 -7.494990e-01 4.394839e-01
7.757576e+00 -7.414830e-01 4.376906e-01
7.757576e+00 -7.334669e-01 4.358353e-01
7.757576e+00 -7.254509e-01 4.339161e-01
7.757576e+00 -7.174349e-01 4.319310e-01
7.757576e+00 -7.094188e-01 4.298779e-01
7.757576e+00 -7.014028e-01 4.277547e-01
7.757576e+00 -6.933868e-01 4.255594e-01
7.757576e+00 -6.853707e-01 4.232896e-01
7.757576e+00 -6.773547e-01 4.209432e-01
7.757576e+00 -6.693387e-01 4.185179e-01
7.757576e+00 -6.613226e-01 4.160112e-01
7.757576e+00 -6.533066e-01 4.134209e-01
7.757576e+00 -6.452906e-01 4.107444e-01
7.757576e+00 -6.372745e-01 4.079793e-01
7.757576e+00 -6.292585e-01 4.051231e-01
7.757576e+00 -6.212425e-01 4.021731e-01
7.757576e+00 -6.132265e-01 3.991267e-01
7.757576e+00 -6.052104e-01 3.959813e-01
7.757576e+00 -5.971944e-01 3.927340e-01
7.757576e+00 -5.891784e-01 3.893822e-01
7.757576e+00 -5.811623e-01 3.859231e-01
7.757576e+00 -5.731463e-01 3.823537e-01
7.757576e+00 -5.651303e-01 3.786711e-01
7.757576e+00 -5.571142e-01 3.748725e-01
7.757576e+00 -5.490982e-01 3.709549e-01
7.757576e+00 -5.410822e-01 3.669152e-01
7.757576e+00 -5.330661e-01 3.627504e-01
7.757576e+00 -5.250501e-01 3.584574e-01
7.757576e+00 -5.170341e-01 3.540333e-01
7.757576e+00 -5.090180e-01 3.494747e-01
7.757576e+00 -5.010020e-01 3.447786e-01
7.757576e+00 -4.929860e-01 3.399417e-01
7.757576e+00 -4.849699e-01 3.349610e-01
7.757576e+00 -4.769539e-01 3.298332e-01
7.757576e+00 -4.689379e-01 3.245550e-01
7.757576e+00 -4.609218e-01 3.191233e-01
7.757576e+00 -4.529058e-01 3.135347e-01
7.757576e+00 -4.448898e-01 3.077862e-01
7.757576e+00 -4.368737e-01 3.018744e-01
7.757576e+00 -4.288577e-01 2.957960e-01
7.757576e+00 -4.208417e-01 2.895480e-01
7.757576e+00 -4.128257e-01 2.831269e-01
7.757576e+00 -4.048096e-01 2.765298e-01
7.757576e+00 -3.967936e-01 2.697533e-01
7.757576e+00 -3.887776e-01 2.627943e-01
7.757576e+00 -3.807615e-01 2.556497e-01
7.757576e+00 -3.727455e-01 2.483164e-01
7.757576e+00 -3.647295e-01 2.407913e-01
7.757576e+00 -3.567134e-01 2.330714e-01
7.757576e+00 -3.486974e-01 2.251538e-01
7.757576e+00 -3.406814e-01 2.170354e-01
7.757576e+00 -3.326653e-01 2.087134e-01
7.757576e+00 -3.246493e-01 2.001849e-01
7.757576e+00 -3.166333e-01 1.914472e-01
7.757576e+00 -3.086172e-01 1.824977e-01
7.757576e+00 -3.006012e-01 1.733335e-01
7.757576e+00 -2.925852e-01 1.639522e-01
7.757576e+00 -2.845691e-01 1.543512e-01
7.757576e+00 -2.765531e-01 1.445282e-01
7.757576e+00 -2.685371e-01 1.344807e-01
7.757576e+00 -2.605210e-01 1.242065e-01
7.757576e+00 -2.525050e-01 1.137034e-01
7.757576e+00 -2.444890e-01 1.029693e-01
7.757576e+00 -2.364729e-01 9.200229e-02
7.757576e+00 -2.284569e-01 8.080032e-02
7.757576e+00 -2.204409e-01 6.936163e-02
7.757576e+00 -2.124248e-01 5.768449e-02
7.757576e+00 -2.044088e-01 4.576728e-02
7.757576e+00 -1.963928e-01 3.360847e-02
7.757576e+00 -1.883768e-01 2.120664e-02
7.757576e+00 -1.803607e-01 8.560469e-03
7.757576e+00 -1.723447e-01 -4.331251e-03
7.757576e+00 -1.643287e-01 -1.746963e-02
7.757576e+00 -1.563126e-01 -3.085566e-02
7.757576e+00 -1.482966e-01 -4.449024e-02
7.757576e+00 -1.402806e-01 -5.837416e-02
7.757576e+00 -1.322645e-01 -7.250807e-02
7.757576e+00 -1.242485e-01 -8.689256e-02
7.757576e+00 -1.162325e-01 -1.015281e-01
7.757576e+00 -1.082164e-01 -1.164149e-01
7.757576e+00 -1.002004e-01 -1.315534e-01
7.757576e+00 -9.218437e-02 -1.469436e-01
7.757576e+00 -8.416834e-02 -1.625855e-01
7.757576e+00 -7.615230e-02 -1.784790e-01
7.757576e+00 -6.813627e-02 -1.946240e-01
7.757576e+00 -6.012024e-02 -2.110200e-01
7.757576e+00 -5.210421e-02 -2.276668e-01
7.757576e+00 -4.408818e-02 -2.445637e-01
7.757576e+00 -3.607214e-02 -2.617100e-01
7.757576e+00 -2.805611e-02 -2.791051e-01
7.757576e+00 -2.004008e-02 -2.967481e-01
7.757576e+00 -1.202405e-02 -3.146380e-01
7.757576e+00 -4.008016e-03 -3.327738e-01
7.757576e+00 4.008016e-03 -3.511542e-01
7.757576e+00 1.202405e-02 -3.697781e-01
7.757576e+00 2.004008e-02 -3.886440e-01
7.757576e+00 2.805611e-02 -4.077504e-01
7.757576e+00 3.607214e-02 -4.270958e-01
7.757576e+00 4.408818e-02 -4.466784e-01
7.757576e+00 5.210421e-02 -4.664966e-01
7.757576e+00 6.012024e-02 -4.865485e-01
7.757576e+00 6.813627e-02 -5.068320e-01
7.757576e+00 7.615230e-02 -5.273452e-01
7.757576e+00 8.416834e-02 -5.480858e-01
7.757576e+00 9.218437e-02 -5.690517e-01
7.757576e+00 1.002004e-01 -5.902405e-01
7.757576e+00 1.082164e-01 -6.116499e-01
7.757576e+00 1.162325e-01 -6.332773e-01
7.757576e+00 1.242485e-01 -6.551201e-01
7.757576e+00 1.322645e-01 -6.771757e-01
7.757576e+00 1.402806e-01 -6.994415e-01
7.757576e+00 1.482966e-01 -7.219145e-01
7.757576e+00 1.563126e-01 -7.445919e-01
7.757576e+00 1.643287e-01 -7.674708e-01
7.757576e+00 1.723447e-01 -7.905482e-01
7.757576e+00 1.803607e-01 -8.138209e-01
7.757576e+00 1.883768e-01 -8.372859e-01
7.757576e+00 1.963928e-01 -8.609401e-01
7.757576e+00 2.044088e-01 -8.847800e-01
7.757576e+00 2.124248e-01 -9.088026e-01
7.757576e+00 2.204409e-01 -9.330043e-01
7.757576e+00 2.284569e-01 -9.573820e-01
7.757576e+00 2.364729e-01 -9.819320e-01
7.757576e+00 2.444890e-01 -1.006651e+00
7.757576e+00 2.525050e-01 -1.031536e+00
7.757576e+00 2.605210e-01 -1.056582e+00
7.757576e+00 2.685371e-01 -1.081787e+00
7.757576e+00 2.765531e-01 -1.107147e+00
7.757576e+00 2.845691e-01 -1.132659e+00
7.757576e+00 2.925852e-01 -1.158318e+00
7.757576e+00 3.006012e-01 -1.184121e+00
7.757576e+00 3.086172e-01 -1.210065e+00
7.757576e+00 3.166333e-01 -1.236146e+00
7.757576e+00 3.246493e-01 -1.262360e+00
7.757576e+00 3.326653e-01 -1.288704e+00
7.757576e+00 3.406814e-01 -1.315174e+00
7.757576e+00 3.486974e-01 -1.341768e+00
7.757576e+00 3.567134e-01 -1.368480e+00
7.757576e+00 3.647295e-01 -1.395308e+00
7.757576e+00 3.727455e-01 -1.422248e+00
7.757576e+00 3.807615e-01 -1.449297e+00
7.757576e+00 3.887776e-01 -1.476452e+00
7.757576e+00 3.967936e-01 -1.503708e+00
7.757576e+00 4.048096e-01 -1.531063e+00
7.757576e+00 4.128257e-01 -1.558514e+00
7.757576e+00 4.208417e-01 -1.586057e+00
7.757576e+00 4.288577e-01 -1.613688e+00
7.757576e+00 4.368737e-01 -1.641406e+00
7.757576e+00 4.448898e-01 -1.669207e+00
7.757576e+00 4.529058e-01 -1.697087e+00
7.757576e+00 4.609218e-01 -1.725044e+00
7.757576e+00 4.689379e-01 -1.753075e+00
7.757576e+00 4.769539e-01 -1.781178e+00
7.757576e+00 4.849699e-01 -1.809349e+00
7.757576e+00 4.929860e-01 -1.837585e+00
7.757576e+00 5.010020e-01 -1.865885e+00
7.757576e+00 5.090180e-01 -1.894245e+00
7.757576e+00 5.170341e-01 -1.922664e+00
7.757576e+00 5.250501e-01 -1.951139e+00
7.757576e+00 5.330661e-01 -1.979667e+00
7.757576e+00 5.410822e-01 -2.008246e+00
7.757576e+00 5.490982e-01 -2.036875e+00
7.757576e+00 5.571142e-01 -2.065551e+00
7.757576e+00 5.651303e-01 -2.094271e+00
7.757576e+00 5.731463e-01 -2.123035e+00
7.757576e+00 5.811623e-01 -2.151841e+00
7.757576e+00 5.891784e-01 -2.180686e+00
