## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.149399e-02, e_c = 3.026094e+01, C^2 = 5.322324e+00, sigma0/2 = 1.448218e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/84.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.545455e+00 -1.366733e+00 6.002495e-01
6.545455e+00 -1.358717e+00 6.001200e-01
6.545455e+00 -1.350701e+00 5.999856e-01
6.545455e+00 -1.342685e+00 5.998462e-01
6.545455e+00 -1.334669e+00 5.997016e-01
6.545455e+00 -1.326653e+00 5.995516e-01
6.545455e+00 -1.318637e+00 5.993960e-01
6.545455e+00 -1.310621e+00 5.992346e-01
6.545455e+00 -1.302605e+00 5.990671e-01
6.545455e+00 -1.294589e+00 5.988934e-01
6.545455e+00 -1.286573e+00 5.987132e-01
6.545455e+00 -1.278557e+00 5.985262e-01
6.545455e+00 -1.270541e+00 5.983323e-01
6.545455e+00 -1.262525e+00 5.981311e-01
6.545455e+00 -1.254509e+00 5.979225e-01
6.545455e+00 -1.246493e+00 5.977060e-01
6.545455e+00 -1.238477e+00 5.974814e-01
6.545455e+00 -1.230461e+00 5.972485e-01
6.545455e+00 -1.222445e+00 5.970069e-01
6.545455e+00 -1.214429e+00 5.967563e-01
6.545455e+00 -1.206413e+00 5.964964e-01
6.545455e+00 -1.198397e+00 5.962268e-01
6.545455e+00 -1.190381e+00 5.959471e-01
6.545455e+00 -1.182365e+00 5.956571e-01
6.545455e+00 -1.174349e+00 5.953562e-01
6.545455e+00 -1.166333e+00 5.950442e-01
6.545455e+00 -1.158317e+00 5.947206e-01
6.545455e+00 -1.150301e+00 5.943849e-01
6.545455e+00 -1.142285e+00 5.940368e-01
6.545455e+00 -1.134269e+00 5.936757e-01
6.545455e+00 -1.126253e+00 5.933013e-01
6.545455e+00 -1.118236e+00 5.929130e-01
6.545455e+00 -1.110220e+00 5.925103e-01
6.545455e+00 -1.102204e+00 5.920927e-01
6.545455e+00 -1.094188e+00 5.916596e-01
6.545455e+00 -1.086172e+00 5.912105e-01
6.545455e+00 -1.078156e+00 5.907448e-01
6.545455e+00 -1.070140e+00 5.902618e-01
6.545455e+00 -1.062124e+00 5.897611e-01
6.545455e+00 -1.054108e+00 5.892419e-01
6.545455e+00 -1.046092e+00 5.887035e-01
6.545455e+00 -1.038076e+00 5.881453e-01
6.545455e+00 -1.030060e+00 5.875665e-01
6.545455e+00 -1.022044e+00 5.869664e-01
6.545455e+00 -1.014028e+00 5.863443e-01
6.545455e+00 -1.006012e+00 5.856993e-01
6.545455e+00 -9.979960e-01 5.850307e-01
6.545455e+00 -9.899800e-01 5.843375e-01
6.545455e+00 -9.819639e-01 5.836190e-01
6.545455e+00 -9.739479e-01 5.828741e-01
6.545455e+00 -9.659319e-01 5.821021e-01
6.545455e+00 -9.579158e-01 5.813018e-01
6.545455e+00 -9.498998e-01 5.804723e-01
6.545455e+00 -9.418838e-01 5.796126e-01
6.545455e+00 -9.338677e-01 5.787216e-01
6.545455e+00 -9.258517e-01 5.777982e-01
6.545455e+00 -9.178357e-01 5.768413e-01
6.545455e+00 -9.098196e-01 5.758497e-01
6.545455e+00 -9.018036e-01 5.748222e-01
6.545455e+00 -8.937876e-01 5.737575e-01
6.545455e+00 -8.857715e-01 5.726544e-01
6.545455e+00 -8.777555e-01 5.715115e-01
6.545455e+00 -8.697395e-01 5.703274e-01
6.545455e+00 -8.617234e-01 5.691008e-01
6.545455e+00 -8.537074e-01 5.678301e-01
6.545455e+00 -8.456914e-01 5.665140e-01
6.545455e+00 -8.376754e-01 5.651507e-01
6.545455e+00 -8.296593e-01 5.637388e-01
6.545455e+00 -8.216433e-01 5.622766e-01
6.545455e+00 -8.136273e-01 5.607624e-01
6.545455e+00 -8.056112e-01 5.591944e-01
6.545455e+00 -7.975952e-01 5.575710e-01
6.545455e+00 -7.895792e-01 5.558901e-01
6.545455e+00 -7.815631e-01 5.541500e-01
6.545455e+00 -7.735471e-01 5.523487e-01
6.545455e+00 -7.655311e-01 5.504841e-01
6.545455e+00 -7.575150e-01 5.485543e-01
6.545455e+00 -7.494990e-01 5.465571e-01
6.545455e+00 -7.414830e-01 5.444904e-01
6.545455e+00 -7.334669e-01 5.423519e-01
6.545455e+00 -7.254509e-01 5.401393e-01
6.545455e+00 -7.174349e-01 5.378503e-01
6.545455e+00 -7.094188e-01 5.354826e-01
6.545455e+00 -7.014028e-01 5.330335e-01
6.545455e+00 -6.933868e-01 5.305008e-01
6.545455e+00 -6.853707e-01 5.278817e-01
6.545455e+00 -6.773547e-01 5.251736e-01
6.545455e+00 -6.693387e-01 5.223738e-01
6.545455e+00 -6.613226e-01 5.194796e-01
6.545455e+00 -6.533066e-01 5.164882e-01
6.545455e+00 -6.452906e-01 5.133966e-01
6.545455e+00 -6.372745e-01 5.102021e-01
6.545455e+00 -6.292585e-01 5.069015e-01
6.545455e+00 -6.212425e-01 5.034918e-01
6.545455e+00 -6.132265e-01 4.999699e-01
6.545455e+00 -6.052104e-01 4.963327e-01
6.545455e+00 -5.971944e-01 4.925770e-01
6.545455e+00 -5.891784e-01 4.886994e-01
6.545455e+00 -5.811623e-01 4.846967e-01
6.545455e+00 -5.731463e-01 4.805655e-01
6.545455e+00 -5.651303e-01 4.763024e-01
6.545455e+00 -5.571142e-01 4.719039e-01
6.545455e+00 -5.490982e-01 4.673665e-01
6.545455e+00 -5.410822e-01 4.626867e-01
6.545455e+00 -5.330661e-01 4.578608e-01
6.545455e+00 -5.250501e-01 4.528853e-01
6.545455e+00 -5.170341e-01 4.477565e-01
6.545455e+00 -5.090180e-01 4.424707e-01
6.545455e+00 -5.010020e-01 4.370242e-01
6.545455e+00 -4.929860e-01 4.314132e-01
6.545455e+00 -4.849699e-01 4.256340e-01
6.545455e+00 -4.769539e-01 4.196829e-01
6.545455e+00 -4.689379e-01 4.135559e-01
6.545455e+00 -4.609218e-01 4.072494e-01
6.545455e+00 -4.529058e-01 4.007595e-01
6.545455e+00 -4.448898e-01 3.940824e-01
6.545455e+00 -4.368737e-01 3.872143e-01
6.545455e+00 -4.288577e-01 3.801515e-01
6.545455e+00 -4.208417e-01 3.728902e-01
6.545455e+00 -4.128257e-01 3.654266e-01
6.545455e+00 -4.048096e-01 3.577571e-01
6.545455e+00 -3.967936e-01 3.498779e-01
6.545455e+00 -3.887776e-01 3.417853e-01
6.545455e+00 -3.807615e-01 3.334759e-01
6.545455e+00 -3.727455e-01 3.249459e-01
6.545455e+00 -3.647295e-01 3.161920e-01
6.545455e+00 -3.567134e-01 3.072106e-01
6.545455e+00 -3.486974e-01 2.979984e-01
6.545455e+00 -3.406814e-01 2.885521e-01
6.545455e+00 -3.326653e-01 2.788683e-01
6.545455e+00 -3.246493e-01 2.689441e-01
6.545455e+00 -3.166333e-01 2.587762e-01
6.545455e+00 -3.086172e-01 2.483618e-01
6.545455e+00 -3.006012e-01 2.376979e-01
6.545455e+00 -2.925852e-01 2.267818e-01
6.545455e+00 -2.845691e-01 2.156107e-01
6.545455e+00 -2.765531e-01 2.041821e-01
6.545455e+00 -2.685371e-01 1.924937e-01
6.545455e+00 -2.605210e-01 1.805429e-01
6.545455e+00 -2.525050e-01 1.683277e-01
6.545455e+00 -2.444890e-01 1.558460e-01
6.545455e+00 -2.364729e-01 1.430958e-01
6.545455e+00 -2.284569e-01 1.300753e-01
6.545455e+00 -2.204409e-01 1.167828e-01
6.545455e+00 -2.124248e-01 1.032169e-01
6.545455e+00 -2.044088e-01 8.937604e-02
6.545455e+00 -1.963928e-01 7.525908e-02
6.545455e+00 -1.883768e-01 6.086490e-02
6.545455e+00 -1.803607e-01 4.619257e-02
6.545455e+00 -1.723447e-01 3.124127e-02
6.545455e+00 -1.643287e-01 1.601039e-02
6.545455e+00 -1.563126e-01 4.994270e-04
6.545455e+00 -1.482966e-01 -1.529195e-02
6.545455e+00 -1.402806e-01 -3.136390e-02
6.545455e+00 -1.322645e-01 -4.771647e-02
6.545455e+00 -1.242485e-01 -6.434950e-02
6.545455e+00 -1.162325e-01 -8.126271e-02
6.545455e+00 -1.082164e-01 -9.845564e-02
6.545455e+00 -1.002004e-01 -1.159277e-01
6.545455e+00 -9.218437e-02 -1.336781e-01
6.545455e+00 -8.416834e-02 -1.517060e-01
6.545455e+00 -7.615230e-02 -1.700102e-01
6.545455e+00 -6.813627e-02 -1.885896e-01
6.545455e+00 -6.012024e-02 -2.074428e-01
6.545455e+00 -5.210421e-02 -2.265683e-01
6.545455e+00 -4.408818e-02 -2.459643e-01
6.545455e+00 -3.607214e-02 -2.656292e-01
6.545455e+00 -2.805611e-02 -2.855609e-01
6.545455e+00 -2.004008e-02 -3.057572e-01
6.545455e+00 -1.202405e-02 -3.262161e-01
6.545455e+00 -4.008016e-03 -3.469351e-01
6.545455e+00 4.008016e-03 -3.679116e-01
6.545455e+00 1.202405e-02 -3.891431e-01
6.545455e+00 2.004008e-02 -4.106268e-01
6.545455e+00 2.805611e-02 -4.323597e-01
6.545455e+00 3.607214e-02 -4.543388e-01
6.545455e+00 4.408818e-02 -4.765610e-01
6.545455e+00 5.210421e-02 -4.990230e-01
6.545455e+00 6.012024e-02 -5.217214e-01
6.545455e+00 6.813627e-02 -5.446528e-01
6.545455e+00 7.615230e-02 -5.678135e-01
6.545455e+00 8.416834e-02 -5.911998e-01
6.545455e+00 9.218437e-02 -6.148080e-01
6.545455e+00 1.002004e-01 -6.386342e-01
6.545455e+00 1.082164e-01 -6.626744e-01
6.545455e+00 1.162325e-01 -6.869246e-01
6.545455e+00 1.242485e-01 -7.113805e-01
6.545455e+00 1.322645e-01 -7.360382e-01
6.545455e+00 1.402806e-01 -7.608932e-01
6.545455e+00 1.482966e-01 -7.859412e-01
6.545455e+00 1.563126e-01 -8.111779e-01
6.545455e+00 1.643287e-01 -8.365989e-01
6.545455e+00 1.723447e-01 -8.621997e-01
6.545455e+00 1.803607e-01 -8.879758e-01
6.545455e+00 1.883768e-01 -9.139227e-01
6.545455e+00 1.963928e-01 -9.400358e-01
6.545455e+00 2.044088e-01 -9.663105e-01
6.545455e+00 2.124248e-01 -9.927424e-01
6.545455e+00 2.204409e-01 -1.019327e+00
6.545455e+00 2.284569e-01 -1.046059e+00
6.545455e+00 2.364729e-01 -1.072935e+00
6.545455e+00 2.444890e-01 -1.099949e+00
6.545455e+00 2.525050e-01 -1.127098e+00
6.545455e+00 2.605210e-01 -1.154377e+00
6.545455e+00 2.685371e-01 -1.181781e+00
6.545455e+00 2.765531e-01 -1.209307e+00
6.545455e+00 2.845691e-01 -1.236948e+00
6.545455e+00 2.925852e-01 -1.264702e+00
6.545455e+00 3.006012e-01 -1.292565e+00
6.545455e+00 3.086172e-01 -1.320531e+00
6.545455e+00 3.166333e-01 -1.348597e+00
6.545455e+00 3.246493e-01 -1.376759e+00
6.545455e+00 3.326653e-01 -1.405012e+00
6.545455e+00 3.406814e-01 -1.433354e+00
6.545455e+00 3.486974e-01 -1.461779e+00
6.545455e+00 3.567134e-01 -1.490285e+00
6.545455e+00 3.647295e-01 -1.518868e+00
6.545455e+00 3.727455e-01 -1.547525e+00
6.545455e+00 3.807615e-01 -1.576251e+00
6.545455e+00 3.887776e-01 -1.605044e+00
6.545455e+00 3.967936e-01 -1.633900e+00
6.545455e+00 4.048096e-01 -1.662817e+00
6.545455e+00 4.128257e-01 -1.691791e+00
6.545455e+00 4.208417e-01 -1.720819e+00
6.545455e+00 4.288577e-01 -1.749899e+00
6.545455e+00 4.368737e-01 -1.779029e+00
6.545455e+00 4.448898e-01 -1.808205e+00
6.545455e+00 4.529058e-01 -1.837425e+00
6.545455e+00 4.609218e-01 -1.866686e+00
6.545455e+00 4.689379e-01 -1.895988e+00
6.545455e+00 4.769539e-01 -1.925327e+00
6.545455e+00 4.849699e-01 -1.954701e+00
6.545455e+00 4.929860e-01 -1.984109e+00
6.545455e+00 5.010020e-01 -2.013548e+00
6.545455e+00 5.090180e-01 -2.043018e+00
6.545455e+00 5.170341e-01 -2.072516e+00
6.545455e+00 5.250501e-01 -2.102041e+00
6.545455e+00 5.330661e-01 -2.131591e+00
6.545455e+00 5.410822e-01 -2.161166e+00
6.545455e+00 5.490982e-01 -2.190764e+00
6.545455e+00 5.571142e-01 -2.220384e+00
6.545455e+00 5.651303e-01 -2.250025e+00
6.545455e+00 5.731463e-01 -2.279685e+00
6.545455e+00 5.811623e-01 -2.309365e+00
6.545455e+00 5.891784e-01 -2.339063e+00
6.545455e+00 5.971944e-01 -2.368779e+00
6.545455e+00 6.052104e-01 -2.398511e+00
6.545455e+00 6.132265e-01 -2.428260e+00
6.545455e+00 6.212425e-01 -2.458024e+00
6.545455e+00 6.292585e-01 -2.487804e+00
6.545455e+00 6.372745e-01 -2.517599e+00
6.545455e+00 6.452906e-01 -2.547408e+00
6.545455e+00 6.533066e-01 -2.577231e+00
6.545455e+00 6.613226e-01 -2.607068e+00
6.545455e+00 6.693387e-01 -2.636919e+00
6.545455e+00 6.773547e-01 -2.666784e+00
6.545455e+00 6.853707e-01 -2.696662e+00
6.545455e+00 6.933868e-01 -2.726553e+00
6.545455e+00 7.014028e-01 -2.756457e+00
6.545455e+00 7.094188e-01 -2.786375e+00
6.545455e+00 7.174349e-01 -2.816306e+00
6.545455e+00 7.254509e-01 -2.846251e+00
6.545455e+00 7.334669e-01 -2.876208e+00
6.545455e+00 7.414830e-01 -2.906179e+00
6.545455e+00 7.494990e-01 -2.936164e+00
6.545455e+00 7.575150e-01 -2.966162e+00
6.545455e+00 7.655311e-01 -2.996173e+00
6.545455e+00 7.735471e-01 -3.026199e+00
6.545455e+00 7.815631e-01 -3.056238e+00
6.545455e+00 7.895792e-01 -3.086292e+00
6.545455e+00 7.975952e-01 -3.116360e+00
6.545455e+00 8.056112e-01 -3.146442e+00
6.545455e+00 8.136273e-01 -3.176540e+00
6.545455e+00 8.216433e-01 -3.206651e+00
6.545455e+00 8.296593e-01 -3.236778e+00
6.545455e+00 8.376754e-01 -3.266920e+00
6.545455e+00 8.456914e-01 -3.297078e+00
6.545455e+00 8.537074e-01 -3.327251e+00
6.545455e+00 8.617234e-01 -3.357439e+00
6.545455e+00 8.697395e-01 -3.387644e+00
6.545455e+00 8.777555e-01 -3.417864e+00
6.545455e+00 8.857715e-01 -3.448101e+00
6.545455e+00 8.937876e-01 -3.478354e+00
6.545455e+00 9.018036e-01 -3.508623e+00
6.545455e+00 9.098196e-01 -3.538909e+00
6.545455e+00 9.178357e-01 -3.569212e+00
6.545455e+00 9.258517e-01 -3.599531e+00
6.545455e+00 9.338677e-01 -3.629868e+00
6.545455e+00 9.418838e-01 -3.660221e+00
6.545455e+00 9.498998e-01 -3.690592e+00
6.545455e+00 9.579158e-01 -3.720980e+00
6.545455e+00 9.659319e-01 -3.751386e+00
6.545455e+00 9.739479e-01 -3.781808e+00
6.545455e+00 9.819639e-01 -3.812248e+00
6.545455e+00 9.899800e-01 -3.842706e+00
6.545455e+00 9.979960e-01 -3.873181e+00
6.545455e+00 1.006012e+00 -3.903674e+00
6.545455e+00 1.014028e+00 -3.934184e+00
6.545455e+00 1.022044e+00 -3.964711e+00
6.545455e+00 1.030060e+00 -3.995257e+00
6.545455e+00 1.038076e+00 -4.025819e+00
6.545455e+00 1.046092e+00 -4.056399e+00
6.545455e+00 1.054108e+00 -4.086997e+00
6.545455e+00 1.062124e+00 -4.117612e+00
6.545455e+00 1.070140e+00 -4.148244e+00
6.545455e+00 1.078156e+00 -4.178893e+00
6.545455e+00 1.086172e+00 -4.209560e+00
6.545455e+00 1.094188e+00 -4.240243e+00
6.545455e+00 1.102204e+00 -4.270944e+00
6.545455e+00 1.110220e+00 -4.301661e+00
6.545455e+00 1.118236e+00 -4.332395e+00
6.545455e+00 1.126253e+00 -4.363146e+00
6.545455e+00 1.134269e+00 -4.393913e+00
6.545455e+00 1.142285e+00 -4.424697e+00
6.545455e+00 1.150301e+00 -4.455496e+00
6.545455e+00 1.158317e+00 -4.486312e+00
6.545455e+00 1.166333e+00 -4.517144e+00
6.545455e+00 1.174349e+00 -4.547991e+00
6.545455e+00 1.182365e+00 -4.578854e+00
6.545455e+00 1.190381e+00 -4.609733e+00
6.545455e+00 1.198397e+00 -4.640626e+00
6.545455e+00 1.206413e+00 -4.671535e+00
6.545455e+00 1.214429e+00 -4.702458e+00
6.545455e+00 1.222445e+00 -4.733396e+00
6.545455e+00 1.230461e+00 -4.764349e+00
6.545455e+00 1.238477e+00 -4.795315e+00
6.545455e+00 1.246493e+00 -4.826296e+00
6.545455e+00 1.254509e+00 -4.857291e+00
6.545455e+00 1.262525e+00 -4.888299e+00
6.545455e+00 1.270541e+00 -4.919320e+00
6.545455e+00 1.278557e+00 -4.950355e+00
6.545455e+00 1.286573e+00 -4.981402e+00
6.545455e+00 1.294589e+00 -5.012463e+00
6.545455e+00 1.302605e+00 -5.043536e+00
6.545455e+00 1.310621e+00 -5.074621e+00
6.545455e+00 1.318637e+00 -5.105718e+00
6.545455e+00 1.326653e+00 -5.136827e+00
6.545455e+00 1.334669e+00 -5.167947e+00
6.545455e+00 1.342685e+00 -5.199079e+00
6.545455e+00 1.350701e+00 -5.230222e+00
6.545455e+00 1.358717e+00 -5.261376e+00
6.545455e+00 1.366733e+00 -5.292541e+00
6.545455e+00 1.374749e+00 -5.323716e+00
6.545455e+00 1.382766e+00 -5.354902e+00
6.545455e+00 1.390782e+00 -5.386097e+00
6.545455e+00 1.398798e+00 -5.417302e+00
6.545455e+00 1.406814e+00 -5.448517e+00
6.545455e+00 1.414830e+00 -5.479741e+00
6.545455e+00 1.422846e+00 -5.510974e+00
6.545455e+00 1.430862e+00 -5.542216e+00
6.545455e+00 1.438878e+00 -5.573467e+00
6.545455e+00 1.446894e+00 -5.604726e+00
6.545455e+00 1.454910e+00 -5.635993e+00
6.545455e+00 1.462926e+00 -5.667269e+00
6.545455e+00 1.470942e+00 -5.698552e+00
6.545455e+00 1.478958e+00 -5.729843e+00
6.545455e+00 1.486974e+00 -5.761141e+00
6.545455e+00 1.494990e+00 -5.792446e+00
6.545455e+00 1.503006e+00 -5.823759e+00
6.545455e+00 1.511022e+00 -5.855078e+00
6.545455e+00 1.519038e+00 -5.886404e+00
6.545455e+00 1.527054e+00 -5.917736e+00
6.545455e+00 1.535070e+00 -5.949074e+00
6.545455e+00 1.543086e+00 -5.980419e+00
6.545455e+00 1.551102e+00 -6.011769e+00
6.545455e+00 1.559118e+00 -6.043124e+00
6.545455e+00 1.567134e+00 -6.074486e+00
6.545455e+00 1.575150e+00 -6.105852e+00
6.545455e+00 1.583166e+00 -6.137224e+00
6.545455e+00 1.591182e+00 -6.168600e+00
6.545455e+00 1.599198e+00 -6.199981e+00
6.545455e+00 1.607214e+00 -6.231367e+00
6.545455e+00 1.615230e+00 -6.262757e+00
6.545455e+00 1.623246e+00 -6.294152e+00
6.545455e+00 1.631263e+00 -6.325550e+00
6.545455e+00 1.639279e+00 -6.356953e+00
6.545455e+00 1.647295e+00 -6.388359e+00
6.545455e+00 1.655311e+00 -6.419769e+00
6.545455e+00 1.663327e+00 -6.451182e+00
6.545455e+00 1.671343e+00 -6.482599e+00
6.545455e+00 1.679359e+00 -6.514019e+00
6.545455e+00 1.687375e+00 -6.545442e+00
6.545455e+00 1.695391e+00 -6.576867e+00
6.545455e+00 1.703407e+00 -6.608296e+00
6.545455e+00 1.711423e+00 -6.639727e+00
6.545455e+00 1.719439e+00 -6.671161e+00
6.545455e+00 1.727455e+00 -6.702597e+00
6.545455e+00 1.735471e+00 -6.734035e+00
6.545455e+00 1.743487e+00 -6.765476e+00
6.545455e+00 1.751503e+00 -6.796918e+00
6.545455e+00 1.759519e+00 -6.828363e+00
6.545455e+00 1.767535e+00 -6.859809e+00
6.545455e+00 1.775551e+00 -6.891257e+00
6.545455e+00 1.783567e+00 -6.922707e+00
6.545455e+00 1.791583e+00 -6.954158e+00
6.545455e+00 1.799599e+00 -6.985610e+00
6.545455e+00 1.807615e+00 -7.017064e+00
6.545455e+00 1.815631e+00 -7.048519e+00
6.545455e+00 1.823647e+00 -7.079975e+00
6.545455e+00 1.831663e+00 -7.111432e+00
6.545455e+00 1.839679e+00 -7.142890e+00
6.545455e+00 1.847695e+00 -7.174349e+00
6.545455e+00 1.855711e+00 -7.205809e+00
6.545455e+00 1.863727e+00 -7.237271e+00
6.545455e+00 1.871743e+00 -7.268733e+00
6.545455e+00 1.879760e+00 -7.300197e+00
6.545455e+00 1.887776e+00 -7.331663e+00
6.545455e+00 1.895792e+00 -7.363132e+00
6.545455e+00 1.903808e+00 -7.394605e+00
6.545455e+00 1.911824e+00 -7.426084e+00
6.545455e+00 1.919840e+00 -7.457572e+00
6.545455e+00 1.927856e+00 -7.489074e+00
6.545455e+00 1.935872e+00 -7.520595e+00
6.545455e+00 1.943888e+00 -7.552147e+00
6.545455e+00 1.951904e+00 -7.583742e+00
6.545455e+00 1.959920e+00 -7.615401e+00
6.545455e+00 1.967936e+00 -7.647153e+00
6.545455e+00 1.975952e+00 -7.679040e+00
6.545455e+00 1.983968e+00 -7.711120e+00
6.545455e+00 1.991984e+00 -7.743476e+00
6.545455e+00 2.000000e+00 -7.776224e+00
6.626263e+00 -2.000000e+00 5.966328e-01
6.626263e+00 -1.991984e+00 5.966280e-01
6.626263e+00 -1.983968e+00 5.966227e-01
6.626263e+00 -1.975952e+00 5.966171e-01
6.626263e+00 -1.967936e+00 5.966110e-01
6.626263e+00 -1.959920e+00 5.966046e-01
6.626263e+00 -1.951904e+00 5.965977e-01
6.626263e+00 -1.943888e+00 5.965905e-01
6.626263e+00 -1.935872e+00 5.965828e-01
6.626263e+00 -1.927856e+00 5.965747e-01
6.626263e+00 -1.919840e+00 5.965662e-01
6.626263e+00 -1.911824e+00 5.965573e-01
6.626263e+00 -1.903808e+00 5.965479e-01
6.626263e+00 -1.895792e+00 5.965381e-01
6.626263e+00 -1.887776e+00 5.965278e-01
6.626263e+00 -1.879760e+00 5.965170e-01
6.626263e+00 -1.871743e+00 5.965057e-01
6.626263e+00 -1.863727e+00 5.964940e-01
6.626263e+00 -1.855711e+00 5.964817e-01
6.626263e+00 -1.847695e+00 5.964689e-01
6.626263e+00 -1.839679e+00 5.964555e-01
6.626263e+00 -1.831663e+00 5.964416e-01
6.626263e+00 -1.823647e+00 5.964270e-01
6.626263e+00 -1.815631e+00 5.964119e-01
6.626263e+00 -1.807615e+00 5.963962e-01
6.626263e+00 -1.799599e+00 5.963798e-01
6.626263e+00 -1.791583e+00 5.963627e-01
6.626263e+00 -1.783567e+00 5.963450e-01
6.626263e+00 -1.775551e+00 5.963266e-01
6.626263e+00 -1.767535e+00 5.963074e-01
6.626263e+00 -1.759519e+00 5.962874e-01
6.626263e+00 -1.751503e+00 5.962667e-01
6.626263e+00 -1.743487e+00 5.962452e-01
6.626263e+00 -1.735471e+00 5.962228e-01
6.626263e+00 -1.727455e+00 5.961995e-01
6.626263e+00 -1.719439e+00 5.961754e-01
6.626263e+00 -1.711423e+00 5.961503e-01
6.626263e+00 -1.703407e+00 5.961242e-01
6.626263e+00 -1.695391e+00 5.960972e-01
6.626263e+00 -1.687375e+00 5.960691e-01
6.626263e+00 -1.679359e+00 5.960399e-01
6.626263e+00 -1.671343e+00 5.960096e-01
6.626263e+00 -1.663327e+00 5.959781e-01
6.626263e+00 -1.655311e+00 5.959455e-01
6.626263e+00 -1.647295e+00 5.959116e-01
6.626263e+00 -1.639279e+00 5.958764e-01
6.626263e+00 -1.631263e+00 5.958399e-01
6.626263e+00 -1.623246e+00 5.958020e-01
6.626263e+00 -1.615230e+00 5.957626e-01
6.626263e+00 -1.607214e+00 5.957218e-01
6.626263e+00 -1.599198e+00 5.956794e-01
6.626263e+00 -1.591182e+00 5.956354e-01
6.626263e+00 -1.583166e+00 5.955898e-01
6.626263e+00 -1.575150e+00 5.955424e-01
6.626263e+00 -1.567134e+00 5.954932e-01
6.626263e+00 -1.559118e+00 5.954422e-01
6.626263e+00 -1.551102e+00 5.953893e-01
6.626263e+00 -1.543086e+00 5.953344e-01
6.626263e+00 -1.535070e+00 5.952774e-01
6.626263e+00 -1.527054e+00 5.952182e-01
6.626263e+00 -1.519038e+00 5.951569e-01
6.626263e+00 -1.511022e+00 5.950932e-01
6.626263e+00 -1.503006e+00 5.950271e-01
6.626263e+00 -1.494990e+00 5.949586e-01
6.626263e+00 -1.486974e+00 5.948874e-01
6.626263e+00 -1.478958e+00 5.948136e-01
6.626263e+00 -1.470942e+00 5.947371e-01
6.626263e+00 -1.462926e+00 5.946576e-01
6.626263e+00 -1.454910e+00 5.945752e-01
6.626263e+00 -1.446894e+00 5.944897e-01
6.626263e+00 -1.438878e+00 5.944009e-01
6.626263e+00 -1.430862e+00 5.943089e-01
6.626263e+00 -1.422846e+00 5.942134e-01
6.626263e+00 -1.414830e+00 5.941143e-01
6.626263e+00 -1.406814e+00 5.940115e-01
6.626263e+00 -1.398798e+00 5.939048e-01
6.626263e+00 -1.390782e+00 5.937942e-01
6.626263e+00 -1.382766e+00 5.936793e-01
6.626263e+00 -1.374749e+00 5.935602e-01
6.626263e+00 -1.366733e+00 5.934367e-01
6.626263e+00 -1.358717e+00 5.933085e-01
6.626263e+00 -1.350701e+00 5.931755e-01
6.626263e+00 -1.342685e+00 5.930375e-01
6.626263e+00 -1.334669e+00 5.928944e-01
6.626263e+00 -1.326653e+00 5.927459e-01
6.626263e+00 -1.318637e+00 5.925919e-01
6.626263e+00 -1.310621e+00 5.924321e-01
6.626263e+00 -1.302605e+00 5.922663e-01
6.626263e+00 -1.294589e+00 5.920944e-01
6.626263e+00 -1.286573e+00 5.919160e-01
6.626263e+00 -1.278557e+00 5.917309e-01
6.626263e+00 -1.270541e+00 5.915389e-01
6.626263e+00 -1.262525e+00 5.913398e-01
6.626263e+00 -1.254509e+00 5.911332e-01
6.626263e+00 -1.246493e+00 5.909190e-01
6.626263e+00 -1.238477e+00 5.906967e-01
6.626263e+00 -1.230461e+00 5.904661e-01
6.626263e+00 -1.222445e+00 5.902270e-01
6.626263e+00 -1.214429e+00 5.899789e-01
6.626263e+00 -1.206413e+00 5.897216e-01
6.626263e+00 -1.198397e+00 5.894547e-01
6.626263e+00 -1.190381e+00 5.891779e-01
6.626263e+00 -1.182365e+00 5.888908e-01
6.626263e+00 -1.174349e+00 5.885930e-01
6.626263e+00 -1.166333e+00 5.882841e-01
6.626263e+00 -1.158317e+00 5.879637e-01
6.626263e+00 -1.150301e+00 5.876315e-01
6.626263e+00 -1.142285e+00 5.872869e-01
6.626263e+00 -1.134269e+00 5.869295e-01
6.626263e+00 -1.126253e+00 5.865588e-01
6.626263e+00 -1.118236e+00 5.861745e-01
6.626263e+00 -1.110220e+00 5.857758e-01
6.626263e+00 -1.102204e+00 5.853624e-01
6.626263e+00 -1.094188e+00 5.849337e-01
6.626263e+00 -1.086172e+00 5.844891e-01
6.626263e+00 -1.078156e+00 5.840281e-01
6.626263e+00 -1.070140e+00 5.835501e-01
6.626263e+00 -1.062124e+00 5.830544e-01
6.626263e+00 -1.054108e+00 5.825404e-01
6.626263e+00 -1.046092e+00 5.820075e-01
6.626263e+00 -1.038076e+00 5.814549e-01
6.626263e+00 -1.030060e+00 5.808820e-01
6.626263e+00 -1.022044e+00 5.802880e-01
6.626263e+00 -1.014028e+00 5.796722e-01
6.626263e+00 -1.006012e+00 5.790337e-01
6.626263e+00 -9.979960e-01 5.783718e-01
6.626263e+00 -9.899800e-01 5.776856e-01
6.626263e+00 -9.819639e-01 5.769743e-01
