## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.037472e-02, e_c = 1.418105e+01, C^2 = 6.475203e+00, sigma0/2 = 1.477482e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/8.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.494949e+00 -1.975952e+00 7.096805e-01
5.494949e+00 -1.967936e+00 7.096723e-01
5.494949e+00 -1.959920e+00 7.096637e-01
5.494949e+00 -1.951904e+00 7.096547e-01
5.494949e+00 -1.943888e+00 7.096453e-01
5.494949e+00 -1.935872e+00 7.096355e-01
5.494949e+00 -1.927856e+00 7.096253e-01
5.494949e+00 -1.919840e+00 7.096146e-01
5.494949e+00 -1.911824e+00 7.096035e-01
5.494949e+00 -1.903808e+00 7.095918e-01
5.494949e+00 -1.895792e+00 7.095797e-01
5.494949e+00 -1.887776e+00 7.095671e-01
5.494949e+00 -1.879760e+00 7.095540e-01
5.494949e+00 -1.871743e+00 7.095403e-01
5.494949e+00 -1.863727e+00 7.095260e-01
5.494949e+00 -1.855711e+00 7.095112e-01
5.494949e+00 -1.847695e+00 7.094958e-01
5.494949e+00 -1.839679e+00 7.094798e-01
5.494949e+00 -1.831663e+00 7.094631e-01
5.494949e+00 -1.823647e+00 7.094457e-01
5.494949e+00 -1.815631e+00 7.094277e-01
5.494949e+00 -1.807615e+00 7.094090e-01
5.494949e+00 -1.799599e+00 7.093895e-01
5.494949e+00 -1.791583e+00 7.093693e-01
5.494949e+00 -1.783567e+00 7.093483e-01
5.494949e+00 -1.775551e+00 7.093265e-01
5.494949e+00 -1.767535e+00 7.093038e-01
5.494949e+00 -1.759519e+00 7.092803e-01
5.494949e+00 -1.751503e+00 7.092558e-01
5.494949e+00 -1.743487e+00 7.092305e-01
5.494949e+00 -1.735471e+00 7.092041e-01
5.494949e+00 -1.727455e+00 7.091767e-01
5.494949e+00 -1.719439e+00 7.091483e-01
5.494949e+00 -1.711423e+00 7.091188e-01
5.494949e+00 -1.703407e+00 7.090882e-01
5.494949e+00 -1.695391e+00 7.090565e-01
5.494949e+00 -1.687375e+00 7.090235e-01
5.494949e+00 -1.679359e+00 7.089893e-01
5.494949e+00 -1.671343e+00 7.089537e-01
5.494949e+00 -1.663327e+00 7.089169e-01
5.494949e+00 -1.655311e+00 7.088786e-01
5.494949e+00 -1.647295e+00 7.088389e-01
5.494949e+00 -1.639279e+00 7.087977e-01
5.494949e+00 -1.631263e+00 7.087549e-01
5.494949e+00 -1.623246e+00 7.087105e-01
5.494949e+00 -1.615230e+00 7.086644e-01
5.494949e+00 -1.607214e+00 7.086166e-01
5.494949e+00 -1.599198e+00 7.085671e-01
5.494949e+00 -1.591182e+00 7.085156e-01
5.494949e+00 -1.583166e+00 7.084622e-01
5.494949e+00 -1.575150e+00 7.084068e-01
5.494949e+00 -1.567134e+00 7.083493e-01
5.494949e+00 -1.559118e+00 7.082896e-01
5.494949e+00 -1.551102e+00 7.082277e-01
5.494949e+00 -1.543086e+00 7.081635e-01
5.494949e+00 -1.535070e+00 7.080968e-01
5.494949e+00 -1.527054e+00 7.080277e-01
5.494949e+00 -1.519038e+00 7.079560e-01
5.494949e+00 -1.511022e+00 7.078815e-01
5.494949e+00 -1.503006e+00 7.078043e-01
5.494949e+00 -1.494990e+00 7.077241e-01
5.494949e+00 -1.486974e+00 7.076410e-01
5.494949e+00 -1.478958e+00 7.075547e-01
5.494949e+00 -1.470942e+00 7.074652e-01
5.494949e+00 -1.462926e+00 7.073724e-01
5.494949e+00 -1.454910e+00 7.072760e-01
5.494949e+00 -1.446894e+00 7.071761e-01
5.494949e+00 -1.438878e+00 7.070724e-01
5.494949e+00 -1.430862e+00 7.069648e-01
5.494949e+00 -1.422846e+00 7.068531e-01
5.494949e+00 -1.414830e+00 7.067373e-01
5.494949e+00 -1.406814e+00 7.066172e-01
5.494949e+00 -1.398798e+00 7.064925e-01
5.494949e+00 -1.390782e+00 7.063632e-01
5.494949e+00 -1.382766e+00 7.062290e-01
5.494949e+00 -1.374749e+00 7.060898e-01
5.494949e+00 -1.366733e+00 7.059454e-01
5.494949e+00 -1.358717e+00 7.057956e-01
5.494949e+00 -1.350701e+00 7.056401e-01
5.494949e+00 -1.342685e+00 7.054789e-01
5.494949e+00 -1.334669e+00 7.053116e-01
5.494949e+00 -1.326653e+00 7.051381e-01
5.494949e+00 -1.318637e+00 7.049581e-01
5.494949e+00 -1.310621e+00 7.047713e-01
5.494949e+00 -1.302605e+00 7.045776e-01
5.494949e+00 -1.294589e+00 7.043766e-01
5.494949e+00 -1.286573e+00 7.041681e-01
5.494949e+00 -1.278557e+00 7.039518e-01
5.494949e+00 -1.270541e+00 7.037274e-01
5.494949e+00 -1.262525e+00 7.034947e-01
5.494949e+00 -1.254509e+00 7.032533e-01
5.494949e+00 -1.246493e+00 7.030028e-01
5.494949e+00 -1.238477e+00 7.027431e-01
5.494949e+00 -1.230461e+00 7.024736e-01
5.494949e+00 -1.222445e+00 7.021941e-01
5.494949e+00 -1.214429e+00 7.019041e-01
5.494949e+00 -1.206413e+00 7.016034e-01
5.494949e+00 -1.198397e+00 7.012914e-01
5.494949e+00 -1.190381e+00 7.009679e-01
5.494949e+00 -1.182365e+00 7.006322e-01
5.494949e+00 -1.174349e+00 7.002841e-01
5.494949e+00 -1.166333e+00 6.999231e-01
5.494949e+00 -1.158317e+00 6.995486e-01
5.494949e+00 -1.150301e+00 6.991602e-01
5.494949e+00 -1.142285e+00 6.987574e-01
5.494949e+00 -1.134269e+00 6.983396e-01
5.494949e+00 -1.126253e+00 6.979063e-01
5.494949e+00 -1.118236e+00 6.974570e-01
5.494949e+00 -1.110220e+00 6.969910e-01
5.494949e+00 -1.102204e+00 6.965077e-01
5.494949e+00 -1.094188e+00 6.960065e-01
5.494949e+00 -1.086172e+00 6.954868e-01
5.494949e+00 -1.078156e+00 6.949478e-01
5.494949e+00 -1.070140e+00 6.943889e-01
5.494949e+00 -1.062124e+00 6.938094e-01
5.494949e+00 -1.054108e+00 6.932084e-01
5.494949e+00 -1.046092e+00 6.925853e-01
5.494949e+00 -1.038076e+00 6.919392e-01
5.494949e+00 -1.030060e+00 6.912693e-01
5.494949e+00 -1.022044e+00 6.905748e-01
5.494949e+00 -1.014028e+00 6.898546e-01
5.494949e+00 -1.006012e+00 6.891081e-01
5.494949e+00 -9.979960e-01 6.883340e-01
5.494949e+00 -9.899800e-01 6.875316e-01
5.494949e+00 -9.819639e-01 6.866998e-01
5.494949e+00 -9.739479e-01 6.858375e-01
5.494949e+00 -9.659319e-01 6.849437e-01
5.494949e+00 -9.579158e-01 6.840171e-01
5.494949e+00 -9.498998e-01 6.830568e-01
5.494949e+00 -9.418838e-01 6.820614e-01
5.494949e+00 -9.338677e-01 6.810297e-01
5.494949e+00 -9.258517e-01 6.799605e-01
5.494949e+00 -9.178357e-01 6.788524e-01
5.494949e+00 -9.098196e-01 6.777041e-01
5.494949e+00 -9.018036e-01 6.765142e-01
5.494949e+00 -8.937876e-01 6.752812e-01
5.494949e+00 -8.857715e-01 6.740036e-01
5.494949e+00 -8.777555e-01 6.726799e-01
5.494949e+00 -8.697395e-01 6.713084e-01
5.494949e+00 -8.617234e-01 6.698876e-01
5.494949e+00 -8.537074e-01 6.684157e-01
5.494949e+00 -8.456914e-01 6.668910e-01
5.494949e+00 -8.376754e-01 6.653117e-01
5.494949e+00 -8.296593e-01 6.636760e-01
5.494949e+00 -8.216433e-01 6.619819e-01
5.494949e+00 -8.136273e-01 6.602274e-01
5.494949e+00 -8.056112e-01 6.584106e-01
5.494949e+00 -7.975952e-01 6.565293e-01
5.494949e+00 -7.895792e-01 6.545814e-01
5.494949e+00 -7.815631e-01 6.525648e-01
5.494949e+00 -7.735471e-01 6.504770e-01
5.494949e+00 -7.655311e-01 6.483159e-01
5.494949e+00 -7.575150e-01 6.460790e-01
5.494949e+00 -7.494990e-01 6.437638e-01
5.494949e+00 -7.414830e-01 6.413679e-01
5.494949e+00 -7.334669e-01 6.388886e-01
5.494949e+00 -7.254509e-01 6.363232e-01
5.494949e+00 -7.174349e-01 6.336692e-01
5.494949e+00 -7.094188e-01 6.309235e-01
5.494949e+00 -7.014028e-01 6.280835e-01
5.494949e+00 -6.933868e-01 6.251461e-01
5.494949e+00 -6.853707e-01 6.221084e-01
5.494949e+00 -6.773547e-01 6.189672e-01
5.494949e+00 -6.693387e-01 6.157195e-01
5.494949e+00 -6.613226e-01 6.123621e-01
5.494949e+00 -6.533066e-01 6.088915e-01
5.494949e+00 -6.452906e-01 6.053046e-01
5.494949e+00 -6.372745e-01 6.015979e-01
5.494949e+00 -6.292585e-01 5.977679e-01
5.494949e+00 -6.212425e-01 5.938110e-01
5.494949e+00 -6.132265e-01 5.897237e-01
5.494949e+00 -6.052104e-01 5.855022e-01
5.494949e+00 -5.971944e-01 5.811429e-01
5.494949e+00 -5.891784e-01 5.766418e-01
5.494949e+00 -5.811623e-01 5.719952e-01
5.494949e+00 -5.731463e-01 5.671992e-01
5.494949e+00 -5.651303e-01 5.622497e-01
5.494949e+00 -5.571142e-01 5.571427e-01
5.494949e+00 -5.490982e-01 5.518742e-01
5.494949e+00 -5.410822e-01 5.464400e-01
5.494949e+00 -5.330661e-01 5.408360e-01
5.494949e+00 -5.250501e-01 5.350579e-01
5.494949e+00 -5.170341e-01 5.291016e-01
5.494949e+00 -5.090180e-01 5.229627e-01
5.494949e+00 -5.010020e-01 5.166370e-01
5.494949e+00 -4.929860e-01 5.101202e-01
5.494949e+00 -4.849699e-01 5.034078e-01
5.494949e+00 -4.769539e-01 4.964956e-01
5.494949e+00 -4.689379e-01 4.893792e-01
5.494949e+00 -4.609218e-01 4.820542e-01
5.494949e+00 -4.529058e-01 4.745163e-01
5.494949e+00 -4.448898e-01 4.667612e-01
5.494949e+00 -4.368737e-01 4.587844e-01
5.494949e+00 -4.288577e-01 4.505818e-01
5.494949e+00 -4.208417e-01 4.421491e-01
5.494949e+00 -4.128257e-01 4.334820e-01
5.494949e+00 -4.048096e-01 4.245763e-01
5.494949e+00 -3.967936e-01 4.154279e-01
5.494949e+00 -3.887776e-01 4.060327e-01
5.494949e+00 -3.807615e-01 3.963867e-01
5.494949e+00 -3.727455e-01 3.864859e-01
5.494949e+00 -3.647295e-01 3.763266e-01
5.494949e+00 -3.567134e-01 3.659048e-01
5.494949e+00 -3.486974e-01 3.552171e-01
5.494949e+00 -3.406814e-01 3.442597e-01
5.494949e+00 -3.326653e-01 3.330292e-01
5.494949e+00 -3.246493e-01 3.215223e-01
5.494949e+00 -3.166333e-01 3.097357e-01
5.494949e+00 -3.086172e-01 2.976664e-01
5.494949e+00 -3.006012e-01 2.853114e-01
5.494949e+00 -2.925852e-01 2.726680e-01
5.494949e+00 -2.845691e-01 2.597334e-01
5.494949e+00 -2.765531e-01 2.465051e-01
5.494949e+00 -2.685371e-01 2.329809e-01
5.494949e+00 -2.605210e-01 2.191586e-01
5.494949e+00 -2.525050e-01 2.050361e-01
5.494949e+00 -2.444890e-01 1.906118e-01
5.494949e+00 -2.364729e-01 1.758838e-01
5.494949e+00 -2.284569e-01 1.608509e-01
5.494949e+00 -2.204409e-01 1.455118e-01
5.494949e+00 -2.124248e-01 1.298653e-01
5.494949e+00 -2.044088e-01 1.139108e-01
5.494949e+00 -1.963928e-01 9.764740e-02
5.494949e+00 -1.883768e-01 8.107480e-02
5.494949e+00 -1.803607e-01 6.419272e-02
5.494949e+00 -1.723447e-01 4.700113e-02
5.494949e+00 -1.643287e-01 2.950018e-02
5.494949e+00 -1.563126e-01 1.169027e-02
5.494949e+00 -1.482966e-01 -6.428026e-03
5.494949e+00 -1.402806e-01 -2.485390e-02
5.494949e+00 -1.322645e-01 -4.358635e-02
5.494949e+00 -1.242485e-01 -6.262417e-02
5.494949e+00 -1.162325e-01 -8.196592e-02
5.494949e+00 -1.082164e-01 -1.016100e-01
5.494949e+00 -1.002004e-01 -1.215545e-01
5.494949e+00 -9.218437e-02 -1.417975e-01
5.494949e+00 -8.416834e-02 -1.623367e-01
5.494949e+00 -7.615230e-02 -1.831697e-01
5.494949e+00 -6.813627e-02 -2.042939e-01
5.494949e+00 -6.012024e-02 -2.257063e-01
5.494949e+00 -5.210421e-02 -2.474041e-01
5.494949e+00 -4.408818e-02 -2.693841e-01
5.494949e+00 -3.607214e-02 -2.916427e-01
5.494949e+00 -2.805611e-02 -3.141766e-01
5.494949e+00 -2.004008e-02 -3.369820e-01
5.494949e+00 -1.202405e-02 -3.600549e-01
5.494949e+00 -4.008016e-03 -3.833914e-01
5.494949e+00 4.008016e-03 -4.069872e-01
5.494949e+00 1.202405e-02 -4.308380e-01
5.494949e+00 2.004008e-02 -4.549393e-01
5.494949e+00 2.805611e-02 -4.792863e-01
5.494949e+00 3.607214e-02 -5.038744e-01
5.494949e+00 4.408818e-02 -5.286986e-01
5.494949e+00 5.210421e-02 -5.537540e-01
5.494949e+00 6.012024e-02 -5.790353e-01
5.494949e+00 6.813627e-02 -6.045374e-01
5.494949e+00 7.615230e-02 -6.302550e-01
5.494949e+00 8.416834e-02 -6.561826e-01
5.494949e+00 9.218437e-02 -6.823147e-01
5.494949e+00 1.002004e-01 -7.086458e-01
5.494949e+00 1.082164e-01 -7.351704e-01
5.494949e+00 1.162325e-01 -7.618826e-01
5.494949e+00 1.242485e-01 -7.887769e-01
5.494949e+00 1.322645e-01 -8.158475e-01
5.494949e+00 1.402806e-01 -8.430887e-01
5.494949e+00 1.482966e-01 -8.704946e-01
5.494949e+00 1.563126e-01 -8.980597e-01
5.494949e+00 1.643287e-01 -9.257780e-01
5.494949e+00 1.723447e-01 -9.536440e-01
5.494949e+00 1.803607e-01 -9.816519e-01
5.494949e+00 1.883768e-01 -1.009796e+00
5.494949e+00 1.963928e-01 -1.038071e+00
5.494949e+00 2.044088e-01 -1.066471e+00
5.494949e+00 2.124248e-01 -1.094990e+00
5.494949e+00 2.204409e-01 -1.123624e+00
5.494949e+00 2.284569e-01 -1.152367e+00
5.494949e+00 2.364729e-01 -1.181213e+00
5.494949e+00 2.444890e-01 -1.210158e+00
5.494949e+00 2.525050e-01 -1.239196e+00
5.494949e+00 2.605210e-01 -1.268323e+00
5.494949e+00 2.685371e-01 -1.297534e+00
5.494949e+00 2.765531e-01 -1.326825e+00
5.494949e+00 2.845691e-01 -1.356189e+00
5.494949e+00 2.925852e-01 -1.385624e+00
5.494949e+00 3.006012e-01 -1.415125e+00
5.494949e+00 3.086172e-01 -1.444688e+00
5.494949e+00 3.166333e-01 -1.474309e+00
5.494949e+00 3.246493e-01 -1.503984e+00
5.494949e+00 3.326653e-01 -1.533710e+00
5.494949e+00 3.406814e-01 -1.563482e+00
5.494949e+00 3.486974e-01 -1.593298e+00
5.494949e+00 3.567134e-01 -1.623154e+00
5.494949e+00 3.647295e-01 -1.653047e+00
5.494949e+00 3.727455e-01 -1.682975e+00
5.494949e+00 3.807615e-01 -1.712934e+00
5.494949e+00 3.887776e-01 -1.742922e+00
5.494949e+00 3.967936e-01 -1.772937e+00
5.494949e+00 4.048096e-01 -1.802976e+00
5.494949e+00 4.128257e-01 -1.833037e+00
5.494949e+00 4.208417e-01 -1.863118e+00
5.494949e+00 4.288577e-01 -1.893217e+00
5.494949e+00 4.368737e-01 -1.923332e+00
5.494949e+00 4.448898e-01 -1.953462e+00
5.494949e+00 4.529058e-01 -1.983606e+00
5.494949e+00 4.609218e-01 -2.013761e+00
5.494949e+00 4.689379e-01 -2.043927e+00
5.494949e+00 4.769539e-01 -2.074102e+00
5.494949e+00 4.849699e-01 -2.104286e+00
5.494949e+00 4.929860e-01 -2.134477e+00
5.494949e+00 5.010020e-01 -2.164675e+00
5.494949e+00 5.090180e-01 -2.194879e+00
5.494949e+00 5.170341e-01 -2.225088e+00
5.494949e+00 5.250501e-01 -2.255302e+00
5.494949e+00 5.330661e-01 -2.285520e+00
5.494949e+00 5.410822e-01 -2.315742e+00
5.494949e+00 5.490982e-01 -2.345968e+00
5.494949e+00 5.571142e-01 -2.376197e+00
5.494949e+00 5.651303e-01 -2.406430e+00
5.494949e+00 5.731463e-01 -2.436665e+00
5.494949e+00 5.811623e-01 -2.466904e+00
5.494949e+00 5.891784e-01 -2.497146e+00
5.494949e+00 5.971944e-01 -2.527391e+00
5.494949e+00 6.052104e-01 -2.557639e+00
5.494949e+00 6.132265e-01 -2.587890e+00
5.494949e+00 6.212425e-01 -2.618145e+00
5.494949e+00 6.292585e-01 -2.648404e+00
5.494949e+00 6.372745e-01 -2.678667e+00
5.494949e+00 6.452906e-01 -2.708933e+00
5.494949e+00 6.533066e-01 -2.739205e+00
5.494949e+00 6.613226e-01 -2.769481e+00
5.494949e+00 6.693387e-01 -2.799763e+00
5.494949e+00 6.773547e-01 -2.830050e+00
5.494949e+00 6.853707e-01 -2.860343e+00
5.494949e+00 6.933868e-01 -2.890642e+00
5.494949e+00 7.014028e-01 -2.920947e+00
5.494949e+00 7.094188e-01 -2.951260e+00
5.494949e+00 7.174349e-01 -2.981580e+00
5.494949e+00 7.254509e-01 -3.011908e+00
5.494949e+00 7.334669e-01 -3.042244e+00
5.494949e+00 7.414830e-01 -3.072588e+00
5.494949e+00 7.494990e-01 -3.102942e+00
5.494949e+00 7.575150e-01 -3.133305e+00
5.494949e+00 7.655311e-01 -3.163677e+00
5.494949e+00 7.735471e-01 -3.194060e+00
5.494949e+00 7.815631e-01 -3.224453e+00
5.494949e+00 7.895792e-01 -3.254857e+00
5.494949e+00 7.975952e-01 -3.285271e+00
5.494949e+00 8.056112e-01 -3.315698e+00
5.494949e+00 8.136273e-01 -3.346136e+00
5.494949e+00 8.216433e-01 -3.376586e+00
5.494949e+00 8.296593e-01 -3.407049e+00
5.494949e+00 8.376754e-01 -3.437524e+00
5.494949e+00 8.456914e-01 -3.468012e+00
5.494949e+00 8.537074e-01 -3.498513e+00
5.494949e+00 8.617234e-01 -3.529028e+00
5.494949e+00 8.697395e-01 -3.559556e+00
5.494949e+00 8.777555e-01 -3.590099e+00
5.494949e+00 8.857715e-01 -3.620655e+00
5.494949e+00 8.937876e-01 -3.651225e+00
5.494949e+00 9.018036e-01 -3.681810e+00
5.494949e+00 9.098196e-01 -3.712410e+00
5.494949e+00 9.178357e-01 -3.743024e+00
5.494949e+00 9.258517e-01 -3.773653e+00
5.494949e+00 9.338677e-01 -3.804297e+00
5.494949e+00 9.418838e-01 -3.834956e+00
5.494949e+00 9.498998e-01 -3.865630e+00
5.494949e+00 9.579158e-01 -3.896319e+00
5.494949e+00 9.659319e-01 -3.927024e+00
5.494949e+00 9.739479e-01 -3.957744e+00
5.494949e+00 9.819639e-01 -3.988479e+00
5.494949e+00 9.899800e-01 -4.019229e+00
5.494949e+00 9.979960e-01 -4.049994e+00
5.494949e+00 1.006012e+00 -4.080775e+00
5.494949e+00 1.014028e+00 -4.111572e+00
5.494949e+00 1.022044e+00 -4.142383e+00
5.494949e+00 1.030060e+00 -4.173210e+00
5.494949e+00 1.038076e+00 -4.204051e+00
5.494949e+00 1.046092e+00 -4.234908e+00
5.494949e+00 1.054108e+00 -4.265780e+00
5.494949e+00 1.062124e+00 -4.296666e+00
5.494949e+00 1.070140e+00 -4.327568e+00
5.494949e+00 1.078156e+00 -4.358484e+00
5.494949e+00 1.086172e+00 -4.389415e+00
5.494949e+00 1.094188e+00 -4.420360e+00
5.494949e+00 1.102204e+00 -4.451319e+00
5.494949e+00 1.110220e+00 -4.482293e+00
5.494949e+00 1.118236e+00 -4.513280e+00
5.494949e+00 1.126253e+00 -4.544282e+00
5.494949e+00 1.134269e+00 -4.575297e+00
5.494949e+00 1.142285e+00 -4.606326e+00
5.494949e+00 1.150301e+00 -4.637368e+00
5.494949e+00 1.158317e+00 -4.668424e+00
5.494949e+00 1.166333e+00 -4.699492e+00
5.494949e+00 1.174349e+00 -4.730573e+00
5.494949e+00 1.182365e+00 -4.761667e+00
5.494949e+00 1.190381e+00 -4.792774e+00
5.494949e+00 1.198397e+00 -4.823893e+00
5.494949e+00 1.206413e+00 -4.855023e+00
5.494949e+00 1.214429e+00 -4.886166e+00
5.494949e+00 1.222445e+00 -4.917321e+00
5.494949e+00 1.230461e+00 -4.948486e+00
5.494949e+00 1.238477e+00 -4.979664e+00
5.494949e+00 1.246493e+00 -5.010852e+00
5.494949e+00 1.254509e+00 -5.042051e+00
5.494949e+00 1.262525e+00 -5.073261e+00
5.494949e+00 1.270541e+00 -5.104481e+00
5.494949e+00 1.278557e+00 -5.135711e+00
5.494949e+00 1.286573e+00 -5.166952e+00
5.494949e+00 1.294589e+00 -5.198202e+00
5.494949e+00 1.302605e+00 -5.229462e+00
5.494949e+00 1.310621e+00 -5.260731e+00
5.494949e+00 1.318637e+00 -5.292010e+00
5.494949e+00 1.326653e+00 -5.323297e+00
5.494949e+00 1.334669e+00 -5.354593e+00
5.494949e+00 1.342685e+00 -5.385898e+00
5.494949e+00 1.350701e+00 -5.417211e+00
5.494949e+00 1.358717e+00 -5.448532e+00
5.494949e+00 1.366733e+00 -5.479861e+00
5.494949e+00 1.374749e+00 -5.511198e+00
5.494949e+00 1.382766e+00 -5.542542e+00
5.494949e+00 1.390782e+00 -5.573894e+00
5.494949e+00 1.398798e+00 -5.605252e+00
5.494949e+00 1.406814e+00 -5.636618e+00
5.494949e+00 1.414830e+00 -5.667990e+00
5.494949e+00 1.422846e+00 -5.699369e+00
5.494949e+00 1.430862e+00 -5.730755e+00
5.494949e+00 1.438878e+00 -5.762146e+00
5.494949e+00 1.446894e+00 -5.793544e+00
5.494949e+00 1.454910e+00 -5.824947e+00
5.494949e+00 1.462926e+00 -5.856356e+00
5.494949e+00 1.470942e+00 -5.887770e+00
5.494949e+00 1.478958e+00 -5.919189e+00
5.494949e+00 1.486974e+00 -5.950614e+00
5.494949e+00 1.494990e+00 -5.982044e+00
5.494949e+00 1.503006e+00 -6.013478e+00
5.494949e+00 1.511022e+00 -6.044917e+00
5.494949e+00 1.519038e+00 -6.076360e+00
5.494949e+00 1.527054e+00 -6.107808e+00
5.494949e+00 1.535070e+00 -6.139260e+00
5.494949e+00 1.543086e+00 -6.170715e+00
5.494949e+00 1.551102e+00 -6.202175e+00
5.494949e+00 1.559118e+00 -6.233638e+00
5.494949e+00 1.567134e+00 -6.265105e+00
5.494949e+00 1.575150e+00 -6.296575e+00
5.494949e+00 1.583166e+00 -6.328048e+00
5.494949e+00 1.591182e+00 -6.359525e+00
5.494949e+00 1.599198e+00 -6.391004e+00
5.494949e+00 1.607214e+00 -6.422487e+00
5.494949e+00 1.615230e+00 -6.453972e+00
5.494949e+00 1.623246e+00 -6.485459e+00
5.494949e+00 1.631263e+00 -6.516950e+00
5.494949e+00 1.639279e+00 -6.548442e+00
5.494949e+00 1.647295e+00 -6.579937e+00
5.494949e+00 1.655311e+00 -6.611434e+00
5.494949e+00 1.663327e+00 -6.642933e+00
5.494949e+00 1.671343e+00 -6.674434e+00
5.494949e+00 1.679359e+00 -6.705936e+00
5.494949e+00 1.687375e+00 -6.737441e+00
5.494949e+00 1.695391e+00 -6.768947e+00
5.494949e+00 1.703407e+00 -6.800454e+00
5.494949e+00 1.711423e+00 -6.831963e+00
5.494949e+00 1.719439e+00 -6.863474e+00
5.494949e+00 1.727455e+00 -6.894985e+00
5.494949e+00 1.735471e+00 -6.926498e+00
5.494949e+00 1.743487e+00 -6.958012e+00
5.494949e+00 1.751503e+00 -6.989527e+00
5.494949e+00 1.759519e+00 -7.021042e+00
5.494949e+00 1.767535e+00 -7.052559e+00
5.494949e+00 1.775551e+00 -7.084076e+00
5.494949e+00 1.783567e+00 -7.115594e+00
5.494949e+00 1.791583e+00 -7.147113e+00
5.494949e+00 1.799599e+00 -7.178632e+00
5.494949e+00 1.807615e+00 -7.210151e+00
5.494949e+00 1.815631e+00 -7.241671e+00
5.494949e+00 1.823647e+00 -7.273192e+00
5.494949e+00 1.831663e+00 -7.304713e+00
5.494949e+00 1.839679e+00 -7.336234e+00
5.494949e+00 1.847695e+00 -7.367755e+00
5.494949e+00 1.855711e+00 -7.399277e+00
5.494949e+00 1.863727e+00 -7.430800e+00
5.494949e+00 1.871743e+00 -7.462324e+00
5.494949e+00 1.879760e+00 -7.493849e+00
5.494949e+00 1.887776e+00 -7.525377e+00
5.494949e+00 1.895792e+00 -7.556909e+00
5.494949e+00 1.903808e+00 -7.588448e+00
5.494949e+00 1.911824e+00 -7.619997e+00
5.494949e+00 1.919840e+00 -7.651563e+00
5.494949e+00 1.927856e+00 -7.683153e+00
5.494949e+00 1.935872e+00 -7.714782e+00
5.494949e+00 1.943888e+00 -7.746470e+00
5.494949e+00 1.951904e+00 -7.778247e+00
5.494949e+00 1.959920e+00 -7.810157e+00
5.494949e+00 1.967936e+00 -7.842264e+00
5.494949e+00 1.975952e+00 -7.874661e+00
5.494949e+00 1.983968e+00 -7.907485e+00
5.494949e+00 1.991984e+00 -7.940930e+00
5.494949e+00 2.000000e+00 -7.975277e+00
5.575758e+00 -2.000000e+00 7.048739e-01
5.575758e+00 -1.991984e+00 7.048668e-01
5.575758e+00 -1.983968e+00 7.048594e-01
5.575758e+00 -1.975952e+00 7.048515e-01
5.575758e+00 -1.967936e+00 7.048434e-01
5.575758e+00 -1.959920e+00 7.048348e-01
5.575758e+00 -1.951904e+00 7.048258e-01
5.575758e+00 -1.943888e+00 7.048164e-01
5.575758e+00 -1.935872e+00 7.048066e-01
5.575758e+00 -1.927856e+00 7.047964e-01
5.575758e+00 -1.919840e+00 7.047857e-01
5.575758e+00 -1.911824e+00 7.047746e-01
5.575758e+00 -1.903808e+00 7.047630e-01
5.575758e+00 -1.895792e+00 7.047508e-01
5.575758e+00 -1.887776e+00 7.047382e-01
5.575758e+00 -1.879760e+00 7.047251e-01
5.575758e+00 -1.871743e+00 7.047114e-01
5.575758e+00 -1.863727e+00 7.046972e-01
5.575758e+00 -1.855711e+00 7.046823e-01
5.575758e+00 -1.847695e+00 7.046669e-01
5.575758e+00 -1.839679e+00 7.046509e-01
5.575758e+00 -1.831663e+00 7.046342e-01
5.575758e+00 -1.823647e+00 7.046169e-01
5.575758e+00 -1.815631e+00 7.045988e-01
5.575758e+00 -1.807615e+00 7.045801e-01
5.575758e+00 -1.799599e+00 7.045606e-01
5.575758e+00 -1.791583e+00 7.045404e-01
5.575758e+00 -1.783567e+00 7.045194e-01
5.575758e+00 -1.775551e+00 7.044976e-01
5.575758e+00 -1.767535e+00 7.044749e-01
5.575758e+00 -1.759519e+00 7.044513e-01
5.575758e+00 -1.751503e+00 7.044269e-01
5.575758e+00 -1.743487e+00 7.044015e-01
5.575758e+00 -1.735471e+00 7.043751e-01
5.575758e+00 -1.727455e+00 7.043478e-01
5.575758e+00 -1.719439e+00 7.043193e-01
5.575758e+00 -1.711423e+00 7.042898e-01
5.575758e+00 -1.703407e+00 7.042592e-01
5.575758e+00 -1.695391e+00 7.042274e-01
5.575758e+00 -1.687375e+00 7.041944e-01
5.575758e+00 -1.679359e+00 7.041602e-01
5.575758e+00 -1.671343e+00 7.041246e-01
5.575758e+00 -1.663327e+00 7.040877e-01
5.575758e+00 -1.655311e+00 7.040495e-01
5.575758e+00 -1.647295e+00 7.040097e-01
5.575758e+00 -1.639279e+00 7.039685e-01
5.575758e+00 -1.631263e+00 7.039257e-01
5.575758e+00 -1.623246e+00 7.038813e-01
5.575758e+00 -1.615230e+00 7.038352e-01
5.575758e+00 -1.607214e+00 7.037874e-01
5.575758e+00 -1.599198e+00 7.037377e-01
5.575758e+00 -1.591182e+00 7.036863e-01
