## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.847215e-02, e_c = 4.846786e+01, C^2 = 4.312364e+00, sigma0/2 = 1.374080e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/91.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.353535e+00 7.254509e-01 -2.715187e+00
7.353535e+00 7.334669e-01 -2.744792e+00
7.353535e+00 7.414830e-01 -2.774414e+00
7.353535e+00 7.494990e-01 -2.804055e+00
7.353535e+00 7.575150e-01 -2.833712e+00
7.353535e+00 7.655311e-01 -2.863387e+00
7.353535e+00 7.735471e-01 -2.893079e+00
7.353535e+00 7.815631e-01 -2.922788e+00
7.353535e+00 7.895792e-01 -2.952514e+00
7.353535e+00 7.975952e-01 -2.982256e+00
7.353535e+00 8.056112e-01 -3.012015e+00
7.353535e+00 8.136273e-01 -3.041790e+00
7.353535e+00 8.216433e-01 -3.071582e+00
7.353535e+00 8.296593e-01 -3.101390e+00
7.353535e+00 8.376754e-01 -3.131215e+00
7.353535e+00 8.456914e-01 -3.161056e+00
7.353535e+00 8.537074e-01 -3.190913e+00
7.353535e+00 8.617234e-01 -3.220787e+00
7.353535e+00 8.697395e-01 -3.250678e+00
7.353535e+00 8.777555e-01 -3.280585e+00
7.353535e+00 8.857715e-01 -3.310509e+00
7.353535e+00 8.937876e-01 -3.340450e+00
7.353535e+00 9.018036e-01 -3.370407e+00
7.353535e+00 9.098196e-01 -3.400382e+00
7.353535e+00 9.178357e-01 -3.430373e+00
7.353535e+00 9.258517e-01 -3.460382e+00
7.353535e+00 9.338677e-01 -3.490407e+00
7.353535e+00 9.418838e-01 -3.520450e+00
7.353535e+00 9.498998e-01 -3.550511e+00
7.353535e+00 9.579158e-01 -3.580589e+00
7.353535e+00 9.659319e-01 -3.610684e+00
7.353535e+00 9.739479e-01 -3.640797e+00
7.353535e+00 9.819639e-01 -3.670928e+00
7.353535e+00 9.899800e-01 -3.701076e+00
7.353535e+00 9.979960e-01 -3.731243e+00
7.353535e+00 1.006012e+00 -3.761427e+00
7.353535e+00 1.014028e+00 -3.791629e+00
7.353535e+00 1.022044e+00 -3.821850e+00
7.353535e+00 1.030060e+00 -3.852088e+00
7.353535e+00 1.038076e+00 -3.882345e+00
7.353535e+00 1.046092e+00 -3.912619e+00
7.353535e+00 1.054108e+00 -3.942912e+00
7.353535e+00 1.062124e+00 -3.973223e+00
7.353535e+00 1.070140e+00 -4.003552e+00
7.353535e+00 1.078156e+00 -4.033899e+00
7.353535e+00 1.086172e+00 -4.064265e+00
7.353535e+00 1.094188e+00 -4.094648e+00
7.353535e+00 1.102204e+00 -4.125050e+00
7.353535e+00 1.110220e+00 -4.155469e+00
7.353535e+00 1.118236e+00 -4.185907e+00
7.353535e+00 1.126253e+00 -4.216363e+00
7.353535e+00 1.134269e+00 -4.246836e+00
7.353535e+00 1.142285e+00 -4.277328e+00
7.353535e+00 1.150301e+00 -4.307837e+00
7.353535e+00 1.158317e+00 -4.338364e+00
7.353535e+00 1.166333e+00 -4.368908e+00
7.353535e+00 1.174349e+00 -4.399470e+00
7.353535e+00 1.182365e+00 -4.430049e+00
7.353535e+00 1.190381e+00 -4.460646e+00
7.353535e+00 1.198397e+00 -4.491259e+00
7.353535e+00 1.206413e+00 -4.521890e+00
7.353535e+00 1.214429e+00 -4.552538e+00
7.353535e+00 1.222445e+00 -4.583202e+00
7.353535e+00 1.230461e+00 -4.613882e+00
7.353535e+00 1.238477e+00 -4.644580e+00
7.353535e+00 1.246493e+00 -4.675293e+00
7.353535e+00 1.254509e+00 -4.706022e+00
7.353535e+00 1.262525e+00 -4.736768e+00
7.353535e+00 1.270541e+00 -4.767529e+00
7.353535e+00 1.278557e+00 -4.798305e+00
7.353535e+00 1.286573e+00 -4.829098e+00
7.353535e+00 1.294589e+00 -4.859905e+00
7.353535e+00 1.302605e+00 -4.890727e+00
7.353535e+00 1.310621e+00 -4.921564e+00
7.353535e+00 1.318637e+00 -4.952415e+00
7.353535e+00 1.326653e+00 -4.983281e+00
7.353535e+00 1.334669e+00 -5.014161e+00
7.353535e+00 1.342685e+00 -5.045055e+00
7.353535e+00 1.350701e+00 -5.075963e+00
7.353535e+00 1.358717e+00 -5.106885e+00
7.353535e+00 1.366733e+00 -5.137819e+00
7.353535e+00 1.374749e+00 -5.168767e+00
7.353535e+00 1.382766e+00 -5.199728e+00
7.353535e+00 1.390782e+00 -5.230701e+00
7.353535e+00 1.398798e+00 -5.261687e+00
7.353535e+00 1.406814e+00 -5.292685e+00
7.353535e+00 1.414830e+00 -5.323695e+00
7.353535e+00 1.422846e+00 -5.354716e+00
7.353535e+00 1.430862e+00 -5.385750e+00
7.353535e+00 1.438878e+00 -5.416794e+00
7.353535e+00 1.446894e+00 -5.447850e+00
7.353535e+00 1.454910e+00 -5.478916e+00
7.353535e+00 1.462926e+00 -5.509994e+00
7.353535e+00 1.470942e+00 -5.541081e+00
7.353535e+00 1.478958e+00 -5.572179e+00
7.353535e+00 1.486974e+00 -5.603287e+00
7.353535e+00 1.494990e+00 -5.634404e+00
7.353535e+00 1.503006e+00 -5.665532e+00
7.353535e+00 1.511022e+00 -5.696668e+00
7.353535e+00 1.519038e+00 -5.727814e+00
7.353535e+00 1.527054e+00 -5.758968e+00
7.353535e+00 1.535070e+00 -5.790131e+00
7.353535e+00 1.543086e+00 -5.821303e+00
7.353535e+00 1.551102e+00 -5.852482e+00
7.353535e+00 1.559118e+00 -5.883670e+00
7.353535e+00 1.567134e+00 -5.914866e+00
7.353535e+00 1.575150e+00 -5.946069e+00
7.353535e+00 1.583166e+00 -5.977280e+00
7.353535e+00 1.591182e+00 -6.008498e+00
7.353535e+00 1.599198e+00 -6.039723e+00
7.353535e+00 1.607214e+00 -6.070954e+00
7.353535e+00 1.615230e+00 -6.102193e+00
7.353535e+00 1.623246e+00 -6.133437e+00
7.353535e+00 1.631263e+00 -6.164688e+00
7.353535e+00 1.639279e+00 -6.195946e+00
7.353535e+00 1.647295e+00 -6.227209e+00
7.353535e+00 1.655311e+00 -6.258477e+00
7.353535e+00 1.663327e+00 -6.289751e+00
7.353535e+00 1.671343e+00 -6.321031e+00
7.353535e+00 1.679359e+00 -6.352316e+00
7.353535e+00 1.687375e+00 -6.383605e+00
7.353535e+00 1.695391e+00 -6.414900e+00
7.353535e+00 1.703407e+00 -6.446199e+00
7.353535e+00 1.711423e+00 -6.477503e+00
7.353535e+00 1.719439e+00 -6.508810e+00
7.353535e+00 1.727455e+00 -6.540123e+00
7.353535e+00 1.735471e+00 -6.571439e+00
7.353535e+00 1.743487e+00 -6.602759e+00
7.353535e+00 1.751503e+00 -6.634082e+00
7.353535e+00 1.759519e+00 -6.665410e+00
7.353535e+00 1.767535e+00 -6.696740e+00
7.353535e+00 1.775551e+00 -6.728074e+00
7.353535e+00 1.783567e+00 -6.759412e+00
7.353535e+00 1.791583e+00 -6.790752e+00
7.353535e+00 1.799599e+00 -6.822095e+00
7.353535e+00 1.807615e+00 -6.853441e+00
7.353535e+00 1.815631e+00 -6.884789e+00
7.353535e+00 1.823647e+00 -6.916140e+00
7.353535e+00 1.831663e+00 -6.947493e+00
7.353535e+00 1.839679e+00 -6.978849e+00
7.353535e+00 1.847695e+00 -7.010207e+00
7.353535e+00 1.855711e+00 -7.041566e+00
7.353535e+00 1.863727e+00 -7.072929e+00
7.353535e+00 1.871743e+00 -7.104293e+00
7.353535e+00 1.879760e+00 -7.135659e+00
7.353535e+00 1.887776e+00 -7.167028e+00
7.353535e+00 1.895792e+00 -7.198399e+00
7.353535e+00 1.903808e+00 -7.229773e+00
7.353535e+00 1.911824e+00 -7.261151e+00
7.353535e+00 1.919840e+00 -7.292535e+00
7.353535e+00 1.927856e+00 -7.323925e+00
7.353535e+00 1.935872e+00 -7.355324e+00
7.353535e+00 1.943888e+00 -7.386738e+00
7.353535e+00 1.951904e+00 -7.418170e+00
7.353535e+00 1.959920e+00 -7.449629e+00
7.353535e+00 1.967936e+00 -7.481127e+00
7.353535e+00 1.975952e+00 -7.512680e+00
7.353535e+00 1.983968e+00 -7.544311e+00
7.353535e+00 1.991984e+00 -7.576052e+00
7.353535e+00 2.000000e+00 -7.607947e+00
7.434343e+00 -2.000000e+00 4.977162e-01
7.434343e+00 -1.991984e+00 4.977150e-01
7.434343e+00 -1.983968e+00 4.977132e-01
7.434343e+00 -1.975952e+00 4.977107e-01
7.434343e+00 -1.967936e+00 4.977076e-01
7.434343e+00 -1.959920e+00 4.977040e-01
7.434343e+00 -1.951904e+00 4.976999e-01
7.434343e+00 -1.943888e+00 4.976952e-01
7.434343e+00 -1.935872e+00 4.976900e-01
7.434343e+00 -1.927856e+00 4.976843e-01
7.434343e+00 -1.919840e+00 4.976782e-01
7.434343e+00 -1.911824e+00 4.976715e-01
7.434343e+00 -1.903808e+00 4.976644e-01
7.434343e+00 -1.895792e+00 4.976568e-01
7.434343e+00 -1.887776e+00 4.976487e-01
7.434343e+00 -1.879760e+00 4.976401e-01
7.434343e+00 -1.871743e+00 4.976311e-01
7.434343e+00 -1.863727e+00 4.976216e-01
7.434343e+00 -1.855711e+00 4.976116e-01
7.434343e+00 -1.847695e+00 4.976010e-01
7.434343e+00 -1.839679e+00 4.975900e-01
7.434343e+00 -1.831663e+00 4.975784e-01
7.434343e+00 -1.823647e+00 4.975663e-01
7.434343e+00 -1.815631e+00 4.975537e-01
7.434343e+00 -1.807615e+00 4.975404e-01
7.434343e+00 -1.799599e+00 4.975266e-01
7.434343e+00 -1.791583e+00 4.975122e-01
7.434343e+00 -1.783567e+00 4.974972e-01
7.434343e+00 -1.775551e+00 4.974816e-01
7.434343e+00 -1.767535e+00 4.974653e-01
7.434343e+00 -1.759519e+00 4.974483e-01
7.434343e+00 -1.751503e+00 4.974306e-01
7.434343e+00 -1.743487e+00 4.974123e-01
7.434343e+00 -1.735471e+00 4.973931e-01
7.434343e+00 -1.727455e+00 4.973732e-01
7.434343e+00 -1.719439e+00 4.973526e-01
7.434343e+00 -1.711423e+00 4.973310e-01
7.434343e+00 -1.703407e+00 4.973087e-01
7.434343e+00 -1.695391e+00 4.972855e-01
7.434343e+00 -1.687375e+00 4.972613e-01
7.434343e+00 -1.679359e+00 4.972363e-01
7.434343e+00 -1.671343e+00 4.972102e-01
7.434343e+00 -1.663327e+00 4.971831e-01
7.434343e+00 -1.655311e+00 4.971550e-01
7.434343e+00 -1.647295e+00 4.971259e-01
7.434343e+00 -1.639279e+00 4.970955e-01
7.434343e+00 -1.631263e+00 4.970641e-01
7.434343e+00 -1.623246e+00 4.970314e-01
7.434343e+00 -1.615230e+00 4.969975e-01
7.434343e+00 -1.607214e+00 4.969623e-01
7.434343e+00 -1.599198e+00 4.969257e-01
7.434343e+00 -1.591182e+00 4.968878e-01
7.434343e+00 -1.583166e+00 4.968484e-01
7.434343e+00 -1.575150e+00 4.968075e-01
7.434343e+00 -1.567134e+00 4.967651e-01
7.434343e+00 -1.559118e+00 4.967210e-01
7.434343e+00 -1.551102e+00 4.966753e-01
7.434343e+00 -1.543086e+00 4.966279e-01
7.434343e+00 -1.535070e+00 4.965787e-01
7.434343e+00 -1.527054e+00 4.965276e-01
7.434343e+00 -1.519038e+00 4.964746e-01
7.434343e+00 -1.511022e+00 4.964196e-01
7.434343e+00 -1.503006e+00 4.963625e-01
7.434343e+00 -1.494990e+00 4.963033e-01
7.434343e+00 -1.486974e+00 4.962419e-01
7.434343e+00 -1.478958e+00 4.961781e-01
7.434343e+00 -1.470942e+00 4.961119e-01
7.434343e+00 -1.462926e+00 4.960433e-01
7.434343e+00 -1.454910e+00 4.959721e-01
7.434343e+00 -1.446894e+00 4.958982e-01
7.434343e+00 -1.438878e+00 4.958215e-01
7.434343e+00 -1.430862e+00 4.957419e-01
7.434343e+00 -1.422846e+00 4.956594e-01
7.434343e+00 -1.414830e+00 4.955737e-01
7.434343e+00 -1.406814e+00 4.954849e-01
7.434343e+00 -1.398798e+00 4.953927e-01
7.434343e+00 -1.390782e+00 4.952971e-01
7.434343e+00 -1.382766e+00 4.951978e-01
7.434343e+00 -1.374749e+00 4.950949e-01
7.434343e+00 -1.366733e+00 4.949881e-01
7.434343e+00 -1.358717e+00 4.948773e-01
7.434343e+00 -1.350701e+00 4.947623e-01
7.434343e+00 -1.342685e+00 4.946431e-01
7.434343e+00 -1.334669e+00 4.945194e-01
7.434343e+00 -1.326653e+00 4.943910e-01
7.434343e+00 -1.318637e+00 4.942579e-01
7.434343e+00 -1.310621e+00 4.941197e-01
7.434343e+00 -1.302605e+00 4.939764e-01
7.434343e+00 -1.294589e+00 4.938278e-01
7.434343e+00 -1.286573e+00 4.936736e-01
7.434343e+00 -1.278557e+00 4.935136e-01
7.434343e+00 -1.270541e+00 4.933477e-01
7.434343e+00 -1.262525e+00 4.931755e-01
7.434343e+00 -1.254509e+00 4.929970e-01
7.434343e+00 -1.246493e+00 4.928117e-01
7.434343e+00 -1.238477e+00 4.926196e-01
7.434343e+00 -1.230461e+00 4.924203e-01
7.434343e+00 -1.222445e+00 4.922136e-01
7.434343e+00 -1.214429e+00 4.919991e-01
7.434343e+00 -1.206413e+00 4.917767e-01
7.434343e+00 -1.198397e+00 4.915460e-01
7.434343e+00 -1.190381e+00 4.913067e-01
7.434343e+00 -1.182365e+00 4.910585e-01
7.434343e+00 -1.174349e+00 4.908010e-01
7.434343e+00 -1.166333e+00 4.905340e-01
7.434343e+00 -1.158317e+00 4.902571e-01
7.434343e+00 -1.150301e+00 4.899699e-01
7.434343e+00 -1.142285e+00 4.896720e-01
7.434343e+00 -1.134269e+00 4.893630e-01
7.434343e+00 -1.126253e+00 4.890426e-01
7.434343e+00 -1.118236e+00 4.887103e-01
7.434343e+00 -1.110220e+00 4.883657e-01
7.434343e+00 -1.102204e+00 4.880083e-01
7.434343e+00 -1.094188e+00 4.876377e-01
7.434343e+00 -1.086172e+00 4.872534e-01
7.434343e+00 -1.078156e+00 4.868549e-01
7.434343e+00 -1.070140e+00 4.864416e-01
7.434343e+00 -1.062124e+00 4.860131e-01
7.434343e+00 -1.054108e+00 4.855687e-01
7.434343e+00 -1.046092e+00 4.851080e-01
7.434343e+00 -1.038076e+00 4.846303e-01
7.434343e+00 -1.030060e+00 4.841350e-01
7.434343e+00 -1.022044e+00 4.836215e-01
7.434343e+00 -1.014028e+00 4.830891e-01
7.434343e+00 -1.006012e+00 4.825372e-01
7.434343e+00 -9.979960e-01 4.819649e-01
7.434343e+00 -9.899800e-01 4.813717e-01
7.434343e+00 -9.819639e-01 4.807568e-01
7.434343e+00 -9.739479e-01 4.801194e-01
7.434343e+00 -9.659319e-01 4.794586e-01
7.434343e+00 -9.579158e-01 4.787737e-01
7.434343e+00 -9.498998e-01 4.780638e-01
7.434343e+00 -9.418838e-01 4.773281e-01
7.434343e+00 -9.338677e-01 4.765656e-01
7.434343e+00 -9.258517e-01 4.757753e-01
7.434343e+00 -9.178357e-01 4.749563e-01
7.434343e+00 -9.098196e-01 4.741076e-01
7.434343e+00 -9.018036e-01 4.732282e-01
7.434343e+00 -8.937876e-01 4.723170e-01
7.434343e+00 -8.857715e-01 4.713728e-01
7.434343e+00 -8.777555e-01 4.703946e-01
7.434343e+00 -8.697395e-01 4.693811e-01
7.434343e+00 -8.617234e-01 4.683312e-01
7.434343e+00 -8.537074e-01 4.672437e-01
7.434343e+00 -8.456914e-01 4.661171e-01
7.434343e+00 -8.376754e-01 4.649502e-01
7.434343e+00 -8.296593e-01 4.637416e-01
7.434343e+00 -8.216433e-01 4.624900e-01
7.434343e+00 -8.136273e-01 4.611938e-01
7.434343e+00 -8.056112e-01 4.598516e-01
7.434343e+00 -7.975952e-01 4.584619e-01
7.434343e+00 -7.895792e-01 4.570229e-01
7.434343e+00 -7.815631e-01 4.555333e-01
7.434343e+00 -7.735471e-01 4.539911e-01
7.434343e+00 -7.655311e-01 4.523948e-01
7.434343e+00 -7.575150e-01 4.507426e-01
7.434343e+00 -7.494990e-01 4.490327e-01
7.434343e+00 -7.414830e-01 4.472631e-01
7.434343e+00 -7.334669e-01 4.454321e-01
7.434343e+00 -7.254509e-01 4.435375e-01
7.434343e+00 -7.174349e-01 4.415775e-01
7.434343e+00 -7.094188e-01 4.395499e-01
7.434343e+00 -7.014028e-01 4.374527e-01
7.434343e+00 -6.933868e-01 4.352836e-01
7.434343e+00 -6.853707e-01 4.330405e-01
7.434343e+00 -6.773547e-01 4.307210e-01
7.434343e+00 -6.693387e-01 4.283230e-01
7.434343e+00 -6.613226e-01 4.258439e-01
7.434343e+00 -6.533066e-01 4.232813e-01
7.434343e+00 -6.452906e-01 4.206329e-01
7.434343e+00 -6.372745e-01 4.178960e-01
7.434343e+00 -6.292585e-01 4.150681e-01
7.434343e+00 -6.212425e-01 4.121465e-01
7.434343e+00 -6.132265e-01 4.091285e-01
7.434343e+00 -6.052104e-01 4.060115e-01
7.434343e+00 -5.971944e-01 4.027926e-01
7.434343e+00 -5.891784e-01 3.994690e-01
7.434343e+00 -5.811623e-01 3.960378e-01
7.434343e+00 -5.731463e-01 3.924961e-01
7.434343e+00 -5.651303e-01 3.888409e-01
7.434343e+00 -5.571142e-01 3.850692e-01
7.434343e+00 -5.490982e-01 3.811780e-01
7.434343e+00 -5.410822e-01 3.771641e-01
7.434343e+00 -5.330661e-01 3.730245e-01
7.434343e+00 -5.250501e-01 3.687559e-01
7.434343e+00 -5.170341e-01 3.643551e-01
7.434343e+00 -5.090180e-01 3.598190e-01
7.434343e+00 -5.010020e-01 3.551441e-01
7.434343e+00 -4.929860e-01 3.503273e-01
7.434343e+00 -4.849699e-01 3.453653e-01
7.434343e+00 -4.769539e-01 3.402546e-01
7.434343e+00 -4.689379e-01 3.349920e-01
7.434343e+00 -4.609218e-01 3.295740e-01
7.434343e+00 -4.529058e-01 3.239973e-01
7.434343e+00 -4.448898e-01 3.182584e-01
7.434343e+00 -4.368737e-01 3.123541e-01
7.434343e+00 -4.288577e-01 3.062809e-01
7.434343e+00 -4.208417e-01 3.000353e-01
7.434343e+00 -4.128257e-01 2.936141e-01
7.434343e+00 -4.048096e-01 2.870139e-01
7.434343e+00 -3.967936e-01 2.802312e-01
7.434343e+00 -3.887776e-01 2.732628e-01
7.434343e+00 -3.807615e-01 2.661053e-01
7.434343e+00 -3.727455e-01 2.587555e-01
7.434343e+00 -3.647295e-01 2.512101e-01
7.434343e+00 -3.567134e-01 2.434658e-01
7.434343e+00 -3.486974e-01 2.355196e-01
7.434343e+00 -3.406814e-01 2.273682e-01
7.434343e+00 -3.326653e-01 2.190087e-01
7.434343e+00 -3.246493e-01 2.104379e-01
7.434343e+00 -3.166333e-01 2.016529e-01
7.434343e+00 -3.086172e-01 1.926509e-01
7.434343e+00 -3.006012e-01 1.834289e-01
7.434343e+00 -2.925852e-01 1.739841e-01
7.434343e+00 -2.845691e-01 1.643140e-01
7.434343e+00 -2.765531e-01 1.544159e-01
7.434343e+00 -2.685371e-01 1.442873e-01
7.434343e+00 -2.605210e-01 1.339257e-01
7.434343e+00 -2.525050e-01 1.233287e-01
7.434343e+00 -2.444890e-01 1.124941e-01
7.434343e+00 -2.364729e-01 1.014198e-01
7.434343e+00 -2.284569e-01 9.010363e-02
7.434343e+00 -2.204409e-01 7.854366e-02
7.434343e+00 -2.124248e-01 6.673802e-02
7.434343e+00 -2.044088e-01 5.468495e-02
7.434343e+00 -1.963928e-01 4.238281e-02
7.434343e+00 -1.883768e-01 2.983006e-02
7.434343e+00 -1.803607e-01 1.702528e-02
7.434343e+00 -1.723447e-01 3.967156e-03
7.434343e+00 -1.643287e-01 -9.345504e-03
7.434343e+00 -1.563126e-01 -2.291378e-02
7.434343e+00 -1.482966e-01 -3.673862e-02
7.434343e+00 -1.402806e-01 -5.082088e-02
7.434343e+00 -1.322645e-01 -6.516126e-02
7.434343e+00 -1.242485e-01 -7.976037e-02
7.434343e+00 -1.162325e-01 -9.461868e-02
7.434343e+00 -1.082164e-01 -1.097365e-01
7.434343e+00 -1.002004e-01 -1.251142e-01
7.434343e+00 -9.218437e-02 -1.407517e-01
7.434343e+00 -8.416834e-02 -1.566492e-01
7.434343e+00 -7.615230e-02 -1.728063e-01
7.434343e+00 -6.813627e-02 -1.892230e-01
7.434343e+00 -6.012024e-02 -2.058988e-01
7.434343e+00 -5.210421e-02 -2.228332e-01
7.434343e+00 -4.408818e-02 -2.400256e-01
7.434343e+00 -3.607214e-02 -2.574752e-01
7.434343e+00 -2.805611e-02 -2.751813e-01
7.434343e+00 -2.004008e-02 -2.931428e-01
7.434343e+00 -1.202405e-02 -3.113586e-01
7.434343e+00 -4.008016e-03 -3.298275e-01
7.434343e+00 4.008016e-03 -3.485482e-01
7.434343e+00 1.202405e-02 -3.675193e-01
7.434343e+00 2.004008e-02 -3.867392e-01
7.434343e+00 2.805611e-02 -4.062062e-01
7.434343e+00 3.607214e-02 -4.259186e-01
7.434343e+00 4.408818e-02 -4.458745e-01
7.434343e+00 5.210421e-02 -4.660719e-01
7.434343e+00 6.012024e-02 -4.865088e-01
7.434343e+00 6.813627e-02 -5.071828e-01
7.434343e+00 7.615230e-02 -5.280918e-01
7.434343e+00 8.416834e-02 -5.492334e-01
7.434343e+00 9.218437e-02 -5.706050e-01
7.434343e+00 1.002004e-01 -5.922040e-01
7.434343e+00 1.082164e-01 -6.140279e-01
7.434343e+00 1.162325e-01 -6.360737e-01
7.434343e+00 1.242485e-01 -6.583388e-01
7.434343e+00 1.322645e-01 -6.808201e-01
7.434343e+00 1.402806e-01 -7.035146e-01
7.434343e+00 1.482966e-01 -7.264193e-01
7.434343e+00 1.563126e-01 -7.495309e-01
7.434343e+00 1.643287e-01 -7.728462e-01
7.434343e+00 1.723447e-01 -7.963619e-01
7.434343e+00 1.803607e-01 -8.200747e-01
7.434343e+00 1.883768e-01 -8.439811e-01
7.434343e+00 1.963928e-01 -8.680776e-01
7.434343e+00 2.044088e-01 -8.923607e-01
7.434343e+00 2.124248e-01 -9.168268e-01
7.434343e+00 2.204409e-01 -9.414722e-01
7.434343e+00 2.284569e-01 -9.662933e-01
7.434343e+00 2.364729e-01 -9.912864e-01
7.434343e+00 2.444890e-01 -1.016448e+00
7.434343e+00 2.525050e-01 -1.041773e+00
7.434343e+00 2.605210e-01 -1.067260e+00
7.434343e+00 2.685371e-01 -1.092903e+00
7.434343e+00 2.765531e-01 -1.118699e+00
7.434343e+00 2.845691e-01 -1.144645e+00
7.434343e+00 2.925852e-01 -1.170735e+00
7.434343e+00 3.006012e-01 -1.196968e+00
7.434343e+00 3.086172e-01 -1.223338e+00
7.434343e+00 3.166333e-01 -1.249842e+00
7.434343e+00 3.246493e-01 -1.276476e+00
7.434343e+00 3.326653e-01 -1.303236e+00
7.434343e+00 3.406814e-01 -1.330119e+00
7.434343e+00 3.486974e-01 -1.357120e+00
7.434343e+00 3.567134e-01 -1.384237e+00
7.434343e+00 3.647295e-01 -1.411465e+00
7.434343e+00 3.727455e-01 -1.438801e+00
7.434343e+00 3.807615e-01 -1.466241e+00
7.434343e+00 3.887776e-01 -1.493782e+00
7.434343e+00 3.967936e-01 -1.521420e+00
7.434343e+00 4.048096e-01 -1.549152e+00
7.434343e+00 4.128257e-01 -1.576974e+00
7.434343e+00 4.208417e-01 -1.604884e+00
7.434343e+00 4.288577e-01 -1.632877e+00
7.434343e+00 4.368737e-01 -1.660951e+00
7.434343e+00 4.448898e-01 -1.689103e+00
7.434343e+00 4.529058e-01 -1.717330e+00
7.434343e+00 4.609218e-01 -1.745628e+00
7.434343e+00 4.689379e-01 -1.773995e+00
7.434343e+00 4.769539e-01 -1.802428e+00
7.434343e+00 4.849699e-01 -1.830925e+00
7.434343e+00 4.929860e-01 -1.859482e+00
7.434343e+00 5.010020e-01 -1.888097e+00
7.434343e+00 5.090180e-01 -1.916769e+00
7.434343e+00 5.170341e-01 -1.945493e+00
7.434343e+00 5.250501e-01 -1.974269e+00
7.434343e+00 5.330661e-01 -2.003093e+00
7.434343e+00 5.410822e-01 -2.031964e+00
7.434343e+00 5.490982e-01 -2.060880e+00
7.434343e+00 5.571142e-01 -2.089839e+00
7.434343e+00 5.651303e-01 -2.118839e+00
7.434343e+00 5.731463e-01 -2.147877e+00
7.434343e+00 5.811623e-01 -2.176953e+00
7.434343e+00 5.891784e-01 -2.206065e+00
7.434343e+00 5.971944e-01 -2.235212e+00
7.434343e+00 6.052104e-01 -2.264391e+00
7.434343e+00 6.132265e-01 -2.293601e+00
7.434343e+00 6.212425e-01 -2.322842e+00
7.434343e+00 6.292585e-01 -2.352111e+00
7.434343e+00 6.372745e-01 -2.381409e+00
7.434343e+00 6.452906e-01 -2.410733e+00
7.434343e+00 6.533066e-01 -2.440082e+00
7.434343e+00 6.613226e-01 -2.469457e+00
7.434343e+00 6.693387e-01 -2.498855e+00
7.434343e+00 6.773547e-01 -2.528277e+00
7.434343e+00 6.853707e-01 -2.557720e+00
7.434343e+00 6.933868e-01 -2.587186e+00
7.434343e+00 7.014028e-01 -2.616672e+00
7.434343e+00 7.094188e-01 -2.646178e+00
7.434343e+00 7.174349e-01 -2.675705e+00
7.434343e+00 7.254509e-01 -2.705251e+00
7.434343e+00 7.334669e-01 -2.734816e+00
7.434343e+00 7.414830e-01 -2.764399e+00
7.434343e+00 7.494990e-01 -2.794000e+00
7.434343e+00 7.575150e-01 -2.823620e+00
7.434343e+00 7.655311e-01 -2.853257e+00
7.434343e+00 7.735471e-01 -2.882911e+00
7.434343e+00 7.815631e-01 -2.912583e+00
7.434343e+00 7.895792e-01 -2.942271e+00
7.434343e+00 7.975952e-01 -2.971977e+00
7.434343e+00 8.056112e-01 -3.001699e+00
7.434343e+00 8.136273e-01 -3.031438e+00
7.434343e+00 8.216433e-01 -3.061193e+00
7.434343e+00 8.296593e-01 -3.090966e+00
7.434343e+00 8.376754e-01 -3.120754e+00
7.434343e+00 8.456914e-01 -3.150559e+00
7.434343e+00 8.537074e-01 -3.180381e+00
7.434343e+00 8.617234e-01 -3.210219e+00
7.434343e+00 8.697395e-01 -3.240074e+00
7.434343e+00 8.777555e-01 -3.269946e+00
7.434343e+00 8.857715e-01 -3.299834e+00
7.434343e+00 8.937876e-01 -3.329739e+00
7.434343e+00 9.018036e-01 -3.359661e+00
7.434343e+00 9.098196e-01 -3.389600e+00
7.434343e+00 9.178357e-01 -3.419556e+00
7.434343e+00 9.258517e-01 -3.449528e+00
7.434343e+00 9.338677e-01 -3.479518e+00
7.434343e+00 9.418838e-01 -3.509526e+00
7.434343e+00 9.498998e-01 -3.539550e+00
7.434343e+00 9.579158e-01 -3.569593e+00
7.434343e+00 9.659319e-01 -3.599652e+00
7.434343e+00 9.739479e-01 -3.629729e+00
7.434343e+00 9.819639e-01 -3.659824e+00
7.434343e+00 9.899800e-01 -3.689937e+00
7.434343e+00 9.979960e-01 -3.720068e+00
7.434343e+00 1.006012e+00 -3.750216e+00
7.434343e+00 1.014028e+00 -3.780382e+00
7.434343e+00 1.022044e+00 -3.810567e+00
7.434343e+00 1.030060e+00 -3.840769e+00
7.434343e+00 1.038076e+00 -3.870989e+00
7.434343e+00 1.046092e+00 -3.901228e+00
7.434343e+00 1.054108e+00 -3.931485e+00
7.434343e+00 1.062124e+00 -3.961760e+00
7.434343e+00 1.070140e+00 -3.992053e+00
7.434343e+00 1.078156e+00 -4.022364e+00
7.434343e+00 1.086172e+00 -4.052693e+00
7.434343e+00 1.094188e+00 -4.083041e+00
7.434343e+00 1.102204e+00 -4.113407e+00
7.434343e+00 1.110220e+00 -4.143791e+00
