## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.477325e-02, e_c = 1.572524e+01, C^2 = 7.496976e+00, sigma0/2 = 1.570403e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/72.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.434343e+00 -1.390782e+00 5.931636e-01
7.434343e+00 -1.382766e+00 5.930383e-01
7.434343e+00 -1.374749e+00 5.929083e-01
7.434343e+00 -1.366733e+00 5.927735e-01
7.434343e+00 -1.358717e+00 5.926336e-01
7.434343e+00 -1.350701e+00 5.924884e-01
7.434343e+00 -1.342685e+00 5.923379e-01
7.434343e+00 -1.334669e+00 5.921817e-01
7.434343e+00 -1.326653e+00 5.920197e-01
7.434343e+00 -1.318637e+00 5.918516e-01
7.434343e+00 -1.310621e+00 5.916773e-01
7.434343e+00 -1.302605e+00 5.914964e-01
7.434343e+00 -1.294589e+00 5.913088e-01
7.434343e+00 -1.286573e+00 5.911142e-01
7.434343e+00 -1.278557e+00 5.909124e-01
7.434343e+00 -1.270541e+00 5.907030e-01
7.434343e+00 -1.262525e+00 5.904859e-01
7.434343e+00 -1.254509e+00 5.902606e-01
7.434343e+00 -1.246493e+00 5.900269e-01
7.434343e+00 -1.238477e+00 5.897846e-01
7.434343e+00 -1.230461e+00 5.895332e-01
7.434343e+00 -1.222445e+00 5.892725e-01
7.434343e+00 -1.214429e+00 5.890021e-01
7.434343e+00 -1.206413e+00 5.887217e-01
7.434343e+00 -1.198397e+00 5.884308e-01
7.434343e+00 -1.190381e+00 5.881291e-01
7.434343e+00 -1.182365e+00 5.878163e-01
7.434343e+00 -1.174349e+00 5.874918e-01
7.434343e+00 -1.166333e+00 5.871553e-01
7.434343e+00 -1.158317e+00 5.868064e-01
7.434343e+00 -1.150301e+00 5.864445e-01
7.434343e+00 -1.142285e+00 5.860692e-01
7.434343e+00 -1.134269e+00 5.856801e-01
7.434343e+00 -1.126253e+00 5.852765e-01
7.434343e+00 -1.118236e+00 5.848581e-01
7.434343e+00 -1.110220e+00 5.844242e-01
7.434343e+00 -1.102204e+00 5.839743e-01
7.434343e+00 -1.094188e+00 5.835078e-01
7.434343e+00 -1.086172e+00 5.830242e-01
7.434343e+00 -1.078156e+00 5.825227e-01
7.434343e+00 -1.070140e+00 5.820028e-01
7.434343e+00 -1.062124e+00 5.814638e-01
7.434343e+00 -1.054108e+00 5.809050e-01
7.434343e+00 -1.046092e+00 5.803257e-01
7.434343e+00 -1.038076e+00 5.797252e-01
7.434343e+00 -1.030060e+00 5.791026e-01
7.434343e+00 -1.022044e+00 5.784574e-01
7.434343e+00 -1.014028e+00 5.777885e-01
7.434343e+00 -1.006012e+00 5.770952e-01
7.434343e+00 -9.979960e-01 5.763766e-01
7.434343e+00 -9.899800e-01 5.756319e-01
7.434343e+00 -9.819639e-01 5.748600e-01
7.434343e+00 -9.739479e-01 5.740602e-01
7.434343e+00 -9.659319e-01 5.732312e-01
7.434343e+00 -9.579158e-01 5.723723e-01
7.434343e+00 -9.498998e-01 5.714823e-01
7.434343e+00 -9.418838e-01 5.705600e-01
7.434343e+00 -9.338677e-01 5.696045e-01
7.434343e+00 -9.258517e-01 5.686146e-01
7.434343e+00 -9.178357e-01 5.675891e-01
7.434343e+00 -9.098196e-01 5.665267e-01
7.434343e+00 -9.018036e-01 5.654262e-01
7.434343e+00 -8.937876e-01 5.642863e-01
7.434343e+00 -8.857715e-01 5.631056e-01
7.434343e+00 -8.777555e-01 5.618829e-01
7.434343e+00 -8.697395e-01 5.606166e-01
7.434343e+00 -8.617234e-01 5.593053e-01
7.434343e+00 -8.537074e-01 5.579475e-01
7.434343e+00 -8.456914e-01 5.565417e-01
7.434343e+00 -8.376754e-01 5.550862e-01
7.434343e+00 -8.296593e-01 5.535794e-01
7.434343e+00 -8.216433e-01 5.520197e-01
7.434343e+00 -8.136273e-01 5.504052e-01
7.434343e+00 -8.056112e-01 5.487343e-01
7.434343e+00 -7.975952e-01 5.470051e-01
7.434343e+00 -7.895792e-01 5.452158e-01
7.434343e+00 -7.815631e-01 5.433643e-01
7.434343e+00 -7.735471e-01 5.414488e-01
7.434343e+00 -7.655311e-01 5.394671e-01
7.434343e+00 -7.575150e-01 5.374173e-01
7.434343e+00 -7.494990e-01 5.352973e-01
7.434343e+00 -7.414830e-01 5.331047e-01
7.434343e+00 -7.334669e-01 5.308375e-01
7.434343e+00 -7.254509e-01 5.284933e-01
7.434343e+00 -7.174349e-01 5.260698e-01
7.434343e+00 -7.094188e-01 5.235646e-01
7.434343e+00 -7.014028e-01 5.209753e-01
7.434343e+00 -6.933868e-01 5.182994e-01
7.434343e+00 -6.853707e-01 5.155343e-01
7.434343e+00 -6.773547e-01 5.126775e-01
7.434343e+00 -6.693387e-01 5.097263e-01
7.434343e+00 -6.613226e-01 5.066781e-01
7.434343e+00 -6.533066e-01 5.035301e-01
7.434343e+00 -6.452906e-01 5.002795e-01
7.434343e+00 -6.372745e-01 4.969234e-01
7.434343e+00 -6.292585e-01 4.934591e-01
7.434343e+00 -6.212425e-01 4.898835e-01
7.434343e+00 -6.132265e-01 4.861938e-01
7.434343e+00 -6.052104e-01 4.823868e-01
7.434343e+00 -5.971944e-01 4.784596e-01
7.434343e+00 -5.891784e-01 4.744090e-01
7.434343e+00 -5.811623e-01 4.702320e-01
7.434343e+00 -5.731463e-01 4.659253e-01
7.434343e+00 -5.651303e-01 4.614857e-01
7.434343e+00 -5.571142e-01 4.569101e-01
7.434343e+00 -5.490982e-01 4.521952e-01
7.434343e+00 -5.410822e-01 4.473376e-01
7.434343e+00 -5.330661e-01 4.423342e-01
7.434343e+00 -5.250501e-01 4.371815e-01
7.434343e+00 -5.170341e-01 4.318763e-01
7.434343e+00 -5.090180e-01 4.264152e-01
7.434343e+00 -5.010020e-01 4.207948e-01
7.434343e+00 -4.929860e-01 4.150118e-01
7.434343e+00 -4.849699e-01 4.090627e-01
7.434343e+00 -4.769539e-01 4.029443e-01
7.434343e+00 -4.689379e-01 3.966532e-01
7.434343e+00 -4.609218e-01 3.901860e-01
7.434343e+00 -4.529058e-01 3.835393e-01
7.434343e+00 -4.448898e-01 3.767100e-01
7.434343e+00 -4.368737e-01 3.696945e-01
7.434343e+00 -4.288577e-01 3.624898e-01
7.434343e+00 -4.208417e-01 3.550925e-01
7.434343e+00 -4.128257e-01 3.474994e-01
7.434343e+00 -4.048096e-01 3.397073e-01
7.434343e+00 -3.967936e-01 3.317132e-01
7.434343e+00 -3.887776e-01 3.235139e-01
7.434343e+00 -3.807615e-01 3.151064e-01
7.434343e+00 -3.727455e-01 3.064878e-01
7.434343e+00 -3.647295e-01 2.976550e-01
7.434343e+00 -3.567134e-01 2.886053e-01
7.434343e+00 -3.486974e-01 2.793358e-01
7.434343e+00 -3.406814e-01 2.698440e-01
7.434343e+00 -3.326653e-01 2.601270e-01
7.434343e+00 -3.246493e-01 2.501823e-01
7.434343e+00 -3.166333e-01 2.400076e-01
7.434343e+00 -3.086172e-01 2.296003e-01
7.434343e+00 -3.006012e-01 2.189582e-01
7.434343e+00 -2.925852e-01 2.080790e-01
7.434343e+00 -2.845691e-01 1.969607e-01
7.434343e+00 -2.765531e-01 1.856012e-01
7.434343e+00 -2.685371e-01 1.739987e-01
7.434343e+00 -2.605210e-01 1.621512e-01
7.434343e+00 -2.525050e-01 1.500572e-01
7.434343e+00 -2.444890e-01 1.377149e-01
7.434343e+00 -2.364729e-01 1.251230e-01
7.434343e+00 -2.284569e-01 1.122800e-01
7.434343e+00 -2.204409e-01 9.918460e-02
7.434343e+00 -2.124248e-01 8.583577e-02
7.434343e+00 -2.044088e-01 7.223241e-02
7.434343e+00 -1.963928e-01 5.837363e-02
7.434343e+00 -1.883768e-01 4.425861e-02
7.434343e+00 -1.803607e-01 2.988668e-02
7.434343e+00 -1.723447e-01 1.525727e-02
7.434343e+00 -1.643287e-01 3.699480e-04
7.434343e+00 -1.563126e-01 -1.477561e-02
7.434343e+00 -1.482966e-01 -3.017962e-02
7.434343e+00 -1.402806e-01 -4.584214e-02
7.434343e+00 -1.322645e-01 -6.176314e-02
7.434343e+00 -1.242485e-01 -7.794247e-02
7.434343e+00 -1.162325e-01 -9.437984e-02
7.434343e+00 -1.082164e-01 -1.110749e-01
7.434343e+00 -1.002004e-01 -1.280270e-01
7.434343e+00 -9.218437e-02 -1.452356e-01
7.434343e+00 -8.416834e-02 -1.627000e-01
7.434343e+00 -7.615230e-02 -1.804193e-01
7.434343e+00 -6.813627e-02 -1.983924e-01
7.434343e+00 -6.012024e-02 -2.166183e-01
7.434343e+00 -5.210421e-02 -2.350957e-01
7.434343e+00 -4.408818e-02 -2.538235e-01
7.434343e+00 -3.607214e-02 -2.728000e-01
7.434343e+00 -2.805611e-02 -2.920237e-01
7.434343e+00 -2.004008e-02 -3.114930e-01
7.434343e+00 -1.202405e-02 -3.312061e-01
7.434343e+00 -4.008016e-03 -3.511612e-01
7.434343e+00 4.008016e-03 -3.713562e-01
7.434343e+00 1.202405e-02 -3.917891e-01
7.434343e+00 2.004008e-02 -4.124577e-01
7.434343e+00 2.805611e-02 -4.333597e-01
7.434343e+00 3.607214e-02 -4.544927e-01
7.434343e+00 4.408818e-02 -4.758543e-01
7.434343e+00 5.210421e-02 -4.974418e-01
7.434343e+00 6.012024e-02 -5.192526e-01
7.434343e+00 6.813627e-02 -5.412840e-01
7.434343e+00 7.615230e-02 -5.635331e-01
7.434343e+00 8.416834e-02 -5.859970e-01
7.434343e+00 9.218437e-02 -6.086727e-01
7.434343e+00 1.002004e-01 -6.315571e-01
7.434343e+00 1.082164e-01 -6.546470e-01
7.434343e+00 1.162325e-01 -6.779394e-01
7.434343e+00 1.242485e-01 -7.014307e-01
7.434343e+00 1.322645e-01 -7.251178e-01
7.434343e+00 1.402806e-01 -7.489971e-01
7.434343e+00 1.482966e-01 -7.730653e-01
7.434343e+00 1.563126e-01 -7.973187e-01
7.434343e+00 1.643287e-01 -8.217538e-01
7.434343e+00 1.723447e-01 -8.463670e-01
7.434343e+00 1.803607e-01 -8.711546e-01
7.434343e+00 1.883768e-01 -8.961129e-01
7.434343e+00 1.963928e-01 -9.212382e-01
7.434343e+00 2.044088e-01 -9.465267e-01
7.434343e+00 2.124248e-01 -9.719746e-01
7.434343e+00 2.204409e-01 -9.975782e-01
7.434343e+00 2.284569e-01 -1.023334e+00
7.434343e+00 2.364729e-01 -1.049237e+00
7.434343e+00 2.444890e-01 -1.075284e+00
7.434343e+00 2.525050e-01 -1.101472e+00
7.434343e+00 2.605210e-01 -1.127797e+00
7.434343e+00 2.685371e-01 -1.154254e+00
7.434343e+00 2.765531e-01 -1.180839e+00
7.434343e+00 2.845691e-01 -1.207550e+00
7.434343e+00 2.925852e-01 -1.234383e+00
7.434343e+00 3.006012e-01 -1.261332e+00
7.434343e+00 3.086172e-01 -1.288396e+00
7.434343e+00 3.166333e-01 -1.315570e+00
7.434343e+00 3.246493e-01 -1.342850e+00
7.434343e+00 3.326653e-01 -1.370233e+00
7.434343e+00 3.406814e-01 -1.397716e+00
7.434343e+00 3.486974e-01 -1.425294e+00
7.434343e+00 3.567134e-01 -1.452965e+00
7.434343e+00 3.647295e-01 -1.480725e+00
7.434343e+00 3.727455e-01 -1.508570e+00
7.434343e+00 3.807615e-01 -1.536498e+00
7.434343e+00 3.887776e-01 -1.564506e+00
7.434343e+00 3.967936e-01 -1.592589e+00
7.434343e+00 4.048096e-01 -1.620746e+00
7.434343e+00 4.128257e-01 -1.648972e+00
7.434343e+00 4.208417e-01 -1.677266e+00
7.434343e+00 4.288577e-01 -1.705624e+00
7.434343e+00 4.368737e-01 -1.734044e+00
7.434343e+00 4.448898e-01 -1.762523e+00
7.434343e+00 4.529058e-01 -1.791058e+00
7.434343e+00 4.609218e-01 -1.819646e+00
7.434343e+00 4.689379e-01 -1.848287e+00
7.434343e+00 4.769539e-01 -1.876976e+00
7.434343e+00 4.849699e-01 -1.905713e+00
7.434343e+00 4.929860e-01 -1.934494e+00
7.434343e+00 5.010020e-01 -1.963317e+00
7.434343e+00 5.090180e-01 -1.992182e+00
7.434343e+00 5.170341e-01 -2.021085e+00
7.434343e+00 5.250501e-01 -2.050025e+00
7.434343e+00 5.330661e-01 -2.079000e+00
7.434343e+00 5.410822e-01 -2.108009e+00
7.434343e+00 5.490982e-01 -2.137049e+00
7.434343e+00 5.571142e-01 -2.166121e+00
7.434343e+00 5.651303e-01 -2.195221e+00
7.434343e+00 5.731463e-01 -2.224349e+00
7.434343e+00 5.811623e-01 -2.253504e+00
7.434343e+00 5.891784e-01 -2.282684e+00
7.434343e+00 5.971944e-01 -2.311888e+00
7.434343e+00 6.052104e-01 -2.341115e+00
7.434343e+00 6.132265e-01 -2.370365e+00
7.434343e+00 6.212425e-01 -2.399636e+00
7.434343e+00 6.292585e-01 -2.428927e+00
7.434343e+00 6.372745e-01 -2.458239e+00
7.434343e+00 6.452906e-01 -2.487569e+00
7.434343e+00 6.533066e-01 -2.516918e+00
7.434343e+00 6.613226e-01 -2.546284e+00
7.434343e+00 6.693387e-01 -2.575668e+00
7.434343e+00 6.773547e-01 -2.605069e+00
7.434343e+00 6.853707e-01 -2.634486e+00
7.434343e+00 6.933868e-01 -2.663920e+00
7.434343e+00 7.014028e-01 -2.693369e+00
7.434343e+00 7.094188e-01 -2.722833e+00
7.434343e+00 7.174349e-01 -2.752313e+00
7.434343e+00 7.254509e-01 -2.781807e+00
7.434343e+00 7.334669e-01 -2.811317e+00
7.434343e+00 7.414830e-01 -2.840841e+00
7.434343e+00 7.494990e-01 -2.870379e+00
7.434343e+00 7.575150e-01 -2.899932e+00
7.434343e+00 7.655311e-01 -2.929499e+00
7.434343e+00 7.735471e-01 -2.959081e+00
7.434343e+00 7.815631e-01 -2.988677e+00
7.434343e+00 7.895792e-01 -3.018288e+00
7.434343e+00 7.975952e-01 -3.047913e+00
7.434343e+00 8.056112e-01 -3.077552e+00
7.434343e+00 8.136273e-01 -3.107206e+00
7.434343e+00 8.216433e-01 -3.136875e+00
7.434343e+00 8.296593e-01 -3.166558e+00
7.434343e+00 8.376754e-01 -3.196256e+00
7.434343e+00 8.456914e-01 -3.225969e+00
7.434343e+00 8.537074e-01 -3.255697e+00
7.434343e+00 8.617234e-01 -3.285441e+00
7.434343e+00 8.697395e-01 -3.315199e+00
7.434343e+00 8.777555e-01 -3.344974e+00
7.434343e+00 8.857715e-01 -3.374764e+00
7.434343e+00 8.937876e-01 -3.404569e+00
7.434343e+00 9.018036e-01 -3.434391e+00
7.434343e+00 9.098196e-01 -3.464228e+00
7.434343e+00 9.178357e-01 -3.494082e+00
7.434343e+00 9.258517e-01 -3.523953e+00
7.434343e+00 9.338677e-01 -3.553839e+00
7.434343e+00 9.418838e-01 -3.583743e+00
7.434343e+00 9.498998e-01 -3.613663e+00
7.434343e+00 9.579158e-01 -3.643600e+00
7.434343e+00 9.659319e-01 -3.673554e+00
7.434343e+00 9.739479e-01 -3.703525e+00
7.434343e+00 9.819639e-01 -3.733513e+00
7.434343e+00 9.899800e-01 -3.763519e+00
7.434343e+00 9.979960e-01 -3.793542e+00
7.434343e+00 1.006012e+00 -3.823583e+00
7.434343e+00 1.014028e+00 -3.853641e+00
7.434343e+00 1.022044e+00 -3.883717e+00
7.434343e+00 1.030060e+00 -3.913811e+00
7.434343e+00 1.038076e+00 -3.943922e+00
7.434343e+00 1.046092e+00 -3.974051e+00
7.434343e+00 1.054108e+00 -4.004198e+00
7.434343e+00 1.062124e+00 -4.034363e+00
7.434343e+00 1.070140e+00 -4.064546e+00
7.434343e+00 1.078156e+00 -4.094746e+00
7.434343e+00 1.086172e+00 -4.124965e+00
7.434343e+00 1.094188e+00 -4.155201e+00
7.434343e+00 1.102204e+00 -4.185455e+00
7.434343e+00 1.110220e+00 -4.215727e+00
7.434343e+00 1.118236e+00 -4.246017e+00
7.434343e+00 1.126253e+00 -4.276324e+00
7.434343e+00 1.134269e+00 -4.306649e+00
7.434343e+00 1.142285e+00 -4.336992e+00
7.434343e+00 1.150301e+00 -4.367352e+00
7.434343e+00 1.158317e+00 -4.397730e+00
7.434343e+00 1.166333e+00 -4.428125e+00
7.434343e+00 1.174349e+00 -4.458537e+00
7.434343e+00 1.182365e+00 -4.488966e+00
7.434343e+00 1.190381e+00 -4.519412e+00
7.434343e+00 1.198397e+00 -4.549875e+00
7.434343e+00 1.206413e+00 -4.580355e+00
7.434343e+00 1.214429e+00 -4.610852e+00
7.434343e+00 1.222445e+00 -4.641365e+00
7.434343e+00 1.230461e+00 -4.671894e+00
7.434343e+00 1.238477e+00 -4.702440e+00
7.434343e+00 1.246493e+00 -4.733002e+00
7.434343e+00 1.254509e+00 -4.763579e+00
7.434343e+00 1.262525e+00 -4.794172e+00
7.434343e+00 1.270541e+00 -4.824781e+00
7.434343e+00 1.278557e+00 -4.855405e+00
7.434343e+00 1.286573e+00 -4.886044e+00
7.434343e+00 1.294589e+00 -4.916699e+00
7.434343e+00 1.302605e+00 -4.947368e+00
7.434343e+00 1.310621e+00 -4.978051e+00
7.434343e+00 1.318637e+00 -5.008749e+00
7.434343e+00 1.326653e+00 -5.039461e+00
7.434343e+00 1.334669e+00 -5.070188e+00
7.434343e+00 1.342685e+00 -5.100928e+00
7.434343e+00 1.350701e+00 -5.131681e+00
7.434343e+00 1.358717e+00 -5.162448e+00
7.434343e+00 1.366733e+00 -5.193228e+00
7.434343e+00 1.374749e+00 -5.224021e+00
7.434343e+00 1.382766e+00 -5.254827e+00
7.434343e+00 1.390782e+00 -5.285646e+00
7.434343e+00 1.398798e+00 -5.316476e+00
7.434343e+00 1.406814e+00 -5.347319e+00
7.434343e+00 1.414830e+00 -5.378174e+00
7.434343e+00 1.422846e+00 -5.409040e+00
7.434343e+00 1.430862e+00 -5.439918e+00
7.434343e+00 1.438878e+00 -5.470807e+00
7.434343e+00 1.446894e+00 -5.501707e+00
7.434343e+00 1.454910e+00 -5.532618e+00
7.434343e+00 1.462926e+00 -5.563539e+00
7.434343e+00 1.470942e+00 -5.594471e+00
7.434343e+00 1.478958e+00 -5.625413e+00
7.434343e+00 1.486974e+00 -5.656365e+00
7.434343e+00 1.494990e+00 -5.687326e+00
7.434343e+00 1.503006e+00 -5.718298e+00
7.434343e+00 1.511022e+00 -5.749278e+00
7.434343e+00 1.519038e+00 -5.780267e+00
7.434343e+00 1.527054e+00 -5.811266e+00
7.434343e+00 1.535070e+00 -5.842273e+00
7.434343e+00 1.543086e+00 -5.873288e+00
7.434343e+00 1.551102e+00 -5.904312e+00
7.434343e+00 1.559118e+00 -5.935344e+00
7.434343e+00 1.567134e+00 -5.966383e+00
7.434343e+00 1.575150e+00 -5.997431e+00
7.434343e+00 1.583166e+00 -6.028485e+00
7.434343e+00 1.591182e+00 -6.059547e+00
7.434343e+00 1.599198e+00 -6.090616e+00
7.434343e+00 1.607214e+00 -6.121692e+00
7.434343e+00 1.615230e+00 -6.152775e+00
7.434343e+00 1.623246e+00 -6.183864e+00
7.434343e+00 1.631263e+00 -6.214960e+00
7.434343e+00 1.639279e+00 -6.246062e+00
7.434343e+00 1.647295e+00 -6.277169e+00
7.434343e+00 1.655311e+00 -6.308283e+00
7.434343e+00 1.663327e+00 -6.339402e+00
7.434343e+00 1.671343e+00 -6.370526e+00
7.434343e+00 1.679359e+00 -6.401656e+00
7.434343e+00 1.687375e+00 -6.432791e+00
7.434343e+00 1.695391e+00 -6.463931e+00
7.434343e+00 1.703407e+00 -6.495076e+00
7.434343e+00 1.711423e+00 -6.526226e+00
7.434343e+00 1.719439e+00 -6.557379e+00
7.434343e+00 1.727455e+00 -6.588538e+00
7.434343e+00 1.735471e+00 -6.619700e+00
7.434343e+00 1.743487e+00 -6.650867e+00
7.434343e+00 1.751503e+00 -6.682037e+00
7.434343e+00 1.759519e+00 -6.713211e+00
7.434343e+00 1.767535e+00 -6.744389e+00
7.434343e+00 1.775551e+00 -6.775571e+00
7.434343e+00 1.783567e+00 -6.806755e+00
7.434343e+00 1.791583e+00 -6.837943e+00
7.434343e+00 1.799599e+00 -6.869135e+00
7.434343e+00 1.807615e+00 -6.900329e+00
7.434343e+00 1.815631e+00 -6.931526e+00
7.434343e+00 1.823647e+00 -6.962727e+00
7.434343e+00 1.831663e+00 -6.993931e+00
7.434343e+00 1.839679e+00 -7.025138e+00
7.434343e+00 1.847695e+00 -7.056349e+00
7.434343e+00 1.855711e+00 -7.087564e+00
7.434343e+00 1.863727e+00 -7.118784e+00
7.434343e+00 1.871743e+00 -7.150011e+00
7.434343e+00 1.879760e+00 -7.181246e+00
7.434343e+00 1.887776e+00 -7.212493e+00
7.434343e+00 1.895792e+00 -7.243756e+00
7.434343e+00 1.903808e+00 -7.275040e+00
7.434343e+00 1.911824e+00 -7.306356e+00
7.434343e+00 1.919840e+00 -7.337714e+00
7.434343e+00 1.927856e+00 -7.369133e+00
7.434343e+00 1.935872e+00 -7.400637e+00
7.434343e+00 1.943888e+00 -7.432259e+00
7.434343e+00 1.951904e+00 -7.464046e+00
7.434343e+00 1.959920e+00 -7.496063e+00
7.434343e+00 1.967936e+00 -7.528397e+00
7.434343e+00 1.975952e+00 -7.561167e+00
7.434343e+00 1.983968e+00 -7.594538e+00
7.434343e+00 1.991984e+00 -7.628732e+00
7.434343e+00 2.000000e+00 -7.664054e+00
7.515152e+00 -2.000000e+00 5.895369e-01
7.515152e+00 -1.991984e+00 5.895323e-01
7.515152e+00 -1.983968e+00 5.895271e-01
7.515152e+00 -1.975952e+00 5.895215e-01
7.515152e+00 -1.967936e+00 5.895153e-01
7.515152e+00 -1.959920e+00 5.895087e-01
7.515152e+00 -1.951904e+00 5.895015e-01
7.515152e+00 -1.943888e+00 5.894939e-01
7.515152e+00 -1.935872e+00 5.894858e-01
7.515152e+00 -1.927856e+00 5.894772e-01
7.515152e+00 -1.919840e+00 5.894681e-01
7.515152e+00 -1.911824e+00 5.894586e-01
7.515152e+00 -1.903808e+00 5.894485e-01
7.515152e+00 -1.895792e+00 5.894379e-01
7.515152e+00 -1.887776e+00 5.894268e-01
7.515152e+00 -1.879760e+00 5.894152e-01
7.515152e+00 -1.871743e+00 5.894030e-01
7.515152e+00 -1.863727e+00 5.893903e-01
7.515152e+00 -1.855711e+00 5.893770e-01
7.515152e+00 -1.847695e+00 5.893631e-01
7.515152e+00 -1.839679e+00 5.893487e-01
7.515152e+00 -1.831663e+00 5.893336e-01
7.515152e+00 -1.823647e+00 5.893178e-01
7.515152e+00 -1.815631e+00 5.893015e-01
7.515152e+00 -1.807615e+00 5.892844e-01
7.515152e+00 -1.799599e+00 5.892667e-01
7.515152e+00 -1.791583e+00 5.892482e-01
7.515152e+00 -1.783567e+00 5.892290e-01
7.515152e+00 -1.775551e+00 5.892090e-01
7.515152e+00 -1.767535e+00 5.891882e-01
7.515152e+00 -1.759519e+00 5.891666e-01
7.515152e+00 -1.751503e+00 5.891442e-01
7.515152e+00 -1.743487e+00 5.891209e-01
7.515152e+00 -1.735471e+00 5.890966e-01
7.515152e+00 -1.727455e+00 5.890714e-01
7.515152e+00 -1.719439e+00 5.890453e-01
7.515152e+00 -1.711423e+00 5.890181e-01
7.515152e+00 -1.703407e+00 5.889899e-01
7.515152e+00 -1.695391e+00 5.889606e-01
7.515152e+00 -1.687375e+00 5.889301e-01
7.515152e+00 -1.679359e+00 5.888985e-01
7.515152e+00 -1.671343e+00 5.888657e-01
7.515152e+00 -1.663327e+00 5.888317e-01
7.515152e+00 -1.655311e+00 5.887963e-01
7.515152e+00 -1.647295e+00 5.887596e-01
7.515152e+00 -1.639279e+00 5.887215e-01
7.515152e+00 -1.631263e+00 5.886820e-01
7.515152e+00 -1.623246e+00 5.886409e-01
7.515152e+00 -1.615230e+00 5.885983e-01
7.515152e+00 -1.607214e+00 5.885541e-01
7.515152e+00 -1.599198e+00 5.885082e-01
7.515152e+00 -1.591182e+00 5.884606e-01
7.515152e+00 -1.583166e+00 5.884112e-01
7.515152e+00 -1.575150e+00 5.883599e-01
7.515152e+00 -1.567134e+00 5.883067e-01
7.515152e+00 -1.559118e+00 5.882515e-01
7.515152e+00 -1.551102e+00 5.881942e-01
7.515152e+00 -1.543086e+00 5.881347e-01
7.515152e+00 -1.535070e+00 5.880730e-01
7.515152e+00 -1.527054e+00 5.880090e-01
7.515152e+00 -1.519038e+00 5.879426e-01
7.515152e+00 -1.511022e+00 5.878737e-01
7.515152e+00 -1.503006e+00 5.878021e-01
7.515152e+00 -1.494990e+00 5.877279e-01
7.515152e+00 -1.486974e+00 5.876510e-01
7.515152e+00 -1.478958e+00 5.875711e-01
7.515152e+00 -1.470942e+00 5.874882e-01
7.515152e+00 -1.462926e+00 5.874022e-01
7.515152e+00 -1.454910e+00 5.873130e-01
7.515152e+00 -1.446894e+00 5.872205e-01
7.515152e+00 -1.438878e+00 5.871244e-01
7.515152e+00 -1.430862e+00 5.870248e-01
7.515152e+00 -1.422846e+00 5.869215e-01
7.515152e+00 -1.414830e+00 5.868142e-01
7.515152e+00 -1.406814e+00 5.867030e-01
7.515152e+00 -1.398798e+00 5.865876e-01
7.515152e+00 -1.390782e+00 5.864679e-01
7.515152e+00 -1.382766e+00 5.863436e-01
7.515152e+00 -1.374749e+00 5.862148e-01
7.515152e+00 -1.366733e+00 5.860811e-01
7.515152e+00 -1.358717e+00 5.859424e-01
7.515152e+00 -1.350701e+00 5.857986e-01
7.515152e+00 -1.342685e+00 5.856493e-01
7.515152e+00 -1.334669e+00 5.854945e-01
7.515152e+00 -1.326653e+00 5.853339e-01
7.515152e+00 -1.318637e+00 5.851673e-01
7.515152e+00 -1.310621e+00 5.849945e-01
7.515152e+00 -1.302605e+00 5.848153e-01
7.515152e+00 -1.294589e+00 5.846293e-01
7.515152e+00 -1.286573e+00 5.844364e-01
7.515152e+00 -1.278557e+00 5.842363e-01
7.515152e+00 -1.270541e+00 5.840288e-01
7.515152e+00 -1.262525e+00 5.838135e-01
7.515152e+00 -1.254509e+00 5.835903e-01
7.515152e+00 -1.246493e+00 5.833586e-01
7.515152e+00 -1.238477e+00 5.831184e-01
7.515152e+00 -1.230461e+00 5.828693e-01
7.515152e+00 -1.222445e+00 5.826108e-01
7.515152e+00 -1.214429e+00 5.823428e-01
7.515152e+00 -1.206413e+00 5.820648e-01
7.515152e+00 -1.198397e+00 5.817765e-01
7.515152e+00 -1.190381e+00 5.814775e-01
7.515152e+00 -1.182365e+00 5.811674e-01
7.515152e+00 -1.174349e+00 5.808457e-01
7.515152e+00 -1.166333e+00 5.805122e-01
7.515152e+00 -1.158317e+00 5.801663e-01
7.515152e+00 -1.150301e+00 5.798076e-01
7.515152e+00 -1.142285e+00 5.794356e-01
7.515152e+00 -1.134269e+00 5.790499e-01
7.515152e+00 -1.126253e+00 5.786499e-01
7.515152e+00 -1.118236e+00 5.782351e-01
7.515152e+00 -1.110220e+00 5.778050e-01
7.515152e+00 -1.102204e+00 5.773591e-01
7.515152e+00 -1.094188e+00 5.768967e-01
7.515152e+00 -1.086172e+00 5.764173e-01
7.515152e+00 -1.078156e+00 5.759202e-01
7.515152e+00 -1.070140e+00 5.754049e-01
7.515152e+00 -1.062124e+00 5.748706e-01
7.515152e+00 -1.054108e+00 5.743167e-01
7.515152e+00 -1.046092e+00 5.737425e-01
7.515152e+00 -1.038076e+00 5.731472e-01
7.515152e+00 -1.030060e+00 5.725301e-01
7.515152e+00 -1.022044e+00 5.718905e-01
7.515152e+00 -1.014028e+00 5.712275e-01
7.515152e+00 -1.006012e+00 5.705403e-01
