## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.923017e-02, e_c = 1.449769e+01, C^2 = 6.002121e+00, sigma0/2 = 1.480232e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/39.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.272727e+00 8.216433e-01 -3.126624e+00
7.272727e+00 8.296593e-01 -3.156353e+00
7.272727e+00 8.376754e-01 -3.186096e+00
7.272727e+00 8.456914e-01 -3.215854e+00
7.272727e+00 8.537074e-01 -3.245627e+00
7.272727e+00 8.617234e-01 -3.275416e+00
7.272727e+00 8.697395e-01 -3.305219e+00
7.272727e+00 8.777555e-01 -3.335038e+00
7.272727e+00 8.857715e-01 -3.364873e+00
7.272727e+00 8.937876e-01 -3.394723e+00
7.272727e+00 9.018036e-01 -3.424589e+00
7.272727e+00 9.098196e-01 -3.454471e+00
7.272727e+00 9.178357e-01 -3.484370e+00
7.272727e+00 9.258517e-01 -3.514284e+00
7.272727e+00 9.338677e-01 -3.544215e+00
7.272727e+00 9.418838e-01 -3.574162e+00
7.272727e+00 9.498998e-01 -3.604126e+00
7.272727e+00 9.579158e-01 -3.634107e+00
7.272727e+00 9.659319e-01 -3.664105e+00
7.272727e+00 9.739479e-01 -3.694119e+00
7.272727e+00 9.819639e-01 -3.724151e+00
7.272727e+00 9.899800e-01 -3.754200e+00
7.272727e+00 9.979960e-01 -3.784266e+00
7.272727e+00 1.006012e+00 -3.814349e+00
7.272727e+00 1.014028e+00 -3.844450e+00
7.272727e+00 1.022044e+00 -3.874569e+00
7.272727e+00 1.030060e+00 -3.904704e+00
7.272727e+00 1.038076e+00 -3.934858e+00
7.272727e+00 1.046092e+00 -3.965029e+00
7.272727e+00 1.054108e+00 -3.995218e+00
7.272727e+00 1.062124e+00 -4.025424e+00
7.272727e+00 1.070140e+00 -4.055648e+00
7.272727e+00 1.078156e+00 -4.085890e+00
7.272727e+00 1.086172e+00 -4.116149e+00
7.272727e+00 1.094188e+00 -4.146426e+00
7.272727e+00 1.102204e+00 -4.176721e+00
7.272727e+00 1.110220e+00 -4.207033e+00
7.272727e+00 1.118236e+00 -4.237363e+00
7.272727e+00 1.126253e+00 -4.267711e+00
7.272727e+00 1.134269e+00 -4.298075e+00
7.272727e+00 1.142285e+00 -4.328457e+00
7.272727e+00 1.150301e+00 -4.358857e+00
7.272727e+00 1.158317e+00 -4.389273e+00
7.272727e+00 1.166333e+00 -4.419707e+00
7.272727e+00 1.174349e+00 -4.450158e+00
7.272727e+00 1.182365e+00 -4.480625e+00
7.272727e+00 1.190381e+00 -4.511110e+00
7.272727e+00 1.198397e+00 -4.541611e+00
7.272727e+00 1.206413e+00 -4.572128e+00
7.272727e+00 1.214429e+00 -4.602662e+00
7.272727e+00 1.222445e+00 -4.633212e+00
7.272727e+00 1.230461e+00 -4.663779e+00
7.272727e+00 1.238477e+00 -4.694361e+00
7.272727e+00 1.246493e+00 -4.724959e+00
7.272727e+00 1.254509e+00 -4.755572e+00
7.272727e+00 1.262525e+00 -4.786201e+00
7.272727e+00 1.270541e+00 -4.816845e+00
7.272727e+00 1.278557e+00 -4.847505e+00
7.272727e+00 1.286573e+00 -4.878179e+00
7.272727e+00 1.294589e+00 -4.908868e+00
7.272727e+00 1.302605e+00 -4.939571e+00
7.272727e+00 1.310621e+00 -4.970289e+00
7.272727e+00 1.318637e+00 -5.001021e+00
7.272727e+00 1.326653e+00 -5.031767e+00
7.272727e+00 1.334669e+00 -5.062526e+00
7.272727e+00 1.342685e+00 -5.093299e+00
7.272727e+00 1.350701e+00 -5.124086e+00
7.272727e+00 1.358717e+00 -5.154885e+00
7.272727e+00 1.366733e+00 -5.185698e+00
7.272727e+00 1.374749e+00 -5.216523e+00
7.272727e+00 1.382766e+00 -5.247360e+00
7.272727e+00 1.390782e+00 -5.278210e+00
7.272727e+00 1.398798e+00 -5.309072e+00
7.272727e+00 1.406814e+00 -5.339945e+00
7.272727e+00 1.414830e+00 -5.370830e+00
7.272727e+00 1.422846e+00 -5.401727e+00
7.272727e+00 1.430862e+00 -5.432635e+00
7.272727e+00 1.438878e+00 -5.463553e+00
7.272727e+00 1.446894e+00 -5.494483e+00
7.272727e+00 1.454910e+00 -5.525423e+00
7.272727e+00 1.462926e+00 -5.556373e+00
7.272727e+00 1.470942e+00 -5.587333e+00
7.272727e+00 1.478958e+00 -5.618303e+00
7.272727e+00 1.486974e+00 -5.649283e+00
7.272727e+00 1.494990e+00 -5.680272e+00
7.272727e+00 1.503006e+00 -5.711271e+00
7.272727e+00 1.511022e+00 -5.742278e+00
7.272727e+00 1.519038e+00 -5.773294e+00
7.272727e+00 1.527054e+00 -5.804319e+00
7.272727e+00 1.535070e+00 -5.835352e+00
7.272727e+00 1.543086e+00 -5.866394e+00
7.272727e+00 1.551102e+00 -5.897443e+00
7.272727e+00 1.559118e+00 -5.928500e+00
7.272727e+00 1.567134e+00 -5.959565e+00
7.272727e+00 1.575150e+00 -5.990637e+00
7.272727e+00 1.583166e+00 -6.021717e+00
7.272727e+00 1.591182e+00 -6.052803e+00
7.272727e+00 1.599198e+00 -6.083896e+00
7.272727e+00 1.607214e+00 -6.114996e+00
7.272727e+00 1.615230e+00 -6.146102e+00
7.272727e+00 1.623246e+00 -6.177215e+00
7.272727e+00 1.631263e+00 -6.208333e+00
7.272727e+00 1.639279e+00 -6.239458e+00
7.272727e+00 1.647295e+00 -6.270588e+00
7.272727e+00 1.655311e+00 -6.301724e+00
7.272727e+00 1.663327e+00 -6.332865e+00
7.272727e+00 1.671343e+00 -6.364011e+00
7.272727e+00 1.679359e+00 -6.395162e+00
7.272727e+00 1.687375e+00 -6.426319e+00
7.272727e+00 1.695391e+00 -6.457479e+00
7.272727e+00 1.703407e+00 -6.488645e+00
7.272727e+00 1.711423e+00 -6.519815e+00
7.272727e+00 1.719439e+00 -6.550989e+00
7.272727e+00 1.727455e+00 -6.582167e+00
7.272727e+00 1.735471e+00 -6.613350e+00
7.272727e+00 1.743487e+00 -6.644536e+00
7.272727e+00 1.751503e+00 -6.675725e+00
7.272727e+00 1.759519e+00 -6.706919e+00
7.272727e+00 1.767535e+00 -6.738115e+00
7.272727e+00 1.775551e+00 -6.769315e+00
7.272727e+00 1.783567e+00 -6.800518e+00
7.272727e+00 1.791583e+00 -6.831725e+00
7.272727e+00 1.799599e+00 -6.862934e+00
7.272727e+00 1.807615e+00 -6.894145e+00
7.272727e+00 1.815631e+00 -6.925360e+00
7.272727e+00 1.823647e+00 -6.956577e+00
7.272727e+00 1.831663e+00 -6.987797e+00
7.272727e+00 1.839679e+00 -7.019020e+00
7.272727e+00 1.847695e+00 -7.050245e+00
7.272727e+00 1.855711e+00 -7.081473e+00
7.272727e+00 1.863727e+00 -7.112704e+00
7.272727e+00 1.871743e+00 -7.143940e+00
7.272727e+00 1.879760e+00 -7.175179e+00
7.272727e+00 1.887776e+00 -7.206425e+00
7.272727e+00 1.895792e+00 -7.237679e+00
7.272727e+00 1.903808e+00 -7.268944e+00
7.272727e+00 1.911824e+00 -7.300223e+00
7.272727e+00 1.919840e+00 -7.331524e+00
7.272727e+00 1.927856e+00 -7.362855e+00
7.272727e+00 1.935872e+00 -7.394229e+00
7.272727e+00 1.943888e+00 -7.425662e+00
7.272727e+00 1.951904e+00 -7.457180e+00
7.272727e+00 1.959920e+00 -7.488817e+00
7.272727e+00 1.967936e+00 -7.520621e+00
7.272727e+00 1.975952e+00 -7.552656e+00
7.272727e+00 1.983968e+00 -7.585014e+00
7.272727e+00 1.991984e+00 -7.617817e+00
7.272727e+00 2.000000e+00 -7.651235e+00
7.353535e+00 -2.000000e+00 5.675554e-01
7.353535e+00 -1.991984e+00 5.675515e-01
7.353535e+00 -1.983968e+00 5.675471e-01
7.353535e+00 -1.975952e+00 5.675421e-01
7.353535e+00 -1.967936e+00 5.675367e-01
7.353535e+00 -1.959920e+00 5.675307e-01
7.353535e+00 -1.951904e+00 5.675243e-01
7.353535e+00 -1.943888e+00 5.675174e-01
7.353535e+00 -1.935872e+00 5.675100e-01
7.353535e+00 -1.927856e+00 5.675022e-01
7.353535e+00 -1.919840e+00 5.674939e-01
7.353535e+00 -1.911824e+00 5.674851e-01
7.353535e+00 -1.903808e+00 5.674758e-01
7.353535e+00 -1.895792e+00 5.674660e-01
7.353535e+00 -1.887776e+00 5.674557e-01
7.353535e+00 -1.879760e+00 5.674450e-01
7.353535e+00 -1.871743e+00 5.674337e-01
7.353535e+00 -1.863727e+00 5.674219e-01
7.353535e+00 -1.855711e+00 5.674095e-01
7.353535e+00 -1.847695e+00 5.673966e-01
7.353535e+00 -1.839679e+00 5.673831e-01
7.353535e+00 -1.831663e+00 5.673690e-01
7.353535e+00 -1.823647e+00 5.673544e-01
7.353535e+00 -1.815631e+00 5.673391e-01
7.353535e+00 -1.807615e+00 5.673231e-01
7.353535e+00 -1.799599e+00 5.673066e-01
7.353535e+00 -1.791583e+00 5.672893e-01
7.353535e+00 -1.783567e+00 5.672713e-01
7.353535e+00 -1.775551e+00 5.672526e-01
7.353535e+00 -1.767535e+00 5.672332e-01
7.353535e+00 -1.759519e+00 5.672129e-01
7.353535e+00 -1.751503e+00 5.671919e-01
7.353535e+00 -1.743487e+00 5.671701e-01
7.353535e+00 -1.735471e+00 5.671473e-01
7.353535e+00 -1.727455e+00 5.671237e-01
7.353535e+00 -1.719439e+00 5.670992e-01
7.353535e+00 -1.711423e+00 5.670737e-01
7.353535e+00 -1.703407e+00 5.670473e-01
7.353535e+00 -1.695391e+00 5.670198e-01
7.353535e+00 -1.687375e+00 5.669913e-01
7.353535e+00 -1.679359e+00 5.669616e-01
7.353535e+00 -1.671343e+00 5.669308e-01
7.353535e+00 -1.663327e+00 5.668989e-01
7.353535e+00 -1.655311e+00 5.668657e-01
7.353535e+00 -1.647295e+00 5.668313e-01
7.353535e+00 -1.639279e+00 5.667955e-01
7.353535e+00 -1.631263e+00 5.667584e-01
7.353535e+00 -1.623246e+00 5.667199e-01
7.353535e+00 -1.615230e+00 5.666799e-01
7.353535e+00 -1.607214e+00 5.666384e-01
7.353535e+00 -1.599198e+00 5.665953e-01
7.353535e+00 -1.591182e+00 5.665506e-01
7.353535e+00 -1.583166e+00 5.665042e-01
7.353535e+00 -1.575150e+00 5.664561e-01
7.353535e+00 -1.567134e+00 5.664061e-01
7.353535e+00 -1.559118e+00 5.663543e-01
7.353535e+00 -1.551102e+00 5.663005e-01
7.353535e+00 -1.543086e+00 5.662446e-01
7.353535e+00 -1.535070e+00 5.661867e-01
7.353535e+00 -1.527054e+00 5.661266e-01
7.353535e+00 -1.519038e+00 5.660642e-01
7.353535e+00 -1.511022e+00 5.659995e-01
7.353535e+00 -1.503006e+00 5.659323e-01
7.353535e+00 -1.494990e+00 5.658626e-01
7.353535e+00 -1.486974e+00 5.657903e-01
7.353535e+00 -1.478958e+00 5.657153e-01
7.353535e+00 -1.470942e+00 5.656375e-01
7.353535e+00 -1.462926e+00 5.655567e-01
7.353535e+00 -1.454910e+00 5.654730e-01
7.353535e+00 -1.446894e+00 5.653860e-01
7.353535e+00 -1.438878e+00 5.652959e-01
7.353535e+00 -1.430862e+00 5.652023e-01
7.353535e+00 -1.422846e+00 5.651052e-01
7.353535e+00 -1.414830e+00 5.650045e-01
7.353535e+00 -1.406814e+00 5.649000e-01
7.353535e+00 -1.398798e+00 5.647916e-01
7.353535e+00 -1.390782e+00 5.646791e-01
7.353535e+00 -1.382766e+00 5.645625e-01
7.353535e+00 -1.374749e+00 5.644414e-01
7.353535e+00 -1.366733e+00 5.643159e-01
7.353535e+00 -1.358717e+00 5.641856e-01
7.353535e+00 -1.350701e+00 5.640504e-01
7.353535e+00 -1.342685e+00 5.639102e-01
7.353535e+00 -1.334669e+00 5.637648e-01
7.353535e+00 -1.326653e+00 5.636139e-01
7.353535e+00 -1.318637e+00 5.634574e-01
7.353535e+00 -1.310621e+00 5.632951e-01
7.353535e+00 -1.302605e+00 5.631267e-01
7.353535e+00 -1.294589e+00 5.629519e-01
7.353535e+00 -1.286573e+00 5.627707e-01
7.353535e+00 -1.278557e+00 5.625827e-01
7.353535e+00 -1.270541e+00 5.623877e-01
7.353535e+00 -1.262525e+00 5.621854e-01
7.353535e+00 -1.254509e+00 5.619756e-01
7.353535e+00 -1.246493e+00 5.617580e-01
7.353535e+00 -1.238477e+00 5.615323e-01
7.353535e+00 -1.230461e+00 5.612981e-01
7.353535e+00 -1.222445e+00 5.610552e-01
7.353535e+00 -1.214429e+00 5.608033e-01
7.353535e+00 -1.206413e+00 5.605421e-01
7.353535e+00 -1.198397e+00 5.602711e-01
7.353535e+00 -1.190381e+00 5.599900e-01
7.353535e+00 -1.182365e+00 5.596985e-01
7.353535e+00 -1.174349e+00 5.593962e-01
7.353535e+00 -1.166333e+00 5.590827e-01
7.353535e+00 -1.158317e+00 5.587575e-01
7.353535e+00 -1.150301e+00 5.584203e-01
7.353535e+00 -1.142285e+00 5.580706e-01
7.353535e+00 -1.134269e+00 5.577079e-01
7.353535e+00 -1.126253e+00 5.573318e-01
7.353535e+00 -1.118236e+00 5.569418e-01
7.353535e+00 -1.110220e+00 5.565374e-01
7.353535e+00 -1.102204e+00 5.561181e-01
7.353535e+00 -1.094188e+00 5.556832e-01
7.353535e+00 -1.086172e+00 5.552323e-01
7.353535e+00 -1.078156e+00 5.547648e-01
7.353535e+00 -1.070140e+00 5.542801e-01
7.353535e+00 -1.062124e+00 5.537775e-01
7.353535e+00 -1.054108e+00 5.532565e-01
7.353535e+00 -1.046092e+00 5.527162e-01
7.353535e+00 -1.038076e+00 5.521562e-01
7.353535e+00 -1.030060e+00 5.515756e-01
7.353535e+00 -1.022044e+00 5.509737e-01
7.353535e+00 -1.014028e+00 5.503498e-01
7.353535e+00 -1.006012e+00 5.497030e-01
7.353535e+00 -9.979960e-01 5.490327e-01
7.353535e+00 -9.899800e-01 5.483378e-01
7.353535e+00 -9.819639e-01 5.476176e-01
7.353535e+00 -9.739479e-01 5.468711e-01
7.353535e+00 -9.659319e-01 5.460975e-01
7.353535e+00 -9.579158e-01 5.452958e-01
7.353535e+00 -9.498998e-01 5.444650e-01
7.353535e+00 -9.418838e-01 5.436040e-01
7.353535e+00 -9.338677e-01 5.427119e-01
7.353535e+00 -9.258517e-01 5.417875e-01
7.353535e+00 -9.178357e-01 5.408298e-01
7.353535e+00 -9.098196e-01 5.398375e-01
7.353535e+00 -9.018036e-01 5.388095e-01
7.353535e+00 -8.937876e-01 5.377446e-01
7.353535e+00 -8.857715e-01 5.366415e-01
7.353535e+00 -8.777555e-01 5.354988e-01
7.353535e+00 -8.697395e-01 5.343153e-01
7.353535e+00 -8.617234e-01 5.330896e-01
7.353535e+00 -8.537074e-01 5.318202e-01
7.353535e+00 -8.456914e-01 5.305057e-01
7.353535e+00 -8.376754e-01 5.291446e-01
7.353535e+00 -8.296593e-01 5.277352e-01
7.353535e+00 -8.216433e-01 5.262761e-01
7.353535e+00 -8.136273e-01 5.247655e-01
7.353535e+00 -8.056112e-01 5.232019e-01
7.353535e+00 -7.975952e-01 5.215833e-01
7.353535e+00 -7.895792e-01 5.199082e-01
7.353535e+00 -7.815631e-01 5.181745e-01
7.353535e+00 -7.735471e-01 5.163805e-01
7.353535e+00 -7.655311e-01 5.145242e-01
7.353535e+00 -7.575150e-01 5.126036e-01
7.353535e+00 -7.494990e-01 5.106168e-01
7.353535e+00 -7.414830e-01 5.085615e-01
7.353535e+00 -7.334669e-01 5.064358e-01
7.353535e+00 -7.254509e-01 5.042373e-01
7.353535e+00 -7.174349e-01 5.019639e-01
7.353535e+00 -7.094188e-01 4.996133e-01
7.353535e+00 -7.014028e-01 4.971831e-01
7.353535e+00 -6.933868e-01 4.946709e-01
7.353535e+00 -6.853707e-01 4.920743e-01
7.353535e+00 -6.773547e-01 4.893908e-01
7.353535e+00 -6.693387e-01 4.866179e-01
7.353535e+00 -6.613226e-01 4.837529e-01
7.353535e+00 -6.533066e-01 4.807931e-01
7.353535e+00 -6.452906e-01 4.777360e-01
7.353535e+00 -6.372745e-01 4.745787e-01
7.353535e+00 -6.292585e-01 4.713184e-01
7.353535e+00 -6.212425e-01 4.679523e-01
7.353535e+00 -6.132265e-01 4.644775e-01
7.353535e+00 -6.052104e-01 4.608910e-01
7.353535e+00 -5.971944e-01 4.571899e-01
7.353535e+00 -5.891784e-01 4.533711e-01
7.353535e+00 -5.811623e-01 4.494315e-01
7.353535e+00 -5.731463e-01 4.453681e-01
7.353535e+00 -5.651303e-01 4.411777e-01
7.353535e+00 -5.571142e-01 4.368571e-01
7.353535e+00 -5.490982e-01 4.324031e-01
7.353535e+00 -5.410822e-01 4.278125e-01
7.353535e+00 -5.330661e-01 4.230819e-01
7.353535e+00 -5.250501e-01 4.182082e-01
7.353535e+00 -5.170341e-01 4.131878e-01
7.353535e+00 -5.090180e-01 4.080176e-01
7.353535e+00 -5.010020e-01 4.026941e-01
7.353535e+00 -4.929860e-01 3.972140e-01
7.353535e+00 -4.849699e-01 3.915739e-01
7.353535e+00 -4.769539e-01 3.857705e-01
7.353535e+00 -4.689379e-01 3.798002e-01
7.353535e+00 -4.609218e-01 3.736598e-01
7.353535e+00 -4.529058e-01 3.673458e-01
7.353535e+00 -4.448898e-01 3.608549e-01
7.353535e+00 -4.368737e-01 3.541836e-01
7.353535e+00 -4.288577e-01 3.473288e-01
7.353535e+00 -4.208417e-01 3.402870e-01
7.353535e+00 -4.128257e-01 3.330549e-01
7.353535e+00 -4.048096e-01 3.256292e-01
7.353535e+00 -3.967936e-01 3.180068e-01
7.353535e+00 -3.887776e-01 3.101845e-01
7.353535e+00 -3.807615e-01 3.021590e-01
7.353535e+00 -3.727455e-01 2.939273e-01
7.353535e+00 -3.647295e-01 2.854863e-01
7.353535e+00 -3.567134e-01 2.768331e-01
7.353535e+00 -3.486974e-01 2.679646e-01
7.353535e+00 -3.406814e-01 2.588781e-01
7.353535e+00 -3.326653e-01 2.495707e-01
7.353535e+00 -3.246493e-01 2.400396e-01
7.353535e+00 -3.166333e-01 2.302823e-01
7.353535e+00 -3.086172e-01 2.202961e-01
7.353535e+00 -3.006012e-01 2.100785e-01
7.353535e+00 -2.925852e-01 1.996272e-01
7.353535e+00 -2.845691e-01 1.889398e-01
7.353535e+00 -2.765531e-01 1.780141e-01
7.353535e+00 -2.685371e-01 1.668481e-01
7.353535e+00 -2.605210e-01 1.554395e-01
7.353535e+00 -2.525050e-01 1.437866e-01
7.353535e+00 -2.444890e-01 1.318875e-01
7.353535e+00 -2.364729e-01 1.197406e-01
7.353535e+00 -2.284569e-01 1.073441e-01
7.353535e+00 -2.204409e-01 9.469662e-02
7.353535e+00 -2.124248e-01 8.179680e-02
7.353535e+00 -2.044088e-01 6.864336e-02
7.353535e+00 -1.963928e-01 5.523515e-02
7.353535e+00 -1.883768e-01 4.157114e-02
7.353535e+00 -1.803607e-01 2.765043e-02
7.353535e+00 -1.723447e-01 1.347222e-02
7.353535e+00 -1.643287e-01 -9.641415e-04
7.353535e+00 -1.563126e-01 -1.565922e-02
7.353535e+00 -1.482966e-01 -3.061343e-02
7.353535e+00 -1.402806e-01 -4.582708e-02
7.353535e+00 -1.322645e-01 -6.130035e-02
7.353535e+00 -1.242485e-01 -7.703331e-02
7.353535e+00 -1.162325e-01 -9.302589e-02
7.353535e+00 -1.082164e-01 -1.092779e-01
7.353535e+00 -1.002004e-01 -1.257890e-01
7.353535e+00 -9.218437e-02 -1.425589e-01
7.353535e+00 -8.416834e-02 -1.595869e-01
7.353535e+00 -7.615230e-02 -1.768724e-01
7.353535e+00 -6.813627e-02 -1.944146e-01
7.353535e+00 -6.012024e-02 -2.122126e-01
7.353535e+00 -5.210421e-02 -2.302654e-01
7.353535e+00 -4.408818e-02 -2.485718e-01
7.353535e+00 -3.607214e-02 -2.671306e-01
7.353535e+00 -2.805611e-02 -2.859404e-01
7.353535e+00 -2.004008e-02 -3.049998e-01
7.353535e+00 -1.202405e-02 -3.243070e-01
7.353535e+00 -4.008016e-03 -3.438605e-01
7.353535e+00 4.008016e-03 -3.636585e-01
7.353535e+00 1.202405e-02 -3.836989e-01
7.353535e+00 2.004008e-02 -4.039797e-01
7.353535e+00 2.805611e-02 -4.244989e-01
7.353535e+00 3.607214e-02 -4.452542e-01
7.353535e+00 4.408818e-02 -4.662433e-01
7.353535e+00 5.210421e-02 -4.874637e-01
7.353535e+00 6.012024e-02 -5.089128e-01
7.353535e+00 6.813627e-02 -5.305882e-01
7.353535e+00 7.615230e-02 -5.524870e-01
7.353535e+00 8.416834e-02 -5.746064e-01
7.353535e+00 9.218437e-02 -5.969436e-01
7.353535e+00 1.002004e-01 -6.194956e-01
7.353535e+00 1.082164e-01 -6.422593e-01
7.353535e+00 1.162325e-01 -6.652316e-01
7.353535e+00 1.242485e-01 -6.884094e-01
7.353535e+00 1.322645e-01 -7.117892e-01
7.353535e+00 1.402806e-01 -7.353678e-01
7.353535e+00 1.482966e-01 -7.591418e-01
7.353535e+00 1.563126e-01 -7.831076e-01
7.353535e+00 1.643287e-01 -8.072619e-01
7.353535e+00 1.723447e-01 -8.316009e-01
7.353535e+00 1.803607e-01 -8.561211e-01
7.353535e+00 1.883768e-01 -8.808188e-01
7.353535e+00 1.963928e-01 -9.056903e-01
7.353535e+00 2.044088e-01 -9.307319e-01
7.353535e+00 2.124248e-01 -9.559397e-01
7.353535e+00 2.204409e-01 -9.813101e-01
7.353535e+00 2.284569e-01 -1.006839e+00
7.353535e+00 2.364729e-01 -1.032523e+00
7.353535e+00 2.444890e-01 -1.058358e+00
7.353535e+00 2.525050e-01 -1.084339e+00
7.353535e+00 2.605210e-01 -1.110464e+00
7.353535e+00 2.685371e-01 -1.136729e+00
7.353535e+00 2.765531e-01 -1.163129e+00
7.353535e+00 2.845691e-01 -1.189660e+00
7.353535e+00 2.925852e-01 -1.216320e+00
7.353535e+00 3.006012e-01 -1.243103e+00
7.353535e+00 3.086172e-01 -1.270007e+00
7.353535e+00 3.166333e-01 -1.297027e+00
7.353535e+00 3.246493e-01 -1.324160e+00
7.353535e+00 3.326653e-01 -1.351402e+00
7.353535e+00 3.406814e-01 -1.378750e+00
7.353535e+00 3.486974e-01 -1.406199e+00
7.353535e+00 3.567134e-01 -1.433747e+00
7.353535e+00 3.647295e-01 -1.461389e+00
7.353535e+00 3.727455e-01 -1.489123e+00
7.353535e+00 3.807615e-01 -1.516945e+00
7.353535e+00 3.887776e-01 -1.544851e+00
7.353535e+00 3.967936e-01 -1.572839e+00
7.353535e+00 4.048096e-01 -1.600905e+00
7.353535e+00 4.128257e-01 -1.629046e+00
7.353535e+00 4.208417e-01 -1.657259e+00
7.353535e+00 4.288577e-01 -1.685541e+00
7.353535e+00 4.368737e-01 -1.713890e+00
7.353535e+00 4.448898e-01 -1.742302e+00
7.353535e+00 4.529058e-01 -1.770774e+00
7.353535e+00 4.609218e-01 -1.799305e+00
7.353535e+00 4.689379e-01 -1.827891e+00
7.353535e+00 4.769539e-01 -1.856531e+00
7.353535e+00 4.849699e-01 -1.885221e+00
7.353535e+00 4.929860e-01 -1.913959e+00
7.353535e+00 5.010020e-01 -1.942743e+00
7.353535e+00 5.090180e-01 -1.971572e+00
7.353535e+00 5.170341e-01 -2.000442e+00
7.353535e+00 5.250501e-01 -2.029353e+00
7.353535e+00 5.330661e-01 -2.058301e+00
7.353535e+00 5.410822e-01 -2.087286e+00
7.353535e+00 5.490982e-01 -2.116306e+00
7.353535e+00 5.571142e-01 -2.145359e+00
7.353535e+00 5.651303e-01 -2.174443e+00
7.353535e+00 5.731463e-01 -2.203557e+00
7.353535e+00 5.811623e-01 -2.232701e+00
7.353535e+00 5.891784e-01 -2.261871e+00
7.353535e+00 5.971944e-01 -2.291068e+00
7.353535e+00 6.052104e-01 -2.320290e+00
7.353535e+00 6.132265e-01 -2.349536e+00
7.353535e+00 6.212425e-01 -2.378805e+00
7.353535e+00 6.292585e-01 -2.408095e+00
7.353535e+00 6.372745e-01 -2.437408e+00
7.353535e+00 6.452906e-01 -2.466740e+00
7.353535e+00 6.533066e-01 -2.496093e+00
7.353535e+00 6.613226e-01 -2.525464e+00
7.353535e+00 6.693387e-01 -2.554854e+00
7.353535e+00 6.773547e-01 -2.584261e+00
7.353535e+00 6.853707e-01 -2.613686e+00
7.353535e+00 6.933868e-01 -2.643128e+00
7.353535e+00 7.014028e-01 -2.672586e+00
7.353535e+00 7.094188e-01 -2.702061e+00
7.353535e+00 7.174349e-01 -2.731551e+00
7.353535e+00 7.254509e-01 -2.761057e+00
7.353535e+00 7.334669e-01 -2.790578e+00
7.353535e+00 7.414830e-01 -2.820114e+00
7.353535e+00 7.494990e-01 -2.849665e+00
7.353535e+00 7.575150e-01 -2.879231e+00
7.353535e+00 7.655311e-01 -2.908811e+00
7.353535e+00 7.735471e-01 -2.938407e+00
7.353535e+00 7.815631e-01 -2.968016e+00
7.353535e+00 7.895792e-01 -2.997641e+00
7.353535e+00 7.975952e-01 -3.027280e+00
7.353535e+00 8.056112e-01 -3.056933e+00
7.353535e+00 8.136273e-01 -3.086601e+00
7.353535e+00 8.216433e-01 -3.116284e+00
7.353535e+00 8.296593e-01 -3.145981e+00
7.353535e+00 8.376754e-01 -3.175694e+00
7.353535e+00 8.456914e-01 -3.205421e+00
7.353535e+00 8.537074e-01 -3.235163e+00
7.353535e+00 8.617234e-01 -3.264920e+00
7.353535e+00 8.697395e-01 -3.294693e+00
7.353535e+00 8.777555e-01 -3.324481e+00
7.353535e+00 8.857715e-01 -3.354284e+00
7.353535e+00 8.937876e-01 -3.384104e+00
7.353535e+00 9.018036e-01 -3.413938e+00
7.353535e+00 9.098196e-01 -3.443789e+00
7.353535e+00 9.178357e-01 -3.473656e+00
7.353535e+00 9.258517e-01 -3.503539e+00
7.353535e+00 9.338677e-01 -3.533438e+00
7.353535e+00 9.418838e-01 -3.563354e+00
7.353535e+00 9.498998e-01 -3.593286e+00
7.353535e+00 9.579158e-01 -3.623235e+00
7.353535e+00 9.659319e-01 -3.653201e+00
7.353535e+00 9.739479e-01 -3.683183e+00
7.353535e+00 9.819639e-01 -3.713183e+00
7.353535e+00 9.899800e-01 -3.743200e+00
7.353535e+00 9.979960e-01 -3.773234e+00
7.353535e+00 1.006012e+00 -3.803285e+00
7.353535e+00 1.014028e+00 -3.833354e+00
7.353535e+00 1.022044e+00 -3.863440e+00
7.353535e+00 1.030060e+00 -3.893543e+00
7.353535e+00 1.038076e+00 -3.923664e+00
7.353535e+00 1.046092e+00 -3.953803e+00
7.353535e+00 1.054108e+00 -3.983959e+00
7.353535e+00 1.062124e+00 -4.014133e+00
7.353535e+00 1.070140e+00 -4.044325e+00
7.353535e+00 1.078156e+00 -4.074534e+00
7.353535e+00 1.086172e+00 -4.104761e+00
7.353535e+00 1.094188e+00 -4.135006e+00
7.353535e+00 1.102204e+00 -4.165268e+00
7.353535e+00 1.110220e+00 -4.195548e+00
7.353535e+00 1.118236e+00 -4.225846e+00
7.353535e+00 1.126253e+00 -4.256161e+00
7.353535e+00 1.134269e+00 -4.286494e+00
7.353535e+00 1.142285e+00 -4.316844e+00
7.353535e+00 1.150301e+00 -4.347211e+00
7.353535e+00 1.158317e+00 -4.377596e+00
7.353535e+00 1.166333e+00 -4.407998e+00
7.353535e+00 1.174349e+00 -4.438417e+00
7.353535e+00 1.182365e+00 -4.468853e+00
7.353535e+00 1.190381e+00 -4.499305e+00
7.353535e+00 1.198397e+00 -4.529775e+00
7.353535e+00 1.206413e+00 -4.560261e+00
