## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.442449e-02, e_c = 5.853207e+01, C^2 = 5.198475e+00, sigma0/2 = 1.434349e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/0.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.111111e+00 -1.751503e+00 5.537734e-01
7.111111e+00 -1.743487e+00 5.537529e-01
7.111111e+00 -1.735471e+00 5.537316e-01
7.111111e+00 -1.727455e+00 5.537095e-01
7.111111e+00 -1.719439e+00 5.536865e-01
7.111111e+00 -1.711423e+00 5.536626e-01
7.111111e+00 -1.703407e+00 5.536378e-01
7.111111e+00 -1.695391e+00 5.536121e-01
7.111111e+00 -1.687375e+00 5.535853e-01
7.111111e+00 -1.679359e+00 5.535575e-01
7.111111e+00 -1.671343e+00 5.535286e-01
7.111111e+00 -1.663327e+00 5.534986e-01
7.111111e+00 -1.655311e+00 5.534675e-01
7.111111e+00 -1.647295e+00 5.534352e-01
7.111111e+00 -1.639279e+00 5.534016e-01
7.111111e+00 -1.631263e+00 5.533668e-01
7.111111e+00 -1.623246e+00 5.533306e-01
7.111111e+00 -1.615230e+00 5.532931e-01
7.111111e+00 -1.607214e+00 5.532541e-01
7.111111e+00 -1.599198e+00 5.532137e-01
7.111111e+00 -1.591182e+00 5.531717e-01
7.111111e+00 -1.583166e+00 5.531281e-01
7.111111e+00 -1.575150e+00 5.530829e-01
7.111111e+00 -1.567134e+00 5.530360e-01
7.111111e+00 -1.559118e+00 5.529873e-01
7.111111e+00 -1.551102e+00 5.529368e-01
7.111111e+00 -1.543086e+00 5.528844e-01
7.111111e+00 -1.535070e+00 5.528300e-01
7.111111e+00 -1.527054e+00 5.527735e-01
7.111111e+00 -1.519038e+00 5.527150e-01
7.111111e+00 -1.511022e+00 5.526542e-01
7.111111e+00 -1.503006e+00 5.525911e-01
7.111111e+00 -1.494990e+00 5.525257e-01
7.111111e+00 -1.486974e+00 5.524578e-01
7.111111e+00 -1.478958e+00 5.523873e-01
7.111111e+00 -1.470942e+00 5.523142e-01
7.111111e+00 -1.462926e+00 5.522384e-01
7.111111e+00 -1.454910e+00 5.521597e-01
7.111111e+00 -1.446894e+00 5.520780e-01
7.111111e+00 -1.438878e+00 5.519933e-01
7.111111e+00 -1.430862e+00 5.519054e-01
7.111111e+00 -1.422846e+00 5.518142e-01
7.111111e+00 -1.414830e+00 5.517196e-01
7.111111e+00 -1.406814e+00 5.516215e-01
7.111111e+00 -1.398798e+00 5.515197e-01
7.111111e+00 -1.390782e+00 5.514140e-01
7.111111e+00 -1.382766e+00 5.513044e-01
7.111111e+00 -1.374749e+00 5.511907e-01
7.111111e+00 -1.366733e+00 5.510727e-01
7.111111e+00 -1.358717e+00 5.509503e-01
7.111111e+00 -1.350701e+00 5.508234e-01
7.111111e+00 -1.342685e+00 5.506917e-01
7.111111e+00 -1.334669e+00 5.505550e-01
7.111111e+00 -1.326653e+00 5.504133e-01
7.111111e+00 -1.318637e+00 5.502662e-01
7.111111e+00 -1.310621e+00 5.501136e-01
7.111111e+00 -1.302605e+00 5.499554e-01
7.111111e+00 -1.294589e+00 5.497912e-01
7.111111e+00 -1.286573e+00 5.496209e-01
7.111111e+00 -1.278557e+00 5.494443e-01
7.111111e+00 -1.270541e+00 5.492610e-01
7.111111e+00 -1.262525e+00 5.490709e-01
7.111111e+00 -1.254509e+00 5.488737e-01
7.111111e+00 -1.246493e+00 5.486692e-01
7.111111e+00 -1.238477e+00 5.484570e-01
7.111111e+00 -1.230461e+00 5.482369e-01
7.111111e+00 -1.222445e+00 5.480086e-01
7.111111e+00 -1.214429e+00 5.477718e-01
7.111111e+00 -1.206413e+00 5.475262e-01
7.111111e+00 -1.198397e+00 5.472715e-01
7.111111e+00 -1.190381e+00 5.470073e-01
7.111111e+00 -1.182365e+00 5.467332e-01
7.111111e+00 -1.174349e+00 5.464490e-01
7.111111e+00 -1.166333e+00 5.461542e-01
7.111111e+00 -1.158317e+00 5.458484e-01
7.111111e+00 -1.150301e+00 5.455313e-01
7.111111e+00 -1.142285e+00 5.452024e-01
7.111111e+00 -1.134269e+00 5.448613e-01
7.111111e+00 -1.126253e+00 5.445076e-01
7.111111e+00 -1.118236e+00 5.441408e-01
7.111111e+00 -1.110220e+00 5.437603e-01
7.111111e+00 -1.102204e+00 5.433658e-01
7.111111e+00 -1.094188e+00 5.429568e-01
7.111111e+00 -1.086172e+00 5.425325e-01
7.111111e+00 -1.078156e+00 5.420926e-01
7.111111e+00 -1.070140e+00 5.416365e-01
7.111111e+00 -1.062124e+00 5.411636e-01
7.111111e+00 -1.054108e+00 5.406732e-01
7.111111e+00 -1.046092e+00 5.401647e-01
7.111111e+00 -1.038076e+00 5.396375e-01
7.111111e+00 -1.030060e+00 5.390909e-01
7.111111e+00 -1.022044e+00 5.385242e-01
7.111111e+00 -1.014028e+00 5.379368e-01
7.111111e+00 -1.006012e+00 5.373277e-01
7.111111e+00 -9.979960e-01 5.366964e-01
7.111111e+00 -9.899800e-01 5.360419e-01
7.111111e+00 -9.819639e-01 5.353634e-01
7.111111e+00 -9.739479e-01 5.346602e-01
7.111111e+00 -9.659319e-01 5.339313e-01
7.111111e+00 -9.579158e-01 5.331758e-01
7.111111e+00 -9.498998e-01 5.323927e-01
7.111111e+00 -9.418838e-01 5.315812e-01
7.111111e+00 -9.338677e-01 5.307402e-01
7.111111e+00 -9.258517e-01 5.298686e-01
7.111111e+00 -9.178357e-01 5.289655e-01
7.111111e+00 -9.098196e-01 5.280296e-01
7.111111e+00 -9.018036e-01 5.270599e-01
7.111111e+00 -8.937876e-01 5.260552e-01
7.111111e+00 -8.857715e-01 5.250143e-01
7.111111e+00 -8.777555e-01 5.239359e-01
7.111111e+00 -8.697395e-01 5.228187e-01
7.111111e+00 -8.617234e-01 5.216615e-01
7.111111e+00 -8.537074e-01 5.204628e-01
7.111111e+00 -8.456914e-01 5.192213e-01
7.111111e+00 -8.376754e-01 5.179354e-01
7.111111e+00 -8.296593e-01 5.166037e-01
7.111111e+00 -8.216433e-01 5.152247e-01
7.111111e+00 -8.136273e-01 5.137968e-01
7.111111e+00 -8.056112e-01 5.123182e-01
7.111111e+00 -7.975952e-01 5.107875e-01
7.111111e+00 -7.895792e-01 5.092028e-01
7.111111e+00 -7.815631e-01 5.075623e-01
7.111111e+00 -7.735471e-01 5.058643e-01
7.111111e+00 -7.655311e-01 5.041069e-01
7.111111e+00 -7.575150e-01 5.022881e-01
7.111111e+00 -7.494990e-01 5.004060e-01
7.111111e+00 -7.414830e-01 4.984586e-01
7.111111e+00 -7.334669e-01 4.964437e-01
7.111111e+00 -7.254509e-01 4.943592e-01
7.111111e+00 -7.174349e-01 4.922030e-01
7.111111e+00 -7.094188e-01 4.899728e-01
7.111111e+00 -7.014028e-01 4.876664e-01
7.111111e+00 -6.933868e-01 4.852813e-01
7.111111e+00 -6.853707e-01 4.828152e-01
7.111111e+00 -6.773547e-01 4.802656e-01
7.111111e+00 -6.693387e-01 4.776300e-01
7.111111e+00 -6.613226e-01 4.749059e-01
7.111111e+00 -6.533066e-01 4.720906e-01
7.111111e+00 -6.452906e-01 4.691814e-01
7.111111e+00 -6.372745e-01 4.661757e-01
7.111111e+00 -6.292585e-01 4.630706e-01
7.111111e+00 -6.212425e-01 4.598633e-01
7.111111e+00 -6.132265e-01 4.565509e-01
7.111111e+00 -6.052104e-01 4.531306e-01
7.111111e+00 -5.971944e-01 4.495992e-01
7.111111e+00 -5.891784e-01 4.459538e-01
7.111111e+00 -5.811623e-01 4.421913e-01
7.111111e+00 -5.731463e-01 4.383086e-01
7.111111e+00 -5.651303e-01 4.343025e-01
7.111111e+00 -5.571142e-01 4.301697e-01
7.111111e+00 -5.490982e-01 4.259071e-01
7.111111e+00 -5.410822e-01 4.215113e-01
7.111111e+00 -5.330661e-01 4.169790e-01
7.111111e+00 -5.250501e-01 4.123069e-01
7.111111e+00 -5.170341e-01 4.074916e-01
7.111111e+00 -5.090180e-01 4.025295e-01
7.111111e+00 -5.010020e-01 3.974174e-01
7.111111e+00 -4.929860e-01 3.921517e-01
7.111111e+00 -4.849699e-01 3.867290e-01
7.111111e+00 -4.769539e-01 3.811457e-01
7.111111e+00 -4.689379e-01 3.753983e-01
7.111111e+00 -4.609218e-01 3.694833e-01
7.111111e+00 -4.529058e-01 3.633972e-01
7.111111e+00 -4.448898e-01 3.571365e-01
7.111111e+00 -4.368737e-01 3.506976e-01
7.111111e+00 -4.288577e-01 3.440771e-01
7.111111e+00 -4.208417e-01 3.372713e-01
7.111111e+00 -4.128257e-01 3.302770e-01
7.111111e+00 -4.048096e-01 3.230905e-01
7.111111e+00 -3.967936e-01 3.157084e-01
7.111111e+00 -3.887776e-01 3.081274e-01
7.111111e+00 -3.807615e-01 3.003440e-01
7.111111e+00 -3.727455e-01 2.923550e-01
7.111111e+00 -3.647295e-01 2.841571e-01
7.111111e+00 -3.567134e-01 2.757469e-01
7.111111e+00 -3.486974e-01 2.671214e-01
7.111111e+00 -3.406814e-01 2.582774e-01
7.111111e+00 -3.326653e-01 2.492119e-01
7.111111e+00 -3.246493e-01 2.399218e-01
7.111111e+00 -3.166333e-01 2.304043e-01
7.111111e+00 -3.086172e-01 2.206565e-01
7.111111e+00 -3.006012e-01 2.106756e-01
7.111111e+00 -2.925852e-01 2.004589e-01
7.111111e+00 -2.845691e-01 1.900040e-01
7.111111e+00 -2.765531e-01 1.793082e-01
7.111111e+00 -2.685371e-01 1.683692e-01
7.111111e+00 -2.605210e-01 1.571847e-01
7.111111e+00 -2.525050e-01 1.457525e-01
7.111111e+00 -2.444890e-01 1.340705e-01
7.111111e+00 -2.364729e-01 1.221367e-01
7.111111e+00 -2.284569e-01 1.099493e-01
7.111111e+00 -2.204409e-01 9.750658e-02
7.111111e+00 -2.124248e-01 8.480684e-02
7.111111e+00 -2.044088e-01 7.184861e-02
7.111111e+00 -1.963928e-01 5.863049e-02
7.111111e+00 -1.883768e-01 4.515124e-02
7.111111e+00 -1.803607e-01 3.140971e-02
7.111111e+00 -1.723447e-01 1.740490e-02
7.111111e+00 -1.643287e-01 3.135939e-03
7.111111e+00 -1.563126e-01 -1.139793e-02
7.111111e+00 -1.482966e-01 -2.619731e-02
7.111111e+00 -1.402806e-01 -4.126270e-02
7.111111e+00 -1.322645e-01 -5.659444e-02
7.111111e+00 -1.242485e-01 -7.219276e-02
7.111111e+00 -1.162325e-01 -8.805774e-02
7.111111e+00 -1.082164e-01 -1.041893e-01
7.111111e+00 -1.002004e-01 -1.205874e-01
7.111111e+00 -9.218437e-02 -1.372516e-01
7.111111e+00 -8.416834e-02 -1.541814e-01
7.111111e+00 -7.615230e-02 -1.713764e-01
7.111111e+00 -6.813627e-02 -1.888358e-01
7.111111e+00 -6.012024e-02 -2.065588e-01
7.111111e+00 -5.210421e-02 -2.245444e-01
7.111111e+00 -4.408818e-02 -2.427915e-01
7.111111e+00 -3.607214e-02 -2.612989e-01
7.111111e+00 -2.805611e-02 -2.800653e-01
7.111111e+00 -2.004008e-02 -2.990892e-01
7.111111e+00 -1.202405e-02 -3.183690e-01
7.111111e+00 -4.008016e-03 -3.379030e-01
7.111111e+00 4.008016e-03 -3.576893e-01
7.111111e+00 1.202405e-02 -3.777260e-01
7.111111e+00 2.004008e-02 -3.980111e-01
7.111111e+00 2.805611e-02 -4.185423e-01
7.111111e+00 3.607214e-02 -4.393174e-01
7.111111e+00 4.408818e-02 -4.603339e-01
7.111111e+00 5.210421e-02 -4.815894e-01
7.111111e+00 6.012024e-02 -5.030811e-01
7.111111e+00 6.813627e-02 -5.248065e-01
7.111111e+00 7.615230e-02 -5.467626e-01
7.111111e+00 8.416834e-02 -5.689465e-01
7.111111e+00 9.218437e-02 -5.913552e-01
7.111111e+00 1.002004e-01 -6.139857e-01
7.111111e+00 1.082164e-01 -6.368347e-01
7.111111e+00 1.162325e-01 -6.598989e-01
7.111111e+00 1.242485e-01 -6.831749e-01
7.111111e+00 1.322645e-01 -7.066594e-01
7.111111e+00 1.402806e-01 -7.303488e-01
7.111111e+00 1.482966e-01 -7.542395e-01
7.111111e+00 1.563126e-01 -7.783279e-01
7.111111e+00 1.643287e-01 -8.026102e-01
7.111111e+00 1.723447e-01 -8.270828e-01
7.111111e+00 1.803607e-01 -8.517417e-01
7.111111e+00 1.883768e-01 -8.765831e-01
7.111111e+00 1.963928e-01 -9.016031e-01
7.111111e+00 2.044088e-01 -9.267978e-01
7.111111e+00 2.124248e-01 -9.521631e-01
7.111111e+00 2.204409e-01 -9.776951e-01
7.111111e+00 2.284569e-01 -1.003390e+00
7.111111e+00 2.364729e-01 -1.029243e+00
7.111111e+00 2.444890e-01 -1.055251e+00
7.111111e+00 2.525050e-01 -1.081409e+00
7.111111e+00 2.605210e-01 -1.107713e+00
7.111111e+00 2.685371e-01 -1.134160e+00
7.111111e+00 2.765531e-01 -1.160745e+00
7.111111e+00 2.845691e-01 -1.187465e+00
7.111111e+00 2.925852e-01 -1.214314e+00
7.111111e+00 3.006012e-01 -1.241290e+00
7.111111e+00 3.086172e-01 -1.268388e+00
7.111111e+00 3.166333e-01 -1.295604e+00
7.111111e+00 3.246493e-01 -1.322935e+00
7.111111e+00 3.326653e-01 -1.350377e+00
7.111111e+00 3.406814e-01 -1.377925e+00
7.111111e+00 3.486974e-01 -1.405576e+00
7.111111e+00 3.567134e-01 -1.433326e+00
7.111111e+00 3.647295e-01 -1.461172e+00
7.111111e+00 3.727455e-01 -1.489111e+00
7.111111e+00 3.807615e-01 -1.517137e+00
7.111111e+00 3.887776e-01 -1.545249e+00
7.111111e+00 3.967936e-01 -1.573443e+00
7.111111e+00 4.048096e-01 -1.601716e+00
7.111111e+00 4.128257e-01 -1.630063e+00
7.111111e+00 4.208417e-01 -1.658484e+00
7.111111e+00 4.288577e-01 -1.686973e+00
7.111111e+00 4.368737e-01 -1.715528e+00
7.111111e+00 4.448898e-01 -1.744147e+00
7.111111e+00 4.529058e-01 -1.772827e+00
7.111111e+00 4.609218e-01 -1.801564e+00
7.111111e+00 4.689379e-01 -1.830357e+00
7.111111e+00 4.769539e-01 -1.859203e+00
7.111111e+00 4.849699e-01 -1.888099e+00
7.111111e+00 4.929860e-01 -1.917044e+00
7.111111e+00 5.010020e-01 -1.946034e+00
7.111111e+00 5.090180e-01 -1.975068e+00
7.111111e+00 5.170341e-01 -2.004145e+00
7.111111e+00 5.250501e-01 -2.033261e+00
7.111111e+00 5.330661e-01 -2.062415e+00
7.111111e+00 5.410822e-01 -2.091605e+00
7.111111e+00 5.490982e-01 -2.120830e+00
7.111111e+00 5.571142e-01 -2.150088e+00
7.111111e+00 5.651303e-01 -2.179377e+00
7.111111e+00 5.731463e-01 -2.208697e+00
7.111111e+00 5.811623e-01 -2.238045e+00
7.111111e+00 5.891784e-01 -2.267421e+00
7.111111e+00 5.971944e-01 -2.296824e+00
7.111111e+00 6.052104e-01 -2.326252e+00
7.111111e+00 6.132265e-01 -2.355704e+00
7.111111e+00 6.212425e-01 -2.385179e+00
7.111111e+00 6.292585e-01 -2.414677e+00
7.111111e+00 6.372745e-01 -2.444197e+00
7.111111e+00 6.452906e-01 -2.473737e+00
7.111111e+00 6.533066e-01 -2.503298e+00
7.111111e+00 6.613226e-01 -2.532878e+00
7.111111e+00 6.693387e-01 -2.562478e+00
7.111111e+00 6.773547e-01 -2.592096e+00
7.111111e+00 6.853707e-01 -2.621732e+00
7.111111e+00 6.933868e-01 -2.651386e+00
7.111111e+00 7.014028e-01 -2.681057e+00
7.111111e+00 7.094188e-01 -2.710745e+00
7.111111e+00 7.174349e-01 -2.740450e+00
7.111111e+00 7.254509e-01 -2.770172e+00
7.111111e+00 7.334669e-01 -2.799910e+00
7.111111e+00 7.414830e-01 -2.829664e+00
7.111111e+00 7.494990e-01 -2.859434e+00
7.111111e+00 7.575150e-01 -2.889220e+00
7.111111e+00 7.655311e-01 -2.919022e+00
7.111111e+00 7.735471e-01 -2.948839e+00
7.111111e+00 7.815631e-01 -2.978673e+00
7.111111e+00 7.895792e-01 -3.008522e+00
7.111111e+00 7.975952e-01 -3.038387e+00
7.111111e+00 8.056112e-01 -3.068268e+00
7.111111e+00 8.136273e-01 -3.098165e+00
7.111111e+00 8.216433e-01 -3.128078e+00
7.111111e+00 8.296593e-01 -3.158007e+00
7.111111e+00 8.376754e-01 -3.187952e+00
7.111111e+00 8.456914e-01 -3.217913e+00
7.111111e+00 8.537074e-01 -3.247891e+00
7.111111e+00 8.617234e-01 -3.277885e+00
7.111111e+00 8.697395e-01 -3.307895e+00
7.111111e+00 8.777555e-01 -3.337922e+00
7.111111e+00 8.857715e-01 -3.367966e+00
7.111111e+00 8.937876e-01 -3.398027e+00
7.111111e+00 9.018036e-01 -3.428105e+00
7.111111e+00 9.098196e-01 -3.458200e+00
7.111111e+00 9.178357e-01 -3.488312e+00
7.111111e+00 9.258517e-01 -3.518441e+00
7.111111e+00 9.338677e-01 -3.548588e+00
7.111111e+00 9.418838e-01 -3.578753e+00
7.111111e+00 9.498998e-01 -3.608935e+00
7.111111e+00 9.579158e-01 -3.639135e+00
7.111111e+00 9.659319e-01 -3.669353e+00
7.111111e+00 9.739479e-01 -3.699589e+00
7.111111e+00 9.819639e-01 -3.729842e+00
7.111111e+00 9.899800e-01 -3.760114e+00
7.111111e+00 9.979960e-01 -3.790404e+00
7.111111e+00 1.006012e+00 -3.820712e+00
7.111111e+00 1.014028e+00 -3.851038e+00
7.111111e+00 1.022044e+00 -3.881383e+00
7.111111e+00 1.030060e+00 -3.911746e+00
7.111111e+00 1.038076e+00 -3.942127e+00
7.111111e+00 1.046092e+00 -3.972526e+00
7.111111e+00 1.054108e+00 -4.002944e+00
7.111111e+00 1.062124e+00 -4.033380e+00
7.111111e+00 1.070140e+00 -4.063834e+00
7.111111e+00 1.078156e+00 -4.094306e+00
7.111111e+00 1.086172e+00 -4.124797e+00
7.111111e+00 1.094188e+00 -4.155306e+00
7.111111e+00 1.102204e+00 -4.185832e+00
7.111111e+00 1.110220e+00 -4.216377e+00
7.111111e+00 1.118236e+00 -4.246940e+00
7.111111e+00 1.126253e+00 -4.277521e+00
7.111111e+00 1.134269e+00 -4.308119e+00
7.111111e+00 1.142285e+00 -4.338735e+00
7.111111e+00 1.150301e+00 -4.369369e+00
7.111111e+00 1.158317e+00 -4.400020e+00
7.111111e+00 1.166333e+00 -4.430688e+00
7.111111e+00 1.174349e+00 -4.461374e+00
7.111111e+00 1.182365e+00 -4.492076e+00
7.111111e+00 1.190381e+00 -4.522796e+00
7.111111e+00 1.198397e+00 -4.553532e+00
7.111111e+00 1.206413e+00 -4.584285e+00
7.111111e+00 1.214429e+00 -4.615054e+00
7.111111e+00 1.222445e+00 -4.645840e+00
7.111111e+00 1.230461e+00 -4.676642e+00
7.111111e+00 1.238477e+00 -4.707459e+00
7.111111e+00 1.246493e+00 -4.738293e+00
7.111111e+00 1.254509e+00 -4.769142e+00
7.111111e+00 1.262525e+00 -4.800006e+00
7.111111e+00 1.270541e+00 -4.830885e+00
7.111111e+00 1.278557e+00 -4.861780e+00
7.111111e+00 1.286573e+00 -4.892689e+00
7.111111e+00 1.294589e+00 -4.923613e+00
7.111111e+00 1.302605e+00 -4.954551e+00
7.111111e+00 1.310621e+00 -4.985503e+00
7.111111e+00 1.318637e+00 -5.016469e+00
7.111111e+00 1.326653e+00 -5.047449e+00
7.111111e+00 1.334669e+00 -5.078442e+00
7.111111e+00 1.342685e+00 -5.109449e+00
7.111111e+00 1.350701e+00 -5.140468e+00
7.111111e+00 1.358717e+00 -5.171501e+00
7.111111e+00 1.366733e+00 -5.202545e+00
7.111111e+00 1.374749e+00 -5.233603e+00
7.111111e+00 1.382766e+00 -5.264672e+00
7.111111e+00 1.390782e+00 -5.295753e+00
7.111111e+00 1.398798e+00 -5.326846e+00
7.111111e+00 1.406814e+00 -5.357951e+00
7.111111e+00 1.414830e+00 -5.389066e+00
7.111111e+00 1.422846e+00 -5.420193e+00
7.111111e+00 1.430862e+00 -5.451330e+00
7.111111e+00 1.438878e+00 -5.482478e+00
7.111111e+00 1.446894e+00 -5.513636e+00
7.111111e+00 1.454910e+00 -5.544805e+00
7.111111e+00 1.462926e+00 -5.575983e+00
7.111111e+00 1.470942e+00 -5.607170e+00
7.111111e+00 1.478958e+00 -5.638368e+00
7.111111e+00 1.486974e+00 -5.669574e+00
7.111111e+00 1.494990e+00 -5.700789e+00
7.111111e+00 1.503006e+00 -5.732013e+00
7.111111e+00 1.511022e+00 -5.763246e+00
7.111111e+00 1.519038e+00 -5.794486e+00
7.111111e+00 1.527054e+00 -5.825735e+00
7.111111e+00 1.535070e+00 -5.856992e+00
7.111111e+00 1.543086e+00 -5.888256e+00
7.111111e+00 1.551102e+00 -5.919528e+00
7.111111e+00 1.559118e+00 -5.950807e+00
7.111111e+00 1.567134e+00 -5.982094e+00
7.111111e+00 1.575150e+00 -6.013387e+00
7.111111e+00 1.583166e+00 -6.044687e+00
7.111111e+00 1.591182e+00 -6.075993e+00
7.111111e+00 1.599198e+00 -6.107305e+00
7.111111e+00 1.607214e+00 -6.138624e+00
7.111111e+00 1.615230e+00 -6.169948e+00
7.111111e+00 1.623246e+00 -6.201278e+00
7.111111e+00 1.631263e+00 -6.232614e+00
7.111111e+00 1.639279e+00 -6.263955e+00
7.111111e+00 1.647295e+00 -6.295301e+00
7.111111e+00 1.655311e+00 -6.326653e+00
7.111111e+00 1.663327e+00 -6.358009e+00
7.111111e+00 1.671343e+00 -6.389369e+00
7.111111e+00 1.679359e+00 -6.420735e+00
7.111111e+00 1.687375e+00 -6.452104e+00
7.111111e+00 1.695391e+00 -6.483478e+00
7.111111e+00 1.703407e+00 -6.514856e+00
7.111111e+00 1.711423e+00 -6.546237e+00
7.111111e+00 1.719439e+00 -6.577622e+00
7.111111e+00 1.727455e+00 -6.609011e+00
7.111111e+00 1.735471e+00 -6.640404e+00
7.111111e+00 1.743487e+00 -6.671799e+00
7.111111e+00 1.751503e+00 -6.703198e+00
7.111111e+00 1.759519e+00 -6.734599e+00
7.111111e+00 1.767535e+00 -6.766004e+00
7.111111e+00 1.775551e+00 -6.797411e+00
7.111111e+00 1.783567e+00 -6.828821e+00
7.111111e+00 1.791583e+00 -6.860233e+00
7.111111e+00 1.799599e+00 -6.891648e+00
7.111111e+00 1.807615e+00 -6.923065e+00
7.111111e+00 1.815631e+00 -6.954484e+00
7.111111e+00 1.823647e+00 -6.985905e+00
7.111111e+00 1.831663e+00 -7.017328e+00
7.111111e+00 1.839679e+00 -7.048753e+00
7.111111e+00 1.847695e+00 -7.080180e+00
7.111111e+00 1.855711e+00 -7.111608e+00
7.111111e+00 1.863727e+00 -7.143039e+00
7.111111e+00 1.871743e+00 -7.174472e+00
7.111111e+00 1.879760e+00 -7.205907e+00
7.111111e+00 1.887776e+00 -7.237344e+00
7.111111e+00 1.895792e+00 -7.268786e+00
7.111111e+00 1.903808e+00 -7.300232e+00
7.111111e+00 1.911824e+00 -7.331685e+00
7.111111e+00 1.919840e+00 -7.363148e+00
7.111111e+00 1.927856e+00 -7.394624e+00
7.111111e+00 1.935872e+00 -7.426119e+00
7.111111e+00 1.943888e+00 -7.457643e+00
7.111111e+00 1.951904e+00 -7.489206e+00
7.111111e+00 1.959920e+00 -7.520827e+00
7.111111e+00 1.967936e+00 -7.552530e+00
7.111111e+00 1.975952e+00 -7.584350e+00
7.111111e+00 1.983968e+00 -7.616334e+00
7.111111e+00 1.991984e+00 -7.648550e+00
7.111111e+00 2.000000e+00 -7.681090e+00
7.191919e+00 -2.000000e+00 5.472228e-01
7.191919e+00 -1.991984e+00 5.472195e-01
7.191919e+00 -1.983968e+00 5.472158e-01
7.191919e+00 -1.975952e+00 5.472115e-01
7.191919e+00 -1.967936e+00 5.472067e-01
7.191919e+00 -1.959920e+00 5.472015e-01
7.191919e+00 -1.951904e+00 5.471958e-01
7.191919e+00 -1.943888e+00 5.471896e-01
7.191919e+00 -1.935872e+00 5.471830e-01
7.191919e+00 -1.927856e+00 5.471759e-01
7.191919e+00 -1.919840e+00 5.471684e-01
7.191919e+00 -1.911824e+00 5.471604e-01
7.191919e+00 -1.903808e+00 5.471520e-01
7.191919e+00 -1.895792e+00 5.471430e-01
7.191919e+00 -1.887776e+00 5.471337e-01
7.191919e+00 -1.879760e+00 5.471238e-01
7.191919e+00 -1.871743e+00 5.471134e-01
7.191919e+00 -1.863727e+00 5.471026e-01
7.191919e+00 -1.855711e+00 5.470912e-01
7.191919e+00 -1.847695e+00 5.470793e-01
7.191919e+00 -1.839679e+00 5.470669e-01
7.191919e+00 -1.831663e+00 5.470540e-01
7.191919e+00 -1.823647e+00 5.470404e-01
7.191919e+00 -1.815631e+00 5.470263e-01
7.191919e+00 -1.807615e+00 5.470116e-01
7.191919e+00 -1.799599e+00 5.469962e-01
7.191919e+00 -1.791583e+00 5.469802e-01
7.191919e+00 -1.783567e+00 5.469636e-01
7.191919e+00 -1.775551e+00 5.469463e-01
7.191919e+00 -1.767535e+00 5.469283e-01
7.191919e+00 -1.759519e+00 5.469095e-01
7.191919e+00 -1.751503e+00 5.468900e-01
7.191919e+00 -1.743487e+00 5.468697e-01
7.191919e+00 -1.735471e+00 5.468487e-01
7.191919e+00 -1.727455e+00 5.468268e-01
7.191919e+00 -1.719439e+00 5.468040e-01
7.191919e+00 -1.711423e+00 5.467803e-01
7.191919e+00 -1.703407e+00 5.467557e-01
7.191919e+00 -1.695391e+00 5.467302e-01
7.191919e+00 -1.687375e+00 5.467037e-01
7.191919e+00 -1.679359e+00 5.466761e-01
7.191919e+00 -1.671343e+00 5.466475e-01
7.191919e+00 -1.663327e+00 5.466178e-01
7.191919e+00 -1.655311e+00 5.465870e-01
7.191919e+00 -1.647295e+00 5.465550e-01
7.191919e+00 -1.639279e+00 5.465217e-01
7.191919e+00 -1.631263e+00 5.464872e-01
7.191919e+00 -1.623246e+00 5.464514e-01
7.191919e+00 -1.615230e+00 5.464142e-01
7.191919e+00 -1.607214e+00 5.463756e-01
7.191919e+00 -1.599198e+00 5.463355e-01
7.191919e+00 -1.591182e+00 5.462939e-01
7.191919e+00 -1.583166e+00 5.462508e-01
7.191919e+00 -1.575150e+00 5.462060e-01
7.191919e+00 -1.567134e+00 5.461595e-01
7.191919e+00 -1.559118e+00 5.461112e-01
7.191919e+00 -1.551102e+00 5.460612e-01
7.191919e+00 -1.543086e+00 5.460092e-01
7.191919e+00 -1.535070e+00 5.459553e-01
7.191919e+00 -1.527054e+00 5.458994e-01
7.191919e+00 -1.519038e+00 5.458413e-01
7.191919e+00 -1.511022e+00 5.457811e-01
7.191919e+00 -1.503006e+00 5.457186e-01
7.191919e+00 -1.494990e+00 5.456537e-01
7.191919e+00 -1.486974e+00 5.455864e-01
7.191919e+00 -1.478958e+00 5.455166e-01
7.191919e+00 -1.470942e+00 5.454442e-01
7.191919e+00 -1.462926e+00 5.453690e-01
7.191919e+00 -1.454910e+00 5.452910e-01
7.191919e+00 -1.446894e+00 5.452101e-01
7.191919e+00 -1.438878e+00 5.451262e-01
7.191919e+00 -1.430862e+00 5.450391e-01
7.191919e+00 -1.422846e+00 5.449487e-01
7.191919e+00 -1.414830e+00 5.448549e-01
7.191919e+00 -1.406814e+00 5.447577e-01
7.191919e+00 -1.398798e+00 5.446567e-01
7.191919e+00 -1.390782e+00 5.445520e-01
7.191919e+00 -1.382766e+00 5.444434e-01
7.191919e+00 -1.374749e+00 5.443307e-01
7.191919e+00 -1.366733e+00 5.442138e-01
