## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.234926e-02, e_c = 1.066002e+01, C^2 = 6.971939e+00, sigma0/2 = 1.513562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/73.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.838384e+00 -1.815631e+00 5.517742e-01
7.838384e+00 -1.807615e+00 5.517581e-01
7.838384e+00 -1.799599e+00 5.517413e-01
7.838384e+00 -1.791583e+00 5.517239e-01
7.838384e+00 -1.783567e+00 5.517057e-01
7.838384e+00 -1.775551e+00 5.516867e-01
7.838384e+00 -1.767535e+00 5.516670e-01
7.838384e+00 -1.759519e+00 5.516466e-01
7.838384e+00 -1.751503e+00 5.516253e-01
7.838384e+00 -1.743487e+00 5.516031e-01
7.838384e+00 -1.735471e+00 5.515801e-01
7.838384e+00 -1.727455e+00 5.515562e-01
7.838384e+00 -1.719439e+00 5.515313e-01
7.838384e+00 -1.711423e+00 5.515055e-01
7.838384e+00 -1.703407e+00 5.514787e-01
7.838384e+00 -1.695391e+00 5.514508e-01
7.838384e+00 -1.687375e+00 5.514219e-01
7.838384e+00 -1.679359e+00 5.513918e-01
7.838384e+00 -1.671343e+00 5.513606e-01
7.838384e+00 -1.663327e+00 5.513282e-01
7.838384e+00 -1.655311e+00 5.512945e-01
7.838384e+00 -1.647295e+00 5.512596e-01
7.838384e+00 -1.639279e+00 5.512233e-01
7.838384e+00 -1.631263e+00 5.511857e-01
7.838384e+00 -1.623246e+00 5.511466e-01
7.838384e+00 -1.615230e+00 5.511061e-01
7.838384e+00 -1.607214e+00 5.510640e-01
7.838384e+00 -1.599198e+00 5.510203e-01
7.838384e+00 -1.591182e+00 5.509749e-01
7.838384e+00 -1.583166e+00 5.509279e-01
7.838384e+00 -1.575150e+00 5.508790e-01
7.838384e+00 -1.567134e+00 5.508283e-01
7.838384e+00 -1.559118e+00 5.507757e-01
7.838384e+00 -1.551102e+00 5.507211e-01
7.838384e+00 -1.543086e+00 5.506645e-01
7.838384e+00 -1.535070e+00 5.506057e-01
7.838384e+00 -1.527054e+00 5.505448e-01
7.838384e+00 -1.519038e+00 5.504815e-01
7.838384e+00 -1.511022e+00 5.504158e-01
7.838384e+00 -1.503006e+00 5.503477e-01
7.838384e+00 -1.494990e+00 5.502770e-01
7.838384e+00 -1.486974e+00 5.502036e-01
7.838384e+00 -1.478958e+00 5.501275e-01
7.838384e+00 -1.470942e+00 5.500486e-01
7.838384e+00 -1.462926e+00 5.499667e-01
7.838384e+00 -1.454910e+00 5.498817e-01
7.838384e+00 -1.446894e+00 5.497935e-01
7.838384e+00 -1.438878e+00 5.497020e-01
7.838384e+00 -1.430862e+00 5.496071e-01
7.838384e+00 -1.422846e+00 5.495086e-01
7.838384e+00 -1.414830e+00 5.494064e-01
7.838384e+00 -1.406814e+00 5.493004e-01
7.838384e+00 -1.398798e+00 5.491905e-01
7.838384e+00 -1.390782e+00 5.490764e-01
7.838384e+00 -1.382766e+00 5.489581e-01
7.838384e+00 -1.374749e+00 5.488353e-01
7.838384e+00 -1.366733e+00 5.487079e-01
7.838384e+00 -1.358717e+00 5.485758e-01
7.838384e+00 -1.350701e+00 5.484387e-01
7.838384e+00 -1.342685e+00 5.482965e-01
7.838384e+00 -1.334669e+00 5.481490e-01
7.838384e+00 -1.326653e+00 5.479960e-01
7.838384e+00 -1.318637e+00 5.478372e-01
7.838384e+00 -1.310621e+00 5.476726e-01
7.838384e+00 -1.302605e+00 5.475018e-01
7.838384e+00 -1.294589e+00 5.473246e-01
7.838384e+00 -1.286573e+00 5.471408e-01
7.838384e+00 -1.278557e+00 5.469502e-01
7.838384e+00 -1.270541e+00 5.467524e-01
7.838384e+00 -1.262525e+00 5.465473e-01
7.838384e+00 -1.254509e+00 5.463346e-01
7.838384e+00 -1.246493e+00 5.461139e-01
7.838384e+00 -1.238477e+00 5.458850e-01
7.838384e+00 -1.230461e+00 5.456476e-01
7.838384e+00 -1.222445e+00 5.454014e-01
7.838384e+00 -1.214429e+00 5.451460e-01
7.838384e+00 -1.206413e+00 5.448812e-01
7.838384e+00 -1.198397e+00 5.446065e-01
7.838384e+00 -1.190381e+00 5.443216e-01
7.838384e+00 -1.182365e+00 5.440261e-01
7.838384e+00 -1.174349e+00 5.437197e-01
7.838384e+00 -1.166333e+00 5.434019e-01
7.838384e+00 -1.158317e+00 5.430723e-01
7.838384e+00 -1.150301e+00 5.427306e-01
7.838384e+00 -1.142285e+00 5.423762e-01
7.838384e+00 -1.134269e+00 5.420086e-01
7.838384e+00 -1.126253e+00 5.416276e-01
7.838384e+00 -1.118236e+00 5.412324e-01
7.838384e+00 -1.110220e+00 5.408226e-01
7.838384e+00 -1.102204e+00 5.403978e-01
7.838384e+00 -1.094188e+00 5.399573e-01
7.838384e+00 -1.086172e+00 5.395005e-01
7.838384e+00 -1.078156e+00 5.390270e-01
7.838384e+00 -1.070140e+00 5.385360e-01
7.838384e+00 -1.062124e+00 5.380270e-01
7.838384e+00 -1.054108e+00 5.374994e-01
7.838384e+00 -1.046092e+00 5.369523e-01
7.838384e+00 -1.038076e+00 5.363853e-01
7.838384e+00 -1.030060e+00 5.357975e-01
7.838384e+00 -1.022044e+00 5.351881e-01
7.838384e+00 -1.014028e+00 5.345566e-01
7.838384e+00 -1.006012e+00 5.339019e-01
7.838384e+00 -9.979960e-01 5.332234e-01
7.838384e+00 -9.899800e-01 5.325202e-01
7.838384e+00 -9.819639e-01 5.317915e-01
7.838384e+00 -9.739479e-01 5.310362e-01
7.838384e+00 -9.659319e-01 5.302536e-01
7.838384e+00 -9.579158e-01 5.294426e-01
7.838384e+00 -9.498998e-01 5.286023e-01
7.838384e+00 -9.418838e-01 5.277316e-01
7.838384e+00 -9.338677e-01 5.268295e-01
7.838384e+00 -9.258517e-01 5.258950e-01
7.838384e+00 -9.178357e-01 5.249268e-01
7.838384e+00 -9.098196e-01 5.239238e-01
7.838384e+00 -9.018036e-01 5.228849e-01
7.838384e+00 -8.937876e-01 5.218088e-01
7.838384e+00 -8.857715e-01 5.206943e-01
7.838384e+00 -8.777555e-01 5.195400e-01
7.838384e+00 -8.697395e-01 5.183446e-01
7.838384e+00 -8.617234e-01 5.171068e-01
7.838384e+00 -8.537074e-01 5.158252e-01
7.838384e+00 -8.456914e-01 5.144982e-01
7.838384e+00 -8.376754e-01 5.131244e-01
7.838384e+00 -8.296593e-01 5.117022e-01
7.838384e+00 -8.216433e-01 5.102300e-01
7.838384e+00 -8.136273e-01 5.087062e-01
7.838384e+00 -8.056112e-01 5.071292e-01
7.838384e+00 -7.975952e-01 5.054972e-01
7.838384e+00 -7.895792e-01 5.038085e-01
7.838384e+00 -7.815631e-01 5.020612e-01
7.838384e+00 -7.735471e-01 5.002534e-01
7.838384e+00 -7.655311e-01 4.983834e-01
7.838384e+00 -7.575150e-01 4.964491e-01
7.838384e+00 -7.494990e-01 4.944485e-01
7.838384e+00 -7.414830e-01 4.923795e-01
7.838384e+00 -7.334669e-01 4.902402e-01
7.838384e+00 -7.254509e-01 4.880282e-01
7.838384e+00 -7.174349e-01 4.857415e-01
7.838384e+00 -7.094188e-01 4.833778e-01
7.838384e+00 -7.014028e-01 4.809348e-01
7.838384e+00 -6.933868e-01 4.784102e-01
7.838384e+00 -6.853707e-01 4.758015e-01
7.838384e+00 -6.773547e-01 4.731063e-01
7.838384e+00 -6.693387e-01 4.703221e-01
7.838384e+00 -6.613226e-01 4.674465e-01
7.838384e+00 -6.533066e-01 4.644768e-01
7.838384e+00 -6.452906e-01 4.614104e-01
7.838384e+00 -6.372745e-01 4.582446e-01
7.838384e+00 -6.292585e-01 4.549768e-01
7.838384e+00 -6.212425e-01 4.516041e-01
7.838384e+00 -6.132265e-01 4.481237e-01
7.838384e+00 -6.052104e-01 4.445329e-01
7.838384e+00 -5.971944e-01 4.408288e-01
7.838384e+00 -5.891784e-01 4.370083e-01
7.838384e+00 -5.811623e-01 4.330686e-01
7.838384e+00 -5.731463e-01 4.290068e-01
7.838384e+00 -5.651303e-01 4.248197e-01
7.838384e+00 -5.571142e-01 4.205043e-01
7.838384e+00 -5.490982e-01 4.160576e-01
7.838384e+00 -5.410822e-01 4.114765e-01
7.838384e+00 -5.330661e-01 4.067578e-01
7.838384e+00 -5.250501e-01 4.018984e-01
7.838384e+00 -5.170341e-01 3.968951e-01
7.838384e+00 -5.090180e-01 3.917448e-01
7.838384e+00 -5.010020e-01 3.864444e-01
7.838384e+00 -4.929860e-01 3.809905e-01
7.838384e+00 -4.849699e-01 3.753800e-01
7.838384e+00 -4.769539e-01 3.696098e-01
7.838384e+00 -4.689379e-01 3.636766e-01
7.838384e+00 -4.609218e-01 3.575773e-01
7.838384e+00 -4.529058e-01 3.513086e-01
7.838384e+00 -4.448898e-01 3.448674e-01
7.838384e+00 -4.368737e-01 3.382505e-01
7.838384e+00 -4.288577e-01 3.314549e-01
7.838384e+00 -4.208417e-01 3.244775e-01
7.838384e+00 -4.128257e-01 3.173150e-01
7.838384e+00 -4.048096e-01 3.099646e-01
7.838384e+00 -3.967936e-01 3.024232e-01
7.838384e+00 -3.887776e-01 2.946879e-01
7.838384e+00 -3.807615e-01 2.867557e-01
7.838384e+00 -3.727455e-01 2.786237e-01
7.838384e+00 -3.647295e-01 2.702891e-01
7.838384e+00 -3.567134e-01 2.617493e-01
7.838384e+00 -3.486974e-01 2.530013e-01
7.838384e+00 -3.406814e-01 2.440427e-01
7.838384e+00 -3.326653e-01 2.348707e-01
7.838384e+00 -3.246493e-01 2.254830e-01
7.838384e+00 -3.166333e-01 2.158770e-01
7.838384e+00 -3.086172e-01 2.060504e-01
7.838384e+00 -3.006012e-01 1.960010e-01
7.838384e+00 -2.925852e-01 1.857264e-01
7.838384e+00 -2.845691e-01 1.752246e-01
7.838384e+00 -2.765531e-01 1.644935e-01
7.838384e+00 -2.685371e-01 1.535312e-01
7.838384e+00 -2.605210e-01 1.423358e-01
7.838384e+00 -2.525050e-01 1.309056e-01
7.838384e+00 -2.444890e-01 1.192389e-01
7.838384e+00 -2.364729e-01 1.073341e-01
7.838384e+00 -2.284569e-01 9.518969e-02
7.838384e+00 -2.204409e-01 8.280437e-02
7.838384e+00 -2.124248e-01 7.017685e-02
7.838384e+00 -2.044088e-01 5.730594e-02
7.838384e+00 -1.963928e-01 4.419058e-02
7.838384e+00 -1.883768e-01 3.082982e-02
7.838384e+00 -1.803607e-01 1.722278e-02
7.838384e+00 -1.723447e-01 3.368724e-03
7.838384e+00 -1.643287e-01 -1.073300e-02
7.838384e+00 -1.563126e-01 -2.508292e-02
7.838384e+00 -1.482966e-01 -3.968148e-02
7.838384e+00 -1.402806e-01 -5.452899e-02
7.838384e+00 -1.322645e-01 -6.962567e-02
7.838384e+00 -1.242485e-01 -8.497163e-02
7.838384e+00 -1.162325e-01 -1.005669e-01
7.838384e+00 -1.082164e-01 -1.164113e-01
7.838384e+00 -1.002004e-01 -1.325047e-01
7.838384e+00 -9.218437e-02 -1.488467e-01
7.838384e+00 -8.416834e-02 -1.654369e-01
7.838384e+00 -7.615230e-02 -1.822748e-01
7.838384e+00 -6.813627e-02 -1.993598e-01
7.838384e+00 -6.012024e-02 -2.166910e-01
7.838384e+00 -5.210421e-02 -2.342677e-01
7.838384e+00 -4.408818e-02 -2.520890e-01
7.838384e+00 -3.607214e-02 -2.701537e-01
7.838384e+00 -2.805611e-02 -2.884607e-01
7.838384e+00 -2.004008e-02 -3.070088e-01
7.838384e+00 -1.202405e-02 -3.257966e-01
7.838384e+00 -4.008016e-03 -3.448227e-01
7.838384e+00 4.008016e-03 -3.640854e-01
7.838384e+00 1.202405e-02 -3.835833e-01
7.838384e+00 2.004008e-02 -4.033145e-01
7.838384e+00 2.805611e-02 -4.232773e-01
7.838384e+00 3.607214e-02 -4.434696e-01
7.838384e+00 4.408818e-02 -4.638896e-01
7.838384e+00 5.210421e-02 -4.845350e-01
7.838384e+00 6.012024e-02 -5.054038e-01
7.838384e+00 6.813627e-02 -5.264936e-01
7.838384e+00 7.615230e-02 -5.478020e-01
7.838384e+00 8.416834e-02 -5.693268e-01
7.838384e+00 9.218437e-02 -5.910652e-01
7.838384e+00 1.002004e-01 -6.130149e-01
7.838384e+00 1.082164e-01 -6.351730e-01
7.838384e+00 1.162325e-01 -6.575368e-01
7.838384e+00 1.242485e-01 -6.801036e-01
7.838384e+00 1.322645e-01 -7.028704e-01
7.838384e+00 1.402806e-01 -7.258344e-01
7.838384e+00 1.482966e-01 -7.489924e-01
7.838384e+00 1.563126e-01 -7.723416e-01
7.838384e+00 1.643287e-01 -7.958786e-01
7.838384e+00 1.723447e-01 -8.196005e-01
7.838384e+00 1.803607e-01 -8.435038e-01
7.838384e+00 1.883768e-01 -8.675855e-01
7.838384e+00 1.963928e-01 -8.918421e-01
7.838384e+00 2.044088e-01 -9.162703e-01
7.838384e+00 2.124248e-01 -9.408668e-01
7.838384e+00 2.204409e-01 -9.656280e-01
7.838384e+00 2.284569e-01 -9.905507e-01
7.838384e+00 2.364729e-01 -1.015631e+00
7.838384e+00 2.444890e-01 -1.040866e+00
7.838384e+00 2.525050e-01 -1.066252e+00
7.838384e+00 2.605210e-01 -1.091785e+00
7.838384e+00 2.685371e-01 -1.117462e+00
7.838384e+00 2.765531e-01 -1.143279e+00
7.838384e+00 2.845691e-01 -1.169233e+00
7.838384e+00 2.925852e-01 -1.195321e+00
7.838384e+00 3.006012e-01 -1.221538e+00
7.838384e+00 3.086172e-01 -1.247881e+00
7.838384e+00 3.166333e-01 -1.274346e+00
7.838384e+00 3.246493e-01 -1.300931e+00
7.838384e+00 3.326653e-01 -1.327632e+00
7.838384e+00 3.406814e-01 -1.354445e+00
7.838384e+00 3.486974e-01 -1.381367e+00
7.838384e+00 3.567134e-01 -1.408394e+00
7.838384e+00 3.647295e-01 -1.435523e+00
7.838384e+00 3.727455e-01 -1.462751e+00
7.838384e+00 3.807615e-01 -1.490075e+00
7.838384e+00 3.887776e-01 -1.517491e+00
7.838384e+00 3.967936e-01 -1.544996e+00
7.838384e+00 4.048096e-01 -1.572587e+00
7.838384e+00 4.128257e-01 -1.600261e+00
7.838384e+00 4.208417e-01 -1.628015e+00
7.838384e+00 4.288577e-01 -1.655846e+00
7.838384e+00 4.368737e-01 -1.683752e+00
7.838384e+00 4.448898e-01 -1.711728e+00
7.838384e+00 4.529058e-01 -1.739774e+00
7.838384e+00 4.609218e-01 -1.767885e+00
7.838384e+00 4.689379e-01 -1.796059e+00
7.838384e+00 4.769539e-01 -1.824294e+00
7.838384e+00 4.849699e-01 -1.852588e+00
7.838384e+00 4.929860e-01 -1.880937e+00
7.838384e+00 5.010020e-01 -1.909340e+00
7.838384e+00 5.090180e-01 -1.937794e+00
7.838384e+00 5.170341e-01 -1.966297e+00
7.838384e+00 5.250501e-01 -1.994848e+00
7.838384e+00 5.330661e-01 -2.023443e+00
7.838384e+00 5.410822e-01 -2.052081e+00
7.838384e+00 5.490982e-01 -2.080761e+00
7.838384e+00 5.571142e-01 -2.109480e+00
7.838384e+00 5.651303e-01 -2.138236e+00
7.838384e+00 5.731463e-01 -2.167029e+00
7.838384e+00 5.811623e-01 -2.195856e+00
7.838384e+00 5.891784e-01 -2.224717e+00
7.838384e+00 5.971944e-01 -2.253608e+00
7.838384e+00 6.052104e-01 -2.282531e+00
7.838384e+00 6.132265e-01 -2.311482e+00
7.838384e+00 6.212425e-01 -2.340460e+00
7.838384e+00 6.292585e-01 -2.369466e+00
7.838384e+00 6.372745e-01 -2.398497e+00
7.838384e+00 6.452906e-01 -2.427552e+00
7.838384e+00 6.533066e-01 -2.456631e+00
7.838384e+00 6.613226e-01 -2.485733e+00
7.838384e+00 6.693387e-01 -2.514857e+00
7.838384e+00 6.773547e-01 -2.544002e+00
7.838384e+00 6.853707e-01 -2.573168e+00
7.838384e+00 6.933868e-01 -2.602353e+00
7.838384e+00 7.014028e-01 -2.631558e+00
7.838384e+00 7.094188e-01 -2.660781e+00
7.838384e+00 7.174349e-01 -2.690022e+00
7.838384e+00 7.254509e-01 -2.719282e+00
7.838384e+00 7.334669e-01 -2.748558e+00
7.838384e+00 7.414830e-01 -2.777852e+00
7.838384e+00 7.494990e-01 -2.807162e+00
7.838384e+00 7.575150e-01 -2.836489e+00
7.838384e+00 7.655311e-01 -2.865831e+00
7.838384e+00 7.735471e-01 -2.895190e+00
7.838384e+00 7.815631e-01 -2.924565e+00
7.838384e+00 7.895792e-01 -2.953955e+00
7.838384e+00 7.975952e-01 -2.983360e+00
7.838384e+00 8.056112e-01 -3.012781e+00
7.838384e+00 8.136273e-01 -3.042218e+00
7.838384e+00 8.216433e-01 -3.071669e+00
7.838384e+00 8.296593e-01 -3.101136e+00
7.838384e+00 8.376754e-01 -3.130618e+00
7.838384e+00 8.456914e-01 -3.160116e+00
7.838384e+00 8.537074e-01 -3.189628e+00
7.838384e+00 8.617234e-01 -3.219157e+00
7.838384e+00 8.697395e-01 -3.248700e+00
7.838384e+00 8.777555e-01 -3.278259e+00
7.838384e+00 8.857715e-01 -3.307834e+00
7.838384e+00 8.937876e-01 -3.337424e+00
7.838384e+00 9.018036e-01 -3.367030e+00
7.838384e+00 9.098196e-01 -3.396652e+00
7.838384e+00 9.178357e-01 -3.426290e+00
7.838384e+00 9.258517e-01 -3.455943e+00
7.838384e+00 9.338677e-01 -3.485613e+00
7.838384e+00 9.418838e-01 -3.515300e+00
7.838384e+00 9.498998e-01 -3.545003e+00
7.838384e+00 9.579158e-01 -3.574722e+00
7.838384e+00 9.659319e-01 -3.604458e+00
7.838384e+00 9.739479e-01 -3.634211e+00
7.838384e+00 9.819639e-01 -3.663980e+00
7.838384e+00 9.899800e-01 -3.693767e+00
7.838384e+00 9.979960e-01 -3.723570e+00
7.838384e+00 1.006012e+00 -3.753391e+00
7.838384e+00 1.014028e+00 -3.783229e+00
7.838384e+00 1.022044e+00 -3.813085e+00
7.838384e+00 1.030060e+00 -3.842958e+00
7.838384e+00 1.038076e+00 -3.872848e+00
7.838384e+00 1.046092e+00 -3.902756e+00
7.838384e+00 1.054108e+00 -3.932682e+00
7.838384e+00 1.062124e+00 -3.962625e+00
7.838384e+00 1.070140e+00 -3.992586e+00
7.838384e+00 1.078156e+00 -4.022565e+00
7.838384e+00 1.086172e+00 -4.052562e+00
7.838384e+00 1.094188e+00 -4.082576e+00
7.838384e+00 1.102204e+00 -4.112609e+00
7.838384e+00 1.110220e+00 -4.142659e+00
7.838384e+00 1.118236e+00 -4.172727e+00
7.838384e+00 1.126253e+00 -4.202813e+00
7.838384e+00 1.134269e+00 -4.232917e+00
7.838384e+00 1.142285e+00 -4.263038e+00
7.838384e+00 1.150301e+00 -4.293178e+00
7.838384e+00 1.158317e+00 -4.323335e+00
7.838384e+00 1.166333e+00 -4.353510e+00
7.838384e+00 1.174349e+00 -4.383702e+00
7.838384e+00 1.182365e+00 -4.413912e+00
7.838384e+00 1.190381e+00 -4.444140e+00
7.838384e+00 1.198397e+00 -4.474385e+00
7.838384e+00 1.206413e+00 -4.504647e+00
7.838384e+00 1.214429e+00 -4.534926e+00
7.838384e+00 1.222445e+00 -4.565223e+00
7.838384e+00 1.230461e+00 -4.595536e+00
7.838384e+00 1.238477e+00 -4.625867e+00
7.838384e+00 1.246493e+00 -4.656214e+00
7.838384e+00 1.254509e+00 -4.686578e+00
7.838384e+00 1.262525e+00 -4.716958e+00
7.838384e+00 1.270541e+00 -4.747355e+00
7.838384e+00 1.278557e+00 -4.777768e+00
7.838384e+00 1.286573e+00 -4.808196e+00
7.838384e+00 1.294589e+00 -4.838641e+00
7.838384e+00 1.302605e+00 -4.869102e+00
7.838384e+00 1.310621e+00 -4.899578e+00
7.838384e+00 1.318637e+00 -4.930069e+00
7.838384e+00 1.326653e+00 -4.960576e+00
7.838384e+00 1.334669e+00 -4.991098e+00
7.838384e+00 1.342685e+00 -5.021635e+00
7.838384e+00 1.350701e+00 -5.052186e+00
7.838384e+00 1.358717e+00 -5.082752e+00
7.838384e+00 1.366733e+00 -5.113332e+00
7.838384e+00 1.374749e+00 -5.143926e+00
7.838384e+00 1.382766e+00 -5.174534e+00
7.838384e+00 1.390782e+00 -5.205156e+00
7.838384e+00 1.398798e+00 -5.235791e+00
7.838384e+00 1.406814e+00 -5.266439e+00
7.838384e+00 1.414830e+00 -5.297101e+00
7.838384e+00 1.422846e+00 -5.327776e+00
7.838384e+00 1.430862e+00 -5.358463e+00
7.838384e+00 1.438878e+00 -5.389162e+00
7.838384e+00 1.446894e+00 -5.419874e+00
7.838384e+00 1.454910e+00 -5.450598e+00
7.838384e+00 1.462926e+00 -5.481334e+00
7.838384e+00 1.470942e+00 -5.512081e+00
7.838384e+00 1.478958e+00 -5.542840e+00
7.838384e+00 1.486974e+00 -5.573610e+00
7.838384e+00 1.494990e+00 -5.604391e+00
7.838384e+00 1.503006e+00 -5.635183e+00
7.838384e+00 1.511022e+00 -5.665985e+00
7.838384e+00 1.519038e+00 -5.696798e+00
7.838384e+00 1.527054e+00 -5.727620e+00
7.838384e+00 1.535070e+00 -5.758453e+00
7.838384e+00 1.543086e+00 -5.789296e+00
7.838384e+00 1.551102e+00 -5.820148e+00
7.838384e+00 1.559118e+00 -5.851009e+00
7.838384e+00 1.567134e+00 -5.881879e+00
7.838384e+00 1.575150e+00 -5.912758e+00
7.838384e+00 1.583166e+00 -5.943646e+00
7.838384e+00 1.591182e+00 -5.974543e+00
7.838384e+00 1.599198e+00 -6.005448e+00
7.838384e+00 1.607214e+00 -6.036361e+00
7.838384e+00 1.615230e+00 -6.067281e+00
7.838384e+00 1.623246e+00 -6.098210e+00
7.838384e+00 1.631263e+00 -6.129146e+00
7.838384e+00 1.639279e+00 -6.160089e+00
7.838384e+00 1.647295e+00 -6.191040e+00
7.838384e+00 1.655311e+00 -6.221997e+00
7.838384e+00 1.663327e+00 -6.252962e+00
7.838384e+00 1.671343e+00 -6.283933e+00
7.838384e+00 1.679359e+00 -6.314910e+00
7.838384e+00 1.687375e+00 -6.345894e+00
7.838384e+00 1.695391e+00 -6.376883e+00
7.838384e+00 1.703407e+00 -6.407879e+00
7.838384e+00 1.711423e+00 -6.438880e+00
7.838384e+00 1.719439e+00 -6.469887e+00
7.838384e+00 1.727455e+00 -6.500900e+00
7.838384e+00 1.735471e+00 -6.531917e+00
7.838384e+00 1.743487e+00 -6.562940e+00
7.838384e+00 1.751503e+00 -6.593967e+00
7.838384e+00 1.759519e+00 -6.625000e+00
7.838384e+00 1.767535e+00 -6.656037e+00
7.838384e+00 1.775551e+00 -6.687078e+00
7.838384e+00 1.783567e+00 -6.718124e+00
7.838384e+00 1.791583e+00 -6.749174e+00
7.838384e+00 1.799599e+00 -6.780229e+00
7.838384e+00 1.807615e+00 -6.811287e+00
7.838384e+00 1.815631e+00 -6.842349e+00
7.838384e+00 1.823647e+00 -6.873416e+00
7.838384e+00 1.831663e+00 -6.904486e+00
7.838384e+00 1.839679e+00 -6.935560e+00
7.838384e+00 1.847695e+00 -6.966639e+00
7.838384e+00 1.855711e+00 -6.997722e+00
7.838384e+00 1.863727e+00 -7.028811e+00
7.838384e+00 1.871743e+00 -7.059906e+00
7.838384e+00 1.879760e+00 -7.091010e+00
7.838384e+00 1.887776e+00 -7.122123e+00
7.838384e+00 1.895792e+00 -7.153249e+00
7.838384e+00 1.903808e+00 -7.184394e+00
7.838384e+00 1.911824e+00 -7.215562e+00
7.838384e+00 1.919840e+00 -7.246764e+00
7.838384e+00 1.927856e+00 -7.278011e+00
7.838384e+00 1.935872e+00 -7.309322e+00
7.838384e+00 1.943888e+00 -7.340721e+00
7.838384e+00 1.951904e+00 -7.372240e+00
7.838384e+00 1.959920e+00 -7.403924e+00
7.838384e+00 1.967936e+00 -7.435835e+00
7.838384e+00 1.975952e+00 -7.468055e+00
7.838384e+00 1.983968e+00 -7.500698e+00
7.838384e+00 1.991984e+00 -7.533913e+00
7.838384e+00 2.000000e+00 -7.567907e+00
7.919192e+00 -2.000000e+00 5.455850e-01
7.919192e+00 -1.991984e+00 5.455822e-01
7.919192e+00 -1.983968e+00 5.455787e-01
7.919192e+00 -1.975952e+00 5.455745e-01
7.919192e+00 -1.967936e+00 5.455698e-01
7.919192e+00 -1.959920e+00 5.455645e-01
7.919192e+00 -1.951904e+00 5.455587e-01
7.919192e+00 -1.943888e+00 5.455523e-01
7.919192e+00 -1.935872e+00 5.455453e-01
7.919192e+00 -1.927856e+00 5.455379e-01
7.919192e+00 -1.919840e+00 5.455299e-01
7.919192e+00 -1.911824e+00 5.455214e-01
7.919192e+00 -1.903808e+00 5.455123e-01
7.919192e+00 -1.895792e+00 5.455027e-01
7.919192e+00 -1.887776e+00 5.454926e-01
7.919192e+00 -1.879760e+00 5.454820e-01
7.919192e+00 -1.871743e+00 5.454708e-01
7.919192e+00 -1.863727e+00 5.454591e-01
7.919192e+00 -1.855711e+00 5.454468e-01
7.919192e+00 -1.847695e+00 5.454339e-01
7.919192e+00 -1.839679e+00 5.454204e-01
7.919192e+00 -1.831663e+00 5.454064e-01
7.919192e+00 -1.823647e+00 5.453917e-01
7.919192e+00 -1.815631e+00 5.453764e-01
7.919192e+00 -1.807615e+00 5.453604e-01
7.919192e+00 -1.799599e+00 5.453437e-01
7.919192e+00 -1.791583e+00 5.453264e-01
7.919192e+00 -1.783567e+00 5.453083e-01
7.919192e+00 -1.775551e+00 5.452895e-01
7.919192e+00 -1.767535e+00 5.452700e-01
7.919192e+00 -1.759519e+00 5.452496e-01
7.919192e+00 -1.751503e+00 5.452284e-01
7.919192e+00 -1.743487e+00 5.452064e-01
7.919192e+00 -1.735471e+00 5.451836e-01
7.919192e+00 -1.727455e+00 5.451598e-01
7.919192e+00 -1.719439e+00 5.451351e-01
7.919192e+00 -1.711423e+00 5.451094e-01
7.919192e+00 -1.703407e+00 5.450827e-01
7.919192e+00 -1.695391e+00 5.450551e-01
7.919192e+00 -1.687375e+00 5.450263e-01
7.919192e+00 -1.679359e+00 5.449964e-01
7.919192e+00 -1.671343e+00 5.449654e-01
7.919192e+00 -1.663327e+00 5.449332e-01
7.919192e+00 -1.655311e+00 5.448997e-01
7.919192e+00 -1.647295e+00 5.448650e-01
7.919192e+00 -1.639279e+00 5.448289e-01
7.919192e+00 -1.631263e+00 5.447915e-01
7.919192e+00 -1.623246e+00 5.447527e-01
7.919192e+00 -1.615230e+00 5.447123e-01
7.919192e+00 -1.607214e+00 5.446705e-01
7.919192e+00 -1.599198e+00 5.446270e-01
7.919192e+00 -1.591182e+00 5.445820e-01
7.919192e+00 -1.583166e+00 5.445352e-01
7.919192e+00 -1.575150e+00 5.444866e-01
7.919192e+00 -1.567134e+00 5.444362e-01
7.919192e+00 -1.559118e+00 5.443839e-01
7.919192e+00 -1.551102e+00 5.443296e-01
7.919192e+00 -1.543086e+00 5.442733e-01
7.919192e+00 -1.535070e+00 5.442149e-01
7.919192e+00 -1.527054e+00 5.441543e-01
7.919192e+00 -1.519038e+00 5.440913e-01
7.919192e+00 -1.511022e+00 5.440261e-01
7.919192e+00 -1.503006e+00 5.439583e-01
7.919192e+00 -1.494990e+00 5.438880e-01
7.919192e+00 -1.486974e+00 5.438151e-01
7.919192e+00 -1.478958e+00 5.437394e-01
7.919192e+00 -1.470942e+00 5.436609e-01
7.919192e+00 -1.462926e+00 5.435795e-01
7.919192e+00 -1.454910e+00 5.434950e-01
7.919192e+00 -1.446894e+00 5.434073e-01
7.919192e+00 -1.438878e+00 5.433163e-01
7.919192e+00 -1.430862e+00 5.432219e-01
