## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.355022e-02, e_c = 2.833720e+01, C^2 = 4.570565e+00, sigma0/2 = 1.420562e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/83.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.898990e+00 -3.607214e-02 -2.665636e-01
5.898990e+00 -2.805611e-02 -2.875586e-01
5.898990e+00 -2.004008e-02 -3.088335e-01
5.898990e+00 -1.202405e-02 -3.303849e-01
5.898990e+00 -4.008016e-03 -3.522098e-01
5.898990e+00 4.008016e-03 -3.743046e-01
5.898990e+00 1.202405e-02 -3.966656e-01
5.898990e+00 2.004008e-02 -4.192892e-01
5.898990e+00 2.805611e-02 -4.421713e-01
5.898990e+00 3.607214e-02 -4.653078e-01
5.898990e+00 4.408818e-02 -4.886946e-01
5.898990e+00 5.210421e-02 -5.123273e-01
5.898990e+00 6.012024e-02 -5.362014e-01
5.898990e+00 6.813627e-02 -5.603123e-01
5.898990e+00 7.615230e-02 -5.846551e-01
5.898990e+00 8.416834e-02 -6.092252e-01
5.898990e+00 9.218437e-02 -6.340176e-01
5.898990e+00 1.002004e-01 -6.590272e-01
5.898990e+00 1.082164e-01 -6.842489e-01
5.898990e+00 1.162325e-01 -7.096776e-01
5.898990e+00 1.242485e-01 -7.353080e-01
5.898990e+00 1.322645e-01 -7.611347e-01
5.898990e+00 1.402806e-01 -7.871524e-01
5.898990e+00 1.482966e-01 -8.133558e-01
5.898990e+00 1.563126e-01 -8.397393e-01
5.898990e+00 1.643287e-01 -8.662976e-01
5.898990e+00 1.723447e-01 -8.930251e-01
5.898990e+00 1.803607e-01 -9.199165e-01
5.898990e+00 1.883768e-01 -9.469662e-01
5.898990e+00 1.963928e-01 -9.741688e-01
5.898990e+00 2.044088e-01 -1.001519e+00
5.898990e+00 2.124248e-01 -1.029011e+00
5.898990e+00 2.204409e-01 -1.056640e+00
5.898990e+00 2.284569e-01 -1.084401e+00
5.898990e+00 2.364729e-01 -1.112288e+00
5.898990e+00 2.444890e-01 -1.140296e+00
5.898990e+00 2.525050e-01 -1.168420e+00
5.898990e+00 2.605210e-01 -1.196656e+00
5.898990e+00 2.685371e-01 -1.224997e+00
5.898990e+00 2.765531e-01 -1.253440e+00
5.898990e+00 2.845691e-01 -1.281980e+00
5.898990e+00 2.925852e-01 -1.310612e+00
5.898990e+00 3.006012e-01 -1.339332e+00
5.898990e+00 3.086172e-01 -1.368135e+00
5.898990e+00 3.166333e-01 -1.397017e+00
5.898990e+00 3.246493e-01 -1.425975e+00
5.898990e+00 3.326653e-01 -1.455004e+00
5.898990e+00 3.406814e-01 -1.484100e+00
5.898990e+00 3.486974e-01 -1.513260e+00
5.898990e+00 3.567134e-01 -1.542479e+00
5.898990e+00 3.647295e-01 -1.571756e+00
5.898990e+00 3.727455e-01 -1.601087e+00
5.898990e+00 3.807615e-01 -1.630467e+00
5.898990e+00 3.887776e-01 -1.659896e+00
5.898990e+00 3.967936e-01 -1.689368e+00
5.898990e+00 4.048096e-01 -1.718883e+00
5.898990e+00 4.128257e-01 -1.748438e+00
5.898990e+00 4.208417e-01 -1.778029e+00
5.898990e+00 4.288577e-01 -1.807655e+00
5.898990e+00 4.368737e-01 -1.837314e+00
5.898990e+00 4.448898e-01 -1.867004e+00
5.898990e+00 4.529058e-01 -1.896722e+00
5.898990e+00 4.609218e-01 -1.926467e+00
5.898990e+00 4.689379e-01 -1.956238e+00
5.898990e+00 4.769539e-01 -1.986033e+00
5.898990e+00 4.849699e-01 -2.015850e+00
5.898990e+00 4.929860e-01 -2.045689e+00
5.898990e+00 5.010020e-01 -2.075547e+00
5.898990e+00 5.090180e-01 -2.105425e+00
5.898990e+00 5.170341e-01 -2.135320e+00
5.898990e+00 5.250501e-01 -2.165233e+00
5.898990e+00 5.330661e-01 -2.195162e+00
5.898990e+00 5.410822e-01 -2.225106e+00
5.898990e+00 5.490982e-01 -2.255066e+00
5.898990e+00 5.571142e-01 -2.285040e+00
5.898990e+00 5.651303e-01 -2.315028e+00
5.898990e+00 5.731463e-01 -2.345029e+00
5.898990e+00 5.811623e-01 -2.375044e+00
5.898990e+00 5.891784e-01 -2.405072e+00
5.898990e+00 5.971944e-01 -2.435112e+00
5.898990e+00 6.052104e-01 -2.465165e+00
5.898990e+00 6.132265e-01 -2.495230e+00
5.898990e+00 6.212425e-01 -2.525307e+00
5.898990e+00 6.292585e-01 -2.555396e+00
5.898990e+00 6.372745e-01 -2.585498e+00
5.898990e+00 6.452906e-01 -2.615612e+00
5.898990e+00 6.533066e-01 -2.645738e+00
5.898990e+00 6.613226e-01 -2.675876e+00
5.898990e+00 6.693387e-01 -2.706027e+00
5.898990e+00 6.773547e-01 -2.736190e+00
5.898990e+00 6.853707e-01 -2.766366e+00
5.898990e+00 6.933868e-01 -2.796555e+00
5.898990e+00 7.014028e-01 -2.826757e+00
5.898990e+00 7.094188e-01 -2.856972e+00
5.898990e+00 7.174349e-01 -2.887201e+00
5.898990e+00 7.254509e-01 -2.917443e+00
5.898990e+00 7.334669e-01 -2.947699e+00
5.898990e+00 7.414830e-01 -2.977968e+00
5.898990e+00 7.494990e-01 -3.008252e+00
5.898990e+00 7.575150e-01 -3.038551e+00
5.898990e+00 7.655311e-01 -3.068864e+00
5.898990e+00 7.735471e-01 -3.099192e+00
5.898990e+00 7.815631e-01 -3.129535e+00
5.898990e+00 7.895792e-01 -3.159893e+00
5.898990e+00 7.975952e-01 -3.190267e+00
5.898990e+00 8.056112e-01 -3.220657e+00
5.898990e+00 8.136273e-01 -3.251062e+00
5.898990e+00 8.216433e-01 -3.281483e+00
5.898990e+00 8.296593e-01 -3.311921e+00
5.898990e+00 8.376754e-01 -3.342375e+00
5.898990e+00 8.456914e-01 -3.372845e+00
5.898990e+00 8.537074e-01 -3.403332e+00
5.898990e+00 8.617234e-01 -3.433835e+00
5.898990e+00 8.697395e-01 -3.464356e+00
5.898990e+00 8.777555e-01 -3.494893e+00
5.898990e+00 8.857715e-01 -3.525448e+00
5.898990e+00 8.937876e-01 -3.556019e+00
5.898990e+00 9.018036e-01 -3.586608e+00
5.898990e+00 9.098196e-01 -3.617214e+00
5.898990e+00 9.178357e-01 -3.647838e+00
5.898990e+00 9.258517e-01 -3.678479e+00
5.898990e+00 9.338677e-01 -3.709137e+00
5.898990e+00 9.418838e-01 -3.739812e+00
5.898990e+00 9.498998e-01 -3.770505e+00
5.898990e+00 9.579158e-01 -3.801215e+00
5.898990e+00 9.659319e-01 -3.831942e+00
5.898990e+00 9.739479e-01 -3.862687e+00
5.898990e+00 9.819639e-01 -3.893449e+00
5.898990e+00 9.899800e-01 -3.924228e+00
5.898990e+00 9.979960e-01 -3.955024e+00
5.898990e+00 1.006012e+00 -3.985837e+00
5.898990e+00 1.014028e+00 -4.016667e+00
5.898990e+00 1.022044e+00 -4.047514e+00
5.898990e+00 1.030060e+00 -4.078378e+00
5.898990e+00 1.038076e+00 -4.109258e+00
5.898990e+00 1.046092e+00 -4.140154e+00
5.898990e+00 1.054108e+00 -4.171067e+00
5.898990e+00 1.062124e+00 -4.201996e+00
5.898990e+00 1.070140e+00 -4.232941e+00
5.898990e+00 1.078156e+00 -4.263902e+00
5.898990e+00 1.086172e+00 -4.294879e+00
5.898990e+00 1.094188e+00 -4.325871e+00
5.898990e+00 1.102204e+00 -4.356878e+00
5.898990e+00 1.110220e+00 -4.387901e+00
5.898990e+00 1.118236e+00 -4.418938e+00
5.898990e+00 1.126253e+00 -4.449991e+00
5.898990e+00 1.134269e+00 -4.481057e+00
5.898990e+00 1.142285e+00 -4.512139e+00
5.898990e+00 1.150301e+00 -4.543234e+00
5.898990e+00 1.158317e+00 -4.574343e+00
5.898990e+00 1.166333e+00 -4.605466e+00
5.898990e+00 1.174349e+00 -4.636603e+00
5.898990e+00 1.182365e+00 -4.667752e+00
5.898990e+00 1.190381e+00 -4.698915e+00
5.898990e+00 1.198397e+00 -4.730090e+00
5.898990e+00 1.206413e+00 -4.761279e+00
5.898990e+00 1.214429e+00 -4.792479e+00
5.898990e+00 1.222445e+00 -4.823691e+00
5.898990e+00 1.230461e+00 -4.854916e+00
5.898990e+00 1.238477e+00 -4.886152e+00
5.898990e+00 1.246493e+00 -4.917399e+00
5.898990e+00 1.254509e+00 -4.948658e+00
5.898990e+00 1.262525e+00 -4.979927e+00
5.898990e+00 1.270541e+00 -5.011207e+00
5.898990e+00 1.278557e+00 -5.042498e+00
5.898990e+00 1.286573e+00 -5.073799e+00
5.898990e+00 1.294589e+00 -5.105110e+00
5.898990e+00 1.302605e+00 -5.136430e+00
5.898990e+00 1.310621e+00 -5.167760e+00
5.898990e+00 1.318637e+00 -5.199099e+00
5.898990e+00 1.326653e+00 -5.230448e+00
5.898990e+00 1.334669e+00 -5.261805e+00
5.898990e+00 1.342685e+00 -5.293170e+00
5.898990e+00 1.350701e+00 -5.324544e+00
5.898990e+00 1.358717e+00 -5.355926e+00
5.898990e+00 1.366733e+00 -5.387316e+00
5.898990e+00 1.374749e+00 -5.418714e+00
5.898990e+00 1.382766e+00 -5.450119e+00
5.898990e+00 1.390782e+00 -5.481531e+00
5.898990e+00 1.398798e+00 -5.512951e+00
5.898990e+00 1.406814e+00 -5.544377e+00
5.898990e+00 1.414830e+00 -5.575810e+00
5.898990e+00 1.422846e+00 -5.607249e+00
5.898990e+00 1.430862e+00 -5.638694e+00
5.898990e+00 1.438878e+00 -5.670146e+00
5.898990e+00 1.446894e+00 -5.701603e+00
5.898990e+00 1.454910e+00 -5.733065e+00
5.898990e+00 1.462926e+00 -5.764534e+00
5.898990e+00 1.470942e+00 -5.796007e+00
5.898990e+00 1.478958e+00 -5.827485e+00
5.898990e+00 1.486974e+00 -5.858968e+00
5.898990e+00 1.494990e+00 -5.890456e+00
5.898990e+00 1.503006e+00 -5.921949e+00
5.898990e+00 1.511022e+00 -5.953445e+00
5.898990e+00 1.519038e+00 -5.984946e+00
5.898990e+00 1.527054e+00 -6.016451e+00
5.898990e+00 1.535070e+00 -6.047960e+00
5.898990e+00 1.543086e+00 -6.079472e+00
5.898990e+00 1.551102e+00 -6.110988e+00
5.898990e+00 1.559118e+00 -6.142507e+00
5.898990e+00 1.567134e+00 -6.174029e+00
5.898990e+00 1.575150e+00 -6.205554e+00
5.898990e+00 1.583166e+00 -6.237083e+00
5.898990e+00 1.591182e+00 -6.268614e+00
5.898990e+00 1.599198e+00 -6.300147e+00
5.898990e+00 1.607214e+00 -6.331683e+00
5.898990e+00 1.615230e+00 -6.363222e+00
5.898990e+00 1.623246e+00 -6.394763e+00
5.898990e+00 1.631263e+00 -6.426305e+00
5.898990e+00 1.639279e+00 -6.457850e+00
5.898990e+00 1.647295e+00 -6.489397e+00
5.898990e+00 1.655311e+00 -6.520945e+00
5.898990e+00 1.663327e+00 -6.552495e+00
5.898990e+00 1.671343e+00 -6.584047e+00
5.898990e+00 1.679359e+00 -6.615600e+00
5.898990e+00 1.687375e+00 -6.647154e+00
5.898990e+00 1.695391e+00 -6.678709e+00
5.898990e+00 1.703407e+00 -6.710266e+00
5.898990e+00 1.711423e+00 -6.741823e+00
5.898990e+00 1.719439e+00 -6.773382e+00
5.898990e+00 1.727455e+00 -6.804941e+00
5.898990e+00 1.735471e+00 -6.836501e+00
5.898990e+00 1.743487e+00 -6.868061e+00
5.898990e+00 1.751503e+00 -6.899622e+00
5.898990e+00 1.759519e+00 -6.931184e+00
5.898990e+00 1.767535e+00 -6.962746e+00
5.898990e+00 1.775551e+00 -6.994308e+00
5.898990e+00 1.783567e+00 -7.025871e+00
5.898990e+00 1.791583e+00 -7.057434e+00
5.898990e+00 1.799599e+00 -7.088997e+00
5.898990e+00 1.807615e+00 -7.120560e+00
5.898990e+00 1.815631e+00 -7.152122e+00
5.898990e+00 1.823647e+00 -7.183685e+00
5.898990e+00 1.831663e+00 -7.215248e+00
5.898990e+00 1.839679e+00 -7.246810e+00
5.898990e+00 1.847695e+00 -7.278372e+00
5.898990e+00 1.855711e+00 -7.309934e+00
5.898990e+00 1.863727e+00 -7.341496e+00
5.898990e+00 1.871743e+00 -7.373057e+00
5.898990e+00 1.879760e+00 -7.404618e+00
5.898990e+00 1.887776e+00 -7.436179e+00
5.898990e+00 1.895792e+00 -7.467739e+00
5.898990e+00 1.903808e+00 -7.499300e+00
5.898990e+00 1.911824e+00 -7.530862e+00
5.898990e+00 1.919840e+00 -7.562425e+00
5.898990e+00 1.927856e+00 -7.593990e+00
5.898990e+00 1.935872e+00 -7.625561e+00
5.898990e+00 1.943888e+00 -7.657139e+00
5.898990e+00 1.951904e+00 -7.688729e+00
5.898990e+00 1.959920e+00 -7.720340e+00
5.898990e+00 1.967936e+00 -7.751981e+00
5.898990e+00 1.975952e+00 -7.783669e+00
5.898990e+00 1.983968e+00 -7.815429e+00
5.898990e+00 1.991984e+00 -7.847296e+00
5.898990e+00 2.000000e+00 -7.879323e+00
5.979798e+00 -2.000000e+00 6.237799e-01
5.979798e+00 -1.991984e+00 6.237746e-01
5.979798e+00 -1.983968e+00 6.237690e-01
5.979798e+00 -1.975952e+00 6.237631e-01
5.979798e+00 -1.967936e+00 6.237569e-01
5.979798e+00 -1.959920e+00 6.237502e-01
5.979798e+00 -1.951904e+00 6.237433e-01
5.979798e+00 -1.943888e+00 6.237359e-01
5.979798e+00 -1.935872e+00 6.237282e-01
5.979798e+00 -1.927856e+00 6.237201e-01
5.979798e+00 -1.919840e+00 6.237116e-01
5.979798e+00 -1.911824e+00 6.237026e-01
5.979798e+00 -1.903808e+00 6.236933e-01
5.979798e+00 -1.895792e+00 6.236835e-01
5.979798e+00 -1.887776e+00 6.236732e-01
5.979798e+00 -1.879760e+00 6.236625e-01
5.979798e+00 -1.871743e+00 6.236513e-01
5.979798e+00 -1.863727e+00 6.236397e-01
5.979798e+00 -1.855711e+00 6.236275e-01
5.979798e+00 -1.847695e+00 6.236148e-01
5.979798e+00 -1.839679e+00 6.236016e-01
5.979798e+00 -1.831663e+00 6.235878e-01
5.979798e+00 -1.823647e+00 6.235734e-01
5.979798e+00 -1.815631e+00 6.235584e-01
5.979798e+00 -1.807615e+00 6.235429e-01
5.979798e+00 -1.799599e+00 6.235267e-01
5.979798e+00 -1.791583e+00 6.235098e-01
5.979798e+00 -1.783567e+00 6.234923e-01
5.979798e+00 -1.775551e+00 6.234741e-01
5.979798e+00 -1.767535e+00 6.234552e-01
5.979798e+00 -1.759519e+00 6.234355e-01
5.979798e+00 -1.751503e+00 6.234150e-01
5.979798e+00 -1.743487e+00 6.233937e-01
5.979798e+00 -1.735471e+00 6.233717e-01
5.979798e+00 -1.727455e+00 6.233487e-01
5.979798e+00 -1.719439e+00 6.233249e-01
5.979798e+00 -1.711423e+00 6.233001e-01
5.979798e+00 -1.703407e+00 6.232744e-01
5.979798e+00 -1.695391e+00 6.232477e-01
5.979798e+00 -1.687375e+00 6.232200e-01
5.979798e+00 -1.679359e+00 6.231912e-01
5.979798e+00 -1.671343e+00 6.231613e-01
5.979798e+00 -1.663327e+00 6.231303e-01
5.979798e+00 -1.655311e+00 6.230981e-01
5.979798e+00 -1.647295e+00 6.230647e-01
5.979798e+00 -1.639279e+00 6.230300e-01
5.979798e+00 -1.631263e+00 6.229940e-01
5.979798e+00 -1.623246e+00 6.229566e-01
5.979798e+00 -1.615230e+00 6.229179e-01
5.979798e+00 -1.607214e+00 6.228776e-01
5.979798e+00 -1.599198e+00 6.228358e-01
5.979798e+00 -1.591182e+00 6.227925e-01
5.979798e+00 -1.583166e+00 6.227475e-01
5.979798e+00 -1.575150e+00 6.227008e-01
5.979798e+00 -1.567134e+00 6.226524e-01
5.979798e+00 -1.559118e+00 6.226021e-01
5.979798e+00 -1.551102e+00 6.225499e-01
5.979798e+00 -1.543086e+00 6.224958e-01
5.979798e+00 -1.535070e+00 6.224396e-01
5.979798e+00 -1.527054e+00 6.223813e-01
5.979798e+00 -1.519038e+00 6.223209e-01
5.979798e+00 -1.511022e+00 6.222581e-01
5.979798e+00 -1.503006e+00 6.221930e-01
5.979798e+00 -1.494990e+00 6.221254e-01
5.979798e+00 -1.486974e+00 6.220553e-01
5.979798e+00 -1.478958e+00 6.219826e-01
5.979798e+00 -1.470942e+00 6.219072e-01
5.979798e+00 -1.462926e+00 6.218289e-01
5.979798e+00 -1.454910e+00 6.217476e-01
5.979798e+00 -1.446894e+00 6.216633e-01
5.979798e+00 -1.438878e+00 6.215759e-01
5.979798e+00 -1.430862e+00 6.214852e-01
5.979798e+00 -1.422846e+00 6.213910e-01
5.979798e+00 -1.414830e+00 6.212934e-01
5.979798e+00 -1.406814e+00 6.211920e-01
5.979798e+00 -1.398798e+00 6.210869e-01
5.979798e+00 -1.390782e+00 6.209779e-01
5.979798e+00 -1.382766e+00 6.208647e-01
5.979798e+00 -1.374749e+00 6.207473e-01
5.979798e+00 -1.366733e+00 6.206255e-01
5.979798e+00 -1.358717e+00 6.204992e-01
5.979798e+00 -1.350701e+00 6.203681e-01
5.979798e+00 -1.342685e+00 6.202321e-01
5.979798e+00 -1.334669e+00 6.200910e-01
5.979798e+00 -1.326653e+00 6.199446e-01
5.979798e+00 -1.318637e+00 6.197927e-01
5.979798e+00 -1.310621e+00 6.196352e-01
5.979798e+00 -1.302605e+00 6.194718e-01
5.979798e+00 -1.294589e+00 6.193022e-01
5.979798e+00 -1.286573e+00 6.191263e-01
5.979798e+00 -1.278557e+00 6.189439e-01
5.979798e+00 -1.270541e+00 6.187546e-01
5.979798e+00 -1.262525e+00 6.185582e-01
5.979798e+00 -1.254509e+00 6.183545e-01
5.979798e+00 -1.246493e+00 6.181432e-01
5.979798e+00 -1.238477e+00 6.179240e-01
5.979798e+00 -1.230461e+00 6.176966e-01
5.979798e+00 -1.222445e+00 6.174607e-01
5.979798e+00 -1.214429e+00 6.172161e-01
5.979798e+00 -1.206413e+00 6.169623e-01
5.979798e+00 -1.198397e+00 6.166990e-01
5.979798e+00 -1.190381e+00 6.164259e-01
5.979798e+00 -1.182365e+00 6.161426e-01
5.979798e+00 -1.174349e+00 6.158488e-01
5.979798e+00 -1.166333e+00 6.155441e-01
5.979798e+00 -1.158317e+00 6.152280e-01
5.979798e+00 -1.150301e+00 6.149001e-01
5.979798e+00 -1.142285e+00 6.145600e-01
5.979798e+00 -1.134269e+00 6.142073e-01
5.979798e+00 -1.126253e+00 6.138415e-01
5.979798e+00 -1.118236e+00 6.134620e-01
5.979798e+00 -1.110220e+00 6.130685e-01
5.979798e+00 -1.102204e+00 6.126604e-01
5.979798e+00 -1.094188e+00 6.122371e-01
5.979798e+00 -1.086172e+00 6.117981e-01
5.979798e+00 -1.078156e+00 6.113429e-01
5.979798e+00 -1.070140e+00 6.108708e-01
5.979798e+00 -1.062124e+00 6.103812e-01
5.979798e+00 -1.054108e+00 6.098735e-01
5.979798e+00 -1.046092e+00 6.093470e-01
5.979798e+00 -1.038076e+00 6.088011e-01
5.979798e+00 -1.030060e+00 6.082349e-01
5.979798e+00 -1.022044e+00 6.076479e-01
5.979798e+00 -1.014028e+00 6.070393e-01
5.979798e+00 -1.006012e+00 6.064082e-01
5.979798e+00 -9.979960e-01 6.057538e-01
5.979798e+00 -9.899800e-01 6.050754e-01
5.979798e+00 -9.819639e-01 6.043720e-01
5.979798e+00 -9.739479e-01 6.036428e-01
5.979798e+00 -9.659319e-01 6.028868e-01
5.979798e+00 -9.579158e-01 6.021031e-01
5.979798e+00 -9.498998e-01 6.012906e-01
5.979798e+00 -9.418838e-01 6.004484e-01
5.979798e+00 -9.338677e-01 5.995754e-01
5.979798e+00 -9.258517e-01 5.986705e-01
5.979798e+00 -9.178357e-01 5.977326e-01
5.979798e+00 -9.098196e-01 5.967604e-01
5.979798e+00 -9.018036e-01 5.957529e-01
5.979798e+00 -8.937876e-01 5.947087e-01
5.979798e+00 -8.857715e-01 5.936266e-01
5.979798e+00 -8.777555e-01 5.925052e-01
5.979798e+00 -8.697395e-01 5.913432e-01
5.979798e+00 -8.617234e-01 5.901392e-01
5.979798e+00 -8.537074e-01 5.888916e-01
5.979798e+00 -8.456914e-01 5.875990e-01
5.979798e+00 -8.376754e-01 5.862598e-01
5.979798e+00 -8.296593e-01 5.848725e-01
5.979798e+00 -8.216433e-01 5.834354e-01
5.979798e+00 -8.136273e-01 5.819467e-01
5.979798e+00 -8.056112e-01 5.804047e-01
5.979798e+00 -7.975952e-01 5.788077e-01
5.979798e+00 -7.895792e-01 5.771537e-01
5.979798e+00 -7.815631e-01 5.754409e-01
5.979798e+00 -7.735471e-01 5.736672e-01
5.979798e+00 -7.655311e-01 5.718307e-01
5.979798e+00 -7.575150e-01 5.699292e-01
5.979798e+00 -7.494990e-01 5.679606e-01
5.979798e+00 -7.414830e-01 5.659228e-01
5.979798e+00 -7.334669e-01 5.638133e-01
5.979798e+00 -7.254509e-01 5.616300e-01
5.979798e+00 -7.174349e-01 5.593703e-01
5.979798e+00 -7.094188e-01 5.570319e-01
5.979798e+00 -7.014028e-01 5.546123e-01
5.979798e+00 -6.933868e-01 5.521087e-01
5.979798e+00 -6.853707e-01 5.495187e-01
5.979798e+00 -6.773547e-01 5.468394e-01
5.979798e+00 -6.693387e-01 5.440682e-01
5.979798e+00 -6.613226e-01 5.412020e-01
5.979798e+00 -6.533066e-01 5.382381e-01
5.979798e+00 -6.452906e-01 5.351735e-01
5.979798e+00 -6.372745e-01 5.320050e-01
5.979798e+00 -6.292585e-01 5.287296e-01
5.979798e+00 -6.212425e-01 5.253440e-01
5.979798e+00 -6.132265e-01 5.218451e-01
5.979798e+00 -6.052104e-01 5.182296e-01
5.979798e+00 -5.971944e-01 5.144939e-01
5.979798e+00 -5.891784e-01 5.106348e-01
5.979798e+00 -5.811623e-01 5.066486e-01
5.979798e+00 -5.731463e-01 5.025318e-01
5.979798e+00 -5.651303e-01 4.982808e-01
5.979798e+00 -5.571142e-01 4.938920e-01
5.979798e+00 -5.490982e-01 4.893614e-01
5.979798e+00 -5.410822e-01 4.846855e-01
5.979798e+00 -5.330661e-01 4.798602e-01
5.979798e+00 -5.250501e-01 4.748817e-01
5.979798e+00 -5.170341e-01 4.697461e-01
5.979798e+00 -5.090180e-01 4.644493e-01
5.979798e+00 -5.010020e-01 4.589874e-01
5.979798e+00 -4.929860e-01 4.533562e-01
5.979798e+00 -4.849699e-01 4.475517e-01
5.979798e+00 -4.769539e-01 4.415697e-01
5.979798e+00 -4.689379e-01 4.354061e-01
5.979798e+00 -4.609218e-01 4.290567e-01
5.979798e+00 -4.529058e-01 4.225172e-01
5.979798e+00 -4.448898e-01 4.157836e-01
5.979798e+00 -4.368737e-01 4.088516e-01
5.979798e+00 -4.288577e-01 4.017169e-01
5.979798e+00 -4.208417e-01 3.943754e-01
5.979798e+00 -4.128257e-01 3.868229e-01
5.979798e+00 -4.048096e-01 3.790552e-01
5.979798e+00 -3.967936e-01 3.710682e-01
5.979798e+00 -3.887776e-01 3.628576e-01
5.979798e+00 -3.807615e-01 3.544196e-01
5.979798e+00 -3.727455e-01 3.457499e-01
5.979798e+00 -3.647295e-01 3.368446e-01
5.979798e+00 -3.567134e-01 3.276998e-01
5.979798e+00 -3.486974e-01 3.183115e-01
5.979798e+00 -3.406814e-01 3.086761e-01
5.979798e+00 -3.326653e-01 2.987897e-01
5.979798e+00 -3.246493e-01 2.886488e-01
5.979798e+00 -3.166333e-01 2.782498e-01
5.979798e+00 -3.086172e-01 2.675892e-01
5.979798e+00 -3.006012e-01 2.566637e-01
5.979798e+00 -2.925852e-01 2.454701e-01
5.979798e+00 -2.845691e-01 2.340052e-01
5.979798e+00 -2.765531e-01 2.222661e-01
5.979798e+00 -2.685371e-01 2.102500e-01
5.979798e+00 -2.605210e-01 1.979541e-01
5.979798e+00 -2.525050e-01 1.853759e-01
5.979798e+00 -2.444890e-01 1.725129e-01
5.979798e+00 -2.364729e-01 1.593629e-01
5.979798e+00 -2.284569e-01 1.459238e-01
5.979798e+00 -2.204409e-01 1.321937e-01
5.979798e+00 -2.124248e-01 1.181708e-01
5.979798e+00 -2.044088e-01 1.038535e-01
5.979798e+00 -1.963928e-01 8.924042e-02
5.979798e+00 -1.883768e-01 7.433033e-02
5.979798e+00 -1.803607e-01 5.912220e-02
5.979798e+00 -1.723447e-01 4.361518e-02
5.979798e+00 -1.643287e-01 2.780860e-02
5.979798e+00 -1.563126e-01 1.170199e-02
5.979798e+00 -1.482966e-01 -4.704908e-03
5.979798e+00 -1.402806e-01 -2.141218e-02
5.979798e+00 -1.322645e-01 -3.841971e-02
5.979798e+00 -1.242485e-01 -5.572717e-02
5.979798e+00 -1.162325e-01 -7.333405e-02
5.979798e+00 -1.082164e-01 -9.123965e-02
5.979798e+00 -1.002004e-01 -1.094430e-01
5.979798e+00 -9.218437e-02 -1.279431e-01
5.979798e+00 -8.416834e-02 -1.467386e-01
5.979798e+00 -7.615230e-02 -1.658280e-01
5.979798e+00 -6.813627e-02 -1.852096e-01
5.979798e+00 -6.012024e-02 -2.048816e-01
5.979798e+00 -5.210421e-02 -2.248418e-01
5.979798e+00 -4.408818e-02 -2.450881e-01
5.979798e+00 -3.607214e-02 -2.656179e-01
5.979798e+00 -2.805611e-02 -2.864288e-01
5.979798e+00 -2.004008e-02 -3.075178e-01
5.979798e+00 -1.202405e-02 -3.288821e-01
5.979798e+00 -4.008016e-03 -3.505185e-01
5.979798e+00 4.008016e-03 -3.724236e-01
5.979798e+00 1.202405e-02 -3.945942e-01
5.979798e+00 2.004008e-02 -4.170265e-01
5.979798e+00 2.805611e-02 -4.397167e-01
5.979798e+00 3.607214e-02 -4.626611e-01
5.979798e+00 4.408818e-02 -4.858555e-01
5.979798e+00 5.210421e-02 -5.092957e-01
5.979798e+00 6.012024e-02 -5.329775e-01
5.979798e+00 6.813627e-02 -5.568964e-01
5.979798e+00 7.615230e-02 -5.810479e-01
5.979798e+00 8.416834e-02 -6.054272e-01
5.979798e+00 9.218437e-02 -6.300298e-01
5.979798e+00 1.002004e-01 -6.548506e-01
5.979798e+00 1.082164e-01 -6.798849e-01
5.979798e+00 1.162325e-01 -7.051275e-01
5.979798e+00 1.242485e-01 -7.305734e-01
5.979798e+00 1.322645e-01 -7.562174e-01
5.979798e+00 1.402806e-01 -7.820544e-01
5.979798e+00 1.482966e-01 -8.080791e-01
5.979798e+00 1.563126e-01 -8.342863e-01
5.979798e+00 1.643287e-01 -8.606706e-01
5.979798e+00 1.723447e-01 -8.872266e-01
5.979798e+00 1.803607e-01 -9.139492e-01
5.979798e+00 1.883768e-01 -9.408329e-01
5.979798e+00 1.963928e-01 -9.678725e-01
5.979798e+00 2.044088e-01 -9.950625e-01
5.979798e+00 2.124248e-01 -1.022398e+00
5.979798e+00 2.204409e-01 -1.049873e+00
5.979798e+00 2.284569e-01 -1.077483e+00
5.979798e+00 2.364729e-01 -1.105223e+00
5.979798e+00 2.444890e-01 -1.133088e+00
5.979798e+00 2.525050e-01 -1.161072e+00
5.979798e+00 2.605210e-01 -1.189170e+00
5.979798e+00 2.685371e-01 -1.217379e+00
5.979798e+00 2.765531e-01 -1.245692e+00
5.979798e+00 2.845691e-01 -1.274106e+00
5.979798e+00 2.925852e-01 -1.302616e+00
5.979798e+00 3.006012e-01 -1.331217e+00
5.979798e+00 3.086172e-01 -1.359905e+00
5.979798e+00 3.166333e-01 -1.388676e+00
5.979798e+00 3.246493e-01 -1.417525e+00
5.979798e+00 3.326653e-01 -1.446449e+00
5.979798e+00 3.406814e-01 -1.475444e+00
5.979798e+00 3.486974e-01 -1.504506e+00
