## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.757955e-02, e_c = 3.241622e+01, C^2 = 6.826303e+00, sigma0/2 = 1.513965e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/11.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 1.847695e+00 -7.396822e+00
5.575758e+00 1.855711e+00 -7.428392e+00
5.575758e+00 1.863727e+00 -7.459962e+00
5.575758e+00 1.871743e+00 -7.491530e+00
5.575758e+00 1.879760e+00 -7.523096e+00
5.575758e+00 1.887776e+00 -7.554662e+00
5.575758e+00 1.895792e+00 -7.586226e+00
5.575758e+00 1.903808e+00 -7.617788e+00
5.575758e+00 1.911824e+00 -7.649350e+00
5.575758e+00 1.919840e+00 -7.680911e+00
5.575758e+00 1.927856e+00 -7.712470e+00
5.575758e+00 1.935872e+00 -7.744030e+00
5.575758e+00 1.943888e+00 -7.775590e+00
5.575758e+00 1.951904e+00 -7.807153e+00
5.575758e+00 1.959920e+00 -7.838720e+00
5.575758e+00 1.967936e+00 -7.870295e+00
5.575758e+00 1.975952e+00 -7.901885e+00
5.575758e+00 1.983968e+00 -7.933501e+00
5.575758e+00 1.991984e+00 -7.965157e+00
5.575758e+00 2.000000e+00 -7.996880e+00
5.656566e+00 -2.000000e+00 6.939828e-01
5.656566e+00 -1.991984e+00 6.939771e-01
5.656566e+00 -1.983968e+00 6.939710e-01
5.656566e+00 -1.975952e+00 6.939645e-01
5.656566e+00 -1.967936e+00 6.939576e-01
5.656566e+00 -1.959920e+00 6.939503e-01
5.656566e+00 -1.951904e+00 6.939427e-01
5.656566e+00 -1.943888e+00 6.939346e-01
5.656566e+00 -1.935872e+00 6.939260e-01
5.656566e+00 -1.927856e+00 6.939171e-01
5.656566e+00 -1.919840e+00 6.939077e-01
5.656566e+00 -1.911824e+00 6.938979e-01
5.656566e+00 -1.903808e+00 6.938876e-01
5.656566e+00 -1.895792e+00 6.938768e-01
5.656566e+00 -1.887776e+00 6.938656e-01
5.656566e+00 -1.879760e+00 6.938538e-01
5.656566e+00 -1.871743e+00 6.938415e-01
5.656566e+00 -1.863727e+00 6.938287e-01
5.656566e+00 -1.855711e+00 6.938154e-01
5.656566e+00 -1.847695e+00 6.938015e-01
5.656566e+00 -1.839679e+00 6.937870e-01
5.656566e+00 -1.831663e+00 6.937719e-01
5.656566e+00 -1.823647e+00 6.937562e-01
5.656566e+00 -1.815631e+00 6.937399e-01
5.656566e+00 -1.807615e+00 6.937229e-01
5.656566e+00 -1.799599e+00 6.937053e-01
5.656566e+00 -1.791583e+00 6.936869e-01
5.656566e+00 -1.783567e+00 6.936678e-01
5.656566e+00 -1.775551e+00 6.936479e-01
5.656566e+00 -1.767535e+00 6.936273e-01
5.656566e+00 -1.759519e+00 6.936059e-01
5.656566e+00 -1.751503e+00 6.935836e-01
5.656566e+00 -1.743487e+00 6.935605e-01
5.656566e+00 -1.735471e+00 6.935365e-01
5.656566e+00 -1.727455e+00 6.935115e-01
5.656566e+00 -1.719439e+00 6.934856e-01
5.656566e+00 -1.711423e+00 6.934588e-01
5.656566e+00 -1.703407e+00 6.934308e-01
5.656566e+00 -1.695391e+00 6.934018e-01
5.656566e+00 -1.687375e+00 6.933718e-01
5.656566e+00 -1.679359e+00 6.933405e-01
5.656566e+00 -1.671343e+00 6.933081e-01
5.656566e+00 -1.663327e+00 6.932744e-01
5.656566e+00 -1.655311e+00 6.932395e-01
5.656566e+00 -1.647295e+00 6.932033e-01
5.656566e+00 -1.639279e+00 6.931656e-01
5.656566e+00 -1.631263e+00 6.931266e-01
5.656566e+00 -1.623246e+00 6.930860e-01
5.656566e+00 -1.615230e+00 6.930440e-01
5.656566e+00 -1.607214e+00 6.930003e-01
5.656566e+00 -1.599198e+00 6.929550e-01
5.656566e+00 -1.591182e+00 6.929081e-01
5.656566e+00 -1.583166e+00 6.928593e-01
5.656566e+00 -1.575150e+00 6.928087e-01
5.656566e+00 -1.567134e+00 6.927562e-01
5.656566e+00 -1.559118e+00 6.927017e-01
5.656566e+00 -1.551102e+00 6.926451e-01
5.656566e+00 -1.543086e+00 6.925865e-01
5.656566e+00 -1.535070e+00 6.925256e-01
5.656566e+00 -1.527054e+00 6.924624e-01
5.656566e+00 -1.519038e+00 6.923969e-01
5.656566e+00 -1.511022e+00 6.923289e-01
5.656566e+00 -1.503006e+00 6.922583e-01
5.656566e+00 -1.494990e+00 6.921851e-01
5.656566e+00 -1.486974e+00 6.921091e-01
5.656566e+00 -1.478958e+00 6.920303e-01
5.656566e+00 -1.470942e+00 6.919485e-01
5.656566e+00 -1.462926e+00 6.918637e-01
5.656566e+00 -1.454910e+00 6.917757e-01
5.656566e+00 -1.446894e+00 6.916843e-01
5.656566e+00 -1.438878e+00 6.915896e-01
5.656566e+00 -1.430862e+00 6.914912e-01
5.656566e+00 -1.422846e+00 6.913892e-01
5.656566e+00 -1.414830e+00 6.912834e-01
5.656566e+00 -1.406814e+00 6.911736e-01
5.656566e+00 -1.398798e+00 6.910597e-01
5.656566e+00 -1.390782e+00 6.909415e-01
5.656566e+00 -1.382766e+00 6.908188e-01
5.656566e+00 -1.374749e+00 6.906916e-01
5.656566e+00 -1.366733e+00 6.905596e-01
5.656566e+00 -1.358717e+00 6.904227e-01
5.656566e+00 -1.350701e+00 6.902806e-01
5.656566e+00 -1.342685e+00 6.901332e-01
5.656566e+00 -1.334669e+00 6.899803e-01
5.656566e+00 -1.326653e+00 6.898216e-01
5.656566e+00 -1.318637e+00 6.896570e-01
5.656566e+00 -1.310621e+00 6.894863e-01
5.656566e+00 -1.302605e+00 6.893091e-01
5.656566e+00 -1.294589e+00 6.891253e-01
5.656566e+00 -1.286573e+00 6.889347e-01
5.656566e+00 -1.278557e+00 6.887369e-01
5.656566e+00 -1.270541e+00 6.885317e-01
5.656566e+00 -1.262525e+00 6.883188e-01
5.656566e+00 -1.254509e+00 6.880980e-01
5.656566e+00 -1.246493e+00 6.878689e-01
5.656566e+00 -1.238477e+00 6.876313e-01
5.656566e+00 -1.230461e+00 6.873847e-01
5.656566e+00 -1.222445e+00 6.871290e-01
5.656566e+00 -1.214429e+00 6.868637e-01
5.656566e+00 -1.206413e+00 6.865885e-01
5.656566e+00 -1.198397e+00 6.863030e-01
5.656566e+00 -1.190381e+00 6.860069e-01
5.656566e+00 -1.182365e+00 6.856997e-01
5.656566e+00 -1.174349e+00 6.853811e-01
5.656566e+00 -1.166333e+00 6.850506e-01
5.656566e+00 -1.158317e+00 6.847077e-01
5.656566e+00 -1.150301e+00 6.843521e-01
5.656566e+00 -1.142285e+00 6.839832e-01
5.656566e+00 -1.134269e+00 6.836006e-01
5.656566e+00 -1.126253e+00 6.832038e-01
5.656566e+00 -1.118236e+00 6.827921e-01
5.656566e+00 -1.110220e+00 6.823652e-01
5.656566e+00 -1.102204e+00 6.819224e-01
5.656566e+00 -1.094188e+00 6.814631e-01
5.656566e+00 -1.086172e+00 6.809868e-01
5.656566e+00 -1.078156e+00 6.804928e-01
5.656566e+00 -1.070140e+00 6.799804e-01
5.656566e+00 -1.062124e+00 6.794490e-01
5.656566e+00 -1.054108e+00 6.788980e-01
5.656566e+00 -1.046092e+00 6.783265e-01
5.656566e+00 -1.038076e+00 6.777338e-01
5.656566e+00 -1.030060e+00 6.771192e-01
5.656566e+00 -1.022044e+00 6.764818e-01
5.656566e+00 -1.014028e+00 6.758209e-01
5.656566e+00 -1.006012e+00 6.751356e-01
5.656566e+00 -9.979960e-01 6.744249e-01
5.656566e+00 -9.899800e-01 6.736881e-01
5.656566e+00 -9.819639e-01 6.729240e-01
5.656566e+00 -9.739479e-01 6.721318e-01
5.656566e+00 -9.659319e-01 6.713104e-01
5.656566e+00 -9.579158e-01 6.704588e-01
5.656566e+00 -9.498998e-01 6.695759e-01
5.656566e+00 -9.418838e-01 6.686606e-01
5.656566e+00 -9.338677e-01 6.677116e-01
5.656566e+00 -9.258517e-01 6.667279e-01
5.656566e+00 -9.178357e-01 6.657081e-01
5.656566e+00 -9.098196e-01 6.646510e-01
5.656566e+00 -9.018036e-01 6.635553e-01
5.656566e+00 -8.937876e-01 6.624195e-01
5.656566e+00 -8.857715e-01 6.612423e-01
5.656566e+00 -8.777555e-01 6.600222e-01
5.656566e+00 -8.697395e-01 6.587577e-01
5.656566e+00 -8.617234e-01 6.574472e-01
5.656566e+00 -8.537074e-01 6.560892e-01
5.656566e+00 -8.456914e-01 6.546819e-01
5.656566e+00 -8.376754e-01 6.532236e-01
5.656566e+00 -8.296593e-01 6.517126e-01
5.656566e+00 -8.216433e-01 6.501470e-01
5.656566e+00 -8.136273e-01 6.485250e-01
5.656566e+00 -8.056112e-01 6.468446e-01
5.656566e+00 -7.975952e-01 6.451038e-01
5.656566e+00 -7.895792e-01 6.433006e-01
5.656566e+00 -7.815631e-01 6.414328e-01
5.656566e+00 -7.735471e-01 6.394982e-01
5.656566e+00 -7.655311e-01 6.374945e-01
5.656566e+00 -7.575150e-01 6.354195e-01
5.656566e+00 -7.494990e-01 6.332708e-01
5.656566e+00 -7.414830e-01 6.310458e-01
5.656566e+00 -7.334669e-01 6.287421e-01
5.656566e+00 -7.254509e-01 6.263570e-01
5.656566e+00 -7.174349e-01 6.238879e-01
5.656566e+00 -7.094188e-01 6.213321e-01
5.656566e+00 -7.014028e-01 6.186866e-01
5.656566e+00 -6.933868e-01 6.159486e-01
5.656566e+00 -6.853707e-01 6.131152e-01
5.656566e+00 -6.773547e-01 6.101832e-01
5.656566e+00 -6.693387e-01 6.071495e-01
5.656566e+00 -6.613226e-01 6.040109e-01
5.656566e+00 -6.533066e-01 6.007642e-01
5.656566e+00 -6.452906e-01 5.974060e-01
5.656566e+00 -6.372745e-01 5.939327e-01
5.656566e+00 -6.292585e-01 5.903409e-01
5.656566e+00 -6.212425e-01 5.866270e-01
5.656566e+00 -6.132265e-01 5.827873e-01
5.656566e+00 -6.052104e-01 5.788180e-01
5.656566e+00 -5.971944e-01 5.747152e-01
5.656566e+00 -5.891784e-01 5.704752e-01
5.656566e+00 -5.811623e-01 5.660937e-01
5.656566e+00 -5.731463e-01 5.615669e-01
5.656566e+00 -5.651303e-01 5.568904e-01
5.656566e+00 -5.571142e-01 5.520602e-01
5.656566e+00 -5.490982e-01 5.470720e-01
5.656566e+00 -5.410822e-01 5.419213e-01
5.656566e+00 -5.330661e-01 5.366038e-01
5.656566e+00 -5.250501e-01 5.311149e-01
5.656566e+00 -5.170341e-01 5.254502e-01
5.656566e+00 -5.090180e-01 5.196051e-01
5.656566e+00 -5.010020e-01 5.135749e-01
5.656566e+00 -4.929860e-01 5.073550e-01
5.656566e+00 -4.849699e-01 5.009405e-01
5.656566e+00 -4.769539e-01 4.943268e-01
5.656566e+00 -4.689379e-01 4.875091e-01
5.656566e+00 -4.609218e-01 4.804825e-01
5.656566e+00 -4.529058e-01 4.732422e-01
5.656566e+00 -4.448898e-01 4.657834e-01
5.656566e+00 -4.368737e-01 4.581012e-01
5.656566e+00 -4.288577e-01 4.501907e-01
5.656566e+00 -4.208417e-01 4.420472e-01
5.656566e+00 -4.128257e-01 4.336657e-01
5.656566e+00 -4.048096e-01 4.250416e-01
5.656566e+00 -3.967936e-01 4.161700e-01
5.656566e+00 -3.887776e-01 4.070462e-01
5.656566e+00 -3.807615e-01 3.976655e-01
5.656566e+00 -3.727455e-01 3.880235e-01
5.656566e+00 -3.647295e-01 3.781154e-01
5.656566e+00 -3.567134e-01 3.679370e-01
5.656566e+00 -3.486974e-01 3.574838e-01
5.656566e+00 -3.406814e-01 3.467517e-01
5.656566e+00 -3.326653e-01 3.357364e-01
5.656566e+00 -3.246493e-01 3.244340e-01
5.656566e+00 -3.166333e-01 3.128406e-01
5.656566e+00 -3.086172e-01 3.009525e-01
5.656566e+00 -3.006012e-01 2.887662e-01
5.656566e+00 -2.925852e-01 2.762782e-01
5.656566e+00 -2.845691e-01 2.634854e-01
5.656566e+00 -2.765531e-01 2.503847e-01
5.656566e+00 -2.685371e-01 2.369733e-01
5.656566e+00 -2.605210e-01 2.232486e-01
5.656566e+00 -2.525050e-01 2.092082e-01
5.656566e+00 -2.444890e-01 1.948499e-01
5.656566e+00 -2.364729e-01 1.801719e-01
5.656566e+00 -2.284569e-01 1.651723e-01
5.656566e+00 -2.204409e-01 1.498499e-01
5.656566e+00 -2.124248e-01 1.342033e-01
5.656566e+00 -2.044088e-01 1.182318e-01
5.656566e+00 -1.963928e-01 1.019345e-01
5.656566e+00 -1.883768e-01 8.531131e-02
5.656566e+00 -1.803607e-01 6.836196e-02
5.656566e+00 -1.723447e-01 5.108668e-02
5.656566e+00 -1.643287e-01 3.348595e-02
5.656566e+00 -1.563126e-01 1.556053e-02
5.656566e+00 -1.482966e-01 -2.688547e-03
5.656566e+00 -1.402806e-01 -2.125994e-02
5.656566e+00 -1.322645e-01 -4.015205e-02
5.656566e+00 -1.242485e-01 -5.936296e-02
5.656566e+00 -1.162325e-01 -7.889051e-02
5.656566e+00 -1.082164e-01 -9.873223e-02
5.656566e+00 -1.002004e-01 -1.188854e-01
5.656566e+00 -9.218437e-02 -1.393470e-01
5.656566e+00 -8.416834e-02 -1.601138e-01
5.656566e+00 -7.615230e-02 -1.811822e-01
5.656566e+00 -6.813627e-02 -2.025486e-01
5.656566e+00 -6.012024e-02 -2.242088e-01
5.656566e+00 -5.210421e-02 -2.461586e-01
5.656566e+00 -4.408818e-02 -2.683936e-01
5.656566e+00 -3.607214e-02 -2.909091e-01
5.656566e+00 -2.805611e-02 -3.137001e-01
5.656566e+00 -2.004008e-02 -3.367616e-01
5.656566e+00 -1.202405e-02 -3.600884e-01
5.656566e+00 -4.008016e-03 -3.836749e-01
5.656566e+00 4.008016e-03 -4.075155e-01
5.656566e+00 1.202405e-02 -4.316046e-01
5.656566e+00 2.004008e-02 -4.559362e-01
5.656566e+00 2.805611e-02 -4.805042e-01
5.656566e+00 3.607214e-02 -5.053027e-01
5.656566e+00 4.408818e-02 -5.303253e-01
5.656566e+00 5.210421e-02 -5.555658e-01
5.656566e+00 6.012024e-02 -5.810179e-01
5.656566e+00 6.813627e-02 -6.066750e-01
5.656566e+00 7.615230e-02 -6.325308e-01
5.656566e+00 8.416834e-02 -6.585788e-01
5.656566e+00 9.218437e-02 -6.848124e-01
5.656566e+00 1.002004e-01 -7.112254e-01
5.656566e+00 1.082164e-01 -7.378111e-01
5.656566e+00 1.162325e-01 -7.645632e-01
5.656566e+00 1.242485e-01 -7.914752e-01
5.656566e+00 1.322645e-01 -8.185410e-01
5.656566e+00 1.402806e-01 -8.457543e-01
5.656566e+00 1.482966e-01 -8.731089e-01
5.656566e+00 1.563126e-01 -9.005989e-01
5.656566e+00 1.643287e-01 -9.282182e-01
5.656566e+00 1.723447e-01 -9.559610e-01
5.656566e+00 1.803607e-01 -9.838218e-01
5.656566e+00 1.883768e-01 -1.011795e+00
5.656566e+00 1.963928e-01 -1.039875e+00
5.656566e+00 2.044088e-01 -1.068057e+00
5.656566e+00 2.124248e-01 -1.096335e+00
5.656566e+00 2.204409e-01 -1.124706e+00
5.656566e+00 2.284569e-01 -1.153163e+00
5.656566e+00 2.364729e-01 -1.181703e+00
5.656566e+00 2.444890e-01 -1.210322e+00
5.656566e+00 2.525050e-01 -1.239014e+00
5.656566e+00 2.605210e-01 -1.267776e+00
5.656566e+00 2.685371e-01 -1.296605e+00
5.656566e+00 2.765531e-01 -1.325496e+00
5.656566e+00 2.845691e-01 -1.354447e+00
5.656566e+00 2.925852e-01 -1.383454e+00
5.656566e+00 3.006012e-01 -1.412513e+00
5.656566e+00 3.086172e-01 -1.441623e+00
5.656566e+00 3.166333e-01 -1.470780e+00
5.656566e+00 3.246493e-01 -1.499981e+00
5.656566e+00 3.326653e-01 -1.529226e+00
5.656566e+00 3.406814e-01 -1.558510e+00
5.656566e+00 3.486974e-01 -1.587833e+00
5.656566e+00 3.567134e-01 -1.617192e+00
5.656566e+00 3.647295e-01 -1.646586e+00
5.656566e+00 3.727455e-01 -1.676013e+00
5.656566e+00 3.807615e-01 -1.705471e+00
5.656566e+00 3.887776e-01 -1.734959e+00
5.656566e+00 3.967936e-01 -1.764477e+00
5.656566e+00 4.048096e-01 -1.794022e+00
5.656566e+00 4.128257e-01 -1.823594e+00
5.656566e+00 4.208417e-01 -1.853192e+00
5.656566e+00 4.288577e-01 -1.882815e+00
5.656566e+00 4.368737e-01 -1.912462e+00
5.656566e+00 4.448898e-01 -1.942133e+00
5.656566e+00 4.529058e-01 -1.971828e+00
5.656566e+00 4.609218e-01 -2.001545e+00
5.656566e+00 4.689379e-01 -2.031285e+00
5.656566e+00 4.769539e-01 -2.061046e+00
5.656566e+00 4.849699e-01 -2.090830e+00
5.656566e+00 4.929860e-01 -2.120634e+00
5.656566e+00 5.010020e-01 -2.150461e+00
5.656566e+00 5.090180e-01 -2.180308e+00
5.656566e+00 5.170341e-01 -2.210176e+00
5.656566e+00 5.250501e-01 -2.240065e+00
5.656566e+00 5.330661e-01 -2.269976e+00
5.656566e+00 5.410822e-01 -2.299907e+00
5.656566e+00 5.490982e-01 -2.329859e+00
5.656566e+00 5.571142e-01 -2.359832e+00
5.656566e+00 5.651303e-01 -2.389826e+00
5.656566e+00 5.731463e-01 -2.419841e+00
5.656566e+00 5.811623e-01 -2.449877e+00
5.656566e+00 5.891784e-01 -2.479934e+00
5.656566e+00 5.971944e-01 -2.510013e+00
5.656566e+00 6.052104e-01 -2.540113e+00
5.656566e+00 6.132265e-01 -2.570234e+00
5.656566e+00 6.212425e-01 -2.600377e+00
5.656566e+00 6.292585e-01 -2.630542e+00
5.656566e+00 6.372745e-01 -2.660728e+00
5.656566e+00 6.452906e-01 -2.690936e+00
5.656566e+00 6.533066e-01 -2.721167e+00
5.656566e+00 6.613226e-01 -2.751419e+00
5.656566e+00 6.693387e-01 -2.781693e+00
5.656566e+00 6.773547e-01 -2.811989e+00
5.656566e+00 6.853707e-01 -2.842308e+00
5.656566e+00 6.933868e-01 -2.872649e+00
5.656566e+00 7.014028e-01 -2.903012e+00
5.656566e+00 7.094188e-01 -2.933397e+00
5.656566e+00 7.174349e-01 -2.963805e+00
5.656566e+00 7.254509e-01 -2.994235e+00
5.656566e+00 7.334669e-01 -3.024687e+00
5.656566e+00 7.414830e-01 -3.055161e+00
5.656566e+00 7.494990e-01 -3.085658e+00
5.656566e+00 7.575150e-01 -3.116177e+00
5.656566e+00 7.655311e-01 -3.146718e+00
5.656566e+00 7.735471e-01 -3.177281e+00
5.656566e+00 7.815631e-01 -3.207866e+00
5.656566e+00 7.895792e-01 -3.238473e+00
5.656566e+00 7.975952e-01 -3.269102e+00
5.656566e+00 8.056112e-01 -3.299752e+00
5.656566e+00 8.136273e-01 -3.330424e+00
5.656566e+00 8.216433e-01 -3.361118e+00
5.656566e+00 8.296593e-01 -3.391832e+00
5.656566e+00 8.376754e-01 -3.422568e+00
5.656566e+00 8.456914e-01 -3.453325e+00
5.656566e+00 8.537074e-01 -3.484102e+00
5.656566e+00 8.617234e-01 -3.514900e+00
5.656566e+00 8.697395e-01 -3.545718e+00
5.656566e+00 8.777555e-01 -3.576556e+00
5.656566e+00 8.857715e-01 -3.607415e+00
5.656566e+00 8.937876e-01 -3.638293e+00
5.656566e+00 9.018036e-01 -3.669190e+00
5.656566e+00 9.098196e-01 -3.700107e+00
5.656566e+00 9.178357e-01 -3.731042e+00
5.656566e+00 9.258517e-01 -3.761997e+00
5.656566e+00 9.338677e-01 -3.792970e+00
5.656566e+00 9.418838e-01 -3.823961e+00
5.656566e+00 9.498998e-01 -3.854969e+00
5.656566e+00 9.579158e-01 -3.885996e+00
5.656566e+00 9.659319e-01 -3.917040e+00
5.656566e+00 9.739479e-01 -3.948101e+00
5.656566e+00 9.819639e-01 -3.979179e+00
5.656566e+00 9.899800e-01 -4.010273e+00
5.656566e+00 9.979960e-01 -4.041384e+00
5.656566e+00 1.006012e+00 -4.072510e+00
5.656566e+00 1.014028e+00 -4.103652e+00
5.656566e+00 1.022044e+00 -4.134810e+00
5.656566e+00 1.030060e+00 -4.165982e+00
5.656566e+00 1.038076e+00 -4.197169e+00
5.656566e+00 1.046092e+00 -4.228370e+00
5.656566e+00 1.054108e+00 -4.259586e+00
5.656566e+00 1.062124e+00 -4.290815e+00
5.656566e+00 1.070140e+00 -4.322058e+00
5.656566e+00 1.078156e+00 -4.353314e+00
5.656566e+00 1.086172e+00 -4.384583e+00
5.656566e+00 1.094188e+00 -4.415865e+00
5.656566e+00 1.102204e+00 -4.447158e+00
5.656566e+00 1.110220e+00 -4.478464e+00
5.656566e+00 1.118236e+00 -4.509781e+00
5.656566e+00 1.126253e+00 -4.541110e+00
5.656566e+00 1.134269e+00 -4.572450e+00
5.656566e+00 1.142285e+00 -4.603800e+00
5.656566e+00 1.150301e+00 -4.635162e+00
5.656566e+00 1.158317e+00 -4.666533e+00
5.656566e+00 1.166333e+00 -4.697914e+00
5.656566e+00 1.174349e+00 -4.729305e+00
5.656566e+00 1.182365e+00 -4.760705e+00
5.656566e+00 1.190381e+00 -4.792114e+00
5.656566e+00 1.198397e+00 -4.823532e+00
5.656566e+00 1.206413e+00 -4.854959e+00
5.656566e+00 1.214429e+00 -4.886393e+00
5.656566e+00 1.222445e+00 -4.917836e+00
5.656566e+00 1.230461e+00 -4.949287e+00
5.656566e+00 1.238477e+00 -4.980744e+00
5.656566e+00 1.246493e+00 -5.012210e+00
5.656566e+00 1.254509e+00 -5.043682e+00
5.656566e+00 1.262525e+00 -5.075161e+00
5.656566e+00 1.270541e+00 -5.106646e+00
5.656566e+00 1.278557e+00 -5.138138e+00
5.656566e+00 1.286573e+00 -5.169635e+00
5.656566e+00 1.294589e+00 -5.201139e+00
5.656566e+00 1.302605e+00 -5.232648e+00
5.656566e+00 1.310621e+00 -5.264162e+00
5.656566e+00 1.318637e+00 -5.295682e+00
5.656566e+00 1.326653e+00 -5.327206e+00
5.656566e+00 1.334669e+00 -5.358735e+00
5.656566e+00 1.342685e+00 -5.390269e+00
5.656566e+00 1.350701e+00 -5.421807e+00
5.656566e+00 1.358717e+00 -5.453349e+00
5.656566e+00 1.366733e+00 -5.484895e+00
5.656566e+00 1.374749e+00 -5.516445e+00
5.656566e+00 1.382766e+00 -5.547999e+00
5.656566e+00 1.390782e+00 -5.579556e+00
5.656566e+00 1.398798e+00 -5.611116e+00
5.656566e+00 1.406814e+00 -5.642679e+00
5.656566e+00 1.414830e+00 -5.674245e+00
5.656566e+00 1.422846e+00 -5.705813e+00
5.656566e+00 1.430862e+00 -5.737385e+00
5.656566e+00 1.438878e+00 -5.768959e+00
5.656566e+00 1.446894e+00 -5.800535e+00
5.656566e+00 1.454910e+00 -5.832113e+00
5.656566e+00 1.462926e+00 -5.863693e+00
5.656566e+00 1.470942e+00 -5.895275e+00
5.656566e+00 1.478958e+00 -5.926859e+00
5.656566e+00 1.486974e+00 -5.958444e+00
5.656566e+00 1.494990e+00 -5.990031e+00
5.656566e+00 1.503006e+00 -6.021620e+00
5.656566e+00 1.511022e+00 -6.053209e+00
5.656566e+00 1.519038e+00 -6.084800e+00
5.656566e+00 1.527054e+00 -6.116391e+00
5.656566e+00 1.535070e+00 -6.147984e+00
5.656566e+00 1.543086e+00 -6.179577e+00
5.656566e+00 1.551102e+00 -6.211172e+00
5.656566e+00 1.559118e+00 -6.242766e+00
5.656566e+00 1.567134e+00 -6.274362e+00
5.656566e+00 1.575150e+00 -6.305957e+00
5.656566e+00 1.583166e+00 -6.337553e+00
5.656566e+00 1.591182e+00 -6.369149e+00
5.656566e+00 1.599198e+00 -6.400746e+00
5.656566e+00 1.607214e+00 -6.432342e+00
5.656566e+00 1.615230e+00 -6.463939e+00
5.656566e+00 1.623246e+00 -6.495536e+00
5.656566e+00 1.631263e+00 -6.527132e+00
5.656566e+00 1.639279e+00 -6.558728e+00
5.656566e+00 1.647295e+00 -6.590324e+00
5.656566e+00 1.655311e+00 -6.621920e+00
5.656566e+00 1.663327e+00 -6.653515e+00
5.656566e+00 1.671343e+00 -6.685110e+00
5.656566e+00 1.679359e+00 -6.716704e+00
5.656566e+00 1.687375e+00 -6.748298e+00
5.656566e+00 1.695391e+00 -6.779891e+00
5.656566e+00 1.703407e+00 -6.811483e+00
5.656566e+00 1.711423e+00 -6.843075e+00
5.656566e+00 1.719439e+00 -6.874666e+00
5.656566e+00 1.727455e+00 -6.906257e+00
5.656566e+00 1.735471e+00 -6.937846e+00
5.656566e+00 1.743487e+00 -6.969435e+00
5.656566e+00 1.751503e+00 -7.001022e+00
5.656566e+00 1.759519e+00 -7.032609e+00
5.656566e+00 1.767535e+00 -7.064195e+00
5.656566e+00 1.775551e+00 -7.095780e+00
5.656566e+00 1.783567e+00 -7.127364e+00
5.656566e+00 1.791583e+00 -7.158946e+00
5.656566e+00 1.799599e+00 -7.190528e+00
5.656566e+00 1.807615e+00 -7.222109e+00
5.656566e+00 1.815631e+00 -7.253688e+00
5.656566e+00 1.823647e+00 -7.285266e+00
5.656566e+00 1.831663e+00 -7.316843e+00
5.656566e+00 1.839679e+00 -7.348419e+00
5.656566e+00 1.847695e+00 -7.379994e+00
5.656566e+00 1.855711e+00 -7.411567e+00
5.656566e+00 1.863727e+00 -7.443139e+00
5.656566e+00 1.871743e+00 -7.474710e+00
5.656566e+00 1.879760e+00 -7.506280e+00
5.656566e+00 1.887776e+00 -7.537849e+00
5.656566e+00 1.895792e+00 -7.569416e+00
5.656566e+00 1.903808e+00 -7.600982e+00
5.656566e+00 1.911824e+00 -7.632548e+00
5.656566e+00 1.919840e+00 -7.664113e+00
5.656566e+00 1.927856e+00 -7.695678e+00
5.656566e+00 1.935872e+00 -7.727244e+00
5.656566e+00 1.943888e+00 -7.758813e+00
5.656566e+00 1.951904e+00 -7.790388e+00
5.656566e+00 1.959920e+00 -7.821972e+00
5.656566e+00 1.967936e+00 -7.853573e+00
5.656566e+00 1.975952e+00 -7.885202e+00
5.656566e+00 1.983968e+00 -7.916875e+00
5.656566e+00 1.991984e+00 -7.948619e+00
5.656566e+00 2.000000e+00 -7.980474e+00
5.737374e+00 -2.000000e+00 6.898859e-01
5.737374e+00 -1.991984e+00 6.898800e-01
5.737374e+00 -1.983968e+00 6.898737e-01
5.737374e+00 -1.975952e+00 6.898671e-01
5.737374e+00 -1.967936e+00 6.898601e-01
5.737374e+00 -1.959920e+00 6.898527e-01
5.737374e+00 -1.951904e+00 6.898449e-01
5.737374e+00 -1.943888e+00 6.898366e-01
5.737374e+00 -1.935872e+00 6.898280e-01
5.737374e+00 -1.927856e+00 6.898189e-01
5.737374e+00 -1.919840e+00 6.898094e-01
5.737374e+00 -1.911824e+00 6.897995e-01
5.737374e+00 -1.903808e+00 6.897891e-01
5.737374e+00 -1.895792e+00 6.897782e-01
5.737374e+00 -1.887776e+00 6.897668e-01
5.737374e+00 -1.879760e+00 6.897549e-01
5.737374e+00 -1.871743e+00 6.897425e-01
5.737374e+00 -1.863727e+00 6.897296e-01
5.737374e+00 -1.855711e+00 6.897161e-01
5.737374e+00 -1.847695e+00 6.897021e-01
5.737374e+00 -1.839679e+00 6.896874e-01
5.737374e+00 -1.831663e+00 6.896722e-01
5.737374e+00 -1.823647e+00 6.896564e-01
5.737374e+00 -1.815631e+00 6.896399e-01
5.737374e+00 -1.807615e+00 6.896227e-01
5.737374e+00 -1.799599e+00 6.896049e-01
5.737374e+00 -1.791583e+00 6.895863e-01
5.737374e+00 -1.783567e+00 6.895671e-01
5.737374e+00 -1.775551e+00 6.895470e-01
