## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.881697e-02, e_c = 2.545407e+01, C^2 = 3.713097e+00, sigma0/2 = 1.329839e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/29.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.191919e+00 1.943888e+00 -7.381289e+00
7.191919e+00 1.951904e+00 -7.412653e+00
7.191919e+00 1.959920e+00 -7.444033e+00
7.191919e+00 1.967936e+00 -7.475437e+00
7.191919e+00 1.975952e+00 -7.506876e+00
7.191919e+00 1.983968e+00 -7.538364e+00
7.191919e+00 1.991984e+00 -7.569921e+00
7.191919e+00 2.000000e+00 -7.601578e+00
7.272727e+00 -2.000000e+00 4.858263e-01
7.272727e+00 -1.991984e+00 4.858254e-01
7.272727e+00 -1.983968e+00 4.858240e-01
7.272727e+00 -1.975952e+00 4.858218e-01
7.272727e+00 -1.967936e+00 4.858191e-01
7.272727e+00 -1.959920e+00 4.858159e-01
7.272727e+00 -1.951904e+00 4.858121e-01
7.272727e+00 -1.943888e+00 4.858078e-01
7.272727e+00 -1.935872e+00 4.858029e-01
7.272727e+00 -1.927856e+00 4.857976e-01
7.272727e+00 -1.919840e+00 4.857918e-01
7.272727e+00 -1.911824e+00 4.857856e-01
7.272727e+00 -1.903808e+00 4.857788e-01
7.272727e+00 -1.895792e+00 4.857717e-01
7.272727e+00 -1.887776e+00 4.857640e-01
7.272727e+00 -1.879760e+00 4.857559e-01
7.272727e+00 -1.871743e+00 4.857473e-01
7.272727e+00 -1.863727e+00 4.857382e-01
7.272727e+00 -1.855711e+00 4.857287e-01
7.272727e+00 -1.847695e+00 4.857187e-01
7.272727e+00 -1.839679e+00 4.857081e-01
7.272727e+00 -1.831663e+00 4.856971e-01
7.272727e+00 -1.823647e+00 4.856856e-01
7.272727e+00 -1.815631e+00 4.856735e-01
7.272727e+00 -1.807615e+00 4.856608e-01
7.272727e+00 -1.799599e+00 4.856477e-01
7.272727e+00 -1.791583e+00 4.856339e-01
7.272727e+00 -1.783567e+00 4.856195e-01
7.272727e+00 -1.775551e+00 4.856046e-01
7.272727e+00 -1.767535e+00 4.855890e-01
7.272727e+00 -1.759519e+00 4.855727e-01
7.272727e+00 -1.751503e+00 4.855558e-01
7.272727e+00 -1.743487e+00 4.855382e-01
7.272727e+00 -1.735471e+00 4.855199e-01
7.272727e+00 -1.727455e+00 4.855009e-01
7.272727e+00 -1.719439e+00 4.854810e-01
7.272727e+00 -1.711423e+00 4.854604e-01
7.272727e+00 -1.703407e+00 4.854390e-01
7.272727e+00 -1.695391e+00 4.854168e-01
7.272727e+00 -1.687375e+00 4.853936e-01
7.272727e+00 -1.679359e+00 4.853696e-01
7.272727e+00 -1.671343e+00 4.853446e-01
7.272727e+00 -1.663327e+00 4.853187e-01
7.272727e+00 -1.655311e+00 4.852917e-01
7.272727e+00 -1.647295e+00 4.852637e-01
7.272727e+00 -1.639279e+00 4.852347e-01
7.272727e+00 -1.631263e+00 4.852045e-01
7.272727e+00 -1.623246e+00 4.851732e-01
7.272727e+00 -1.615230e+00 4.851406e-01
7.272727e+00 -1.607214e+00 4.851069e-01
7.272727e+00 -1.599198e+00 4.850718e-01
7.272727e+00 -1.591182e+00 4.850354e-01
7.272727e+00 -1.583166e+00 4.849976e-01
7.272727e+00 -1.575150e+00 4.849584e-01
7.272727e+00 -1.567134e+00 4.849177e-01
7.272727e+00 -1.559118e+00 4.848755e-01
7.272727e+00 -1.551102e+00 4.848316e-01
7.272727e+00 -1.543086e+00 4.847862e-01
7.272727e+00 -1.535070e+00 4.847389e-01
7.272727e+00 -1.527054e+00 4.846899e-01
7.272727e+00 -1.519038e+00 4.846391e-01
7.272727e+00 -1.511022e+00 4.845863e-01
7.272727e+00 -1.503006e+00 4.845316e-01
7.272727e+00 -1.494990e+00 4.844747e-01
7.272727e+00 -1.486974e+00 4.844158e-01
7.272727e+00 -1.478958e+00 4.843546e-01
7.272727e+00 -1.470942e+00 4.842911e-01
7.272727e+00 -1.462926e+00 4.842253e-01
7.272727e+00 -1.454910e+00 4.841569e-01
7.272727e+00 -1.446894e+00 4.840860e-01
7.272727e+00 -1.438878e+00 4.840124e-01
7.272727e+00 -1.430862e+00 4.839361e-01
7.272727e+00 -1.422846e+00 4.838569e-01
7.272727e+00 -1.414830e+00 4.837747e-01
7.272727e+00 -1.406814e+00 4.836895e-01
7.272727e+00 -1.398798e+00 4.836010e-01
7.272727e+00 -1.390782e+00 4.835092e-01
7.272727e+00 -1.382766e+00 4.834140e-01
7.272727e+00 -1.374749e+00 4.833152e-01
7.272727e+00 -1.366733e+00 4.832127e-01
7.272727e+00 -1.358717e+00 4.831064e-01
7.272727e+00 -1.350701e+00 4.829961e-01
7.272727e+00 -1.342685e+00 4.828817e-01
7.272727e+00 -1.334669e+00 4.827629e-01
7.272727e+00 -1.326653e+00 4.826398e-01
7.272727e+00 -1.318637e+00 4.825120e-01
7.272727e+00 -1.310621e+00 4.823794e-01
7.272727e+00 -1.302605e+00 4.822419e-01
7.272727e+00 -1.294589e+00 4.820992e-01
7.272727e+00 -1.286573e+00 4.819513e-01
7.272727e+00 -1.278557e+00 4.817977e-01
7.272727e+00 -1.270541e+00 4.816385e-01
7.272727e+00 -1.262525e+00 4.814732e-01
7.272727e+00 -1.254509e+00 4.813019e-01
7.272727e+00 -1.246493e+00 4.811241e-01
7.272727e+00 -1.238477e+00 4.809397e-01
7.272727e+00 -1.230461e+00 4.807484e-01
7.272727e+00 -1.222445e+00 4.805499e-01
7.272727e+00 -1.214429e+00 4.803441e-01
7.272727e+00 -1.206413e+00 4.801306e-01
7.272727e+00 -1.198397e+00 4.799091e-01
7.272727e+00 -1.190381e+00 4.796794e-01
7.272727e+00 -1.182365e+00 4.794411e-01
7.272727e+00 -1.174349e+00 4.791940e-01
7.272727e+00 -1.166333e+00 4.789376e-01
7.272727e+00 -1.158317e+00 4.786718e-01
7.272727e+00 -1.150301e+00 4.783960e-01
7.272727e+00 -1.142285e+00 4.781100e-01
7.272727e+00 -1.134269e+00 4.778133e-01
7.272727e+00 -1.126253e+00 4.775057e-01
7.272727e+00 -1.118236e+00 4.771866e-01
7.272727e+00 -1.110220e+00 4.768557e-01
7.272727e+00 -1.102204e+00 4.765126e-01
7.272727e+00 -1.094188e+00 4.761567e-01
7.272727e+00 -1.086172e+00 4.757876e-01
7.272727e+00 -1.078156e+00 4.754049e-01
7.272727e+00 -1.070140e+00 4.750080e-01
7.272727e+00 -1.062124e+00 4.745964e-01
7.272727e+00 -1.054108e+00 4.741696e-01
7.272727e+00 -1.046092e+00 4.737271e-01
7.272727e+00 -1.038076e+00 4.732682e-01
7.272727e+00 -1.030060e+00 4.727925e-01
7.272727e+00 -1.022044e+00 4.722991e-01
7.272727e+00 -1.014028e+00 4.717877e-01
7.272727e+00 -1.006012e+00 4.712574e-01
7.272727e+00 -9.979960e-01 4.707076e-01
7.272727e+00 -9.899800e-01 4.701376e-01
7.272727e+00 -9.819639e-01 4.695467e-01
7.272727e+00 -9.739479e-01 4.689342e-01
7.272727e+00 -9.659319e-01 4.682992e-01
7.272727e+00 -9.579158e-01 4.676409e-01
7.272727e+00 -9.498998e-01 4.669586e-01
7.272727e+00 -9.418838e-01 4.662514e-01
7.272727e+00 -9.338677e-01 4.655184e-01
7.272727e+00 -9.258517e-01 4.647587e-01
7.272727e+00 -9.178357e-01 4.639713e-01
7.272727e+00 -9.098196e-01 4.631553e-01
7.272727e+00 -9.018036e-01 4.623097e-01
7.272727e+00 -8.937876e-01 4.614334e-01
7.272727e+00 -8.857715e-01 4.605253e-01
7.272727e+00 -8.777555e-01 4.595845e-01
7.272727e+00 -8.697395e-01 4.586096e-01
7.272727e+00 -8.617234e-01 4.575996e-01
7.272727e+00 -8.537074e-01 4.565533e-01
7.272727e+00 -8.456914e-01 4.554693e-01
7.272727e+00 -8.376754e-01 4.543464e-01
7.272727e+00 -8.296593e-01 4.531833e-01
7.272727e+00 -8.216433e-01 4.519786e-01
7.272727e+00 -8.136273e-01 4.507309e-01
7.272727e+00 -8.056112e-01 4.494387e-01
7.272727e+00 -7.975952e-01 4.481006e-01
7.272727e+00 -7.895792e-01 4.467150e-01
7.272727e+00 -7.815631e-01 4.452803e-01
7.272727e+00 -7.735471e-01 4.437949e-01
7.272727e+00 -7.655311e-01 4.422571e-01
7.272727e+00 -7.575150e-01 4.406652e-01
7.272727e+00 -7.494990e-01 4.390175e-01
7.272727e+00 -7.414830e-01 4.373120e-01
7.272727e+00 -7.334669e-01 4.355470e-01
7.272727e+00 -7.254509e-01 4.337206e-01
7.272727e+00 -7.174349e-01 4.318306e-01
7.272727e+00 -7.094188e-01 4.298752e-01
7.272727e+00 -7.014028e-01 4.278523e-01
7.272727e+00 -6.933868e-01 4.257597e-01
7.272727e+00 -6.853707e-01 4.235953e-01
7.272727e+00 -6.773547e-01 4.213568e-01
7.272727e+00 -6.693387e-01 4.190419e-01
7.272727e+00 -6.613226e-01 4.166484e-01
7.272727e+00 -6.533066e-01 4.141738e-01
7.272727e+00 -6.452906e-01 4.116157e-01
7.272727e+00 -6.372745e-01 4.089716e-01
7.272727e+00 -6.292585e-01 4.062389e-01
7.272727e+00 -6.212425e-01 4.034151e-01
7.272727e+00 -6.132265e-01 4.004974e-01
7.272727e+00 -6.052104e-01 3.974833e-01
7.272727e+00 -5.971944e-01 3.943698e-01
7.272727e+00 -5.891784e-01 3.911543e-01
7.272727e+00 -5.811623e-01 3.878339e-01
7.272727e+00 -5.731463e-01 3.844056e-01
7.272727e+00 -5.651303e-01 3.808664e-01
7.272727e+00 -5.571142e-01 3.772135e-01
7.272727e+00 -5.490982e-01 3.734437e-01
7.272727e+00 -5.410822e-01 3.695540e-01
7.272727e+00 -5.330661e-01 3.655412e-01
7.272727e+00 -5.250501e-01 3.614022e-01
7.272727e+00 -5.170341e-01 3.571337e-01
7.272727e+00 -5.090180e-01 3.527325e-01
7.272727e+00 -5.010020e-01 3.481953e-01
7.272727e+00 -4.929860e-01 3.435188e-01
7.272727e+00 -4.849699e-01 3.386996e-01
7.272727e+00 -4.769539e-01 3.337345e-01
7.272727e+00 -4.689379e-01 3.286200e-01
7.272727e+00 -4.609218e-01 3.233526e-01
7.272727e+00 -4.529058e-01 3.179290e-01
7.272727e+00 -4.448898e-01 3.123458e-01
7.272727e+00 -4.368737e-01 3.065995e-01
7.272727e+00 -4.288577e-01 3.006865e-01
7.272727e+00 -4.208417e-01 2.946036e-01
7.272727e+00 -4.128257e-01 2.883472e-01
7.272727e+00 -4.048096e-01 2.819138e-01
7.272727e+00 -3.967936e-01 2.753001e-01
7.272727e+00 -3.887776e-01 2.685026e-01
7.272727e+00 -3.807615e-01 2.615179e-01
7.272727e+00 -3.727455e-01 2.543426e-01
7.272727e+00 -3.647295e-01 2.469734e-01
7.272727e+00 -3.567134e-01 2.394070e-01
7.272727e+00 -3.486974e-01 2.316400e-01
7.272727e+00 -3.406814e-01 2.236692e-01
7.272727e+00 -3.326653e-01 2.154914e-01
7.272727e+00 -3.246493e-01 2.071035e-01
7.272727e+00 -3.166333e-01 1.985024e-01
7.272727e+00 -3.086172e-01 1.896850e-01
7.272727e+00 -3.006012e-01 1.806483e-01
7.272727e+00 -2.925852e-01 1.713895e-01
7.272727e+00 -2.845691e-01 1.619057e-01
7.272727e+00 -2.765531e-01 1.521941e-01
7.272727e+00 -2.685371e-01 1.422521e-01
7.272727e+00 -2.605210e-01 1.320772e-01
7.272727e+00 -2.525050e-01 1.216666e-01
7.272727e+00 -2.444890e-01 1.110182e-01
7.272727e+00 -2.364729e-01 1.001294e-01
7.272727e+00 -2.284569e-01 8.899823e-02
7.272727e+00 -2.204409e-01 7.762241e-02
7.272727e+00 -2.124248e-01 6.599997e-02
7.272727e+00 -2.044088e-01 5.412900e-02
7.272727e+00 -1.963928e-01 4.200769e-02
7.272727e+00 -1.883768e-01 2.963436e-02
7.272727e+00 -1.803607e-01 1.700744e-02
7.272727e+00 -1.723447e-01 4.125476e-03
7.272727e+00 -1.643287e-01 -9.012880e-03
7.272727e+00 -1.563126e-01 -2.240884e-02
7.272727e+00 -1.482966e-01 -3.606350e-02
7.272727e+00 -1.402806e-01 -4.997784e-02
7.272727e+00 -1.322645e-01 -6.415270e-02
7.272727e+00 -1.242485e-01 -7.858881e-02
7.272727e+00 -1.162325e-01 -9.328677e-02
7.272727e+00 -1.082164e-01 -1.082471e-01
7.272727e+00 -1.002004e-01 -1.234700e-01
7.272727e+00 -9.218437e-02 -1.389558e-01
7.272727e+00 -8.416834e-02 -1.547047e-01
7.272727e+00 -7.615230e-02 -1.707164e-01
7.272727e+00 -6.813627e-02 -1.869910e-01
7.272727e+00 -6.012024e-02 -2.035280e-01
7.272727e+00 -5.210421e-02 -2.203272e-01
7.272727e+00 -4.408818e-02 -2.373878e-01
7.272727e+00 -3.607214e-02 -2.547094e-01
7.272727e+00 -2.805611e-02 -2.722910e-01
7.272727e+00 -2.004008e-02 -2.901318e-01
7.272727e+00 -1.202405e-02 -3.082308e-01
7.272727e+00 -4.008016e-03 -3.265867e-01
7.272727e+00 4.008016e-03 -3.451983e-01
7.272727e+00 1.202405e-02 -3.640643e-01
7.272727e+00 2.004008e-02 -3.831830e-01
7.272727e+00 2.805611e-02 -4.025529e-01
7.272727e+00 3.607214e-02 -4.221722e-01
7.272727e+00 4.408818e-02 -4.420390e-01
7.272727e+00 5.210421e-02 -4.621515e-01
7.272727e+00 6.012024e-02 -4.825074e-01
7.272727e+00 6.813627e-02 -5.031047e-01
7.272727e+00 7.615230e-02 -5.239409e-01
7.272727e+00 8.416834e-02 -5.450138e-01
7.272727e+00 9.218437e-02 -5.663207e-01
7.272727e+00 1.002004e-01 -5.878592e-01
7.272727e+00 1.082164e-01 -6.096265e-01
7.272727e+00 1.162325e-01 -6.316198e-01
7.272727e+00 1.242485e-01 -6.538362e-01
7.272727e+00 1.322645e-01 -6.762728e-01
7.272727e+00 1.402806e-01 -6.989265e-01
7.272727e+00 1.482966e-01 -7.217941e-01
7.272727e+00 1.563126e-01 -7.448725e-01
7.272727e+00 1.643287e-01 -7.681583e-01
7.272727e+00 1.723447e-01 -7.916482e-01
7.272727e+00 1.803607e-01 -8.153388e-01
7.272727e+00 1.883768e-01 -8.392265e-01
7.272727e+00 1.963928e-01 -8.633077e-01
7.272727e+00 2.044088e-01 -8.875789e-01
7.272727e+00 2.124248e-01 -9.120364e-01
7.272727e+00 2.204409e-01 -9.366765e-01
7.272727e+00 2.284569e-01 -9.614954e-01
7.272727e+00 2.364729e-01 -9.864893e-01
7.272727e+00 2.444890e-01 -1.011654e+00
7.272727e+00 2.525050e-01 -1.036987e+00
7.272727e+00 2.605210e-01 -1.062483e+00
7.272727e+00 2.685371e-01 -1.088138e+00
7.272727e+00 2.765531e-01 -1.113949e+00
7.272727e+00 2.845691e-01 -1.139911e+00
7.272727e+00 2.925852e-01 -1.166022e+00
7.272727e+00 3.006012e-01 -1.192276e+00
7.272727e+00 3.086172e-01 -1.218670e+00
7.272727e+00 3.166333e-01 -1.245200e+00
7.272727e+00 3.246493e-01 -1.271862e+00
7.272727e+00 3.326653e-01 -1.298652e+00
7.272727e+00 3.406814e-01 -1.325566e+00
7.272727e+00 3.486974e-01 -1.352601e+00
7.272727e+00 3.567134e-01 -1.379752e+00
7.272727e+00 3.647295e-01 -1.407017e+00
7.272727e+00 3.727455e-01 -1.434390e+00
7.272727e+00 3.807615e-01 -1.461869e+00
7.272727e+00 3.887776e-01 -1.489450e+00
7.272727e+00 3.967936e-01 -1.517129e+00
7.272727e+00 4.048096e-01 -1.544902e+00
7.272727e+00 4.128257e-01 -1.572767e+00
7.272727e+00 4.208417e-01 -1.600720e+00
7.272727e+00 4.288577e-01 -1.628758e+00
7.272727e+00 4.368737e-01 -1.656877e+00
7.272727e+00 4.448898e-01 -1.685073e+00
7.272727e+00 4.529058e-01 -1.713345e+00
7.272727e+00 4.609218e-01 -1.741689e+00
7.272727e+00 4.689379e-01 -1.770103e+00
7.272727e+00 4.769539e-01 -1.798582e+00
7.272727e+00 4.849699e-01 -1.827125e+00
7.272727e+00 4.929860e-01 -1.855728e+00
7.272727e+00 5.010020e-01 -1.884390e+00
7.272727e+00 5.090180e-01 -1.913107e+00
7.272727e+00 5.170341e-01 -1.941877e+00
7.272727e+00 5.250501e-01 -1.970698e+00
7.272727e+00 5.330661e-01 -1.999568e+00
7.272727e+00 5.410822e-01 -2.028484e+00
7.272727e+00 5.490982e-01 -2.057445e+00
7.272727e+00 5.571142e-01 -2.086447e+00
7.272727e+00 5.651303e-01 -2.115491e+00
7.272727e+00 5.731463e-01 -2.144572e+00
7.272727e+00 5.811623e-01 -2.173691e+00
7.272727e+00 5.891784e-01 -2.202845e+00
7.272727e+00 5.971944e-01 -2.232032e+00
7.272727e+00 6.052104e-01 -2.261252e+00
7.272727e+00 6.132265e-01 -2.290502e+00
7.272727e+00 6.212425e-01 -2.319782e+00
7.272727e+00 6.292585e-01 -2.349090e+00
7.272727e+00 6.372745e-01 -2.378425e+00
7.272727e+00 6.452906e-01 -2.407786e+00
7.272727e+00 6.533066e-01 -2.437171e+00
7.272727e+00 6.613226e-01 -2.466581e+00
7.272727e+00 6.693387e-01 -2.496014e+00
7.272727e+00 6.773547e-01 -2.525469e+00
7.272727e+00 6.853707e-01 -2.554945e+00
7.272727e+00 6.933868e-01 -2.584442e+00
7.272727e+00 7.014028e-01 -2.613960e+00
7.272727e+00 7.094188e-01 -2.643496e+00
7.272727e+00 7.174349e-01 -2.673052e+00
7.272727e+00 7.254509e-01 -2.702626e+00
7.272727e+00 7.334669e-01 -2.732219e+00
7.272727e+00 7.414830e-01 -2.761829e+00
7.272727e+00 7.494990e-01 -2.791456e+00
7.272727e+00 7.575150e-01 -2.821100e+00
7.272727e+00 7.655311e-01 -2.850762e+00
7.272727e+00 7.735471e-01 -2.880439e+00
7.272727e+00 7.815631e-01 -2.910133e+00
7.272727e+00 7.895792e-01 -2.939843e+00
7.272727e+00 7.975952e-01 -2.969569e+00
7.272727e+00 8.056112e-01 -2.999312e+00
7.272727e+00 8.136273e-01 -3.029069e+00
7.272727e+00 8.216433e-01 -3.058843e+00
7.272727e+00 8.296593e-01 -3.088633e+00
7.272727e+00 8.376754e-01 -3.118438e+00
7.272727e+00 8.456914e-01 -3.148259e+00
7.272727e+00 8.537074e-01 -3.178096e+00
7.272727e+00 8.617234e-01 -3.207948e+00
7.272727e+00 8.697395e-01 -3.237816e+00
7.272727e+00 8.777555e-01 -3.267701e+00
7.272727e+00 8.857715e-01 -3.297601e+00
7.272727e+00 8.937876e-01 -3.327517e+00
7.272727e+00 9.018036e-01 -3.357449e+00
7.272727e+00 9.098196e-01 -3.387398e+00
7.272727e+00 9.178357e-01 -3.417362e+00
7.272727e+00 9.258517e-01 -3.447343e+00
7.272727e+00 9.338677e-01 -3.477341e+00
7.272727e+00 9.418838e-01 -3.507355e+00
7.272727e+00 9.498998e-01 -3.537386e+00
7.272727e+00 9.579158e-01 -3.567433e+00
7.272727e+00 9.659319e-01 -3.597497e+00
7.272727e+00 9.739479e-01 -3.627579e+00
7.272727e+00 9.819639e-01 -3.657677e+00
7.272727e+00 9.899800e-01 -3.687792e+00
7.272727e+00 9.979960e-01 -3.717925e+00
7.272727e+00 1.006012e+00 -3.748074e+00
7.272727e+00 1.014028e+00 -3.778242e+00
7.272727e+00 1.022044e+00 -3.808426e+00
7.272727e+00 1.030060e+00 -3.838628e+00
7.272727e+00 1.038076e+00 -3.868847e+00
7.272727e+00 1.046092e+00 -3.899084e+00
7.272727e+00 1.054108e+00 -3.929338e+00
7.272727e+00 1.062124e+00 -3.959610e+00
7.272727e+00 1.070140e+00 -3.989899e+00
7.272727e+00 1.078156e+00 -4.020206e+00
7.272727e+00 1.086172e+00 -4.050531e+00
7.272727e+00 1.094188e+00 -4.080873e+00
7.272727e+00 1.102204e+00 -4.111233e+00
7.272727e+00 1.110220e+00 -4.141610e+00
7.272727e+00 1.118236e+00 -4.172005e+00
7.272727e+00 1.126253e+00 -4.202417e+00
7.272727e+00 1.134269e+00 -4.232846e+00
7.272727e+00 1.142285e+00 -4.263293e+00
7.272727e+00 1.150301e+00 -4.293757e+00
7.272727e+00 1.158317e+00 -4.324239e+00
7.272727e+00 1.166333e+00 -4.354737e+00
7.272727e+00 1.174349e+00 -4.385253e+00
7.272727e+00 1.182365e+00 -4.415785e+00
7.272727e+00 1.190381e+00 -4.446335e+00
7.272727e+00 1.198397e+00 -4.476901e+00
7.272727e+00 1.206413e+00 -4.507483e+00
7.272727e+00 1.214429e+00 -4.538082e+00
7.272727e+00 1.222445e+00 -4.568698e+00
7.272727e+00 1.230461e+00 -4.599329e+00
7.272727e+00 1.238477e+00 -4.629977e+00
7.272727e+00 1.246493e+00 -4.660640e+00
7.272727e+00 1.254509e+00 -4.691320e+00
7.272727e+00 1.262525e+00 -4.722014e+00
7.272727e+00 1.270541e+00 -4.752725e+00
7.272727e+00 1.278557e+00 -4.783450e+00
7.272727e+00 1.286573e+00 -4.814191e+00
7.272727e+00 1.294589e+00 -4.844946e+00
7.272727e+00 1.302605e+00 -4.875716e+00
7.272727e+00 1.310621e+00 -4.906501e+00
7.272727e+00 1.318637e+00 -4.937300e+00
7.272727e+00 1.326653e+00 -4.968113e+00
7.272727e+00 1.334669e+00 -4.998940e+00
7.272727e+00 1.342685e+00 -5.029781e+00
7.272727e+00 1.350701e+00 -5.060635e+00
7.272727e+00 1.358717e+00 -5.091503e+00
7.272727e+00 1.366733e+00 -5.122384e+00
7.272727e+00 1.374749e+00 -5.153277e+00
7.272727e+00 1.382766e+00 -5.184183e+00
7.272727e+00 1.390782e+00 -5.215102e+00
7.272727e+00 1.398798e+00 -5.246033e+00
7.272727e+00 1.406814e+00 -5.276976e+00
7.272727e+00 1.414830e+00 -5.307931e+00
7.272727e+00 1.422846e+00 -5.338897e+00
7.272727e+00 1.430862e+00 -5.369875e+00
7.272727e+00 1.438878e+00 -5.400864e+00
7.272727e+00 1.446894e+00 -5.431864e+00
7.272727e+00 1.454910e+00 -5.462874e+00
7.272727e+00 1.462926e+00 -5.493895e+00
7.272727e+00 1.470942e+00 -5.524927e+00
7.272727e+00 1.478958e+00 -5.555968e+00
7.272727e+00 1.486974e+00 -5.587020e+00
7.272727e+00 1.494990e+00 -5.618080e+00
7.272727e+00 1.503006e+00 -5.649151e+00
7.272727e+00 1.511022e+00 -5.680230e+00
7.272727e+00 1.519038e+00 -5.711319e+00
7.272727e+00 1.527054e+00 -5.742416e+00
7.272727e+00 1.535070e+00 -5.773522e+00
7.272727e+00 1.543086e+00 -5.804636e+00
7.272727e+00 1.551102e+00 -5.835758e+00
7.272727e+00 1.559118e+00 -5.866889e+00
7.272727e+00 1.567134e+00 -5.898027e+00
7.272727e+00 1.575150e+00 -5.929172e+00
7.272727e+00 1.583166e+00 -5.960325e+00
7.272727e+00 1.591182e+00 -5.991485e+00
7.272727e+00 1.599198e+00 -6.022652e+00
7.272727e+00 1.607214e+00 -6.053826e+00
7.272727e+00 1.615230e+00 -6.085006e+00
7.272727e+00 1.623246e+00 -6.116193e+00
7.272727e+00 1.631263e+00 -6.147385e+00
7.272727e+00 1.639279e+00 -6.178584e+00
7.272727e+00 1.647295e+00 -6.209789e+00
7.272727e+00 1.655311e+00 -6.240999e+00
7.272727e+00 1.663327e+00 -6.272215e+00
7.272727e+00 1.671343e+00 -6.303436e+00
7.272727e+00 1.679359e+00 -6.334662e+00
7.272727e+00 1.687375e+00 -6.365893e+00
7.272727e+00 1.695391e+00 -6.397129e+00
7.272727e+00 1.703407e+00 -6.428369e+00
7.272727e+00 1.711423e+00 -6.459614e+00
7.272727e+00 1.719439e+00 -6.490863e+00
7.272727e+00 1.727455e+00 -6.522116e+00
7.272727e+00 1.735471e+00 -6.553374e+00
7.272727e+00 1.743487e+00 -6.584635e+00
7.272727e+00 1.751503e+00 -6.615900e+00
7.272727e+00 1.759519e+00 -6.647168e+00
7.272727e+00 1.767535e+00 -6.678440e+00
7.272727e+00 1.775551e+00 -6.709715e+00
7.272727e+00 1.783567e+00 -6.740993e+00
7.272727e+00 1.791583e+00 -6.772274e+00
7.272727e+00 1.799599e+00 -6.803558e+00
7.272727e+00 1.807615e+00 -6.834845e+00
7.272727e+00 1.815631e+00 -6.866134e+00
7.272727e+00 1.823647e+00 -6.897426e+00
7.272727e+00 1.831663e+00 -6.928720e+00
7.272727e+00 1.839679e+00 -6.960016e+00
7.272727e+00 1.847695e+00 -6.991315e+00
7.272727e+00 1.855711e+00 -7.022615e+00
7.272727e+00 1.863727e+00 -7.053918e+00
7.272727e+00 1.871743e+00 -7.085222e+00
7.272727e+00 1.879760e+00 -7.116529e+00
7.272727e+00 1.887776e+00 -7.147837e+00
7.272727e+00 1.895792e+00 -7.179148e+00
7.272727e+00 1.903808e+00 -7.210461e+00
7.272727e+00 1.911824e+00 -7.241776e+00
7.272727e+00 1.919840e+00 -7.273095e+00
7.272727e+00 1.927856e+00 -7.304418e+00
7.272727e+00 1.935872e+00 -7.335747e+00
7.272727e+00 1.943888e+00 -7.367084e+00
7.272727e+00 1.951904e+00 -7.398432e+00
7.272727e+00 1.959920e+00 -7.429796e+00
7.272727e+00 1.967936e+00 -7.461182e+00
7.272727e+00 1.975952e+00 -7.492602e+00
7.272727e+00 1.983968e+00 -7.524067e+00
7.272727e+00 1.991984e+00 -7.555599e+00
7.272727e+00 2.000000e+00 -7.587224e+00
7.353535e+00 -2.000000e+00 4.791236e-01
7.353535e+00 -1.991984e+00 4.791232e-01
7.353535e+00 -1.983968e+00 4.791221e-01
7.353535e+00 -1.975952e+00 4.791203e-01
7.353535e+00 -1.967936e+00 4.791179e-01
7.353535e+00 -1.959920e+00 4.791149e-01
7.353535e+00 -1.951904e+00 4.791114e-01
7.353535e+00 -1.943888e+00 4.791073e-01
7.353535e+00 -1.935872e+00 4.791027e-01
7.353535e+00 -1.927856e+00 4.790976e-01
7.353535e+00 -1.919840e+00 4.790920e-01
7.353535e+00 -1.911824e+00 4.790859e-01
7.353535e+00 -1.903808e+00 4.790794e-01
7.353535e+00 -1.895792e+00 4.790723e-01
7.353535e+00 -1.887776e+00 4.790648e-01
7.353535e+00 -1.879760e+00 4.790568e-01
7.353535e+00 -1.871743e+00 4.790484e-01
7.353535e+00 -1.863727e+00 4.790395e-01
7.353535e+00 -1.855711e+00 4.790301e-01
7.353535e+00 -1.847695e+00 4.790202e-01
7.353535e+00 -1.839679e+00 4.790098e-01
7.353535e+00 -1.831663e+00 4.789989e-01
7.353535e+00 -1.823647e+00 4.789874e-01
7.353535e+00 -1.815631e+00 4.789755e-01
7.353535e+00 -1.807615e+00 4.789630e-01
7.353535e+00 -1.799599e+00 4.789499e-01
7.353535e+00 -1.791583e+00 4.789363e-01
7.353535e+00 -1.783567e+00 4.789221e-01
7.353535e+00 -1.775551e+00 4.789072e-01
7.353535e+00 -1.767535e+00 4.788918e-01
7.353535e+00 -1.759519e+00 4.788757e-01
7.353535e+00 -1.751503e+00 4.788589e-01
7.353535e+00 -1.743487e+00 4.788414e-01
7.353535e+00 -1.735471e+00 4.788233e-01
7.353535e+00 -1.727455e+00 4.788044e-01
7.353535e+00 -1.719439e+00 4.787847e-01
7.353535e+00 -1.711423e+00 4.787643e-01
7.353535e+00 -1.703407e+00 4.787430e-01
7.353535e+00 -1.695391e+00 4.787209e-01
7.353535e+00 -1.687375e+00 4.786980e-01
7.353535e+00 -1.679359e+00 4.786741e-01
