## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.347481e-02, e_c = 2.141190e+01, C^2 = 5.756539e+00, sigma0/2 = 1.485502e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/41.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.787879e+00 -1.711423e+00 6.060635e-01
6.787879e+00 -1.703407e+00 6.060363e-01
6.787879e+00 -1.695391e+00 6.060080e-01
6.787879e+00 -1.687375e+00 6.059787e-01
6.787879e+00 -1.679359e+00 6.059482e-01
6.787879e+00 -1.671343e+00 6.059165e-01
6.787879e+00 -1.663327e+00 6.058837e-01
6.787879e+00 -1.655311e+00 6.058496e-01
6.787879e+00 -1.647295e+00 6.058142e-01
6.787879e+00 -1.639279e+00 6.057774e-01
6.787879e+00 -1.631263e+00 6.057393e-01
6.787879e+00 -1.623246e+00 6.056997e-01
6.787879e+00 -1.615230e+00 6.056586e-01
6.787879e+00 -1.607214e+00 6.056159e-01
6.787879e+00 -1.599198e+00 6.055717e-01
6.787879e+00 -1.591182e+00 6.055257e-01
6.787879e+00 -1.583166e+00 6.054781e-01
6.787879e+00 -1.575150e+00 6.054286e-01
6.787879e+00 -1.567134e+00 6.053773e-01
6.787879e+00 -1.559118e+00 6.053240e-01
6.787879e+00 -1.551102e+00 6.052688e-01
6.787879e+00 -1.543086e+00 6.052114e-01
6.787879e+00 -1.535070e+00 6.051519e-01
6.787879e+00 -1.527054e+00 6.050901e-01
6.787879e+00 -1.519038e+00 6.050261e-01
6.787879e+00 -1.511022e+00 6.049596e-01
6.787879e+00 -1.503006e+00 6.048906e-01
6.787879e+00 -1.494990e+00 6.048190e-01
6.787879e+00 -1.486974e+00 6.047448e-01
6.787879e+00 -1.478958e+00 6.046677e-01
6.787879e+00 -1.470942e+00 6.045878e-01
6.787879e+00 -1.462926e+00 6.045049e-01
6.787879e+00 -1.454910e+00 6.044188e-01
6.787879e+00 -1.446894e+00 6.043295e-01
6.787879e+00 -1.438878e+00 6.042369e-01
6.787879e+00 -1.430862e+00 6.041408e-01
6.787879e+00 -1.422846e+00 6.040411e-01
6.787879e+00 -1.414830e+00 6.039376e-01
6.787879e+00 -1.406814e+00 6.038303e-01
6.787879e+00 -1.398798e+00 6.037190e-01
6.787879e+00 -1.390782e+00 6.036034e-01
6.787879e+00 -1.382766e+00 6.034836e-01
6.787879e+00 -1.374749e+00 6.033593e-01
6.787879e+00 -1.366733e+00 6.032303e-01
6.787879e+00 -1.358717e+00 6.030965e-01
6.787879e+00 -1.350701e+00 6.029577e-01
6.787879e+00 -1.342685e+00 6.028137e-01
6.787879e+00 -1.334669e+00 6.026643e-01
6.787879e+00 -1.326653e+00 6.025093e-01
6.787879e+00 -1.318637e+00 6.023485e-01
6.787879e+00 -1.310621e+00 6.021817e-01
6.787879e+00 -1.302605e+00 6.020087e-01
6.787879e+00 -1.294589e+00 6.018292e-01
6.787879e+00 -1.286573e+00 6.016431e-01
6.787879e+00 -1.278557e+00 6.014499e-01
6.787879e+00 -1.270541e+00 6.012496e-01
6.787879e+00 -1.262525e+00 6.010418e-01
6.787879e+00 -1.254509e+00 6.008262e-01
6.787879e+00 -1.246493e+00 6.006026e-01
6.787879e+00 -1.238477e+00 6.003706e-01
6.787879e+00 -1.230461e+00 6.001301e-01
6.787879e+00 -1.222445e+00 5.998805e-01
6.787879e+00 -1.214429e+00 5.996217e-01
6.787879e+00 -1.206413e+00 5.993532e-01
6.787879e+00 -1.198397e+00 5.990747e-01
6.787879e+00 -1.190381e+00 5.987859e-01
6.787879e+00 -1.182365e+00 5.984863e-01
6.787879e+00 -1.174349e+00 5.981757e-01
6.787879e+00 -1.166333e+00 5.978534e-01
6.787879e+00 -1.158317e+00 5.975192e-01
6.787879e+00 -1.150301e+00 5.971726e-01
6.787879e+00 -1.142285e+00 5.968131e-01
6.787879e+00 -1.134269e+00 5.964404e-01
6.787879e+00 -1.126253e+00 5.960538e-01
6.787879e+00 -1.118236e+00 5.956528e-01
6.787879e+00 -1.110220e+00 5.952371e-01
6.787879e+00 -1.102204e+00 5.948059e-01
6.787879e+00 -1.094188e+00 5.943588e-01
6.787879e+00 -1.086172e+00 5.938952e-01
6.787879e+00 -1.078156e+00 5.934145e-01
6.787879e+00 -1.070140e+00 5.929161e-01
6.787879e+00 -1.062124e+00 5.923992e-01
6.787879e+00 -1.054108e+00 5.918633e-01
6.787879e+00 -1.046092e+00 5.913077e-01
6.787879e+00 -1.038076e+00 5.907317e-01
6.787879e+00 -1.030060e+00 5.901345e-01
6.787879e+00 -1.022044e+00 5.895153e-01
6.787879e+00 -1.014028e+00 5.888734e-01
6.787879e+00 -1.006012e+00 5.882080e-01
6.787879e+00 -9.979960e-01 5.875182e-01
6.787879e+00 -9.899800e-01 5.868032e-01
6.787879e+00 -9.819639e-01 5.860620e-01
6.787879e+00 -9.739479e-01 5.852938e-01
6.787879e+00 -9.659319e-01 5.844976e-01
6.787879e+00 -9.579158e-01 5.836723e-01
6.787879e+00 -9.498998e-01 5.828170e-01
6.787879e+00 -9.418838e-01 5.819306e-01
6.787879e+00 -9.338677e-01 5.810121e-01
6.787879e+00 -9.258517e-01 5.800602e-01
6.787879e+00 -9.178357e-01 5.790738e-01
6.787879e+00 -9.098196e-01 5.780518e-01
6.787879e+00 -9.018036e-01 5.769929e-01
6.787879e+00 -8.937876e-01 5.758958e-01
6.787879e+00 -8.857715e-01 5.747593e-01
6.787879e+00 -8.777555e-01 5.735818e-01
6.787879e+00 -8.697395e-01 5.723622e-01
6.787879e+00 -8.617234e-01 5.710988e-01
6.787879e+00 -8.537074e-01 5.697902e-01
6.787879e+00 -8.456914e-01 5.684350e-01
6.787879e+00 -8.376754e-01 5.670315e-01
6.787879e+00 -8.296593e-01 5.655780e-01
6.787879e+00 -8.216433e-01 5.640730e-01
6.787879e+00 -8.136273e-01 5.625147e-01
6.787879e+00 -8.056112e-01 5.609014e-01
6.787879e+00 -7.975952e-01 5.592311e-01
6.787879e+00 -7.895792e-01 5.575022e-01
6.787879e+00 -7.815631e-01 5.557125e-01
6.787879e+00 -7.735471e-01 5.538602e-01
6.787879e+00 -7.655311e-01 5.519433e-01
6.787879e+00 -7.575150e-01 5.499596e-01
6.787879e+00 -7.494990e-01 5.479071e-01
6.787879e+00 -7.414830e-01 5.457834e-01
6.787879e+00 -7.334669e-01 5.435865e-01
6.787879e+00 -7.254509e-01 5.413139e-01
6.787879e+00 -7.174349e-01 5.389634e-01
6.787879e+00 -7.094188e-01 5.365325e-01
6.787879e+00 -7.014028e-01 5.340188e-01
6.787879e+00 -6.933868e-01 5.314196e-01
6.787879e+00 -6.853707e-01 5.287325e-01
6.787879e+00 -6.773547e-01 5.259548e-01
6.787879e+00 -6.693387e-01 5.230837e-01
6.787879e+00 -6.613226e-01 5.201166e-01
6.787879e+00 -6.533066e-01 5.170506e-01
6.787879e+00 -6.452906e-01 5.138828e-01
6.787879e+00 -6.372745e-01 5.106104e-01
6.787879e+00 -6.292585e-01 5.072303e-01
6.787879e+00 -6.212425e-01 5.037395e-01
6.787879e+00 -6.132265e-01 5.001349e-01
6.787879e+00 -6.052104e-01 4.964134e-01
6.787879e+00 -5.971944e-01 4.925718e-01
6.787879e+00 -5.891784e-01 4.886069e-01
6.787879e+00 -5.811623e-01 4.845153e-01
6.787879e+00 -5.731463e-01 4.802938e-01
6.787879e+00 -5.651303e-01 4.759389e-01
6.787879e+00 -5.571142e-01 4.714473e-01
6.787879e+00 -5.490982e-01 4.668155e-01
6.787879e+00 -5.410822e-01 4.620400e-01
6.787879e+00 -5.330661e-01 4.571174e-01
6.787879e+00 -5.250501e-01 4.520439e-01
6.787879e+00 -5.170341e-01 4.468161e-01
6.787879e+00 -5.090180e-01 4.414304e-01
6.787879e+00 -5.010020e-01 4.358831e-01
6.787879e+00 -4.929860e-01 4.301706e-01
6.787879e+00 -4.849699e-01 4.242892e-01
6.787879e+00 -4.769539e-01 4.182353e-01
6.787879e+00 -4.689379e-01 4.120052e-01
6.787879e+00 -4.609218e-01 4.055952e-01
6.787879e+00 -4.529058e-01 3.990016e-01
6.787879e+00 -4.448898e-01 3.922209e-01
6.787879e+00 -4.368737e-01 3.852493e-01
6.787879e+00 -4.288577e-01 3.780831e-01
6.787879e+00 -4.208417e-01 3.707189e-01
6.787879e+00 -4.128257e-01 3.631530e-01
6.787879e+00 -4.048096e-01 3.553818e-01
6.787879e+00 -3.967936e-01 3.474019e-01
6.787879e+00 -3.887776e-01 3.392097e-01
6.787879e+00 -3.807615e-01 3.308019e-01
6.787879e+00 -3.727455e-01 3.221750e-01
6.787879e+00 -3.647295e-01 3.133258e-01
6.787879e+00 -3.567134e-01 3.042510e-01
6.787879e+00 -3.486974e-01 2.949474e-01
6.787879e+00 -3.406814e-01 2.854119e-01
6.787879e+00 -3.326653e-01 2.756414e-01
6.787879e+00 -3.246493e-01 2.656331e-01
6.787879e+00 -3.166333e-01 2.553839e-01
6.787879e+00 -3.086172e-01 2.448913e-01
6.787879e+00 -3.006012e-01 2.341524e-01
6.787879e+00 -2.925852e-01 2.231648e-01
6.787879e+00 -2.845691e-01 2.119259e-01
6.787879e+00 -2.765531e-01 2.004333e-01
6.787879e+00 -2.685371e-01 1.886849e-01
6.787879e+00 -2.605210e-01 1.766785e-01
6.787879e+00 -2.525050e-01 1.644121e-01
6.787879e+00 -2.444890e-01 1.518838e-01
6.787879e+00 -2.364729e-01 1.390917e-01
6.787879e+00 -2.284569e-01 1.260344e-01
6.787879e+00 -2.204409e-01 1.127103e-01
6.787879e+00 -2.124248e-01 9.911806e-02
6.787879e+00 -2.044088e-01 8.525637e-02
6.787879e+00 -1.963928e-01 7.112418e-02
6.787879e+00 -1.883768e-01 5.672055e-02
6.787879e+00 -1.803607e-01 4.204464e-02
6.787879e+00 -1.723447e-01 2.709579e-02
6.787879e+00 -1.643287e-01 1.187348e-02
6.787879e+00 -1.563126e-01 -3.622685e-03
6.787879e+00 -1.482966e-01 -1.939294e-02
6.787879e+00 -1.402806e-01 -3.543738e-02
6.787879e+00 -1.322645e-01 -5.175596e-02
6.787879e+00 -1.242485e-01 -6.834848e-02
6.787879e+00 -1.162325e-01 -8.521461e-02
6.787879e+00 -1.082164e-01 -1.023538e-01
6.787879e+00 -1.002004e-01 -1.197656e-01
6.787879e+00 -9.218437e-02 -1.374490e-01
6.787879e+00 -8.416834e-02 -1.554032e-01
6.787879e+00 -7.615230e-02 -1.736272e-01
6.787879e+00 -6.813627e-02 -1.921197e-01
6.787879e+00 -6.012024e-02 -2.108795e-01
6.787879e+00 -5.210421e-02 -2.299049e-01
6.787879e+00 -4.408818e-02 -2.491945e-01
6.787879e+00 -3.607214e-02 -2.687464e-01
6.787879e+00 -2.805611e-02 -2.885588e-01
6.787879e+00 -2.004008e-02 -3.086297e-01
6.787879e+00 -1.202405e-02 -3.289570e-01
6.787879e+00 -4.008016e-03 -3.495382e-01
6.787879e+00 4.008016e-03 -3.703712e-01
6.787879e+00 1.202405e-02 -3.914533e-01
6.787879e+00 2.004008e-02 -4.127819e-01
6.787879e+00 2.805611e-02 -4.343542e-01
6.787879e+00 3.607214e-02 -4.561674e-01
6.787879e+00 4.408818e-02 -4.782185e-01
6.787879e+00 5.210421e-02 -5.005044e-01
6.787879e+00 6.012024e-02 -5.230219e-01
6.787879e+00 6.813627e-02 -5.457677e-01
6.787879e+00 7.615230e-02 -5.687385e-01
6.787879e+00 8.416834e-02 -5.919306e-01
6.787879e+00 9.218437e-02 -6.153405e-01
6.787879e+00 1.002004e-01 -6.389646e-01
6.787879e+00 1.082164e-01 -6.627992e-01
6.787879e+00 1.162325e-01 -6.868403e-01
6.787879e+00 1.242485e-01 -7.110840e-01
6.787879e+00 1.322645e-01 -7.355265e-01
6.787879e+00 1.402806e-01 -7.601637e-01
6.787879e+00 1.482966e-01 -7.849915e-01
6.787879e+00 1.563126e-01 -8.100057e-01
6.787879e+00 1.643287e-01 -8.352022e-01
6.787879e+00 1.723447e-01 -8.605767e-01
6.787879e+00 1.803607e-01 -8.861251e-01
6.787879e+00 1.883768e-01 -9.118429e-01
6.787879e+00 1.963928e-01 -9.377258e-01
6.787879e+00 2.044088e-01 -9.637696e-01
6.787879e+00 2.124248e-01 -9.899699e-01
6.787879e+00 2.204409e-01 -1.016322e+00
6.787879e+00 2.284569e-01 -1.042823e+00
6.787879e+00 2.364729e-01 -1.069466e+00
6.787879e+00 2.444890e-01 -1.096249e+00
6.787879e+00 2.525050e-01 -1.123166e+00
6.787879e+00 2.605210e-01 -1.150214e+00
6.787879e+00 2.685371e-01 -1.177389e+00
6.787879e+00 2.765531e-01 -1.204685e+00
6.787879e+00 2.845691e-01 -1.232099e+00
6.787879e+00 2.925852e-01 -1.259626e+00
6.787879e+00 3.006012e-01 -1.287263e+00
6.787879e+00 3.086172e-01 -1.315006e+00
6.787879e+00 3.166333e-01 -1.342850e+00
6.787879e+00 3.246493e-01 -1.370792e+00
6.787879e+00 3.326653e-01 -1.398828e+00
6.787879e+00 3.406814e-01 -1.426953e+00
6.787879e+00 3.486974e-01 -1.455165e+00
6.787879e+00 3.567134e-01 -1.483460e+00
6.787879e+00 3.647295e-01 -1.511834e+00
6.787879e+00 3.727455e-01 -1.540283e+00
6.787879e+00 3.807615e-01 -1.568805e+00
6.787879e+00 3.887776e-01 -1.597396e+00
6.787879e+00 3.967936e-01 -1.626053e+00
6.787879e+00 4.048096e-01 -1.654772e+00
6.787879e+00 4.128257e-01 -1.683552e+00
6.787879e+00 4.208417e-01 -1.712388e+00
6.787879e+00 4.288577e-01 -1.741279e+00
6.787879e+00 4.368737e-01 -1.770222e+00
6.787879e+00 4.448898e-01 -1.799213e+00
6.787879e+00 4.529058e-01 -1.828251e+00
6.787879e+00 4.609218e-01 -1.857333e+00
6.787879e+00 4.689379e-01 -1.886457e+00
6.787879e+00 4.769539e-01 -1.915621e+00
6.787879e+00 4.849699e-01 -1.944823e+00
6.787879e+00 4.929860e-01 -1.974060e+00
6.787879e+00 5.010020e-01 -2.003332e+00
6.787879e+00 5.090180e-01 -2.032635e+00
6.787879e+00 5.170341e-01 -2.061969e+00
6.787879e+00 5.250501e-01 -2.091332e+00
6.787879e+00 5.330661e-01 -2.120722e+00
6.787879e+00 5.410822e-01 -2.150138e+00
6.787879e+00 5.490982e-01 -2.179579e+00
6.787879e+00 5.571142e-01 -2.209044e+00
6.787879e+00 5.651303e-01 -2.238531e+00
6.787879e+00 5.731463e-01 -2.268040e+00
6.787879e+00 5.811623e-01 -2.297569e+00
6.787879e+00 5.891784e-01 -2.327117e+00
6.787879e+00 5.971944e-01 -2.356684e+00
6.787879e+00 6.052104e-01 -2.386270e+00
6.787879e+00 6.132265e-01 -2.415872e+00
6.787879e+00 6.212425e-01 -2.445491e+00
6.787879e+00 6.292585e-01 -2.475127e+00
6.787879e+00 6.372745e-01 -2.504778e+00
6.787879e+00 6.452906e-01 -2.534444e+00
6.787879e+00 6.533066e-01 -2.564125e+00
6.787879e+00 6.613226e-01 -2.593820e+00
6.787879e+00 6.693387e-01 -2.623530e+00
6.787879e+00 6.773547e-01 -2.653254e+00
6.787879e+00 6.853707e-01 -2.682992e+00
6.787879e+00 6.933868e-01 -2.712743e+00
6.787879e+00 7.014028e-01 -2.742508e+00
6.787879e+00 7.094188e-01 -2.772286e+00
6.787879e+00 7.174349e-01 -2.802077e+00
6.787879e+00 7.254509e-01 -2.831882e+00
6.787879e+00 7.334669e-01 -2.861701e+00
6.787879e+00 7.414830e-01 -2.891533e+00
6.787879e+00 7.494990e-01 -2.921378e+00
6.787879e+00 7.575150e-01 -2.951237e+00
6.787879e+00 7.655311e-01 -2.981109e+00
6.787879e+00 7.735471e-01 -3.010995e+00
6.787879e+00 7.815631e-01 -3.040895e+00
6.787879e+00 7.895792e-01 -3.070809e+00
6.787879e+00 7.975952e-01 -3.100737e+00
6.787879e+00 8.056112e-01 -3.130679e+00
6.787879e+00 8.136273e-01 -3.160636e+00
6.787879e+00 8.216433e-01 -3.190608e+00
6.787879e+00 8.296593e-01 -3.220594e+00
6.787879e+00 8.376754e-01 -3.250595e+00
6.787879e+00 8.456914e-01 -3.280611e+00
6.787879e+00 8.537074e-01 -3.310642e+00
6.787879e+00 8.617234e-01 -3.340689e+00
6.787879e+00 8.697395e-01 -3.370752e+00
6.787879e+00 8.777555e-01 -3.400830e+00
6.787879e+00 8.857715e-01 -3.430924e+00
6.787879e+00 8.937876e-01 -3.461034e+00
6.787879e+00 9.018036e-01 -3.491161e+00
6.787879e+00 9.098196e-01 -3.521304e+00
6.787879e+00 9.178357e-01 -3.551463e+00
6.787879e+00 9.258517e-01 -3.581639e+00
6.787879e+00 9.338677e-01 -3.611832e+00
6.787879e+00 9.418838e-01 -3.642042e+00
6.787879e+00 9.498998e-01 -3.672269e+00
6.787879e+00 9.579158e-01 -3.702513e+00
6.787879e+00 9.659319e-01 -3.732774e+00
6.787879e+00 9.739479e-01 -3.763053e+00
6.787879e+00 9.819639e-01 -3.793348e+00
6.787879e+00 9.899800e-01 -3.823662e+00
6.787879e+00 9.979960e-01 -3.853992e+00
6.787879e+00 1.006012e+00 -3.884341e+00
6.787879e+00 1.014028e+00 -3.914707e+00
6.787879e+00 1.022044e+00 -3.945090e+00
6.787879e+00 1.030060e+00 -3.975491e+00
6.787879e+00 1.038076e+00 -4.005910e+00
6.787879e+00 1.046092e+00 -4.036346e+00
6.787879e+00 1.054108e+00 -4.066799e+00
6.787879e+00 1.062124e+00 -4.097271e+00
6.787879e+00 1.070140e+00 -4.127759e+00
6.787879e+00 1.078156e+00 -4.158265e+00
6.787879e+00 1.086172e+00 -4.188789e+00
6.787879e+00 1.094188e+00 -4.219330e+00
6.787879e+00 1.102204e+00 -4.249888e+00
6.787879e+00 1.110220e+00 -4.280463e+00
6.787879e+00 1.118236e+00 -4.311055e+00
6.787879e+00 1.126253e+00 -4.341664e+00
6.787879e+00 1.134269e+00 -4.372290e+00
6.787879e+00 1.142285e+00 -4.402933e+00
6.787879e+00 1.150301e+00 -4.433592e+00
6.787879e+00 1.158317e+00 -4.464268e+00
6.787879e+00 1.166333e+00 -4.494960e+00
6.787879e+00 1.174349e+00 -4.525668e+00
6.787879e+00 1.182365e+00 -4.556392e+00
6.787879e+00 1.190381e+00 -4.587132e+00
6.787879e+00 1.198397e+00 -4.617888e+00
6.787879e+00 1.206413e+00 -4.648660e+00
6.787879e+00 1.214429e+00 -4.679446e+00
6.787879e+00 1.222445e+00 -4.710248e+00
6.787879e+00 1.230461e+00 -4.741065e+00
6.787879e+00 1.238477e+00 -4.771896e+00
6.787879e+00 1.246493e+00 -4.802743e+00
6.787879e+00 1.254509e+00 -4.833603e+00
6.787879e+00 1.262525e+00 -4.864478e+00
6.787879e+00 1.270541e+00 -4.895367e+00
6.787879e+00 1.278557e+00 -4.926269e+00
6.787879e+00 1.286573e+00 -4.957185e+00
6.787879e+00 1.294589e+00 -4.988115e+00
6.787879e+00 1.302605e+00 -5.019058e+00
6.787879e+00 1.310621e+00 -5.050013e+00
6.787879e+00 1.318637e+00 -5.080981e+00
6.787879e+00 1.326653e+00 -5.111962e+00
6.787879e+00 1.334669e+00 -5.142955e+00
6.787879e+00 1.342685e+00 -5.173960e+00
6.787879e+00 1.350701e+00 -5.204977e+00
6.787879e+00 1.358717e+00 -5.236006e+00
6.787879e+00 1.366733e+00 -5.267045e+00
6.787879e+00 1.374749e+00 -5.298096e+00
6.787879e+00 1.382766e+00 -5.329158e+00
6.787879e+00 1.390782e+00 -5.360231e+00
6.787879e+00 1.398798e+00 -5.391314e+00
6.787879e+00 1.406814e+00 -5.422408e+00
6.787879e+00 1.414830e+00 -5.453511e+00
6.787879e+00 1.422846e+00 -5.484624e+00
6.787879e+00 1.430862e+00 -5.515747e+00
6.787879e+00 1.438878e+00 -5.546879e+00
6.787879e+00 1.446894e+00 -5.578021e+00
6.787879e+00 1.454910e+00 -5.609171e+00
6.787879e+00 1.462926e+00 -5.640330e+00
6.787879e+00 1.470942e+00 -5.671497e+00
6.787879e+00 1.478958e+00 -5.702673e+00
6.787879e+00 1.486974e+00 -5.733857e+00
6.787879e+00 1.494990e+00 -5.765049e+00
6.787879e+00 1.503006e+00 -5.796248e+00
6.787879e+00 1.511022e+00 -5.827455e+00
6.787879e+00 1.519038e+00 -5.858669e+00
6.787879e+00 1.527054e+00 -5.889891e+00
6.787879e+00 1.535070e+00 -5.921119e+00
6.787879e+00 1.543086e+00 -5.952353e+00
6.787879e+00 1.551102e+00 -5.983595e+00
6.787879e+00 1.559118e+00 -6.014842e+00
6.787879e+00 1.567134e+00 -6.046096e+00
6.787879e+00 1.575150e+00 -6.077355e+00
6.787879e+00 1.583166e+00 -6.108620e+00
6.787879e+00 1.591182e+00 -6.139891e+00
6.787879e+00 1.599198e+00 -6.171167e+00
6.787879e+00 1.607214e+00 -6.202449e+00
6.787879e+00 1.615230e+00 -6.233735e+00
6.787879e+00 1.623246e+00 -6.265026e+00
6.787879e+00 1.631263e+00 -6.296322e+00
6.787879e+00 1.639279e+00 -6.327623e+00
6.787879e+00 1.647295e+00 -6.358928e+00
6.787879e+00 1.655311e+00 -6.390237e+00
6.787879e+00 1.663327e+00 -6.421550e+00
6.787879e+00 1.671343e+00 -6.452867e+00
6.787879e+00 1.679359e+00 -6.484188e+00
6.787879e+00 1.687375e+00 -6.515512e+00
6.787879e+00 1.695391e+00 -6.546840e+00
6.787879e+00 1.703407e+00 -6.578171e+00
6.787879e+00 1.711423e+00 -6.609505e+00
6.787879e+00 1.719439e+00 -6.640843e+00
6.787879e+00 1.727455e+00 -6.672183e+00
6.787879e+00 1.735471e+00 -6.703526e+00
6.787879e+00 1.743487e+00 -6.734872e+00
6.787879e+00 1.751503e+00 -6.766220e+00
6.787879e+00 1.759519e+00 -6.797571e+00
6.787879e+00 1.767535e+00 -6.828924e+00
6.787879e+00 1.775551e+00 -6.860279e+00
6.787879e+00 1.783567e+00 -6.891636e+00
6.787879e+00 1.791583e+00 -6.922995e+00
6.787879e+00 1.799599e+00 -6.954356e+00
6.787879e+00 1.807615e+00 -6.985719e+00
6.787879e+00 1.815631e+00 -7.017084e+00
6.787879e+00 1.823647e+00 -7.048450e+00
6.787879e+00 1.831663e+00 -7.079818e+00
6.787879e+00 1.839679e+00 -7.111187e+00
6.787879e+00 1.847695e+00 -7.142558e+00
6.787879e+00 1.855711e+00 -7.173930e+00
6.787879e+00 1.863727e+00 -7.205305e+00
6.787879e+00 1.871743e+00 -7.236682e+00
6.787879e+00 1.879760e+00 -7.268061e+00
6.787879e+00 1.887776e+00 -7.299445e+00
6.787879e+00 1.895792e+00 -7.330834e+00
6.787879e+00 1.903808e+00 -7.362231e+00
6.787879e+00 1.911824e+00 -7.393640e+00
6.787879e+00 1.919840e+00 -7.425065e+00
6.787879e+00 1.927856e+00 -7.456514e+00
6.787879e+00 1.935872e+00 -7.487998e+00
6.787879e+00 1.943888e+00 -7.519533e+00
6.787879e+00 1.951904e+00 -7.551141e+00
6.787879e+00 1.959920e+00 -7.582854e+00
6.787879e+00 1.967936e+00 -7.614717e+00
6.787879e+00 1.975952e+00 -7.646794e+00
6.787879e+00 1.983968e+00 -7.679172e+00
6.787879e+00 1.991984e+00 -7.711974e+00
6.787879e+00 2.000000e+00 -7.745371e+00
6.868687e+00 -2.000000e+00 6.002204e-01
6.868687e+00 -1.991984e+00 6.002155e-01
6.868687e+00 -1.983968e+00 6.002100e-01
6.868687e+00 -1.975952e+00 6.002042e-01
6.868687e+00 -1.967936e+00 6.001979e-01
6.868687e+00 -1.959920e+00 6.001912e-01
6.868687e+00 -1.951904e+00 6.001841e-01
6.868687e+00 -1.943888e+00 6.001766e-01
6.868687e+00 -1.935872e+00 6.001686e-01
6.868687e+00 -1.927856e+00 6.001602e-01
6.868687e+00 -1.919840e+00 6.001513e-01
6.868687e+00 -1.911824e+00 6.001420e-01
6.868687e+00 -1.903808e+00 6.001322e-01
6.868687e+00 -1.895792e+00 6.001220e-01
6.868687e+00 -1.887776e+00 6.001112e-01
6.868687e+00 -1.879760e+00 6.001000e-01
6.868687e+00 -1.871743e+00 6.000883e-01
6.868687e+00 -1.863727e+00 6.000760e-01
6.868687e+00 -1.855711e+00 6.000633e-01
6.868687e+00 -1.847695e+00 6.000499e-01
6.868687e+00 -1.839679e+00 6.000360e-01
6.868687e+00 -1.831663e+00 6.000215e-01
6.868687e+00 -1.823647e+00 6.000064e-01
6.868687e+00 -1.815631e+00 5.999907e-01
6.868687e+00 -1.807615e+00 5.999743e-01
6.868687e+00 -1.799599e+00 5.999573e-01
6.868687e+00 -1.791583e+00 5.999396e-01
6.868687e+00 -1.783567e+00 5.999212e-01
6.868687e+00 -1.775551e+00 5.999020e-01
6.868687e+00 -1.767535e+00 5.998821e-01
6.868687e+00 -1.759519e+00 5.998614e-01
6.868687e+00 -1.751503e+00 5.998398e-01
6.868687e+00 -1.743487e+00 5.998175e-01
6.868687e+00 -1.735471e+00 5.997942e-01
6.868687e+00 -1.727455e+00 5.997701e-01
6.868687e+00 -1.719439e+00 5.997450e-01
6.868687e+00 -1.711423e+00 5.997190e-01
6.868687e+00 -1.703407e+00 5.996919e-01
6.868687e+00 -1.695391e+00 5.996638e-01
6.868687e+00 -1.687375e+00 5.996346e-01
6.868687e+00 -1.679359e+00 5.996043e-01
6.868687e+00 -1.671343e+00 5.995729e-01
6.868687e+00 -1.663327e+00 5.995402e-01
6.868687e+00 -1.655311e+00 5.995063e-01
6.868687e+00 -1.647295e+00 5.994712e-01
6.868687e+00 -1.639279e+00 5.994346e-01
6.868687e+00 -1.631263e+00 5.993967e-01
6.868687e+00 -1.623246e+00 5.993574e-01
6.868687e+00 -1.615230e+00 5.993166e-01
6.868687e+00 -1.607214e+00 5.992742e-01
6.868687e+00 -1.599198e+00 5.992302e-01
6.868687e+00 -1.591182e+00 5.991846e-01
6.868687e+00 -1.583166e+00 5.991372e-01
6.868687e+00 -1.575150e+00 5.990880e-01
6.868687e+00 -1.567134e+00 5.990370e-01
6.868687e+00 -1.559118e+00 5.989841e-01
6.868687e+00 -1.551102e+00 5.989292e-01
6.868687e+00 -1.543086e+00 5.988722e-01
6.868687e+00 -1.535070e+00 5.988130e-01
6.868687e+00 -1.527054e+00 5.987516e-01
6.868687e+00 -1.519038e+00 5.986880e-01
6.868687e+00 -1.511022e+00 5.986219e-01
6.868687e+00 -1.503006e+00 5.985533e-01
6.868687e+00 -1.494990e+00 5.984822e-01
6.868687e+00 -1.486974e+00 5.984084e-01
6.868687e+00 -1.478958e+00 5.983318e-01
6.868687e+00 -1.470942e+00 5.982524e-01
6.868687e+00 -1.462926e+00 5.981700e-01
6.868687e+00 -1.454910e+00 5.980844e-01
6.868687e+00 -1.446894e+00 5.979957e-01
6.868687e+00 -1.438878e+00 5.979036e-01
6.868687e+00 -1.430862e+00 5.978081e-01
6.868687e+00 -1.422846e+00 5.977090e-01
6.868687e+00 -1.414830e+00 5.976062e-01
6.868687e+00 -1.406814e+00 5.974996e-01
6.868687e+00 -1.398798e+00 5.973889e-01
6.868687e+00 -1.390782e+00 5.972741e-01
6.868687e+00 -1.382766e+00 5.971550e-01
6.868687e+00 -1.374749e+00 5.970314e-01
6.868687e+00 -1.366733e+00 5.969033e-01
6.868687e+00 -1.358717e+00 5.967703e-01
6.868687e+00 -1.350701e+00 5.966323e-01
6.868687e+00 -1.342685e+00 5.964892e-01
6.868687e+00 -1.334669e+00 5.963407e-01
6.868687e+00 -1.326653e+00 5.961867e-01
