## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.354108e-02, e_c = 5.814038e+01, C^2 = 5.339320e+00, sigma0/2 = 1.446447e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/92.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.353535e+00 1.959920e+00 -7.485788e+00
7.353535e+00 1.967936e+00 -7.517465e+00
7.353535e+00 1.975952e+00 -7.549263e+00
7.353535e+00 1.983968e+00 -7.581231e+00
7.353535e+00 1.991984e+00 -7.613438e+00
7.353535e+00 2.000000e+00 -7.645976e+00
7.434343e+00 -2.000000e+00 5.356258e-01
7.434343e+00 -1.991984e+00 5.356231e-01
7.434343e+00 -1.983968e+00 5.356198e-01
7.434343e+00 -1.975952e+00 5.356160e-01
7.434343e+00 -1.967936e+00 5.356116e-01
7.434343e+00 -1.959920e+00 5.356067e-01
7.434343e+00 -1.951904e+00 5.356013e-01
7.434343e+00 -1.943888e+00 5.355955e-01
7.434343e+00 -1.935872e+00 5.355891e-01
7.434343e+00 -1.927856e+00 5.355823e-01
7.434343e+00 -1.919840e+00 5.355750e-01
7.434343e+00 -1.911824e+00 5.355672e-01
7.434343e+00 -1.903808e+00 5.355589e-01
7.434343e+00 -1.895792e+00 5.355502e-01
7.434343e+00 -1.887776e+00 5.355410e-01
7.434343e+00 -1.879760e+00 5.355313e-01
7.434343e+00 -1.871743e+00 5.355211e-01
7.434343e+00 -1.863727e+00 5.355103e-01
7.434343e+00 -1.855711e+00 5.354991e-01
7.434343e+00 -1.847695e+00 5.354874e-01
7.434343e+00 -1.839679e+00 5.354751e-01
7.434343e+00 -1.831663e+00 5.354622e-01
7.434343e+00 -1.823647e+00 5.354488e-01
7.434343e+00 -1.815631e+00 5.354348e-01
7.434343e+00 -1.807615e+00 5.354202e-01
7.434343e+00 -1.799599e+00 5.354050e-01
7.434343e+00 -1.791583e+00 5.353891e-01
7.434343e+00 -1.783567e+00 5.353726e-01
7.434343e+00 -1.775551e+00 5.353554e-01
7.434343e+00 -1.767535e+00 5.353375e-01
7.434343e+00 -1.759519e+00 5.353189e-01
7.434343e+00 -1.751503e+00 5.352995e-01
7.434343e+00 -1.743487e+00 5.352793e-01
7.434343e+00 -1.735471e+00 5.352584e-01
7.434343e+00 -1.727455e+00 5.352366e-01
7.434343e+00 -1.719439e+00 5.352139e-01
7.434343e+00 -1.711423e+00 5.351904e-01
7.434343e+00 -1.703407e+00 5.351660e-01
7.434343e+00 -1.695391e+00 5.351406e-01
7.434343e+00 -1.687375e+00 5.351142e-01
7.434343e+00 -1.679359e+00 5.350868e-01
7.434343e+00 -1.671343e+00 5.350583e-01
7.434343e+00 -1.663327e+00 5.350288e-01
7.434343e+00 -1.655311e+00 5.349981e-01
7.434343e+00 -1.647295e+00 5.349662e-01
7.434343e+00 -1.639279e+00 5.349331e-01
7.434343e+00 -1.631263e+00 5.348988e-01
7.434343e+00 -1.623246e+00 5.348632e-01
7.434343e+00 -1.615230e+00 5.348261e-01
7.434343e+00 -1.607214e+00 5.347877e-01
7.434343e+00 -1.599198e+00 5.347479e-01
7.434343e+00 -1.591182e+00 5.347065e-01
7.434343e+00 -1.583166e+00 5.346635e-01
7.434343e+00 -1.575150e+00 5.346189e-01
7.434343e+00 -1.567134e+00 5.345727e-01
7.434343e+00 -1.559118e+00 5.345247e-01
7.434343e+00 -1.551102e+00 5.344748e-01
7.434343e+00 -1.543086e+00 5.344231e-01
7.434343e+00 -1.535070e+00 5.343695e-01
7.434343e+00 -1.527054e+00 5.343138e-01
7.434343e+00 -1.519038e+00 5.342560e-01
7.434343e+00 -1.511022e+00 5.341961e-01
7.434343e+00 -1.503006e+00 5.341339e-01
7.434343e+00 -1.494990e+00 5.340693e-01
7.434343e+00 -1.486974e+00 5.340023e-01
7.434343e+00 -1.478958e+00 5.339329e-01
7.434343e+00 -1.470942e+00 5.338608e-01
7.434343e+00 -1.462926e+00 5.337859e-01
7.434343e+00 -1.454910e+00 5.337083e-01
7.434343e+00 -1.446894e+00 5.336278e-01
7.434343e+00 -1.438878e+00 5.335442e-01
7.434343e+00 -1.430862e+00 5.334575e-01
7.434343e+00 -1.422846e+00 5.333676e-01
7.434343e+00 -1.414830e+00 5.332743e-01
7.434343e+00 -1.406814e+00 5.331775e-01
7.434343e+00 -1.398798e+00 5.330770e-01
7.434343e+00 -1.390782e+00 5.329728e-01
7.434343e+00 -1.382766e+00 5.328647e-01
7.434343e+00 -1.374749e+00 5.327526e-01
7.434343e+00 -1.366733e+00 5.326362e-01
7.434343e+00 -1.358717e+00 5.325155e-01
7.434343e+00 -1.350701e+00 5.323902e-01
7.434343e+00 -1.342685e+00 5.322603e-01
7.434343e+00 -1.334669e+00 5.321256e-01
7.434343e+00 -1.326653e+00 5.319857e-01
7.434343e+00 -1.318637e+00 5.318407e-01
7.434343e+00 -1.310621e+00 5.316902e-01
7.434343e+00 -1.302605e+00 5.315341e-01
7.434343e+00 -1.294589e+00 5.313722e-01
7.434343e+00 -1.286573e+00 5.312042e-01
7.434343e+00 -1.278557e+00 5.310300e-01
7.434343e+00 -1.270541e+00 5.308493e-01
7.434343e+00 -1.262525e+00 5.306618e-01
7.434343e+00 -1.254509e+00 5.304673e-01
7.434343e+00 -1.246493e+00 5.302656e-01
7.434343e+00 -1.238477e+00 5.300563e-01
7.434343e+00 -1.230461e+00 5.298393e-01
7.434343e+00 -1.222445e+00 5.296141e-01
7.434343e+00 -1.214429e+00 5.293806e-01
7.434343e+00 -1.206413e+00 5.291384e-01
7.434343e+00 -1.198397e+00 5.288871e-01
7.434343e+00 -1.190381e+00 5.286266e-01
7.434343e+00 -1.182365e+00 5.283563e-01
7.434343e+00 -1.174349e+00 5.280760e-01
7.434343e+00 -1.166333e+00 5.277853e-01
7.434343e+00 -1.158317e+00 5.274838e-01
7.434343e+00 -1.150301e+00 5.271711e-01
7.434343e+00 -1.142285e+00 5.268467e-01
7.434343e+00 -1.134269e+00 5.265104e-01
7.434343e+00 -1.126253e+00 5.261616e-01
7.434343e+00 -1.118236e+00 5.257999e-01
7.434343e+00 -1.110220e+00 5.254248e-01
7.434343e+00 -1.102204e+00 5.250358e-01
7.434343e+00 -1.094188e+00 5.246325e-01
7.434343e+00 -1.086172e+00 5.242142e-01
7.434343e+00 -1.078156e+00 5.237805e-01
7.434343e+00 -1.070140e+00 5.233308e-01
7.434343e+00 -1.062124e+00 5.228645e-01
7.434343e+00 -1.054108e+00 5.223810e-01
7.434343e+00 -1.046092e+00 5.218798e-01
7.434343e+00 -1.038076e+00 5.213600e-01
7.434343e+00 -1.030060e+00 5.208212e-01
7.434343e+00 -1.022044e+00 5.202626e-01
7.434343e+00 -1.014028e+00 5.196835e-01
7.434343e+00 -1.006012e+00 5.190832e-01
7.434343e+00 -9.979960e-01 5.184608e-01
7.434343e+00 -9.899800e-01 5.178157e-01
7.434343e+00 -9.819639e-01 5.171471e-01
7.434343e+00 -9.739479e-01 5.164539e-01
7.434343e+00 -9.659319e-01 5.157356e-01
7.434343e+00 -9.579158e-01 5.149910e-01
7.434343e+00 -9.498998e-01 5.142193e-01
7.434343e+00 -9.418838e-01 5.134196e-01
7.434343e+00 -9.338677e-01 5.125908e-01
7.434343e+00 -9.258517e-01 5.117320e-01
7.434343e+00 -9.178357e-01 5.108421e-01
7.434343e+00 -9.098196e-01 5.099200e-01
7.434343e+00 -9.018036e-01 5.089647e-01
7.434343e+00 -8.937876e-01 5.079748e-01
7.434343e+00 -8.857715e-01 5.069493e-01
7.434343e+00 -8.777555e-01 5.058870e-01
7.434343e+00 -8.697395e-01 5.047866e-01
7.434343e+00 -8.617234e-01 5.036467e-01
7.434343e+00 -8.537074e-01 5.024660e-01
7.434343e+00 -8.456914e-01 5.012432e-01
7.434343e+00 -8.376754e-01 4.999768e-01
7.434343e+00 -8.296593e-01 4.986654e-01
7.434343e+00 -8.216433e-01 4.973075e-01
7.434343e+00 -8.136273e-01 4.959014e-01
7.434343e+00 -8.056112e-01 4.944457e-01
7.434343e+00 -7.975952e-01 4.929386e-01
7.434343e+00 -7.895792e-01 4.913785e-01
7.434343e+00 -7.815631e-01 4.897637e-01
7.434343e+00 -7.735471e-01 4.880923e-01
7.434343e+00 -7.655311e-01 4.863625e-01
7.434343e+00 -7.575150e-01 4.845725e-01
7.434343e+00 -7.494990e-01 4.827203e-01
7.434343e+00 -7.414830e-01 4.808040e-01
7.434343e+00 -7.334669e-01 4.788214e-01
7.434343e+00 -7.254509e-01 4.767706e-01
7.434343e+00 -7.174349e-01 4.746494e-01
7.434343e+00 -7.094188e-01 4.724556e-01
7.434343e+00 -7.014028e-01 4.701870e-01
7.434343e+00 -6.933868e-01 4.678413e-01
7.434343e+00 -6.853707e-01 4.654161e-01
7.434343e+00 -6.773547e-01 4.629090e-01
7.434343e+00 -6.693387e-01 4.603177e-01
7.434343e+00 -6.613226e-01 4.576395e-01
7.434343e+00 -6.533066e-01 4.548721e-01
7.434343e+00 -6.452906e-01 4.520126e-01
7.434343e+00 -6.372745e-01 4.490586e-01
7.434343e+00 -6.292585e-01 4.460073e-01
7.434343e+00 -6.212425e-01 4.428559e-01
7.434343e+00 -6.132265e-01 4.396016e-01
7.434343e+00 -6.052104e-01 4.362416e-01
7.434343e+00 -5.971944e-01 4.327730e-01
7.434343e+00 -5.891784e-01 4.291929e-01
7.434343e+00 -5.811623e-01 4.254982e-01
7.434343e+00 -5.731463e-01 4.216859e-01
7.434343e+00 -5.651303e-01 4.177529e-01
7.434343e+00 -5.571142e-01 4.136962e-01
7.434343e+00 -5.490982e-01 4.095126e-01
7.434343e+00 -5.410822e-01 4.051989e-01
7.434343e+00 -5.330661e-01 4.007518e-01
7.434343e+00 -5.250501e-01 3.961681e-01
7.434343e+00 -5.170341e-01 3.914446e-01
7.434343e+00 -5.090180e-01 3.865779e-01
7.434343e+00 -5.010020e-01 3.815647e-01
7.434343e+00 -4.929860e-01 3.764016e-01
7.434343e+00 -4.849699e-01 3.710853e-01
7.434343e+00 -4.769539e-01 3.656125e-01
7.434343e+00 -4.689379e-01 3.599796e-01
7.434343e+00 -4.609218e-01 3.541833e-01
7.434343e+00 -4.529058e-01 3.482202e-01
7.434343e+00 -4.448898e-01 3.420870e-01
7.434343e+00 -4.368737e-01 3.357801e-01
7.434343e+00 -4.288577e-01 3.292963e-01
7.434343e+00 -4.208417e-01 3.226321e-01
7.434343e+00 -4.128257e-01 3.157842e-01
7.434343e+00 -4.048096e-01 3.087493e-01
7.434343e+00 -3.967936e-01 3.015240e-01
7.434343e+00 -3.887776e-01 2.941050e-01
7.434343e+00 -3.807615e-01 2.864892e-01
7.434343e+00 -3.727455e-01 2.786732e-01
7.434343e+00 -3.647295e-01 2.706540e-01
7.434343e+00 -3.567134e-01 2.624284e-01
7.434343e+00 -3.486974e-01 2.539934e-01
7.434343e+00 -3.406814e-01 2.453458e-01
7.434343e+00 -3.326653e-01 2.364829e-01
7.434343e+00 -3.246493e-01 2.274016e-01
7.434343e+00 -3.166333e-01 2.180992e-01
7.434343e+00 -3.086172e-01 2.085729e-01
7.434343e+00 -3.006012e-01 1.988201e-01
7.434343e+00 -2.925852e-01 1.888381e-01
7.434343e+00 -2.845691e-01 1.786244e-01
7.434343e+00 -2.765531e-01 1.681767e-01
7.434343e+00 -2.685371e-01 1.574926e-01
7.434343e+00 -2.605210e-01 1.465698e-01
7.434343e+00 -2.525050e-01 1.354063e-01
7.434343e+00 -2.444890e-01 1.239999e-01
7.434343e+00 -2.364729e-01 1.123488e-01
7.434343e+00 -2.284569e-01 1.004510e-01
7.434343e+00 -2.204409e-01 8.830503e-02
7.434343e+00 -2.124248e-01 7.590908e-02
7.434343e+00 -2.044088e-01 6.326172e-02
7.434343e+00 -1.963928e-01 5.036154e-02
7.434343e+00 -1.883768e-01 3.720728e-02
7.434343e+00 -1.803607e-01 2.379779e-02
7.434343e+00 -1.723447e-01 1.013202e-02
7.434343e+00 -1.643287e-01 -3.790941e-03
7.434343e+00 -1.563126e-01 -1.797189e-02
7.434343e+00 -1.482966e-01 -3.241150e-02
7.434343e+00 -1.402806e-01 -4.711033e-02
7.434343e+00 -1.322645e-01 -6.206881e-02
7.434343e+00 -1.242485e-01 -7.728724e-02
7.434343e+00 -1.162325e-01 -9.276582e-02
7.434343e+00 -1.082164e-01 -1.085046e-01
7.434343e+00 -1.002004e-01 -1.245035e-01
7.434343e+00 -9.218437e-02 -1.407624e-01
7.434343e+00 -8.416834e-02 -1.572810e-01
7.434343e+00 -7.615230e-02 -1.740588e-01
7.434343e+00 -6.813627e-02 -1.910953e-01
7.434343e+00 -6.012024e-02 -2.083898e-01
7.434343e+00 -5.210421e-02 -2.259415e-01
7.434343e+00 -4.408818e-02 -2.437496e-01
7.434343e+00 -3.607214e-02 -2.618129e-01
7.434343e+00 -2.805611e-02 -2.801304e-01
7.434343e+00 -2.004008e-02 -2.987008e-01
7.434343e+00 -1.202405e-02 -3.175227e-01
7.434343e+00 -4.008016e-03 -3.365947e-01
7.434343e+00 4.008016e-03 -3.559150e-01
7.434343e+00 1.202405e-02 -3.754821e-01
7.434343e+00 2.004008e-02 -3.952941e-01
7.434343e+00 2.805611e-02 -4.153490e-01
7.434343e+00 3.607214e-02 -4.356449e-01
7.434343e+00 4.408818e-02 -4.561795e-01
7.434343e+00 5.210421e-02 -4.769507e-01
7.434343e+00 6.012024e-02 -4.979560e-01
7.434343e+00 6.813627e-02 -5.191931e-01
7.434343e+00 7.615230e-02 -5.406594e-01
7.434343e+00 8.416834e-02 -5.623523e-01
7.434343e+00 9.218437e-02 -5.842690e-01
7.434343e+00 1.002004e-01 -6.064068e-01
7.434343e+00 1.082164e-01 -6.287626e-01
7.434343e+00 1.162325e-01 -6.513337e-01
7.434343e+00 1.242485e-01 -6.741168e-01
7.434343e+00 1.322645e-01 -6.971088e-01
7.434343e+00 1.402806e-01 -7.203066e-01
7.434343e+00 1.482966e-01 -7.437068e-01
7.434343e+00 1.563126e-01 -7.673061e-01
7.434343e+00 1.643287e-01 -7.911011e-01
7.434343e+00 1.723447e-01 -8.150883e-01
7.434343e+00 1.803607e-01 -8.392642e-01
7.434343e+00 1.883768e-01 -8.636251e-01
7.434343e+00 1.963928e-01 -8.881675e-01
7.434343e+00 2.044088e-01 -9.128877e-01
7.434343e+00 2.124248e-01 -9.377820e-01
7.434343e+00 2.204409e-01 -9.628465e-01
7.434343e+00 2.284569e-01 -9.880777e-01
7.434343e+00 2.364729e-01 -1.013472e+00
7.434343e+00 2.444890e-01 -1.039024e+00
7.434343e+00 2.525050e-01 -1.064732e+00
7.434343e+00 2.605210e-01 -1.090592e+00
7.434343e+00 2.685371e-01 -1.116598e+00
7.434343e+00 2.765531e-01 -1.142748e+00
7.434343e+00 2.845691e-01 -1.169038e+00
7.434343e+00 2.925852e-01 -1.195464e+00
7.434343e+00 3.006012e-01 -1.222022e+00
7.434343e+00 3.086172e-01 -1.248708e+00
7.434343e+00 3.166333e-01 -1.275518e+00
7.434343e+00 3.246493e-01 -1.302449e+00
7.434343e+00 3.326653e-01 -1.329497e+00
7.434343e+00 3.406814e-01 -1.356658e+00
7.434343e+00 3.486974e-01 -1.383929e+00
7.434343e+00 3.567134e-01 -1.411305e+00
7.434343e+00 3.647295e-01 -1.438784e+00
7.434343e+00 3.727455e-01 -1.466362e+00
7.434343e+00 3.807615e-01 -1.494035e+00
7.434343e+00 3.887776e-01 -1.521801e+00
7.434343e+00 3.967936e-01 -1.549655e+00
7.434343e+00 4.048096e-01 -1.577594e+00
7.434343e+00 4.128257e-01 -1.605615e+00
7.434343e+00 4.208417e-01 -1.633716e+00
7.434343e+00 4.288577e-01 -1.661892e+00
7.434343e+00 4.368737e-01 -1.690141e+00
7.434343e+00 4.448898e-01 -1.718460e+00
7.434343e+00 4.529058e-01 -1.746847e+00
7.434343e+00 4.609218e-01 -1.775298e+00
7.434343e+00 4.689379e-01 -1.803811e+00
7.434343e+00 4.769539e-01 -1.832382e+00
7.434343e+00 4.849699e-01 -1.861011e+00
7.434343e+00 4.929860e-01 -1.889694e+00
7.434343e+00 5.010020e-01 -1.918428e+00
7.434343e+00 5.090180e-01 -1.947212e+00
7.434343e+00 5.170341e-01 -1.976044e+00
7.434343e+00 5.250501e-01 -2.004921e+00
7.434343e+00 5.330661e-01 -2.033842e+00
7.434343e+00 5.410822e-01 -2.062804e+00
7.434343e+00 5.490982e-01 -2.091806e+00
7.434343e+00 5.571142e-01 -2.120845e+00
7.434343e+00 5.651303e-01 -2.149921e+00
7.434343e+00 5.731463e-01 -2.179032e+00
7.434343e+00 5.811623e-01 -2.208176e+00
7.434343e+00 5.891784e-01 -2.237351e+00
7.434343e+00 5.971944e-01 -2.266558e+00
7.434343e+00 6.052104e-01 -2.295793e+00
7.434343e+00 6.132265e-01 -2.325057e+00
7.434343e+00 6.212425e-01 -2.354347e+00
7.434343e+00 6.292585e-01 -2.383663e+00
7.434343e+00 6.372745e-01 -2.413005e+00
7.434343e+00 6.452906e-01 -2.442370e+00
7.434343e+00 6.533066e-01 -2.471758e+00
7.434343e+00 6.613226e-01 -2.501169e+00
7.434343e+00 6.693387e-01 -2.530602e+00
7.434343e+00 6.773547e-01 -2.560056e+00
7.434343e+00 6.853707e-01 -2.589530e+00
7.434343e+00 6.933868e-01 -2.619024e+00
7.434343e+00 7.014028e-01 -2.648537e+00
7.434343e+00 7.094188e-01 -2.678070e+00
7.434343e+00 7.174349e-01 -2.707621e+00
7.434343e+00 7.254509e-01 -2.737190e+00
7.434343e+00 7.334669e-01 -2.766777e+00
7.434343e+00 7.414830e-01 -2.796382e+00
7.434343e+00 7.494990e-01 -2.826004e+00
7.434343e+00 7.575150e-01 -2.855643e+00
7.434343e+00 7.655311e-01 -2.885300e+00
7.434343e+00 7.735471e-01 -2.914973e+00
7.434343e+00 7.815631e-01 -2.944663e+00
7.434343e+00 7.895792e-01 -2.974370e+00
7.434343e+00 7.975952e-01 -3.004093e+00
7.434343e+00 8.056112e-01 -3.033833e+00
7.434343e+00 8.136273e-01 -3.063589e+00
7.434343e+00 8.216433e-01 -3.093362e+00
7.434343e+00 8.296593e-01 -3.123152e+00
7.434343e+00 8.376754e-01 -3.152958e+00
7.434343e+00 8.456914e-01 -3.182781e+00
7.434343e+00 8.537074e-01 -3.212621e+00
7.434343e+00 8.617234e-01 -3.242477e+00
7.434343e+00 8.697395e-01 -3.272350e+00
7.434343e+00 8.777555e-01 -3.302240e+00
7.434343e+00 8.857715e-01 -3.332148e+00
7.434343e+00 8.937876e-01 -3.362072e+00
7.434343e+00 9.018036e-01 -3.392013e+00
7.434343e+00 9.098196e-01 -3.421972e+00
7.434343e+00 9.178357e-01 -3.451948e+00
7.434343e+00 9.258517e-01 -3.481942e+00
7.434343e+00 9.338677e-01 -3.511953e+00
7.434343e+00 9.418838e-01 -3.541982e+00
7.434343e+00 9.498998e-01 -3.572029e+00
7.434343e+00 9.579158e-01 -3.602094e+00
7.434343e+00 9.659319e-01 -3.632176e+00
7.434343e+00 9.739479e-01 -3.662277e+00
7.434343e+00 9.819639e-01 -3.692396e+00
7.434343e+00 9.899800e-01 -3.722533e+00
7.434343e+00 9.979960e-01 -3.752688e+00
7.434343e+00 1.006012e+00 -3.782862e+00
7.434343e+00 1.014028e+00 -3.813054e+00
7.434343e+00 1.022044e+00 -3.843264e+00
7.434343e+00 1.030060e+00 -3.873493e+00
7.434343e+00 1.038076e+00 -3.903740e+00
7.434343e+00 1.046092e+00 -3.934006e+00
7.434343e+00 1.054108e+00 -3.964291e+00
7.434343e+00 1.062124e+00 -3.994593e+00
7.434343e+00 1.070140e+00 -4.024915e+00
7.434343e+00 1.078156e+00 -4.055255e+00
7.434343e+00 1.086172e+00 -4.085613e+00
7.434343e+00 1.094188e+00 -4.115990e+00
7.434343e+00 1.102204e+00 -4.146386e+00
7.434343e+00 1.110220e+00 -4.176800e+00
7.434343e+00 1.118236e+00 -4.207232e+00
7.434343e+00 1.126253e+00 -4.237682e+00
7.434343e+00 1.134269e+00 -4.268151e+00
7.434343e+00 1.142285e+00 -4.298637e+00
7.434343e+00 1.150301e+00 -4.329142e+00
7.434343e+00 1.158317e+00 -4.359665e+00
7.434343e+00 1.166333e+00 -4.390205e+00
7.434343e+00 1.174349e+00 -4.420763e+00
7.434343e+00 1.182365e+00 -4.451339e+00
7.434343e+00 1.190381e+00 -4.481932e+00
7.434343e+00 1.198397e+00 -4.512543e+00
7.434343e+00 1.206413e+00 -4.543171e+00
7.434343e+00 1.214429e+00 -4.573816e+00
7.434343e+00 1.222445e+00 -4.604478e+00
7.434343e+00 1.230461e+00 -4.635156e+00
7.434343e+00 1.238477e+00 -4.665852e+00
7.434343e+00 1.246493e+00 -4.696563e+00
7.434343e+00 1.254509e+00 -4.727291e+00
7.434343e+00 1.262525e+00 -4.758035e+00
7.434343e+00 1.270541e+00 -4.788795e+00
7.434343e+00 1.278557e+00 -4.819570e+00
7.434343e+00 1.286573e+00 -4.850361e+00
7.434343e+00 1.294589e+00 -4.881168e+00
7.434343e+00 1.302605e+00 -4.911989e+00
7.434343e+00 1.310621e+00 -4.942826e+00
7.434343e+00 1.318637e+00 -4.973677e+00
7.434343e+00 1.326653e+00 -5.004542e+00
7.434343e+00 1.334669e+00 -5.035422e+00
7.434343e+00 1.342685e+00 -5.066316e+00
7.434343e+00 1.350701e+00 -5.097224e+00
7.434343e+00 1.358717e+00 -5.128145e+00
7.434343e+00 1.366733e+00 -5.159080e+00
7.434343e+00 1.374749e+00 -5.190028e+00
7.434343e+00 1.382766e+00 -5.220989e+00
7.434343e+00 1.390782e+00 -5.251963e+00
7.434343e+00 1.398798e+00 -5.282949e+00
7.434343e+00 1.406814e+00 -5.313948e+00
7.434343e+00 1.414830e+00 -5.344959e+00
7.434343e+00 1.422846e+00 -5.375981e+00
7.434343e+00 1.430862e+00 -5.407015e+00
7.434343e+00 1.438878e+00 -5.438061e+00
7.434343e+00 1.446894e+00 -5.469117e+00
7.434343e+00 1.454910e+00 -5.500185e+00
7.434343e+00 1.462926e+00 -5.531263e+00
7.434343e+00 1.470942e+00 -5.562352e+00
7.434343e+00 1.478958e+00 -5.593451e+00
7.434343e+00 1.486974e+00 -5.624560e+00
7.434343e+00 1.494990e+00 -5.655679e+00
7.434343e+00 1.503006e+00 -5.686808e+00
7.434343e+00 1.511022e+00 -5.717946e+00
7.434343e+00 1.519038e+00 -5.749093e+00
7.434343e+00 1.527054e+00 -5.780249e+00
7.434343e+00 1.535070e+00 -5.811413e+00
7.434343e+00 1.543086e+00 -5.842586e+00
7.434343e+00 1.551102e+00 -5.873768e+00
7.434343e+00 1.559118e+00 -5.904957e+00
7.434343e+00 1.567134e+00 -5.936155e+00
7.434343e+00 1.575150e+00 -5.967360e+00
7.434343e+00 1.583166e+00 -5.998573e+00
7.434343e+00 1.591182e+00 -6.029792e+00
7.434343e+00 1.599198e+00 -6.061019e+00
7.434343e+00 1.607214e+00 -6.092253e+00
7.434343e+00 1.615230e+00 -6.123493e+00
7.434343e+00 1.623246e+00 -6.154740e+00
7.434343e+00 1.631263e+00 -6.185993e+00
7.434343e+00 1.639279e+00 -6.217253e+00
7.434343e+00 1.647295e+00 -6.248518e+00
7.434343e+00 1.655311e+00 -6.279789e+00
7.434343e+00 1.663327e+00 -6.311065e+00
7.434343e+00 1.671343e+00 -6.342347e+00
7.434343e+00 1.679359e+00 -6.373634e+00
7.434343e+00 1.687375e+00 -6.404926e+00
7.434343e+00 1.695391e+00 -6.436223e+00
7.434343e+00 1.703407e+00 -6.467525e+00
7.434343e+00 1.711423e+00 -6.498831e+00
7.434343e+00 1.719439e+00 -6.530142e+00
7.434343e+00 1.727455e+00 -6.561456e+00
7.434343e+00 1.735471e+00 -6.592775e+00
7.434343e+00 1.743487e+00 -6.624098e+00
7.434343e+00 1.751503e+00 -6.655424e+00
7.434343e+00 1.759519e+00 -6.686755e+00
7.434343e+00 1.767535e+00 -6.718088e+00
7.434343e+00 1.775551e+00 -6.749425e+00
7.434343e+00 1.783567e+00 -6.780765e+00
7.434343e+00 1.791583e+00 -6.812108e+00
7.434343e+00 1.799599e+00 -6.843454e+00
7.434343e+00 1.807615e+00 -6.874803e+00
7.434343e+00 1.815631e+00 -6.906155e+00
7.434343e+00 1.823647e+00 -6.937509e+00
7.434343e+00 1.831663e+00 -6.968866e+00
7.434343e+00 1.839679e+00 -7.000225e+00
7.434343e+00 1.847695e+00 -7.031586e+00
7.434343e+00 1.855711e+00 -7.062950e+00
7.434343e+00 1.863727e+00 -7.094317e+00
7.434343e+00 1.871743e+00 -7.125686e+00
7.434343e+00 1.879760e+00 -7.157058e+00
7.434343e+00 1.887776e+00 -7.188434e+00
7.434343e+00 1.895792e+00 -7.219814e+00
7.434343e+00 1.903808e+00 -7.251200e+00
7.434343e+00 1.911824e+00 -7.282594e+00
7.434343e+00 1.919840e+00 -7.313998e+00
7.434343e+00 1.927856e+00 -7.345418e+00
7.434343e+00 1.935872e+00 -7.376858e+00
7.434343e+00 1.943888e+00 -7.408329e+00
7.434343e+00 1.951904e+00 -7.439842e+00
7.434343e+00 1.959920e+00 -7.471416e+00
7.434343e+00 1.967936e+00 -7.503075e+00
7.434343e+00 1.975952e+00 -7.534853e+00
7.434343e+00 1.983968e+00 -7.566799e+00
7.434343e+00 1.991984e+00 -7.598979e+00
7.434343e+00 2.000000e+00 -7.631482e+00
7.515152e+00 -2.000000e+00 5.288666e-01
7.515152e+00 -1.991984e+00 5.288642e-01
7.515152e+00 -1.983968e+00 5.288612e-01
7.515152e+00 -1.975952e+00 5.288576e-01
7.515152e+00 -1.967936e+00 5.288534e-01
7.515152e+00 -1.959920e+00 5.288488e-01
7.515152e+00 -1.951904e+00 5.288436e-01
7.515152e+00 -1.943888e+00 5.288379e-01
7.515152e+00 -1.935872e+00 5.288317e-01
7.515152e+00 -1.927856e+00 5.288251e-01
7.515152e+00 -1.919840e+00 5.288179e-01
7.515152e+00 -1.911824e+00 5.288103e-01
7.515152e+00 -1.903808e+00 5.288022e-01
7.515152e+00 -1.895792e+00 5.287936e-01
7.515152e+00 -1.887776e+00 5.287846e-01
7.515152e+00 -1.879760e+00 5.287750e-01
7.515152e+00 -1.871743e+00 5.287650e-01
7.515152e+00 -1.863727e+00 5.287544e-01
7.515152e+00 -1.855711e+00 5.287433e-01
7.515152e+00 -1.847695e+00 5.287317e-01
7.515152e+00 -1.839679e+00 5.287196e-01
7.515152e+00 -1.831663e+00 5.287069e-01
7.515152e+00 -1.823647e+00 5.286936e-01
7.515152e+00 -1.815631e+00 5.286798e-01
7.515152e+00 -1.807615e+00 5.286653e-01
7.515152e+00 -1.799599e+00 5.286503e-01
7.515152e+00 -1.791583e+00 5.286346e-01
7.515152e+00 -1.783567e+00 5.286182e-01
7.515152e+00 -1.775551e+00 5.286012e-01
7.515152e+00 -1.767535e+00 5.285834e-01
7.515152e+00 -1.759519e+00 5.285650e-01
7.515152e+00 -1.751503e+00 5.285458e-01
7.515152e+00 -1.743487e+00 5.285258e-01
7.515152e+00 -1.735471e+00 5.285051e-01
7.515152e+00 -1.727455e+00 5.284835e-01
7.515152e+00 -1.719439e+00 5.284611e-01
7.515152e+00 -1.711423e+00 5.284377e-01
7.515152e+00 -1.703407e+00 5.284135e-01
7.515152e+00 -1.695391e+00 5.283884e-01
7.515152e+00 -1.687375e+00 5.283622e-01
7.515152e+00 -1.679359e+00 5.283351e-01
7.515152e+00 -1.671343e+00 5.283069e-01
7.515152e+00 -1.663327e+00 5.282776e-01
