## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.157929e-02, e_c = 3.507320e+01, C^2 = 4.513184e+00, sigma0/2 = 1.400423e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/43.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.555556e+00 -1.462926e+00 7.826526e-01
3.555556e+00 -1.454910e+00 7.825605e-01
3.555556e+00 -1.446894e+00 7.824649e-01
3.555556e+00 -1.438878e+00 7.823658e-01
3.555556e+00 -1.430862e+00 7.822629e-01
3.555556e+00 -1.422846e+00 7.821562e-01
3.555556e+00 -1.414830e+00 7.820454e-01
3.555556e+00 -1.406814e+00 7.819305e-01
3.555556e+00 -1.398798e+00 7.818113e-01
3.555556e+00 -1.390782e+00 7.816876e-01
3.555556e+00 -1.382766e+00 7.815593e-01
3.555556e+00 -1.374749e+00 7.814261e-01
3.555556e+00 -1.366733e+00 7.812880e-01
3.555556e+00 -1.358717e+00 7.811446e-01
3.555556e+00 -1.350701e+00 7.809959e-01
3.555556e+00 -1.342685e+00 7.808417e-01
3.555556e+00 -1.334669e+00 7.806816e-01
3.555556e+00 -1.326653e+00 7.805155e-01
3.555556e+00 -1.318637e+00 7.803433e-01
3.555556e+00 -1.310621e+00 7.801645e-01
3.555556e+00 -1.302605e+00 7.799791e-01
3.555556e+00 -1.294589e+00 7.797867e-01
3.555556e+00 -1.286573e+00 7.795871e-01
3.555556e+00 -1.278557e+00 7.793800e-01
3.555556e+00 -1.270541e+00 7.791651e-01
3.555556e+00 -1.262525e+00 7.789422e-01
3.555556e+00 -1.254509e+00 7.787110e-01
3.555556e+00 -1.246493e+00 7.784711e-01
3.555556e+00 -1.238477e+00 7.782222e-01
3.555556e+00 -1.230461e+00 7.779640e-01
3.555556e+00 -1.222445e+00 7.776961e-01
3.555556e+00 -1.214429e+00 7.774183e-01
3.555556e+00 -1.206413e+00 7.771300e-01
3.555556e+00 -1.198397e+00 7.768309e-01
3.555556e+00 -1.190381e+00 7.765206e-01
3.555556e+00 -1.182365e+00 7.761988e-01
3.555556e+00 -1.174349e+00 7.758649e-01
3.555556e+00 -1.166333e+00 7.755185e-01
3.555556e+00 -1.158317e+00 7.751592e-01
3.555556e+00 -1.150301e+00 7.747865e-01
3.555556e+00 -1.142285e+00 7.743999e-01
3.555556e+00 -1.134269e+00 7.739988e-01
3.555556e+00 -1.126253e+00 7.735827e-01
3.555556e+00 -1.118236e+00 7.731511e-01
3.555556e+00 -1.110220e+00 7.727034e-01
3.555556e+00 -1.102204e+00 7.722391e-01
3.555556e+00 -1.094188e+00 7.717574e-01
3.555556e+00 -1.086172e+00 7.712577e-01
3.555556e+00 -1.078156e+00 7.707394e-01
3.555556e+00 -1.070140e+00 7.702019e-01
3.555556e+00 -1.062124e+00 7.696443e-01
3.555556e+00 -1.054108e+00 7.690659e-01
3.555556e+00 -1.046092e+00 7.684661e-01
3.555556e+00 -1.038076e+00 7.678439e-01
3.555556e+00 -1.030060e+00 7.671986e-01
3.555556e+00 -1.022044e+00 7.665293e-01
3.555556e+00 -1.014028e+00 7.658352e-01
3.555556e+00 -1.006012e+00 7.651153e-01
3.555556e+00 -9.979960e-01 7.643687e-01
3.555556e+00 -9.899800e-01 7.635943e-01
3.555556e+00 -9.819639e-01 7.627913e-01
3.555556e+00 -9.739479e-01 7.619586e-01
3.555556e+00 -9.659319e-01 7.610950e-01
3.555556e+00 -9.579158e-01 7.601994e-01
3.555556e+00 -9.498998e-01 7.592707e-01
3.555556e+00 -9.418838e-01 7.583077e-01
3.555556e+00 -9.338677e-01 7.573091e-01
3.555556e+00 -9.258517e-01 7.562737e-01
3.555556e+00 -9.178357e-01 7.552000e-01
3.555556e+00 -9.098196e-01 7.540868e-01
3.555556e+00 -9.018036e-01 7.529326e-01
3.555556e+00 -8.937876e-01 7.517359e-01
3.555556e+00 -8.857715e-01 7.504952e-01
3.555556e+00 -8.777555e-01 7.492090e-01
3.555556e+00 -8.697395e-01 7.478755e-01
3.555556e+00 -8.617234e-01 7.464930e-01
3.555556e+00 -8.537074e-01 7.450600e-01
3.555556e+00 -8.456914e-01 7.435745e-01
3.555556e+00 -8.376754e-01 7.420346e-01
3.555556e+00 -8.296593e-01 7.404385e-01
3.555556e+00 -8.216433e-01 7.387842e-01
3.555556e+00 -8.136273e-01 7.370695e-01
3.555556e+00 -8.056112e-01 7.352924e-01
3.555556e+00 -7.975952e-01 7.334507e-01
3.555556e+00 -7.895792e-01 7.315422e-01
3.555556e+00 -7.815631e-01 7.295644e-01
3.555556e+00 -7.735471e-01 7.275150e-01
3.555556e+00 -7.655311e-01 7.253914e-01
3.555556e+00 -7.575150e-01 7.231912e-01
3.555556e+00 -7.494990e-01 7.209116e-01
3.555556e+00 -7.414830e-01 7.185499e-01
3.555556e+00 -7.334669e-01 7.161034e-01
3.555556e+00 -7.254509e-01 7.135690e-01
3.555556e+00 -7.174349e-01 7.109439e-01
3.555556e+00 -7.094188e-01 7.082250e-01
3.555556e+00 -7.014028e-01 7.054090e-01
3.555556e+00 -6.933868e-01 7.024927e-01
3.555556e+00 -6.853707e-01 6.994728e-01
3.555556e+00 -6.773547e-01 6.963458e-01
3.555556e+00 -6.693387e-01 6.931081e-01
3.555556e+00 -6.613226e-01 6.897561e-01
3.555556e+00 -6.533066e-01 6.862861e-01
3.555556e+00 -6.452906e-01 6.826941e-01
3.555556e+00 -6.372745e-01 6.789762e-01
3.555556e+00 -6.292585e-01 6.751285e-01
3.555556e+00 -6.212425e-01 6.711466e-01
3.555556e+00 -6.132265e-01 6.670263e-01
3.555556e+00 -6.052104e-01 6.627632e-01
3.555556e+00 -5.971944e-01 6.583529e-01
3.555556e+00 -5.891784e-01 6.537907e-01
3.555556e+00 -5.811623e-01 6.490720e-01
3.555556e+00 -5.731463e-01 6.441919e-01
3.555556e+00 -5.651303e-01 6.391455e-01
3.555556e+00 -5.571142e-01 6.339278e-01
3.555556e+00 -5.490982e-01 6.285336e-01
3.555556e+00 -5.410822e-01 6.229577e-01
3.555556e+00 -5.330661e-01 6.171948e-01
3.555556e+00 -5.250501e-01 6.112395e-01
3.555556e+00 -5.170341e-01 6.050862e-01
3.555556e+00 -5.090180e-01 5.987292e-01
3.555556e+00 -5.010020e-01 5.921629e-01
3.555556e+00 -4.929860e-01 5.853815e-01
3.555556e+00 -4.849699e-01 5.783790e-01
3.555556e+00 -4.769539e-01 5.711495e-01
3.555556e+00 -4.689379e-01 5.636870e-01
3.555556e+00 -4.609218e-01 5.559853e-01
3.555556e+00 -4.529058e-01 5.480383e-01
3.555556e+00 -4.448898e-01 5.398397e-01
3.555556e+00 -4.368737e-01 5.313834e-01
3.555556e+00 -4.288577e-01 5.226629e-01
3.555556e+00 -4.208417e-01 5.136719e-01
3.555556e+00 -4.128257e-01 5.044042e-01
3.555556e+00 -4.048096e-01 4.948533e-01
3.555556e+00 -3.967936e-01 4.850129e-01
3.555556e+00 -3.887776e-01 4.748767e-01
3.555556e+00 -3.807615e-01 4.644382e-01
3.555556e+00 -3.727455e-01 4.536914e-01
3.555556e+00 -3.647295e-01 4.426299e-01
3.555556e+00 -3.567134e-01 4.312476e-01
3.555556e+00 -3.486974e-01 4.195385e-01
3.555556e+00 -3.406814e-01 4.074967e-01
3.555556e+00 -3.326653e-01 3.951161e-01
3.555556e+00 -3.246493e-01 3.823913e-01
3.555556e+00 -3.166333e-01 3.693167e-01
3.555556e+00 -3.086172e-01 3.558868e-01
3.555556e+00 -3.006012e-01 3.420966e-01
3.555556e+00 -2.925852e-01 3.279410e-01
3.555556e+00 -2.845691e-01 3.134154e-01
3.555556e+00 -2.765531e-01 2.985154e-01
3.555556e+00 -2.685371e-01 2.832366e-01
3.555556e+00 -2.605210e-01 2.675753e-01
3.555556e+00 -2.525050e-01 2.515278e-01
3.555556e+00 -2.444890e-01 2.350909e-01
3.555556e+00 -2.364729e-01 2.182617e-01
3.555556e+00 -2.284569e-01 2.010378e-01
3.555556e+00 -2.204409e-01 1.834169e-01
3.555556e+00 -2.124248e-01 1.653975e-01
3.555556e+00 -2.044088e-01 1.469781e-01
3.555556e+00 -1.963928e-01 1.281581e-01
3.555556e+00 -1.883768e-01 1.089369e-01
3.555556e+00 -1.803607e-01 8.931477e-02
3.555556e+00 -1.723447e-01 6.929218e-02
3.555556e+00 -1.643287e-01 4.887023e-02
3.555556e+00 -1.563126e-01 2.805048e-02
3.555556e+00 -1.482966e-01 6.834978e-03
3.555556e+00 -1.402806e-01 -1.477370e-02
3.555556e+00 -1.322645e-01 -3.677249e-02
3.555556e+00 -1.242485e-01 -5.915781e-02
3.555556e+00 -1.162325e-01 -8.192560e-02
3.555556e+00 -1.082164e-01 -1.050713e-01
3.555556e+00 -1.002004e-01 -1.285899e-01
3.555556e+00 -9.218437e-02 -1.524758e-01
3.555556e+00 -8.416834e-02 -1.767232e-01
3.555556e+00 -7.615230e-02 -2.013256e-01
3.555556e+00 -6.813627e-02 -2.262763e-01
3.555556e+00 -6.012024e-02 -2.515680e-01
3.555556e+00 -5.210421e-02 -2.771933e-01
3.555556e+00 -4.408818e-02 -3.031442e-01
3.555556e+00 -3.607214e-02 -3.294126e-01
3.555556e+00 -2.805611e-02 -3.559900e-01
3.555556e+00 -2.004008e-02 -3.828676e-01
3.555556e+00 -1.202405e-02 -4.100367e-01
3.555556e+00 -4.008016e-03 -4.374880e-01
3.555556e+00 4.008016e-03 -4.652124e-01
3.555556e+00 1.202405e-02 -4.932005e-01
3.555556e+00 2.004008e-02 -5.214428e-01
3.555556e+00 2.805611e-02 -5.499299e-01
3.555556e+00 3.607214e-02 -5.786523e-01
3.555556e+00 4.408818e-02 -6.076005e-01
3.555556e+00 5.210421e-02 -6.367651e-01
3.555556e+00 6.012024e-02 -6.661367e-01
3.555556e+00 6.813627e-02 -6.957060e-01
3.555556e+00 7.615230e-02 -7.254638e-01
3.555556e+00 8.416834e-02 -7.554013e-01
3.555556e+00 9.218437e-02 -7.855095e-01
3.555556e+00 1.002004e-01 -8.157797e-01
3.555556e+00 1.082164e-01 -8.462034e-01
3.555556e+00 1.162325e-01 -8.767724e-01
3.555556e+00 1.242485e-01 -9.074787e-01
3.555556e+00 1.322645e-01 -9.383143e-01
3.555556e+00 1.402806e-01 -9.692718e-01
3.555556e+00 1.482966e-01 -1.000344e+00
3.555556e+00 1.563126e-01 -1.031523e+00
3.555556e+00 1.643287e-01 -1.062802e+00
3.555556e+00 1.723447e-01 -1.094176e+00
3.555556e+00 1.803607e-01 -1.125637e+00
3.555556e+00 1.883768e-01 -1.157179e+00
3.555556e+00 1.963928e-01 -1.188797e+00
3.555556e+00 2.044088e-01 -1.220484e+00
3.555556e+00 2.124248e-01 -1.252236e+00
3.555556e+00 2.204409e-01 -1.284048e+00
3.555556e+00 2.284569e-01 -1.315914e+00
3.555556e+00 2.364729e-01 -1.347829e+00
3.555556e+00 2.444890e-01 -1.379790e+00
3.555556e+00 2.525050e-01 -1.411792e+00
3.555556e+00 2.605210e-01 -1.443831e+00
3.555556e+00 2.685371e-01 -1.475904e+00
3.555556e+00 2.765531e-01 -1.508006e+00
3.555556e+00 2.845691e-01 -1.540135e+00
3.555556e+00 2.925852e-01 -1.572286e+00
3.555556e+00 3.006012e-01 -1.604459e+00
3.555556e+00 3.086172e-01 -1.636648e+00
3.555556e+00 3.166333e-01 -1.668852e+00
3.555556e+00 3.246493e-01 -1.701069e+00
3.555556e+00 3.326653e-01 -1.733296e+00
3.555556e+00 3.406814e-01 -1.765530e+00
3.555556e+00 3.486974e-01 -1.797771e+00
3.555556e+00 3.567134e-01 -1.830016e+00
3.555556e+00 3.647295e-01 -1.862263e+00
3.555556e+00 3.727455e-01 -1.894511e+00
3.555556e+00 3.807615e-01 -1.926759e+00
3.555556e+00 3.887776e-01 -1.959005e+00
3.555556e+00 3.967936e-01 -1.991248e+00
3.555556e+00 4.048096e-01 -2.023486e+00
3.555556e+00 4.128257e-01 -2.055720e+00
3.555556e+00 4.208417e-01 -2.087948e+00
3.555556e+00 4.288577e-01 -2.120169e+00
3.555556e+00 4.368737e-01 -2.152382e+00
3.555556e+00 4.448898e-01 -2.184588e+00
3.555556e+00 4.529058e-01 -2.216784e+00
3.555556e+00 4.609218e-01 -2.248972e+00
3.555556e+00 4.689379e-01 -2.281150e+00
3.555556e+00 4.769539e-01 -2.313319e+00
3.555556e+00 4.849699e-01 -2.345477e+00
3.555556e+00 4.929860e-01 -2.377626e+00
3.555556e+00 5.010020e-01 -2.409763e+00
3.555556e+00 5.090180e-01 -2.441890e+00
3.555556e+00 5.170341e-01 -2.474007e+00
3.555556e+00 5.250501e-01 -2.506113e+00
3.555556e+00 5.330661e-01 -2.538208e+00
3.555556e+00 5.410822e-01 -2.570292e+00
3.555556e+00 5.490982e-01 -2.602366e+00
3.555556e+00 5.571142e-01 -2.634430e+00
3.555556e+00 5.651303e-01 -2.666483e+00
3.555556e+00 5.731463e-01 -2.698526e+00
3.555556e+00 5.811623e-01 -2.730559e+00
3.555556e+00 5.891784e-01 -2.762582e+00
3.555556e+00 5.971944e-01 -2.794595e+00
3.555556e+00 6.052104e-01 -2.826599e+00
3.555556e+00 6.132265e-01 -2.858594e+00
3.555556e+00 6.212425e-01 -2.890580e+00
3.555556e+00 6.292585e-01 -2.922557e+00
3.555556e+00 6.372745e-01 -2.954526e+00
3.555556e+00 6.452906e-01 -2.986487e+00
3.555556e+00 6.533066e-01 -3.018440e+00
3.555556e+00 6.613226e-01 -3.050385e+00
3.555556e+00 6.693387e-01 -3.082323e+00
3.555556e+00 6.773547e-01 -3.114254e+00
3.555556e+00 6.853707e-01 -3.146179e+00
3.555556e+00 6.933868e-01 -3.178097e+00
3.555556e+00 7.014028e-01 -3.210009e+00
3.555556e+00 7.094188e-01 -3.241914e+00
3.555556e+00 7.174349e-01 -3.273815e+00
3.555556e+00 7.254509e-01 -3.305710e+00
3.555556e+00 7.334669e-01 -3.337600e+00
3.555556e+00 7.414830e-01 -3.369486e+00
3.555556e+00 7.494990e-01 -3.401367e+00
3.555556e+00 7.575150e-01 -3.433244e+00
3.555556e+00 7.655311e-01 -3.465117e+00
3.555556e+00 7.735471e-01 -3.496986e+00
3.555556e+00 7.815631e-01 -3.528852e+00
3.555556e+00 7.895792e-01 -3.560715e+00
3.555556e+00 7.975952e-01 -3.592575e+00
3.555556e+00 8.056112e-01 -3.624432e+00
3.555556e+00 8.136273e-01 -3.656287e+00
3.555556e+00 8.216433e-01 -3.688140e+00
3.555556e+00 8.296593e-01 -3.719991e+00
3.555556e+00 8.376754e-01 -3.751840e+00
3.555556e+00 8.456914e-01 -3.783688e+00
3.555556e+00 8.537074e-01 -3.815534e+00
3.555556e+00 8.617234e-01 -3.847379e+00
3.555556e+00 8.697395e-01 -3.879224e+00
3.555556e+00 8.777555e-01 -3.911067e+00
3.555556e+00 8.857715e-01 -3.942910e+00
3.555556e+00 8.937876e-01 -3.974753e+00
3.555556e+00 9.018036e-01 -4.006595e+00
3.555556e+00 9.098196e-01 -4.038437e+00
3.555556e+00 9.178357e-01 -4.070280e+00
3.555556e+00 9.258517e-01 -4.102122e+00
3.555556e+00 9.338677e-01 -4.133965e+00
3.555556e+00 9.418838e-01 -4.165809e+00
3.555556e+00 9.498998e-01 -4.197653e+00
3.555556e+00 9.579158e-01 -4.229498e+00
3.555556e+00 9.659319e-01 -4.261344e+00
3.555556e+00 9.739479e-01 -4.293190e+00
3.555556e+00 9.819639e-01 -4.325038e+00
3.555556e+00 9.899800e-01 -4.356888e+00
3.555556e+00 9.979960e-01 -4.388738e+00
3.555556e+00 1.006012e+00 -4.420590e+00
3.555556e+00 1.014028e+00 -4.452443e+00
3.555556e+00 1.022044e+00 -4.484298e+00
3.555556e+00 1.030060e+00 -4.516155e+00
3.555556e+00 1.038076e+00 -4.548013e+00
3.555556e+00 1.046092e+00 -4.579873e+00
3.555556e+00 1.054108e+00 -4.611735e+00
3.555556e+00 1.062124e+00 -4.643599e+00
3.555556e+00 1.070140e+00 -4.675465e+00
3.555556e+00 1.078156e+00 -4.707333e+00
3.555556e+00 1.086172e+00 -4.739203e+00
3.555556e+00 1.094188e+00 -4.771076e+00
3.555556e+00 1.102204e+00 -4.802950e+00
3.555556e+00 1.110220e+00 -4.834827e+00
3.555556e+00 1.118236e+00 -4.866706e+00
3.555556e+00 1.126253e+00 -4.898587e+00
3.555556e+00 1.134269e+00 -4.930471e+00
3.555556e+00 1.142285e+00 -4.962357e+00
3.555556e+00 1.150301e+00 -4.994245e+00
3.555556e+00 1.158317e+00 -5.026136e+00
3.555556e+00 1.166333e+00 -5.058029e+00
3.555556e+00 1.174349e+00 -5.089925e+00
3.555556e+00 1.182365e+00 -5.121823e+00
3.555556e+00 1.190381e+00 -5.153724e+00
3.555556e+00 1.198397e+00 -5.185627e+00
3.555556e+00 1.206413e+00 -5.217533e+00
3.555556e+00 1.214429e+00 -5.249441e+00
3.555556e+00 1.222445e+00 -5.281352e+00
3.555556e+00 1.230461e+00 -5.313265e+00
3.555556e+00 1.238477e+00 -5.345181e+00
3.555556e+00 1.246493e+00 -5.377100e+00
3.555556e+00 1.254509e+00 -5.409021e+00
3.555556e+00 1.262525e+00 -5.440944e+00
3.555556e+00 1.270541e+00 -5.472870e+00
3.555556e+00 1.278557e+00 -5.504799e+00
3.555556e+00 1.286573e+00 -5.536730e+00
3.555556e+00 1.294589e+00 -5.568664e+00
3.555556e+00 1.302605e+00 -5.600600e+00
3.555556e+00 1.310621e+00 -5.632538e+00
3.555556e+00 1.318637e+00 -5.664479e+00
3.555556e+00 1.326653e+00 -5.696423e+00
3.555556e+00 1.334669e+00 -5.728369e+00
3.555556e+00 1.342685e+00 -5.760317e+00
3.555556e+00 1.350701e+00 -5.792268e+00
3.555556e+00 1.358717e+00 -5.824222e+00
3.555556e+00 1.366733e+00 -5.856177e+00
3.555556e+00 1.374749e+00 -5.888135e+00
3.555556e+00 1.382766e+00 -5.920096e+00
3.555556e+00 1.390782e+00 -5.952058e+00
3.555556e+00 1.398798e+00 -5.984024e+00
3.555556e+00 1.406814e+00 -6.015991e+00
3.555556e+00 1.414830e+00 -6.047961e+00
3.555556e+00 1.422846e+00 -6.079933e+00
3.555556e+00 1.430862e+00 -6.111907e+00
3.555556e+00 1.438878e+00 -6.143883e+00
3.555556e+00 1.446894e+00 -6.175862e+00
3.555556e+00 1.454910e+00 -6.207843e+00
3.555556e+00 1.462926e+00 -6.239826e+00
3.555556e+00 1.470942e+00 -6.271811e+00
3.555556e+00 1.478958e+00 -6.303798e+00
3.555556e+00 1.486974e+00 -6.335787e+00
3.555556e+00 1.494990e+00 -6.367779e+00
3.555556e+00 1.503006e+00 -6.399772e+00
3.555556e+00 1.511022e+00 -6.431767e+00
3.555556e+00 1.519038e+00 -6.463765e+00
3.555556e+00 1.527054e+00 -6.495764e+00
3.555556e+00 1.535070e+00 -6.527765e+00
3.555556e+00 1.543086e+00 -6.559769e+00
3.555556e+00 1.551102e+00 -6.591774e+00
3.555556e+00 1.559118e+00 -6.623781e+00
3.555556e+00 1.567134e+00 -6.655790e+00
3.555556e+00 1.575150e+00 -6.687801e+00
3.555556e+00 1.583166e+00 -6.719813e+00
3.555556e+00 1.591182e+00 -6.751827e+00
3.555556e+00 1.599198e+00 -6.783843e+00
3.555556e+00 1.607214e+00 -6.815861e+00
3.555556e+00 1.615230e+00 -6.847881e+00
3.555556e+00 1.623246e+00 -6.879902e+00
3.555556e+00 1.631263e+00 -6.911925e+00
3.555556e+00 1.639279e+00 -6.943949e+00
3.555556e+00 1.647295e+00 -6.975975e+00
3.555556e+00 1.655311e+00 -7.008003e+00
3.555556e+00 1.663327e+00 -7.040032e+00
3.555556e+00 1.671343e+00 -7.072063e+00
3.555556e+00 1.679359e+00 -7.104096e+00
3.555556e+00 1.687375e+00 -7.136130e+00
3.555556e+00 1.695391e+00 -7.168165e+00
3.555556e+00 1.703407e+00 -7.200202e+00
3.555556e+00 1.711423e+00 -7.232240e+00
3.555556e+00 1.719439e+00 -7.264280e+00
3.555556e+00 1.727455e+00 -7.296321e+00
3.555556e+00 1.735471e+00 -7.328363e+00
3.555556e+00 1.743487e+00 -7.360407e+00
3.555556e+00 1.751503e+00 -7.392452e+00
3.555556e+00 1.759519e+00 -7.424499e+00
3.555556e+00 1.767535e+00 -7.456547e+00
3.555556e+00 1.775551e+00 -7.488596e+00
3.555556e+00 1.783567e+00 -7.520646e+00
3.555556e+00 1.791583e+00 -7.552698e+00
3.555556e+00 1.799599e+00 -7.584750e+00
3.555556e+00 1.807615e+00 -7.616804e+00
3.555556e+00 1.815631e+00 -7.648859e+00
3.555556e+00 1.823647e+00 -7.680916e+00
3.555556e+00 1.831663e+00 -7.712973e+00
3.555556e+00 1.839679e+00 -7.745032e+00
3.555556e+00 1.847695e+00 -7.777091e+00
3.555556e+00 1.855711e+00 -7.809152e+00
3.555556e+00 1.863727e+00 -7.841214e+00
3.555556e+00 1.871743e+00 -7.873277e+00
3.555556e+00 1.879760e+00 -7.905341e+00
3.555556e+00 1.887776e+00 -7.937406e+00
3.555556e+00 1.895792e+00 -7.969472e+00
3.555556e+00 1.903808e+00 -8.001539e+00
3.555556e+00 1.911824e+00 -8.033607e+00
3.555556e+00 1.919840e+00 -8.065676e+00
3.555556e+00 1.927856e+00 -8.097746e+00
3.555556e+00 1.935872e+00 -8.129818e+00
3.555556e+00 1.943888e+00 -8.161892e+00
3.555556e+00 1.951904e+00 -8.193969e+00
3.555556e+00 1.959920e+00 -8.226051e+00
3.555556e+00 1.967936e+00 -8.258140e+00
3.555556e+00 1.975952e+00 -8.290241e+00
3.555556e+00 1.983968e+00 -8.322363e+00
3.555556e+00 1.991984e+00 -8.354520e+00
3.555556e+00 2.000000e+00 -8.386735e+00
3.636364e+00 -2.000000e+00 7.827763e-01
3.636364e+00 -1.991984e+00 7.827691e-01
3.636364e+00 -1.983968e+00 7.827615e-01
3.636364e+00 -1.975952e+00 7.827536e-01
3.636364e+00 -1.967936e+00 7.827453e-01
3.636364e+00 -1.959920e+00 7.827367e-01
3.636364e+00 -1.951904e+00 7.827277e-01
3.636364e+00 -1.943888e+00 7.827183e-01
3.636364e+00 -1.935872e+00 7.827085e-01
3.636364e+00 -1.927856e+00 7.826983e-01
3.636364e+00 -1.919840e+00 7.826876e-01
3.636364e+00 -1.911824e+00 7.826766e-01
3.636364e+00 -1.903808e+00 7.826651e-01
3.636364e+00 -1.895792e+00 7.826531e-01
3.636364e+00 -1.887776e+00 7.826406e-01
3.636364e+00 -1.879760e+00 7.826276e-01
3.636364e+00 -1.871743e+00 7.826142e-01
3.636364e+00 -1.863727e+00 7.826002e-01
3.636364e+00 -1.855711e+00 7.825856e-01
3.636364e+00 -1.847695e+00 7.825705e-01
3.636364e+00 -1.839679e+00 7.825548e-01
3.636364e+00 -1.831663e+00 7.825385e-01
3.636364e+00 -1.823647e+00 7.825215e-01
3.636364e+00 -1.815631e+00 7.825039e-01
3.636364e+00 -1.807615e+00 7.824856e-01
3.636364e+00 -1.799599e+00 7.824667e-01
3.636364e+00 -1.791583e+00 7.824470e-01
3.636364e+00 -1.783567e+00 7.824265e-01
3.636364e+00 -1.775551e+00 7.824053e-01
3.636364e+00 -1.767535e+00 7.823832e-01
3.636364e+00 -1.759519e+00 7.823603e-01
3.636364e+00 -1.751503e+00 7.823366e-01
3.636364e+00 -1.743487e+00 7.823119e-01
3.636364e+00 -1.735471e+00 7.822863e-01
3.636364e+00 -1.727455e+00 7.822598e-01
3.636364e+00 -1.719439e+00 7.822322e-01
3.636364e+00 -1.711423e+00 7.822036e-01
3.636364e+00 -1.703407e+00 7.821739e-01
3.636364e+00 -1.695391e+00 7.821431e-01
3.636364e+00 -1.687375e+00 7.821111e-01
3.636364e+00 -1.679359e+00 7.820779e-01
3.636364e+00 -1.671343e+00 7.820435e-01
3.636364e+00 -1.663327e+00 7.820078e-01
3.636364e+00 -1.655311e+00 7.819707e-01
3.636364e+00 -1.647295e+00 7.819322e-01
3.636364e+00 -1.639279e+00 7.818923e-01
3.636364e+00 -1.631263e+00 7.818509e-01
3.636364e+00 -1.623246e+00 7.818079e-01
3.636364e+00 -1.615230e+00 7.817633e-01
3.636364e+00 -1.607214e+00 7.817170e-01
3.636364e+00 -1.599198e+00 7.816690e-01
3.636364e+00 -1.591182e+00 7.816192e-01
3.636364e+00 -1.583166e+00 7.815675e-01
3.636364e+00 -1.575150e+00 7.815138e-01
3.636364e+00 -1.567134e+00 7.814581e-01
3.636364e+00 -1.559118e+00 7.814004e-01
3.636364e+00 -1.551102e+00 7.813405e-01
3.636364e+00 -1.543086e+00 7.812783e-01
3.636364e+00 -1.535070e+00 7.812138e-01
3.636364e+00 -1.527054e+00 7.811468e-01
3.636364e+00 -1.519038e+00 7.810774e-01
3.636364e+00 -1.511022e+00 7.810053e-01
3.636364e+00 -1.503006e+00 7.809305e-01
3.636364e+00 -1.494990e+00 7.808529e-01
3.636364e+00 -1.486974e+00 7.807724e-01
3.636364e+00 -1.478958e+00 7.806889e-01
3.636364e+00 -1.470942e+00 7.806022e-01
3.636364e+00 -1.462926e+00 7.805123e-01
3.636364e+00 -1.454910e+00 7.804190e-01
3.636364e+00 -1.446894e+00 7.803223e-01
3.636364e+00 -1.438878e+00 7.802218e-01
3.636364e+00 -1.430862e+00 7.801176e-01
3.636364e+00 -1.422846e+00 7.800095e-01
3.636364e+00 -1.414830e+00 7.798974e-01
3.636364e+00 -1.406814e+00 7.797810e-01
3.636364e+00 -1.398798e+00 7.796603e-01
3.636364e+00 -1.390782e+00 7.795350e-01
3.636364e+00 -1.382766e+00 7.794050e-01
3.636364e+00 -1.374749e+00 7.792702e-01
3.636364e+00 -1.366733e+00 7.791303e-01
3.636364e+00 -1.358717e+00 7.789851e-01
3.636364e+00 -1.350701e+00 7.788346e-01
3.636364e+00 -1.342685e+00 7.786783e-01
3.636364e+00 -1.334669e+00 7.785162e-01
3.636364e+00 -1.326653e+00 7.783480e-01
3.636364e+00 -1.318637e+00 7.781736e-01
3.636364e+00 -1.310621e+00 7.779926e-01
3.636364e+00 -1.302605e+00 7.778048e-01
3.636364e+00 -1.294589e+00 7.776099e-01
3.636364e+00 -1.286573e+00 7.774078e-01
3.636364e+00 -1.278557e+00 7.771981e-01
3.636364e+00 -1.270541e+00 7.769805e-01
3.636364e+00 -1.262525e+00 7.767548e-01
3.636364e+00 -1.254509e+00 7.765207e-01
3.636364e+00 -1.246493e+00 7.762777e-01
3.636364e+00 -1.238477e+00 7.760257e-01
3.636364e+00 -1.230461e+00 7.757643e-01
3.636364e+00 -1.222445e+00 7.754930e-01
3.636364e+00 -1.214429e+00 7.752117e-01
3.636364e+00 -1.206413e+00 7.749198e-01
3.636364e+00 -1.198397e+00 7.746170e-01
3.636364e+00 -1.190381e+00 7.743028e-01
3.636364e+00 -1.182365e+00 7.739769e-01
3.636364e+00 -1.174349e+00 7.736389e-01
3.636364e+00 -1.166333e+00 7.732882e-01
3.636364e+00 -1.158317e+00 7.729244e-01
3.636364e+00 -1.150301e+00 7.725471e-01
3.636364e+00 -1.142285e+00 7.721556e-01
3.636364e+00 -1.134269e+00 7.717495e-01
3.636364e+00 -1.126253e+00 7.713283e-01
3.636364e+00 -1.118236e+00 7.708914e-01
3.636364e+00 -1.110220e+00 7.704382e-01
3.636364e+00 -1.102204e+00 7.699681e-01
3.636364e+00 -1.094188e+00 7.694805e-01
3.636364e+00 -1.086172e+00 7.689747e-01
3.636364e+00 -1.078156e+00 7.684501e-01
