## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.779812e-02, e_c = 5.788151e+01, C^2 = 4.483984e+00, sigma0/2 = 1.343767e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/33.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.979798e+00 -1.903808e+00 6.055797e-01
5.979798e+00 -1.895792e+00 6.055704e-01
5.979798e+00 -1.887776e+00 6.055607e-01
5.979798e+00 -1.879760e+00 6.055505e-01
5.979798e+00 -1.871743e+00 6.055399e-01
5.979798e+00 -1.863727e+00 6.055288e-01
5.979798e+00 -1.855711e+00 6.055172e-01
5.979798e+00 -1.847695e+00 6.055051e-01
5.979798e+00 -1.839679e+00 6.054925e-01
5.979798e+00 -1.831663e+00 6.054793e-01
5.979798e+00 -1.823647e+00 6.054656e-01
5.979798e+00 -1.815631e+00 6.054514e-01
5.979798e+00 -1.807615e+00 6.054365e-01
5.979798e+00 -1.799599e+00 6.054210e-01
5.979798e+00 -1.791583e+00 6.054049e-01
5.979798e+00 -1.783567e+00 6.053881e-01
5.979798e+00 -1.775551e+00 6.053707e-01
5.979798e+00 -1.767535e+00 6.053526e-01
5.979798e+00 -1.759519e+00 6.053337e-01
5.979798e+00 -1.751503e+00 6.053141e-01
5.979798e+00 -1.743487e+00 6.052938e-01
5.979798e+00 -1.735471e+00 6.052726e-01
5.979798e+00 -1.727455e+00 6.052506e-01
5.979798e+00 -1.719439e+00 6.052278e-01
5.979798e+00 -1.711423e+00 6.052041e-01
5.979798e+00 -1.703407e+00 6.051794e-01
5.979798e+00 -1.695391e+00 6.051539e-01
5.979798e+00 -1.687375e+00 6.051273e-01
5.979798e+00 -1.679359e+00 6.050997e-01
5.979798e+00 -1.671343e+00 6.050710e-01
5.979798e+00 -1.663327e+00 6.050413e-01
5.979798e+00 -1.655311e+00 6.050104e-01
5.979798e+00 -1.647295e+00 6.049784e-01
5.979798e+00 -1.639279e+00 6.049451e-01
5.979798e+00 -1.631263e+00 6.049106e-01
5.979798e+00 -1.623246e+00 6.048747e-01
5.979798e+00 -1.615230e+00 6.048375e-01
5.979798e+00 -1.607214e+00 6.047989e-01
5.979798e+00 -1.599198e+00 6.047588e-01
5.979798e+00 -1.591182e+00 6.047172e-01
5.979798e+00 -1.583166e+00 6.046741e-01
5.979798e+00 -1.575150e+00 6.046293e-01
5.979798e+00 -1.567134e+00 6.045828e-01
5.979798e+00 -1.559118e+00 6.045346e-01
5.979798e+00 -1.551102e+00 6.044845e-01
5.979798e+00 -1.543086e+00 6.044326e-01
5.979798e+00 -1.535070e+00 6.043787e-01
5.979798e+00 -1.527054e+00 6.043228e-01
5.979798e+00 -1.519038e+00 6.042647e-01
5.979798e+00 -1.511022e+00 6.042045e-01
5.979798e+00 -1.503006e+00 6.041421e-01
5.979798e+00 -1.494990e+00 6.040772e-01
5.979798e+00 -1.486974e+00 6.040100e-01
5.979798e+00 -1.478958e+00 6.039402e-01
5.979798e+00 -1.470942e+00 6.038678e-01
5.979798e+00 -1.462926e+00 6.037926e-01
5.979798e+00 -1.454910e+00 6.037147e-01
5.979798e+00 -1.446894e+00 6.036338e-01
5.979798e+00 -1.438878e+00 6.035499e-01
5.979798e+00 -1.430862e+00 6.034628e-01
5.979798e+00 -1.422846e+00 6.033725e-01
5.979798e+00 -1.414830e+00 6.032788e-01
5.979798e+00 -1.406814e+00 6.031816e-01
5.979798e+00 -1.398798e+00 6.030807e-01
5.979798e+00 -1.390782e+00 6.029760e-01
5.979798e+00 -1.382766e+00 6.028674e-01
5.979798e+00 -1.374749e+00 6.027548e-01
5.979798e+00 -1.366733e+00 6.026379e-01
5.979798e+00 -1.358717e+00 6.025166e-01
5.979798e+00 -1.350701e+00 6.023908e-01
5.979798e+00 -1.342685e+00 6.022603e-01
5.979798e+00 -1.334669e+00 6.021249e-01
5.979798e+00 -1.326653e+00 6.019844e-01
5.979798e+00 -1.318637e+00 6.018387e-01
5.979798e+00 -1.310621e+00 6.016875e-01
5.979798e+00 -1.302605e+00 6.015306e-01
5.979798e+00 -1.294589e+00 6.013679e-01
5.979798e+00 -1.286573e+00 6.011991e-01
5.979798e+00 -1.278557e+00 6.010240e-01
5.979798e+00 -1.270541e+00 6.008423e-01
5.979798e+00 -1.262525e+00 6.006539e-01
5.979798e+00 -1.254509e+00 6.004584e-01
5.979798e+00 -1.246493e+00 6.002556e-01
5.979798e+00 -1.238477e+00 6.000452e-01
5.979798e+00 -1.230461e+00 5.998269e-01
5.979798e+00 -1.222445e+00 5.996005e-01
5.979798e+00 -1.214429e+00 5.993657e-01
5.979798e+00 -1.206413e+00 5.991221e-01
5.979798e+00 -1.198397e+00 5.988694e-01
5.979798e+00 -1.190381e+00 5.986073e-01
5.979798e+00 -1.182365e+00 5.983354e-01
5.979798e+00 -1.174349e+00 5.980533e-01
5.979798e+00 -1.166333e+00 5.977608e-01
5.979798e+00 -1.158317e+00 5.974574e-01
5.979798e+00 -1.150301e+00 5.971426e-01
5.979798e+00 -1.142285e+00 5.968162e-01
5.979798e+00 -1.134269e+00 5.964776e-01
5.979798e+00 -1.126253e+00 5.961264e-01
5.979798e+00 -1.118236e+00 5.957622e-01
5.979798e+00 -1.110220e+00 5.953844e-01
5.979798e+00 -1.102204e+00 5.949926e-01
5.979798e+00 -1.094188e+00 5.945862e-01
5.979798e+00 -1.086172e+00 5.941648e-01
5.979798e+00 -1.078156e+00 5.937277e-01
5.979798e+00 -1.070140e+00 5.932744e-01
5.979798e+00 -1.062124e+00 5.928044e-01
5.979798e+00 -1.054108e+00 5.923169e-01
5.979798e+00 -1.046092e+00 5.918114e-01
5.979798e+00 -1.038076e+00 5.912872e-01
5.979798e+00 -1.030060e+00 5.907436e-01
5.979798e+00 -1.022044e+00 5.901799e-01
5.979798e+00 -1.014028e+00 5.895954e-01
5.979798e+00 -1.006012e+00 5.889894e-01
5.979798e+00 -9.979960e-01 5.883610e-01
5.979798e+00 -9.899800e-01 5.877095e-01
5.979798e+00 -9.819639e-01 5.870340e-01
5.979798e+00 -9.739479e-01 5.863336e-01
5.979798e+00 -9.659319e-01 5.856075e-01
5.979798e+00 -9.579158e-01 5.848548e-01
5.979798e+00 -9.498998e-01 5.840744e-01
5.979798e+00 -9.418838e-01 5.832654e-01
5.979798e+00 -9.338677e-01 5.824268e-01
5.979798e+00 -9.258517e-01 5.815576e-01
5.979798e+00 -9.178357e-01 5.806565e-01
5.979798e+00 -9.098196e-01 5.797226e-01
5.979798e+00 -9.018036e-01 5.787546e-01
5.979798e+00 -8.937876e-01 5.777514e-01
5.979798e+00 -8.857715e-01 5.767116e-01
5.979798e+00 -8.777555e-01 5.756341e-01
5.979798e+00 -8.697395e-01 5.745175e-01
5.979798e+00 -8.617234e-01 5.733604e-01
5.979798e+00 -8.537074e-01 5.721615e-01
5.979798e+00 -8.456914e-01 5.709192e-01
5.979798e+00 -8.376754e-01 5.696320e-01
5.979798e+00 -8.296593e-01 5.682985e-01
5.979798e+00 -8.216433e-01 5.669170e-01
5.979798e+00 -8.136273e-01 5.654859e-01
5.979798e+00 -8.056112e-01 5.640035e-01
5.979798e+00 -7.975952e-01 5.624680e-01
5.979798e+00 -7.895792e-01 5.608777e-01
5.979798e+00 -7.815631e-01 5.592306e-01
5.979798e+00 -7.735471e-01 5.575249e-01
5.979798e+00 -7.655311e-01 5.557586e-01
5.979798e+00 -7.575150e-01 5.539297e-01
5.979798e+00 -7.494990e-01 5.520361e-01
5.979798e+00 -7.414830e-01 5.500756e-01
5.979798e+00 -7.334669e-01 5.480461e-01
5.979798e+00 -7.254509e-01 5.459454e-01
5.979798e+00 -7.174349e-01 5.437710e-01
5.979798e+00 -7.094188e-01 5.415206e-01
5.979798e+00 -7.014028e-01 5.391917e-01
5.979798e+00 -6.933868e-01 5.367819e-01
5.979798e+00 -6.853707e-01 5.342885e-01
5.979798e+00 -6.773547e-01 5.317090e-01
5.979798e+00 -6.693387e-01 5.290406e-01
5.979798e+00 -6.613226e-01 5.262805e-01
5.979798e+00 -6.533066e-01 5.234258e-01
5.979798e+00 -6.452906e-01 5.204738e-01
5.979798e+00 -6.372745e-01 5.174213e-01
5.979798e+00 -6.292585e-01 5.142654e-01
5.979798e+00 -6.212425e-01 5.110030e-01
5.979798e+00 -6.132265e-01 5.076308e-01
5.979798e+00 -6.052104e-01 5.041457e-01
5.979798e+00 -5.971944e-01 5.005443e-01
5.979798e+00 -5.891784e-01 4.968232e-01
5.979798e+00 -5.811623e-01 4.929790e-01
5.979798e+00 -5.731463e-01 4.890083e-01
5.979798e+00 -5.651303e-01 4.849074e-01
5.979798e+00 -5.571142e-01 4.806727e-01
5.979798e+00 -5.490982e-01 4.763006e-01
5.979798e+00 -5.410822e-01 4.717873e-01
5.979798e+00 -5.330661e-01 4.671290e-01
5.979798e+00 -5.250501e-01 4.623219e-01
5.979798e+00 -5.170341e-01 4.573620e-01
5.979798e+00 -5.090180e-01 4.522456e-01
5.979798e+00 -5.010020e-01 4.469684e-01
5.979798e+00 -4.929860e-01 4.415266e-01
5.979798e+00 -4.849699e-01 4.359161e-01
5.979798e+00 -4.769539e-01 4.301327e-01
5.979798e+00 -4.689379e-01 4.241724e-01
5.979798e+00 -4.609218e-01 4.180310e-01
5.979798e+00 -4.529058e-01 4.117042e-01
5.979798e+00 -4.448898e-01 4.051881e-01
5.979798e+00 -4.368737e-01 3.984782e-01
5.979798e+00 -4.288577e-01 3.915705e-01
5.979798e+00 -4.208417e-01 3.844607e-01
5.979798e+00 -4.128257e-01 3.771446e-01
5.979798e+00 -4.048096e-01 3.696180e-01
5.979798e+00 -3.967936e-01 3.618768e-01
5.979798e+00 -3.887776e-01 3.539167e-01
5.979798e+00 -3.807615e-01 3.457338e-01
5.979798e+00 -3.727455e-01 3.373238e-01
5.979798e+00 -3.647295e-01 3.286827e-01
5.979798e+00 -3.567134e-01 3.198066e-01
5.979798e+00 -3.486974e-01 3.106915e-01
5.979798e+00 -3.406814e-01 3.013336e-01
5.979798e+00 -3.326653e-01 2.917289e-01
5.979798e+00 -3.246493e-01 2.818739e-01
5.979798e+00 -3.166333e-01 2.717648e-01
5.979798e+00 -3.086172e-01 2.613982e-01
5.979798e+00 -3.006012e-01 2.507705e-01
5.979798e+00 -2.925852e-01 2.398784e-01
5.979798e+00 -2.845691e-01 2.287186e-01
5.979798e+00 -2.765531e-01 2.172882e-01
5.979798e+00 -2.685371e-01 2.055840e-01
5.979798e+00 -2.605210e-01 1.936032e-01
5.979798e+00 -2.525050e-01 1.813431e-01
5.979798e+00 -2.444890e-01 1.688012e-01
5.979798e+00 -2.364729e-01 1.559750e-01
5.979798e+00 -2.284569e-01 1.428622e-01
5.979798e+00 -2.204409e-01 1.294607e-01
5.979798e+00 -2.124248e-01 1.157687e-01
5.979798e+00 -2.044088e-01 1.017842e-01
5.979798e+00 -1.963928e-01 8.750584e-02
5.979798e+00 -1.883768e-01 7.293205e-02
5.979798e+00 -1.803607e-01 5.806164e-02
5.979798e+00 -1.723447e-01 4.289357e-02
5.979798e+00 -1.643287e-01 2.742697e-02
5.979798e+00 -1.563126e-01 1.166116e-02
5.979798e+00 -1.482966e-01 -4.404314e-03
5.979798e+00 -1.402806e-01 -2.076975e-02
5.979798e+00 -1.322645e-01 -3.743524e-02
5.979798e+00 -1.242485e-01 -5.440067e-02
5.979798e+00 -1.162325e-01 -7.166573e-02
5.979798e+00 -1.082164e-01 -8.922992e-02
5.979798e+00 -1.002004e-01 -1.070926e-01
5.979798e+00 -9.218437e-02 -1.252527e-01
5.979798e+00 -8.416834e-02 -1.437093e-01
5.979798e+00 -7.615230e-02 -1.624611e-01
5.979798e+00 -6.813627e-02 -1.815065e-01
5.979798e+00 -6.012024e-02 -2.008439e-01
5.979798e+00 -5.210421e-02 -2.204715e-01
5.979798e+00 -4.408818e-02 -2.403871e-01
5.979798e+00 -3.607214e-02 -2.605886e-01
5.979798e+00 -2.805611e-02 -2.810735e-01
5.979798e+00 -2.004008e-02 -3.018393e-01
5.979798e+00 -1.202405e-02 -3.228831e-01
5.979798e+00 -4.008016e-03 -3.442020e-01
5.979798e+00 4.008016e-03 -3.657929e-01
5.979798e+00 1.202405e-02 -3.876526e-01
5.979798e+00 2.004008e-02 -4.097775e-01
5.979798e+00 2.805611e-02 -4.321641e-01
5.979798e+00 3.607214e-02 -4.548086e-01
5.979798e+00 4.408818e-02 -4.777072e-01
5.979798e+00 5.210421e-02 -5.008558e-01
5.979798e+00 6.012024e-02 -5.242503e-01
5.979798e+00 6.813627e-02 -5.478864e-01
5.979798e+00 7.615230e-02 -5.717597e-01
5.979798e+00 8.416834e-02 -5.958656e-01
5.979798e+00 9.218437e-02 -6.201996e-01
5.979798e+00 1.002004e-01 -6.447569e-01
5.979798e+00 1.082164e-01 -6.695326e-01
5.979798e+00 1.162325e-01 -6.945219e-01
5.979798e+00 1.242485e-01 -7.197198e-01
5.979798e+00 1.322645e-01 -7.451213e-01
5.979798e+00 1.402806e-01 -7.707212e-01
5.979798e+00 1.482966e-01 -7.965143e-01
5.979798e+00 1.563126e-01 -8.224955e-01
5.979798e+00 1.643287e-01 -8.486596e-01
5.979798e+00 1.723447e-01 -8.750012e-01
5.979798e+00 1.803607e-01 -9.015151e-01
5.979798e+00 1.883768e-01 -9.281960e-01
5.979798e+00 1.963928e-01 -9.550385e-01
5.979798e+00 2.044088e-01 -9.820375e-01
5.979798e+00 2.124248e-01 -1.009188e+00
5.979798e+00 2.204409e-01 -1.036484e+00
5.979798e+00 2.284569e-01 -1.063921e+00
5.979798e+00 2.364729e-01 -1.091493e+00
5.979798e+00 2.444890e-01 -1.119196e+00
5.979798e+00 2.525050e-01 -1.147024e+00
5.979798e+00 2.605210e-01 -1.174973e+00
5.979798e+00 2.685371e-01 -1.203038e+00
5.979798e+00 2.765531e-01 -1.231213e+00
5.979798e+00 2.845691e-01 -1.259494e+00
5.979798e+00 2.925852e-01 -1.287877e+00
5.979798e+00 3.006012e-01 -1.316357e+00
5.979798e+00 3.086172e-01 -1.344929e+00
5.979798e+00 3.166333e-01 -1.373589e+00
5.979798e+00 3.246493e-01 -1.402334e+00
5.979798e+00 3.326653e-01 -1.431159e+00
5.979798e+00 3.406814e-01 -1.460059e+00
5.979798e+00 3.486974e-01 -1.489032e+00
5.979798e+00 3.567134e-01 -1.518074e+00
5.979798e+00 3.647295e-01 -1.547180e+00
5.979798e+00 3.727455e-01 -1.576348e+00
5.979798e+00 3.807615e-01 -1.605575e+00
5.979798e+00 3.887776e-01 -1.634856e+00
5.979798e+00 3.967936e-01 -1.664190e+00
5.979798e+00 4.048096e-01 -1.693574e+00
5.979798e+00 4.128257e-01 -1.723003e+00
5.979798e+00 4.208417e-01 -1.752477e+00
5.979798e+00 4.288577e-01 -1.781993e+00
5.979798e+00 4.368737e-01 -1.811547e+00
5.979798e+00 4.448898e-01 -1.841139e+00
5.979798e+00 4.529058e-01 -1.870766e+00
5.979798e+00 4.609218e-01 -1.900425e+00
5.979798e+00 4.689379e-01 -1.930116e+00
5.979798e+00 4.769539e-01 -1.959836e+00
5.979798e+00 4.849699e-01 -1.989584e+00
5.979798e+00 4.929860e-01 -2.019359e+00
5.979798e+00 5.010020e-01 -2.049158e+00
5.979798e+00 5.090180e-01 -2.078982e+00
5.979798e+00 5.170341e-01 -2.108827e+00
5.979798e+00 5.250501e-01 -2.138695e+00
5.979798e+00 5.330661e-01 -2.168583e+00
5.979798e+00 5.410822e-01 -2.198490e+00
5.979798e+00 5.490982e-01 -2.228416e+00
5.979798e+00 5.571142e-01 -2.258361e+00
5.979798e+00 5.651303e-01 -2.288323e+00
5.979798e+00 5.731463e-01 -2.318301e+00
5.979798e+00 5.811623e-01 -2.348297e+00
5.979798e+00 5.891784e-01 -2.378308e+00
5.979798e+00 5.971944e-01 -2.408335e+00
5.979798e+00 6.052104e-01 -2.438377e+00
5.979798e+00 6.132265e-01 -2.468434e+00
5.979798e+00 6.212425e-01 -2.498505e+00
5.979798e+00 6.292585e-01 -2.528592e+00
5.979798e+00 6.372745e-01 -2.558693e+00
5.979798e+00 6.452906e-01 -2.588808e+00
5.979798e+00 6.533066e-01 -2.618938e+00
5.979798e+00 6.613226e-01 -2.649082e+00
5.979798e+00 6.693387e-01 -2.679240e+00
5.979798e+00 6.773547e-01 -2.709413e+00
5.979798e+00 6.853707e-01 -2.739600e+00
5.979798e+00 6.933868e-01 -2.769801e+00
5.979798e+00 7.014028e-01 -2.800017e+00
5.979798e+00 7.094188e-01 -2.830248e+00
5.979798e+00 7.174349e-01 -2.860494e+00
5.979798e+00 7.254509e-01 -2.890755e+00
5.979798e+00 7.334669e-01 -2.921030e+00
5.979798e+00 7.414830e-01 -2.951322e+00
5.979798e+00 7.494990e-01 -2.981628e+00
5.979798e+00 7.575150e-01 -3.011950e+00
5.979798e+00 7.655311e-01 -3.042288e+00
5.979798e+00 7.735471e-01 -3.072642e+00
5.979798e+00 7.815631e-01 -3.103012e+00
5.979798e+00 7.895792e-01 -3.133398e+00
5.979798e+00 7.975952e-01 -3.163801e+00
5.979798e+00 8.056112e-01 -3.194221e+00
5.979798e+00 8.136273e-01 -3.224657e+00
5.979798e+00 8.216433e-01 -3.255110e+00
5.979798e+00 8.296593e-01 -3.285580e+00
5.979798e+00 8.376754e-01 -3.316067e+00
5.979798e+00 8.456914e-01 -3.346572e+00
5.979798e+00 8.537074e-01 -3.377094e+00
5.979798e+00 8.617234e-01 -3.407633e+00
5.979798e+00 8.697395e-01 -3.438191e+00
5.979798e+00 8.777555e-01 -3.468766e+00
5.979798e+00 8.857715e-01 -3.499359e+00
5.979798e+00 8.937876e-01 -3.529969e+00
5.979798e+00 9.018036e-01 -3.560598e+00
5.979798e+00 9.098196e-01 -3.591244e+00
5.979798e+00 9.178357e-01 -3.621909e+00
5.979798e+00 9.258517e-01 -3.652592e+00
5.979798e+00 9.338677e-01 -3.683293e+00
5.979798e+00 9.418838e-01 -3.714011e+00
5.979798e+00 9.498998e-01 -3.744748e+00
5.979798e+00 9.579158e-01 -3.775503e+00
5.979798e+00 9.659319e-01 -3.806276e+00
5.979798e+00 9.739479e-01 -3.837067e+00
5.979798e+00 9.819639e-01 -3.867875e+00
5.979798e+00 9.899800e-01 -3.898702e+00
5.979798e+00 9.979960e-01 -3.929546e+00
5.979798e+00 1.006012e+00 -3.960408e+00
5.979798e+00 1.014028e+00 -3.991288e+00
5.979798e+00 1.022044e+00 -4.022185e+00
5.979798e+00 1.030060e+00 -4.053099e+00
5.979798e+00 1.038076e+00 -4.084030e+00
5.979798e+00 1.046092e+00 -4.114979e+00
5.979798e+00 1.054108e+00 -4.145945e+00
5.979798e+00 1.062124e+00 -4.176927e+00
5.979798e+00 1.070140e+00 -4.207926e+00
5.979798e+00 1.078156e+00 -4.238942e+00
5.979798e+00 1.086172e+00 -4.269974e+00
5.979798e+00 1.094188e+00 -4.301022e+00
5.979798e+00 1.102204e+00 -4.332085e+00
5.979798e+00 1.110220e+00 -4.363165e+00
5.979798e+00 1.118236e+00 -4.394260e+00
5.979798e+00 1.126253e+00 -4.425371e+00
5.979798e+00 1.134269e+00 -4.456497e+00
5.979798e+00 1.142285e+00 -4.487638e+00
5.979798e+00 1.150301e+00 -4.518793e+00
5.979798e+00 1.158317e+00 -4.549963e+00
5.979798e+00 1.166333e+00 -4.581147e+00
5.979798e+00 1.174349e+00 -4.612345e+00
5.979798e+00 1.182365e+00 -4.643558e+00
5.979798e+00 1.190381e+00 -4.674783e+00
5.979798e+00 1.198397e+00 -4.706022e+00
5.979798e+00 1.206413e+00 -4.737275e+00
5.979798e+00 1.214429e+00 -4.768540e+00
5.979798e+00 1.222445e+00 -4.799818e+00
5.979798e+00 1.230461e+00 -4.831108e+00
5.979798e+00 1.238477e+00 -4.862410e+00
5.979798e+00 1.246493e+00 -4.893724e+00
5.979798e+00 1.254509e+00 -4.925050e+00
5.979798e+00 1.262525e+00 -4.956387e+00
5.979798e+00 1.270541e+00 -4.987736e+00
5.979798e+00 1.278557e+00 -5.019095e+00
5.979798e+00 1.286573e+00 -5.050465e+00
5.979798e+00 1.294589e+00 -5.081846e+00
5.979798e+00 1.302605e+00 -5.113236e+00
5.979798e+00 1.310621e+00 -5.144637e+00
5.979798e+00 1.318637e+00 -5.176048e+00
5.979798e+00 1.326653e+00 -5.207467e+00
5.979798e+00 1.334669e+00 -5.238896e+00
5.979798e+00 1.342685e+00 -5.270334e+00
5.979798e+00 1.350701e+00 -5.301781e+00
5.979798e+00 1.358717e+00 -5.333237e+00
5.979798e+00 1.366733e+00 -5.364700e+00
5.979798e+00 1.374749e+00 -5.396172e+00
5.979798e+00 1.382766e+00 -5.427651e+00
5.979798e+00 1.390782e+00 -5.459138e+00
5.979798e+00 1.398798e+00 -5.490633e+00
5.979798e+00 1.406814e+00 -5.522135e+00
5.979798e+00 1.414830e+00 -5.553643e+00
5.979798e+00 1.422846e+00 -5.585158e+00
5.979798e+00 1.430862e+00 -5.616680e+00
5.979798e+00 1.438878e+00 -5.648208e+00
5.979798e+00 1.446894e+00 -5.679742e+00
5.979798e+00 1.454910e+00 -5.711282e+00
5.979798e+00 1.462926e+00 -5.742828e+00
5.979798e+00 1.470942e+00 -5.774379e+00
5.979798e+00 1.478958e+00 -5.805936e+00
5.979798e+00 1.486974e+00 -5.837498e+00
5.979798e+00 1.494990e+00 -5.869064e+00
5.979798e+00 1.503006e+00 -5.900635e+00
5.979798e+00 1.511022e+00 -5.932211e+00
5.979798e+00 1.519038e+00 -5.963791e+00
5.979798e+00 1.527054e+00 -5.995376e+00
5.979798e+00 1.535070e+00 -6.026964e+00
5.979798e+00 1.543086e+00 -6.058556e+00
5.979798e+00 1.551102e+00 -6.090152e+00
5.979798e+00 1.559118e+00 -6.121752e+00
5.979798e+00 1.567134e+00 -6.153354e+00
5.979798e+00 1.575150e+00 -6.184960e+00
5.979798e+00 1.583166e+00 -6.216569e+00
5.979798e+00 1.591182e+00 -6.248181e+00
5.979798e+00 1.599198e+00 -6.279796e+00
5.979798e+00 1.607214e+00 -6.311413e+00
5.979798e+00 1.615230e+00 -6.343033e+00
5.979798e+00 1.623246e+00 -6.374655e+00
5.979798e+00 1.631263e+00 -6.406280e+00
5.979798e+00 1.639279e+00 -6.437906e+00
5.979798e+00 1.647295e+00 -6.469534e+00
5.979798e+00 1.655311e+00 -6.501164e+00
5.979798e+00 1.663327e+00 -6.532796e+00
5.979798e+00 1.671343e+00 -6.564430e+00
5.979798e+00 1.679359e+00 -6.596064e+00
5.979798e+00 1.687375e+00 -6.627701e+00
5.979798e+00 1.695391e+00 -6.659338e+00
5.979798e+00 1.703407e+00 -6.690977e+00
5.979798e+00 1.711423e+00 -6.722616e+00
5.979798e+00 1.719439e+00 -6.754257e+00
5.979798e+00 1.727455e+00 -6.785898e+00
5.979798e+00 1.735471e+00 -6.817541e+00
5.979798e+00 1.743487e+00 -6.849183e+00
5.979798e+00 1.751503e+00 -6.880827e+00
5.979798e+00 1.759519e+00 -6.912470e+00
5.979798e+00 1.767535e+00 -6.944115e+00
5.979798e+00 1.775551e+00 -6.975759e+00
5.979798e+00 1.783567e+00 -7.007404e+00
5.979798e+00 1.791583e+00 -7.039049e+00
5.979798e+00 1.799599e+00 -7.070694e+00
5.979798e+00 1.807615e+00 -7.102339e+00
5.979798e+00 1.815631e+00 -7.133983e+00
5.979798e+00 1.823647e+00 -7.165628e+00
5.979798e+00 1.831663e+00 -7.197273e+00
5.979798e+00 1.839679e+00 -7.228917e+00
5.979798e+00 1.847695e+00 -7.260561e+00
5.979798e+00 1.855711e+00 -7.292205e+00
5.979798e+00 1.863727e+00 -7.323848e+00
5.979798e+00 1.871743e+00 -7.355490e+00
5.979798e+00 1.879760e+00 -7.387133e+00
5.979798e+00 1.887776e+00 -7.418775e+00
5.979798e+00 1.895792e+00 -7.450416e+00
5.979798e+00 1.903808e+00 -7.482058e+00
5.979798e+00 1.911824e+00 -7.513699e+00
5.979798e+00 1.919840e+00 -7.545342e+00
5.979798e+00 1.927856e+00 -7.576986e+00
5.979798e+00 1.935872e+00 -7.608633e+00
5.979798e+00 1.943888e+00 -7.640285e+00
5.979798e+00 1.951904e+00 -7.671946e+00
5.979798e+00 1.959920e+00 -7.703620e+00
5.979798e+00 1.967936e+00 -7.735316e+00
5.979798e+00 1.975952e+00 -7.767046e+00
5.979798e+00 1.983968e+00 -7.798827e+00
5.979798e+00 1.991984e+00 -7.830686e+00
5.979798e+00 2.000000e+00 -7.862661e+00
6.060606e+00 -2.000000e+00 6.005188e-01
6.060606e+00 -1.991984e+00 6.005140e-01
6.060606e+00 -1.983968e+00 6.005089e-01
6.060606e+00 -1.975952e+00 6.005035e-01
6.060606e+00 -1.967936e+00 6.004977e-01
6.060606e+00 -1.959920e+00 6.004915e-01
6.060606e+00 -1.951904e+00 6.004851e-01
6.060606e+00 -1.943888e+00 6.004782e-01
6.060606e+00 -1.935872e+00 6.004710e-01
6.060606e+00 -1.927856e+00 6.004633e-01
6.060606e+00 -1.919840e+00 6.004553e-01
6.060606e+00 -1.911824e+00 6.004469e-01
6.060606e+00 -1.903808e+00 6.004381e-01
6.060606e+00 -1.895792e+00 6.004288e-01
6.060606e+00 -1.887776e+00 6.004191e-01
6.060606e+00 -1.879760e+00 6.004090e-01
6.060606e+00 -1.871743e+00 6.003984e-01
6.060606e+00 -1.863727e+00 6.003873e-01
6.060606e+00 -1.855711e+00 6.003757e-01
6.060606e+00 -1.847695e+00 6.003636e-01
6.060606e+00 -1.839679e+00 6.003510e-01
6.060606e+00 -1.831663e+00 6.003379e-01
6.060606e+00 -1.823647e+00 6.003242e-01
6.060606e+00 -1.815631e+00 6.003099e-01
6.060606e+00 -1.807615e+00 6.002950e-01
6.060606e+00 -1.799599e+00 6.002796e-01
6.060606e+00 -1.791583e+00 6.002635e-01
6.060606e+00 -1.783567e+00 6.002467e-01
6.060606e+00 -1.775551e+00 6.002293e-01
6.060606e+00 -1.767535e+00 6.002112e-01
6.060606e+00 -1.759519e+00 6.001923e-01
6.060606e+00 -1.751503e+00 6.001727e-01
6.060606e+00 -1.743487e+00 6.001524e-01
6.060606e+00 -1.735471e+00 6.001312e-01
6.060606e+00 -1.727455e+00 6.001093e-01
6.060606e+00 -1.719439e+00 6.000864e-01
6.060606e+00 -1.711423e+00 6.000627e-01
6.060606e+00 -1.703407e+00 6.000381e-01
6.060606e+00 -1.695391e+00 6.000125e-01
6.060606e+00 -1.687375e+00 5.999859e-01
6.060606e+00 -1.679359e+00 5.999583e-01
6.060606e+00 -1.671343e+00 5.999297e-01
6.060606e+00 -1.663327e+00 5.999000e-01
6.060606e+00 -1.655311e+00 5.998691e-01
6.060606e+00 -1.647295e+00 5.998370e-01
6.060606e+00 -1.639279e+00 5.998038e-01
6.060606e+00 -1.631263e+00 5.997692e-01
6.060606e+00 -1.623246e+00 5.997334e-01
6.060606e+00 -1.615230e+00 5.996962e-01
6.060606e+00 -1.607214e+00 5.996576e-01
6.060606e+00 -1.599198e+00 5.996175e-01
6.060606e+00 -1.591182e+00 5.995759e-01
6.060606e+00 -1.583166e+00 5.995328e-01
6.060606e+00 -1.575150e+00 5.994880e-01
6.060606e+00 -1.567134e+00 5.994415e-01
6.060606e+00 -1.559118e+00 5.993933e-01
6.060606e+00 -1.551102e+00 5.993432e-01
6.060606e+00 -1.543086e+00 5.992913e-01
6.060606e+00 -1.535070e+00 5.992374e-01
6.060606e+00 -1.527054e+00 5.991815e-01
6.060606e+00 -1.519038e+00 5.991235e-01
