## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 8.483777e-02, e_c = 9.700913e+00, C^2 = 4.127596e+00, sigma0/2 = 1.353901e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/42.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.030303e+00 1.511022e+00 -5.708358e+00
7.030303e+00 1.519038e+00 -5.739350e+00
7.030303e+00 1.527054e+00 -5.770351e+00
7.030303e+00 1.535070e+00 -5.801361e+00
7.030303e+00 1.543086e+00 -5.832378e+00
7.030303e+00 1.551102e+00 -5.863403e+00
7.030303e+00 1.559118e+00 -5.894436e+00
7.030303e+00 1.567134e+00 -5.925477e+00
7.030303e+00 1.575150e+00 -5.956525e+00
7.030303e+00 1.583166e+00 -5.987580e+00
7.030303e+00 1.591182e+00 -6.018642e+00
7.030303e+00 1.599198e+00 -6.049710e+00
7.030303e+00 1.607214e+00 -6.080786e+00
7.030303e+00 1.615230e+00 -6.111867e+00
7.030303e+00 1.623246e+00 -6.142955e+00
7.030303e+00 1.631263e+00 -6.174049e+00
7.030303e+00 1.639279e+00 -6.205149e+00
7.030303e+00 1.647295e+00 -6.236254e+00
7.030303e+00 1.655311e+00 -6.267366e+00
7.030303e+00 1.663327e+00 -6.298482e+00
7.030303e+00 1.671343e+00 -6.329603e+00
7.030303e+00 1.679359e+00 -6.360730e+00
7.030303e+00 1.687375e+00 -6.391861e+00
7.030303e+00 1.695391e+00 -6.422997e+00
7.030303e+00 1.703407e+00 -6.454138e+00
7.030303e+00 1.711423e+00 -6.485283e+00
7.030303e+00 1.719439e+00 -6.516432e+00
7.030303e+00 1.727455e+00 -6.547585e+00
7.030303e+00 1.735471e+00 -6.578743e+00
7.030303e+00 1.743487e+00 -6.609904e+00
7.030303e+00 1.751503e+00 -6.641068e+00
7.030303e+00 1.759519e+00 -6.672236e+00
7.030303e+00 1.767535e+00 -6.703408e+00
7.030303e+00 1.775551e+00 -6.734583e+00
7.030303e+00 1.783567e+00 -6.765761e+00
7.030303e+00 1.791583e+00 -6.796941e+00
7.030303e+00 1.799599e+00 -6.828125e+00
7.030303e+00 1.807615e+00 -6.859311e+00
7.030303e+00 1.815631e+00 -6.890501e+00
7.030303e+00 1.823647e+00 -6.921692e+00
7.030303e+00 1.831663e+00 -6.952886e+00
7.030303e+00 1.839679e+00 -6.984082e+00
7.030303e+00 1.847695e+00 -7.015281e+00
7.030303e+00 1.855711e+00 -7.046482e+00
7.030303e+00 1.863727e+00 -7.077685e+00
7.030303e+00 1.871743e+00 -7.108890e+00
7.030303e+00 1.879760e+00 -7.140098e+00
7.030303e+00 1.887776e+00 -7.171308e+00
7.030303e+00 1.895792e+00 -7.202522e+00
7.030303e+00 1.903808e+00 -7.233739e+00
7.030303e+00 1.911824e+00 -7.264961e+00
7.030303e+00 1.919840e+00 -7.296189e+00
7.030303e+00 1.927856e+00 -7.327427e+00
7.030303e+00 1.935872e+00 -7.358677e+00
7.030303e+00 1.943888e+00 -7.389944e+00
7.030303e+00 1.951904e+00 -7.421237e+00
7.030303e+00 1.959920e+00 -7.452565e+00
7.030303e+00 1.967936e+00 -7.483945e+00
7.030303e+00 1.975952e+00 -7.515396e+00
7.030303e+00 1.983968e+00 -7.546950e+00
7.030303e+00 1.991984e+00 -7.578646e+00
7.030303e+00 2.000000e+00 -7.610544e+00
7.111111e+00 -2.000000e+00 5.192701e-01
7.111111e+00 -1.991984e+00 5.192679e-01
7.111111e+00 -1.983968e+00 5.192652e-01
7.111111e+00 -1.975952e+00 5.192618e-01
7.111111e+00 -1.967936e+00 5.192579e-01
7.111111e+00 -1.959920e+00 5.192535e-01
7.111111e+00 -1.951904e+00 5.192486e-01
7.111111e+00 -1.943888e+00 5.192432e-01
7.111111e+00 -1.935872e+00 5.192373e-01
7.111111e+00 -1.927856e+00 5.192309e-01
7.111111e+00 -1.919840e+00 5.192241e-01
7.111111e+00 -1.911824e+00 5.192168e-01
7.111111e+00 -1.903808e+00 5.192090e-01
7.111111e+00 -1.895792e+00 5.192008e-01
7.111111e+00 -1.887776e+00 5.191921e-01
7.111111e+00 -1.879760e+00 5.191829e-01
7.111111e+00 -1.871743e+00 5.191732e-01
7.111111e+00 -1.863727e+00 5.191631e-01
7.111111e+00 -1.855711e+00 5.191524e-01
7.111111e+00 -1.847695e+00 5.191412e-01
7.111111e+00 -1.839679e+00 5.191296e-01
7.111111e+00 -1.831663e+00 5.191173e-01
7.111111e+00 -1.823647e+00 5.191046e-01
7.111111e+00 -1.815631e+00 5.190912e-01
7.111111e+00 -1.807615e+00 5.190773e-01
7.111111e+00 -1.799599e+00 5.190628e-01
7.111111e+00 -1.791583e+00 5.190477e-01
7.111111e+00 -1.783567e+00 5.190319e-01
7.111111e+00 -1.775551e+00 5.190155e-01
7.111111e+00 -1.767535e+00 5.189985e-01
7.111111e+00 -1.759519e+00 5.189807e-01
7.111111e+00 -1.751503e+00 5.189622e-01
7.111111e+00 -1.743487e+00 5.189430e-01
7.111111e+00 -1.735471e+00 5.189230e-01
7.111111e+00 -1.727455e+00 5.189022e-01
7.111111e+00 -1.719439e+00 5.188806e-01
7.111111e+00 -1.711423e+00 5.188581e-01
7.111111e+00 -1.703407e+00 5.188348e-01
7.111111e+00 -1.695391e+00 5.188105e-01
7.111111e+00 -1.687375e+00 5.187853e-01
7.111111e+00 -1.679359e+00 5.187591e-01
7.111111e+00 -1.671343e+00 5.187320e-01
7.111111e+00 -1.663327e+00 5.187037e-01
7.111111e+00 -1.655311e+00 5.186744e-01
7.111111e+00 -1.647295e+00 5.186440e-01
7.111111e+00 -1.639279e+00 5.186124e-01
7.111111e+00 -1.631263e+00 5.185796e-01
7.111111e+00 -1.623246e+00 5.185455e-01
7.111111e+00 -1.615230e+00 5.185101e-01
7.111111e+00 -1.607214e+00 5.184734e-01
7.111111e+00 -1.599198e+00 5.184353e-01
7.111111e+00 -1.591182e+00 5.183958e-01
7.111111e+00 -1.583166e+00 5.183547e-01
7.111111e+00 -1.575150e+00 5.183121e-01
7.111111e+00 -1.567134e+00 5.182679e-01
7.111111e+00 -1.559118e+00 5.182220e-01
7.111111e+00 -1.551102e+00 5.181744e-01
7.111111e+00 -1.543086e+00 5.181250e-01
7.111111e+00 -1.535070e+00 5.180737e-01
7.111111e+00 -1.527054e+00 5.180205e-01
7.111111e+00 -1.519038e+00 5.179653e-01
7.111111e+00 -1.511022e+00 5.179080e-01
7.111111e+00 -1.503006e+00 5.178485e-01
7.111111e+00 -1.494990e+00 5.177868e-01
7.111111e+00 -1.486974e+00 5.177228e-01
7.111111e+00 -1.478958e+00 5.176564e-01
7.111111e+00 -1.470942e+00 5.175875e-01
7.111111e+00 -1.462926e+00 5.175160e-01
7.111111e+00 -1.454910e+00 5.174418e-01
7.111111e+00 -1.446894e+00 5.173648e-01
7.111111e+00 -1.438878e+00 5.172849e-01
7.111111e+00 -1.430862e+00 5.172021e-01
7.111111e+00 -1.422846e+00 5.171161e-01
7.111111e+00 -1.414830e+00 5.170269e-01
7.111111e+00 -1.406814e+00 5.169343e-01
7.111111e+00 -1.398798e+00 5.168383e-01
7.111111e+00 -1.390782e+00 5.167387e-01
7.111111e+00 -1.382766e+00 5.166354e-01
7.111111e+00 -1.374749e+00 5.165281e-01
7.111111e+00 -1.366733e+00 5.164169e-01
7.111111e+00 -1.358717e+00 5.163015e-01
7.111111e+00 -1.350701e+00 5.161818e-01
7.111111e+00 -1.342685e+00 5.160576e-01
7.111111e+00 -1.334669e+00 5.159287e-01
7.111111e+00 -1.326653e+00 5.157951e-01
7.111111e+00 -1.318637e+00 5.156564e-01
7.111111e+00 -1.310621e+00 5.155125e-01
7.111111e+00 -1.302605e+00 5.153633e-01
7.111111e+00 -1.294589e+00 5.152085e-01
7.111111e+00 -1.286573e+00 5.150479e-01
7.111111e+00 -1.278557e+00 5.148813e-01
7.111111e+00 -1.270541e+00 5.147085e-01
7.111111e+00 -1.262525e+00 5.145292e-01
7.111111e+00 -1.254509e+00 5.143433e-01
7.111111e+00 -1.246493e+00 5.141504e-01
7.111111e+00 -1.238477e+00 5.139503e-01
7.111111e+00 -1.230461e+00 5.137427e-01
7.111111e+00 -1.222445e+00 5.135274e-01
7.111111e+00 -1.214429e+00 5.133041e-01
7.111111e+00 -1.206413e+00 5.130725e-01
7.111111e+00 -1.198397e+00 5.128322e-01
7.111111e+00 -1.190381e+00 5.125830e-01
7.111111e+00 -1.182365e+00 5.123246e-01
7.111111e+00 -1.174349e+00 5.120565e-01
7.111111e+00 -1.166333e+00 5.117785e-01
7.111111e+00 -1.158317e+00 5.114901e-01
7.111111e+00 -1.150301e+00 5.111910e-01
7.111111e+00 -1.142285e+00 5.108808e-01
7.111111e+00 -1.134269e+00 5.105591e-01
7.111111e+00 -1.126253e+00 5.102255e-01
7.111111e+00 -1.118236e+00 5.098795e-01
7.111111e+00 -1.110220e+00 5.095207e-01
7.111111e+00 -1.102204e+00 5.091486e-01
7.111111e+00 -1.094188e+00 5.087627e-01
7.111111e+00 -1.086172e+00 5.083626e-01
7.111111e+00 -1.078156e+00 5.079476e-01
7.111111e+00 -1.070140e+00 5.075174e-01
7.111111e+00 -1.062124e+00 5.070712e-01
7.111111e+00 -1.054108e+00 5.066086e-01
7.111111e+00 -1.046092e+00 5.061290e-01
7.111111e+00 -1.038076e+00 5.056317e-01
7.111111e+00 -1.030060e+00 5.051160e-01
7.111111e+00 -1.022044e+00 5.045814e-01
7.111111e+00 -1.014028e+00 5.040272e-01
7.111111e+00 -1.006012e+00 5.034526e-01
7.111111e+00 -9.979960e-01 5.028570e-01
7.111111e+00 -9.899800e-01 5.022395e-01
7.111111e+00 -9.819639e-01 5.015994e-01
7.111111e+00 -9.739479e-01 5.009359e-01
7.111111e+00 -9.659319e-01 5.002481e-01
7.111111e+00 -9.579158e-01 4.995353e-01
7.111111e+00 -9.498998e-01 4.987964e-01
7.111111e+00 -9.418838e-01 4.980307e-01
7.111111e+00 -9.338677e-01 4.972371e-01
7.111111e+00 -9.258517e-01 4.964146e-01
7.111111e+00 -9.178357e-01 4.955623e-01
7.111111e+00 -9.098196e-01 4.946792e-01
7.111111e+00 -9.018036e-01 4.937640e-01
7.111111e+00 -8.937876e-01 4.928158e-01
7.111111e+00 -8.857715e-01 4.918334e-01
7.111111e+00 -8.777555e-01 4.908155e-01
7.111111e+00 -8.697395e-01 4.897611e-01
7.111111e+00 -8.617234e-01 4.886687e-01
7.111111e+00 -8.537074e-01 4.875372e-01
7.111111e+00 -8.456914e-01 4.863652e-01
7.111111e+00 -8.376754e-01 4.851513e-01
7.111111e+00 -8.296593e-01 4.838941e-01
7.111111e+00 -8.216433e-01 4.825921e-01
7.111111e+00 -8.136273e-01 4.812439e-01
7.111111e+00 -8.056112e-01 4.798479e-01
7.111111e+00 -7.975952e-01 4.784025e-01
7.111111e+00 -7.895792e-01 4.769060e-01
7.111111e+00 -7.815631e-01 4.753568e-01
7.111111e+00 -7.735471e-01 4.737532e-01
7.111111e+00 -7.655311e-01 4.720934e-01
7.111111e+00 -7.575150e-01 4.703755e-01
7.111111e+00 -7.494990e-01 4.685977e-01
7.111111e+00 -7.414830e-01 4.667580e-01
7.111111e+00 -7.334669e-01 4.648545e-01
7.111111e+00 -7.254509e-01 4.628852e-01
7.111111e+00 -7.174349e-01 4.608479e-01
7.111111e+00 -7.094188e-01 4.587405e-01
7.111111e+00 -7.014028e-01 4.565610e-01
7.111111e+00 -6.933868e-01 4.543069e-01
7.111111e+00 -6.853707e-01 4.519761e-01
7.111111e+00 -6.773547e-01 4.495662e-01
7.111111e+00 -6.693387e-01 4.470748e-01
7.111111e+00 -6.613226e-01 4.444994e-01
7.111111e+00 -6.533066e-01 4.418376e-01
7.111111e+00 -6.452906e-01 4.390869e-01
7.111111e+00 -6.372745e-01 4.362445e-01
7.111111e+00 -6.292585e-01 4.333078e-01
7.111111e+00 -6.212425e-01 4.302742e-01
7.111111e+00 -6.132265e-01 4.271409e-01
7.111111e+00 -6.052104e-01 4.239050e-01
7.111111e+00 -5.971944e-01 4.205638e-01
7.111111e+00 -5.891784e-01 4.171142e-01
7.111111e+00 -5.811623e-01 4.135534e-01
7.111111e+00 -5.731463e-01 4.098784e-01
7.111111e+00 -5.651303e-01 4.060861e-01
7.111111e+00 -5.571142e-01 4.021733e-01
7.111111e+00 -5.490982e-01 3.981371e-01
7.111111e+00 -5.410822e-01 3.939742e-01
7.111111e+00 -5.330661e-01 3.896815e-01
7.111111e+00 -5.250501e-01 3.852556e-01
7.111111e+00 -5.170341e-01 3.806933e-01
7.111111e+00 -5.090180e-01 3.759913e-01
7.111111e+00 -5.010020e-01 3.711464e-01
7.111111e+00 -4.929860e-01 3.661550e-01
7.111111e+00 -4.849699e-01 3.610139e-01
7.111111e+00 -4.769539e-01 3.557197e-01
7.111111e+00 -4.689379e-01 3.502689e-01
7.111111e+00 -4.609218e-01 3.446582e-01
7.111111e+00 -4.529058e-01 3.388840e-01
7.111111e+00 -4.448898e-01 3.329431e-01
7.111111e+00 -4.368737e-01 3.268318e-01
7.111111e+00 -4.288577e-01 3.205469e-01
7.111111e+00 -4.208417e-01 3.140848e-01
7.111111e+00 -4.128257e-01 3.074422e-01
7.111111e+00 -4.048096e-01 3.006157e-01
7.111111e+00 -3.967936e-01 2.936019e-01
7.111111e+00 -3.887776e-01 2.863974e-01
7.111111e+00 -3.807615e-01 2.789989e-01
7.111111e+00 -3.727455e-01 2.714031e-01
7.111111e+00 -3.647295e-01 2.636068e-01
7.111111e+00 -3.567134e-01 2.556068e-01
7.111111e+00 -3.486974e-01 2.473998e-01
7.111111e+00 -3.406814e-01 2.389828e-01
7.111111e+00 -3.326653e-01 2.303527e-01
7.111111e+00 -3.246493e-01 2.215065e-01
7.111111e+00 -3.166333e-01 2.124412e-01
7.111111e+00 -3.086172e-01 2.031541e-01
7.111111e+00 -3.006012e-01 1.936422e-01
7.111111e+00 -2.925852e-01 1.839030e-01
7.111111e+00 -2.845691e-01 1.739336e-01
7.111111e+00 -2.765531e-01 1.637317e-01
7.111111e+00 -2.685371e-01 1.532946e-01
7.111111e+00 -2.605210e-01 1.426201e-01
7.111111e+00 -2.525050e-01 1.317058e-01
7.111111e+00 -2.444890e-01 1.205495e-01
7.111111e+00 -2.364729e-01 1.091493e-01
7.111111e+00 -2.284569e-01 9.750301e-02
7.111111e+00 -2.204409e-01 8.560885e-02
7.111111e+00 -2.124248e-01 7.346504e-02
7.111111e+00 -2.044088e-01 6.106992e-02
7.111111e+00 -1.963928e-01 4.842196e-02
7.111111e+00 -1.883768e-01 3.551973e-02
7.111111e+00 -1.803607e-01 2.236191e-02
7.111111e+00 -1.723447e-01 8.947330e-03
7.111111e+00 -1.643287e-01 -4.725091e-03
7.111111e+00 -1.563126e-01 -1.865630e-02
7.111111e+00 -1.482966e-01 -3.284712e-02
7.111111e+00 -1.402806e-01 -4.729825e-02
7.111111e+00 -1.322645e-01 -6.201027e-02
7.111111e+00 -1.242485e-01 -7.698364e-02
7.111111e+00 -1.162325e-01 -9.221868e-02
7.111111e+00 -1.082164e-01 -1.077156e-01
7.111111e+00 -1.002004e-01 -1.234745e-01
7.111111e+00 -9.218437e-02 -1.394953e-01
7.111111e+00 -8.416834e-02 -1.557778e-01
7.111111e+00 -7.615230e-02 -1.723217e-01
7.111111e+00 -6.813627e-02 -1.891267e-01
7.111111e+00 -6.012024e-02 -2.061921e-01
7.111111e+00 -5.210421e-02 -2.235173e-01
7.111111e+00 -4.408818e-02 -2.411016e-01
7.111111e+00 -3.607214e-02 -2.589439e-01
7.111111e+00 -2.805611e-02 -2.770433e-01
7.111111e+00 -2.004008e-02 -2.953986e-01
7.111111e+00 -1.202405e-02 -3.140085e-01
7.111111e+00 -4.008016e-03 -3.328716e-01
7.111111e+00 4.008016e-03 -3.519865e-01
7.111111e+00 1.202405e-02 -3.713515e-01
7.111111e+00 2.004008e-02 -3.909649e-01
7.111111e+00 2.805611e-02 -4.108248e-01
7.111111e+00 3.607214e-02 -4.309292e-01
7.111111e+00 4.408818e-02 -4.512762e-01
7.111111e+00 5.210421e-02 -4.718635e-01
7.111111e+00 6.012024e-02 -4.926888e-01
7.111111e+00 6.813627e-02 -5.137498e-01
7.111111e+00 7.615230e-02 -5.350439e-01
7.111111e+00 8.416834e-02 -5.565686e-01
7.111111e+00 9.218437e-02 -5.783213e-01
7.111111e+00 1.002004e-01 -6.002991e-01
7.111111e+00 1.082164e-01 -6.224992e-01
7.111111e+00 1.162325e-01 -6.449186e-01
7.111111e+00 1.242485e-01 -6.675544e-01
7.111111e+00 1.322645e-01 -6.904033e-01
7.111111e+00 1.402806e-01 -7.134622e-01
7.111111e+00 1.482966e-01 -7.367278e-01
7.111111e+00 1.563126e-01 -7.601968e-01
7.111111e+00 1.643287e-01 -7.838657e-01
7.111111e+00 1.723447e-01 -8.077312e-01
7.111111e+00 1.803607e-01 -8.317895e-01
7.111111e+00 1.883768e-01 -8.560373e-01
7.111111e+00 1.963928e-01 -8.804707e-01
7.111111e+00 2.044088e-01 -9.050862e-01
7.111111e+00 2.124248e-01 -9.298799e-01
7.111111e+00 2.204409e-01 -9.548481e-01
7.111111e+00 2.284569e-01 -9.799870e-01
7.111111e+00 2.364729e-01 -1.005293e+00
7.111111e+00 2.444890e-01 -1.030761e+00
7.111111e+00 2.525050e-01 -1.056389e+00
7.111111e+00 2.605210e-01 -1.082172e+00
7.111111e+00 2.685371e-01 -1.108106e+00
7.111111e+00 2.765531e-01 -1.134188e+00
7.111111e+00 2.845691e-01 -1.160413e+00
7.111111e+00 2.925852e-01 -1.186777e+00
7.111111e+00 3.006012e-01 -1.213277e+00
7.111111e+00 3.086172e-01 -1.239909e+00
7.111111e+00 3.166333e-01 -1.266668e+00
7.111111e+00 3.246493e-01 -1.293552e+00
7.111111e+00 3.326653e-01 -1.320555e+00
7.111111e+00 3.406814e-01 -1.347674e+00
7.111111e+00 3.486974e-01 -1.374906e+00
7.111111e+00 3.567134e-01 -1.402247e+00
7.111111e+00 3.647295e-01 -1.429693e+00
7.111111e+00 3.727455e-01 -1.457241e+00
7.111111e+00 3.807615e-01 -1.484886e+00
7.111111e+00 3.887776e-01 -1.512625e+00
7.111111e+00 3.967936e-01 -1.540455e+00
7.111111e+00 4.048096e-01 -1.568373e+00
7.111111e+00 4.128257e-01 -1.596375e+00
7.111111e+00 4.208417e-01 -1.624457e+00
7.111111e+00 4.288577e-01 -1.652617e+00
7.111111e+00 4.368737e-01 -1.680852e+00
7.111111e+00 4.448898e-01 -1.709158e+00
7.111111e+00 4.529058e-01 -1.737532e+00
7.111111e+00 4.609218e-01 -1.765972e+00
7.111111e+00 4.689379e-01 -1.794475e+00
7.111111e+00 4.769539e-01 -1.823038e+00
7.111111e+00 4.849699e-01 -1.851658e+00
7.111111e+00 4.929860e-01 -1.880332e+00
7.111111e+00 5.010020e-01 -1.909059e+00
7.111111e+00 5.090180e-01 -1.937836e+00
7.111111e+00 5.170341e-01 -1.966661e+00
7.111111e+00 5.250501e-01 -1.995531e+00
7.111111e+00 5.330661e-01 -2.024444e+00
7.111111e+00 5.410822e-01 -2.053399e+00
7.111111e+00 5.490982e-01 -2.082392e+00
7.111111e+00 5.571142e-01 -2.111424e+00
7.111111e+00 5.651303e-01 -2.140491e+00
7.111111e+00 5.731463e-01 -2.169591e+00
7.111111e+00 5.811623e-01 -2.198725e+00
7.111111e+00 5.891784e-01 -2.227889e+00
7.111111e+00 5.971944e-01 -2.257082e+00
7.111111e+00 6.052104e-01 -2.286304e+00
7.111111e+00 6.132265e-01 -2.315553e+00
7.111111e+00 6.212425e-01 -2.344827e+00
7.111111e+00 6.292585e-01 -2.374125e+00
7.111111e+00 6.372745e-01 -2.403447e+00
7.111111e+00 6.452906e-01 -2.432791e+00
7.111111e+00 6.533066e-01 -2.462157e+00
7.111111e+00 6.613226e-01 -2.491543e+00
7.111111e+00 6.693387e-01 -2.520950e+00
7.111111e+00 6.773547e-01 -2.550375e+00
7.111111e+00 6.853707e-01 -2.579819e+00
7.111111e+00 6.933868e-01 -2.609281e+00
7.111111e+00 7.014028e-01 -2.638760e+00
7.111111e+00 7.094188e-01 -2.668256e+00
7.111111e+00 7.174349e-01 -2.697768e+00
7.111111e+00 7.254509e-01 -2.727296e+00
7.111111e+00 7.334669e-01 -2.756840e+00
7.111111e+00 7.414830e-01 -2.786399e+00
7.111111e+00 7.494990e-01 -2.815974e+00
7.111111e+00 7.575150e-01 -2.845563e+00
7.111111e+00 7.655311e-01 -2.875167e+00
7.111111e+00 7.735471e-01 -2.904785e+00
7.111111e+00 7.815631e-01 -2.934418e+00
7.111111e+00 7.895792e-01 -2.964064e+00
7.111111e+00 7.975952e-01 -2.993725e+00
7.111111e+00 8.056112e-01 -3.023401e+00
7.111111e+00 8.136273e-01 -3.053090e+00
7.111111e+00 8.216433e-01 -3.082793e+00
7.111111e+00 8.296593e-01 -3.112511e+00
7.111111e+00 8.376754e-01 -3.142243e+00
7.111111e+00 8.456914e-01 -3.171988e+00
7.111111e+00 8.537074e-01 -3.201749e+00
7.111111e+00 8.617234e-01 -3.231523e+00
7.111111e+00 8.697395e-01 -3.261312e+00
7.111111e+00 8.777555e-01 -3.291116e+00
7.111111e+00 8.857715e-01 -3.320934e+00
7.111111e+00 8.937876e-01 -3.350767e+00
7.111111e+00 9.018036e-01 -3.380615e+00
7.111111e+00 9.098196e-01 -3.410478e+00
7.111111e+00 9.178357e-01 -3.440356e+00
7.111111e+00 9.258517e-01 -3.470249e+00
7.111111e+00 9.338677e-01 -3.500158e+00
7.111111e+00 9.418838e-01 -3.530082e+00
7.111111e+00 9.498998e-01 -3.560022e+00
7.111111e+00 9.579158e-01 -3.589977e+00
7.111111e+00 9.659319e-01 -3.619949e+00
7.111111e+00 9.739479e-01 -3.649936e+00
7.111111e+00 9.819639e-01 -3.679940e+00
7.111111e+00 9.899800e-01 -3.709960e+00
7.111111e+00 9.979960e-01 -3.739996e+00
7.111111e+00 1.006012e+00 -3.770048e+00
7.111111e+00 1.014028e+00 -3.800117e+00
7.111111e+00 1.022044e+00 -3.830203e+00
7.111111e+00 1.030060e+00 -3.860305e+00
7.111111e+00 1.038076e+00 -3.890424e+00
7.111111e+00 1.046092e+00 -3.920560e+00
7.111111e+00 1.054108e+00 -3.950713e+00
7.111111e+00 1.062124e+00 -3.980883e+00
7.111111e+00 1.070140e+00 -4.011069e+00
7.111111e+00 1.078156e+00 -4.041272e+00
7.111111e+00 1.086172e+00 -4.071493e+00
7.111111e+00 1.094188e+00 -4.101730e+00
7.111111e+00 1.102204e+00 -4.131984e+00
7.111111e+00 1.110220e+00 -4.162256e+00
7.111111e+00 1.118236e+00 -4.192544e+00
7.111111e+00 1.126253e+00 -4.222849e+00
7.111111e+00 1.134269e+00 -4.253171e+00
7.111111e+00 1.142285e+00 -4.283510e+00
7.111111e+00 1.150301e+00 -4.313866e+00
7.111111e+00 1.158317e+00 -4.344238e+00
7.111111e+00 1.166333e+00 -4.374627e+00
7.111111e+00 1.174349e+00 -4.405033e+00
7.111111e+00 1.182365e+00 -4.435455e+00
7.111111e+00 1.190381e+00 -4.465894e+00
7.111111e+00 1.198397e+00 -4.496349e+00
7.111111e+00 1.206413e+00 -4.526820e+00
7.111111e+00 1.214429e+00 -4.557307e+00
7.111111e+00 1.222445e+00 -4.587810e+00
7.111111e+00 1.230461e+00 -4.618329e+00
7.111111e+00 1.238477e+00 -4.648864e+00
7.111111e+00 1.246493e+00 -4.679414e+00
7.111111e+00 1.254509e+00 -4.709980e+00
7.111111e+00 1.262525e+00 -4.740561e+00
7.111111e+00 1.270541e+00 -4.771157e+00
7.111111e+00 1.278557e+00 -4.801768e+00
7.111111e+00 1.286573e+00 -4.832394e+00
7.111111e+00 1.294589e+00 -4.863034e+00
7.111111e+00 1.302605e+00 -4.893689e+00
7.111111e+00 1.310621e+00 -4.924358e+00
7.111111e+00 1.318637e+00 -4.955041e+00
7.111111e+00 1.326653e+00 -4.985739e+00
7.111111e+00 1.334669e+00 -5.016449e+00
7.111111e+00 1.342685e+00 -5.047174e+00
7.111111e+00 1.350701e+00 -5.077912e+00
7.111111e+00 1.358717e+00 -5.108663e+00
7.111111e+00 1.366733e+00 -5.139426e+00
7.111111e+00 1.374749e+00 -5.170203e+00
7.111111e+00 1.382766e+00 -5.200992e+00
7.111111e+00 1.390782e+00 -5.231793e+00
7.111111e+00 1.398798e+00 -5.262607e+00
7.111111e+00 1.406814e+00 -5.293432e+00
7.111111e+00 1.414830e+00 -5.324269e+00
7.111111e+00 1.422846e+00 -5.355118e+00
7.111111e+00 1.430862e+00 -5.385978e+00
7.111111e+00 1.438878e+00 -5.416849e+00
7.111111e+00 1.446894e+00 -5.447730e+00
7.111111e+00 1.454910e+00 -5.478623e+00
7.111111e+00 1.462926e+00 -5.509526e+00
7.111111e+00 1.470942e+00 -5.540439e+00
7.111111e+00 1.478958e+00 -5.571362e+00
7.111111e+00 1.486974e+00 -5.602295e+00
7.111111e+00 1.494990e+00 -5.633237e+00
7.111111e+00 1.503006e+00 -5.664189e+00
7.111111e+00 1.511022e+00 -5.695150e+00
7.111111e+00 1.519038e+00 -5.726120e+00
7.111111e+00 1.527054e+00 -5.757099e+00
7.111111e+00 1.535070e+00 -5.788086e+00
7.111111e+00 1.543086e+00 -5.819082e+00
7.111111e+00 1.551102e+00 -5.850086e+00
7.111111e+00 1.559118e+00 -5.881098e+00
7.111111e+00 1.567134e+00 -5.912117e+00
7.111111e+00 1.575150e+00 -5.943145e+00
7.111111e+00 1.583166e+00 -5.974179e+00
7.111111e+00 1.591182e+00 -6.005221e+00
7.111111e+00 1.599198e+00 -6.036270e+00
7.111111e+00 1.607214e+00 -6.067325e+00
7.111111e+00 1.615230e+00 -6.098387e+00
7.111111e+00 1.623246e+00 -6.129456e+00
7.111111e+00 1.631263e+00 -6.160531e+00
7.111111e+00 1.639279e+00 -6.191611e+00
7.111111e+00 1.647295e+00 -6.222698e+00
7.111111e+00 1.655311e+00 -6.253791e+00
7.111111e+00 1.663327e+00 -6.284889e+00
7.111111e+00 1.671343e+00 -6.315992e+00
7.111111e+00 1.679359e+00 -6.347101e+00
7.111111e+00 1.687375e+00 -6.378214e+00
7.111111e+00 1.695391e+00 -6.409333e+00
7.111111e+00 1.703407e+00 -6.440456e+00
7.111111e+00 1.711423e+00 -6.471584e+00
7.111111e+00 1.719439e+00 -6.502716e+00
7.111111e+00 1.727455e+00 -6.533853e+00
7.111111e+00 1.735471e+00 -6.564994e+00
7.111111e+00 1.743487e+00 -6.596138e+00
7.111111e+00 1.751503e+00 -6.627287e+00
7.111111e+00 1.759519e+00 -6.658439e+00
7.111111e+00 1.767535e+00 -6.689594e+00
7.111111e+00 1.775551e+00 -6.720753e+00
7.111111e+00 1.783567e+00 -6.751916e+00
7.111111e+00 1.791583e+00 -6.783081e+00
7.111111e+00 1.799599e+00 -6.814250e+00
7.111111e+00 1.807615e+00 -6.845421e+00
7.111111e+00 1.815631e+00 -6.876595e+00
7.111111e+00 1.823647e+00 -6.907772e+00
7.111111e+00 1.831663e+00 -6.938952e+00
7.111111e+00 1.839679e+00 -6.970134e+00
7.111111e+00 1.847695e+00 -7.001318e+00
7.111111e+00 1.855711e+00 -7.032505e+00
7.111111e+00 1.863727e+00 -7.063694e+00
7.111111e+00 1.871743e+00 -7.094885e+00
7.111111e+00 1.879760e+00 -7.126079e+00
7.111111e+00 1.887776e+00 -7.157276e+00
7.111111e+00 1.895792e+00 -7.188476e+00
