## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.669296e-02, e_c = 5.631028e+01, C^2 = 4.368076e+00, sigma0/2 = 1.369662e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/82.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.272727e+00 5.090180e-01 -1.935538e+00
7.272727e+00 5.170341e-01 -1.964411e+00
7.272727e+00 5.250501e-01 -1.993331e+00
7.272727e+00 5.330661e-01 -2.022297e+00
7.272727e+00 5.410822e-01 -2.051305e+00
7.272727e+00 5.490982e-01 -2.080354e+00
7.272727e+00 5.571142e-01 -2.109443e+00
7.272727e+00 5.651303e-01 -2.138569e+00
7.272727e+00 5.731463e-01 -2.167731e+00
7.272727e+00 5.811623e-01 -2.196928e+00
7.272727e+00 5.891784e-01 -2.226157e+00
7.272727e+00 5.971944e-01 -2.255418e+00
7.272727e+00 6.052104e-01 -2.284708e+00
7.272727e+00 6.132265e-01 -2.314028e+00
7.272727e+00 6.212425e-01 -2.343375e+00
7.272727e+00 6.292585e-01 -2.372749e+00
7.272727e+00 6.372745e-01 -2.402149e+00
7.272727e+00 6.452906e-01 -2.431573e+00
7.272727e+00 6.533066e-01 -2.461021e+00
7.272727e+00 6.613226e-01 -2.490491e+00
7.272727e+00 6.693387e-01 -2.519984e+00
7.272727e+00 6.773547e-01 -2.549499e+00
7.272727e+00 6.853707e-01 -2.579034e+00
7.272727e+00 6.933868e-01 -2.608589e+00
7.272727e+00 7.014028e-01 -2.638164e+00
7.272727e+00 7.094188e-01 -2.667758e+00
7.272727e+00 7.174349e-01 -2.697371e+00
7.272727e+00 7.254509e-01 -2.727003e+00
7.272727e+00 7.334669e-01 -2.756652e+00
7.272727e+00 7.414830e-01 -2.786320e+00
7.272727e+00 7.494990e-01 -2.816004e+00
7.272727e+00 7.575150e-01 -2.845706e+00
7.272727e+00 7.655311e-01 -2.875425e+00
7.272727e+00 7.735471e-01 -2.905161e+00
7.272727e+00 7.815631e-01 -2.934914e+00
7.272727e+00 7.895792e-01 -2.964684e+00
7.272727e+00 7.975952e-01 -2.994470e+00
7.272727e+00 8.056112e-01 -3.024272e+00
7.272727e+00 8.136273e-01 -3.054091e+00
7.272727e+00 8.216433e-01 -3.083927e+00
7.272727e+00 8.296593e-01 -3.113779e+00
7.272727e+00 8.376754e-01 -3.143648e+00
7.272727e+00 8.456914e-01 -3.173533e+00
7.272727e+00 8.537074e-01 -3.203435e+00
7.272727e+00 8.617234e-01 -3.233354e+00
7.272727e+00 8.697395e-01 -3.263289e+00
7.272727e+00 8.777555e-01 -3.293241e+00
7.272727e+00 8.857715e-01 -3.323210e+00
7.272727e+00 8.937876e-01 -3.353196e+00
7.272727e+00 9.018036e-01 -3.383198e+00
7.272727e+00 9.098196e-01 -3.413219e+00
7.272727e+00 9.178357e-01 -3.443256e+00
7.272727e+00 9.258517e-01 -3.473311e+00
7.272727e+00 9.338677e-01 -3.503383e+00
7.272727e+00 9.418838e-01 -3.533472e+00
7.272727e+00 9.498998e-01 -3.563579e+00
7.272727e+00 9.579158e-01 -3.593704e+00
7.272727e+00 9.659319e-01 -3.623847e+00
7.272727e+00 9.739479e-01 -3.654007e+00
7.272727e+00 9.819639e-01 -3.684186e+00
7.272727e+00 9.899800e-01 -3.714382e+00
7.272727e+00 9.979960e-01 -3.744597e+00
7.272727e+00 1.006012e+00 -3.774829e+00
7.272727e+00 1.014028e+00 -3.805080e+00
7.272727e+00 1.022044e+00 -3.835349e+00
7.272727e+00 1.030060e+00 -3.865636e+00
7.272727e+00 1.038076e+00 -3.895941e+00
7.272727e+00 1.046092e+00 -3.926265e+00
7.272727e+00 1.054108e+00 -3.956607e+00
7.272727e+00 1.062124e+00 -3.986967e+00
7.272727e+00 1.070140e+00 -4.017346e+00
7.272727e+00 1.078156e+00 -4.047743e+00
7.272727e+00 1.086172e+00 -4.078158e+00
7.272727e+00 1.094188e+00 -4.108591e+00
7.272727e+00 1.102204e+00 -4.139042e+00
7.272727e+00 1.110220e+00 -4.169512e+00
7.272727e+00 1.118236e+00 -4.200000e+00
7.272727e+00 1.126253e+00 -4.230505e+00
7.272727e+00 1.134269e+00 -4.261029e+00
7.272727e+00 1.142285e+00 -4.291570e+00
7.272727e+00 1.150301e+00 -4.322129e+00
7.272727e+00 1.158317e+00 -4.352706e+00
7.272727e+00 1.166333e+00 -4.383300e+00
7.272727e+00 1.174349e+00 -4.413912e+00
7.272727e+00 1.182365e+00 -4.444541e+00
7.272727e+00 1.190381e+00 -4.475188e+00
7.272727e+00 1.198397e+00 -4.505851e+00
7.272727e+00 1.206413e+00 -4.536531e+00
7.272727e+00 1.214429e+00 -4.567228e+00
7.272727e+00 1.222445e+00 -4.597942e+00
7.272727e+00 1.230461e+00 -4.628672e+00
7.272727e+00 1.238477e+00 -4.659418e+00
7.272727e+00 1.246493e+00 -4.690181e+00
7.272727e+00 1.254509e+00 -4.720959e+00
7.272727e+00 1.262525e+00 -4.751754e+00
7.272727e+00 1.270541e+00 -4.782563e+00
7.272727e+00 1.278557e+00 -4.813389e+00
7.272727e+00 1.286573e+00 -4.844229e+00
7.272727e+00 1.294589e+00 -4.875084e+00
7.272727e+00 1.302605e+00 -4.905954e+00
7.272727e+00 1.310621e+00 -4.936839e+00
7.272727e+00 1.318637e+00 -4.967738e+00
7.272727e+00 1.326653e+00 -4.998652e+00
7.272727e+00 1.334669e+00 -5.029579e+00
7.272727e+00 1.342685e+00 -5.060520e+00
7.272727e+00 1.350701e+00 -5.091475e+00
7.272727e+00 1.358717e+00 -5.122442e+00
7.272727e+00 1.366733e+00 -5.153423e+00
7.272727e+00 1.374749e+00 -5.184417e+00
7.272727e+00 1.382766e+00 -5.215424e+00
7.272727e+00 1.390782e+00 -5.246443e+00
7.272727e+00 1.398798e+00 -5.277474e+00
7.272727e+00 1.406814e+00 -5.308517e+00
7.272727e+00 1.414830e+00 -5.339571e+00
7.272727e+00 1.422846e+00 -5.370638e+00
7.272727e+00 1.430862e+00 -5.401715e+00
7.272727e+00 1.438878e+00 -5.432804e+00
7.272727e+00 1.446894e+00 -5.463903e+00
7.272727e+00 1.454910e+00 -5.495013e+00
7.272727e+00 1.462926e+00 -5.526134e+00
7.272727e+00 1.470942e+00 -5.557264e+00
7.272727e+00 1.478958e+00 -5.588405e+00
7.272727e+00 1.486974e+00 -5.619555e+00
7.272727e+00 1.494990e+00 -5.650715e+00
7.272727e+00 1.503006e+00 -5.681884e+00
7.272727e+00 1.511022e+00 -5.713062e+00
7.272727e+00 1.519038e+00 -5.744249e+00
7.272727e+00 1.527054e+00 -5.775444e+00
7.272727e+00 1.535070e+00 -5.806648e+00
7.272727e+00 1.543086e+00 -5.837860e+00
7.272727e+00 1.551102e+00 -5.869080e+00
7.272727e+00 1.559118e+00 -5.900308e+00
7.272727e+00 1.567134e+00 -5.931543e+00
7.272727e+00 1.575150e+00 -5.962786e+00
7.272727e+00 1.583166e+00 -5.994036e+00
7.272727e+00 1.591182e+00 -6.025292e+00
7.272727e+00 1.599198e+00 -6.056556e+00
7.272727e+00 1.607214e+00 -6.087826e+00
7.272727e+00 1.615230e+00 -6.119102e+00
7.272727e+00 1.623246e+00 -6.150385e+00
7.272727e+00 1.631263e+00 -6.181673e+00
7.272727e+00 1.639279e+00 -6.212968e+00
7.272727e+00 1.647295e+00 -6.244268e+00
7.272727e+00 1.655311e+00 -6.275573e+00
7.272727e+00 1.663327e+00 -6.306884e+00
7.272727e+00 1.671343e+00 -6.338200e+00
7.272727e+00 1.679359e+00 -6.369520e+00
7.272727e+00 1.687375e+00 -6.400846e+00
7.272727e+00 1.695391e+00 -6.432176e+00
7.272727e+00 1.703407e+00 -6.463510e+00
7.272727e+00 1.711423e+00 -6.494849e+00
7.272727e+00 1.719439e+00 -6.526192e+00
7.272727e+00 1.727455e+00 -6.557538e+00
7.272727e+00 1.735471e+00 -6.588889e+00
7.272727e+00 1.743487e+00 -6.620243e+00
7.272727e+00 1.751503e+00 -6.651601e+00
7.272727e+00 1.759519e+00 -6.682961e+00
7.272727e+00 1.767535e+00 -6.714326e+00
7.272727e+00 1.775551e+00 -6.745693e+00
7.272727e+00 1.783567e+00 -6.777063e+00
7.272727e+00 1.791583e+00 -6.808436e+00
7.272727e+00 1.799599e+00 -6.839812e+00
7.272727e+00 1.807615e+00 -6.871190e+00
7.272727e+00 1.815631e+00 -6.902570e+00
7.272727e+00 1.823647e+00 -6.933953e+00
7.272727e+00 1.831663e+00 -6.965338e+00
7.272727e+00 1.839679e+00 -6.996725e+00
7.272727e+00 1.847695e+00 -7.028115e+00
7.272727e+00 1.855711e+00 -7.059506e+00
7.272727e+00 1.863727e+00 -7.090899e+00
7.272727e+00 1.871743e+00 -7.122294e+00
7.272727e+00 1.879760e+00 -7.153691e+00
7.272727e+00 1.887776e+00 -7.185090e+00
7.272727e+00 1.895792e+00 -7.216492e+00
7.272727e+00 1.903808e+00 -7.247896e+00
7.272727e+00 1.911824e+00 -7.279305e+00
7.272727e+00 1.919840e+00 -7.310718e+00
7.272727e+00 1.927856e+00 -7.342139e+00
7.272727e+00 1.935872e+00 -7.373569e+00
7.272727e+00 1.943888e+00 -7.405013e+00
7.272727e+00 1.951904e+00 -7.436477e+00
7.272727e+00 1.959920e+00 -7.467969e+00
7.272727e+00 1.967936e+00 -7.499502e+00
7.272727e+00 1.975952e+00 -7.531093e+00
7.272727e+00 1.983968e+00 -7.562766e+00
7.272727e+00 1.991984e+00 -7.594556e+00
7.272727e+00 2.000000e+00 -7.626510e+00
7.353535e+00 -2.000000e+00 5.062137e-01
7.353535e+00 -1.991984e+00 5.062121e-01
7.353535e+00 -1.983968e+00 5.062099e-01
7.353535e+00 -1.975952e+00 5.062070e-01
7.353535e+00 -1.967936e+00 5.062037e-01
7.353535e+00 -1.959920e+00 5.061997e-01
7.353535e+00 -1.951904e+00 5.061953e-01
7.353535e+00 -1.943888e+00 5.061903e-01
7.353535e+00 -1.935872e+00 5.061849e-01
7.353535e+00 -1.927856e+00 5.061790e-01
7.353535e+00 -1.919840e+00 5.061726e-01
7.353535e+00 -1.911824e+00 5.061657e-01
7.353535e+00 -1.903808e+00 5.061584e-01
7.353535e+00 -1.895792e+00 5.061506e-01
7.353535e+00 -1.887776e+00 5.061423e-01
7.353535e+00 -1.879760e+00 5.061336e-01
7.353535e+00 -1.871743e+00 5.061243e-01
7.353535e+00 -1.863727e+00 5.061146e-01
7.353535e+00 -1.855711e+00 5.061044e-01
7.353535e+00 -1.847695e+00 5.060937e-01
7.353535e+00 -1.839679e+00 5.060824e-01
7.353535e+00 -1.831663e+00 5.060707e-01
7.353535e+00 -1.823647e+00 5.060584e-01
7.353535e+00 -1.815631e+00 5.060456e-01
7.353535e+00 -1.807615e+00 5.060321e-01
7.353535e+00 -1.799599e+00 5.060181e-01
7.353535e+00 -1.791583e+00 5.060035e-01
7.353535e+00 -1.783567e+00 5.059883e-01
7.353535e+00 -1.775551e+00 5.059725e-01
7.353535e+00 -1.767535e+00 5.059559e-01
7.353535e+00 -1.759519e+00 5.059388e-01
7.353535e+00 -1.751503e+00 5.059209e-01
7.353535e+00 -1.743487e+00 5.059022e-01
7.353535e+00 -1.735471e+00 5.058829e-01
7.353535e+00 -1.727455e+00 5.058627e-01
7.353535e+00 -1.719439e+00 5.058418e-01
7.353535e+00 -1.711423e+00 5.058200e-01
7.353535e+00 -1.703407e+00 5.057974e-01
7.353535e+00 -1.695391e+00 5.057739e-01
7.353535e+00 -1.687375e+00 5.057495e-01
7.353535e+00 -1.679359e+00 5.057241e-01
7.353535e+00 -1.671343e+00 5.056977e-01
7.353535e+00 -1.663327e+00 5.056703e-01
7.353535e+00 -1.655311e+00 5.056419e-01
7.353535e+00 -1.647295e+00 5.056124e-01
7.353535e+00 -1.639279e+00 5.055817e-01
7.353535e+00 -1.631263e+00 5.055499e-01
7.353535e+00 -1.623246e+00 5.055168e-01
7.353535e+00 -1.615230e+00 5.054825e-01
7.353535e+00 -1.607214e+00 5.054469e-01
7.353535e+00 -1.599198e+00 5.054099e-01
7.353535e+00 -1.591182e+00 5.053715e-01
7.353535e+00 -1.583166e+00 5.053317e-01
7.353535e+00 -1.575150e+00 5.052903e-01
7.353535e+00 -1.567134e+00 5.052474e-01
7.353535e+00 -1.559118e+00 5.052028e-01
7.353535e+00 -1.551102e+00 5.051566e-01
7.353535e+00 -1.543086e+00 5.051086e-01
7.353535e+00 -1.535070e+00 5.050588e-01
7.353535e+00 -1.527054e+00 5.050072e-01
7.353535e+00 -1.519038e+00 5.049536e-01
7.353535e+00 -1.511022e+00 5.048979e-01
7.353535e+00 -1.503006e+00 5.048402e-01
7.353535e+00 -1.494990e+00 5.047803e-01
7.353535e+00 -1.486974e+00 5.047182e-01
7.353535e+00 -1.478958e+00 5.046537e-01
7.353535e+00 -1.470942e+00 5.045867e-01
7.353535e+00 -1.462926e+00 5.045173e-01
7.353535e+00 -1.454910e+00 5.044453e-01
7.353535e+00 -1.446894e+00 5.043705e-01
7.353535e+00 -1.438878e+00 5.042930e-01
7.353535e+00 -1.430862e+00 5.042125e-01
7.353535e+00 -1.422846e+00 5.041290e-01
7.353535e+00 -1.414830e+00 5.040424e-01
7.353535e+00 -1.406814e+00 5.039525e-01
7.353535e+00 -1.398798e+00 5.038593e-01
7.353535e+00 -1.390782e+00 5.037625e-01
7.353535e+00 -1.382766e+00 5.036622e-01
7.353535e+00 -1.374749e+00 5.035580e-01
7.353535e+00 -1.366733e+00 5.034500e-01
7.353535e+00 -1.358717e+00 5.033380e-01
7.353535e+00 -1.350701e+00 5.032217e-01
7.353535e+00 -1.342685e+00 5.031011e-01
7.353535e+00 -1.334669e+00 5.029759e-01
7.353535e+00 -1.326653e+00 5.028461e-01
7.353535e+00 -1.318637e+00 5.027115e-01
7.353535e+00 -1.310621e+00 5.025717e-01
7.353535e+00 -1.302605e+00 5.024268e-01
7.353535e+00 -1.294589e+00 5.022765e-01
7.353535e+00 -1.286573e+00 5.021205e-01
7.353535e+00 -1.278557e+00 5.019587e-01
7.353535e+00 -1.270541e+00 5.017909e-01
7.353535e+00 -1.262525e+00 5.016168e-01
7.353535e+00 -1.254509e+00 5.014362e-01
7.353535e+00 -1.246493e+00 5.012488e-01
7.353535e+00 -1.238477e+00 5.010545e-01
7.353535e+00 -1.230461e+00 5.008529e-01
7.353535e+00 -1.222445e+00 5.006438e-01
7.353535e+00 -1.214429e+00 5.004269e-01
7.353535e+00 -1.206413e+00 5.002019e-01
7.353535e+00 -1.198397e+00 4.999686e-01
7.353535e+00 -1.190381e+00 4.997266e-01
7.353535e+00 -1.182365e+00 4.994755e-01
7.353535e+00 -1.174349e+00 4.992151e-01
7.353535e+00 -1.166333e+00 4.989451e-01
7.353535e+00 -1.158317e+00 4.986650e-01
7.353535e+00 -1.150301e+00 4.983745e-01
7.353535e+00 -1.142285e+00 4.980732e-01
7.353535e+00 -1.134269e+00 4.977607e-01
7.353535e+00 -1.126253e+00 4.974366e-01
7.353535e+00 -1.118236e+00 4.971005e-01
7.353535e+00 -1.110220e+00 4.967519e-01
7.353535e+00 -1.102204e+00 4.963905e-01
7.353535e+00 -1.094188e+00 4.960156e-01
7.353535e+00 -1.086172e+00 4.956269e-01
7.353535e+00 -1.078156e+00 4.952238e-01
7.353535e+00 -1.070140e+00 4.948058e-01
7.353535e+00 -1.062124e+00 4.943724e-01
7.353535e+00 -1.054108e+00 4.939230e-01
7.353535e+00 -1.046092e+00 4.934570e-01
7.353535e+00 -1.038076e+00 4.929738e-01
7.353535e+00 -1.030060e+00 4.924729e-01
7.353535e+00 -1.022044e+00 4.919535e-01
7.353535e+00 -1.014028e+00 4.914150e-01
7.353535e+00 -1.006012e+00 4.908567e-01
7.353535e+00 -9.979960e-01 4.902779e-01
7.353535e+00 -9.899800e-01 4.896779e-01
7.353535e+00 -9.819639e-01 4.890559e-01
7.353535e+00 -9.739479e-01 4.884112e-01
7.353535e+00 -9.659319e-01 4.877429e-01
7.353535e+00 -9.579158e-01 4.870501e-01
7.353535e+00 -9.498998e-01 4.863321e-01
7.353535e+00 -9.418838e-01 4.855879e-01
7.353535e+00 -9.338677e-01 4.848166e-01
7.353535e+00 -9.258517e-01 4.840173e-01
7.353535e+00 -9.178357e-01 4.831889e-01
7.353535e+00 -9.098196e-01 4.823305e-01
7.353535e+00 -9.018036e-01 4.814410e-01
7.353535e+00 -8.937876e-01 4.805193e-01
7.353535e+00 -8.857715e-01 4.795643e-01
7.353535e+00 -8.777555e-01 4.785748e-01
7.353535e+00 -8.697395e-01 4.775497e-01
7.353535e+00 -8.617234e-01 4.764877e-01
7.353535e+00 -8.537074e-01 4.753877e-01
7.353535e+00 -8.456914e-01 4.742481e-01
7.353535e+00 -8.376754e-01 4.730678e-01
7.353535e+00 -8.296593e-01 4.718454e-01
7.353535e+00 -8.216433e-01 4.705793e-01
7.353535e+00 -8.136273e-01 4.692682e-01
7.353535e+00 -8.056112e-01 4.679106e-01
7.353535e+00 -7.975952e-01 4.665048e-01
7.353535e+00 -7.895792e-01 4.650493e-01
7.353535e+00 -7.815631e-01 4.635424e-01
7.353535e+00 -7.735471e-01 4.619825e-01
7.353535e+00 -7.655311e-01 4.603678e-01
7.353535e+00 -7.575150e-01 4.586966e-01
7.353535e+00 -7.494990e-01 4.569669e-01
7.353535e+00 -7.414830e-01 4.551769e-01
7.353535e+00 -7.334669e-01 4.533247e-01
7.353535e+00 -7.254509e-01 4.514083e-01
7.353535e+00 -7.174349e-01 4.494256e-01
7.353535e+00 -7.094188e-01 4.473746e-01
7.353535e+00 -7.014028e-01 4.452531e-01
7.353535e+00 -6.933868e-01 4.430589e-01
7.353535e+00 -6.853707e-01 4.407899e-01
7.353535e+00 -6.773547e-01 4.384436e-01
7.353535e+00 -6.693387e-01 4.360177e-01
7.353535e+00 -6.613226e-01 4.335099e-01
7.353535e+00 -6.533066e-01 4.309177e-01
7.353535e+00 -6.452906e-01 4.282386e-01
7.353535e+00 -6.372745e-01 4.254700e-01
7.353535e+00 -6.292585e-01 4.226093e-01
7.353535e+00 -6.212425e-01 4.196538e-01
7.353535e+00 -6.132265e-01 4.166008e-01
7.353535e+00 -6.052104e-01 4.134476e-01
7.353535e+00 -5.971944e-01 4.101913e-01
7.353535e+00 -5.891784e-01 4.068291e-01
7.353535e+00 -5.811623e-01 4.033581e-01
7.353535e+00 -5.731463e-01 3.997753e-01
7.353535e+00 -5.651303e-01 3.960776e-01
7.353535e+00 -5.571142e-01 3.922621e-01
7.353535e+00 -5.490982e-01 3.883257e-01
7.353535e+00 -5.410822e-01 3.842651e-01
7.353535e+00 -5.330661e-01 3.800774e-01
7.353535e+00 -5.250501e-01 3.757591e-01
7.353535e+00 -5.170341e-01 3.713072e-01
7.353535e+00 -5.090180e-01 3.667183e-01
7.353535e+00 -5.010020e-01 3.619891e-01
7.353535e+00 -4.929860e-01 3.571163e-01
7.353535e+00 -4.849699e-01 3.520965e-01
7.353535e+00 -4.769539e-01 3.469264e-01
7.353535e+00 -4.689379e-01 3.416026e-01
7.353535e+00 -4.609218e-01 3.361216e-01
7.353535e+00 -4.529058e-01 3.304801e-01
7.353535e+00 -4.448898e-01 3.246746e-01
7.353535e+00 -4.368737e-01 3.187017e-01
7.353535e+00 -4.288577e-01 3.125579e-01
7.353535e+00 -4.208417e-01 3.062399e-01
7.353535e+00 -4.128257e-01 2.997443e-01
7.353535e+00 -4.048096e-01 2.930675e-01
7.353535e+00 -3.967936e-01 2.862063e-01
7.353535e+00 -3.887776e-01 2.791572e-01
7.353535e+00 -3.807615e-01 2.719169e-01
7.353535e+00 -3.727455e-01 2.644821e-01
7.353535e+00 -3.647295e-01 2.568496e-01
7.353535e+00 -3.567134e-01 2.490160e-01
7.353535e+00 -3.486974e-01 2.409783e-01
7.353535e+00 -3.406814e-01 2.327331e-01
7.353535e+00 -3.326653e-01 2.242775e-01
7.353535e+00 -3.246493e-01 2.156084e-01
7.353535e+00 -3.166333e-01 2.067227e-01
7.353535e+00 -3.086172e-01 1.976177e-01
7.353535e+00 -3.006012e-01 1.882904e-01
7.353535e+00 -2.925852e-01 1.787380e-01
7.353535e+00 -2.845691e-01 1.689579e-01
7.353535e+00 -2.765531e-01 1.589474e-01
7.353535e+00 -2.685371e-01 1.487041e-01
7.353535e+00 -2.605210e-01 1.382253e-01
7.353535e+00 -2.525050e-01 1.275089e-01
7.353535e+00 -2.444890e-01 1.165525e-01
7.353535e+00 -2.364729e-01 1.053540e-01
7.353535e+00 -2.284569e-01 9.391126e-02
7.353535e+00 -2.204409e-01 8.222241e-02
7.353535e+00 -2.124248e-01 7.028556e-02
7.353535e+00 -2.044088e-01 5.809898e-02
7.353535e+00 -1.963928e-01 4.566104e-02
7.353535e+00 -1.883768e-01 3.297022e-02
7.353535e+00 -1.803607e-01 2.002513e-02
7.353535e+00 -1.723447e-01 6.824475e-03
7.353535e+00 -1.643287e-01 -6.632902e-03
7.353535e+00 -1.563126e-01 -2.034804e-02
7.353535e+00 -1.482966e-01 -3.432188e-02
7.353535e+00 -1.402806e-01 -4.855520e-02
7.353535e+00 -1.322645e-01 -6.304868e-02
7.353535e+00 -1.242485e-01 -7.780288e-02
7.353535e+00 -1.162325e-01 -9.281823e-02
7.353535e+00 -1.082164e-01 -1.080950e-01
7.353535e+00 -1.002004e-01 -1.236335e-01
7.353535e+00 -9.218437e-02 -1.394336e-01
7.353535e+00 -8.416834e-02 -1.554953e-01
7.353535e+00 -7.615230e-02 -1.718184e-01
7.353535e+00 -6.813627e-02 -1.884027e-01
7.353535e+00 -6.012024e-02 -2.052476e-01
7.353535e+00 -5.210421e-02 -2.223526e-01
7.353535e+00 -4.408818e-02 -2.397169e-01
7.353535e+00 -3.607214e-02 -2.573399e-01
7.353535e+00 -2.805611e-02 -2.752205e-01
7.353535e+00 -2.004008e-02 -2.933577e-01
7.353535e+00 -1.202405e-02 -3.117504e-01
7.353535e+00 -4.008016e-03 -3.303971e-01
7.353535e+00 4.008016e-03 -3.492966e-01
7.353535e+00 1.202405e-02 -3.684473e-01
7.353535e+00 2.004008e-02 -3.878476e-01
7.353535e+00 2.805611e-02 -4.074957e-01
7.353535e+00 3.607214e-02 -4.273897e-01
7.353535e+00 4.408818e-02 -4.475277e-01
7.353535e+00 5.210421e-02 -4.679076e-01
7.353535e+00 6.012024e-02 -4.885273e-01
7.353535e+00 6.813627e-02 -5.093843e-01
7.353535e+00 7.615230e-02 -5.304764e-01
7.353535e+00 8.416834e-02 -5.518010e-01
7.353535e+00 9.218437e-02 -5.733556e-01
7.353535e+00 1.002004e-01 -5.951374e-01
7.353535e+00 1.082164e-01 -6.171438e-01
7.353535e+00 1.162325e-01 -6.393717e-01
7.353535e+00 1.242485e-01 -6.618184e-01
7.353535e+00 1.322645e-01 -6.844807e-01
7.353535e+00 1.402806e-01 -7.073555e-01
7.353535e+00 1.482966e-01 -7.304396e-01
7.353535e+00 1.563126e-01 -7.537298e-01
7.353535e+00 1.643287e-01 -7.772227e-01
7.353535e+00 1.723447e-01 -8.009150e-01
7.353535e+00 1.803607e-01 -8.248031e-01
7.353535e+00 1.883768e-01 -8.488835e-01
7.353535e+00 1.963928e-01 -8.731526e-01
7.353535e+00 2.044088e-01 -8.976069e-01
7.353535e+00 2.124248e-01 -9.222426e-01
7.353535e+00 2.204409e-01 -9.470560e-01
7.353535e+00 2.284569e-01 -9.720433e-01
7.353535e+00 2.364729e-01 -9.972009e-01
7.353535e+00 2.444890e-01 -1.022525e+00
7.353535e+00 2.525050e-01 -1.048011e+00
7.353535e+00 2.605210e-01 -1.073656e+00
7.353535e+00 2.685371e-01 -1.099456e+00
7.353535e+00 2.765531e-01 -1.125406e+00
7.353535e+00 2.845691e-01 -1.151504e+00
7.353535e+00 2.925852e-01 -1.177744e+00
7.353535e+00 3.006012e-01 -1.204124e+00
7.353535e+00 3.086172e-01 -1.230639e+00
7.353535e+00 3.166333e-01 -1.257286e+00
7.353535e+00 3.246493e-01 -1.284060e+00
7.353535e+00 3.326653e-01 -1.310958e+00
7.353535e+00 3.406814e-01 -1.337976e+00
7.353535e+00 3.486974e-01 -1.365110e+00
7.353535e+00 3.567134e-01 -1.392357e+00
7.353535e+00 3.647295e-01 -1.419712e+00
7.353535e+00 3.727455e-01 -1.447173e+00
7.353535e+00 3.807615e-01 -1.474735e+00
7.353535e+00 3.887776e-01 -1.502396e+00
7.353535e+00 3.967936e-01 -1.530151e+00
7.353535e+00 4.048096e-01 -1.557997e+00
7.353535e+00 4.128257e-01 -1.585931e+00
7.353535e+00 4.208417e-01 -1.613950e+00
7.353535e+00 4.288577e-01 -1.642050e+00
7.353535e+00 4.368737e-01 -1.670229e+00
7.353535e+00 4.448898e-01 -1.698482e+00
7.353535e+00 4.529058e-01 -1.726808e+00
7.353535e+00 4.609218e-01 -1.755203e+00
7.353535e+00 4.689379e-01 -1.783664e+00
7.353535e+00 4.769539e-01 -1.812189e+00
7.353535e+00 4.849699e-01 -1.840776e+00
7.353535e+00 4.929860e-01 -1.869420e+00
7.353535e+00 5.010020e-01 -1.898121e+00
7.353535e+00 5.090180e-01 -1.926875e+00
7.353535e+00 5.170341e-01 -1.955680e+00
7.353535e+00 5.250501e-01 -1.984535e+00
7.353535e+00 5.330661e-01 -2.013436e+00
7.353535e+00 5.410822e-01 -2.042382e+00
7.353535e+00 5.490982e-01 -2.071371e+00
7.353535e+00 5.571142e-01 -2.100401e+00
7.353535e+00 5.651303e-01 -2.129470e+00
7.353535e+00 5.731463e-01 -2.158576e+00
7.353535e+00 5.811623e-01 -2.187718e+00
7.353535e+00 5.891784e-01 -2.216895e+00
7.353535e+00 5.971944e-01 -2.246104e+00
7.353535e+00 6.052104e-01 -2.275345e+00
7.353535e+00 6.132265e-01 -2.304616e+00
7.353535e+00 6.212425e-01 -2.333916e+00
7.353535e+00 6.292585e-01 -2.363243e+00
7.353535e+00 6.372745e-01 -2.392597e+00
7.353535e+00 6.452906e-01 -2.421977e+00
7.353535e+00 6.533066e-01 -2.451381e+00
7.353535e+00 6.613226e-01 -2.480809e+00
7.353535e+00 6.693387e-01 -2.510261e+00
7.353535e+00 6.773547e-01 -2.539734e+00
7.353535e+00 6.853707e-01 -2.569229e+00
7.353535e+00 6.933868e-01 -2.598745e+00
7.353535e+00 7.014028e-01 -2.628281e+00
7.353535e+00 7.094188e-01 -2.657837e+00
7.353535e+00 7.174349e-01 -2.687412e+00
7.353535e+00 7.254509e-01 -2.717006e+00
7.353535e+00 7.334669e-01 -2.746619e+00
7.353535e+00 7.414830e-01 -2.776249e+00
7.353535e+00 7.494990e-01 -2.805898e+00
7.353535e+00 7.575150e-01 -2.835564e+00
7.353535e+00 7.655311e-01 -2.865248e+00
7.353535e+00 7.735471e-01 -2.894948e+00
7.353535e+00 7.815631e-01 -2.924666e+00
7.353535e+00 7.895792e-01 -2.954400e+00
7.353535e+00 7.975952e-01 -2.984151e+00
7.353535e+00 8.056112e-01 -3.013919e+00
7.353535e+00 8.136273e-01 -3.043704e+00
7.353535e+00 8.216433e-01 -3.073505e+00
7.353535e+00 8.296593e-01 -3.103322e+00
7.353535e+00 8.376754e-01 -3.133157e+00
7.353535e+00 8.456914e-01 -3.163007e+00
7.353535e+00 8.537074e-01 -3.192875e+00
7.353535e+00 8.617234e-01 -3.222759e+00
7.353535e+00 8.697395e-01 -3.252659e+00
7.353535e+00 8.777555e-01 -3.282577e+00
7.353535e+00 8.857715e-01 -3.312511e+00
7.353535e+00 8.937876e-01 -3.342462e+00
