## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.423643e-02, e_c = 5.811458e+01, C^2 = 5.369405e+00, sigma0/2 = 1.441158e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/97.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
2.909091e+00 1.687375e+00 -7.320705e+00
2.909091e+00 1.695391e+00 -7.352797e+00
2.909091e+00 1.703407e+00 -7.384899e+00
2.909091e+00 1.711423e+00 -7.417011e+00
2.909091e+00 1.719439e+00 -7.449132e+00
2.909091e+00 1.727455e+00 -7.481263e+00
2.909091e+00 1.735471e+00 -7.513403e+00
2.909091e+00 1.743487e+00 -7.545552e+00
2.909091e+00 1.751503e+00 -7.577711e+00
2.909091e+00 1.759519e+00 -7.609878e+00
2.909091e+00 1.767535e+00 -7.642053e+00
2.909091e+00 1.775551e+00 -7.674238e+00
2.909091e+00 1.783567e+00 -7.706432e+00
2.909091e+00 1.791583e+00 -7.738635e+00
2.909091e+00 1.799599e+00 -7.770848e+00
2.909091e+00 1.807615e+00 -7.803073e+00
2.909091e+00 1.815631e+00 -7.835312e+00
2.909091e+00 1.823647e+00 -7.867567e+00
2.909091e+00 1.831663e+00 -7.899846e+00
2.909091e+00 1.839679e+00 -7.932155e+00
2.909091e+00 1.847695e+00 -7.964511e+00
2.909091e+00 1.855711e+00 -7.996932e+00
2.909091e+00 1.863727e+00 -8.029452e+00
2.909091e+00 1.871743e+00 -8.062118e+00
2.909091e+00 1.879760e+00 -8.095004e+00
2.909091e+00 1.887776e+00 -8.128216e+00
2.909091e+00 1.895792e+00 -8.161915e+00
2.909091e+00 1.903808e+00 -8.196335e+00
2.909091e+00 1.911824e+00 -8.231822e+00
2.909091e+00 1.919840e+00 -8.268887e+00
2.909091e+00 1.927856e+00 -8.308285e+00
2.909091e+00 1.935872e+00 -8.351154e+00
2.909091e+00 1.943888e+00 -8.399234e+00
2.909091e+00 1.951904e+00 -8.455292e+00
2.909091e+00 1.959920e+00 -8.523975e+00
2.909091e+00 1.967936e+00 -8.613810e+00
2.909091e+00 1.975952e+00 -8.742946e+00
2.909091e+00 1.983968e+00 -8.962494e+00
2.909091e+00 1.991984e+00 -9.598941e+00
2.909091e+00 2.000000e+00 -9.999900e+04
2.989899e+00 -2.000000e+00 8.788754e-01
2.989899e+00 -1.991984e+00 8.788643e-01
2.989899e+00 -1.983968e+00 8.788528e-01
2.989899e+00 -1.975952e+00 8.788408e-01
2.989899e+00 -1.967936e+00 8.788285e-01
2.989899e+00 -1.959920e+00 8.788156e-01
2.989899e+00 -1.951904e+00 8.788023e-01
2.989899e+00 -1.943888e+00 8.787885e-01
2.989899e+00 -1.935872e+00 8.787742e-01
2.989899e+00 -1.927856e+00 8.787593e-01
2.989899e+00 -1.919840e+00 8.787439e-01
2.989899e+00 -1.911824e+00 8.787279e-01
2.989899e+00 -1.903808e+00 8.787113e-01
2.989899e+00 -1.895792e+00 8.786941e-01
2.989899e+00 -1.887776e+00 8.786762e-01
2.989899e+00 -1.879760e+00 8.786576e-01
2.989899e+00 -1.871743e+00 8.786384e-01
2.989899e+00 -1.863727e+00 8.786184e-01
2.989899e+00 -1.855711e+00 8.785977e-01
2.989899e+00 -1.847695e+00 8.785762e-01
2.989899e+00 -1.839679e+00 8.785539e-01
2.989899e+00 -1.831663e+00 8.785308e-01
2.989899e+00 -1.823647e+00 8.785067e-01
2.989899e+00 -1.815631e+00 8.784818e-01
2.989899e+00 -1.807615e+00 8.784559e-01
2.989899e+00 -1.799599e+00 8.784291e-01
2.989899e+00 -1.791583e+00 8.784013e-01
2.989899e+00 -1.783567e+00 8.783724e-01
2.989899e+00 -1.775551e+00 8.783424e-01
2.989899e+00 -1.767535e+00 8.783113e-01
2.989899e+00 -1.759519e+00 8.782790e-01
2.989899e+00 -1.751503e+00 8.782455e-01
2.989899e+00 -1.743487e+00 8.782108e-01
2.989899e+00 -1.735471e+00 8.781747e-01
2.989899e+00 -1.727455e+00 8.781373e-01
2.989899e+00 -1.719439e+00 8.780985e-01
2.989899e+00 -1.711423e+00 8.780582e-01
2.989899e+00 -1.703407e+00 8.780164e-01
2.989899e+00 -1.695391e+00 8.779730e-01
2.989899e+00 -1.687375e+00 8.779280e-01
2.989899e+00 -1.679359e+00 8.778813e-01
2.989899e+00 -1.671343e+00 8.778329e-01
2.989899e+00 -1.663327e+00 8.777826e-01
2.989899e+00 -1.655311e+00 8.777305e-01
2.989899e+00 -1.647295e+00 8.776764e-01
2.989899e+00 -1.639279e+00 8.776202e-01
2.989899e+00 -1.631263e+00 8.775620e-01
2.989899e+00 -1.623246e+00 8.775015e-01
2.989899e+00 -1.615230e+00 8.774388e-01
2.989899e+00 -1.607214e+00 8.773737e-01
2.989899e+00 -1.599198e+00 8.773062e-01
2.989899e+00 -1.591182e+00 8.772362e-01
2.989899e+00 -1.583166e+00 8.771635e-01
2.989899e+00 -1.575150e+00 8.770881e-01
2.989899e+00 -1.567134e+00 8.770099e-01
2.989899e+00 -1.559118e+00 8.769287e-01
2.989899e+00 -1.551102e+00 8.768445e-01
2.989899e+00 -1.543086e+00 8.767572e-01
2.989899e+00 -1.535070e+00 8.766665e-01
2.989899e+00 -1.527054e+00 8.765725e-01
2.989899e+00 -1.519038e+00 8.764749e-01
2.989899e+00 -1.511022e+00 8.763737e-01
2.989899e+00 -1.503006e+00 8.762687e-01
2.989899e+00 -1.494990e+00 8.761597e-01
2.989899e+00 -1.486974e+00 8.760467e-01
2.989899e+00 -1.478958e+00 8.759294e-01
2.989899e+00 -1.470942e+00 8.758077e-01
2.989899e+00 -1.462926e+00 8.756815e-01
2.989899e+00 -1.454910e+00 8.755505e-01
2.989899e+00 -1.446894e+00 8.754146e-01
2.989899e+00 -1.438878e+00 8.752737e-01
2.989899e+00 -1.430862e+00 8.751274e-01
2.989899e+00 -1.422846e+00 8.749757e-01
2.989899e+00 -1.414830e+00 8.748183e-01
2.989899e+00 -1.406814e+00 8.746550e-01
2.989899e+00 -1.398798e+00 8.744856e-01
2.989899e+00 -1.390782e+00 8.743099e-01
2.989899e+00 -1.382766e+00 8.741276e-01
2.989899e+00 -1.374749e+00 8.739385e-01
2.989899e+00 -1.366733e+00 8.737423e-01
2.989899e+00 -1.358717e+00 8.735387e-01
2.989899e+00 -1.350701e+00 8.733276e-01
2.989899e+00 -1.342685e+00 8.731086e-01
2.989899e+00 -1.334669e+00 8.728814e-01
2.989899e+00 -1.326653e+00 8.726457e-01
2.989899e+00 -1.318637e+00 8.724012e-01
2.989899e+00 -1.310621e+00 8.721476e-01
2.989899e+00 -1.302605e+00 8.718845e-01
2.989899e+00 -1.294589e+00 8.716116e-01
2.989899e+00 -1.286573e+00 8.713285e-01
2.989899e+00 -1.278557e+00 8.710349e-01
2.989899e+00 -1.270541e+00 8.707303e-01
2.989899e+00 -1.262525e+00 8.704144e-01
2.989899e+00 -1.254509e+00 8.700867e-01
2.989899e+00 -1.246493e+00 8.697468e-01
2.989899e+00 -1.238477e+00 8.693942e-01
2.989899e+00 -1.230461e+00 8.690286e-01
2.989899e+00 -1.222445e+00 8.686493e-01
2.989899e+00 -1.214429e+00 8.682559e-01
2.989899e+00 -1.206413e+00 8.678480e-01
2.989899e+00 -1.198397e+00 8.674248e-01
2.989899e+00 -1.190381e+00 8.669860e-01
2.989899e+00 -1.182365e+00 8.665309e-01
2.989899e+00 -1.174349e+00 8.660589e-01
2.989899e+00 -1.166333e+00 8.655694e-01
2.989899e+00 -1.158317e+00 8.650617e-01
2.989899e+00 -1.150301e+00 8.645353e-01
2.989899e+00 -1.142285e+00 8.639894e-01
2.989899e+00 -1.134269e+00 8.634233e-01
2.989899e+00 -1.126253e+00 8.628362e-01
2.989899e+00 -1.118236e+00 8.622275e-01
2.989899e+00 -1.110220e+00 8.615963e-01
2.989899e+00 -1.102204e+00 8.609418e-01
2.989899e+00 -1.094188e+00 8.602632e-01
2.989899e+00 -1.086172e+00 8.595596e-01
2.989899e+00 -1.078156e+00 8.588301e-01
2.989899e+00 -1.070140e+00 8.580738e-01
2.989899e+00 -1.062124e+00 8.572897e-01
2.989899e+00 -1.054108e+00 8.564768e-01
2.989899e+00 -1.046092e+00 8.556341e-01
2.989899e+00 -1.038076e+00 8.547604e-01
2.989899e+00 -1.030060e+00 8.538548e-01
2.989899e+00 -1.022044e+00 8.529161e-01
2.989899e+00 -1.014028e+00 8.519431e-01
2.989899e+00 -1.006012e+00 8.509345e-01
2.989899e+00 -9.979960e-01 8.498892e-01
2.989899e+00 -9.899800e-01 8.488058e-01
2.989899e+00 -9.819639e-01 8.476829e-01
2.989899e+00 -9.739479e-01 8.465193e-01
2.989899e+00 -9.659319e-01 8.453135e-01
2.989899e+00 -9.579158e-01 8.440639e-01
2.989899e+00 -9.498998e-01 8.427691e-01
2.989899e+00 -9.418838e-01 8.414276e-01
2.989899e+00 -9.338677e-01 8.400376e-01
2.989899e+00 -9.258517e-01 8.385975e-01
2.989899e+00 -9.178357e-01 8.371057e-01
2.989899e+00 -9.098196e-01 8.355602e-01
2.989899e+00 -9.018036e-01 8.339593e-01
2.989899e+00 -8.937876e-01 8.323011e-01
2.989899e+00 -8.857715e-01 8.305837e-01
2.989899e+00 -8.777555e-01 8.288050e-01
2.989899e+00 -8.697395e-01 8.269630e-01
2.989899e+00 -8.617234e-01 8.250555e-01
2.989899e+00 -8.537074e-01 8.230804e-01
2.989899e+00 -8.456914e-01 8.210355e-01
2.989899e+00 -8.376754e-01 8.189183e-01
2.989899e+00 -8.296593e-01 8.167266e-01
2.989899e+00 -8.216433e-01 8.144579e-01
2.989899e+00 -8.136273e-01 8.121097e-01
2.989899e+00 -8.056112e-01 8.096794e-01
2.989899e+00 -7.975952e-01 8.071643e-01
2.989899e+00 -7.895792e-01 8.045618e-01
2.989899e+00 -7.815631e-01 8.018691e-01
2.989899e+00 -7.735471e-01 7.990832e-01
2.989899e+00 -7.655311e-01 7.962013e-01
2.989899e+00 -7.575150e-01 7.932204e-01
2.989899e+00 -7.494990e-01 7.901373e-01
2.989899e+00 -7.414830e-01 7.869490e-01
2.989899e+00 -7.334669e-01 7.836522e-01
2.989899e+00 -7.254509e-01 7.802437e-01
2.989899e+00 -7.174349e-01 7.767200e-01
2.989899e+00 -7.094188e-01 7.730777e-01
2.989899e+00 -7.014028e-01 7.693133e-01
2.989899e+00 -6.933868e-01 7.654232e-01
2.989899e+00 -6.853707e-01 7.614038e-01
2.989899e+00 -6.773547e-01 7.572513e-01
2.989899e+00 -6.693387e-01 7.529620e-01
2.989899e+00 -6.613226e-01 7.485319e-01
2.989899e+00 -6.533066e-01 7.439572e-01
2.989899e+00 -6.452906e-01 7.392338e-01
2.989899e+00 -6.372745e-01 7.343577e-01
2.989899e+00 -6.292585e-01 7.293247e-01
2.989899e+00 -6.212425e-01 7.241307e-01
2.989899e+00 -6.132265e-01 7.187715e-01
2.989899e+00 -6.052104e-01 7.132426e-01
2.989899e+00 -5.971944e-01 7.075399e-01
2.989899e+00 -5.891784e-01 7.016589e-01
2.989899e+00 -5.811623e-01 6.955951e-01
2.989899e+00 -5.731463e-01 6.893441e-01
2.989899e+00 -5.651303e-01 6.829013e-01
2.989899e+00 -5.571142e-01 6.762622e-01
2.989899e+00 -5.490982e-01 6.694223e-01
2.989899e+00 -5.410822e-01 6.623768e-01
2.989899e+00 -5.330661e-01 6.551213e-01
2.989899e+00 -5.250501e-01 6.476510e-01
2.989899e+00 -5.170341e-01 6.399613e-01
2.989899e+00 -5.090180e-01 6.320475e-01
2.989899e+00 -5.010020e-01 6.239050e-01
2.989899e+00 -4.929860e-01 6.155292e-01
2.989899e+00 -4.849699e-01 6.069153e-01
2.989899e+00 -4.769539e-01 5.980589e-01
2.989899e+00 -4.689379e-01 5.889553e-01
2.989899e+00 -4.609218e-01 5.796000e-01
2.989899e+00 -4.529058e-01 5.699884e-01
2.989899e+00 -4.448898e-01 5.601160e-01
2.989899e+00 -4.368737e-01 5.499786e-01
2.989899e+00 -4.288577e-01 5.395716e-01
2.989899e+00 -4.208417e-01 5.288909e-01
2.989899e+00 -4.128257e-01 5.179321e-01
2.989899e+00 -4.048096e-01 5.066912e-01
2.989899e+00 -3.967936e-01 4.951642e-01
2.989899e+00 -3.887776e-01 4.833469e-01
2.989899e+00 -3.807615e-01 4.712356e-01
2.989899e+00 -3.727455e-01 4.588266e-01
2.989899e+00 -3.647295e-01 4.461161e-01
2.989899e+00 -3.567134e-01 4.331007e-01
2.989899e+00 -3.486974e-01 4.197770e-01
2.989899e+00 -3.406814e-01 4.061416e-01
2.989899e+00 -3.326653e-01 3.921914e-01
2.989899e+00 -3.246493e-01 3.779235e-01
2.989899e+00 -3.166333e-01 3.633349e-01
2.989899e+00 -3.086172e-01 3.484231e-01
2.989899e+00 -3.006012e-01 3.331853e-01
2.989899e+00 -2.925852e-01 3.176193e-01
2.989899e+00 -2.845691e-01 3.017228e-01
2.989899e+00 -2.765531e-01 2.854937e-01
2.989899e+00 -2.685371e-01 2.689302e-01
2.989899e+00 -2.605210e-01 2.520305e-01
2.989899e+00 -2.525050e-01 2.347930e-01
2.989899e+00 -2.444890e-01 2.172165e-01
2.989899e+00 -2.364729e-01 1.992996e-01
2.989899e+00 -2.284569e-01 1.810414e-01
2.989899e+00 -2.204409e-01 1.624412e-01
2.989899e+00 -2.124248e-01 1.434981e-01
2.989899e+00 -2.044088e-01 1.242118e-01
2.989899e+00 -1.963928e-01 1.045820e-01
2.989899e+00 -1.883768e-01 8.460859e-02
2.989899e+00 -1.803607e-01 6.429171e-02
2.989899e+00 -1.723447e-01 4.363164e-02
2.989899e+00 -1.643287e-01 2.262887e-02
2.989899e+00 -1.563126e-01 1.284060e-03
2.989899e+00 -1.482966e-01 -2.040192e-02
2.989899e+00 -1.402806e-01 -4.242802e-02
2.989899e+00 -1.322645e-01 -6.479300e-02
2.989899e+00 -1.242485e-01 -8.749544e-02
2.989899e+00 -1.162325e-01 -1.105337e-01
2.989899e+00 -1.082164e-01 -1.339060e-01
2.989899e+00 -1.002004e-01 -1.576104e-01
2.989899e+00 -9.218437e-02 -1.816446e-01
2.989899e+00 -8.416834e-02 -2.060064e-01
2.989899e+00 -7.615230e-02 -2.306932e-01
2.989899e+00 -6.813627e-02 -2.557022e-01
2.989899e+00 -6.012024e-02 -2.810305e-01
2.989899e+00 -5.210421e-02 -3.066751e-01
2.989899e+00 -4.408818e-02 -3.326328e-01
2.989899e+00 -3.607214e-02 -3.589000e-01
2.989899e+00 -2.805611e-02 -3.854732e-01
2.989899e+00 -2.004008e-02 -4.123487e-01
2.989899e+00 -1.202405e-02 -4.395224e-01
2.989899e+00 -4.008016e-03 -4.669903e-01
2.989899e+00 4.008016e-03 -4.947481e-01
2.989899e+00 1.202405e-02 -5.227914e-01
2.989899e+00 2.004008e-02 -5.511156e-01
2.989899e+00 2.805611e-02 -5.797161e-01
2.989899e+00 3.607214e-02 -6.085879e-01
2.989899e+00 4.408818e-02 -6.377261e-01
2.989899e+00 5.210421e-02 -6.671255e-01
2.989899e+00 6.012024e-02 -6.967809e-01
2.989899e+00 6.813627e-02 -7.266868e-01
2.989899e+00 7.615230e-02 -7.568379e-01
2.989899e+00 8.416834e-02 -7.872284e-01
2.989899e+00 9.218437e-02 -8.178526e-01
2.989899e+00 1.002004e-01 -8.487048e-01
2.989899e+00 1.082164e-01 -8.797790e-01
2.989899e+00 1.162325e-01 -9.110692e-01
2.989899e+00 1.242485e-01 -9.425694e-01
2.989899e+00 1.322645e-01 -9.742734e-01
2.989899e+00 1.402806e-01 -1.006175e+00
2.989899e+00 1.482966e-01 -1.038268e+00
2.989899e+00 1.563126e-01 -1.070546e+00
2.989899e+00 1.643287e-01 -1.103002e+00
2.989899e+00 1.723447e-01 -1.135631e+00
2.989899e+00 1.803607e-01 -1.168426e+00
2.989899e+00 1.883768e-01 -1.201380e+00
2.989899e+00 1.963928e-01 -1.234487e+00
2.989899e+00 2.044088e-01 -1.267741e+00
2.989899e+00 2.124248e-01 -1.301134e+00
2.989899e+00 2.204409e-01 -1.334662e+00
2.989899e+00 2.284569e-01 -1.368316e+00
2.989899e+00 2.364729e-01 -1.402091e+00
2.989899e+00 2.444890e-01 -1.435981e+00
2.989899e+00 2.525050e-01 -1.469979e+00
2.989899e+00 2.605210e-01 -1.504078e+00
2.989899e+00 2.685371e-01 -1.538273e+00
2.989899e+00 2.765531e-01 -1.572558e+00
2.989899e+00 2.845691e-01 -1.606925e+00
2.989899e+00 2.925852e-01 -1.641370e+00
2.989899e+00 3.006012e-01 -1.675886e+00
2.989899e+00 3.086172e-01 -1.710467e+00
2.989899e+00 3.166333e-01 -1.745108e+00
2.989899e+00 3.246493e-01 -1.779802e+00
2.989899e+00 3.326653e-01 -1.814544e+00
2.989899e+00 3.406814e-01 -1.849329e+00
2.989899e+00 3.486974e-01 -1.884151e+00
2.989899e+00 3.567134e-01 -1.919005e+00
2.989899e+00 3.647295e-01 -1.953885e+00
2.989899e+00 3.727455e-01 -1.988787e+00
2.989899e+00 3.807615e-01 -2.023705e+00
2.989899e+00 3.887776e-01 -2.058634e+00
2.989899e+00 3.967936e-01 -2.093570e+00
2.989899e+00 4.048096e-01 -2.128509e+00
2.989899e+00 4.128257e-01 -2.163445e+00
2.989899e+00 4.208417e-01 -2.198375e+00
2.989899e+00 4.288577e-01 -2.233294e+00
2.989899e+00 4.368737e-01 -2.268198e+00
2.989899e+00 4.448898e-01 -2.303083e+00
2.989899e+00 4.529058e-01 -2.337945e+00
2.989899e+00 4.609218e-01 -2.372781e+00
2.989899e+00 4.689379e-01 -2.407588e+00
2.989899e+00 4.769539e-01 -2.442361e+00
2.989899e+00 4.849699e-01 -2.477099e+00
2.989899e+00 4.929860e-01 -2.511796e+00
2.989899e+00 5.010020e-01 -2.546452e+00
2.989899e+00 5.090180e-01 -2.581063e+00
2.989899e+00 5.170341e-01 -2.615626e+00
2.989899e+00 5.250501e-01 -2.650139e+00
2.989899e+00 5.330661e-01 -2.684600e+00
2.989899e+00 5.410822e-01 -2.719007e+00
2.989899e+00 5.490982e-01 -2.753358e+00
2.989899e+00 5.571142e-01 -2.787650e+00
2.989899e+00 5.651303e-01 -2.821882e+00
2.989899e+00 5.731463e-01 -2.856053e+00
2.989899e+00 5.811623e-01 -2.890162e+00
2.989899e+00 5.891784e-01 -2.924206e+00
2.989899e+00 5.971944e-01 -2.958185e+00
2.989899e+00 6.052104e-01 -2.992098e+00
2.989899e+00 6.132265e-01 -3.025945e+00
2.989899e+00 6.212425e-01 -3.059724e+00
2.989899e+00 6.292585e-01 -3.093434e+00
2.989899e+00 6.372745e-01 -3.127077e+00
2.989899e+00 6.452906e-01 -3.160650e+00
2.989899e+00 6.533066e-01 -3.194155e+00
2.989899e+00 6.613226e-01 -3.227590e+00
2.989899e+00 6.693387e-01 -3.260956e+00
2.989899e+00 6.773547e-01 -3.294254e+00
2.989899e+00 6.853707e-01 -3.327483e+00
2.989899e+00 6.933868e-01 -3.360644e+00
2.989899e+00 7.014028e-01 -3.393738e+00
2.989899e+00 7.094188e-01 -3.426764e+00
2.989899e+00 7.174349e-01 -3.459724e+00
2.989899e+00 7.254509e-01 -3.492618e+00
2.989899e+00 7.334669e-01 -3.525448e+00
2.989899e+00 7.414830e-01 -3.558213e+00
2.989899e+00 7.494990e-01 -3.590916e+00
2.989899e+00 7.575150e-01 -3.623557e+00
2.989899e+00 7.655311e-01 -3.656137e+00
2.989899e+00 7.735471e-01 -3.688657e+00
2.989899e+00 7.815631e-01 -3.721120e+00
2.989899e+00 7.895792e-01 -3.753525e+00
2.989899e+00 7.975952e-01 -3.785874e+00
2.989899e+00 8.056112e-01 -3.818169e+00
2.989899e+00 8.136273e-01 -3.850412e+00
2.989899e+00 8.216433e-01 -3.882602e+00
2.989899e+00 8.296593e-01 -3.914743e+00
2.989899e+00 8.376754e-01 -3.946836e+00
2.989899e+00 8.456914e-01 -3.978881e+00
2.989899e+00 8.537074e-01 -4.010881e+00
2.989899e+00 8.617234e-01 -4.042837e+00
2.989899e+00 8.697395e-01 -4.074750e+00
2.989899e+00 8.777555e-01 -4.106623e+00
2.989899e+00 8.857715e-01 -4.138457e+00
2.989899e+00 8.937876e-01 -4.170254e+00
2.989899e+00 9.018036e-01 -4.202014e+00
2.989899e+00 9.098196e-01 -4.233740e+00
2.989899e+00 9.178357e-01 -4.265433e+00
2.989899e+00 9.258517e-01 -4.297095e+00
2.989899e+00 9.338677e-01 -4.328727e+00
2.989899e+00 9.418838e-01 -4.360331e+00
2.989899e+00 9.498998e-01 -4.391908e+00
2.989899e+00 9.579158e-01 -4.423460e+00
2.989899e+00 9.659319e-01 -4.454989e+00
2.989899e+00 9.739479e-01 -4.486495e+00
2.989899e+00 9.819639e-01 -4.517981e+00
2.989899e+00 9.899800e-01 -4.549447e+00
2.989899e+00 9.979960e-01 -4.580896e+00
2.989899e+00 1.006012e+00 -4.612327e+00
2.989899e+00 1.014028e+00 -4.643744e+00
2.989899e+00 1.022044e+00 -4.675147e+00
2.989899e+00 1.030060e+00 -4.706536e+00
2.989899e+00 1.038076e+00 -4.737915e+00
2.989899e+00 1.046092e+00 -4.769283e+00
2.989899e+00 1.054108e+00 -4.800643e+00
2.989899e+00 1.062124e+00 -4.831994e+00
2.989899e+00 1.070140e+00 -4.863339e+00
2.989899e+00 1.078156e+00 -4.894678e+00
2.989899e+00 1.086172e+00 -4.926013e+00
2.989899e+00 1.094188e+00 -4.957344e+00
2.989899e+00 1.102204e+00 -4.988672e+00
2.989899e+00 1.110220e+00 -5.019999e+00
2.989899e+00 1.118236e+00 -5.051325e+00
2.989899e+00 1.126253e+00 -5.082651e+00
2.989899e+00 1.134269e+00 -5.113979e+00
2.989899e+00 1.142285e+00 -5.145308e+00
2.989899e+00 1.150301e+00 -5.176640e+00
2.989899e+00 1.158317e+00 -5.207975e+00
2.989899e+00 1.166333e+00 -5.239314e+00
2.989899e+00 1.174349e+00 -5.270658e+00
2.989899e+00 1.182365e+00 -5.302008e+00
2.989899e+00 1.190381e+00 -5.333364e+00
2.989899e+00 1.198397e+00 -5.364726e+00
2.989899e+00 1.206413e+00 -5.396096e+00
2.989899e+00 1.214429e+00 -5.427473e+00
2.989899e+00 1.222445e+00 -5.458859e+00
2.989899e+00 1.230461e+00 -5.490254e+00
2.989899e+00 1.238477e+00 -5.521658e+00
2.989899e+00 1.246493e+00 -5.553071e+00
2.989899e+00 1.254509e+00 -5.584495e+00
2.989899e+00 1.262525e+00 -5.615929e+00
2.989899e+00 1.270541e+00 -5.647374e+00
2.989899e+00 1.278557e+00 -5.678830e+00
2.989899e+00 1.286573e+00 -5.710297e+00
2.989899e+00 1.294589e+00 -5.741776e+00
2.989899e+00 1.302605e+00 -5.773267e+00
2.989899e+00 1.310621e+00 -5.804771e+00
2.989899e+00 1.318637e+00 -5.836286e+00
2.989899e+00 1.326653e+00 -5.867815e+00
2.989899e+00 1.334669e+00 -5.899356e+00
2.989899e+00 1.342685e+00 -5.930910e+00
2.989899e+00 1.350701e+00 -5.962477e+00
2.989899e+00 1.358717e+00 -5.994058e+00
2.989899e+00 1.366733e+00 -6.025651e+00
2.989899e+00 1.374749e+00 -6.057259e+00
2.989899e+00 1.382766e+00 -6.088879e+00
2.989899e+00 1.390782e+00 -6.120513e+00
2.989899e+00 1.398798e+00 -6.152161e+00
2.989899e+00 1.406814e+00 -6.183822e+00
2.989899e+00 1.414830e+00 -6.215497e+00
2.989899e+00 1.422846e+00 -6.247186e+00
2.989899e+00 1.430862e+00 -6.278888e+00
2.989899e+00 1.438878e+00 -6.310604e+00
2.989899e+00 1.446894e+00 -6.342333e+00
2.989899e+00 1.454910e+00 -6.374076e+00
2.989899e+00 1.462926e+00 -6.405832e+00
2.989899e+00 1.470942e+00 -6.437602e+00
2.989899e+00 1.478958e+00 -6.469384e+00
2.989899e+00 1.486974e+00 -6.501181e+00
2.989899e+00 1.494990e+00 -6.532990e+00
2.989899e+00 1.503006e+00 -6.564813e+00
2.989899e+00 1.511022e+00 -6.596648e+00
2.989899e+00 1.519038e+00 -6.628496e+00
2.989899e+00 1.527054e+00 -6.660357e+00
2.989899e+00 1.535070e+00 -6.692231e+00
2.989899e+00 1.543086e+00 -6.724117e+00
2.989899e+00 1.551102e+00 -6.756016e+00
2.989899e+00 1.559118e+00 -6.787926e+00
2.989899e+00 1.567134e+00 -6.819849e+00
2.989899e+00 1.575150e+00 -6.851784e+00
2.989899e+00 1.583166e+00 -6.883731e+00
2.989899e+00 1.591182e+00 -6.915689e+00
2.989899e+00 1.599198e+00 -6.947659e+00
2.989899e+00 1.607214e+00 -6.979641e+00
2.989899e+00 1.615230e+00 -7.011633e+00
2.989899e+00 1.623246e+00 -7.043637e+00
2.989899e+00 1.631263e+00 -7.075651e+00
2.989899e+00 1.639279e+00 -7.107677e+00
2.989899e+00 1.647295e+00 -7.139712e+00
2.989899e+00 1.655311e+00 -7.171759e+00
2.989899e+00 1.663327e+00 -7.203815e+00
2.989899e+00 1.671343e+00 -7.235882e+00
2.989899e+00 1.679359e+00 -7.267958e+00
2.989899e+00 1.687375e+00 -7.300045e+00
2.989899e+00 1.695391e+00 -7.332141e+00
2.989899e+00 1.703407e+00 -7.364246e+00
2.989899e+00 1.711423e+00 -7.396361e+00
2.989899e+00 1.719439e+00 -7.428485e+00
2.989899e+00 1.727455e+00 -7.460617e+00
2.989899e+00 1.735471e+00 -7.492759e+00
2.989899e+00 1.743487e+00 -7.524909e+00
2.989899e+00 1.751503e+00 -7.557068e+00
2.989899e+00 1.759519e+00 -7.589236e+00
2.989899e+00 1.767535e+00 -7.621411e+00
2.989899e+00 1.775551e+00 -7.653596e+00
2.989899e+00 1.783567e+00 -7.685789e+00
2.989899e+00 1.791583e+00 -7.717991e+00
2.989899e+00 1.799599e+00 -7.750202e+00
2.989899e+00 1.807615e+00 -7.782425e+00
2.989899e+00 1.815631e+00 -7.814661e+00
2.989899e+00 1.823647e+00 -7.846914e+00
2.989899e+00 1.831663e+00 -7.879189e+00
2.989899e+00 1.839679e+00 -7.911494e+00
2.989899e+00 1.847695e+00 -7.943844e+00
2.989899e+00 1.855711e+00 -7.976258e+00
2.989899e+00 1.863727e+00 -8.008769e+00
2.989899e+00 1.871743e+00 -8.041422e+00
2.989899e+00 1.879760e+00 -8.074287e+00
2.989899e+00 1.887776e+00 -8.107470e+00
2.989899e+00 1.895792e+00 -8.141124e+00
2.989899e+00 1.903808e+00 -8.175475e+00
2.989899e+00 1.911824e+00 -8.210856e+00
2.989899e+00 1.919840e+00 -8.247756e+00
2.989899e+00 1.927856e+00 -8.286898e+00
2.989899e+00 1.935872e+00 -8.329364e+00
2.989899e+00 1.943888e+00 -8.376805e+00
2.989899e+00 1.951904e+00 -8.431830e+00
2.989899e+00 1.959920e+00 -8.498776e+00
2.989899e+00 1.967936e+00 -8.585494e+00
2.989899e+00 1.975952e+00 -8.708301e+00
2.989899e+00 1.983968e+00 -8.910977e+00
2.989899e+00 1.991984e+00 -9.423067e+00
2.989899e+00 2.000000e+00 -9.999900e+04
3.070707e+00 -2.000000e+00 8.744759e-01
3.070707e+00 -1.991984e+00 8.744648e-01
3.070707e+00 -1.983968e+00 8.744534e-01
3.070707e+00 -1.975952e+00 8.744415e-01
3.070707e+00 -1.967936e+00 8.744291e-01
3.070707e+00 -1.959920e+00 8.744163e-01
3.070707e+00 -1.951904e+00 8.744031e-01
3.070707e+00 -1.943888e+00 8.743893e-01
3.070707e+00 -1.935872e+00 8.743750e-01
