## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.562070e-02, e_c = 5.879371e+01, C^2 = 5.252235e+00, sigma0/2 = 1.393452e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/70.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.595960e+00 1.326653e+00 -4.965442e+00
7.595960e+00 1.334669e+00 -4.996246e+00
7.595960e+00 1.342685e+00 -5.027064e+00
7.595960e+00 1.350701e+00 -5.057898e+00
7.595960e+00 1.358717e+00 -5.088745e+00
7.595960e+00 1.366733e+00 -5.119606e+00
7.595960e+00 1.374749e+00 -5.150481e+00
7.595960e+00 1.382766e+00 -5.181370e+00
7.595960e+00 1.390782e+00 -5.212272e+00
7.595960e+00 1.398798e+00 -5.243187e+00
7.595960e+00 1.406814e+00 -5.274115e+00
7.595960e+00 1.414830e+00 -5.305056e+00
7.595960e+00 1.422846e+00 -5.336009e+00
7.595960e+00 1.430862e+00 -5.366975e+00
7.595960e+00 1.438878e+00 -5.397952e+00
7.595960e+00 1.446894e+00 -5.428942e+00
7.595960e+00 1.454910e+00 -5.459942e+00
7.595960e+00 1.462926e+00 -5.490955e+00
7.595960e+00 1.470942e+00 -5.521978e+00
7.595960e+00 1.478958e+00 -5.553012e+00
7.595960e+00 1.486974e+00 -5.584057e+00
7.595960e+00 1.494990e+00 -5.615112e+00
7.595960e+00 1.503006e+00 -5.646178e+00
7.595960e+00 1.511022e+00 -5.677254e+00
7.595960e+00 1.519038e+00 -5.708339e+00
7.595960e+00 1.527054e+00 -5.739434e+00
7.595960e+00 1.535070e+00 -5.770539e+00
7.595960e+00 1.543086e+00 -5.801652e+00
7.595960e+00 1.551102e+00 -5.832774e+00
7.595960e+00 1.559118e+00 -5.863906e+00
7.595960e+00 1.567134e+00 -5.895045e+00
7.595960e+00 1.575150e+00 -5.926193e+00
7.595960e+00 1.583166e+00 -5.957349e+00
7.595960e+00 1.591182e+00 -5.988513e+00
7.595960e+00 1.599198e+00 -6.019685e+00
7.595960e+00 1.607214e+00 -6.050864e+00
7.595960e+00 1.615230e+00 -6.082050e+00
7.595960e+00 1.623246e+00 -6.113244e+00
7.595960e+00 1.631263e+00 -6.144444e+00
7.595960e+00 1.639279e+00 -6.175651e+00
7.595960e+00 1.647295e+00 -6.206865e+00
7.595960e+00 1.655311e+00 -6.238084e+00
7.595960e+00 1.663327e+00 -6.269310e+00
7.595960e+00 1.671343e+00 -6.300542e+00
7.595960e+00 1.679359e+00 -6.331780e+00
7.595960e+00 1.687375e+00 -6.363023e+00
7.595960e+00 1.695391e+00 -6.394272e+00
7.595960e+00 1.703407e+00 -6.425526e+00
7.595960e+00 1.711423e+00 -6.456785e+00
7.595960e+00 1.719439e+00 -6.488049e+00
7.595960e+00 1.727455e+00 -6.519317e+00
7.595960e+00 1.735471e+00 -6.550591e+00
7.595960e+00 1.743487e+00 -6.581868e+00
7.595960e+00 1.751503e+00 -6.613150e+00
7.595960e+00 1.759519e+00 -6.644436e+00
7.595960e+00 1.767535e+00 -6.675726e+00
7.595960e+00 1.775551e+00 -6.707020e+00
7.595960e+00 1.783567e+00 -6.738317e+00
7.595960e+00 1.791583e+00 -6.769618e+00
7.595960e+00 1.799599e+00 -6.800922e+00
7.595960e+00 1.807615e+00 -6.832230e+00
7.595960e+00 1.815631e+00 -6.863541e+00
7.595960e+00 1.823647e+00 -6.894854e+00
7.595960e+00 1.831663e+00 -6.926171e+00
7.595960e+00 1.839679e+00 -6.957490e+00
7.595960e+00 1.847695e+00 -6.988813e+00
7.595960e+00 1.855711e+00 -7.020137e+00
7.595960e+00 1.863727e+00 -7.051465e+00
7.595960e+00 1.871743e+00 -7.082796e+00
7.595960e+00 1.879760e+00 -7.114129e+00
7.595960e+00 1.887776e+00 -7.145466e+00
7.595960e+00 1.895792e+00 -7.176807e+00
7.595960e+00 1.903808e+00 -7.208153e+00
7.595960e+00 1.911824e+00 -7.239506e+00
7.595960e+00 1.919840e+00 -7.270867e+00
7.595960e+00 1.927856e+00 -7.302240e+00
7.595960e+00 1.935872e+00 -7.333629e+00
7.595960e+00 1.943888e+00 -7.365041e+00
7.595960e+00 1.951904e+00 -7.396484e+00
7.595960e+00 1.959920e+00 -7.427973e+00
7.595960e+00 1.967936e+00 -7.459524e+00
7.595960e+00 1.975952e+00 -7.491164e+00
7.595960e+00 1.983968e+00 -7.522927e+00
7.595960e+00 1.991984e+00 -7.554861e+00
7.595960e+00 2.000000e+00 -7.587033e+00
7.676768e+00 -2.000000e+00 5.017880e-01
7.676768e+00 -1.991984e+00 5.017869e-01
7.676768e+00 -1.983968e+00 5.017851e-01
7.676768e+00 -1.975952e+00 5.017827e-01
7.676768e+00 -1.967936e+00 5.017796e-01
7.676768e+00 -1.959920e+00 5.017759e-01
7.676768e+00 -1.951904e+00 5.017717e-01
7.676768e+00 -1.943888e+00 5.017669e-01
7.676768e+00 -1.935872e+00 5.017615e-01
7.676768e+00 -1.927856e+00 5.017557e-01
7.676768e+00 -1.919840e+00 5.017493e-01
7.676768e+00 -1.911824e+00 5.017424e-01
7.676768e+00 -1.903808e+00 5.017350e-01
7.676768e+00 -1.895792e+00 5.017271e-01
7.676768e+00 -1.887776e+00 5.017188e-01
7.676768e+00 -1.879760e+00 5.017099e-01
7.676768e+00 -1.871743e+00 5.017005e-01
7.676768e+00 -1.863727e+00 5.016906e-01
7.676768e+00 -1.855711e+00 5.016802e-01
7.676768e+00 -1.847695e+00 5.016693e-01
7.676768e+00 -1.839679e+00 5.016578e-01
7.676768e+00 -1.831663e+00 5.016458e-01
7.676768e+00 -1.823647e+00 5.016332e-01
7.676768e+00 -1.815631e+00 5.016201e-01
7.676768e+00 -1.807615e+00 5.016063e-01
7.676768e+00 -1.799599e+00 5.015920e-01
7.676768e+00 -1.791583e+00 5.015770e-01
7.676768e+00 -1.783567e+00 5.015614e-01
7.676768e+00 -1.775551e+00 5.015452e-01
7.676768e+00 -1.767535e+00 5.015283e-01
7.676768e+00 -1.759519e+00 5.015106e-01
7.676768e+00 -1.751503e+00 5.014923e-01
7.676768e+00 -1.743487e+00 5.014732e-01
7.676768e+00 -1.735471e+00 5.014534e-01
7.676768e+00 -1.727455e+00 5.014327e-01
7.676768e+00 -1.719439e+00 5.014113e-01
7.676768e+00 -1.711423e+00 5.013889e-01
7.676768e+00 -1.703407e+00 5.013657e-01
7.676768e+00 -1.695391e+00 5.013416e-01
7.676768e+00 -1.687375e+00 5.013166e-01
7.676768e+00 -1.679359e+00 5.012906e-01
7.676768e+00 -1.671343e+00 5.012635e-01
7.676768e+00 -1.663327e+00 5.012355e-01
7.676768e+00 -1.655311e+00 5.012063e-01
7.676768e+00 -1.647295e+00 5.011760e-01
7.676768e+00 -1.639279e+00 5.011446e-01
7.676768e+00 -1.631263e+00 5.011120e-01
7.676768e+00 -1.623246e+00 5.010781e-01
7.676768e+00 -1.615230e+00 5.010429e-01
7.676768e+00 -1.607214e+00 5.010063e-01
7.676768e+00 -1.599198e+00 5.009684e-01
7.676768e+00 -1.591182e+00 5.009291e-01
7.676768e+00 -1.583166e+00 5.008882e-01
7.676768e+00 -1.575150e+00 5.008458e-01
7.676768e+00 -1.567134e+00 5.008018e-01
7.676768e+00 -1.559118e+00 5.007562e-01
7.676768e+00 -1.551102e+00 5.007088e-01
7.676768e+00 -1.543086e+00 5.006596e-01
7.676768e+00 -1.535070e+00 5.006085e-01
7.676768e+00 -1.527054e+00 5.005556e-01
7.676768e+00 -1.519038e+00 5.005006e-01
7.676768e+00 -1.511022e+00 5.004436e-01
7.676768e+00 -1.503006e+00 5.003844e-01
7.676768e+00 -1.494990e+00 5.003230e-01
7.676768e+00 -1.486974e+00 5.002592e-01
7.676768e+00 -1.478958e+00 5.001931e-01
7.676768e+00 -1.470942e+00 5.001245e-01
7.676768e+00 -1.462926e+00 5.000533e-01
7.676768e+00 -1.454910e+00 4.999795e-01
7.676768e+00 -1.446894e+00 4.999028e-01
7.676768e+00 -1.438878e+00 4.998233e-01
7.676768e+00 -1.430862e+00 4.997408e-01
7.676768e+00 -1.422846e+00 4.996552e-01
7.676768e+00 -1.414830e+00 4.995664e-01
7.676768e+00 -1.406814e+00 4.994743e-01
7.676768e+00 -1.398798e+00 4.993787e-01
7.676768e+00 -1.390782e+00 4.992795e-01
7.676768e+00 -1.382766e+00 4.991767e-01
7.676768e+00 -1.374749e+00 4.990699e-01
7.676768e+00 -1.366733e+00 4.989592e-01
7.676768e+00 -1.358717e+00 4.988443e-01
7.676768e+00 -1.350701e+00 4.987251e-01
7.676768e+00 -1.342685e+00 4.986015e-01
7.676768e+00 -1.334669e+00 4.984732e-01
7.676768e+00 -1.326653e+00 4.983402e-01
7.676768e+00 -1.318637e+00 4.982021e-01
7.676768e+00 -1.310621e+00 4.980589e-01
7.676768e+00 -1.302605e+00 4.979104e-01
7.676768e+00 -1.294589e+00 4.977563e-01
7.676768e+00 -1.286573e+00 4.975964e-01
7.676768e+00 -1.278557e+00 4.974306e-01
7.676768e+00 -1.270541e+00 4.972586e-01
7.676768e+00 -1.262525e+00 4.970802e-01
7.676768e+00 -1.254509e+00 4.968951e-01
7.676768e+00 -1.246493e+00 4.967031e-01
7.676768e+00 -1.238477e+00 4.965039e-01
7.676768e+00 -1.230461e+00 4.962974e-01
7.676768e+00 -1.222445e+00 4.960831e-01
7.676768e+00 -1.214429e+00 4.958609e-01
7.676768e+00 -1.206413e+00 4.956303e-01
7.676768e+00 -1.198397e+00 4.953912e-01
7.676768e+00 -1.190381e+00 4.951433e-01
7.676768e+00 -1.182365e+00 4.948860e-01
7.676768e+00 -1.174349e+00 4.946193e-01
7.676768e+00 -1.166333e+00 4.943426e-01
7.676768e+00 -1.158317e+00 4.940556e-01
7.676768e+00 -1.150301e+00 4.937580e-01
7.676768e+00 -1.142285e+00 4.934494e-01
7.676768e+00 -1.134269e+00 4.931293e-01
7.676768e+00 -1.126253e+00 4.927973e-01
7.676768e+00 -1.118236e+00 4.924531e-01
7.676768e+00 -1.110220e+00 4.920961e-01
7.676768e+00 -1.102204e+00 4.917259e-01
7.676768e+00 -1.094188e+00 4.913420e-01
7.676768e+00 -1.086172e+00 4.909439e-01
7.676768e+00 -1.078156e+00 4.905311e-01
7.676768e+00 -1.070140e+00 4.901031e-01
7.676768e+00 -1.062124e+00 4.896594e-01
7.676768e+00 -1.054108e+00 4.891992e-01
7.676768e+00 -1.046092e+00 4.887221e-01
7.676768e+00 -1.038076e+00 4.882275e-01
7.676768e+00 -1.030060e+00 4.877147e-01
7.676768e+00 -1.022044e+00 4.871830e-01
7.676768e+00 -1.014028e+00 4.866319e-01
7.676768e+00 -1.006012e+00 4.860605e-01
7.676768e+00 -9.979960e-01 4.854682e-01
7.676768e+00 -9.899800e-01 4.848542e-01
7.676768e+00 -9.819639e-01 4.842178e-01
7.676768e+00 -9.739479e-01 4.835581e-01
7.676768e+00 -9.659319e-01 4.828744e-01
7.676768e+00 -9.579158e-01 4.821657e-01
7.676768e+00 -9.498998e-01 4.814313e-01
7.676768e+00 -9.418838e-01 4.806701e-01
7.676768e+00 -9.338677e-01 4.798813e-01
7.676768e+00 -9.258517e-01 4.790639e-01
7.676768e+00 -9.178357e-01 4.782169e-01
7.676768e+00 -9.098196e-01 4.773393e-01
7.676768e+00 -9.018036e-01 4.764300e-01
7.676768e+00 -8.937876e-01 4.754878e-01
7.676768e+00 -8.857715e-01 4.745118e-01
7.676768e+00 -8.777555e-01 4.735006e-01
7.676768e+00 -8.697395e-01 4.724532e-01
7.676768e+00 -8.617234e-01 4.713682e-01
7.676768e+00 -8.537074e-01 4.702445e-01
7.676768e+00 -8.456914e-01 4.690806e-01
7.676768e+00 -8.376754e-01 4.678752e-01
7.676768e+00 -8.296593e-01 4.666269e-01
7.676768e+00 -8.216433e-01 4.653344e-01
7.676768e+00 -8.136273e-01 4.639960e-01
7.676768e+00 -8.056112e-01 4.626103e-01
7.676768e+00 -7.975952e-01 4.611758e-01
7.676768e+00 -7.895792e-01 4.596907e-01
7.676768e+00 -7.815631e-01 4.581536e-01
7.676768e+00 -7.735471e-01 4.565626e-01
7.676768e+00 -7.655311e-01 4.549160e-01
7.676768e+00 -7.575150e-01 4.532120e-01
7.676768e+00 -7.494990e-01 4.514489e-01
7.676768e+00 -7.414830e-01 4.496246e-01
7.676768e+00 -7.334669e-01 4.477373e-01
7.676768e+00 -7.254509e-01 4.457850e-01
7.676768e+00 -7.174349e-01 4.437656e-01
7.676768e+00 -7.094188e-01 4.416771e-01
7.676768e+00 -7.014028e-01 4.395173e-01
7.676768e+00 -6.933868e-01 4.372841e-01
7.676768e+00 -6.853707e-01 4.349752e-01
7.676768e+00 -6.773547e-01 4.325883e-01
7.676768e+00 -6.693387e-01 4.301211e-01
7.676768e+00 -6.613226e-01 4.275712e-01
7.676768e+00 -6.533066e-01 4.249362e-01
7.676768e+00 -6.452906e-01 4.222136e-01
7.676768e+00 -6.372745e-01 4.194008e-01
7.676768e+00 -6.292585e-01 4.164953e-01
7.676768e+00 -6.212425e-01 4.134944e-01
7.676768e+00 -6.132265e-01 4.103955e-01
7.676768e+00 -6.052104e-01 4.071959e-01
7.676768e+00 -5.971944e-01 4.038927e-01
7.676768e+00 -5.891784e-01 4.004831e-01
7.676768e+00 -5.811623e-01 3.969643e-01
7.676768e+00 -5.731463e-01 3.933334e-01
7.676768e+00 -5.651303e-01 3.895875e-01
7.676768e+00 -5.571142e-01 3.857235e-01
7.676768e+00 -5.490982e-01 3.817384e-01
7.676768e+00 -5.410822e-01 3.776293e-01
7.676768e+00 -5.330661e-01 3.733929e-01
7.676768e+00 -5.250501e-01 3.690262e-01
7.676768e+00 -5.170341e-01 3.645260e-01
7.676768e+00 -5.090180e-01 3.598891e-01
7.676768e+00 -5.010020e-01 3.551124e-01
7.676768e+00 -4.929860e-01 3.501926e-01
7.676768e+00 -4.849699e-01 3.451265e-01
7.676768e+00 -4.769539e-01 3.399108e-01
7.676768e+00 -4.689379e-01 3.345423e-01
7.676768e+00 -4.609218e-01 3.290177e-01
7.676768e+00 -4.529058e-01 3.233337e-01
7.676768e+00 -4.448898e-01 3.174870e-01
7.676768e+00 -4.368737e-01 3.114743e-01
7.676768e+00 -4.288577e-01 3.052924e-01
7.676768e+00 -4.208417e-01 2.989379e-01
7.676768e+00 -4.128257e-01 2.924077e-01
7.676768e+00 -4.048096e-01 2.856985e-01
7.676768e+00 -3.967936e-01 2.788071e-01
7.676768e+00 -3.887776e-01 2.717302e-01
7.676768e+00 -3.807615e-01 2.644647e-01
7.676768e+00 -3.727455e-01 2.570076e-01
7.676768e+00 -3.647295e-01 2.493555e-01
7.676768e+00 -3.567134e-01 2.415057e-01
7.676768e+00 -3.486974e-01 2.334549e-01
7.676768e+00 -3.406814e-01 2.252002e-01
7.676768e+00 -3.326653e-01 2.167388e-01
7.676768e+00 -3.246493e-01 2.080678e-01
7.676768e+00 -3.166333e-01 1.991844e-01
7.676768e+00 -3.086172e-01 1.900858e-01
7.676768e+00 -3.006012e-01 1.807695e-01
7.676768e+00 -2.925852e-01 1.712327e-01
7.676768e+00 -2.845691e-01 1.614731e-01
7.676768e+00 -2.765531e-01 1.514881e-01
7.676768e+00 -2.685371e-01 1.412754e-01
7.676768e+00 -2.605210e-01 1.308327e-01
7.676768e+00 -2.525050e-01 1.201579e-01
7.676768e+00 -2.444890e-01 1.092488e-01
7.676768e+00 -2.364729e-01 9.810353e-02
7.676768e+00 -2.284569e-01 8.672010e-02
7.676768e+00 -2.204409e-01 7.509672e-02
7.676768e+00 -2.124248e-01 6.323169e-02
7.676768e+00 -2.044088e-01 5.112341e-02
7.676768e+00 -1.963928e-01 3.877037e-02
7.676768e+00 -1.883768e-01 2.617119e-02
7.676768e+00 -1.803607e-01 1.332457e-02
7.676768e+00 -1.723447e-01 2.293323e-04
7.676768e+00 -1.643287e-01 -1.311558e-02
7.676768e+00 -1.563126e-01 -2.671114e-02
7.676768e+00 -1.482966e-01 -4.055819e-02
7.676768e+00 -1.402806e-01 -5.465746e-02
7.676768e+00 -1.322645e-01 -6.900957e-02
7.676768e+00 -1.242485e-01 -8.361504e-02
7.676768e+00 -1.162325e-01 -9.847426e-02
7.676768e+00 -1.082164e-01 -1.135875e-01
7.676768e+00 -1.002004e-01 -1.289550e-01
7.676768e+00 -9.218437e-02 -1.445767e-01
7.676768e+00 -8.416834e-02 -1.604526e-01
7.676768e+00 -7.615230e-02 -1.765825e-01
7.676768e+00 -6.813627e-02 -1.929662e-01
7.676768e+00 -6.012024e-02 -2.096032e-01
7.676768e+00 -5.210421e-02 -2.264931e-01
7.676768e+00 -4.408818e-02 -2.436352e-01
7.676768e+00 -3.607214e-02 -2.610287e-01
7.676768e+00 -2.805611e-02 -2.786729e-01
7.676768e+00 -2.004008e-02 -2.965668e-01
7.676768e+00 -1.202405e-02 -3.147094e-01
7.676768e+00 -4.008016e-03 -3.330993e-01
7.676768e+00 4.008016e-03 -3.517355e-01
7.676768e+00 1.202405e-02 -3.706165e-01
7.676768e+00 2.004008e-02 -3.897408e-01
7.676768e+00 2.805611e-02 -4.091069e-01
7.676768e+00 3.607214e-02 -4.287130e-01
7.676768e+00 4.408818e-02 -4.485574e-01
7.676768e+00 5.210421e-02 -4.686381e-01
7.676768e+00 6.012024e-02 -4.889533e-01
7.676768e+00 6.813627e-02 -5.095008e-01
7.676768e+00 7.615230e-02 -5.302784e-01
7.676768e+00 8.416834e-02 -5.512839e-01
7.676768e+00 9.218437e-02 -5.725149e-01
7.676768e+00 1.002004e-01 -5.939690e-01
7.676768e+00 1.082164e-01 -6.156437e-01
7.676768e+00 1.162325e-01 -6.375363e-01
7.676768e+00 1.242485e-01 -6.596441e-01
7.676768e+00 1.322645e-01 -6.819644e-01
7.676768e+00 1.402806e-01 -7.044944e-01
7.676768e+00 1.482966e-01 -7.272310e-01
7.676768e+00 1.563126e-01 -7.501713e-01
7.676768e+00 1.643287e-01 -7.733123e-01
7.676768e+00 1.723447e-01 -7.966508e-01
7.676768e+00 1.803607e-01 -8.201836e-01
7.676768e+00 1.883768e-01 -8.439075e-01
7.676768e+00 1.963928e-01 -8.678192e-01
7.676768e+00 2.044088e-01 -8.919153e-01
7.676768e+00 2.124248e-01 -9.161925e-01
7.676768e+00 2.204409e-01 -9.406472e-01
7.676768e+00 2.284569e-01 -9.652761e-01
7.676768e+00 2.364729e-01 -9.900756e-01
7.676768e+00 2.444890e-01 -1.015042e+00
7.676768e+00 2.525050e-01 -1.040172e+00
7.676768e+00 2.605210e-01 -1.065462e+00
7.676768e+00 2.685371e-01 -1.090908e+00
7.676768e+00 2.765531e-01 -1.116506e+00
7.676768e+00 2.845691e-01 -1.142254e+00
7.676768e+00 2.925852e-01 -1.168147e+00
7.676768e+00 3.006012e-01 -1.194181e+00
7.676768e+00 3.086172e-01 -1.220354e+00
7.676768e+00 3.166333e-01 -1.246661e+00
7.676768e+00 3.246493e-01 -1.273098e+00
7.676768e+00 3.326653e-01 -1.299663e+00
7.676768e+00 3.406814e-01 -1.326351e+00
7.676768e+00 3.486974e-01 -1.353159e+00
7.676768e+00 3.567134e-01 -1.380083e+00
7.676768e+00 3.647295e-01 -1.407120e+00
7.676768e+00 3.727455e-01 -1.434266e+00
7.676768e+00 3.807615e-01 -1.461518e+00
7.676768e+00 3.887776e-01 -1.488872e+00
7.676768e+00 3.967936e-01 -1.516325e+00
7.676768e+00 4.048096e-01 -1.543874e+00
7.676768e+00 4.128257e-01 -1.571516e+00
7.676768e+00 4.208417e-01 -1.599247e+00
7.676768e+00 4.288577e-01 -1.627064e+00
7.676768e+00 4.368737e-01 -1.654963e+00
7.676768e+00 4.448898e-01 -1.682943e+00
7.676768e+00 4.529058e-01 -1.711000e+00
7.676768e+00 4.609218e-01 -1.739130e+00
7.676768e+00 4.689379e-01 -1.767332e+00
7.676768e+00 4.769539e-01 -1.795602e+00
7.676768e+00 4.849699e-01 -1.823938e+00
7.676768e+00 4.929860e-01 -1.852338e+00
7.676768e+00 5.010020e-01 -1.880798e+00
7.676768e+00 5.090180e-01 -1.909316e+00
7.676768e+00 5.170341e-01 -1.937889e+00
7.676768e+00 5.250501e-01 -1.966517e+00
7.676768e+00 5.330661e-01 -1.995195e+00
7.676768e+00 5.410822e-01 -2.023923e+00
7.676768e+00 5.490982e-01 -2.052698e+00
7.676768e+00 5.571142e-01 -2.081518e+00
7.676768e+00 5.651303e-01 -2.110381e+00
7.676768e+00 5.731463e-01 -2.139285e+00
7.676768e+00 5.811623e-01 -2.168229e+00
7.676768e+00 5.891784e-01 -2.197211e+00
7.676768e+00 5.971944e-01 -2.226229e+00
7.676768e+00 6.052104e-01 -2.255282e+00
7.676768e+00 6.132265e-01 -2.284368e+00
7.676768e+00 6.212425e-01 -2.313487e+00
7.676768e+00 6.292585e-01 -2.342636e+00
7.676768e+00 6.372745e-01 -2.371815e+00
7.676768e+00 6.452906e-01 -2.401022e+00
7.676768e+00 6.533066e-01 -2.430256e+00
7.676768e+00 6.613226e-01 -2.459517e+00
7.676768e+00 6.693387e-01 -2.488803e+00
7.676768e+00 6.773547e-01 -2.518114e+00
7.676768e+00 6.853707e-01 -2.547448e+00
7.676768e+00 6.933868e-01 -2.576805e+00
7.676768e+00 7.014028e-01 -2.606184e+00
7.676768e+00 7.094188e-01 -2.635585e+00
7.676768e+00 7.174349e-01 -2.665007e+00
7.676768e+00 7.254509e-01 -2.694449e+00
7.676768e+00 7.334669e-01 -2.723911e+00
7.676768e+00 7.414830e-01 -2.753393e+00
7.676768e+00 7.494990e-01 -2.782893e+00
7.676768e+00 7.575150e-01 -2.812412e+00
7.676768e+00 7.655311e-01 -2.841950e+00
7.676768e+00 7.735471e-01 -2.871505e+00
7.676768e+00 7.815631e-01 -2.901078e+00
7.676768e+00 7.895792e-01 -2.930669e+00
7.676768e+00 7.975952e-01 -2.960277e+00
7.676768e+00 8.056112e-01 -2.989903e+00
7.676768e+00 8.136273e-01 -3.019545e+00
7.676768e+00 8.216433e-01 -3.049205e+00
7.676768e+00 8.296593e-01 -3.078881e+00
7.676768e+00 8.376754e-01 -3.108575e+00
7.676768e+00 8.456914e-01 -3.138285e+00
7.676768e+00 8.537074e-01 -3.168012e+00
7.676768e+00 8.617234e-01 -3.197756e+00
7.676768e+00 8.697395e-01 -3.227516e+00
7.676768e+00 8.777555e-01 -3.257293e+00
7.676768e+00 8.857715e-01 -3.287088e+00
7.676768e+00 8.937876e-01 -3.316899e+00
7.676768e+00 9.018036e-01 -3.346727e+00
7.676768e+00 9.098196e-01 -3.376572e+00
7.676768e+00 9.178357e-01 -3.406434e+00
7.676768e+00 9.258517e-01 -3.436313e+00
7.676768e+00 9.338677e-01 -3.466210e+00
7.676768e+00 9.418838e-01 -3.496124e+00
7.676768e+00 9.498998e-01 -3.526055e+00
7.676768e+00 9.579158e-01 -3.556004e+00
7.676768e+00 9.659319e-01 -3.585971e+00
7.676768e+00 9.739479e-01 -3.615955e+00
7.676768e+00 9.819639e-01 -3.645956e+00
7.676768e+00 9.899800e-01 -3.675976e+00
7.676768e+00 9.979960e-01 -3.706014e+00
7.676768e+00 1.006012e+00 -3.736069e+00
7.676768e+00 1.014028e+00 -3.766143e+00
7.676768e+00 1.022044e+00 -3.796235e+00
7.676768e+00 1.030060e+00 -3.826344e+00
7.676768e+00 1.038076e+00 -3.856472e+00
7.676768e+00 1.046092e+00 -3.886619e+00
7.676768e+00 1.054108e+00 -3.916783e+00
7.676768e+00 1.062124e+00 -3.946966e+00
7.676768e+00 1.070140e+00 -3.977168e+00
7.676768e+00 1.078156e+00 -4.007387e+00
7.676768e+00 1.086172e+00 -4.037625e+00
7.676768e+00 1.094188e+00 -4.067882e+00
7.676768e+00 1.102204e+00 -4.098157e+00
7.676768e+00 1.110220e+00 -4.128450e+00
7.676768e+00 1.118236e+00 -4.158761e+00
7.676768e+00 1.126253e+00 -4.189091e+00
7.676768e+00 1.134269e+00 -4.219439e+00
7.676768e+00 1.142285e+00 -4.249806e+00
7.676768e+00 1.150301e+00 -4.280190e+00
7.676768e+00 1.158317e+00 -4.310593e+00
7.676768e+00 1.166333e+00 -4.341013e+00
7.676768e+00 1.174349e+00 -4.371452e+00
7.676768e+00 1.182365e+00 -4.401909e+00
7.676768e+00 1.190381e+00 -4.432383e+00
7.676768e+00 1.198397e+00 -4.462875e+00
7.676768e+00 1.206413e+00 -4.493384e+00
7.676768e+00 1.214429e+00 -4.523912e+00
7.676768e+00 1.222445e+00 -4.554456e+00
7.676768e+00 1.230461e+00 -4.585018e+00
7.676768e+00 1.238477e+00 -4.615596e+00
7.676768e+00 1.246493e+00 -4.646192e+00
7.676768e+00 1.254509e+00 -4.676804e+00
7.676768e+00 1.262525e+00 -4.707434e+00
7.676768e+00 1.270541e+00 -4.738079e+00
7.676768e+00 1.278557e+00 -4.768741e+00
7.676768e+00 1.286573e+00 -4.799419e+00
7.676768e+00 1.294589e+00 -4.830113e+00
7.676768e+00 1.302605e+00 -4.860823e+00
7.676768e+00 1.310621e+00 -4.891549e+00
7.676768e+00 1.318637e+00 -4.922290e+00
7.676768e+00 1.326653e+00 -4.953046e+00
7.676768e+00 1.334669e+00 -4.983817e+00
7.676768e+00 1.342685e+00 -5.014603e+00
7.676768e+00 1.350701e+00 -5.045404e+00
7.676768e+00 1.358717e+00 -5.076219e+00
7.676768e+00 1.366733e+00 -5.107049e+00
7.676768e+00 1.374749e+00 -5.137892e+00
7.676768e+00 1.382766e+00 -5.168749e+00
7.676768e+00 1.390782e+00 -5.199620e+00
7.676768e+00 1.398798e+00 -5.230505e+00
7.676768e+00 1.406814e+00 -5.261402e+00
7.676768e+00 1.414830e+00 -5.292313e+00
7.676768e+00 1.422846e+00 -5.323236e+00
7.676768e+00 1.430862e+00 -5.354172e+00
7.676768e+00 1.438878e+00 -5.385120e+00
7.676768e+00 1.446894e+00 -5.416080e+00
7.676768e+00 1.454910e+00 -5.447053e+00
7.676768e+00 1.462926e+00 -5.478036e+00
7.676768e+00 1.470942e+00 -5.509032e+00
7.676768e+00 1.478958e+00 -5.540038e+00
7.676768e+00 1.486974e+00 -5.571055e+00
7.676768e+00 1.494990e+00 -5.602083e+00
7.676768e+00 1.503006e+00 -5.633122e+00
7.676768e+00 1.511022e+00 -5.664171e+00
7.676768e+00 1.519038e+00 -5.695230e+00
7.676768e+00 1.527054e+00 -5.726299e+00
7.676768e+00 1.535070e+00 -5.757378e+00
7.676768e+00 1.543086e+00 -5.788466e+00
7.676768e+00 1.551102e+00 -5.819563e+00
7.676768e+00 1.559118e+00 -5.850670e+00
7.676768e+00 1.567134e+00 -5.881785e+00
7.676768e+00 1.575150e+00 -5.912908e+00
7.676768e+00 1.583166e+00 -5.944041e+00
7.676768e+00 1.591182e+00 -5.975181e+00
7.676768e+00 1.599198e+00 -6.006329e+00
7.676768e+00 1.607214e+00 -6.037485e+00
7.676768e+00 1.615230e+00 -6.068649e+00
7.676768e+00 1.623246e+00 -6.099820e+00
7.676768e+00 1.631263e+00 -6.130998e+00
7.676768e+00 1.639279e+00 -6.162183e+00
7.676768e+00 1.647295e+00 -6.193375e+00
7.676768e+00 1.655311e+00 -6.224574e+00
7.676768e+00 1.663327e+00 -6.255779e+00
7.676768e+00 1.671343e+00 -6.286990e+00
7.676768e+00 1.679359e+00 -6.318207e+00
7.676768e+00 1.687375e+00 -6.349430e+00
7.676768e+00 1.695391e+00 -6.380659e+00
7.676768e+00 1.703407e+00 -6.411893e+00
7.676768e+00 1.711423e+00 -6.443133e+00
