## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.879030e-02, e_c = 1.609667e+01, C^2 = 5.850213e+00, sigma0/2 = 1.498302e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/56.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.363636e+00 -1.783567e+00 7.766105e-01
4.363636e+00 -1.775551e+00 7.765889e-01
4.363636e+00 -1.767535e+00 7.765664e-01
4.363636e+00 -1.759519e+00 7.765431e-01
4.363636e+00 -1.751503e+00 7.765189e-01
4.363636e+00 -1.743487e+00 7.764938e-01
4.363636e+00 -1.735471e+00 7.764677e-01
4.363636e+00 -1.727455e+00 7.764406e-01
4.363636e+00 -1.719439e+00 7.764125e-01
4.363636e+00 -1.711423e+00 7.763833e-01
4.363636e+00 -1.703407e+00 7.763531e-01
4.363636e+00 -1.695391e+00 7.763217e-01
4.363636e+00 -1.687375e+00 7.762891e-01
4.363636e+00 -1.679359e+00 7.762552e-01
4.363636e+00 -1.671343e+00 7.762201e-01
4.363636e+00 -1.663327e+00 7.761837e-01
4.363636e+00 -1.655311e+00 7.761459e-01
4.363636e+00 -1.647295e+00 7.761067e-01
4.363636e+00 -1.639279e+00 7.760660e-01
4.363636e+00 -1.631263e+00 7.760237e-01
4.363636e+00 -1.623246e+00 7.759799e-01
4.363636e+00 -1.615230e+00 7.759344e-01
4.363636e+00 -1.607214e+00 7.758872e-01
4.363636e+00 -1.599198e+00 7.758382e-01
4.363636e+00 -1.591182e+00 7.757874e-01
4.363636e+00 -1.583166e+00 7.757347e-01
4.363636e+00 -1.575150e+00 7.756800e-01
4.363636e+00 -1.567134e+00 7.756232e-01
4.363636e+00 -1.559118e+00 7.755643e-01
4.363636e+00 -1.551102e+00 7.755032e-01
4.363636e+00 -1.543086e+00 7.754398e-01
4.363636e+00 -1.535070e+00 7.753740e-01
4.363636e+00 -1.527054e+00 7.753057e-01
4.363636e+00 -1.519038e+00 7.752348e-01
4.363636e+00 -1.511022e+00 7.751613e-01
4.363636e+00 -1.503006e+00 7.750851e-01
4.363636e+00 -1.494990e+00 7.750059e-01
4.363636e+00 -1.486974e+00 7.749238e-01
4.363636e+00 -1.478958e+00 7.748387e-01
4.363636e+00 -1.470942e+00 7.747503e-01
4.363636e+00 -1.462926e+00 7.746586e-01
4.363636e+00 -1.454910e+00 7.745634e-01
4.363636e+00 -1.446894e+00 7.744647e-01
4.363636e+00 -1.438878e+00 7.743623e-01
4.363636e+00 -1.430862e+00 7.742560e-01
4.363636e+00 -1.422846e+00 7.741457e-01
4.363636e+00 -1.414830e+00 7.740313e-01
4.363636e+00 -1.406814e+00 7.739126e-01
4.363636e+00 -1.398798e+00 7.737895e-01
4.363636e+00 -1.390782e+00 7.736617e-01
4.363636e+00 -1.382766e+00 7.735292e-01
4.363636e+00 -1.374749e+00 7.733916e-01
4.363636e+00 -1.366733e+00 7.732489e-01
4.363636e+00 -1.358717e+00 7.731009e-01
4.363636e+00 -1.350701e+00 7.729473e-01
4.363636e+00 -1.342685e+00 7.727879e-01
4.363636e+00 -1.334669e+00 7.726225e-01
4.363636e+00 -1.326653e+00 7.724510e-01
4.363636e+00 -1.318637e+00 7.722730e-01
4.363636e+00 -1.310621e+00 7.720884e-01
4.363636e+00 -1.302605e+00 7.718968e-01
4.363636e+00 -1.294589e+00 7.716981e-01
4.363636e+00 -1.286573e+00 7.714919e-01
4.363636e+00 -1.278557e+00 7.712779e-01
4.363636e+00 -1.270541e+00 7.710560e-01
4.363636e+00 -1.262525e+00 7.708257e-01
4.363636e+00 -1.254509e+00 7.705869e-01
4.363636e+00 -1.246493e+00 7.703390e-01
4.363636e+00 -1.238477e+00 7.700819e-01
4.363636e+00 -1.230461e+00 7.698152e-01
4.363636e+00 -1.222445e+00 7.695385e-01
4.363636e+00 -1.214429e+00 7.692515e-01
4.363636e+00 -1.206413e+00 7.689537e-01
4.363636e+00 -1.198397e+00 7.686447e-01
4.363636e+00 -1.190381e+00 7.683242e-01
4.363636e+00 -1.182365e+00 7.679917e-01
4.363636e+00 -1.174349e+00 7.676468e-01
4.363636e+00 -1.166333e+00 7.672890e-01
4.363636e+00 -1.158317e+00 7.669178e-01
4.363636e+00 -1.150301e+00 7.665328e-01
4.363636e+00 -1.142285e+00 7.661334e-01
4.363636e+00 -1.134269e+00 7.657190e-01
4.363636e+00 -1.126253e+00 7.652892e-01
4.363636e+00 -1.118236e+00 7.648434e-01
4.363636e+00 -1.110220e+00 7.643809e-01
4.363636e+00 -1.102204e+00 7.639012e-01
4.363636e+00 -1.094188e+00 7.634036e-01
4.363636e+00 -1.086172e+00 7.628874e-01
4.363636e+00 -1.078156e+00 7.623520e-01
4.363636e+00 -1.070140e+00 7.617967e-01
4.363636e+00 -1.062124e+00 7.612206e-01
4.363636e+00 -1.054108e+00 7.606232e-01
4.363636e+00 -1.046092e+00 7.600035e-01
4.363636e+00 -1.038076e+00 7.593607e-01
4.363636e+00 -1.030060e+00 7.586941e-01
4.363636e+00 -1.022044e+00 7.580027e-01
4.363636e+00 -1.014028e+00 7.572856e-01
4.363636e+00 -1.006012e+00 7.565419e-01
4.363636e+00 -9.979960e-01 7.557706e-01
4.363636e+00 -9.899800e-01 7.549707e-01
4.363636e+00 -9.819639e-01 7.541411e-01
4.363636e+00 -9.739479e-01 7.532808e-01
4.363636e+00 -9.659319e-01 7.523887e-01
4.363636e+00 -9.579158e-01 7.514635e-01
4.363636e+00 -9.498998e-01 7.505041e-01
4.363636e+00 -9.418838e-01 7.495092e-01
4.363636e+00 -9.338677e-01 7.484776e-01
4.363636e+00 -9.258517e-01 7.474080e-01
4.363636e+00 -9.178357e-01 7.462988e-01
4.363636e+00 -9.098196e-01 7.451488e-01
4.363636e+00 -9.018036e-01 7.439564e-01
4.363636e+00 -8.937876e-01 7.427202e-01
4.363636e+00 -8.857715e-01 7.414385e-01
4.363636e+00 -8.777555e-01 7.401097e-01
4.363636e+00 -8.697395e-01 7.387321e-01
4.363636e+00 -8.617234e-01 7.373040e-01
4.363636e+00 -8.537074e-01 7.358236e-01
4.363636e+00 -8.456914e-01 7.342890e-01
4.363636e+00 -8.376754e-01 7.326983e-01
4.363636e+00 -8.296593e-01 7.310494e-01
4.363636e+00 -8.216433e-01 7.293405e-01
4.363636e+00 -8.136273e-01 7.275692e-01
4.363636e+00 -8.056112e-01 7.257335e-01
4.363636e+00 -7.975952e-01 7.238311e-01
4.363636e+00 -7.895792e-01 7.218596e-01
4.363636e+00 -7.815631e-01 7.198166e-01
4.363636e+00 -7.735471e-01 7.176997e-01
4.363636e+00 -7.655311e-01 7.155062e-01
4.363636e+00 -7.575150e-01 7.132335e-01
4.363636e+00 -7.494990e-01 7.108790e-01
4.363636e+00 -7.414830e-01 7.084397e-01
4.363636e+00 -7.334669e-01 7.059129e-01
4.363636e+00 -7.254509e-01 7.032954e-01
4.363636e+00 -7.174349e-01 7.005843e-01
4.363636e+00 -7.094188e-01 6.977763e-01
4.363636e+00 -7.014028e-01 6.948682e-01
4.363636e+00 -6.933868e-01 6.918567e-01
4.363636e+00 -6.853707e-01 6.887383e-01
4.363636e+00 -6.773547e-01 6.855094e-01
4.363636e+00 -6.693387e-01 6.821665e-01
4.363636e+00 -6.613226e-01 6.787057e-01
4.363636e+00 -6.533066e-01 6.751232e-01
4.363636e+00 -6.452906e-01 6.714152e-01
4.363636e+00 -6.372745e-01 6.675774e-01
4.363636e+00 -6.292585e-01 6.636059e-01
4.363636e+00 -6.212425e-01 6.594962e-01
4.363636e+00 -6.132265e-01 6.552441e-01
4.363636e+00 -6.052104e-01 6.508452e-01
4.363636e+00 -5.971944e-01 6.462947e-01
4.363636e+00 -5.891784e-01 6.415881e-01
4.363636e+00 -5.811623e-01 6.367206e-01
4.363636e+00 -5.731463e-01 6.316874e-01
4.363636e+00 -5.651303e-01 6.264833e-01
4.363636e+00 -5.571142e-01 6.211035e-01
4.363636e+00 -5.490982e-01 6.155426e-01
4.363636e+00 -5.410822e-01 6.097956e-01
4.363636e+00 -5.330661e-01 6.038569e-01
4.363636e+00 -5.250501e-01 5.977212e-01
4.363636e+00 -5.170341e-01 5.913829e-01
4.363636e+00 -5.090180e-01 5.848365e-01
4.363636e+00 -5.010020e-01 5.780763e-01
4.363636e+00 -4.929860e-01 5.710966e-01
4.363636e+00 -4.849699e-01 5.638915e-01
4.363636e+00 -4.769539e-01 5.564553e-01
4.363636e+00 -4.689379e-01 5.487821e-01
4.363636e+00 -4.609218e-01 5.408659e-01
4.363636e+00 -4.529058e-01 5.327007e-01
4.363636e+00 -4.448898e-01 5.242807e-01
4.363636e+00 -4.368737e-01 5.155999e-01
4.363636e+00 -4.288577e-01 5.066523e-01
4.363636e+00 -4.208417e-01 4.974320e-01
4.363636e+00 -4.128257e-01 4.879331e-01
4.363636e+00 -4.048096e-01 4.781497e-01
4.363636e+00 -3.967936e-01 4.680760e-01
4.363636e+00 -3.887776e-01 4.577064e-01
4.363636e+00 -3.807615e-01 4.470353e-01
4.363636e+00 -3.727455e-01 4.360571e-01
4.363636e+00 -3.647295e-01 4.247665e-01
4.363636e+00 -3.567134e-01 4.131583e-01
4.363636e+00 -3.486974e-01 4.012274e-01
4.363636e+00 -3.406814e-01 3.889691e-01
4.363636e+00 -3.326653e-01 3.763788e-01
4.363636e+00 -3.246493e-01 3.634519e-01
4.363636e+00 -3.166333e-01 3.501845e-01
4.363636e+00 -3.086172e-01 3.365727e-01
4.363636e+00 -3.006012e-01 3.226129e-01
4.363636e+00 -2.925852e-01 3.083019e-01
4.363636e+00 -2.845691e-01 2.936368e-01
4.363636e+00 -2.765531e-01 2.786151e-01
4.363636e+00 -2.685371e-01 2.632347e-01
4.363636e+00 -2.605210e-01 2.474938e-01
4.363636e+00 -2.525050e-01 2.313911e-01
4.363636e+00 -2.444890e-01 2.149257e-01
4.363636e+00 -2.364729e-01 1.980971e-01
4.363636e+00 -2.284569e-01 1.809054e-01
4.363636e+00 -2.204409e-01 1.633509e-01
4.363636e+00 -2.124248e-01 1.454347e-01
4.363636e+00 -2.044088e-01 1.271581e-01
4.363636e+00 -1.963928e-01 1.085229e-01
4.363636e+00 -1.883768e-01 8.953157e-02
4.363636e+00 -1.803607e-01 7.018680e-02
4.363636e+00 -1.723447e-01 5.049185e-02
4.363636e+00 -1.643287e-01 3.045041e-02
4.363636e+00 -1.563126e-01 1.006658e-02
4.363636e+00 -1.482966e-01 -1.065513e-02
4.363636e+00 -1.402806e-01 -3.170983e-02
4.363636e+00 -1.322645e-01 -5.309226e-02
4.363636e+00 -1.242485e-01 -7.479685e-02
4.363636e+00 -1.162325e-01 -9.681769e-02
4.363636e+00 -1.082164e-01 -1.191486e-01
4.363636e+00 -1.002004e-01 -1.417832e-01
4.363636e+00 -9.218437e-02 -1.647149e-01
4.363636e+00 -8.416834e-02 -1.879369e-01
4.363636e+00 -7.615230e-02 -2.114422e-01
4.363636e+00 -6.813627e-02 -2.352238e-01
4.363636e+00 -6.012024e-02 -2.592746e-01
4.363636e+00 -5.210421e-02 -2.835874e-01
4.363636e+00 -4.408818e-02 -3.081550e-01
4.363636e+00 -3.607214e-02 -3.329703e-01
4.363636e+00 -2.805611e-02 -3.580261e-01
4.363636e+00 -2.004008e-02 -3.833153e-01
4.363636e+00 -1.202405e-02 -4.088310e-01
4.363636e+00 -4.008016e-03 -4.345663e-01
4.363636e+00 4.008016e-03 -4.605143e-01
4.363636e+00 1.202405e-02 -4.866685e-01
4.363636e+00 2.004008e-02 -5.130224e-01
4.363636e+00 2.805611e-02 -5.395696e-01
4.363636e+00 3.607214e-02 -5.663040e-01
4.363636e+00 4.408818e-02 -5.932195e-01
4.363636e+00 5.210421e-02 -6.203103e-01
4.363636e+00 6.012024e-02 -6.475707e-01
4.363636e+00 6.813627e-02 -6.749953e-01
4.363636e+00 7.615230e-02 -7.025787e-01
4.363636e+00 8.416834e-02 -7.303158e-01
4.363636e+00 9.218437e-02 -7.582015e-01
4.363636e+00 1.002004e-01 -7.862310e-01
4.363636e+00 1.082164e-01 -8.143997e-01
4.363636e+00 1.162325e-01 -8.427030e-01
4.363636e+00 1.242485e-01 -8.711365e-01
4.363636e+00 1.322645e-01 -8.996961e-01
4.363636e+00 1.402806e-01 -9.283776e-01
4.363636e+00 1.482966e-01 -9.571770e-01
4.363636e+00 1.563126e-01 -9.860906e-01
4.363636e+00 1.643287e-01 -1.015115e+00
4.363636e+00 1.723447e-01 -1.044245e+00
4.363636e+00 1.803607e-01 -1.073479e+00
4.363636e+00 1.883768e-01 -1.102813e+00
4.363636e+00 1.963928e-01 -1.132244e+00
4.363636e+00 2.044088e-01 -1.161768e+00
4.363636e+00 2.124248e-01 -1.191382e+00
4.363636e+00 2.204409e-01 -1.221084e+00
4.363636e+00 2.284569e-01 -1.250870e+00
4.363636e+00 2.364729e-01 -1.280738e+00
4.363636e+00 2.444890e-01 -1.310684e+00
4.363636e+00 2.525050e-01 -1.340706e+00
4.363636e+00 2.605210e-01 -1.370802e+00
4.363636e+00 2.685371e-01 -1.400969e+00
4.363636e+00 2.765531e-01 -1.431205e+00
4.363636e+00 2.845691e-01 -1.461506e+00
4.363636e+00 2.925852e-01 -1.491871e+00
4.363636e+00 3.006012e-01 -1.522298e+00
4.363636e+00 3.086172e-01 -1.552783e+00
4.363636e+00 3.166333e-01 -1.583326e+00
4.363636e+00 3.246493e-01 -1.613923e+00
4.363636e+00 3.326653e-01 -1.644573e+00
4.363636e+00 3.406814e-01 -1.675274e+00
4.363636e+00 3.486974e-01 -1.706023e+00
4.363636e+00 3.567134e-01 -1.736820e+00
4.363636e+00 3.647295e-01 -1.767661e+00
4.363636e+00 3.727455e-01 -1.798545e+00
4.363636e+00 3.807615e-01 -1.829471e+00
4.363636e+00 3.887776e-01 -1.860437e+00
4.363636e+00 3.967936e-01 -1.891440e+00
4.363636e+00 4.048096e-01 -1.922480e+00
4.363636e+00 4.128257e-01 -1.953555e+00
4.363636e+00 4.208417e-01 -1.984662e+00
4.363636e+00 4.288577e-01 -2.015802e+00
4.363636e+00 4.368737e-01 -2.046971e+00
4.363636e+00 4.448898e-01 -2.078170e+00
4.363636e+00 4.529058e-01 -2.109396e+00
4.363636e+00 4.609218e-01 -2.140648e+00
4.363636e+00 4.689379e-01 -2.171924e+00
4.363636e+00 4.769539e-01 -2.203225e+00
4.363636e+00 4.849699e-01 -2.234547e+00
4.363636e+00 4.929860e-01 -2.265891e+00
4.363636e+00 5.010020e-01 -2.297254e+00
4.363636e+00 5.090180e-01 -2.328637e+00
4.363636e+00 5.170341e-01 -2.360037e+00
4.363636e+00 5.250501e-01 -2.391455e+00
4.363636e+00 5.330661e-01 -2.422888e+00
4.363636e+00 5.410822e-01 -2.454335e+00
4.363636e+00 5.490982e-01 -2.485797e+00
4.363636e+00 5.571142e-01 -2.517272e+00
4.363636e+00 5.651303e-01 -2.548759e+00
4.363636e+00 5.731463e-01 -2.580257e+00
4.363636e+00 5.811623e-01 -2.611766e+00
4.363636e+00 5.891784e-01 -2.643285e+00
4.363636e+00 5.971944e-01 -2.674813e+00
4.363636e+00 6.052104e-01 -2.706349e+00
4.363636e+00 6.132265e-01 -2.737893e+00
4.363636e+00 6.212425e-01 -2.769444e+00
4.363636e+00 6.292585e-01 -2.801002e+00
4.363636e+00 6.372745e-01 -2.832565e+00
4.363636e+00 6.452906e-01 -2.864134e+00
4.363636e+00 6.533066e-01 -2.895708e+00
4.363636e+00 6.613226e-01 -2.927286e+00
4.363636e+00 6.693387e-01 -2.958868e+00
4.363636e+00 6.773547e-01 -2.990454e+00
4.363636e+00 6.853707e-01 -3.022042e+00
4.363636e+00 6.933868e-01 -3.053633e+00
4.363636e+00 7.014028e-01 -3.085226e+00
4.363636e+00 7.094188e-01 -3.116822e+00
4.363636e+00 7.174349e-01 -3.148418e+00
4.363636e+00 7.254509e-01 -3.180016e+00
4.363636e+00 7.334669e-01 -3.211615e+00
4.363636e+00 7.414830e-01 -3.243214e+00
4.363636e+00 7.494990e-01 -3.274814e+00
4.363636e+00 7.575150e-01 -3.306414e+00
4.363636e+00 7.655311e-01 -3.338014e+00
4.363636e+00 7.735471e-01 -3.369614e+00
4.363636e+00 7.815631e-01 -3.401213e+00
4.363636e+00 7.895792e-01 -3.432811e+00
4.363636e+00 7.975952e-01 -3.464409e+00
4.363636e+00 8.056112e-01 -3.496005e+00
4.363636e+00 8.136273e-01 -3.527601e+00
4.363636e+00 8.216433e-01 -3.559195e+00
4.363636e+00 8.296593e-01 -3.590788e+00
4.363636e+00 8.376754e-01 -3.622379e+00
4.363636e+00 8.456914e-01 -3.653969e+00
4.363636e+00 8.537074e-01 -3.685557e+00
4.363636e+00 8.617234e-01 -3.717144e+00
4.363636e+00 8.697395e-01 -3.748728e+00
4.363636e+00 8.777555e-01 -3.780311e+00
4.363636e+00 8.857715e-01 -3.811892e+00
4.363636e+00 8.937876e-01 -3.843471e+00
4.363636e+00 9.018036e-01 -3.875048e+00
4.363636e+00 9.098196e-01 -3.906623e+00
4.363636e+00 9.178357e-01 -3.938196e+00
4.363636e+00 9.258517e-01 -3.969767e+00
4.363636e+00 9.338677e-01 -4.001336e+00
4.363636e+00 9.418838e-01 -4.032903e+00
4.363636e+00 9.498998e-01 -4.064467e+00
4.363636e+00 9.579158e-01 -4.096030e+00
4.363636e+00 9.659319e-01 -4.127591e+00
4.363636e+00 9.739479e-01 -4.159150e+00
4.363636e+00 9.819639e-01 -4.190706e+00
4.363636e+00 9.899800e-01 -4.222261e+00
4.363636e+00 9.979960e-01 -4.253814e+00
4.363636e+00 1.006012e+00 -4.285365e+00
4.363636e+00 1.014028e+00 -4.316914e+00
4.363636e+00 1.022044e+00 -4.348461e+00
4.363636e+00 1.030060e+00 -4.380007e+00
4.363636e+00 1.038076e+00 -4.411550e+00
4.363636e+00 1.046092e+00 -4.443092e+00
4.363636e+00 1.054108e+00 -4.474633e+00
4.363636e+00 1.062124e+00 -4.506171e+00
4.363636e+00 1.070140e+00 -4.537708e+00
4.363636e+00 1.078156e+00 -4.569244e+00
4.363636e+00 1.086172e+00 -4.600777e+00
4.363636e+00 1.094188e+00 -4.632310e+00
4.363636e+00 1.102204e+00 -4.663841e+00
4.363636e+00 1.110220e+00 -4.695370e+00
4.363636e+00 1.118236e+00 -4.726899e+00
4.363636e+00 1.126253e+00 -4.758426e+00
4.363636e+00 1.134269e+00 -4.789952e+00
4.363636e+00 1.142285e+00 -4.821476e+00
4.363636e+00 1.150301e+00 -4.853000e+00
4.363636e+00 1.158317e+00 -4.884522e+00
4.363636e+00 1.166333e+00 -4.916043e+00
4.363636e+00 1.174349e+00 -4.947564e+00
4.363636e+00 1.182365e+00 -4.979083e+00
4.363636e+00 1.190381e+00 -5.010601e+00
4.363636e+00 1.198397e+00 -5.042119e+00
4.363636e+00 1.206413e+00 -5.073636e+00
4.363636e+00 1.214429e+00 -5.105152e+00
4.363636e+00 1.222445e+00 -5.136667e+00
4.363636e+00 1.230461e+00 -5.168182e+00
4.363636e+00 1.238477e+00 -5.199696e+00
4.363636e+00 1.246493e+00 -5.231209e+00
4.363636e+00 1.254509e+00 -5.262722e+00
4.363636e+00 1.262525e+00 -5.294235e+00
4.363636e+00 1.270541e+00 -5.325747e+00
4.363636e+00 1.278557e+00 -5.357258e+00
4.363636e+00 1.286573e+00 -5.388769e+00
4.363636e+00 1.294589e+00 -5.420280e+00
4.363636e+00 1.302605e+00 -5.451791e+00
4.363636e+00 1.310621e+00 -5.483301e+00
4.363636e+00 1.318637e+00 -5.514811e+00
4.363636e+00 1.326653e+00 -5.546320e+00
4.363636e+00 1.334669e+00 -5.577830e+00
4.363636e+00 1.342685e+00 -5.609339e+00
4.363636e+00 1.350701e+00 -5.640849e+00
4.363636e+00 1.358717e+00 -5.672358e+00
4.363636e+00 1.366733e+00 -5.703867e+00
4.363636e+00 1.374749e+00 -5.735377e+00
4.363636e+00 1.382766e+00 -5.766886e+00
4.363636e+00 1.390782e+00 -5.798395e+00
4.363636e+00 1.398798e+00 -5.829904e+00
4.363636e+00 1.406814e+00 -5.861414e+00
4.363636e+00 1.414830e+00 -5.892923e+00
4.363636e+00 1.422846e+00 -5.924433e+00
4.363636e+00 1.430862e+00 -5.955943e+00
4.363636e+00 1.438878e+00 -5.987453e+00
4.363636e+00 1.446894e+00 -6.018963e+00
4.363636e+00 1.454910e+00 -6.050474e+00
4.363636e+00 1.462926e+00 -6.081985e+00
4.363636e+00 1.470942e+00 -6.113496e+00
4.363636e+00 1.478958e+00 -6.145007e+00
4.363636e+00 1.486974e+00 -6.176519e+00
4.363636e+00 1.494990e+00 -6.208031e+00
4.363636e+00 1.503006e+00 -6.239543e+00
4.363636e+00 1.511022e+00 -6.271056e+00
4.363636e+00 1.519038e+00 -6.302569e+00
4.363636e+00 1.527054e+00 -6.334083e+00
4.363636e+00 1.535070e+00 -6.365596e+00
4.363636e+00 1.543086e+00 -6.397111e+00
4.363636e+00 1.551102e+00 -6.428626e+00
4.363636e+00 1.559118e+00 -6.460141e+00
4.363636e+00 1.567134e+00 -6.491656e+00
4.363636e+00 1.575150e+00 -6.523173e+00
4.363636e+00 1.583166e+00 -6.554689e+00
4.363636e+00 1.591182e+00 -6.586206e+00
4.363636e+00 1.599198e+00 -6.617724e+00
4.363636e+00 1.607214e+00 -6.649242e+00
4.363636e+00 1.615230e+00 -6.680761e+00
4.363636e+00 1.623246e+00 -6.712280e+00
4.363636e+00 1.631263e+00 -6.743800e+00
4.363636e+00 1.639279e+00 -6.775320e+00
4.363636e+00 1.647295e+00 -6.806841e+00
4.363636e+00 1.655311e+00 -6.838362e+00
4.363636e+00 1.663327e+00 -6.869884e+00
4.363636e+00 1.671343e+00 -6.901406e+00
4.363636e+00 1.679359e+00 -6.932929e+00
4.363636e+00 1.687375e+00 -6.964453e+00
4.363636e+00 1.695391e+00 -6.995977e+00
4.363636e+00 1.703407e+00 -7.027502e+00
4.363636e+00 1.711423e+00 -7.059027e+00
4.363636e+00 1.719439e+00 -7.090553e+00
4.363636e+00 1.727455e+00 -7.122080e+00
4.363636e+00 1.735471e+00 -7.153607e+00
4.363636e+00 1.743487e+00 -7.185134e+00
4.363636e+00 1.751503e+00 -7.216663e+00
4.363636e+00 1.759519e+00 -7.248192e+00
4.363636e+00 1.767535e+00 -7.279721e+00
4.363636e+00 1.775551e+00 -7.311251e+00
4.363636e+00 1.783567e+00 -7.342782e+00
4.363636e+00 1.791583e+00 -7.374313e+00
4.363636e+00 1.799599e+00 -7.405845e+00
4.363636e+00 1.807615e+00 -7.437377e+00
4.363636e+00 1.815631e+00 -7.468910e+00
4.363636e+00 1.823647e+00 -7.500444e+00
4.363636e+00 1.831663e+00 -7.531978e+00
4.363636e+00 1.839679e+00 -7.563513e+00
4.363636e+00 1.847695e+00 -7.595049e+00
4.363636e+00 1.855711e+00 -7.626585e+00
4.363636e+00 1.863727e+00 -7.658121e+00
4.363636e+00 1.871743e+00 -7.689658e+00
4.363636e+00 1.879760e+00 -7.721196e+00
4.363636e+00 1.887776e+00 -7.752735e+00
4.363636e+00 1.895792e+00 -7.784274e+00
4.363636e+00 1.903808e+00 -7.815813e+00
4.363636e+00 1.911824e+00 -7.847353e+00
4.363636e+00 1.919840e+00 -7.878894e+00
4.363636e+00 1.927856e+00 -7.910435e+00
4.363636e+00 1.935872e+00 -7.941977e+00
4.363636e+00 1.943888e+00 -7.973520e+00
4.363636e+00 1.951904e+00 -8.005063e+00
4.363636e+00 1.959920e+00 -8.036606e+00
4.363636e+00 1.967936e+00 -8.068151e+00
4.363636e+00 1.975952e+00 -8.099696e+00
4.363636e+00 1.983968e+00 -8.131244e+00
4.363636e+00 1.991984e+00 -8.162793e+00
4.363636e+00 2.000000e+00 -8.194348e+00
4.444444e+00 -2.000000e+00 7.693284e-01
4.444444e+00 -1.991984e+00 7.693216e-01
4.444444e+00 -1.983968e+00 7.693144e-01
4.444444e+00 -1.975952e+00 7.693069e-01
4.444444e+00 -1.967936e+00 7.692989e-01
4.444444e+00 -1.959920e+00 7.692906e-01
4.444444e+00 -1.951904e+00 7.692818e-01
4.444444e+00 -1.943888e+00 7.692727e-01
4.444444e+00 -1.935872e+00 7.692631e-01
4.444444e+00 -1.927856e+00 7.692531e-01
4.444444e+00 -1.919840e+00 7.692427e-01
4.444444e+00 -1.911824e+00 7.692318e-01
4.444444e+00 -1.903808e+00 7.692204e-01
4.444444e+00 -1.895792e+00 7.692086e-01
4.444444e+00 -1.887776e+00 7.691963e-01
4.444444e+00 -1.879760e+00 7.691835e-01
4.444444e+00 -1.871743e+00 7.691701e-01
4.444444e+00 -1.863727e+00 7.691562e-01
4.444444e+00 -1.855711e+00 7.691418e-01
4.444444e+00 -1.847695e+00 7.691268e-01
4.444444e+00 -1.839679e+00 7.691112e-01
4.444444e+00 -1.831663e+00 7.690950e-01
4.444444e+00 -1.823647e+00 7.690781e-01
4.444444e+00 -1.815631e+00 7.690606e-01
4.444444e+00 -1.807615e+00 7.690424e-01
4.444444e+00 -1.799599e+00 7.690235e-01
4.444444e+00 -1.791583e+00 7.690039e-01
4.444444e+00 -1.783567e+00 7.689835e-01
4.444444e+00 -1.775551e+00 7.689624e-01
4.444444e+00 -1.767535e+00 7.689404e-01
4.444444e+00 -1.759519e+00 7.689176e-01
4.444444e+00 -1.751503e+00 7.688939e-01
4.444444e+00 -1.743487e+00 7.688694e-01
4.444444e+00 -1.735471e+00 7.688439e-01
4.444444e+00 -1.727455e+00 7.688174e-01
4.444444e+00 -1.719439e+00 7.687899e-01
4.444444e+00 -1.711423e+00 7.687614e-01
4.444444e+00 -1.703407e+00 7.687318e-01
4.444444e+00 -1.695391e+00 7.687010e-01
4.444444e+00 -1.687375e+00 7.686691e-01
4.444444e+00 -1.679359e+00 7.686361e-01
4.444444e+00 -1.671343e+00 7.686017e-01
4.444444e+00 -1.663327e+00 7.685661e-01
4.444444e+00 -1.655311e+00 7.685291e-01
4.444444e+00 -1.647295e+00 7.684907e-01
4.444444e+00 -1.639279e+00 7.684509e-01
4.444444e+00 -1.631263e+00 7.684096e-01
4.444444e+00 -1.623246e+00 7.683667e-01
4.444444e+00 -1.615230e+00 7.683222e-01
4.444444e+00 -1.607214e+00 7.682760e-01
4.444444e+00 -1.599198e+00 7.682281e-01
4.444444e+00 -1.591182e+00 7.681784e-01
4.444444e+00 -1.583166e+00 7.681268e-01
4.444444e+00 -1.575150e+00 7.680733e-01
4.444444e+00 -1.567134e+00 7.680177e-01
4.444444e+00 -1.559118e+00 7.679601e-01
4.444444e+00 -1.551102e+00 7.679003e-01
4.444444e+00 -1.543086e+00 7.678383e-01
4.444444e+00 -1.535070e+00 7.677739e-01
4.444444e+00 -1.527054e+00 7.677071e-01
4.444444e+00 -1.519038e+00 7.676378e-01
4.444444e+00 -1.511022e+00 7.675659e-01
4.444444e+00 -1.503006e+00 7.674913e-01
4.444444e+00 -1.494990e+00 7.674139e-01
4.444444e+00 -1.486974e+00 7.673335e-01
4.444444e+00 -1.478958e+00 7.672502e-01
4.444444e+00 -1.470942e+00 7.671637e-01
4.444444e+00 -1.462926e+00 7.670740e-01
4.444444e+00 -1.454910e+00 7.669809e-01
4.444444e+00 -1.446894e+00 7.668843e-01
4.444444e+00 -1.438878e+00 7.667841e-01
4.444444e+00 -1.430862e+00 7.666801e-01
4.444444e+00 -1.422846e+00 7.665723e-01
4.444444e+00 -1.414830e+00 7.664603e-01
4.444444e+00 -1.406814e+00 7.663442e-01
4.444444e+00 -1.398798e+00 7.662237e-01
