## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.184990e-02, e_c = 4.184463e+01, C^2 = 4.088056e+00, sigma0/2 = 1.344510e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/4.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.030303e+00 -1.887776e+00 5.170527e-01
7.030303e+00 -1.879760e+00 5.170439e-01
7.030303e+00 -1.871743e+00 5.170346e-01
7.030303e+00 -1.863727e+00 5.170248e-01
7.030303e+00 -1.855711e+00 5.170145e-01
7.030303e+00 -1.847695e+00 5.170037e-01
7.030303e+00 -1.839679e+00 5.169925e-01
7.030303e+00 -1.831663e+00 5.169807e-01
7.030303e+00 -1.823647e+00 5.169684e-01
7.030303e+00 -1.815631e+00 5.169555e-01
7.030303e+00 -1.807615e+00 5.169421e-01
7.030303e+00 -1.799599e+00 5.169281e-01
7.030303e+00 -1.791583e+00 5.169135e-01
7.030303e+00 -1.783567e+00 5.168983e-01
7.030303e+00 -1.775551e+00 5.168825e-01
7.030303e+00 -1.767535e+00 5.168660e-01
7.030303e+00 -1.759519e+00 5.168488e-01
7.030303e+00 -1.751503e+00 5.168310e-01
7.030303e+00 -1.743487e+00 5.168124e-01
7.030303e+00 -1.735471e+00 5.167931e-01
7.030303e+00 -1.727455e+00 5.167730e-01
7.030303e+00 -1.719439e+00 5.167521e-01
7.030303e+00 -1.711423e+00 5.167304e-01
7.030303e+00 -1.703407e+00 5.167078e-01
7.030303e+00 -1.695391e+00 5.166844e-01
7.030303e+00 -1.687375e+00 5.166600e-01
7.030303e+00 -1.679359e+00 5.166348e-01
7.030303e+00 -1.671343e+00 5.166085e-01
7.030303e+00 -1.663327e+00 5.165812e-01
7.030303e+00 -1.655311e+00 5.165529e-01
7.030303e+00 -1.647295e+00 5.165234e-01
7.030303e+00 -1.639279e+00 5.164929e-01
7.030303e+00 -1.631263e+00 5.164611e-01
7.030303e+00 -1.623246e+00 5.164282e-01
7.030303e+00 -1.615230e+00 5.163940e-01
7.030303e+00 -1.607214e+00 5.163585e-01
7.030303e+00 -1.599198e+00 5.163217e-01
7.030303e+00 -1.591182e+00 5.162834e-01
7.030303e+00 -1.583166e+00 5.162438e-01
7.030303e+00 -1.575150e+00 5.162026e-01
7.030303e+00 -1.567134e+00 5.161598e-01
7.030303e+00 -1.559118e+00 5.161154e-01
7.030303e+00 -1.551102e+00 5.160694e-01
7.030303e+00 -1.543086e+00 5.160216e-01
7.030303e+00 -1.535070e+00 5.159720e-01
7.030303e+00 -1.527054e+00 5.159205e-01
7.030303e+00 -1.519038e+00 5.158671e-01
7.030303e+00 -1.511022e+00 5.158117e-01
7.030303e+00 -1.503006e+00 5.157542e-01
7.030303e+00 -1.494990e+00 5.156946e-01
7.030303e+00 -1.486974e+00 5.156326e-01
7.030303e+00 -1.478958e+00 5.155684e-01
7.030303e+00 -1.470942e+00 5.155018e-01
7.030303e+00 -1.462926e+00 5.154326e-01
7.030303e+00 -1.454910e+00 5.153608e-01
7.030303e+00 -1.446894e+00 5.152864e-01
7.030303e+00 -1.438878e+00 5.152091e-01
7.030303e+00 -1.430862e+00 5.151290e-01
7.030303e+00 -1.422846e+00 5.150458e-01
7.030303e+00 -1.414830e+00 5.149595e-01
7.030303e+00 -1.406814e+00 5.148700e-01
7.030303e+00 -1.398798e+00 5.147771e-01
7.030303e+00 -1.390782e+00 5.146808e-01
7.030303e+00 -1.382766e+00 5.145808e-01
7.030303e+00 -1.374749e+00 5.144771e-01
7.030303e+00 -1.366733e+00 5.143695e-01
7.030303e+00 -1.358717e+00 5.142579e-01
7.030303e+00 -1.350701e+00 5.141421e-01
7.030303e+00 -1.342685e+00 5.140219e-01
7.030303e+00 -1.334669e+00 5.138973e-01
7.030303e+00 -1.326653e+00 5.137680e-01
7.030303e+00 -1.318637e+00 5.136338e-01
7.030303e+00 -1.310621e+00 5.134946e-01
7.030303e+00 -1.302605e+00 5.133503e-01
7.030303e+00 -1.294589e+00 5.132005e-01
7.030303e+00 -1.286573e+00 5.130451e-01
7.030303e+00 -1.278557e+00 5.128839e-01
7.030303e+00 -1.270541e+00 5.127167e-01
7.030303e+00 -1.262525e+00 5.125433e-01
7.030303e+00 -1.254509e+00 5.123634e-01
7.030303e+00 -1.246493e+00 5.121767e-01
7.030303e+00 -1.238477e+00 5.119831e-01
7.030303e+00 -1.230461e+00 5.117823e-01
7.030303e+00 -1.222445e+00 5.115740e-01
7.030303e+00 -1.214429e+00 5.113579e-01
7.030303e+00 -1.206413e+00 5.111337e-01
7.030303e+00 -1.198397e+00 5.109012e-01
7.030303e+00 -1.190381e+00 5.106601e-01
7.030303e+00 -1.182365e+00 5.104100e-01
7.030303e+00 -1.174349e+00 5.101505e-01
7.030303e+00 -1.166333e+00 5.098814e-01
7.030303e+00 -1.158317e+00 5.096023e-01
7.030303e+00 -1.150301e+00 5.093128e-01
7.030303e+00 -1.142285e+00 5.090126e-01
7.030303e+00 -1.134269e+00 5.087012e-01
7.030303e+00 -1.126253e+00 5.083782e-01
7.030303e+00 -1.118236e+00 5.080433e-01
7.030303e+00 -1.110220e+00 5.076959e-01
7.030303e+00 -1.102204e+00 5.073357e-01
7.030303e+00 -1.094188e+00 5.069621e-01
7.030303e+00 -1.086172e+00 5.065747e-01
7.030303e+00 -1.078156e+00 5.061729e-01
7.030303e+00 -1.070140e+00 5.057563e-01
7.030303e+00 -1.062124e+00 5.053243e-01
7.030303e+00 -1.054108e+00 5.048763e-01
7.030303e+00 -1.046092e+00 5.044118e-01
7.030303e+00 -1.038076e+00 5.039301e-01
7.030303e+00 -1.030060e+00 5.034307e-01
7.030303e+00 -1.022044e+00 5.029129e-01
7.030303e+00 -1.014028e+00 5.023761e-01
7.030303e+00 -1.006012e+00 5.018194e-01
7.030303e+00 -9.979960e-01 5.012424e-01
7.030303e+00 -9.899800e-01 5.006441e-01
7.030303e+00 -9.819639e-01 5.000239e-01
7.030303e+00 -9.739479e-01 4.993809e-01
7.030303e+00 -9.659319e-01 4.987145e-01
7.030303e+00 -9.579158e-01 4.980236e-01
7.030303e+00 -9.498998e-01 4.973075e-01
7.030303e+00 -9.418838e-01 4.965652e-01
7.030303e+00 -9.338677e-01 4.957959e-01
7.030303e+00 -9.258517e-01 4.949985e-01
7.030303e+00 -9.178357e-01 4.941721e-01
7.030303e+00 -9.098196e-01 4.933157e-01
7.030303e+00 -9.018036e-01 4.924282e-01
7.030303e+00 -8.937876e-01 4.915086e-01
7.030303e+00 -8.857715e-01 4.905556e-01
7.030303e+00 -8.777555e-01 4.895682e-01
7.030303e+00 -8.697395e-01 4.885452e-01
7.030303e+00 -8.617234e-01 4.874853e-01
7.030303e+00 -8.537074e-01 4.863872e-01
7.030303e+00 -8.456914e-01 4.852497e-01
7.030303e+00 -8.376754e-01 4.840714e-01
7.030303e+00 -8.296593e-01 4.828509e-01
7.030303e+00 -8.216433e-01 4.815868e-01
7.030303e+00 -8.136273e-01 4.802776e-01
7.030303e+00 -8.056112e-01 4.789217e-01
7.030303e+00 -7.975952e-01 4.775177e-01
7.030303e+00 -7.895792e-01 4.760639e-01
7.030303e+00 -7.815631e-01 4.745586e-01
7.030303e+00 -7.735471e-01 4.730001e-01
7.030303e+00 -7.655311e-01 4.713867e-01
7.030303e+00 -7.575150e-01 4.697166e-01
7.030303e+00 -7.494990e-01 4.679880e-01
7.030303e+00 -7.414830e-01 4.661988e-01
7.030303e+00 -7.334669e-01 4.643473e-01
7.030303e+00 -7.254509e-01 4.624313e-01
7.030303e+00 -7.174349e-01 4.604488e-01
7.030303e+00 -7.094188e-01 4.583977e-01
7.030303e+00 -7.014028e-01 4.562758e-01
7.030303e+00 -6.933868e-01 4.540810e-01
7.030303e+00 -6.853707e-01 4.518108e-01
7.030303e+00 -6.773547e-01 4.494631e-01
7.030303e+00 -6.693387e-01 4.470354e-01
7.030303e+00 -6.613226e-01 4.445253e-01
7.030303e+00 -6.533066e-01 4.419303e-01
7.030303e+00 -6.452906e-01 4.392478e-01
7.030303e+00 -6.372745e-01 4.364752e-01
7.030303e+00 -6.292585e-01 4.336100e-01
7.030303e+00 -6.212425e-01 4.306493e-01
7.030303e+00 -6.132265e-01 4.275903e-01
7.030303e+00 -6.052104e-01 4.244304e-01
7.030303e+00 -5.971944e-01 4.211666e-01
7.030303e+00 -5.891784e-01 4.177959e-01
7.030303e+00 -5.811623e-01 4.143154e-01
7.030303e+00 -5.731463e-01 4.107221e-01
7.030303e+00 -5.651303e-01 4.070129e-01
7.030303e+00 -5.571142e-01 4.031847e-01
7.030303e+00 -5.490982e-01 3.992342e-01
7.030303e+00 -5.410822e-01 3.951584e-01
7.030303e+00 -5.330661e-01 3.909539e-01
7.030303e+00 -5.250501e-01 3.866174e-01
7.030303e+00 -5.170341e-01 3.821457e-01
7.030303e+00 -5.090180e-01 3.775353e-01
7.030303e+00 -5.010020e-01 3.727828e-01
7.030303e+00 -4.929860e-01 3.678848e-01
7.030303e+00 -4.849699e-01 3.628379e-01
7.030303e+00 -4.769539e-01 3.576386e-01
7.030303e+00 -4.689379e-01 3.522833e-01
7.030303e+00 -4.609218e-01 3.467685e-01
7.030303e+00 -4.529058e-01 3.410908e-01
7.030303e+00 -4.448898e-01 3.352465e-01
7.030303e+00 -4.368737e-01 3.292321e-01
7.030303e+00 -4.288577e-01 3.230441e-01
7.030303e+00 -4.208417e-01 3.166788e-01
7.030303e+00 -4.128257e-01 3.101328e-01
7.030303e+00 -4.048096e-01 3.034025e-01
7.030303e+00 -3.967936e-01 2.964843e-01
7.030303e+00 -3.887776e-01 2.893748e-01
7.030303e+00 -3.807615e-01 2.820705e-01
7.030303e+00 -3.727455e-01 2.745679e-01
7.030303e+00 -3.647295e-01 2.668636e-01
7.030303e+00 -3.567134e-01 2.589543e-01
7.030303e+00 -3.486974e-01 2.508365e-01
7.030303e+00 -3.406814e-01 2.425070e-01
7.030303e+00 -3.326653e-01 2.339625e-01
7.030303e+00 -3.246493e-01 2.251998e-01
7.030303e+00 -3.166333e-01 2.162159e-01
7.030303e+00 -3.086172e-01 2.070076e-01
7.030303e+00 -3.006012e-01 1.975720e-01
7.030303e+00 -2.925852e-01 1.879062e-01
7.030303e+00 -2.845691e-01 1.780073e-01
7.030303e+00 -2.765531e-01 1.678726e-01
7.030303e+00 -2.685371e-01 1.574993e-01
7.030303e+00 -2.605210e-01 1.468851e-01
7.030303e+00 -2.525050e-01 1.360273e-01
7.030303e+00 -2.444890e-01 1.249236e-01
7.030303e+00 -2.364729e-01 1.135717e-01
7.030303e+00 -2.284569e-01 1.019695e-01
7.030303e+00 -2.204409e-01 9.011497e-02
7.030303e+00 -2.124248e-01 7.800610e-02
7.030303e+00 -2.044088e-01 6.564111e-02
7.030303e+00 -1.963928e-01 5.301828e-02
7.030303e+00 -1.883768e-01 4.013605e-02
7.030303e+00 -1.803607e-01 2.699295e-02
7.030303e+00 -1.723447e-01 1.358766e-02
7.030303e+00 -1.643287e-01 -8.103425e-05
7.030303e+00 -1.563126e-01 -1.401419e-02
7.030303e+00 -1.482966e-01 -2.821276e-02
7.030303e+00 -1.402806e-01 -4.267756e-02
7.030303e+00 -1.322645e-01 -5.740925e-02
7.030303e+00 -1.242485e-01 -7.240839e-02
7.030303e+00 -1.162325e-01 -8.767539e-02
7.030303e+00 -1.082164e-01 -1.032105e-01
7.030303e+00 -1.002004e-01 -1.190139e-01
7.030303e+00 -9.218437e-02 -1.350856e-01
7.030303e+00 -8.416834e-02 -1.514254e-01
7.030303e+00 -7.615230e-02 -1.680331e-01
7.030303e+00 -6.813627e-02 -1.849083e-01
7.030303e+00 -6.012024e-02 -2.020505e-01
7.030303e+00 -5.210421e-02 -2.194589e-01
7.030303e+00 -4.408818e-02 -2.371328e-01
7.030303e+00 -3.607214e-02 -2.550713e-01
7.030303e+00 -2.805611e-02 -2.732732e-01
7.030303e+00 -2.004008e-02 -2.917375e-01
7.030303e+00 -1.202405e-02 -3.104627e-01
7.030303e+00 -4.008016e-03 -3.294475e-01
7.030303e+00 4.008016e-03 -3.486902e-01
7.030303e+00 1.202405e-02 -3.681892e-01
7.030303e+00 2.004008e-02 -3.879426e-01
7.030303e+00 2.805611e-02 -4.079485e-01
7.030303e+00 3.607214e-02 -4.282048e-01
7.030303e+00 4.408818e-02 -4.487094e-01
7.030303e+00 5.210421e-02 -4.694599e-01
7.030303e+00 6.012024e-02 -4.904540e-01
7.030303e+00 6.813627e-02 -5.116891e-01
7.030303e+00 7.615230e-02 -5.331626e-01
7.030303e+00 8.416834e-02 -5.548717e-01
7.030303e+00 9.218437e-02 -5.768137e-01
7.030303e+00 1.002004e-01 -5.989856e-01
7.030303e+00 1.082164e-01 -6.213843e-01
7.030303e+00 1.162325e-01 -6.440067e-01
7.030303e+00 1.242485e-01 -6.668497e-01
7.030303e+00 1.322645e-01 -6.899099e-01
7.030303e+00 1.402806e-01 -7.131838e-01
7.030303e+00 1.482966e-01 -7.366681e-01
7.030303e+00 1.563126e-01 -7.603593e-01
7.030303e+00 1.643287e-01 -7.842536e-01
7.030303e+00 1.723447e-01 -8.083474e-01
7.030303e+00 1.803607e-01 -8.326370e-01
7.030303e+00 1.883768e-01 -8.571185e-01
7.030303e+00 1.963928e-01 -8.817881e-01
7.030303e+00 2.044088e-01 -9.066420e-01
7.030303e+00 2.124248e-01 -9.316761e-01
7.030303e+00 2.204409e-01 -9.568864e-01
7.030303e+00 2.284569e-01 -9.822690e-01
7.030303e+00 2.364729e-01 -1.007820e+00
7.030303e+00 2.444890e-01 -1.033535e+00
7.030303e+00 2.525050e-01 -1.059409e+00
7.030303e+00 2.605210e-01 -1.085440e+00
7.030303e+00 2.685371e-01 -1.111623e+00
7.030303e+00 2.765531e-01 -1.137953e+00
7.030303e+00 2.845691e-01 -1.164427e+00
7.030303e+00 2.925852e-01 -1.191040e+00
7.030303e+00 3.006012e-01 -1.217789e+00
7.030303e+00 3.086172e-01 -1.244669e+00
7.030303e+00 3.166333e-01 -1.271676e+00
7.030303e+00 3.246493e-01 -1.298807e+00
7.030303e+00 3.326653e-01 -1.326057e+00
7.030303e+00 3.406814e-01 -1.353422e+00
7.030303e+00 3.486974e-01 -1.380899e+00
7.030303e+00 3.567134e-01 -1.408483e+00
7.030303e+00 3.647295e-01 -1.436171e+00
7.030303e+00 3.727455e-01 -1.463959e+00
7.030303e+00 3.807615e-01 -1.491844e+00
7.030303e+00 3.887776e-01 -1.519821e+00
7.030303e+00 3.967936e-01 -1.547888e+00
7.030303e+00 4.048096e-01 -1.576040e+00
7.030303e+00 4.128257e-01 -1.604275e+00
7.030303e+00 4.208417e-01 -1.632589e+00
7.030303e+00 4.288577e-01 -1.660978e+00
7.030303e+00 4.368737e-01 -1.689441e+00
7.030303e+00 4.448898e-01 -1.717973e+00
7.030303e+00 4.529058e-01 -1.746571e+00
7.030303e+00 4.609218e-01 -1.775234e+00
7.030303e+00 4.689379e-01 -1.803957e+00
7.030303e+00 4.769539e-01 -1.832738e+00
7.030303e+00 4.849699e-01 -1.861576e+00
7.030303e+00 4.929860e-01 -1.890466e+00
7.030303e+00 5.010020e-01 -1.919407e+00
7.030303e+00 5.090180e-01 -1.948396e+00
7.030303e+00 5.170341e-01 -1.977432e+00
7.030303e+00 5.250501e-01 -2.006511e+00
7.030303e+00 5.330661e-01 -2.035633e+00
7.030303e+00 5.410822e-01 -2.064794e+00
7.030303e+00 5.490982e-01 -2.093994e+00
7.030303e+00 5.571142e-01 -2.123230e+00
7.030303e+00 5.651303e-01 -2.152500e+00
7.030303e+00 5.731463e-01 -2.181804e+00
7.030303e+00 5.811623e-01 -2.211139e+00
7.030303e+00 5.891784e-01 -2.240504e+00
7.030303e+00 5.971944e-01 -2.269898e+00
7.030303e+00 6.052104e-01 -2.299320e+00
7.030303e+00 6.132265e-01 -2.328768e+00
7.030303e+00 6.212425e-01 -2.358241e+00
7.030303e+00 6.292585e-01 -2.387739e+00
7.030303e+00 6.372745e-01 -2.417259e+00
7.030303e+00 6.452906e-01 -2.446802e+00
7.030303e+00 6.533066e-01 -2.476367e+00
7.030303e+00 6.613226e-01 -2.505952e+00
7.030303e+00 6.693387e-01 -2.535558e+00
7.030303e+00 6.773547e-01 -2.565183e+00
7.030303e+00 6.853707e-01 -2.594827e+00
7.030303e+00 6.933868e-01 -2.624490e+00
7.030303e+00 7.014028e-01 -2.654170e+00
7.030303e+00 7.094188e-01 -2.683868e+00
7.030303e+00 7.174349e-01 -2.713583e+00
7.030303e+00 7.254509e-01 -2.743315e+00
7.030303e+00 7.334669e-01 -2.773063e+00
7.030303e+00 7.414830e-01 -2.802828e+00
7.030303e+00 7.494990e-01 -2.832609e+00
7.030303e+00 7.575150e-01 -2.862406e+00
7.030303e+00 7.655311e-01 -2.892219e+00
7.030303e+00 7.735471e-01 -2.922047e+00
7.030303e+00 7.815631e-01 -2.951891e+00
7.030303e+00 7.895792e-01 -2.981751e+00
7.030303e+00 7.975952e-01 -3.011626e+00
7.030303e+00 8.056112e-01 -3.041516e+00
7.030303e+00 8.136273e-01 -3.071422e+00
7.030303e+00 8.216433e-01 -3.101344e+00
7.030303e+00 8.296593e-01 -3.131281e+00
7.030303e+00 8.376754e-01 -3.161234e+00
7.030303e+00 8.456914e-01 -3.191203e+00
7.030303e+00 8.537074e-01 -3.221187e+00
7.030303e+00 8.617234e-01 -3.251188e+00
7.030303e+00 8.697395e-01 -3.281204e+00
7.030303e+00 8.777555e-01 -3.311236e+00
7.030303e+00 8.857715e-01 -3.341285e+00
7.030303e+00 8.937876e-01 -3.371350e+00
7.030303e+00 9.018036e-01 -3.401431e+00
7.030303e+00 9.098196e-01 -3.431528e+00
7.030303e+00 9.178357e-01 -3.461643e+00
7.030303e+00 9.258517e-01 -3.491774e+00
7.030303e+00 9.338677e-01 -3.521922e+00
7.030303e+00 9.418838e-01 -3.552086e+00
7.030303e+00 9.498998e-01 -3.582268e+00
7.030303e+00 9.579158e-01 -3.612467e+00
7.030303e+00 9.659319e-01 -3.642683e+00
7.030303e+00 9.739479e-01 -3.672917e+00
7.030303e+00 9.819639e-01 -3.703168e+00
7.030303e+00 9.899800e-01 -3.733436e+00
7.030303e+00 9.979960e-01 -3.763722e+00
7.030303e+00 1.006012e+00 -3.794025e+00
7.030303e+00 1.014028e+00 -3.824346e+00
7.030303e+00 1.022044e+00 -3.854685e+00
7.030303e+00 1.030060e+00 -3.885041e+00
7.030303e+00 1.038076e+00 -3.915415e+00
7.030303e+00 1.046092e+00 -3.945807e+00
7.030303e+00 1.054108e+00 -3.976217e+00
7.030303e+00 1.062124e+00 -4.006644e+00
7.030303e+00 1.070140e+00 -4.037089e+00
7.030303e+00 1.078156e+00 -4.067552e+00
7.030303e+00 1.086172e+00 -4.098033e+00
7.030303e+00 1.094188e+00 -4.128531e+00
7.030303e+00 1.102204e+00 -4.159047e+00
7.030303e+00 1.110220e+00 -4.189580e+00
7.030303e+00 1.118236e+00 -4.220131e+00
7.030303e+00 1.126253e+00 -4.250700e+00
7.030303e+00 1.134269e+00 -4.281286e+00
7.030303e+00 1.142285e+00 -4.311889e+00
7.030303e+00 1.150301e+00 -4.342509e+00
7.030303e+00 1.158317e+00 -4.373146e+00
7.030303e+00 1.166333e+00 -4.403801e+00
7.030303e+00 1.174349e+00 -4.434472e+00
7.030303e+00 1.182365e+00 -4.465160e+00
7.030303e+00 1.190381e+00 -4.495864e+00
7.030303e+00 1.198397e+00 -4.526585e+00
7.030303e+00 1.206413e+00 -4.557323e+00
7.030303e+00 1.214429e+00 -4.588076e+00
7.030303e+00 1.222445e+00 -4.618846e+00
7.030303e+00 1.230461e+00 -4.649631e+00
7.030303e+00 1.238477e+00 -4.680432e+00
7.030303e+00 1.246493e+00 -4.711249e+00
7.030303e+00 1.254509e+00 -4.742081e+00
7.030303e+00 1.262525e+00 -4.772928e+00
7.030303e+00 1.270541e+00 -4.803790e+00
7.030303e+00 1.278557e+00 -4.834666e+00
7.030303e+00 1.286573e+00 -4.865558e+00
7.030303e+00 1.294589e+00 -4.896463e+00
7.030303e+00 1.302605e+00 -4.927383e+00
7.030303e+00 1.310621e+00 -4.958317e+00
7.030303e+00 1.318637e+00 -4.989265e+00
7.030303e+00 1.326653e+00 -5.020226e+00
7.030303e+00 1.334669e+00 -5.051200e+00
7.030303e+00 1.342685e+00 -5.082188e+00
7.030303e+00 1.350701e+00 -5.113188e+00
7.030303e+00 1.358717e+00 -5.144201e+00
7.030303e+00 1.366733e+00 -5.175227e+00
7.030303e+00 1.374749e+00 -5.206265e+00
7.030303e+00 1.382766e+00 -5.237315e+00
7.030303e+00 1.390782e+00 -5.268376e+00
7.030303e+00 1.398798e+00 -5.299450e+00
7.030303e+00 1.406814e+00 -5.330534e+00
7.030303e+00 1.414830e+00 -5.361630e+00
7.030303e+00 1.422846e+00 -5.392736e+00
7.030303e+00 1.430862e+00 -5.423854e+00
7.030303e+00 1.438878e+00 -5.454981e+00
7.030303e+00 1.446894e+00 -5.486119e+00
7.030303e+00 1.454910e+00 -5.517267e+00
7.030303e+00 1.462926e+00 -5.548425e+00
7.030303e+00 1.470942e+00 -5.579592e+00
7.030303e+00 1.478958e+00 -5.610769e+00
7.030303e+00 1.486974e+00 -5.641954e+00
7.030303e+00 1.494990e+00 -5.673149e+00
7.030303e+00 1.503006e+00 -5.704352e+00
7.030303e+00 1.511022e+00 -5.735564e+00
7.030303e+00 1.519038e+00 -5.766784e+00
7.030303e+00 1.527054e+00 -5.798012e+00
7.030303e+00 1.535070e+00 -5.829248e+00
7.030303e+00 1.543086e+00 -5.860491e+00
7.030303e+00 1.551102e+00 -5.891742e+00
7.030303e+00 1.559118e+00 -5.923000e+00
7.030303e+00 1.567134e+00 -5.954265e+00
7.030303e+00 1.575150e+00 -5.985537e+00
7.030303e+00 1.583166e+00 -6.016816e+00
7.030303e+00 1.591182e+00 -6.048101e+00
7.030303e+00 1.599198e+00 -6.079392e+00
7.030303e+00 1.607214e+00 -6.110689e+00
7.030303e+00 1.615230e+00 -6.141992e+00
7.030303e+00 1.623246e+00 -6.173301e+00
7.030303e+00 1.631263e+00 -6.204615e+00
7.030303e+00 1.639279e+00 -6.235935e+00
7.030303e+00 1.647295e+00 -6.267260e+00
7.030303e+00 1.655311e+00 -6.298589e+00
7.030303e+00 1.663327e+00 -6.329924e+00
7.030303e+00 1.671343e+00 -6.361263e+00
7.030303e+00 1.679359e+00 -6.392606e+00
7.030303e+00 1.687375e+00 -6.423954e+00
7.030303e+00 1.695391e+00 -6.455306e+00
7.030303e+00 1.703407e+00 -6.486662e+00
7.030303e+00 1.711423e+00 -6.518022e+00
7.030303e+00 1.719439e+00 -6.549386e+00
7.030303e+00 1.727455e+00 -6.580753e+00
7.030303e+00 1.735471e+00 -6.612123e+00
7.030303e+00 1.743487e+00 -6.643496e+00
7.030303e+00 1.751503e+00 -6.674873e+00
7.030303e+00 1.759519e+00 -6.706253e+00
7.030303e+00 1.767535e+00 -6.737635e+00
7.030303e+00 1.775551e+00 -6.769020e+00
7.030303e+00 1.783567e+00 -6.800408e+00
7.030303e+00 1.791583e+00 -6.831798e+00
7.030303e+00 1.799599e+00 -6.863191e+00
7.030303e+00 1.807615e+00 -6.894586e+00
7.030303e+00 1.815631e+00 -6.925982e+00
7.030303e+00 1.823647e+00 -6.957381e+00
7.030303e+00 1.831663e+00 -6.988782e+00
7.030303e+00 1.839679e+00 -7.020184e+00
7.030303e+00 1.847695e+00 -7.051588e+00
7.030303e+00 1.855711e+00 -7.082994e+00
7.030303e+00 1.863727e+00 -7.114401e+00
7.030303e+00 1.871743e+00 -7.145810e+00
7.030303e+00 1.879760e+00 -7.177220e+00
7.030303e+00 1.887776e+00 -7.208632e+00
7.030303e+00 1.895792e+00 -7.240046e+00
7.030303e+00 1.903808e+00 -7.271462e+00
7.030303e+00 1.911824e+00 -7.302881e+00
7.030303e+00 1.919840e+00 -7.334303e+00
7.030303e+00 1.927856e+00 -7.365731e+00
7.030303e+00 1.935872e+00 -7.397166e+00
7.030303e+00 1.943888e+00 -7.428611e+00
7.030303e+00 1.951904e+00 -7.460071e+00
7.030303e+00 1.959920e+00 -7.491553e+00
7.030303e+00 1.967936e+00 -7.523067e+00
7.030303e+00 1.975952e+00 -7.554625e+00
7.030303e+00 1.983968e+00 -7.586250e+00
7.030303e+00 1.991984e+00 -7.617967e+00
7.030303e+00 2.000000e+00 -7.649816e+00
7.111111e+00 -2.000000e+00 5.107726e-01
7.111111e+00 -1.991984e+00 5.107706e-01
7.111111e+00 -1.983968e+00 5.107681e-01
7.111111e+00 -1.975952e+00 5.107650e-01
7.111111e+00 -1.967936e+00 5.107614e-01
7.111111e+00 -1.959920e+00 5.107573e-01
7.111111e+00 -1.951904e+00 5.107527e-01
7.111111e+00 -1.943888e+00 5.107476e-01
7.111111e+00 -1.935872e+00 5.107420e-01
7.111111e+00 -1.927856e+00 5.107360e-01
7.111111e+00 -1.919840e+00 5.107295e-01
7.111111e+00 -1.911824e+00 5.107226e-01
7.111111e+00 -1.903808e+00 5.107153e-01
7.111111e+00 -1.895792e+00 5.107074e-01
7.111111e+00 -1.887776e+00 5.106992e-01
7.111111e+00 -1.879760e+00 5.106904e-01
7.111111e+00 -1.871743e+00 5.106812e-01
7.111111e+00 -1.863727e+00 5.106715e-01
7.111111e+00 -1.855711e+00 5.106614e-01
7.111111e+00 -1.847695e+00 5.106507e-01
7.111111e+00 -1.839679e+00 5.106395e-01
7.111111e+00 -1.831663e+00 5.106279e-01
7.111111e+00 -1.823647e+00 5.106157e-01
7.111111e+00 -1.815631e+00 5.106029e-01
7.111111e+00 -1.807615e+00 5.105896e-01
7.111111e+00 -1.799599e+00 5.105757e-01
7.111111e+00 -1.791583e+00 5.105612e-01
7.111111e+00 -1.783567e+00 5.105461e-01
7.111111e+00 -1.775551e+00 5.105304e-01
7.111111e+00 -1.767535e+00 5.105140e-01
7.111111e+00 -1.759519e+00 5.104970e-01
7.111111e+00 -1.751503e+00 5.104793e-01
7.111111e+00 -1.743487e+00 5.104608e-01
7.111111e+00 -1.735471e+00 5.104416e-01
7.111111e+00 -1.727455e+00 5.104217e-01
7.111111e+00 -1.719439e+00 5.104009e-01
7.111111e+00 -1.711423e+00 5.103794e-01
7.111111e+00 -1.703407e+00 5.103570e-01
7.111111e+00 -1.695391e+00 5.103337e-01
7.111111e+00 -1.687375e+00 5.103095e-01
7.111111e+00 -1.679359e+00 5.102843e-01
7.111111e+00 -1.671343e+00 5.102582e-01
7.111111e+00 -1.663327e+00 5.102311e-01
7.111111e+00 -1.655311e+00 5.102029e-01
7.111111e+00 -1.647295e+00 5.101737e-01
7.111111e+00 -1.639279e+00 5.101433e-01
7.111111e+00 -1.631263e+00 5.101118e-01
7.111111e+00 -1.623246e+00 5.100791e-01
7.111111e+00 -1.615230e+00 5.100451e-01
7.111111e+00 -1.607214e+00 5.100098e-01
7.111111e+00 -1.599198e+00 5.099732e-01
7.111111e+00 -1.591182e+00 5.099352e-01
7.111111e+00 -1.583166e+00 5.098957e-01
7.111111e+00 -1.575150e+00 5.098548e-01
7.111111e+00 -1.567134e+00 5.098123e-01
7.111111e+00 -1.559118e+00 5.097682e-01
7.111111e+00 -1.551102e+00 5.097224e-01
7.111111e+00 -1.543086e+00 5.096749e-01
7.111111e+00 -1.535070e+00 5.096256e-01
7.111111e+00 -1.527054e+00 5.095744e-01
7.111111e+00 -1.519038e+00 5.095213e-01
7.111111e+00 -1.511022e+00 5.094663e-01
7.111111e+00 -1.503006e+00 5.094091e-01
