## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.396430e-02, e_c = 3.461463e+01, C^2 = 4.082627e+00, sigma0/2 = 1.369499e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/49.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.757576e+00 -1.631263e+00 4.570024e-01
7.757576e+00 -1.623246e+00 4.569717e-01
7.757576e+00 -1.615230e+00 4.569398e-01
7.757576e+00 -1.607214e+00 4.569067e-01
7.757576e+00 -1.599198e+00 4.568723e-01
7.757576e+00 -1.591182e+00 4.568366e-01
7.757576e+00 -1.583166e+00 4.567995e-01
7.757576e+00 -1.575150e+00 4.567611e-01
7.757576e+00 -1.567134e+00 4.567211e-01
7.757576e+00 -1.559118e+00 4.566797e-01
7.757576e+00 -1.551102e+00 4.566367e-01
7.757576e+00 -1.543086e+00 4.565921e-01
7.757576e+00 -1.535070e+00 4.565457e-01
7.757576e+00 -1.527054e+00 4.564977e-01
7.757576e+00 -1.519038e+00 4.564478e-01
7.757576e+00 -1.511022e+00 4.563960e-01
7.757576e+00 -1.503006e+00 4.563423e-01
7.757576e+00 -1.494990e+00 4.562865e-01
7.757576e+00 -1.486974e+00 4.562287e-01
7.757576e+00 -1.478958e+00 4.561686e-01
7.757576e+00 -1.470942e+00 4.561063e-01
7.757576e+00 -1.462926e+00 4.560417e-01
7.757576e+00 -1.454910e+00 4.559746e-01
7.757576e+00 -1.446894e+00 4.559051e-01
7.757576e+00 -1.438878e+00 4.558329e-01
7.757576e+00 -1.430862e+00 4.557579e-01
7.757576e+00 -1.422846e+00 4.556802e-01
7.757576e+00 -1.414830e+00 4.555996e-01
7.757576e+00 -1.406814e+00 4.555159e-01
7.757576e+00 -1.398798e+00 4.554291e-01
7.757576e+00 -1.390782e+00 4.553390e-01
7.757576e+00 -1.382766e+00 4.552456e-01
7.757576e+00 -1.374749e+00 4.551486e-01
7.757576e+00 -1.366733e+00 4.550481e-01
7.757576e+00 -1.358717e+00 4.549437e-01
7.757576e+00 -1.350701e+00 4.548355e-01
7.757576e+00 -1.342685e+00 4.547232e-01
7.757576e+00 -1.334669e+00 4.546066e-01
7.757576e+00 -1.326653e+00 4.544858e-01
7.757576e+00 -1.318637e+00 4.543604e-01
7.757576e+00 -1.310621e+00 4.542303e-01
7.757576e+00 -1.302605e+00 4.540953e-01
7.757576e+00 -1.294589e+00 4.539553e-01
7.757576e+00 -1.286573e+00 4.538101e-01
7.757576e+00 -1.278557e+00 4.536595e-01
7.757576e+00 -1.270541e+00 4.535032e-01
7.757576e+00 -1.262525e+00 4.533411e-01
7.757576e+00 -1.254509e+00 4.531729e-01
7.757576e+00 -1.246493e+00 4.529985e-01
7.757576e+00 -1.238477e+00 4.528175e-01
7.757576e+00 -1.230461e+00 4.526298e-01
7.757576e+00 -1.222445e+00 4.524351e-01
7.757576e+00 -1.214429e+00 4.522331e-01
7.757576e+00 -1.206413e+00 4.520236e-01
7.757576e+00 -1.198397e+00 4.518064e-01
7.757576e+00 -1.190381e+00 4.515810e-01
7.757576e+00 -1.182365e+00 4.513472e-01
7.757576e+00 -1.174349e+00 4.511047e-01
7.757576e+00 -1.166333e+00 4.508533e-01
7.757576e+00 -1.158317e+00 4.505924e-01
7.757576e+00 -1.150301e+00 4.503219e-01
7.757576e+00 -1.142285e+00 4.500413e-01
7.757576e+00 -1.134269e+00 4.497503e-01
7.757576e+00 -1.126253e+00 4.494486e-01
7.757576e+00 -1.118236e+00 4.491356e-01
7.757576e+00 -1.110220e+00 4.488110e-01
7.757576e+00 -1.102204e+00 4.484744e-01
7.757576e+00 -1.094188e+00 4.481253e-01
7.757576e+00 -1.086172e+00 4.477634e-01
7.757576e+00 -1.078156e+00 4.473880e-01
7.757576e+00 -1.070140e+00 4.469988e-01
7.757576e+00 -1.062124e+00 4.465951e-01
7.757576e+00 -1.054108e+00 4.461766e-01
7.757576e+00 -1.046092e+00 4.457427e-01
7.757576e+00 -1.038076e+00 4.452927e-01
7.757576e+00 -1.030060e+00 4.448262e-01
7.757576e+00 -1.022044e+00 4.443425e-01
7.757576e+00 -1.014028e+00 4.438410e-01
7.757576e+00 -1.006012e+00 4.433211e-01
7.757576e+00 -9.979960e-01 4.427821e-01
7.757576e+00 -9.899800e-01 4.422234e-01
7.757576e+00 -9.819639e-01 4.416441e-01
7.757576e+00 -9.739479e-01 4.410437e-01
7.757576e+00 -9.659319e-01 4.404213e-01
7.757576e+00 -9.579158e-01 4.397761e-01
7.757576e+00 -9.498998e-01 4.391074e-01
7.757576e+00 -9.418838e-01 4.384144e-01
7.757576e+00 -9.338677e-01 4.376960e-01
7.757576e+00 -9.258517e-01 4.369516e-01
7.757576e+00 -9.178357e-01 4.361801e-01
7.757576e+00 -9.098196e-01 4.353806e-01
7.757576e+00 -9.018036e-01 4.345522e-01
7.757576e+00 -8.937876e-01 4.336937e-01
7.757576e+00 -8.857715e-01 4.328043e-01
7.757576e+00 -8.777555e-01 4.318827e-01
7.757576e+00 -8.697395e-01 4.309280e-01
7.757576e+00 -8.617234e-01 4.299388e-01
7.757576e+00 -8.537074e-01 4.289142e-01
7.757576e+00 -8.456914e-01 4.278528e-01
7.757576e+00 -8.376754e-01 4.267535e-01
7.757576e+00 -8.296593e-01 4.256148e-01
7.757576e+00 -8.216433e-01 4.244355e-01
7.757576e+00 -8.136273e-01 4.232143e-01
7.757576e+00 -8.056112e-01 4.219496e-01
7.757576e+00 -7.975952e-01 4.206401e-01
7.757576e+00 -7.895792e-01 4.192843e-01
7.757576e+00 -7.815631e-01 4.178807e-01
7.757576e+00 -7.735471e-01 4.164275e-01
7.757576e+00 -7.655311e-01 4.149233e-01
7.757576e+00 -7.575150e-01 4.133664e-01
7.757576e+00 -7.494990e-01 4.117550e-01
7.757576e+00 -7.414830e-01 4.100874e-01
7.757576e+00 -7.334669e-01 4.083618e-01
7.757576e+00 -7.254509e-01 4.065763e-01
7.757576e+00 -7.174349e-01 4.047291e-01
7.757576e+00 -7.094188e-01 4.028181e-01
7.757576e+00 -7.014028e-01 4.008414e-01
7.757576e+00 -6.933868e-01 3.987970e-01
7.757576e+00 -6.853707e-01 3.966827e-01
7.757576e+00 -6.773547e-01 3.944964e-01
7.757576e+00 -6.693387e-01 3.922358e-01
7.757576e+00 -6.613226e-01 3.898988e-01
7.757576e+00 -6.533066e-01 3.874831e-01
7.757576e+00 -6.452906e-01 3.849862e-01
7.757576e+00 -6.372745e-01 3.824059e-01
7.757576e+00 -6.292585e-01 3.797396e-01
7.757576e+00 -6.212425e-01 3.769849e-01
7.757576e+00 -6.132265e-01 3.741392e-01
7.757576e+00 -6.052104e-01 3.711999e-01
7.757576e+00 -5.971944e-01 3.681644e-01
7.757576e+00 -5.891784e-01 3.650299e-01
7.757576e+00 -5.811623e-01 3.617939e-01
7.757576e+00 -5.731463e-01 3.584534e-01
7.757576e+00 -5.651303e-01 3.550057e-01
7.757576e+00 -5.571142e-01 3.514478e-01
7.757576e+00 -5.490982e-01 3.477770e-01
7.757576e+00 -5.410822e-01 3.439902e-01
7.757576e+00 -5.330661e-01 3.400844e-01
7.757576e+00 -5.250501e-01 3.360567e-01
7.757576e+00 -5.170341e-01 3.319039e-01
7.757576e+00 -5.090180e-01 3.276230e-01
7.757576e+00 -5.010020e-01 3.232109e-01
7.757576e+00 -4.929860e-01 3.186645e-01
7.757576e+00 -4.849699e-01 3.139805e-01
7.757576e+00 -4.769539e-01 3.091557e-01
7.757576e+00 -4.689379e-01 3.041870e-01
7.757576e+00 -4.609218e-01 2.990711e-01
7.757576e+00 -4.529058e-01 2.938048e-01
7.757576e+00 -4.448898e-01 2.883849e-01
7.757576e+00 -4.368737e-01 2.828080e-01
7.757576e+00 -4.288577e-01 2.770709e-01
7.757576e+00 -4.208417e-01 2.711703e-01
7.757576e+00 -4.128257e-01 2.651030e-01
7.757576e+00 -4.048096e-01 2.588658e-01
7.757576e+00 -3.967936e-01 2.524553e-01
7.757576e+00 -3.887776e-01 2.458683e-01
7.757576e+00 -3.807615e-01 2.391017e-01
7.757576e+00 -3.727455e-01 2.321522e-01
7.757576e+00 -3.647295e-01 2.250167e-01
7.757576e+00 -3.567134e-01 2.176921e-01
7.757576e+00 -3.486974e-01 2.101752e-01
7.757576e+00 -3.406814e-01 2.024630e-01
7.757576e+00 -3.326653e-01 1.945524e-01
7.757576e+00 -3.246493e-01 1.864406e-01
7.757576e+00 -3.166333e-01 1.781245e-01
7.757576e+00 -3.086172e-01 1.696013e-01
7.757576e+00 -3.006012e-01 1.608683e-01
7.757576e+00 -2.925852e-01 1.519226e-01
7.757576e+00 -2.845691e-01 1.427615e-01
7.757576e+00 -2.765531e-01 1.333825e-01
7.757576e+00 -2.685371e-01 1.237831e-01
7.757576e+00 -2.605210e-01 1.139607e-01
7.757576e+00 -2.525050e-01 1.039129e-01
7.757576e+00 -2.444890e-01 9.363749e-02
7.757576e+00 -2.364729e-01 8.313224e-02
7.757576e+00 -2.284569e-01 7.239499e-02
7.757576e+00 -2.204409e-01 6.142372e-02
7.757576e+00 -2.124248e-01 5.021647e-02
7.757576e+00 -2.044088e-01 3.877139e-02
7.757576e+00 -1.963928e-01 2.708674e-02
7.757576e+00 -1.883768e-01 1.516086e-02
7.757576e+00 -1.803607e-01 2.992193e-03
7.757576e+00 -1.723447e-01 -9.420700e-03
7.757576e+00 -1.643287e-01 -2.207916e-02
7.757576e+00 -1.563126e-01 -3.498444e-02
7.757576e+00 -1.482966e-01 -4.813764e-02
7.757576e+00 -1.402806e-01 -6.153981e-02
7.757576e+00 -1.322645e-01 -7.519183e-02
7.757576e+00 -1.242485e-01 -8.909452e-02
7.757576e+00 -1.162325e-01 -1.032486e-01
7.757576e+00 -1.082164e-01 -1.176545e-01
7.757576e+00 -1.002004e-01 -1.323129e-01
7.757576e+00 -9.218437e-02 -1.472240e-01
7.757576e+00 -8.416834e-02 -1.623881e-01
7.757576e+00 -7.615230e-02 -1.778053e-01
7.757576e+00 -6.813627e-02 -1.934756e-01
7.757576e+00 -6.012024e-02 -2.093990e-01
7.757576e+00 -5.210421e-02 -2.255752e-01
7.757576e+00 -4.408818e-02 -2.420039e-01
7.757576e+00 -3.607214e-02 -2.586846e-01
7.757576e+00 -2.805611e-02 -2.756169e-01
7.757576e+00 -2.004008e-02 -2.928001e-01
7.757576e+00 -1.202405e-02 -3.102334e-01
7.757576e+00 -4.008016e-03 -3.279159e-01
7.757576e+00 4.008016e-03 -3.458467e-01
7.757576e+00 1.202405e-02 -3.640247e-01
7.757576e+00 2.004008e-02 -3.824487e-01
7.757576e+00 2.805611e-02 -4.011174e-01
7.757576e+00 3.607214e-02 -4.200294e-01
7.757576e+00 4.408818e-02 -4.391832e-01
7.757576e+00 5.210421e-02 -4.585772e-01
7.757576e+00 6.012024e-02 -4.782097e-01
7.757576e+00 6.813627e-02 -4.980789e-01
7.757576e+00 7.615230e-02 -5.181829e-01
7.757576e+00 8.416834e-02 -5.385198e-01
7.757576e+00 9.218437e-02 -5.590874e-01
7.757576e+00 1.002004e-01 -5.798835e-01
7.757576e+00 1.082164e-01 -6.009059e-01
7.757576e+00 1.162325e-01 -6.221523e-01
7.757576e+00 1.242485e-01 -6.436201e-01
7.757576e+00 1.322645e-01 -6.653070e-01
7.757576e+00 1.402806e-01 -6.872101e-01
7.757576e+00 1.482966e-01 -7.093270e-01
7.757576e+00 1.563126e-01 -7.316547e-01
7.757576e+00 1.643287e-01 -7.541905e-01
7.757576e+00 1.723447e-01 -7.769315e-01
7.757576e+00 1.803607e-01 -7.998747e-01
7.757576e+00 1.883768e-01 -8.230169e-01
7.757576e+00 1.963928e-01 -8.463552e-01
7.757576e+00 2.044088e-01 -8.698864e-01
7.757576e+00 2.124248e-01 -8.936072e-01
7.757576e+00 2.204409e-01 -9.175144e-01
7.757576e+00 2.284569e-01 -9.416046e-01
7.757576e+00 2.364729e-01 -9.658744e-01
7.757576e+00 2.444890e-01 -9.903205e-01
7.757576e+00 2.525050e-01 -1.014939e+00
7.757576e+00 2.605210e-01 -1.039728e+00
7.757576e+00 2.685371e-01 -1.064682e+00
7.757576e+00 2.765531e-01 -1.089798e+00
7.757576e+00 2.845691e-01 -1.115073e+00
7.757576e+00 2.925852e-01 -1.140503e+00
7.757576e+00 3.006012e-01 -1.166084e+00
7.757576e+00 3.086172e-01 -1.191814e+00
7.757576e+00 3.166333e-01 -1.217687e+00
7.757576e+00 3.246493e-01 -1.243702e+00
7.757576e+00 3.326653e-01 -1.269853e+00
7.757576e+00 3.406814e-01 -1.296138e+00
7.757576e+00 3.486974e-01 -1.322552e+00
7.757576e+00 3.567134e-01 -1.349093e+00
7.757576e+00 3.647295e-01 -1.375756e+00
7.757576e+00 3.727455e-01 -1.402539e+00
7.757576e+00 3.807615e-01 -1.429437e+00
7.757576e+00 3.887776e-01 -1.456448e+00
7.757576e+00 3.967936e-01 -1.483566e+00
7.757576e+00 4.048096e-01 -1.510791e+00
7.757576e+00 4.128257e-01 -1.538117e+00
7.757576e+00 4.208417e-01 -1.565542e+00
7.757576e+00 4.288577e-01 -1.593061e+00
7.757576e+00 4.368737e-01 -1.620673e+00
7.757576e+00 4.448898e-01 -1.648374e+00
7.757576e+00 4.529058e-01 -1.676161e+00
7.757576e+00 4.609218e-01 -1.704030e+00
7.757576e+00 4.689379e-01 -1.731979e+00
7.757576e+00 4.769539e-01 -1.760005e+00
7.757576e+00 4.849699e-01 -1.788105e+00
7.757576e+00 4.929860e-01 -1.816275e+00
7.757576e+00 5.010020e-01 -1.844515e+00
7.757576e+00 5.090180e-01 -1.872819e+00
7.757576e+00 5.170341e-01 -1.901187e+00
7.757576e+00 5.250501e-01 -1.929616e+00
7.757576e+00 5.330661e-01 -1.958103e+00
7.757576e+00 5.410822e-01 -1.986646e+00
7.757576e+00 5.490982e-01 -2.015242e+00
7.757576e+00 5.571142e-01 -2.043890e+00
7.757576e+00 5.651303e-01 -2.072587e+00
7.757576e+00 5.731463e-01 -2.101331e+00
7.757576e+00 5.811623e-01 -2.130120e+00
7.757576e+00 5.891784e-01 -2.158953e+00
7.757576e+00 5.971944e-01 -2.187828e+00
7.757576e+00 6.052104e-01 -2.216742e+00
7.757576e+00 6.132265e-01 -2.245694e+00
7.757576e+00 6.212425e-01 -2.274683e+00
7.757576e+00 6.292585e-01 -2.303707e+00
7.757576e+00 6.372745e-01 -2.332765e+00
7.757576e+00 6.452906e-01 -2.361855e+00
7.757576e+00 6.533066e-01 -2.390977e+00
7.757576e+00 6.613226e-01 -2.420128e+00
7.757576e+00 6.693387e-01 -2.449308e+00
7.757576e+00 6.773547e-01 -2.478515e+00
7.757576e+00 6.853707e-01 -2.507749e+00
7.757576e+00 6.933868e-01 -2.537009e+00
7.757576e+00 7.014028e-01 -2.566293e+00
7.757576e+00 7.094188e-01 -2.595602e+00
7.757576e+00 7.174349e-01 -2.624933e+00
7.757576e+00 7.254509e-01 -2.654287e+00
7.757576e+00 7.334669e-01 -2.683663e+00
7.757576e+00 7.414830e-01 -2.713060e+00
7.757576e+00 7.494990e-01 -2.742478e+00
7.757576e+00 7.575150e-01 -2.771916e+00
7.757576e+00 7.655311e-01 -2.801373e+00
7.757576e+00 7.735471e-01 -2.830850e+00
7.757576e+00 7.815631e-01 -2.860346e+00
7.757576e+00 7.895792e-01 -2.889860e+00
7.757576e+00 7.975952e-01 -2.919393e+00
7.757576e+00 8.056112e-01 -2.948943e+00
7.757576e+00 8.136273e-01 -2.978512e+00
7.757576e+00 8.216433e-01 -3.008097e+00
7.757576e+00 8.296593e-01 -3.037701e+00
7.757576e+00 8.376754e-01 -3.067321e+00
7.757576e+00 8.456914e-01 -3.096959e+00
7.757576e+00 8.537074e-01 -3.126613e+00
7.757576e+00 8.617234e-01 -3.156285e+00
7.757576e+00 8.697395e-01 -3.185973e+00
7.757576e+00 8.777555e-01 -3.215678e+00
7.757576e+00 8.857715e-01 -3.245400e+00
7.757576e+00 8.937876e-01 -3.275139e+00
7.757576e+00 9.018036e-01 -3.304895e+00
7.757576e+00 9.098196e-01 -3.334667e+00
7.757576e+00 9.178357e-01 -3.364457e+00
7.757576e+00 9.258517e-01 -3.394263e+00
7.757576e+00 9.338677e-01 -3.424087e+00
7.757576e+00 9.418838e-01 -3.453927e+00
7.757576e+00 9.498998e-01 -3.483784e+00
7.757576e+00 9.579158e-01 -3.513659e+00
7.757576e+00 9.659319e-01 -3.543551e+00
7.757576e+00 9.739479e-01 -3.573460e+00
7.757576e+00 9.819639e-01 -3.603386e+00
7.757576e+00 9.899800e-01 -3.633330e+00
7.757576e+00 9.979960e-01 -3.663291e+00
7.757576e+00 1.006012e+00 -3.693270e+00
7.757576e+00 1.014028e+00 -3.723266e+00
7.757576e+00 1.022044e+00 -3.753281e+00
7.757576e+00 1.030060e+00 -3.783312e+00
7.757576e+00 1.038076e+00 -3.813362e+00
7.757576e+00 1.046092e+00 -3.843429e+00
7.757576e+00 1.054108e+00 -3.873515e+00
7.757576e+00 1.062124e+00 -3.903618e+00
7.757576e+00 1.070140e+00 -3.933739e+00
7.757576e+00 1.078156e+00 -3.963879e+00
7.757576e+00 1.086172e+00 -3.994036e+00
7.757576e+00 1.094188e+00 -4.024211e+00
7.757576e+00 1.102204e+00 -4.054404e+00
7.757576e+00 1.110220e+00 -4.084616e+00
7.757576e+00 1.118236e+00 -4.114845e+00
7.757576e+00 1.126253e+00 -4.145092e+00
7.757576e+00 1.134269e+00 -4.175358e+00
7.757576e+00 1.142285e+00 -4.205641e+00
7.757576e+00 1.150301e+00 -4.235942e+00
7.757576e+00 1.158317e+00 -4.266261e+00
7.757576e+00 1.166333e+00 -4.296598e+00
7.757576e+00 1.174349e+00 -4.326953e+00
7.757576e+00 1.182365e+00 -4.357325e+00
7.757576e+00 1.190381e+00 -4.387716e+00
7.757576e+00 1.198397e+00 -4.418123e+00
7.757576e+00 1.206413e+00 -4.448548e+00
7.757576e+00 1.214429e+00 -4.478991e+00
7.757576e+00 1.222445e+00 -4.509450e+00
7.757576e+00 1.230461e+00 -4.539927e+00
7.757576e+00 1.238477e+00 -4.570421e+00
7.757576e+00 1.246493e+00 -4.600932e+00
7.757576e+00 1.254509e+00 -4.631459e+00
7.757576e+00 1.262525e+00 -4.662003e+00
7.757576e+00 1.270541e+00 -4.692564e+00
7.757576e+00 1.278557e+00 -4.723141e+00
7.757576e+00 1.286573e+00 -4.753734e+00
7.757576e+00 1.294589e+00 -4.784343e+00
7.757576e+00 1.302605e+00 -4.814969e+00
7.757576e+00 1.310621e+00 -4.845609e+00
7.757576e+00 1.318637e+00 -4.876266e+00
7.757576e+00 1.326653e+00 -4.906938e+00
7.757576e+00 1.334669e+00 -4.937624e+00
7.757576e+00 1.342685e+00 -4.968326e+00
7.757576e+00 1.350701e+00 -4.999043e+00
7.757576e+00 1.358717e+00 -5.029774e+00
7.757576e+00 1.366733e+00 -5.060520e+00
7.757576e+00 1.374749e+00 -5.091280e+00
7.757576e+00 1.382766e+00 -5.122054e+00
7.757576e+00 1.390782e+00 -5.152842e+00
7.757576e+00 1.398798e+00 -5.183643e+00
7.757576e+00 1.406814e+00 -5.214458e+00
7.757576e+00 1.414830e+00 -5.245286e+00
7.757576e+00 1.422846e+00 -5.276127e+00
7.757576e+00 1.430862e+00 -5.306981e+00
7.757576e+00 1.438878e+00 -5.337847e+00
7.757576e+00 1.446894e+00 -5.368726e+00
7.757576e+00 1.454910e+00 -5.399617e+00
7.757576e+00 1.462926e+00 -5.430520e+00
7.757576e+00 1.470942e+00 -5.461434e+00
7.757576e+00 1.478958e+00 -5.492360e+00
7.757576e+00 1.486974e+00 -5.523297e+00
7.757576e+00 1.494990e+00 -5.554245e+00
7.757576e+00 1.503006e+00 -5.585204e+00
7.757576e+00 1.511022e+00 -5.616174e+00
7.757576e+00 1.519038e+00 -5.647154e+00
7.757576e+00 1.527054e+00 -5.678144e+00
7.757576e+00 1.535070e+00 -5.709144e+00
7.757576e+00 1.543086e+00 -5.740154e+00
7.757576e+00 1.551102e+00 -5.771174e+00
7.757576e+00 1.559118e+00 -5.802202e+00
7.757576e+00 1.567134e+00 -5.833240e+00
7.757576e+00 1.575150e+00 -5.864287e+00
7.757576e+00 1.583166e+00 -5.895342e+00
7.757576e+00 1.591182e+00 -5.926406e+00
7.757576e+00 1.599198e+00 -5.957478e+00
7.757576e+00 1.607214e+00 -5.988559e+00
7.757576e+00 1.615230e+00 -6.019647e+00
7.757576e+00 1.623246e+00 -6.050742e+00
7.757576e+00 1.631263e+00 -6.081846e+00
7.757576e+00 1.639279e+00 -6.112956e+00
7.757576e+00 1.647295e+00 -6.144074e+00
7.757576e+00 1.655311e+00 -6.175198e+00
7.757576e+00 1.663327e+00 -6.206330e+00
7.757576e+00 1.671343e+00 -6.237467e+00
7.757576e+00 1.679359e+00 -6.268611e+00
7.757576e+00 1.687375e+00 -6.299762e+00
7.757576e+00 1.695391e+00 -6.330918e+00
7.757576e+00 1.703407e+00 -6.362080e+00
7.757576e+00 1.711423e+00 -6.393247e+00
7.757576e+00 1.719439e+00 -6.424420e+00
7.757576e+00 1.727455e+00 -6.455598e+00
7.757576e+00 1.735471e+00 -6.486782e+00
7.757576e+00 1.743487e+00 -6.517970e+00
7.757576e+00 1.751503e+00 -6.549163e+00
7.757576e+00 1.759519e+00 -6.580361e+00
7.757576e+00 1.767535e+00 -6.611563e+00
7.757576e+00 1.775551e+00 -6.642769e+00
7.757576e+00 1.783567e+00 -6.673980e+00
7.757576e+00 1.791583e+00 -6.705195e+00
7.757576e+00 1.799599e+00 -6.736413e+00
7.757576e+00 1.807615e+00 -6.767635e+00
7.757576e+00 1.815631e+00 -6.798861e+00
7.757576e+00 1.823647e+00 -6.830090e+00
7.757576e+00 1.831663e+00 -6.861323e+00
7.757576e+00 1.839679e+00 -6.892558e+00
7.757576e+00 1.847695e+00 -6.923797e+00
7.757576e+00 1.855711e+00 -6.955039e+00
7.757576e+00 1.863727e+00 -6.986283e+00
7.757576e+00 1.871743e+00 -7.017531e+00
7.757576e+00 1.879760e+00 -7.048781e+00
7.757576e+00 1.887776e+00 -7.080035e+00
7.757576e+00 1.895792e+00 -7.111291e+00
7.757576e+00 1.903808e+00 -7.142551e+00
7.757576e+00 1.911824e+00 -7.173815e+00
7.757576e+00 1.919840e+00 -7.205083e+00
7.757576e+00 1.927856e+00 -7.236357e+00
7.757576e+00 1.935872e+00 -7.267639e+00
7.757576e+00 1.943888e+00 -7.298931e+00
7.757576e+00 1.951904e+00 -7.330237e+00
7.757576e+00 1.959920e+00 -7.361563e+00
7.757576e+00 1.967936e+00 -7.392916e+00
7.757576e+00 1.975952e+00 -7.424306e+00
7.757576e+00 1.983968e+00 -7.455750e+00
7.757576e+00 1.991984e+00 -7.487267e+00
7.757576e+00 2.000000e+00 -7.518887e+00
7.838384e+00 -2.000000e+00 4.504366e-01
7.838384e+00 -1.991984e+00 4.504382e-01
7.838384e+00 -1.983968e+00 4.504389e-01
7.838384e+00 -1.975952e+00 4.504388e-01
7.838384e+00 -1.967936e+00 4.504379e-01
7.838384e+00 -1.959920e+00 4.504364e-01
7.838384e+00 -1.951904e+00 4.504341e-01
7.838384e+00 -1.943888e+00 4.504312e-01
7.838384e+00 -1.935872e+00 4.504277e-01
7.838384e+00 -1.927856e+00 4.504236e-01
7.838384e+00 -1.919840e+00 4.504190e-01
7.838384e+00 -1.911824e+00 4.504137e-01
7.838384e+00 -1.903808e+00 4.504080e-01
7.838384e+00 -1.895792e+00 4.504017e-01
7.838384e+00 -1.887776e+00 4.503949e-01
7.838384e+00 -1.879760e+00 4.503876e-01
7.838384e+00 -1.871743e+00 4.503797e-01
7.838384e+00 -1.863727e+00 4.503714e-01
7.838384e+00 -1.855711e+00 4.503625e-01
7.838384e+00 -1.847695e+00 4.503532e-01
7.838384e+00 -1.839679e+00 4.503433e-01
7.838384e+00 -1.831663e+00 4.503329e-01
7.838384e+00 -1.823647e+00 4.503219e-01
7.838384e+00 -1.815631e+00 4.503104e-01
7.838384e+00 -1.807615e+00 4.502984e-01
7.838384e+00 -1.799599e+00 4.502858e-01
7.838384e+00 -1.791583e+00 4.502726e-01
7.838384e+00 -1.783567e+00 4.502588e-01
7.838384e+00 -1.775551e+00 4.502445e-01
7.838384e+00 -1.767535e+00 4.502294e-01
7.838384e+00 -1.759519e+00 4.502138e-01
7.838384e+00 -1.751503e+00 4.501975e-01
7.838384e+00 -1.743487e+00 4.501805e-01
7.838384e+00 -1.735471e+00 4.501628e-01
7.838384e+00 -1.727455e+00 4.501444e-01
7.838384e+00 -1.719439e+00 4.501252e-01
7.838384e+00 -1.711423e+00 4.501053e-01
7.838384e+00 -1.703407e+00 4.500846e-01
7.838384e+00 -1.695391e+00 4.500630e-01
7.838384e+00 -1.687375e+00 4.500406e-01
7.838384e+00 -1.679359e+00 4.500173e-01
7.838384e+00 -1.671343e+00 4.499931e-01
7.838384e+00 -1.663327e+00 4.499679e-01
7.838384e+00 -1.655311e+00 4.499418e-01
7.838384e+00 -1.647295e+00 4.499146e-01
7.838384e+00 -1.639279e+00 4.498864e-01
7.838384e+00 -1.631263e+00 4.498571e-01
7.838384e+00 -1.623246e+00 4.498267e-01
7.838384e+00 -1.615230e+00 4.497951e-01
7.838384e+00 -1.607214e+00 4.497623e-01
7.838384e+00 -1.599198e+00 4.497283e-01
7.838384e+00 -1.591182e+00 4.496929e-01
7.838384e+00 -1.583166e+00 4.496562e-01
7.838384e+00 -1.575150e+00 4.496181e-01
7.838384e+00 -1.567134e+00 4.495786e-01
7.838384e+00 -1.559118e+00 4.495376e-01
7.838384e+00 -1.551102e+00 4.494950e-01
7.838384e+00 -1.543086e+00 4.494508e-01
7.838384e+00 -1.535070e+00 4.494049e-01
7.838384e+00 -1.527054e+00 4.493572e-01
7.838384e+00 -1.519038e+00 4.493078e-01
7.838384e+00 -1.511022e+00 4.492565e-01
7.838384e+00 -1.503006e+00 4.492033e-01
7.838384e+00 -1.494990e+00 4.491481e-01
7.838384e+00 -1.486974e+00 4.490908e-01
7.838384e+00 -1.478958e+00 4.490313e-01
7.838384e+00 -1.470942e+00 4.489696e-01
7.838384e+00 -1.462926e+00 4.489056e-01
7.838384e+00 -1.454910e+00 4.488392e-01
7.838384e+00 -1.446894e+00 4.487702e-01
7.838384e+00 -1.438878e+00 4.486987e-01
7.838384e+00 -1.430862e+00 4.486245e-01
7.838384e+00 -1.422846e+00 4.485475e-01
7.838384e+00 -1.414830e+00 4.484676e-01
7.838384e+00 -1.406814e+00 4.483847e-01
7.838384e+00 -1.398798e+00 4.482987e-01
7.838384e+00 -1.390782e+00 4.482095e-01
7.838384e+00 -1.382766e+00 4.481169e-01
7.838384e+00 -1.374749e+00 4.480209e-01
7.838384e+00 -1.366733e+00 4.479213e-01
7.838384e+00 -1.358717e+00 4.478179e-01
7.838384e+00 -1.350701e+00 4.477107e-01
7.838384e+00 -1.342685e+00 4.475994e-01
7.838384e+00 -1.334669e+00 4.474840e-01
7.838384e+00 -1.326653e+00 4.473643e-01
7.838384e+00 -1.318637e+00 4.472400e-01
7.838384e+00 -1.310621e+00 4.471112e-01
7.838384e+00 -1.302605e+00 4.469775e-01
7.838384e+00 -1.294589e+00 4.468388e-01
7.838384e+00 -1.286573e+00 4.466950e-01
7.838384e+00 -1.278557e+00 4.465457e-01
7.838384e+00 -1.270541e+00 4.463909e-01
7.838384e+00 -1.262525e+00 4.462303e-01
7.838384e+00 -1.254509e+00 4.460637e-01
7.838384e+00 -1.246493e+00 4.458909e-01
