## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.094360e-02, e_c = 3.310142e+01, C^2 = 6.018218e+00, sigma0/2 = 1.425781e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/75.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.595960e+00 7.615230e-02 -5.385632e-01
7.595960e+00 8.416834e-02 -5.599966e-01
7.595960e+00 9.218437e-02 -5.816524e-01
7.595960e+00 1.002004e-01 -6.035279e-01
7.595960e+00 1.082164e-01 -6.256205e-01
7.595960e+00 1.162325e-01 -6.479272e-01
7.595960e+00 1.242485e-01 -6.704452e-01
7.595960e+00 1.322645e-01 -6.931716e-01
7.595960e+00 1.402806e-01 -7.161033e-01
7.595960e+00 1.482966e-01 -7.392372e-01
7.595960e+00 1.563126e-01 -7.625701e-01
7.595960e+00 1.643287e-01 -7.860988e-01
7.595960e+00 1.723447e-01 -8.098200e-01
7.595960e+00 1.803607e-01 -8.337304e-01
7.595960e+00 1.883768e-01 -8.578265e-01
7.595960e+00 1.963928e-01 -8.821049e-01
7.595960e+00 2.044088e-01 -9.065621e-01
7.595960e+00 2.124248e-01 -9.311945e-01
7.595960e+00 2.204409e-01 -9.559986e-01
7.595960e+00 2.284569e-01 -9.809707e-01
7.595960e+00 2.364729e-01 -1.006107e+00
7.595960e+00 2.444890e-01 -1.031405e+00
7.595960e+00 2.525050e-01 -1.056859e+00
7.595960e+00 2.605210e-01 -1.082467e+00
7.595960e+00 2.685371e-01 -1.108224e+00
7.595960e+00 2.765531e-01 -1.134127e+00
7.595960e+00 2.845691e-01 -1.160173e+00
7.595960e+00 2.925852e-01 -1.186357e+00
7.595960e+00 3.006012e-01 -1.212675e+00
7.595960e+00 3.086172e-01 -1.239125e+00
7.595960e+00 3.166333e-01 -1.265702e+00
7.595960e+00 3.246493e-01 -1.292403e+00
7.595960e+00 3.326653e-01 -1.319224e+00
7.595960e+00 3.406814e-01 -1.346161e+00
7.595960e+00 3.486974e-01 -1.373211e+00
7.595960e+00 3.567134e-01 -1.400370e+00
7.595960e+00 3.647295e-01 -1.427635e+00
7.595960e+00 3.727455e-01 -1.455003e+00
7.595960e+00 3.807615e-01 -1.482469e+00
7.595960e+00 3.887776e-01 -1.510030e+00
7.595960e+00 3.967936e-01 -1.537684e+00
7.595960e+00 4.048096e-01 -1.565426e+00
7.595960e+00 4.128257e-01 -1.593254e+00
7.595960e+00 4.208417e-01 -1.621165e+00
7.595960e+00 4.288577e-01 -1.649155e+00
7.595960e+00 4.368737e-01 -1.677222e+00
7.595960e+00 4.448898e-01 -1.705361e+00
7.595960e+00 4.529058e-01 -1.733572e+00
7.595960e+00 4.609218e-01 -1.761850e+00
7.595960e+00 4.689379e-01 -1.790193e+00
7.595960e+00 4.769539e-01 -1.818599e+00
7.595960e+00 4.849699e-01 -1.847064e+00
7.595960e+00 4.929860e-01 -1.875587e+00
7.595960e+00 5.010020e-01 -1.904165e+00
7.595960e+00 5.090180e-01 -1.932795e+00
7.595960e+00 5.170341e-01 -1.961476e+00
7.595960e+00 5.250501e-01 -1.990205e+00
7.595960e+00 5.330661e-01 -2.018979e+00
7.595960e+00 5.410822e-01 -2.047798e+00
7.595960e+00 5.490982e-01 -2.076660e+00
7.595960e+00 5.571142e-01 -2.105561e+00
7.595960e+00 5.651303e-01 -2.134501e+00
7.595960e+00 5.731463e-01 -2.163478e+00
7.595960e+00 5.811623e-01 -2.192490e+00
7.595960e+00 5.891784e-01 -2.221536e+00
7.595960e+00 5.971944e-01 -2.250614e+00
7.595960e+00 6.052104e-01 -2.279724e+00
7.595960e+00 6.132265e-01 -2.308863e+00
7.595960e+00 6.212425e-01 -2.338030e+00
7.595960e+00 6.292585e-01 -2.367225e+00
7.595960e+00 6.372745e-01 -2.396446e+00
7.595960e+00 6.452906e-01 -2.425692e+00
7.595960e+00 6.533066e-01 -2.454962e+00
7.595960e+00 6.613226e-01 -2.484256e+00
7.595960e+00 6.693387e-01 -2.513572e+00
7.595960e+00 6.773547e-01 -2.542911e+00
7.595960e+00 6.853707e-01 -2.572270e+00
7.595960e+00 6.933868e-01 -2.601650e+00
7.595960e+00 7.014028e-01 -2.631050e+00
7.595960e+00 7.094188e-01 -2.660469e+00
7.595960e+00 7.174349e-01 -2.689907e+00
7.595960e+00 7.254509e-01 -2.719364e+00
7.595960e+00 7.334669e-01 -2.748838e+00
7.595960e+00 7.414830e-01 -2.778331e+00
7.595960e+00 7.494990e-01 -2.807841e+00
7.595960e+00 7.575150e-01 -2.837367e+00
7.595960e+00 7.655311e-01 -2.866911e+00
7.595960e+00 7.735471e-01 -2.896472e+00
7.595960e+00 7.815631e-01 -2.926049e+00
7.595960e+00 7.895792e-01 -2.955642e+00
7.595960e+00 7.975952e-01 -2.985252e+00
7.595960e+00 8.056112e-01 -3.014878e+00
7.595960e+00 8.136273e-01 -3.044520e+00
7.595960e+00 8.216433e-01 -3.074178e+00
7.595960e+00 8.296593e-01 -3.103852e+00
7.595960e+00 8.376754e-01 -3.133542e+00
7.595960e+00 8.456914e-01 -3.163249e+00
7.595960e+00 8.537074e-01 -3.192971e+00
7.595960e+00 8.617234e-01 -3.222710e+00
7.595960e+00 8.697395e-01 -3.252465e+00
7.595960e+00 8.777555e-01 -3.282236e+00
7.595960e+00 8.857715e-01 -3.312023e+00
7.595960e+00 8.937876e-01 -3.341827e+00
7.595960e+00 9.018036e-01 -3.371648e+00
7.595960e+00 9.098196e-01 -3.401485e+00
7.595960e+00 9.178357e-01 -3.431339e+00
7.595960e+00 9.258517e-01 -3.461209e+00
7.595960e+00 9.338677e-01 -3.491097e+00
7.595960e+00 9.418838e-01 -3.521001e+00
7.595960e+00 9.498998e-01 -3.550923e+00
7.595960e+00 9.579158e-01 -3.580862e+00
7.595960e+00 9.659319e-01 -3.610818e+00
7.595960e+00 9.739479e-01 -3.640792e+00
7.595960e+00 9.819639e-01 -3.670783e+00
7.595960e+00 9.899800e-01 -3.700792e+00
7.595960e+00 9.979960e-01 -3.730818e+00
7.595960e+00 1.006012e+00 -3.760862e+00
7.595960e+00 1.014028e+00 -3.790924e+00
7.595960e+00 1.022044e+00 -3.821004e+00
7.595960e+00 1.030060e+00 -3.851102e+00
7.595960e+00 1.038076e+00 -3.881218e+00
7.595960e+00 1.046092e+00 -3.911352e+00
7.595960e+00 1.054108e+00 -3.941504e+00
7.595960e+00 1.062124e+00 -3.971674e+00
7.595960e+00 1.070140e+00 -4.001863e+00
7.595960e+00 1.078156e+00 -4.032069e+00
7.595960e+00 1.086172e+00 -4.062294e+00
7.595960e+00 1.094188e+00 -4.092536e+00
7.595960e+00 1.102204e+00 -4.122797e+00
7.595960e+00 1.110220e+00 -4.153076e+00
7.595960e+00 1.118236e+00 -4.183374e+00
7.595960e+00 1.126253e+00 -4.213689e+00
7.595960e+00 1.134269e+00 -4.244022e+00
7.595960e+00 1.142285e+00 -4.274373e+00
7.595960e+00 1.150301e+00 -4.304742e+00
7.595960e+00 1.158317e+00 -4.335129e+00
7.595960e+00 1.166333e+00 -4.365534e+00
7.595960e+00 1.174349e+00 -4.395957e+00
7.595960e+00 1.182365e+00 -4.426397e+00
7.595960e+00 1.190381e+00 -4.456854e+00
7.595960e+00 1.198397e+00 -4.487329e+00
7.595960e+00 1.206413e+00 -4.517821e+00
7.595960e+00 1.214429e+00 -4.548330e+00
7.595960e+00 1.222445e+00 -4.578857e+00
7.595960e+00 1.230461e+00 -4.609400e+00
7.595960e+00 1.238477e+00 -4.639960e+00
7.595960e+00 1.246493e+00 -4.670537e+00
7.595960e+00 1.254509e+00 -4.701130e+00
7.595960e+00 1.262525e+00 -4.731739e+00
7.595960e+00 1.270541e+00 -4.762364e+00
7.595960e+00 1.278557e+00 -4.793006e+00
7.595960e+00 1.286573e+00 -4.823663e+00
7.595960e+00 1.294589e+00 -4.854336e+00
7.595960e+00 1.302605e+00 -4.885024e+00
7.595960e+00 1.310621e+00 -4.915727e+00
7.595960e+00 1.318637e+00 -4.946446e+00
7.595960e+00 1.326653e+00 -4.977179e+00
7.595960e+00 1.334669e+00 -5.007927e+00
7.595960e+00 1.342685e+00 -5.038689e+00
7.595960e+00 1.350701e+00 -5.069466e+00
7.595960e+00 1.358717e+00 -5.100257e+00
7.595960e+00 1.366733e+00 -5.131061e+00
7.595960e+00 1.374749e+00 -5.161880e+00
7.595960e+00 1.382766e+00 -5.192711e+00
7.595960e+00 1.390782e+00 -5.223556e+00
7.595960e+00 1.398798e+00 -5.254414e+00
7.595960e+00 1.406814e+00 -5.285285e+00
7.595960e+00 1.414830e+00 -5.316168e+00
7.595960e+00 1.422846e+00 -5.347064e+00
7.595960e+00 1.430862e+00 -5.377971e+00
7.595960e+00 1.438878e+00 -5.408891e+00
7.595960e+00 1.446894e+00 -5.439822e+00
7.595960e+00 1.454910e+00 -5.470765e+00
7.595960e+00 1.462926e+00 -5.501719e+00
7.595960e+00 1.470942e+00 -5.532684e+00
7.595960e+00 1.478958e+00 -5.563660e+00
7.595960e+00 1.486974e+00 -5.594646e+00
7.595960e+00 1.494990e+00 -5.625643e+00
7.595960e+00 1.503006e+00 -5.656650e+00
7.595960e+00 1.511022e+00 -5.687666e+00
7.595960e+00 1.519038e+00 -5.718693e+00
7.595960e+00 1.527054e+00 -5.749729e+00
7.595960e+00 1.535070e+00 -5.780774e+00
7.595960e+00 1.543086e+00 -5.811829e+00
7.595960e+00 1.551102e+00 -5.842892e+00
7.595960e+00 1.559118e+00 -5.873964e+00
7.595960e+00 1.567134e+00 -5.905044e+00
7.595960e+00 1.575150e+00 -5.936133e+00
7.595960e+00 1.583166e+00 -5.967229e+00
7.595960e+00 1.591182e+00 -5.998334e+00
7.595960e+00 1.599198e+00 -6.029446e+00
7.595960e+00 1.607214e+00 -6.060565e+00
7.595960e+00 1.615230e+00 -6.091692e+00
7.595960e+00 1.623246e+00 -6.122826e+00
7.595960e+00 1.631263e+00 -6.153967e+00
7.595960e+00 1.639279e+00 -6.185114e+00
7.595960e+00 1.647295e+00 -6.216268e+00
7.595960e+00 1.655311e+00 -6.247428e+00
7.595960e+00 1.663327e+00 -6.278594e+00
7.595960e+00 1.671343e+00 -6.309766e+00
7.595960e+00 1.679359e+00 -6.340944e+00
7.595960e+00 1.687375e+00 -6.372127e+00
7.595960e+00 1.695391e+00 -6.403316e+00
7.595960e+00 1.703407e+00 -6.434510e+00
7.595960e+00 1.711423e+00 -6.465709e+00
7.595960e+00 1.719439e+00 -6.496913e+00
7.595960e+00 1.727455e+00 -6.528122e+00
7.595960e+00 1.735471e+00 -6.559335e+00
7.595960e+00 1.743487e+00 -6.590553e+00
7.595960e+00 1.751503e+00 -6.621775e+00
7.595960e+00 1.759519e+00 -6.653001e+00
7.595960e+00 1.767535e+00 -6.684231e+00
7.595960e+00 1.775551e+00 -6.715465e+00
7.595960e+00 1.783567e+00 -6.746703e+00
7.595960e+00 1.791583e+00 -6.777944e+00
7.595960e+00 1.799599e+00 -6.809189e+00
7.595960e+00 1.807615e+00 -6.840437e+00
7.595960e+00 1.815631e+00 -6.871688e+00
7.595960e+00 1.823647e+00 -6.902942e+00
7.595960e+00 1.831663e+00 -6.934199e+00
7.595960e+00 1.839679e+00 -6.965459e+00
7.595960e+00 1.847695e+00 -6.996722e+00
7.595960e+00 1.855711e+00 -7.027988e+00
7.595960e+00 1.863727e+00 -7.059257e+00
7.595960e+00 1.871743e+00 -7.090530e+00
7.595960e+00 1.879760e+00 -7.121806e+00
7.595960e+00 1.887776e+00 -7.153086e+00
7.595960e+00 1.895792e+00 -7.184373e+00
7.595960e+00 1.903808e+00 -7.215666e+00
7.595960e+00 1.911824e+00 -7.246969e+00
7.595960e+00 1.919840e+00 -7.278284e+00
7.595960e+00 1.927856e+00 -7.309618e+00
7.595960e+00 1.935872e+00 -7.340976e+00
7.595960e+00 1.943888e+00 -7.372369e+00
7.595960e+00 1.951904e+00 -7.403811e+00
7.595960e+00 1.959920e+00 -7.435322e+00
7.595960e+00 1.967936e+00 -7.466928e+00
7.595960e+00 1.975952e+00 -7.498668e+00
7.595960e+00 1.983968e+00 -7.530593e+00
7.595960e+00 1.991984e+00 -7.562774e+00
7.595960e+00 2.000000e+00 -7.595309e+00
7.676768e+00 -2.000000e+00 5.218886e-01
7.676768e+00 -1.991984e+00 5.218866e-01
7.676768e+00 -1.983968e+00 5.218839e-01
7.676768e+00 -1.975952e+00 5.218807e-01
7.676768e+00 -1.967936e+00 5.218768e-01
7.676768e+00 -1.959920e+00 5.218724e-01
7.676768e+00 -1.951904e+00 5.218674e-01
7.676768e+00 -1.943888e+00 5.218619e-01
7.676768e+00 -1.935872e+00 5.218559e-01
7.676768e+00 -1.927856e+00 5.218494e-01
7.676768e+00 -1.919840e+00 5.218423e-01
7.676768e+00 -1.911824e+00 5.218348e-01
7.676768e+00 -1.903808e+00 5.218268e-01
7.676768e+00 -1.895792e+00 5.218182e-01
7.676768e+00 -1.887776e+00 5.218092e-01
7.676768e+00 -1.879760e+00 5.217996e-01
7.676768e+00 -1.871743e+00 5.217896e-01
7.676768e+00 -1.863727e+00 5.217790e-01
7.676768e+00 -1.855711e+00 5.217679e-01
7.676768e+00 -1.847695e+00 5.217563e-01
7.676768e+00 -1.839679e+00 5.217441e-01
7.676768e+00 -1.831663e+00 5.217313e-01
7.676768e+00 -1.823647e+00 5.217180e-01
7.676768e+00 -1.815631e+00 5.217041e-01
7.676768e+00 -1.807615e+00 5.216895e-01
7.676768e+00 -1.799599e+00 5.216744e-01
7.676768e+00 -1.791583e+00 5.216586e-01
7.676768e+00 -1.783567e+00 5.216421e-01
7.676768e+00 -1.775551e+00 5.216250e-01
7.676768e+00 -1.767535e+00 5.216071e-01
7.676768e+00 -1.759519e+00 5.215886e-01
7.676768e+00 -1.751503e+00 5.215693e-01
7.676768e+00 -1.743487e+00 5.215492e-01
7.676768e+00 -1.735471e+00 5.215283e-01
7.676768e+00 -1.727455e+00 5.215065e-01
7.676768e+00 -1.719439e+00 5.214840e-01
7.676768e+00 -1.711423e+00 5.214605e-01
7.676768e+00 -1.703407e+00 5.214361e-01
7.676768e+00 -1.695391e+00 5.214108e-01
7.676768e+00 -1.687375e+00 5.213844e-01
7.676768e+00 -1.679359e+00 5.213571e-01
7.676768e+00 -1.671343e+00 5.213287e-01
7.676768e+00 -1.663327e+00 5.212992e-01
7.676768e+00 -1.655311e+00 5.212686e-01
7.676768e+00 -1.647295e+00 5.212368e-01
7.676768e+00 -1.639279e+00 5.212038e-01
7.676768e+00 -1.631263e+00 5.211695e-01
7.676768e+00 -1.623246e+00 5.211339e-01
7.676768e+00 -1.615230e+00 5.210970e-01
7.676768e+00 -1.607214e+00 5.210586e-01
7.676768e+00 -1.599198e+00 5.210188e-01
7.676768e+00 -1.591182e+00 5.209775e-01
7.676768e+00 -1.583166e+00 5.209346e-01
7.676768e+00 -1.575150e+00 5.208901e-01
7.676768e+00 -1.567134e+00 5.208439e-01
7.676768e+00 -1.559118e+00 5.207960e-01
7.676768e+00 -1.551102e+00 5.207463e-01
7.676768e+00 -1.543086e+00 5.206947e-01
7.676768e+00 -1.535070e+00 5.206411e-01
7.676768e+00 -1.527054e+00 5.205855e-01
7.676768e+00 -1.519038e+00 5.205278e-01
7.676768e+00 -1.511022e+00 5.204680e-01
7.676768e+00 -1.503006e+00 5.204059e-01
7.676768e+00 -1.494990e+00 5.203414e-01
7.676768e+00 -1.486974e+00 5.202746e-01
7.676768e+00 -1.478958e+00 5.202052e-01
7.676768e+00 -1.470942e+00 5.201332e-01
7.676768e+00 -1.462926e+00 5.200585e-01
7.676768e+00 -1.454910e+00 5.199810e-01
7.676768e+00 -1.446894e+00 5.199006e-01
7.676768e+00 -1.438878e+00 5.198172e-01
7.676768e+00 -1.430862e+00 5.197307e-01
7.676768e+00 -1.422846e+00 5.196409e-01
7.676768e+00 -1.414830e+00 5.195477e-01
7.676768e+00 -1.406814e+00 5.194511e-01
7.676768e+00 -1.398798e+00 5.193508e-01
7.676768e+00 -1.390782e+00 5.192468e-01
7.676768e+00 -1.382766e+00 5.191389e-01
7.676768e+00 -1.374749e+00 5.190269e-01
7.676768e+00 -1.366733e+00 5.189107e-01
7.676768e+00 -1.358717e+00 5.187902e-01
7.676768e+00 -1.350701e+00 5.186652e-01
7.676768e+00 -1.342685e+00 5.185355e-01
7.676768e+00 -1.334669e+00 5.184010e-01
7.676768e+00 -1.326653e+00 5.182614e-01
7.676768e+00 -1.318637e+00 5.181166e-01
7.676768e+00 -1.310621e+00 5.179664e-01
7.676768e+00 -1.302605e+00 5.178106e-01
7.676768e+00 -1.294589e+00 5.176490e-01
7.676768e+00 -1.286573e+00 5.174813e-01
7.676768e+00 -1.278557e+00 5.173074e-01
7.676768e+00 -1.270541e+00 5.171270e-01
7.676768e+00 -1.262525e+00 5.169398e-01
7.676768e+00 -1.254509e+00 5.167457e-01
7.676768e+00 -1.246493e+00 5.165443e-01
7.676768e+00 -1.238477e+00 5.163355e-01
7.676768e+00 -1.230461e+00 5.161188e-01
7.676768e+00 -1.222445e+00 5.158941e-01
7.676768e+00 -1.214429e+00 5.156611e-01
7.676768e+00 -1.206413e+00 5.154193e-01
7.676768e+00 -1.198397e+00 5.151686e-01
7.676768e+00 -1.190381e+00 5.149085e-01
7.676768e+00 -1.182365e+00 5.146388e-01
7.676768e+00 -1.174349e+00 5.143591e-01
7.676768e+00 -1.166333e+00 5.140689e-01
7.676768e+00 -1.158317e+00 5.137680e-01
7.676768e+00 -1.150301e+00 5.134560e-01
7.676768e+00 -1.142285e+00 5.131324e-01
7.676768e+00 -1.134269e+00 5.127968e-01
7.676768e+00 -1.126253e+00 5.124487e-01
7.676768e+00 -1.118236e+00 5.120878e-01
7.676768e+00 -1.110220e+00 5.117135e-01
7.676768e+00 -1.102204e+00 5.113254e-01
7.676768e+00 -1.094188e+00 5.109230e-01
7.676768e+00 -1.086172e+00 5.105057e-01
7.676768e+00 -1.078156e+00 5.100730e-01
7.676768e+00 -1.070140e+00 5.096243e-01
7.676768e+00 -1.062124e+00 5.091592e-01
7.676768e+00 -1.054108e+00 5.086769e-01
7.676768e+00 -1.046092e+00 5.081768e-01
7.676768e+00 -1.038076e+00 5.076584e-01
7.676768e+00 -1.030060e+00 5.071210e-01
7.676768e+00 -1.022044e+00 5.065638e-01
7.676768e+00 -1.014028e+00 5.059862e-01
7.676768e+00 -1.006012e+00 5.053875e-01
7.676768e+00 -9.979960e-01 5.047669e-01
7.676768e+00 -9.899800e-01 5.041235e-01
7.676768e+00 -9.819639e-01 5.034567e-01
7.676768e+00 -9.739479e-01 5.027656e-01
7.676768e+00 -9.659319e-01 5.020493e-01
7.676768e+00 -9.579158e-01 5.013070e-01
7.676768e+00 -9.498998e-01 5.005376e-01
7.676768e+00 -9.418838e-01 4.997403e-01
7.676768e+00 -9.338677e-01 4.989142e-01
7.676768e+00 -9.258517e-01 4.980581e-01
7.676768e+00 -9.178357e-01 4.971711e-01
7.676768e+00 -9.098196e-01 4.962521e-01
7.676768e+00 -9.018036e-01 4.952999e-01
7.676768e+00 -8.937876e-01 4.943135e-01
7.676768e+00 -8.857715e-01 4.932916e-01
7.676768e+00 -8.777555e-01 4.922331e-01
7.676768e+00 -8.697395e-01 4.911366e-01
7.676768e+00 -8.617234e-01 4.900010e-01
7.676768e+00 -8.537074e-01 4.888249e-01
7.676768e+00 -8.456914e-01 4.876068e-01
7.676768e+00 -8.376754e-01 4.863455e-01
7.676768e+00 -8.296593e-01 4.850394e-01
7.676768e+00 -8.216433e-01 4.836871e-01
7.676768e+00 -8.136273e-01 4.822870e-01
7.676768e+00 -8.056112e-01 4.808376e-01
7.676768e+00 -7.975952e-01 4.793372e-01
7.676768e+00 -7.895792e-01 4.777842e-01
7.676768e+00 -7.815631e-01 4.761769e-01
7.676768e+00 -7.735471e-01 4.745134e-01
7.676768e+00 -7.655311e-01 4.727920e-01
7.676768e+00 -7.575150e-01 4.710109e-01
7.676768e+00 -7.494990e-01 4.691681e-01
7.676768e+00 -7.414830e-01 4.672618e-01
7.676768e+00 -7.334669e-01 4.652898e-01
7.676768e+00 -7.254509e-01 4.632501e-01
7.676768e+00 -7.174349e-01 4.611408e-01
7.676768e+00 -7.094188e-01 4.589595e-01
7.676768e+00 -7.014028e-01 4.567041e-01
7.676768e+00 -6.933868e-01 4.543724e-01
7.676768e+00 -6.853707e-01 4.519620e-01
7.676768e+00 -6.773547e-01 4.494707e-01
7.676768e+00 -6.693387e-01 4.468960e-01
7.676768e+00 -6.613226e-01 4.442354e-01
7.676768e+00 -6.533066e-01 4.414865e-01
7.676768e+00 -6.452906e-01 4.386468e-01
7.676768e+00 -6.372745e-01 4.357136e-01
7.676768e+00 -6.292585e-01 4.326842e-01
7.676768e+00 -6.212425e-01 4.295561e-01
7.676768e+00 -6.132265e-01 4.263264e-01
7.676768e+00 -6.052104e-01 4.229924e-01
7.676768e+00 -5.971944e-01 4.195512e-01
7.676768e+00 -5.891784e-01 4.160000e-01
7.676768e+00 -5.811623e-01 4.123359e-01
7.676768e+00 -5.731463e-01 4.085559e-01
7.676768e+00 -5.651303e-01 4.046570e-01
7.676768e+00 -5.571142e-01 4.006362e-01
7.676768e+00 -5.490982e-01 3.964905e-01
7.676768e+00 -5.410822e-01 3.922167e-01
7.676768e+00 -5.330661e-01 3.878117e-01
7.676768e+00 -5.250501e-01 3.832724e-01
7.676768e+00 -5.170341e-01 3.785955e-01
7.676768e+00 -5.090180e-01 3.737780e-01
7.676768e+00 -5.010020e-01 3.688165e-01
7.676768e+00 -4.929860e-01 3.637078e-01
7.676768e+00 -4.849699e-01 3.584487e-01
7.676768e+00 -4.769539e-01 3.530358e-01
7.676768e+00 -4.689379e-01 3.474660e-01
7.676768e+00 -4.609218e-01 3.417360e-01
7.676768e+00 -4.529058e-01 3.358424e-01
7.676768e+00 -4.448898e-01 3.297820e-01
7.676768e+00 -4.368737e-01 3.235516e-01
7.676768e+00 -4.288577e-01 3.171478e-01
7.676768e+00 -4.208417e-01 3.105674e-01
7.676768e+00 -4.128257e-01 3.038072e-01
7.676768e+00 -4.048096e-01 2.968640e-01
7.676768e+00 -3.967936e-01 2.897346e-01
7.676768e+00 -3.887776e-01 2.824159e-01
7.676768e+00 -3.807615e-01 2.749047e-01
7.676768e+00 -3.727455e-01 2.671979e-01
7.676768e+00 -3.647295e-01 2.592926e-01
7.676768e+00 -3.567134e-01 2.511857e-01
7.676768e+00 -3.486974e-01 2.428742e-01
7.676768e+00 -3.406814e-01 2.343554e-01
7.676768e+00 -3.326653e-01 2.256263e-01
7.676768e+00 -3.246493e-01 2.166843e-01
7.676768e+00 -3.166333e-01 2.075265e-01
7.676768e+00 -3.086172e-01 1.981504e-01
7.676768e+00 -3.006012e-01 1.885534e-01
7.676768e+00 -2.925852e-01 1.787330e-01
7.676768e+00 -2.845691e-01 1.686869e-01
7.676768e+00 -2.765531e-01 1.584126e-01
7.676768e+00 -2.685371e-01 1.479079e-01
7.676768e+00 -2.605210e-01 1.371708e-01
7.676768e+00 -2.525050e-01 1.261991e-01
7.676768e+00 -2.444890e-01 1.149908e-01
7.676768e+00 -2.364729e-01 1.035442e-01
7.676768e+00 -2.284569e-01 9.185736e-02
7.676768e+00 -2.204409e-01 7.992870e-02
7.676768e+00 -2.124248e-01 6.775664e-02
7.676768e+00 -2.044088e-01 5.533970e-02
7.676768e+00 -1.963928e-01 4.267652e-02
7.676768e+00 -1.883768e-01 2.976586e-02
7.676768e+00 -1.803607e-01 1.660656e-02
7.676768e+00 -1.723447e-01 3.197604e-03
7.676768e+00 -1.643287e-01 -1.046194e-02
7.676768e+00 -1.563126e-01 -2.437289e-02
7.676768e+00 -1.482966e-01 -3.853595e-02
7.676768e+00 -1.402806e-01 -5.295169e-02
7.676768e+00 -1.322645e-01 -6.762060e-02
7.676768e+00 -1.242485e-01 -8.254303e-02
7.676768e+00 -1.162325e-01 -9.771925e-02
7.676768e+00 -1.082164e-01 -1.131494e-01
7.676768e+00 -1.002004e-01 -1.288334e-01
7.676768e+00 -9.218437e-02 -1.447713e-01
7.676768e+00 -8.416834e-02 -1.609629e-01
7.676768e+00 -7.615230e-02 -1.774078e-01
7.676768e+00 -6.813627e-02 -1.941055e-01
7.676768e+00 -6.012024e-02 -2.110556e-01
7.676768e+00 -5.210421e-02 -2.282575e-01
7.676768e+00 -4.408818e-02 -2.457102e-01
7.676768e+00 -3.607214e-02 -2.634131e-01
7.676768e+00 -2.805611e-02 -2.813650e-01
7.676768e+00 -2.004008e-02 -2.995650e-01
7.676768e+00 -1.202405e-02 -3.180117e-01
7.676768e+00 -4.008016e-03 -3.367040e-01
7.676768e+00 4.008016e-03 -3.556404e-01
7.676768e+00 1.202405e-02 -3.748194e-01
7.676768e+00 2.004008e-02 -3.942394e-01
7.676768e+00 2.805611e-02 -4.138986e-01
7.676768e+00 3.607214e-02 -4.337954e-01
7.676768e+00 4.408818e-02 -4.539276e-01
7.676768e+00 5.210421e-02 -4.742935e-01
7.676768e+00 6.012024e-02 -4.948908e-01
7.676768e+00 6.813627e-02 -5.157173e-01
7.676768e+00 7.615230e-02 -5.367708e-01
7.676768e+00 8.416834e-02 -5.580490e-01
7.676768e+00 9.218437e-02 -5.795492e-01
7.676768e+00 1.002004e-01 -6.012691e-01
7.676768e+00 1.082164e-01 -6.232059e-01
7.676768e+00 1.162325e-01 -6.453569e-01
7.676768e+00 1.242485e-01 -6.677194e-01
7.676768e+00 1.322645e-01 -6.902905e-01
7.676768e+00 1.402806e-01 -7.130673e-01
7.676768e+00 1.482966e-01 -7.360467e-01
7.676768e+00 1.563126e-01 -7.592256e-01
7.676768e+00 1.643287e-01 -7.826010e-01
7.676768e+00 1.723447e-01 -8.061697e-01
7.676768e+00 1.803607e-01 -8.299283e-01
7.676768e+00 1.883768e-01 -8.538736e-01
7.676768e+00 1.963928e-01 -8.780022e-01
7.676768e+00 2.044088e-01 -9.023107e-01
7.676768e+00 2.124248e-01 -9.267956e-01
7.676768e+00 2.204409e-01 -9.514535e-01
7.676768e+00 2.284569e-01 -9.762808e-01
7.676768e+00 2.364729e-01 -1.001274e+00
7.676768e+00 2.444890e-01 -1.026430e+00
7.676768e+00 2.525050e-01 -1.051744e+00
7.676768e+00 2.605210e-01 -1.077213e+00
7.676768e+00 2.685371e-01 -1.102834e+00
7.676768e+00 2.765531e-01 -1.128602e+00
7.676768e+00 2.845691e-01 -1.154515e+00
7.676768e+00 2.925852e-01 -1.180568e+00
7.676768e+00 3.006012e-01 -1.206757e+00
7.676768e+00 3.086172e-01 -1.233080e+00
7.676768e+00 3.166333e-01 -1.259532e+00
7.676768e+00 3.246493e-01 -1.286111e+00
7.676768e+00 3.326653e-01 -1.312811e+00
7.676768e+00 3.406814e-01 -1.339630e+00
7.676768e+00 3.486974e-01 -1.366565e+00
7.676768e+00 3.567134e-01 -1.393610e+00
7.676768e+00 3.647295e-01 -1.420764e+00
7.676768e+00 3.727455e-01 -1.448023e+00
7.676768e+00 3.807615e-01 -1.475383e+00
7.676768e+00 3.887776e-01 -1.502840e+00
7.676768e+00 3.967936e-01 -1.530392e+00
7.676768e+00 4.048096e-01 -1.558036e+00
7.676768e+00 4.128257e-01 -1.585767e+00
7.676768e+00 4.208417e-01 -1.613583e+00
7.676768e+00 4.288577e-01 -1.641481e+00
7.676768e+00 4.368737e-01 -1.669458e+00
7.676768e+00 4.448898e-01 -1.697511e+00
7.676768e+00 4.529058e-01 -1.725637e+00
7.676768e+00 4.609218e-01 -1.753832e+00
