## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.587351e-02, e_c = 4.411913e+01, C^2 = 6.491900e+00, sigma0/2 = 1.452102e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/95.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.656566e+00 2.364729e-01 -1.168792e+00
5.656566e+00 2.444890e-01 -1.197343e+00
5.656566e+00 2.525050e-01 -1.225974e+00
5.656566e+00 2.605210e-01 -1.254682e+00
5.656566e+00 2.685371e-01 -1.283461e+00
5.656566e+00 2.765531e-01 -1.312309e+00
5.656566e+00 2.845691e-01 -1.341222e+00
5.656566e+00 2.925852e-01 -1.370196e+00
5.656566e+00 3.006012e-01 -1.399227e+00
5.656566e+00 3.086172e-01 -1.428314e+00
5.656566e+00 3.166333e-01 -1.457452e+00
5.656566e+00 3.246493e-01 -1.486639e+00
5.656566e+00 3.326653e-01 -1.515872e+00
5.656566e+00 3.406814e-01 -1.545150e+00
5.656566e+00 3.486974e-01 -1.574469e+00
5.656566e+00 3.567134e-01 -1.603828e+00
5.656566e+00 3.647295e-01 -1.633224e+00
5.656566e+00 3.727455e-01 -1.662656e+00
5.656566e+00 3.807615e-01 -1.692123e+00
5.656566e+00 3.887776e-01 -1.721621e+00
5.656566e+00 3.967936e-01 -1.751151e+00
5.656566e+00 4.048096e-01 -1.780711e+00
5.656566e+00 4.128257e-01 -1.810299e+00
5.656566e+00 4.208417e-01 -1.839914e+00
5.656566e+00 4.288577e-01 -1.869557e+00
5.656566e+00 4.368737e-01 -1.899225e+00
5.656566e+00 4.448898e-01 -1.928917e+00
5.656566e+00 4.529058e-01 -1.958634e+00
5.656566e+00 4.609218e-01 -1.988375e+00
5.656566e+00 4.689379e-01 -2.018139e+00
5.656566e+00 4.769539e-01 -2.047925e+00
5.656566e+00 4.849699e-01 -2.077734e+00
5.656566e+00 4.929860e-01 -2.107564e+00
5.656566e+00 5.010020e-01 -2.137416e+00
5.656566e+00 5.090180e-01 -2.167290e+00
5.656566e+00 5.170341e-01 -2.197184e+00
5.656566e+00 5.250501e-01 -2.227100e+00
5.656566e+00 5.330661e-01 -2.257037e+00
5.656566e+00 5.410822e-01 -2.286994e+00
5.656566e+00 5.490982e-01 -2.316972e+00
5.656566e+00 5.571142e-01 -2.346971e+00
5.656566e+00 5.651303e-01 -2.376991e+00
5.656566e+00 5.731463e-01 -2.407032e+00
5.656566e+00 5.811623e-01 -2.437094e+00
5.656566e+00 5.891784e-01 -2.467176e+00
5.656566e+00 5.971944e-01 -2.497280e+00
5.656566e+00 6.052104e-01 -2.527404e+00
5.656566e+00 6.132265e-01 -2.557550e+00
5.656566e+00 6.212425e-01 -2.587717e+00
5.656566e+00 6.292585e-01 -2.617905e+00
5.656566e+00 6.372745e-01 -2.648115e+00
5.656566e+00 6.452906e-01 -2.678346e+00
5.656566e+00 6.533066e-01 -2.708599e+00
5.656566e+00 6.613226e-01 -2.738873e+00
5.656566e+00 6.693387e-01 -2.769170e+00
5.656566e+00 6.773547e-01 -2.799488e+00
5.656566e+00 6.853707e-01 -2.829828e+00
5.656566e+00 6.933868e-01 -2.860190e+00
5.656566e+00 7.014028e-01 -2.890574e+00
5.656566e+00 7.094188e-01 -2.920980e+00
5.656566e+00 7.174349e-01 -2.951408e+00
5.656566e+00 7.254509e-01 -2.981858e+00
5.656566e+00 7.334669e-01 -3.012330e+00
5.656566e+00 7.414830e-01 -3.042825e+00
5.656566e+00 7.494990e-01 -3.073341e+00
5.656566e+00 7.575150e-01 -3.103880e+00
5.656566e+00 7.655311e-01 -3.134440e+00
5.656566e+00 7.735471e-01 -3.165023e+00
5.656566e+00 7.815631e-01 -3.195627e+00
5.656566e+00 7.895792e-01 -3.226254e+00
5.656566e+00 7.975952e-01 -3.256902e+00
5.656566e+00 8.056112e-01 -3.287572e+00
5.656566e+00 8.136273e-01 -3.318263e+00
5.656566e+00 8.216433e-01 -3.348976e+00
5.656566e+00 8.296593e-01 -3.379710e+00
5.656566e+00 8.376754e-01 -3.410465e+00
5.656566e+00 8.456914e-01 -3.441242e+00
5.656566e+00 8.537074e-01 -3.472039e+00
5.656566e+00 8.617234e-01 -3.502857e+00
5.656566e+00 8.697395e-01 -3.533695e+00
5.656566e+00 8.777555e-01 -3.564554e+00
5.656566e+00 8.857715e-01 -3.595433e+00
5.656566e+00 8.937876e-01 -3.626332e+00
5.656566e+00 9.018036e-01 -3.657251e+00
5.656566e+00 9.098196e-01 -3.688189e+00
5.656566e+00 9.178357e-01 -3.719146e+00
5.656566e+00 9.258517e-01 -3.750123e+00
5.656566e+00 9.338677e-01 -3.781118e+00
5.656566e+00 9.418838e-01 -3.812132e+00
5.656566e+00 9.498998e-01 -3.843164e+00
5.656566e+00 9.579158e-01 -3.874214e+00
5.656566e+00 9.659319e-01 -3.905281e+00
5.656566e+00 9.739479e-01 -3.936367e+00
5.656566e+00 9.819639e-01 -3.967469e+00
5.656566e+00 9.899800e-01 -3.998588e+00
5.656566e+00 9.979960e-01 -4.029724e+00
5.656566e+00 1.006012e+00 -4.060876e+00
5.656566e+00 1.014028e+00 -4.092045e+00
5.656566e+00 1.022044e+00 -4.123229e+00
5.656566e+00 1.030060e+00 -4.154428e+00
5.656566e+00 1.038076e+00 -4.185643e+00
5.656566e+00 1.046092e+00 -4.216872e+00
5.656566e+00 1.054108e+00 -4.248116e+00
5.656566e+00 1.062124e+00 -4.279374e+00
5.656566e+00 1.070140e+00 -4.310647e+00
5.656566e+00 1.078156e+00 -4.341932e+00
5.656566e+00 1.086172e+00 -4.373231e+00
5.656566e+00 1.094188e+00 -4.404544e+00
5.656566e+00 1.102204e+00 -4.435869e+00
5.656566e+00 1.110220e+00 -4.467206e+00
5.656566e+00 1.118236e+00 -4.498555e+00
5.656566e+00 1.126253e+00 -4.529917e+00
5.656566e+00 1.134269e+00 -4.561289e+00
5.656566e+00 1.142285e+00 -4.592673e+00
5.656566e+00 1.150301e+00 -4.624068e+00
5.656566e+00 1.158317e+00 -4.655474e+00
5.656566e+00 1.166333e+00 -4.686890e+00
5.656566e+00 1.174349e+00 -4.718316e+00
5.656566e+00 1.182365e+00 -4.749752e+00
5.656566e+00 1.190381e+00 -4.781197e+00
5.656566e+00 1.198397e+00 -4.812652e+00
5.656566e+00 1.206413e+00 -4.844115e+00
5.656566e+00 1.214429e+00 -4.875588e+00
5.656566e+00 1.222445e+00 -4.907068e+00
5.656566e+00 1.230461e+00 -4.938557e+00
5.656566e+00 1.238477e+00 -4.970054e+00
5.656566e+00 1.246493e+00 -5.001558e+00
5.656566e+00 1.254509e+00 -5.033070e+00
5.656566e+00 1.262525e+00 -5.064588e+00
5.656566e+00 1.270541e+00 -5.096114e+00
5.656566e+00 1.278557e+00 -5.127646e+00
5.656566e+00 1.286573e+00 -5.159185e+00
5.656566e+00 1.294589e+00 -5.190730e+00
5.656566e+00 1.302605e+00 -5.222281e+00
5.656566e+00 1.310621e+00 -5.253837e+00
5.656566e+00 1.318637e+00 -5.285399e+00
5.656566e+00 1.326653e+00 -5.316966e+00
5.656566e+00 1.334669e+00 -5.348538e+00
5.656566e+00 1.342685e+00 -5.380116e+00
5.656566e+00 1.350701e+00 -5.411697e+00
5.656566e+00 1.358717e+00 -5.443284e+00
5.656566e+00 1.366733e+00 -5.474874e+00
5.656566e+00 1.374749e+00 -5.506468e+00
5.656566e+00 1.382766e+00 -5.538067e+00
5.656566e+00 1.390782e+00 -5.569669e+00
5.656566e+00 1.398798e+00 -5.601274e+00
5.656566e+00 1.406814e+00 -5.632883e+00
5.656566e+00 1.414830e+00 -5.664495e+00
5.656566e+00 1.422846e+00 -5.696110e+00
5.656566e+00 1.430862e+00 -5.727728e+00
5.656566e+00 1.438878e+00 -5.759348e+00
5.656566e+00 1.446894e+00 -5.790971e+00
5.656566e+00 1.454910e+00 -5.822596e+00
5.656566e+00 1.462926e+00 -5.854224e+00
5.656566e+00 1.470942e+00 -5.885853e+00
5.656566e+00 1.478958e+00 -5.917485e+00
5.656566e+00 1.486974e+00 -5.949118e+00
5.656566e+00 1.494990e+00 -5.980753e+00
5.656566e+00 1.503006e+00 -6.012390e+00
5.656566e+00 1.511022e+00 -6.044027e+00
5.656566e+00 1.519038e+00 -6.075667e+00
5.656566e+00 1.527054e+00 -6.107307e+00
5.656566e+00 1.535070e+00 -6.138948e+00
5.656566e+00 1.543086e+00 -6.170591e+00
5.656566e+00 1.551102e+00 -6.202234e+00
5.656566e+00 1.559118e+00 -6.233878e+00
5.656566e+00 1.567134e+00 -6.265522e+00
5.656566e+00 1.575150e+00 -6.297167e+00
5.656566e+00 1.583166e+00 -6.328813e+00
5.656566e+00 1.591182e+00 -6.360459e+00
5.656566e+00 1.599198e+00 -6.392105e+00
5.656566e+00 1.607214e+00 -6.423751e+00
5.656566e+00 1.615230e+00 -6.455397e+00
5.656566e+00 1.623246e+00 -6.487044e+00
5.656566e+00 1.631263e+00 -6.518690e+00
5.656566e+00 1.639279e+00 -6.550336e+00
5.656566e+00 1.647295e+00 -6.581982e+00
5.656566e+00 1.655311e+00 -6.613628e+00
5.656566e+00 1.663327e+00 -6.645274e+00
5.656566e+00 1.671343e+00 -6.676919e+00
5.656566e+00 1.679359e+00 -6.708563e+00
5.656566e+00 1.687375e+00 -6.740207e+00
5.656566e+00 1.695391e+00 -6.771851e+00
5.656566e+00 1.703407e+00 -6.803494e+00
5.656566e+00 1.711423e+00 -6.835136e+00
5.656566e+00 1.719439e+00 -6.866777e+00
5.656566e+00 1.727455e+00 -6.898418e+00
5.656566e+00 1.735471e+00 -6.930058e+00
5.656566e+00 1.743487e+00 -6.961697e+00
5.656566e+00 1.751503e+00 -6.993335e+00
5.656566e+00 1.759519e+00 -7.024972e+00
5.656566e+00 1.767535e+00 -7.056608e+00
5.656566e+00 1.775551e+00 -7.088243e+00
5.656566e+00 1.783567e+00 -7.119877e+00
5.656566e+00 1.791583e+00 -7.151510e+00
5.656566e+00 1.799599e+00 -7.183142e+00
5.656566e+00 1.807615e+00 -7.214773e+00
5.656566e+00 1.815631e+00 -7.246403e+00
5.656566e+00 1.823647e+00 -7.278031e+00
5.656566e+00 1.831663e+00 -7.309658e+00
5.656566e+00 1.839679e+00 -7.341284e+00
5.656566e+00 1.847695e+00 -7.372909e+00
5.656566e+00 1.855711e+00 -7.404532e+00
5.656566e+00 1.863727e+00 -7.436155e+00
5.656566e+00 1.871743e+00 -7.467775e+00
5.656566e+00 1.879760e+00 -7.499395e+00
5.656566e+00 1.887776e+00 -7.531013e+00
5.656566e+00 1.895792e+00 -7.562630e+00
5.656566e+00 1.903808e+00 -7.594246e+00
5.656566e+00 1.911824e+00 -7.625861e+00
5.656566e+00 1.919840e+00 -7.657475e+00
5.656566e+00 1.927856e+00 -7.689089e+00
5.656566e+00 1.935872e+00 -7.720704e+00
5.656566e+00 1.943888e+00 -7.752321e+00
5.656566e+00 1.951904e+00 -7.783942e+00
5.656566e+00 1.959920e+00 -7.815571e+00
5.656566e+00 1.967936e+00 -7.847214e+00
5.656566e+00 1.975952e+00 -7.878880e+00
5.656566e+00 1.983968e+00 -7.910583e+00
5.656566e+00 1.991984e+00 -7.942346e+00
5.656566e+00 2.000000e+00 -7.974202e+00
5.737374e+00 -2.000000e+00 6.754415e-01
5.737374e+00 -1.991984e+00 6.754359e-01
5.737374e+00 -1.983968e+00 6.754299e-01
5.737374e+00 -1.975952e+00 6.754236e-01
5.737374e+00 -1.967936e+00 6.754169e-01
5.737374e+00 -1.959920e+00 6.754098e-01
5.737374e+00 -1.951904e+00 6.754023e-01
5.737374e+00 -1.943888e+00 6.753944e-01
5.737374e+00 -1.935872e+00 6.753861e-01
5.737374e+00 -1.927856e+00 6.753774e-01
5.737374e+00 -1.919840e+00 6.753683e-01
5.737374e+00 -1.911824e+00 6.753587e-01
5.737374e+00 -1.903808e+00 6.753487e-01
5.737374e+00 -1.895792e+00 6.753382e-01
5.737374e+00 -1.887776e+00 6.753272e-01
5.737374e+00 -1.879760e+00 6.753157e-01
5.737374e+00 -1.871743e+00 6.753037e-01
5.737374e+00 -1.863727e+00 6.752912e-01
5.737374e+00 -1.855711e+00 6.752782e-01
5.737374e+00 -1.847695e+00 6.752646e-01
5.737374e+00 -1.839679e+00 6.752505e-01
5.737374e+00 -1.831663e+00 6.752357e-01
5.737374e+00 -1.823647e+00 6.752204e-01
5.737374e+00 -1.815631e+00 6.752044e-01
5.737374e+00 -1.807615e+00 6.751878e-01
5.737374e+00 -1.799599e+00 6.751705e-01
5.737374e+00 -1.791583e+00 6.751525e-01
5.737374e+00 -1.783567e+00 6.751338e-01
5.737374e+00 -1.775551e+00 6.751144e-01
5.737374e+00 -1.767535e+00 6.750942e-01
5.737374e+00 -1.759519e+00 6.750732e-01
5.737374e+00 -1.751503e+00 6.750514e-01
5.737374e+00 -1.743487e+00 6.750288e-01
5.737374e+00 -1.735471e+00 6.750053e-01
5.737374e+00 -1.727455e+00 6.749808e-01
5.737374e+00 -1.719439e+00 6.749555e-01
5.737374e+00 -1.711423e+00 6.749291e-01
5.737374e+00 -1.703407e+00 6.749018e-01
5.737374e+00 -1.695391e+00 6.748734e-01
5.737374e+00 -1.687375e+00 6.748439e-01
5.737374e+00 -1.679359e+00 6.748133e-01
5.737374e+00 -1.671343e+00 6.747815e-01
5.737374e+00 -1.663327e+00 6.747485e-01
5.737374e+00 -1.655311e+00 6.747143e-01
5.737374e+00 -1.647295e+00 6.746788e-01
5.737374e+00 -1.639279e+00 6.746419e-01
5.737374e+00 -1.631263e+00 6.746036e-01
5.737374e+00 -1.623246e+00 6.745639e-01
5.737374e+00 -1.615230e+00 6.745227e-01
5.737374e+00 -1.607214e+00 6.744799e-01
5.737374e+00 -1.599198e+00 6.744355e-01
5.737374e+00 -1.591182e+00 6.743895e-01
5.737374e+00 -1.583166e+00 6.743417e-01
5.737374e+00 -1.575150e+00 6.742921e-01
5.737374e+00 -1.567134e+00 6.742406e-01
5.737374e+00 -1.559118e+00 6.741872e-01
5.737374e+00 -1.551102e+00 6.741318e-01
5.737374e+00 -1.543086e+00 6.740742e-01
5.737374e+00 -1.535070e+00 6.740146e-01
5.737374e+00 -1.527054e+00 6.739527e-01
5.737374e+00 -1.519038e+00 6.738884e-01
5.737374e+00 -1.511022e+00 6.738218e-01
5.737374e+00 -1.503006e+00 6.737526e-01
5.737374e+00 -1.494990e+00 6.736808e-01
5.737374e+00 -1.486974e+00 6.736064e-01
5.737374e+00 -1.478958e+00 6.735291e-01
5.737374e+00 -1.470942e+00 6.734490e-01
5.737374e+00 -1.462926e+00 6.733658e-01
5.737374e+00 -1.454910e+00 6.732795e-01
5.737374e+00 -1.446894e+00 6.731900e-01
5.737374e+00 -1.438878e+00 6.730971e-01
5.737374e+00 -1.430862e+00 6.730007e-01
5.737374e+00 -1.422846e+00 6.729007e-01
5.737374e+00 -1.414830e+00 6.727970e-01
5.737374e+00 -1.406814e+00 6.726894e-01
5.737374e+00 -1.398798e+00 6.725777e-01
5.737374e+00 -1.390782e+00 6.724618e-01
5.737374e+00 -1.382766e+00 6.723416e-01
5.737374e+00 -1.374749e+00 6.722169e-01
5.737374e+00 -1.366733e+00 6.720876e-01
5.737374e+00 -1.358717e+00 6.719533e-01
5.737374e+00 -1.350701e+00 6.718141e-01
5.737374e+00 -1.342685e+00 6.716696e-01
5.737374e+00 -1.334669e+00 6.715197e-01
5.737374e+00 -1.326653e+00 6.713642e-01
5.737374e+00 -1.318637e+00 6.712029e-01
5.737374e+00 -1.310621e+00 6.710355e-01
5.737374e+00 -1.302605e+00 6.708619e-01
5.737374e+00 -1.294589e+00 6.706818e-01
5.737374e+00 -1.286573e+00 6.704949e-01
5.737374e+00 -1.278557e+00 6.703010e-01
5.737374e+00 -1.270541e+00 6.700999e-01
5.737374e+00 -1.262525e+00 6.698913e-01
5.737374e+00 -1.254509e+00 6.696749e-01
5.737374e+00 -1.246493e+00 6.694504e-01
5.737374e+00 -1.238477e+00 6.692175e-01
5.737374e+00 -1.230461e+00 6.689758e-01
5.737374e+00 -1.222445e+00 6.687252e-01
5.737374e+00 -1.214429e+00 6.684652e-01
5.737374e+00 -1.206413e+00 6.681955e-01
5.737374e+00 -1.198397e+00 6.679158e-01
5.737374e+00 -1.190381e+00 6.676255e-01
5.737374e+00 -1.182365e+00 6.673245e-01
5.737374e+00 -1.174349e+00 6.670123e-01
5.737374e+00 -1.166333e+00 6.666884e-01
5.737374e+00 -1.158317e+00 6.663524e-01
5.737374e+00 -1.150301e+00 6.660039e-01
5.737374e+00 -1.142285e+00 6.656425e-01
5.737374e+00 -1.134269e+00 6.652676e-01
5.737374e+00 -1.126253e+00 6.648787e-01
5.737374e+00 -1.118236e+00 6.644754e-01
5.737374e+00 -1.110220e+00 6.640570e-01
5.737374e+00 -1.102204e+00 6.636232e-01
5.737374e+00 -1.094188e+00 6.631732e-01
5.737374e+00 -1.086172e+00 6.627065e-01
5.737374e+00 -1.078156e+00 6.622225e-01
5.737374e+00 -1.070140e+00 6.617205e-01
5.737374e+00 -1.062124e+00 6.611999e-01
5.737374e+00 -1.054108e+00 6.606600e-01
5.737374e+00 -1.046092e+00 6.601001e-01
5.737374e+00 -1.038076e+00 6.595195e-01
5.737374e+00 -1.030060e+00 6.589175e-01
5.737374e+00 -1.022044e+00 6.582931e-01
5.737374e+00 -1.014028e+00 6.576457e-01
5.737374e+00 -1.006012e+00 6.569744e-01
5.737374e+00 -9.979960e-01 6.562783e-01
5.737374e+00 -9.899800e-01 6.555566e-01
5.737374e+00 -9.819639e-01 6.548082e-01
5.737374e+00 -9.739479e-01 6.540323e-01
5.737374e+00 -9.659319e-01 6.532279e-01
5.737374e+00 -9.579158e-01 6.523939e-01
5.737374e+00 -9.498998e-01 6.515292e-01
5.737374e+00 -9.418838e-01 6.506329e-01
5.737374e+00 -9.338677e-01 6.497036e-01
5.737374e+00 -9.258517e-01 6.487404e-01
5.737374e+00 -9.178357e-01 6.477418e-01
5.737374e+00 -9.098196e-01 6.467068e-01
5.737374e+00 -9.018036e-01 6.456340e-01
5.737374e+00 -8.937876e-01 6.445221e-01
5.737374e+00 -8.857715e-01 6.433696e-01
5.737374e+00 -8.777555e-01 6.421753e-01
5.737374e+00 -8.697395e-01 6.409375e-01
5.737374e+00 -8.617234e-01 6.396547e-01
5.737374e+00 -8.537074e-01 6.383255e-01
5.737374e+00 -8.456914e-01 6.369481e-01
5.737374e+00 -8.376754e-01 6.355210e-01
5.737374e+00 -8.296593e-01 6.340423e-01
5.737374e+00 -8.216433e-01 6.325104e-01
5.737374e+00 -8.136273e-01 6.309233e-01
5.737374e+00 -8.056112e-01 6.292791e-01
5.737374e+00 -7.975952e-01 6.275761e-01
5.737374e+00 -7.895792e-01 6.258120e-01
5.737374e+00 -7.815631e-01 6.239848e-01
5.737374e+00 -7.735471e-01 6.220925e-01
5.737374e+00 -7.655311e-01 6.201329e-01
5.737374e+00 -7.575150e-01 6.181035e-01
5.737374e+00 -7.494990e-01 6.160023e-01
5.737374e+00 -7.414830e-01 6.138266e-01
5.737374e+00 -7.334669e-01 6.115742e-01
5.737374e+00 -7.254509e-01 6.092424e-01
5.737374e+00 -7.174349e-01 6.068287e-01
5.737374e+00 -7.094188e-01 6.043305e-01
5.737374e+00 -7.014028e-01 6.017448e-01
5.737374e+00 -6.933868e-01 5.990690e-01
5.737374e+00 -6.853707e-01 5.963002e-01
5.737374e+00 -6.773547e-01 5.934354e-01
5.737374e+00 -6.693387e-01 5.904716e-01
5.737374e+00 -6.613226e-01 5.874057e-01
5.737374e+00 -6.533066e-01 5.842344e-01
5.737374e+00 -6.452906e-01 5.809546e-01
5.737374e+00 -6.372745e-01 5.775628e-01
5.737374e+00 -6.292585e-01 5.740557e-01
5.737374e+00 -6.212425e-01 5.704299e-01
5.737374e+00 -6.132265e-01 5.666816e-01
5.737374e+00 -6.052104e-01 5.628074e-01
5.737374e+00 -5.971944e-01 5.588035e-01
5.737374e+00 -5.891784e-01 5.546660e-01
5.737374e+00 -5.811623e-01 5.503913e-01
5.737374e+00 -5.731463e-01 5.459753e-01
5.737374e+00 -5.651303e-01 5.414140e-01
5.737374e+00 -5.571142e-01 5.367034e-01
5.737374e+00 -5.490982e-01 5.318393e-01
5.737374e+00 -5.410822e-01 5.268177e-01
5.737374e+00 -5.330661e-01 5.216342e-01
5.737374e+00 -5.250501e-01 5.162845e-01
5.737374e+00 -5.170341e-01 5.107642e-01
5.737374e+00 -5.090180e-01 5.050691e-01
5.737374e+00 -5.010020e-01 4.991945e-01
5.737374e+00 -4.929860e-01 4.931360e-01
5.737374e+00 -4.849699e-01 4.868892e-01
5.737374e+00 -4.769539e-01 4.804493e-01
5.737374e+00 -4.689379e-01 4.738118e-01
5.737374e+00 -4.609218e-01 4.669721e-01
5.737374e+00 -4.529058e-01 4.599256e-01
5.737374e+00 -4.448898e-01 4.526676e-01
5.737374e+00 -4.368737e-01 4.451934e-01
5.737374e+00 -4.288577e-01 4.374984e-01
5.737374e+00 -4.208417e-01 4.295779e-01
5.737374e+00 -4.128257e-01 4.214274e-01
5.737374e+00 -4.048096e-01 4.130422e-01
5.737374e+00 -3.967936e-01 4.044178e-01
5.737374e+00 -3.887776e-01 3.955496e-01
5.737374e+00 -3.807615e-01 3.864332e-01
5.737374e+00 -3.727455e-01 3.770640e-01
5.737374e+00 -3.647295e-01 3.674379e-01
5.737374e+00 -3.567134e-01 3.575504e-01
5.737374e+00 -3.486974e-01 3.473974e-01
5.737374e+00 -3.406814e-01 3.369748e-01
5.737374e+00 -3.326653e-01 3.262786e-01
5.737374e+00 -3.246493e-01 3.153049e-01
5.737374e+00 -3.166333e-01 3.040499e-01
5.737374e+00 -3.086172e-01 2.925100e-01
5.737374e+00 -3.006012e-01 2.806817e-01
5.737374e+00 -2.925852e-01 2.685616e-01
5.737374e+00 -2.845691e-01 2.561466e-01
5.737374e+00 -2.765531e-01 2.434337e-01
5.737374e+00 -2.685371e-01 2.304201e-01
5.737374e+00 -2.605210e-01 2.171029e-01
5.737374e+00 -2.525050e-01 2.034799e-01
5.737374e+00 -2.444890e-01 1.895488e-01
5.737374e+00 -2.364729e-01 1.753074e-01
5.737374e+00 -2.284569e-01 1.607540e-01
5.737374e+00 -2.204409e-01 1.458870e-01
5.737374e+00 -2.124248e-01 1.307049e-01
5.737374e+00 -2.044088e-01 1.152067e-01
5.737374e+00 -1.963928e-01 9.939138e-02
5.737374e+00 -1.883768e-01 8.325829e-02
5.737374e+00 -1.803607e-01 6.680701e-02
5.737374e+00 -1.723447e-01 5.003737e-02
5.737374e+00 -1.643287e-01 3.294945e-02
5.737374e+00 -1.563126e-01 1.554359e-02
5.737374e+00 -1.482966e-01 -2.179643e-03
5.737374e+00 -1.402806e-01 -2.021939e-02
5.737374e+00 -1.322645e-01 -3.857456e-02
5.737374e+00 -1.242485e-01 -5.724379e-02
5.737374e+00 -1.162325e-01 -7.622549e-02
5.737374e+00 -1.082164e-01 -9.551778e-02
5.737374e+00 -1.002004e-01 -1.151186e-01
5.737374e+00 -9.218437e-02 -1.350255e-01
5.737374e+00 -8.416834e-02 -1.552359e-01
5.737374e+00 -7.615230e-02 -1.757471e-01
5.737374e+00 -6.813627e-02 -1.965558e-01
5.737374e+00 -6.012024e-02 -2.176589e-01
5.737374e+00 -5.210421e-02 -2.390528e-01
5.737374e+00 -4.408818e-02 -2.607338e-01
5.737374e+00 -3.607214e-02 -2.826979e-01
5.737374e+00 -2.805611e-02 -3.049409e-01
5.737374e+00 -2.004008e-02 -3.274586e-01
5.737374e+00 -1.202405e-02 -3.502463e-01
5.737374e+00 -4.008016e-03 -3.732995e-01
5.737374e+00 4.008016e-03 -3.966131e-01
5.737374e+00 1.202405e-02 -4.201821e-01
5.737374e+00 2.004008e-02 -4.440015e-01
5.737374e+00 2.805611e-02 -4.680657e-01
5.737374e+00 3.607214e-02 -4.923695e-01
5.737374e+00 4.408818e-02 -5.169072e-01
5.737374e+00 5.210421e-02 -5.416730e-01
5.737374e+00 6.012024e-02 -5.666614e-01
5.737374e+00 6.813627e-02 -5.918663e-01
5.737374e+00 7.615230e-02 -6.172818e-01
5.737374e+00 8.416834e-02 -6.429021e-01
5.737374e+00 9.218437e-02 -6.687209e-01
5.737374e+00 1.002004e-01 -6.947324e-01
5.737374e+00 1.082164e-01 -7.209303e-01
5.737374e+00 1.162325e-01 -7.473085e-01
5.737374e+00 1.242485e-01 -7.738611e-01
5.737374e+00 1.322645e-01 -8.005818e-01
5.737374e+00 1.402806e-01 -8.274646e-01
5.737374e+00 1.482966e-01 -8.545036e-01
5.737374e+00 1.563126e-01 -8.816927e-01
5.737374e+00 1.643287e-01 -9.090261e-01
5.737374e+00 1.723447e-01 -9.364979e-01
5.737374e+00 1.803607e-01 -9.641024e-01
5.737374e+00 1.883768e-01 -9.918340e-01
5.737374e+00 1.963928e-01 -1.019687e+00
5.737374e+00 2.044088e-01 -1.047656e+00
5.737374e+00 2.124248e-01 -1.075736e+00
5.737374e+00 2.204409e-01 -1.103922e+00
5.737374e+00 2.284569e-01 -1.132208e+00
5.737374e+00 2.364729e-01 -1.160590e+00
5.737374e+00 2.444890e-01 -1.189063e+00
5.737374e+00 2.525050e-01 -1.217623e+00
5.737374e+00 2.605210e-01 -1.246264e+00
5.737374e+00 2.685371e-01 -1.274983e+00
5.737374e+00 2.765531e-01 -1.303776e+00
5.737374e+00 2.845691e-01 -1.332639e+00
5.737374e+00 2.925852e-01 -1.361567e+00
5.737374e+00 3.006012e-01 -1.390558e+00
5.737374e+00 3.086172e-01 -1.419608e+00
5.737374e+00 3.166333e-01 -1.448714e+00
5.737374e+00 3.246493e-01 -1.477873e+00
5.737374e+00 3.326653e-01 -1.507081e+00
5.737374e+00 3.406814e-01 -1.536336e+00
5.737374e+00 3.486974e-01 -1.565636e+00
5.737374e+00 3.567134e-01 -1.594978e+00
5.737374e+00 3.647295e-01 -1.624359e+00
5.737374e+00 3.727455e-01 -1.653778e+00
5.737374e+00 3.807615e-01 -1.683233e+00
5.737374e+00 3.887776e-01 -1.712722e+00
5.737374e+00 3.967936e-01 -1.742243e+00
5.737374e+00 4.048096e-01 -1.771794e+00
5.737374e+00 4.128257e-01 -1.801375e+00
5.737374e+00 4.208417e-01 -1.830983e+00
5.737374e+00 4.288577e-01 -1.860618e+00
5.737374e+00 4.368737e-01 -1.890279e+00
5.737374e+00 4.448898e-01 -1.919964e+00
5.737374e+00 4.529058e-01 -1.949673e+00
5.737374e+00 4.609218e-01 -1.979405e+00
5.737374e+00 4.689379e-01 -2.009159e+00
5.737374e+00 4.769539e-01 -2.038934e+00
5.737374e+00 4.849699e-01 -2.068731e+00
5.737374e+00 4.929860e-01 -2.098548e+00
5.737374e+00 5.010020e-01 -2.128385e+00
5.737374e+00 5.090180e-01 -2.158242e+00
5.737374e+00 5.170341e-01 -2.188118e+00
5.737374e+00 5.250501e-01 -2.218013e+00
5.737374e+00 5.330661e-01 -2.247928e+00
5.737374e+00 5.410822e-01 -2.277862e+00
5.737374e+00 5.490982e-01 -2.307814e+00
5.737374e+00 5.571142e-01 -2.337785e+00
5.737374e+00 5.651303e-01 -2.367775e+00
5.737374e+00 5.731463e-01 -2.397783e+00
5.737374e+00 5.811623e-01 -2.427811e+00
5.737374e+00 5.891784e-01 -2.457857e+00
5.737374e+00 5.971944e-01 -2.487921e+00
5.737374e+00 6.052104e-01 -2.518005e+00
5.737374e+00 6.132265e-01 -2.548108e+00
5.737374e+00 6.212425e-01 -2.578230e+00
