## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.876478e-02, e_c = 4.386079e+01, C^2 = 5.020477e+00, sigma0/2 = 1.403131e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/63.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.222222e+00 1.286573e+00 -5.025891e+00
6.222222e+00 1.294589e+00 -5.057141e+00
6.222222e+00 1.302605e+00 -5.088401e+00
6.222222e+00 1.310621e+00 -5.119672e+00
6.222222e+00 1.318637e+00 -5.150955e+00
6.222222e+00 1.326653e+00 -5.182247e+00
6.222222e+00 1.334669e+00 -5.213550e+00
6.222222e+00 1.342685e+00 -5.244862e+00
6.222222e+00 1.350701e+00 -5.276185e+00
6.222222e+00 1.358717e+00 -5.307517e+00
6.222222e+00 1.366733e+00 -5.338858e+00
6.222222e+00 1.374749e+00 -5.370208e+00
6.222222e+00 1.382766e+00 -5.401567e+00
6.222222e+00 1.390782e+00 -5.432934e+00
6.222222e+00 1.398798e+00 -5.464310e+00
6.222222e+00 1.406814e+00 -5.495694e+00
6.222222e+00 1.414830e+00 -5.527086e+00
6.222222e+00 1.422846e+00 -5.558485e+00
6.222222e+00 1.430862e+00 -5.589892e+00
6.222222e+00 1.438878e+00 -5.621306e+00
6.222222e+00 1.446894e+00 -5.652727e+00
6.222222e+00 1.454910e+00 -5.684155e+00
6.222222e+00 1.462926e+00 -5.715589e+00
6.222222e+00 1.470942e+00 -5.747030e+00
6.222222e+00 1.478958e+00 -5.778477e+00
6.222222e+00 1.486974e+00 -5.809930e+00
6.222222e+00 1.494990e+00 -5.841389e+00
6.222222e+00 1.503006e+00 -5.872854e+00
6.222222e+00 1.511022e+00 -5.904324e+00
6.222222e+00 1.519038e+00 -5.935799e+00
6.222222e+00 1.527054e+00 -5.967279e+00
6.222222e+00 1.535070e+00 -5.998764e+00
6.222222e+00 1.543086e+00 -6.030253e+00
6.222222e+00 1.551102e+00 -6.061747e+00
6.222222e+00 1.559118e+00 -6.093246e+00
6.222222e+00 1.567134e+00 -6.124748e+00
6.222222e+00 1.575150e+00 -6.156255e+00
6.222222e+00 1.583166e+00 -6.187765e+00
6.222222e+00 1.591182e+00 -6.219279e+00
6.222222e+00 1.599198e+00 -6.250797e+00
6.222222e+00 1.607214e+00 -6.282318e+00
6.222222e+00 1.615230e+00 -6.313842e+00
6.222222e+00 1.623246e+00 -6.345369e+00
6.222222e+00 1.631263e+00 -6.376899e+00
6.222222e+00 1.639279e+00 -6.408432e+00
6.222222e+00 1.647295e+00 -6.439968e+00
6.222222e+00 1.655311e+00 -6.471506e+00
6.222222e+00 1.663327e+00 -6.503046e+00
6.222222e+00 1.671343e+00 -6.534588e+00
6.222222e+00 1.679359e+00 -6.566133e+00
6.222222e+00 1.687375e+00 -6.597680e+00
6.222222e+00 1.695391e+00 -6.629228e+00
6.222222e+00 1.703407e+00 -6.660778e+00
6.222222e+00 1.711423e+00 -6.692330e+00
6.222222e+00 1.719439e+00 -6.723884e+00
6.222222e+00 1.727455e+00 -6.755439e+00
6.222222e+00 1.735471e+00 -6.786995e+00
6.222222e+00 1.743487e+00 -6.818552e+00
6.222222e+00 1.751503e+00 -6.850111e+00
6.222222e+00 1.759519e+00 -6.881670e+00
6.222222e+00 1.767535e+00 -6.913230e+00
6.222222e+00 1.775551e+00 -6.944791e+00
6.222222e+00 1.783567e+00 -6.976353e+00
6.222222e+00 1.791583e+00 -7.007916e+00
6.222222e+00 1.799599e+00 -7.039479e+00
6.222222e+00 1.807615e+00 -7.071043e+00
6.222222e+00 1.815631e+00 -7.102606e+00
6.222222e+00 1.823647e+00 -7.134171e+00
6.222222e+00 1.831663e+00 -7.165735e+00
6.222222e+00 1.839679e+00 -7.197300e+00
6.222222e+00 1.847695e+00 -7.228865e+00
6.222222e+00 1.855711e+00 -7.260430e+00
6.222222e+00 1.863727e+00 -7.291995e+00
6.222222e+00 1.871743e+00 -7.323560e+00
6.222222e+00 1.879760e+00 -7.355125e+00
6.222222e+00 1.887776e+00 -7.386691e+00
6.222222e+00 1.895792e+00 -7.418257e+00
6.222222e+00 1.903808e+00 -7.449825e+00
6.222222e+00 1.911824e+00 -7.481394e+00
6.222222e+00 1.919840e+00 -7.512967e+00
6.222222e+00 1.927856e+00 -7.544546e+00
6.222222e+00 1.935872e+00 -7.576132e+00
6.222222e+00 1.943888e+00 -7.607732e+00
6.222222e+00 1.951904e+00 -7.639353e+00
6.222222e+00 1.959920e+00 -7.671005e+00
6.222222e+00 1.967936e+00 -7.702703e+00
6.222222e+00 1.975952e+00 -7.734472e+00
6.222222e+00 1.983968e+00 -7.766345e+00
6.222222e+00 1.991984e+00 -7.798370e+00
6.222222e+00 2.000000e+00 -7.830616e+00
6.303030e+00 -2.000000e+00 6.042953e-01
6.303030e+00 -1.991984e+00 6.042903e-01
6.303030e+00 -1.983968e+00 6.042850e-01
6.303030e+00 -1.975952e+00 6.042794e-01
6.303030e+00 -1.967936e+00 6.042734e-01
6.303030e+00 -1.959920e+00 6.042670e-01
6.303030e+00 -1.951904e+00 6.042603e-01
6.303030e+00 -1.943888e+00 6.042531e-01
6.303030e+00 -1.935872e+00 6.042456e-01
6.303030e+00 -1.927856e+00 6.042377e-01
6.303030e+00 -1.919840e+00 6.042294e-01
6.303030e+00 -1.911824e+00 6.042206e-01
6.303030e+00 -1.903808e+00 6.042115e-01
6.303030e+00 -1.895792e+00 6.042018e-01
6.303030e+00 -1.887776e+00 6.041918e-01
6.303030e+00 -1.879760e+00 6.041813e-01
6.303030e+00 -1.871743e+00 6.041703e-01
6.303030e+00 -1.863727e+00 6.041588e-01
6.303030e+00 -1.855711e+00 6.041468e-01
6.303030e+00 -1.847695e+00 6.041342e-01
6.303030e+00 -1.839679e+00 6.041212e-01
6.303030e+00 -1.831663e+00 6.041076e-01
6.303030e+00 -1.823647e+00 6.040934e-01
6.303030e+00 -1.815631e+00 6.040786e-01
6.303030e+00 -1.807615e+00 6.040633e-01
6.303030e+00 -1.799599e+00 6.040473e-01
6.303030e+00 -1.791583e+00 6.040306e-01
6.303030e+00 -1.783567e+00 6.040133e-01
6.303030e+00 -1.775551e+00 6.039953e-01
6.303030e+00 -1.767535e+00 6.039765e-01
6.303030e+00 -1.759519e+00 6.039570e-01
6.303030e+00 -1.751503e+00 6.039368e-01
6.303030e+00 -1.743487e+00 6.039157e-01
6.303030e+00 -1.735471e+00 6.038939e-01
6.303030e+00 -1.727455e+00 6.038712e-01
6.303030e+00 -1.719439e+00 6.038475e-01
6.303030e+00 -1.711423e+00 6.038230e-01
6.303030e+00 -1.703407e+00 6.037976e-01
6.303030e+00 -1.695391e+00 6.037711e-01
6.303030e+00 -1.687375e+00 6.037437e-01
6.303030e+00 -1.679359e+00 6.037152e-01
6.303030e+00 -1.671343e+00 6.036856e-01
6.303030e+00 -1.663327e+00 6.036548e-01
6.303030e+00 -1.655311e+00 6.036229e-01
6.303030e+00 -1.647295e+00 6.035898e-01
6.303030e+00 -1.639279e+00 6.035554e-01
6.303030e+00 -1.631263e+00 6.035197e-01
6.303030e+00 -1.623246e+00 6.034827e-01
6.303030e+00 -1.615230e+00 6.034442e-01
6.303030e+00 -1.607214e+00 6.034043e-01
6.303030e+00 -1.599198e+00 6.033629e-01
6.303030e+00 -1.591182e+00 6.033200e-01
6.303030e+00 -1.583166e+00 6.032754e-01
6.303030e+00 -1.575150e+00 6.032291e-01
6.303030e+00 -1.567134e+00 6.031810e-01
6.303030e+00 -1.559118e+00 6.031312e-01
6.303030e+00 -1.551102e+00 6.030795e-01
6.303030e+00 -1.543086e+00 6.030258e-01
6.303030e+00 -1.535070e+00 6.029701e-01
6.303030e+00 -1.527054e+00 6.029123e-01
6.303030e+00 -1.519038e+00 6.028524e-01
6.303030e+00 -1.511022e+00 6.027902e-01
6.303030e+00 -1.503006e+00 6.027256e-01
6.303030e+00 -1.494990e+00 6.026586e-01
6.303030e+00 -1.486974e+00 6.025891e-01
6.303030e+00 -1.478958e+00 6.025170e-01
6.303030e+00 -1.470942e+00 6.024422e-01
6.303030e+00 -1.462926e+00 6.023646e-01
6.303030e+00 -1.454910e+00 6.022840e-01
6.303030e+00 -1.446894e+00 6.022005e-01
6.303030e+00 -1.438878e+00 6.021138e-01
6.303030e+00 -1.430862e+00 6.020238e-01
6.303030e+00 -1.422846e+00 6.019305e-01
6.303030e+00 -1.414830e+00 6.018337e-01
6.303030e+00 -1.406814e+00 6.017332e-01
6.303030e+00 -1.398798e+00 6.016290e-01
6.303030e+00 -1.390782e+00 6.015208e-01
6.303030e+00 -1.382766e+00 6.014087e-01
6.303030e+00 -1.374749e+00 6.012923e-01
6.303030e+00 -1.366733e+00 6.011715e-01
6.303030e+00 -1.358717e+00 6.010462e-01
6.303030e+00 -1.350701e+00 6.009163e-01
6.303030e+00 -1.342685e+00 6.007814e-01
6.303030e+00 -1.334669e+00 6.006416e-01
6.303030e+00 -1.326653e+00 6.004964e-01
6.303030e+00 -1.318637e+00 6.003459e-01
6.303030e+00 -1.310621e+00 6.001897e-01
6.303030e+00 -1.302605e+00 6.000277e-01
6.303030e+00 -1.294589e+00 5.998596e-01
6.303030e+00 -1.286573e+00 5.996853e-01
6.303030e+00 -1.278557e+00 5.995044e-01
6.303030e+00 -1.270541e+00 5.993167e-01
6.303030e+00 -1.262525e+00 5.991221e-01
6.303030e+00 -1.254509e+00 5.989202e-01
6.303030e+00 -1.246493e+00 5.987107e-01
6.303030e+00 -1.238477e+00 5.984934e-01
6.303030e+00 -1.230461e+00 5.982680e-01
6.303030e+00 -1.222445e+00 5.980342e-01
6.303030e+00 -1.214429e+00 5.977917e-01
6.303030e+00 -1.206413e+00 5.975401e-01
6.303030e+00 -1.198397e+00 5.972792e-01
6.303030e+00 -1.190381e+00 5.970085e-01
6.303030e+00 -1.182365e+00 5.967278e-01
6.303030e+00 -1.174349e+00 5.964366e-01
6.303030e+00 -1.166333e+00 5.961345e-01
6.303030e+00 -1.158317e+00 5.958212e-01
6.303030e+00 -1.150301e+00 5.954963e-01
6.303030e+00 -1.142285e+00 5.951593e-01
6.303030e+00 -1.134269e+00 5.948097e-01
6.303030e+00 -1.126253e+00 5.944472e-01
6.303030e+00 -1.118236e+00 5.940712e-01
6.303030e+00 -1.110220e+00 5.936813e-01
6.303030e+00 -1.102204e+00 5.932769e-01
6.303030e+00 -1.094188e+00 5.928575e-01
6.303030e+00 -1.086172e+00 5.924225e-01
6.303030e+00 -1.078156e+00 5.919715e-01
6.303030e+00 -1.070140e+00 5.915037e-01
6.303030e+00 -1.062124e+00 5.910187e-01
6.303030e+00 -1.054108e+00 5.905157e-01
6.303030e+00 -1.046092e+00 5.899942e-01
6.303030e+00 -1.038076e+00 5.894533e-01
6.303030e+00 -1.030060e+00 5.888926e-01
6.303030e+00 -1.022044e+00 5.883111e-01
6.303030e+00 -1.014028e+00 5.877083e-01
6.303030e+00 -1.006012e+00 5.870832e-01
6.303030e+00 -9.979960e-01 5.864351e-01
6.303030e+00 -9.899800e-01 5.857633e-01
6.303030e+00 -9.819639e-01 5.850667e-01
6.303030e+00 -9.739479e-01 5.843446e-01
6.303030e+00 -9.659319e-01 5.835960e-01
6.303030e+00 -9.579158e-01 5.828200e-01
6.303030e+00 -9.498998e-01 5.820156e-01
6.303030e+00 -9.418838e-01 5.811818e-01
6.303030e+00 -9.338677e-01 5.803176e-01
6.303030e+00 -9.258517e-01 5.794218e-01
6.303030e+00 -9.178357e-01 5.784934e-01
6.303030e+00 -9.098196e-01 5.775313e-01
6.303030e+00 -9.018036e-01 5.765341e-01
6.303030e+00 -8.937876e-01 5.755008e-01
6.303030e+00 -8.857715e-01 5.744300e-01
6.303030e+00 -8.777555e-01 5.733204e-01
6.303030e+00 -8.697395e-01 5.721707e-01
6.303030e+00 -8.617234e-01 5.709795e-01
6.303030e+00 -8.537074e-01 5.697454e-01
6.303030e+00 -8.456914e-01 5.684668e-01
6.303030e+00 -8.376754e-01 5.671423e-01
6.303030e+00 -8.296593e-01 5.657703e-01
6.303030e+00 -8.216433e-01 5.643491e-01
6.303030e+00 -8.136273e-01 5.628772e-01
6.303030e+00 -8.056112e-01 5.613527e-01
6.303030e+00 -7.975952e-01 5.597740e-01
6.303030e+00 -7.895792e-01 5.581391e-01
6.303030e+00 -7.815631e-01 5.564462e-01
6.303030e+00 -7.735471e-01 5.546934e-01
6.303030e+00 -7.655311e-01 5.528787e-01
6.303030e+00 -7.575150e-01 5.510001e-01
6.303030e+00 -7.494990e-01 5.490554e-01
6.303030e+00 -7.414830e-01 5.470425e-01
6.303030e+00 -7.334669e-01 5.449592e-01
6.303030e+00 -7.254509e-01 5.428032e-01
6.303030e+00 -7.174349e-01 5.405722e-01
6.303030e+00 -7.094188e-01 5.382638e-01
6.303030e+00 -7.014028e-01 5.358755e-01
6.303030e+00 -6.933868e-01 5.334049e-01
6.303030e+00 -6.853707e-01 5.308492e-01
6.303030e+00 -6.773547e-01 5.282060e-01
6.303030e+00 -6.693387e-01 5.254724e-01
6.303030e+00 -6.613226e-01 5.226458e-01
6.303030e+00 -6.533066e-01 5.197232e-01
6.303030e+00 -6.452906e-01 5.167019e-01
6.303030e+00 -6.372745e-01 5.135788e-01
6.303030e+00 -6.292585e-01 5.103509e-01
6.303030e+00 -6.212425e-01 5.070151e-01
6.303030e+00 -6.132265e-01 5.035683e-01
6.303030e+00 -6.052104e-01 5.000073e-01
6.303030e+00 -5.971944e-01 4.963289e-01
6.303030e+00 -5.891784e-01 4.925296e-01
6.303030e+00 -5.811623e-01 4.886062e-01
6.303030e+00 -5.731463e-01 4.845551e-01
6.303030e+00 -5.651303e-01 4.803729e-01
6.303030e+00 -5.571142e-01 4.760560e-01
6.303030e+00 -5.490982e-01 4.716009e-01
6.303030e+00 -5.410822e-01 4.670039e-01
6.303030e+00 -5.330661e-01 4.622612e-01
6.303030e+00 -5.250501e-01 4.573692e-01
6.303030e+00 -5.170341e-01 4.523241e-01
6.303030e+00 -5.090180e-01 4.471221e-01
6.303030e+00 -5.010020e-01 4.417593e-01
6.303030e+00 -4.929860e-01 4.362317e-01
6.303030e+00 -4.849699e-01 4.305356e-01
6.303030e+00 -4.769539e-01 4.246670e-01
6.303030e+00 -4.689379e-01 4.186218e-01
6.303030e+00 -4.609218e-01 4.123962e-01
6.303030e+00 -4.529058e-01 4.059861e-01
6.303030e+00 -4.448898e-01 3.993875e-01
6.303030e+00 -4.368737e-01 3.925965e-01
6.303030e+00 -4.288577e-01 3.856091e-01
6.303030e+00 -4.208417e-01 3.784212e-01
6.303030e+00 -4.128257e-01 3.710289e-01
6.303030e+00 -4.048096e-01 3.634283e-01
6.303030e+00 -3.967936e-01 3.556154e-01
6.303030e+00 -3.887776e-01 3.475863e-01
6.303030e+00 -3.807615e-01 3.393371e-01
6.303030e+00 -3.727455e-01 3.308641e-01
6.303030e+00 -3.647295e-01 3.221635e-01
6.303030e+00 -3.567134e-01 3.132315e-01
6.303030e+00 -3.486974e-01 3.040645e-01
6.303030e+00 -3.406814e-01 2.946590e-01
6.303030e+00 -3.326653e-01 2.850114e-01
6.303030e+00 -3.246493e-01 2.751183e-01
6.303030e+00 -3.166333e-01 2.649763e-01
6.303030e+00 -3.086172e-01 2.545822e-01
6.303030e+00 -3.006012e-01 2.439329e-01
6.303030e+00 -2.925852e-01 2.330253e-01
6.303030e+00 -2.845691e-01 2.218564e-01
6.303030e+00 -2.765531e-01 2.104235e-01
6.303030e+00 -2.685371e-01 1.987239e-01
6.303030e+00 -2.605210e-01 1.867549e-01
6.303030e+00 -2.525050e-01 1.745142e-01
6.303030e+00 -2.444890e-01 1.619995e-01
6.303030e+00 -2.364729e-01 1.492085e-01
6.303030e+00 -2.284569e-01 1.361394e-01
6.303030e+00 -2.204409e-01 1.227901e-01
6.303030e+00 -2.124248e-01 1.091590e-01
6.303030e+00 -2.044088e-01 9.524465e-02
6.303030e+00 -1.963928e-01 8.104552e-02
6.303030e+00 -1.883768e-01 6.656043e-02
6.303030e+00 -1.803607e-01 5.178831e-02
6.303030e+00 -1.723447e-01 3.672828e-02
6.303030e+00 -1.643287e-01 2.137961e-02
6.303030e+00 -1.563126e-01 5.741753e-03
6.303030e+00 -1.482966e-01 -1.018567e-02
6.303030e+00 -1.402806e-01 -2.640287e-02
6.303030e+00 -1.322645e-01 -4.290987e-02
6.303030e+00 -1.242485e-01 -5.970652e-02
6.303030e+00 -1.162325e-01 -7.679250e-02
6.303030e+00 -1.082164e-01 -9.416732e-02
6.303030e+00 -1.002004e-01 -1.118303e-01
6.303030e+00 -9.218437e-02 -1.297806e-01
6.303030e+00 -8.416834e-02 -1.480171e-01
6.303030e+00 -7.615230e-02 -1.665387e-01
6.303030e+00 -6.813627e-02 -1.853441e-01
6.303030e+00 -6.012024e-02 -2.044316e-01
6.303030e+00 -5.210421e-02 -2.237996e-01
6.303030e+00 -4.408818e-02 -2.434462e-01
6.303030e+00 -3.607214e-02 -2.633694e-01
6.303030e+00 -2.805611e-02 -2.835669e-01
6.303030e+00 -2.004008e-02 -3.040364e-01
6.303030e+00 -1.202405e-02 -3.247754e-01
6.303030e+00 -4.008016e-03 -3.457812e-01
6.303030e+00 4.008016e-03 -3.670510e-01
6.303030e+00 1.202405e-02 -3.885818e-01
6.303030e+00 2.004008e-02 -4.103705e-01
6.303030e+00 2.805611e-02 -4.324138e-01
6.303030e+00 3.607214e-02 -4.547085e-01
6.303030e+00 4.408818e-02 -4.772509e-01
6.303030e+00 5.210421e-02 -5.000374e-01
6.303030e+00 6.012024e-02 -5.230642e-01
6.303030e+00 6.813627e-02 -5.463275e-01
6.303030e+00 7.615230e-02 -5.698233e-01
6.303030e+00 8.416834e-02 -5.935474e-01
6.303030e+00 9.218437e-02 -6.174957e-01
6.303030e+00 1.002004e-01 -6.416638e-01
6.303030e+00 1.082164e-01 -6.660474e-01
6.303030e+00 1.162325e-01 -6.906421e-01
6.303030e+00 1.242485e-01 -7.154432e-01
6.303030e+00 1.322645e-01 -7.404461e-01
6.303030e+00 1.402806e-01 -7.656462e-01
6.303030e+00 1.482966e-01 -7.910388e-01
6.303030e+00 1.563126e-01 -8.166191e-01
6.303030e+00 1.643287e-01 -8.423822e-01
6.303030e+00 1.723447e-01 -8.683234e-01
6.303030e+00 1.803607e-01 -8.944377e-01
6.303030e+00 1.883768e-01 -9.207202e-01
6.303030e+00 1.963928e-01 -9.471661e-01
6.303030e+00 2.044088e-01 -9.737704e-01
6.303030e+00 2.124248e-01 -1.000528e+00
6.303030e+00 2.204409e-01 -1.027435e+00
6.303030e+00 2.284569e-01 -1.054485e+00
6.303030e+00 2.364729e-01 -1.081674e+00
6.303030e+00 2.444890e-01 -1.108998e+00
6.303030e+00 2.525050e-01 -1.136451e+00
6.303030e+00 2.605210e-01 -1.164028e+00
6.303030e+00 2.685371e-01 -1.191726e+00
6.303030e+00 2.765531e-01 -1.219539e+00
6.303030e+00 2.845691e-01 -1.247463e+00
6.303030e+00 2.925852e-01 -1.275493e+00
6.303030e+00 3.006012e-01 -1.303626e+00
6.303030e+00 3.086172e-01 -1.331856e+00
6.303030e+00 3.166333e-01 -1.360180e+00
6.303030e+00 3.246493e-01 -1.388594e+00
6.303030e+00 3.326653e-01 -1.417093e+00
6.303030e+00 3.406814e-01 -1.445674e+00
6.303030e+00 3.486974e-01 -1.474333e+00
6.303030e+00 3.567134e-01 -1.503066e+00
6.303030e+00 3.647295e-01 -1.531870e+00
6.303030e+00 3.727455e-01 -1.560741e+00
6.303030e+00 3.807615e-01 -1.589676e+00
6.303030e+00 3.887776e-01 -1.618672e+00
6.303030e+00 3.967936e-01 -1.647726e+00
6.303030e+00 4.048096e-01 -1.676834e+00
6.303030e+00 4.128257e-01 -1.705994e+00
6.303030e+00 4.208417e-01 -1.735203e+00
6.303030e+00 4.288577e-01 -1.764459e+00
6.303030e+00 4.368737e-01 -1.793759e+00
6.303030e+00 4.448898e-01 -1.823101e+00
6.303030e+00 4.529058e-01 -1.852482e+00
6.303030e+00 4.609218e-01 -1.881901e+00
6.303030e+00 4.689379e-01 -1.911355e+00
6.303030e+00 4.769539e-01 -1.940843e+00
6.303030e+00 4.849699e-01 -1.970362e+00
6.303030e+00 4.929860e-01 -1.999911e+00
6.303030e+00 5.010020e-01 -2.029489e+00
6.303030e+00 5.090180e-01 -2.059094e+00
6.303030e+00 5.170341e-01 -2.088725e+00
6.303030e+00 5.250501e-01 -2.118380e+00
6.303030e+00 5.330661e-01 -2.148059e+00
6.303030e+00 5.410822e-01 -2.177760e+00
6.303030e+00 5.490982e-01 -2.207482e+00
6.303030e+00 5.571142e-01 -2.237224e+00
6.303030e+00 5.651303e-01 -2.266986e+00
6.303030e+00 5.731463e-01 -2.296767e+00
6.303030e+00 5.811623e-01 -2.326566e+00
6.303030e+00 5.891784e-01 -2.356382e+00
6.303030e+00 5.971944e-01 -2.386216e+00
6.303030e+00 6.052104e-01 -2.416066e+00
6.303030e+00 6.132265e-01 -2.445932e+00
6.303030e+00 6.212425e-01 -2.475814e+00
6.303030e+00 6.292585e-01 -2.505711e+00
6.303030e+00 6.372745e-01 -2.535623e+00
6.303030e+00 6.452906e-01 -2.565551e+00
6.303030e+00 6.533066e-01 -2.595493e+00
6.303030e+00 6.613226e-01 -2.625450e+00
6.303030e+00 6.693387e-01 -2.655422e+00
6.303030e+00 6.773547e-01 -2.685408e+00
6.303030e+00 6.853707e-01 -2.715409e+00
6.303030e+00 6.933868e-01 -2.745424e+00
6.303030e+00 7.014028e-01 -2.775454e+00
6.303030e+00 7.094188e-01 -2.805499e+00
6.303030e+00 7.174349e-01 -2.835558e+00
6.303030e+00 7.254509e-01 -2.865632e+00
6.303030e+00 7.334669e-01 -2.895721e+00
6.303030e+00 7.414830e-01 -2.925825e+00
6.303030e+00 7.494990e-01 -2.955944e+00
6.303030e+00 7.575150e-01 -2.986078e+00
6.303030e+00 7.655311e-01 -3.016228e+00
6.303030e+00 7.735471e-01 -3.046393e+00
6.303030e+00 7.815631e-01 -3.076574e+00
6.303030e+00 7.895792e-01 -3.106771e+00
6.303030e+00 7.975952e-01 -3.136985e+00
6.303030e+00 8.056112e-01 -3.167214e+00
6.303030e+00 8.136273e-01 -3.197460e+00
6.303030e+00 8.216433e-01 -3.227722e+00
6.303030e+00 8.296593e-01 -3.258001e+00
6.303030e+00 8.376754e-01 -3.288296e+00
6.303030e+00 8.456914e-01 -3.318609e+00
6.303030e+00 8.537074e-01 -3.348939e+00
6.303030e+00 8.617234e-01 -3.379286e+00
6.303030e+00 8.697395e-01 -3.409651e+00
6.303030e+00 8.777555e-01 -3.440033e+00
6.303030e+00 8.857715e-01 -3.470432e+00
6.303030e+00 8.937876e-01 -3.500850e+00
6.303030e+00 9.018036e-01 -3.531285e+00
6.303030e+00 9.098196e-01 -3.561738e+00
6.303030e+00 9.178357e-01 -3.592209e+00
6.303030e+00 9.258517e-01 -3.622698e+00
6.303030e+00 9.338677e-01 -3.653205e+00
6.303030e+00 9.418838e-01 -3.683730e+00
6.303030e+00 9.498998e-01 -3.714273e+00
6.303030e+00 9.579158e-01 -3.744835e+00
6.303030e+00 9.659319e-01 -3.775414e+00
6.303030e+00 9.739479e-01 -3.806012e+00
6.303030e+00 9.819639e-01 -3.836628e+00
6.303030e+00 9.899800e-01 -3.867262e+00
6.303030e+00 9.979960e-01 -3.897914e+00
6.303030e+00 1.006012e+00 -3.928584e+00
6.303030e+00 1.014028e+00 -3.959272e+00
6.303030e+00 1.022044e+00 -3.989978e+00
6.303030e+00 1.030060e+00 -4.020701e+00
6.303030e+00 1.038076e+00 -4.051443e+00
6.303030e+00 1.046092e+00 -4.082202e+00
6.303030e+00 1.054108e+00 -4.112979e+00
6.303030e+00 1.062124e+00 -4.143773e+00
6.303030e+00 1.070140e+00 -4.174584e+00
6.303030e+00 1.078156e+00 -4.205413e+00
6.303030e+00 1.086172e+00 -4.236259e+00
6.303030e+00 1.094188e+00 -4.267121e+00
6.303030e+00 1.102204e+00 -4.298000e+00
6.303030e+00 1.110220e+00 -4.328896e+00
6.303030e+00 1.118236e+00 -4.359808e+00
6.303030e+00 1.126253e+00 -4.390737e+00
6.303030e+00 1.134269e+00 -4.421681e+00
6.303030e+00 1.142285e+00 -4.452642e+00
6.303030e+00 1.150301e+00 -4.483618e+00
6.303030e+00 1.158317e+00 -4.514610e+00
6.303030e+00 1.166333e+00 -4.545616e+00
6.303030e+00 1.174349e+00 -4.576638e+00
6.303030e+00 1.182365e+00 -4.607675e+00
6.303030e+00 1.190381e+00 -4.638727e+00
6.303030e+00 1.198397e+00 -4.669792e+00
6.303030e+00 1.206413e+00 -4.700872e+00
6.303030e+00 1.214429e+00 -4.731967e+00
6.303030e+00 1.222445e+00 -4.763074e+00
6.303030e+00 1.230461e+00 -4.794196e+00
6.303030e+00 1.238477e+00 -4.825330e+00
6.303030e+00 1.246493e+00 -4.856478e+00
6.303030e+00 1.254509e+00 -4.887639e+00
6.303030e+00 1.262525e+00 -4.918812e+00
6.303030e+00 1.270541e+00 -4.949997e+00
6.303030e+00 1.278557e+00 -4.981195e+00
6.303030e+00 1.286573e+00 -5.012404e+00
6.303030e+00 1.294589e+00 -5.043625e+00
6.303030e+00 1.302605e+00 -5.074858e+00
6.303030e+00 1.310621e+00 -5.106101e+00
6.303030e+00 1.318637e+00 -5.137356e+00
6.303030e+00 1.326653e+00 -5.168621e+00
6.303030e+00 1.334669e+00 -5.199897e+00
6.303030e+00 1.342685e+00 -5.231183e+00
6.303030e+00 1.350701e+00 -5.262478e+00
6.303030e+00 1.358717e+00 -5.293784e+00
6.303030e+00 1.366733e+00 -5.325099e+00
6.303030e+00 1.374749e+00 -5.356423e+00
6.303030e+00 1.382766e+00 -5.387756e+00
6.303030e+00 1.390782e+00 -5.419098e+00
6.303030e+00 1.398798e+00 -5.450449e+00
6.303030e+00 1.406814e+00 -5.481808e+00
6.303030e+00 1.414830e+00 -5.513175e+00
6.303030e+00 1.422846e+00 -5.544550e+00
6.303030e+00 1.430862e+00 -5.575932e+00
6.303030e+00 1.438878e+00 -5.607322e+00
6.303030e+00 1.446894e+00 -5.638720e+00
6.303030e+00 1.454910e+00 -5.670124e+00
6.303030e+00 1.462926e+00 -5.701535e+00
6.303030e+00 1.470942e+00 -5.732953e+00
6.303030e+00 1.478958e+00 -5.764377e+00
6.303030e+00 1.486974e+00 -5.795807e+00
6.303030e+00 1.494990e+00 -5.827243e+00
6.303030e+00 1.503006e+00 -5.858685e+00
6.303030e+00 1.511022e+00 -5.890133e+00
6.303030e+00 1.519038e+00 -5.921586e+00
6.303030e+00 1.527054e+00 -5.953044e+00
6.303030e+00 1.535070e+00 -5.984507e+00
6.303030e+00 1.543086e+00 -6.015975e+00
6.303030e+00 1.551102e+00 -6.047448e+00
6.303030e+00 1.559118e+00 -6.078925e+00
6.303030e+00 1.567134e+00 -6.110407e+00
6.303030e+00 1.575150e+00 -6.141893e+00
6.303030e+00 1.583166e+00 -6.173383e+00
6.303030e+00 1.591182e+00 -6.204876e+00
6.303030e+00 1.599198e+00 -6.236374e+00
6.303030e+00 1.607214e+00 -6.267874e+00
6.303030e+00 1.615230e+00 -6.299379e+00
6.303030e+00 1.623246e+00 -6.330886e+00
6.303030e+00 1.631263e+00 -6.362396e+00
6.303030e+00 1.639279e+00 -6.393910e+00
6.303030e+00 1.647295e+00 -6.425426e+00
6.303030e+00 1.655311e+00 -6.456944e+00
6.303030e+00 1.663327e+00 -6.488466e+00
6.303030e+00 1.671343e+00 -6.519989e+00
