## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.370097e-02, e_c = 1.871548e+01, C^2 = 6.657236e+00, sigma0/2 = 1.535822e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/30.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.787879e+00 -1.046092e+00 6.125821e-01
6.787879e+00 -1.038076e+00 6.119750e-01
6.787879e+00 -1.030060e+00 6.113456e-01
6.787879e+00 -1.022044e+00 6.106932e-01
6.787879e+00 -1.014028e+00 6.100168e-01
6.787879e+00 -1.006012e+00 6.093157e-01
6.787879e+00 -9.979960e-01 6.085889e-01
6.787879e+00 -9.899800e-01 6.078356e-01
6.787879e+00 -9.819639e-01 6.070548e-01
6.787879e+00 -9.739479e-01 6.062455e-01
6.787879e+00 -9.659319e-01 6.054068e-01
6.787879e+00 -9.579158e-01 6.045375e-01
6.787879e+00 -9.498998e-01 6.036367e-01
6.787879e+00 -9.418838e-01 6.027032e-01
6.787879e+00 -9.338677e-01 6.017359e-01
6.787879e+00 -9.258517e-01 6.007336e-01
6.787879e+00 -9.178357e-01 5.996951e-01
6.787879e+00 -9.098196e-01 5.986191e-01
6.787879e+00 -9.018036e-01 5.975044e-01
6.787879e+00 -8.937876e-01 5.963496e-01
6.787879e+00 -8.857715e-01 5.951533e-01
6.787879e+00 -8.777555e-01 5.939141e-01
6.787879e+00 -8.697395e-01 5.926306e-01
6.787879e+00 -8.617234e-01 5.913012e-01
6.787879e+00 -8.537074e-01 5.899244e-01
6.787879e+00 -8.456914e-01 5.884987e-01
6.787879e+00 -8.376754e-01 5.870223e-01
6.787879e+00 -8.296593e-01 5.854936e-01
6.787879e+00 -8.216433e-01 5.839108e-01
6.787879e+00 -8.136273e-01 5.822722e-01
6.787879e+00 -8.056112e-01 5.805759e-01
6.787879e+00 -7.975952e-01 5.788200e-01
6.787879e+00 -7.895792e-01 5.770027e-01
6.787879e+00 -7.815631e-01 5.751218e-01
6.787879e+00 -7.735471e-01 5.731753e-01
6.787879e+00 -7.655311e-01 5.711612e-01
6.787879e+00 -7.575150e-01 5.690773e-01
6.787879e+00 -7.494990e-01 5.669213e-01
6.787879e+00 -7.414830e-01 5.646911e-01
6.787879e+00 -7.334669e-01 5.623842e-01
6.787879e+00 -7.254509e-01 5.599983e-01
6.787879e+00 -7.174349e-01 5.575310e-01
6.787879e+00 -7.094188e-01 5.549798e-01
6.787879e+00 -7.014028e-01 5.523421e-01
6.787879e+00 -6.933868e-01 5.496154e-01
6.787879e+00 -6.853707e-01 5.467969e-01
6.787879e+00 -6.773547e-01 5.438839e-01
6.787879e+00 -6.693387e-01 5.408736e-01
6.787879e+00 -6.613226e-01 5.377633e-01
6.787879e+00 -6.533066e-01 5.345501e-01
6.787879e+00 -6.452906e-01 5.312309e-01
6.787879e+00 -6.372745e-01 5.278028e-01
6.787879e+00 -6.292585e-01 5.242628e-01
6.787879e+00 -6.212425e-01 5.206077e-01
6.787879e+00 -6.132265e-01 5.168344e-01
6.787879e+00 -6.052104e-01 5.129397e-01
6.787879e+00 -5.971944e-01 5.089204e-01
6.787879e+00 -5.891784e-01 5.047731e-01
6.787879e+00 -5.811623e-01 5.004945e-01
6.787879e+00 -5.731463e-01 4.960812e-01
6.787879e+00 -5.651303e-01 4.915298e-01
6.787879e+00 -5.571142e-01 4.868369e-01
6.787879e+00 -5.490982e-01 4.819989e-01
6.787879e+00 -5.410822e-01 4.770124e-01
6.787879e+00 -5.330661e-01 4.718737e-01
6.787879e+00 -5.250501e-01 4.665793e-01
6.787879e+00 -5.170341e-01 4.611256e-01
6.787879e+00 -5.090180e-01 4.555090e-01
6.787879e+00 -5.010020e-01 4.497258e-01
6.787879e+00 -4.929860e-01 4.437725e-01
6.787879e+00 -4.849699e-01 4.376452e-01
6.787879e+00 -4.769539e-01 4.313404e-01
6.787879e+00 -4.689379e-01 4.248545e-01
6.787879e+00 -4.609218e-01 4.181837e-01
6.787879e+00 -4.529058e-01 4.113244e-01
6.787879e+00 -4.448898e-01 4.042730e-01
6.787879e+00 -4.368737e-01 3.970259e-01
6.787879e+00 -4.288577e-01 3.895795e-01
6.787879e+00 -4.208417e-01 3.819303e-01
6.787879e+00 -4.128257e-01 3.740746e-01
6.787879e+00 -4.048096e-01 3.660091e-01
6.787879e+00 -3.967936e-01 3.577304e-01
6.787879e+00 -3.887776e-01 3.492349e-01
6.787879e+00 -3.807615e-01 3.405194e-01
6.787879e+00 -3.727455e-01 3.315806e-01
6.787879e+00 -3.647295e-01 3.224153e-01
6.787879e+00 -3.567134e-01 3.130204e-01
6.787879e+00 -3.486974e-01 3.033928e-01
6.787879e+00 -3.406814e-01 2.935294e-01
6.787879e+00 -3.326653e-01 2.834275e-01
6.787879e+00 -3.246493e-01 2.730842e-01
6.787879e+00 -3.166333e-01 2.624967e-01
6.787879e+00 -3.086172e-01 2.516625e-01
6.787879e+00 -3.006012e-01 2.405790e-01
6.787879e+00 -2.925852e-01 2.292438e-01
6.787879e+00 -2.845691e-01 2.176546e-01
6.787879e+00 -2.765531e-01 2.058093e-01
6.787879e+00 -2.685371e-01 1.937057e-01
6.787879e+00 -2.605210e-01 1.813419e-01
6.787879e+00 -2.525050e-01 1.687160e-01
6.787879e+00 -2.444890e-01 1.558265e-01
6.787879e+00 -2.364729e-01 1.426716e-01
6.787879e+00 -2.284569e-01 1.292500e-01
6.787879e+00 -2.204409e-01 1.155603e-01
6.787879e+00 -2.124248e-01 1.016013e-01
6.787879e+00 -2.044088e-01 8.737215e-02
6.787879e+00 -1.963928e-01 7.287181e-02
6.787879e+00 -1.883768e-01 5.809954e-02
6.787879e+00 -1.803607e-01 4.305474e-02
6.787879e+00 -1.723447e-01 2.773694e-02
6.787879e+00 -1.643287e-01 1.214580e-02
6.787879e+00 -1.563126e-01 -3.718852e-03
6.787879e+00 -1.482966e-01 -1.985707e-02
6.787879e+00 -1.402806e-01 -3.626875e-02
6.787879e+00 -1.322645e-01 -5.295365e-02
6.787879e+00 -1.242485e-01 -6.991138e-02
6.787879e+00 -1.162325e-01 -8.714140e-02
6.787879e+00 -1.082164e-01 -1.046431e-01
6.787879e+00 -1.002004e-01 -1.224155e-01
6.787879e+00 -9.218437e-02 -1.404578e-01
6.787879e+00 -8.416834e-02 -1.587689e-01
6.787879e+00 -7.615230e-02 -1.773474e-01
6.787879e+00 -6.813627e-02 -1.961921e-01
6.787879e+00 -6.012024e-02 -2.153015e-01
6.787879e+00 -5.210421e-02 -2.346738e-01
6.787879e+00 -4.408818e-02 -2.543073e-01
6.787879e+00 -3.607214e-02 -2.742001e-01
6.787879e+00 -2.805611e-02 -2.943502e-01
6.787879e+00 -2.004008e-02 -3.147554e-01
6.787879e+00 -1.202405e-02 -3.354133e-01
6.787879e+00 -4.008016e-03 -3.563216e-01
6.787879e+00 4.008016e-03 -3.774777e-01
6.787879e+00 1.202405e-02 -3.988790e-01
6.787879e+00 2.004008e-02 -4.205227e-01
6.787879e+00 2.805611e-02 -4.424058e-01
6.787879e+00 3.607214e-02 -4.645255e-01
6.787879e+00 4.408818e-02 -4.868786e-01
6.787879e+00 5.210421e-02 -5.094619e-01
6.787879e+00 6.012024e-02 -5.322720e-01
6.787879e+00 6.813627e-02 -5.553056e-01
6.787879e+00 7.615230e-02 -5.785592e-01
6.787879e+00 8.416834e-02 -6.020292e-01
6.787879e+00 9.218437e-02 -6.257119e-01
6.787879e+00 1.002004e-01 -6.496035e-01
6.787879e+00 1.082164e-01 -6.737002e-01
6.787879e+00 1.162325e-01 -6.979982e-01
6.787879e+00 1.242485e-01 -7.224935e-01
6.787879e+00 1.322645e-01 -7.471819e-01
6.787879e+00 1.402806e-01 -7.720595e-01
6.787879e+00 1.482966e-01 -7.971222e-01
6.787879e+00 1.563126e-01 -8.223656e-01
6.787879e+00 1.643287e-01 -8.477857e-01
6.787879e+00 1.723447e-01 -8.733781e-01
6.787879e+00 1.803607e-01 -8.991386e-01
6.787879e+00 1.883768e-01 -9.250628e-01
6.787879e+00 1.963928e-01 -9.511465e-01
6.787879e+00 2.044088e-01 -9.773853e-01
6.787879e+00 2.124248e-01 -1.003775e+00
6.787879e+00 2.204409e-01 -1.030311e+00
6.787879e+00 2.284569e-01 -1.056989e+00
6.787879e+00 2.364729e-01 -1.083805e+00
6.787879e+00 2.444890e-01 -1.110754e+00
6.787879e+00 2.525050e-01 -1.137832e+00
6.787879e+00 2.605210e-01 -1.165036e+00
6.787879e+00 2.685371e-01 -1.192360e+00
6.787879e+00 2.765531e-01 -1.219800e+00
6.787879e+00 2.845691e-01 -1.247353e+00
6.787879e+00 2.925852e-01 -1.275014e+00
6.787879e+00 3.006012e-01 -1.302780e+00
6.787879e+00 3.086172e-01 -1.330646e+00
6.787879e+00 3.166333e-01 -1.358608e+00
6.787879e+00 3.246493e-01 -1.386663e+00
6.787879e+00 3.326653e-01 -1.414807e+00
6.787879e+00 3.406814e-01 -1.443036e+00
6.787879e+00 3.486974e-01 -1.471346e+00
6.787879e+00 3.567134e-01 -1.499735e+00
6.787879e+00 3.647295e-01 -1.528198e+00
6.787879e+00 3.727455e-01 -1.556732e+00
6.787879e+00 3.807615e-01 -1.585334e+00
6.787879e+00 3.887776e-01 -1.614002e+00
6.787879e+00 3.967936e-01 -1.642731e+00
6.787879e+00 4.048096e-01 -1.671518e+00
6.787879e+00 4.128257e-01 -1.700362e+00
6.787879e+00 4.208417e-01 -1.729259e+00
6.787879e+00 4.288577e-01 -1.758207e+00
6.787879e+00 4.368737e-01 -1.787203e+00
6.787879e+00 4.448898e-01 -1.816244e+00
6.787879e+00 4.529058e-01 -1.845328e+00
6.787879e+00 4.609218e-01 -1.874453e+00
6.787879e+00 4.689379e-01 -1.903618e+00
6.787879e+00 4.769539e-01 -1.932819e+00
6.787879e+00 4.849699e-01 -1.962054e+00
6.787879e+00 4.929860e-01 -1.991323e+00
6.787879e+00 5.010020e-01 -2.020623e+00
6.787879e+00 5.090180e-01 -2.049952e+00
6.787879e+00 5.170341e-01 -2.079310e+00
6.787879e+00 5.250501e-01 -2.108694e+00
6.787879e+00 5.330661e-01 -2.138103e+00
6.787879e+00 5.410822e-01 -2.167536e+00
6.787879e+00 5.490982e-01 -2.196992e+00
6.787879e+00 5.571142e-01 -2.226469e+00
6.787879e+00 5.651303e-01 -2.255967e+00
6.787879e+00 5.731463e-01 -2.285484e+00
6.787879e+00 5.811623e-01 -2.315020e+00
6.787879e+00 5.891784e-01 -2.344574e+00
6.787879e+00 5.971944e-01 -2.374145e+00
6.787879e+00 6.052104e-01 -2.403732e+00
6.787879e+00 6.132265e-01 -2.433336e+00
6.787879e+00 6.212425e-01 -2.462954e+00
6.787879e+00 6.292585e-01 -2.492588e+00
6.787879e+00 6.372745e-01 -2.522236e+00
6.787879e+00 6.452906e-01 -2.551898e+00
6.787879e+00 6.533066e-01 -2.581574e+00
6.787879e+00 6.613226e-01 -2.611263e+00
6.787879e+00 6.693387e-01 -2.640966e+00
6.787879e+00 6.773547e-01 -2.670682e+00
6.787879e+00 6.853707e-01 -2.700410e+00
6.787879e+00 6.933868e-01 -2.730152e+00
6.787879e+00 7.014028e-01 -2.759906e+00
6.787879e+00 7.094188e-01 -2.789673e+00
6.787879e+00 7.174349e-01 -2.819452e+00
6.787879e+00 7.254509e-01 -2.849244e+00
6.787879e+00 7.334669e-01 -2.879050e+00
6.787879e+00 7.414830e-01 -2.908867e+00
6.787879e+00 7.494990e-01 -2.938698e+00
6.787879e+00 7.575150e-01 -2.968542e+00
6.787879e+00 7.655311e-01 -2.998399e+00
6.787879e+00 7.735471e-01 -3.028269e+00
6.787879e+00 7.815631e-01 -3.058153e+00
6.787879e+00 7.895792e-01 -3.088050e+00
6.787879e+00 7.975952e-01 -3.117961e+00
6.787879e+00 8.056112e-01 -3.147886e+00
6.787879e+00 8.136273e-01 -3.177825e+00
6.787879e+00 8.216433e-01 -3.207779e+00
6.787879e+00 8.296593e-01 -3.237746e+00
6.787879e+00 8.376754e-01 -3.267729e+00
6.787879e+00 8.456914e-01 -3.297726e+00
6.787879e+00 8.537074e-01 -3.327739e+00
6.787879e+00 8.617234e-01 -3.357766e+00
6.787879e+00 8.697395e-01 -3.387809e+00
6.787879e+00 8.777555e-01 -3.417868e+00
6.787879e+00 8.857715e-01 -3.447942e+00
6.787879e+00 8.937876e-01 -3.478032e+00
6.787879e+00 9.018036e-01 -3.508139e+00
6.787879e+00 9.098196e-01 -3.538261e+00
6.787879e+00 9.178357e-01 -3.568400e+00
6.787879e+00 9.258517e-01 -3.598556e+00
6.787879e+00 9.338677e-01 -3.628728e+00
6.787879e+00 9.418838e-01 -3.658917e+00
6.787879e+00 9.498998e-01 -3.689123e+00
6.787879e+00 9.579158e-01 -3.719346e+00
6.787879e+00 9.659319e-01 -3.749586e+00
6.787879e+00 9.739479e-01 -3.779843e+00
6.787879e+00 9.819639e-01 -3.810118e+00
6.787879e+00 9.899800e-01 -3.840409e+00
6.787879e+00 9.979960e-01 -3.870719e+00
6.787879e+00 1.006012e+00 -3.901045e+00
6.787879e+00 1.014028e+00 -3.931390e+00
6.787879e+00 1.022044e+00 -3.961751e+00
6.787879e+00 1.030060e+00 -3.992130e+00
6.787879e+00 1.038076e+00 -4.022527e+00
6.787879e+00 1.046092e+00 -4.052941e+00
6.787879e+00 1.054108e+00 -4.083373e+00
6.787879e+00 1.062124e+00 -4.113822e+00
6.787879e+00 1.070140e+00 -4.144289e+00
6.787879e+00 1.078156e+00 -4.174773e+00
6.787879e+00 1.086172e+00 -4.205274e+00
6.787879e+00 1.094188e+00 -4.235793e+00
6.787879e+00 1.102204e+00 -4.266328e+00
6.787879e+00 1.110220e+00 -4.296881e+00
6.787879e+00 1.118236e+00 -4.327451e+00
6.787879e+00 1.126253e+00 -4.358038e+00
6.787879e+00 1.134269e+00 -4.388641e+00
6.787879e+00 1.142285e+00 -4.419261e+00
6.787879e+00 1.150301e+00 -4.449898e+00
6.787879e+00 1.158317e+00 -4.480551e+00
6.787879e+00 1.166333e+00 -4.511221e+00
6.787879e+00 1.174349e+00 -4.541906e+00
6.787879e+00 1.182365e+00 -4.572608e+00
6.787879e+00 1.190381e+00 -4.603325e+00
6.787879e+00 1.198397e+00 -4.634058e+00
6.787879e+00 1.206413e+00 -4.664807e+00
6.787879e+00 1.214429e+00 -4.695571e+00
6.787879e+00 1.222445e+00 -4.726350e+00
6.787879e+00 1.230461e+00 -4.757144e+00
6.787879e+00 1.238477e+00 -4.787953e+00
6.787879e+00 1.246493e+00 -4.818776e+00
6.787879e+00 1.254509e+00 -4.849614e+00
6.787879e+00 1.262525e+00 -4.880465e+00
6.787879e+00 1.270541e+00 -4.911331e+00
6.787879e+00 1.278557e+00 -4.942211e+00
6.787879e+00 1.286573e+00 -4.973104e+00
6.787879e+00 1.294589e+00 -5.004011e+00
6.787879e+00 1.302605e+00 -5.034930e+00
6.787879e+00 1.310621e+00 -5.065863e+00
6.787879e+00 1.318637e+00 -5.096808e+00
6.787879e+00 1.326653e+00 -5.127766e+00
6.787879e+00 1.334669e+00 -5.158736e+00
6.787879e+00 1.342685e+00 -5.189718e+00
6.787879e+00 1.350701e+00 -5.220712e+00
6.787879e+00 1.358717e+00 -5.251718e+00
6.787879e+00 1.366733e+00 -5.282735e+00
6.787879e+00 1.374749e+00 -5.313763e+00
6.787879e+00 1.382766e+00 -5.344802e+00
6.787879e+00 1.390782e+00 -5.375851e+00
6.787879e+00 1.398798e+00 -5.406912e+00
6.787879e+00 1.406814e+00 -5.437982e+00
6.787879e+00 1.414830e+00 -5.469063e+00
6.787879e+00 1.422846e+00 -5.500153e+00
6.787879e+00 1.430862e+00 -5.531253e+00
6.787879e+00 1.438878e+00 -5.562362e+00
6.787879e+00 1.446894e+00 -5.593481e+00
6.787879e+00 1.454910e+00 -5.624608e+00
6.787879e+00 1.462926e+00 -5.655744e+00
6.787879e+00 1.470942e+00 -5.686889e+00
6.787879e+00 1.478958e+00 -5.718042e+00
6.787879e+00 1.486974e+00 -5.749203e+00
6.787879e+00 1.494990e+00 -5.780372e+00
6.787879e+00 1.503006e+00 -5.811549e+00
6.787879e+00 1.511022e+00 -5.842733e+00
6.787879e+00 1.519038e+00 -5.873925e+00
6.787879e+00 1.527054e+00 -5.905124e+00
6.787879e+00 1.535070e+00 -5.936329e+00
6.787879e+00 1.543086e+00 -5.967542e+00
6.787879e+00 1.551102e+00 -5.998760e+00
6.787879e+00 1.559118e+00 -6.029986e+00
6.787879e+00 1.567134e+00 -6.061217e+00
6.787879e+00 1.575150e+00 -6.092454e+00
6.787879e+00 1.583166e+00 -6.123697e+00
6.787879e+00 1.591182e+00 -6.154946e+00
6.787879e+00 1.599198e+00 -6.186200e+00
6.787879e+00 1.607214e+00 -6.217459e+00
6.787879e+00 1.615230e+00 -6.248723e+00
6.787879e+00 1.623246e+00 -6.279992e+00
6.787879e+00 1.631263e+00 -6.311266e+00
6.787879e+00 1.639279e+00 -6.342545e+00
6.787879e+00 1.647295e+00 -6.373828e+00
6.787879e+00 1.655311e+00 -6.405115e+00
6.787879e+00 1.663327e+00 -6.436407e+00
6.787879e+00 1.671343e+00 -6.467702e+00
6.787879e+00 1.679359e+00 -6.499001e+00
6.787879e+00 1.687375e+00 -6.530304e+00
6.787879e+00 1.695391e+00 -6.561610e+00
6.787879e+00 1.703407e+00 -6.592920e+00
6.787879e+00 1.711423e+00 -6.624233e+00
6.787879e+00 1.719439e+00 -6.655549e+00
6.787879e+00 1.727455e+00 -6.686868e+00
6.787879e+00 1.735471e+00 -6.718190e+00
6.787879e+00 1.743487e+00 -6.749515e+00
6.787879e+00 1.751503e+00 -6.780842e+00
6.787879e+00 1.759519e+00 -6.812171e+00
6.787879e+00 1.767535e+00 -6.843504e+00
6.787879e+00 1.775551e+00 -6.874838e+00
6.787879e+00 1.783567e+00 -6.906174e+00
6.787879e+00 1.791583e+00 -6.937513e+00
6.787879e+00 1.799599e+00 -6.968853e+00
6.787879e+00 1.807615e+00 -7.000196e+00
6.787879e+00 1.815631e+00 -7.031540e+00
6.787879e+00 1.823647e+00 -7.062886e+00
6.787879e+00 1.831663e+00 -7.094233e+00
6.787879e+00 1.839679e+00 -7.125583e+00
6.787879e+00 1.847695e+00 -7.156935e+00
6.787879e+00 1.855711e+00 -7.188289e+00
6.787879e+00 1.863727e+00 -7.219645e+00
6.787879e+00 1.871743e+00 -7.251006e+00
6.787879e+00 1.879760e+00 -7.282371e+00
6.787879e+00 1.887776e+00 -7.313743e+00
6.787879e+00 1.895792e+00 -7.345125e+00
6.787879e+00 1.903808e+00 -7.376521e+00
6.787879e+00 1.911824e+00 -7.407937e+00
6.787879e+00 1.919840e+00 -7.439382e+00
6.787879e+00 1.927856e+00 -7.470870e+00
6.787879e+00 1.935872e+00 -7.502419e+00
6.787879e+00 1.943888e+00 -7.534056e+00
6.787879e+00 1.951904e+00 -7.565819e+00
6.787879e+00 1.959920e+00 -7.597761e+00
6.787879e+00 1.967936e+00 -7.629955e+00
6.787879e+00 1.975952e+00 -7.662506e+00
6.787879e+00 1.983968e+00 -7.695558e+00
6.787879e+00 1.991984e+00 -7.729308e+00
6.787879e+00 2.000000e+00 -7.764033e+00
6.868687e+00 -2.000000e+00 6.223702e-01
6.868687e+00 -1.991984e+00 6.223646e-01
6.868687e+00 -1.983968e+00 6.223586e-01
6.868687e+00 -1.975952e+00 6.223521e-01
6.868687e+00 -1.967936e+00 6.223452e-01
6.868687e+00 -1.959920e+00 6.223379e-01
6.868687e+00 -1.951904e+00 6.223301e-01
6.868687e+00 -1.943888e+00 6.223220e-01
6.868687e+00 -1.935872e+00 6.223133e-01
6.868687e+00 -1.927856e+00 6.223043e-01
6.868687e+00 -1.919840e+00 6.222947e-01
6.868687e+00 -1.911824e+00 6.222847e-01
6.868687e+00 -1.903808e+00 6.222743e-01
6.868687e+00 -1.895792e+00 6.222633e-01
6.868687e+00 -1.887776e+00 6.222519e-01
6.868687e+00 -1.879760e+00 6.222399e-01
6.868687e+00 -1.871743e+00 6.222274e-01
6.868687e+00 -1.863727e+00 6.222144e-01
6.868687e+00 -1.855711e+00 6.222008e-01
6.868687e+00 -1.847695e+00 6.221866e-01
6.868687e+00 -1.839679e+00 6.221718e-01
6.868687e+00 -1.831663e+00 6.221564e-01
6.868687e+00 -1.823647e+00 6.221404e-01
6.868687e+00 -1.815631e+00 6.221237e-01
6.868687e+00 -1.807615e+00 6.221064e-01
6.868687e+00 -1.799599e+00 6.220884e-01
6.868687e+00 -1.791583e+00 6.220696e-01
6.868687e+00 -1.783567e+00 6.220501e-01
6.868687e+00 -1.775551e+00 6.220298e-01
6.868687e+00 -1.767535e+00 6.220087e-01
6.868687e+00 -1.759519e+00 6.219868e-01
6.868687e+00 -1.751503e+00 6.219640e-01
6.868687e+00 -1.743487e+00 6.219404e-01
6.868687e+00 -1.735471e+00 6.219158e-01
6.868687e+00 -1.727455e+00 6.218903e-01
6.868687e+00 -1.719439e+00 6.218638e-01
6.868687e+00 -1.711423e+00 6.218363e-01
6.868687e+00 -1.703407e+00 6.218077e-01
6.868687e+00 -1.695391e+00 6.217780e-01
6.868687e+00 -1.687375e+00 6.217472e-01
6.868687e+00 -1.679359e+00 6.217152e-01
6.868687e+00 -1.671343e+00 6.216820e-01
6.868687e+00 -1.663327e+00 6.216475e-01
6.868687e+00 -1.655311e+00 6.216118e-01
6.868687e+00 -1.647295e+00 6.215746e-01
6.868687e+00 -1.639279e+00 6.215361e-01
6.868687e+00 -1.631263e+00 6.214960e-01
6.868687e+00 -1.623246e+00 6.214545e-01
6.868687e+00 -1.615230e+00 6.214114e-01
6.868687e+00 -1.607214e+00 6.213667e-01
6.868687e+00 -1.599198e+00 6.213202e-01
6.868687e+00 -1.591182e+00 6.212721e-01
6.868687e+00 -1.583166e+00 6.212221e-01
6.868687e+00 -1.575150e+00 6.211702e-01
6.868687e+00 -1.567134e+00 6.211164e-01
6.868687e+00 -1.559118e+00 6.210605e-01
6.868687e+00 -1.551102e+00 6.210026e-01
6.868687e+00 -1.543086e+00 6.209424e-01
6.868687e+00 -1.535070e+00 6.208800e-01
6.868687e+00 -1.527054e+00 6.208152e-01
6.868687e+00 -1.519038e+00 6.207481e-01
6.868687e+00 -1.511022e+00 6.206783e-01
6.868687e+00 -1.503006e+00 6.206060e-01
6.868687e+00 -1.494990e+00 6.205310e-01
6.868687e+00 -1.486974e+00 6.204531e-01
6.868687e+00 -1.478958e+00 6.203723e-01
6.868687e+00 -1.470942e+00 6.202885e-01
6.868687e+00 -1.462926e+00 6.202015e-01
6.868687e+00 -1.454910e+00 6.201113e-01
6.868687e+00 -1.446894e+00 6.200177e-01
6.868687e+00 -1.438878e+00 6.199205e-01
6.868687e+00 -1.430862e+00 6.198198e-01
6.868687e+00 -1.422846e+00 6.197152e-01
6.868687e+00 -1.414830e+00 6.196068e-01
6.868687e+00 -1.406814e+00 6.194942e-01
6.868687e+00 -1.398798e+00 6.193775e-01
6.868687e+00 -1.390782e+00 6.192564e-01
6.868687e+00 -1.382766e+00 6.191307e-01
6.868687e+00 -1.374749e+00 6.190004e-01
6.868687e+00 -1.366733e+00 6.188652e-01
6.868687e+00 -1.358717e+00 6.187249e-01
6.868687e+00 -1.350701e+00 6.185794e-01
6.868687e+00 -1.342685e+00 6.184284e-01
6.868687e+00 -1.334669e+00 6.182718e-01
6.868687e+00 -1.326653e+00 6.181093e-01
6.868687e+00 -1.318637e+00 6.179408e-01
6.868687e+00 -1.310621e+00 6.177659e-01
6.868687e+00 -1.302605e+00 6.175845e-01
6.868687e+00 -1.294589e+00 6.173964e-01
6.868687e+00 -1.286573e+00 6.172012e-01
6.868687e+00 -1.278557e+00 6.169988e-01
6.868687e+00 -1.270541e+00 6.167888e-01
6.868687e+00 -1.262525e+00 6.165710e-01
6.868687e+00 -1.254509e+00 6.163450e-01
6.868687e+00 -1.246493e+00 6.161107e-01
6.868687e+00 -1.238477e+00 6.158676e-01
6.868687e+00 -1.230461e+00 6.156154e-01
6.868687e+00 -1.222445e+00 6.153539e-01
6.868687e+00 -1.214429e+00 6.150826e-01
6.868687e+00 -1.206413e+00 6.148012e-01
6.868687e+00 -1.198397e+00 6.145094e-01
6.868687e+00 -1.190381e+00 6.142067e-01
6.868687e+00 -1.182365e+00 6.138928e-01
6.868687e+00 -1.174349e+00 6.135672e-01
6.868687e+00 -1.166333e+00 6.132296e-01
6.868687e+00 -1.158317e+00 6.128794e-01
6.868687e+00 -1.150301e+00 6.125162e-01
6.868687e+00 -1.142285e+00 6.121396e-01
6.868687e+00 -1.134269e+00 6.117490e-01
6.868687e+00 -1.126253e+00 6.113440e-01
6.868687e+00 -1.118236e+00 6.109240e-01
6.868687e+00 -1.110220e+00 6.104884e-01
6.868687e+00 -1.102204e+00 6.100368e-01
6.868687e+00 -1.094188e+00 6.095684e-01
6.868687e+00 -1.086172e+00 6.090828e-01
6.868687e+00 -1.078156e+00 6.085793e-01
6.868687e+00 -1.070140e+00 6.080572e-01
6.868687e+00 -1.062124e+00 6.075159e-01
6.868687e+00 -1.054108e+00 6.069547e-01
6.868687e+00 -1.046092e+00 6.063729e-01
6.868687e+00 -1.038076e+00 6.057697e-01
6.868687e+00 -1.030060e+00 6.051443e-01
6.868687e+00 -1.022044e+00 6.044960e-01
6.868687e+00 -1.014028e+00 6.038240e-01
6.868687e+00 -1.006012e+00 6.031274e-01
6.868687e+00 -9.979960e-01 6.024053e-01
6.868687e+00 -9.899800e-01 6.016568e-01
6.868687e+00 -9.819639e-01 6.008810e-01
6.868687e+00 -9.739479e-01 6.000770e-01
6.868687e+00 -9.659319e-01 5.992437e-01
6.868687e+00 -9.579158e-01 5.983800e-01
6.868687e+00 -9.498998e-01 5.974851e-01
6.868687e+00 -9.418838e-01 5.965576e-01
6.868687e+00 -9.338677e-01 5.955966e-01
6.868687e+00 -9.258517e-01 5.946008e-01
6.868687e+00 -9.178357e-01 5.935691e-01
6.868687e+00 -9.098196e-01 5.925001e-01
6.868687e+00 -9.018036e-01 5.913926e-01
6.868687e+00 -8.937876e-01 5.902454e-01
6.868687e+00 -8.857715e-01 5.890569e-01
6.868687e+00 -8.777555e-01 5.878259e-01
6.868687e+00 -8.697395e-01 5.865508e-01
6.868687e+00 -8.617234e-01 5.852302e-01
6.868687e+00 -8.537074e-01 5.838626e-01
6.868687e+00 -8.456914e-01 5.824463e-01
6.868687e+00 -8.376754e-01 5.809797e-01
6.868687e+00 -8.296593e-01 5.794612e-01
6.868687e+00 -8.216433e-01 5.778890e-01
6.868687e+00 -8.136273e-01 5.762613e-01
6.868687e+00 -8.056112e-01 5.745764e-01
6.868687e+00 -7.975952e-01 5.728323e-01
6.868687e+00 -7.895792e-01 5.710272e-01
6.868687e+00 -7.815631e-01 5.691590e-01
6.868687e+00 -7.735471e-01 5.672257e-01
6.868687e+00 -7.655311e-01 5.652253e-01
6.868687e+00 -7.575150e-01 5.631555e-01
6.868687e+00 -7.494990e-01 5.610143e-01
6.868687e+00 -7.414830e-01 5.587993e-01
6.868687e+00 -7.334669e-01 5.565083e-01
6.868687e+00 -7.254509e-01 5.541389e-01
6.868687e+00 -7.174349e-01 5.516887e-01
6.868687e+00 -7.094188e-01 5.491551e-01
6.868687e+00 -7.014028e-01 5.465358e-01
6.868687e+00 -6.933868e-01 5.438281e-01
6.868687e+00 -6.853707e-01 5.410293e-01
6.868687e+00 -6.773547e-01 5.381368e-01
6.868687e+00 -6.693387e-01 5.351478e-01
6.868687e+00 -6.613226e-01 5.320595e-01
