## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.775530e-02, e_c = 4.983128e+01, C^2 = 4.419360e+00, sigma0/2 = 1.396537e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/17.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.878788e+00 1.238477e+00 -5.286526e+00
3.878788e+00 1.246493e+00 -5.318393e+00
3.878788e+00 1.254509e+00 -5.350260e+00
3.878788e+00 1.262525e+00 -5.382129e+00
3.878788e+00 1.270541e+00 -5.413998e+00
3.878788e+00 1.278557e+00 -5.445868e+00
3.878788e+00 1.286573e+00 -5.477740e+00
3.878788e+00 1.294589e+00 -5.509613e+00
3.878788e+00 1.302605e+00 -5.541487e+00
3.878788e+00 1.310621e+00 -5.573362e+00
3.878788e+00 1.318637e+00 -5.605238e+00
3.878788e+00 1.326653e+00 -5.637115e+00
3.878788e+00 1.334669e+00 -5.668994e+00
3.878788e+00 1.342685e+00 -5.700873e+00
3.878788e+00 1.350701e+00 -5.732755e+00
3.878788e+00 1.358717e+00 -5.764637e+00
3.878788e+00 1.366733e+00 -5.796520e+00
3.878788e+00 1.374749e+00 -5.828405e+00
3.878788e+00 1.382766e+00 -5.860292e+00
3.878788e+00 1.390782e+00 -5.892179e+00
3.878788e+00 1.398798e+00 -5.924068e+00
3.878788e+00 1.406814e+00 -5.955958e+00
3.878788e+00 1.414830e+00 -5.987850e+00
3.878788e+00 1.422846e+00 -6.019742e+00
3.878788e+00 1.430862e+00 -6.051637e+00
3.878788e+00 1.438878e+00 -6.083532e+00
3.878788e+00 1.446894e+00 -6.115429e+00
3.878788e+00 1.454910e+00 -6.147327e+00
3.878788e+00 1.462926e+00 -6.179227e+00
3.878788e+00 1.470942e+00 -6.211128e+00
3.878788e+00 1.478958e+00 -6.243030e+00
3.878788e+00 1.486974e+00 -6.274933e+00
3.878788e+00 1.494990e+00 -6.306838e+00
3.878788e+00 1.503006e+00 -6.338745e+00
3.878788e+00 1.511022e+00 -6.370652e+00
3.878788e+00 1.519038e+00 -6.402561e+00
3.878788e+00 1.527054e+00 -6.434471e+00
3.878788e+00 1.535070e+00 -6.466383e+00
3.878788e+00 1.543086e+00 -6.498296e+00
3.878788e+00 1.551102e+00 -6.530210e+00
3.878788e+00 1.559118e+00 -6.562126e+00
3.878788e+00 1.567134e+00 -6.594043e+00
3.878788e+00 1.575150e+00 -6.625961e+00
3.878788e+00 1.583166e+00 -6.657880e+00
3.878788e+00 1.591182e+00 -6.689801e+00
3.878788e+00 1.599198e+00 -6.721723e+00
3.878788e+00 1.607214e+00 -6.753646e+00
3.878788e+00 1.615230e+00 -6.785570e+00
3.878788e+00 1.623246e+00 -6.817496e+00
3.878788e+00 1.631263e+00 -6.849423e+00
3.878788e+00 1.639279e+00 -6.881351e+00
3.878788e+00 1.647295e+00 -6.913280e+00
3.878788e+00 1.655311e+00 -6.945211e+00
3.878788e+00 1.663327e+00 -6.977143e+00
3.878788e+00 1.671343e+00 -7.009076e+00
3.878788e+00 1.679359e+00 -7.041010e+00
3.878788e+00 1.687375e+00 -7.072945e+00
3.878788e+00 1.695391e+00 -7.104881e+00
3.878788e+00 1.703407e+00 -7.136819e+00
3.878788e+00 1.711423e+00 -7.168757e+00
3.878788e+00 1.719439e+00 -7.200697e+00
3.878788e+00 1.727455e+00 -7.232638e+00
3.878788e+00 1.735471e+00 -7.264580e+00
3.878788e+00 1.743487e+00 -7.296522e+00
3.878788e+00 1.751503e+00 -7.328466e+00
3.878788e+00 1.759519e+00 -7.360412e+00
3.878788e+00 1.767535e+00 -7.392358e+00
3.878788e+00 1.775551e+00 -7.424305e+00
3.878788e+00 1.783567e+00 -7.456253e+00
3.878788e+00 1.791583e+00 -7.488202e+00
3.878788e+00 1.799599e+00 -7.520152e+00
3.878788e+00 1.807615e+00 -7.552103e+00
3.878788e+00 1.815631e+00 -7.584055e+00
3.878788e+00 1.823647e+00 -7.616008e+00
3.878788e+00 1.831663e+00 -7.647962e+00
3.878788e+00 1.839679e+00 -7.679917e+00
3.878788e+00 1.847695e+00 -7.711873e+00
3.878788e+00 1.855711e+00 -7.743829e+00
3.878788e+00 1.863727e+00 -7.775787e+00
3.878788e+00 1.871743e+00 -7.807745e+00
3.878788e+00 1.879760e+00 -7.839705e+00
3.878788e+00 1.887776e+00 -7.871665e+00
3.878788e+00 1.895792e+00 -7.903627e+00
3.878788e+00 1.903808e+00 -7.935589e+00
3.878788e+00 1.911824e+00 -7.967553e+00
3.878788e+00 1.919840e+00 -7.999519e+00
3.878788e+00 1.927856e+00 -8.031488e+00
3.878788e+00 1.935872e+00 -8.063461e+00
3.878788e+00 1.943888e+00 -8.095441e+00
3.878788e+00 1.951904e+00 -8.127433e+00
3.878788e+00 1.959920e+00 -8.159445e+00
3.878788e+00 1.967936e+00 -8.191488e+00
3.878788e+00 1.975952e+00 -8.223584e+00
3.878788e+00 1.983968e+00 -8.255765e+00
3.878788e+00 1.991984e+00 -8.288086e+00
3.878788e+00 2.000000e+00 -8.320628e+00
3.959596e+00 -2.000000e+00 7.646453e-01
3.959596e+00 -1.991984e+00 7.646382e-01
3.959596e+00 -1.983968e+00 7.646308e-01
3.959596e+00 -1.975952e+00 7.646230e-01
3.959596e+00 -1.967936e+00 7.646148e-01
3.959596e+00 -1.959920e+00 7.646062e-01
3.959596e+00 -1.951904e+00 7.645973e-01
3.959596e+00 -1.943888e+00 7.645880e-01
3.959596e+00 -1.935872e+00 7.645783e-01
3.959596e+00 -1.927856e+00 7.645682e-01
3.959596e+00 -1.919840e+00 7.645576e-01
3.959596e+00 -1.911824e+00 7.645466e-01
3.959596e+00 -1.903808e+00 7.645352e-01
3.959596e+00 -1.895792e+00 7.645233e-01
3.959596e+00 -1.887776e+00 7.645109e-01
3.959596e+00 -1.879760e+00 7.644980e-01
3.959596e+00 -1.871743e+00 7.644846e-01
3.959596e+00 -1.863727e+00 7.644707e-01
3.959596e+00 -1.855711e+00 7.644562e-01
3.959596e+00 -1.847695e+00 7.644411e-01
3.959596e+00 -1.839679e+00 7.644255e-01
3.959596e+00 -1.831663e+00 7.644093e-01
3.959596e+00 -1.823647e+00 7.643924e-01
3.959596e+00 -1.815631e+00 7.643749e-01
3.959596e+00 -1.807615e+00 7.643567e-01
3.959596e+00 -1.799599e+00 7.643377e-01
3.959596e+00 -1.791583e+00 7.643181e-01
3.959596e+00 -1.783567e+00 7.642977e-01
3.959596e+00 -1.775551e+00 7.642766e-01
3.959596e+00 -1.767535e+00 7.642546e-01
3.959596e+00 -1.759519e+00 7.642318e-01
3.959596e+00 -1.751503e+00 7.642081e-01
3.959596e+00 -1.743487e+00 7.641836e-01
3.959596e+00 -1.735471e+00 7.641581e-01
3.959596e+00 -1.727455e+00 7.641316e-01
3.959596e+00 -1.719439e+00 7.641041e-01
3.959596e+00 -1.711423e+00 7.640756e-01
3.959596e+00 -1.703407e+00 7.640460e-01
3.959596e+00 -1.695391e+00 7.640153e-01
3.959596e+00 -1.687375e+00 7.639834e-01
3.959596e+00 -1.679359e+00 7.639504e-01
3.959596e+00 -1.671343e+00 7.639160e-01
3.959596e+00 -1.663327e+00 7.638804e-01
3.959596e+00 -1.655311e+00 7.638435e-01
3.959596e+00 -1.647295e+00 7.638051e-01
3.959596e+00 -1.639279e+00 7.637653e-01
3.959596e+00 -1.631263e+00 7.637240e-01
3.959596e+00 -1.623246e+00 7.636812e-01
3.959596e+00 -1.615230e+00 7.636367e-01
3.959596e+00 -1.607214e+00 7.635906e-01
3.959596e+00 -1.599198e+00 7.635427e-01
3.959596e+00 -1.591182e+00 7.634930e-01
3.959596e+00 -1.583166e+00 7.634415e-01
3.959596e+00 -1.575150e+00 7.633880e-01
3.959596e+00 -1.567134e+00 7.633325e-01
3.959596e+00 -1.559118e+00 7.632749e-01
3.959596e+00 -1.551102e+00 7.632152e-01
3.959596e+00 -1.543086e+00 7.631532e-01
3.959596e+00 -1.535070e+00 7.630888e-01
3.959596e+00 -1.527054e+00 7.630221e-01
3.959596e+00 -1.519038e+00 7.629529e-01
3.959596e+00 -1.511022e+00 7.628810e-01
3.959596e+00 -1.503006e+00 7.628065e-01
3.959596e+00 -1.494990e+00 7.627291e-01
3.959596e+00 -1.486974e+00 7.626489e-01
3.959596e+00 -1.478958e+00 7.625656e-01
3.959596e+00 -1.470942e+00 7.624792e-01
3.959596e+00 -1.462926e+00 7.623896e-01
3.959596e+00 -1.454910e+00 7.622966e-01
3.959596e+00 -1.446894e+00 7.622001e-01
3.959596e+00 -1.438878e+00 7.621000e-01
3.959596e+00 -1.430862e+00 7.619961e-01
3.959596e+00 -1.422846e+00 7.618883e-01
3.959596e+00 -1.414830e+00 7.617765e-01
3.959596e+00 -1.406814e+00 7.616605e-01
3.959596e+00 -1.398798e+00 7.615401e-01
3.959596e+00 -1.390782e+00 7.614152e-01
3.959596e+00 -1.382766e+00 7.612857e-01
3.959596e+00 -1.374749e+00 7.611512e-01
3.959596e+00 -1.366733e+00 7.610118e-01
3.959596e+00 -1.358717e+00 7.608671e-01
3.959596e+00 -1.350701e+00 7.607169e-01
3.959596e+00 -1.342685e+00 7.605612e-01
3.959596e+00 -1.334669e+00 7.603996e-01
3.959596e+00 -1.326653e+00 7.602320e-01
3.959596e+00 -1.318637e+00 7.600580e-01
3.959596e+00 -1.310621e+00 7.598776e-01
3.959596e+00 -1.302605e+00 7.596904e-01
3.959596e+00 -1.294589e+00 7.594961e-01
3.959596e+00 -1.286573e+00 7.592946e-01
3.959596e+00 -1.278557e+00 7.590856e-01
3.959596e+00 -1.270541e+00 7.588687e-01
3.959596e+00 -1.262525e+00 7.586437e-01
3.959596e+00 -1.254509e+00 7.584103e-01
3.959596e+00 -1.246493e+00 7.581681e-01
3.959596e+00 -1.238477e+00 7.579169e-01
3.959596e+00 -1.230461e+00 7.576563e-01
3.959596e+00 -1.222445e+00 7.573859e-01
3.959596e+00 -1.214429e+00 7.571054e-01
3.959596e+00 -1.206413e+00 7.568145e-01
3.959596e+00 -1.198397e+00 7.565126e-01
3.959596e+00 -1.190381e+00 7.561995e-01
3.959596e+00 -1.182365e+00 7.558746e-01
3.959596e+00 -1.174349e+00 7.555377e-01
3.959596e+00 -1.166333e+00 7.551881e-01
3.959596e+00 -1.158317e+00 7.548255e-01
3.959596e+00 -1.150301e+00 7.544494e-01
3.959596e+00 -1.142285e+00 7.540592e-01
3.959596e+00 -1.134269e+00 7.536545e-01
3.959596e+00 -1.126253e+00 7.532346e-01
3.959596e+00 -1.118236e+00 7.527991e-01
3.959596e+00 -1.110220e+00 7.523474e-01
3.959596e+00 -1.102204e+00 7.518789e-01
3.959596e+00 -1.094188e+00 7.513928e-01
3.959596e+00 -1.086172e+00 7.508887e-01
3.959596e+00 -1.078156e+00 7.503659e-01
3.959596e+00 -1.070140e+00 7.498235e-01
3.959596e+00 -1.062124e+00 7.492610e-01
3.959596e+00 -1.054108e+00 7.486776e-01
3.959596e+00 -1.046092e+00 7.480725e-01
3.959596e+00 -1.038076e+00 7.474450e-01
3.959596e+00 -1.030060e+00 7.467941e-01
3.959596e+00 -1.022044e+00 7.461191e-01
3.959596e+00 -1.014028e+00 7.454190e-01
3.959596e+00 -1.006012e+00 7.446930e-01
3.959596e+00 -9.979960e-01 7.439401e-01
3.959596e+00 -9.899800e-01 7.431593e-01
3.959596e+00 -9.819639e-01 7.423496e-01
3.959596e+00 -9.739479e-01 7.415099e-01
3.959596e+00 -9.659319e-01 7.406392e-01
3.959596e+00 -9.579158e-01 7.397364e-01
3.959596e+00 -9.498998e-01 7.388002e-01
3.959596e+00 -9.418838e-01 7.378295e-01
3.959596e+00 -9.338677e-01 7.368230e-01
3.959596e+00 -9.258517e-01 7.357794e-01
3.959596e+00 -9.178357e-01 7.346974e-01
3.959596e+00 -9.098196e-01 7.335756e-01
3.959596e+00 -9.018036e-01 7.324126e-01
3.959596e+00 -8.937876e-01 7.312068e-01
3.959596e+00 -8.857715e-01 7.299569e-01
3.959596e+00 -8.777555e-01 7.286611e-01
3.959596e+00 -8.697395e-01 7.273179e-01
3.959596e+00 -8.617234e-01 7.259256e-01
3.959596e+00 -8.537074e-01 7.244824e-01
3.959596e+00 -8.456914e-01 7.229865e-01
3.959596e+00 -8.376754e-01 7.214361e-01
3.959596e+00 -8.296593e-01 7.198292e-01
3.959596e+00 -8.216433e-01 7.181639e-01
3.959596e+00 -8.136273e-01 7.164381e-01
3.959596e+00 -8.056112e-01 7.146497e-01
3.959596e+00 -7.975952e-01 7.127965e-01
3.959596e+00 -7.895792e-01 7.108763e-01
3.959596e+00 -7.815631e-01 7.088867e-01
3.959596e+00 -7.735471e-01 7.068254e-01
3.959596e+00 -7.655311e-01 7.046898e-01
3.959596e+00 -7.575150e-01 7.024775e-01
3.959596e+00 -7.494990e-01 7.001857e-01
3.959596e+00 -7.414830e-01 6.978119e-01
3.959596e+00 -7.334669e-01 6.953531e-01
3.959596e+00 -7.254509e-01 6.928066e-01
3.959596e+00 -7.174349e-01 6.901694e-01
3.959596e+00 -7.094188e-01 6.874385e-01
3.959596e+00 -7.014028e-01 6.846107e-01
3.959596e+00 -6.933868e-01 6.816828e-01
3.959596e+00 -6.853707e-01 6.786515e-01
3.959596e+00 -6.773547e-01 6.755134e-01
3.959596e+00 -6.693387e-01 6.722651e-01
3.959596e+00 -6.613226e-01 6.689029e-01
3.959596e+00 -6.533066e-01 6.654232e-01
3.959596e+00 -6.452906e-01 6.618222e-01
3.959596e+00 -6.372745e-01 6.580960e-01
3.959596e+00 -6.292585e-01 6.542407e-01
3.959596e+00 -6.212425e-01 6.502523e-01
3.959596e+00 -6.132265e-01 6.461265e-01
3.959596e+00 -6.052104e-01 6.418591e-01
3.959596e+00 -5.971944e-01 6.374458e-01
3.959596e+00 -5.891784e-01 6.328821e-01
3.959596e+00 -5.811623e-01 6.281635e-01
3.959596e+00 -5.731463e-01 6.232854e-01
3.959596e+00 -5.651303e-01 6.182430e-01
3.959596e+00 -5.571142e-01 6.130315e-01
3.959596e+00 -5.490982e-01 6.076460e-01
3.959596e+00 -5.410822e-01 6.020815e-01
3.959596e+00 -5.330661e-01 5.963329e-01
3.959596e+00 -5.250501e-01 5.903951e-01
3.959596e+00 -5.170341e-01 5.842629e-01
3.959596e+00 -5.090180e-01 5.779309e-01
3.959596e+00 -5.010020e-01 5.713938e-01
3.959596e+00 -4.929860e-01 5.646460e-01
3.959596e+00 -4.849699e-01 5.576822e-01
3.959596e+00 -4.769539e-01 5.504968e-01
3.959596e+00 -4.689379e-01 5.430841e-01
3.959596e+00 -4.609218e-01 5.354386e-01
3.959596e+00 -4.529058e-01 5.275546e-01
3.959596e+00 -4.448898e-01 5.194263e-01
3.959596e+00 -4.368737e-01 5.110481e-01
3.959596e+00 -4.288577e-01 5.024143e-01
3.959596e+00 -4.208417e-01 4.935192e-01
3.959596e+00 -4.128257e-01 4.843570e-01
3.959596e+00 -4.048096e-01 4.749222e-01
3.959596e+00 -3.967936e-01 4.652091e-01
3.959596e+00 -3.887776e-01 4.552122e-01
3.959596e+00 -3.807615e-01 4.449260e-01
3.959596e+00 -3.727455e-01 4.343450e-01
3.959596e+00 -3.647295e-01 4.234639e-01
3.959596e+00 -3.567134e-01 4.122775e-01
3.959596e+00 -3.486974e-01 4.007808e-01
3.959596e+00 -3.406814e-01 3.889687e-01
3.959596e+00 -3.326653e-01 3.768366e-01
3.959596e+00 -3.246493e-01 3.643796e-01
3.959596e+00 -3.166333e-01 3.515935e-01
3.959596e+00 -3.086172e-01 3.384739e-01
3.959596e+00 -3.006012e-01 3.250169e-01
3.959596e+00 -2.925852e-01 3.112187e-01
3.959596e+00 -2.845691e-01 2.970757e-01
3.959596e+00 -2.765531e-01 2.825847e-01
3.959596e+00 -2.685371e-01 2.677427e-01
3.959596e+00 -2.605210e-01 2.525470e-01
3.959596e+00 -2.525050e-01 2.369953e-01
3.959596e+00 -2.444890e-01 2.210854e-01
3.959596e+00 -2.364729e-01 2.048157e-01
3.959596e+00 -2.284569e-01 1.881848e-01
3.959596e+00 -2.204409e-01 1.711917e-01
3.959596e+00 -2.124248e-01 1.538356e-01
3.959596e+00 -2.044088e-01 1.361164e-01
3.959596e+00 -1.963928e-01 1.180341e-01
3.959596e+00 -1.883768e-01 9.958924e-02
3.959596e+00 -1.803607e-01 8.078258e-02
3.959596e+00 -1.723447e-01 6.161537e-02
3.959596e+00 -1.643287e-01 4.208924e-02
3.959596e+00 -1.563126e-01 2.220617e-02
3.959596e+00 -1.482966e-01 1.968518e-03
3.959596e+00 -1.402806e-01 -1.862100e-02
3.959596e+00 -1.322645e-01 -3.955930e-02
3.959596e+00 -1.242485e-01 -6.084297e-02
3.959596e+00 -1.162325e-01 -8.246825e-02
3.959596e+00 -1.082164e-01 -1.044311e-01
3.959596e+00 -1.002004e-01 -1.267270e-01
3.959596e+00 -9.218437e-02 -1.493515e-01
3.959596e+00 -8.416834e-02 -1.722995e-01
3.959596e+00 -7.615230e-02 -1.955658e-01
3.959596e+00 -6.813627e-02 -2.191451e-01
3.959596e+00 -6.012024e-02 -2.430317e-01
3.959596e+00 -5.210421e-02 -2.672197e-01
3.959596e+00 -4.408818e-02 -2.917031e-01
3.959596e+00 -3.607214e-02 -3.164758e-01
3.959596e+00 -2.805611e-02 -3.415314e-01
3.959596e+00 -2.004008e-02 -3.668636e-01
3.959596e+00 -1.202405e-02 -3.924658e-01
3.959596e+00 -4.008016e-03 -4.183314e-01
3.959596e+00 4.008016e-03 -4.444538e-01
3.959596e+00 1.202405e-02 -4.708262e-01
3.959596e+00 2.004008e-02 -4.974420e-01
3.959596e+00 2.805611e-02 -5.242944e-01
3.959596e+00 3.607214e-02 -5.513768e-01
3.959596e+00 4.408818e-02 -5.786823e-01
3.959596e+00 5.210421e-02 -6.062043e-01
3.959596e+00 6.012024e-02 -6.339363e-01
3.959596e+00 6.813627e-02 -6.618716e-01
3.959596e+00 7.615230e-02 -6.900037e-01
3.959596e+00 8.416834e-02 -7.183262e-01
3.959596e+00 9.218437e-02 -7.468327e-01
3.959596e+00 1.002004e-01 -7.755171e-01
3.959596e+00 1.082164e-01 -8.043730e-01
3.959596e+00 1.162325e-01 -8.333945e-01
3.959596e+00 1.242485e-01 -8.625755e-01
3.959596e+00 1.322645e-01 -8.919102e-01
3.959596e+00 1.402806e-01 -9.213929e-01
3.959596e+00 1.482966e-01 -9.510180e-01
3.959596e+00 1.563126e-01 -9.807798e-01
3.959596e+00 1.643287e-01 -1.010673e+00
3.959596e+00 1.723447e-01 -1.040693e+00
3.959596e+00 1.803607e-01 -1.070833e+00
3.959596e+00 1.883768e-01 -1.101089e+00
3.959596e+00 1.963928e-01 -1.131457e+00
3.959596e+00 2.044088e-01 -1.161930e+00
3.959596e+00 2.124248e-01 -1.192506e+00
3.959596e+00 2.204409e-01 -1.223178e+00
3.959596e+00 2.284569e-01 -1.253943e+00
3.959596e+00 2.364729e-01 -1.284796e+00
3.959596e+00 2.444890e-01 -1.315733e+00
3.959596e+00 2.525050e-01 -1.346751e+00
3.959596e+00 2.605210e-01 -1.377844e+00
3.959596e+00 2.685371e-01 -1.409010e+00
3.959596e+00 2.765531e-01 -1.440245e+00
3.959596e+00 2.845691e-01 -1.471544e+00
3.959596e+00 2.925852e-01 -1.502905e+00
3.959596e+00 3.006012e-01 -1.534324e+00
3.959596e+00 3.086172e-01 -1.565798e+00
3.959596e+00 3.166333e-01 -1.597324e+00
3.959596e+00 3.246493e-01 -1.628899e+00
3.959596e+00 3.326653e-01 -1.660519e+00
3.959596e+00 3.406814e-01 -1.692183e+00
3.959596e+00 3.486974e-01 -1.723887e+00
3.959596e+00 3.567134e-01 -1.755628e+00
3.959596e+00 3.647295e-01 -1.787405e+00
3.959596e+00 3.727455e-01 -1.819215e+00
3.959596e+00 3.807615e-01 -1.851055e+00
3.959596e+00 3.887776e-01 -1.882923e+00
3.959596e+00 3.967936e-01 -1.914818e+00
3.959596e+00 4.048096e-01 -1.946737e+00
3.959596e+00 4.128257e-01 -1.978678e+00
3.959596e+00 4.208417e-01 -2.010639e+00
3.959596e+00 4.288577e-01 -2.042619e+00
3.959596e+00 4.368737e-01 -2.074616e+00
3.959596e+00 4.448898e-01 -2.106628e+00
3.959596e+00 4.529058e-01 -2.138653e+00
3.959596e+00 4.609218e-01 -2.170692e+00
3.959596e+00 4.689379e-01 -2.202741e+00
3.959596e+00 4.769539e-01 -2.234800e+00
3.959596e+00 4.849699e-01 -2.266867e+00
3.959596e+00 4.929860e-01 -2.298942e+00
3.959596e+00 5.010020e-01 -2.331023e+00
3.959596e+00 5.090180e-01 -2.363109e+00
3.959596e+00 5.170341e-01 -2.395199e+00
3.959596e+00 5.250501e-01 -2.427292e+00
3.959596e+00 5.330661e-01 -2.459388e+00
3.959596e+00 5.410822e-01 -2.491486e+00
3.959596e+00 5.490982e-01 -2.523585e+00
3.959596e+00 5.571142e-01 -2.555683e+00
3.959596e+00 5.651303e-01 -2.587782e+00
3.959596e+00 5.731463e-01 -2.619879e+00
3.959596e+00 5.811623e-01 -2.651975e+00
3.959596e+00 5.891784e-01 -2.684069e+00
3.959596e+00 5.971944e-01 -2.716161e+00
3.959596e+00 6.052104e-01 -2.748249e+00
3.959596e+00 6.132265e-01 -2.780335e+00
3.959596e+00 6.212425e-01 -2.812416e+00
3.959596e+00 6.292585e-01 -2.844494e+00
3.959596e+00 6.372745e-01 -2.876568e+00
3.959596e+00 6.452906e-01 -2.908637e+00
3.959596e+00 6.533066e-01 -2.940701e+00
3.959596e+00 6.613226e-01 -2.972760e+00
3.959596e+00 6.693387e-01 -3.004815e+00
3.959596e+00 6.773547e-01 -3.036864e+00
3.959596e+00 6.853707e-01 -3.068908e+00
3.959596e+00 6.933868e-01 -3.100946e+00
3.959596e+00 7.014028e-01 -3.132979e+00
3.959596e+00 7.094188e-01 -3.165007e+00
3.959596e+00 7.174349e-01 -3.197029e+00
3.959596e+00 7.254509e-01 -3.229045e+00
3.959596e+00 7.334669e-01 -3.261055e+00
3.959596e+00 7.414830e-01 -3.293060e+00
3.959596e+00 7.494990e-01 -3.325060e+00
3.959596e+00 7.575150e-01 -3.357054e+00
3.959596e+00 7.655311e-01 -3.389042e+00
3.959596e+00 7.735471e-01 -3.421025e+00
3.959596e+00 7.815631e-01 -3.453002e+00
3.959596e+00 7.895792e-01 -3.484974e+00
3.959596e+00 7.975952e-01 -3.516941e+00
3.959596e+00 8.056112e-01 -3.548903e+00
3.959596e+00 8.136273e-01 -3.580860e+00
3.959596e+00 8.216433e-01 -3.612811e+00
3.959596e+00 8.296593e-01 -3.644758e+00
3.959596e+00 8.376754e-01 -3.676700e+00
3.959596e+00 8.456914e-01 -3.708638e+00
3.959596e+00 8.537074e-01 -3.740571e+00
3.959596e+00 8.617234e-01 -3.772499e+00
3.959596e+00 8.697395e-01 -3.804423e+00
3.959596e+00 8.777555e-01 -3.836344e+00
3.959596e+00 8.857715e-01 -3.868260e+00
3.959596e+00 8.937876e-01 -3.900172e+00
3.959596e+00 9.018036e-01 -3.932080e+00
3.959596e+00 9.098196e-01 -3.963985e+00
3.959596e+00 9.178357e-01 -3.995886e+00
3.959596e+00 9.258517e-01 -4.027784e+00
3.959596e+00 9.338677e-01 -4.059679e+00
3.959596e+00 9.418838e-01 -4.091570e+00
3.959596e+00 9.498998e-01 -4.123459e+00
3.959596e+00 9.579158e-01 -4.155344e+00
3.959596e+00 9.659319e-01 -4.187227e+00
3.959596e+00 9.739479e-01 -4.219107e+00
3.959596e+00 9.819639e-01 -4.250985e+00
3.959596e+00 9.899800e-01 -4.282861e+00
3.959596e+00 9.979960e-01 -4.314734e+00
3.959596e+00 1.006012e+00 -4.346605e+00
3.959596e+00 1.014028e+00 -4.378474e+00
3.959596e+00 1.022044e+00 -4.410341e+00
3.959596e+00 1.030060e+00 -4.442206e+00
3.959596e+00 1.038076e+00 -4.474070e+00
3.959596e+00 1.046092e+00 -4.505932e+00
3.959596e+00 1.054108e+00 -4.537792e+00
3.959596e+00 1.062124e+00 -4.569651e+00
3.959596e+00 1.070140e+00 -4.601509e+00
3.959596e+00 1.078156e+00 -4.633366e+00
3.959596e+00 1.086172e+00 -4.665222e+00
3.959596e+00 1.094188e+00 -4.697076e+00
3.959596e+00 1.102204e+00 -4.728930e+00
3.959596e+00 1.110220e+00 -4.760783e+00
3.959596e+00 1.118236e+00 -4.792635e+00
3.959596e+00 1.126253e+00 -4.824487e+00
3.959596e+00 1.134269e+00 -4.856338e+00
3.959596e+00 1.142285e+00 -4.888188e+00
3.959596e+00 1.150301e+00 -4.920038e+00
3.959596e+00 1.158317e+00 -4.951888e+00
3.959596e+00 1.166333e+00 -4.983738e+00
3.959596e+00 1.174349e+00 -5.015587e+00
3.959596e+00 1.182365e+00 -5.047436e+00
3.959596e+00 1.190381e+00 -5.079285e+00
3.959596e+00 1.198397e+00 -5.111134e+00
3.959596e+00 1.206413e+00 -5.142984e+00
3.959596e+00 1.214429e+00 -5.174833e+00
3.959596e+00 1.222445e+00 -5.206682e+00
3.959596e+00 1.230461e+00 -5.238532e+00
3.959596e+00 1.238477e+00 -5.270382e+00
3.959596e+00 1.246493e+00 -5.302232e+00
3.959596e+00 1.254509e+00 -5.334083e+00
3.959596e+00 1.262525e+00 -5.365934e+00
3.959596e+00 1.270541e+00 -5.397785e+00
3.959596e+00 1.278557e+00 -5.429637e+00
3.959596e+00 1.286573e+00 -5.461490e+00
3.959596e+00 1.294589e+00 -5.493343e+00
3.959596e+00 1.302605e+00 -5.525197e+00
3.959596e+00 1.310621e+00 -5.557051e+00
3.959596e+00 1.318637e+00 -5.588906e+00
3.959596e+00 1.326653e+00 -5.620761e+00
3.959596e+00 1.334669e+00 -5.652618e+00
3.959596e+00 1.342685e+00 -5.684475e+00
3.959596e+00 1.350701e+00 -5.716333e+00
3.959596e+00 1.358717e+00 -5.748192e+00
3.959596e+00 1.366733e+00 -5.780051e+00
3.959596e+00 1.374749e+00 -5.811911e+00
3.959596e+00 1.382766e+00 -5.843773e+00
3.959596e+00 1.390782e+00 -5.875635e+00
3.959596e+00 1.398798e+00 -5.907498e+00
3.959596e+00 1.406814e+00 -5.939362e+00
3.959596e+00 1.414830e+00 -5.971227e+00
3.959596e+00 1.422846e+00 -6.003092e+00
3.959596e+00 1.430862e+00 -6.034959e+00
3.959596e+00 1.438878e+00 -6.066827e+00
3.959596e+00 1.446894e+00 -6.098696e+00
3.959596e+00 1.454910e+00 -6.130565e+00
3.959596e+00 1.462926e+00 -6.162436e+00
3.959596e+00 1.470942e+00 -6.194308e+00
3.959596e+00 1.478958e+00 -6.226181e+00
3.959596e+00 1.486974e+00 -6.258055e+00
3.959596e+00 1.494990e+00 -6.289929e+00
3.959596e+00 1.503006e+00 -6.321805e+00
3.959596e+00 1.511022e+00 -6.353682e+00
3.959596e+00 1.519038e+00 -6.385560e+00
3.959596e+00 1.527054e+00 -6.417439e+00
3.959596e+00 1.535070e+00 -6.449319e+00
3.959596e+00 1.543086e+00 -6.481200e+00
3.959596e+00 1.551102e+00 -6.513082e+00
3.959596e+00 1.559118e+00 -6.544965e+00
3.959596e+00 1.567134e+00 -6.576850e+00
3.959596e+00 1.575150e+00 -6.608735e+00
3.959596e+00 1.583166e+00 -6.640621e+00
3.959596e+00 1.591182e+00 -6.672508e+00
3.959596e+00 1.599198e+00 -6.704397e+00
3.959596e+00 1.607214e+00 -6.736286e+00
3.959596e+00 1.615230e+00 -6.768177e+00
3.959596e+00 1.623246e+00 -6.800068e+00
