## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.888092e-02, e_c = 5.905089e+01, C^2 = 3.684344e+00, sigma0/2 = 1.329715e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/12.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.868687e+00 -1.242485e-01 -6.963595e-02
6.868687e+00 -1.162325e-01 -8.489211e-02
6.868687e+00 -1.082164e-01 -1.004205e-01
6.868687e+00 -1.002004e-01 -1.162214e-01
6.868687e+00 -9.218437e-02 -1.322949e-01
6.868687e+00 -8.416834e-02 -1.486407e-01
6.868687e+00 -7.615230e-02 -1.652588e-01
6.868687e+00 -6.813627e-02 -1.821488e-01
6.868687e+00 -6.012024e-02 -1.993101e-01
6.868687e+00 -5.210421e-02 -2.167421e-01
6.868687e+00 -4.408818e-02 -2.344440e-01
6.868687e+00 -3.607214e-02 -2.524149e-01
6.868687e+00 -2.805611e-02 -2.706537e-01
6.868687e+00 -2.004008e-02 -2.891593e-01
6.868687e+00 -1.202405e-02 -3.079302e-01
6.868687e+00 -4.008016e-03 -3.269650e-01
6.868687e+00 4.008016e-03 -3.462622e-01
6.868687e+00 1.202405e-02 -3.658199e-01
6.868687e+00 2.004008e-02 -3.856362e-01
6.868687e+00 2.805611e-02 -4.057093e-01
6.868687e+00 3.607214e-02 -4.260370e-01
6.868687e+00 4.408818e-02 -4.466169e-01
6.868687e+00 5.210421e-02 -4.674469e-01
6.868687e+00 6.012024e-02 -4.885243e-01
6.868687e+00 6.813627e-02 -5.098466e-01
6.868687e+00 7.615230e-02 -5.314110e-01
6.868687e+00 8.416834e-02 -5.532148e-01
6.868687e+00 9.218437e-02 -5.752549e-01
6.868687e+00 1.002004e-01 -5.975284e-01
6.868687e+00 1.082164e-01 -6.200321e-01
6.868687e+00 1.162325e-01 -6.427628e-01
6.868687e+00 1.242485e-01 -6.657171e-01
6.868687e+00 1.322645e-01 -6.888916e-01
6.868687e+00 1.402806e-01 -7.122827e-01
6.868687e+00 1.482966e-01 -7.358870e-01
6.868687e+00 1.563126e-01 -7.597006e-01
6.868687e+00 1.643287e-01 -7.837199e-01
6.868687e+00 1.723447e-01 -8.079411e-01
6.868687e+00 1.803607e-01 -8.323602e-01
6.868687e+00 1.883768e-01 -8.569733e-01
6.868687e+00 1.963928e-01 -8.817763e-01
6.868687e+00 2.044088e-01 -9.067654e-01
6.868687e+00 2.124248e-01 -9.319363e-01
6.868687e+00 2.204409e-01 -9.572849e-01
6.868687e+00 2.284569e-01 -9.828071e-01
6.868687e+00 2.364729e-01 -1.008499e+00
6.868687e+00 2.444890e-01 -1.034355e+00
6.868687e+00 2.525050e-01 -1.060373e+00
6.868687e+00 2.605210e-01 -1.086547e+00
6.868687e+00 2.685371e-01 -1.112874e+00
6.868687e+00 2.765531e-01 -1.139349e+00
6.868687e+00 2.845691e-01 -1.165968e+00
6.868687e+00 2.925852e-01 -1.192726e+00
6.868687e+00 3.006012e-01 -1.219620e+00
6.868687e+00 3.086172e-01 -1.246645e+00
6.868687e+00 3.166333e-01 -1.273798e+00
6.868687e+00 3.246493e-01 -1.301073e+00
6.868687e+00 3.326653e-01 -1.328468e+00
6.868687e+00 3.406814e-01 -1.355977e+00
6.868687e+00 3.486974e-01 -1.383597e+00
6.868687e+00 3.567134e-01 -1.411324e+00
6.868687e+00 3.647295e-01 -1.439154e+00
6.868687e+00 3.727455e-01 -1.467084e+00
6.868687e+00 3.807615e-01 -1.495109e+00
6.868687e+00 3.887776e-01 -1.523225e+00
6.868687e+00 3.967936e-01 -1.551430e+00
6.868687e+00 4.048096e-01 -1.579720e+00
6.868687e+00 4.128257e-01 -1.608091e+00
6.868687e+00 4.208417e-01 -1.636540e+00
6.868687e+00 4.288577e-01 -1.665063e+00
6.868687e+00 4.368737e-01 -1.693658e+00
6.868687e+00 4.448898e-01 -1.722322e+00
6.868687e+00 4.529058e-01 -1.751050e+00
6.868687e+00 4.609218e-01 -1.779841e+00
6.868687e+00 4.689379e-01 -1.808692e+00
6.868687e+00 4.769539e-01 -1.837600e+00
6.868687e+00 4.849699e-01 -1.866562e+00
6.868687e+00 4.929860e-01 -1.895576e+00
6.868687e+00 5.010020e-01 -1.924639e+00
6.868687e+00 5.090180e-01 -1.953749e+00
6.868687e+00 5.170341e-01 -1.982905e+00
6.868687e+00 5.250501e-01 -2.012102e+00
6.868687e+00 5.330661e-01 -2.041341e+00
6.868687e+00 5.410822e-01 -2.070619e+00
6.868687e+00 5.490982e-01 -2.099933e+00
6.868687e+00 5.571142e-01 -2.129283e+00
6.868687e+00 5.651303e-01 -2.158666e+00
6.868687e+00 5.731463e-01 -2.188081e+00
6.868687e+00 5.811623e-01 -2.217527e+00
6.868687e+00 5.891784e-01 -2.247002e+00
6.868687e+00 5.971944e-01 -2.276505e+00
6.868687e+00 6.052104e-01 -2.306034e+00
6.868687e+00 6.132265e-01 -2.335589e+00
6.868687e+00 6.212425e-01 -2.365169e+00
6.868687e+00 6.292585e-01 -2.394772e+00
6.868687e+00 6.372745e-01 -2.424398e+00
6.868687e+00 6.452906e-01 -2.454045e+00
6.868687e+00 6.533066e-01 -2.483714e+00
6.868687e+00 6.613226e-01 -2.513402e+00
6.868687e+00 6.693387e-01 -2.543111e+00
6.868687e+00 6.773547e-01 -2.572838e+00
6.868687e+00 6.853707e-01 -2.602584e+00
6.868687e+00 6.933868e-01 -2.632348e+00
6.868687e+00 7.014028e-01 -2.662130e+00
6.868687e+00 7.094188e-01 -2.691929e+00
6.868687e+00 7.174349e-01 -2.721745e+00
6.868687e+00 7.254509e-01 -2.751578e+00
6.868687e+00 7.334669e-01 -2.781427e+00
6.868687e+00 7.414830e-01 -2.811292e+00
6.868687e+00 7.494990e-01 -2.841174e+00
6.868687e+00 7.575150e-01 -2.871071e+00
6.868687e+00 7.655311e-01 -2.900984e+00
6.868687e+00 7.735471e-01 -2.930913e+00
6.868687e+00 7.815631e-01 -2.960857e+00
6.868687e+00 7.895792e-01 -2.990818e+00
6.868687e+00 7.975952e-01 -3.020793e+00
6.868687e+00 8.056112e-01 -3.050785e+00
6.868687e+00 8.136273e-01 -3.080792e+00
6.868687e+00 8.216433e-01 -3.110815e+00
6.868687e+00 8.296593e-01 -3.140853e+00
6.868687e+00 8.376754e-01 -3.170907e+00
6.868687e+00 8.456914e-01 -3.200978e+00
6.868687e+00 8.537074e-01 -3.231064e+00
6.868687e+00 8.617234e-01 -3.261166e+00
6.868687e+00 8.697395e-01 -3.291285e+00
6.868687e+00 8.777555e-01 -3.321420e+00
6.868687e+00 8.857715e-01 -3.351571e+00
6.868687e+00 8.937876e-01 -3.381739e+00
6.868687e+00 9.018036e-01 -3.411923e+00
6.868687e+00 9.098196e-01 -3.442124e+00
6.868687e+00 9.178357e-01 -3.472342e+00
6.868687e+00 9.258517e-01 -3.502577e+00
6.868687e+00 9.338677e-01 -3.532829e+00
6.868687e+00 9.418838e-01 -3.563098e+00
6.868687e+00 9.498998e-01 -3.593384e+00
6.868687e+00 9.579158e-01 -3.623687e+00
6.868687e+00 9.659319e-01 -3.654008e+00
6.868687e+00 9.739479e-01 -3.684347e+00
6.868687e+00 9.819639e-01 -3.714703e+00
6.868687e+00 9.899800e-01 -3.745076e+00
6.868687e+00 9.979960e-01 -3.775467e+00
6.868687e+00 1.006012e+00 -3.805876e+00
6.868687e+00 1.014028e+00 -3.836303e+00
6.868687e+00 1.022044e+00 -3.866747e+00
6.868687e+00 1.030060e+00 -3.897209e+00
6.868687e+00 1.038076e+00 -3.927689e+00
6.868687e+00 1.046092e+00 -3.958187e+00
6.868687e+00 1.054108e+00 -3.988702e+00
6.868687e+00 1.062124e+00 -4.019236e+00
6.868687e+00 1.070140e+00 -4.049787e+00
6.868687e+00 1.078156e+00 -4.080355e+00
6.868687e+00 1.086172e+00 -4.110942e+00
6.868687e+00 1.094188e+00 -4.141546e+00
6.868687e+00 1.102204e+00 -4.172167e+00
6.868687e+00 1.110220e+00 -4.202806e+00
6.868687e+00 1.118236e+00 -4.233463e+00
6.868687e+00 1.126253e+00 -4.264137e+00
6.868687e+00 1.134269e+00 -4.294828e+00
6.868687e+00 1.142285e+00 -4.325536e+00
6.868687e+00 1.150301e+00 -4.356261e+00
6.868687e+00 1.158317e+00 -4.387003e+00
6.868687e+00 1.166333e+00 -4.417762e+00
6.868687e+00 1.174349e+00 -4.448538e+00
6.868687e+00 1.182365e+00 -4.479330e+00
6.868687e+00 1.190381e+00 -4.510138e+00
6.868687e+00 1.198397e+00 -4.540963e+00
6.868687e+00 1.206413e+00 -4.571804e+00
6.868687e+00 1.214429e+00 -4.602660e+00
6.868687e+00 1.222445e+00 -4.633532e+00
6.868687e+00 1.230461e+00 -4.664420e+00
6.868687e+00 1.238477e+00 -4.695323e+00
6.868687e+00 1.246493e+00 -4.726242e+00
6.868687e+00 1.254509e+00 -4.757175e+00
6.868687e+00 1.262525e+00 -4.788123e+00
6.868687e+00 1.270541e+00 -4.819086e+00
6.868687e+00 1.278557e+00 -4.850063e+00
6.868687e+00 1.286573e+00 -4.881055e+00
6.868687e+00 1.294589e+00 -4.912060e+00
6.868687e+00 1.302605e+00 -4.943079e+00
6.868687e+00 1.310621e+00 -4.974112e+00
6.868687e+00 1.318637e+00 -5.005158e+00
6.868687e+00 1.326653e+00 -5.036217e+00
6.868687e+00 1.334669e+00 -5.067289e+00
6.868687e+00 1.342685e+00 -5.098373e+00
6.868687e+00 1.350701e+00 -5.129470e+00
6.868687e+00 1.358717e+00 -5.160580e+00
6.868687e+00 1.366733e+00 -5.191701e+00
6.868687e+00 1.374749e+00 -5.222834e+00
6.868687e+00 1.382766e+00 -5.253979e+00
6.868687e+00 1.390782e+00 -5.285135e+00
6.868687e+00 1.398798e+00 -5.316302e+00
6.868687e+00 1.406814e+00 -5.347480e+00
6.868687e+00 1.414830e+00 -5.378669e+00
6.868687e+00 1.422846e+00 -5.409868e+00
6.868687e+00 1.430862e+00 -5.441077e+00
6.868687e+00 1.438878e+00 -5.472296e+00
6.868687e+00 1.446894e+00 -5.503525e+00
6.868687e+00 1.454910e+00 -5.534763e+00
6.868687e+00 1.462926e+00 -5.566011e+00
6.868687e+00 1.470942e+00 -5.597268e+00
6.868687e+00 1.478958e+00 -5.628533e+00
6.868687e+00 1.486974e+00 -5.659807e+00
6.868687e+00 1.494990e+00 -5.691090e+00
6.868687e+00 1.503006e+00 -5.722381e+00
6.868687e+00 1.511022e+00 -5.753680e+00
6.868687e+00 1.519038e+00 -5.784986e+00
6.868687e+00 1.527054e+00 -5.816300e+00
6.868687e+00 1.535070e+00 -5.847621e+00
6.868687e+00 1.543086e+00 -5.878950e+00
6.868687e+00 1.551102e+00 -5.910285e+00
6.868687e+00 1.559118e+00 -5.941628e+00
6.868687e+00 1.567134e+00 -5.972976e+00
6.868687e+00 1.575150e+00 -6.004331e+00
6.868687e+00 1.583166e+00 -6.035692e+00
6.868687e+00 1.591182e+00 -6.067060e+00
6.868687e+00 1.599198e+00 -6.098432e+00
6.868687e+00 1.607214e+00 -6.129811e+00
6.868687e+00 1.615230e+00 -6.161195e+00
6.868687e+00 1.623246e+00 -6.192584e+00
6.868687e+00 1.631263e+00 -6.223978e+00
6.868687e+00 1.639279e+00 -6.255377e+00
6.868687e+00 1.647295e+00 -6.286780e+00
6.868687e+00 1.655311e+00 -6.318188e+00
6.868687e+00 1.663327e+00 -6.349601e+00
6.868687e+00 1.671343e+00 -6.381017e+00
6.868687e+00 1.679359e+00 -6.412438e+00
6.868687e+00 1.687375e+00 -6.443863e+00
6.868687e+00 1.695391e+00 -6.475291e+00
6.868687e+00 1.703407e+00 -6.506722e+00
6.868687e+00 1.711423e+00 -6.538158e+00
6.868687e+00 1.719439e+00 -6.569596e+00
6.868687e+00 1.727455e+00 -6.601038e+00
6.868687e+00 1.735471e+00 -6.632482e+00
6.868687e+00 1.743487e+00 -6.663929e+00
6.868687e+00 1.751503e+00 -6.695379e+00
6.868687e+00 1.759519e+00 -6.726832e+00
6.868687e+00 1.767535e+00 -6.758287e+00
6.868687e+00 1.775551e+00 -6.789744e+00
6.868687e+00 1.783567e+00 -6.821204e+00
6.868687e+00 1.791583e+00 -6.852665e+00
6.868687e+00 1.799599e+00 -6.884129e+00
6.868687e+00 1.807615e+00 -6.915594e+00
6.868687e+00 1.815631e+00 -6.947061e+00
6.868687e+00 1.823647e+00 -6.978530e+00
6.868687e+00 1.831663e+00 -7.010000e+00
6.868687e+00 1.839679e+00 -7.041471e+00
6.868687e+00 1.847695e+00 -7.072944e+00
6.868687e+00 1.855711e+00 -7.104418e+00
6.868687e+00 1.863727e+00 -7.135894e+00
6.868687e+00 1.871743e+00 -7.167370e+00
6.868687e+00 1.879760e+00 -7.198847e+00
6.868687e+00 1.887776e+00 -7.230326e+00
6.868687e+00 1.895792e+00 -7.261806e+00
6.868687e+00 1.903808e+00 -7.293287e+00
6.868687e+00 1.911824e+00 -7.324770e+00
6.868687e+00 1.919840e+00 -7.356255e+00
6.868687e+00 1.927856e+00 -7.387743e+00
6.868687e+00 1.935872e+00 -7.419236e+00
6.868687e+00 1.943888e+00 -7.450736e+00
6.868687e+00 1.951904e+00 -7.482245e+00
6.868687e+00 1.959920e+00 -7.513768e+00
6.868687e+00 1.967936e+00 -7.545313e+00
6.868687e+00 1.975952e+00 -7.576888e+00
6.868687e+00 1.983968e+00 -7.608509e+00
6.868687e+00 1.991984e+00 -7.640194e+00
6.868687e+00 2.000000e+00 -7.671973e+00
6.949495e+00 -2.000000e+00 5.072843e-01
6.949495e+00 -1.991984e+00 5.072823e-01
6.949495e+00 -1.983968e+00 5.072798e-01
6.949495e+00 -1.975952e+00 5.072767e-01
6.949495e+00 -1.967936e+00 5.072732e-01
6.949495e+00 -1.959920e+00 5.072692e-01
6.949495e+00 -1.951904e+00 5.072647e-01
6.949495e+00 -1.943888e+00 5.072597e-01
6.949495e+00 -1.935872e+00 5.072543e-01
6.949495e+00 -1.927856e+00 5.072484e-01
6.949495e+00 -1.919840e+00 5.072421e-01
6.949495e+00 -1.911824e+00 5.072354e-01
6.949495e+00 -1.903808e+00 5.072283e-01
6.949495e+00 -1.895792e+00 5.072207e-01
6.949495e+00 -1.887776e+00 5.072126e-01
6.949495e+00 -1.879760e+00 5.072041e-01
6.949495e+00 -1.871743e+00 5.071952e-01
6.949495e+00 -1.863727e+00 5.071858e-01
6.949495e+00 -1.855711e+00 5.071759e-01
6.949495e+00 -1.847695e+00 5.071656e-01
6.949495e+00 -1.839679e+00 5.071548e-01
6.949495e+00 -1.831663e+00 5.071434e-01
6.949495e+00 -1.823647e+00 5.071316e-01
6.949495e+00 -1.815631e+00 5.071192e-01
6.949495e+00 -1.807615e+00 5.071062e-01
6.949495e+00 -1.799599e+00 5.070927e-01
6.949495e+00 -1.791583e+00 5.070787e-01
6.949495e+00 -1.783567e+00 5.070640e-01
6.949495e+00 -1.775551e+00 5.070487e-01
6.949495e+00 -1.767535e+00 5.070328e-01
6.949495e+00 -1.759519e+00 5.070162e-01
6.949495e+00 -1.751503e+00 5.069990e-01
6.949495e+00 -1.743487e+00 5.069810e-01
6.949495e+00 -1.735471e+00 5.069624e-01
6.949495e+00 -1.727455e+00 5.069430e-01
6.949495e+00 -1.719439e+00 5.069228e-01
6.949495e+00 -1.711423e+00 5.069018e-01
6.949495e+00 -1.703407e+00 5.068800e-01
6.949495e+00 -1.695391e+00 5.068573e-01
6.949495e+00 -1.687375e+00 5.068338e-01
6.949495e+00 -1.679359e+00 5.068093e-01
6.949495e+00 -1.671343e+00 5.067839e-01
6.949495e+00 -1.663327e+00 5.067575e-01
6.949495e+00 -1.655311e+00 5.067301e-01
6.949495e+00 -1.647295e+00 5.067016e-01
6.949495e+00 -1.639279e+00 5.066721e-01
6.949495e+00 -1.631263e+00 5.066414e-01
6.949495e+00 -1.623246e+00 5.066095e-01
6.949495e+00 -1.615230e+00 5.065764e-01
6.949495e+00 -1.607214e+00 5.065421e-01
6.949495e+00 -1.599198e+00 5.065064e-01
6.949495e+00 -1.591182e+00 5.064694e-01
6.949495e+00 -1.583166e+00 5.064310e-01
6.949495e+00 -1.575150e+00 5.063912e-01
6.949495e+00 -1.567134e+00 5.063498e-01
6.949495e+00 -1.559118e+00 5.063069e-01
6.949495e+00 -1.551102e+00 5.062623e-01
6.949495e+00 -1.543086e+00 5.062160e-01
6.949495e+00 -1.535070e+00 5.061680e-01
6.949495e+00 -1.527054e+00 5.061182e-01
6.949495e+00 -1.519038e+00 5.060666e-01
6.949495e+00 -1.511022e+00 5.060129e-01
6.949495e+00 -1.503006e+00 5.059573e-01
6.949495e+00 -1.494990e+00 5.058995e-01
6.949495e+00 -1.486974e+00 5.058396e-01
6.949495e+00 -1.478958e+00 5.057774e-01
6.949495e+00 -1.470942e+00 5.057129e-01
6.949495e+00 -1.462926e+00 5.056460e-01
6.949495e+00 -1.454910e+00 5.055765e-01
6.949495e+00 -1.446894e+00 5.055044e-01
6.949495e+00 -1.438878e+00 5.054297e-01
6.949495e+00 -1.430862e+00 5.053521e-01
6.949495e+00 -1.422846e+00 5.052716e-01
6.949495e+00 -1.414830e+00 5.051881e-01
6.949495e+00 -1.406814e+00 5.051014e-01
6.949495e+00 -1.398798e+00 5.050115e-01
6.949495e+00 -1.390782e+00 5.049182e-01
6.949495e+00 -1.382766e+00 5.048215e-01
6.949495e+00 -1.374749e+00 5.047211e-01
6.949495e+00 -1.366733e+00 5.046169e-01
6.949495e+00 -1.358717e+00 5.045089e-01
6.949495e+00 -1.350701e+00 5.043968e-01
6.949495e+00 -1.342685e+00 5.042804e-01
6.949495e+00 -1.334669e+00 5.041598e-01
6.949495e+00 -1.326653e+00 5.040346e-01
6.949495e+00 -1.318637e+00 5.039047e-01
6.949495e+00 -1.310621e+00 5.037700e-01
6.949495e+00 -1.302605e+00 5.036302e-01
6.949495e+00 -1.294589e+00 5.034852e-01
6.949495e+00 -1.286573e+00 5.033348e-01
6.949495e+00 -1.278557e+00 5.031788e-01
6.949495e+00 -1.270541e+00 5.030169e-01
6.949495e+00 -1.262525e+00 5.028490e-01
6.949495e+00 -1.254509e+00 5.026748e-01
6.949495e+00 -1.246493e+00 5.024941e-01
6.949495e+00 -1.238477e+00 5.023067e-01
6.949495e+00 -1.230461e+00 5.021122e-01
6.949495e+00 -1.222445e+00 5.019105e-01
6.949495e+00 -1.214429e+00 5.017013e-01
6.949495e+00 -1.206413e+00 5.014843e-01
6.949495e+00 -1.198397e+00 5.012592e-01
6.949495e+00 -1.190381e+00 5.010257e-01
6.949495e+00 -1.182365e+00 5.007834e-01
6.949495e+00 -1.174349e+00 5.005322e-01
6.949495e+00 -1.166333e+00 5.002717e-01
6.949495e+00 -1.158317e+00 5.000014e-01
6.949495e+00 -1.150301e+00 4.997211e-01
6.949495e+00 -1.142285e+00 4.994303e-01
6.949495e+00 -1.134269e+00 4.991288e-01
6.949495e+00 -1.126253e+00 4.988160e-01
6.949495e+00 -1.118236e+00 4.984916e-01
6.949495e+00 -1.110220e+00 4.981552e-01
6.949495e+00 -1.102204e+00 4.978063e-01
6.949495e+00 -1.094188e+00 4.974445e-01
6.949495e+00 -1.086172e+00 4.970693e-01
6.949495e+00 -1.078156e+00 4.966801e-01
6.949495e+00 -1.070140e+00 4.962766e-01
6.949495e+00 -1.062124e+00 4.958581e-01
6.949495e+00 -1.054108e+00 4.954242e-01
6.949495e+00 -1.046092e+00 4.949742e-01
6.949495e+00 -1.038076e+00 4.945076e-01
6.949495e+00 -1.030060e+00 4.940238e-01
6.949495e+00 -1.022044e+00 4.935222e-01
6.949495e+00 -1.014028e+00 4.930021e-01
6.949495e+00 -1.006012e+00 4.924628e-01
6.949495e+00 -9.979960e-01 4.919037e-01
6.949495e+00 -9.899800e-01 4.913240e-01
6.949495e+00 -9.819639e-01 4.907230e-01
6.949495e+00 -9.739479e-01 4.901000e-01
6.949495e+00 -9.659319e-01 4.894541e-01
6.949495e+00 -9.579158e-01 4.887846e-01
6.949495e+00 -9.498998e-01 4.880906e-01
6.949495e+00 -9.418838e-01 4.873712e-01
6.949495e+00 -9.338677e-01 4.866255e-01
6.949495e+00 -9.258517e-01 4.858526e-01
6.949495e+00 -9.178357e-01 4.850516e-01
6.949495e+00 -9.098196e-01 4.842214e-01
6.949495e+00 -9.018036e-01 4.833610e-01
6.949495e+00 -8.937876e-01 4.824694e-01
6.949495e+00 -8.857715e-01 4.815455e-01
6.949495e+00 -8.777555e-01 4.805880e-01
6.949495e+00 -8.697395e-01 4.795960e-01
6.949495e+00 -8.617234e-01 4.785681e-01
6.949495e+00 -8.537074e-01 4.775032e-01
6.949495e+00 -8.456914e-01 4.763999e-01
6.949495e+00 -8.376754e-01 4.752570e-01
6.949495e+00 -8.296593e-01 4.740730e-01
6.949495e+00 -8.216433e-01 4.728466e-01
6.949495e+00 -8.136273e-01 4.715764e-01
6.949495e+00 -8.056112e-01 4.702608e-01
6.949495e+00 -7.975952e-01 4.688983e-01
6.949495e+00 -7.895792e-01 4.674874e-01
6.949495e+00 -7.815631e-01 4.660264e-01
6.949495e+00 -7.735471e-01 4.645137e-01
6.949495e+00 -7.655311e-01 4.629474e-01
6.949495e+00 -7.575150e-01 4.613260e-01
6.949495e+00 -7.494990e-01 4.596475e-01
6.949495e+00 -7.414830e-01 4.579101e-01
6.949495e+00 -7.334669e-01 4.561119e-01
6.949495e+00 -7.254509e-01 4.542509e-01
6.949495e+00 -7.174349e-01 4.523250e-01
6.949495e+00 -7.094188e-01 4.503323e-01
6.949495e+00 -7.014028e-01 4.482705e-01
6.949495e+00 -6.933868e-01 4.461375e-01
6.949495e+00 -6.853707e-01 4.439311e-01
6.949495e+00 -6.773547e-01 4.416490e-01
6.949495e+00 -6.693387e-01 4.392887e-01
6.949495e+00 -6.613226e-01 4.368480e-01
6.949495e+00 -6.533066e-01 4.343243e-01
6.949495e+00 -6.452906e-01 4.317152e-01
6.949495e+00 -6.372745e-01 4.290180e-01
6.949495e+00 -6.292585e-01 4.262301e-01
6.949495e+00 -6.212425e-01 4.233490e-01
6.949495e+00 -6.132265e-01 4.203717e-01
6.949495e+00 -6.052104e-01 4.172955e-01
6.949495e+00 -5.971944e-01 4.141176e-01
6.949495e+00 -5.891784e-01 4.108351e-01
6.949495e+00 -5.811623e-01 4.074450e-01
6.949495e+00 -5.731463e-01 4.039443e-01
6.949495e+00 -5.651303e-01 4.003300e-01
6.949495e+00 -5.571142e-01 3.965989e-01
6.949495e+00 -5.490982e-01 3.927479e-01
6.949495e+00 -5.410822e-01 3.887738e-01
6.949495e+00 -5.330661e-01 3.846733e-01
6.949495e+00 -5.250501e-01 3.804431e-01
6.949495e+00 -5.170341e-01 3.760800e-01
6.949495e+00 -5.090180e-01 3.715806e-01
6.949495e+00 -5.010020e-01 3.669413e-01
6.949495e+00 -4.929860e-01 3.621589e-01
6.949495e+00 -4.849699e-01 3.572298e-01
6.949495e+00 -4.769539e-01 3.521506e-01
6.949495e+00 -4.689379e-01 3.469176e-01
6.949495e+00 -4.609218e-01 3.415274e-01
6.949495e+00 -4.529058e-01 3.359764e-01
6.949495e+00 -4.448898e-01 3.302611e-01
6.949495e+00 -4.368737e-01 3.243777e-01
6.949495e+00 -4.288577e-01 3.183228e-01
6.949495e+00 -4.208417e-01 3.120927e-01
6.949495e+00 -4.128257e-01 3.056838e-01
6.949495e+00 -4.048096e-01 2.990925e-01
6.949495e+00 -3.967936e-01 2.923153e-01
6.949495e+00 -3.887776e-01 2.853486e-01
6.949495e+00 -3.807615e-01 2.781888e-01
6.949495e+00 -3.727455e-01 2.708323e-01
6.949495e+00 -3.647295e-01 2.632758e-01
6.949495e+00 -3.567134e-01 2.555156e-01
6.949495e+00 -3.486974e-01 2.475485e-01
6.949495e+00 -3.406814e-01 2.393709e-01
6.949495e+00 -3.326653e-01 2.309796e-01
6.949495e+00 -3.246493e-01 2.223713e-01
6.949495e+00 -3.166333e-01 2.135427e-01
6.949495e+00 -3.086172e-01 2.044907e-01
6.949495e+00 -3.006012e-01 1.952122e-01
6.949495e+00 -2.925852e-01 1.857041e-01
6.949495e+00 -2.845691e-01 1.759636e-01
6.949495e+00 -2.765531e-01 1.659877e-01
6.949495e+00 -2.685371e-01 1.557736e-01
6.949495e+00 -2.605210e-01 1.453187e-01
6.949495e+00 -2.525050e-01 1.346204e-01
6.949495e+00 -2.444890e-01 1.236761e-01
6.949495e+00 -2.364729e-01 1.124836e-01
6.949495e+00 -2.284569e-01 1.010404e-01
6.949495e+00 -2.204409e-01 8.934443e-02
6.949495e+00 -2.124248e-01 7.739361e-02
6.949495e+00 -2.044088e-01 6.518599e-02
6.949495e+00 -1.963928e-01 5.271974e-02
6.949495e+00 -1.883768e-01 3.999315e-02
6.949495e+00 -1.803607e-01 2.700465e-02
6.949495e+00 -1.723447e-01 1.375277e-02
6.949495e+00 -1.643287e-01 2.361976e-04
6.949495e+00 -1.563126e-01 -1.354627e-02
6.949495e+00 -1.482966e-01 -2.759570e-02
6.949495e+00 -1.402806e-01 -4.191301e-02
6.949495e+00 -1.322645e-01 -5.649899e-02
6.949495e+00 -1.242485e-01 -7.135431e-02
6.949495e+00 -1.162325e-01 -8.647949e-02
6.949495e+00 -1.082164e-01 -1.018749e-01
6.949495e+00 -1.002004e-01 -1.175408e-01
6.949495e+00 -9.218437e-02 -1.334772e-01
6.949495e+00 -8.416834e-02 -1.496842e-01
6.949495e+00 -7.615230e-02 -1.661616e-01
6.949495e+00 -6.813627e-02 -1.829091e-01
6.949495e+00 -6.012024e-02 -1.999261e-01
6.949495e+00 -5.210421e-02 -2.172122e-01
6.949495e+00 -4.408818e-02 -2.347665e-01
6.949495e+00 -3.607214e-02 -2.525883e-01
6.949495e+00 -2.805611e-02 -2.706766e-01
6.949495e+00 -2.004008e-02 -2.890301e-01
6.949495e+00 -1.202405e-02 -3.076477e-01
6.949495e+00 -4.008016e-03 -3.265280e-01
6.949495e+00 4.008016e-03 -3.456693e-01
6.949495e+00 1.202405e-02 -3.650702e-01
6.949495e+00 2.004008e-02 -3.847287e-01
6.949495e+00 2.805611e-02 -4.046430e-01
6.949495e+00 3.607214e-02 -4.248110e-01
6.949495e+00 4.408818e-02 -4.452306e-01
6.949495e+00 5.210421e-02 -4.658995e-01
6.949495e+00 6.012024e-02 -4.868154e-01
6.949495e+00 6.813627e-02 -5.079756e-01
6.949495e+00 7.615230e-02 -5.293777e-01
6.949495e+00 8.416834e-02 -5.510188e-01
6.949495e+00 9.218437e-02 -5.728962e-01
6.949495e+00 1.002004e-01 -5.950068e-01
6.949495e+00 1.082164e-01 -6.173477e-01
6.949495e+00 1.162325e-01 -6.399157e-01
6.949495e+00 1.242485e-01 -6.627075e-01
6.949495e+00 1.322645e-01 -6.857199e-01
6.949495e+00 1.402806e-01 -7.089494e-01
6.949495e+00 1.482966e-01 -7.323926e-01
6.949495e+00 1.563126e-01 -7.560458e-01
6.949495e+00 1.643287e-01 -7.799055e-01
6.949495e+00 1.723447e-01 -8.039678e-01
6.949495e+00 1.803607e-01 -8.282291e-01
6.949495e+00 1.883768e-01 -8.526854e-01
6.949495e+00 1.963928e-01 -8.773328e-01
6.949495e+00 2.044088e-01 -9.021675e-01
6.949495e+00 2.124248e-01 -9.271853e-01
6.949495e+00 2.204409e-01 -9.523823e-01
6.949495e+00 2.284569e-01 -9.777544e-01
6.949495e+00 2.364729e-01 -1.003297e+00
6.949495e+00 2.444890e-01 -1.029007e+00
6.949495e+00 2.525050e-01 -1.054880e+00
