## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.379027e-02, e_c = 2.985857e+01, C^2 = 4.619129e+00, sigma0/2 = 1.392105e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/14.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.929293e+00 -1.230461e+00 6.795264e-01
4.929293e+00 -1.222445e+00 6.792994e-01
4.929293e+00 -1.214429e+00 6.790640e-01
4.929293e+00 -1.206413e+00 6.788198e-01
4.929293e+00 -1.198397e+00 6.785664e-01
4.929293e+00 -1.190381e+00 6.783035e-01
4.929293e+00 -1.182365e+00 6.780308e-01
4.929293e+00 -1.174349e+00 6.777479e-01
4.929293e+00 -1.166333e+00 6.774545e-01
4.929293e+00 -1.158317e+00 6.771500e-01
4.929293e+00 -1.150301e+00 6.768341e-01
4.929293e+00 -1.142285e+00 6.765065e-01
4.929293e+00 -1.134269e+00 6.761666e-01
4.929293e+00 -1.126253e+00 6.758140e-01
4.929293e+00 -1.118236e+00 6.754482e-01
4.929293e+00 -1.110220e+00 6.750688e-01
4.929293e+00 -1.102204e+00 6.746752e-01
4.929293e+00 -1.094188e+00 6.742669e-01
4.929293e+00 -1.086172e+00 6.738434e-01
4.929293e+00 -1.078156e+00 6.734041e-01
4.929293e+00 -1.070140e+00 6.729484e-01
4.929293e+00 -1.062124e+00 6.724757e-01
4.929293e+00 -1.054108e+00 6.719853e-01
4.929293e+00 -1.046092e+00 6.714768e-01
4.929293e+00 -1.038076e+00 6.709492e-01
4.929293e+00 -1.030060e+00 6.704021e-01
4.929293e+00 -1.022044e+00 6.698345e-01
4.929293e+00 -1.014028e+00 6.692459e-01
4.929293e+00 -1.006012e+00 6.686353e-01
4.929293e+00 -9.979960e-01 6.680021e-01
4.929293e+00 -9.899800e-01 6.673453e-01
4.929293e+00 -9.819639e-01 6.666642e-01
4.929293e+00 -9.739479e-01 6.659577e-01
4.929293e+00 -9.659319e-01 6.652251e-01
4.929293e+00 -9.579158e-01 6.644652e-01
4.929293e+00 -9.498998e-01 6.636773e-01
4.929293e+00 -9.418838e-01 6.628601e-01
4.929293e+00 -9.338677e-01 6.620126e-01
4.929293e+00 -9.258517e-01 6.611338e-01
4.929293e+00 -9.178357e-01 6.602225e-01
4.929293e+00 -9.098196e-01 6.592776e-01
4.929293e+00 -9.018036e-01 6.582977e-01
4.929293e+00 -8.937876e-01 6.572817e-01
4.929293e+00 -8.857715e-01 6.562282e-01
4.929293e+00 -8.777555e-01 6.551358e-01
4.929293e+00 -8.697395e-01 6.540033e-01
4.929293e+00 -8.617234e-01 6.528290e-01
4.929293e+00 -8.537074e-01 6.516116e-01
4.929293e+00 -8.456914e-01 6.503495e-01
4.929293e+00 -8.376754e-01 6.490410e-01
4.929293e+00 -8.296593e-01 6.476846e-01
4.929293e+00 -8.216433e-01 6.462785e-01
4.929293e+00 -8.136273e-01 6.448209e-01
4.929293e+00 -8.056112e-01 6.433100e-01
4.929293e+00 -7.975952e-01 6.417440e-01
4.929293e+00 -7.895792e-01 6.401208e-01
4.929293e+00 -7.815631e-01 6.384385e-01
4.929293e+00 -7.735471e-01 6.366949e-01
4.929293e+00 -7.655311e-01 6.348880e-01
4.929293e+00 -7.575150e-01 6.330155e-01
4.929293e+00 -7.494990e-01 6.310751e-01
4.929293e+00 -7.414830e-01 6.290645e-01
4.929293e+00 -7.334669e-01 6.269812e-01
4.929293e+00 -7.254509e-01 6.248226e-01
4.929293e+00 -7.174349e-01 6.225863e-01
4.929293e+00 -7.094188e-01 6.202696e-01
4.929293e+00 -7.014028e-01 6.178696e-01
4.929293e+00 -6.933868e-01 6.153835e-01
4.929293e+00 -6.853707e-01 6.128085e-01
4.929293e+00 -6.773547e-01 6.101415e-01
4.929293e+00 -6.693387e-01 6.073794e-01
4.929293e+00 -6.613226e-01 6.045191e-01
4.929293e+00 -6.533066e-01 6.015572e-01
4.929293e+00 -6.452906e-01 5.984903e-01
4.929293e+00 -6.372745e-01 5.953151e-01
4.929293e+00 -6.292585e-01 5.920278e-01
4.929293e+00 -6.212425e-01 5.886250e-01
4.929293e+00 -6.132265e-01 5.851028e-01
4.929293e+00 -6.052104e-01 5.814573e-01
4.929293e+00 -5.971944e-01 5.776847e-01
4.929293e+00 -5.891784e-01 5.737807e-01
4.929293e+00 -5.811623e-01 5.697414e-01
4.929293e+00 -5.731463e-01 5.655624e-01
4.929293e+00 -5.651303e-01 5.612393e-01
4.929293e+00 -5.571142e-01 5.567677e-01
4.929293e+00 -5.490982e-01 5.521431e-01
4.929293e+00 -5.410822e-01 5.473607e-01
4.929293e+00 -5.330661e-01 5.424158e-01
4.929293e+00 -5.250501e-01 5.373036e-01
4.929293e+00 -5.170341e-01 5.320190e-01
4.929293e+00 -5.090180e-01 5.265571e-01
4.929293e+00 -5.010020e-01 5.209127e-01
4.929293e+00 -4.929860e-01 5.150805e-01
4.929293e+00 -4.849699e-01 5.090553e-01
4.929293e+00 -4.769539e-01 5.028316e-01
4.929293e+00 -4.689379e-01 4.964040e-01
4.929293e+00 -4.609218e-01 4.897668e-01
4.929293e+00 -4.529058e-01 4.829146e-01
4.929293e+00 -4.448898e-01 4.758416e-01
4.929293e+00 -4.368737e-01 4.685421e-01
4.929293e+00 -4.288577e-01 4.610102e-01
4.929293e+00 -4.208417e-01 4.532402e-01
4.929293e+00 -4.128257e-01 4.452262e-01
4.929293e+00 -4.048096e-01 4.369624e-01
4.929293e+00 -3.967936e-01 4.284428e-01
4.929293e+00 -3.887776e-01 4.196615e-01
4.929293e+00 -3.807615e-01 4.106127e-01
4.929293e+00 -3.727455e-01 4.012904e-01
4.929293e+00 -3.647295e-01 3.916890e-01
4.929293e+00 -3.567134e-01 3.818024e-01
4.929293e+00 -3.486974e-01 3.716251e-01
4.929293e+00 -3.406814e-01 3.611515e-01
4.929293e+00 -3.326653e-01 3.503758e-01
4.929293e+00 -3.246493e-01 3.392928e-01
4.929293e+00 -3.166333e-01 3.278970e-01
4.929293e+00 -3.086172e-01 3.161834e-01
4.929293e+00 -3.006012e-01 3.041468e-01
4.929293e+00 -2.925852e-01 2.917826e-01
4.929293e+00 -2.845691e-01 2.790860e-01
4.929293e+00 -2.765531e-01 2.660526e-01
4.929293e+00 -2.685371e-01 2.526784e-01
4.929293e+00 -2.605210e-01 2.389593e-01
4.929293e+00 -2.525050e-01 2.248919e-01
4.929293e+00 -2.444890e-01 2.104727e-01
4.929293e+00 -2.364729e-01 1.956988e-01
4.929293e+00 -2.284569e-01 1.805675e-01
4.929293e+00 -2.204409e-01 1.650765e-01
4.929293e+00 -2.124248e-01 1.492240e-01
4.929293e+00 -2.044088e-01 1.330083e-01
4.929293e+00 -1.963928e-01 1.164285e-01
4.929293e+00 -1.883768e-01 9.948382e-02
4.929293e+00 -1.803607e-01 8.217400e-02
4.929293e+00 -1.723447e-01 6.449927e-02
4.929293e+00 -1.643287e-01 4.646029e-02
4.929293e+00 -1.563126e-01 2.805821e-02
4.929293e+00 -1.482966e-01 9.294622e-03
4.929293e+00 -1.402806e-01 -9.828385e-03
4.929293e+00 -1.322645e-01 -2.930826e-02
4.929293e+00 -1.242485e-01 -4.914196e-02
4.929293e+00 -1.162325e-01 -6.932600e-02
4.929293e+00 -1.082164e-01 -8.985641e-02
4.929293e+00 -1.002004e-01 -1.107288e-01
4.929293e+00 -9.218437e-02 -1.319383e-01
4.929293e+00 -8.416834e-02 -1.534796e-01
4.929293e+00 -7.615230e-02 -1.753472e-01
4.929293e+00 -6.813627e-02 -1.975348e-01
4.929293e+00 -6.012024e-02 -2.200362e-01
4.929293e+00 -5.210421e-02 -2.428445e-01
4.929293e+00 -4.408818e-02 -2.659528e-01
4.929293e+00 -3.607214e-02 -2.893536e-01
4.929293e+00 -2.805611e-02 -3.130394e-01
4.929293e+00 -2.004008e-02 -3.370024e-01
4.929293e+00 -1.202405e-02 -3.612346e-01
4.929293e+00 -4.008016e-03 -3.857279e-01
4.929293e+00 4.008016e-03 -4.104739e-01
4.929293e+00 1.202405e-02 -4.354645e-01
4.929293e+00 2.004008e-02 -4.606911e-01
4.929293e+00 2.805611e-02 -4.861454e-01
4.929293e+00 3.607214e-02 -5.118190e-01
4.929293e+00 4.408818e-02 -5.377034e-01
4.929293e+00 5.210421e-02 -5.637904e-01
4.929293e+00 6.012024e-02 -5.900719e-01
4.929293e+00 6.813627e-02 -6.165396e-01
4.929293e+00 7.615230e-02 -6.431857e-01
4.929293e+00 8.416834e-02 -6.700024e-01
4.929293e+00 9.218437e-02 -6.969822e-01
4.929293e+00 1.002004e-01 -7.241176e-01
4.929293e+00 1.082164e-01 -7.514016e-01
4.929293e+00 1.162325e-01 -7.788272e-01
4.929293e+00 1.242485e-01 -8.063877e-01
4.929293e+00 1.322645e-01 -8.340768e-01
4.929293e+00 1.402806e-01 -8.618883e-01
4.929293e+00 1.482966e-01 -8.898164e-01
4.929293e+00 1.563126e-01 -9.178554e-01
4.929293e+00 1.643287e-01 -9.460000e-01
4.929293e+00 1.723447e-01 -9.742453e-01
4.929293e+00 1.803607e-01 -1.002586e+00
4.929293e+00 1.883768e-01 -1.031019e+00
4.929293e+00 1.963928e-01 -1.059538e+00
4.929293e+00 2.044088e-01 -1.088141e+00
4.929293e+00 2.124248e-01 -1.116823e+00
4.929293e+00 2.204409e-01 -1.145581e+00
4.929293e+00 2.284569e-01 -1.174411e+00
4.929293e+00 2.364729e-01 -1.203311e+00
4.929293e+00 2.444890e-01 -1.232278e+00
4.929293e+00 2.525050e-01 -1.261309e+00
4.929293e+00 2.605210e-01 -1.290402e+00
4.929293e+00 2.685371e-01 -1.319555e+00
4.929293e+00 2.765531e-01 -1.348765e+00
4.929293e+00 2.845691e-01 -1.378031e+00
4.929293e+00 2.925852e-01 -1.407351e+00
4.929293e+00 3.006012e-01 -1.436723e+00
4.929293e+00 3.086172e-01 -1.466146e+00
4.929293e+00 3.166333e-01 -1.495618e+00
4.929293e+00 3.246493e-01 -1.525139e+00
4.929293e+00 3.326653e-01 -1.554706e+00
4.929293e+00 3.406814e-01 -1.584320e+00
4.929293e+00 3.486974e-01 -1.613978e+00
4.929293e+00 3.567134e-01 -1.643681e+00
4.929293e+00 3.647295e-01 -1.673427e+00
4.929293e+00 3.727455e-01 -1.703216e+00
4.929293e+00 3.807615e-01 -1.733046e+00
4.929293e+00 3.887776e-01 -1.762917e+00
4.929293e+00 3.967936e-01 -1.792829e+00
4.929293e+00 4.048096e-01 -1.822781e+00
4.929293e+00 4.128257e-01 -1.852772e+00
4.929293e+00 4.208417e-01 -1.882802e+00
4.929293e+00 4.288577e-01 -1.912870e+00
4.929293e+00 4.368737e-01 -1.942976e+00
4.929293e+00 4.448898e-01 -1.973119e+00
4.929293e+00 4.529058e-01 -2.003299e+00
4.929293e+00 4.609218e-01 -2.033515e+00
4.929293e+00 4.689379e-01 -2.063767e+00
4.929293e+00 4.769539e-01 -2.094055e+00
4.929293e+00 4.849699e-01 -2.124378e+00
4.929293e+00 4.929860e-01 -2.154736e+00
4.929293e+00 5.010020e-01 -2.185128e+00
4.929293e+00 5.090180e-01 -2.215553e+00
4.929293e+00 5.170341e-01 -2.246012e+00
4.929293e+00 5.250501e-01 -2.276504e+00
4.929293e+00 5.330661e-01 -2.307029e+00
4.929293e+00 5.410822e-01 -2.337586e+00
4.929293e+00 5.490982e-01 -2.368174e+00
4.929293e+00 5.571142e-01 -2.398794e+00
4.929293e+00 5.651303e-01 -2.429444e+00
4.929293e+00 5.731463e-01 -2.460125e+00
4.929293e+00 5.811623e-01 -2.490836e+00
4.929293e+00 5.891784e-01 -2.521576e+00
4.929293e+00 5.971944e-01 -2.552346e+00
4.929293e+00 6.052104e-01 -2.583144e+00
4.929293e+00 6.132265e-01 -2.613970e+00
4.929293e+00 6.212425e-01 -2.644823e+00
4.929293e+00 6.292585e-01 -2.675704e+00
4.929293e+00 6.372745e-01 -2.706612e+00
4.929293e+00 6.452906e-01 -2.737545e+00
4.929293e+00 6.533066e-01 -2.768505e+00
4.929293e+00 6.613226e-01 -2.799489e+00
4.929293e+00 6.693387e-01 -2.830499e+00
4.929293e+00 6.773547e-01 -2.861532e+00
4.929293e+00 6.853707e-01 -2.892589e+00
4.929293e+00 6.933868e-01 -2.923670e+00
4.929293e+00 7.014028e-01 -2.954773e+00
4.929293e+00 7.094188e-01 -2.985899e+00
4.929293e+00 7.174349e-01 -3.017046e+00
4.929293e+00 7.254509e-01 -3.048214e+00
4.929293e+00 7.334669e-01 -3.079403e+00
4.929293e+00 7.414830e-01 -3.110613e+00
4.929293e+00 7.494990e-01 -3.141842e+00
4.929293e+00 7.575150e-01 -3.173090e+00
4.929293e+00 7.655311e-01 -3.204357e+00
4.929293e+00 7.735471e-01 -3.235642e+00
4.929293e+00 7.815631e-01 -3.266945e+00
4.929293e+00 7.895792e-01 -3.298266e+00
4.929293e+00 7.975952e-01 -3.329603e+00
4.929293e+00 8.056112e-01 -3.360956e+00
4.929293e+00 8.136273e-01 -3.392325e+00
4.929293e+00 8.216433e-01 -3.423709e+00
4.929293e+00 8.296593e-01 -3.455109e+00
4.929293e+00 8.376754e-01 -3.486522e+00
4.929293e+00 8.456914e-01 -3.517950e+00
4.929293e+00 8.537074e-01 -3.549391e+00
4.929293e+00 8.617234e-01 -3.580845e+00
4.929293e+00 8.697395e-01 -3.612311e+00
4.929293e+00 8.777555e-01 -3.643790e+00
4.929293e+00 8.857715e-01 -3.675281e+00
4.929293e+00 8.937876e-01 -3.706783e+00
4.929293e+00 9.018036e-01 -3.738295e+00
4.929293e+00 9.098196e-01 -3.769819e+00
4.929293e+00 9.178357e-01 -3.801352e+00
4.929293e+00 9.258517e-01 -3.832895e+00
4.929293e+00 9.338677e-01 -3.864447e+00
4.929293e+00 9.418838e-01 -3.896008e+00
4.929293e+00 9.498998e-01 -3.927578e+00
4.929293e+00 9.579158e-01 -3.959156e+00
4.929293e+00 9.659319e-01 -3.990741e+00
4.929293e+00 9.739479e-01 -4.022335e+00
4.929293e+00 9.819639e-01 -4.053935e+00
4.929293e+00 9.899800e-01 -4.085542e+00
4.929293e+00 9.979960e-01 -4.117155e+00
4.929293e+00 1.006012e+00 -4.148775e+00
4.929293e+00 1.014028e+00 -4.180401e+00
4.929293e+00 1.022044e+00 -4.212032e+00
4.929293e+00 1.030060e+00 -4.243668e+00
4.929293e+00 1.038076e+00 -4.275310e+00
4.929293e+00 1.046092e+00 -4.306956e+00
4.929293e+00 1.054108e+00 -4.338606e+00
4.929293e+00 1.062124e+00 -4.370261e+00
4.929293e+00 1.070140e+00 -4.401919e+00
4.929293e+00 1.078156e+00 -4.433581e+00
4.929293e+00 1.086172e+00 -4.465247e+00
4.929293e+00 1.094188e+00 -4.496915e+00
4.929293e+00 1.102204e+00 -4.528587e+00
4.929293e+00 1.110220e+00 -4.560262e+00
4.929293e+00 1.118236e+00 -4.591939e+00
4.929293e+00 1.126253e+00 -4.623618e+00
4.929293e+00 1.134269e+00 -4.655299e+00
4.929293e+00 1.142285e+00 -4.686983e+00
4.929293e+00 1.150301e+00 -4.718668e+00
4.929293e+00 1.158317e+00 -4.750354e+00
4.929293e+00 1.166333e+00 -4.782043e+00
4.929293e+00 1.174349e+00 -4.813732e+00
4.929293e+00 1.182365e+00 -4.845422e+00
4.929293e+00 1.190381e+00 -4.877114e+00
4.929293e+00 1.198397e+00 -4.908806e+00
4.929293e+00 1.206413e+00 -4.940499e+00
4.929293e+00 1.214429e+00 -4.972192e+00
4.929293e+00 1.222445e+00 -5.003886e+00
4.929293e+00 1.230461e+00 -5.035580e+00
4.929293e+00 1.238477e+00 -5.067274e+00
4.929293e+00 1.246493e+00 -5.098968e+00
4.929293e+00 1.254509e+00 -5.130662e+00
4.929293e+00 1.262525e+00 -5.162356e+00
4.929293e+00 1.270541e+00 -5.194050e+00
4.929293e+00 1.278557e+00 -5.225743e+00
4.929293e+00 1.286573e+00 -5.257436e+00
4.929293e+00 1.294589e+00 -5.289128e+00
4.929293e+00 1.302605e+00 -5.320819e+00
4.929293e+00 1.310621e+00 -5.352510e+00
4.929293e+00 1.318637e+00 -5.384200e+00
4.929293e+00 1.326653e+00 -5.415890e+00
4.929293e+00 1.334669e+00 -5.447578e+00
4.929293e+00 1.342685e+00 -5.479266e+00
4.929293e+00 1.350701e+00 -5.510952e+00
4.929293e+00 1.358717e+00 -5.542637e+00
4.929293e+00 1.366733e+00 -5.574321e+00
4.929293e+00 1.374749e+00 -5.606004e+00
4.929293e+00 1.382766e+00 -5.637686e+00
4.929293e+00 1.390782e+00 -5.669367e+00
4.929293e+00 1.398798e+00 -5.701046e+00
4.929293e+00 1.406814e+00 -5.732724e+00
4.929293e+00 1.414830e+00 -5.764400e+00
4.929293e+00 1.422846e+00 -5.796075e+00
4.929293e+00 1.430862e+00 -5.827749e+00
4.929293e+00 1.438878e+00 -5.859421e+00
4.929293e+00 1.446894e+00 -5.891092e+00
4.929293e+00 1.454910e+00 -5.922761e+00
4.929293e+00 1.462926e+00 -5.954429e+00
4.929293e+00 1.470942e+00 -5.986095e+00
4.929293e+00 1.478958e+00 -6.017759e+00
4.929293e+00 1.486974e+00 -6.049422e+00
4.929293e+00 1.494990e+00 -6.081084e+00
4.929293e+00 1.503006e+00 -6.112743e+00
4.929293e+00 1.511022e+00 -6.144402e+00
4.929293e+00 1.519038e+00 -6.176058e+00
4.929293e+00 1.527054e+00 -6.207713e+00
4.929293e+00 1.535070e+00 -6.239367e+00
4.929293e+00 1.543086e+00 -6.271019e+00
4.929293e+00 1.551102e+00 -6.302669e+00
4.929293e+00 1.559118e+00 -6.334317e+00
4.929293e+00 1.567134e+00 -6.365964e+00
4.929293e+00 1.575150e+00 -6.397609e+00
4.929293e+00 1.583166e+00 -6.429253e+00
4.929293e+00 1.591182e+00 -6.460895e+00
4.929293e+00 1.599198e+00 -6.492536e+00
4.929293e+00 1.607214e+00 -6.524175e+00
4.929293e+00 1.615230e+00 -6.555812e+00
4.929293e+00 1.623246e+00 -6.587448e+00
4.929293e+00 1.631263e+00 -6.619082e+00
4.929293e+00 1.639279e+00 -6.650715e+00
4.929293e+00 1.647295e+00 -6.682346e+00
4.929293e+00 1.655311e+00 -6.713975e+00
4.929293e+00 1.663327e+00 -6.745603e+00
4.929293e+00 1.671343e+00 -6.777230e+00
4.929293e+00 1.679359e+00 -6.808855e+00
4.929293e+00 1.687375e+00 -6.840478e+00
4.929293e+00 1.695391e+00 -6.872100e+00
4.929293e+00 1.703407e+00 -6.903721e+00
4.929293e+00 1.711423e+00 -6.935340e+00
4.929293e+00 1.719439e+00 -6.966958e+00
4.929293e+00 1.727455e+00 -6.998574e+00
4.929293e+00 1.735471e+00 -7.030189e+00
4.929293e+00 1.743487e+00 -7.061802e+00
4.929293e+00 1.751503e+00 -7.093414e+00
4.929293e+00 1.759519e+00 -7.125025e+00
4.929293e+00 1.767535e+00 -7.156635e+00
4.929293e+00 1.775551e+00 -7.188243e+00
4.929293e+00 1.783567e+00 -7.219850e+00
4.929293e+00 1.791583e+00 -7.251455e+00
4.929293e+00 1.799599e+00 -7.283059e+00
4.929293e+00 1.807615e+00 -7.314662e+00
4.929293e+00 1.815631e+00 -7.346264e+00
4.929293e+00 1.823647e+00 -7.377865e+00
4.929293e+00 1.831663e+00 -7.409464e+00
4.929293e+00 1.839679e+00 -7.441062e+00
4.929293e+00 1.847695e+00 -7.472659e+00
4.929293e+00 1.855711e+00 -7.504255e+00
4.929293e+00 1.863727e+00 -7.535850e+00
4.929293e+00 1.871743e+00 -7.567444e+00
4.929293e+00 1.879760e+00 -7.599037e+00
4.929293e+00 1.887776e+00 -7.630628e+00
4.929293e+00 1.895792e+00 -7.662219e+00
4.929293e+00 1.903808e+00 -7.693808e+00
4.929293e+00 1.911824e+00 -7.725396e+00
4.929293e+00 1.919840e+00 -7.756984e+00
4.929293e+00 1.927856e+00 -7.788570e+00
4.929293e+00 1.935872e+00 -7.820156e+00
4.929293e+00 1.943888e+00 -7.851740e+00
4.929293e+00 1.951904e+00 -7.883324e+00
4.929293e+00 1.959920e+00 -7.914907e+00
4.929293e+00 1.967936e+00 -7.946489e+00
4.929293e+00 1.975952e+00 -7.978070e+00
4.929293e+00 1.983968e+00 -8.009650e+00
4.929293e+00 1.991984e+00 -8.041230e+00
4.929293e+00 2.000000e+00 -8.072810e+00
5.010101e+00 -2.000000e+00 6.791519e-01
5.010101e+00 -1.991984e+00 6.791474e-01
5.010101e+00 -1.983968e+00 6.791426e-01
5.010101e+00 -1.975952e+00 6.791373e-01
5.010101e+00 -1.967936e+00 6.791316e-01
5.010101e+00 -1.959920e+00 6.791255e-01
5.010101e+00 -1.951904e+00 6.791191e-01
5.010101e+00 -1.943888e+00 6.791122e-01
5.010101e+00 -1.935872e+00 6.791049e-01
5.010101e+00 -1.927856e+00 6.790973e-01
5.010101e+00 -1.919840e+00 6.790892e-01
5.010101e+00 -1.911824e+00 6.790807e-01
5.010101e+00 -1.903808e+00 6.790717e-01
5.010101e+00 -1.895792e+00 6.790624e-01
5.010101e+00 -1.887776e+00 6.790526e-01
5.010101e+00 -1.879760e+00 6.790423e-01
5.010101e+00 -1.871743e+00 6.790316e-01
5.010101e+00 -1.863727e+00 6.790204e-01
5.010101e+00 -1.855711e+00 6.790087e-01
5.010101e+00 -1.847695e+00 6.789965e-01
5.010101e+00 -1.839679e+00 6.789838e-01
5.010101e+00 -1.831663e+00 6.789705e-01
5.010101e+00 -1.823647e+00 6.789568e-01
5.010101e+00 -1.815631e+00 6.789424e-01
5.010101e+00 -1.807615e+00 6.789274e-01
5.010101e+00 -1.799599e+00 6.789119e-01
5.010101e+00 -1.791583e+00 6.788957e-01
5.010101e+00 -1.783567e+00 6.788789e-01
5.010101e+00 -1.775551e+00 6.788614e-01
5.010101e+00 -1.767535e+00 6.788433e-01
5.010101e+00 -1.759519e+00 6.788244e-01
5.010101e+00 -1.751503e+00 6.788047e-01
5.010101e+00 -1.743487e+00 6.787844e-01
5.010101e+00 -1.735471e+00 6.787632e-01
5.010101e+00 -1.727455e+00 6.787412e-01
5.010101e+00 -1.719439e+00 6.787184e-01
5.010101e+00 -1.711423e+00 6.786947e-01
5.010101e+00 -1.703407e+00 6.786701e-01
5.010101e+00 -1.695391e+00 6.786445e-01
5.010101e+00 -1.687375e+00 6.786180e-01
5.010101e+00 -1.679359e+00 6.785904e-01
5.010101e+00 -1.671343e+00 6.785618e-01
5.010101e+00 -1.663327e+00 6.785322e-01
5.010101e+00 -1.655311e+00 6.785014e-01
5.010101e+00 -1.647295e+00 6.784694e-01
5.010101e+00 -1.639279e+00 6.784362e-01
5.010101e+00 -1.631263e+00 6.784018e-01
5.010101e+00 -1.623246e+00 6.783660e-01
5.010101e+00 -1.615230e+00 6.783290e-01
5.010101e+00 -1.607214e+00 6.782905e-01
5.010101e+00 -1.599198e+00 6.782505e-01
5.010101e+00 -1.591182e+00 6.782091e-01
5.010101e+00 -1.583166e+00 6.781661e-01
5.010101e+00 -1.575150e+00 6.781214e-01
5.010101e+00 -1.567134e+00 6.780751e-01
5.010101e+00 -1.559118e+00 6.780271e-01
5.010101e+00 -1.551102e+00 6.779772e-01
5.010101e+00 -1.543086e+00 6.779255e-01
5.010101e+00 -1.535070e+00 6.778718e-01
5.010101e+00 -1.527054e+00 6.778161e-01
5.010101e+00 -1.519038e+00 6.777583e-01
5.010101e+00 -1.511022e+00 6.776983e-01
5.010101e+00 -1.503006e+00 6.776361e-01
5.010101e+00 -1.494990e+00 6.775715e-01
5.010101e+00 -1.486974e+00 6.775045e-01
5.010101e+00 -1.478958e+00 6.774350e-01
5.010101e+00 -1.470942e+00 6.773629e-01
5.010101e+00 -1.462926e+00 6.772880e-01
5.010101e+00 -1.454910e+00 6.772104e-01
5.010101e+00 -1.446894e+00 6.771298e-01
5.010101e+00 -1.438878e+00 6.770462e-01
5.010101e+00 -1.430862e+00 6.769595e-01
5.010101e+00 -1.422846e+00 6.768695e-01
5.010101e+00 -1.414830e+00 6.767761e-01
5.010101e+00 -1.406814e+00 6.766792e-01
5.010101e+00 -1.398798e+00 6.765787e-01
5.010101e+00 -1.390782e+00 6.764744e-01
5.010101e+00 -1.382766e+00 6.763662e-01
5.010101e+00 -1.374749e+00 6.762540e-01
5.010101e+00 -1.366733e+00 6.761375e-01
5.010101e+00 -1.358717e+00 6.760166e-01
5.010101e+00 -1.350701e+00 6.758913e-01
5.010101e+00 -1.342685e+00 6.757612e-01
5.010101e+00 -1.334669e+00 6.756262e-01
5.010101e+00 -1.326653e+00 6.754862e-01
5.010101e+00 -1.318637e+00 6.753409e-01
5.010101e+00 -1.310621e+00 6.751902e-01
5.010101e+00 -1.302605e+00 6.750338e-01
5.010101e+00 -1.294589e+00 6.748716e-01
5.010101e+00 -1.286573e+00 6.747032e-01
5.010101e+00 -1.278557e+00 6.745286e-01
5.010101e+00 -1.270541e+00 6.743474e-01
5.010101e+00 -1.262525e+00 6.741595e-01
5.010101e+00 -1.254509e+00 6.739644e-01
5.010101e+00 -1.246493e+00 6.737621e-01
5.010101e+00 -1.238477e+00 6.735522e-01
5.010101e+00 -1.230461e+00 6.733345e-01
5.010101e+00 -1.222445e+00 6.731086e-01
5.010101e+00 -1.214429e+00 6.728742e-01
5.010101e+00 -1.206413e+00 6.726311e-01
5.010101e+00 -1.198397e+00 6.723788e-01
5.010101e+00 -1.190381e+00 6.721171e-01
5.010101e+00 -1.182365e+00 6.718457e-01
5.010101e+00 -1.174349e+00 6.715640e-01
5.010101e+00 -1.166333e+00 6.712719e-01
5.010101e+00 -1.158317e+00 6.709688e-01
5.010101e+00 -1.150301e+00 6.706544e-01
5.010101e+00 -1.142285e+00 6.703282e-01
5.010101e+00 -1.134269e+00 6.699899e-01
5.010101e+00 -1.126253e+00 6.696389e-01
5.010101e+00 -1.118236e+00 6.692748e-01
5.010101e+00 -1.110220e+00 6.688971e-01
5.010101e+00 -1.102204e+00 6.685053e-01
5.010101e+00 -1.094188e+00 6.680989e-01
5.010101e+00 -1.086172e+00 6.676773e-01
5.010101e+00 -1.078156e+00 6.672400e-01
5.010101e+00 -1.070140e+00 6.667864e-01
5.010101e+00 -1.062124e+00 6.663159e-01
5.010101e+00 -1.054108e+00 6.658279e-01
5.010101e+00 -1.046092e+00 6.653217e-01
5.010101e+00 -1.038076e+00 6.647966e-01
5.010101e+00 -1.030060e+00 6.642520e-01
5.010101e+00 -1.022044e+00 6.636871e-01
5.010101e+00 -1.014028e+00 6.631012e-01
5.010101e+00 -1.006012e+00 6.624936e-01
5.010101e+00 -9.979960e-01 6.618634e-01
5.010101e+00 -9.899800e-01 6.612097e-01
5.010101e+00 -9.819639e-01 6.605318e-01
5.010101e+00 -9.739479e-01 6.598288e-01
5.010101e+00 -9.659319e-01 6.590996e-01
5.010101e+00 -9.579158e-01 6.583435e-01
5.010101e+00 -9.498998e-01 6.575593e-01
5.010101e+00 -9.418838e-01 6.567461e-01
5.010101e+00 -9.338677e-01 6.559028e-01
5.010101e+00 -9.258517e-01 6.550283e-01
5.010101e+00 -9.178357e-01 6.541215e-01
5.010101e+00 -9.098196e-01 6.531813e-01
5.010101e+00 -9.018036e-01 6.522063e-01
5.010101e+00 -8.937876e-01 6.511953e-01
5.010101e+00 -8.857715e-01 6.501471e-01
5.010101e+00 -8.777555e-01 6.490603e-01
5.010101e+00 -8.697395e-01 6.479335e-01
5.010101e+00 -8.617234e-01 6.467652e-01
5.010101e+00 -8.537074e-01 6.455541e-01
5.010101e+00 -8.456914e-01 6.442985e-01
