## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.389194e-02, e_c = 9.427545e+00, C^2 = 6.827492e+00, sigma0/2 = 1.531982e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/61.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.030303e+00 -8.216433e-01 5.757502e-01
7.030303e+00 -8.136273e-01 5.740815e-01
7.030303e+00 -8.056112e-01 5.723544e-01
7.030303e+00 -7.975952e-01 5.705671e-01
7.030303e+00 -7.895792e-01 5.687175e-01
7.030303e+00 -7.815631e-01 5.668037e-01
7.030303e+00 -7.735471e-01 5.648236e-01
7.030303e+00 -7.655311e-01 5.627752e-01
7.030303e+00 -7.575150e-01 5.606563e-01
7.030303e+00 -7.494990e-01 5.584647e-01
7.030303e+00 -7.414830e-01 5.561981e-01
7.030303e+00 -7.334669e-01 5.538543e-01
7.030303e+00 -7.254509e-01 5.514309e-01
7.030303e+00 -7.174349e-01 5.489254e-01
7.030303e+00 -7.094188e-01 5.463354e-01
7.030303e+00 -7.014028e-01 5.436584e-01
7.030303e+00 -6.933868e-01 5.408919e-01
7.030303e+00 -6.853707e-01 5.380331e-01
7.030303e+00 -6.773547e-01 5.350794e-01
7.030303e+00 -6.693387e-01 5.320281e-01
7.030303e+00 -6.613226e-01 5.288763e-01
7.030303e+00 -6.533066e-01 5.256213e-01
7.030303e+00 -6.452906e-01 5.222602e-01
7.030303e+00 -6.372745e-01 5.187900e-01
7.030303e+00 -6.292585e-01 5.152077e-01
7.030303e+00 -6.212425e-01 5.115104e-01
7.030303e+00 -6.132265e-01 5.076949e-01
7.030303e+00 -6.052104e-01 5.037582e-01
7.030303e+00 -5.971944e-01 4.996970e-01
7.030303e+00 -5.891784e-01 4.955081e-01
7.030303e+00 -5.811623e-01 4.911885e-01
7.030303e+00 -5.731463e-01 4.867346e-01
7.030303e+00 -5.651303e-01 4.821433e-01
7.030303e+00 -5.571142e-01 4.774113e-01
7.030303e+00 -5.490982e-01 4.725351e-01
7.030303e+00 -5.410822e-01 4.675113e-01
7.030303e+00 -5.330661e-01 4.623366e-01
7.030303e+00 -5.250501e-01 4.570075e-01
7.030303e+00 -5.170341e-01 4.515206e-01
7.030303e+00 -5.090180e-01 4.458724e-01
7.030303e+00 -5.010020e-01 4.400594e-01
7.030303e+00 -4.929860e-01 4.340782e-01
7.030303e+00 -4.849699e-01 4.279253e-01
7.030303e+00 -4.769539e-01 4.215972e-01
7.030303e+00 -4.689379e-01 4.150904e-01
7.030303e+00 -4.609218e-01 4.084016e-01
7.030303e+00 -4.529058e-01 4.015272e-01
7.030303e+00 -4.448898e-01 3.944638e-01
7.030303e+00 -4.368737e-01 3.872081e-01
7.030303e+00 -4.288577e-01 3.797567e-01
7.030303e+00 -4.208417e-01 3.721062e-01
7.030303e+00 -4.128257e-01 3.642534e-01
7.030303e+00 -4.048096e-01 3.561949e-01
7.030303e+00 -3.967936e-01 3.479277e-01
7.030303e+00 -3.887776e-01 3.394485e-01
7.030303e+00 -3.807615e-01 3.307542e-01
7.030303e+00 -3.727455e-01 3.218419e-01
7.030303e+00 -3.647295e-01 3.127084e-01
7.030303e+00 -3.567134e-01 3.033510e-01
7.030303e+00 -3.486974e-01 2.937668e-01
7.030303e+00 -3.406814e-01 2.839530e-01
7.030303e+00 -3.326653e-01 2.739069e-01
7.030303e+00 -3.246493e-01 2.636261e-01
7.030303e+00 -3.166333e-01 2.531079e-01
7.030303e+00 -3.086172e-01 2.423500e-01
7.030303e+00 -3.006012e-01 2.313501e-01
7.030303e+00 -2.925852e-01 2.201059e-01
7.030303e+00 -2.845691e-01 2.086154e-01
7.030303e+00 -2.765531e-01 1.968765e-01
7.030303e+00 -2.685371e-01 1.848875e-01
7.030303e+00 -2.605210e-01 1.726464e-01
7.030303e+00 -2.525050e-01 1.601517e-01
7.030303e+00 -2.444890e-01 1.474017e-01
7.030303e+00 -2.364729e-01 1.343951e-01
7.030303e+00 -2.284569e-01 1.211306e-01
7.030303e+00 -2.204409e-01 1.076069e-01
7.030303e+00 -2.124248e-01 9.382295e-02
7.030303e+00 -2.044088e-01 7.977791e-02
7.030303e+00 -1.963928e-01 6.547090e-02
7.030303e+00 -1.883768e-01 5.090124e-02
7.030303e+00 -1.803607e-01 3.606837e-02
7.030303e+00 -1.723447e-01 2.097186e-02
7.030303e+00 -1.643287e-01 5.611394e-03
7.030303e+00 -1.563126e-01 -1.001319e-02
7.030303e+00 -1.482966e-01 -2.590196e-02
7.030303e+00 -1.402806e-01 -4.205482e-02
7.030303e+00 -1.322645e-01 -5.847156e-02
7.030303e+00 -1.242485e-01 -7.515185e-02
7.030303e+00 -1.162325e-01 -9.209523e-02
7.030303e+00 -1.082164e-01 -1.093011e-01
7.030303e+00 -1.002004e-01 -1.267688e-01
7.030303e+00 -9.218437e-02 -1.444973e-01
7.030303e+00 -8.416834e-02 -1.624859e-01
7.030303e+00 -7.615230e-02 -1.807333e-01
7.030303e+00 -6.813627e-02 -1.992384e-01
7.030303e+00 -6.012024e-02 -2.179998e-01
7.030303e+00 -5.210421e-02 -2.370160e-01
7.030303e+00 -4.408818e-02 -2.562855e-01
7.030303e+00 -3.607214e-02 -2.758067e-01
7.030303e+00 -2.805611e-02 -2.955775e-01
7.030303e+00 -2.004008e-02 -3.155963e-01
7.030303e+00 -1.202405e-02 -3.358608e-01
7.030303e+00 -4.008016e-03 -3.563690e-01
7.030303e+00 4.008016e-03 -3.771186e-01
7.030303e+00 1.202405e-02 -3.981071e-01
7.030303e+00 2.004008e-02 -4.193323e-01
7.030303e+00 2.805611e-02 -4.407914e-01
7.030303e+00 3.607214e-02 -4.624818e-01
7.030303e+00 4.408818e-02 -4.844006e-01
7.030303e+00 5.210421e-02 -5.065452e-01
7.030303e+00 6.012024e-02 -5.289124e-01
7.030303e+00 6.813627e-02 -5.514992e-01
7.030303e+00 7.615230e-02 -5.743025e-01
7.030303e+00 8.416834e-02 -5.973190e-01
7.030303e+00 9.218437e-02 -6.205455e-01
7.030303e+00 1.002004e-01 -6.439786e-01
7.030303e+00 1.082164e-01 -6.676147e-01
7.030303e+00 1.162325e-01 -6.914504e-01
7.030303e+00 1.242485e-01 -7.154821e-01
7.030303e+00 1.322645e-01 -7.397062e-01
7.030303e+00 1.402806e-01 -7.641189e-01
7.030303e+00 1.482966e-01 -7.887164e-01
7.030303e+00 1.563126e-01 -8.134950e-01
7.030303e+00 1.643287e-01 -8.384508e-01
7.030303e+00 1.723447e-01 -8.635799e-01
7.030303e+00 1.803607e-01 -8.888784e-01
7.030303e+00 1.883768e-01 -9.143424e-01
7.030303e+00 1.963928e-01 -9.399677e-01
7.030303e+00 2.044088e-01 -9.657505e-01
7.030303e+00 2.124248e-01 -9.916868e-01
7.030303e+00 2.204409e-01 -1.017772e+00
7.030303e+00 2.284569e-01 -1.044003e+00
7.030303e+00 2.364729e-01 -1.070376e+00
7.030303e+00 2.444890e-01 -1.096885e+00
7.030303e+00 2.525050e-01 -1.123528e+00
7.030303e+00 2.605210e-01 -1.150301e+00
7.030303e+00 2.685371e-01 -1.177198e+00
7.030303e+00 2.765531e-01 -1.204217e+00
7.030303e+00 2.845691e-01 -1.231354e+00
7.030303e+00 2.925852e-01 -1.258603e+00
7.030303e+00 3.006012e-01 -1.285963e+00
7.030303e+00 3.086172e-01 -1.313429e+00
7.030303e+00 3.166333e-01 -1.340996e+00
7.030303e+00 3.246493e-01 -1.368662e+00
7.030303e+00 3.326653e-01 -1.396423e+00
7.030303e+00 3.406814e-01 -1.424275e+00
7.030303e+00 3.486974e-01 -1.452215e+00
7.030303e+00 3.567134e-01 -1.480239e+00
7.030303e+00 3.647295e-01 -1.508344e+00
7.030303e+00 3.727455e-01 -1.536526e+00
7.030303e+00 3.807615e-01 -1.564782e+00
7.030303e+00 3.887776e-01 -1.593110e+00
7.030303e+00 3.967936e-01 -1.621505e+00
7.030303e+00 4.048096e-01 -1.649966e+00
7.030303e+00 4.128257e-01 -1.678489e+00
7.030303e+00 4.208417e-01 -1.707070e+00
7.030303e+00 4.288577e-01 -1.735709e+00
7.030303e+00 4.368737e-01 -1.764401e+00
7.030303e+00 4.448898e-01 -1.793144e+00
7.030303e+00 4.529058e-01 -1.821937e+00
7.030303e+00 4.609218e-01 -1.850775e+00
7.030303e+00 4.689379e-01 -1.879658e+00
7.030303e+00 4.769539e-01 -1.908583e+00
7.030303e+00 4.849699e-01 -1.937548e+00
7.030303e+00 4.929860e-01 -1.966550e+00
7.030303e+00 5.010020e-01 -1.995589e+00
7.030303e+00 5.090180e-01 -2.024662e+00
7.030303e+00 5.170341e-01 -2.053766e+00
7.030303e+00 5.250501e-01 -2.082902e+00
7.030303e+00 5.330661e-01 -2.112067e+00
7.030303e+00 5.410822e-01 -2.141259e+00
7.030303e+00 5.490982e-01 -2.170478e+00
7.030303e+00 5.571142e-01 -2.199722e+00
7.030303e+00 5.651303e-01 -2.228989e+00
7.030303e+00 5.731463e-01 -2.258279e+00
7.030303e+00 5.811623e-01 -2.287591e+00
7.030303e+00 5.891784e-01 -2.316923e+00
7.030303e+00 5.971944e-01 -2.346274e+00
7.030303e+00 6.052104e-01 -2.375645e+00
7.030303e+00 6.132265e-01 -2.405033e+00
7.030303e+00 6.212425e-01 -2.434438e+00
7.030303e+00 6.292585e-01 -2.463860e+00
7.030303e+00 6.372745e-01 -2.493298e+00
7.030303e+00 6.452906e-01 -2.522752e+00
7.030303e+00 6.533066e-01 -2.552220e+00
7.030303e+00 6.613226e-01 -2.581703e+00
7.030303e+00 6.693387e-01 -2.611200e+00
7.030303e+00 6.773547e-01 -2.640711e+00
7.030303e+00 6.853707e-01 -2.670235e+00
7.030303e+00 6.933868e-01 -2.699773e+00
7.030303e+00 7.014028e-01 -2.729324e+00
7.030303e+00 7.094188e-01 -2.758887e+00
7.030303e+00 7.174349e-01 -2.788464e+00
7.030303e+00 7.254509e-01 -2.818053e+00
7.030303e+00 7.334669e-01 -2.847655e+00
7.030303e+00 7.414830e-01 -2.877270e+00
7.030303e+00 7.494990e-01 -2.906897e+00
7.030303e+00 7.575150e-01 -2.936537e+00
7.030303e+00 7.655311e-01 -2.966189e+00
7.030303e+00 7.735471e-01 -2.995854e+00
7.030303e+00 7.815631e-01 -3.025532e+00
7.030303e+00 7.895792e-01 -3.055224e+00
7.030303e+00 7.975952e-01 -3.084928e+00
7.030303e+00 8.056112e-01 -3.114645e+00
7.030303e+00 8.136273e-01 -3.144376e+00
7.030303e+00 8.216433e-01 -3.174120e+00
7.030303e+00 8.296593e-01 -3.203878e+00
7.030303e+00 8.376754e-01 -3.233650e+00
7.030303e+00 8.456914e-01 -3.263435e+00
7.030303e+00 8.537074e-01 -3.293235e+00
7.030303e+00 8.617234e-01 -3.323049e+00
7.030303e+00 8.697395e-01 -3.352878e+00
7.030303e+00 8.777555e-01 -3.382721e+00
7.030303e+00 8.857715e-01 -3.412580e+00
7.030303e+00 8.937876e-01 -3.442453e+00
7.030303e+00 9.018036e-01 -3.472342e+00
7.030303e+00 9.098196e-01 -3.502246e+00
7.030303e+00 9.178357e-01 -3.532165e+00
7.030303e+00 9.258517e-01 -3.562100e+00
7.030303e+00 9.338677e-01 -3.592052e+00
7.030303e+00 9.418838e-01 -3.622019e+00
7.030303e+00 9.498998e-01 -3.652002e+00
7.030303e+00 9.579158e-01 -3.682002e+00
7.030303e+00 9.659319e-01 -3.712018e+00
7.030303e+00 9.739479e-01 -3.742051e+00
7.030303e+00 9.819639e-01 -3.772100e+00
7.030303e+00 9.899800e-01 -3.802167e+00
7.030303e+00 9.979960e-01 -3.832250e+00
7.030303e+00 1.006012e+00 -3.862350e+00
7.030303e+00 1.014028e+00 -3.892467e+00
7.030303e+00 1.022044e+00 -3.922601e+00
7.030303e+00 1.030060e+00 -3.952753e+00
7.030303e+00 1.038076e+00 -3.982922e+00
7.030303e+00 1.046092e+00 -4.013107e+00
7.030303e+00 1.054108e+00 -4.043311e+00
7.030303e+00 1.062124e+00 -4.073531e+00
7.030303e+00 1.070140e+00 -4.103769e+00
7.030303e+00 1.078156e+00 -4.134024e+00
7.030303e+00 1.086172e+00 -4.164296e+00
7.030303e+00 1.094188e+00 -4.194586e+00
7.030303e+00 1.102204e+00 -4.224893e+00
7.030303e+00 1.110220e+00 -4.255217e+00
7.030303e+00 1.118236e+00 -4.285558e+00
7.030303e+00 1.126253e+00 -4.315917e+00
7.030303e+00 1.134269e+00 -4.346292e+00
7.030303e+00 1.142285e+00 -4.376684e+00
7.030303e+00 1.150301e+00 -4.407093e+00
7.030303e+00 1.158317e+00 -4.437519e+00
7.030303e+00 1.166333e+00 -4.467962e+00
7.030303e+00 1.174349e+00 -4.498421e+00
7.030303e+00 1.182365e+00 -4.528896e+00
7.030303e+00 1.190381e+00 -4.559388e+00
7.030303e+00 1.198397e+00 -4.589896e+00
7.030303e+00 1.206413e+00 -4.620420e+00
7.030303e+00 1.214429e+00 -4.650960e+00
7.030303e+00 1.222445e+00 -4.681516e+00
7.030303e+00 1.230461e+00 -4.712087e+00
7.030303e+00 1.238477e+00 -4.742674e+00
7.030303e+00 1.246493e+00 -4.773276e+00
7.030303e+00 1.254509e+00 -4.803893e+00
7.030303e+00 1.262525e+00 -4.834525e+00
7.030303e+00 1.270541e+00 -4.865172e+00
7.030303e+00 1.278557e+00 -4.895834e+00
7.030303e+00 1.286573e+00 -4.926510e+00
7.030303e+00 1.294589e+00 -4.957200e+00
7.030303e+00 1.302605e+00 -4.987904e+00
7.030303e+00 1.310621e+00 -5.018622e+00
7.030303e+00 1.318637e+00 -5.049353e+00
7.030303e+00 1.326653e+00 -5.080098e+00
7.030303e+00 1.334669e+00 -5.110856e+00
7.030303e+00 1.342685e+00 -5.141627e+00
7.030303e+00 1.350701e+00 -5.172411e+00
7.030303e+00 1.358717e+00 -5.203208e+00
7.030303e+00 1.366733e+00 -5.234017e+00
7.030303e+00 1.374749e+00 -5.264838e+00
7.030303e+00 1.382766e+00 -5.295671e+00
7.030303e+00 1.390782e+00 -5.326515e+00
7.030303e+00 1.398798e+00 -5.357372e+00
7.030303e+00 1.406814e+00 -5.388239e+00
7.030303e+00 1.414830e+00 -5.419118e+00
7.030303e+00 1.422846e+00 -5.450008e+00
7.030303e+00 1.430862e+00 -5.480908e+00
7.030303e+00 1.438878e+00 -5.511819e+00
7.030303e+00 1.446894e+00 -5.542740e+00
7.030303e+00 1.454910e+00 -5.573671e+00
7.030303e+00 1.462926e+00 -5.604611e+00
7.030303e+00 1.470942e+00 -5.635562e+00
7.030303e+00 1.478958e+00 -5.666522e+00
7.030303e+00 1.486974e+00 -5.697491e+00
7.030303e+00 1.494990e+00 -5.728469e+00
7.030303e+00 1.503006e+00 -5.759455e+00
7.030303e+00 1.511022e+00 -5.790451e+00
7.030303e+00 1.519038e+00 -5.821454e+00
7.030303e+00 1.527054e+00 -5.852466e+00
7.030303e+00 1.535070e+00 -5.883486e+00
7.030303e+00 1.543086e+00 -5.914514e+00
7.030303e+00 1.551102e+00 -5.945549e+00
7.030303e+00 1.559118e+00 -5.976591e+00
7.030303e+00 1.567134e+00 -6.007641e+00
7.030303e+00 1.575150e+00 -6.038698e+00
7.030303e+00 1.583166e+00 -6.069761e+00
7.030303e+00 1.591182e+00 -6.100831e+00
7.030303e+00 1.599198e+00 -6.131908e+00
7.030303e+00 1.607214e+00 -6.162991e+00
7.030303e+00 1.615230e+00 -6.194080e+00
7.030303e+00 1.623246e+00 -6.225175e+00
7.030303e+00 1.631263e+00 -6.256275e+00
7.030303e+00 1.639279e+00 -6.287381e+00
7.030303e+00 1.647295e+00 -6.318493e+00
7.030303e+00 1.655311e+00 -6.349610e+00
7.030303e+00 1.663327e+00 -6.380731e+00
7.030303e+00 1.671343e+00 -6.411858e+00
7.030303e+00 1.679359e+00 -6.442990e+00
7.030303e+00 1.687375e+00 -6.474126e+00
7.030303e+00 1.695391e+00 -6.505266e+00
7.030303e+00 1.703407e+00 -6.536411e+00
7.030303e+00 1.711423e+00 -6.567560e+00
7.030303e+00 1.719439e+00 -6.598713e+00
7.030303e+00 1.727455e+00 -6.629870e+00
7.030303e+00 1.735471e+00 -6.661030e+00
7.030303e+00 1.743487e+00 -6.692194e+00
7.030303e+00 1.751503e+00 -6.723362e+00
7.030303e+00 1.759519e+00 -6.754533e+00
7.030303e+00 1.767535e+00 -6.785707e+00
7.030303e+00 1.775551e+00 -6.816884e+00
7.030303e+00 1.783567e+00 -6.848064e+00
7.030303e+00 1.791583e+00 -6.879247e+00
7.030303e+00 1.799599e+00 -6.910433e+00
7.030303e+00 1.807615e+00 -6.941621e+00
7.030303e+00 1.815631e+00 -6.972812e+00
7.030303e+00 1.823647e+00 -7.004006e+00
7.030303e+00 1.831663e+00 -7.035203e+00
7.030303e+00 1.839679e+00 -7.066403e+00
7.030303e+00 1.847695e+00 -7.097607e+00
7.030303e+00 1.855711e+00 -7.128814e+00
7.030303e+00 1.863727e+00 -7.160027e+00
7.030303e+00 1.871743e+00 -7.191246e+00
7.030303e+00 1.879760e+00 -7.222475e+00
7.030303e+00 1.887776e+00 -7.253716e+00
7.030303e+00 1.895792e+00 -7.284974e+00
7.030303e+00 1.903808e+00 -7.316256e+00
7.030303e+00 1.911824e+00 -7.347573e+00
7.030303e+00 1.919840e+00 -7.378939e+00
7.030303e+00 1.927856e+00 -7.410374e+00
7.030303e+00 1.935872e+00 -7.441907e+00
7.030303e+00 1.943888e+00 -7.473578e+00
7.030303e+00 1.951904e+00 -7.505440e+00
7.030303e+00 1.959920e+00 -7.537572e+00
7.030303e+00 1.967936e+00 -7.570076e+00
7.030303e+00 1.975952e+00 -7.603096e+00
7.030303e+00 1.983968e+00 -7.636829e+00
7.030303e+00 1.991984e+00 -7.671545e+00
7.030303e+00 2.000000e+00 -7.707615e+00
7.111111e+00 -2.000000e+00 6.152274e-01
7.111111e+00 -1.991984e+00 6.152219e-01
7.111111e+00 -1.983968e+00 6.152160e-01
7.111111e+00 -1.975952e+00 6.152096e-01
7.111111e+00 -1.967936e+00 6.152027e-01
7.111111e+00 -1.959920e+00 6.151953e-01
7.111111e+00 -1.951904e+00 6.151875e-01
7.111111e+00 -1.943888e+00 6.151792e-01
7.111111e+00 -1.935872e+00 6.151705e-01
7.111111e+00 -1.927856e+00 6.151613e-01
7.111111e+00 -1.919840e+00 6.151516e-01
7.111111e+00 -1.911824e+00 6.151414e-01
7.111111e+00 -1.903808e+00 6.151307e-01
7.111111e+00 -1.895792e+00 6.151195e-01
7.111111e+00 -1.887776e+00 6.151078e-01
7.111111e+00 -1.879760e+00 6.150956e-01
7.111111e+00 -1.871743e+00 6.150828e-01
7.111111e+00 -1.863727e+00 6.150695e-01
7.111111e+00 -1.855711e+00 6.150556e-01
7.111111e+00 -1.847695e+00 6.150411e-01
7.111111e+00 -1.839679e+00 6.150259e-01
7.111111e+00 -1.831663e+00 6.150102e-01
7.111111e+00 -1.823647e+00 6.149938e-01
7.111111e+00 -1.815631e+00 6.149767e-01
7.111111e+00 -1.807615e+00 6.149589e-01
7.111111e+00 -1.799599e+00 6.149405e-01
7.111111e+00 -1.791583e+00 6.149212e-01
7.111111e+00 -1.783567e+00 6.149012e-01
7.111111e+00 -1.775551e+00 6.148805e-01
7.111111e+00 -1.767535e+00 6.148589e-01
7.111111e+00 -1.759519e+00 6.148364e-01
7.111111e+00 -1.751503e+00 6.148131e-01
7.111111e+00 -1.743487e+00 6.147889e-01
7.111111e+00 -1.735471e+00 6.147637e-01
7.111111e+00 -1.727455e+00 6.147376e-01
7.111111e+00 -1.719439e+00 6.147104e-01
7.111111e+00 -1.711423e+00 6.146822e-01
7.111111e+00 -1.703407e+00 6.146529e-01
7.111111e+00 -1.695391e+00 6.146225e-01
7.111111e+00 -1.687375e+00 6.145909e-01
7.111111e+00 -1.679359e+00 6.145582e-01
7.111111e+00 -1.671343e+00 6.145241e-01
7.111111e+00 -1.663327e+00 6.144888e-01
7.111111e+00 -1.655311e+00 6.144521e-01
7.111111e+00 -1.647295e+00 6.144141e-01
7.111111e+00 -1.639279e+00 6.143746e-01
7.111111e+00 -1.631263e+00 6.143336e-01
7.111111e+00 -1.623246e+00 6.142910e-01
7.111111e+00 -1.615230e+00 6.142469e-01
7.111111e+00 -1.607214e+00 6.142010e-01
7.111111e+00 -1.599198e+00 6.141535e-01
7.111111e+00 -1.591182e+00 6.141041e-01
7.111111e+00 -1.583166e+00 6.140529e-01
7.111111e+00 -1.575150e+00 6.139997e-01
7.111111e+00 -1.567134e+00 6.139446e-01
7.111111e+00 -1.559118e+00 6.138874e-01
7.111111e+00 -1.551102e+00 6.138280e-01
7.111111e+00 -1.543086e+00 6.137663e-01
7.111111e+00 -1.535070e+00 6.137024e-01
7.111111e+00 -1.527054e+00 6.136361e-01
7.111111e+00 -1.519038e+00 6.135672e-01
7.111111e+00 -1.511022e+00 6.134958e-01
7.111111e+00 -1.503006e+00 6.134217e-01
7.111111e+00 -1.494990e+00 6.133448e-01
7.111111e+00 -1.486974e+00 6.132650e-01
7.111111e+00 -1.478958e+00 6.131823e-01
7.111111e+00 -1.470942e+00 6.130964e-01
7.111111e+00 -1.462926e+00 6.130073e-01
7.111111e+00 -1.454910e+00 6.129148e-01
7.111111e+00 -1.446894e+00 6.128189e-01
7.111111e+00 -1.438878e+00 6.127194e-01
7.111111e+00 -1.430862e+00 6.126162e-01
7.111111e+00 -1.422846e+00 6.125091e-01
7.111111e+00 -1.414830e+00 6.123980e-01
7.111111e+00 -1.406814e+00 6.122827e-01
7.111111e+00 -1.398798e+00 6.121631e-01
7.111111e+00 -1.390782e+00 6.120391e-01
7.111111e+00 -1.382766e+00 6.119104e-01
7.111111e+00 -1.374749e+00 6.117769e-01
7.111111e+00 -1.366733e+00 6.116383e-01
7.111111e+00 -1.358717e+00 6.114946e-01
7.111111e+00 -1.350701e+00 6.113456e-01
7.111111e+00 -1.342685e+00 6.111910e-01
7.111111e+00 -1.334669e+00 6.110305e-01
7.111111e+00 -1.326653e+00 6.108641e-01
7.111111e+00 -1.318637e+00 6.106915e-01
7.111111e+00 -1.310621e+00 6.105125e-01
7.111111e+00 -1.302605e+00 6.103267e-01
7.111111e+00 -1.294589e+00 6.101340e-01
7.111111e+00 -1.286573e+00 6.099342e-01
7.111111e+00 -1.278557e+00 6.097269e-01
7.111111e+00 -1.270541e+00 6.095118e-01
7.111111e+00 -1.262525e+00 6.092888e-01
7.111111e+00 -1.254509e+00 6.090574e-01
7.111111e+00 -1.246493e+00 6.088174e-01
7.111111e+00 -1.238477e+00 6.085685e-01
7.111111e+00 -1.230461e+00 6.083103e-01
7.111111e+00 -1.222445e+00 6.080426e-01
7.111111e+00 -1.214429e+00 6.077648e-01
7.111111e+00 -1.206413e+00 6.074768e-01
7.111111e+00 -1.198397e+00 6.071780e-01
7.111111e+00 -1.190381e+00 6.068682e-01
7.111111e+00 -1.182365e+00 6.065469e-01
7.111111e+00 -1.174349e+00 6.062136e-01
7.111111e+00 -1.166333e+00 6.058680e-01
7.111111e+00 -1.158317e+00 6.055096e-01
7.111111e+00 -1.150301e+00 6.051379e-01
7.111111e+00 -1.142285e+00 6.047525e-01
7.111111e+00 -1.134269e+00 6.043528e-01
7.111111e+00 -1.126253e+00 6.039383e-01
7.111111e+00 -1.118236e+00 6.035085e-01
7.111111e+00 -1.110220e+00 6.030629e-01
7.111111e+00 -1.102204e+00 6.026008e-01
7.111111e+00 -1.094188e+00 6.021217e-01
7.111111e+00 -1.086172e+00 6.016249e-01
7.111111e+00 -1.078156e+00 6.011099e-01
7.111111e+00 -1.070140e+00 6.005759e-01
7.111111e+00 -1.062124e+00 6.000223e-01
7.111111e+00 -1.054108e+00 5.994483e-01
7.111111e+00 -1.046092e+00 5.988533e-01
7.111111e+00 -1.038076e+00 5.982365e-01
7.111111e+00 -1.030060e+00 5.975971e-01
7.111111e+00 -1.022044e+00 5.969344e-01
7.111111e+00 -1.014028e+00 5.962474e-01
7.111111e+00 -1.006012e+00 5.955353e-01
7.111111e+00 -9.979960e-01 5.947973e-01
7.111111e+00 -9.899800e-01 5.940323e-01
7.111111e+00 -9.819639e-01 5.932396e-01
7.111111e+00 -9.739479e-01 5.924180e-01
7.111111e+00 -9.659319e-01 5.915667e-01
7.111111e+00 -9.579158e-01 5.906845e-01
7.111111e+00 -9.498998e-01 5.897703e-01
7.111111e+00 -9.418838e-01 5.888231e-01
7.111111e+00 -9.338677e-01 5.878417e-01
7.111111e+00 -9.258517e-01 5.868250e-01
7.111111e+00 -9.178357e-01 5.857716e-01
7.111111e+00 -9.098196e-01 5.846805e-01
7.111111e+00 -9.018036e-01 5.835502e-01
7.111111e+00 -8.937876e-01 5.823794e-01
7.111111e+00 -8.857715e-01 5.811668e-01
7.111111e+00 -8.777555e-01 5.799109e-01
7.111111e+00 -8.697395e-01 5.786103e-01
7.111111e+00 -8.617234e-01 5.772635e-01
7.111111e+00 -8.537074e-01 5.758689e-01
7.111111e+00 -8.456914e-01 5.744250e-01
7.111111e+00 -8.376754e-01 5.729301e-01
7.111111e+00 -8.296593e-01 5.713825e-01
7.111111e+00 -8.216433e-01 5.697806e-01
7.111111e+00 -8.136273e-01 5.681224e-01
7.111111e+00 -8.056112e-01 5.664063e-01
7.111111e+00 -7.975952e-01 5.646303e-01
7.111111e+00 -7.895792e-01 5.627925e-01
7.111111e+00 -7.815631e-01 5.608909e-01
7.111111e+00 -7.735471e-01 5.589235e-01
7.111111e+00 -7.655311e-01 5.568883e-01
7.111111e+00 -7.575150e-01 5.547830e-01
7.111111e+00 -7.494990e-01 5.526056e-01
7.111111e+00 -7.414830e-01 5.503537e-01
7.111111e+00 -7.334669e-01 5.480252e-01
7.111111e+00 -7.254509e-01 5.456176e-01
7.111111e+00 -7.174349e-01 5.431286e-01
7.111111e+00 -7.094188e-01 5.405557e-01
7.111111e+00 -7.014028e-01 5.378964e-01
7.111111e+00 -6.933868e-01 5.351482e-01
7.111111e+00 -6.853707e-01 5.323085e-01
7.111111e+00 -6.773547e-01 5.293745e-01
7.111111e+00 -6.693387e-01 5.263437e-01
7.111111e+00 -6.613226e-01 5.232132e-01
7.111111e+00 -6.533066e-01 5.199803e-01
7.111111e+00 -6.452906e-01 5.166420e-01
7.111111e+00 -6.372745e-01 5.131955e-01
7.111111e+00 -6.292585e-01 5.096379e-01
7.111111e+00 -6.212425e-01 5.059660e-01
7.111111e+00 -6.132265e-01 5.021769e-01
7.111111e+00 -6.052104e-01 4.982675e-01
7.111111e+00 -5.971944e-01 4.942347e-01
7.111111e+00 -5.891784e-01 4.900753e-01
7.111111e+00 -5.811623e-01 4.857860e-01
7.111111e+00 -5.731463e-01 4.813637e-01
7.111111e+00 -5.651303e-01 4.768051e-01
7.111111e+00 -5.571142e-01 4.721069e-01
7.111111e+00 -5.490982e-01 4.672656e-01
7.111111e+00 -5.410822e-01 4.622781e-01
7.111111e+00 -5.330661e-01 4.571409e-01
7.111111e+00 -5.250501e-01 4.518506e-01
7.111111e+00 -5.170341e-01 4.464038e-01
7.111111e+00 -5.090180e-01 4.407971e-01
7.111111e+00 -5.010020e-01 4.350271e-01
7.111111e+00 -4.929860e-01 4.290902e-01
7.111111e+00 -4.849699e-01 4.229831e-01
7.111111e+00 -4.769539e-01 4.167024e-01
7.111111e+00 -4.689379e-01 4.102446e-01
7.111111e+00 -4.609218e-01 4.036062e-01
7.111111e+00 -4.529058e-01 3.967840e-01
7.111111e+00 -4.448898e-01 3.897744e-01
7.111111e+00 -4.368737e-01 3.825742e-01
