## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.870951e-02, e_c = 3.838537e+01, C^2 = 5.123761e+00, sigma0/2 = 1.422941e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/6.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.626263e+00 1.883768e-01 -9.063296e-01
6.626263e+00 1.963928e-01 -9.322729e-01
6.626263e+00 2.044088e-01 -9.583803e-01
6.626263e+00 2.124248e-01 -9.846473e-01
6.626263e+00 2.204409e-01 -1.011069e+00
6.626263e+00 2.284569e-01 -1.037642e+00
6.626263e+00 2.364729e-01 -1.064361e+00
6.626263e+00 2.444890e-01 -1.091221e+00
6.626263e+00 2.525050e-01 -1.118219e+00
6.626263e+00 2.605210e-01 -1.145348e+00
6.626263e+00 2.685371e-01 -1.172607e+00
6.626263e+00 2.765531e-01 -1.199988e+00
6.626263e+00 2.845691e-01 -1.227490e+00
6.626263e+00 2.925852e-01 -1.255106e+00
6.626263e+00 3.006012e-01 -1.282833e+00
6.626263e+00 3.086172e-01 -1.310667e+00
6.626263e+00 3.166333e-01 -1.338604e+00
6.626263e+00 3.246493e-01 -1.366639e+00
6.626263e+00 3.326653e-01 -1.394769e+00
6.626263e+00 3.406814e-01 -1.422990e+00
6.626263e+00 3.486974e-01 -1.451297e+00
6.626263e+00 3.567134e-01 -1.479688e+00
6.626263e+00 3.647295e-01 -1.508159e+00
6.626263e+00 3.727455e-01 -1.536705e+00
6.626263e+00 3.807615e-01 -1.565324e+00
6.626263e+00 3.887776e-01 -1.594013e+00
6.626263e+00 3.967936e-01 -1.622768e+00
6.626263e+00 4.048096e-01 -1.651586e+00
6.626263e+00 4.128257e-01 -1.680463e+00
6.626263e+00 4.208417e-01 -1.709398e+00
6.626263e+00 4.288577e-01 -1.738388e+00
6.626263e+00 4.368737e-01 -1.767428e+00
6.626263e+00 4.448898e-01 -1.796518e+00
6.626263e+00 4.529058e-01 -1.825655e+00
6.626263e+00 4.609218e-01 -1.854835e+00
6.626263e+00 4.689379e-01 -1.884058e+00
6.626263e+00 4.769539e-01 -1.913321e+00
6.626263e+00 4.849699e-01 -1.942621e+00
6.626263e+00 4.929860e-01 -1.971957e+00
6.626263e+00 5.010020e-01 -2.001327e+00
6.626263e+00 5.090180e-01 -2.030730e+00
6.626263e+00 5.170341e-01 -2.060163e+00
6.626263e+00 5.250501e-01 -2.089625e+00
6.626263e+00 5.330661e-01 -2.119115e+00
6.626263e+00 5.410822e-01 -2.148631e+00
6.626263e+00 5.490982e-01 -2.178173e+00
6.626263e+00 5.571142e-01 -2.207738e+00
6.626263e+00 5.651303e-01 -2.237326e+00
6.626263e+00 5.731463e-01 -2.266936e+00
6.626263e+00 5.811623e-01 -2.296567e+00
6.626263e+00 5.891784e-01 -2.326217e+00
6.626263e+00 5.971944e-01 -2.355888e+00
6.626263e+00 6.052104e-01 -2.385576e+00
6.626263e+00 6.132265e-01 -2.415283e+00
6.626263e+00 6.212425e-01 -2.445007e+00
6.626263e+00 6.292585e-01 -2.474748e+00
6.626263e+00 6.372745e-01 -2.504506e+00
6.626263e+00 6.452906e-01 -2.534279e+00
6.626263e+00 6.533066e-01 -2.564069e+00
6.626263e+00 6.613226e-01 -2.593873e+00
6.626263e+00 6.693387e-01 -2.623693e+00
6.626263e+00 6.773547e-01 -2.653528e+00
6.626263e+00 6.853707e-01 -2.683377e+00
6.626263e+00 6.933868e-01 -2.713242e+00
6.626263e+00 7.014028e-01 -2.743120e+00
6.626263e+00 7.094188e-01 -2.773014e+00
6.626263e+00 7.174349e-01 -2.802921e+00
6.626263e+00 7.254509e-01 -2.832844e+00
6.626263e+00 7.334669e-01 -2.862780e+00
6.626263e+00 7.414830e-01 -2.892731e+00
6.626263e+00 7.494990e-01 -2.922697e+00
6.626263e+00 7.575150e-01 -2.952678e+00
6.626263e+00 7.655311e-01 -2.982673e+00
6.626263e+00 7.735471e-01 -3.012683e+00
6.626263e+00 7.815631e-01 -3.042708e+00
6.626263e+00 7.895792e-01 -3.072748e+00
6.626263e+00 7.975952e-01 -3.102804e+00
6.626263e+00 8.056112e-01 -3.132874e+00
6.626263e+00 8.136273e-01 -3.162961e+00
6.626263e+00 8.216433e-01 -3.193063e+00
6.626263e+00 8.296593e-01 -3.223180e+00
6.626263e+00 8.376754e-01 -3.253314e+00
6.626263e+00 8.456914e-01 -3.283464e+00
6.626263e+00 8.537074e-01 -3.313630e+00
6.626263e+00 8.617234e-01 -3.343813e+00
6.626263e+00 8.697395e-01 -3.374012e+00
6.626263e+00 8.777555e-01 -3.404228e+00
6.626263e+00 8.857715e-01 -3.434461e+00
6.626263e+00 8.937876e-01 -3.464711e+00
6.626263e+00 9.018036e-01 -3.494978e+00
6.626263e+00 9.098196e-01 -3.525263e+00
6.626263e+00 9.178357e-01 -3.555564e+00
6.626263e+00 9.258517e-01 -3.585883e+00
6.626263e+00 9.338677e-01 -3.616220e+00
6.626263e+00 9.418838e-01 -3.646574e+00
6.626263e+00 9.498998e-01 -3.676946e+00
6.626263e+00 9.579158e-01 -3.707336e+00
6.626263e+00 9.659319e-01 -3.737744e+00
6.626263e+00 9.739479e-01 -3.768170e+00
6.626263e+00 9.819639e-01 -3.798613e+00
6.626263e+00 9.899800e-01 -3.829075e+00
6.626263e+00 9.979960e-01 -3.859554e+00
6.626263e+00 1.006012e+00 -3.890051e+00
6.626263e+00 1.014028e+00 -3.920567e+00
6.626263e+00 1.022044e+00 -3.951100e+00
6.626263e+00 1.030060e+00 -3.981651e+00
6.626263e+00 1.038076e+00 -4.012221e+00
6.626263e+00 1.046092e+00 -4.042808e+00
6.626263e+00 1.054108e+00 -4.073412e+00
6.626263e+00 1.062124e+00 -4.104035e+00
6.626263e+00 1.070140e+00 -4.134675e+00
6.626263e+00 1.078156e+00 -4.165333e+00
6.626263e+00 1.086172e+00 -4.196008e+00
6.626263e+00 1.094188e+00 -4.226701e+00
6.626263e+00 1.102204e+00 -4.257411e+00
6.626263e+00 1.110220e+00 -4.288138e+00
6.626263e+00 1.118236e+00 -4.318883e+00
6.626263e+00 1.126253e+00 -4.349644e+00
6.626263e+00 1.134269e+00 -4.380422e+00
6.626263e+00 1.142285e+00 -4.411216e+00
6.626263e+00 1.150301e+00 -4.442027e+00
6.626263e+00 1.158317e+00 -4.472855e+00
6.626263e+00 1.166333e+00 -4.503698e+00
6.626263e+00 1.174349e+00 -4.534558e+00
6.626263e+00 1.182365e+00 -4.565433e+00
6.626263e+00 1.190381e+00 -4.596324e+00
6.626263e+00 1.198397e+00 -4.627230e+00
6.626263e+00 1.206413e+00 -4.658152e+00
6.626263e+00 1.214429e+00 -4.689089e+00
6.626263e+00 1.222445e+00 -4.720040e+00
6.626263e+00 1.230461e+00 -4.751006e+00
6.626263e+00 1.238477e+00 -4.781987e+00
6.626263e+00 1.246493e+00 -4.812981e+00
6.626263e+00 1.254509e+00 -4.843990e+00
6.626263e+00 1.262525e+00 -4.875013e+00
6.626263e+00 1.270541e+00 -4.906049e+00
6.626263e+00 1.278557e+00 -4.937098e+00
6.626263e+00 1.286573e+00 -4.968161e+00
6.626263e+00 1.294589e+00 -4.999236e+00
6.626263e+00 1.302605e+00 -5.030324e+00
6.626263e+00 1.310621e+00 -5.061424e+00
6.626263e+00 1.318637e+00 -5.092537e+00
6.626263e+00 1.326653e+00 -5.123662e+00
6.626263e+00 1.334669e+00 -5.154798e+00
6.626263e+00 1.342685e+00 -5.185946e+00
6.626263e+00 1.350701e+00 -5.217105e+00
6.626263e+00 1.358717e+00 -5.248275e+00
6.626263e+00 1.366733e+00 -5.279456e+00
6.626263e+00 1.374749e+00 -5.310647e+00
6.626263e+00 1.382766e+00 -5.341849e+00
6.626263e+00 1.390782e+00 -5.373061e+00
6.626263e+00 1.398798e+00 -5.404283e+00
6.626263e+00 1.406814e+00 -5.435514e+00
6.626263e+00 1.414830e+00 -5.466755e+00
6.626263e+00 1.422846e+00 -5.498005e+00
6.626263e+00 1.430862e+00 -5.529264e+00
6.626263e+00 1.438878e+00 -5.560532e+00
6.626263e+00 1.446894e+00 -5.591808e+00
6.626263e+00 1.454910e+00 -5.623092e+00
6.626263e+00 1.462926e+00 -5.654385e+00
6.626263e+00 1.470942e+00 -5.685685e+00
6.626263e+00 1.478958e+00 -5.716993e+00
6.626263e+00 1.486974e+00 -5.748309e+00
6.626263e+00 1.494990e+00 -5.779632e+00
6.626263e+00 1.503006e+00 -5.810962e+00
6.626263e+00 1.511022e+00 -5.842298e+00
6.626263e+00 1.519038e+00 -5.873642e+00
6.626263e+00 1.527054e+00 -5.904991e+00
6.626263e+00 1.535070e+00 -5.936347e+00
6.626263e+00 1.543086e+00 -5.967709e+00
6.626263e+00 1.551102e+00 -5.999077e+00
6.626263e+00 1.559118e+00 -6.030450e+00
6.626263e+00 1.567134e+00 -6.061829e+00
6.626263e+00 1.575150e+00 -6.093213e+00
6.626263e+00 1.583166e+00 -6.124603e+00
6.626263e+00 1.591182e+00 -6.155997e+00
6.626263e+00 1.599198e+00 -6.187396e+00
6.626263e+00 1.607214e+00 -6.218800e+00
6.626263e+00 1.615230e+00 -6.250207e+00
6.626263e+00 1.623246e+00 -6.281620e+00
6.626263e+00 1.631263e+00 -6.313036e+00
6.626263e+00 1.639279e+00 -6.344456e+00
6.626263e+00 1.647295e+00 -6.375880e+00
6.626263e+00 1.655311e+00 -6.407308e+00
6.626263e+00 1.663327e+00 -6.438739e+00
6.626263e+00 1.671343e+00 -6.470173e+00
6.626263e+00 1.679359e+00 -6.501611e+00
6.626263e+00 1.687375e+00 -6.533051e+00
6.626263e+00 1.695391e+00 -6.564495e+00
6.626263e+00 1.703407e+00 -6.595941e+00
6.626263e+00 1.711423e+00 -6.627390e+00
6.626263e+00 1.719439e+00 -6.658841e+00
6.626263e+00 1.727455e+00 -6.690295e+00
6.626263e+00 1.735471e+00 -6.721751e+00
6.626263e+00 1.743487e+00 -6.753209e+00
6.626263e+00 1.751503e+00 -6.784669e+00
6.626263e+00 1.759519e+00 -6.816131e+00
6.626263e+00 1.767535e+00 -6.847595e+00
6.626263e+00 1.775551e+00 -6.879061e+00
6.626263e+00 1.783567e+00 -6.910528e+00
6.626263e+00 1.791583e+00 -6.941996e+00
6.626263e+00 1.799599e+00 -6.973466e+00
6.626263e+00 1.807615e+00 -7.004937e+00
6.626263e+00 1.815631e+00 -7.036409e+00
6.626263e+00 1.823647e+00 -7.067883e+00
6.626263e+00 1.831663e+00 -7.099357e+00
6.626263e+00 1.839679e+00 -7.130832e+00
6.626263e+00 1.847695e+00 -7.162308e+00
6.626263e+00 1.855711e+00 -7.193785e+00
6.626263e+00 1.863727e+00 -7.225263e+00
6.626263e+00 1.871743e+00 -7.256742e+00
6.626263e+00 1.879760e+00 -7.288223e+00
6.626263e+00 1.887776e+00 -7.319705e+00
6.626263e+00 1.895792e+00 -7.351189e+00
6.626263e+00 1.903808e+00 -7.382676e+00
6.626263e+00 1.911824e+00 -7.414168e+00
6.626263e+00 1.919840e+00 -7.445668e+00
6.626263e+00 1.927856e+00 -7.477177e+00
6.626263e+00 1.935872e+00 -7.508703e+00
6.626263e+00 1.943888e+00 -7.540252e+00
6.626263e+00 1.951904e+00 -7.571836e+00
6.626263e+00 1.959920e+00 -7.603472e+00
6.626263e+00 1.967936e+00 -7.635181e+00
6.626263e+00 1.975952e+00 -7.666999e+00
6.626263e+00 1.983968e+00 -7.698972e+00
6.626263e+00 1.991984e+00 -7.731169e+00
6.626263e+00 2.000000e+00 -7.763684e+00
6.707071e+00 -2.000000e+00 5.859920e-01
6.707071e+00 -1.991984e+00 5.859874e-01
6.707071e+00 -1.983968e+00 5.859825e-01
6.707071e+00 -1.975952e+00 5.859771e-01
6.707071e+00 -1.967936e+00 5.859713e-01
6.707071e+00 -1.959920e+00 5.859651e-01
6.707071e+00 -1.951904e+00 5.859585e-01
6.707071e+00 -1.943888e+00 5.859515e-01
6.707071e+00 -1.935872e+00 5.859441e-01
6.707071e+00 -1.927856e+00 5.859363e-01
6.707071e+00 -1.919840e+00 5.859280e-01
6.707071e+00 -1.911824e+00 5.859193e-01
6.707071e+00 -1.903808e+00 5.859102e-01
6.707071e+00 -1.895792e+00 5.859006e-01
6.707071e+00 -1.887776e+00 5.858905e-01
6.707071e+00 -1.879760e+00 5.858800e-01
6.707071e+00 -1.871743e+00 5.858690e-01
6.707071e+00 -1.863727e+00 5.858575e-01
6.707071e+00 -1.855711e+00 5.858455e-01
6.707071e+00 -1.847695e+00 5.858330e-01
6.707071e+00 -1.839679e+00 5.858199e-01
6.707071e+00 -1.831663e+00 5.858063e-01
6.707071e+00 -1.823647e+00 5.857921e-01
6.707071e+00 -1.815631e+00 5.857772e-01
6.707071e+00 -1.807615e+00 5.857618e-01
6.707071e+00 -1.799599e+00 5.857458e-01
6.707071e+00 -1.791583e+00 5.857290e-01
6.707071e+00 -1.783567e+00 5.857117e-01
6.707071e+00 -1.775551e+00 5.856936e-01
6.707071e+00 -1.767535e+00 5.856748e-01
6.707071e+00 -1.759519e+00 5.856552e-01
6.707071e+00 -1.751503e+00 5.856349e-01
6.707071e+00 -1.743487e+00 5.856137e-01
6.707071e+00 -1.735471e+00 5.855918e-01
6.707071e+00 -1.727455e+00 5.855690e-01
6.707071e+00 -1.719439e+00 5.855452e-01
6.707071e+00 -1.711423e+00 5.855206e-01
6.707071e+00 -1.703407e+00 5.854950e-01
6.707071e+00 -1.695391e+00 5.854685e-01
6.707071e+00 -1.687375e+00 5.854409e-01
6.707071e+00 -1.679359e+00 5.854122e-01
6.707071e+00 -1.671343e+00 5.853825e-01
6.707071e+00 -1.663327e+00 5.853516e-01
6.707071e+00 -1.655311e+00 5.853195e-01
6.707071e+00 -1.647295e+00 5.852862e-01
6.707071e+00 -1.639279e+00 5.852517e-01
6.707071e+00 -1.631263e+00 5.852158e-01
6.707071e+00 -1.623246e+00 5.851786e-01
6.707071e+00 -1.615230e+00 5.851400e-01
6.707071e+00 -1.607214e+00 5.850999e-01
6.707071e+00 -1.599198e+00 5.850582e-01
6.707071e+00 -1.591182e+00 5.850150e-01
6.707071e+00 -1.583166e+00 5.849702e-01
6.707071e+00 -1.575150e+00 5.849237e-01
6.707071e+00 -1.567134e+00 5.848754e-01
6.707071e+00 -1.559118e+00 5.848253e-01
6.707071e+00 -1.551102e+00 5.847733e-01
6.707071e+00 -1.543086e+00 5.847193e-01
6.707071e+00 -1.535070e+00 5.846634e-01
6.707071e+00 -1.527054e+00 5.846053e-01
6.707071e+00 -1.519038e+00 5.845450e-01
6.707071e+00 -1.511022e+00 5.844825e-01
6.707071e+00 -1.503006e+00 5.844176e-01
6.707071e+00 -1.494990e+00 5.843502e-01
6.707071e+00 -1.486974e+00 5.842804e-01
6.707071e+00 -1.478958e+00 5.842079e-01
6.707071e+00 -1.470942e+00 5.841327e-01
6.707071e+00 -1.462926e+00 5.840546e-01
6.707071e+00 -1.454910e+00 5.839736e-01
6.707071e+00 -1.446894e+00 5.838896e-01
6.707071e+00 -1.438878e+00 5.838025e-01
6.707071e+00 -1.430862e+00 5.837121e-01
6.707071e+00 -1.422846e+00 5.836182e-01
6.707071e+00 -1.414830e+00 5.835209e-01
6.707071e+00 -1.406814e+00 5.834199e-01
6.707071e+00 -1.398798e+00 5.833151e-01
6.707071e+00 -1.390782e+00 5.832064e-01
6.707071e+00 -1.382766e+00 5.830937e-01
6.707071e+00 -1.374749e+00 5.829767e-01
6.707071e+00 -1.366733e+00 5.828553e-01
6.707071e+00 -1.358717e+00 5.827294e-01
6.707071e+00 -1.350701e+00 5.825987e-01
6.707071e+00 -1.342685e+00 5.824632e-01
6.707071e+00 -1.334669e+00 5.823226e-01
6.707071e+00 -1.326653e+00 5.821767e-01
6.707071e+00 -1.318637e+00 5.820254e-01
6.707071e+00 -1.310621e+00 5.818685e-01
6.707071e+00 -1.302605e+00 5.817056e-01
6.707071e+00 -1.294589e+00 5.815367e-01
6.707071e+00 -1.286573e+00 5.813614e-01
6.707071e+00 -1.278557e+00 5.811797e-01
6.707071e+00 -1.270541e+00 5.809911e-01
6.707071e+00 -1.262525e+00 5.807955e-01
6.707071e+00 -1.254509e+00 5.805926e-01
6.707071e+00 -1.246493e+00 5.803821e-01
6.707071e+00 -1.238477e+00 5.801637e-01
6.707071e+00 -1.230461e+00 5.799372e-01
6.707071e+00 -1.222445e+00 5.797023e-01
6.707071e+00 -1.214429e+00 5.794586e-01
6.707071e+00 -1.206413e+00 5.792059e-01
6.707071e+00 -1.198397e+00 5.789437e-01
6.707071e+00 -1.190381e+00 5.786717e-01
6.707071e+00 -1.182365e+00 5.783897e-01
6.707071e+00 -1.174349e+00 5.780971e-01
6.707071e+00 -1.166333e+00 5.777937e-01
6.707071e+00 -1.158317e+00 5.774790e-01
6.707071e+00 -1.150301e+00 5.771526e-01
6.707071e+00 -1.142285e+00 5.768141e-01
6.707071e+00 -1.134269e+00 5.764630e-01
6.707071e+00 -1.126253e+00 5.760989e-01
6.707071e+00 -1.118236e+00 5.757212e-01
6.707071e+00 -1.110220e+00 5.753296e-01
6.707071e+00 -1.102204e+00 5.749235e-01
6.707071e+00 -1.094188e+00 5.745024e-01
6.707071e+00 -1.086172e+00 5.740656e-01
6.707071e+00 -1.078156e+00 5.736127e-01
6.707071e+00 -1.070140e+00 5.731431e-01
6.707071e+00 -1.062124e+00 5.726561e-01
6.707071e+00 -1.054108e+00 5.721512e-01
6.707071e+00 -1.046092e+00 5.716276e-01
6.707071e+00 -1.038076e+00 5.710848e-01
6.707071e+00 -1.030060e+00 5.705219e-01
6.707071e+00 -1.022044e+00 5.699384e-01
6.707071e+00 -1.014028e+00 5.693333e-01
6.707071e+00 -1.006012e+00 5.687061e-01
6.707071e+00 -9.979960e-01 5.680558e-01
6.707071e+00 -9.899800e-01 5.673817e-01
6.707071e+00 -9.819639e-01 5.666829e-01
6.707071e+00 -9.739479e-01 5.659585e-01
6.707071e+00 -9.659319e-01 5.652076e-01
6.707071e+00 -9.579158e-01 5.644293e-01
6.707071e+00 -9.498998e-01 5.636226e-01
6.707071e+00 -9.418838e-01 5.627864e-01
6.707071e+00 -9.338677e-01 5.619199e-01
6.707071e+00 -9.258517e-01 5.610218e-01
6.707071e+00 -9.178357e-01 5.600911e-01
6.707071e+00 -9.098196e-01 5.591266e-01
6.707071e+00 -9.018036e-01 5.581272e-01
6.707071e+00 -8.937876e-01 5.570917e-01
6.707071e+00 -8.857715e-01 5.560187e-01
6.707071e+00 -8.777555e-01 5.549071e-01
6.707071e+00 -8.697395e-01 5.537554e-01
6.707071e+00 -8.617234e-01 5.525622e-01
6.707071e+00 -8.537074e-01 5.513263e-01
6.707071e+00 -8.456914e-01 5.500460e-01
6.707071e+00 -8.376754e-01 5.487200e-01
6.707071e+00 -8.296593e-01 5.473466e-01
6.707071e+00 -8.216433e-01 5.459242e-01
6.707071e+00 -8.136273e-01 5.444512e-01
6.707071e+00 -8.056112e-01 5.429259e-01
6.707071e+00 -7.975952e-01 5.413466e-01
6.707071e+00 -7.895792e-01 5.397114e-01
6.707071e+00 -7.815631e-01 5.380186e-01
6.707071e+00 -7.735471e-01 5.362661e-01
6.707071e+00 -7.655311e-01 5.344522e-01
6.707071e+00 -7.575150e-01 5.325747e-01
6.707071e+00 -7.494990e-01 5.306316e-01
6.707071e+00 -7.414830e-01 5.286208e-01
6.707071e+00 -7.334669e-01 5.265401e-01
6.707071e+00 -7.254509e-01 5.243873e-01
6.707071e+00 -7.174349e-01 5.221601e-01
6.707071e+00 -7.094188e-01 5.198562e-01
6.707071e+00 -7.014028e-01 5.174732e-01
6.707071e+00 -6.933868e-01 5.150086e-01
6.707071e+00 -6.853707e-01 5.124599e-01
6.707071e+00 -6.773547e-01 5.098245e-01
6.707071e+00 -6.693387e-01 5.070999e-01
6.707071e+00 -6.613226e-01 5.042833e-01
6.707071e+00 -6.533066e-01 5.013720e-01
6.707071e+00 -6.452906e-01 4.983631e-01
6.707071e+00 -6.372745e-01 4.952538e-01
6.707071e+00 -6.292585e-01 4.920413e-01
6.707071e+00 -6.212425e-01 4.887224e-01
6.707071e+00 -6.132265e-01 4.852942e-01
6.707071e+00 -6.052104e-01 4.817536e-01
6.707071e+00 -5.971944e-01 4.780975e-01
6.707071e+00 -5.891784e-01 4.743226e-01
6.707071e+00 -5.811623e-01 4.704257e-01
6.707071e+00 -5.731463e-01 4.664036e-01
6.707071e+00 -5.651303e-01 4.622528e-01
6.707071e+00 -5.571142e-01 4.579700e-01
6.707071e+00 -5.490982e-01 4.535517e-01
6.707071e+00 -5.410822e-01 4.489945e-01
6.707071e+00 -5.330661e-01 4.442949e-01
6.707071e+00 -5.250501e-01 4.394492e-01
6.707071e+00 -5.170341e-01 4.344540e-01
6.707071e+00 -5.090180e-01 4.293056e-01
6.707071e+00 -5.010020e-01 4.240003e-01
6.707071e+00 -4.929860e-01 4.185344e-01
6.707071e+00 -4.849699e-01 4.129044e-01
6.707071e+00 -4.769539e-01 4.071064e-01
6.707071e+00 -4.689379e-01 4.011368e-01
6.707071e+00 -4.609218e-01 3.949918e-01
6.707071e+00 -4.529058e-01 3.886676e-01
6.707071e+00 -4.448898e-01 3.821606e-01
6.707071e+00 -4.368737e-01 3.754670e-01
6.707071e+00 -4.288577e-01 3.685830e-01
6.707071e+00 -4.208417e-01 3.615050e-01
6.707071e+00 -4.128257e-01 3.542292e-01
6.707071e+00 -4.048096e-01 3.467520e-01
6.707071e+00 -3.967936e-01 3.390697e-01
6.707071e+00 -3.887776e-01 3.311787e-01
6.707071e+00 -3.807615e-01 3.230754e-01
6.707071e+00 -3.727455e-01 3.147564e-01
6.707071e+00 -3.647295e-01 3.062181e-01
6.707071e+00 -3.567134e-01 2.974570e-01
6.707071e+00 -3.486974e-01 2.884699e-01
6.707071e+00 -3.406814e-01 2.792535e-01
6.707071e+00 -3.326653e-01 2.698044e-01
6.707071e+00 -3.246493e-01 2.601195e-01
6.707071e+00 -3.166333e-01 2.501959e-01
6.707071e+00 -3.086172e-01 2.400304e-01
6.707071e+00 -3.006012e-01 2.296202e-01
6.707071e+00 -2.925852e-01 2.189625e-01
6.707071e+00 -2.845691e-01 2.080545e-01
6.707071e+00 -2.765531e-01 1.968938e-01
6.707071e+00 -2.685371e-01 1.854778e-01
6.707071e+00 -2.605210e-01 1.738042e-01
6.707071e+00 -2.525050e-01 1.618706e-01
6.707071e+00 -2.444890e-01 1.496750e-01
6.707071e+00 -2.364729e-01 1.372154e-01
6.707071e+00 -2.284569e-01 1.244899e-01
6.707071e+00 -2.204409e-01 1.114968e-01
6.707071e+00 -2.124248e-01 9.823438e-02
6.707071e+00 -2.044088e-01 8.470127e-02
6.707071e+00 -1.963928e-01 7.089613e-02
6.707071e+00 -1.883768e-01 5.681776e-02
6.707071e+00 -1.803607e-01 4.246512e-02
6.707071e+00 -1.723447e-01 2.783732e-02
6.707071e+00 -1.643287e-01 1.293362e-02
6.707071e+00 -1.563126e-01 -2.246589e-03
6.707071e+00 -1.482966e-01 -1.770375e-02
6.707071e+00 -1.402806e-01 -3.343817e-02
6.707071e+00 -1.322645e-01 -4.944999e-02
6.707071e+00 -1.242485e-01 -6.573920e-02
6.707071e+00 -1.162325e-01 -8.230566e-02
6.707071e+00 -1.082164e-01 -9.914905e-02
6.707071e+00 -1.002004e-01 -1.162689e-01
6.707071e+00 -9.218437e-02 -1.336647e-01
6.707071e+00 -8.416834e-02 -1.513355e-01
6.707071e+00 -7.615230e-02 -1.692806e-01
6.707071e+00 -6.813627e-02 -1.874988e-01
6.707071e+00 -6.012024e-02 -2.059889e-01
6.707071e+00 -5.210421e-02 -2.247497e-01
6.707071e+00 -4.408818e-02 -2.437795e-01
6.707071e+00 -3.607214e-02 -2.630768e-01
6.707071e+00 -2.805611e-02 -2.826398e-01
6.707071e+00 -2.004008e-02 -3.024666e-01
6.707071e+00 -1.202405e-02 -3.225551e-01
6.707071e+00 -4.008016e-03 -3.429031e-01
6.707071e+00 4.008016e-03 -3.635083e-01
6.707071e+00 1.202405e-02 -3.843682e-01
6.707071e+00 2.004008e-02 -4.054803e-01
6.707071e+00 2.805611e-02 -4.268419e-01
6.707071e+00 3.607214e-02 -4.484501e-01
6.707071e+00 4.408818e-02 -4.703020e-01
6.707071e+00 5.210421e-02 -4.923944e-01
6.707071e+00 6.012024e-02 -5.147243e-01
6.707071e+00 6.813627e-02 -5.372884e-01
6.707071e+00 7.615230e-02 -5.600832e-01
6.707071e+00 8.416834e-02 -5.831052e-01
6.707071e+00 9.218437e-02 -6.063509e-01
6.707071e+00 1.002004e-01 -6.298166e-01
6.707071e+00 1.082164e-01 -6.534984e-01
6.707071e+00 1.162325e-01 -6.773927e-01
6.707071e+00 1.242485e-01 -7.014953e-01
6.707071e+00 1.322645e-01 -7.258023e-01
6.707071e+00 1.402806e-01 -7.503096e-01
6.707071e+00 1.482966e-01 -7.750132e-01
6.707071e+00 1.563126e-01 -7.999087e-01
6.707071e+00 1.643287e-01 -8.249919e-01
6.707071e+00 1.723447e-01 -8.502586e-01
6.707071e+00 1.803607e-01 -8.757043e-01
6.707071e+00 1.883768e-01 -9.013248e-01
6.707071e+00 1.963928e-01 -9.271156e-01
6.707071e+00 2.044088e-01 -9.530723e-01
6.707071e+00 2.124248e-01 -9.791904e-01
6.707071e+00 2.204409e-01 -1.005466e+00
6.707071e+00 2.284569e-01 -1.031893e+00
6.707071e+00 2.364729e-01 -1.058469e+00
6.707071e+00 2.444890e-01 -1.085189e+00
6.707071e+00 2.525050e-01 -1.112047e+00
6.707071e+00 2.605210e-01 -1.139041e+00
6.707071e+00 2.685371e-01 -1.166165e+00
6.707071e+00 2.765531e-01 -1.193416e+00
6.707071e+00 2.845691e-01 -1.220788e+00
6.707071e+00 2.925852e-01 -1.248278e+00
6.707071e+00 3.006012e-01 -1.275881e+00
6.707071e+00 3.086172e-01 -1.303593e+00
6.707071e+00 3.166333e-01 -1.331411e+00
6.707071e+00 3.246493e-01 -1.359329e+00
6.707071e+00 3.326653e-01 -1.387345e+00
6.707071e+00 3.406814e-01 -1.415455e+00
6.707071e+00 3.486974e-01 -1.443654e+00
6.707071e+00 3.567134e-01 -1.471938e+00
6.707071e+00 3.647295e-01 -1.500305e+00
6.707071e+00 3.727455e-01 -1.528751e+00
6.707071e+00 3.807615e-01 -1.557271e+00
6.707071e+00 3.887776e-01 -1.585864e+00
6.707071e+00 3.967936e-01 -1.614525e+00
6.707071e+00 4.048096e-01 -1.643252e+00
6.707071e+00 4.128257e-01 -1.672041e+00
6.707071e+00 4.208417e-01 -1.700890e+00
6.707071e+00 4.288577e-01 -1.729795e+00
6.707071e+00 4.368737e-01 -1.758755e+00
6.707071e+00 4.448898e-01 -1.787765e+00
6.707071e+00 4.529058e-01 -1.816825e+00
6.707071e+00 4.609218e-01 -1.845930e+00
6.707071e+00 4.689379e-01 -1.875080e+00
6.707071e+00 4.769539e-01 -1.904272e+00
6.707071e+00 4.849699e-01 -1.933503e+00
6.707071e+00 4.929860e-01 -1.962772e+00
6.707071e+00 5.010020e-01 -1.992077e+00
6.707071e+00 5.090180e-01 -2.021416e+00
6.707071e+00 5.170341e-01 -2.050788e+00
6.707071e+00 5.250501e-01 -2.080190e+00
6.707071e+00 5.330661e-01 -2.109621e+00
6.707071e+00 5.410822e-01 -2.139080e+00
6.707071e+00 5.490982e-01 -2.168566e+00
6.707071e+00 5.571142e-01 -2.198077e+00
6.707071e+00 5.651303e-01 -2.227612e+00
6.707071e+00 5.731463e-01 -2.257170e+00
