## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.270010e-02, e_c = 1.710069e+01, C^2 = 4.575401e+00, sigma0/2 = 1.383900e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/85.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.141414e+00 -1.535070e+00 4.795905e-01
6.141414e+00 -1.527054e+00 4.795558e-01
6.141414e+00 -1.519038e+00 4.795199e-01
6.141414e+00 -1.511022e+00 4.794826e-01
6.141414e+00 -1.503006e+00 4.794439e-01
6.141414e+00 -1.494990e+00 4.794037e-01
6.141414e+00 -1.486974e+00 4.793620e-01
6.141414e+00 -1.478958e+00 4.793187e-01
6.141414e+00 -1.470942e+00 4.792739e-01
6.141414e+00 -1.462926e+00 4.792273e-01
6.141414e+00 -1.454910e+00 4.791790e-01
6.141414e+00 -1.446894e+00 4.791288e-01
6.141414e+00 -1.438878e+00 4.790768e-01
6.141414e+00 -1.430862e+00 4.790228e-01
6.141414e+00 -1.422846e+00 4.789668e-01
6.141414e+00 -1.414830e+00 4.789087e-01
6.141414e+00 -1.406814e+00 4.788484e-01
6.141414e+00 -1.398798e+00 4.787858e-01
6.141414e+00 -1.390782e+00 4.787209e-01
6.141414e+00 -1.382766e+00 4.786535e-01
6.141414e+00 -1.374749e+00 4.785836e-01
6.141414e+00 -1.366733e+00 4.785111e-01
6.141414e+00 -1.358717e+00 4.784358e-01
6.141414e+00 -1.350701e+00 4.783577e-01
6.141414e+00 -1.342685e+00 4.782767e-01
6.141414e+00 -1.334669e+00 4.781927e-01
6.141414e+00 -1.326653e+00 4.781055e-01
6.141414e+00 -1.318637e+00 4.780150e-01
6.141414e+00 -1.310621e+00 4.779211e-01
6.141414e+00 -1.302605e+00 4.778237e-01
6.141414e+00 -1.294589e+00 4.777227e-01
6.141414e+00 -1.286573e+00 4.776178e-01
6.141414e+00 -1.278557e+00 4.775091e-01
6.141414e+00 -1.270541e+00 4.773962e-01
6.141414e+00 -1.262525e+00 4.772791e-01
6.141414e+00 -1.254509e+00 4.771576e-01
6.141414e+00 -1.246493e+00 4.770316e-01
6.141414e+00 -1.238477e+00 4.769008e-01
6.141414e+00 -1.230461e+00 4.767651e-01
6.141414e+00 -1.222445e+00 4.766243e-01
6.141414e+00 -1.214429e+00 4.764783e-01
6.141414e+00 -1.206413e+00 4.763268e-01
6.141414e+00 -1.198397e+00 4.761696e-01
6.141414e+00 -1.190381e+00 4.760065e-01
6.141414e+00 -1.182365e+00 4.758373e-01
6.141414e+00 -1.174349e+00 4.756617e-01
6.141414e+00 -1.166333e+00 4.754796e-01
6.141414e+00 -1.158317e+00 4.752906e-01
6.141414e+00 -1.150301e+00 4.750946e-01
6.141414e+00 -1.142285e+00 4.748912e-01
6.141414e+00 -1.134269e+00 4.746803e-01
6.141414e+00 -1.126253e+00 4.744614e-01
6.141414e+00 -1.118236e+00 4.742343e-01
6.141414e+00 -1.110220e+00 4.739988e-01
6.141414e+00 -1.102204e+00 4.737544e-01
6.141414e+00 -1.094188e+00 4.735009e-01
6.141414e+00 -1.086172e+00 4.732379e-01
6.141414e+00 -1.078156e+00 4.729650e-01
6.141414e+00 -1.070140e+00 4.726820e-01
6.141414e+00 -1.062124e+00 4.723884e-01
6.141414e+00 -1.054108e+00 4.720838e-01
6.141414e+00 -1.046092e+00 4.717678e-01
6.141414e+00 -1.038076e+00 4.714400e-01
6.141414e+00 -1.030060e+00 4.711000e-01
6.141414e+00 -1.022044e+00 4.707473e-01
6.141414e+00 -1.014028e+00 4.703814e-01
6.141414e+00 -1.006012e+00 4.700019e-01
6.141414e+00 -9.979960e-01 4.696083e-01
6.141414e+00 -9.899800e-01 4.691999e-01
6.141414e+00 -9.819639e-01 4.687763e-01
6.141414e+00 -9.739479e-01 4.683370e-01
6.141414e+00 -9.659319e-01 4.678812e-01
6.141414e+00 -9.579158e-01 4.674085e-01
6.141414e+00 -9.498998e-01 4.669183e-01
6.141414e+00 -9.418838e-01 4.664097e-01
6.141414e+00 -9.338677e-01 4.658823e-01
6.141414e+00 -9.258517e-01 4.653352e-01
6.141414e+00 -9.178357e-01 4.647678e-01
6.141414e+00 -9.098196e-01 4.641793e-01
6.141414e+00 -9.018036e-01 4.635690e-01
6.141414e+00 -8.937876e-01 4.629361e-01
6.141414e+00 -8.857715e-01 4.622796e-01
6.141414e+00 -8.777555e-01 4.615988e-01
6.141414e+00 -8.697395e-01 4.608928e-01
6.141414e+00 -8.617234e-01 4.601606e-01
6.141414e+00 -8.537074e-01 4.594014e-01
6.141414e+00 -8.456914e-01 4.586140e-01
6.141414e+00 -8.376754e-01 4.577976e-01
6.141414e+00 -8.296593e-01 4.569510e-01
6.141414e+00 -8.216433e-01 4.560731e-01
6.141414e+00 -8.136273e-01 4.551628e-01
6.141414e+00 -8.056112e-01 4.542190e-01
6.141414e+00 -7.975952e-01 4.532404e-01
6.141414e+00 -7.895792e-01 4.522258e-01
6.141414e+00 -7.815631e-01 4.511738e-01
6.141414e+00 -7.735471e-01 4.500832e-01
6.141414e+00 -7.655311e-01 4.489525e-01
6.141414e+00 -7.575150e-01 4.477804e-01
6.141414e+00 -7.494990e-01 4.465653e-01
6.141414e+00 -7.414830e-01 4.453057e-01
6.141414e+00 -7.334669e-01 4.440000e-01
6.141414e+00 -7.254509e-01 4.426465e-01
6.141414e+00 -7.174349e-01 4.412437e-01
6.141414e+00 -7.094188e-01 4.397897e-01
6.141414e+00 -7.014028e-01 4.382828e-01
6.141414e+00 -6.933868e-01 4.367210e-01
6.141414e+00 -6.853707e-01 4.351025e-01
6.141414e+00 -6.773547e-01 4.334253e-01
6.141414e+00 -6.693387e-01 4.316872e-01
6.141414e+00 -6.613226e-01 4.298863e-01
6.141414e+00 -6.533066e-01 4.280202e-01
6.141414e+00 -6.452906e-01 4.260868e-01
6.141414e+00 -6.372745e-01 4.240838e-01
6.141414e+00 -6.292585e-01 4.220087e-01
6.141414e+00 -6.212425e-01 4.198591e-01
6.141414e+00 -6.132265e-01 4.176324e-01
6.141414e+00 -6.052104e-01 4.153260e-01
6.141414e+00 -5.971944e-01 4.129372e-01
6.141414e+00 -5.891784e-01 4.104633e-01
6.141414e+00 -5.811623e-01 4.079013e-01
6.141414e+00 -5.731463e-01 4.052483e-01
6.141414e+00 -5.651303e-01 4.025013e-01
6.141414e+00 -5.571142e-01 3.996572e-01
6.141414e+00 -5.490982e-01 3.967128e-01
6.141414e+00 -5.410822e-01 3.936647e-01
6.141414e+00 -5.330661e-01 3.905096e-01
6.141414e+00 -5.250501e-01 3.872441e-01
6.141414e+00 -5.170341e-01 3.838645e-01
6.141414e+00 -5.090180e-01 3.803672e-01
6.141414e+00 -5.010020e-01 3.767485e-01
6.141414e+00 -4.929860e-01 3.730044e-01
6.141414e+00 -4.849699e-01 3.691311e-01
6.141414e+00 -4.769539e-01 3.651245e-01
6.141414e+00 -4.689379e-01 3.609805e-01
6.141414e+00 -4.609218e-01 3.566948e-01
6.141414e+00 -4.529058e-01 3.522632e-01
6.141414e+00 -4.448898e-01 3.476812e-01
6.141414e+00 -4.368737e-01 3.429442e-01
6.141414e+00 -4.288577e-01 3.380478e-01
6.141414e+00 -4.208417e-01 3.329871e-01
6.141414e+00 -4.128257e-01 3.277574e-01
6.141414e+00 -4.048096e-01 3.223538e-01
6.141414e+00 -3.967936e-01 3.167713e-01
6.141414e+00 -3.887776e-01 3.110050e-01
6.141414e+00 -3.807615e-01 3.050495e-01
6.141414e+00 -3.727455e-01 2.988998e-01
6.141414e+00 -3.647295e-01 2.925506e-01
6.141414e+00 -3.567134e-01 2.859964e-01
6.141414e+00 -3.486974e-01 2.792318e-01
6.141414e+00 -3.406814e-01 2.722514e-01
6.141414e+00 -3.326653e-01 2.650496e-01
6.141414e+00 -3.246493e-01 2.576208e-01
6.141414e+00 -3.166333e-01 2.499593e-01
6.141414e+00 -3.086172e-01 2.420595e-01
6.141414e+00 -3.006012e-01 2.339156e-01
6.141414e+00 -2.925852e-01 2.255219e-01
6.141414e+00 -2.845691e-01 2.168726e-01
6.141414e+00 -2.765531e-01 2.079619e-01
6.141414e+00 -2.685371e-01 1.987842e-01
6.141414e+00 -2.605210e-01 1.893335e-01
6.141414e+00 -2.525050e-01 1.796043e-01
6.141414e+00 -2.444890e-01 1.695908e-01
6.141414e+00 -2.364729e-01 1.592874e-01
6.141414e+00 -2.284569e-01 1.486884e-01
6.141414e+00 -2.204409e-01 1.377883e-01
6.141414e+00 -2.124248e-01 1.265818e-01
6.141414e+00 -2.044088e-01 1.150634e-01
6.141414e+00 -1.963928e-01 1.032280e-01
6.141414e+00 -1.883768e-01 9.107035e-02
6.141414e+00 -1.803607e-01 7.858559e-02
6.141414e+00 -1.723447e-01 6.576888e-02
6.141414e+00 -1.643287e-01 5.261560e-02
6.141414e+00 -1.563126e-01 3.912127e-02
6.141414e+00 -1.482966e-01 2.528167e-02
6.141414e+00 -1.402806e-01 1.109276e-02
6.141414e+00 -1.322645e-01 -3.449245e-03
6.141414e+00 -1.242485e-01 -1.834790e-02
6.141414e+00 -1.162325e-01 -3.360647e-02
6.141414e+00 -1.082164e-01 -4.922795e-02
6.141414e+00 -1.002004e-01 -6.521504e-02
6.141414e+00 -9.218437e-02 -8.157012e-02
6.141414e+00 -8.416834e-02 -9.829526e-02
6.141414e+00 -7.615230e-02 -1.153922e-01
6.141414e+00 -6.813627e-02 -1.328622e-01
6.141414e+00 -6.012024e-02 -1.507064e-01
6.141414e+00 -5.210421e-02 -1.689253e-01
6.141414e+00 -4.408818e-02 -1.875193e-01
6.141414e+00 -3.607214e-02 -2.064881e-01
6.141414e+00 -2.805611e-02 -2.258312e-01
6.141414e+00 -2.004008e-02 -2.455477e-01
6.141414e+00 -1.202405e-02 -2.656361e-01
6.141414e+00 -4.008016e-03 -2.860947e-01
6.141414e+00 4.008016e-03 -3.069212e-01
6.141414e+00 1.202405e-02 -3.281131e-01
6.141414e+00 2.004008e-02 -3.496674e-01
6.141414e+00 2.805611e-02 -3.715804e-01
6.141414e+00 3.607214e-02 -3.938485e-01
6.141414e+00 4.408818e-02 -4.164674e-01
6.141414e+00 5.210421e-02 -4.394323e-01
6.141414e+00 6.012024e-02 -4.627384e-01
6.141414e+00 6.813627e-02 -4.863802e-01
6.141414e+00 7.615230e-02 -5.103520e-01
6.141414e+00 8.416834e-02 -5.346477e-01
6.141414e+00 9.218437e-02 -5.592609e-01
6.141414e+00 1.002004e-01 -5.841850e-01
6.141414e+00 1.082164e-01 -6.094130e-01
6.141414e+00 1.162325e-01 -6.349377e-01
6.141414e+00 1.242485e-01 -6.607515e-01
6.141414e+00 1.322645e-01 -6.868470e-01
6.141414e+00 1.402806e-01 -7.132161e-01
6.141414e+00 1.482966e-01 -7.398509e-01
6.141414e+00 1.563126e-01 -7.667432e-01
6.141414e+00 1.643287e-01 -7.938847e-01
6.141414e+00 1.723447e-01 -8.212671e-01
6.141414e+00 1.803607e-01 -8.488820e-01
6.141414e+00 1.883768e-01 -8.767208e-01
6.141414e+00 1.963928e-01 -9.047750e-01
6.141414e+00 2.044088e-01 -9.330362e-01
6.141414e+00 2.124248e-01 -9.614958e-01
6.141414e+00 2.204409e-01 -9.901455e-01
6.141414e+00 2.284569e-01 -1.018977e+00
6.141414e+00 2.364729e-01 -1.047981e+00
6.141414e+00 2.444890e-01 -1.077151e+00
6.141414e+00 2.525050e-01 -1.106478e+00
6.141414e+00 2.605210e-01 -1.135954e+00
6.141414e+00 2.685371e-01 -1.165571e+00
6.141414e+00 2.765531e-01 -1.195322e+00
6.141414e+00 2.845691e-01 -1.225199e+00
6.141414e+00 2.925852e-01 -1.255195e+00
6.141414e+00 3.006012e-01 -1.285303e+00
6.141414e+00 3.086172e-01 -1.315515e+00
6.141414e+00 3.166333e-01 -1.345826e+00
6.141414e+00 3.246493e-01 -1.376228e+00
6.141414e+00 3.326653e-01 -1.406715e+00
6.141414e+00 3.406814e-01 -1.437281e+00
6.141414e+00 3.486974e-01 -1.467920e+00
6.141414e+00 3.567134e-01 -1.498627e+00
6.141414e+00 3.647295e-01 -1.529396e+00
6.141414e+00 3.727455e-01 -1.560221e+00
6.141414e+00 3.807615e-01 -1.591099e+00
6.141414e+00 3.887776e-01 -1.622023e+00
6.141414e+00 3.967936e-01 -1.652990e+00
6.141414e+00 4.048096e-01 -1.683994e+00
6.141414e+00 4.128257e-01 -1.715033e+00
6.141414e+00 4.208417e-01 -1.746102e+00
6.141414e+00 4.288577e-01 -1.777196e+00
6.141414e+00 4.368737e-01 -1.808314e+00
6.141414e+00 4.448898e-01 -1.839451e+00
6.141414e+00 4.529058e-01 -1.870604e+00
6.141414e+00 4.609218e-01 -1.901770e+00
6.141414e+00 4.689379e-01 -1.932947e+00
6.141414e+00 4.769539e-01 -1.964132e+00
6.141414e+00 4.849699e-01 -1.995323e+00
6.141414e+00 4.929860e-01 -2.026516e+00
6.141414e+00 5.010020e-01 -2.057712e+00
6.141414e+00 5.090180e-01 -2.088906e+00
6.141414e+00 5.170341e-01 -2.120098e+00
6.141414e+00 5.250501e-01 -2.151286e+00
6.141414e+00 5.330661e-01 -2.182469e+00
6.141414e+00 5.410822e-01 -2.213645e+00
6.141414e+00 5.490982e-01 -2.244812e+00
6.141414e+00 5.571142e-01 -2.275971e+00
6.141414e+00 5.651303e-01 -2.307120e+00
6.141414e+00 5.731463e-01 -2.338257e+00
6.141414e+00 5.811623e-01 -2.369383e+00
6.141414e+00 5.891784e-01 -2.400496e+00
6.141414e+00 5.971944e-01 -2.431596e+00
6.141414e+00 6.052104e-01 -2.462682e+00
6.141414e+00 6.132265e-01 -2.493755e+00
6.141414e+00 6.212425e-01 -2.524813e+00
6.141414e+00 6.292585e-01 -2.555856e+00
6.141414e+00 6.372745e-01 -2.586885e+00
6.141414e+00 6.452906e-01 -2.617898e+00
6.141414e+00 6.533066e-01 -2.648896e+00
6.141414e+00 6.613226e-01 -2.679879e+00
6.141414e+00 6.693387e-01 -2.710847e+00
6.141414e+00 6.773547e-01 -2.741799e+00
6.141414e+00 6.853707e-01 -2.772736e+00
6.141414e+00 6.933868e-01 -2.803659e+00
6.141414e+00 7.014028e-01 -2.834566e+00
6.141414e+00 7.094188e-01 -2.865458e+00
6.141414e+00 7.174349e-01 -2.896336e+00
6.141414e+00 7.254509e-01 -2.927200e+00
6.141414e+00 7.334669e-01 -2.958049e+00
6.141414e+00 7.414830e-01 -2.988885e+00
6.141414e+00 7.494990e-01 -3.019707e+00
6.141414e+00 7.575150e-01 -3.050515e+00
6.141414e+00 7.655311e-01 -3.081311e+00
6.141414e+00 7.735471e-01 -3.112094e+00
6.141414e+00 7.815631e-01 -3.142865e+00
6.141414e+00 7.895792e-01 -3.173623e+00
6.141414e+00 7.975952e-01 -3.204370e+00
6.141414e+00 8.056112e-01 -3.235105e+00
6.141414e+00 8.136273e-01 -3.265829e+00
6.141414e+00 8.216433e-01 -3.296543e+00
6.141414e+00 8.296593e-01 -3.327246e+00
6.141414e+00 8.376754e-01 -3.357939e+00
6.141414e+00 8.456914e-01 -3.388622e+00
6.141414e+00 8.537074e-01 -3.419296e+00
6.141414e+00 8.617234e-01 -3.449961e+00
6.141414e+00 8.697395e-01 -3.480618e+00
6.141414e+00 8.777555e-01 -3.511265e+00
6.141414e+00 8.857715e-01 -3.541905e+00
6.141414e+00 8.937876e-01 -3.572537e+00
6.141414e+00 9.018036e-01 -3.603162e+00
6.141414e+00 9.098196e-01 -3.633780e+00
6.141414e+00 9.178357e-01 -3.664391e+00
6.141414e+00 9.258517e-01 -3.694995e+00
6.141414e+00 9.338677e-01 -3.725593e+00
6.141414e+00 9.418838e-01 -3.756185e+00
6.141414e+00 9.498998e-01 -3.786772e+00
6.141414e+00 9.579158e-01 -3.817353e+00
6.141414e+00 9.659319e-01 -3.847930e+00
6.141414e+00 9.739479e-01 -3.878501e+00
6.141414e+00 9.819639e-01 -3.909068e+00
6.141414e+00 9.899800e-01 -3.939631e+00
6.141414e+00 9.979960e-01 -3.970189e+00
6.141414e+00 1.006012e+00 -4.000744e+00
6.141414e+00 1.014028e+00 -4.031295e+00
6.141414e+00 1.022044e+00 -4.061842e+00
6.141414e+00 1.030060e+00 -4.092387e+00
6.141414e+00 1.038076e+00 -4.122929e+00
6.141414e+00 1.046092e+00 -4.153467e+00
6.141414e+00 1.054108e+00 -4.184004e+00
6.141414e+00 1.062124e+00 -4.214537e+00
6.141414e+00 1.070140e+00 -4.245069e+00
6.141414e+00 1.078156e+00 -4.275599e+00
6.141414e+00 1.086172e+00 -4.306127e+00
6.141414e+00 1.094188e+00 -4.336653e+00
6.141414e+00 1.102204e+00 -4.367178e+00
6.141414e+00 1.110220e+00 -4.397701e+00
6.141414e+00 1.118236e+00 -4.428223e+00
6.141414e+00 1.126253e+00 -4.458744e+00
6.141414e+00 1.134269e+00 -4.489264e+00
6.141414e+00 1.142285e+00 -4.519783e+00
6.141414e+00 1.150301e+00 -4.550302e+00
6.141414e+00 1.158317e+00 -4.580820e+00
6.141414e+00 1.166333e+00 -4.611338e+00
6.141414e+00 1.174349e+00 -4.641855e+00
6.141414e+00 1.182365e+00 -4.672372e+00
6.141414e+00 1.190381e+00 -4.702889e+00
6.141414e+00 1.198397e+00 -4.733406e+00
6.141414e+00 1.206413e+00 -4.763923e+00
6.141414e+00 1.214429e+00 -4.794440e+00
6.141414e+00 1.222445e+00 -4.824958e+00
6.141414e+00 1.230461e+00 -4.855476e+00
6.141414e+00 1.238477e+00 -4.885994e+00
6.141414e+00 1.246493e+00 -4.916513e+00
6.141414e+00 1.254509e+00 -4.947032e+00
6.141414e+00 1.262525e+00 -4.977552e+00
6.141414e+00 1.270541e+00 -5.008073e+00
6.141414e+00 1.278557e+00 -5.038594e+00
6.141414e+00 1.286573e+00 -5.069116e+00
6.141414e+00 1.294589e+00 -5.099639e+00
6.141414e+00 1.302605e+00 -5.130164e+00
6.141414e+00 1.310621e+00 -5.160689e+00
6.141414e+00 1.318637e+00 -5.191215e+00
6.141414e+00 1.326653e+00 -5.221742e+00
6.141414e+00 1.334669e+00 -5.252270e+00
6.141414e+00 1.342685e+00 -5.282800e+00
6.141414e+00 1.350701e+00 -5.313330e+00
6.141414e+00 1.358717e+00 -5.343862e+00
6.141414e+00 1.366733e+00 -5.374395e+00
6.141414e+00 1.374749e+00 -5.404930e+00
6.141414e+00 1.382766e+00 -5.435466e+00
6.141414e+00 1.390782e+00 -5.466003e+00
6.141414e+00 1.398798e+00 -5.496541e+00
6.141414e+00 1.406814e+00 -5.527081e+00
6.141414e+00 1.414830e+00 -5.557622e+00
6.141414e+00 1.422846e+00 -5.588165e+00
6.141414e+00 1.430862e+00 -5.618709e+00
6.141414e+00 1.438878e+00 -5.649255e+00
6.141414e+00 1.446894e+00 -5.679803e+00
6.141414e+00 1.454910e+00 -5.710351e+00
6.141414e+00 1.462926e+00 -5.740902e+00
6.141414e+00 1.470942e+00 -5.771453e+00
6.141414e+00 1.478958e+00 -5.802007e+00
6.141414e+00 1.486974e+00 -5.832562e+00
6.141414e+00 1.494990e+00 -5.863118e+00
6.141414e+00 1.503006e+00 -5.893676e+00
6.141414e+00 1.511022e+00 -5.924236e+00
6.141414e+00 1.519038e+00 -5.954797e+00
6.141414e+00 1.527054e+00 -5.985360e+00
6.141414e+00 1.535070e+00 -6.015925e+00
6.141414e+00 1.543086e+00 -6.046491e+00
6.141414e+00 1.551102e+00 -6.077059e+00
6.141414e+00 1.559118e+00 -6.107628e+00
6.141414e+00 1.567134e+00 -6.138199e+00
6.141414e+00 1.575150e+00 -6.168771e+00
6.141414e+00 1.583166e+00 -6.199345e+00
6.141414e+00 1.591182e+00 -6.229921e+00
6.141414e+00 1.599198e+00 -6.260498e+00
6.141414e+00 1.607214e+00 -6.291077e+00
6.141414e+00 1.615230e+00 -6.321658e+00
6.141414e+00 1.623246e+00 -6.352240e+00
6.141414e+00 1.631263e+00 -6.382824e+00
6.141414e+00 1.639279e+00 -6.413409e+00
6.141414e+00 1.647295e+00 -6.443996e+00
6.141414e+00 1.655311e+00 -6.474584e+00
6.141414e+00 1.663327e+00 -6.505174e+00
6.141414e+00 1.671343e+00 -6.535766e+00
6.141414e+00 1.679359e+00 -6.566359e+00
6.141414e+00 1.687375e+00 -6.596954e+00
6.141414e+00 1.695391e+00 -6.627550e+00
6.141414e+00 1.703407e+00 -6.658148e+00
6.141414e+00 1.711423e+00 -6.688747e+00
6.141414e+00 1.719439e+00 -6.719348e+00
6.141414e+00 1.727455e+00 -6.749950e+00
6.141414e+00 1.735471e+00 -6.780554e+00
6.141414e+00 1.743487e+00 -6.811159e+00
6.141414e+00 1.751503e+00 -6.841766e+00
6.141414e+00 1.759519e+00 -6.872375e+00
6.141414e+00 1.767535e+00 -6.902984e+00
6.141414e+00 1.775551e+00 -6.933596e+00
6.141414e+00 1.783567e+00 -6.964208e+00
6.141414e+00 1.791583e+00 -6.994822e+00
6.141414e+00 1.799599e+00 -7.025438e+00
6.141414e+00 1.807615e+00 -7.056055e+00
6.141414e+00 1.815631e+00 -7.086673e+00
6.141414e+00 1.823647e+00 -7.117293e+00
6.141414e+00 1.831663e+00 -7.147915e+00
6.141414e+00 1.839679e+00 -7.178537e+00
6.141414e+00 1.847695e+00 -7.209161e+00
6.141414e+00 1.855711e+00 -7.239787e+00
6.141414e+00 1.863727e+00 -7.270413e+00
6.141414e+00 1.871743e+00 -7.301041e+00
6.141414e+00 1.879760e+00 -7.331671e+00
6.141414e+00 1.887776e+00 -7.362302e+00
6.141414e+00 1.895792e+00 -7.392934e+00
6.141414e+00 1.903808e+00 -7.423567e+00
6.141414e+00 1.911824e+00 -7.454202e+00
6.141414e+00 1.919840e+00 -7.484838e+00
6.141414e+00 1.927856e+00 -7.515475e+00
6.141414e+00 1.935872e+00 -7.546113e+00
6.141414e+00 1.943888e+00 -7.576753e+00
6.141414e+00 1.951904e+00 -7.607394e+00
6.141414e+00 1.959920e+00 -7.638037e+00
6.141414e+00 1.967936e+00 -7.668680e+00
6.141414e+00 1.975952e+00 -7.699325e+00
6.141414e+00 1.983968e+00 -7.729971e+00
6.141414e+00 1.991984e+00 -7.760618e+00
6.141414e+00 2.000000e+00 -7.791267e+00
6.222222e+00 -2.000000e+00 6.020881e-01
6.222222e+00 -1.991984e+00 6.020831e-01
6.222222e+00 -1.983968e+00 6.020777e-01
6.222222e+00 -1.975952e+00 6.020720e-01
6.222222e+00 -1.967936e+00 6.020659e-01
6.222222e+00 -1.959920e+00 6.020595e-01
6.222222e+00 -1.951904e+00 6.020526e-01
6.222222e+00 -1.943888e+00 6.020454e-01
6.222222e+00 -1.935872e+00 6.020378e-01
6.222222e+00 -1.927856e+00 6.020298e-01
6.222222e+00 -1.919840e+00 6.020214e-01
6.222222e+00 -1.911824e+00 6.020126e-01
6.222222e+00 -1.903808e+00 6.020034e-01
6.222222e+00 -1.895792e+00 6.019937e-01
6.222222e+00 -1.887776e+00 6.019835e-01
6.222222e+00 -1.879760e+00 6.019730e-01
6.222222e+00 -1.871743e+00 6.019619e-01
6.222222e+00 -1.863727e+00 6.019503e-01
6.222222e+00 -1.855711e+00 6.019383e-01
6.222222e+00 -1.847695e+00 6.019257e-01
6.222222e+00 -1.839679e+00 6.019126e-01
6.222222e+00 -1.831663e+00 6.018989e-01
6.222222e+00 -1.823647e+00 6.018847e-01
6.222222e+00 -1.815631e+00 6.018699e-01
6.222222e+00 -1.807615e+00 6.018544e-01
6.222222e+00 -1.799599e+00 6.018384e-01
6.222222e+00 -1.791583e+00 6.018217e-01
6.222222e+00 -1.783567e+00 6.018043e-01
6.222222e+00 -1.775551e+00 6.017862e-01
6.222222e+00 -1.767535e+00 6.017674e-01
6.222222e+00 -1.759519e+00 6.017479e-01
6.222222e+00 -1.751503e+00 6.017276e-01
6.222222e+00 -1.743487e+00 6.017065e-01
6.222222e+00 -1.735471e+00 6.016846e-01
6.222222e+00 -1.727455e+00 6.016618e-01
6.222222e+00 -1.719439e+00 6.016382e-01
6.222222e+00 -1.711423e+00 6.016136e-01
6.222222e+00 -1.703407e+00 6.015881e-01
6.222222e+00 -1.695391e+00 6.015616e-01
6.222222e+00 -1.687375e+00 6.015341e-01
6.222222e+00 -1.679359e+00 6.015055e-01
6.222222e+00 -1.671343e+00 6.014758e-01
6.222222e+00 -1.663327e+00 6.014450e-01
6.222222e+00 -1.655311e+00 6.014131e-01
6.222222e+00 -1.647295e+00 6.013799e-01
6.222222e+00 -1.639279e+00 6.013454e-01
6.222222e+00 -1.631263e+00 6.013097e-01
6.222222e+00 -1.623246e+00 6.012726e-01
6.222222e+00 -1.615230e+00 6.012340e-01
6.222222e+00 -1.607214e+00 6.011941e-01
6.222222e+00 -1.599198e+00 6.011526e-01
6.222222e+00 -1.591182e+00 6.011095e-01
6.222222e+00 -1.583166e+00 6.010648e-01
6.222222e+00 -1.575150e+00 6.010185e-01
6.222222e+00 -1.567134e+00 6.009704e-01
6.222222e+00 -1.559118e+00 6.009204e-01
6.222222e+00 -1.551102e+00 6.008686e-01
6.222222e+00 -1.543086e+00 6.008148e-01
6.222222e+00 -1.535070e+00 6.007591e-01
6.222222e+00 -1.527054e+00 6.007012e-01
6.222222e+00 -1.519038e+00 6.006411e-01
6.222222e+00 -1.511022e+00 6.005788e-01
6.222222e+00 -1.503006e+00 6.005141e-01
6.222222e+00 -1.494990e+00 6.004470e-01
6.222222e+00 -1.486974e+00 6.003774e-01
6.222222e+00 -1.478958e+00 6.003051e-01
6.222222e+00 -1.470942e+00 6.002302e-01
6.222222e+00 -1.462926e+00 6.001524e-01
6.222222e+00 -1.454910e+00 6.000717e-01
6.222222e+00 -1.446894e+00 5.999880e-01
6.222222e+00 -1.438878e+00 5.999011e-01
6.222222e+00 -1.430862e+00 5.998110e-01
6.222222e+00 -1.422846e+00 5.997175e-01
6.222222e+00 -1.414830e+00 5.996205e-01
6.222222e+00 -1.406814e+00 5.995199e-01
6.222222e+00 -1.398798e+00 5.994155e-01
6.222222e+00 -1.390782e+00 5.993071e-01
6.222222e+00 -1.382766e+00 5.991948e-01
6.222222e+00 -1.374749e+00 5.990782e-01
6.222222e+00 -1.366733e+00 5.989572e-01
6.222222e+00 -1.358717e+00 5.988317e-01
6.222222e+00 -1.350701e+00 5.987015e-01
6.222222e+00 -1.342685e+00 5.985664e-01
6.222222e+00 -1.334669e+00 5.984263e-01
6.222222e+00 -1.326653e+00 5.982809e-01
6.222222e+00 -1.318637e+00 5.981301e-01
6.222222e+00 -1.310621e+00 5.979736e-01
6.222222e+00 -1.302605e+00 5.978113e-01
6.222222e+00 -1.294589e+00 5.976430e-01
6.222222e+00 -1.286573e+00 5.974683e-01
6.222222e+00 -1.278557e+00 5.972871e-01
6.222222e+00 -1.270541e+00 5.970991e-01
6.222222e+00 -1.262525e+00 5.969041e-01
6.222222e+00 -1.254509e+00 5.967019e-01
6.222222e+00 -1.246493e+00 5.964920e-01
6.222222e+00 -1.238477e+00 5.962744e-01
6.222222e+00 -1.230461e+00 5.960486e-01
6.222222e+00 -1.222445e+00 5.958144e-01
6.222222e+00 -1.214429e+00 5.955715e-01
6.222222e+00 -1.206413e+00 5.953195e-01
6.222222e+00 -1.198397e+00 5.950581e-01
6.222222e+00 -1.190381e+00 5.947870e-01
6.222222e+00 -1.182365e+00 5.945057e-01
6.222222e+00 -1.174349e+00 5.942141e-01
6.222222e+00 -1.166333e+00 5.939115e-01
6.222222e+00 -1.158317e+00 5.935977e-01
6.222222e+00 -1.150301e+00 5.932722e-01
