## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.614008e-02, e_c = 4.292071e+01, C^2 = 5.534370e+00, sigma0/2 = 1.463057e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/96.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.626263e+00 1.318637e+00 -5.106352e+00
6.626263e+00 1.326653e+00 -5.137497e+00
6.626263e+00 1.334669e+00 -5.168655e+00
6.626263e+00 1.342685e+00 -5.199824e+00
6.626263e+00 1.350701e+00 -5.231004e+00
6.626263e+00 1.358717e+00 -5.262195e+00
6.626263e+00 1.366733e+00 -5.293396e+00
6.626263e+00 1.374749e+00 -5.324608e+00
6.626263e+00 1.382766e+00 -5.355831e+00
6.626263e+00 1.390782e+00 -5.387063e+00
6.626263e+00 1.398798e+00 -5.418305e+00
6.626263e+00 1.406814e+00 -5.449557e+00
6.626263e+00 1.414830e+00 -5.480818e+00
6.626263e+00 1.422846e+00 -5.512088e+00
6.626263e+00 1.430862e+00 -5.543367e+00
6.626263e+00 1.438878e+00 -5.574654e+00
6.626263e+00 1.446894e+00 -5.605950e+00
6.626263e+00 1.454910e+00 -5.637254e+00
6.626263e+00 1.462926e+00 -5.668567e+00
6.626263e+00 1.470942e+00 -5.699886e+00
6.626263e+00 1.478958e+00 -5.731214e+00
6.626263e+00 1.486974e+00 -5.762549e+00
6.626263e+00 1.494990e+00 -5.793890e+00
6.626263e+00 1.503006e+00 -5.825239e+00
6.626263e+00 1.511022e+00 -5.856595e+00
6.626263e+00 1.519038e+00 -5.887957e+00
6.626263e+00 1.527054e+00 -5.919325e+00
6.626263e+00 1.535070e+00 -5.950700e+00
6.626263e+00 1.543086e+00 -5.982080e+00
6.626263e+00 1.551102e+00 -6.013466e+00
6.626263e+00 1.559118e+00 -6.044858e+00
6.626263e+00 1.567134e+00 -6.076255e+00
6.626263e+00 1.575150e+00 -6.107657e+00
6.626263e+00 1.583166e+00 -6.139064e+00
6.626263e+00 1.591182e+00 -6.170476e+00
6.626263e+00 1.599198e+00 -6.201893e+00
6.626263e+00 1.607214e+00 -6.233314e+00
6.626263e+00 1.615230e+00 -6.264740e+00
6.626263e+00 1.623246e+00 -6.296169e+00
6.626263e+00 1.631263e+00 -6.327603e+00
6.626263e+00 1.639279e+00 -6.359040e+00
6.626263e+00 1.647295e+00 -6.390482e+00
6.626263e+00 1.655311e+00 -6.421926e+00
6.626263e+00 1.663327e+00 -6.453374e+00
6.626263e+00 1.671343e+00 -6.484826e+00
6.626263e+00 1.679359e+00 -6.516280e+00
6.626263e+00 1.687375e+00 -6.547737e+00
6.626263e+00 1.695391e+00 -6.579197e+00
6.626263e+00 1.703407e+00 -6.610660e+00
6.626263e+00 1.711423e+00 -6.642126e+00
6.626263e+00 1.719439e+00 -6.673593e+00
6.626263e+00 1.727455e+00 -6.705064e+00
6.626263e+00 1.735471e+00 -6.736536e+00
6.626263e+00 1.743487e+00 -6.768010e+00
6.626263e+00 1.751503e+00 -6.799486e+00
6.626263e+00 1.759519e+00 -6.830964e+00
6.626263e+00 1.767535e+00 -6.862444e+00
6.626263e+00 1.775551e+00 -6.893925e+00
6.626263e+00 1.783567e+00 -6.925408e+00
6.626263e+00 1.791583e+00 -6.956893e+00
6.626263e+00 1.799599e+00 -6.988378e+00
6.626263e+00 1.807615e+00 -7.019865e+00
6.626263e+00 1.815631e+00 -7.051353e+00
6.626263e+00 1.823647e+00 -7.082842e+00
6.626263e+00 1.831663e+00 -7.114331e+00
6.626263e+00 1.839679e+00 -7.145822e+00
6.626263e+00 1.847695e+00 -7.177314e+00
6.626263e+00 1.855711e+00 -7.208806e+00
6.626263e+00 1.863727e+00 -7.240300e+00
6.626263e+00 1.871743e+00 -7.271795e+00
6.626263e+00 1.879760e+00 -7.303291e+00
6.626263e+00 1.887776e+00 -7.334790e+00
6.626263e+00 1.895792e+00 -7.366291e+00
6.626263e+00 1.903808e+00 -7.397797e+00
6.626263e+00 1.911824e+00 -7.429309e+00
6.626263e+00 1.919840e+00 -7.460831e+00
6.626263e+00 1.927856e+00 -7.492367e+00
6.626263e+00 1.935872e+00 -7.523925e+00
6.626263e+00 1.943888e+00 -7.555516e+00
6.626263e+00 1.951904e+00 -7.587153e+00
6.626263e+00 1.959920e+00 -7.618858e+00
6.626263e+00 1.967936e+00 -7.650664e+00
6.626263e+00 1.975952e+00 -7.682614e+00
6.626263e+00 1.983968e+00 -7.714771e+00
6.626263e+00 1.991984e+00 -7.747224e+00
6.626263e+00 2.000000e+00 -7.780097e+00
6.707071e+00 -2.000000e+00 5.999962e-01
6.707071e+00 -1.991984e+00 5.999913e-01
6.707071e+00 -1.983968e+00 5.999859e-01
6.707071e+00 -1.975952e+00 5.999802e-01
6.707071e+00 -1.967936e+00 5.999741e-01
6.707071e+00 -1.959920e+00 5.999675e-01
6.707071e+00 -1.951904e+00 5.999606e-01
6.707071e+00 -1.943888e+00 5.999532e-01
6.707071e+00 -1.935872e+00 5.999454e-01
6.707071e+00 -1.927856e+00 5.999372e-01
6.707071e+00 -1.919840e+00 5.999286e-01
6.707071e+00 -1.911824e+00 5.999196e-01
6.707071e+00 -1.903808e+00 5.999100e-01
6.707071e+00 -1.895792e+00 5.999001e-01
6.707071e+00 -1.887776e+00 5.998896e-01
6.707071e+00 -1.879760e+00 5.998787e-01
6.707071e+00 -1.871743e+00 5.998673e-01
6.707071e+00 -1.863727e+00 5.998554e-01
6.707071e+00 -1.855711e+00 5.998429e-01
6.707071e+00 -1.847695e+00 5.998299e-01
6.707071e+00 -1.839679e+00 5.998164e-01
6.707071e+00 -1.831663e+00 5.998023e-01
6.707071e+00 -1.823647e+00 5.997875e-01
6.707071e+00 -1.815631e+00 5.997722e-01
6.707071e+00 -1.807615e+00 5.997563e-01
6.707071e+00 -1.799599e+00 5.997397e-01
6.707071e+00 -1.791583e+00 5.997224e-01
6.707071e+00 -1.783567e+00 5.997044e-01
6.707071e+00 -1.775551e+00 5.996857e-01
6.707071e+00 -1.767535e+00 5.996663e-01
6.707071e+00 -1.759519e+00 5.996461e-01
6.707071e+00 -1.751503e+00 5.996251e-01
6.707071e+00 -1.743487e+00 5.996033e-01
6.707071e+00 -1.735471e+00 5.995806e-01
6.707071e+00 -1.727455e+00 5.995570e-01
6.707071e+00 -1.719439e+00 5.995326e-01
6.707071e+00 -1.711423e+00 5.995071e-01
6.707071e+00 -1.703407e+00 5.994807e-01
6.707071e+00 -1.695391e+00 5.994533e-01
6.707071e+00 -1.687375e+00 5.994249e-01
6.707071e+00 -1.679359e+00 5.993953e-01
6.707071e+00 -1.671343e+00 5.993646e-01
6.707071e+00 -1.663327e+00 5.993327e-01
6.707071e+00 -1.655311e+00 5.992997e-01
6.707071e+00 -1.647295e+00 5.992653e-01
6.707071e+00 -1.639279e+00 5.992297e-01
6.707071e+00 -1.631263e+00 5.991927e-01
6.707071e+00 -1.623246e+00 5.991543e-01
6.707071e+00 -1.615230e+00 5.991144e-01
6.707071e+00 -1.607214e+00 5.990730e-01
6.707071e+00 -1.599198e+00 5.990301e-01
6.707071e+00 -1.591182e+00 5.989855e-01
6.707071e+00 -1.583166e+00 5.989393e-01
6.707071e+00 -1.575150e+00 5.988913e-01
6.707071e+00 -1.567134e+00 5.988415e-01
6.707071e+00 -1.559118e+00 5.987899e-01
6.707071e+00 -1.551102e+00 5.987362e-01
6.707071e+00 -1.543086e+00 5.986806e-01
6.707071e+00 -1.535070e+00 5.986229e-01
6.707071e+00 -1.527054e+00 5.985629e-01
6.707071e+00 -1.519038e+00 5.985008e-01
6.707071e+00 -1.511022e+00 5.984363e-01
6.707071e+00 -1.503006e+00 5.983694e-01
6.707071e+00 -1.494990e+00 5.982999e-01
6.707071e+00 -1.486974e+00 5.982279e-01
6.707071e+00 -1.478958e+00 5.981531e-01
6.707071e+00 -1.470942e+00 5.980756e-01
6.707071e+00 -1.462926e+00 5.979951e-01
6.707071e+00 -1.454910e+00 5.979116e-01
6.707071e+00 -1.446894e+00 5.978250e-01
6.707071e+00 -1.438878e+00 5.977351e-01
6.707071e+00 -1.430862e+00 5.976418e-01
6.707071e+00 -1.422846e+00 5.975451e-01
6.707071e+00 -1.414830e+00 5.974447e-01
6.707071e+00 -1.406814e+00 5.973406e-01
6.707071e+00 -1.398798e+00 5.972325e-01
6.707071e+00 -1.390782e+00 5.971204e-01
6.707071e+00 -1.382766e+00 5.970041e-01
6.707071e+00 -1.374749e+00 5.968835e-01
6.707071e+00 -1.366733e+00 5.967583e-01
6.707071e+00 -1.358717e+00 5.966285e-01
6.707071e+00 -1.350701e+00 5.964938e-01
6.707071e+00 -1.342685e+00 5.963540e-01
6.707071e+00 -1.334669e+00 5.962091e-01
6.707071e+00 -1.326653e+00 5.960587e-01
6.707071e+00 -1.318637e+00 5.959026e-01
6.707071e+00 -1.310621e+00 5.957408e-01
6.707071e+00 -1.302605e+00 5.955729e-01
6.707071e+00 -1.294589e+00 5.953987e-01
6.707071e+00 -1.286573e+00 5.952180e-01
6.707071e+00 -1.278557e+00 5.950306e-01
6.707071e+00 -1.270541e+00 5.948361e-01
6.707071e+00 -1.262525e+00 5.946345e-01
6.707071e+00 -1.254509e+00 5.944252e-01
6.707071e+00 -1.246493e+00 5.942082e-01
6.707071e+00 -1.238477e+00 5.939831e-01
6.707071e+00 -1.230461e+00 5.937496e-01
6.707071e+00 -1.222445e+00 5.935074e-01
6.707071e+00 -1.214429e+00 5.932561e-01
6.707071e+00 -1.206413e+00 5.929955e-01
6.707071e+00 -1.198397e+00 5.927252e-01
6.707071e+00 -1.190381e+00 5.924448e-01
6.707071e+00 -1.182365e+00 5.921541e-01
6.707071e+00 -1.174349e+00 5.918524e-01
6.707071e+00 -1.166333e+00 5.915396e-01
6.707071e+00 -1.158317e+00 5.912152e-01
6.707071e+00 -1.150301e+00 5.908787e-01
6.707071e+00 -1.142285e+00 5.905297e-01
6.707071e+00 -1.134269e+00 5.901678e-01
6.707071e+00 -1.126253e+00 5.897924e-01
6.707071e+00 -1.118236e+00 5.894031e-01
6.707071e+00 -1.110220e+00 5.889994e-01
6.707071e+00 -1.102204e+00 5.885808e-01
6.707071e+00 -1.094188e+00 5.881466e-01
6.707071e+00 -1.086172e+00 5.876964e-01
6.707071e+00 -1.078156e+00 5.872296e-01
6.707071e+00 -1.070140e+00 5.867455e-01
6.707071e+00 -1.062124e+00 5.862436e-01
6.707071e+00 -1.054108e+00 5.857231e-01
6.707071e+00 -1.046092e+00 5.851835e-01
6.707071e+00 -1.038076e+00 5.846240e-01
6.707071e+00 -1.030060e+00 5.840439e-01
6.707071e+00 -1.022044e+00 5.834424e-01
6.707071e+00 -1.014028e+00 5.828189e-01
6.707071e+00 -1.006012e+00 5.821724e-01
6.707071e+00 -9.979960e-01 5.815023e-01
6.707071e+00 -9.899800e-01 5.808075e-01
6.707071e+00 -9.819639e-01 5.800874e-01
6.707071e+00 -9.739479e-01 5.793409e-01
6.707071e+00 -9.659319e-01 5.785671e-01
6.707071e+00 -9.579158e-01 5.777651e-01
6.707071e+00 -9.498998e-01 5.769339e-01
6.707071e+00 -9.418838e-01 5.760723e-01
6.707071e+00 -9.338677e-01 5.751795e-01
6.707071e+00 -9.258517e-01 5.742542e-01
6.707071e+00 -9.178357e-01 5.732953e-01
6.707071e+00 -9.098196e-01 5.723017e-01
6.707071e+00 -9.018036e-01 5.712721e-01
6.707071e+00 -8.937876e-01 5.702053e-01
6.707071e+00 -8.857715e-01 5.691000e-01
6.707071e+00 -8.777555e-01 5.679549e-01
6.707071e+00 -8.697395e-01 5.667686e-01
6.707071e+00 -8.617234e-01 5.655396e-01
6.707071e+00 -8.537074e-01 5.642667e-01
6.707071e+00 -8.456914e-01 5.629481e-01
6.707071e+00 -8.376754e-01 5.615825e-01
6.707071e+00 -8.296593e-01 5.601681e-01
6.707071e+00 -8.216433e-01 5.587034e-01
6.707071e+00 -8.136273e-01 5.571866e-01
6.707071e+00 -8.056112e-01 5.556161e-01
6.707071e+00 -7.975952e-01 5.539901e-01
6.707071e+00 -7.895792e-01 5.523066e-01
6.707071e+00 -7.815631e-01 5.505639e-01
6.707071e+00 -7.735471e-01 5.487599e-01
6.707071e+00 -7.655311e-01 5.468927e-01
6.707071e+00 -7.575150e-01 5.449602e-01
6.707071e+00 -7.494990e-01 5.429603e-01
6.707071e+00 -7.414830e-01 5.408909e-01
6.707071e+00 -7.334669e-01 5.387497e-01
6.707071e+00 -7.254509e-01 5.365345e-01
6.707071e+00 -7.174349e-01 5.342429e-01
6.707071e+00 -7.094188e-01 5.318726e-01
6.707071e+00 -7.014028e-01 5.294211e-01
6.707071e+00 -6.933868e-01 5.268858e-01
6.707071e+00 -6.853707e-01 5.242643e-01
6.707071e+00 -6.773547e-01 5.215539e-01
6.707071e+00 -6.693387e-01 5.187519e-01
6.707071e+00 -6.613226e-01 5.158555e-01
6.707071e+00 -6.533066e-01 5.128621e-01
6.707071e+00 -6.452906e-01 5.097687e-01
6.707071e+00 -6.372745e-01 5.065724e-01
6.707071e+00 -6.292585e-01 5.032702e-01
6.707071e+00 -6.212425e-01 4.998592e-01
6.707071e+00 -6.132265e-01 4.963361e-01
6.707071e+00 -6.052104e-01 4.926980e-01
6.707071e+00 -5.971944e-01 4.889416e-01
6.707071e+00 -5.891784e-01 4.850636e-01
6.707071e+00 -5.811623e-01 4.810608e-01
6.707071e+00 -5.731463e-01 4.769298e-01
6.707071e+00 -5.651303e-01 4.726673e-01
6.707071e+00 -5.571142e-01 4.682698e-01
6.707071e+00 -5.490982e-01 4.637338e-01
6.707071e+00 -5.410822e-01 4.590558e-01
6.707071e+00 -5.330661e-01 4.542323e-01
6.707071e+00 -5.250501e-01 4.492596e-01
6.707071e+00 -5.170341e-01 4.441342e-01
6.707071e+00 -5.090180e-01 4.388525e-01
6.707071e+00 -5.010020e-01 4.334106e-01
6.707071e+00 -4.929860e-01 4.278049e-01
6.707071e+00 -4.849699e-01 4.220318e-01
6.707071e+00 -4.769539e-01 4.160875e-01
6.707071e+00 -4.689379e-01 4.099682e-01
6.707071e+00 -4.609218e-01 4.036702e-01
6.707071e+00 -4.529058e-01 3.971897e-01
6.707071e+00 -4.448898e-01 3.905230e-01
6.707071e+00 -4.368737e-01 3.836664e-01
6.707071e+00 -4.288577e-01 3.766161e-01
6.707071e+00 -4.208417e-01 3.693685e-01
6.707071e+00 -4.128257e-01 3.619198e-01
6.707071e+00 -4.048096e-01 3.542663e-01
6.707071e+00 -3.967936e-01 3.464045e-01
6.707071e+00 -3.887776e-01 3.383307e-01
6.707071e+00 -3.807615e-01 3.300415e-01
6.707071e+00 -3.727455e-01 3.215332e-01
6.707071e+00 -3.647295e-01 3.128026e-01
6.707071e+00 -3.567134e-01 3.038461e-01
6.707071e+00 -3.486974e-01 2.946604e-01
6.707071e+00 -3.406814e-01 2.852424e-01
6.707071e+00 -3.326653e-01 2.755887e-01
6.707071e+00 -3.246493e-01 2.656965e-01
6.707071e+00 -3.166333e-01 2.555625e-01
6.707071e+00 -3.086172e-01 2.451840e-01
6.707071e+00 -3.006012e-01 2.345580e-01
6.707071e+00 -2.925852e-01 2.236819e-01
6.707071e+00 -2.845691e-01 2.125531e-01
6.707071e+00 -2.765531e-01 2.011690e-01
6.707071e+00 -2.685371e-01 1.895273e-01
6.707071e+00 -2.605210e-01 1.776256e-01
6.707071e+00 -2.525050e-01 1.654619e-01
6.707071e+00 -2.444890e-01 1.530341e-01
6.707071e+00 -2.364729e-01 1.403403e-01
6.707071e+00 -2.284569e-01 1.273787e-01
6.707071e+00 -2.204409e-01 1.141477e-01
6.707071e+00 -2.124248e-01 1.006459e-01
6.707071e+00 -2.044088e-01 8.687185e-02
6.707071e+00 -1.963928e-01 7.282436e-02
6.707071e+00 -1.883768e-01 5.850237e-02
6.707071e+00 -1.803607e-01 4.390496e-02
6.707071e+00 -1.723447e-01 2.903137e-02
6.707071e+00 -1.643287e-01 1.388098e-02
6.707071e+00 -1.563126e-01 -1.546685e-03
6.707071e+00 -1.482966e-01 -1.725194e-02
6.707071e+00 -1.402806e-01 -3.323495e-02
6.707071e+00 -1.322645e-01 -4.949573e-02
6.707071e+00 -1.242485e-01 -6.603415e-02
6.707071e+00 -1.162325e-01 -8.284990e-02
6.707071e+00 -1.082164e-01 -9.994256e-02
6.707071e+00 -1.002004e-01 -1.173115e-01
6.707071e+00 -9.218437e-02 -1.349560e-01
6.707071e+00 -8.416834e-02 -1.528752e-01
6.707071e+00 -7.615230e-02 -1.710680e-01
6.707071e+00 -6.813627e-02 -1.895333e-01
6.707071e+00 -6.012024e-02 -2.082696e-01
6.707071e+00 -5.210421e-02 -2.272756e-01
6.707071e+00 -4.408818e-02 -2.465495e-01
6.707071e+00 -3.607214e-02 -2.660896e-01
6.707071e+00 -2.805611e-02 -2.858940e-01
6.707071e+00 -2.004008e-02 -3.059607e-01
6.707071e+00 -1.202405e-02 -3.262874e-01
6.707071e+00 -4.008016e-03 -3.468718e-01
6.707071e+00 4.008016e-03 -3.677115e-01
6.707071e+00 1.202405e-02 -3.888040e-01
6.707071e+00 2.004008e-02 -4.101464e-01
6.707071e+00 2.805611e-02 -4.317359e-01
6.707071e+00 3.607214e-02 -4.535697e-01
6.707071e+00 4.408818e-02 -4.756446e-01
6.707071e+00 5.210421e-02 -4.979575e-01
6.707071e+00 6.012024e-02 -5.205050e-01
6.707071e+00 6.813627e-02 -5.432838e-01
6.707071e+00 7.615230e-02 -5.662904e-01
6.707071e+00 8.416834e-02 -5.895211e-01
6.707071e+00 9.218437e-02 -6.129722e-01
6.707071e+00 1.002004e-01 -6.366401e-01
6.707071e+00 1.082164e-01 -6.605208e-01
6.707071e+00 1.162325e-01 -6.846103e-01
6.707071e+00 1.242485e-01 -7.089047e-01
6.707071e+00 1.322645e-01 -7.333999e-01
6.707071e+00 1.402806e-01 -7.580916e-01
6.707071e+00 1.482966e-01 -7.829758e-01
6.707071e+00 1.563126e-01 -8.080481e-01
6.707071e+00 1.643287e-01 -8.333042e-01
6.707071e+00 1.723447e-01 -8.587398e-01
6.707071e+00 1.803607e-01 -8.843504e-01
6.707071e+00 1.883768e-01 -9.101317e-01
6.707071e+00 1.963928e-01 -9.360792e-01
6.707071e+00 2.044088e-01 -9.621885e-01
6.707071e+00 2.124248e-01 -9.884551e-01
6.707071e+00 2.204409e-01 -1.014875e+00
6.707071e+00 2.284569e-01 -1.041442e+00
6.707071e+00 2.364729e-01 -1.068154e+00
6.707071e+00 2.444890e-01 -1.095005e+00
6.707071e+00 2.525050e-01 -1.121992e+00
6.707071e+00 2.605210e-01 -1.149109e+00
6.707071e+00 2.685371e-01 -1.176352e+00
6.707071e+00 2.765531e-01 -1.203718e+00
6.707071e+00 2.845691e-01 -1.231201e+00
6.707071e+00 2.925852e-01 -1.258797e+00
6.707071e+00 3.006012e-01 -1.286503e+00
6.707071e+00 3.086172e-01 -1.314315e+00
6.707071e+00 3.166333e-01 -1.342227e+00
6.707071e+00 3.246493e-01 -1.370237e+00
6.707071e+00 3.326653e-01 -1.398340e+00
6.707071e+00 3.406814e-01 -1.426533e+00
6.707071e+00 3.486974e-01 -1.454812e+00
6.707071e+00 3.567134e-01 -1.483173e+00
6.707071e+00 3.647295e-01 -1.511612e+00
6.707071e+00 3.727455e-01 -1.540127e+00
6.707071e+00 3.807615e-01 -1.568714e+00
6.707071e+00 3.887776e-01 -1.597370e+00
6.707071e+00 3.967936e-01 -1.626090e+00
6.707071e+00 4.048096e-01 -1.654874e+00
6.707071e+00 4.128257e-01 -1.683717e+00
6.707071e+00 4.208417e-01 -1.712616e+00
6.707071e+00 4.288577e-01 -1.741569e+00
6.707071e+00 4.368737e-01 -1.770574e+00
6.707071e+00 4.448898e-01 -1.799627e+00
6.707071e+00 4.529058e-01 -1.828727e+00
6.707071e+00 4.609218e-01 -1.857870e+00
6.707071e+00 4.689379e-01 -1.887056e+00
6.707071e+00 4.769539e-01 -1.916281e+00
6.707071e+00 4.849699e-01 -1.945544e+00
6.707071e+00 4.929860e-01 -1.974842e+00
6.707071e+00 5.010020e-01 -2.004175e+00
6.707071e+00 5.090180e-01 -2.033540e+00
6.707071e+00 5.170341e-01 -2.062936e+00
6.707071e+00 5.250501e-01 -2.092361e+00
6.707071e+00 5.330661e-01 -2.121813e+00
6.707071e+00 5.410822e-01 -2.151292e+00
6.707071e+00 5.490982e-01 -2.180797e+00
6.707071e+00 5.571142e-01 -2.210325e+00
6.707071e+00 5.651303e-01 -2.239877e+00
6.707071e+00 5.731463e-01 -2.269450e+00
6.707071e+00 5.811623e-01 -2.299045e+00
6.707071e+00 5.891784e-01 -2.328660e+00
6.707071e+00 5.971944e-01 -2.358295e+00
6.707071e+00 6.052104e-01 -2.387949e+00
6.707071e+00 6.132265e-01 -2.417621e+00
6.707071e+00 6.212425e-01 -2.447310e+00
6.707071e+00 6.292585e-01 -2.477017e+00
6.707071e+00 6.372745e-01 -2.506741e+00
6.707071e+00 6.452906e-01 -2.536481e+00
6.707071e+00 6.533066e-01 -2.566237e+00
6.707071e+00 6.613226e-01 -2.596009e+00
6.707071e+00 6.693387e-01 -2.625797e+00
6.707071e+00 6.773547e-01 -2.655599e+00
6.707071e+00 6.853707e-01 -2.685417e+00
6.707071e+00 6.933868e-01 -2.715250e+00
6.707071e+00 7.014028e-01 -2.745098e+00
6.707071e+00 7.094188e-01 -2.774961e+00
6.707071e+00 7.174349e-01 -2.804839e+00
6.707071e+00 7.254509e-01 -2.834731e+00
6.707071e+00 7.334669e-01 -2.864639e+00
6.707071e+00 7.414830e-01 -2.894561e+00
6.707071e+00 7.494990e-01 -2.924498e+00
6.707071e+00 7.575150e-01 -2.954451e+00
6.707071e+00 7.655311e-01 -2.984418e+00
6.707071e+00 7.735471e-01 -3.014401e+00
6.707071e+00 7.815631e-01 -3.044399e+00
6.707071e+00 7.895792e-01 -3.074412e+00
6.707071e+00 7.975952e-01 -3.104441e+00
6.707071e+00 8.056112e-01 -3.134486e+00
6.707071e+00 8.136273e-01 -3.164547e+00
6.707071e+00 8.216433e-01 -3.194624e+00
6.707071e+00 8.296593e-01 -3.224717e+00
6.707071e+00 8.376754e-01 -3.254826e+00
6.707071e+00 8.456914e-01 -3.284952e+00
6.707071e+00 8.537074e-01 -3.315095e+00
6.707071e+00 8.617234e-01 -3.345254e+00
6.707071e+00 8.697395e-01 -3.375430e+00
6.707071e+00 8.777555e-01 -3.405624e+00
6.707071e+00 8.857715e-01 -3.435834e+00
6.707071e+00 8.937876e-01 -3.466062e+00
6.707071e+00 9.018036e-01 -3.496307e+00
6.707071e+00 9.098196e-01 -3.526570e+00
6.707071e+00 9.178357e-01 -3.556851e+00
6.707071e+00 9.258517e-01 -3.587149e+00
6.707071e+00 9.338677e-01 -3.617465e+00
6.707071e+00 9.418838e-01 -3.647800e+00
6.707071e+00 9.498998e-01 -3.678152e+00
6.707071e+00 9.579158e-01 -3.708522e+00
6.707071e+00 9.659319e-01 -3.738911e+00
6.707071e+00 9.739479e-01 -3.769317e+00
6.707071e+00 9.819639e-01 -3.799742e+00
6.707071e+00 9.899800e-01 -3.830185e+00
6.707071e+00 9.979960e-01 -3.860647e+00
6.707071e+00 1.006012e+00 -3.891126e+00
6.707071e+00 1.014028e+00 -3.921624e+00
6.707071e+00 1.022044e+00 -3.952140e+00
6.707071e+00 1.030060e+00 -3.982675e+00
6.707071e+00 1.038076e+00 -4.013227e+00
6.707071e+00 1.046092e+00 -4.043798e+00
6.707071e+00 1.054108e+00 -4.074387e+00
6.707071e+00 1.062124e+00 -4.104993e+00
6.707071e+00 1.070140e+00 -4.135618e+00
6.707071e+00 1.078156e+00 -4.166261e+00
6.707071e+00 1.086172e+00 -4.196921e+00
6.707071e+00 1.094188e+00 -4.227599e+00
6.707071e+00 1.102204e+00 -4.258294e+00
6.707071e+00 1.110220e+00 -4.289007e+00
6.707071e+00 1.118236e+00 -4.319738e+00
6.707071e+00 1.126253e+00 -4.350485e+00
6.707071e+00 1.134269e+00 -4.381250e+00
6.707071e+00 1.142285e+00 -4.412031e+00
6.707071e+00 1.150301e+00 -4.442829e+00
6.707071e+00 1.158317e+00 -4.473644e+00
6.707071e+00 1.166333e+00 -4.504475e+00
6.707071e+00 1.174349e+00 -4.535322e+00
6.707071e+00 1.182365e+00 -4.566185e+00
6.707071e+00 1.190381e+00 -4.597064e+00
6.707071e+00 1.198397e+00 -4.627959e+00
6.707071e+00 1.206413e+00 -4.658869e+00
6.707071e+00 1.214429e+00 -4.689795e+00
6.707071e+00 1.222445e+00 -4.720736e+00
6.707071e+00 1.230461e+00 -4.751691e+00
6.707071e+00 1.238477e+00 -4.782661e+00
6.707071e+00 1.246493e+00 -4.813646e+00
6.707071e+00 1.254509e+00 -4.844644e+00
6.707071e+00 1.262525e+00 -4.875657e+00
6.707071e+00 1.270541e+00 -4.906684e+00
6.707071e+00 1.278557e+00 -4.937724e+00
6.707071e+00 1.286573e+00 -4.968777e+00
6.707071e+00 1.294589e+00 -4.999844e+00
6.707071e+00 1.302605e+00 -5.030923e+00
6.707071e+00 1.310621e+00 -5.062015e+00
6.707071e+00 1.318637e+00 -5.093120e+00
6.707071e+00 1.326653e+00 -5.124236e+00
6.707071e+00 1.334669e+00 -5.155365e+00
6.707071e+00 1.342685e+00 -5.186505e+00
6.707071e+00 1.350701e+00 -5.217657e+00
6.707071e+00 1.358717e+00 -5.248820e+00
6.707071e+00 1.366733e+00 -5.279994e+00
6.707071e+00 1.374749e+00 -5.311178e+00
6.707071e+00 1.382766e+00 -5.342374e+00
6.707071e+00 1.390782e+00 -5.373579e+00
6.707071e+00 1.398798e+00 -5.404795e+00
6.707071e+00 1.406814e+00 -5.436020e+00
6.707071e+00 1.414830e+00 -5.467255e+00
6.707071e+00 1.422846e+00 -5.498499e+00
6.707071e+00 1.430862e+00 -5.529753e+00
6.707071e+00 1.438878e+00 -5.561015e+00
6.707071e+00 1.446894e+00 -5.592287e+00
6.707071e+00 1.454910e+00 -5.623566e+00
6.707071e+00 1.462926e+00 -5.654854e+00
6.707071e+00 1.470942e+00 -5.686150e+00
6.707071e+00 1.478958e+00 -5.717454e+00
6.707071e+00 1.486974e+00 -5.748765e+00
6.707071e+00 1.494990e+00 -5.780084e+00
6.707071e+00 1.503006e+00 -5.811410e+00
6.707071e+00 1.511022e+00 -5.842743e+00
6.707071e+00 1.519038e+00 -5.874083e+00
6.707071e+00 1.527054e+00 -5.905429e+00
6.707071e+00 1.535070e+00 -5.936782e+00
6.707071e+00 1.543086e+00 -5.968140e+00
6.707071e+00 1.551102e+00 -5.999505e+00
6.707071e+00 1.559118e+00 -6.030876e+00
6.707071e+00 1.567134e+00 -6.062252e+00
6.707071e+00 1.575150e+00 -6.093634e+00
6.707071e+00 1.583166e+00 -6.125021e+00
6.707071e+00 1.591182e+00 -6.156413e+00
6.707071e+00 1.599198e+00 -6.187810e+00
6.707071e+00 1.607214e+00 -6.219211e+00
6.707071e+00 1.615230e+00 -6.250618e+00
6.707071e+00 1.623246e+00 -6.282028e+00
6.707071e+00 1.631263e+00 -6.313443e+00
6.707071e+00 1.639279e+00 -6.344862e+00
6.707071e+00 1.647295e+00 -6.376285e+00
6.707071e+00 1.655311e+00 -6.407711e+00
6.707071e+00 1.663327e+00 -6.439141e+00
6.707071e+00 1.671343e+00 -6.470575e+00
6.707071e+00 1.679359e+00 -6.502011e+00
6.707071e+00 1.687375e+00 -6.533451e+00
6.707071e+00 1.695391e+00 -6.564894e+00
6.707071e+00 1.703407e+00 -6.596340e+00
