## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.824288e-02, e_c = 1.477200e+01, C^2 = 7.782743e+00, sigma0/2 = 1.505742e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/35.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.444444e+00 -5.330661e-01 6.163388e-01
4.444444e+00 -5.250501e-01 6.098644e-01
4.444444e+00 -5.170341e-01 6.031791e-01
4.444444e+00 -5.090180e-01 5.962772e-01
4.444444e+00 -5.010020e-01 5.891531e-01
4.444444e+00 -4.929860e-01 5.818010e-01
4.444444e+00 -4.849699e-01 5.742152e-01
4.444444e+00 -4.769539e-01 5.663898e-01
4.444444e+00 -4.689379e-01 5.583191e-01
4.444444e+00 -4.609218e-01 5.499972e-01
4.444444e+00 -4.529058e-01 5.414183e-01
4.444444e+00 -4.448898e-01 5.325765e-01
4.444444e+00 -4.368737e-01 5.234661e-01
4.444444e+00 -4.288577e-01 5.140812e-01
4.444444e+00 -4.208417e-01 5.044162e-01
4.444444e+00 -4.128257e-01 4.944654e-01
4.444444e+00 -4.048096e-01 4.842233e-01
4.444444e+00 -3.967936e-01 4.736843e-01
4.444444e+00 -3.887776e-01 4.628431e-01
4.444444e+00 -3.807615e-01 4.516944e-01
4.444444e+00 -3.727455e-01 4.402333e-01
4.444444e+00 -3.647295e-01 4.284547e-01
4.444444e+00 -3.567134e-01 4.163541e-01
4.444444e+00 -3.486974e-01 4.039268e-01
4.444444e+00 -3.406814e-01 3.911685e-01
4.444444e+00 -3.326653e-01 3.780754e-01
4.444444e+00 -3.246493e-01 3.646435e-01
4.444444e+00 -3.166333e-01 3.508695e-01
4.444444e+00 -3.086172e-01 3.367502e-01
4.444444e+00 -3.006012e-01 3.222827e-01
4.444444e+00 -2.925852e-01 3.074646e-01
4.444444e+00 -2.845691e-01 2.922937e-01
4.444444e+00 -2.765531e-01 2.767685e-01
4.444444e+00 -2.685371e-01 2.608874e-01
4.444444e+00 -2.605210e-01 2.446496e-01
4.444444e+00 -2.525050e-01 2.280545e-01
4.444444e+00 -2.444890e-01 2.111022e-01
4.444444e+00 -2.364729e-01 1.937930e-01
4.444444e+00 -2.284569e-01 1.761277e-01
4.444444e+00 -2.204409e-01 1.581076e-01
4.444444e+00 -2.124248e-01 1.397343e-01
4.444444e+00 -2.044088e-01 1.210101e-01
4.444444e+00 -1.963928e-01 1.019375e-01
4.444444e+00 -1.883768e-01 8.251956e-02
4.444444e+00 -1.803607e-01 6.275973e-02
4.444444e+00 -1.723447e-01 4.266184e-02
4.444444e+00 -1.643287e-01 2.223011e-02
4.444444e+00 -1.563126e-01 1.469155e-03
4.444444e+00 -1.482966e-01 -1.961610e-02
4.444444e+00 -1.402806e-01 -4.102039e-02
4.444444e+00 -1.322645e-01 -6.273818e-02
4.444444e+00 -1.242485e-01 -8.476365e-02
4.444444e+00 -1.162325e-01 -1.070908e-01
4.444444e+00 -1.082164e-01 -1.297132e-01
4.444444e+00 -1.002004e-01 -1.526247e-01
4.444444e+00 -9.218437e-02 -1.758186e-01
4.444444e+00 -8.416834e-02 -1.992881e-01
4.444444e+00 -7.615230e-02 -2.230267e-01
4.444444e+00 -6.813627e-02 -2.470274e-01
4.444444e+00 -6.012024e-02 -2.712834e-01
4.444444e+00 -5.210421e-02 -2.957879e-01
4.444444e+00 -4.408818e-02 -3.205340e-01
4.444444e+00 -3.607214e-02 -3.455151e-01
4.444444e+00 -2.805611e-02 -3.707244e-01
4.444444e+00 -2.004008e-02 -3.961553e-01
4.444444e+00 -1.202405e-02 -4.218012e-01
4.444444e+00 -4.008016e-03 -4.476559e-01
4.444444e+00 4.008016e-03 -4.737129e-01
4.444444e+00 1.202405e-02 -4.999663e-01
4.444444e+00 2.004008e-02 -5.264099e-01
4.444444e+00 2.805611e-02 -5.530380e-01
4.444444e+00 3.607214e-02 -5.798448e-01
4.444444e+00 4.408818e-02 -6.068248e-01
4.444444e+00 5.210421e-02 -6.339726e-01
4.444444e+00 6.012024e-02 -6.612830e-01
4.444444e+00 6.813627e-02 -6.887509e-01
4.444444e+00 7.615230e-02 -7.163714e-01
4.444444e+00 8.416834e-02 -7.441397e-01
4.444444e+00 9.218437e-02 -7.720511e-01
4.444444e+00 1.002004e-01 -8.001012e-01
4.444444e+00 1.082164e-01 -8.282855e-01
4.444444e+00 1.162325e-01 -8.566000e-01
4.444444e+00 1.242485e-01 -8.850405e-01
4.444444e+00 1.322645e-01 -9.136029e-01
4.444444e+00 1.402806e-01 -9.422835e-01
4.444444e+00 1.482966e-01 -9.710785e-01
4.444444e+00 1.563126e-01 -9.999843e-01
4.444444e+00 1.643287e-01 -1.028997e+00
4.444444e+00 1.723447e-01 -1.058114e+00
4.444444e+00 1.803607e-01 -1.087331e+00
4.444444e+00 1.883768e-01 -1.116646e+00
4.444444e+00 1.963928e-01 -1.146055e+00
4.444444e+00 2.044088e-01 -1.175555e+00
4.444444e+00 2.124248e-01 -1.205142e+00
4.444444e+00 2.204409e-01 -1.234815e+00
4.444444e+00 2.284569e-01 -1.264571e+00
4.444444e+00 2.364729e-01 -1.294406e+00
4.444444e+00 2.444890e-01 -1.324317e+00
4.444444e+00 2.525050e-01 -1.354303e+00
4.444444e+00 2.605210e-01 -1.384361e+00
4.444444e+00 2.685371e-01 -1.414488e+00
4.444444e+00 2.765531e-01 -1.444682e+00
4.444444e+00 2.845691e-01 -1.474941e+00
4.444444e+00 2.925852e-01 -1.505261e+00
4.444444e+00 3.006012e-01 -1.535642e+00
4.444444e+00 3.086172e-01 -1.566080e+00
4.444444e+00 3.166333e-01 -1.596574e+00
4.444444e+00 3.246493e-01 -1.627122e+00
4.444444e+00 3.326653e-01 -1.657721e+00
4.444444e+00 3.406814e-01 -1.688369e+00
4.444444e+00 3.486974e-01 -1.719065e+00
4.444444e+00 3.567134e-01 -1.749807e+00
4.444444e+00 3.647295e-01 -1.780592e+00
4.444444e+00 3.727455e-01 -1.811420e+00
4.444444e+00 3.807615e-01 -1.842288e+00
4.444444e+00 3.887776e-01 -1.873195e+00
4.444444e+00 3.967936e-01 -1.904138e+00
4.444444e+00 4.048096e-01 -1.935117e+00
4.444444e+00 4.128257e-01 -1.966130e+00
4.444444e+00 4.208417e-01 -1.997175e+00
4.444444e+00 4.288577e-01 -2.028251e+00
4.444444e+00 4.368737e-01 -2.059356e+00
4.444444e+00 4.448898e-01 -2.090490e+00
4.444444e+00 4.529058e-01 -2.121650e+00
4.444444e+00 4.609218e-01 -2.152835e+00
4.444444e+00 4.689379e-01 -2.184045e+00
4.444444e+00 4.769539e-01 -2.215277e+00
4.444444e+00 4.849699e-01 -2.246531e+00
4.444444e+00 4.929860e-01 -2.277806e+00
4.444444e+00 5.010020e-01 -2.309099e+00
4.444444e+00 5.090180e-01 -2.340412e+00
4.444444e+00 5.170341e-01 -2.371741e+00
4.444444e+00 5.250501e-01 -2.403087e+00
4.444444e+00 5.330661e-01 -2.434448e+00
4.444444e+00 5.410822e-01 -2.465824e+00
4.444444e+00 5.490982e-01 -2.497213e+00
4.444444e+00 5.571142e-01 -2.528615e+00
4.444444e+00 5.651303e-01 -2.560028e+00
4.444444e+00 5.731463e-01 -2.591453e+00
4.444444e+00 5.811623e-01 -2.622888e+00
4.444444e+00 5.891784e-01 -2.654332e+00
4.444444e+00 5.971944e-01 -2.685785e+00
4.444444e+00 6.052104e-01 -2.717247e+00
4.444444e+00 6.132265e-01 -2.748716e+00
4.444444e+00 6.212425e-01 -2.780192e+00
4.444444e+00 6.292585e-01 -2.811674e+00
4.444444e+00 6.372745e-01 -2.843162e+00
4.444444e+00 6.452906e-01 -2.874655e+00
4.444444e+00 6.533066e-01 -2.906153e+00
4.444444e+00 6.613226e-01 -2.937655e+00
4.444444e+00 6.693387e-01 -2.969162e+00
4.444444e+00 6.773547e-01 -3.000671e+00
4.444444e+00 6.853707e-01 -3.032184e+00
4.444444e+00 6.933868e-01 -3.063699e+00
4.444444e+00 7.014028e-01 -3.095216e+00
4.444444e+00 7.094188e-01 -3.126736e+00
4.444444e+00 7.174349e-01 -3.158257e+00
4.444444e+00 7.254509e-01 -3.189779e+00
4.444444e+00 7.334669e-01 -3.221302e+00
4.444444e+00 7.414830e-01 -3.252826e+00
4.444444e+00 7.494990e-01 -3.284351e+00
4.444444e+00 7.575150e-01 -3.315876e+00
4.444444e+00 7.655311e-01 -3.347401e+00
4.444444e+00 7.735471e-01 -3.378926e+00
4.444444e+00 7.815631e-01 -3.410450e+00
4.444444e+00 7.895792e-01 -3.441974e+00
4.444444e+00 7.975952e-01 -3.473498e+00
4.444444e+00 8.056112e-01 -3.505020e+00
4.444444e+00 8.136273e-01 -3.536542e+00
4.444444e+00 8.216433e-01 -3.568063e+00
4.444444e+00 8.296593e-01 -3.599583e+00
4.444444e+00 8.376754e-01 -3.631101e+00
4.444444e+00 8.456914e-01 -3.662618e+00
4.444444e+00 8.537074e-01 -3.694134e+00
4.444444e+00 8.617234e-01 -3.725648e+00
4.444444e+00 8.697395e-01 -3.757161e+00
4.444444e+00 8.777555e-01 -3.788672e+00
4.444444e+00 8.857715e-01 -3.820182e+00
4.444444e+00 8.937876e-01 -3.851690e+00
4.444444e+00 9.018036e-01 -3.883196e+00
4.444444e+00 9.098196e-01 -3.914700e+00
4.444444e+00 9.178357e-01 -3.946203e+00
4.444444e+00 9.258517e-01 -3.977704e+00
4.444444e+00 9.338677e-01 -4.009204e+00
4.444444e+00 9.418838e-01 -4.040702e+00
4.444444e+00 9.498998e-01 -4.072198e+00
4.444444e+00 9.579158e-01 -4.103692e+00
4.444444e+00 9.659319e-01 -4.135185e+00
4.444444e+00 9.739479e-01 -4.166676e+00
4.444444e+00 9.819639e-01 -4.198165e+00
4.444444e+00 9.899800e-01 -4.229653e+00
4.444444e+00 9.979960e-01 -4.261139e+00
4.444444e+00 1.006012e+00 -4.292623e+00
4.444444e+00 1.014028e+00 -4.324106e+00
4.444444e+00 1.022044e+00 -4.355587e+00
4.444444e+00 1.030060e+00 -4.387067e+00
4.444444e+00 1.038076e+00 -4.418546e+00
4.444444e+00 1.046092e+00 -4.450023e+00
4.444444e+00 1.054108e+00 -4.481498e+00
4.444444e+00 1.062124e+00 -4.512973e+00
4.444444e+00 1.070140e+00 -4.544446e+00
4.444444e+00 1.078156e+00 -4.575917e+00
4.444444e+00 1.086172e+00 -4.607388e+00
4.444444e+00 1.094188e+00 -4.638857e+00
4.444444e+00 1.102204e+00 -4.670325e+00
4.444444e+00 1.110220e+00 -4.701793e+00
4.444444e+00 1.118236e+00 -4.733259e+00
4.444444e+00 1.126253e+00 -4.764724e+00
4.444444e+00 1.134269e+00 -4.796188e+00
4.444444e+00 1.142285e+00 -4.827651e+00
4.444444e+00 1.150301e+00 -4.859114e+00
4.444444e+00 1.158317e+00 -4.890576e+00
4.444444e+00 1.166333e+00 -4.922036e+00
4.444444e+00 1.174349e+00 -4.953497e+00
4.444444e+00 1.182365e+00 -4.984956e+00
4.444444e+00 1.190381e+00 -5.016415e+00
4.444444e+00 1.198397e+00 -5.047873e+00
4.444444e+00 1.206413e+00 -5.079331e+00
4.444444e+00 1.214429e+00 -5.110788e+00
4.444444e+00 1.222445e+00 -5.142245e+00
4.444444e+00 1.230461e+00 -5.173701e+00
4.444444e+00 1.238477e+00 -5.205157e+00
4.444444e+00 1.246493e+00 -5.236613e+00
4.444444e+00 1.254509e+00 -5.268068e+00
4.444444e+00 1.262525e+00 -5.299523e+00
4.444444e+00 1.270541e+00 -5.330978e+00
4.444444e+00 1.278557e+00 -5.362432e+00
4.444444e+00 1.286573e+00 -5.393886e+00
4.444444e+00 1.294589e+00 -5.425341e+00
4.444444e+00 1.302605e+00 -5.456795e+00
4.444444e+00 1.310621e+00 -5.488249e+00
4.444444e+00 1.318637e+00 -5.519703e+00
4.444444e+00 1.326653e+00 -5.551157e+00
4.444444e+00 1.334669e+00 -5.582611e+00
4.444444e+00 1.342685e+00 -5.614065e+00
4.444444e+00 1.350701e+00 -5.645520e+00
4.444444e+00 1.358717e+00 -5.676974e+00
4.444444e+00 1.366733e+00 -5.708428e+00
4.444444e+00 1.374749e+00 -5.739883e+00
4.444444e+00 1.382766e+00 -5.771338e+00
4.444444e+00 1.390782e+00 -5.802793e+00
4.444444e+00 1.398798e+00 -5.834248e+00
4.444444e+00 1.406814e+00 -5.865704e+00
4.444444e+00 1.414830e+00 -5.897160e+00
4.444444e+00 1.422846e+00 -5.928616e+00
4.444444e+00 1.430862e+00 -5.960072e+00
4.444444e+00 1.438878e+00 -5.991529e+00
4.444444e+00 1.446894e+00 -6.022987e+00
4.444444e+00 1.454910e+00 -6.054444e+00
4.444444e+00 1.462926e+00 -6.085902e+00
4.444444e+00 1.470942e+00 -6.117361e+00
4.444444e+00 1.478958e+00 -6.148819e+00
4.444444e+00 1.486974e+00 -6.180279e+00
4.444444e+00 1.494990e+00 -6.211739e+00
4.444444e+00 1.503006e+00 -6.243199e+00
4.444444e+00 1.511022e+00 -6.274660e+00
4.444444e+00 1.519038e+00 -6.306121e+00
4.444444e+00 1.527054e+00 -6.337583e+00
4.444444e+00 1.535070e+00 -6.369045e+00
4.444444e+00 1.543086e+00 -6.400508e+00
4.444444e+00 1.551102e+00 -6.431971e+00
4.444444e+00 1.559118e+00 -6.463435e+00
4.444444e+00 1.567134e+00 -6.494900e+00
4.444444e+00 1.575150e+00 -6.526365e+00
4.444444e+00 1.583166e+00 -6.557831e+00
4.444444e+00 1.591182e+00 -6.589297e+00
4.444444e+00 1.599198e+00 -6.620764e+00
4.444444e+00 1.607214e+00 -6.652231e+00
4.444444e+00 1.615230e+00 -6.683699e+00
4.444444e+00 1.623246e+00 -6.715168e+00
4.444444e+00 1.631263e+00 -6.746637e+00
4.444444e+00 1.639279e+00 -6.778107e+00
4.444444e+00 1.647295e+00 -6.809578e+00
4.444444e+00 1.655311e+00 -6.841049e+00
4.444444e+00 1.663327e+00 -6.872521e+00
4.444444e+00 1.671343e+00 -6.903994e+00
4.444444e+00 1.679359e+00 -6.935467e+00
4.444444e+00 1.687375e+00 -6.966941e+00
4.444444e+00 1.695391e+00 -6.998415e+00
4.444444e+00 1.703407e+00 -7.029891e+00
4.444444e+00 1.711423e+00 -7.061366e+00
4.444444e+00 1.719439e+00 -7.092843e+00
4.444444e+00 1.727455e+00 -7.124320e+00
4.444444e+00 1.735471e+00 -7.155798e+00
4.444444e+00 1.743487e+00 -7.187276e+00
4.444444e+00 1.751503e+00 -7.218756e+00
4.444444e+00 1.759519e+00 -7.250235e+00
4.444444e+00 1.767535e+00 -7.281716e+00
4.444444e+00 1.775551e+00 -7.313197e+00
4.444444e+00 1.783567e+00 -7.344679e+00
4.444444e+00 1.791583e+00 -7.376161e+00
4.444444e+00 1.799599e+00 -7.407644e+00
4.444444e+00 1.807615e+00 -7.439128e+00
4.444444e+00 1.815631e+00 -7.470612e+00
4.444444e+00 1.823647e+00 -7.502098e+00
4.444444e+00 1.831663e+00 -7.533583e+00
4.444444e+00 1.839679e+00 -7.565070e+00
4.444444e+00 1.847695e+00 -7.596557e+00
4.444444e+00 1.855711e+00 -7.628044e+00
4.444444e+00 1.863727e+00 -7.659533e+00
4.444444e+00 1.871743e+00 -7.691022e+00
4.444444e+00 1.879760e+00 -7.722511e+00
4.444444e+00 1.887776e+00 -7.754001e+00
4.444444e+00 1.895792e+00 -7.785492e+00
4.444444e+00 1.903808e+00 -7.816984e+00
4.444444e+00 1.911824e+00 -7.848476e+00
4.444444e+00 1.919840e+00 -7.879968e+00
4.444444e+00 1.927856e+00 -7.911462e+00
4.444444e+00 1.935872e+00 -7.942956e+00
4.444444e+00 1.943888e+00 -7.974451e+00
4.444444e+00 1.951904e+00 -8.005946e+00
4.444444e+00 1.959920e+00 -8.037443e+00
4.444444e+00 1.967936e+00 -8.068942e+00
4.444444e+00 1.975952e+00 -8.100443e+00
4.444444e+00 1.983968e+00 -8.131950e+00
4.444444e+00 1.991984e+00 -8.163465e+00
4.444444e+00 2.000000e+00 -8.194998e+00
4.525253e+00 -2.000000e+00 7.925735e-01
4.525253e+00 -1.991984e+00 7.925661e-01
4.525253e+00 -1.983968e+00 7.925583e-01
4.525253e+00 -1.975952e+00 7.925501e-01
4.525253e+00 -1.967936e+00 7.925415e-01
4.525253e+00 -1.959920e+00 7.925325e-01
4.525253e+00 -1.951904e+00 7.925230e-01
4.525253e+00 -1.943888e+00 7.925132e-01
4.525253e+00 -1.935872e+00 7.925029e-01
4.525253e+00 -1.927856e+00 7.924921e-01
4.525253e+00 -1.919840e+00 7.924809e-01
4.525253e+00 -1.911824e+00 7.924692e-01
4.525253e+00 -1.903808e+00 7.924571e-01
4.525253e+00 -1.895792e+00 7.924444e-01
4.525253e+00 -1.887776e+00 7.924312e-01
4.525253e+00 -1.879760e+00 7.924175e-01
4.525253e+00 -1.871743e+00 7.924032e-01
4.525253e+00 -1.863727e+00 7.923883e-01
4.525253e+00 -1.855711e+00 7.923729e-01
4.525253e+00 -1.847695e+00 7.923568e-01
4.525253e+00 -1.839679e+00 7.923401e-01
4.525253e+00 -1.831663e+00 7.923228e-01
4.525253e+00 -1.823647e+00 7.923048e-01
4.525253e+00 -1.815631e+00 7.922861e-01
4.525253e+00 -1.807615e+00 7.922667e-01
4.525253e+00 -1.799599e+00 7.922465e-01
4.525253e+00 -1.791583e+00 7.922255e-01
4.525253e+00 -1.783567e+00 7.922038e-01
4.525253e+00 -1.775551e+00 7.921812e-01
4.525253e+00 -1.767535e+00 7.921578e-01
4.525253e+00 -1.759519e+00 7.921334e-01
4.525253e+00 -1.751503e+00 7.921081e-01
4.525253e+00 -1.743487e+00 7.920819e-01
4.525253e+00 -1.735471e+00 7.920547e-01
4.525253e+00 -1.727455e+00 7.920264e-01
4.525253e+00 -1.719439e+00 7.919971e-01
4.525253e+00 -1.711423e+00 7.919667e-01
4.525253e+00 -1.703407e+00 7.919351e-01
4.525253e+00 -1.695391e+00 7.919023e-01
4.525253e+00 -1.687375e+00 7.918683e-01
4.525253e+00 -1.679359e+00 7.918329e-01
4.525253e+00 -1.671343e+00 7.917963e-01
4.525253e+00 -1.663327e+00 7.917583e-01
4.525253e+00 -1.655311e+00 7.917188e-01
4.525253e+00 -1.647295e+00 7.916779e-01
4.525253e+00 -1.639279e+00 7.916354e-01
4.525253e+00 -1.631263e+00 7.915913e-01
4.525253e+00 -1.623246e+00 7.915456e-01
4.525253e+00 -1.615230e+00 7.914981e-01
4.525253e+00 -1.607214e+00 7.914488e-01
4.525253e+00 -1.599198e+00 7.913977e-01
4.525253e+00 -1.591182e+00 7.913447e-01
4.525253e+00 -1.583166e+00 7.912897e-01
4.525253e+00 -1.575150e+00 7.912326e-01
4.525253e+00 -1.567134e+00 7.911733e-01
4.525253e+00 -1.559118e+00 7.911118e-01
4.525253e+00 -1.551102e+00 7.910481e-01
4.525253e+00 -1.543086e+00 7.909819e-01
4.525253e+00 -1.535070e+00 7.909132e-01
4.525253e+00 -1.527054e+00 7.908419e-01
4.525253e+00 -1.519038e+00 7.907680e-01
4.525253e+00 -1.511022e+00 7.906913e-01
4.525253e+00 -1.503006e+00 7.906117e-01
4.525253e+00 -1.494990e+00 7.905291e-01
4.525253e+00 -1.486974e+00 7.904435e-01
4.525253e+00 -1.478958e+00 7.903546e-01
4.525253e+00 -1.470942e+00 7.902623e-01
4.525253e+00 -1.462926e+00 7.901666e-01
4.525253e+00 -1.454910e+00 7.900673e-01
4.525253e+00 -1.446894e+00 7.899643e-01
4.525253e+00 -1.438878e+00 7.898574e-01
4.525253e+00 -1.430862e+00 7.897465e-01
4.525253e+00 -1.422846e+00 7.896315e-01
4.525253e+00 -1.414830e+00 7.895121e-01
4.525253e+00 -1.406814e+00 7.893882e-01
4.525253e+00 -1.398798e+00 7.892597e-01
4.525253e+00 -1.390782e+00 7.891263e-01
4.525253e+00 -1.382766e+00 7.889880e-01
4.525253e+00 -1.374749e+00 7.888445e-01
4.525253e+00 -1.366733e+00 7.886956e-01
4.525253e+00 -1.358717e+00 7.885411e-01
4.525253e+00 -1.350701e+00 7.883808e-01
4.525253e+00 -1.342685e+00 7.882145e-01
4.525253e+00 -1.334669e+00 7.880419e-01
4.525253e+00 -1.326653e+00 7.878629e-01
4.525253e+00 -1.318637e+00 7.876772e-01
4.525253e+00 -1.310621e+00 7.874845e-01
4.525253e+00 -1.302605e+00 7.872846e-01
4.525253e+00 -1.294589e+00 7.870772e-01
4.525253e+00 -1.286573e+00 7.868620e-01
4.525253e+00 -1.278557e+00 7.866388e-01
4.525253e+00 -1.270541e+00 7.864072e-01
4.525253e+00 -1.262525e+00 7.861670e-01
4.525253e+00 -1.254509e+00 7.859177e-01
4.525253e+00 -1.246493e+00 7.856591e-01
4.525253e+00 -1.238477e+00 7.853908e-01
4.525253e+00 -1.230461e+00 7.851125e-01
4.525253e+00 -1.222445e+00 7.848238e-01
4.525253e+00 -1.214429e+00 7.845243e-01
4.525253e+00 -1.206413e+00 7.842135e-01
4.525253e+00 -1.198397e+00 7.838912e-01
4.525253e+00 -1.190381e+00 7.835568e-01
4.525253e+00 -1.182365e+00 7.832098e-01
4.525253e+00 -1.174349e+00 7.828500e-01
4.525253e+00 -1.166333e+00 7.824766e-01
4.525253e+00 -1.158317e+00 7.820894e-01
4.525253e+00 -1.150301e+00 7.816876e-01
4.525253e+00 -1.142285e+00 7.812709e-01
4.525253e+00 -1.134269e+00 7.808386e-01
4.525253e+00 -1.126253e+00 7.803902e-01
4.525253e+00 -1.118236e+00 7.799250e-01
4.525253e+00 -1.110220e+00 7.794425e-01
4.525253e+00 -1.102204e+00 7.789420e-01
4.525253e+00 -1.094188e+00 7.784228e-01
4.525253e+00 -1.086172e+00 7.778843e-01
4.525253e+00 -1.078156e+00 7.773258e-01
4.525253e+00 -1.070140e+00 7.767464e-01
4.525253e+00 -1.062124e+00 7.761455e-01
4.525253e+00 -1.054108e+00 7.755222e-01
4.525253e+00 -1.046092e+00 7.748758e-01
4.525253e+00 -1.038076e+00 7.742053e-01
4.525253e+00 -1.030060e+00 7.735099e-01
4.525253e+00 -1.022044e+00 7.727887e-01
4.525253e+00 -1.014028e+00 7.720407e-01
4.525253e+00 -1.006012e+00 7.712649e-01
4.525253e+00 -9.979960e-01 7.704604e-01
4.525253e+00 -9.899800e-01 7.696260e-01
4.525253e+00 -9.819639e-01 7.687608e-01
4.525253e+00 -9.739479e-01 7.678635e-01
4.525253e+00 -9.659319e-01 7.669330e-01
4.525253e+00 -9.579158e-01 7.659680e-01
4.525253e+00 -9.498998e-01 7.649675e-01
4.525253e+00 -9.418838e-01 7.639299e-01
4.525253e+00 -9.338677e-01 7.628541e-01
4.525253e+00 -9.258517e-01 7.617386e-01
4.525253e+00 -9.178357e-01 7.605819e-01
4.525253e+00 -9.098196e-01 7.593827e-01
4.525253e+00 -9.018036e-01 7.581394e-01
4.525253e+00 -8.937876e-01 7.568503e-01
4.525253e+00 -8.857715e-01 7.555139e-01
4.525253e+00 -8.777555e-01 7.541284e-01
4.525253e+00 -8.697395e-01 7.526922e-01
4.525253e+00 -8.617234e-01 7.512033e-01
4.525253e+00 -8.537074e-01 7.496599e-01
4.525253e+00 -8.456914e-01 7.480601e-01
4.525253e+00 -8.376754e-01 7.464019e-01
4.525253e+00 -8.296593e-01 7.446832e-01
4.525253e+00 -8.216433e-01 7.429018e-01
4.525253e+00 -8.136273e-01 7.410557e-01
4.525253e+00 -8.056112e-01 7.391424e-01
4.525253e+00 -7.975952e-01 7.371597e-01
4.525253e+00 -7.895792e-01 7.351052e-01
4.525253e+00 -7.815631e-01 7.329762e-01
4.525253e+00 -7.735471e-01 7.307703e-01
4.525253e+00 -7.655311e-01 7.284848e-01
4.525253e+00 -7.575150e-01 7.261170e-01
4.525253e+00 -7.494990e-01 7.236640e-01
4.525253e+00 -7.414830e-01 7.211229e-01
4.525253e+00 -7.334669e-01 7.184907e-01
4.525253e+00 -7.254509e-01 7.157644e-01
4.525253e+00 -7.174349e-01 7.129407e-01
4.525253e+00 -7.094188e-01 7.100163e-01
4.525253e+00 -7.014028e-01 7.069880e-01
4.525253e+00 -6.933868e-01 7.038522e-01
4.525253e+00 -6.853707e-01 7.006054e-01
4.525253e+00 -6.773547e-01 6.972439e-01
4.525253e+00 -6.693387e-01 6.937640e-01
4.525253e+00 -6.613226e-01 6.901617e-01
4.525253e+00 -6.533066e-01 6.864333e-01
4.525253e+00 -6.452906e-01 6.825744e-01
4.525253e+00 -6.372745e-01 6.785811e-01
4.525253e+00 -6.292585e-01 6.744490e-01
4.525253e+00 -6.212425e-01 6.701738e-01
4.525253e+00 -6.132265e-01 6.657510e-01
4.525253e+00 -6.052104e-01 6.611759e-01
4.525253e+00 -5.971944e-01 6.564440e-01
4.525253e+00 -5.891784e-01 6.515504e-01
4.525253e+00 -5.811623e-01 6.464903e-01
4.525253e+00 -5.731463e-01 6.412586e-01
4.525253e+00 -5.651303e-01 6.358503e-01
4.525253e+00 -5.571142e-01 6.302602e-01
4.525253e+00 -5.490982e-01 6.244830e-01
4.525253e+00 -5.410822e-01 6.185134e-01
4.525253e+00 -5.330661e-01 6.123459e-01
4.525253e+00 -5.250501e-01 6.059750e-01
4.525253e+00 -5.170341e-01 5.993952e-01
4.525253e+00 -5.090180e-01 5.926007e-01
4.525253e+00 -5.010020e-01 5.855859e-01
4.525253e+00 -4.929860e-01 5.783448e-01
4.525253e+00 -4.849699e-01 5.708718e-01
4.525253e+00 -4.769539e-01 5.631609e-01
4.525253e+00 -4.689379e-01 5.552063e-01
4.525253e+00 -4.609218e-01 5.470019e-01
4.525253e+00 -4.529058e-01 5.385420e-01
4.525253e+00 -4.448898e-01 5.298204e-01
4.525253e+00 -4.368737e-01 5.208313e-01
4.525253e+00 -4.288577e-01 5.115689e-01
4.525253e+00 -4.208417e-01 5.020272e-01
4.525253e+00 -4.128257e-01 4.922004e-01
4.525253e+00 -4.048096e-01 4.820829e-01
4.525253e+00 -3.967936e-01 4.716690e-01
4.525253e+00 -3.887776e-01 4.609531e-01
4.525253e+00 -3.807615e-01 4.499298e-01
4.525253e+00 -3.727455e-01 4.385939e-01
4.525253e+00 -3.647295e-01 4.269402e-01
4.525253e+00 -3.567134e-01 4.149639e-01
4.525253e+00 -3.486974e-01 4.026602e-01
4.525253e+00 -3.406814e-01 3.900247e-01
4.525253e+00 -3.326653e-01 3.770531e-01
4.525253e+00 -3.246493e-01 3.637413e-01
4.525253e+00 -3.166333e-01 3.500859e-01
4.525253e+00 -3.086172e-01 3.360833e-01
4.525253e+00 -3.006012e-01 3.217305e-01
4.525253e+00 -2.925852e-01 3.070249e-01
4.525253e+00 -2.845691e-01 2.919642e-01
4.525253e+00 -2.765531e-01 2.765465e-01
4.525253e+00 -2.685371e-01 2.607701e-01
4.525253e+00 -2.605210e-01 2.446342e-01
4.525253e+00 -2.525050e-01 2.281381e-01
4.525253e+00 -2.444890e-01 2.112815e-01
4.525253e+00 -2.364729e-01 1.940648e-01
4.525253e+00 -2.284569e-01 1.764887e-01
4.525253e+00 -2.204409e-01 1.585545e-01
4.525253e+00 -2.124248e-01 1.402639e-01
4.525253e+00 -2.044088e-01 1.216191e-01
4.525253e+00 -1.963928e-01 1.026227e-01
4.525253e+00 -1.883768e-01 8.327790e-02
4.525253e+00 -1.803607e-01 6.358828e-02
4.525253e+00 -1.723447e-01 4.355785e-02
4.525253e+00 -1.643287e-01 2.319107e-02
4.525253e+00 -1.563126e-01 2.492775e-03
4.525253e+00 -1.482966e-01 -1.853181e-02
