## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.969675e-02, e_c = 3.767068e+01, C^2 = 5.312128e+00, sigma0/2 = 1.433657e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/47.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 1.402806e-01 -7.496200e-01
6.707071e+00 1.482966e-01 -7.742950e-01
6.707071e+00 1.563126e-01 -7.991622e-01
6.707071e+00 1.643287e-01 -8.242175e-01
6.707071e+00 1.723447e-01 -8.494566e-01
6.707071e+00 1.803607e-01 -8.748750e-01
6.707071e+00 1.883768e-01 -9.004686e-01
6.707071e+00 1.963928e-01 -9.262329e-01
6.707071e+00 2.044088e-01 -9.521634e-01
6.707071e+00 2.124248e-01 -9.782559e-01
6.707071e+00 2.204409e-01 -1.004506e+00
6.707071e+00 2.284569e-01 -1.030909e+00
6.707071e+00 2.364729e-01 -1.057460e+00
6.707071e+00 2.444890e-01 -1.084156e+00
6.707071e+00 2.525050e-01 -1.110992e+00
6.707071e+00 2.605210e-01 -1.137962e+00
6.707071e+00 2.685371e-01 -1.165064e+00
6.707071e+00 2.765531e-01 -1.192293e+00
6.707071e+00 2.845691e-01 -1.219644e+00
6.707071e+00 2.925852e-01 -1.247113e+00
6.707071e+00 3.006012e-01 -1.274696e+00
6.707071e+00 3.086172e-01 -1.302389e+00
6.707071e+00 3.166333e-01 -1.330188e+00
6.707071e+00 3.246493e-01 -1.358088e+00
6.707071e+00 3.326653e-01 -1.386087e+00
6.707071e+00 3.406814e-01 -1.414179e+00
6.707071e+00 3.486974e-01 -1.442361e+00
6.707071e+00 3.567134e-01 -1.470630e+00
6.707071e+00 3.647295e-01 -1.498981e+00
6.707071e+00 3.727455e-01 -1.527411e+00
6.707071e+00 3.807615e-01 -1.555918e+00
6.707071e+00 3.887776e-01 -1.584497e+00
6.707071e+00 3.967936e-01 -1.613145e+00
6.707071e+00 4.048096e-01 -1.641858e+00
6.707071e+00 4.128257e-01 -1.670635e+00
6.707071e+00 4.208417e-01 -1.699472e+00
6.707071e+00 4.288577e-01 -1.728366e+00
6.707071e+00 4.368737e-01 -1.757314e+00
6.707071e+00 4.448898e-01 -1.786315e+00
6.707071e+00 4.529058e-01 -1.815364e+00
6.707071e+00 4.609218e-01 -1.844460e+00
6.707071e+00 4.689379e-01 -1.873600e+00
6.707071e+00 4.769539e-01 -1.902783e+00
6.707071e+00 4.849699e-01 -1.932006e+00
6.707071e+00 4.929860e-01 -1.961267e+00
6.707071e+00 5.010020e-01 -1.990564e+00
6.707071e+00 5.090180e-01 -2.019895e+00
6.707071e+00 5.170341e-01 -2.049259e+00
6.707071e+00 5.250501e-01 -2.078654e+00
6.707071e+00 5.330661e-01 -2.108078e+00
6.707071e+00 5.410822e-01 -2.137531e+00
6.707071e+00 5.490982e-01 -2.167010e+00
6.707071e+00 5.571142e-01 -2.196515e+00
6.707071e+00 5.651303e-01 -2.226044e+00
6.707071e+00 5.731463e-01 -2.255596e+00
6.707071e+00 5.811623e-01 -2.285170e+00
6.707071e+00 5.891784e-01 -2.314766e+00
6.707071e+00 5.971944e-01 -2.344382e+00
6.707071e+00 6.052104e-01 -2.374018e+00
6.707071e+00 6.132265e-01 -2.403673e+00
6.707071e+00 6.212425e-01 -2.433346e+00
6.707071e+00 6.292585e-01 -2.463036e+00
6.707071e+00 6.372745e-01 -2.492744e+00
6.707071e+00 6.452906e-01 -2.522469e+00
6.707071e+00 6.533066e-01 -2.552210e+00
6.707071e+00 6.613226e-01 -2.581967e+00
6.707071e+00 6.693387e-01 -2.611740e+00
6.707071e+00 6.773547e-01 -2.641528e+00
6.707071e+00 6.853707e-01 -2.671331e+00
6.707071e+00 6.933868e-01 -2.701150e+00
6.707071e+00 7.014028e-01 -2.730983e+00
6.707071e+00 7.094188e-01 -2.760831e+00
6.707071e+00 7.174349e-01 -2.790694e+00
6.707071e+00 7.254509e-01 -2.820571e+00
6.707071e+00 7.334669e-01 -2.850463e+00
6.707071e+00 7.414830e-01 -2.880370e+00
6.707071e+00 7.494990e-01 -2.910291e+00
6.707071e+00 7.575150e-01 -2.940227e+00
6.707071e+00 7.655311e-01 -2.970178e+00
6.707071e+00 7.735471e-01 -3.000144e+00
6.707071e+00 7.815631e-01 -3.030124e+00
6.707071e+00 7.895792e-01 -3.060120e+00
6.707071e+00 7.975952e-01 -3.090131e+00
6.707071e+00 8.056112e-01 -3.120157e+00
6.707071e+00 8.136273e-01 -3.150199e+00
6.707071e+00 8.216433e-01 -3.180256e+00
6.707071e+00 8.296593e-01 -3.210329e+00
6.707071e+00 8.376754e-01 -3.240418e+00
6.707071e+00 8.456914e-01 -3.270523e+00
6.707071e+00 8.537074e-01 -3.300644e+00
6.707071e+00 8.617234e-01 -3.330781e+00
6.707071e+00 8.697395e-01 -3.360935e+00
6.707071e+00 8.777555e-01 -3.391106e+00
6.707071e+00 8.857715e-01 -3.421293e+00
6.707071e+00 8.937876e-01 -3.451497e+00
6.707071e+00 9.018036e-01 -3.481718e+00
6.707071e+00 9.098196e-01 -3.511956e+00
6.707071e+00 9.178357e-01 -3.542212e+00
6.707071e+00 9.258517e-01 -3.572485e+00
6.707071e+00 9.338677e-01 -3.602775e+00
6.707071e+00 9.418838e-01 -3.633083e+00
6.707071e+00 9.498998e-01 -3.663409e+00
6.707071e+00 9.579158e-01 -3.693752e+00
6.707071e+00 9.659319e-01 -3.724113e+00
6.707071e+00 9.739479e-01 -3.754492e+00
6.707071e+00 9.819639e-01 -3.784889e+00
6.707071e+00 9.899800e-01 -3.815304e+00
6.707071e+00 9.979960e-01 -3.845737e+00
6.707071e+00 1.006012e+00 -3.876187e+00
6.707071e+00 1.014028e+00 -3.906656e+00
6.707071e+00 1.022044e+00 -3.937143e+00
6.707071e+00 1.030060e+00 -3.967647e+00
6.707071e+00 1.038076e+00 -3.998170e+00
6.707071e+00 1.046092e+00 -4.028710e+00
6.707071e+00 1.054108e+00 -4.059269e+00
6.707071e+00 1.062124e+00 -4.089845e+00
6.707071e+00 1.070140e+00 -4.120439e+00
6.707071e+00 1.078156e+00 -4.151051e+00
6.707071e+00 1.086172e+00 -4.181680e+00
6.707071e+00 1.094188e+00 -4.212327e+00
6.707071e+00 1.102204e+00 -4.242991e+00
6.707071e+00 1.110220e+00 -4.273673e+00
6.707071e+00 1.118236e+00 -4.304372e+00
6.707071e+00 1.126253e+00 -4.335088e+00
6.707071e+00 1.134269e+00 -4.365820e+00
6.707071e+00 1.142285e+00 -4.396570e+00
6.707071e+00 1.150301e+00 -4.427336e+00
6.707071e+00 1.158317e+00 -4.458119e+00
6.707071e+00 1.166333e+00 -4.488919e+00
6.707071e+00 1.174349e+00 -4.519734e+00
6.707071e+00 1.182365e+00 -4.550566e+00
6.707071e+00 1.190381e+00 -4.581413e+00
6.707071e+00 1.198397e+00 -4.612276e+00
6.707071e+00 1.206413e+00 -4.643155e+00
6.707071e+00 1.214429e+00 -4.674049e+00
6.707071e+00 1.222445e+00 -4.704958e+00
6.707071e+00 1.230461e+00 -4.735882e+00
6.707071e+00 1.238477e+00 -4.766821e+00
6.707071e+00 1.246493e+00 -4.797774e+00
6.707071e+00 1.254509e+00 -4.828742e+00
6.707071e+00 1.262525e+00 -4.859724e+00
6.707071e+00 1.270541e+00 -4.890719e+00
6.707071e+00 1.278557e+00 -4.921728e+00
6.707071e+00 1.286573e+00 -4.952751e+00
6.707071e+00 1.294589e+00 -4.983787e+00
6.707071e+00 1.302605e+00 -5.014836e+00
6.707071e+00 1.310621e+00 -5.045897e+00
6.707071e+00 1.318637e+00 -5.076971e+00
6.707071e+00 1.326653e+00 -5.108058e+00
6.707071e+00 1.334669e+00 -5.139156e+00
6.707071e+00 1.342685e+00 -5.170267e+00
6.707071e+00 1.350701e+00 -5.201389e+00
6.707071e+00 1.358717e+00 -5.232522e+00
6.707071e+00 1.366733e+00 -5.263667e+00
6.707071e+00 1.374749e+00 -5.294822e+00
6.707071e+00 1.382766e+00 -5.325988e+00
6.707071e+00 1.390782e+00 -5.357165e+00
6.707071e+00 1.398798e+00 -5.388352e+00
6.707071e+00 1.406814e+00 -5.419549e+00
6.707071e+00 1.414830e+00 -5.450755e+00
6.707071e+00 1.422846e+00 -5.481972e+00
6.707071e+00 1.430862e+00 -5.513197e+00
6.707071e+00 1.438878e+00 -5.544432e+00
6.707071e+00 1.446894e+00 -5.575675e+00
6.707071e+00 1.454910e+00 -5.606927e+00
6.707071e+00 1.462926e+00 -5.638188e+00
6.707071e+00 1.470942e+00 -5.669457e+00
6.707071e+00 1.478958e+00 -5.700733e+00
6.707071e+00 1.486974e+00 -5.732018e+00
6.707071e+00 1.494990e+00 -5.763310e+00
6.707071e+00 1.503006e+00 -5.794610e+00
6.707071e+00 1.511022e+00 -5.825916e+00
6.707071e+00 1.519038e+00 -5.857230e+00
6.707071e+00 1.527054e+00 -5.888550e+00
6.707071e+00 1.535070e+00 -5.919877e+00
6.707071e+00 1.543086e+00 -5.951210e+00
6.707071e+00 1.551102e+00 -5.982550e+00
6.707071e+00 1.559118e+00 -6.013895e+00
6.707071e+00 1.567134e+00 -6.045247e+00
6.707071e+00 1.575150e+00 -6.076603e+00
6.707071e+00 1.583166e+00 -6.107966e+00
6.707071e+00 1.591182e+00 -6.139333e+00
6.707071e+00 1.599198e+00 -6.170706e+00
6.707071e+00 1.607214e+00 -6.202083e+00
6.707071e+00 1.615230e+00 -6.233465e+00
6.707071e+00 1.623246e+00 -6.264852e+00
6.707071e+00 1.631263e+00 -6.296243e+00
6.707071e+00 1.639279e+00 -6.327638e+00
6.707071e+00 1.647295e+00 -6.359037e+00
6.707071e+00 1.655311e+00 -6.390441e+00
6.707071e+00 1.663327e+00 -6.421847e+00
6.707071e+00 1.671343e+00 -6.453258e+00
6.707071e+00 1.679359e+00 -6.484672e+00
6.707071e+00 1.687375e+00 -6.516089e+00
6.707071e+00 1.695391e+00 -6.547509e+00
6.707071e+00 1.703407e+00 -6.578933e+00
6.707071e+00 1.711423e+00 -6.610359e+00
6.707071e+00 1.719439e+00 -6.641788e+00
6.707071e+00 1.727455e+00 -6.673220e+00
6.707071e+00 1.735471e+00 -6.704654e+00
6.707071e+00 1.743487e+00 -6.736090e+00
6.707071e+00 1.751503e+00 -6.767529e+00
6.707071e+00 1.759519e+00 -6.798970e+00
6.707071e+00 1.767535e+00 -6.830412e+00
6.707071e+00 1.775551e+00 -6.861857e+00
6.707071e+00 1.783567e+00 -6.893303e+00
6.707071e+00 1.791583e+00 -6.924751e+00
6.707071e+00 1.799599e+00 -6.956201e+00
6.707071e+00 1.807615e+00 -6.987652e+00
6.707071e+00 1.815631e+00 -7.019105e+00
6.707071e+00 1.823647e+00 -7.050558e+00
6.707071e+00 1.831663e+00 -7.082013e+00
6.707071e+00 1.839679e+00 -7.113469e+00
6.707071e+00 1.847695e+00 -7.144926e+00
6.707071e+00 1.855711e+00 -7.176385e+00
6.707071e+00 1.863727e+00 -7.207844e+00
6.707071e+00 1.871743e+00 -7.239304e+00
6.707071e+00 1.879760e+00 -7.270767e+00
6.707071e+00 1.887776e+00 -7.302231e+00
6.707071e+00 1.895792e+00 -7.333697e+00
6.707071e+00 1.903808e+00 -7.365167e+00
6.707071e+00 1.911824e+00 -7.396643e+00
6.707071e+00 1.919840e+00 -7.428126e+00
6.707071e+00 1.927856e+00 -7.459621e+00
6.707071e+00 1.935872e+00 -7.491132e+00
6.707071e+00 1.943888e+00 -7.522668e+00
6.707071e+00 1.951904e+00 -7.554242e+00
6.707071e+00 1.959920e+00 -7.585868e+00
6.707071e+00 1.967936e+00 -7.617572e+00
6.707071e+00 1.975952e+00 -7.649388e+00
6.707071e+00 1.983968e+00 -7.681364e+00
6.707071e+00 1.991984e+00 -7.713570e+00
6.707071e+00 2.000000e+00 -7.746101e+00
6.787879e+00 -2.000000e+00 5.789775e-01
6.787879e+00 -1.991984e+00 5.789731e-01
6.787879e+00 -1.983968e+00 5.789684e-01
6.787879e+00 -1.975952e+00 5.789631e-01
6.787879e+00 -1.967936e+00 5.789575e-01
6.787879e+00 -1.959920e+00 5.789514e-01
6.787879e+00 -1.951904e+00 5.789450e-01
6.787879e+00 -1.943888e+00 5.789381e-01
6.787879e+00 -1.935872e+00 5.789307e-01
6.787879e+00 -1.927856e+00 5.789230e-01
6.787879e+00 -1.919840e+00 5.789148e-01
6.787879e+00 -1.911824e+00 5.789062e-01
6.787879e+00 -1.903808e+00 5.788972e-01
6.787879e+00 -1.895792e+00 5.788877e-01
6.787879e+00 -1.887776e+00 5.788777e-01
6.787879e+00 -1.879760e+00 5.788673e-01
6.787879e+00 -1.871743e+00 5.788564e-01
6.787879e+00 -1.863727e+00 5.788450e-01
6.787879e+00 -1.855711e+00 5.788330e-01
6.787879e+00 -1.847695e+00 5.788206e-01
6.787879e+00 -1.839679e+00 5.788076e-01
6.787879e+00 -1.831663e+00 5.787940e-01
6.787879e+00 -1.823647e+00 5.787799e-01
6.787879e+00 -1.815631e+00 5.787652e-01
6.787879e+00 -1.807615e+00 5.787498e-01
6.787879e+00 -1.799599e+00 5.787338e-01
6.787879e+00 -1.791583e+00 5.787172e-01
6.787879e+00 -1.783567e+00 5.786999e-01
6.787879e+00 -1.775551e+00 5.786819e-01
6.787879e+00 -1.767535e+00 5.786632e-01
6.787879e+00 -1.759519e+00 5.786438e-01
6.787879e+00 -1.751503e+00 5.786235e-01
6.787879e+00 -1.743487e+00 5.786025e-01
6.787879e+00 -1.735471e+00 5.785807e-01
6.787879e+00 -1.727455e+00 5.785579e-01
6.787879e+00 -1.719439e+00 5.785344e-01
6.787879e+00 -1.711423e+00 5.785099e-01
6.787879e+00 -1.703407e+00 5.784844e-01
6.787879e+00 -1.695391e+00 5.784580e-01
6.787879e+00 -1.687375e+00 5.784305e-01
6.787879e+00 -1.679359e+00 5.784020e-01
6.787879e+00 -1.671343e+00 5.783724e-01
6.787879e+00 -1.663327e+00 5.783416e-01
6.787879e+00 -1.655311e+00 5.783097e-01
6.787879e+00 -1.647295e+00 5.782766e-01
6.787879e+00 -1.639279e+00 5.782422e-01
6.787879e+00 -1.631263e+00 5.782065e-01
6.787879e+00 -1.623246e+00 5.781694e-01
6.787879e+00 -1.615230e+00 5.781310e-01
6.787879e+00 -1.607214e+00 5.780911e-01
6.787879e+00 -1.599198e+00 5.780496e-01
6.787879e+00 -1.591182e+00 5.780066e-01
6.787879e+00 -1.583166e+00 5.779620e-01
6.787879e+00 -1.575150e+00 5.779157e-01
6.787879e+00 -1.567134e+00 5.778676e-01
6.787879e+00 -1.559118e+00 5.778178e-01
6.787879e+00 -1.551102e+00 5.777660e-01
6.787879e+00 -1.543086e+00 5.777123e-01
6.787879e+00 -1.535070e+00 5.776566e-01
6.787879e+00 -1.527054e+00 5.775987e-01
6.787879e+00 -1.519038e+00 5.775387e-01
6.787879e+00 -1.511022e+00 5.774765e-01
6.787879e+00 -1.503006e+00 5.774119e-01
6.787879e+00 -1.494990e+00 5.773449e-01
6.787879e+00 -1.486974e+00 5.772753e-01
6.787879e+00 -1.478958e+00 5.772031e-01
6.787879e+00 -1.470942e+00 5.771283e-01
6.787879e+00 -1.462926e+00 5.770506e-01
6.787879e+00 -1.454910e+00 5.769700e-01
6.787879e+00 -1.446894e+00 5.768864e-01
6.787879e+00 -1.438878e+00 5.767996e-01
6.787879e+00 -1.430862e+00 5.767096e-01
6.787879e+00 -1.422846e+00 5.766162e-01
6.787879e+00 -1.414830e+00 5.765193e-01
6.787879e+00 -1.406814e+00 5.764188e-01
6.787879e+00 -1.398798e+00 5.763145e-01
6.787879e+00 -1.390782e+00 5.762063e-01
6.787879e+00 -1.382766e+00 5.760940e-01
6.787879e+00 -1.374749e+00 5.759775e-01
6.787879e+00 -1.366733e+00 5.758567e-01
6.787879e+00 -1.358717e+00 5.757314e-01
6.787879e+00 -1.350701e+00 5.756013e-01
6.787879e+00 -1.342685e+00 5.754664e-01
6.787879e+00 -1.334669e+00 5.753264e-01
6.787879e+00 -1.326653e+00 5.751812e-01
6.787879e+00 -1.318637e+00 5.750306e-01
6.787879e+00 -1.310621e+00 5.748744e-01
6.787879e+00 -1.302605e+00 5.747123e-01
6.787879e+00 -1.294589e+00 5.745441e-01
6.787879e+00 -1.286573e+00 5.743697e-01
6.787879e+00 -1.278557e+00 5.741887e-01
6.787879e+00 -1.270541e+00 5.740010e-01
6.787879e+00 -1.262525e+00 5.738063e-01
6.787879e+00 -1.254509e+00 5.736043e-01
6.787879e+00 -1.246493e+00 5.733948e-01
6.787879e+00 -1.238477e+00 5.731775e-01
6.787879e+00 -1.230461e+00 5.729520e-01
6.787879e+00 -1.222445e+00 5.727182e-01
6.787879e+00 -1.214429e+00 5.724756e-01
6.787879e+00 -1.206413e+00 5.722240e-01
6.787879e+00 -1.198397e+00 5.719630e-01
6.787879e+00 -1.190381e+00 5.716924e-01
6.787879e+00 -1.182365e+00 5.714116e-01
6.787879e+00 -1.174349e+00 5.711204e-01
6.787879e+00 -1.166333e+00 5.708184e-01
6.787879e+00 -1.158317e+00 5.705052e-01
6.787879e+00 -1.150301e+00 5.701803e-01
6.787879e+00 -1.142285e+00 5.698434e-01
6.787879e+00 -1.134269e+00 5.694939e-01
6.787879e+00 -1.126253e+00 5.691315e-01
6.787879e+00 -1.118236e+00 5.687557e-01
6.787879e+00 -1.110220e+00 5.683659e-01
6.787879e+00 -1.102204e+00 5.679617e-01
6.787879e+00 -1.094188e+00 5.675425e-01
6.787879e+00 -1.086172e+00 5.671079e-01
6.787879e+00 -1.078156e+00 5.666571e-01
6.787879e+00 -1.070140e+00 5.661898e-01
6.787879e+00 -1.062124e+00 5.657051e-01
6.787879e+00 -1.054108e+00 5.652026e-01
6.787879e+00 -1.046092e+00 5.646815e-01
6.787879e+00 -1.038076e+00 5.641413e-01
6.787879e+00 -1.030060e+00 5.635811e-01
6.787879e+00 -1.022044e+00 5.630004e-01
6.787879e+00 -1.014028e+00 5.623983e-01
6.787879e+00 -1.006012e+00 5.617741e-01
6.787879e+00 -9.979960e-01 5.611270e-01
6.787879e+00 -9.899800e-01 5.604562e-01
6.787879e+00 -9.819639e-01 5.597608e-01
6.787879e+00 -9.739479e-01 5.590400e-01
6.787879e+00 -9.659319e-01 5.582928e-01
6.787879e+00 -9.579158e-01 5.575183e-01
6.787879e+00 -9.498998e-01 5.567156e-01
6.787879e+00 -9.418838e-01 5.558837e-01
6.787879e+00 -9.338677e-01 5.550215e-01
6.787879e+00 -9.258517e-01 5.541279e-01
6.787879e+00 -9.178357e-01 5.532019e-01
6.787879e+00 -9.098196e-01 5.522424e-01
6.787879e+00 -9.018036e-01 5.512481e-01
6.787879e+00 -8.937876e-01 5.502178e-01
6.787879e+00 -8.857715e-01 5.491504e-01
6.787879e+00 -8.777555e-01 5.480444e-01
6.787879e+00 -8.697395e-01 5.468987e-01
6.787879e+00 -8.617234e-01 5.457118e-01
6.787879e+00 -8.537074e-01 5.444823e-01
6.787879e+00 -8.456914e-01 5.432088e-01
6.787879e+00 -8.376754e-01 5.418898e-01
6.787879e+00 -8.296593e-01 5.405237e-01
6.787879e+00 -8.216433e-01 5.391089e-01
6.787879e+00 -8.136273e-01 5.376439e-01
6.787879e+00 -8.056112e-01 5.361269e-01
6.787879e+00 -7.975952e-01 5.345561e-01
6.787879e+00 -7.895792e-01 5.329299e-01
6.787879e+00 -7.815631e-01 5.312464e-01
6.787879e+00 -7.735471e-01 5.295037e-01
6.787879e+00 -7.655311e-01 5.276999e-01
6.787879e+00 -7.575150e-01 5.258329e-01
6.787879e+00 -7.494990e-01 5.239008e-01
6.787879e+00 -7.414830e-01 5.219015e-01
6.787879e+00 -7.334669e-01 5.198328e-01
6.787879e+00 -7.254509e-01 5.176924e-01
6.787879e+00 -7.174349e-01 5.154782e-01
6.787879e+00 -7.094188e-01 5.131878e-01
6.787879e+00 -7.014028e-01 5.108189e-01
6.787879e+00 -6.933868e-01 5.083690e-01
6.787879e+00 -6.853707e-01 5.058356e-01
6.787879e+00 -6.773547e-01 5.032163e-01
6.787879e+00 -6.693387e-01 5.005083e-01
6.787879e+00 -6.613226e-01 4.977090e-01
6.787879e+00 -6.533066e-01 4.948157e-01
6.787879e+00 -6.452906e-01 4.918257e-01
6.787879e+00 -6.372745e-01 4.887361e-01
6.787879e+00 -6.292585e-01 4.855440e-01
6.787879e+00 -6.212425e-01 4.822465e-01
6.787879e+00 -6.132265e-01 4.788406e-01
6.787879e+00 -6.052104e-01 4.753232e-01
6.787879e+00 -5.971944e-01 4.716912e-01
6.787879e+00 -5.891784e-01 4.679415e-01
6.787879e+00 -5.811623e-01 4.640709e-01
6.787879e+00 -5.731463e-01 4.600761e-01
6.787879e+00 -5.651303e-01 4.559538e-01
6.787879e+00 -5.571142e-01 4.517006e-01
6.787879e+00 -5.490982e-01 4.473133e-01
6.787879e+00 -5.410822e-01 4.427883e-01
6.787879e+00 -5.330661e-01 4.381222e-01
6.787879e+00 -5.250501e-01 4.333115e-01
6.787879e+00 -5.170341e-01 4.283526e-01
6.787879e+00 -5.090180e-01 4.232420e-01
6.787879e+00 -5.010020e-01 4.179760e-01
6.787879e+00 -4.929860e-01 4.125512e-01
6.787879e+00 -4.849699e-01 4.069638e-01
6.787879e+00 -4.769539e-01 4.012101e-01
6.787879e+00 -4.689379e-01 3.952865e-01
6.787879e+00 -4.609218e-01 3.891894e-01
6.787879e+00 -4.529058e-01 3.829150e-01
6.787879e+00 -4.448898e-01 3.764597e-01
6.787879e+00 -4.368737e-01 3.698198e-01
6.787879e+00 -4.288577e-01 3.629916e-01
6.787879e+00 -4.208417e-01 3.559714e-01
6.787879e+00 -4.128257e-01 3.487557e-01
6.787879e+00 -4.048096e-01 3.413408e-01
6.787879e+00 -3.967936e-01 3.337231e-01
6.787879e+00 -3.887776e-01 3.258990e-01
6.787879e+00 -3.807615e-01 3.178651e-01
6.787879e+00 -3.727455e-01 3.096179e-01
6.787879e+00 -3.647295e-01 3.011540e-01
6.787879e+00 -3.567134e-01 2.924699e-01
6.787879e+00 -3.486974e-01 2.835624e-01
6.787879e+00 -3.406814e-01 2.744282e-01
6.787879e+00 -3.326653e-01 2.650641e-01
6.787879e+00 -3.246493e-01 2.554671e-01
6.787879e+00 -3.166333e-01 2.456341e-01
6.787879e+00 -3.086172e-01 2.355622e-01
6.787879e+00 -3.006012e-01 2.252485e-01
6.787879e+00 -2.925852e-01 2.146902e-01
6.787879e+00 -2.845691e-01 2.038847e-01
6.787879e+00 -2.765531e-01 1.928295e-01
6.787879e+00 -2.685371e-01 1.815220e-01
6.787879e+00 -2.605210e-01 1.699600e-01
6.787879e+00 -2.525050e-01 1.581412e-01
6.787879e+00 -2.444890e-01 1.460635e-01
6.787879e+00 -2.364729e-01 1.337250e-01
6.787879e+00 -2.284569e-01 1.211236e-01
6.787879e+00 -2.204409e-01 1.082578e-01
6.787879e+00 -2.124248e-01 9.512594e-02
6.787879e+00 -2.044088e-01 8.172649e-02
6.787879e+00 -1.963928e-01 6.805815e-02
6.787879e+00 -1.883768e-01 5.411971e-02
6.787879e+00 -1.803607e-01 3.991011e-02
6.787879e+00 -1.723447e-01 2.542844e-02
6.787879e+00 -1.643287e-01 1.067391e-02
6.787879e+00 -1.563126e-01 -4.354100e-03
6.787879e+00 -1.482966e-01 -1.965609e-02
6.787879e+00 -1.402806e-01 -3.523241e-02
6.787879e+00 -1.322645e-01 -5.108325e-02
6.787879e+00 -1.242485e-01 -6.720867e-02
6.787879e+00 -1.162325e-01 -8.360857e-02
6.787879e+00 -1.082164e-01 -1.002827e-01
6.787879e+00 -1.002004e-01 -1.172307e-01
6.787879e+00 -9.218437e-02 -1.344521e-01
6.787879e+00 -8.416834e-02 -1.519461e-01
6.787879e+00 -7.615230e-02 -1.697120e-01
6.787879e+00 -6.813627e-02 -1.877487e-01
6.787879e+00 -6.012024e-02 -2.060552e-01
6.787879e+00 -5.210421e-02 -2.246303e-01
6.787879e+00 -4.408818e-02 -2.434725e-01
6.787879e+00 -3.607214e-02 -2.625803e-01
6.787879e+00 -2.805611e-02 -2.819521e-01
6.787879e+00 -2.004008e-02 -3.015860e-01
6.787879e+00 -1.202405e-02 -3.214802e-01
6.787879e+00 -4.008016e-03 -3.416326e-01
6.787879e+00 4.008016e-03 -3.620410e-01
6.787879e+00 1.202405e-02 -3.827030e-01
6.787879e+00 2.004008e-02 -4.036163e-01
6.787879e+00 2.805611e-02 -4.247783e-01
6.787879e+00 3.607214e-02 -4.461862e-01
6.787879e+00 4.408818e-02 -4.678373e-01
6.787879e+00 5.210421e-02 -4.897287e-01
6.787879e+00 6.012024e-02 -5.118573e-01
6.787879e+00 6.813627e-02 -5.342200e-01
6.787879e+00 7.615230e-02 -5.568136e-01
6.787879e+00 8.416834e-02 -5.796347e-01
6.787879e+00 9.218437e-02 -6.026798e-01
6.787879e+00 1.002004e-01 -6.259456e-01
6.787879e+00 1.082164e-01 -6.494282e-01
6.787879e+00 1.162325e-01 -6.731242e-01
6.787879e+00 1.242485e-01 -6.970295e-01
6.787879e+00 1.322645e-01 -7.211405e-01
6.787879e+00 1.402806e-01 -7.454531e-01
6.787879e+00 1.482966e-01 -7.699634e-01
6.787879e+00 1.563126e-01 -7.946673e-01
6.787879e+00 1.643287e-01 -8.195607e-01
6.787879e+00 1.723447e-01 -8.446395e-01
6.787879e+00 1.803607e-01 -8.698994e-01
6.787879e+00 1.883768e-01 -8.953362e-01
6.787879e+00 1.963928e-01 -9.209457e-01
6.787879e+00 2.044088e-01 -9.467235e-01
6.787879e+00 2.124248e-01 -9.726652e-01
6.787879e+00 2.204409e-01 -9.987667e-01
6.787879e+00 2.284569e-01 -1.025023e+00
6.787879e+00 2.364729e-01 -1.051431e+00
6.787879e+00 2.444890e-01 -1.077986e+00
6.787879e+00 2.525050e-01 -1.104682e+00
6.787879e+00 2.605210e-01 -1.131517e+00
6.787879e+00 2.685371e-01 -1.158485e+00
6.787879e+00 2.765531e-01 -1.185583e+00
6.787879e+00 2.845691e-01 -1.212806e+00
6.787879e+00 2.925852e-01 -1.240150e+00
6.787879e+00 3.006012e-01 -1.267610e+00
6.787879e+00 3.086172e-01 -1.295184e+00
6.787879e+00 3.166333e-01 -1.322866e+00
6.787879e+00 3.246493e-01 -1.350652e+00
6.787879e+00 3.326653e-01 -1.378539e+00
6.787879e+00 3.406814e-01 -1.406523e+00
6.787879e+00 3.486974e-01 -1.434600e+00
6.787879e+00 3.567134e-01 -1.462767e+00
6.787879e+00 3.647295e-01 -1.491018e+00
6.787879e+00 3.727455e-01 -1.519352e+00
6.787879e+00 3.807615e-01 -1.547765e+00
6.787879e+00 3.887776e-01 -1.576253e+00
6.787879e+00 3.967936e-01 -1.604812e+00
6.787879e+00 4.048096e-01 -1.633441e+00
6.787879e+00 4.128257e-01 -1.662135e+00
6.787879e+00 4.208417e-01 -1.690891e+00
6.787879e+00 4.288577e-01 -1.719708e+00
6.787879e+00 4.368737e-01 -1.748581e+00
6.787879e+00 4.448898e-01 -1.777508e+00
6.787879e+00 4.529058e-01 -1.806487e+00
6.787879e+00 4.609218e-01 -1.835515e+00
6.787879e+00 4.689379e-01 -1.864590e+00
6.787879e+00 4.769539e-01 -1.893709e+00
6.787879e+00 4.849699e-01 -1.922870e+00
6.787879e+00 4.929860e-01 -1.952071e+00
6.787879e+00 5.010020e-01 -1.981311e+00
6.787879e+00 5.090180e-01 -2.010586e+00
6.787879e+00 5.170341e-01 -2.039896e+00
6.787879e+00 5.250501e-01 -2.069239e+00
