## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.428630e-02, e_c = 2.684024e+01, C^2 = 5.540072e+00, sigma0/2 = 1.419119e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/23.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.282828e+00 -1.643287e-01 3.578248e-02
4.282828e+00 -1.563126e-01 1.580006e-02
4.282828e+00 -1.482966e-01 -4.525161e-03
4.282828e+00 -1.402806e-01 -2.518908e-02
4.282828e+00 -1.322645e-01 -4.618723e-02
4.282828e+00 -1.242485e-01 -6.751478e-02
4.282828e+00 -1.162325e-01 -8.916661e-02
4.282828e+00 -1.082164e-01 -1.111373e-01
4.282828e+00 -1.002004e-01 -1.334211e-01
4.282828e+00 -9.218437e-02 -1.560122e-01
4.282828e+00 -8.416834e-02 -1.789043e-01
4.282828e+00 -7.615230e-02 -2.020911e-01
4.282828e+00 -6.813627e-02 -2.255662e-01
4.282828e+00 -6.012024e-02 -2.493229e-01
4.282828e+00 -5.210421e-02 -2.733546e-01
4.282828e+00 -4.408818e-02 -2.976545e-01
4.282828e+00 -3.607214e-02 -3.222157e-01
4.282828e+00 -2.805611e-02 -3.470315e-01
4.282828e+00 -2.004008e-02 -3.720950e-01
4.282828e+00 -1.202405e-02 -3.973995e-01
4.282828e+00 -4.008016e-03 -4.229382e-01
4.282828e+00 4.008016e-03 -4.487044e-01
4.282828e+00 1.202405e-02 -4.746916e-01
4.282828e+00 2.004008e-02 -5.008933e-01
4.282828e+00 2.805611e-02 -5.273030e-01
4.282828e+00 3.607214e-02 -5.539146e-01
4.282828e+00 4.408818e-02 -5.807219e-01
4.282828e+00 5.210421e-02 -6.077188e-01
4.282828e+00 6.012024e-02 -6.348996e-01
4.282828e+00 6.813627e-02 -6.622585e-01
4.282828e+00 7.615230e-02 -6.897899e-01
4.282828e+00 8.416834e-02 -7.174883e-01
4.282828e+00 9.218437e-02 -7.453486e-01
4.282828e+00 1.002004e-01 -7.733654e-01
4.282828e+00 1.082164e-01 -8.015339e-01
4.282828e+00 1.162325e-01 -8.298492e-01
4.282828e+00 1.242485e-01 -8.583064e-01
4.282828e+00 1.322645e-01 -8.869010e-01
4.282828e+00 1.402806e-01 -9.156286e-01
4.282828e+00 1.482966e-01 -9.444848e-01
4.282828e+00 1.563126e-01 -9.734654e-01
4.282828e+00 1.643287e-01 -1.002566e+00
4.282828e+00 1.723447e-01 -1.031783e+00
4.282828e+00 1.803607e-01 -1.061113e+00
4.282828e+00 1.883768e-01 -1.090551e+00
4.282828e+00 1.963928e-01 -1.120094e+00
4.282828e+00 2.044088e-01 -1.149738e+00
4.282828e+00 2.124248e-01 -1.179481e+00
4.282828e+00 2.204409e-01 -1.209317e+00
4.282828e+00 2.284569e-01 -1.239245e+00
4.282828e+00 2.364729e-01 -1.269262e+00
4.282828e+00 2.444890e-01 -1.299363e+00
4.282828e+00 2.525050e-01 -1.329546e+00
4.282828e+00 2.605210e-01 -1.359808e+00
4.282828e+00 2.685371e-01 -1.390146e+00
4.282828e+00 2.765531e-01 -1.420557e+00
4.282828e+00 2.845691e-01 -1.451039e+00
4.282828e+00 2.925852e-01 -1.481588e+00
4.282828e+00 3.006012e-01 -1.512203e+00
4.282828e+00 3.086172e-01 -1.542881e+00
4.282828e+00 3.166333e-01 -1.573619e+00
4.282828e+00 3.246493e-01 -1.604415e+00
4.282828e+00 3.326653e-01 -1.635266e+00
4.282828e+00 3.406814e-01 -1.666171e+00
4.282828e+00 3.486974e-01 -1.697127e+00
4.282828e+00 3.567134e-01 -1.728132e+00
4.282828e+00 3.647295e-01 -1.759183e+00
4.282828e+00 3.727455e-01 -1.790280e+00
4.282828e+00 3.807615e-01 -1.821419e+00
4.282828e+00 3.887776e-01 -1.852600e+00
4.282828e+00 3.967936e-01 -1.883819e+00
4.282828e+00 4.048096e-01 -1.915076e+00
4.282828e+00 4.128257e-01 -1.946368e+00
4.282828e+00 4.208417e-01 -1.977693e+00
4.282828e+00 4.288577e-01 -2.009051e+00
4.282828e+00 4.368737e-01 -2.040440e+00
4.282828e+00 4.448898e-01 -2.071857e+00
4.282828e+00 4.529058e-01 -2.103302e+00
4.282828e+00 4.609218e-01 -2.134772e+00
4.282828e+00 4.689379e-01 -2.166268e+00
4.282828e+00 4.769539e-01 -2.197786e+00
4.282828e+00 4.849699e-01 -2.229326e+00
4.282828e+00 4.929860e-01 -2.260887e+00
4.282828e+00 5.010020e-01 -2.292467e+00
4.282828e+00 5.090180e-01 -2.324065e+00
4.282828e+00 5.170341e-01 -2.355681e+00
4.282828e+00 5.250501e-01 -2.387312e+00
4.282828e+00 5.330661e-01 -2.418958e+00
4.282828e+00 5.410822e-01 -2.450618e+00
4.282828e+00 5.490982e-01 -2.482290e+00
4.282828e+00 5.571142e-01 -2.513975e+00
4.282828e+00 5.651303e-01 -2.545671e+00
4.282828e+00 5.731463e-01 -2.577376e+00
4.282828e+00 5.811623e-01 -2.609091e+00
4.282828e+00 5.891784e-01 -2.640815e+00
4.282828e+00 5.971944e-01 -2.672546e+00
4.282828e+00 6.052104e-01 -2.704285e+00
4.282828e+00 6.132265e-01 -2.736029e+00
4.282828e+00 6.212425e-01 -2.767780e+00
4.282828e+00 6.292585e-01 -2.799535e+00
4.282828e+00 6.372745e-01 -2.831296e+00
4.282828e+00 6.452906e-01 -2.863060e+00
4.282828e+00 6.533066e-01 -2.894827e+00
4.282828e+00 6.613226e-01 -2.926597e+00
4.282828e+00 6.693387e-01 -2.958370e+00
4.282828e+00 6.773547e-01 -2.990145e+00
4.282828e+00 6.853707e-01 -3.021921e+00
4.282828e+00 6.933868e-01 -3.053699e+00
4.282828e+00 7.014028e-01 -3.085477e+00
4.282828e+00 7.094188e-01 -3.117256e+00
4.282828e+00 7.174349e-01 -3.149035e+00
4.282828e+00 7.254509e-01 -3.180814e+00
4.282828e+00 7.334669e-01 -3.212592e+00
4.282828e+00 7.414830e-01 -3.244370e+00
4.282828e+00 7.494990e-01 -3.276147e+00
4.282828e+00 7.575150e-01 -3.307922e+00
4.282828e+00 7.655311e-01 -3.339696e+00
4.282828e+00 7.735471e-01 -3.371469e+00
4.282828e+00 7.815631e-01 -3.403240e+00
4.282828e+00 7.895792e-01 -3.435009e+00
4.282828e+00 7.975952e-01 -3.466776e+00
4.282828e+00 8.056112e-01 -3.498540e+00
4.282828e+00 8.136273e-01 -3.530303e+00
4.282828e+00 8.216433e-01 -3.562063e+00
4.282828e+00 8.296593e-01 -3.593820e+00
4.282828e+00 8.376754e-01 -3.625575e+00
4.282828e+00 8.456914e-01 -3.657327e+00
4.282828e+00 8.537074e-01 -3.689077e+00
4.282828e+00 8.617234e-01 -3.720824e+00
4.282828e+00 8.697395e-01 -3.752568e+00
4.282828e+00 8.777555e-01 -3.784309e+00
4.282828e+00 8.857715e-01 -3.816048e+00
4.282828e+00 8.937876e-01 -3.847783e+00
4.282828e+00 9.018036e-01 -3.879516e+00
4.282828e+00 9.098196e-01 -3.911246e+00
4.282828e+00 9.178357e-01 -3.942972e+00
4.282828e+00 9.258517e-01 -3.974697e+00
4.282828e+00 9.338677e-01 -4.006418e+00
4.282828e+00 9.418838e-01 -4.038136e+00
4.282828e+00 9.498998e-01 -4.069852e+00
4.282828e+00 9.579158e-01 -4.101565e+00
4.282828e+00 9.659319e-01 -4.133275e+00
4.282828e+00 9.739479e-01 -4.164982e+00
4.282828e+00 9.819639e-01 -4.196687e+00
4.282828e+00 9.899800e-01 -4.228389e+00
4.282828e+00 9.979960e-01 -4.260088e+00
4.282828e+00 1.006012e+00 -4.291785e+00
4.282828e+00 1.014028e+00 -4.323480e+00
4.282828e+00 1.022044e+00 -4.355172e+00
4.282828e+00 1.030060e+00 -4.386862e+00
4.282828e+00 1.038076e+00 -4.418549e+00
4.282828e+00 1.046092e+00 -4.450234e+00
4.282828e+00 1.054108e+00 -4.481917e+00
4.282828e+00 1.062124e+00 -4.513598e+00
4.282828e+00 1.070140e+00 -4.545277e+00
4.282828e+00 1.078156e+00 -4.576954e+00
4.282828e+00 1.086172e+00 -4.608628e+00
4.282828e+00 1.094188e+00 -4.640301e+00
4.282828e+00 1.102204e+00 -4.671972e+00
4.282828e+00 1.110220e+00 -4.703641e+00
4.282828e+00 1.118236e+00 -4.735309e+00
4.282828e+00 1.126253e+00 -4.766975e+00
4.282828e+00 1.134269e+00 -4.798639e+00
4.282828e+00 1.142285e+00 -4.830302e+00
4.282828e+00 1.150301e+00 -4.861963e+00
4.282828e+00 1.158317e+00 -4.893623e+00
4.282828e+00 1.166333e+00 -4.925281e+00
4.282828e+00 1.174349e+00 -4.956939e+00
4.282828e+00 1.182365e+00 -4.988595e+00
4.282828e+00 1.190381e+00 -5.020249e+00
4.282828e+00 1.198397e+00 -5.051903e+00
4.282828e+00 1.206413e+00 -5.083556e+00
4.282828e+00 1.214429e+00 -5.115207e+00
4.282828e+00 1.222445e+00 -5.146858e+00
4.282828e+00 1.230461e+00 -5.178508e+00
4.282828e+00 1.238477e+00 -5.210157e+00
4.282828e+00 1.246493e+00 -5.241805e+00
4.282828e+00 1.254509e+00 -5.273452e+00
4.282828e+00 1.262525e+00 -5.305099e+00
4.282828e+00 1.270541e+00 -5.336745e+00
4.282828e+00 1.278557e+00 -5.368390e+00
4.282828e+00 1.286573e+00 -5.400035e+00
4.282828e+00 1.294589e+00 -5.431679e+00
4.282828e+00 1.302605e+00 -5.463323e+00
4.282828e+00 1.310621e+00 -5.494966e+00
4.282828e+00 1.318637e+00 -5.526609e+00
4.282828e+00 1.326653e+00 -5.558252e+00
4.282828e+00 1.334669e+00 -5.589894e+00
4.282828e+00 1.342685e+00 -5.621536e+00
4.282828e+00 1.350701e+00 -5.653178e+00
4.282828e+00 1.358717e+00 -5.684820e+00
4.282828e+00 1.366733e+00 -5.716461e+00
4.282828e+00 1.374749e+00 -5.748102e+00
4.282828e+00 1.382766e+00 -5.779743e+00
4.282828e+00 1.390782e+00 -5.811385e+00
4.282828e+00 1.398798e+00 -5.843026e+00
4.282828e+00 1.406814e+00 -5.874667e+00
4.282828e+00 1.414830e+00 -5.906308e+00
4.282828e+00 1.422846e+00 -5.937949e+00
4.282828e+00 1.430862e+00 -5.969590e+00
4.282828e+00 1.438878e+00 -6.001232e+00
4.282828e+00 1.446894e+00 -6.032873e+00
4.282828e+00 1.454910e+00 -6.064515e+00
4.282828e+00 1.462926e+00 -6.096157e+00
4.282828e+00 1.470942e+00 -6.127799e+00
4.282828e+00 1.478958e+00 -6.159441e+00
4.282828e+00 1.486974e+00 -6.191084e+00
4.282828e+00 1.494990e+00 -6.222726e+00
4.282828e+00 1.503006e+00 -6.254369e+00
4.282828e+00 1.511022e+00 -6.286013e+00
4.282828e+00 1.519038e+00 -6.317656e+00
4.282828e+00 1.527054e+00 -6.349300e+00
4.282828e+00 1.535070e+00 -6.380945e+00
4.282828e+00 1.543086e+00 -6.412589e+00
4.282828e+00 1.551102e+00 -6.444234e+00
4.282828e+00 1.559118e+00 -6.475880e+00
4.282828e+00 1.567134e+00 -6.507526e+00
4.282828e+00 1.575150e+00 -6.539172e+00
4.282828e+00 1.583166e+00 -6.570819e+00
4.282828e+00 1.591182e+00 -6.602466e+00
4.282828e+00 1.599198e+00 -6.634114e+00
4.282828e+00 1.607214e+00 -6.665762e+00
4.282828e+00 1.615230e+00 -6.697410e+00
4.282828e+00 1.623246e+00 -6.729059e+00
4.282828e+00 1.631263e+00 -6.760709e+00
4.282828e+00 1.639279e+00 -6.792359e+00
4.282828e+00 1.647295e+00 -6.824009e+00
4.282828e+00 1.655311e+00 -6.855660e+00
4.282828e+00 1.663327e+00 -6.887312e+00
4.282828e+00 1.671343e+00 -6.918964e+00
4.282828e+00 1.679359e+00 -6.950617e+00
4.282828e+00 1.687375e+00 -6.982270e+00
4.282828e+00 1.695391e+00 -7.013923e+00
4.282828e+00 1.703407e+00 -7.045578e+00
4.282828e+00 1.711423e+00 -7.077232e+00
4.282828e+00 1.719439e+00 -7.108888e+00
4.282828e+00 1.727455e+00 -7.140544e+00
4.282828e+00 1.735471e+00 -7.172200e+00
4.282828e+00 1.743487e+00 -7.203857e+00
4.282828e+00 1.751503e+00 -7.235514e+00
4.282828e+00 1.759519e+00 -7.267173e+00
4.282828e+00 1.767535e+00 -7.298831e+00
4.282828e+00 1.775551e+00 -7.330490e+00
4.282828e+00 1.783567e+00 -7.362150e+00
4.282828e+00 1.791583e+00 -7.393811e+00
4.282828e+00 1.799599e+00 -7.425472e+00
4.282828e+00 1.807615e+00 -7.457133e+00
4.282828e+00 1.815631e+00 -7.488795e+00
4.282828e+00 1.823647e+00 -7.520458e+00
4.282828e+00 1.831663e+00 -7.552121e+00
4.282828e+00 1.839679e+00 -7.583785e+00
4.282828e+00 1.847695e+00 -7.615449e+00
4.282828e+00 1.855711e+00 -7.647114e+00
4.282828e+00 1.863727e+00 -7.678779e+00
4.282828e+00 1.871743e+00 -7.710445e+00
4.282828e+00 1.879760e+00 -7.742112e+00
4.282828e+00 1.887776e+00 -7.773779e+00
4.282828e+00 1.895792e+00 -7.805446e+00
4.282828e+00 1.903808e+00 -7.837115e+00
4.282828e+00 1.911824e+00 -7.868783e+00
4.282828e+00 1.919840e+00 -7.900453e+00
4.282828e+00 1.927856e+00 -7.932122e+00
4.282828e+00 1.935872e+00 -7.963793e+00
4.282828e+00 1.943888e+00 -7.995464e+00
4.282828e+00 1.951904e+00 -8.027135e+00
4.282828e+00 1.959920e+00 -8.058807e+00
4.282828e+00 1.967936e+00 -8.090480e+00
4.282828e+00 1.975952e+00 -8.122154e+00
4.282828e+00 1.983968e+00 -8.153829e+00
4.282828e+00 1.991984e+00 -8.185507e+00
4.282828e+00 2.000000e+00 -8.217190e+00
4.363636e+00 -2.000000e+00 7.544404e-01
4.363636e+00 -1.991984e+00 7.544339e-01
4.363636e+00 -1.983968e+00 7.544270e-01
4.363636e+00 -1.975952e+00 7.544197e-01
4.363636e+00 -1.967936e+00 7.544121e-01
4.363636e+00 -1.959920e+00 7.544040e-01
4.363636e+00 -1.951904e+00 7.543956e-01
4.363636e+00 -1.943888e+00 7.543867e-01
4.363636e+00 -1.935872e+00 7.543775e-01
4.363636e+00 -1.927856e+00 7.543679e-01
4.363636e+00 -1.919840e+00 7.543578e-01
4.363636e+00 -1.911824e+00 7.543472e-01
4.363636e+00 -1.903808e+00 7.543363e-01
4.363636e+00 -1.895792e+00 7.543248e-01
4.363636e+00 -1.887776e+00 7.543129e-01
4.363636e+00 -1.879760e+00 7.543005e-01
4.363636e+00 -1.871743e+00 7.542876e-01
4.363636e+00 -1.863727e+00 7.542742e-01
4.363636e+00 -1.855711e+00 7.542602e-01
4.363636e+00 -1.847695e+00 7.542457e-01
4.363636e+00 -1.839679e+00 7.542306e-01
4.363636e+00 -1.831663e+00 7.542149e-01
4.363636e+00 -1.823647e+00 7.541986e-01
4.363636e+00 -1.815631e+00 7.541817e-01
4.363636e+00 -1.807615e+00 7.541641e-01
4.363636e+00 -1.799599e+00 7.541458e-01
4.363636e+00 -1.791583e+00 7.541268e-01
4.363636e+00 -1.783567e+00 7.541071e-01
4.363636e+00 -1.775551e+00 7.540866e-01
4.363636e+00 -1.767535e+00 7.540653e-01
4.363636e+00 -1.759519e+00 7.540432e-01
4.363636e+00 -1.751503e+00 7.540203e-01
4.363636e+00 -1.743487e+00 7.539965e-01
4.363636e+00 -1.735471e+00 7.539718e-01
4.363636e+00 -1.727455e+00 7.539462e-01
4.363636e+00 -1.719439e+00 7.539196e-01
4.363636e+00 -1.711423e+00 7.538919e-01
4.363636e+00 -1.703407e+00 7.538633e-01
4.363636e+00 -1.695391e+00 7.538335e-01
4.363636e+00 -1.687375e+00 7.538027e-01
4.363636e+00 -1.679359e+00 7.537706e-01
4.363636e+00 -1.671343e+00 7.537374e-01
4.363636e+00 -1.663327e+00 7.537028e-01
4.363636e+00 -1.655311e+00 7.536670e-01
4.363636e+00 -1.647295e+00 7.536299e-01
4.363636e+00 -1.639279e+00 7.535913e-01
4.363636e+00 -1.631263e+00 7.535513e-01
4.363636e+00 -1.623246e+00 7.535098e-01
4.363636e+00 -1.615230e+00 7.534667e-01
4.363636e+00 -1.607214e+00 7.534220e-01
4.363636e+00 -1.599198e+00 7.533756e-01
4.363636e+00 -1.591182e+00 7.533274e-01
4.363636e+00 -1.583166e+00 7.532775e-01
4.363636e+00 -1.575150e+00 7.532256e-01
4.363636e+00 -1.567134e+00 7.531718e-01
4.363636e+00 -1.559118e+00 7.531160e-01
4.363636e+00 -1.551102e+00 7.530581e-01
4.363636e+00 -1.543086e+00 7.529981e-01
4.363636e+00 -1.535070e+00 7.529357e-01
4.363636e+00 -1.527054e+00 7.528710e-01
4.363636e+00 -1.519038e+00 7.528039e-01
4.363636e+00 -1.511022e+00 7.527343e-01
4.363636e+00 -1.503006e+00 7.526620e-01
4.363636e+00 -1.494990e+00 7.525871e-01
4.363636e+00 -1.486974e+00 7.525093e-01
4.363636e+00 -1.478958e+00 7.524286e-01
4.363636e+00 -1.470942e+00 7.523448e-01
4.363636e+00 -1.462926e+00 7.522579e-01
4.363636e+00 -1.454910e+00 7.521678e-01
4.363636e+00 -1.446894e+00 7.520743e-01
4.363636e+00 -1.438878e+00 7.519772e-01
4.363636e+00 -1.430862e+00 7.518765e-01
4.363636e+00 -1.422846e+00 7.517720e-01
4.363636e+00 -1.414830e+00 7.516637e-01
4.363636e+00 -1.406814e+00 7.515512e-01
4.363636e+00 -1.398798e+00 7.514345e-01
4.363636e+00 -1.390782e+00 7.513134e-01
4.363636e+00 -1.382766e+00 7.511878e-01
4.363636e+00 -1.374749e+00 7.510575e-01
4.363636e+00 -1.366733e+00 7.509223e-01
4.363636e+00 -1.358717e+00 7.507820e-01
4.363636e+00 -1.350701e+00 7.506365e-01
4.363636e+00 -1.342685e+00 7.504855e-01
4.363636e+00 -1.334669e+00 7.503288e-01
4.363636e+00 -1.326653e+00 7.501663e-01
4.363636e+00 -1.318637e+00 7.499976e-01
4.363636e+00 -1.310621e+00 7.498227e-01
4.363636e+00 -1.302605e+00 7.496411e-01
4.363636e+00 -1.294589e+00 7.494528e-01
4.363636e+00 -1.286573e+00 7.492574e-01
4.363636e+00 -1.278557e+00 7.490547e-01
4.363636e+00 -1.270541e+00 7.488444e-01
4.363636e+00 -1.262525e+00 7.486262e-01
4.363636e+00 -1.254509e+00 7.483999e-01
4.363636e+00 -1.246493e+00 7.481650e-01
4.363636e+00 -1.238477e+00 7.479214e-01
4.363636e+00 -1.230461e+00 7.476686e-01
4.363636e+00 -1.222445e+00 7.474064e-01
4.363636e+00 -1.214429e+00 7.471344e-01
4.363636e+00 -1.206413e+00 7.468522e-01
4.363636e+00 -1.198397e+00 7.465594e-01
4.363636e+00 -1.190381e+00 7.462557e-01
4.363636e+00 -1.182365e+00 7.459406e-01
4.363636e+00 -1.174349e+00 7.456137e-01
4.363636e+00 -1.166333e+00 7.452746e-01
4.363636e+00 -1.158317e+00 7.449228e-01
4.363636e+00 -1.150301e+00 7.445579e-01
4.363636e+00 -1.142285e+00 7.441794e-01
4.363636e+00 -1.134269e+00 7.437867e-01
4.363636e+00 -1.126253e+00 7.433793e-01
4.363636e+00 -1.118236e+00 7.429568e-01
4.363636e+00 -1.110220e+00 7.425184e-01
4.363636e+00 -1.102204e+00 7.420637e-01
4.363636e+00 -1.094188e+00 7.415921e-01
4.363636e+00 -1.086172e+00 7.411028e-01
4.363636e+00 -1.078156e+00 7.405953e-01
4.363636e+00 -1.070140e+00 7.400689e-01
4.363636e+00 -1.062124e+00 7.395229e-01
4.363636e+00 -1.054108e+00 7.389566e-01
4.363636e+00 -1.046092e+00 7.383691e-01
4.363636e+00 -1.038076e+00 7.377598e-01
4.363636e+00 -1.030060e+00 7.371279e-01
4.363636e+00 -1.022044e+00 7.364724e-01
4.363636e+00 -1.014028e+00 7.357926e-01
4.363636e+00 -1.006012e+00 7.350875e-01
4.363636e+00 -9.979960e-01 7.343562e-01
4.363636e+00 -9.899800e-01 7.335978e-01
4.363636e+00 -9.819639e-01 7.328112e-01
4.363636e+00 -9.739479e-01 7.319955e-01
4.363636e+00 -9.659319e-01 7.311496e-01
4.363636e+00 -9.579158e-01 7.302723e-01
4.363636e+00 -9.498998e-01 7.293625e-01
4.363636e+00 -9.418838e-01 7.284191e-01
4.363636e+00 -9.338677e-01 7.274408e-01
4.363636e+00 -9.258517e-01 7.264263e-01
4.363636e+00 -9.178357e-01 7.253744e-01
4.363636e+00 -9.098196e-01 7.242837e-01
4.363636e+00 -9.018036e-01 7.231527e-01
4.363636e+00 -8.937876e-01 7.219801e-01
4.363636e+00 -8.857715e-01 7.207643e-01
4.363636e+00 -8.777555e-01 7.195038e-01
4.363636e+00 -8.697395e-01 7.181969e-01
4.363636e+00 -8.617234e-01 7.168420e-01
4.363636e+00 -8.537074e-01 7.154375e-01
4.363636e+00 -8.456914e-01 7.139814e-01
4.363636e+00 -8.376754e-01 7.124720e-01
4.363636e+00 -8.296593e-01 7.109074e-01
4.363636e+00 -8.216433e-01 7.092856e-01
4.363636e+00 -8.136273e-01 7.076046e-01
4.363636e+00 -8.056112e-01 7.058623e-01
4.363636e+00 -7.975952e-01 7.040566e-01
4.363636e+00 -7.895792e-01 7.021851e-01
4.363636e+00 -7.815631e-01 7.002457e-01
4.363636e+00 -7.735471e-01 6.982359e-01
4.363636e+00 -7.655311e-01 6.961533e-01
4.363636e+00 -7.575150e-01 6.939953e-01
4.363636e+00 -7.494990e-01 6.917593e-01
4.363636e+00 -7.414830e-01 6.894427e-01
4.363636e+00 -7.334669e-01 6.870427e-01
4.363636e+00 -7.254509e-01 6.845564e-01
4.363636e+00 -7.174349e-01 6.819809e-01
4.363636e+00 -7.094188e-01 6.793131e-01
4.363636e+00 -7.014028e-01 6.765498e-01
4.363636e+00 -6.933868e-01 6.736880e-01
4.363636e+00 -6.853707e-01 6.707243e-01
4.363636e+00 -6.773547e-01 6.676552e-01
4.363636e+00 -6.693387e-01 6.644772e-01
4.363636e+00 -6.613226e-01 6.611869e-01
4.363636e+00 -6.533066e-01 6.577804e-01
4.363636e+00 -6.452906e-01 6.542539e-01
4.363636e+00 -6.372745e-01 6.506036e-01
4.363636e+00 -6.292585e-01 6.468255e-01
4.363636e+00 -6.212425e-01 6.429153e-01
4.363636e+00 -6.132265e-01 6.388691e-01
4.363636e+00 -6.052104e-01 6.346823e-01
4.363636e+00 -5.971944e-01 6.303506e-01
4.363636e+00 -5.891784e-01 6.258694e-01
4.363636e+00 -5.811623e-01 6.212342e-01
4.363636e+00 -5.731463e-01 6.164402e-01
4.363636e+00 -5.651303e-01 6.114826e-01
4.363636e+00 -5.571142e-01 6.063564e-01
4.363636e+00 -5.490982e-01 6.010566e-01
4.363636e+00 -5.410822e-01 5.955781e-01
4.363636e+00 -5.330661e-01 5.899156e-01
4.363636e+00 -5.250501e-01 5.840638e-01
4.363636e+00 -5.170341e-01 5.780173e-01
4.363636e+00 -5.090180e-01 5.717707e-01
4.363636e+00 -5.010020e-01 5.653183e-01
4.363636e+00 -4.929860e-01 5.586545e-01
4.363636e+00 -4.849699e-01 5.517737e-01
4.363636e+00 -4.769539e-01 5.446699e-01
4.363636e+00 -4.689379e-01 5.373375e-01
4.363636e+00 -4.609218e-01 5.297704e-01
4.363636e+00 -4.529058e-01 5.219629e-01
4.363636e+00 -4.448898e-01 5.139088e-01
4.363636e+00 -4.368737e-01 5.056024e-01
4.363636e+00 -4.288577e-01 4.970375e-01
4.363636e+00 -4.208417e-01 4.882082e-01
4.363636e+00 -4.128257e-01 4.791086e-01
4.363636e+00 -4.048096e-01 4.697327e-01
4.363636e+00 -3.967936e-01 4.600745e-01
4.363636e+00 -3.887776e-01 4.501284e-01
4.363636e+00 -3.807615e-01 4.398884e-01
4.363636e+00 -3.727455e-01 4.293490e-01
4.363636e+00 -3.647295e-01 4.185046e-01
4.363636e+00 -3.567134e-01 4.073496e-01
4.363636e+00 -3.486974e-01 3.958789e-01
4.363636e+00 -3.406814e-01 3.840872e-01
4.363636e+00 -3.326653e-01 3.719697e-01
4.363636e+00 -3.246493e-01 3.595216e-01
4.363636e+00 -3.166333e-01 3.467383e-01
4.363636e+00 -3.086172e-01 3.336156e-01
4.363636e+00 -3.006012e-01 3.201496e-01
4.363636e+00 -2.925852e-01 3.063364e-01
4.363636e+00 -2.845691e-01 2.921728e-01
4.363636e+00 -2.765531e-01 2.776555e-01
4.363636e+00 -2.685371e-01 2.627820e-01
4.363636e+00 -2.605210e-01 2.475499e-01
4.363636e+00 -2.525050e-01 2.319573e-01
4.363636e+00 -2.444890e-01 2.160026e-01
4.363636e+00 -2.364729e-01 1.996846e-01
4.363636e+00 -2.284569e-01 1.830029e-01
4.363636e+00 -2.204409e-01 1.659570e-01
4.363636e+00 -2.124248e-01 1.485473e-01
4.363636e+00 -2.044088e-01 1.307745e-01
4.363636e+00 -1.963928e-01 1.126397e-01
4.363636e+00 -1.883768e-01 9.414469e-02
4.363636e+00 -1.803607e-01 7.529147e-02
4.363636e+00 -1.723447e-01 5.608268e-02
4.363636e+00 -1.643287e-01 3.652138e-02
4.363636e+00 -1.563126e-01 1.661107e-02
4.363636e+00 -1.482966e-01 -3.644298e-03
4.363636e+00 -1.402806e-01 -2.424038e-02
4.363636e+00 -1.322645e-01 -4.517241e-02
4.363636e+00 -1.242485e-01 -6.643526e-02
4.363636e+00 -1.162325e-01 -8.802345e-02
4.363636e+00 -1.082164e-01 -1.099312e-01
4.363636e+00 -1.002004e-01 -1.321524e-01
4.363636e+00 -9.218437e-02 -1.546806e-01
4.363636e+00 -8.416834e-02 -1.775094e-01
4.363636e+00 -7.615230e-02 -2.006320e-01
4.363636e+00 -6.813627e-02 -2.240414e-01
4.363636e+00 -6.012024e-02 -2.477305e-01
4.363636e+00 -5.210421e-02 -2.716923e-01
4.363636e+00 -4.408818e-02 -2.959196e-01
4.363636e+00 -3.607214e-02 -3.204050e-01
4.363636e+00 -2.805611e-02 -3.451414e-01
4.363636e+00 -2.004008e-02 -3.701216e-01
4.363636e+00 -1.202405e-02 -3.953385e-01
4.363636e+00 -4.008016e-03 -4.207849e-01
4.363636e+00 4.008016e-03 -4.464540e-01
4.363636e+00 1.202405e-02 -4.723389e-01
4.363636e+00 2.004008e-02 -4.984328e-01
4.363636e+00 2.805611e-02 -5.247292e-01
4.363636e+00 3.607214e-02 -5.512216e-01
4.363636e+00 4.408818e-02 -5.779039e-01
4.363636e+00 5.210421e-02 -6.047700e-01
4.363636e+00 6.012024e-02 -6.318139e-01
4.363636e+00 6.813627e-02 -6.590300e-01
4.363636e+00 7.615230e-02 -6.864126e-01
4.363636e+00 8.416834e-02 -7.139564e-01
4.363636e+00 9.218437e-02 -7.416562e-01
4.363636e+00 1.002004e-01 -7.695070e-01
4.363636e+00 1.082164e-01 -7.975040e-01
4.363636e+00 1.162325e-01 -8.256424e-01
4.363636e+00 1.242485e-01 -8.539176e-01
4.363636e+00 1.322645e-01 -8.823254e-01
4.363636e+00 1.402806e-01 -9.108615e-01
4.363636e+00 1.482966e-01 -9.395219e-01
4.363636e+00 1.563126e-01 -9.683024e-01
4.363636e+00 1.643287e-01 -9.971994e-01
4.363636e+00 1.723447e-01 -1.026209e+00
4.363636e+00 1.803607e-01 -1.055328e+00
4.363636e+00 1.883768e-01 -1.084553e+00
4.363636e+00 1.963928e-01 -1.113880e+00
4.363636e+00 2.044088e-01 -1.143306e+00
4.363636e+00 2.124248e-01 -1.172828e+00
