## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.511625e-02, e_c = 4.764273e+01, C^2 = 5.664116e+00, sigma0/2 = 1.457098e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/78.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.464646e+00 -1.374749e+00 6.168369e-01
6.464646e+00 -1.366733e+00 6.167088e-01
6.464646e+00 -1.358717e+00 6.165759e-01
6.464646e+00 -1.350701e+00 6.164380e-01
6.464646e+00 -1.342685e+00 6.162950e-01
6.464646e+00 -1.334669e+00 6.161467e-01
6.464646e+00 -1.326653e+00 6.159928e-01
6.464646e+00 -1.318637e+00 6.158331e-01
6.464646e+00 -1.310621e+00 6.156674e-01
6.464646e+00 -1.302605e+00 6.154956e-01
6.464646e+00 -1.294589e+00 6.153174e-01
6.464646e+00 -1.286573e+00 6.151324e-01
6.464646e+00 -1.278557e+00 6.149406e-01
6.464646e+00 -1.270541e+00 6.147416e-01
6.464646e+00 -1.262525e+00 6.145352e-01
6.464646e+00 -1.254509e+00 6.143211e-01
6.464646e+00 -1.246493e+00 6.140990e-01
6.464646e+00 -1.238477e+00 6.138686e-01
6.464646e+00 -1.230461e+00 6.136296e-01
6.464646e+00 -1.222445e+00 6.133817e-01
6.464646e+00 -1.214429e+00 6.131246e-01
6.464646e+00 -1.206413e+00 6.128579e-01
6.464646e+00 -1.198397e+00 6.125812e-01
6.464646e+00 -1.190381e+00 6.122943e-01
6.464646e+00 -1.182365e+00 6.119967e-01
6.464646e+00 -1.174349e+00 6.116880e-01
6.464646e+00 -1.166333e+00 6.113678e-01
6.464646e+00 -1.158317e+00 6.110358e-01
6.464646e+00 -1.150301e+00 6.106914e-01
6.464646e+00 -1.142285e+00 6.103342e-01
6.464646e+00 -1.134269e+00 6.099637e-01
6.464646e+00 -1.126253e+00 6.095796e-01
6.464646e+00 -1.118236e+00 6.091811e-01
6.464646e+00 -1.110220e+00 6.087679e-01
6.464646e+00 -1.102204e+00 6.083394e-01
6.464646e+00 -1.094188e+00 6.078951e-01
6.464646e+00 -1.086172e+00 6.074343e-01
6.464646e+00 -1.078156e+00 6.069564e-01
6.464646e+00 -1.070140e+00 6.064609e-01
6.464646e+00 -1.062124e+00 6.059471e-01
6.464646e+00 -1.054108e+00 6.054144e-01
6.464646e+00 -1.046092e+00 6.048620e-01
6.464646e+00 -1.038076e+00 6.042893e-01
6.464646e+00 -1.030060e+00 6.036954e-01
6.464646e+00 -1.022044e+00 6.030797e-01
6.464646e+00 -1.014028e+00 6.024414e-01
6.464646e+00 -1.006012e+00 6.017797e-01
6.464646e+00 -9.979960e-01 6.010936e-01
6.464646e+00 -9.899800e-01 6.003824e-01
6.464646e+00 -9.819639e-01 5.996452e-01
6.464646e+00 -9.739479e-01 5.988810e-01
6.464646e+00 -9.659319e-01 5.980888e-01
6.464646e+00 -9.579158e-01 5.972677e-01
6.464646e+00 -9.498998e-01 5.964167e-01
6.464646e+00 -9.418838e-01 5.955346e-01
6.464646e+00 -9.338677e-01 5.946205e-01
6.464646e+00 -9.258517e-01 5.936731e-01
6.464646e+00 -9.178357e-01 5.926913e-01
6.464646e+00 -9.098196e-01 5.916739e-01
6.464646e+00 -9.018036e-01 5.906197e-01
6.464646e+00 -8.937876e-01 5.895274e-01
6.464646e+00 -8.857715e-01 5.883956e-01
6.464646e+00 -8.777555e-01 5.872230e-01
6.464646e+00 -8.697395e-01 5.860082e-01
6.464646e+00 -8.617234e-01 5.847497e-01
6.464646e+00 -8.537074e-01 5.834461e-01
6.464646e+00 -8.456914e-01 5.820957e-01
6.464646e+00 -8.376754e-01 5.806971e-01
6.464646e+00 -8.296593e-01 5.792486e-01
6.464646e+00 -8.216433e-01 5.777485e-01
6.464646e+00 -8.136273e-01 5.761950e-01
6.464646e+00 -8.056112e-01 5.745864e-01
6.464646e+00 -7.975952e-01 5.729208e-01
6.464646e+00 -7.895792e-01 5.711964e-01
6.464646e+00 -7.815631e-01 5.694112e-01
6.464646e+00 -7.735471e-01 5.675633e-01
6.464646e+00 -7.655311e-01 5.656505e-01
6.464646e+00 -7.575150e-01 5.636707e-01
6.464646e+00 -7.494990e-01 5.616218e-01
6.464646e+00 -7.414830e-01 5.595016e-01
6.464646e+00 -7.334669e-01 5.573078e-01
6.464646e+00 -7.254509e-01 5.550381e-01
6.464646e+00 -7.174349e-01 5.526900e-01
6.464646e+00 -7.094188e-01 5.502611e-01
6.464646e+00 -7.014028e-01 5.477489e-01
6.464646e+00 -6.933868e-01 5.451508e-01
6.464646e+00 -6.853707e-01 5.424642e-01
6.464646e+00 -6.773547e-01 5.396863e-01
6.464646e+00 -6.693387e-01 5.368144e-01
6.464646e+00 -6.613226e-01 5.338457e-01
6.464646e+00 -6.533066e-01 5.307774e-01
6.464646e+00 -6.452906e-01 5.276063e-01
6.464646e+00 -6.372745e-01 5.243297e-01
6.464646e+00 -6.292585e-01 5.209444e-01
6.464646e+00 -6.212425e-01 5.174472e-01
6.464646e+00 -6.132265e-01 5.138351e-01
6.464646e+00 -6.052104e-01 5.101047e-01
6.464646e+00 -5.971944e-01 5.062528e-01
6.464646e+00 -5.891784e-01 5.022761e-01
6.464646e+00 -5.811623e-01 4.981712e-01
6.464646e+00 -5.731463e-01 4.939346e-01
6.464646e+00 -5.651303e-01 4.895627e-01
6.464646e+00 -5.571142e-01 4.850522e-01
6.464646e+00 -5.490982e-01 4.803994e-01
6.464646e+00 -5.410822e-01 4.756007e-01
6.464646e+00 -5.330661e-01 4.706523e-01
6.464646e+00 -5.250501e-01 4.655507e-01
6.464646e+00 -5.170341e-01 4.602921e-01
6.464646e+00 -5.090180e-01 4.548727e-01
6.464646e+00 -5.010020e-01 4.492887e-01
6.464646e+00 -4.929860e-01 4.435363e-01
6.464646e+00 -4.849699e-01 4.376117e-01
6.464646e+00 -4.769539e-01 4.315111e-01
6.464646e+00 -4.689379e-01 4.252305e-01
6.464646e+00 -4.609218e-01 4.187661e-01
6.464646e+00 -4.529058e-01 4.121141e-01
6.464646e+00 -4.448898e-01 4.052706e-01
6.464646e+00 -4.368737e-01 3.982317e-01
6.464646e+00 -4.288577e-01 3.909935e-01
6.464646e+00 -4.208417e-01 3.835524e-01
6.464646e+00 -4.128257e-01 3.759044e-01
6.464646e+00 -4.048096e-01 3.680459e-01
6.464646e+00 -3.967936e-01 3.599730e-01
6.464646e+00 -3.887776e-01 3.516821e-01
6.464646e+00 -3.807615e-01 3.431695e-01
6.464646e+00 -3.727455e-01 3.344317e-01
6.464646e+00 -3.647295e-01 3.254650e-01
6.464646e+00 -3.567134e-01 3.162661e-01
6.464646e+00 -3.486974e-01 3.068316e-01
6.464646e+00 -3.406814e-01 2.971580e-01
6.464646e+00 -3.326653e-01 2.872421e-01
6.464646e+00 -3.246493e-01 2.770809e-01
6.464646e+00 -3.166333e-01 2.666712e-01
6.464646e+00 -3.086172e-01 2.560100e-01
6.464646e+00 -3.006012e-01 2.450945e-01
6.464646e+00 -2.925852e-01 2.339220e-01
6.464646e+00 -2.845691e-01 2.224897e-01
6.464646e+00 -2.765531e-01 2.107951e-01
6.464646e+00 -2.685371e-01 1.988359e-01
6.464646e+00 -2.605210e-01 1.866097e-01
6.464646e+00 -2.525050e-01 1.741145e-01
6.464646e+00 -2.444890e-01 1.613481e-01
6.464646e+00 -2.364729e-01 1.483088e-01
6.464646e+00 -2.284569e-01 1.349947e-01
6.464646e+00 -2.204409e-01 1.214043e-01
6.464646e+00 -2.124248e-01 1.075361e-01
6.464646e+00 -2.044088e-01 9.338887e-02
6.464646e+00 -1.963928e-01 7.896146e-02
6.464646e+00 -1.883768e-01 6.425287e-02
6.464646e+00 -1.803607e-01 4.926227e-02
6.464646e+00 -1.723447e-01 3.398900e-02
6.464646e+00 -1.643287e-01 1.843254e-02
6.464646e+00 -1.563126e-01 2.592541e-03
6.464646e+00 -1.482966e-01 -1.353118e-02
6.464646e+00 -1.402806e-01 -2.993864e-02
6.464646e+00 -1.322645e-01 -4.662972e-02
6.464646e+00 -1.242485e-01 -6.360411e-02
6.464646e+00 -1.162325e-01 -8.086136e-02
6.464646e+00 -1.082164e-01 -9.840083e-02
6.464646e+00 -1.002004e-01 -1.162217e-01
6.464646e+00 -9.218437e-02 -1.343232e-01
6.464646e+00 -8.416834e-02 -1.527040e-01
6.464646e+00 -7.615230e-02 -1.713629e-01
6.464646e+00 -6.813627e-02 -1.902985e-01
6.464646e+00 -6.012024e-02 -2.095093e-01
6.464646e+00 -5.210421e-02 -2.289935e-01
6.464646e+00 -4.408818e-02 -2.487492e-01
6.464646e+00 -3.607214e-02 -2.687743e-01
6.464646e+00 -2.805611e-02 -2.890668e-01
6.464646e+00 -2.004008e-02 -3.096243e-01
6.464646e+00 -1.202405e-02 -3.304442e-01
6.464646e+00 -4.008016e-03 -3.515241e-01
6.464646e+00 4.008016e-03 -3.728611e-01
6.464646e+00 1.202405e-02 -3.944523e-01
6.464646e+00 2.004008e-02 -4.162948e-01
6.464646e+00 2.805611e-02 -4.383854e-01
6.464646e+00 3.607214e-02 -4.607209e-01
6.464646e+00 4.408818e-02 -4.832978e-01
6.464646e+00 5.210421e-02 -5.061127e-01
6.464646e+00 6.012024e-02 -5.291618e-01
6.464646e+00 6.813627e-02 -5.524417e-01
6.464646e+00 7.615230e-02 -5.759483e-01
6.464646e+00 8.416834e-02 -5.996777e-01
6.464646e+00 9.218437e-02 -6.236260e-01
6.464646e+00 1.002004e-01 -6.477891e-01
6.464646e+00 1.082164e-01 -6.721627e-01
6.464646e+00 1.162325e-01 -6.967426e-01
6.464646e+00 1.242485e-01 -7.215245e-01
6.464646e+00 1.322645e-01 -7.465040e-01
6.464646e+00 1.402806e-01 -7.716765e-01
6.464646e+00 1.482966e-01 -7.970377e-01
6.464646e+00 1.563126e-01 -8.225829e-01
6.464646e+00 1.643287e-01 -8.483076e-01
6.464646e+00 1.723447e-01 -8.742071e-01
6.464646e+00 1.803607e-01 -9.002768e-01
6.464646e+00 1.883768e-01 -9.265121e-01
6.464646e+00 1.963928e-01 -9.529081e-01
6.464646e+00 2.044088e-01 -9.794603e-01
6.464646e+00 2.124248e-01 -1.006164e+00
6.464646e+00 2.204409e-01 -1.033014e+00
6.464646e+00 2.284569e-01 -1.060007e+00
6.464646e+00 2.364729e-01 -1.087137e+00
6.464646e+00 2.444890e-01 -1.114400e+00
6.464646e+00 2.525050e-01 -1.141792e+00
6.464646e+00 2.605210e-01 -1.169307e+00
6.464646e+00 2.685371e-01 -1.196941e+00
6.464646e+00 2.765531e-01 -1.224691e+00
6.464646e+00 2.845691e-01 -1.252551e+00
6.464646e+00 2.925852e-01 -1.280517e+00
6.464646e+00 3.006012e-01 -1.308585e+00
6.464646e+00 3.086172e-01 -1.336751e+00
6.464646e+00 3.166333e-01 -1.365011e+00
6.464646e+00 3.246493e-01 -1.393361e+00
6.464646e+00 3.326653e-01 -1.421797e+00
6.464646e+00 3.406814e-01 -1.450315e+00
6.464646e+00 3.486974e-01 -1.478911e+00
6.464646e+00 3.567134e-01 -1.507582e+00
6.464646e+00 3.647295e-01 -1.536325e+00
6.464646e+00 3.727455e-01 -1.565136e+00
6.464646e+00 3.807615e-01 -1.594011e+00
6.464646e+00 3.887776e-01 -1.622948e+00
6.464646e+00 3.967936e-01 -1.651943e+00
6.464646e+00 4.048096e-01 -1.680994e+00
6.464646e+00 4.128257e-01 -1.710098e+00
6.464646e+00 4.208417e-01 -1.739252e+00
6.464646e+00 4.288577e-01 -1.768453e+00
6.464646e+00 4.368737e-01 -1.797699e+00
6.464646e+00 4.448898e-01 -1.826988e+00
6.464646e+00 4.529058e-01 -1.856317e+00
6.464646e+00 4.609218e-01 -1.885684e+00
6.464646e+00 4.689379e-01 -1.915087e+00
6.464646e+00 4.769539e-01 -1.944524e+00
6.464646e+00 4.849699e-01 -1.973994e+00
6.464646e+00 4.929860e-01 -2.003494e+00
6.464646e+00 5.010020e-01 -2.033024e+00
6.464646e+00 5.090180e-01 -2.062581e+00
6.464646e+00 5.170341e-01 -2.092164e+00
6.464646e+00 5.250501e-01 -2.121771e+00
6.464646e+00 5.330661e-01 -2.151403e+00
6.464646e+00 5.410822e-01 -2.181057e+00
6.464646e+00 5.490982e-01 -2.210732e+00
6.464646e+00 5.571142e-01 -2.240427e+00
6.464646e+00 5.651303e-01 -2.270143e+00
6.464646e+00 5.731463e-01 -2.299877e+00
6.464646e+00 5.811623e-01 -2.329629e+00
6.464646e+00 5.891784e-01 -2.359398e+00
6.464646e+00 5.971944e-01 -2.389184e+00
6.464646e+00 6.052104e-01 -2.418986e+00
6.464646e+00 6.132265e-01 -2.448804e+00
6.464646e+00 6.212425e-01 -2.478638e+00
6.464646e+00 6.292585e-01 -2.508486e+00
6.464646e+00 6.372745e-01 -2.538349e+00
6.464646e+00 6.452906e-01 -2.568227e+00
6.464646e+00 6.533066e-01 -2.598119e+00
6.464646e+00 6.613226e-01 -2.628025e+00
6.464646e+00 6.693387e-01 -2.657945e+00
6.464646e+00 6.773547e-01 -2.687879e+00
6.464646e+00 6.853707e-01 -2.717827e+00
6.464646e+00 6.933868e-01 -2.747788e+00
6.464646e+00 7.014028e-01 -2.777764e+00
6.464646e+00 7.094188e-01 -2.807753e+00
6.464646e+00 7.174349e-01 -2.837756e+00
6.464646e+00 7.254509e-01 -2.867773e+00
6.464646e+00 7.334669e-01 -2.897805e+00
6.464646e+00 7.414830e-01 -2.927850e+00
6.464646e+00 7.494990e-01 -2.957910e+00
6.464646e+00 7.575150e-01 -2.987984e+00
6.464646e+00 7.655311e-01 -3.018073e+00
6.464646e+00 7.735471e-01 -3.048177e+00
6.464646e+00 7.815631e-01 -3.078295e+00
6.464646e+00 7.895792e-01 -3.108429e+00
6.464646e+00 7.975952e-01 -3.138578e+00
6.464646e+00 8.056112e-01 -3.168742e+00
6.464646e+00 8.136273e-01 -3.198923e+00
6.464646e+00 8.216433e-01 -3.229118e+00
6.464646e+00 8.296593e-01 -3.259330e+00
6.464646e+00 8.376754e-01 -3.289558e+00
6.464646e+00 8.456914e-01 -3.319803e+00
6.464646e+00 8.537074e-01 -3.350064e+00
6.464646e+00 8.617234e-01 -3.380341e+00
6.464646e+00 8.697395e-01 -3.410635e+00
6.464646e+00 8.777555e-01 -3.440947e+00
6.464646e+00 8.857715e-01 -3.471275e+00
6.464646e+00 8.937876e-01 -3.501621e+00
6.464646e+00 9.018036e-01 -3.531983e+00
6.464646e+00 9.098196e-01 -3.562364e+00
6.464646e+00 9.178357e-01 -3.592762e+00
6.464646e+00 9.258517e-01 -3.623177e+00
6.464646e+00 9.338677e-01 -3.653611e+00
6.464646e+00 9.418838e-01 -3.684062e+00
6.464646e+00 9.498998e-01 -3.714531e+00
6.464646e+00 9.579158e-01 -3.745018e+00
6.464646e+00 9.659319e-01 -3.775522e+00
6.464646e+00 9.739479e-01 -3.806045e+00
6.464646e+00 9.819639e-01 -3.836586e+00
6.464646e+00 9.899800e-01 -3.867145e+00
6.464646e+00 9.979960e-01 -3.897722e+00
6.464646e+00 1.006012e+00 -3.928317e+00
6.464646e+00 1.014028e+00 -3.958930e+00
6.464646e+00 1.022044e+00 -3.989561e+00
6.464646e+00 1.030060e+00 -4.020209e+00
6.464646e+00 1.038076e+00 -4.050876e+00
6.464646e+00 1.046092e+00 -4.081560e+00
6.464646e+00 1.054108e+00 -4.112263e+00
6.464646e+00 1.062124e+00 -4.142982e+00
6.464646e+00 1.070140e+00 -4.173720e+00
6.464646e+00 1.078156e+00 -4.204474e+00
6.464646e+00 1.086172e+00 -4.235247e+00
6.464646e+00 1.094188e+00 -4.266036e+00
6.464646e+00 1.102204e+00 -4.296842e+00
6.464646e+00 1.110220e+00 -4.327666e+00
6.464646e+00 1.118236e+00 -4.358506e+00
6.464646e+00 1.126253e+00 -4.389363e+00
6.464646e+00 1.134269e+00 -4.420236e+00
6.464646e+00 1.142285e+00 -4.451126e+00
6.464646e+00 1.150301e+00 -4.482032e+00
6.464646e+00 1.158317e+00 -4.512954e+00
6.464646e+00 1.166333e+00 -4.543891e+00
6.464646e+00 1.174349e+00 -4.574845e+00
6.464646e+00 1.182365e+00 -4.605814e+00
6.464646e+00 1.190381e+00 -4.636798e+00
6.464646e+00 1.198397e+00 -4.667797e+00
6.464646e+00 1.206413e+00 -4.698811e+00
6.464646e+00 1.214429e+00 -4.729839e+00
6.464646e+00 1.222445e+00 -4.760882e+00
6.464646e+00 1.230461e+00 -4.791939e+00
6.464646e+00 1.238477e+00 -4.823011e+00
6.464646e+00 1.246493e+00 -4.854095e+00
6.464646e+00 1.254509e+00 -4.885194e+00
6.464646e+00 1.262525e+00 -4.916306e+00
6.464646e+00 1.270541e+00 -4.947431e+00
6.464646e+00 1.278557e+00 -4.978568e+00
6.464646e+00 1.286573e+00 -5.009719e+00
6.464646e+00 1.294589e+00 -5.040881e+00
6.464646e+00 1.302605e+00 -5.072056e+00
6.464646e+00 1.310621e+00 -5.103243e+00
6.464646e+00 1.318637e+00 -5.134441e+00
6.464646e+00 1.326653e+00 -5.165651e+00
6.464646e+00 1.334669e+00 -5.196873e+00
6.464646e+00 1.342685e+00 -5.228105e+00
6.464646e+00 1.350701e+00 -5.259348e+00
6.464646e+00 1.358717e+00 -5.290601e+00
6.464646e+00 1.366733e+00 -5.321865e+00
6.464646e+00 1.374749e+00 -5.353138e+00
6.464646e+00 1.382766e+00 -5.384422e+00
6.464646e+00 1.390782e+00 -5.415715e+00
6.464646e+00 1.398798e+00 -5.447017e+00
6.464646e+00 1.406814e+00 -5.478329e+00
6.464646e+00 1.414830e+00 -5.509649e+00
6.464646e+00 1.422846e+00 -5.540978e+00
6.464646e+00 1.430862e+00 -5.572316e+00
6.464646e+00 1.438878e+00 -5.603662e+00
6.464646e+00 1.446894e+00 -5.635015e+00
6.464646e+00 1.454910e+00 -5.666377e+00
6.464646e+00 1.462926e+00 -5.697746e+00
6.464646e+00 1.470942e+00 -5.729123e+00
6.464646e+00 1.478958e+00 -5.760506e+00
6.464646e+00 1.486974e+00 -5.791897e+00
6.464646e+00 1.494990e+00 -5.823294e+00
6.464646e+00 1.503006e+00 -5.854698e+00
6.464646e+00 1.511022e+00 -5.886109e+00
6.464646e+00 1.519038e+00 -5.917525e+00
6.464646e+00 1.527054e+00 -5.948947e+00
6.464646e+00 1.535070e+00 -5.980375e+00
6.464646e+00 1.543086e+00 -6.011809e+00
6.464646e+00 1.551102e+00 -6.043248e+00
6.464646e+00 1.559118e+00 -6.074692e+00
6.464646e+00 1.567134e+00 -6.106141e+00
6.464646e+00 1.575150e+00 -6.137596e+00
6.464646e+00 1.583166e+00 -6.169054e+00
6.464646e+00 1.591182e+00 -6.200518e+00
6.464646e+00 1.599198e+00 -6.231985e+00
6.464646e+00 1.607214e+00 -6.263457e+00
6.464646e+00 1.615230e+00 -6.294933e+00
6.464646e+00 1.623246e+00 -6.326412e+00
6.464646e+00 1.631263e+00 -6.357895e+00
6.464646e+00 1.639279e+00 -6.389382e+00
6.464646e+00 1.647295e+00 -6.420872e+00
6.464646e+00 1.655311e+00 -6.452366e+00
6.464646e+00 1.663327e+00 -6.483862e+00
6.464646e+00 1.671343e+00 -6.515362e+00
6.464646e+00 1.679359e+00 -6.546864e+00
6.464646e+00 1.687375e+00 -6.578369e+00
6.464646e+00 1.695391e+00 -6.609876e+00
6.464646e+00 1.703407e+00 -6.641386e+00
6.464646e+00 1.711423e+00 -6.672898e+00
6.464646e+00 1.719439e+00 -6.704413e+00
6.464646e+00 1.727455e+00 -6.735929e+00
6.464646e+00 1.735471e+00 -6.767447e+00
6.464646e+00 1.743487e+00 -6.798967e+00
6.464646e+00 1.751503e+00 -6.830489e+00
6.464646e+00 1.759519e+00 -6.862013e+00
6.464646e+00 1.767535e+00 -6.893538e+00
6.464646e+00 1.775551e+00 -6.925064e+00
6.464646e+00 1.783567e+00 -6.956591e+00
6.464646e+00 1.791583e+00 -6.988120e+00
6.464646e+00 1.799599e+00 -7.019650e+00
6.464646e+00 1.807615e+00 -7.051181e+00
6.464646e+00 1.815631e+00 -7.082712e+00
6.464646e+00 1.823647e+00 -7.114245e+00
6.464646e+00 1.831663e+00 -7.145778e+00
6.464646e+00 1.839679e+00 -7.177312e+00
6.464646e+00 1.847695e+00 -7.208847e+00
6.464646e+00 1.855711e+00 -7.240383e+00
6.464646e+00 1.863727e+00 -7.271919e+00
6.464646e+00 1.871743e+00 -7.303457e+00
6.464646e+00 1.879760e+00 -7.334996e+00
6.464646e+00 1.887776e+00 -7.366537e+00
6.464646e+00 1.895792e+00 -7.398081e+00
6.464646e+00 1.903808e+00 -7.429630e+00
6.464646e+00 1.911824e+00 -7.461185e+00
6.464646e+00 1.919840e+00 -7.492751e+00
6.464646e+00 1.927856e+00 -7.524333e+00
6.464646e+00 1.935872e+00 -7.555938e+00
6.464646e+00 1.943888e+00 -7.587578e+00
6.464646e+00 1.951904e+00 -7.619270e+00
6.464646e+00 1.959920e+00 -7.651037e+00
6.464646e+00 1.967936e+00 -7.682916e+00
6.464646e+00 1.975952e+00 -7.714955e+00
6.464646e+00 1.983968e+00 -7.747225e+00
6.464646e+00 1.991984e+00 -7.779826e+00
6.464646e+00 2.000000e+00 -7.812898e+00
6.545455e+00 -2.000000e+00 6.138600e-01
6.545455e+00 -1.991984e+00 6.138547e-01
6.545455e+00 -1.983968e+00 6.138491e-01
6.545455e+00 -1.975952e+00 6.138431e-01
6.545455e+00 -1.967936e+00 6.138366e-01
6.545455e+00 -1.959920e+00 6.138298e-01
6.545455e+00 -1.951904e+00 6.138226e-01
6.545455e+00 -1.943888e+00 6.138150e-01
6.545455e+00 -1.935872e+00 6.138069e-01
6.545455e+00 -1.927856e+00 6.137985e-01
6.545455e+00 -1.919840e+00 6.137896e-01
6.545455e+00 -1.911824e+00 6.137803e-01
6.545455e+00 -1.903808e+00 6.137705e-01
6.545455e+00 -1.895792e+00 6.137602e-01
6.545455e+00 -1.887776e+00 6.137495e-01
6.545455e+00 -1.879760e+00 6.137384e-01
6.545455e+00 -1.871743e+00 6.137267e-01
6.545455e+00 -1.863727e+00 6.137145e-01
6.545455e+00 -1.855711e+00 6.137017e-01
6.545455e+00 -1.847695e+00 6.136885e-01
6.545455e+00 -1.839679e+00 6.136746e-01
6.545455e+00 -1.831663e+00 6.136602e-01
6.545455e+00 -1.823647e+00 6.136452e-01
6.545455e+00 -1.815631e+00 6.136296e-01
6.545455e+00 -1.807615e+00 6.136133e-01
6.545455e+00 -1.799599e+00 6.135964e-01
6.545455e+00 -1.791583e+00 6.135787e-01
6.545455e+00 -1.783567e+00 6.135604e-01
6.545455e+00 -1.775551e+00 6.135414e-01
6.545455e+00 -1.767535e+00 6.135216e-01
6.545455e+00 -1.759519e+00 6.135010e-01
6.545455e+00 -1.751503e+00 6.134796e-01
6.545455e+00 -1.743487e+00 6.134574e-01
6.545455e+00 -1.735471e+00 6.134343e-01
6.545455e+00 -1.727455e+00 6.134103e-01
6.545455e+00 -1.719439e+00 6.133853e-01
6.545455e+00 -1.711423e+00 6.133595e-01
6.545455e+00 -1.703407e+00 6.133326e-01
6.545455e+00 -1.695391e+00 6.133047e-01
6.545455e+00 -1.687375e+00 6.132757e-01
6.545455e+00 -1.679359e+00 6.132456e-01
6.545455e+00 -1.671343e+00 6.132144e-01
6.545455e+00 -1.663327e+00 6.131819e-01
6.545455e+00 -1.655311e+00 6.131482e-01
6.545455e+00 -1.647295e+00 6.131133e-01
6.545455e+00 -1.639279e+00 6.130770e-01
6.545455e+00 -1.631263e+00 6.130394e-01
6.545455e+00 -1.623246e+00 6.130003e-01
6.545455e+00 -1.615230e+00 6.129597e-01
6.545455e+00 -1.607214e+00 6.129176e-01
6.545455e+00 -1.599198e+00 6.128739e-01
6.545455e+00 -1.591182e+00 6.128286e-01
6.545455e+00 -1.583166e+00 6.127816e-01
6.545455e+00 -1.575150e+00 6.127327e-01
6.545455e+00 -1.567134e+00 6.126821e-01
6.545455e+00 -1.559118e+00 6.126295e-01
6.545455e+00 -1.551102e+00 6.125749e-01
6.545455e+00 -1.543086e+00 6.125183e-01
6.545455e+00 -1.535070e+00 6.124596e-01
6.545455e+00 -1.527054e+00 6.123986e-01
6.545455e+00 -1.519038e+00 6.123354e-01
6.545455e+00 -1.511022e+00 6.122698e-01
6.545455e+00 -1.503006e+00 6.122017e-01
6.545455e+00 -1.494990e+00 6.121310e-01
6.545455e+00 -1.486974e+00 6.120577e-01
6.545455e+00 -1.478958e+00 6.119817e-01
6.545455e+00 -1.470942e+00 6.119027e-01
6.545455e+00 -1.462926e+00 6.118209e-01
6.545455e+00 -1.454910e+00 6.117359e-01
6.545455e+00 -1.446894e+00 6.116478e-01
6.545455e+00 -1.438878e+00 6.115563e-01
6.545455e+00 -1.430862e+00 6.114615e-01
6.545455e+00 -1.422846e+00 6.113631e-01
6.545455e+00 -1.414830e+00 6.112609e-01
6.545455e+00 -1.406814e+00 6.111550e-01
6.545455e+00 -1.398798e+00 6.110451e-01
6.545455e+00 -1.390782e+00 6.109310e-01
6.545455e+00 -1.382766e+00 6.108127e-01
6.545455e+00 -1.374749e+00 6.106900e-01
6.545455e+00 -1.366733e+00 6.105627e-01
6.545455e+00 -1.358717e+00 6.104306e-01
6.545455e+00 -1.350701e+00 6.102935e-01
6.545455e+00 -1.342685e+00 6.101513e-01
6.545455e+00 -1.334669e+00 6.100039e-01
6.545455e+00 -1.326653e+00 6.098508e-01
6.545455e+00 -1.318637e+00 6.096921e-01
6.545455e+00 -1.310621e+00 6.095274e-01
6.545455e+00 -1.302605e+00 6.093566e-01
6.545455e+00 -1.294589e+00 6.091794e-01
6.545455e+00 -1.286573e+00 6.089956e-01
6.545455e+00 -1.278557e+00 6.088049e-01
6.545455e+00 -1.270541e+00 6.086071e-01
6.545455e+00 -1.262525e+00 6.084019e-01
6.545455e+00 -1.254509e+00 6.081890e-01
6.545455e+00 -1.246493e+00 6.079682e-01
6.545455e+00 -1.238477e+00 6.077392e-01
6.545455e+00 -1.230461e+00 6.075016e-01
6.545455e+00 -1.222445e+00 6.072552e-01
6.545455e+00 -1.214429e+00 6.069996e-01
6.545455e+00 -1.206413e+00 6.067345e-01
6.545455e+00 -1.198397e+00 6.064594e-01
6.545455e+00 -1.190381e+00 6.061742e-01
6.545455e+00 -1.182365e+00 6.058783e-01
6.545455e+00 -1.174349e+00 6.055715e-01
6.545455e+00 -1.166333e+00 6.052532e-01
6.545455e+00 -1.158317e+00 6.049231e-01
6.545455e+00 -1.150301e+00 6.045808e-01
6.545455e+00 -1.142285e+00 6.042257e-01
6.545455e+00 -1.134269e+00 6.038575e-01
6.545455e+00 -1.126253e+00 6.034756e-01
6.545455e+00 -1.118236e+00 6.030795e-01
6.545455e+00 -1.110220e+00 6.026688e-01
6.545455e+00 -1.102204e+00 6.022428e-01
6.545455e+00 -1.094188e+00 6.018011e-01
6.545455e+00 -1.086172e+00 6.013431e-01
6.545455e+00 -1.078156e+00 6.008681e-01
6.545455e+00 -1.070140e+00 6.003756e-01
6.545455e+00 -1.062124e+00 5.998648e-01
6.545455e+00 -1.054108e+00 5.993353e-01
6.545455e+00 -1.046092e+00 5.987862e-01
6.545455e+00 -1.038076e+00 5.982169e-01
6.545455e+00 -1.030060e+00 5.976267e-01
6.545455e+00 -1.022044e+00 5.970147e-01
6.545455e+00 -1.014028e+00 5.963802e-01
6.545455e+00 -1.006012e+00 5.957225e-01
6.545455e+00 -9.979960e-01 5.950406e-01
6.545455e+00 -9.899800e-01 5.943337e-01
