## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 7.017640e-02, e_c = 1.476401e+01, C^2 = 6.006278e+00, sigma0/2 = 1.450849e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/79.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.838384e+00 8.697395e-01 -3.227242e+00
7.838384e+00 8.777555e-01 -3.256840e+00
7.838384e+00 8.857715e-01 -3.286453e+00
7.838384e+00 8.937876e-01 -3.316082e+00
7.838384e+00 9.018036e-01 -3.345727e+00
7.838384e+00 9.098196e-01 -3.375388e+00
7.838384e+00 9.178357e-01 -3.405065e+00
7.838384e+00 9.258517e-01 -3.434758e+00
7.838384e+00 9.338677e-01 -3.464468e+00
7.838384e+00 9.418838e-01 -3.494194e+00
7.838384e+00 9.498998e-01 -3.523937e+00
7.838384e+00 9.579158e-01 -3.553696e+00
7.838384e+00 9.659319e-01 -3.583472e+00
7.838384e+00 9.739479e-01 -3.613265e+00
7.838384e+00 9.819639e-01 -3.643075e+00
7.838384e+00 9.899800e-01 -3.672902e+00
7.838384e+00 9.979960e-01 -3.702746e+00
7.838384e+00 1.006012e+00 -3.732607e+00
7.838384e+00 1.014028e+00 -3.762486e+00
7.838384e+00 1.022044e+00 -3.792382e+00
7.838384e+00 1.030060e+00 -3.822295e+00
7.838384e+00 1.038076e+00 -3.852226e+00
7.838384e+00 1.046092e+00 -3.882174e+00
7.838384e+00 1.054108e+00 -3.912141e+00
7.838384e+00 1.062124e+00 -3.942124e+00
7.838384e+00 1.070140e+00 -3.972126e+00
7.838384e+00 1.078156e+00 -4.002145e+00
7.838384e+00 1.086172e+00 -4.032183e+00
7.838384e+00 1.094188e+00 -4.062238e+00
7.838384e+00 1.102204e+00 -4.092311e+00
7.838384e+00 1.110220e+00 -4.122402e+00
7.838384e+00 1.118236e+00 -4.152510e+00
7.838384e+00 1.126253e+00 -4.182637e+00
7.838384e+00 1.134269e+00 -4.212781e+00
7.838384e+00 1.142285e+00 -4.242944e+00
7.838384e+00 1.150301e+00 -4.273124e+00
7.838384e+00 1.158317e+00 -4.303322e+00
7.838384e+00 1.166333e+00 -4.333537e+00
7.838384e+00 1.174349e+00 -4.363770e+00
7.838384e+00 1.182365e+00 -4.394021e+00
7.838384e+00 1.190381e+00 -4.424289e+00
7.838384e+00 1.198397e+00 -4.454575e+00
7.838384e+00 1.206413e+00 -4.484878e+00
7.838384e+00 1.214429e+00 -4.515198e+00
7.838384e+00 1.222445e+00 -4.545536e+00
7.838384e+00 1.230461e+00 -4.575890e+00
7.838384e+00 1.238477e+00 -4.606261e+00
7.838384e+00 1.246493e+00 -4.636650e+00
7.838384e+00 1.254509e+00 -4.667055e+00
7.838384e+00 1.262525e+00 -4.697476e+00
7.838384e+00 1.270541e+00 -4.727914e+00
7.838384e+00 1.278557e+00 -4.758368e+00
7.838384e+00 1.286573e+00 -4.788838e+00
7.838384e+00 1.294589e+00 -4.819324e+00
7.838384e+00 1.302605e+00 -4.849826e+00
7.838384e+00 1.310621e+00 -4.880344e+00
7.838384e+00 1.318637e+00 -4.910877e+00
7.838384e+00 1.326653e+00 -4.941425e+00
7.838384e+00 1.334669e+00 -4.971988e+00
7.838384e+00 1.342685e+00 -5.002567e+00
7.838384e+00 1.350701e+00 -5.033160e+00
7.838384e+00 1.358717e+00 -5.063767e+00
7.838384e+00 1.366733e+00 -5.094389e+00
7.838384e+00 1.374749e+00 -5.125025e+00
7.838384e+00 1.382766e+00 -5.155675e+00
7.838384e+00 1.390782e+00 -5.186339e+00
7.838384e+00 1.398798e+00 -5.217016e+00
7.838384e+00 1.406814e+00 -5.247707e+00
7.838384e+00 1.414830e+00 -5.278411e+00
7.838384e+00 1.422846e+00 -5.309128e+00
7.838384e+00 1.430862e+00 -5.339857e+00
7.838384e+00 1.438878e+00 -5.370599e+00
7.838384e+00 1.446894e+00 -5.401354e+00
7.838384e+00 1.454910e+00 -5.432120e+00
7.838384e+00 1.462926e+00 -5.462899e+00
7.838384e+00 1.470942e+00 -5.493689e+00
7.838384e+00 1.478958e+00 -5.524490e+00
7.838384e+00 1.486974e+00 -5.555303e+00
7.838384e+00 1.494990e+00 -5.586127e+00
7.838384e+00 1.503006e+00 -5.616961e+00
7.838384e+00 1.511022e+00 -5.647807e+00
7.838384e+00 1.519038e+00 -5.678662e+00
7.838384e+00 1.527054e+00 -5.709528e+00
7.838384e+00 1.535070e+00 -5.740404e+00
7.838384e+00 1.543086e+00 -5.771289e+00
7.838384e+00 1.551102e+00 -5.802185e+00
7.838384e+00 1.559118e+00 -5.833089e+00
7.838384e+00 1.567134e+00 -5.864003e+00
7.838384e+00 1.575150e+00 -5.894925e+00
7.838384e+00 1.583166e+00 -5.925857e+00
7.838384e+00 1.591182e+00 -5.956796e+00
7.838384e+00 1.599198e+00 -5.987745e+00
7.838384e+00 1.607214e+00 -6.018701e+00
7.838384e+00 1.615230e+00 -6.049665e+00
7.838384e+00 1.623246e+00 -6.080637e+00
7.838384e+00 1.631263e+00 -6.111617e+00
7.838384e+00 1.639279e+00 -6.142604e+00
7.838384e+00 1.647295e+00 -6.173598e+00
7.838384e+00 1.655311e+00 -6.204599e+00
7.838384e+00 1.663327e+00 -6.235607e+00
7.838384e+00 1.671343e+00 -6.266621e+00
7.838384e+00 1.679359e+00 -6.297642e+00
7.838384e+00 1.687375e+00 -6.328669e+00
7.838384e+00 1.695391e+00 -6.359703e+00
7.838384e+00 1.703407e+00 -6.390742e+00
7.838384e+00 1.711423e+00 -6.421787e+00
7.838384e+00 1.719439e+00 -6.452837e+00
7.838384e+00 1.727455e+00 -6.483893e+00
7.838384e+00 1.735471e+00 -6.514954e+00
7.838384e+00 1.743487e+00 -6.546021e+00
7.838384e+00 1.751503e+00 -6.577092e+00
7.838384e+00 1.759519e+00 -6.608168e+00
7.838384e+00 1.767535e+00 -6.639248e+00
7.838384e+00 1.775551e+00 -6.670333e+00
7.838384e+00 1.783567e+00 -6.701422e+00
7.838384e+00 1.791583e+00 -6.732516e+00
7.838384e+00 1.799599e+00 -6.763614e+00
7.838384e+00 1.807615e+00 -6.794715e+00
7.838384e+00 1.815631e+00 -6.825820e+00
7.838384e+00 1.823647e+00 -6.856929e+00
7.838384e+00 1.831663e+00 -6.888042e+00
7.838384e+00 1.839679e+00 -6.919159e+00
7.838384e+00 1.847695e+00 -6.950279e+00
7.838384e+00 1.855711e+00 -6.981402e+00
7.838384e+00 1.863727e+00 -7.012530e+00
7.838384e+00 1.871743e+00 -7.043662e+00
7.838384e+00 1.879760e+00 -7.074800e+00
7.838384e+00 1.887776e+00 -7.105943e+00
7.838384e+00 1.895792e+00 -7.137094e+00
7.838384e+00 1.903808e+00 -7.168254e+00
7.838384e+00 1.911824e+00 -7.199427e+00
7.838384e+00 1.919840e+00 -7.230617e+00
7.838384e+00 1.927856e+00 -7.261830e+00
7.838384e+00 1.935872e+00 -7.293076e+00
7.838384e+00 1.943888e+00 -7.324366e+00
7.838384e+00 1.951904e+00 -7.355718e+00
7.838384e+00 1.959920e+00 -7.387156e+00
7.838384e+00 1.967936e+00 -7.418712e+00
7.838384e+00 1.975952e+00 -7.450431e+00
7.838384e+00 1.983968e+00 -7.482373e+00
7.838384e+00 1.991984e+00 -7.514621e+00
7.838384e+00 2.000000e+00 -7.547287e+00
7.919192e+00 -2.000000e+00 5.146727e-01
7.919192e+00 -1.991984e+00 5.146712e-01
7.919192e+00 -1.983968e+00 5.146689e-01
7.919192e+00 -1.975952e+00 5.146660e-01
7.919192e+00 -1.967936e+00 5.146625e-01
7.919192e+00 -1.959920e+00 5.146584e-01
7.919192e+00 -1.951904e+00 5.146536e-01
7.919192e+00 -1.943888e+00 5.146483e-01
7.919192e+00 -1.935872e+00 5.146425e-01
7.919192e+00 -1.927856e+00 5.146361e-01
7.919192e+00 -1.919840e+00 5.146291e-01
7.919192e+00 -1.911824e+00 5.146217e-01
7.919192e+00 -1.903808e+00 5.146137e-01
7.919192e+00 -1.895792e+00 5.146052e-01
7.919192e+00 -1.887776e+00 5.145962e-01
7.919192e+00 -1.879760e+00 5.145866e-01
7.919192e+00 -1.871743e+00 5.145766e-01
7.919192e+00 -1.863727e+00 5.145659e-01
7.919192e+00 -1.855711e+00 5.145548e-01
7.919192e+00 -1.847695e+00 5.145431e-01
7.919192e+00 -1.839679e+00 5.145308e-01
7.919192e+00 -1.831663e+00 5.145179e-01
7.919192e+00 -1.823647e+00 5.145045e-01
7.919192e+00 -1.815631e+00 5.144905e-01
7.919192e+00 -1.807615e+00 5.144758e-01
7.919192e+00 -1.799599e+00 5.144605e-01
7.919192e+00 -1.791583e+00 5.144446e-01
7.919192e+00 -1.783567e+00 5.144280e-01
7.919192e+00 -1.775551e+00 5.144107e-01
7.919192e+00 -1.767535e+00 5.143927e-01
7.919192e+00 -1.759519e+00 5.143739e-01
7.919192e+00 -1.751503e+00 5.143544e-01
7.919192e+00 -1.743487e+00 5.143341e-01
7.919192e+00 -1.735471e+00 5.143130e-01
7.919192e+00 -1.727455e+00 5.142910e-01
7.919192e+00 -1.719439e+00 5.142682e-01
7.919192e+00 -1.711423e+00 5.142445e-01
7.919192e+00 -1.703407e+00 5.142198e-01
7.919192e+00 -1.695391e+00 5.141942e-01
7.919192e+00 -1.687375e+00 5.141676e-01
7.919192e+00 -1.679359e+00 5.141400e-01
7.919192e+00 -1.671343e+00 5.141113e-01
7.919192e+00 -1.663327e+00 5.140814e-01
7.919192e+00 -1.655311e+00 5.140505e-01
7.919192e+00 -1.647295e+00 5.140183e-01
7.919192e+00 -1.639279e+00 5.139850e-01
7.919192e+00 -1.631263e+00 5.139503e-01
7.919192e+00 -1.623246e+00 5.139143e-01
7.919192e+00 -1.615230e+00 5.138770e-01
7.919192e+00 -1.607214e+00 5.138382e-01
7.919192e+00 -1.599198e+00 5.137980e-01
7.919192e+00 -1.591182e+00 5.137562e-01
7.919192e+00 -1.583166e+00 5.137129e-01
7.919192e+00 -1.575150e+00 5.136679e-01
7.919192e+00 -1.567134e+00 5.136212e-01
7.919192e+00 -1.559118e+00 5.135728e-01
7.919192e+00 -1.551102e+00 5.135225e-01
7.919192e+00 -1.543086e+00 5.134703e-01
7.919192e+00 -1.535070e+00 5.134161e-01
7.919192e+00 -1.527054e+00 5.133600e-01
7.919192e+00 -1.519038e+00 5.133016e-01
7.919192e+00 -1.511022e+00 5.132411e-01
7.919192e+00 -1.503006e+00 5.131784e-01
7.919192e+00 -1.494990e+00 5.131132e-01
7.919192e+00 -1.486974e+00 5.130456e-01
7.919192e+00 -1.478958e+00 5.129755e-01
7.919192e+00 -1.470942e+00 5.129027e-01
7.919192e+00 -1.462926e+00 5.128272e-01
7.919192e+00 -1.454910e+00 5.127489e-01
7.919192e+00 -1.446894e+00 5.126676e-01
7.919192e+00 -1.438878e+00 5.125833e-01
7.919192e+00 -1.430862e+00 5.124958e-01
7.919192e+00 -1.422846e+00 5.124050e-01
7.919192e+00 -1.414830e+00 5.123108e-01
7.919192e+00 -1.406814e+00 5.122131e-01
7.919192e+00 -1.398798e+00 5.121118e-01
7.919192e+00 -1.390782e+00 5.120066e-01
7.919192e+00 -1.382766e+00 5.118975e-01
7.919192e+00 -1.374749e+00 5.117843e-01
7.919192e+00 -1.366733e+00 5.116669e-01
7.919192e+00 -1.358717e+00 5.115451e-01
7.919192e+00 -1.350701e+00 5.114187e-01
7.919192e+00 -1.342685e+00 5.112876e-01
7.919192e+00 -1.334669e+00 5.111516e-01
7.919192e+00 -1.326653e+00 5.110105e-01
7.919192e+00 -1.318637e+00 5.108642e-01
7.919192e+00 -1.310621e+00 5.107124e-01
7.919192e+00 -1.302605e+00 5.105549e-01
7.919192e+00 -1.294589e+00 5.103915e-01
7.919192e+00 -1.286573e+00 5.102221e-01
7.919192e+00 -1.278557e+00 5.100463e-01
7.919192e+00 -1.270541e+00 5.098639e-01
7.919192e+00 -1.262525e+00 5.096748e-01
7.919192e+00 -1.254509e+00 5.094786e-01
7.919192e+00 -1.246493e+00 5.092751e-01
7.919192e+00 -1.238477e+00 5.090640e-01
7.919192e+00 -1.230461e+00 5.088451e-01
7.919192e+00 -1.222445e+00 5.086180e-01
7.919192e+00 -1.214429e+00 5.083824e-01
7.919192e+00 -1.206413e+00 5.081381e-01
7.919192e+00 -1.198397e+00 5.078848e-01
7.919192e+00 -1.190381e+00 5.076220e-01
7.919192e+00 -1.182365e+00 5.073494e-01
7.919192e+00 -1.174349e+00 5.070668e-01
7.919192e+00 -1.166333e+00 5.067736e-01
7.919192e+00 -1.158317e+00 5.064696e-01
7.919192e+00 -1.150301e+00 5.061543e-01
7.919192e+00 -1.142285e+00 5.058273e-01
7.919192e+00 -1.134269e+00 5.054882e-01
7.919192e+00 -1.126253e+00 5.051366e-01
7.919192e+00 -1.118236e+00 5.047720e-01
7.919192e+00 -1.110220e+00 5.043939e-01
7.919192e+00 -1.102204e+00 5.040018e-01
7.919192e+00 -1.094188e+00 5.035953e-01
7.919192e+00 -1.086172e+00 5.031737e-01
7.919192e+00 -1.078156e+00 5.027367e-01
7.919192e+00 -1.070140e+00 5.022835e-01
7.919192e+00 -1.062124e+00 5.018137e-01
7.919192e+00 -1.054108e+00 5.013266e-01
7.919192e+00 -1.046092e+00 5.008216e-01
7.919192e+00 -1.038076e+00 5.002980e-01
7.919192e+00 -1.030060e+00 4.997553e-01
7.919192e+00 -1.022044e+00 4.991927e-01
7.919192e+00 -1.014028e+00 4.986095e-01
7.919192e+00 -1.006012e+00 4.980049e-01
7.919192e+00 -9.979960e-01 4.973783e-01
7.919192e+00 -9.899800e-01 4.967288e-01
7.919192e+00 -9.819639e-01 4.960556e-01
7.919192e+00 -9.739479e-01 4.953579e-01
7.919192e+00 -9.659319e-01 4.946349e-01
7.919192e+00 -9.579158e-01 4.938856e-01
7.919192e+00 -9.498998e-01 4.931091e-01
7.919192e+00 -9.418838e-01 4.923045e-01
7.919192e+00 -9.338677e-01 4.914707e-01
7.919192e+00 -9.258517e-01 4.906069e-01
7.919192e+00 -9.178357e-01 4.897118e-01
7.919192e+00 -9.098196e-01 4.887846e-01
7.919192e+00 -9.018036e-01 4.878240e-01
7.919192e+00 -8.937876e-01 4.868288e-01
7.919192e+00 -8.857715e-01 4.857981e-01
7.919192e+00 -8.777555e-01 4.847304e-01
7.919192e+00 -8.697395e-01 4.836246e-01
7.919192e+00 -8.617234e-01 4.824794e-01
7.919192e+00 -8.537074e-01 4.812934e-01
7.919192e+00 -8.456914e-01 4.800653e-01
7.919192e+00 -8.376754e-01 4.787937e-01
7.919192e+00 -8.296593e-01 4.774771e-01
7.919192e+00 -8.216433e-01 4.761140e-01
7.919192e+00 -8.136273e-01 4.747029e-01
7.919192e+00 -8.056112e-01 4.732423e-01
7.919192e+00 -7.975952e-01 4.717305e-01
7.919192e+00 -7.895792e-01 4.701658e-01
7.919192e+00 -7.815631e-01 4.685466e-01
7.919192e+00 -7.735471e-01 4.668710e-01
7.919192e+00 -7.655311e-01 4.651374e-01
7.919192e+00 -7.575150e-01 4.633438e-01
7.919192e+00 -7.494990e-01 4.614884e-01
7.919192e+00 -7.414830e-01 4.595692e-01
7.919192e+00 -7.334669e-01 4.575842e-01
7.919192e+00 -7.254509e-01 4.555314e-01
7.919192e+00 -7.174349e-01 4.534088e-01
7.919192e+00 -7.094188e-01 4.512142e-01
7.919192e+00 -7.014028e-01 4.489453e-01
7.919192e+00 -6.933868e-01 4.466001e-01
7.919192e+00 -6.853707e-01 4.441761e-01
7.919192e+00 -6.773547e-01 4.416712e-01
7.919192e+00 -6.693387e-01 4.390828e-01
7.919192e+00 -6.613226e-01 4.364086e-01
7.919192e+00 -6.533066e-01 4.336462e-01
7.919192e+00 -6.452906e-01 4.307930e-01
7.919192e+00 -6.372745e-01 4.278464e-01
7.919192e+00 -6.292585e-01 4.248039e-01
7.919192e+00 -6.212425e-01 4.216628e-01
7.919192e+00 -6.132265e-01 4.184203e-01
7.919192e+00 -6.052104e-01 4.150738e-01
7.919192e+00 -5.971944e-01 4.116205e-01
7.919192e+00 -5.891784e-01 4.080576e-01
7.919192e+00 -5.811623e-01 4.043822e-01
7.919192e+00 -5.731463e-01 4.005914e-01
7.919192e+00 -5.651303e-01 3.966822e-01
7.919192e+00 -5.571142e-01 3.926518e-01
7.919192e+00 -5.490982e-01 3.884971e-01
7.919192e+00 -5.410822e-01 3.842151e-01
7.919192e+00 -5.330661e-01 3.798027e-01
7.919192e+00 -5.250501e-01 3.752569e-01
7.919192e+00 -5.170341e-01 3.705746e-01
7.919192e+00 -5.090180e-01 3.657526e-01
7.919192e+00 -5.010020e-01 3.607878e-01
7.919192e+00 -4.929860e-01 3.556771e-01
7.919192e+00 -4.849699e-01 3.504173e-01
7.919192e+00 -4.769539e-01 3.450052e-01
7.919192e+00 -4.689379e-01 3.394377e-01
7.919192e+00 -4.609218e-01 3.337116e-01
7.919192e+00 -4.529058e-01 3.278236e-01
7.919192e+00 -4.448898e-01 3.217707e-01
7.919192e+00 -4.368737e-01 3.155497e-01
7.919192e+00 -4.288577e-01 3.091574e-01
7.919192e+00 -4.208417e-01 3.025907e-01
7.919192e+00 -4.128257e-01 2.958465e-01
7.919192e+00 -4.048096e-01 2.889217e-01
7.919192e+00 -3.967936e-01 2.818132e-01
7.919192e+00 -3.887776e-01 2.745180e-01
7.919192e+00 -3.807615e-01 2.670332e-01
7.919192e+00 -3.727455e-01 2.593557e-01
7.919192e+00 -3.647295e-01 2.514826e-01
7.919192e+00 -3.567134e-01 2.434112e-01
7.919192e+00 -3.486974e-01 2.351385e-01
7.919192e+00 -3.406814e-01 2.266618e-01
7.919192e+00 -3.326653e-01 2.179784e-01
7.919192e+00 -3.246493e-01 2.090856e-01
7.919192e+00 -3.166333e-01 1.999809e-01
7.919192e+00 -3.086172e-01 1.906618e-01
7.919192e+00 -3.006012e-01 1.811258e-01
7.919192e+00 -2.925852e-01 1.713705e-01
7.919192e+00 -2.845691e-01 1.613937e-01
7.919192e+00 -2.765531e-01 1.511931e-01
7.919192e+00 -2.685371e-01 1.407667e-01
7.919192e+00 -2.605210e-01 1.301122e-01
7.919192e+00 -2.525050e-01 1.192279e-01
7.919192e+00 -2.444890e-01 1.081119e-01
7.919192e+00 -2.364729e-01 9.676223e-02
7.919192e+00 -2.284569e-01 8.517737e-02
7.919192e+00 -2.204409e-01 7.335569e-02
7.919192e+00 -2.124248e-01 6.129570e-02
7.919192e+00 -2.044088e-01 4.899601e-02
7.919192e+00 -1.963928e-01 3.645531e-02
7.919192e+00 -1.883768e-01 2.367241e-02
7.919192e+00 -1.803607e-01 1.064623e-02
7.919192e+00 -1.723447e-01 -2.624218e-03
7.919192e+00 -1.643287e-01 -1.613983e-02
7.919192e+00 -1.563126e-01 -2.990137e-02
7.919192e+00 -1.482966e-01 -4.390953e-02
7.919192e+00 -1.402806e-01 -5.816487e-02
7.919192e+00 -1.322645e-01 -7.266786e-02
7.919192e+00 -1.242485e-01 -8.741884e-02
7.919192e+00 -1.162325e-01 -1.024181e-01
7.919192e+00 -1.082164e-01 -1.176657e-01
7.919192e+00 -1.002004e-01 -1.331618e-01
7.919192e+00 -9.218437e-02 -1.489063e-01
7.919192e+00 -8.416834e-02 -1.648989e-01
7.919192e+00 -7.615230e-02 -1.811395e-01
7.919192e+00 -6.813627e-02 -1.976276e-01
7.919192e+00 -6.012024e-02 -2.143628e-01
7.919192e+00 -5.210421e-02 -2.313444e-01
7.919192e+00 -4.408818e-02 -2.485719e-01
7.919192e+00 -3.607214e-02 -2.660443e-01
7.919192e+00 -2.805611e-02 -2.837608e-01
7.919192e+00 -2.004008e-02 -3.017203e-01
7.919192e+00 -1.202405e-02 -3.199219e-01
7.919192e+00 -4.008016e-03 -3.383643e-01
7.919192e+00 4.008016e-03 -3.570462e-01
7.919192e+00 1.202405e-02 -3.759662e-01
7.919192e+00 2.004008e-02 -3.951228e-01
7.919192e+00 2.805611e-02 -4.145145e-01
7.919192e+00 3.607214e-02 -4.341395e-01
7.919192e+00 4.408818e-02 -4.539962e-01
7.919192e+00 5.210421e-02 -4.740826e-01
7.919192e+00 6.012024e-02 -4.943968e-01
7.919192e+00 6.813627e-02 -5.149367e-01
7.919192e+00 7.615230e-02 -5.357003e-01
7.919192e+00 8.416834e-02 -5.566854e-01
7.919192e+00 9.218437e-02 -5.778895e-01
7.919192e+00 1.002004e-01 -5.993105e-01
7.919192e+00 1.082164e-01 -6.209458e-01
7.919192e+00 1.162325e-01 -6.427929e-01
7.919192e+00 1.242485e-01 -6.648491e-01
7.919192e+00 1.322645e-01 -6.871119e-01
7.919192e+00 1.402806e-01 -7.095785e-01
7.919192e+00 1.482966e-01 -7.322461e-01
7.919192e+00 1.563126e-01 -7.551117e-01
7.919192e+00 1.643287e-01 -7.781725e-01
7.919192e+00 1.723447e-01 -8.014254e-01
7.919192e+00 1.803607e-01 -8.248674e-01
7.919192e+00 1.883768e-01 -8.484955e-01
7.919192e+00 1.963928e-01 -8.723063e-01
7.919192e+00 2.044088e-01 -8.962968e-01
7.919192e+00 2.124248e-01 -9.204636e-01
7.919192e+00 2.204409e-01 -9.448035e-01
7.919192e+00 2.284569e-01 -9.693131e-01
7.919192e+00 2.364729e-01 -9.939891e-01
7.919192e+00 2.444890e-01 -1.018828e+00
7.919192e+00 2.525050e-01 -1.043827e+00
7.919192e+00 2.605210e-01 -1.068981e+00
7.919192e+00 2.685371e-01 -1.094289e+00
7.919192e+00 2.765531e-01 -1.119745e+00
7.919192e+00 2.845691e-01 -1.145347e+00
7.919192e+00 2.925852e-01 -1.171092e+00
7.919192e+00 3.006012e-01 -1.196975e+00
7.919192e+00 3.086172e-01 -1.222993e+00
7.919192e+00 3.166333e-01 -1.249143e+00
7.919192e+00 3.246493e-01 -1.275421e+00
7.919192e+00 3.326653e-01 -1.301824e+00
7.919192e+00 3.406814e-01 -1.328348e+00
7.919192e+00 3.486974e-01 -1.354990e+00
7.919192e+00 3.567134e-01 -1.381747e+00
7.919192e+00 3.647295e-01 -1.408614e+00
7.919192e+00 3.727455e-01 -1.435589e+00
7.919192e+00 3.807615e-01 -1.462668e+00
7.919192e+00 3.887776e-01 -1.489849e+00
7.919192e+00 3.967936e-01 -1.517127e+00
7.919192e+00 4.048096e-01 -1.544500e+00
7.919192e+00 4.128257e-01 -1.571964e+00
7.919192e+00 4.208417e-01 -1.599516e+00
7.919192e+00 4.288577e-01 -1.627154e+00
7.919192e+00 4.368737e-01 -1.654873e+00
7.919192e+00 4.448898e-01 -1.682673e+00
7.919192e+00 4.529058e-01 -1.710548e+00
7.919192e+00 4.609218e-01 -1.738497e+00
7.919192e+00 4.689379e-01 -1.766517e+00
7.919192e+00 4.769539e-01 -1.794604e+00
7.919192e+00 4.849699e-01 -1.822758e+00
7.919192e+00 4.929860e-01 -1.850974e+00
7.919192e+00 5.010020e-01 -1.879250e+00
7.919192e+00 5.090180e-01 -1.907585e+00
7.919192e+00 5.170341e-01 -1.935975e+00
7.919192e+00 5.250501e-01 -1.964418e+00
7.919192e+00 5.330661e-01 -1.992913e+00
7.919192e+00 5.410822e-01 -2.021457e+00
7.919192e+00 5.490982e-01 -2.050047e+00
7.919192e+00 5.571142e-01 -2.078683e+00
7.919192e+00 5.651303e-01 -2.107361e+00
7.919192e+00 5.731463e-01 -2.136081e+00
7.919192e+00 5.811623e-01 -2.164840e+00
7.919192e+00 5.891784e-01 -2.193637e+00
7.919192e+00 5.971944e-01 -2.222471e+00
7.919192e+00 6.052104e-01 -2.251339e+00
7.919192e+00 6.132265e-01 -2.280240e+00
7.919192e+00 6.212425e-01 -2.309173e+00
7.919192e+00 6.292585e-01 -2.338137e+00
7.919192e+00 6.372745e-01 -2.367130e+00
7.919192e+00 6.452906e-01 -2.396151e+00
7.919192e+00 6.533066e-01 -2.425199e+00
7.919192e+00 6.613226e-01 -2.454273e+00
7.919192e+00 6.693387e-01 -2.483372e+00
7.919192e+00 6.773547e-01 -2.512495e+00
7.919192e+00 6.853707e-01 -2.541641e+00
7.919192e+00 6.933868e-01 -2.570809e+00
7.919192e+00 7.014028e-01 -2.600000e+00
7.919192e+00 7.094188e-01 -2.629211e+00
7.919192e+00 7.174349e-01 -2.658442e+00
7.919192e+00 7.254509e-01 -2.687693e+00
7.919192e+00 7.334669e-01 -2.716964e+00
7.919192e+00 7.414830e-01 -2.746253e+00
7.919192e+00 7.494990e-01 -2.775560e+00
7.919192e+00 7.575150e-01 -2.804885e+00
7.919192e+00 7.655311e-01 -2.834228e+00
7.919192e+00 7.735471e-01 -2.863588e+00
7.919192e+00 7.815631e-01 -2.892965e+00
7.919192e+00 7.895792e-01 -2.922358e+00
7.919192e+00 7.975952e-01 -2.951768e+00
7.919192e+00 8.056112e-01 -2.981195e+00
7.919192e+00 8.136273e-01 -3.010637e+00
7.919192e+00 8.216433e-01 -3.040095e+00
7.919192e+00 8.296593e-01 -3.069570e+00
7.919192e+00 8.376754e-01 -3.099060e+00
7.919192e+00 8.456914e-01 -3.128565e+00
7.919192e+00 8.537074e-01 -3.158087e+00
7.919192e+00 8.617234e-01 -3.187624e+00
7.919192e+00 8.697395e-01 -3.217177e+00
7.919192e+00 8.777555e-01 -3.246746e+00
7.919192e+00 8.857715e-01 -3.276331e+00
7.919192e+00 8.937876e-01 -3.305931e+00
7.919192e+00 9.018036e-01 -3.335547e+00
7.919192e+00 9.098196e-01 -3.365179e+00
7.919192e+00 9.178357e-01 -3.394828e+00
7.919192e+00 9.258517e-01 -3.424492e+00
7.919192e+00 9.338677e-01 -3.454172e+00
7.919192e+00 9.418838e-01 -3.483869e+00
7.919192e+00 9.498998e-01 -3.513582e+00
7.919192e+00 9.579158e-01 -3.543312e+00
7.919192e+00 9.659319e-01 -3.573058e+00
7.919192e+00 9.739479e-01 -3.602821e+00
7.919192e+00 9.819639e-01 -3.632601e+00
7.919192e+00 9.899800e-01 -3.662397e+00
7.919192e+00 9.979960e-01 -3.692210e+00
7.919192e+00 1.006012e+00 -3.722041e+00
7.919192e+00 1.014028e+00 -3.751889e+00
7.919192e+00 1.022044e+00 -3.781753e+00
7.919192e+00 1.030060e+00 -3.811636e+00
7.919192e+00 1.038076e+00 -3.841535e+00
7.919192e+00 1.046092e+00 -3.871452e+00
7.919192e+00 1.054108e+00 -3.901387e+00
7.919192e+00 1.062124e+00 -3.931339e+00
7.919192e+00 1.070140e+00 -3.961309e+00
7.919192e+00 1.078156e+00 -3.991296e+00
7.919192e+00 1.086172e+00 -4.021301e+00
7.919192e+00 1.094188e+00 -4.051324e+00
7.919192e+00 1.102204e+00 -4.081365e+00
7.919192e+00 1.110220e+00 -4.111424e+00
7.919192e+00 1.118236e+00 -4.141500e+00
7.919192e+00 1.126253e+00 -4.171594e+00
7.919192e+00 1.134269e+00 -4.201706e+00
7.919192e+00 1.142285e+00 -4.231836e+00
7.919192e+00 1.150301e+00 -4.261984e+00
7.919192e+00 1.158317e+00 -4.292149e+00
7.919192e+00 1.166333e+00 -4.322332e+00
7.919192e+00 1.174349e+00 -4.352533e+00
7.919192e+00 1.182365e+00 -4.382751e+00
7.919192e+00 1.190381e+00 -4.412987e+00
7.919192e+00 1.198397e+00 -4.443240e+00
7.919192e+00 1.206413e+00 -4.473510e+00
7.919192e+00 1.214429e+00 -4.503798e+00
7.919192e+00 1.222445e+00 -4.534104e+00
7.919192e+00 1.230461e+00 -4.564426e+00
7.919192e+00 1.238477e+00 -4.594765e+00
7.919192e+00 1.246493e+00 -4.625121e+00
7.919192e+00 1.254509e+00 -4.655494e+00
