## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.920744e-02, e_c = 3.722784e+01, C^2 = 5.633383e+00, sigma0/2 = 1.423659e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/13.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
4.848485e+00 1.242485e-01 -8.294589e-01
4.848485e+00 1.322645e-01 -8.572558e-01
4.848485e+00 1.402806e-01 -8.851646e-01
4.848485e+00 1.482966e-01 -9.131807e-01
4.848485e+00 1.563126e-01 -9.412999e-01
4.848485e+00 1.643287e-01 -9.695180e-01
4.848485e+00 1.723447e-01 -9.978314e-01
4.848485e+00 1.803607e-01 -1.026236e+00
4.848485e+00 1.883768e-01 -1.054729e+00
4.848485e+00 1.963928e-01 -1.083308e+00
4.848485e+00 2.044088e-01 -1.111968e+00
4.848485e+00 2.124248e-01 -1.140708e+00
4.848485e+00 2.204409e-01 -1.169524e+00
4.848485e+00 2.284569e-01 -1.198415e+00
4.848485e+00 2.364729e-01 -1.227378e+00
4.848485e+00 2.444890e-01 -1.256411e+00
4.848485e+00 2.525050e-01 -1.285512e+00
4.848485e+00 2.605210e-01 -1.314679e+00
4.848485e+00 2.685371e-01 -1.343911e+00
4.848485e+00 2.765531e-01 -1.373206e+00
4.848485e+00 2.845691e-01 -1.402562e+00
4.848485e+00 2.925852e-01 -1.431978e+00
4.848485e+00 3.006012e-01 -1.461453e+00
4.848485e+00 3.086172e-01 -1.490985e+00
4.848485e+00 3.166333e-01 -1.520573e+00
4.848485e+00 3.246493e-01 -1.550216e+00
4.848485e+00 3.326653e-01 -1.579913e+00
4.848485e+00 3.406814e-01 -1.609663e+00
4.848485e+00 3.486974e-01 -1.639465e+00
4.848485e+00 3.567134e-01 -1.669318e+00
4.848485e+00 3.647295e-01 -1.699221e+00
4.848485e+00 3.727455e-01 -1.729173e+00
4.848485e+00 3.807615e-01 -1.759173e+00
4.848485e+00 3.887776e-01 -1.789221e+00
4.848485e+00 3.967936e-01 -1.819315e+00
4.848485e+00 4.048096e-01 -1.849455e+00
4.848485e+00 4.128257e-01 -1.879640e+00
4.848485e+00 4.208417e-01 -1.909870e+00
4.848485e+00 4.288577e-01 -1.940143e+00
4.848485e+00 4.368737e-01 -1.970459e+00
4.848485e+00 4.448898e-01 -2.000816e+00
4.848485e+00 4.529058e-01 -2.031215e+00
4.848485e+00 4.609218e-01 -2.061655e+00
4.848485e+00 4.689379e-01 -2.092134e+00
4.848485e+00 4.769539e-01 -2.122653e+00
4.848485e+00 4.849699e-01 -2.153210e+00
4.848485e+00 4.929860e-01 -2.183804e+00
4.848485e+00 5.010020e-01 -2.214436e+00
4.848485e+00 5.090180e-01 -2.245104e+00
4.848485e+00 5.170341e-01 -2.275807e+00
4.848485e+00 5.250501e-01 -2.306545e+00
4.848485e+00 5.330661e-01 -2.337318e+00
4.848485e+00 5.410822e-01 -2.368124e+00
4.848485e+00 5.490982e-01 -2.398962e+00
4.848485e+00 5.571142e-01 -2.429833e+00
4.848485e+00 5.651303e-01 -2.460735e+00
4.848485e+00 5.731463e-01 -2.491668e+00
4.848485e+00 5.811623e-01 -2.522630e+00
4.848485e+00 5.891784e-01 -2.553622e+00
4.848485e+00 5.971944e-01 -2.584643e+00
4.848485e+00 6.052104e-01 -2.615691e+00
4.848485e+00 6.132265e-01 -2.646767e+00
4.848485e+00 6.212425e-01 -2.677869e+00
4.848485e+00 6.292585e-01 -2.708997e+00
4.848485e+00 6.372745e-01 -2.740150e+00
4.848485e+00 6.452906e-01 -2.771327e+00
4.848485e+00 6.533066e-01 -2.802529e+00
4.848485e+00 6.613226e-01 -2.833753e+00
4.848485e+00 6.693387e-01 -2.865001e+00
4.848485e+00 6.773547e-01 -2.896270e+00
4.848485e+00 6.853707e-01 -2.927560e+00
4.848485e+00 6.933868e-01 -2.958871e+00
4.848485e+00 7.014028e-01 -2.990202e+00
4.848485e+00 7.094188e-01 -3.021552e+00
4.848485e+00 7.174349e-01 -3.052921e+00
4.848485e+00 7.254509e-01 -3.084308e+00
4.848485e+00 7.334669e-01 -3.115713e+00
4.848485e+00 7.414830e-01 -3.147134e+00
4.848485e+00 7.494990e-01 -3.178572e+00
4.848485e+00 7.575150e-01 -3.210026e+00
4.848485e+00 7.655311e-01 -3.241495e+00
4.848485e+00 7.735471e-01 -3.272979e+00
4.848485e+00 7.815631e-01 -3.304476e+00
4.848485e+00 7.895792e-01 -3.335988e+00
4.848485e+00 7.975952e-01 -3.367512e+00
4.848485e+00 8.056112e-01 -3.399049e+00
4.848485e+00 8.136273e-01 -3.430598e+00
4.848485e+00 8.216433e-01 -3.462159e+00
4.848485e+00 8.296593e-01 -3.493730e+00
4.848485e+00 8.376754e-01 -3.525313e+00
4.848485e+00 8.456914e-01 -3.556905e+00
4.848485e+00 8.537074e-01 -3.588507e+00
4.848485e+00 8.617234e-01 -3.620118e+00
4.848485e+00 8.697395e-01 -3.651738e+00
4.848485e+00 8.777555e-01 -3.683367e+00
4.848485e+00 8.857715e-01 -3.715003e+00
4.848485e+00 8.937876e-01 -3.746647e+00
4.848485e+00 9.018036e-01 -3.778299e+00
4.848485e+00 9.098196e-01 -3.809957e+00
4.848485e+00 9.178357e-01 -3.841621e+00
4.848485e+00 9.258517e-01 -3.873292e+00
4.848485e+00 9.338677e-01 -3.904968e+00
4.848485e+00 9.418838e-01 -3.936649e+00
4.848485e+00 9.498998e-01 -3.968336e+00
4.848485e+00 9.579158e-01 -4.000027e+00
4.848485e+00 9.659319e-01 -4.031723e+00
4.848485e+00 9.739479e-01 -4.063423e+00
4.848485e+00 9.819639e-01 -4.095127e+00
4.848485e+00 9.899800e-01 -4.126835e+00
4.848485e+00 9.979960e-01 -4.158545e+00
4.848485e+00 1.006012e+00 -4.190259e+00
4.848485e+00 1.014028e+00 -4.221976e+00
4.848485e+00 1.022044e+00 -4.253695e+00
4.848485e+00 1.030060e+00 -4.285417e+00
4.848485e+00 1.038076e+00 -4.317140e+00
4.848485e+00 1.046092e+00 -4.348866e+00
4.848485e+00 1.054108e+00 -4.380593e+00
4.848485e+00 1.062124e+00 -4.412322e+00
4.848485e+00 1.070140e+00 -4.444052e+00
4.848485e+00 1.078156e+00 -4.475783e+00
4.848485e+00 1.086172e+00 -4.507515e+00
4.848485e+00 1.094188e+00 -4.539248e+00
4.848485e+00 1.102204e+00 -4.570981e+00
4.848485e+00 1.110220e+00 -4.602715e+00
4.848485e+00 1.118236e+00 -4.634449e+00
4.848485e+00 1.126253e+00 -4.666184e+00
4.848485e+00 1.134269e+00 -4.697918e+00
4.848485e+00 1.142285e+00 -4.729653e+00
4.848485e+00 1.150301e+00 -4.761387e+00
4.848485e+00 1.158317e+00 -4.793121e+00
4.848485e+00 1.166333e+00 -4.824855e+00
4.848485e+00 1.174349e+00 -4.856588e+00
4.848485e+00 1.182365e+00 -4.888320e+00
4.848485e+00 1.190381e+00 -4.920052e+00
4.848485e+00 1.198397e+00 -4.951783e+00
4.848485e+00 1.206413e+00 -4.983513e+00
4.848485e+00 1.214429e+00 -5.015242e+00
4.848485e+00 1.222445e+00 -5.046970e+00
4.848485e+00 1.230461e+00 -5.078697e+00
4.848485e+00 1.238477e+00 -5.110423e+00
4.848485e+00 1.246493e+00 -5.142147e+00
4.848485e+00 1.254509e+00 -5.173871e+00
4.848485e+00 1.262525e+00 -5.205593e+00
4.848485e+00 1.270541e+00 -5.237314e+00
4.848485e+00 1.278557e+00 -5.269033e+00
4.848485e+00 1.286573e+00 -5.300751e+00
4.848485e+00 1.294589e+00 -5.332467e+00
4.848485e+00 1.302605e+00 -5.364182e+00
4.848485e+00 1.310621e+00 -5.395895e+00
4.848485e+00 1.318637e+00 -5.427607e+00
4.848485e+00 1.326653e+00 -5.459317e+00
4.848485e+00 1.334669e+00 -5.491026e+00
4.848485e+00 1.342685e+00 -5.522733e+00
4.848485e+00 1.350701e+00 -5.554438e+00
4.848485e+00 1.358717e+00 -5.586142e+00
4.848485e+00 1.366733e+00 -5.617844e+00
4.848485e+00 1.374749e+00 -5.649544e+00
4.848485e+00 1.382766e+00 -5.681242e+00
4.848485e+00 1.390782e+00 -5.712939e+00
4.848485e+00 1.398798e+00 -5.744634e+00
4.848485e+00 1.406814e+00 -5.776328e+00
4.848485e+00 1.414830e+00 -5.808019e+00
4.848485e+00 1.422846e+00 -5.839709e+00
4.848485e+00 1.430862e+00 -5.871397e+00
4.848485e+00 1.438878e+00 -5.903084e+00
4.848485e+00 1.446894e+00 -5.934769e+00
4.848485e+00 1.454910e+00 -5.966452e+00
4.848485e+00 1.462926e+00 -5.998133e+00
4.848485e+00 1.470942e+00 -6.029813e+00
4.848485e+00 1.478958e+00 -6.061491e+00
4.848485e+00 1.486974e+00 -6.093167e+00
4.848485e+00 1.494990e+00 -6.124842e+00
4.848485e+00 1.503006e+00 -6.156515e+00
4.848485e+00 1.511022e+00 -6.188187e+00
4.848485e+00 1.519038e+00 -6.219857e+00
4.848485e+00 1.527054e+00 -6.251525e+00
4.848485e+00 1.535070e+00 -6.283192e+00
4.848485e+00 1.543086e+00 -6.314857e+00
4.848485e+00 1.551102e+00 -6.346520e+00
4.848485e+00 1.559118e+00 -6.378182e+00
4.848485e+00 1.567134e+00 -6.409843e+00
4.848485e+00 1.575150e+00 -6.441502e+00
4.848485e+00 1.583166e+00 -6.473160e+00
4.848485e+00 1.591182e+00 -6.504816e+00
4.848485e+00 1.599198e+00 -6.536470e+00
4.848485e+00 1.607214e+00 -6.568124e+00
4.848485e+00 1.615230e+00 -6.599775e+00
4.848485e+00 1.623246e+00 -6.631426e+00
4.848485e+00 1.631263e+00 -6.663075e+00
4.848485e+00 1.639279e+00 -6.694723e+00
4.848485e+00 1.647295e+00 -6.726369e+00
4.848485e+00 1.655311e+00 -6.758014e+00
4.848485e+00 1.663327e+00 -6.789658e+00
4.848485e+00 1.671343e+00 -6.821301e+00
4.848485e+00 1.679359e+00 -6.852942e+00
4.848485e+00 1.687375e+00 -6.884582e+00
4.848485e+00 1.695391e+00 -6.916221e+00
4.848485e+00 1.703407e+00 -6.947859e+00
4.848485e+00 1.711423e+00 -6.979495e+00
4.848485e+00 1.719439e+00 -7.011131e+00
4.848485e+00 1.727455e+00 -7.042765e+00
4.848485e+00 1.735471e+00 -7.074398e+00
4.848485e+00 1.743487e+00 -7.106030e+00
4.848485e+00 1.751503e+00 -7.137662e+00
4.848485e+00 1.759519e+00 -7.169292e+00
4.848485e+00 1.767535e+00 -7.200921e+00
4.848485e+00 1.775551e+00 -7.232549e+00
4.848485e+00 1.783567e+00 -7.264176e+00
4.848485e+00 1.791583e+00 -7.295802e+00
4.848485e+00 1.799599e+00 -7.327427e+00
4.848485e+00 1.807615e+00 -7.359052e+00
4.848485e+00 1.815631e+00 -7.390675e+00
4.848485e+00 1.823647e+00 -7.422298e+00
4.848485e+00 1.831663e+00 -7.453919e+00
4.848485e+00 1.839679e+00 -7.485540e+00
4.848485e+00 1.847695e+00 -7.517160e+00
4.848485e+00 1.855711e+00 -7.548780e+00
4.848485e+00 1.863727e+00 -7.580398e+00
4.848485e+00 1.871743e+00 -7.612016e+00
4.848485e+00 1.879760e+00 -7.643633e+00
4.848485e+00 1.887776e+00 -7.675249e+00
4.848485e+00 1.895792e+00 -7.706865e+00
4.848485e+00 1.903808e+00 -7.738479e+00
4.848485e+00 1.911824e+00 -7.770094e+00
4.848485e+00 1.919840e+00 -7.801707e+00
4.848485e+00 1.927856e+00 -7.833320e+00
4.848485e+00 1.935872e+00 -7.864932e+00
4.848485e+00 1.943888e+00 -7.896544e+00
4.848485e+00 1.951904e+00 -7.928155e+00
4.848485e+00 1.959920e+00 -7.959766e+00
4.848485e+00 1.967936e+00 -7.991376e+00
4.848485e+00 1.975952e+00 -8.022985e+00
4.848485e+00 1.983968e+00 -8.054595e+00
4.848485e+00 1.991984e+00 -8.086204e+00
4.848485e+00 2.000000e+00 -8.117814e+00
4.929293e+00 -2.000000e+00 7.113311e-01
4.929293e+00 -1.991984e+00 7.113259e-01
4.929293e+00 -1.983968e+00 7.113203e-01
4.929293e+00 -1.975952e+00 7.113143e-01
4.929293e+00 -1.967936e+00 7.113080e-01
4.929293e+00 -1.959920e+00 7.113012e-01
4.929293e+00 -1.951904e+00 7.112940e-01
4.929293e+00 -1.943888e+00 7.112864e-01
4.929293e+00 -1.935872e+00 7.112784e-01
4.929293e+00 -1.927856e+00 7.112700e-01
4.929293e+00 -1.919840e+00 7.112611e-01
4.929293e+00 -1.911824e+00 7.112518e-01
4.929293e+00 -1.903808e+00 7.112421e-01
4.929293e+00 -1.895792e+00 7.112320e-01
4.929293e+00 -1.887776e+00 7.112213e-01
4.929293e+00 -1.879760e+00 7.112102e-01
4.929293e+00 -1.871743e+00 7.111986e-01
4.929293e+00 -1.863727e+00 7.111865e-01
4.929293e+00 -1.855711e+00 7.111739e-01
4.929293e+00 -1.847695e+00 7.111608e-01
4.929293e+00 -1.839679e+00 7.111471e-01
4.929293e+00 -1.831663e+00 7.111329e-01
4.929293e+00 -1.823647e+00 7.111180e-01
4.929293e+00 -1.815631e+00 7.111026e-01
4.929293e+00 -1.807615e+00 7.110866e-01
4.929293e+00 -1.799599e+00 7.110699e-01
4.929293e+00 -1.791583e+00 7.110526e-01
4.929293e+00 -1.783567e+00 7.110346e-01
4.929293e+00 -1.775551e+00 7.110158e-01
4.929293e+00 -1.767535e+00 7.109964e-01
4.929293e+00 -1.759519e+00 7.109762e-01
4.929293e+00 -1.751503e+00 7.109552e-01
4.929293e+00 -1.743487e+00 7.109334e-01
4.929293e+00 -1.735471e+00 7.109108e-01
4.929293e+00 -1.727455e+00 7.108873e-01
4.929293e+00 -1.719439e+00 7.108629e-01
4.929293e+00 -1.711423e+00 7.108376e-01
4.929293e+00 -1.703407e+00 7.108113e-01
4.929293e+00 -1.695391e+00 7.107840e-01
4.929293e+00 -1.687375e+00 7.107556e-01
4.929293e+00 -1.679359e+00 7.107262e-01
4.929293e+00 -1.671343e+00 7.106957e-01
4.929293e+00 -1.663327e+00 7.106640e-01
4.929293e+00 -1.655311e+00 7.106311e-01
4.929293e+00 -1.647295e+00 7.105970e-01
4.929293e+00 -1.639279e+00 7.105616e-01
4.929293e+00 -1.631263e+00 7.105248e-01
4.929293e+00 -1.623246e+00 7.104867e-01
4.929293e+00 -1.615230e+00 7.104471e-01
4.929293e+00 -1.607214e+00 7.104060e-01
4.929293e+00 -1.599198e+00 7.103634e-01
4.929293e+00 -1.591182e+00 7.103192e-01
4.929293e+00 -1.583166e+00 7.102733e-01
4.929293e+00 -1.575150e+00 7.102257e-01
4.929293e+00 -1.567134e+00 7.101763e-01
4.929293e+00 -1.559118e+00 7.101250e-01
4.929293e+00 -1.551102e+00 7.100718e-01
4.929293e+00 -1.543086e+00 7.100166e-01
4.929293e+00 -1.535070e+00 7.099593e-01
4.929293e+00 -1.527054e+00 7.098998e-01
4.929293e+00 -1.519038e+00 7.098382e-01
4.929293e+00 -1.511022e+00 7.097742e-01
4.929293e+00 -1.503006e+00 7.097078e-01
4.929293e+00 -1.494990e+00 7.096389e-01
4.929293e+00 -1.486974e+00 7.095674e-01
4.929293e+00 -1.478958e+00 7.094933e-01
4.929293e+00 -1.470942e+00 7.094163e-01
4.929293e+00 -1.462926e+00 7.093365e-01
4.929293e+00 -1.454910e+00 7.092536e-01
4.929293e+00 -1.446894e+00 7.091677e-01
4.929293e+00 -1.438878e+00 7.090785e-01
4.929293e+00 -1.430862e+00 7.089859e-01
4.929293e+00 -1.422846e+00 7.088899e-01
4.929293e+00 -1.414830e+00 7.087903e-01
4.929293e+00 -1.406814e+00 7.086870e-01
4.929293e+00 -1.398798e+00 7.085797e-01
4.929293e+00 -1.390782e+00 7.084685e-01
4.929293e+00 -1.382766e+00 7.083530e-01
4.929293e+00 -1.374749e+00 7.082333e-01
4.929293e+00 -1.366733e+00 7.081090e-01
4.929293e+00 -1.358717e+00 7.079801e-01
4.929293e+00 -1.350701e+00 7.078463e-01
4.929293e+00 -1.342685e+00 7.077076e-01
4.929293e+00 -1.334669e+00 7.075636e-01
4.929293e+00 -1.326653e+00 7.074142e-01
4.929293e+00 -1.318637e+00 7.072592e-01
4.929293e+00 -1.310621e+00 7.070984e-01
4.929293e+00 -1.302605e+00 7.069316e-01
4.929293e+00 -1.294589e+00 7.067585e-01
4.929293e+00 -1.286573e+00 7.065789e-01
4.929293e+00 -1.278557e+00 7.063926e-01
4.929293e+00 -1.270541e+00 7.061993e-01
4.929293e+00 -1.262525e+00 7.059988e-01
4.929293e+00 -1.254509e+00 7.057908e-01
4.929293e+00 -1.246493e+00 7.055749e-01
4.929293e+00 -1.238477e+00 7.053510e-01
4.929293e+00 -1.230461e+00 7.051187e-01
4.929293e+00 -1.222445e+00 7.048777e-01
4.929293e+00 -1.214429e+00 7.046277e-01
4.929293e+00 -1.206413e+00 7.043683e-01
4.929293e+00 -1.198397e+00 7.040992e-01
4.929293e+00 -1.190381e+00 7.038200e-01
4.929293e+00 -1.182365e+00 7.035304e-01
4.929293e+00 -1.174349e+00 7.032300e-01
4.929293e+00 -1.166333e+00 7.029183e-01
4.929293e+00 -1.158317e+00 7.025950e-01
4.929293e+00 -1.150301e+00 7.022596e-01
4.929293e+00 -1.142285e+00 7.019116e-01
4.929293e+00 -1.134269e+00 7.015507e-01
4.929293e+00 -1.126253e+00 7.011762e-01
4.929293e+00 -1.118236e+00 7.007878e-01
4.929293e+00 -1.110220e+00 7.003849e-01
4.929293e+00 -1.102204e+00 6.999669e-01
4.929293e+00 -1.094188e+00 6.995334e-01
4.929293e+00 -1.086172e+00 6.990836e-01
4.929293e+00 -1.078156e+00 6.986171e-01
4.929293e+00 -1.070140e+00 6.981332e-01
4.929293e+00 -1.062124e+00 6.976313e-01
4.929293e+00 -1.054108e+00 6.971107e-01
4.929293e+00 -1.046092e+00 6.965707e-01
4.929293e+00 -1.038076e+00 6.960105e-01
4.929293e+00 -1.030060e+00 6.954296e-01
4.929293e+00 -1.022044e+00 6.948270e-01
4.929293e+00 -1.014028e+00 6.942020e-01
4.929293e+00 -1.006012e+00 6.935538e-01
4.929293e+00 -9.979960e-01 6.928815e-01
4.929293e+00 -9.899800e-01 6.921842e-01
4.929293e+00 -9.819639e-01 6.914610e-01
4.929293e+00 -9.739479e-01 6.907111e-01
4.929293e+00 -9.659319e-01 6.899333e-01
4.929293e+00 -9.579158e-01 6.891267e-01
4.929293e+00 -9.498998e-01 6.882902e-01
4.929293e+00 -9.418838e-01 6.874227e-01
4.929293e+00 -9.338677e-01 6.865231e-01
4.929293e+00 -9.258517e-01 6.855903e-01
4.929293e+00 -9.178357e-01 6.846230e-01
4.929293e+00 -9.098196e-01 6.836200e-01
4.929293e+00 -9.018036e-01 6.825800e-01
4.929293e+00 -8.937876e-01 6.815016e-01
4.929293e+00 -8.857715e-01 6.803835e-01
4.929293e+00 -8.777555e-01 6.792242e-01
4.929293e+00 -8.697395e-01 6.780222e-01
4.929293e+00 -8.617234e-01 6.767761e-01
4.929293e+00 -8.537074e-01 6.754842e-01
4.929293e+00 -8.456914e-01 6.741449e-01
4.929293e+00 -8.376754e-01 6.727565e-01
4.929293e+00 -8.296593e-01 6.713173e-01
4.929293e+00 -8.216433e-01 6.698254e-01
4.929293e+00 -8.136273e-01 6.682790e-01
4.929293e+00 -8.056112e-01 6.666761e-01
4.929293e+00 -7.975952e-01 6.650147e-01
4.929293e+00 -7.895792e-01 6.632928e-01
4.929293e+00 -7.815631e-01 6.615083e-01
4.929293e+00 -7.735471e-01 6.596589e-01
4.929293e+00 -7.655311e-01 6.577424e-01
4.929293e+00 -7.575150e-01 6.557565e-01
4.929293e+00 -7.494990e-01 6.536987e-01
4.929293e+00 -7.414830e-01 6.515665e-01
4.929293e+00 -7.334669e-01 6.493574e-01
4.929293e+00 -7.254509e-01 6.470687e-01
4.929293e+00 -7.174349e-01 6.446977e-01
4.929293e+00 -7.094188e-01 6.422416e-01
4.929293e+00 -7.014028e-01 6.396975e-01
4.929293e+00 -6.933868e-01 6.370623e-01
4.929293e+00 -6.853707e-01 6.343330e-01
4.929293e+00 -6.773547e-01 6.315065e-01
4.929293e+00 -6.693387e-01 6.285795e-01
4.929293e+00 -6.613226e-01 6.255486e-01
4.929293e+00 -6.533066e-01 6.224104e-01
4.929293e+00 -6.452906e-01 6.191614e-01
4.929293e+00 -6.372745e-01 6.157979e-01
4.929293e+00 -6.292585e-01 6.123161e-01
4.929293e+00 -6.212425e-01 6.087123e-01
4.929293e+00 -6.132265e-01 6.049825e-01
4.929293e+00 -6.052104e-01 6.011227e-01
4.929293e+00 -5.971944e-01 5.971287e-01
4.929293e+00 -5.891784e-01 5.929963e-01
4.929293e+00 -5.811623e-01 5.887211e-01
4.929293e+00 -5.731463e-01 5.842988e-01
4.929293e+00 -5.651303e-01 5.797247e-01
4.929293e+00 -5.571142e-01 5.749942e-01
4.929293e+00 -5.490982e-01 5.701025e-01
4.929293e+00 -5.410822e-01 5.650449e-01
4.929293e+00 -5.330661e-01 5.598164e-01
4.929293e+00 -5.250501e-01 5.544119e-01
4.929293e+00 -5.170341e-01 5.488263e-01
4.929293e+00 -5.090180e-01 5.430544e-01
4.929293e+00 -5.010020e-01 5.370908e-01
4.929293e+00 -4.929860e-01 5.309302e-01
4.929293e+00 -4.849699e-01 5.245672e-01
4.929293e+00 -4.769539e-01 5.179961e-01
4.929293e+00 -4.689379e-01 5.112113e-01
4.929293e+00 -4.609218e-01 5.042071e-01
4.929293e+00 -4.529058e-01 4.969779e-01
4.929293e+00 -4.448898e-01 4.895178e-01
4.929293e+00 -4.368737e-01 4.818210e-01
4.929293e+00 -4.288577e-01 4.738816e-01
4.929293e+00 -4.208417e-01 4.656938e-01
4.929293e+00 -4.128257e-01 4.572515e-01
4.929293e+00 -4.048096e-01 4.485490e-01
4.929293e+00 -3.967936e-01 4.395803e-01
4.929293e+00 -3.887776e-01 4.303395e-01
4.929293e+00 -3.807615e-01 4.208208e-01
4.929293e+00 -3.727455e-01 4.110183e-01
4.929293e+00 -3.647295e-01 4.009263e-01
4.929293e+00 -3.567134e-01 3.905392e-01
4.929293e+00 -3.486974e-01 3.798514e-01
4.929293e+00 -3.406814e-01 3.688573e-01
4.929293e+00 -3.326653e-01 3.575517e-01
4.929293e+00 -3.246493e-01 3.459294e-01
4.929293e+00 -3.166333e-01 3.339853e-01
4.929293e+00 -3.086172e-01 3.217147e-01
4.929293e+00 -3.006012e-01 3.091127e-01
4.929293e+00 -2.925852e-01 2.961751e-01
4.929293e+00 -2.845691e-01 2.828977e-01
4.929293e+00 -2.765531e-01 2.692766e-01
4.929293e+00 -2.685371e-01 2.553081e-01
4.929293e+00 -2.605210e-01 2.409890e-01
4.929293e+00 -2.525050e-01 2.263163e-01
4.929293e+00 -2.444890e-01 2.112873e-01
4.929293e+00 -2.364729e-01 1.958998e-01
4.929293e+00 -2.284569e-01 1.801519e-01
4.929293e+00 -2.204409e-01 1.640421e-01
4.929293e+00 -2.124248e-01 1.475695e-01
4.929293e+00 -2.044088e-01 1.307333e-01
4.929293e+00 -1.963928e-01 1.135335e-01
4.929293e+00 -1.883768e-01 9.597024e-02
4.929293e+00 -1.803607e-01 7.804441e-02
4.929293e+00 -1.723447e-01 5.975722e-02
4.929293e+00 -1.643287e-01 4.111038e-02
4.929293e+00 -1.563126e-01 2.210610e-02
4.929293e+00 -1.482966e-01 2.747092e-03
4.929293e+00 -1.402806e-01 -1.696349e-02
4.929293e+00 -1.322645e-01 -3.702199e-02
4.929293e+00 -1.242485e-01 -5.742430e-02
4.929293e+00 -1.162325e-01 -7.816586e-02
4.929293e+00 -1.082164e-01 -9.924168e-02
4.929293e+00 -1.002004e-01 -1.206463e-01
4.929293e+00 -9.218437e-02 -1.423740e-01
4.929293e+00 -8.416834e-02 -1.644185e-01
4.929293e+00 -7.615230e-02 -1.867732e-01
4.929293e+00 -6.813627e-02 -2.094314e-01
4.929293e+00 -6.012024e-02 -2.323859e-01
4.929293e+00 -5.210421e-02 -2.556292e-01
4.929293e+00 -4.408818e-02 -2.791537e-01
4.929293e+00 -3.607214e-02 -3.029517e-01
4.929293e+00 -2.805611e-02 -3.270150e-01
4.929293e+00 -2.004008e-02 -3.513356e-01
4.929293e+00 -1.202405e-02 -3.759053e-01
4.929293e+00 -4.008016e-03 -4.007158e-01
4.929293e+00 4.008016e-03 -4.257588e-01
4.929293e+00 1.202405e-02 -4.510261e-01
4.929293e+00 2.004008e-02 -4.765095e-01
4.929293e+00 2.805611e-02 -5.022007e-01
4.929293e+00 3.607214e-02 -5.280918e-01
4.929293e+00 4.408818e-02 -5.541748e-01
4.929293e+00 5.210421e-02 -5.804419e-01
4.929293e+00 6.012024e-02 -6.068855e-01
4.929293e+00 6.813627e-02 -6.334982e-01
4.929293e+00 7.615230e-02 -6.602729e-01
4.929293e+00 8.416834e-02 -6.872025e-01
4.929293e+00 9.218437e-02 -7.142802e-01
4.929293e+00 1.002004e-01 -7.414997e-01
4.929293e+00 1.082164e-01 -7.688547e-01
4.929293e+00 1.162325e-01 -7.963391e-01
4.929293e+00 1.242485e-01 -8.239473e-01
4.929293e+00 1.322645e-01 -8.516739e-01
4.929293e+00 1.402806e-01 -8.795136e-01
4.929293e+00 1.482966e-01 -9.074616e-01
4.929293e+00 1.563126e-01 -9.355132e-01
4.929293e+00 1.643287e-01 -9.636640e-01
4.929293e+00 1.723447e-01 -9.919100e-01
4.929293e+00 1.803607e-01 -1.020247e+00
4.929293e+00 1.883768e-01 -1.048672e+00
4.929293e+00 1.963928e-01 -1.077181e+00
4.929293e+00 2.044088e-01 -1.105771e+00
4.929293e+00 2.124248e-01 -1.134439e+00
4.929293e+00 2.204409e-01 -1.163182e+00
4.929293e+00 2.284569e-01 -1.191998e+00
4.929293e+00 2.364729e-01 -1.220884e+00
4.929293e+00 2.444890e-01 -1.249838e+00
4.929293e+00 2.525050e-01 -1.278858e+00
4.929293e+00 2.605210e-01 -1.307942e+00
4.929293e+00 2.685371e-01 -1.337089e+00
4.929293e+00 2.765531e-01 -1.366295e+00
4.929293e+00 2.845691e-01 -1.395561e+00
4.929293e+00 2.925852e-01 -1.424884e+00
4.929293e+00 3.006012e-01 -1.454263e+00
4.929293e+00 3.086172e-01 -1.483697e+00
4.929293e+00 3.166333e-01 -1.513185e+00
4.929293e+00 3.246493e-01 -1.542726e+00
4.929293e+00 3.326653e-01 -1.572318e+00
4.929293e+00 3.406814e-01 -1.601960e+00
4.929293e+00 3.486974e-01 -1.631652e+00
4.929293e+00 3.567134e-01 -1.661393e+00
4.929293e+00 3.647295e-01 -1.691182e+00
4.929293e+00 3.727455e-01 -1.721018e+00
4.929293e+00 3.807615e-01 -1.750901e+00
4.929293e+00 3.887776e-01 -1.780829e+00
4.929293e+00 3.967936e-01 -1.810802e+00
4.929293e+00 4.048096e-01 -1.840819e+00
4.929293e+00 4.128257e-01 -1.870879e+00
4.929293e+00 4.208417e-01 -1.900983e+00
4.929293e+00 4.288577e-01 -1.931129e+00
4.929293e+00 4.368737e-01 -1.961317e+00
4.929293e+00 4.448898e-01 -1.991545e+00
4.929293e+00 4.529058e-01 -2.021814e+00
4.929293e+00 4.609218e-01 -2.052123e+00
4.929293e+00 4.689379e-01 -2.082471e+00
4.929293e+00 4.769539e-01 -2.112858e+00
4.929293e+00 4.849699e-01 -2.143282e+00
4.929293e+00 4.929860e-01 -2.173744e+00
4.929293e+00 5.010020e-01 -2.204243e+00
4.929293e+00 5.090180e-01 -2.234779e+00
