## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.967829e-02, e_c = 2.757423e+01, C^2 = 6.208166e+00, sigma0/2 = 1.495028e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/51.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.737374e+00 -1.855711e+00 6.842107e-01
5.737374e+00 -1.847695e+00 6.841967e-01
5.737374e+00 -1.839679e+00 6.841821e-01
5.737374e+00 -1.831663e+00 6.841669e-01
5.737374e+00 -1.823647e+00 6.841511e-01
5.737374e+00 -1.815631e+00 6.841347e-01
5.737374e+00 -1.807615e+00 6.841176e-01
5.737374e+00 -1.799599e+00 6.840998e-01
5.737374e+00 -1.791583e+00 6.840813e-01
5.737374e+00 -1.783567e+00 6.840621e-01
5.737374e+00 -1.775551e+00 6.840422e-01
5.737374e+00 -1.767535e+00 6.840214e-01
5.737374e+00 -1.759519e+00 6.839998e-01
5.737374e+00 -1.751503e+00 6.839774e-01
5.737374e+00 -1.743487e+00 6.839542e-01
5.737374e+00 -1.735471e+00 6.839300e-01
5.737374e+00 -1.727455e+00 6.839049e-01
5.737374e+00 -1.719439e+00 6.838789e-01
5.737374e+00 -1.711423e+00 6.838518e-01
5.737374e+00 -1.703407e+00 6.838237e-01
5.737374e+00 -1.695391e+00 6.837945e-01
5.737374e+00 -1.687375e+00 6.837643e-01
5.737374e+00 -1.679359e+00 6.837328e-01
5.737374e+00 -1.671343e+00 6.837002e-01
5.737374e+00 -1.663327e+00 6.836663e-01
5.737374e+00 -1.655311e+00 6.836312e-01
5.737374e+00 -1.647295e+00 6.835947e-01
5.737374e+00 -1.639279e+00 6.835569e-01
5.737374e+00 -1.631263e+00 6.835176e-01
5.737374e+00 -1.623246e+00 6.834768e-01
5.737374e+00 -1.615230e+00 6.834345e-01
5.737374e+00 -1.607214e+00 6.833905e-01
5.737374e+00 -1.599198e+00 6.833450e-01
5.737374e+00 -1.591182e+00 6.832977e-01
5.737374e+00 -1.583166e+00 6.832486e-01
5.737374e+00 -1.575150e+00 6.831977e-01
5.737374e+00 -1.567134e+00 6.831448e-01
5.737374e+00 -1.559118e+00 6.830900e-01
5.737374e+00 -1.551102e+00 6.830331e-01
5.737374e+00 -1.543086e+00 6.829741e-01
5.737374e+00 -1.535070e+00 6.829128e-01
5.737374e+00 -1.527054e+00 6.828493e-01
5.737374e+00 -1.519038e+00 6.827833e-01
5.737374e+00 -1.511022e+00 6.827149e-01
5.737374e+00 -1.503006e+00 6.826439e-01
5.737374e+00 -1.494990e+00 6.825702e-01
5.737374e+00 -1.486974e+00 6.824938e-01
5.737374e+00 -1.478958e+00 6.824145e-01
5.737374e+00 -1.470942e+00 6.823322e-01
5.737374e+00 -1.462926e+00 6.822468e-01
5.737374e+00 -1.454910e+00 6.821582e-01
5.737374e+00 -1.446894e+00 6.820663e-01
5.737374e+00 -1.438878e+00 6.819710e-01
5.737374e+00 -1.430862e+00 6.818721e-01
5.737374e+00 -1.422846e+00 6.817694e-01
5.737374e+00 -1.414830e+00 6.816629e-01
5.737374e+00 -1.406814e+00 6.815524e-01
5.737374e+00 -1.398798e+00 6.814378e-01
5.737374e+00 -1.390782e+00 6.813189e-01
5.737374e+00 -1.382766e+00 6.811955e-01
5.737374e+00 -1.374749e+00 6.810675e-01
5.737374e+00 -1.366733e+00 6.809347e-01
5.737374e+00 -1.358717e+00 6.807969e-01
5.737374e+00 -1.350701e+00 6.806540e-01
5.737374e+00 -1.342685e+00 6.805057e-01
5.737374e+00 -1.334669e+00 6.803518e-01
5.737374e+00 -1.326653e+00 6.801922e-01
5.737374e+00 -1.318637e+00 6.800266e-01
5.737374e+00 -1.310621e+00 6.798549e-01
5.737374e+00 -1.302605e+00 6.796766e-01
5.737374e+00 -1.294589e+00 6.794918e-01
5.737374e+00 -1.286573e+00 6.793000e-01
5.737374e+00 -1.278557e+00 6.791010e-01
5.737374e+00 -1.270541e+00 6.788946e-01
5.737374e+00 -1.262525e+00 6.786805e-01
5.737374e+00 -1.254509e+00 6.784583e-01
5.737374e+00 -1.246493e+00 6.782279e-01
5.737374e+00 -1.238477e+00 6.779889e-01
5.737374e+00 -1.230461e+00 6.777409e-01
5.737374e+00 -1.222445e+00 6.774837e-01
5.737374e+00 -1.214429e+00 6.772168e-01
5.737374e+00 -1.206413e+00 6.769401e-01
5.737374e+00 -1.198397e+00 6.766529e-01
5.737374e+00 -1.190381e+00 6.763551e-01
5.737374e+00 -1.182365e+00 6.760462e-01
5.737374e+00 -1.174349e+00 6.757257e-01
5.737374e+00 -1.166333e+00 6.753934e-01
5.737374e+00 -1.158317e+00 6.750486e-01
5.737374e+00 -1.150301e+00 6.746910e-01
5.737374e+00 -1.142285e+00 6.743201e-01
5.737374e+00 -1.134269e+00 6.739354e-01
5.737374e+00 -1.126253e+00 6.735364e-01
5.737374e+00 -1.118236e+00 6.731225e-01
5.737374e+00 -1.110220e+00 6.726933e-01
5.737374e+00 -1.102204e+00 6.722481e-01
5.737374e+00 -1.094188e+00 6.717864e-01
5.737374e+00 -1.086172e+00 6.713075e-01
5.737374e+00 -1.078156e+00 6.708109e-01
5.737374e+00 -1.070140e+00 6.702959e-01
5.737374e+00 -1.062124e+00 6.697618e-01
5.737374e+00 -1.054108e+00 6.692079e-01
5.737374e+00 -1.046092e+00 6.686336e-01
5.737374e+00 -1.038076e+00 6.680379e-01
5.737374e+00 -1.030060e+00 6.674203e-01
5.737374e+00 -1.022044e+00 6.667798e-01
5.737374e+00 -1.014028e+00 6.661157e-01
5.737374e+00 -1.006012e+00 6.654271e-01
5.737374e+00 -9.979960e-01 6.647131e-01
5.737374e+00 -9.899800e-01 6.639728e-01
5.737374e+00 -9.819639e-01 6.632053e-01
5.737374e+00 -9.739479e-01 6.624095e-01
5.737374e+00 -9.659319e-01 6.615845e-01
5.737374e+00 -9.579158e-01 6.607292e-01
5.737374e+00 -9.498998e-01 6.598425e-01
5.737374e+00 -9.418838e-01 6.589233e-01
5.737374e+00 -9.338677e-01 6.579705e-01
5.737374e+00 -9.258517e-01 6.569827e-01
5.737374e+00 -9.178357e-01 6.559589e-01
5.737374e+00 -9.098196e-01 6.548977e-01
5.737374e+00 -9.018036e-01 6.537979e-01
5.737374e+00 -8.937876e-01 6.526579e-01
5.737374e+00 -8.857715e-01 6.514765e-01
5.737374e+00 -8.777555e-01 6.502522e-01
5.737374e+00 -8.697395e-01 6.489834e-01
5.737374e+00 -8.617234e-01 6.476686e-01
5.737374e+00 -8.537074e-01 6.463063e-01
5.737374e+00 -8.456914e-01 6.448947e-01
5.737374e+00 -8.376754e-01 6.434322e-01
5.737374e+00 -8.296593e-01 6.419170e-01
5.737374e+00 -8.216433e-01 6.403473e-01
5.737374e+00 -8.136273e-01 6.387212e-01
5.737374e+00 -8.056112e-01 6.370368e-01
5.737374e+00 -7.975952e-01 6.352921e-01
5.737374e+00 -7.895792e-01 6.334850e-01
5.737374e+00 -7.815631e-01 6.316136e-01
5.737374e+00 -7.735471e-01 6.296755e-01
5.737374e+00 -7.655311e-01 6.276686e-01
5.737374e+00 -7.575150e-01 6.255905e-01
5.737374e+00 -7.494990e-01 6.234390e-01
5.737374e+00 -7.414830e-01 6.212115e-01
5.737374e+00 -7.334669e-01 6.189056e-01
5.737374e+00 -7.254509e-01 6.165188e-01
5.737374e+00 -7.174349e-01 6.140483e-01
5.737374e+00 -7.094188e-01 6.114915e-01
5.737374e+00 -7.014028e-01 6.088456e-01
5.737374e+00 -6.933868e-01 6.061078e-01
5.737374e+00 -6.853707e-01 6.032751e-01
5.737374e+00 -6.773547e-01 6.003445e-01
5.737374e+00 -6.693387e-01 5.973130e-01
5.737374e+00 -6.613226e-01 5.941775e-01
5.737374e+00 -6.533066e-01 5.909346e-01
5.737374e+00 -6.452906e-01 5.875812e-01
5.737374e+00 -6.372745e-01 5.841138e-01
5.737374e+00 -6.292585e-01 5.805290e-01
5.737374e+00 -6.212425e-01 5.768234e-01
5.737374e+00 -6.132265e-01 5.729932e-01
5.737374e+00 -6.052104e-01 5.690349e-01
5.737374e+00 -5.971944e-01 5.649447e-01
5.737374e+00 -5.891784e-01 5.607189e-01
5.737374e+00 -5.811623e-01 5.563534e-01
5.737374e+00 -5.731463e-01 5.518445e-01
5.737374e+00 -5.651303e-01 5.471881e-01
5.737374e+00 -5.571142e-01 5.423801e-01
5.737374e+00 -5.490982e-01 5.374164e-01
5.737374e+00 -5.410822e-01 5.322929e-01
5.737374e+00 -5.330661e-01 5.270051e-01
5.737374e+00 -5.250501e-01 5.215490e-01
5.737374e+00 -5.170341e-01 5.159200e-01
5.737374e+00 -5.090180e-01 5.101138e-01
5.737374e+00 -5.010020e-01 5.041261e-01
5.737374e+00 -4.929860e-01 4.979521e-01
5.737374e+00 -4.849699e-01 4.915876e-01
5.737374e+00 -4.769539e-01 4.850279e-01
5.737374e+00 -4.689379e-01 4.782685e-01
5.737374e+00 -4.609218e-01 4.713047e-01
5.737374e+00 -4.529058e-01 4.641321e-01
5.737374e+00 -4.448898e-01 4.567459e-01
5.737374e+00 -4.368737e-01 4.491416e-01
5.737374e+00 -4.288577e-01 4.413146e-01
5.737374e+00 -4.208417e-01 4.332603e-01
5.737374e+00 -4.128257e-01 4.249742e-01
5.737374e+00 -4.048096e-01 4.164518e-01
5.737374e+00 -3.967936e-01 4.076884e-01
5.737374e+00 -3.887776e-01 3.986798e-01
5.737374e+00 -3.807615e-01 3.894215e-01
5.737374e+00 -3.727455e-01 3.799091e-01
5.737374e+00 -3.647295e-01 3.701385e-01
5.737374e+00 -3.567134e-01 3.601054e-01
5.737374e+00 -3.486974e-01 3.498058e-01
5.737374e+00 -3.406814e-01 3.392357e-01
5.737374e+00 -3.326653e-01 3.283911e-01
5.737374e+00 -3.246493e-01 3.172683e-01
5.737374e+00 -3.166333e-01 3.058637e-01
5.737374e+00 -3.086172e-01 2.941738e-01
5.737374e+00 -3.006012e-01 2.821952e-01
5.737374e+00 -2.925852e-01 2.699247e-01
5.737374e+00 -2.845691e-01 2.573592e-01
5.737374e+00 -2.765531e-01 2.444958e-01
5.737374e+00 -2.685371e-01 2.313319e-01
5.737374e+00 -2.605210e-01 2.178649e-01
5.737374e+00 -2.525050e-01 2.040924e-01
5.737374e+00 -2.444890e-01 1.900124e-01
5.737374e+00 -2.364729e-01 1.756230e-01
5.737374e+00 -2.284569e-01 1.609223e-01
5.737374e+00 -2.204409e-01 1.459090e-01
5.737374e+00 -2.124248e-01 1.305817e-01
5.737374e+00 -2.044088e-01 1.149393e-01
5.737374e+00 -1.963928e-01 9.898121e-02
5.737374e+00 -1.883768e-01 8.270669e-02
5.737374e+00 -1.803607e-01 6.611544e-02
5.737374e+00 -1.723447e-01 4.920737e-02
5.737374e+00 -1.643287e-01 3.198264e-02
5.737374e+00 -1.563126e-01 1.444163e-02
5.737374e+00 -1.482966e-01 -3.414996e-03
5.737374e+00 -1.402806e-01 -2.158636e-02
5.737374e+00 -1.322645e-01 -4.007131e-02
5.737374e+00 -1.242485e-01 -5.886846e-02
5.737374e+00 -1.162325e-01 -7.797619e-02
5.737374e+00 -1.082164e-01 -9.739261e-02
5.737374e+00 -1.002004e-01 -1.171156e-01
5.737374e+00 -9.218437e-02 -1.371429e-01
5.737374e+00 -8.416834e-02 -1.574717e-01
5.737374e+00 -7.615230e-02 -1.780994e-01
5.737374e+00 -6.813627e-02 -1.990229e-01
5.737374e+00 -6.012024e-02 -2.202388e-01
5.737374e+00 -5.210421e-02 -2.417438e-01
5.737374e+00 -4.408818e-02 -2.635341e-01
5.737374e+00 -3.607214e-02 -2.856059e-01
5.737374e+00 -2.805611e-02 -3.079549e-01
5.737374e+00 -2.004008e-02 -3.305771e-01
5.737374e+00 -1.202405e-02 -3.534678e-01
5.737374e+00 -4.008016e-03 -3.766224e-01
5.737374e+00 4.008016e-03 -4.000362e-01
5.737374e+00 1.202405e-02 -4.237042e-01
5.737374e+00 2.004008e-02 -4.476213e-01
5.737374e+00 2.805611e-02 -4.717821e-01
5.737374e+00 3.607214e-02 -4.961814e-01
5.737374e+00 4.408818e-02 -5.208136e-01
5.737374e+00 5.210421e-02 -5.456732e-01
5.737374e+00 6.012024e-02 -5.707544e-01
5.737374e+00 6.813627e-02 -5.960514e-01
5.737374e+00 7.615230e-02 -6.215585e-01
5.737374e+00 8.416834e-02 -6.472696e-01
5.737374e+00 9.218437e-02 -6.731788e-01
5.737374e+00 1.002004e-01 -6.992800e-01
5.737374e+00 1.082164e-01 -7.255673e-01
5.737374e+00 1.162325e-01 -7.520346e-01
5.737374e+00 1.242485e-01 -7.786758e-01
5.737374e+00 1.322645e-01 -8.054849e-01
5.737374e+00 1.402806e-01 -8.324559e-01
5.737374e+00 1.482966e-01 -8.595827e-01
5.737374e+00 1.563126e-01 -8.868594e-01
5.737374e+00 1.643287e-01 -9.142802e-01
5.737374e+00 1.723447e-01 -9.418391e-01
5.737374e+00 1.803607e-01 -9.695305e-01
5.737374e+00 1.883768e-01 -9.973487e-01
5.737374e+00 1.963928e-01 -1.025288e+00
5.737374e+00 2.044088e-01 -1.053343e+00
5.737374e+00 2.124248e-01 -1.081509e+00
5.737374e+00 2.204409e-01 -1.109780e+00
5.737374e+00 2.284569e-01 -1.138151e+00
5.737374e+00 2.364729e-01 -1.166617e+00
5.737374e+00 2.444890e-01 -1.195174e+00
5.737374e+00 2.525050e-01 -1.223816e+00
5.737374e+00 2.605210e-01 -1.252540e+00
5.737374e+00 2.685371e-01 -1.281340e+00
5.737374e+00 2.765531e-01 -1.310214e+00
5.737374e+00 2.845691e-01 -1.339156e+00
5.737374e+00 2.925852e-01 -1.368163e+00
5.737374e+00 3.006012e-01 -1.397231e+00
5.737374e+00 3.086172e-01 -1.426356e+00
5.737374e+00 3.166333e-01 -1.455537e+00
5.737374e+00 3.246493e-01 -1.484768e+00
5.737374e+00 3.326653e-01 -1.514047e+00
5.737374e+00 3.406814e-01 -1.543372e+00
5.737374e+00 3.486974e-01 -1.572739e+00
5.737374e+00 3.567134e-01 -1.602147e+00
5.737374e+00 3.647295e-01 -1.631592e+00
5.737374e+00 3.727455e-01 -1.661073e+00
5.737374e+00 3.807615e-01 -1.690587e+00
5.737374e+00 3.887776e-01 -1.720133e+00
5.737374e+00 3.967936e-01 -1.749708e+00
5.737374e+00 4.048096e-01 -1.779311e+00
5.737374e+00 4.128257e-01 -1.808942e+00
5.737374e+00 4.208417e-01 -1.838597e+00
5.737374e+00 4.288577e-01 -1.868276e+00
5.737374e+00 4.368737e-01 -1.897978e+00
5.737374e+00 4.448898e-01 -1.927701e+00
5.737374e+00 4.529058e-01 -1.957446e+00
5.737374e+00 4.609218e-01 -1.987210e+00
5.737374e+00 4.689379e-01 -2.016993e+00
5.737374e+00 4.769539e-01 -2.046795e+00
5.737374e+00 4.849699e-01 -2.076615e+00
5.737374e+00 4.929860e-01 -2.106452e+00
5.737374e+00 5.010020e-01 -2.136306e+00
5.737374e+00 5.090180e-01 -2.166177e+00
5.737374e+00 5.170341e-01 -2.196064e+00
5.737374e+00 5.250501e-01 -2.225967e+00
5.737374e+00 5.330661e-01 -2.255887e+00
5.737374e+00 5.410822e-01 -2.285821e+00
5.737374e+00 5.490982e-01 -2.315772e+00
5.737374e+00 5.571142e-01 -2.345738e+00
5.737374e+00 5.651303e-01 -2.375719e+00
5.737374e+00 5.731463e-01 -2.405717e+00
5.737374e+00 5.811623e-01 -2.435729e+00
5.737374e+00 5.891784e-01 -2.465758e+00
5.737374e+00 5.971944e-01 -2.495802e+00
5.737374e+00 6.052104e-01 -2.525863e+00
5.737374e+00 6.132265e-01 -2.555939e+00
5.737374e+00 6.212425e-01 -2.586031e+00
5.737374e+00 6.292585e-01 -2.616140e+00
5.737374e+00 6.372745e-01 -2.646266e+00
5.737374e+00 6.452906e-01 -2.676408e+00
5.737374e+00 6.533066e-01 -2.706567e+00
5.737374e+00 6.613226e-01 -2.736743e+00
5.737374e+00 6.693387e-01 -2.766936e+00
5.737374e+00 6.773547e-01 -2.797147e+00
5.737374e+00 6.853707e-01 -2.827376e+00
5.737374e+00 6.933868e-01 -2.857622e+00
5.737374e+00 7.014028e-01 -2.887886e+00
5.737374e+00 7.094188e-01 -2.918169e+00
5.737374e+00 7.174349e-01 -2.948469e+00
5.737374e+00 7.254509e-01 -2.978789e+00
5.737374e+00 7.334669e-01 -3.009127e+00
5.737374e+00 7.414830e-01 -3.039483e+00
5.737374e+00 7.494990e-01 -3.069859e+00
5.737374e+00 7.575150e-01 -3.100253e+00
5.737374e+00 7.655311e-01 -3.130667e+00
5.737374e+00 7.735471e-01 -3.161100e+00
5.737374e+00 7.815631e-01 -3.191552e+00
5.737374e+00 7.895792e-01 -3.222023e+00
5.737374e+00 7.975952e-01 -3.252514e+00
5.737374e+00 8.056112e-01 -3.283024e+00
5.737374e+00 8.136273e-01 -3.313554e+00
5.737374e+00 8.216433e-01 -3.344104e+00
5.737374e+00 8.296593e-01 -3.374673e+00
5.737374e+00 8.376754e-01 -3.405261e+00
5.737374e+00 8.456914e-01 -3.435869e+00
5.737374e+00 8.537074e-01 -3.466497e+00
5.737374e+00 8.617234e-01 -3.497143e+00
5.737374e+00 8.697395e-01 -3.527810e+00
5.737374e+00 8.777555e-01 -3.558495e+00
5.737374e+00 8.857715e-01 -3.589200e+00
5.737374e+00 8.937876e-01 -3.619924e+00
5.737374e+00 9.018036e-01 -3.650667e+00
5.737374e+00 9.098196e-01 -3.681429e+00
5.737374e+00 9.178357e-01 -3.712210e+00
5.737374e+00 9.258517e-01 -3.743010e+00
5.737374e+00 9.338677e-01 -3.773828e+00
5.737374e+00 9.418838e-01 -3.804664e+00
5.737374e+00 9.498998e-01 -3.835519e+00
5.737374e+00 9.579158e-01 -3.866392e+00
5.737374e+00 9.659319e-01 -3.897282e+00
5.737374e+00 9.739479e-01 -3.928191e+00
5.737374e+00 9.819639e-01 -3.959117e+00
5.737374e+00 9.899800e-01 -3.990060e+00
5.737374e+00 9.979960e-01 -4.021020e+00
5.737374e+00 1.006012e+00 -4.051997e+00
5.737374e+00 1.014028e+00 -4.082991e+00
5.737374e+00 1.022044e+00 -4.114001e+00
5.737374e+00 1.030060e+00 -4.145028e+00
5.737374e+00 1.038076e+00 -4.176071e+00
5.737374e+00 1.046092e+00 -4.207129e+00
5.737374e+00 1.054108e+00 -4.238203e+00
5.737374e+00 1.062124e+00 -4.269292e+00
5.737374e+00 1.070140e+00 -4.300396e+00
5.737374e+00 1.078156e+00 -4.331514e+00
5.737374e+00 1.086172e+00 -4.362648e+00
5.737374e+00 1.094188e+00 -4.393795e+00
5.737374e+00 1.102204e+00 -4.424956e+00
5.737374e+00 1.110220e+00 -4.456132e+00
5.737374e+00 1.118236e+00 -4.487320e+00
5.737374e+00 1.126253e+00 -4.518522e+00
5.737374e+00 1.134269e+00 -4.549737e+00
5.737374e+00 1.142285e+00 -4.580964e+00
5.737374e+00 1.150301e+00 -4.612203e+00
5.737374e+00 1.158317e+00 -4.643455e+00
5.737374e+00 1.166333e+00 -4.674719e+00
5.737374e+00 1.174349e+00 -4.705994e+00
5.737374e+00 1.182365e+00 -4.737280e+00
5.737374e+00 1.190381e+00 -4.768578e+00
5.737374e+00 1.198397e+00 -4.799886e+00
5.737374e+00 1.206413e+00 -4.831204e+00
5.737374e+00 1.214429e+00 -4.862533e+00
5.737374e+00 1.222445e+00 -4.893872e+00
5.737374e+00 1.230461e+00 -4.925221e+00
5.737374e+00 1.238477e+00 -4.956579e+00
5.737374e+00 1.246493e+00 -4.987946e+00
5.737374e+00 1.254509e+00 -5.019322e+00
5.737374e+00 1.262525e+00 -5.050707e+00
5.737374e+00 1.270541e+00 -5.082101e+00
5.737374e+00 1.278557e+00 -5.113502e+00
5.737374e+00 1.286573e+00 -5.144912e+00
5.737374e+00 1.294589e+00 -5.176329e+00
5.737374e+00 1.302605e+00 -5.207754e+00
5.737374e+00 1.310621e+00 -5.239186e+00
5.737374e+00 1.318637e+00 -5.270625e+00
5.737374e+00 1.326653e+00 -5.302070e+00
5.737374e+00 1.334669e+00 -5.333523e+00
5.737374e+00 1.342685e+00 -5.364981e+00
5.737374e+00 1.350701e+00 -5.396446e+00
5.737374e+00 1.358717e+00 -5.427917e+00
5.737374e+00 1.366733e+00 -5.459394e+00
5.737374e+00 1.374749e+00 -5.490876e+00
5.737374e+00 1.382766e+00 -5.522363e+00
5.737374e+00 1.390782e+00 -5.553855e+00
5.737374e+00 1.398798e+00 -5.585353e+00
5.737374e+00 1.406814e+00 -5.616855e+00
5.737374e+00 1.414830e+00 -5.648361e+00
5.737374e+00 1.422846e+00 -5.679872e+00
5.737374e+00 1.430862e+00 -5.711387e+00
5.737374e+00 1.438878e+00 -5.742906e+00
5.737374e+00 1.446894e+00 -5.774429e+00
5.737374e+00 1.454910e+00 -5.805956e+00
5.737374e+00 1.462926e+00 -5.837486e+00
5.737374e+00 1.470942e+00 -5.869019e+00
5.737374e+00 1.478958e+00 -5.900556e+00
5.737374e+00 1.486974e+00 -5.932095e+00
5.737374e+00 1.494990e+00 -5.963638e+00
5.737374e+00 1.503006e+00 -5.995183e+00
5.737374e+00 1.511022e+00 -6.026730e+00
5.737374e+00 1.519038e+00 -6.058281e+00
5.737374e+00 1.527054e+00 -6.089833e+00
5.737374e+00 1.535070e+00 -6.121388e+00
5.737374e+00 1.543086e+00 -6.152944e+00
5.737374e+00 1.551102e+00 -6.184503e+00
5.737374e+00 1.559118e+00 -6.216063e+00
5.737374e+00 1.567134e+00 -6.247625e+00
5.737374e+00 1.575150e+00 -6.279188e+00
5.737374e+00 1.583166e+00 -6.310753e+00
5.737374e+00 1.591182e+00 -6.342319e+00
5.737374e+00 1.599198e+00 -6.373887e+00
5.737374e+00 1.607214e+00 -6.405455e+00
5.737374e+00 1.615230e+00 -6.437025e+00
5.737374e+00 1.623246e+00 -6.468595e+00
5.737374e+00 1.631263e+00 -6.500166e+00
5.737374e+00 1.639279e+00 -6.531738e+00
5.737374e+00 1.647295e+00 -6.563311e+00
5.737374e+00 1.655311e+00 -6.594884e+00
5.737374e+00 1.663327e+00 -6.626458e+00
5.737374e+00 1.671343e+00 -6.658032e+00
5.737374e+00 1.679359e+00 -6.689606e+00
5.737374e+00 1.687375e+00 -6.721181e+00
5.737374e+00 1.695391e+00 -6.752755e+00
5.737374e+00 1.703407e+00 -6.784330e+00
5.737374e+00 1.711423e+00 -6.815905e+00
5.737374e+00 1.719439e+00 -6.847479e+00
5.737374e+00 1.727455e+00 -6.879054e+00
5.737374e+00 1.735471e+00 -6.910628e+00
5.737374e+00 1.743487e+00 -6.942203e+00
5.737374e+00 1.751503e+00 -6.973776e+00
5.737374e+00 1.759519e+00 -7.005350e+00
5.737374e+00 1.767535e+00 -7.036923e+00
5.737374e+00 1.775551e+00 -7.068496e+00
5.737374e+00 1.783567e+00 -7.100068e+00
5.737374e+00 1.791583e+00 -7.131639e+00
5.737374e+00 1.799599e+00 -7.163210e+00
5.737374e+00 1.807615e+00 -7.194781e+00
5.737374e+00 1.815631e+00 -7.226350e+00
5.737374e+00 1.823647e+00 -7.257919e+00
5.737374e+00 1.831663e+00 -7.289487e+00
5.737374e+00 1.839679e+00 -7.321055e+00
5.737374e+00 1.847695e+00 -7.352621e+00
5.737374e+00 1.855711e+00 -7.384187e+00
5.737374e+00 1.863727e+00 -7.415752e+00
5.737374e+00 1.871743e+00 -7.447316e+00
5.737374e+00 1.879760e+00 -7.478879e+00
5.737374e+00 1.887776e+00 -7.510442e+00
5.737374e+00 1.895792e+00 -7.542004e+00
5.737374e+00 1.903808e+00 -7.573566e+00
5.737374e+00 1.911824e+00 -7.605128e+00
5.737374e+00 1.919840e+00 -7.636692e+00
5.737374e+00 1.927856e+00 -7.668258e+00
5.737374e+00 1.935872e+00 -7.699829e+00
5.737374e+00 1.943888e+00 -7.731410e+00
5.737374e+00 1.951904e+00 -7.763005e+00
5.737374e+00 1.959920e+00 -7.794623e+00
5.737374e+00 1.967936e+00 -7.826280e+00
5.737374e+00 1.975952e+00 -7.857995e+00
5.737374e+00 1.983968e+00 -7.889803e+00
5.737374e+00 1.991984e+00 -7.921749e+00
5.737374e+00 2.000000e+00 -7.953908e+00
5.818182e+00 -2.000000e+00 6.809409e-01
5.818182e+00 -1.991984e+00 6.809347e-01
5.818182e+00 -1.983968e+00 6.809282e-01
5.818182e+00 -1.975952e+00 6.809213e-01
5.818182e+00 -1.967936e+00 6.809140e-01
5.818182e+00 -1.959920e+00 6.809064e-01
5.818182e+00 -1.951904e+00 6.808984e-01
5.818182e+00 -1.943888e+00 6.808899e-01
5.818182e+00 -1.935872e+00 6.808811e-01
5.818182e+00 -1.927856e+00 6.808719e-01
5.818182e+00 -1.919840e+00 6.808622e-01
5.818182e+00 -1.911824e+00 6.808520e-01
5.818182e+00 -1.903808e+00 6.808414e-01
5.818182e+00 -1.895792e+00 6.808304e-01
5.818182e+00 -1.887776e+00 6.808188e-01
5.818182e+00 -1.879760e+00 6.808068e-01
5.818182e+00 -1.871743e+00 6.807942e-01
5.818182e+00 -1.863727e+00 6.807811e-01
5.818182e+00 -1.855711e+00 6.807674e-01
5.818182e+00 -1.847695e+00 6.807532e-01
5.818182e+00 -1.839679e+00 6.807384e-01
5.818182e+00 -1.831663e+00 6.807230e-01
5.818182e+00 -1.823647e+00 6.807070e-01
5.818182e+00 -1.815631e+00 6.806903e-01
5.818182e+00 -1.807615e+00 6.806729e-01
5.818182e+00 -1.799599e+00 6.806549e-01
5.818182e+00 -1.791583e+00 6.806361e-01
5.818182e+00 -1.783567e+00 6.806166e-01
5.818182e+00 -1.775551e+00 6.805964e-01
5.818182e+00 -1.767535e+00 6.805753e-01
5.818182e+00 -1.759519e+00 6.805534e-01
5.818182e+00 -1.751503e+00 6.805307e-01
5.818182e+00 -1.743487e+00 6.805071e-01
5.818182e+00 -1.735471e+00 6.804826e-01
5.818182e+00 -1.727455e+00 6.804572e-01
5.818182e+00 -1.719439e+00 6.804307e-01
5.818182e+00 -1.711423e+00 6.804033e-01
5.818182e+00 -1.703407e+00 6.803748e-01
5.818182e+00 -1.695391e+00 6.803452e-01
5.818182e+00 -1.687375e+00 6.803145e-01
5.818182e+00 -1.679359e+00 6.802826e-01
5.818182e+00 -1.671343e+00 6.802495e-01
5.818182e+00 -1.663327e+00 6.802152e-01
5.818182e+00 -1.655311e+00 6.801796e-01
5.818182e+00 -1.647295e+00 6.801426e-01
5.818182e+00 -1.639279e+00 6.801042e-01
5.818182e+00 -1.631263e+00 6.800643e-01
5.818182e+00 -1.623246e+00 6.800230e-01
5.818182e+00 -1.615230e+00 6.799800e-01
5.818182e+00 -1.607214e+00 6.799355e-01
5.818182e+00 -1.599198e+00 6.798893e-01
5.818182e+00 -1.591182e+00 6.798413e-01
5.818182e+00 -1.583166e+00 6.797915e-01
5.818182e+00 -1.575150e+00 6.797399e-01
5.818182e+00 -1.567134e+00 6.796863e-01
5.818182e+00 -1.559118e+00 6.796307e-01
5.818182e+00 -1.551102e+00 6.795730e-01
5.818182e+00 -1.543086e+00 6.795131e-01
5.818182e+00 -1.535070e+00 6.794510e-01
5.818182e+00 -1.527054e+00 6.793866e-01
5.818182e+00 -1.519038e+00 6.793197e-01
5.818182e+00 -1.511022e+00 6.792503e-01
5.818182e+00 -1.503006e+00 6.791783e-01
5.818182e+00 -1.494990e+00 6.791036e-01
5.818182e+00 -1.486974e+00 6.790261e-01
5.818182e+00 -1.478958e+00 6.789456e-01
5.818182e+00 -1.470942e+00 6.788622e-01
