## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.924934e-02, e_c = 5.152532e+01, C^2 = 3.743869e+00, sigma0/2 = 1.348150e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/54.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
3.313131e+00 -1.166333e+00 7.587240e-01
3.313131e+00 -1.158317e+00 7.583932e-01
3.313131e+00 -1.150301e+00 7.580500e-01
3.313131e+00 -1.142285e+00 7.576940e-01
3.313131e+00 -1.134269e+00 7.573247e-01
3.313131e+00 -1.126253e+00 7.569416e-01
3.313131e+00 -1.118236e+00 7.565442e-01
3.313131e+00 -1.110220e+00 7.561319e-01
3.313131e+00 -1.102204e+00 7.557042e-01
3.313131e+00 -1.094188e+00 7.552605e-01
3.313131e+00 -1.086172e+00 7.548003e-01
3.313131e+00 -1.078156e+00 7.543229e-01
3.313131e+00 -1.070140e+00 7.538277e-01
3.313131e+00 -1.062124e+00 7.533140e-01
3.313131e+00 -1.054108e+00 7.527811e-01
3.313131e+00 -1.046092e+00 7.522284e-01
3.313131e+00 -1.038076e+00 7.516551e-01
3.313131e+00 -1.030060e+00 7.510604e-01
3.313131e+00 -1.022044e+00 7.504436e-01
3.313131e+00 -1.014028e+00 7.498038e-01
3.313131e+00 -1.006012e+00 7.491402e-01
3.313131e+00 -9.979960e-01 7.484519e-01
3.313131e+00 -9.899800e-01 7.477380e-01
3.313131e+00 -9.819639e-01 7.469976e-01
3.313131e+00 -9.739479e-01 7.462296e-01
3.313131e+00 -9.659319e-01 7.454332e-01
3.313131e+00 -9.579158e-01 7.446072e-01
3.313131e+00 -9.498998e-01 7.437505e-01
3.313131e+00 -9.418838e-01 7.428620e-01
3.313131e+00 -9.338677e-01 7.419407e-01
3.313131e+00 -9.258517e-01 7.409851e-01
3.313131e+00 -9.178357e-01 7.399943e-01
3.313131e+00 -9.098196e-01 7.389667e-01
3.313131e+00 -9.018036e-01 7.379012e-01
3.313131e+00 -8.937876e-01 7.367962e-01
3.313131e+00 -8.857715e-01 7.356505e-01
3.313131e+00 -8.777555e-01 7.344625e-01
3.313131e+00 -8.697395e-01 7.332306e-01
3.313131e+00 -8.617234e-01 7.319534e-01
3.313131e+00 -8.537074e-01 7.306291e-01
3.313131e+00 -8.456914e-01 7.292561e-01
3.313131e+00 -8.376754e-01 7.278326e-01
3.313131e+00 -8.296593e-01 7.263568e-01
3.313131e+00 -8.216433e-01 7.248269e-01
3.313131e+00 -8.136273e-01 7.232409e-01
3.313131e+00 -8.056112e-01 7.215967e-01
3.313131e+00 -7.975952e-01 7.198924e-01
3.313131e+00 -7.895792e-01 7.181258e-01
3.313131e+00 -7.815631e-01 7.162946e-01
3.313131e+00 -7.735471e-01 7.143967e-01
3.313131e+00 -7.655311e-01 7.124296e-01
3.313131e+00 -7.575150e-01 7.103909e-01
3.313131e+00 -7.494990e-01 7.082781e-01
3.313131e+00 -7.414830e-01 7.060886e-01
3.313131e+00 -7.334669e-01 7.038197e-01
3.313131e+00 -7.254509e-01 7.014687e-01
3.313131e+00 -7.174349e-01 6.990327e-01
3.313131e+00 -7.094188e-01 6.965087e-01
3.313131e+00 -7.014028e-01 6.938938e-01
3.313131e+00 -6.933868e-01 6.911848e-01
3.313131e+00 -6.853707e-01 6.883784e-01
3.313131e+00 -6.773547e-01 6.854715e-01
3.313131e+00 -6.693387e-01 6.824605e-01
3.313131e+00 -6.613226e-01 6.793419e-01
3.313131e+00 -6.533066e-01 6.761121e-01
3.313131e+00 -6.452906e-01 6.727673e-01
3.313131e+00 -6.372745e-01 6.693038e-01
3.313131e+00 -6.292585e-01 6.657176e-01
3.313131e+00 -6.212425e-01 6.620045e-01
3.313131e+00 -6.132265e-01 6.581606e-01
3.313131e+00 -6.052104e-01 6.541813e-01
3.313131e+00 -5.971944e-01 6.500625e-01
3.313131e+00 -5.891784e-01 6.457994e-01
3.313131e+00 -5.811623e-01 6.413876e-01
3.313131e+00 -5.731463e-01 6.368222e-01
3.313131e+00 -5.651303e-01 6.320984e-01
3.313131e+00 -5.571142e-01 6.272111e-01
3.313131e+00 -5.490982e-01 6.221554e-01
3.313131e+00 -5.410822e-01 6.169258e-01
3.313131e+00 -5.330661e-01 6.115172e-01
3.313131e+00 -5.250501e-01 6.059239e-01
3.313131e+00 -5.170341e-01 6.001406e-01
3.313131e+00 -5.090180e-01 5.941613e-01
3.313131e+00 -5.010020e-01 5.879803e-01
3.313131e+00 -4.929860e-01 5.815918e-01
3.313131e+00 -4.849699e-01 5.749895e-01
3.313131e+00 -4.769539e-01 5.681675e-01
3.313131e+00 -4.689379e-01 5.611195e-01
3.313131e+00 -4.609218e-01 5.538390e-01
3.313131e+00 -4.529058e-01 5.463197e-01
3.313131e+00 -4.448898e-01 5.385551e-01
3.313131e+00 -4.368737e-01 5.305385e-01
3.313131e+00 -4.288577e-01 5.222633e-01
3.313131e+00 -4.208417e-01 5.137226e-01
3.313131e+00 -4.128257e-01 5.049098e-01
3.313131e+00 -4.048096e-01 4.958178e-01
3.313131e+00 -3.967936e-01 4.864399e-01
3.313131e+00 -3.887776e-01 4.767690e-01
3.313131e+00 -3.807615e-01 4.667983e-01
3.313131e+00 -3.727455e-01 4.565207e-01
3.313131e+00 -3.647295e-01 4.459293e-01
3.313131e+00 -3.567134e-01 4.350171e-01
3.313131e+00 -3.486974e-01 4.237774e-01
3.313131e+00 -3.406814e-01 4.122031e-01
3.313131e+00 -3.326653e-01 4.002875e-01
3.313131e+00 -3.246493e-01 3.880240e-01
3.313131e+00 -3.166333e-01 3.754059e-01
3.313131e+00 -3.086172e-01 3.624268e-01
3.313131e+00 -3.006012e-01 3.490803e-01
3.313131e+00 -2.925852e-01 3.353603e-01
3.313131e+00 -2.845691e-01 3.212609e-01
3.313131e+00 -2.765531e-01 3.067764e-01
3.313131e+00 -2.685371e-01 2.919011e-01
3.313131e+00 -2.605210e-01 2.766299e-01
3.313131e+00 -2.525050e-01 2.609578e-01
3.313131e+00 -2.444890e-01 2.448802e-01
3.313131e+00 -2.364729e-01 2.283928e-01
3.313131e+00 -2.284569e-01 2.114917e-01
3.313131e+00 -2.204409e-01 1.941733e-01
3.313131e+00 -2.124248e-01 1.764345e-01
3.313131e+00 -2.044088e-01 1.582726e-01
3.313131e+00 -1.963928e-01 1.396855e-01
3.313131e+00 -1.883768e-01 1.206713e-01
3.313131e+00 -1.803607e-01 1.012290e-01
3.313131e+00 -1.723447e-01 8.135785e-02
3.313131e+00 -1.643287e-01 6.105774e-02
3.313131e+00 -1.563126e-01 4.032913e-02
3.313131e+00 -1.482966e-01 1.917310e-02
3.313131e+00 -1.402806e-01 -2.408716e-03
3.313131e+00 -1.322645e-01 -2.441403e-02
3.313131e+00 -1.242485e-01 -4.683996e-02
3.313131e+00 -1.162325e-01 -6.968298e-02
3.313131e+00 -1.082164e-01 -9.293895e-02
3.313131e+00 -1.002004e-01 -1.166031e-01
3.313131e+00 -9.218437e-02 -1.406701e-01
3.313131e+00 -8.416834e-02 -1.651338e-01
3.313131e+00 -7.615230e-02 -1.899878e-01
3.313131e+00 -6.813627e-02 -2.152248e-01
3.313131e+00 -6.012024e-02 -2.408372e-01
3.313131e+00 -5.210421e-02 -2.668167e-01
3.313131e+00 -4.408818e-02 -2.931546e-01
3.313131e+00 -3.607214e-02 -3.198417e-01
3.313131e+00 -2.805611e-02 -3.468683e-01
3.313131e+00 -2.004008e-02 -3.742245e-01
3.313131e+00 -1.202405e-02 -4.018999e-01
3.313131e+00 -4.008016e-03 -4.298838e-01
3.313131e+00 4.008016e-03 -4.581653e-01
3.313131e+00 1.202405e-02 -4.867334e-01
3.313131e+00 2.004008e-02 -5.155767e-01
3.313131e+00 2.805611e-02 -5.446838e-01
3.313131e+00 3.607214e-02 -5.740433e-01
3.313131e+00 4.408818e-02 -6.036437e-01
3.313131e+00 5.210421e-02 -6.334736e-01
3.313131e+00 6.012024e-02 -6.635216e-01
3.313131e+00 6.813627e-02 -6.937765e-01
3.313131e+00 7.615230e-02 -7.242270e-01
3.313131e+00 8.416834e-02 -7.548624e-01
3.313131e+00 9.218437e-02 -7.856719e-01
3.313131e+00 1.002004e-01 -8.166450e-01
3.313131e+00 1.082164e-01 -8.477716e-01
3.313131e+00 1.162325e-01 -8.790417e-01
3.313131e+00 1.242485e-01 -9.104457e-01
3.313131e+00 1.322645e-01 -9.419744e-01
3.313131e+00 1.402806e-01 -9.736188e-01
3.313131e+00 1.482966e-01 -1.005370e+00
3.313131e+00 1.563126e-01 -1.037221e+00
3.313131e+00 1.643287e-01 -1.069162e+00
3.313131e+00 1.723447e-01 -1.101187e+00
3.313131e+00 1.803607e-01 -1.133288e+00
3.313131e+00 1.883768e-01 -1.165459e+00
3.313131e+00 1.963928e-01 -1.197692e+00
3.313131e+00 2.044088e-01 -1.229983e+00
3.313131e+00 2.124248e-01 -1.262324e+00
3.313131e+00 2.204409e-01 -1.294710e+00
3.313131e+00 2.284569e-01 -1.327137e+00
3.313131e+00 2.364729e-01 -1.359599e+00
3.313131e+00 2.444890e-01 -1.392091e+00
3.313131e+00 2.525050e-01 -1.424610e+00
3.313131e+00 2.605210e-01 -1.457152e+00
3.313131e+00 2.685371e-01 -1.489712e+00
3.313131e+00 2.765531e-01 -1.522287e+00
3.313131e+00 2.845691e-01 -1.554874e+00
3.313131e+00 2.925852e-01 -1.587469e+00
3.313131e+00 3.006012e-01 -1.620071e+00
3.313131e+00 3.086172e-01 -1.652676e+00
3.313131e+00 3.166333e-01 -1.685282e+00
3.313131e+00 3.246493e-01 -1.717888e+00
3.313131e+00 3.326653e-01 -1.750490e+00
3.313131e+00 3.406814e-01 -1.783087e+00
3.313131e+00 3.486974e-01 -1.815678e+00
3.313131e+00 3.567134e-01 -1.848261e+00
3.313131e+00 3.647295e-01 -1.880835e+00
3.313131e+00 3.727455e-01 -1.913398e+00
3.313131e+00 3.807615e-01 -1.945950e+00
3.313131e+00 3.887776e-01 -1.978490e+00
3.313131e+00 3.967936e-01 -2.011017e+00
3.313131e+00 4.048096e-01 -2.043529e+00
3.313131e+00 4.128257e-01 -2.076028e+00
3.313131e+00 4.208417e-01 -2.108512e+00
3.313131e+00 4.288577e-01 -2.140981e+00
3.313131e+00 4.368737e-01 -2.173434e+00
3.313131e+00 4.448898e-01 -2.205872e+00
3.313131e+00 4.529058e-01 -2.238293e+00
3.313131e+00 4.609218e-01 -2.270699e+00
3.313131e+00 4.689379e-01 -2.303089e+00
3.313131e+00 4.769539e-01 -2.335463e+00
3.313131e+00 4.849699e-01 -2.367822e+00
3.313131e+00 4.929860e-01 -2.400164e+00
3.313131e+00 5.010020e-01 -2.432491e+00
3.313131e+00 5.090180e-01 -2.464803e+00
3.313131e+00 5.170341e-01 -2.497100e+00
3.313131e+00 5.250501e-01 -2.529382e+00
3.313131e+00 5.330661e-01 -2.561650e+00
3.313131e+00 5.410822e-01 -2.593903e+00
3.313131e+00 5.490982e-01 -2.626143e+00
3.313131e+00 5.571142e-01 -2.658369e+00
3.313131e+00 5.651303e-01 -2.690582e+00
3.313131e+00 5.731463e-01 -2.722783e+00
3.313131e+00 5.811623e-01 -2.754971e+00
3.313131e+00 5.891784e-01 -2.787147e+00
3.313131e+00 5.971944e-01 -2.819312e+00
3.313131e+00 6.052104e-01 -2.851466e+00
3.313131e+00 6.132265e-01 -2.883609e+00
3.313131e+00 6.212425e-01 -2.915742e+00
3.313131e+00 6.292585e-01 -2.947865e+00
3.313131e+00 6.372745e-01 -2.979979e+00
3.313131e+00 6.452906e-01 -3.012084e+00
3.313131e+00 6.533066e-01 -3.044180e+00
3.313131e+00 6.613226e-01 -3.076268e+00
3.313131e+00 6.693387e-01 -3.108349e+00
3.313131e+00 6.773547e-01 -3.140422e+00
3.313131e+00 6.853707e-01 -3.172489e+00
3.313131e+00 6.933868e-01 -3.204549e+00
3.313131e+00 7.014028e-01 -3.236603e+00
3.313131e+00 7.094188e-01 -3.268651e+00
3.313131e+00 7.174349e-01 -3.300694e+00
3.313131e+00 7.254509e-01 -3.332732e+00
3.313131e+00 7.334669e-01 -3.364765e+00
3.313131e+00 7.414830e-01 -3.396794e+00
3.313131e+00 7.494990e-01 -3.428819e+00
3.313131e+00 7.575150e-01 -3.460840e+00
3.313131e+00 7.655311e-01 -3.492859e+00
3.313131e+00 7.735471e-01 -3.524874e+00
3.313131e+00 7.815631e-01 -3.556886e+00
3.313131e+00 7.895792e-01 -3.588896e+00
3.313131e+00 7.975952e-01 -3.620905e+00
3.313131e+00 8.056112e-01 -3.652911e+00
3.313131e+00 8.136273e-01 -3.684915e+00
3.313131e+00 8.216433e-01 -3.716919e+00
3.313131e+00 8.296593e-01 -3.748921e+00
3.313131e+00 8.376754e-01 -3.780923e+00
3.313131e+00 8.456914e-01 -3.812924e+00
3.313131e+00 8.537074e-01 -3.844924e+00
3.313131e+00 8.617234e-01 -3.876925e+00
3.313131e+00 8.697395e-01 -3.908925e+00
3.313131e+00 8.777555e-01 -3.940926e+00
3.313131e+00 8.857715e-01 -3.972927e+00
3.313131e+00 8.937876e-01 -4.004929e+00
3.313131e+00 9.018036e-01 -4.036931e+00
3.313131e+00 9.098196e-01 -4.068935e+00
3.313131e+00 9.178357e-01 -4.100939e+00
3.313131e+00 9.258517e-01 -4.132945e+00
3.313131e+00 9.338677e-01 -4.164952e+00
3.313131e+00 9.418838e-01 -4.196961e+00
3.313131e+00 9.498998e-01 -4.228971e+00
3.313131e+00 9.579158e-01 -4.260984e+00
3.313131e+00 9.659319e-01 -4.292998e+00
3.313131e+00 9.739479e-01 -4.325014e+00
3.313131e+00 9.819639e-01 -4.357032e+00
3.313131e+00 9.899800e-01 -4.389052e+00
3.313131e+00 9.979960e-01 -4.421075e+00
3.313131e+00 1.006012e+00 -4.453099e+00
3.313131e+00 1.014028e+00 -4.485127e+00
3.313131e+00 1.022044e+00 -4.517157e+00
3.313131e+00 1.030060e+00 -4.549189e+00
3.313131e+00 1.038076e+00 -4.581224e+00
3.313131e+00 1.046092e+00 -4.613262e+00
3.313131e+00 1.054108e+00 -4.645303e+00
3.313131e+00 1.062124e+00 -4.677346e+00
3.313131e+00 1.070140e+00 -4.709392e+00
3.313131e+00 1.078156e+00 -4.741442e+00
3.313131e+00 1.086172e+00 -4.773494e+00
3.313131e+00 1.094188e+00 -4.805549e+00
3.313131e+00 1.102204e+00 -4.837607e+00
3.313131e+00 1.110220e+00 -4.869668e+00
3.313131e+00 1.118236e+00 -4.901732e+00
3.313131e+00 1.126253e+00 -4.933800e+00
3.313131e+00 1.134269e+00 -4.965870e+00
3.313131e+00 1.142285e+00 -4.997944e+00
3.313131e+00 1.150301e+00 -5.030021e+00
3.313131e+00 1.158317e+00 -5.062100e+00
3.313131e+00 1.166333e+00 -5.094183e+00
3.313131e+00 1.174349e+00 -5.126270e+00
3.313131e+00 1.182365e+00 -5.158359e+00
3.313131e+00 1.190381e+00 -5.190452e+00
3.313131e+00 1.198397e+00 -5.222547e+00
3.313131e+00 1.206413e+00 -5.254646e+00
3.313131e+00 1.214429e+00 -5.286748e+00
3.313131e+00 1.222445e+00 -5.318853e+00
3.313131e+00 1.230461e+00 -5.350962e+00
3.313131e+00 1.238477e+00 -5.383073e+00
3.313131e+00 1.246493e+00 -5.415188e+00
3.313131e+00 1.254509e+00 -5.447306e+00
3.313131e+00 1.262525e+00 -5.479426e+00
3.313131e+00 1.270541e+00 -5.511550e+00
3.313131e+00 1.278557e+00 -5.543677e+00
3.313131e+00 1.286573e+00 -5.575807e+00
3.313131e+00 1.294589e+00 -5.607940e+00
3.313131e+00 1.302605e+00 -5.640076e+00
3.313131e+00 1.310621e+00 -5.672216e+00
3.313131e+00 1.318637e+00 -5.704358e+00
3.313131e+00 1.326653e+00 -5.736503e+00
3.313131e+00 1.334669e+00 -5.768651e+00
3.313131e+00 1.342685e+00 -5.800801e+00
3.313131e+00 1.350701e+00 -5.832955e+00
3.313131e+00 1.358717e+00 -5.865112e+00
3.313131e+00 1.366733e+00 -5.897271e+00
3.313131e+00 1.374749e+00 -5.929433e+00
3.313131e+00 1.382766e+00 -5.961598e+00
3.313131e+00 1.390782e+00 -5.993766e+00
3.313131e+00 1.398798e+00 -6.025936e+00
3.313131e+00 1.406814e+00 -6.058109e+00
3.313131e+00 1.414830e+00 -6.090285e+00
3.313131e+00 1.422846e+00 -6.122464e+00
3.313131e+00 1.430862e+00 -6.154645e+00
3.313131e+00 1.438878e+00 -6.186828e+00
3.313131e+00 1.446894e+00 -6.219014e+00
3.313131e+00 1.454910e+00 -6.251203e+00
3.313131e+00 1.462926e+00 -6.283394e+00
3.313131e+00 1.470942e+00 -6.315588e+00
3.313131e+00 1.478958e+00 -6.347784e+00
3.313131e+00 1.486974e+00 -6.379982e+00
3.313131e+00 1.494990e+00 -6.412183e+00
3.313131e+00 1.503006e+00 -6.444387e+00
3.313131e+00 1.511022e+00 -6.476592e+00
3.313131e+00 1.519038e+00 -6.508800e+00
3.313131e+00 1.527054e+00 -6.541010e+00
3.313131e+00 1.535070e+00 -6.573222e+00
3.313131e+00 1.543086e+00 -6.605437e+00
3.313131e+00 1.551102e+00 -6.637653e+00
3.313131e+00 1.559118e+00 -6.669872e+00
3.313131e+00 1.567134e+00 -6.702093e+00
3.313131e+00 1.575150e+00 -6.734316e+00
3.313131e+00 1.583166e+00 -6.766541e+00
3.313131e+00 1.591182e+00 -6.798768e+00
3.313131e+00 1.599198e+00 -6.830997e+00
3.313131e+00 1.607214e+00 -6.863228e+00
3.313131e+00 1.615230e+00 -6.895461e+00
3.313131e+00 1.623246e+00 -6.927695e+00
3.313131e+00 1.631263e+00 -6.959932e+00
3.313131e+00 1.639279e+00 -6.992171e+00
3.313131e+00 1.647295e+00 -7.024411e+00
3.313131e+00 1.655311e+00 -7.056653e+00
3.313131e+00 1.663327e+00 -7.088897e+00
3.313131e+00 1.671343e+00 -7.121143e+00
3.313131e+00 1.679359e+00 -7.153390e+00
3.313131e+00 1.687375e+00 -7.185640e+00
3.313131e+00 1.695391e+00 -7.217890e+00
3.313131e+00 1.703407e+00 -7.250143e+00
3.313131e+00 1.711423e+00 -7.282397e+00
3.313131e+00 1.719439e+00 -7.314652e+00
3.313131e+00 1.727455e+00 -7.346910e+00
3.313131e+00 1.735471e+00 -7.379169e+00
3.313131e+00 1.743487e+00 -7.411429e+00
3.313131e+00 1.751503e+00 -7.443691e+00
3.313131e+00 1.759519e+00 -7.475954e+00
3.313131e+00 1.767535e+00 -7.508219e+00
3.313131e+00 1.775551e+00 -7.540485e+00
3.313131e+00 1.783567e+00 -7.572752e+00
3.313131e+00 1.791583e+00 -7.605021e+00
3.313131e+00 1.799599e+00 -7.637292e+00
3.313131e+00 1.807615e+00 -7.669563e+00
3.313131e+00 1.815631e+00 -7.701836e+00
3.313131e+00 1.823647e+00 -7.734111e+00
3.313131e+00 1.831663e+00 -7.766386e+00
3.313131e+00 1.839679e+00 -7.798663e+00
3.313131e+00 1.847695e+00 -7.830941e+00
3.313131e+00 1.855711e+00 -7.863220e+00
3.313131e+00 1.863727e+00 -7.895501e+00
3.313131e+00 1.871743e+00 -7.927783e+00
3.313131e+00 1.879760e+00 -7.960066e+00
3.313131e+00 1.887776e+00 -7.992350e+00
3.313131e+00 1.895792e+00 -8.024635e+00
3.313131e+00 1.903808e+00 -8.056921e+00
3.313131e+00 1.911824e+00 -8.089208e+00
3.313131e+00 1.919840e+00 -8.121497e+00
3.313131e+00 1.927856e+00 -8.153786e+00
3.313131e+00 1.935872e+00 -8.186077e+00
3.313131e+00 1.943888e+00 -8.218368e+00
3.313131e+00 1.951904e+00 -8.250661e+00
3.313131e+00 1.959920e+00 -8.282955e+00
3.313131e+00 1.967936e+00 -8.315251e+00
3.313131e+00 1.975952e+00 -8.347548e+00
3.313131e+00 1.983968e+00 -8.379849e+00
3.313131e+00 1.991984e+00 -8.412154e+00
3.313131e+00 2.000000e+00 -8.444467e+00
3.393939e+00 -2.000000e+00 7.652076e-01
3.393939e+00 -1.991984e+00 7.652010e-01
3.393939e+00 -1.983968e+00 7.651941e-01
3.393939e+00 -1.975952e+00 7.651869e-01
3.393939e+00 -1.967936e+00 7.651793e-01
3.393939e+00 -1.959920e+00 7.651715e-01
3.393939e+00 -1.951904e+00 7.651632e-01
3.393939e+00 -1.943888e+00 7.651546e-01
3.393939e+00 -1.935872e+00 7.651457e-01
3.393939e+00 -1.927856e+00 7.651364e-01
3.393939e+00 -1.919840e+00 7.651266e-01
3.393939e+00 -1.911824e+00 7.651165e-01
3.393939e+00 -1.903808e+00 7.651059e-01
3.393939e+00 -1.895792e+00 7.650949e-01
3.393939e+00 -1.887776e+00 7.650835e-01
3.393939e+00 -1.879760e+00 7.650716e-01
3.393939e+00 -1.871743e+00 7.650592e-01
3.393939e+00 -1.863727e+00 7.650464e-01
3.393939e+00 -1.855711e+00 7.650330e-01
3.393939e+00 -1.847695e+00 7.650191e-01
3.393939e+00 -1.839679e+00 7.650047e-01
3.393939e+00 -1.831663e+00 7.649897e-01
3.393939e+00 -1.823647e+00 7.649741e-01
3.393939e+00 -1.815631e+00 7.649579e-01
3.393939e+00 -1.807615e+00 7.649411e-01
3.393939e+00 -1.799599e+00 7.649237e-01
3.393939e+00 -1.791583e+00 7.649056e-01
3.393939e+00 -1.783567e+00 7.648868e-01
3.393939e+00 -1.775551e+00 7.648672e-01
3.393939e+00 -1.767535e+00 7.648470e-01
3.393939e+00 -1.759519e+00 7.648259e-01
3.393939e+00 -1.751503e+00 7.648041e-01
3.393939e+00 -1.743487e+00 7.647814e-01
3.393939e+00 -1.735471e+00 7.647579e-01
3.393939e+00 -1.727455e+00 7.647335e-01
3.393939e+00 -1.719439e+00 7.647081e-01
3.393939e+00 -1.711423e+00 7.646818e-01
3.393939e+00 -1.703407e+00 7.646545e-01
3.393939e+00 -1.695391e+00 7.646262e-01
3.393939e+00 -1.687375e+00 7.645968e-01
3.393939e+00 -1.679359e+00 7.645663e-01
3.393939e+00 -1.671343e+00 7.645346e-01
3.393939e+00 -1.663327e+00 7.645017e-01
3.393939e+00 -1.655311e+00 7.644676e-01
3.393939e+00 -1.647295e+00 7.644322e-01
3.393939e+00 -1.639279e+00 7.643955e-01
3.393939e+00 -1.631263e+00 7.643574e-01
3.393939e+00 -1.623246e+00 7.643179e-01
3.393939e+00 -1.615230e+00 7.642769e-01
3.393939e+00 -1.607214e+00 7.642343e-01
3.393939e+00 -1.599198e+00 7.641901e-01
3.393939e+00 -1.591182e+00 7.641443e-01
3.393939e+00 -1.583166e+00 7.640968e-01
3.393939e+00 -1.575150e+00 7.640474e-01
3.393939e+00 -1.567134e+00 7.639962e-01
3.393939e+00 -1.559118e+00 7.639431e-01
3.393939e+00 -1.551102e+00 7.638880e-01
3.393939e+00 -1.543086e+00 7.638308e-01
3.393939e+00 -1.535070e+00 7.637714e-01
3.393939e+00 -1.527054e+00 7.637098e-01
3.393939e+00 -1.519038e+00 7.636460e-01
3.393939e+00 -1.511022e+00 7.635797e-01
3.393939e+00 -1.503006e+00 7.635109e-01
3.393939e+00 -1.494990e+00 7.634395e-01
3.393939e+00 -1.486974e+00 7.633655e-01
3.393939e+00 -1.478958e+00 7.632886e-01
3.393939e+00 -1.470942e+00 7.632089e-01
3.393939e+00 -1.462926e+00 7.631262e-01
3.393939e+00 -1.454910e+00 7.630404e-01
3.393939e+00 -1.446894e+00 7.629514e-01
3.393939e+00 -1.438878e+00 7.628590e-01
3.393939e+00 -1.430862e+00 7.627631e-01
3.393939e+00 -1.422846e+00 7.626637e-01
3.393939e+00 -1.414830e+00 7.625605e-01
3.393939e+00 -1.406814e+00 7.624534e-01
3.393939e+00 -1.398798e+00 7.623424e-01
3.393939e+00 -1.390782e+00 7.622271e-01
3.393939e+00 -1.382766e+00 7.621075e-01
3.393939e+00 -1.374749e+00 7.619835e-01
3.393939e+00 -1.366733e+00 7.618548e-01
3.393939e+00 -1.358717e+00 7.617212e-01
3.393939e+00 -1.350701e+00 7.615827e-01
3.393939e+00 -1.342685e+00 7.614389e-01
3.393939e+00 -1.334669e+00 7.612897e-01
3.393939e+00 -1.326653e+00 7.611350e-01
3.393939e+00 -1.318637e+00 7.609745e-01
3.393939e+00 -1.310621e+00 7.608079e-01
3.393939e+00 -1.302605e+00 7.606351e-01
3.393939e+00 -1.294589e+00 7.604558e-01
3.393939e+00 -1.286573e+00 7.602698e-01
3.393939e+00 -1.278557e+00 7.600768e-01
3.393939e+00 -1.270541e+00 7.598765e-01
3.393939e+00 -1.262525e+00 7.596688e-01
3.393939e+00 -1.254509e+00 7.594533e-01
3.393939e+00 -1.246493e+00 7.592297e-01
3.393939e+00 -1.238477e+00 7.589978e-01
3.393939e+00 -1.230461e+00 7.587571e-01
3.393939e+00 -1.222445e+00 7.585074e-01
3.393939e+00 -1.214429e+00 7.582484e-01
3.393939e+00 -1.206413e+00 7.579797e-01
3.393939e+00 -1.198397e+00 7.577010e-01
3.393939e+00 -1.190381e+00 7.574118e-01
3.393939e+00 -1.182365e+00 7.571117e-01
3.393939e+00 -1.174349e+00 7.568005e-01
3.393939e+00 -1.166333e+00 7.564776e-01
3.393939e+00 -1.158317e+00 7.561426e-01
3.393939e+00 -1.150301e+00 7.557951e-01
3.393939e+00 -1.142285e+00 7.554347e-01
3.393939e+00 -1.134269e+00 7.550607e-01
3.393939e+00 -1.126253e+00 7.546728e-01
3.393939e+00 -1.118236e+00 7.542704e-01
3.393939e+00 -1.110220e+00 7.538529e-01
3.393939e+00 -1.102204e+00 7.534199e-01
3.393939e+00 -1.094188e+00 7.529707e-01
3.393939e+00 -1.086172e+00 7.525047e-01
3.393939e+00 -1.078156e+00 7.520214e-01
3.393939e+00 -1.070140e+00 7.515200e-01
3.393939e+00 -1.062124e+00 7.510000e-01
3.393939e+00 -1.054108e+00 7.504605e-01
3.393939e+00 -1.046092e+00 7.499010e-01
3.393939e+00 -1.038076e+00 7.493206e-01
3.393939e+00 -1.030060e+00 7.487186e-01
3.393939e+00 -1.022044e+00 7.480942e-01
3.393939e+00 -1.014028e+00 7.474466e-01
3.393939e+00 -1.006012e+00 7.467749e-01
3.393939e+00 -9.979960e-01 7.460782e-01
3.393939e+00 -9.899800e-01 7.453556e-01
3.393939e+00 -9.819639e-01 7.446062e-01
3.393939e+00 -9.739479e-01 7.438290e-01
3.393939e+00 -9.659319e-01 7.430229e-01
3.393939e+00 -9.579158e-01 7.421870e-01
3.393939e+00 -9.498998e-01 7.413200e-01
3.393939e+00 -9.418838e-01 7.404210e-01
3.393939e+00 -9.338677e-01 7.394886e-01
3.393939e+00 -9.258517e-01 7.385218e-01
3.393939e+00 -9.178357e-01 7.375192e-01
3.393939e+00 -9.098196e-01 7.364795e-01
3.393939e+00 -9.018036e-01 7.354015e-01
3.393939e+00 -8.937876e-01 7.342836e-01
3.393939e+00 -8.857715e-01 7.331245e-01
3.393939e+00 -8.777555e-01 7.319228e-01
3.393939e+00 -8.697395e-01 7.306767e-01
3.393939e+00 -8.617234e-01 7.293848e-01
3.393939e+00 -8.537074e-01 7.280454e-01
3.393939e+00 -8.456914e-01 7.266568e-01
3.393939e+00 -8.376754e-01 7.252172e-01
3.393939e+00 -8.296593e-01 7.237249e-01
3.393939e+00 -8.216433e-01 7.221778e-01
3.393939e+00 -8.136273e-01 7.205742e-01
3.393939e+00 -8.056112e-01 7.189119e-01
3.393939e+00 -7.975952e-01 7.171889e-01
3.393939e+00 -7.895792e-01 7.154030e-01
3.393939e+00 -7.815631e-01 7.135520e-01
