## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.631591e-02, e_c = 5.356133e+01, C^2 = 4.551371e+00, sigma0/2 = 1.388590e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/9.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.626263e+00 1.310621e+00 -5.048894e+00
6.626263e+00 1.318637e+00 -5.080046e+00
6.626263e+00 1.326653e+00 -5.111211e+00
6.626263e+00 1.334669e+00 -5.142387e+00
6.626263e+00 1.342685e+00 -5.173575e+00
6.626263e+00 1.350701e+00 -5.204775e+00
6.626263e+00 1.358717e+00 -5.235985e+00
6.626263e+00 1.366733e+00 -5.267206e+00
6.626263e+00 1.374749e+00 -5.298438e+00
6.626263e+00 1.382766e+00 -5.329680e+00
6.626263e+00 1.390782e+00 -5.360933e+00
6.626263e+00 1.398798e+00 -5.392195e+00
6.626263e+00 1.406814e+00 -5.423467e+00
6.626263e+00 1.414830e+00 -5.454749e+00
6.626263e+00 1.422846e+00 -5.486040e+00
6.626263e+00 1.430862e+00 -5.517340e+00
6.626263e+00 1.438878e+00 -5.548648e+00
6.626263e+00 1.446894e+00 -5.579966e+00
6.626263e+00 1.454910e+00 -5.611291e+00
6.626263e+00 1.462926e+00 -5.642625e+00
6.626263e+00 1.470942e+00 -5.673966e+00
6.626263e+00 1.478958e+00 -5.705316e+00
6.626263e+00 1.486974e+00 -5.736672e+00
6.626263e+00 1.494990e+00 -5.768037e+00
6.626263e+00 1.503006e+00 -5.799408e+00
6.626263e+00 1.511022e+00 -5.830786e+00
6.626263e+00 1.519038e+00 -5.862170e+00
6.626263e+00 1.527054e+00 -5.893561e+00
6.626263e+00 1.535070e+00 -5.924958e+00
6.626263e+00 1.543086e+00 -5.956362e+00
6.626263e+00 1.551102e+00 -5.987771e+00
6.626263e+00 1.559118e+00 -6.019186e+00
6.626263e+00 1.567134e+00 -6.050606e+00
6.626263e+00 1.575150e+00 -6.082031e+00
6.626263e+00 1.583166e+00 -6.113462e+00
6.626263e+00 1.591182e+00 -6.144898e+00
6.626263e+00 1.599198e+00 -6.176338e+00
6.626263e+00 1.607214e+00 -6.207783e+00
6.626263e+00 1.615230e+00 -6.239232e+00
6.626263e+00 1.623246e+00 -6.270686e+00
6.626263e+00 1.631263e+00 -6.302144e+00
6.626263e+00 1.639279e+00 -6.333605e+00
6.626263e+00 1.647295e+00 -6.365071e+00
6.626263e+00 1.655311e+00 -6.396540e+00
6.626263e+00 1.663327e+00 -6.428012e+00
6.626263e+00 1.671343e+00 -6.459488e+00
6.626263e+00 1.679359e+00 -6.490966e+00
6.626263e+00 1.687375e+00 -6.522448e+00
6.626263e+00 1.695391e+00 -6.553933e+00
6.626263e+00 1.703407e+00 -6.585420e+00
6.626263e+00 1.711423e+00 -6.616910e+00
6.626263e+00 1.719439e+00 -6.648403e+00
6.626263e+00 1.727455e+00 -6.679898e+00
6.626263e+00 1.735471e+00 -6.711395e+00
6.626263e+00 1.743487e+00 -6.742894e+00
6.626263e+00 1.751503e+00 -6.774395e+00
6.626263e+00 1.759519e+00 -6.805898e+00
6.626263e+00 1.767535e+00 -6.837403e+00
6.626263e+00 1.775551e+00 -6.868909e+00
6.626263e+00 1.783567e+00 -6.900417e+00
6.626263e+00 1.791583e+00 -6.931926e+00
6.626263e+00 1.799599e+00 -6.963436e+00
6.626263e+00 1.807615e+00 -6.994948e+00
6.626263e+00 1.815631e+00 -7.026461e+00
6.626263e+00 1.823647e+00 -7.057975e+00
6.626263e+00 1.831663e+00 -7.089489e+00
6.626263e+00 1.839679e+00 -7.121005e+00
6.626263e+00 1.847695e+00 -7.152522e+00
6.626263e+00 1.855711e+00 -7.184039e+00
6.626263e+00 1.863727e+00 -7.215557e+00
6.626263e+00 1.871743e+00 -7.247075e+00
6.626263e+00 1.879760e+00 -7.278595e+00
6.626263e+00 1.887776e+00 -7.310115e+00
6.626263e+00 1.895792e+00 -7.341637e+00
6.626263e+00 1.903808e+00 -7.373161e+00
6.626263e+00 1.911824e+00 -7.404688e+00
6.626263e+00 1.919840e+00 -7.436219e+00
6.626263e+00 1.927856e+00 -7.467757e+00
6.626263e+00 1.935872e+00 -7.499304e+00
6.626263e+00 1.943888e+00 -7.530867e+00
6.626263e+00 1.951904e+00 -7.562451e+00
6.626263e+00 1.959920e+00 -7.594068e+00
6.626263e+00 1.967936e+00 -7.625733e+00
6.626263e+00 1.975952e+00 -7.657468e+00
6.626263e+00 1.983968e+00 -7.689305e+00
6.626263e+00 1.991984e+00 -7.721290e+00
6.626263e+00 2.000000e+00 -7.753487e+00
6.707071e+00 -2.000000e+00 5.671867e-01
6.707071e+00 -1.991984e+00 5.671827e-01
6.707071e+00 -1.983968e+00 5.671783e-01
6.707071e+00 -1.975952e+00 5.671734e-01
6.707071e+00 -1.967936e+00 5.671681e-01
6.707071e+00 -1.959920e+00 5.671625e-01
6.707071e+00 -1.951904e+00 5.671564e-01
6.707071e+00 -1.943888e+00 5.671499e-01
6.707071e+00 -1.935872e+00 5.671430e-01
6.707071e+00 -1.927856e+00 5.671356e-01
6.707071e+00 -1.919840e+00 5.671279e-01
6.707071e+00 -1.911824e+00 5.671197e-01
6.707071e+00 -1.903808e+00 5.671111e-01
6.707071e+00 -1.895792e+00 5.671021e-01
6.707071e+00 -1.887776e+00 5.670926e-01
6.707071e+00 -1.879760e+00 5.670827e-01
6.707071e+00 -1.871743e+00 5.670723e-01
6.707071e+00 -1.863727e+00 5.670614e-01
6.707071e+00 -1.855711e+00 5.670500e-01
6.707071e+00 -1.847695e+00 5.670381e-01
6.707071e+00 -1.839679e+00 5.670257e-01
6.707071e+00 -1.831663e+00 5.670127e-01
6.707071e+00 -1.823647e+00 5.669992e-01
6.707071e+00 -1.815631e+00 5.669851e-01
6.707071e+00 -1.807615e+00 5.669704e-01
6.707071e+00 -1.799599e+00 5.669551e-01
6.707071e+00 -1.791583e+00 5.669392e-01
6.707071e+00 -1.783567e+00 5.669226e-01
6.707071e+00 -1.775551e+00 5.669053e-01
6.707071e+00 -1.767535e+00 5.668874e-01
6.707071e+00 -1.759519e+00 5.668687e-01
6.707071e+00 -1.751503e+00 5.668493e-01
6.707071e+00 -1.743487e+00 5.668291e-01
6.707071e+00 -1.735471e+00 5.668082e-01
6.707071e+00 -1.727455e+00 5.667864e-01
6.707071e+00 -1.719439e+00 5.667637e-01
6.707071e+00 -1.711423e+00 5.667402e-01
6.707071e+00 -1.703407e+00 5.667157e-01
6.707071e+00 -1.695391e+00 5.666903e-01
6.707071e+00 -1.687375e+00 5.666640e-01
6.707071e+00 -1.679359e+00 5.666366e-01
6.707071e+00 -1.671343e+00 5.666081e-01
6.707071e+00 -1.663327e+00 5.665786e-01
6.707071e+00 -1.655311e+00 5.665480e-01
6.707071e+00 -1.647295e+00 5.665161e-01
6.707071e+00 -1.639279e+00 5.664831e-01
6.707071e+00 -1.631263e+00 5.664488e-01
6.707071e+00 -1.623246e+00 5.664132e-01
6.707071e+00 -1.615230e+00 5.663762e-01
6.707071e+00 -1.607214e+00 5.663378e-01
6.707071e+00 -1.599198e+00 5.662980e-01
6.707071e+00 -1.591182e+00 5.662567e-01
6.707071e+00 -1.583166e+00 5.662138e-01
6.707071e+00 -1.575150e+00 5.661693e-01
6.707071e+00 -1.567134e+00 5.661231e-01
6.707071e+00 -1.559118e+00 5.660752e-01
6.707071e+00 -1.551102e+00 5.660254e-01
6.707071e+00 -1.543086e+00 5.659738e-01
6.707071e+00 -1.535070e+00 5.659202e-01
6.707071e+00 -1.527054e+00 5.658646e-01
6.707071e+00 -1.519038e+00 5.658070e-01
6.707071e+00 -1.511022e+00 5.657471e-01
6.707071e+00 -1.503006e+00 5.656850e-01
6.707071e+00 -1.494990e+00 5.656206e-01
6.707071e+00 -1.486974e+00 5.655537e-01
6.707071e+00 -1.478958e+00 5.654844e-01
6.707071e+00 -1.470942e+00 5.654124e-01
6.707071e+00 -1.462926e+00 5.653377e-01
6.707071e+00 -1.454910e+00 5.652602e-01
6.707071e+00 -1.446894e+00 5.651798e-01
6.707071e+00 -1.438878e+00 5.650964e-01
6.707071e+00 -1.430862e+00 5.650099e-01
6.707071e+00 -1.422846e+00 5.649201e-01
6.707071e+00 -1.414830e+00 5.648269e-01
6.707071e+00 -1.406814e+00 5.647303e-01
6.707071e+00 -1.398798e+00 5.646300e-01
6.707071e+00 -1.390782e+00 5.645260e-01
6.707071e+00 -1.382766e+00 5.644181e-01
6.707071e+00 -1.374749e+00 5.643061e-01
6.707071e+00 -1.366733e+00 5.641899e-01
6.707071e+00 -1.358717e+00 5.640694e-01
6.707071e+00 -1.350701e+00 5.639444e-01
6.707071e+00 -1.342685e+00 5.638147e-01
6.707071e+00 -1.334669e+00 5.636801e-01
6.707071e+00 -1.326653e+00 5.635405e-01
6.707071e+00 -1.318637e+00 5.633957e-01
6.707071e+00 -1.310621e+00 5.632454e-01
6.707071e+00 -1.302605e+00 5.630896e-01
6.707071e+00 -1.294589e+00 5.629279e-01
6.707071e+00 -1.286573e+00 5.627601e-01
6.707071e+00 -1.278557e+00 5.625861e-01
6.707071e+00 -1.270541e+00 5.624056e-01
6.707071e+00 -1.262525e+00 5.622184e-01
6.707071e+00 -1.254509e+00 5.620242e-01
6.707071e+00 -1.246493e+00 5.618227e-01
6.707071e+00 -1.238477e+00 5.616137e-01
6.707071e+00 -1.230461e+00 5.613969e-01
6.707071e+00 -1.222445e+00 5.611720e-01
6.707071e+00 -1.214429e+00 5.609387e-01
6.707071e+00 -1.206413e+00 5.606967e-01
6.707071e+00 -1.198397e+00 5.604457e-01
6.707071e+00 -1.190381e+00 5.601854e-01
6.707071e+00 -1.182365e+00 5.599154e-01
6.707071e+00 -1.174349e+00 5.596353e-01
6.707071e+00 -1.166333e+00 5.593448e-01
6.707071e+00 -1.158317e+00 5.590435e-01
6.707071e+00 -1.150301e+00 5.587310e-01
6.707071e+00 -1.142285e+00 5.584069e-01
6.707071e+00 -1.134269e+00 5.580708e-01
6.707071e+00 -1.126253e+00 5.577221e-01
6.707071e+00 -1.118236e+00 5.573606e-01
6.707071e+00 -1.110220e+00 5.569856e-01
6.707071e+00 -1.102204e+00 5.565967e-01
6.707071e+00 -1.094188e+00 5.561935e-01
6.707071e+00 -1.086172e+00 5.557753e-01
6.707071e+00 -1.078156e+00 5.553416e-01
6.707071e+00 -1.070140e+00 5.548918e-01
6.707071e+00 -1.062124e+00 5.544255e-01
6.707071e+00 -1.054108e+00 5.539419e-01
6.707071e+00 -1.046092e+00 5.534405e-01
6.707071e+00 -1.038076e+00 5.529206e-01
6.707071e+00 -1.030060e+00 5.523815e-01
6.707071e+00 -1.022044e+00 5.518226e-01
6.707071e+00 -1.014028e+00 5.512430e-01
6.707071e+00 -1.006012e+00 5.506422e-01
6.707071e+00 -9.979960e-01 5.500193e-01
6.707071e+00 -9.899800e-01 5.493736e-01
6.707071e+00 -9.819639e-01 5.487041e-01
6.707071e+00 -9.739479e-01 5.480101e-01
6.707071e+00 -9.659319e-01 5.472907e-01
6.707071e+00 -9.579158e-01 5.465450e-01
6.707071e+00 -9.498998e-01 5.457720e-01
6.707071e+00 -9.418838e-01 5.449709e-01
6.707071e+00 -9.338677e-01 5.441405e-01
6.707071e+00 -9.258517e-01 5.432799e-01
6.707071e+00 -9.178357e-01 5.423879e-01
6.707071e+00 -9.098196e-01 5.414636e-01
6.707071e+00 -9.018036e-01 5.405057e-01
6.707071e+00 -8.937876e-01 5.395132e-01
6.707071e+00 -8.857715e-01 5.384847e-01
6.707071e+00 -8.777555e-01 5.374190e-01
6.707071e+00 -8.697395e-01 5.363149e-01
6.707071e+00 -8.617234e-01 5.351710e-01
6.707071e+00 -8.537074e-01 5.339859e-01
6.707071e+00 -8.456914e-01 5.327583e-01
6.707071e+00 -8.376754e-01 5.314867e-01
6.707071e+00 -8.296593e-01 5.301696e-01
6.707071e+00 -8.216433e-01 5.288054e-01
6.707071e+00 -8.136273e-01 5.273925e-01
6.707071e+00 -8.056112e-01 5.259294e-01
6.707071e+00 -7.975952e-01 5.244143e-01
6.707071e+00 -7.895792e-01 5.228454e-01
6.707071e+00 -7.815631e-01 5.212211e-01
6.707071e+00 -7.735471e-01 5.195395e-01
6.707071e+00 -7.655311e-01 5.177986e-01
6.707071e+00 -7.575150e-01 5.159966e-01
6.707071e+00 -7.494990e-01 5.141314e-01
6.707071e+00 -7.414830e-01 5.122010e-01
6.707071e+00 -7.334669e-01 5.102033e-01
6.707071e+00 -7.254509e-01 5.081362e-01
6.707071e+00 -7.174349e-01 5.059973e-01
6.707071e+00 -7.094188e-01 5.037845e-01
6.707071e+00 -7.014028e-01 5.014955e-01
6.707071e+00 -6.933868e-01 4.991277e-01
6.707071e+00 -6.853707e-01 4.966789e-01
6.707071e+00 -6.773547e-01 4.941464e-01
6.707071e+00 -6.693387e-01 4.915278e-01
6.707071e+00 -6.613226e-01 4.888204e-01
6.707071e+00 -6.533066e-01 4.860215e-01
6.707071e+00 -6.452906e-01 4.831284e-01
6.707071e+00 -6.372745e-01 4.801383e-01
6.707071e+00 -6.292585e-01 4.770483e-01
6.707071e+00 -6.212425e-01 4.738556e-01
6.707071e+00 -6.132265e-01 4.705571e-01
6.707071e+00 -6.052104e-01 4.671499e-01
6.707071e+00 -5.971944e-01 4.636309e-01
6.707071e+00 -5.891784e-01 4.599968e-01
6.707071e+00 -5.811623e-01 4.562447e-01
6.707071e+00 -5.731463e-01 4.523711e-01
6.707071e+00 -5.651303e-01 4.483729e-01
6.707071e+00 -5.571142e-01 4.442466e-01
6.707071e+00 -5.490982e-01 4.399890e-01
6.707071e+00 -5.410822e-01 4.355965e-01
6.707071e+00 -5.330661e-01 4.310658e-01
6.707071e+00 -5.250501e-01 4.263932e-01
6.707071e+00 -5.170341e-01 4.215753e-01
6.707071e+00 -5.090180e-01 4.166084e-01
6.707071e+00 -5.010020e-01 4.114890e-01
6.707071e+00 -4.929860e-01 4.062133e-01
6.707071e+00 -4.849699e-01 4.007778e-01
6.707071e+00 -4.769539e-01 3.951788e-01
6.707071e+00 -4.689379e-01 3.894125e-01
6.707071e+00 -4.609218e-01 3.834751e-01
6.707071e+00 -4.529058e-01 3.773631e-01
6.707071e+00 -4.448898e-01 3.710726e-01
6.707071e+00 -4.368737e-01 3.645998e-01
6.707071e+00 -4.288577e-01 3.579411e-01
6.707071e+00 -4.208417e-01 3.510927e-01
6.707071e+00 -4.128257e-01 3.440509e-01
6.707071e+00 -4.048096e-01 3.368119e-01
6.707071e+00 -3.967936e-01 3.293722e-01
6.707071e+00 -3.887776e-01 3.217280e-01
6.707071e+00 -3.807615e-01 3.138757e-01
6.707071e+00 -3.727455e-01 3.058117e-01
6.707071e+00 -3.647295e-01 2.975325e-01
6.707071e+00 -3.567134e-01 2.890346e-01
6.707071e+00 -3.486974e-01 2.803146e-01
6.707071e+00 -3.406814e-01 2.713690e-01
6.707071e+00 -3.326653e-01 2.621946e-01
6.707071e+00 -3.246493e-01 2.527881e-01
6.707071e+00 -3.166333e-01 2.431464e-01
6.707071e+00 -3.086172e-01 2.332662e-01
6.707071e+00 -3.006012e-01 2.231448e-01
6.707071e+00 -2.925852e-01 2.127790e-01
6.707071e+00 -2.845691e-01 2.021661e-01
6.707071e+00 -2.765531e-01 1.913034e-01
6.707071e+00 -2.685371e-01 1.801883e-01
6.707071e+00 -2.605210e-01 1.688183e-01
6.707071e+00 -2.525050e-01 1.571909e-01
6.707071e+00 -2.444890e-01 1.453040e-01
6.707071e+00 -2.364729e-01 1.331552e-01
6.707071e+00 -2.284569e-01 1.207427e-01
6.707071e+00 -2.204409e-01 1.080645e-01
6.707071e+00 -2.124248e-01 9.511890e-02
6.707071e+00 -2.044088e-01 8.190420e-02
6.707071e+00 -1.963928e-01 6.841892e-02
6.707071e+00 -1.883768e-01 5.466172e-02
6.707071e+00 -1.803607e-01 4.063138e-02
6.707071e+00 -1.723447e-01 2.632683e-02
6.707071e+00 -1.643287e-01 1.174716e-02
6.707071e+00 -1.563126e-01 -3.108410e-03
6.707071e+00 -1.482966e-01 -1.824051e-02
6.707071e+00 -1.402806e-01 -3.364962e-02
6.707071e+00 -1.322645e-01 -4.933605e-02
6.707071e+00 -1.242485e-01 -6.530000e-02
6.707071e+00 -1.162325e-01 -8.154147e-02
6.707071e+00 -1.082164e-01 -9.806034e-02
6.707071e+00 -1.002004e-01 -1.148563e-01
6.707071e+00 -9.218437e-02 -1.319290e-01
6.707071e+00 -8.416834e-02 -1.492778e-01
6.707071e+00 -7.615230e-02 -1.669020e-01
6.707071e+00 -6.813627e-02 -1.848006e-01
6.707071e+00 -6.012024e-02 -2.029727e-01
6.707071e+00 -5.210421e-02 -2.214172e-01
6.707071e+00 -4.408818e-02 -2.401325e-01
6.707071e+00 -3.607214e-02 -2.591174e-01
6.707071e+00 -2.805611e-02 -2.783701e-01
6.707071e+00 -2.004008e-02 -2.978890e-01
6.707071e+00 -1.202405e-02 -3.176721e-01
6.707071e+00 -4.008016e-03 -3.377174e-01
6.707071e+00 4.008016e-03 -3.580227e-01
6.707071e+00 1.202405e-02 -3.785857e-01
6.707071e+00 2.004008e-02 -3.994040e-01
6.707071e+00 2.805611e-02 -4.204751e-01
6.707071e+00 3.607214e-02 -4.417962e-01
6.707071e+00 4.408818e-02 -4.633645e-01
6.707071e+00 5.210421e-02 -4.851772e-01
6.707071e+00 6.012024e-02 -5.072311e-01
6.707071e+00 6.813627e-02 -5.295231e-01
6.707071e+00 7.615230e-02 -5.520499e-01
6.707071e+00 8.416834e-02 -5.748082e-01
6.707071e+00 9.218437e-02 -5.977944e-01
6.707071e+00 1.002004e-01 -6.210051e-01
6.707071e+00 1.082164e-01 -6.444365e-01
6.707071e+00 1.162325e-01 -6.680848e-01
6.707071e+00 1.242485e-01 -6.919463e-01
6.707071e+00 1.322645e-01 -7.160170e-01
6.707071e+00 1.402806e-01 -7.402929e-01
6.707071e+00 1.482966e-01 -7.647700e-01
6.707071e+00 1.563126e-01 -7.894440e-01
6.707071e+00 1.643287e-01 -8.143110e-01
6.707071e+00 1.723447e-01 -8.393665e-01
6.707071e+00 1.803607e-01 -8.646063e-01
6.707071e+00 1.883768e-01 -8.900261e-01
6.707071e+00 1.963928e-01 -9.156216e-01
6.707071e+00 2.044088e-01 -9.413882e-01
6.707071e+00 2.124248e-01 -9.673217e-01
6.707071e+00 2.204409e-01 -9.934176e-01
6.707071e+00 2.284569e-01 -1.019671e+00
6.707071e+00 2.364729e-01 -1.046079e+00
6.707071e+00 2.444890e-01 -1.072635e+00
6.707071e+00 2.525050e-01 -1.099336e+00
6.707071e+00 2.605210e-01 -1.126178e+00
6.707071e+00 2.685371e-01 -1.153155e+00
6.707071e+00 2.765531e-01 -1.180264e+00
6.707071e+00 2.845691e-01 -1.207499e+00
6.707071e+00 2.925852e-01 -1.234858e+00
6.707071e+00 3.006012e-01 -1.262335e+00
6.707071e+00 3.086172e-01 -1.289927e+00
6.707071e+00 3.166333e-01 -1.317629e+00
6.707071e+00 3.246493e-01 -1.345437e+00
6.707071e+00 3.326653e-01 -1.373347e+00
6.707071e+00 3.406814e-01 -1.401356e+00
6.707071e+00 3.486974e-01 -1.429459e+00
6.707071e+00 3.567134e-01 -1.457652e+00
6.707071e+00 3.647295e-01 -1.485932e+00
6.707071e+00 3.727455e-01 -1.514296e+00
6.707071e+00 3.807615e-01 -1.542739e+00
6.707071e+00 3.887776e-01 -1.571259e+00
6.707071e+00 3.967936e-01 -1.599851e+00
6.707071e+00 4.048096e-01 -1.628513e+00
6.707071e+00 4.128257e-01 -1.657242e+00
6.707071e+00 4.208417e-01 -1.686034e+00
6.707071e+00 4.288577e-01 -1.714886e+00
6.707071e+00 4.368737e-01 -1.743796e+00
6.707071e+00 4.448898e-01 -1.772762e+00
6.707071e+00 4.529058e-01 -1.801779e+00
6.707071e+00 4.609218e-01 -1.830846e+00
6.707071e+00 4.689379e-01 -1.859961e+00
6.707071e+00 4.769539e-01 -1.889121e+00
6.707071e+00 4.849699e-01 -1.918323e+00
6.707071e+00 4.929860e-01 -1.947567e+00
6.707071e+00 5.010020e-01 -1.976849e+00
6.707071e+00 5.090180e-01 -2.006168e+00
6.707071e+00 5.170341e-01 -2.035521e+00
6.707071e+00 5.250501e-01 -2.064909e+00
6.707071e+00 5.330661e-01 -2.094328e+00
6.707071e+00 5.410822e-01 -2.123777e+00
6.707071e+00 5.490982e-01 -2.153255e+00
6.707071e+00 5.571142e-01 -2.182760e+00
6.707071e+00 5.651303e-01 -2.212292e+00
6.707071e+00 5.731463e-01 -2.241848e+00
6.707071e+00 5.811623e-01 -2.271429e+00
6.707071e+00 5.891784e-01 -2.301033e+00
6.707071e+00 5.971944e-01 -2.330659e+00
6.707071e+00 6.052104e-01 -2.360306e+00
6.707071e+00 6.132265e-01 -2.389973e+00
6.707071e+00 6.212425e-01 -2.419660e+00
6.707071e+00 6.292585e-01 -2.449367e+00
6.707071e+00 6.372745e-01 -2.479091e+00
6.707071e+00 6.452906e-01 -2.508834e+00
6.707071e+00 6.533066e-01 -2.538595e+00
6.707071e+00 6.613226e-01 -2.568373e+00
6.707071e+00 6.693387e-01 -2.598167e+00
6.707071e+00 6.773547e-01 -2.627978e+00
6.707071e+00 6.853707e-01 -2.657805e+00
6.707071e+00 6.933868e-01 -2.687648e+00
6.707071e+00 7.014028e-01 -2.717507e+00
6.707071e+00 7.094188e-01 -2.747382e+00
6.707071e+00 7.174349e-01 -2.777273e+00
6.707071e+00 7.254509e-01 -2.807178e+00
6.707071e+00 7.334669e-01 -2.837100e+00
6.707071e+00 7.414830e-01 -2.867036e+00
6.707071e+00 7.494990e-01 -2.896988e+00
6.707071e+00 7.575150e-01 -2.926956e+00
6.707071e+00 7.655311e-01 -2.956939e+00
6.707071e+00 7.735471e-01 -2.986937e+00
6.707071e+00 7.815631e-01 -3.016951e+00
6.707071e+00 7.895792e-01 -3.046981e+00
6.707071e+00 7.975952e-01 -3.077026e+00
6.707071e+00 8.056112e-01 -3.107087e+00
6.707071e+00 8.136273e-01 -3.137165e+00
6.707071e+00 8.216433e-01 -3.167258e+00
6.707071e+00 8.296593e-01 -3.197368e+00
6.707071e+00 8.376754e-01 -3.227494e+00
6.707071e+00 8.456914e-01 -3.257636e+00
6.707071e+00 8.537074e-01 -3.287795e+00
6.707071e+00 8.617234e-01 -3.317971e+00
6.707071e+00 8.697395e-01 -3.348164e+00
6.707071e+00 8.777555e-01 -3.378373e+00
6.707071e+00 8.857715e-01 -3.408600e+00
6.707071e+00 8.937876e-01 -3.438844e+00
6.707071e+00 9.018036e-01 -3.469106e+00
6.707071e+00 9.098196e-01 -3.499384e+00
6.707071e+00 9.178357e-01 -3.529681e+00
6.707071e+00 9.258517e-01 -3.559995e+00
6.707071e+00 9.338677e-01 -3.590327e+00
6.707071e+00 9.418838e-01 -3.620677e+00
6.707071e+00 9.498998e-01 -3.651044e+00
6.707071e+00 9.579158e-01 -3.681430e+00
6.707071e+00 9.659319e-01 -3.711834e+00
6.707071e+00 9.739479e-01 -3.742256e+00
6.707071e+00 9.819639e-01 -3.772695e+00
6.707071e+00 9.899800e-01 -3.803154e+00
6.707071e+00 9.979960e-01 -3.833630e+00
6.707071e+00 1.006012e+00 -3.864124e+00
6.707071e+00 1.014028e+00 -3.894637e+00
6.707071e+00 1.022044e+00 -3.925168e+00
6.707071e+00 1.030060e+00 -3.955717e+00
6.707071e+00 1.038076e+00 -3.986284e+00
6.707071e+00 1.046092e+00 -4.016869e+00
6.707071e+00 1.054108e+00 -4.047473e+00
6.707071e+00 1.062124e+00 -4.078094e+00
6.707071e+00 1.070140e+00 -4.108733e+00
6.707071e+00 1.078156e+00 -4.139391e+00
6.707071e+00 1.086172e+00 -4.170065e+00
6.707071e+00 1.094188e+00 -4.200758e+00
6.707071e+00 1.102204e+00 -4.231468e+00
6.707071e+00 1.110220e+00 -4.262196e+00
6.707071e+00 1.118236e+00 -4.292941e+00
6.707071e+00 1.126253e+00 -4.323703e+00
6.707071e+00 1.134269e+00 -4.354482e+00
6.707071e+00 1.142285e+00 -4.385279e+00
6.707071e+00 1.150301e+00 -4.416092e+00
6.707071e+00 1.158317e+00 -4.446922e+00
6.707071e+00 1.166333e+00 -4.477768e+00
6.707071e+00 1.174349e+00 -4.508630e+00
6.707071e+00 1.182365e+00 -4.539509e+00
6.707071e+00 1.190381e+00 -4.570404e+00
6.707071e+00 1.198397e+00 -4.601314e+00
6.707071e+00 1.206413e+00 -4.632240e+00
6.707071e+00 1.214429e+00 -4.663182e+00
6.707071e+00 1.222445e+00 -4.694138e+00
6.707071e+00 1.230461e+00 -4.725110e+00
6.707071e+00 1.238477e+00 -4.756096e+00
6.707071e+00 1.246493e+00 -4.787097e+00
6.707071e+00 1.254509e+00 -4.818113e+00
6.707071e+00 1.262525e+00 -4.849142e+00
6.707071e+00 1.270541e+00 -4.880186e+00
6.707071e+00 1.278557e+00 -4.911243e+00
6.707071e+00 1.286573e+00 -4.942314e+00
6.707071e+00 1.294589e+00 -4.973398e+00
6.707071e+00 1.302605e+00 -5.004494e+00
6.707071e+00 1.310621e+00 -5.035604e+00
6.707071e+00 1.318637e+00 -5.066727e+00
6.707071e+00 1.326653e+00 -5.097861e+00
6.707071e+00 1.334669e+00 -5.129008e+00
6.707071e+00 1.342685e+00 -5.160167e+00
6.707071e+00 1.350701e+00 -5.191337e+00
6.707071e+00 1.358717e+00 -5.222518e+00
6.707071e+00 1.366733e+00 -5.253711e+00
6.707071e+00 1.374749e+00 -5.284915e+00
6.707071e+00 1.382766e+00 -5.316129e+00
6.707071e+00 1.390782e+00 -5.347354e+00
6.707071e+00 1.398798e+00 -5.378590e+00
6.707071e+00 1.406814e+00 -5.409835e+00
6.707071e+00 1.414830e+00 -5.441090e+00
6.707071e+00 1.422846e+00 -5.472354e+00
6.707071e+00 1.430862e+00 -5.503628e+00
6.707071e+00 1.438878e+00 -5.534911e+00
6.707071e+00 1.446894e+00 -5.566202e+00
6.707071e+00 1.454910e+00 -5.597503e+00
6.707071e+00 1.462926e+00 -5.628811e+00
6.707071e+00 1.470942e+00 -5.660128e+00
6.707071e+00 1.478958e+00 -5.691453e+00
6.707071e+00 1.486974e+00 -5.722786e+00
6.707071e+00 1.494990e+00 -5.754126e+00
6.707071e+00 1.503006e+00 -5.785474e+00
6.707071e+00 1.511022e+00 -5.816828e+00
6.707071e+00 1.519038e+00 -5.848190e+00
6.707071e+00 1.527054e+00 -5.879558e+00
6.707071e+00 1.535070e+00 -5.910933e+00
6.707071e+00 1.543086e+00 -5.942314e+00
6.707071e+00 1.551102e+00 -5.973701e+00
6.707071e+00 1.559118e+00 -6.005094e+00
6.707071e+00 1.567134e+00 -6.036493e+00
6.707071e+00 1.575150e+00 -6.067898e+00
6.707071e+00 1.583166e+00 -6.099307e+00
6.707071e+00 1.591182e+00 -6.130722e+00
6.707071e+00 1.599198e+00 -6.162142e+00
6.707071e+00 1.607214e+00 -6.193567e+00
6.707071e+00 1.615230e+00 -6.224996e+00
6.707071e+00 1.623246e+00 -6.256430e+00
6.707071e+00 1.631263e+00 -6.287868e+00
6.707071e+00 1.639279e+00 -6.319311e+00
6.707071e+00 1.647295e+00 -6.350757e+00
6.707071e+00 1.655311e+00 -6.382207e+00
6.707071e+00 1.663327e+00 -6.413661e+00
6.707071e+00 1.671343e+00 -6.445118e+00
6.707071e+00 1.679359e+00 -6.476579e+00
6.707071e+00 1.687375e+00 -6.508043e+00
6.707071e+00 1.695391e+00 -6.539509e+00
