## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.167059e-02, e_c = 3.253436e+01, C^2 = 4.979676e+00, sigma0/2 = 1.399806e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/74.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.898990e+00 -1.567134e+00 6.351723e-01
5.898990e+00 -1.559118e+00 6.351212e-01
5.898990e+00 -1.551102e+00 6.350682e-01
5.898990e+00 -1.543086e+00 6.350132e-01
5.898990e+00 -1.535070e+00 6.349561e-01
5.898990e+00 -1.527054e+00 6.348968e-01
5.898990e+00 -1.519038e+00 6.348353e-01
5.898990e+00 -1.511022e+00 6.347716e-01
5.898990e+00 -1.503006e+00 6.347054e-01
5.898990e+00 -1.494990e+00 6.346367e-01
5.898990e+00 -1.486974e+00 6.345654e-01
5.898990e+00 -1.478958e+00 6.344915e-01
5.898990e+00 -1.470942e+00 6.344148e-01
5.898990e+00 -1.462926e+00 6.343352e-01
5.898990e+00 -1.454910e+00 6.342526e-01
5.898990e+00 -1.446894e+00 6.341669e-01
5.898990e+00 -1.438878e+00 6.340781e-01
5.898990e+00 -1.430862e+00 6.339858e-01
5.898990e+00 -1.422846e+00 6.338901e-01
5.898990e+00 -1.414830e+00 6.337909e-01
5.898990e+00 -1.406814e+00 6.336879e-01
5.898990e+00 -1.398798e+00 6.335810e-01
5.898990e+00 -1.390782e+00 6.334701e-01
5.898990e+00 -1.382766e+00 6.333551e-01
5.898990e+00 -1.374749e+00 6.332358e-01
5.898990e+00 -1.366733e+00 6.331120e-01
5.898990e+00 -1.358717e+00 6.329835e-01
5.898990e+00 -1.350701e+00 6.328502e-01
5.898990e+00 -1.342685e+00 6.327120e-01
5.898990e+00 -1.334669e+00 6.325686e-01
5.898990e+00 -1.326653e+00 6.324198e-01
5.898990e+00 -1.318637e+00 6.322654e-01
5.898990e+00 -1.310621e+00 6.321053e-01
5.898990e+00 -1.302605e+00 6.319391e-01
5.898990e+00 -1.294589e+00 6.317668e-01
5.898990e+00 -1.286573e+00 6.315880e-01
5.898990e+00 -1.278557e+00 6.314025e-01
5.898990e+00 -1.270541e+00 6.312101e-01
5.898990e+00 -1.262525e+00 6.310105e-01
5.898990e+00 -1.254509e+00 6.308034e-01
5.898990e+00 -1.246493e+00 6.305886e-01
5.898990e+00 -1.238477e+00 6.303657e-01
5.898990e+00 -1.230461e+00 6.301346e-01
5.898990e+00 -1.222445e+00 6.298948e-01
5.898990e+00 -1.214429e+00 6.296461e-01
5.898990e+00 -1.206413e+00 6.293881e-01
5.898990e+00 -1.198397e+00 6.291204e-01
5.898990e+00 -1.190381e+00 6.288428e-01
5.898990e+00 -1.182365e+00 6.285548e-01
5.898990e+00 -1.174349e+00 6.282562e-01
5.898990e+00 -1.166333e+00 6.279463e-01
5.898990e+00 -1.158317e+00 6.276250e-01
5.898990e+00 -1.150301e+00 6.272917e-01
5.898990e+00 -1.142285e+00 6.269459e-01
5.898990e+00 -1.134269e+00 6.265874e-01
5.898990e+00 -1.126253e+00 6.262154e-01
5.898990e+00 -1.118236e+00 6.258297e-01
5.898990e+00 -1.110220e+00 6.254296e-01
5.898990e+00 -1.102204e+00 6.250147e-01
5.898990e+00 -1.094188e+00 6.245844e-01
5.898990e+00 -1.086172e+00 6.241381e-01
5.898990e+00 -1.078156e+00 6.236753e-01
5.898990e+00 -1.070140e+00 6.231953e-01
5.898990e+00 -1.062124e+00 6.226976e-01
5.898990e+00 -1.054108e+00 6.221814e-01
5.898990e+00 -1.046092e+00 6.216461e-01
5.898990e+00 -1.038076e+00 6.210911e-01
5.898990e+00 -1.030060e+00 6.205155e-01
5.898990e+00 -1.022044e+00 6.199187e-01
5.898990e+00 -1.014028e+00 6.192999e-01
5.898990e+00 -1.006012e+00 6.186582e-01
5.898990e+00 -9.979960e-01 6.179929e-01
5.898990e+00 -9.899800e-01 6.173032e-01
5.898990e+00 -9.819639e-01 6.165880e-01
5.898990e+00 -9.739479e-01 6.158466e-01
5.898990e+00 -9.659319e-01 6.150779e-01
5.898990e+00 -9.579158e-01 6.142810e-01
5.898990e+00 -9.498998e-01 6.134549e-01
5.898990e+00 -9.418838e-01 6.125986e-01
5.898990e+00 -9.338677e-01 6.117109e-01
5.898990e+00 -9.258517e-01 6.107908e-01
5.898990e+00 -9.178357e-01 6.098371e-01
5.898990e+00 -9.098196e-01 6.088486e-01
5.898990e+00 -9.018036e-01 6.078241e-01
5.898990e+00 -8.937876e-01 6.067623e-01
5.898990e+00 -8.857715e-01 6.056620e-01
5.898990e+00 -8.777555e-01 6.045216e-01
5.898990e+00 -8.697395e-01 6.033400e-01
5.898990e+00 -8.617234e-01 6.021156e-01
5.898990e+00 -8.537074e-01 6.008469e-01
5.898990e+00 -8.456914e-01 5.995324e-01
5.898990e+00 -8.376754e-01 5.981705e-01
5.898990e+00 -8.296593e-01 5.967596e-01
5.898990e+00 -8.216433e-01 5.952981e-01
5.898990e+00 -8.136273e-01 5.937841e-01
5.898990e+00 -8.056112e-01 5.922159e-01
5.898990e+00 -7.975952e-01 5.905916e-01
5.898990e+00 -7.895792e-01 5.889094e-01
5.898990e+00 -7.815631e-01 5.871673e-01
5.898990e+00 -7.735471e-01 5.853633e-01
5.898990e+00 -7.655311e-01 5.834953e-01
5.898990e+00 -7.575150e-01 5.815613e-01
5.898990e+00 -7.494990e-01 5.795589e-01
5.898990e+00 -7.414830e-01 5.774860e-01
5.898990e+00 -7.334669e-01 5.753402e-01
5.898990e+00 -7.254509e-01 5.731192e-01
5.898990e+00 -7.174349e-01 5.708206e-01
5.898990e+00 -7.094188e-01 5.684418e-01
5.898990e+00 -7.014028e-01 5.659803e-01
5.898990e+00 -6.933868e-01 5.634333e-01
5.898990e+00 -6.853707e-01 5.607984e-01
5.898990e+00 -6.773547e-01 5.580725e-01
5.898990e+00 -6.693387e-01 5.552530e-01
5.898990e+00 -6.613226e-01 5.523369e-01
5.898990e+00 -6.533066e-01 5.493212e-01
5.898990e+00 -6.452906e-01 5.462029e-01
5.898990e+00 -6.372745e-01 5.429789e-01
5.898990e+00 -6.292585e-01 5.396460e-01
5.898990e+00 -6.212425e-01 5.362009e-01
5.898990e+00 -6.132265e-01 5.326404e-01
5.898990e+00 -6.052104e-01 5.289610e-01
5.898990e+00 -5.971944e-01 5.251593e-01
5.898990e+00 -5.891784e-01 5.212318e-01
5.898990e+00 -5.811623e-01 5.171750e-01
5.898990e+00 -5.731463e-01 5.129850e-01
5.898990e+00 -5.651303e-01 5.086583e-01
5.898990e+00 -5.571142e-01 5.041912e-01
5.898990e+00 -5.490982e-01 4.995796e-01
5.898990e+00 -5.410822e-01 4.948199e-01
5.898990e+00 -5.330661e-01 4.899081e-01
5.898990e+00 -5.250501e-01 4.848401e-01
5.898990e+00 -5.170341e-01 4.796120e-01
5.898990e+00 -5.090180e-01 4.742196e-01
5.898990e+00 -5.010020e-01 4.686590e-01
5.898990e+00 -4.929860e-01 4.629258e-01
5.898990e+00 -4.849699e-01 4.570160e-01
5.898990e+00 -4.769539e-01 4.509253e-01
5.898990e+00 -4.689379e-01 4.446494e-01
5.898990e+00 -4.609218e-01 4.381842e-01
5.898990e+00 -4.529058e-01 4.315253e-01
5.898990e+00 -4.448898e-01 4.246684e-01
5.898990e+00 -4.368737e-01 4.176093e-01
5.898990e+00 -4.288577e-01 4.103437e-01
5.898990e+00 -4.208417e-01 4.028672e-01
5.898990e+00 -4.128257e-01 3.951756e-01
5.898990e+00 -4.048096e-01 3.872646e-01
5.898990e+00 -3.967936e-01 3.791301e-01
5.898990e+00 -3.887776e-01 3.707678e-01
5.898990e+00 -3.807615e-01 3.621736e-01
5.898990e+00 -3.727455e-01 3.533433e-01
5.898990e+00 -3.647295e-01 3.442729e-01
5.898990e+00 -3.567134e-01 3.349583e-01
5.898990e+00 -3.486974e-01 3.253958e-01
5.898990e+00 -3.406814e-01 3.155814e-01
5.898990e+00 -3.326653e-01 3.055113e-01
5.898990e+00 -3.246493e-01 2.951818e-01
5.898990e+00 -3.166333e-01 2.845895e-01
5.898990e+00 -3.086172e-01 2.737307e-01
5.898990e+00 -3.006012e-01 2.626021e-01
5.898990e+00 -2.925852e-01 2.512006e-01
5.898990e+00 -2.845691e-01 2.395229e-01
5.898990e+00 -2.765531e-01 2.275661e-01
5.898990e+00 -2.685371e-01 2.153273e-01
5.898990e+00 -2.605210e-01 2.028038e-01
5.898990e+00 -2.525050e-01 1.899932e-01
5.898990e+00 -2.444890e-01 1.768929e-01
5.898990e+00 -2.364729e-01 1.635008e-01
5.898990e+00 -2.284569e-01 1.498149e-01
5.898990e+00 -2.204409e-01 1.358332e-01
5.898990e+00 -2.124248e-01 1.215540e-01
5.898990e+00 -2.044088e-01 1.069759e-01
5.898990e+00 -1.963928e-01 9.209755e-02
5.898990e+00 -1.883768e-01 7.691776e-02
5.898990e+00 -1.803607e-01 6.143563e-02
5.898990e+00 -1.723447e-01 4.565041e-02
5.898990e+00 -1.643287e-01 2.956157e-02
5.898990e+00 -1.563126e-01 1.316878e-02
5.898990e+00 -1.482966e-01 -3.528096e-03
5.898990e+00 -1.402806e-01 -2.052898e-02
5.898990e+00 -1.322645e-01 -3.783358e-02
5.898990e+00 -1.242485e-01 -5.544142e-02
5.898990e+00 -1.162325e-01 -7.335180e-02
5.898990e+00 -1.082164e-01 -9.156381e-02
5.898990e+00 -1.002004e-01 -1.100763e-01
5.898990e+00 -9.218437e-02 -1.288881e-01
5.898990e+00 -8.416834e-02 -1.479975e-01
5.898990e+00 -7.615230e-02 -1.674030e-01
5.898990e+00 -6.813627e-02 -1.871024e-01
5.898990e+00 -6.012024e-02 -2.070938e-01
5.898990e+00 -5.210421e-02 -2.273749e-01
5.898990e+00 -4.408818e-02 -2.479430e-01
5.898990e+00 -3.607214e-02 -2.687956e-01
5.898990e+00 -2.805611e-02 -2.899297e-01
5.898990e+00 -2.004008e-02 -3.113423e-01
5.898990e+00 -1.202405e-02 -3.330302e-01
5.898990e+00 -4.008016e-03 -3.549899e-01
5.898990e+00 4.008016e-03 -3.772178e-01
5.898990e+00 1.202405e-02 -3.997103e-01
5.898990e+00 2.004008e-02 -4.224635e-01
5.898990e+00 2.805611e-02 -4.454732e-01
5.898990e+00 3.607214e-02 -4.687353e-01
5.898990e+00 4.408818e-02 -4.922454e-01
5.898990e+00 5.210421e-02 -5.159992e-01
5.898990e+00 6.012024e-02 -5.399920e-01
5.898990e+00 6.813627e-02 -5.642190e-01
5.898990e+00 7.615230e-02 -5.886755e-01
5.898990e+00 8.416834e-02 -6.133566e-01
5.898990e+00 9.218437e-02 -6.382572e-01
5.898990e+00 1.002004e-01 -6.633723e-01
5.898990e+00 1.082164e-01 -6.886966e-01
5.898990e+00 1.162325e-01 -7.142248e-01
5.898990e+00 1.242485e-01 -7.399518e-01
5.898990e+00 1.322645e-01 -7.658720e-01
5.898990e+00 1.402806e-01 -7.919802e-01
5.898990e+00 1.482966e-01 -8.182708e-01
5.898990e+00 1.563126e-01 -8.447383e-01
5.898990e+00 1.643287e-01 -8.713775e-01
5.898990e+00 1.723447e-01 -8.981826e-01
5.898990e+00 1.803607e-01 -9.251483e-01
5.898990e+00 1.883768e-01 -9.522691e-01
5.898990e+00 1.963928e-01 -9.795395e-01
5.898990e+00 2.044088e-01 -1.006954e+00
5.898990e+00 2.124248e-01 -1.034508e+00
5.898990e+00 2.204409e-01 -1.062195e+00
5.898990e+00 2.284569e-01 -1.090010e+00
5.898990e+00 2.364729e-01 -1.117949e+00
5.898990e+00 2.444890e-01 -1.146006e+00
5.898990e+00 2.525050e-01 -1.174175e+00
5.898990e+00 2.605210e-01 -1.202453e+00
5.898990e+00 2.685371e-01 -1.230834e+00
5.898990e+00 2.765531e-01 -1.259314e+00
5.898990e+00 2.845691e-01 -1.287887e+00
5.898990e+00 2.925852e-01 -1.316550e+00
5.898990e+00 3.006012e-01 -1.345298e+00
5.898990e+00 3.086172e-01 -1.374127e+00
5.898990e+00 3.166333e-01 -1.403033e+00
5.898990e+00 3.246493e-01 -1.432011e+00
5.898990e+00 3.326653e-01 -1.461058e+00
5.898990e+00 3.406814e-01 -1.490170e+00
5.898990e+00 3.486974e-01 -1.519344e+00
5.898990e+00 3.567134e-01 -1.548576e+00
5.898990e+00 3.647295e-01 -1.577863e+00
5.898990e+00 3.727455e-01 -1.607201e+00
5.898990e+00 3.807615e-01 -1.636589e+00
5.898990e+00 3.887776e-01 -1.666022e+00
5.898990e+00 3.967936e-01 -1.695498e+00
5.898990e+00 4.048096e-01 -1.725015e+00
5.898990e+00 4.128257e-01 -1.754570e+00
5.898990e+00 4.208417e-01 -1.784161e+00
5.898990e+00 4.288577e-01 -1.813786e+00
5.898990e+00 4.368737e-01 -1.843442e+00
5.898990e+00 4.448898e-01 -1.873129e+00
5.898990e+00 4.529058e-01 -1.902843e+00
5.898990e+00 4.609218e-01 -1.932584e+00
5.898990e+00 4.689379e-01 -1.962349e+00
5.898990e+00 4.769539e-01 -1.992138e+00
5.898990e+00 4.849699e-01 -2.021949e+00
5.898990e+00 4.929860e-01 -2.051781e+00
5.898990e+00 5.010020e-01 -2.081633e+00
5.898990e+00 5.090180e-01 -2.111504e+00
5.898990e+00 5.170341e-01 -2.141393e+00
5.898990e+00 5.250501e-01 -2.171299e+00
5.898990e+00 5.330661e-01 -2.201221e+00
5.898990e+00 5.410822e-01 -2.231159e+00
5.898990e+00 5.490982e-01 -2.261112e+00
5.898990e+00 5.571142e-01 -2.291080e+00
5.898990e+00 5.651303e-01 -2.321062e+00
5.898990e+00 5.731463e-01 -2.351058e+00
5.898990e+00 5.811623e-01 -2.381068e+00
5.898990e+00 5.891784e-01 -2.411091e+00
5.898990e+00 5.971944e-01 -2.441127e+00
5.898990e+00 6.052104e-01 -2.471176e+00
5.898990e+00 6.132265e-01 -2.501239e+00
5.898990e+00 6.212425e-01 -2.531314e+00
5.898990e+00 6.292585e-01 -2.561401e+00
5.898990e+00 6.372745e-01 -2.591502e+00
5.898990e+00 6.452906e-01 -2.621616e+00
5.898990e+00 6.533066e-01 -2.651742e+00
5.898990e+00 6.613226e-01 -2.681882e+00
5.898990e+00 6.693387e-01 -2.712034e+00
5.898990e+00 6.773547e-01 -2.742200e+00
5.898990e+00 6.853707e-01 -2.772380e+00
5.898990e+00 6.933868e-01 -2.802573e+00
5.898990e+00 7.014028e-01 -2.832780e+00
5.898990e+00 7.094188e-01 -2.863000e+00
5.898990e+00 7.174349e-01 -2.893235e+00
5.898990e+00 7.254509e-01 -2.923485e+00
5.898990e+00 7.334669e-01 -2.953749e+00
5.898990e+00 7.414830e-01 -2.984027e+00
5.898990e+00 7.494990e-01 -3.014321e+00
5.898990e+00 7.575150e-01 -3.044630e+00
5.898990e+00 7.655311e-01 -3.074954e+00
5.898990e+00 7.735471e-01 -3.105294e+00
5.898990e+00 7.815631e-01 -3.135649e+00
5.898990e+00 7.895792e-01 -3.166021e+00
5.898990e+00 7.975952e-01 -3.196408e+00
5.898990e+00 8.056112e-01 -3.226812e+00
5.898990e+00 8.136273e-01 -3.257233e+00
5.898990e+00 8.216433e-01 -3.287670e+00
5.898990e+00 8.296593e-01 -3.318124e+00
5.898990e+00 8.376754e-01 -3.348595e+00
5.898990e+00 8.456914e-01 -3.379083e+00
5.898990e+00 8.537074e-01 -3.409588e+00
5.898990e+00 8.617234e-01 -3.440110e+00
5.898990e+00 8.697395e-01 -3.470650e+00
5.898990e+00 8.777555e-01 -3.501208e+00
5.898990e+00 8.857715e-01 -3.531783e+00
5.898990e+00 8.937876e-01 -3.562375e+00
5.898990e+00 9.018036e-01 -3.592985e+00
5.898990e+00 9.098196e-01 -3.623613e+00
5.898990e+00 9.178357e-01 -3.654259e+00
5.898990e+00 9.258517e-01 -3.684922e+00
5.898990e+00 9.338677e-01 -3.715603e+00
5.898990e+00 9.418838e-01 -3.746302e+00
5.898990e+00 9.498998e-01 -3.777018e+00
5.898990e+00 9.579158e-01 -3.807753e+00
5.898990e+00 9.659319e-01 -3.838504e+00
5.898990e+00 9.739479e-01 -3.869274e+00
5.898990e+00 9.819639e-01 -3.900060e+00
5.898990e+00 9.899800e-01 -3.930865e+00
5.898990e+00 9.979960e-01 -3.961686e+00
5.898990e+00 1.006012e+00 -3.992525e+00
5.898990e+00 1.014028e+00 -4.023381e+00
5.898990e+00 1.022044e+00 -4.054254e+00
5.898990e+00 1.030060e+00 -4.085144e+00
5.898990e+00 1.038076e+00 -4.116050e+00
5.898990e+00 1.046092e+00 -4.146973e+00
5.898990e+00 1.054108e+00 -4.177913e+00
5.898990e+00 1.062124e+00 -4.208868e+00
5.898990e+00 1.070140e+00 -4.239840e+00
5.898990e+00 1.078156e+00 -4.270828e+00
5.898990e+00 1.086172e+00 -4.301832e+00
5.898990e+00 1.094188e+00 -4.332851e+00
5.898990e+00 1.102204e+00 -4.363886e+00
5.898990e+00 1.110220e+00 -4.394935e+00
5.898990e+00 1.118236e+00 -4.426000e+00
5.898990e+00 1.126253e+00 -4.457080e+00
5.898990e+00 1.134269e+00 -4.488174e+00
5.898990e+00 1.142285e+00 -4.519282e+00
5.898990e+00 1.150301e+00 -4.550405e+00
5.898990e+00 1.158317e+00 -4.581541e+00
5.898990e+00 1.166333e+00 -4.612691e+00
5.898990e+00 1.174349e+00 -4.643855e+00
5.898990e+00 1.182365e+00 -4.675032e+00
5.898990e+00 1.190381e+00 -4.706222e+00
5.898990e+00 1.198397e+00 -4.737424e+00
5.898990e+00 1.206413e+00 -4.768639e+00
5.898990e+00 1.214429e+00 -4.799866e+00
5.898990e+00 1.222445e+00 -4.831106e+00
5.898990e+00 1.230461e+00 -4.862357e+00
5.898990e+00 1.238477e+00 -4.893619e+00
5.898990e+00 1.246493e+00 -4.924893e+00
5.898990e+00 1.254509e+00 -4.956178e+00
5.898990e+00 1.262525e+00 -4.987474e+00
5.898990e+00 1.270541e+00 -5.018780e+00
5.898990e+00 1.278557e+00 -5.050097e+00
5.898990e+00 1.286573e+00 -5.081424e+00
5.898990e+00 1.294589e+00 -5.112760e+00
5.898990e+00 1.302605e+00 -5.144107e+00
5.898990e+00 1.310621e+00 -5.175462e+00
5.898990e+00 1.318637e+00 -5.206827e+00
5.898990e+00 1.326653e+00 -5.238201e+00
5.898990e+00 1.334669e+00 -5.269583e+00
5.898990e+00 1.342685e+00 -5.300974e+00
5.898990e+00 1.350701e+00 -5.332372e+00
5.898990e+00 1.358717e+00 -5.363779e+00
5.898990e+00 1.366733e+00 -5.395194e+00
5.898990e+00 1.374749e+00 -5.426616e+00
5.898990e+00 1.382766e+00 -5.458046e+00
5.898990e+00 1.390782e+00 -5.489482e+00
5.898990e+00 1.398798e+00 -5.520926e+00
5.898990e+00 1.406814e+00 -5.552376e+00
5.898990e+00 1.414830e+00 -5.583832e+00
5.898990e+00 1.422846e+00 -5.615295e+00
5.898990e+00 1.430862e+00 -5.646764e+00
5.898990e+00 1.438878e+00 -5.678239e+00
5.898990e+00 1.446894e+00 -5.709719e+00
5.898990e+00 1.454910e+00 -5.741205e+00
5.898990e+00 1.462926e+00 -5.772696e+00
5.898990e+00 1.470942e+00 -5.804192e+00
5.898990e+00 1.478958e+00 -5.835693e+00
5.898990e+00 1.486974e+00 -5.867199e+00
5.898990e+00 1.494990e+00 -5.898709e+00
5.898990e+00 1.503006e+00 -5.930224e+00
5.898990e+00 1.511022e+00 -5.961742e+00
5.898990e+00 1.519038e+00 -5.993265e+00
5.898990e+00 1.527054e+00 -6.024792e+00
5.898990e+00 1.535070e+00 -6.056322e+00
5.898990e+00 1.543086e+00 -6.087856e+00
5.898990e+00 1.551102e+00 -6.119393e+00
5.898990e+00 1.559118e+00 -6.150933e+00
5.898990e+00 1.567134e+00 -6.182477e+00
5.898990e+00 1.575150e+00 -6.214023e+00
5.898990e+00 1.583166e+00 -6.245572e+00
5.898990e+00 1.591182e+00 -6.277124e+00
5.898990e+00 1.599198e+00 -6.308678e+00
5.898990e+00 1.607214e+00 -6.340235e+00
5.898990e+00 1.615230e+00 -6.371794e+00
5.898990e+00 1.623246e+00 -6.403355e+00
5.898990e+00 1.631263e+00 -6.434918e+00
5.898990e+00 1.639279e+00 -6.466483e+00
5.898990e+00 1.647295e+00 -6.498049e+00
5.898990e+00 1.655311e+00 -6.529617e+00
5.898990e+00 1.663327e+00 -6.561187e+00
5.898990e+00 1.671343e+00 -6.592758e+00
5.898990e+00 1.679359e+00 -6.624330e+00
5.898990e+00 1.687375e+00 -6.655904e+00
5.898990e+00 1.695391e+00 -6.687479e+00
5.898990e+00 1.703407e+00 -6.719054e+00
5.898990e+00 1.711423e+00 -6.750631e+00
5.898990e+00 1.719439e+00 -6.782208e+00
5.898990e+00 1.727455e+00 -6.813786e+00
5.898990e+00 1.735471e+00 -6.845365e+00
5.898990e+00 1.743487e+00 -6.876944e+00
5.898990e+00 1.751503e+00 -6.908524e+00
5.898990e+00 1.759519e+00 -6.940104e+00
5.898990e+00 1.767535e+00 -6.971685e+00
5.898990e+00 1.775551e+00 -7.003265e+00
5.898990e+00 1.783567e+00 -7.034846e+00
5.898990e+00 1.791583e+00 -7.066427e+00
5.898990e+00 1.799599e+00 -7.098008e+00
5.898990e+00 1.807615e+00 -7.129589e+00
5.898990e+00 1.815631e+00 -7.161170e+00
5.898990e+00 1.823647e+00 -7.192750e+00
5.898990e+00 1.831663e+00 -7.224331e+00
5.898990e+00 1.839679e+00 -7.255911e+00
5.898990e+00 1.847695e+00 -7.287490e+00
5.898990e+00 1.855711e+00 -7.319070e+00
5.898990e+00 1.863727e+00 -7.350649e+00
5.898990e+00 1.871743e+00 -7.382228e+00
5.898990e+00 1.879760e+00 -7.413806e+00
5.898990e+00 1.887776e+00 -7.445384e+00
5.898990e+00 1.895792e+00 -7.476962e+00
5.898990e+00 1.903808e+00 -7.508540e+00
5.898990e+00 1.911824e+00 -7.540119e+00
5.898990e+00 1.919840e+00 -7.571700e+00
5.898990e+00 1.927856e+00 -7.603284e+00
5.898990e+00 1.935872e+00 -7.634873e+00
5.898990e+00 1.943888e+00 -7.666472e+00
5.898990e+00 1.951904e+00 -7.698084e+00
5.898990e+00 1.959920e+00 -7.729719e+00
5.898990e+00 1.967936e+00 -7.761389e+00
5.898990e+00 1.975952e+00 -7.793112e+00
5.898990e+00 1.983968e+00 -7.824917e+00
5.898990e+00 1.991984e+00 -7.856843e+00
5.898990e+00 2.000000e+00 -7.888950e+00
5.979798e+00 -2.000000e+00 6.309468e-01
5.979798e+00 -1.991984e+00 6.309414e-01
5.979798e+00 -1.983968e+00 6.309357e-01
5.979798e+00 -1.975952e+00 6.309297e-01
5.979798e+00 -1.967936e+00 6.309233e-01
5.979798e+00 -1.959920e+00 6.309165e-01
5.979798e+00 -1.951904e+00 6.309094e-01
5.979798e+00 -1.943888e+00 6.309019e-01
5.979798e+00 -1.935872e+00 6.308941e-01
5.979798e+00 -1.927856e+00 6.308858e-01
5.979798e+00 -1.919840e+00 6.308771e-01
5.979798e+00 -1.911824e+00 6.308680e-01
5.979798e+00 -1.903808e+00 6.308585e-01
5.979798e+00 -1.895792e+00 6.308485e-01
5.979798e+00 -1.887776e+00 6.308381e-01
5.979798e+00 -1.879760e+00 6.308272e-01
5.979798e+00 -1.871743e+00 6.308158e-01
5.979798e+00 -1.863727e+00 6.308039e-01
5.979798e+00 -1.855711e+00 6.307916e-01
5.979798e+00 -1.847695e+00 6.307786e-01
5.979798e+00 -1.839679e+00 6.307652e-01
5.979798e+00 -1.831663e+00 6.307512e-01
5.979798e+00 -1.823647e+00 6.307366e-01
5.979798e+00 -1.815631e+00 6.307214e-01
5.979798e+00 -1.807615e+00 6.307055e-01
5.979798e+00 -1.799599e+00 6.306891e-01
5.979798e+00 -1.791583e+00 6.306720e-01
5.979798e+00 -1.783567e+00 6.306542e-01
5.979798e+00 -1.775551e+00 6.306356e-01
5.979798e+00 -1.767535e+00 6.306164e-01
5.979798e+00 -1.759519e+00 6.305964e-01
5.979798e+00 -1.751503e+00 6.305756e-01
5.979798e+00 -1.743487e+00 6.305540e-01
5.979798e+00 -1.735471e+00 6.305316e-01
5.979798e+00 -1.727455e+00 6.305083e-01
5.979798e+00 -1.719439e+00 6.304841e-01
5.979798e+00 -1.711423e+00 6.304589e-01
5.979798e+00 -1.703407e+00 6.304328e-01
5.979798e+00 -1.695391e+00 6.304057e-01
5.979798e+00 -1.687375e+00 6.303775e-01
5.979798e+00 -1.679359e+00 6.303483e-01
5.979798e+00 -1.671343e+00 6.303180e-01
5.979798e+00 -1.663327e+00 6.302865e-01
5.979798e+00 -1.655311e+00 6.302538e-01
5.979798e+00 -1.647295e+00 6.302198e-01
5.979798e+00 -1.639279e+00 6.301846e-01
5.979798e+00 -1.631263e+00 6.301481e-01
5.979798e+00 -1.623246e+00 6.301101e-01
5.979798e+00 -1.615230e+00 6.300707e-01
5.979798e+00 -1.607214e+00 6.300298e-01
5.979798e+00 -1.599198e+00 6.299874e-01
5.979798e+00 -1.591182e+00 6.299434e-01
5.979798e+00 -1.583166e+00 6.298977e-01
5.979798e+00 -1.575150e+00 6.298503e-01
5.979798e+00 -1.567134e+00 6.298011e-01
5.979798e+00 -1.559118e+00 6.297501e-01
5.979798e+00 -1.551102e+00 6.296971e-01
5.979798e+00 -1.543086e+00 6.296422e-01
5.979798e+00 -1.535070e+00 6.295851e-01
5.979798e+00 -1.527054e+00 6.295259e-01
5.979798e+00 -1.519038e+00 6.294645e-01
5.979798e+00 -1.511022e+00 6.294008e-01
5.979798e+00 -1.503006e+00 6.293347e-01
5.979798e+00 -1.494990e+00 6.292661e-01
5.979798e+00 -1.486974e+00 6.291950e-01
5.979798e+00 -1.478958e+00 6.291211e-01
5.979798e+00 -1.470942e+00 6.290445e-01
5.979798e+00 -1.462926e+00 6.289650e-01
5.979798e+00 -1.454910e+00 6.288825e-01
5.979798e+00 -1.446894e+00 6.287970e-01
5.979798e+00 -1.438878e+00 6.287082e-01
5.979798e+00 -1.430862e+00 6.286161e-01
5.979798e+00 -1.422846e+00 6.285205e-01
5.979798e+00 -1.414830e+00 6.284213e-01
5.979798e+00 -1.406814e+00 6.283184e-01
5.979798e+00 -1.398798e+00 6.282117e-01
5.979798e+00 -1.390782e+00 6.281010e-01
5.979798e+00 -1.382766e+00 6.279861e-01
5.979798e+00 -1.374749e+00 6.278669e-01
5.979798e+00 -1.366733e+00 6.277432e-01
5.979798e+00 -1.358717e+00 6.276150e-01
5.979798e+00 -1.350701e+00 6.274819e-01
5.979798e+00 -1.342685e+00 6.273438e-01
5.979798e+00 -1.334669e+00 6.272005e-01
5.979798e+00 -1.326653e+00 6.270519e-01
5.979798e+00 -1.318637e+00 6.268977e-01
5.979798e+00 -1.310621e+00 6.267378e-01
5.979798e+00 -1.302605e+00 6.265719e-01
5.979798e+00 -1.294589e+00 6.263997e-01
5.979798e+00 -1.286573e+00 6.262212e-01
5.979798e+00 -1.278557e+00 6.260359e-01
5.979798e+00 -1.270541e+00 6.258437e-01
5.979798e+00 -1.262525e+00 6.256444e-01
5.979798e+00 -1.254509e+00 6.254376e-01
5.979798e+00 -1.246493e+00 6.252230e-01
5.979798e+00 -1.238477e+00 6.250005e-01
5.979798e+00 -1.230461e+00 6.247696e-01
5.979798e+00 -1.222445e+00 6.245302e-01
5.979798e+00 -1.214429e+00 6.242818e-01
5.979798e+00 -1.206413e+00 6.240241e-01
5.979798e+00 -1.198397e+00 6.237568e-01
5.979798e+00 -1.190381e+00 6.234796e-01
5.979798e+00 -1.182365e+00 6.231920e-01
