## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.597558e-02, e_c = 2.244197e+01, C^2 = 5.663982e+00, sigma0/2 = 1.401631e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/44.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
7.272727e+00 -3.086172e-01 2.158309e-01
7.272727e+00 -3.006012e-01 2.058752e-01
7.272727e+00 -2.925852e-01 1.956869e-01
7.272727e+00 -2.845691e-01 1.852635e-01
7.272727e+00 -2.765531e-01 1.746026e-01
7.272727e+00 -2.685371e-01 1.637018e-01
7.272727e+00 -2.605210e-01 1.525589e-01
7.272727e+00 -2.525050e-01 1.411720e-01
7.272727e+00 -2.444890e-01 1.295389e-01
7.272727e+00 -2.364729e-01 1.176578e-01
7.272727e+00 -2.284569e-01 1.055270e-01
7.272727e+00 -2.204409e-01 9.314468e-02
7.272727e+00 -2.124248e-01 8.050937e-02
7.272727e+00 -2.044088e-01 6.761962e-02
7.272727e+00 -1.963928e-01 5.447412e-02
7.272727e+00 -1.883768e-01 4.107166e-02
7.272727e+00 -1.803607e-01 2.741116e-02
7.272727e+00 -1.723447e-01 1.349168e-02
7.272727e+00 -1.643287e-01 -6.876370e-04
7.272727e+00 -1.563126e-01 -1.512749e-02
7.272727e+00 -1.482966e-01 -2.982846e-02
7.272727e+00 -1.402806e-01 -4.479101e-02
7.272727e+00 -1.322645e-01 -6.001549e-02
7.272727e+00 -1.242485e-01 -7.550209e-02
7.272727e+00 -1.162325e-01 -9.125090e-02
7.272727e+00 -1.082164e-01 -1.072619e-01
7.272727e+00 -1.002004e-01 -1.235349e-01
7.272727e+00 -9.218437e-02 -1.400695e-01
7.272727e+00 -8.416834e-02 -1.568655e-01
7.272727e+00 -7.615230e-02 -1.739222e-01
7.272727e+00 -6.813627e-02 -1.912390e-01
7.272727e+00 -6.012024e-02 -2.088151e-01
7.272727e+00 -5.210421e-02 -2.266496e-01
7.272727e+00 -4.408818e-02 -2.447414e-01
7.272727e+00 -3.607214e-02 -2.630894e-01
7.272727e+00 -2.805611e-02 -2.816923e-01
7.272727e+00 -2.004008e-02 -3.005487e-01
7.272727e+00 -1.202405e-02 -3.196571e-01
7.272727e+00 -4.008016e-03 -3.390159e-01
7.272727e+00 4.008016e-03 -3.586233e-01
7.272727e+00 1.202405e-02 -3.784775e-01
7.272727e+00 2.004008e-02 -3.985766e-01
7.272727e+00 2.805611e-02 -4.189183e-01
7.272727e+00 3.607214e-02 -4.395007e-01
7.272727e+00 4.408818e-02 -4.603213e-01
7.272727e+00 5.210421e-02 -4.813779e-01
7.272727e+00 6.012024e-02 -5.026678e-01
7.272727e+00 6.813627e-02 -5.241885e-01
7.272727e+00 7.615230e-02 -5.459374e-01
7.272727e+00 8.416834e-02 -5.679116e-01
7.272727e+00 9.218437e-02 -5.901083e-01
7.272727e+00 1.002004e-01 -6.125245e-01
7.272727e+00 1.082164e-01 -6.351572e-01
7.272727e+00 1.162325e-01 -6.580032e-01
7.272727e+00 1.242485e-01 -6.810594e-01
7.272727e+00 1.322645e-01 -7.043224e-01
7.272727e+00 1.402806e-01 -7.277889e-01
7.272727e+00 1.482966e-01 -7.514554e-01
7.272727e+00 1.563126e-01 -7.753186e-01
7.272727e+00 1.643287e-01 -7.993748e-01
7.272727e+00 1.723447e-01 -8.236204e-01
7.272727e+00 1.803607e-01 -8.480518e-01
7.272727e+00 1.883768e-01 -8.726653e-01
7.272727e+00 1.963928e-01 -8.974571e-01
7.272727e+00 2.044088e-01 -9.224234e-01
7.272727e+00 2.124248e-01 -9.475604e-01
7.272727e+00 2.204409e-01 -9.728642e-01
7.272727e+00 2.284569e-01 -9.983311e-01
7.272727e+00 2.364729e-01 -1.023957e+00
7.272727e+00 2.444890e-01 -1.049738e+00
7.272727e+00 2.525050e-01 -1.075670e+00
7.272727e+00 2.605210e-01 -1.101750e+00
7.272727e+00 2.685371e-01 -1.127973e+00
7.272727e+00 2.765531e-01 -1.154335e+00
7.272727e+00 2.845691e-01 -1.180833e+00
7.272727e+00 2.925852e-01 -1.207462e+00
7.272727e+00 3.006012e-01 -1.234220e+00
7.272727e+00 3.086172e-01 -1.261101e+00
7.272727e+00 3.166333e-01 -1.288102e+00
7.272727e+00 3.246493e-01 -1.315219e+00
7.272727e+00 3.326653e-01 -1.342448e+00
7.272727e+00 3.406814e-01 -1.369787e+00
7.272727e+00 3.486974e-01 -1.397230e+00
7.272727e+00 3.567134e-01 -1.424775e+00
7.272727e+00 3.647295e-01 -1.452417e+00
7.272727e+00 3.727455e-01 -1.480154e+00
7.272727e+00 3.807615e-01 -1.507981e+00
7.272727e+00 3.887776e-01 -1.535896e+00
7.272727e+00 3.967936e-01 -1.563895e+00
7.272727e+00 4.048096e-01 -1.591974e+00
7.272727e+00 4.128257e-01 -1.620132e+00
7.272727e+00 4.208417e-01 -1.648363e+00
7.272727e+00 4.288577e-01 -1.676667e+00
7.272727e+00 4.368737e-01 -1.705038e+00
7.272727e+00 4.448898e-01 -1.733475e+00
7.272727e+00 4.529058e-01 -1.761975e+00
7.272727e+00 4.609218e-01 -1.790536e+00
7.272727e+00 4.689379e-01 -1.819153e+00
7.272727e+00 4.769539e-01 -1.847826e+00
7.272727e+00 4.849699e-01 -1.876550e+00
7.272727e+00 4.929860e-01 -1.905325e+00
7.272727e+00 5.010020e-01 -1.934148e+00
7.272727e+00 5.090180e-01 -1.963017e+00
7.272727e+00 5.170341e-01 -1.991929e+00
7.272727e+00 5.250501e-01 -2.020882e+00
7.272727e+00 5.330661e-01 -2.049875e+00
7.272727e+00 5.410822e-01 -2.078906e+00
7.272727e+00 5.490982e-01 -2.107973e+00
7.272727e+00 5.571142e-01 -2.137075e+00
7.272727e+00 5.651303e-01 -2.166209e+00
7.272727e+00 5.731463e-01 -2.195374e+00
7.272727e+00 5.811623e-01 -2.224569e+00
7.272727e+00 5.891784e-01 -2.253793e+00
7.272727e+00 5.971944e-01 -2.283044e+00
7.272727e+00 6.052104e-01 -2.312322e+00
7.272727e+00 6.132265e-01 -2.341624e+00
7.272727e+00 6.212425e-01 -2.370950e+00
7.272727e+00 6.292585e-01 -2.400299e+00
7.272727e+00 6.372745e-01 -2.429671e+00
7.272727e+00 6.452906e-01 -2.459063e+00
7.272727e+00 6.533066e-01 -2.488477e+00
7.272727e+00 6.613226e-01 -2.517910e+00
7.272727e+00 6.693387e-01 -2.547362e+00
7.272727e+00 6.773547e-01 -2.576833e+00
7.272727e+00 6.853707e-01 -2.606322e+00
7.272727e+00 6.933868e-01 -2.635829e+00
7.272727e+00 7.014028e-01 -2.665353e+00
7.272727e+00 7.094188e-01 -2.694893e+00
7.272727e+00 7.174349e-01 -2.724451e+00
7.272727e+00 7.254509e-01 -2.754024e+00
7.272727e+00 7.334669e-01 -2.783613e+00
7.272727e+00 7.414830e-01 -2.813218e+00
7.272727e+00 7.494990e-01 -2.842839e+00
7.272727e+00 7.575150e-01 -2.872475e+00
7.272727e+00 7.655311e-01 -2.902126e+00
7.272727e+00 7.735471e-01 -2.931793e+00
7.272727e+00 7.815631e-01 -2.961475e+00
7.272727e+00 7.895792e-01 -2.991171e+00
7.272727e+00 7.975952e-01 -3.020883e+00
7.272727e+00 8.056112e-01 -3.050610e+00
7.272727e+00 8.136273e-01 -3.080352e+00
7.272727e+00 8.216433e-01 -3.110110e+00
7.272727e+00 8.296593e-01 -3.139882e+00
7.272727e+00 8.376754e-01 -3.169670e+00
7.272727e+00 8.456914e-01 -3.199473e+00
7.272727e+00 8.537074e-01 -3.229292e+00
7.272727e+00 8.617234e-01 -3.259126e+00
7.272727e+00 8.697395e-01 -3.288976e+00
7.272727e+00 8.777555e-01 -3.318841e+00
7.272727e+00 8.857715e-01 -3.348723e+00
7.272727e+00 8.937876e-01 -3.378620e+00
7.272727e+00 9.018036e-01 -3.408534e+00
7.272727e+00 9.098196e-01 -3.438464e+00
7.272727e+00 9.178357e-01 -3.468411e+00
7.272727e+00 9.258517e-01 -3.498374e+00
7.272727e+00 9.338677e-01 -3.528353e+00
7.272727e+00 9.418838e-01 -3.558350e+00
7.272727e+00 9.498998e-01 -3.588363e+00
7.272727e+00 9.579158e-01 -3.618393e+00
7.272727e+00 9.659319e-01 -3.648440e+00
7.272727e+00 9.739479e-01 -3.678505e+00
7.272727e+00 9.819639e-01 -3.708587e+00
7.272727e+00 9.899800e-01 -3.738686e+00
7.272727e+00 9.979960e-01 -3.768802e+00
7.272727e+00 1.006012e+00 -3.798937e+00
7.272727e+00 1.014028e+00 -3.829088e+00
7.272727e+00 1.022044e+00 -3.859258e+00
7.272727e+00 1.030060e+00 -3.889445e+00
7.272727e+00 1.038076e+00 -3.919650e+00
7.272727e+00 1.046092e+00 -3.949872e+00
7.272727e+00 1.054108e+00 -3.980113e+00
7.272727e+00 1.062124e+00 -4.010371e+00
7.272727e+00 1.070140e+00 -4.040647e+00
7.272727e+00 1.078156e+00 -4.070941e+00
7.272727e+00 1.086172e+00 -4.101253e+00
7.272727e+00 1.094188e+00 -4.131582e+00
7.272727e+00 1.102204e+00 -4.161929e+00
7.272727e+00 1.110220e+00 -4.192294e+00
7.272727e+00 1.118236e+00 -4.222677e+00
7.272727e+00 1.126253e+00 -4.253077e+00
7.272727e+00 1.134269e+00 -4.283495e+00
7.272727e+00 1.142285e+00 -4.313930e+00
7.272727e+00 1.150301e+00 -4.344383e+00
7.272727e+00 1.158317e+00 -4.374853e+00
7.272727e+00 1.166333e+00 -4.405340e+00
7.272727e+00 1.174349e+00 -4.435845e+00
7.272727e+00 1.182365e+00 -4.466366e+00
7.272727e+00 1.190381e+00 -4.496904e+00
7.272727e+00 1.198397e+00 -4.527459e+00
7.272727e+00 1.206413e+00 -4.558031e+00
7.272727e+00 1.214429e+00 -4.588619e+00
7.272727e+00 1.222445e+00 -4.619224e+00
7.272727e+00 1.230461e+00 -4.649844e+00
7.272727e+00 1.238477e+00 -4.680481e+00
7.272727e+00 1.246493e+00 -4.711134e+00
7.272727e+00 1.254509e+00 -4.741802e+00
7.272727e+00 1.262525e+00 -4.772486e+00
7.272727e+00 1.270541e+00 -4.803185e+00
7.272727e+00 1.278557e+00 -4.833899e+00
7.272727e+00 1.286573e+00 -4.864629e+00
7.272727e+00 1.294589e+00 -4.895373e+00
7.272727e+00 1.302605e+00 -4.926132e+00
7.272727e+00 1.310621e+00 -4.956905e+00
7.272727e+00 1.318637e+00 -4.987692e+00
7.272727e+00 1.326653e+00 -5.018494e+00
7.272727e+00 1.334669e+00 -5.049309e+00
7.272727e+00 1.342685e+00 -5.080138e+00
7.272727e+00 1.350701e+00 -5.110980e+00
7.272727e+00 1.358717e+00 -5.141835e+00
7.272727e+00 1.366733e+00 -5.172704e+00
7.272727e+00 1.374749e+00 -5.203585e+00
7.272727e+00 1.382766e+00 -5.234478e+00
7.272727e+00 1.390782e+00 -5.265384e+00
7.272727e+00 1.398798e+00 -5.296302e+00
7.272727e+00 1.406814e+00 -5.327232e+00
7.272727e+00 1.414830e+00 -5.358174e+00
7.272727e+00 1.422846e+00 -5.389127e+00
7.272727e+00 1.430862e+00 -5.420091e+00
7.272727e+00 1.438878e+00 -5.451066e+00
7.272727e+00 1.446894e+00 -5.482052e+00
7.272727e+00 1.454910e+00 -5.513048e+00
7.272727e+00 1.462926e+00 -5.544055e+00
7.272727e+00 1.470942e+00 -5.575072e+00
7.272727e+00 1.478958e+00 -5.606099e+00
7.272727e+00 1.486974e+00 -5.637135e+00
7.272727e+00 1.494990e+00 -5.668181e+00
7.272727e+00 1.503006e+00 -5.699236e+00
7.272727e+00 1.511022e+00 -5.730300e+00
7.272727e+00 1.519038e+00 -5.761374e+00
7.272727e+00 1.527054e+00 -5.792455e+00
7.272727e+00 1.535070e+00 -5.823545e+00
7.272727e+00 1.543086e+00 -5.854643e+00
7.272727e+00 1.551102e+00 -5.885750e+00
7.272727e+00 1.559118e+00 -5.916864e+00
7.272727e+00 1.567134e+00 -5.947985e+00
7.272727e+00 1.575150e+00 -5.979114e+00
7.272727e+00 1.583166e+00 -6.010251e+00
7.272727e+00 1.591182e+00 -6.041394e+00
7.272727e+00 1.599198e+00 -6.072544e+00
7.272727e+00 1.607214e+00 -6.103700e+00
7.272727e+00 1.615230e+00 -6.134863e+00
7.272727e+00 1.623246e+00 -6.166033e+00
7.272727e+00 1.631263e+00 -6.197208e+00
7.272727e+00 1.639279e+00 -6.228389e+00
7.272727e+00 1.647295e+00 -6.259576e+00
7.272727e+00 1.655311e+00 -6.290768e+00
7.272727e+00 1.663327e+00 -6.321966e+00
7.272727e+00 1.671343e+00 -6.353169e+00
7.272727e+00 1.679359e+00 -6.384377e+00
7.272727e+00 1.687375e+00 -6.415590e+00
7.272727e+00 1.695391e+00 -6.446807e+00
7.272727e+00 1.703407e+00 -6.478029e+00
7.272727e+00 1.711423e+00 -6.509256e+00
7.272727e+00 1.719439e+00 -6.540486e+00
7.272727e+00 1.727455e+00 -6.571721e+00
7.272727e+00 1.735471e+00 -6.602959e+00
7.272727e+00 1.743487e+00 -6.634202e+00
7.272727e+00 1.751503e+00 -6.665448e+00
7.272727e+00 1.759519e+00 -6.696697e+00
7.272727e+00 1.767535e+00 -6.727950e+00
7.272727e+00 1.775551e+00 -6.759206e+00
7.272727e+00 1.783567e+00 -6.790465e+00
7.272727e+00 1.791583e+00 -6.821727e+00
7.272727e+00 1.799599e+00 -6.852992e+00
7.272727e+00 1.807615e+00 -6.884259e+00
7.272727e+00 1.815631e+00 -6.915529e+00
7.272727e+00 1.823647e+00 -6.946802e+00
7.272727e+00 1.831663e+00 -6.978077e+00
7.272727e+00 1.839679e+00 -7.009355e+00
7.272727e+00 1.847695e+00 -7.040635e+00
7.272727e+00 1.855711e+00 -7.071917e+00
7.272727e+00 1.863727e+00 -7.103202e+00
7.272727e+00 1.871743e+00 -7.134489e+00
7.272727e+00 1.879760e+00 -7.165780e+00
7.272727e+00 1.887776e+00 -7.197075e+00
7.272727e+00 1.895792e+00 -7.228374e+00
7.272727e+00 1.903808e+00 -7.259680e+00
7.272727e+00 1.911824e+00 -7.290995e+00
7.272727e+00 1.919840e+00 -7.322322e+00
7.272727e+00 1.927856e+00 -7.353667e+00
7.272727e+00 1.935872e+00 -7.385036e+00
7.272727e+00 1.943888e+00 -7.416439e+00
7.272727e+00 1.951904e+00 -7.447892e+00
7.272727e+00 1.959920e+00 -7.479415e+00
7.272727e+00 1.967936e+00 -7.511037e+00
7.272727e+00 1.975952e+00 -7.542796e+00
7.272727e+00 1.983968e+00 -7.574750e+00
7.272727e+00 1.991984e+00 -7.606974e+00
7.272727e+00 2.000000e+00 -7.639574e+00
7.353535e+00 -2.000000e+00 5.440373e-01
7.353535e+00 -1.991984e+00 5.440342e-01
7.353535e+00 -1.983968e+00 5.440306e-01
7.353535e+00 -1.975952e+00 5.440265e-01
7.353535e+00 -1.967936e+00 5.440218e-01
7.353535e+00 -1.959920e+00 5.440166e-01
7.353535e+00 -1.951904e+00 5.440109e-01
7.353535e+00 -1.943888e+00 5.440048e-01
7.353535e+00 -1.935872e+00 5.439981e-01
7.353535e+00 -1.927856e+00 5.439910e-01
7.353535e+00 -1.919840e+00 5.439834e-01
7.353535e+00 -1.911824e+00 5.439754e-01
7.353535e+00 -1.903808e+00 5.439668e-01
7.353535e+00 -1.895792e+00 5.439578e-01
7.353535e+00 -1.887776e+00 5.439483e-01
7.353535e+00 -1.879760e+00 5.439383e-01
7.353535e+00 -1.871743e+00 5.439278e-01
7.353535e+00 -1.863727e+00 5.439168e-01
7.353535e+00 -1.855711e+00 5.439053e-01
7.353535e+00 -1.847695e+00 5.438933e-01
7.353535e+00 -1.839679e+00 5.438807e-01
7.353535e+00 -1.831663e+00 5.438675e-01
7.353535e+00 -1.823647e+00 5.438538e-01
7.353535e+00 -1.815631e+00 5.438394e-01
7.353535e+00 -1.807615e+00 5.438245e-01
7.353535e+00 -1.799599e+00 5.438089e-01
7.353535e+00 -1.791583e+00 5.437927e-01
7.353535e+00 -1.783567e+00 5.437758e-01
7.353535e+00 -1.775551e+00 5.437583e-01
7.353535e+00 -1.767535e+00 5.437400e-01
7.353535e+00 -1.759519e+00 5.437210e-01
7.353535e+00 -1.751503e+00 5.437012e-01
7.353535e+00 -1.743487e+00 5.436806e-01
7.353535e+00 -1.735471e+00 5.436592e-01
7.353535e+00 -1.727455e+00 5.436370e-01
7.353535e+00 -1.719439e+00 5.436139e-01
7.353535e+00 -1.711423e+00 5.435899e-01
7.353535e+00 -1.703407e+00 5.435649e-01
7.353535e+00 -1.695391e+00 5.435390e-01
7.353535e+00 -1.687375e+00 5.435121e-01
7.353535e+00 -1.679359e+00 5.434842e-01
7.353535e+00 -1.671343e+00 5.434552e-01
7.353535e+00 -1.663327e+00 5.434250e-01
7.353535e+00 -1.655311e+00 5.433937e-01
7.353535e+00 -1.647295e+00 5.433612e-01
7.353535e+00 -1.639279e+00 5.433275e-01
7.353535e+00 -1.631263e+00 5.432925e-01
7.353535e+00 -1.623246e+00 5.432561e-01
7.353535e+00 -1.615230e+00 5.432184e-01
7.353535e+00 -1.607214e+00 5.431793e-01
7.353535e+00 -1.599198e+00 5.431386e-01
7.353535e+00 -1.591182e+00 5.430964e-01
7.353535e+00 -1.583166e+00 5.430526e-01
7.353535e+00 -1.575150e+00 5.430072e-01
7.353535e+00 -1.567134e+00 5.429600e-01
7.353535e+00 -1.559118e+00 5.429111e-01
7.353535e+00 -1.551102e+00 5.428603e-01
7.353535e+00 -1.543086e+00 5.428076e-01
7.353535e+00 -1.535070e+00 5.427529e-01
7.353535e+00 -1.527054e+00 5.426962e-01
7.353535e+00 -1.519038e+00 5.426373e-01
7.353535e+00 -1.511022e+00 5.425762e-01
7.353535e+00 -1.503006e+00 5.425128e-01
7.353535e+00 -1.494990e+00 5.424470e-01
7.353535e+00 -1.486974e+00 5.423787e-01
7.353535e+00 -1.478958e+00 5.423079e-01
7.353535e+00 -1.470942e+00 5.422344e-01
7.353535e+00 -1.462926e+00 5.421582e-01
7.353535e+00 -1.454910e+00 5.420791e-01
7.353535e+00 -1.446894e+00 5.419970e-01
7.353535e+00 -1.438878e+00 5.419118e-01
7.353535e+00 -1.430862e+00 5.418235e-01
7.353535e+00 -1.422846e+00 5.417318e-01
7.353535e+00 -1.414830e+00 5.416367e-01
7.353535e+00 -1.406814e+00 5.415380e-01
7.353535e+00 -1.398798e+00 5.414357e-01
7.353535e+00 -1.390782e+00 5.413295e-01
7.353535e+00 -1.382766e+00 5.412193e-01
7.353535e+00 -1.374749e+00 5.411050e-01
7.353535e+00 -1.366733e+00 5.409864e-01
7.353535e+00 -1.358717e+00 5.408634e-01
7.353535e+00 -1.350701e+00 5.407358e-01
7.353535e+00 -1.342685e+00 5.406034e-01
7.353535e+00 -1.334669e+00 5.404660e-01
7.353535e+00 -1.326653e+00 5.403235e-01
7.353535e+00 -1.318637e+00 5.401757e-01
7.353535e+00 -1.310621e+00 5.400224e-01
7.353535e+00 -1.302605e+00 5.398633e-01
7.353535e+00 -1.294589e+00 5.396983e-01
7.353535e+00 -1.286573e+00 5.395271e-01
7.353535e+00 -1.278557e+00 5.393495e-01
7.353535e+00 -1.270541e+00 5.391654e-01
7.353535e+00 -1.262525e+00 5.389743e-01
7.353535e+00 -1.254509e+00 5.387761e-01
7.353535e+00 -1.246493e+00 5.385705e-01
7.353535e+00 -1.238477e+00 5.383573e-01
7.353535e+00 -1.230461e+00 5.381361e-01
7.353535e+00 -1.222445e+00 5.379067e-01
7.353535e+00 -1.214429e+00 5.376687e-01
7.353535e+00 -1.206413e+00 5.374219e-01
7.353535e+00 -1.198397e+00 5.371659e-01
7.353535e+00 -1.190381e+00 5.369004e-01
7.353535e+00 -1.182365e+00 5.366250e-01
7.353535e+00 -1.174349e+00 5.363393e-01
7.353535e+00 -1.166333e+00 5.360431e-01
7.353535e+00 -1.158317e+00 5.357359e-01
7.353535e+00 -1.150301e+00 5.354172e-01
7.353535e+00 -1.142285e+00 5.350868e-01
7.353535e+00 -1.134269e+00 5.347441e-01
7.353535e+00 -1.126253e+00 5.343887e-01
7.353535e+00 -1.118236e+00 5.340201e-01
7.353535e+00 -1.110220e+00 5.336379e-01
7.353535e+00 -1.102204e+00 5.332416e-01
7.353535e+00 -1.094188e+00 5.328306e-01
7.353535e+00 -1.086172e+00 5.324045e-01
7.353535e+00 -1.078156e+00 5.319626e-01
7.353535e+00 -1.070140e+00 5.315044e-01
7.353535e+00 -1.062124e+00 5.310293e-01
7.353535e+00 -1.054108e+00 5.305367e-01
7.353535e+00 -1.046092e+00 5.300260e-01
7.353535e+00 -1.038076e+00 5.294966e-01
7.353535e+00 -1.030060e+00 5.289476e-01
7.353535e+00 -1.022044e+00 5.283785e-01
7.353535e+00 -1.014028e+00 5.277886e-01
7.353535e+00 -1.006012e+00 5.271770e-01
7.353535e+00 -9.979960e-01 5.265430e-01
7.353535e+00 -9.899800e-01 5.258858e-01
7.353535e+00 -9.819639e-01 5.252047e-01
7.353535e+00 -9.739479e-01 5.244986e-01
7.353535e+00 -9.659319e-01 5.237668e-01
7.353535e+00 -9.579158e-01 5.230084e-01
7.353535e+00 -9.498998e-01 5.222224e-01
7.353535e+00 -9.418838e-01 5.214078e-01
7.353535e+00 -9.338677e-01 5.205637e-01
7.353535e+00 -9.258517e-01 5.196889e-01
7.353535e+00 -9.178357e-01 5.187826e-01
7.353535e+00 -9.098196e-01 5.178434e-01
7.353535e+00 -9.018036e-01 5.168704e-01
7.353535e+00 -8.937876e-01 5.158623e-01
7.353535e+00 -8.857715e-01 5.148180e-01
7.353535e+00 -8.777555e-01 5.137361e-01
7.353535e+00 -8.697395e-01 5.126155e-01
7.353535e+00 -8.617234e-01 5.114547e-01
7.353535e+00 -8.537074e-01 5.102525e-01
7.353535e+00 -8.456914e-01 5.090074e-01
7.353535e+00 -8.376754e-01 5.077179e-01
7.353535e+00 -8.296593e-01 5.063827e-01
7.353535e+00 -8.216433e-01 5.050001e-01
7.353535e+00 -8.136273e-01 5.035686e-01
7.353535e+00 -8.056112e-01 5.020865e-01
7.353535e+00 -7.975952e-01 5.005523e-01
7.353535e+00 -7.895792e-01 4.989641e-01
7.353535e+00 -7.815631e-01 4.973203e-01
7.353535e+00 -7.735471e-01 4.956189e-01
7.353535e+00 -7.655311e-01 4.938583e-01
7.353535e+00 -7.575150e-01 4.920364e-01
7.353535e+00 -7.494990e-01 4.901513e-01
7.353535e+00 -7.414830e-01 4.882010e-01
7.353535e+00 -7.334669e-01 4.861834e-01
7.353535e+00 -7.254509e-01 4.840965e-01
7.353535e+00 -7.174349e-01 4.819380e-01
7.353535e+00 -7.094188e-01 4.797058e-01
7.353535e+00 -7.014028e-01 4.773976e-01
7.353535e+00 -6.933868e-01 4.750110e-01
7.353535e+00 -6.853707e-01 4.725438e-01
7.353535e+00 -6.773547e-01 4.699934e-01
7.353535e+00 -6.693387e-01 4.673575e-01
7.353535e+00 -6.613226e-01 4.646334e-01
7.353535e+00 -6.533066e-01 4.618186e-01
7.353535e+00 -6.452906e-01 4.589106e-01
7.353535e+00 -6.372745e-01 4.559065e-01
7.353535e+00 -6.292585e-01 4.528037e-01
7.353535e+00 -6.212425e-01 4.495993e-01
7.353535e+00 -6.132265e-01 4.462906e-01
7.353535e+00 -6.052104e-01 4.428747e-01
7.353535e+00 -5.971944e-01 4.393487e-01
7.353535e+00 -5.891784e-01 4.357095e-01
7.353535e+00 -5.811623e-01 4.319542e-01
7.353535e+00 -5.731463e-01 4.280797e-01
7.353535e+00 -5.651303e-01 4.240830e-01
7.353535e+00 -5.571142e-01 4.199608e-01
7.353535e+00 -5.490982e-01 4.157100e-01
7.353535e+00 -5.410822e-01 4.113274e-01
7.353535e+00 -5.330661e-01 4.068098e-01
7.353535e+00 -5.250501e-01 4.021539e-01
7.353535e+00 -5.170341e-01 3.973564e-01
7.353535e+00 -5.090180e-01 3.924140e-01
7.353535e+00 -5.010020e-01 3.873233e-01
7.353535e+00 -4.929860e-01 3.820810e-01
7.353535e+00 -4.849699e-01 3.766836e-01
7.353535e+00 -4.769539e-01 3.711279e-01
7.353535e+00 -4.689379e-01 3.654104e-01
7.353535e+00 -4.609218e-01 3.595277e-01
7.353535e+00 -4.529058e-01 3.534764e-01
7.353535e+00 -4.448898e-01 3.472531e-01
7.353535e+00 -4.368737e-01 3.408544e-01
7.353535e+00 -4.288577e-01 3.342769e-01
7.353535e+00 -4.208417e-01 3.275173e-01
7.353535e+00 -4.128257e-01 3.205722e-01
7.353535e+00 -4.048096e-01 3.134383e-01
7.353535e+00 -3.967936e-01 3.061122e-01
7.353535e+00 -3.887776e-01 2.985908e-01
7.353535e+00 -3.807615e-01 2.908707e-01
7.353535e+00 -3.727455e-01 2.829488e-01
7.353535e+00 -3.647295e-01 2.748220e-01
7.353535e+00 -3.567134e-01 2.664870e-01
7.353535e+00 -3.486974e-01 2.579410e-01
7.353535e+00 -3.406814e-01 2.491809e-01
7.353535e+00 -3.326653e-01 2.402038e-01
7.353535e+00 -3.246493e-01 2.310069e-01
7.353535e+00 -3.166333e-01 2.215872e-01
7.353535e+00 -3.086172e-01 2.119422e-01
7.353535e+00 -3.006012e-01 2.020693e-01
7.353535e+00 -2.925852e-01 1.919657e-01
7.353535e+00 -2.845691e-01 1.816291e-01
7.353535e+00 -2.765531e-01 1.710572e-01
7.353535e+00 -2.685371e-01 1.602475e-01
7.353535e+00 -2.605210e-01 1.491980e-01
7.353535e+00 -2.525050e-01 1.379066e-01
7.353535e+00 -2.444890e-01 1.263712e-01
7.353535e+00 -2.364729e-01 1.145899e-01
7.353535e+00 -2.284569e-01 1.025611e-01
7.353535e+00 -2.204409e-01 9.028291e-02
7.353535e+00 -2.124248e-01 7.775393e-02
7.353535e+00 -2.044088e-01 6.497267e-02
7.353535e+00 -1.963928e-01 5.193779e-02
7.353535e+00 -1.883768e-01 3.864809e-02
7.353535e+00 -1.803607e-01 2.510246e-02
7.353535e+00 -1.723447e-01 1.129994e-02
7.353535e+00 -1.643287e-01 -2.760350e-03
7.353535e+00 -1.563126e-01 -1.707913e-02
7.353535e+00 -1.482966e-01 -3.165702e-02
7.353535e+00 -1.402806e-01 -4.649451e-02
7.353535e+00 -1.322645e-01 -6.159198e-02
7.353535e+00 -1.242485e-01 -7.694966e-02
7.353535e+00 -1.162325e-01 -9.256769e-02
7.353535e+00 -1.082164e-01 -1.084461e-01
7.353535e+00 -1.002004e-01 -1.245847e-01
7.353535e+00 -9.218437e-02 -1.409832e-01
7.353535e+00 -8.416834e-02 -1.576414e-01
7.353535e+00 -7.615230e-02 -1.745587e-01
7.353535e+00 -6.813627e-02 -1.917346e-01
7.353535e+00 -6.012024e-02 -2.091682e-01
7.353535e+00 -5.210421e-02 -2.268587e-01
7.353535e+00 -4.408818e-02 -2.448052e-01
7.353535e+00 -3.607214e-02 -2.630066e-01
7.353535e+00 -2.805611e-02 -2.814617e-01
7.353535e+00 -2.004008e-02 -3.001691e-01
7.353535e+00 -1.202405e-02 -3.191275e-01
7.353535e+00 -4.008016e-03 -3.383352e-01
7.353535e+00 4.008016e-03 -3.577906e-01
7.353535e+00 1.202405e-02 -3.774920e-01
7.353535e+00 2.004008e-02 -3.974374e-01
7.353535e+00 2.805611e-02 -4.176249e-01
7.353535e+00 3.607214e-02 -4.380524e-01
7.353535e+00 4.408818e-02 -4.587176e-01
7.353535e+00 5.210421e-02 -4.796184e-01
7.353535e+00 6.012024e-02 -5.007522e-01
7.353535e+00 6.813627e-02 -5.221166e-01
