## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.074299e-02, e_c = 4.460096e+01, C^2 = 4.003232e+00, sigma0/2 = 1.358645e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/24.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.898990e+00 1.903808e+00 -7.485971e+00
5.898990e+00 1.911824e+00 -7.517593e+00
5.898990e+00 1.919840e+00 -7.549216e+00
5.898990e+00 1.927856e+00 -7.580839e+00
5.898990e+00 1.935872e+00 -7.612463e+00
5.898990e+00 1.943888e+00 -7.644090e+00
5.898990e+00 1.951904e+00 -7.675723e+00
5.898990e+00 1.959920e+00 -7.707364e+00
5.898990e+00 1.967936e+00 -7.739019e+00
5.898990e+00 1.975952e+00 -7.770696e+00
5.898990e+00 1.983968e+00 -7.802408e+00
5.898990e+00 1.991984e+00 -7.834173e+00
5.898990e+00 2.000000e+00 -7.866018e+00
5.979798e+00 -2.000000e+00 5.957719e-01
5.979798e+00 -1.991984e+00 5.957673e-01
5.979798e+00 -1.983968e+00 5.957623e-01
5.979798e+00 -1.975952e+00 5.957571e-01
5.979798e+00 -1.967936e+00 5.957514e-01
5.979798e+00 -1.959920e+00 5.957455e-01
5.979798e+00 -1.951904e+00 5.957392e-01
5.979798e+00 -1.943888e+00 5.957325e-01
5.979798e+00 -1.935872e+00 5.957255e-01
5.979798e+00 -1.927856e+00 5.957181e-01
5.979798e+00 -1.919840e+00 5.957103e-01
5.979798e+00 -1.911824e+00 5.957021e-01
5.979798e+00 -1.903808e+00 5.956935e-01
5.979798e+00 -1.895792e+00 5.956845e-01
5.979798e+00 -1.887776e+00 5.956751e-01
5.979798e+00 -1.879760e+00 5.956652e-01
5.979798e+00 -1.871743e+00 5.956549e-01
5.979798e+00 -1.863727e+00 5.956441e-01
5.979798e+00 -1.855711e+00 5.956328e-01
5.979798e+00 -1.847695e+00 5.956210e-01
5.979798e+00 -1.839679e+00 5.956087e-01
5.979798e+00 -1.831663e+00 5.955959e-01
5.979798e+00 -1.823647e+00 5.955826e-01
5.979798e+00 -1.815631e+00 5.955687e-01
5.979798e+00 -1.807615e+00 5.955542e-01
5.979798e+00 -1.799599e+00 5.955391e-01
5.979798e+00 -1.791583e+00 5.955234e-01
5.979798e+00 -1.783567e+00 5.955070e-01
5.979798e+00 -1.775551e+00 5.954900e-01
5.979798e+00 -1.767535e+00 5.954724e-01
5.979798e+00 -1.759519e+00 5.954540e-01
5.979798e+00 -1.751503e+00 5.954349e-01
5.979798e+00 -1.743487e+00 5.954150e-01
5.979798e+00 -1.735471e+00 5.953944e-01
5.979798e+00 -1.727455e+00 5.953729e-01
5.979798e+00 -1.719439e+00 5.953506e-01
5.979798e+00 -1.711423e+00 5.953275e-01
5.979798e+00 -1.703407e+00 5.953034e-01
5.979798e+00 -1.695391e+00 5.952785e-01
5.979798e+00 -1.687375e+00 5.952525e-01
5.979798e+00 -1.679359e+00 5.952256e-01
5.979798e+00 -1.671343e+00 5.951976e-01
5.979798e+00 -1.663327e+00 5.951686e-01
5.979798e+00 -1.655311e+00 5.951385e-01
5.979798e+00 -1.647295e+00 5.951072e-01
5.979798e+00 -1.639279e+00 5.950747e-01
5.979798e+00 -1.631263e+00 5.950410e-01
5.979798e+00 -1.623246e+00 5.950060e-01
5.979798e+00 -1.615230e+00 5.949697e-01
5.979798e+00 -1.607214e+00 5.949320e-01
5.979798e+00 -1.599198e+00 5.948928e-01
5.979798e+00 -1.591182e+00 5.948522e-01
5.979798e+00 -1.583166e+00 5.948101e-01
5.979798e+00 -1.575150e+00 5.947664e-01
5.979798e+00 -1.567134e+00 5.947210e-01
5.979798e+00 -1.559118e+00 5.946739e-01
5.979798e+00 -1.551102e+00 5.946250e-01
5.979798e+00 -1.543086e+00 5.945743e-01
5.979798e+00 -1.535070e+00 5.945217e-01
5.979798e+00 -1.527054e+00 5.944671e-01
5.979798e+00 -1.519038e+00 5.944105e-01
5.979798e+00 -1.511022e+00 5.943517e-01
5.979798e+00 -1.503006e+00 5.942907e-01
5.979798e+00 -1.494990e+00 5.942274e-01
5.979798e+00 -1.486974e+00 5.941617e-01
5.979798e+00 -1.478958e+00 5.940936e-01
5.979798e+00 -1.470942e+00 5.940229e-01
5.979798e+00 -1.462926e+00 5.939495e-01
5.979798e+00 -1.454910e+00 5.938734e-01
5.979798e+00 -1.446894e+00 5.937944e-01
5.979798e+00 -1.438878e+00 5.937125e-01
5.979798e+00 -1.430862e+00 5.936275e-01
5.979798e+00 -1.422846e+00 5.935393e-01
5.979798e+00 -1.414830e+00 5.934478e-01
5.979798e+00 -1.406814e+00 5.933528e-01
5.979798e+00 -1.398798e+00 5.932543e-01
5.979798e+00 -1.390782e+00 5.931521e-01
5.979798e+00 -1.382766e+00 5.930461e-01
5.979798e+00 -1.374749e+00 5.929361e-01
5.979798e+00 -1.366733e+00 5.928219e-01
5.979798e+00 -1.358717e+00 5.927035e-01
5.979798e+00 -1.350701e+00 5.925807e-01
5.979798e+00 -1.342685e+00 5.924532e-01
5.979798e+00 -1.334669e+00 5.923210e-01
5.979798e+00 -1.326653e+00 5.921838e-01
5.979798e+00 -1.318637e+00 5.920415e-01
5.979798e+00 -1.310621e+00 5.918939e-01
5.979798e+00 -1.302605e+00 5.917407e-01
5.979798e+00 -1.294589e+00 5.915818e-01
5.979798e+00 -1.286573e+00 5.914170e-01
5.979798e+00 -1.278557e+00 5.912460e-01
5.979798e+00 -1.270541e+00 5.910686e-01
5.979798e+00 -1.262525e+00 5.908845e-01
5.979798e+00 -1.254509e+00 5.906936e-01
5.979798e+00 -1.246493e+00 5.904956e-01
5.979798e+00 -1.238477e+00 5.902901e-01
5.979798e+00 -1.230461e+00 5.900770e-01
5.979798e+00 -1.222445e+00 5.898559e-01
5.979798e+00 -1.214429e+00 5.896266e-01
5.979798e+00 -1.206413e+00 5.893887e-01
5.979798e+00 -1.198397e+00 5.891419e-01
5.979798e+00 -1.190381e+00 5.888859e-01
5.979798e+00 -1.182365e+00 5.886204e-01
5.979798e+00 -1.174349e+00 5.883450e-01
5.979798e+00 -1.166333e+00 5.880593e-01
5.979798e+00 -1.158317e+00 5.877629e-01
5.979798e+00 -1.150301e+00 5.874555e-01
5.979798e+00 -1.142285e+00 5.871367e-01
5.979798e+00 -1.134269e+00 5.868060e-01
5.979798e+00 -1.126253e+00 5.864630e-01
5.979798e+00 -1.118236e+00 5.861073e-01
5.979798e+00 -1.110220e+00 5.857383e-01
5.979798e+00 -1.102204e+00 5.853557e-01
5.979798e+00 -1.094188e+00 5.849588e-01
5.979798e+00 -1.086172e+00 5.845472e-01
5.979798e+00 -1.078156e+00 5.841203e-01
5.979798e+00 -1.070140e+00 5.836775e-01
5.979798e+00 -1.062124e+00 5.832184e-01
5.979798e+00 -1.054108e+00 5.827423e-01
5.979798e+00 -1.046092e+00 5.822485e-01
5.979798e+00 -1.038076e+00 5.817365e-01
5.979798e+00 -1.030060e+00 5.812055e-01
5.979798e+00 -1.022044e+00 5.806549e-01
5.979798e+00 -1.014028e+00 5.800839e-01
5.979798e+00 -1.006012e+00 5.794919e-01
5.979798e+00 -9.979960e-01 5.788781e-01
5.979798e+00 -9.899800e-01 5.782416e-01
5.979798e+00 -9.819639e-01 5.775817e-01
5.979798e+00 -9.739479e-01 5.768975e-01
5.979798e+00 -9.659319e-01 5.761882e-01
5.979798e+00 -9.579158e-01 5.754528e-01
5.979798e+00 -9.498998e-01 5.746904e-01
5.979798e+00 -9.418838e-01 5.739000e-01
5.979798e+00 -9.338677e-01 5.730807e-01
5.979798e+00 -9.258517e-01 5.722314e-01
5.979798e+00 -9.178357e-01 5.713510e-01
5.979798e+00 -9.098196e-01 5.704384e-01
5.979798e+00 -9.018036e-01 5.694926e-01
5.979798e+00 -8.937876e-01 5.685123e-01
5.979798e+00 -8.857715e-01 5.674963e-01
5.979798e+00 -8.777555e-01 5.664433e-01
5.979798e+00 -8.697395e-01 5.653521e-01
5.979798e+00 -8.617234e-01 5.642213e-01
5.979798e+00 -8.537074e-01 5.630496e-01
5.979798e+00 -8.456914e-01 5.618354e-01
5.979798e+00 -8.376754e-01 5.605774e-01
5.979798e+00 -8.296593e-01 5.592740e-01
5.979798e+00 -8.216433e-01 5.579237e-01
5.979798e+00 -8.136273e-01 5.565249e-01
5.979798e+00 -8.056112e-01 5.550758e-01
5.979798e+00 -7.975952e-01 5.535747e-01
5.979798e+00 -7.895792e-01 5.520200e-01
5.979798e+00 -7.815631e-01 5.504097e-01
5.979798e+00 -7.735471e-01 5.487421e-01
5.979798e+00 -7.655311e-01 5.470151e-01
5.979798e+00 -7.575150e-01 5.452268e-01
5.979798e+00 -7.494990e-01 5.433752e-01
5.979798e+00 -7.414830e-01 5.414581e-01
5.979798e+00 -7.334669e-01 5.394734e-01
5.979798e+00 -7.254509e-01 5.374189e-01
5.979798e+00 -7.174349e-01 5.352922e-01
5.979798e+00 -7.094188e-01 5.330911e-01
5.979798e+00 -7.014028e-01 5.308131e-01
5.979798e+00 -6.933868e-01 5.284557e-01
5.979798e+00 -6.853707e-01 5.260165e-01
5.979798e+00 -6.773547e-01 5.234928e-01
5.979798e+00 -6.693387e-01 5.208819e-01
5.979798e+00 -6.613226e-01 5.181812e-01
5.979798e+00 -6.533066e-01 5.153877e-01
5.979798e+00 -6.452906e-01 5.124987e-01
5.979798e+00 -6.372745e-01 5.095112e-01
5.979798e+00 -6.292585e-01 5.064223e-01
5.979798e+00 -6.212425e-01 5.032287e-01
5.979798e+00 -6.132265e-01 4.999275e-01
5.979798e+00 -6.052104e-01 4.965153e-01
5.979798e+00 -5.971944e-01 4.929891e-01
5.979798e+00 -5.891784e-01 4.893453e-01
5.979798e+00 -5.811623e-01 4.855806e-01
5.979798e+00 -5.731463e-01 4.816915e-01
5.979798e+00 -5.651303e-01 4.776746e-01
5.979798e+00 -5.571142e-01 4.735262e-01
5.979798e+00 -5.490982e-01 4.692427e-01
5.979798e+00 -5.410822e-01 4.648204e-01
5.979798e+00 -5.330661e-01 4.602555e-01
5.979798e+00 -5.250501e-01 4.555442e-01
5.979798e+00 -5.170341e-01 4.506827e-01
5.979798e+00 -5.090180e-01 4.456670e-01
5.979798e+00 -5.010020e-01 4.404932e-01
5.979798e+00 -4.929860e-01 4.351572e-01
5.979798e+00 -4.849699e-01 4.296551e-01
5.979798e+00 -4.769539e-01 4.239827e-01
5.979798e+00 -4.689379e-01 4.181360e-01
5.979798e+00 -4.609218e-01 4.121107e-01
5.979798e+00 -4.529058e-01 4.059028e-01
5.979798e+00 -4.448898e-01 3.995080e-01
5.979798e+00 -4.368737e-01 3.929222e-01
5.979798e+00 -4.288577e-01 3.861411e-01
5.979798e+00 -4.208417e-01 3.791605e-01
5.979798e+00 -4.128257e-01 3.719762e-01
5.979798e+00 -4.048096e-01 3.645841e-01
5.979798e+00 -3.967936e-01 3.569798e-01
5.979798e+00 -3.887776e-01 3.491594e-01
5.979798e+00 -3.807615e-01 3.411184e-01
5.979798e+00 -3.727455e-01 3.328530e-01
5.979798e+00 -3.647295e-01 3.243590e-01
5.979798e+00 -3.567134e-01 3.156323e-01
5.979798e+00 -3.486974e-01 3.066690e-01
5.979798e+00 -3.406814e-01 2.974651e-01
5.979798e+00 -3.326653e-01 2.880169e-01
5.979798e+00 -3.246493e-01 2.783204e-01
5.979798e+00 -3.166333e-01 2.683721e-01
5.979798e+00 -3.086172e-01 2.581682e-01
5.979798e+00 -3.006012e-01 2.477053e-01
5.979798e+00 -2.925852e-01 2.369800e-01
5.979798e+00 -2.845691e-01 2.259889e-01
5.979798e+00 -2.765531e-01 2.147287e-01
5.979798e+00 -2.685371e-01 2.031966e-01
5.979798e+00 -2.605210e-01 1.913894e-01
5.979798e+00 -2.525050e-01 1.793044e-01
5.979798e+00 -2.444890e-01 1.669389e-01
5.979798e+00 -2.364729e-01 1.542904e-01
5.979798e+00 -2.284569e-01 1.413565e-01
5.979798e+00 -2.204409e-01 1.281350e-01
5.979798e+00 -2.124248e-01 1.146237e-01
5.979798e+00 -2.044088e-01 1.008210e-01
5.979798e+00 -1.963928e-01 8.672492e-02
5.979798e+00 -1.883768e-01 7.233405e-02
5.979798e+00 -1.803607e-01 5.764700e-02
5.979798e+00 -1.723447e-01 4.266260e-02
5.979798e+00 -1.643287e-01 2.737985e-02
5.979798e+00 -1.563126e-01 1.179796e-02
5.979798e+00 -1.482966e-01 -4.083691e-03
5.979798e+00 -1.402806e-01 -2.026551e-02
5.979798e+00 -1.322645e-01 -3.674772e-02
5.979798e+00 -1.242485e-01 -5.353035e-02
5.979798e+00 -1.162325e-01 -7.061322e-02
5.979798e+00 -1.082164e-01 -8.799596e-02
5.979798e+00 -1.002004e-01 -1.056780e-01
5.979798e+00 -9.218437e-02 -1.236586e-01
5.979798e+00 -8.416834e-02 -1.419368e-01
5.979798e+00 -7.615230e-02 -1.605114e-01
5.979798e+00 -6.813627e-02 -1.793810e-01
5.979798e+00 -6.012024e-02 -1.985442e-01
5.979798e+00 -5.210421e-02 -2.179992e-01
5.979798e+00 -4.408818e-02 -2.377440e-01
5.979798e+00 -3.607214e-02 -2.577766e-01
5.979798e+00 -2.805611e-02 -2.780946e-01
5.979798e+00 -2.004008e-02 -2.986955e-01
5.979798e+00 -1.202405e-02 -3.195768e-01
5.979798e+00 -4.008016e-03 -3.407355e-01
5.979798e+00 4.008016e-03 -3.621687e-01
5.979798e+00 1.202405e-02 -3.838731e-01
5.979798e+00 2.004008e-02 -4.058455e-01
5.979798e+00 2.805611e-02 -4.280824e-01
5.979798e+00 3.607214e-02 -4.505800e-01
5.979798e+00 4.408818e-02 -4.733347e-01
5.979798e+00 5.210421e-02 -4.963424e-01
5.979798e+00 6.012024e-02 -5.195991e-01
5.979798e+00 6.813627e-02 -5.431005e-01
5.979798e+00 7.615230e-02 -5.668424e-01
5.979798e+00 8.416834e-02 -5.908203e-01
5.979798e+00 9.218437e-02 -6.150295e-01
5.979798e+00 1.002004e-01 -6.394655e-01
5.979798e+00 1.082164e-01 -6.641235e-01
5.979798e+00 1.162325e-01 -6.889986e-01
5.979798e+00 1.242485e-01 -7.140858e-01
5.979798e+00 1.322645e-01 -7.393802e-01
5.979798e+00 1.402806e-01 -7.648767e-01
5.979798e+00 1.482966e-01 -7.905700e-01
5.979798e+00 1.563126e-01 -8.164551e-01
5.979798e+00 1.643287e-01 -8.425267e-01
5.979798e+00 1.723447e-01 -8.687795e-01
5.979798e+00 1.803607e-01 -8.952082e-01
5.979798e+00 1.883768e-01 -9.218076e-01
5.979798e+00 1.963928e-01 -9.485722e-01
5.979798e+00 2.044088e-01 -9.754970e-01
5.979798e+00 2.124248e-01 -1.002576e+00
5.979798e+00 2.204409e-01 -1.029805e+00
5.979798e+00 2.284569e-01 -1.057178e+00
5.979798e+00 2.364729e-01 -1.084691e+00
5.979798e+00 2.444890e-01 -1.112337e+00
5.979798e+00 2.525050e-01 -1.140111e+00
5.979798e+00 2.605210e-01 -1.168010e+00
5.979798e+00 2.685371e-01 -1.196027e+00
5.979798e+00 2.765531e-01 -1.224159e+00
5.979798e+00 2.845691e-01 -1.252399e+00
5.979798e+00 2.925852e-01 -1.280744e+00
5.979798e+00 3.006012e-01 -1.309188e+00
5.979798e+00 3.086172e-01 -1.337728e+00
5.979798e+00 3.166333e-01 -1.366359e+00
5.979798e+00 3.246493e-01 -1.395076e+00
5.979798e+00 3.326653e-01 -1.423876e+00
5.979798e+00 3.406814e-01 -1.452755e+00
5.979798e+00 3.486974e-01 -1.481707e+00
5.979798e+00 3.567134e-01 -1.510731e+00
5.979798e+00 3.647295e-01 -1.539822e+00
5.979798e+00 3.727455e-01 -1.568976e+00
5.979798e+00 3.807615e-01 -1.598190e+00
5.979798e+00 3.887776e-01 -1.627462e+00
5.979798e+00 3.967936e-01 -1.656787e+00
5.979798e+00 4.048096e-01 -1.686163e+00
5.979798e+00 4.128257e-01 -1.715587e+00
5.979798e+00 4.208417e-01 -1.745056e+00
5.979798e+00 4.288577e-01 -1.774568e+00
5.979798e+00 4.368737e-01 -1.804120e+00
5.979798e+00 4.448898e-01 -1.833710e+00
5.979798e+00 4.529058e-01 -1.863336e+00
5.979798e+00 4.609218e-01 -1.892996e+00
5.979798e+00 4.689379e-01 -1.922688e+00
5.979798e+00 4.769539e-01 -1.952410e+00
5.979798e+00 4.849699e-01 -1.982160e+00
5.979798e+00 4.929860e-01 -2.011937e+00
5.979798e+00 5.010020e-01 -2.041739e+00
5.979798e+00 5.090180e-01 -2.071565e+00
5.979798e+00 5.170341e-01 -2.101414e+00
5.979798e+00 5.250501e-01 -2.131285e+00
5.979798e+00 5.330661e-01 -2.161176e+00
5.979798e+00 5.410822e-01 -2.191087e+00
5.979798e+00 5.490982e-01 -2.221016e+00
5.979798e+00 5.571142e-01 -2.250964e+00
5.979798e+00 5.651303e-01 -2.280928e+00
5.979798e+00 5.731463e-01 -2.310910e+00
5.979798e+00 5.811623e-01 -2.340907e+00
5.979798e+00 5.891784e-01 -2.370920e+00
5.979798e+00 5.971944e-01 -2.400948e+00
5.979798e+00 6.052104e-01 -2.430991e+00
5.979798e+00 6.132265e-01 -2.461049e+00
5.979798e+00 6.212425e-01 -2.491121e+00
5.979798e+00 6.292585e-01 -2.521206e+00
5.979798e+00 6.372745e-01 -2.551306e+00
5.979798e+00 6.452906e-01 -2.581420e+00
5.979798e+00 6.533066e-01 -2.611547e+00
5.979798e+00 6.613226e-01 -2.641688e+00
5.979798e+00 6.693387e-01 -2.671842e+00
5.979798e+00 6.773547e-01 -2.702011e+00
5.979798e+00 6.853707e-01 -2.732193e+00
5.979798e+00 6.933868e-01 -2.762388e+00
5.979798e+00 7.014028e-01 -2.792598e+00
5.979798e+00 7.094188e-01 -2.822822e+00
5.979798e+00 7.174349e-01 -2.853059e+00
5.979798e+00 7.254509e-01 -2.883311e+00
5.979798e+00 7.334669e-01 -2.913578e+00
5.979798e+00 7.414830e-01 -2.943859e+00
5.979798e+00 7.494990e-01 -2.974154e+00
5.979798e+00 7.575150e-01 -3.004465e+00
5.979798e+00 7.655311e-01 -3.034791e+00
5.979798e+00 7.735471e-01 -3.065131e+00
5.979798e+00 7.815631e-01 -3.095488e+00
5.979798e+00 7.895792e-01 -3.125860e+00
5.979798e+00 7.975952e-01 -3.156247e+00
5.979798e+00 8.056112e-01 -3.186651e+00
5.979798e+00 8.136273e-01 -3.217070e+00
5.979798e+00 8.216433e-01 -3.247506e+00
5.979798e+00 8.296593e-01 -3.277958e+00
5.979798e+00 8.376754e-01 -3.308427e+00
5.979798e+00 8.456914e-01 -3.338913e+00
5.979798e+00 8.537074e-01 -3.369415e+00
5.979798e+00 8.617234e-01 -3.399934e+00
5.979798e+00 8.697395e-01 -3.430471e+00
5.979798e+00 8.777555e-01 -3.461024e+00
5.979798e+00 8.857715e-01 -3.491595e+00
5.979798e+00 8.937876e-01 -3.522183e+00
5.979798e+00 9.018036e-01 -3.552789e+00
5.979798e+00 9.098196e-01 -3.583411e+00
5.979798e+00 9.178357e-01 -3.614052e+00
5.979798e+00 9.258517e-01 -3.644710e+00
5.979798e+00 9.338677e-01 -3.675386e+00
5.979798e+00 9.418838e-01 -3.706079e+00
5.979798e+00 9.498998e-01 -3.736790e+00
5.979798e+00 9.579158e-01 -3.767518e+00
5.979798e+00 9.659319e-01 -3.798264e+00
5.979798e+00 9.739479e-01 -3.829028e+00
5.979798e+00 9.819639e-01 -3.859809e+00
5.979798e+00 9.899800e-01 -3.890608e+00
5.979798e+00 9.979960e-01 -3.921424e+00
5.979798e+00 1.006012e+00 -3.952257e+00
5.979798e+00 1.014028e+00 -3.983107e+00
5.979798e+00 1.022044e+00 -4.013975e+00
5.979798e+00 1.030060e+00 -4.044860e+00
5.979798e+00 1.038076e+00 -4.075762e+00
5.979798e+00 1.046092e+00 -4.106680e+00
5.979798e+00 1.054108e+00 -4.137615e+00
5.979798e+00 1.062124e+00 -4.168567e+00
5.979798e+00 1.070140e+00 -4.199535e+00
5.979798e+00 1.078156e+00 -4.230520e+00
5.979798e+00 1.086172e+00 -4.261520e+00
5.979798e+00 1.094188e+00 -4.292537e+00
5.979798e+00 1.102204e+00 -4.323569e+00
5.979798e+00 1.110220e+00 -4.354617e+00
5.979798e+00 1.118236e+00 -4.385680e+00
5.979798e+00 1.126253e+00 -4.416759e+00
5.979798e+00 1.134269e+00 -4.447852e+00
5.979798e+00 1.142285e+00 -4.478961e+00
5.979798e+00 1.150301e+00 -4.510084e+00
5.979798e+00 1.158317e+00 -4.541221e+00
5.979798e+00 1.166333e+00 -4.572372e+00
5.979798e+00 1.174349e+00 -4.603538e+00
5.979798e+00 1.182365e+00 -4.634717e+00
5.979798e+00 1.190381e+00 -4.665910e+00
5.979798e+00 1.198397e+00 -4.697115e+00
5.979798e+00 1.206413e+00 -4.728334e+00
5.979798e+00 1.214429e+00 -4.759566e+00
5.979798e+00 1.222445e+00 -4.790811e+00
5.979798e+00 1.230461e+00 -4.822067e+00
5.979798e+00 1.238477e+00 -4.853336e+00
5.979798e+00 1.246493e+00 -4.884617e+00
5.979798e+00 1.254509e+00 -4.915909e+00
5.979798e+00 1.262525e+00 -4.947213e+00
5.979798e+00 1.270541e+00 -4.978528e+00
5.979798e+00 1.278557e+00 -5.009854e+00
5.979798e+00 1.286573e+00 -5.041190e+00
5.979798e+00 1.294589e+00 -5.072537e+00
5.979798e+00 1.302605e+00 -5.103894e+00
5.979798e+00 1.310621e+00 -5.135261e+00
5.979798e+00 1.318637e+00 -5.166638e+00
5.979798e+00 1.326653e+00 -5.198024e+00
5.979798e+00 1.334669e+00 -5.229419e+00
5.979798e+00 1.342685e+00 -5.260824e+00
5.979798e+00 1.350701e+00 -5.292237e+00
5.979798e+00 1.358717e+00 -5.323659e+00
5.979798e+00 1.366733e+00 -5.355089e+00
5.979798e+00 1.374749e+00 -5.386527e+00
5.979798e+00 1.382766e+00 -5.417973e+00
5.979798e+00 1.390782e+00 -5.449426e+00
5.979798e+00 1.398798e+00 -5.480887e+00
5.979798e+00 1.406814e+00 -5.512355e+00
5.979798e+00 1.414830e+00 -5.543831e+00
5.979798e+00 1.422846e+00 -5.575313e+00
5.979798e+00 1.430862e+00 -5.606801e+00
5.979798e+00 1.438878e+00 -5.638296e+00
5.979798e+00 1.446894e+00 -5.669797e+00
5.979798e+00 1.454910e+00 -5.701303e+00
5.979798e+00 1.462926e+00 -5.732816e+00
5.979798e+00 1.470942e+00 -5.764334e+00
5.979798e+00 1.478958e+00 -5.795857e+00
5.979798e+00 1.486974e+00 -5.827386e+00
5.979798e+00 1.494990e+00 -5.858920e+00
5.979798e+00 1.503006e+00 -5.890458e+00
5.979798e+00 1.511022e+00 -5.922001e+00
5.979798e+00 1.519038e+00 -5.953548e+00
5.979798e+00 1.527054e+00 -5.985100e+00
5.979798e+00 1.535070e+00 -6.016655e+00
5.979798e+00 1.543086e+00 -6.048215e+00
5.979798e+00 1.551102e+00 -6.079778e+00
5.979798e+00 1.559118e+00 -6.111345e+00
5.979798e+00 1.567134e+00 -6.142915e+00
5.979798e+00 1.575150e+00 -6.174488e+00
5.979798e+00 1.583166e+00 -6.206065e+00
5.979798e+00 1.591182e+00 -6.237644e+00
5.979798e+00 1.599198e+00 -6.269227e+00
5.979798e+00 1.607214e+00 -6.300812e+00
5.979798e+00 1.615230e+00 -6.332399e+00
5.979798e+00 1.623246e+00 -6.363989e+00
5.979798e+00 1.631263e+00 -6.395581e+00
5.979798e+00 1.639279e+00 -6.427175e+00
5.979798e+00 1.647295e+00 -6.458772e+00
5.979798e+00 1.655311e+00 -6.490370e+00
5.979798e+00 1.663327e+00 -6.521970e+00
5.979798e+00 1.671343e+00 -6.553571e+00
5.979798e+00 1.679359e+00 -6.585174e+00
5.979798e+00 1.687375e+00 -6.616779e+00
5.979798e+00 1.695391e+00 -6.648384e+00
5.979798e+00 1.703407e+00 -6.679991e+00
5.979798e+00 1.711423e+00 -6.711599e+00
5.979798e+00 1.719439e+00 -6.743208e+00
5.979798e+00 1.727455e+00 -6.774818e+00
5.979798e+00 1.735471e+00 -6.806429e+00
5.979798e+00 1.743487e+00 -6.838040e+00
5.979798e+00 1.751503e+00 -6.869652e+00
5.979798e+00 1.759519e+00 -6.901264e+00
5.979798e+00 1.767535e+00 -6.932877e+00
5.979798e+00 1.775551e+00 -6.964491e+00
5.979798e+00 1.783567e+00 -6.996104e+00
5.979798e+00 1.791583e+00 -7.027718e+00
5.979798e+00 1.799599e+00 -7.059332e+00
5.979798e+00 1.807615e+00 -7.090946e+00
5.979798e+00 1.815631e+00 -7.122559e+00
5.979798e+00 1.823647e+00 -7.154173e+00
5.979798e+00 1.831663e+00 -7.185787e+00
5.979798e+00 1.839679e+00 -7.217400e+00
5.979798e+00 1.847695e+00 -7.249013e+00
5.979798e+00 1.855711e+00 -7.280626e+00
5.979798e+00 1.863727e+00 -7.312239e+00
5.979798e+00 1.871743e+00 -7.343851e+00
5.979798e+00 1.879760e+00 -7.375462e+00
5.979798e+00 1.887776e+00 -7.407073e+00
5.979798e+00 1.895792e+00 -7.438684e+00
5.979798e+00 1.903808e+00 -7.470295e+00
5.979798e+00 1.911824e+00 -7.501905e+00
5.979798e+00 1.919840e+00 -7.533516e+00
5.979798e+00 1.927856e+00 -7.565128e+00
5.979798e+00 1.935872e+00 -7.596742e+00
5.979798e+00 1.943888e+00 -7.628359e+00
5.979798e+00 1.951904e+00 -7.659983e+00
5.979798e+00 1.959920e+00 -7.691617e+00
5.979798e+00 1.967936e+00 -7.723266e+00
5.979798e+00 1.975952e+00 -7.754941e+00
5.979798e+00 1.983968e+00 -7.786654e+00
5.979798e+00 1.991984e+00 -7.818426e+00
5.979798e+00 2.000000e+00 -7.850287e+00
6.060606e+00 -2.000000e+00 5.905084e-01
6.060606e+00 -1.991984e+00 5.905038e-01
6.060606e+00 -1.983968e+00 5.904989e-01
6.060606e+00 -1.975952e+00 5.904937e-01
6.060606e+00 -1.967936e+00 5.904881e-01
6.060606e+00 -1.959920e+00 5.904822e-01
6.060606e+00 -1.951904e+00 5.904759e-01
6.060606e+00 -1.943888e+00 5.904693e-01
6.060606e+00 -1.935872e+00 5.904623e-01
6.060606e+00 -1.927856e+00 5.904549e-01
6.060606e+00 -1.919840e+00 5.904471e-01
6.060606e+00 -1.911824e+00 5.904389e-01
6.060606e+00 -1.903808e+00 5.904304e-01
6.060606e+00 -1.895792e+00 5.904214e-01
6.060606e+00 -1.887776e+00 5.904120e-01
6.060606e+00 -1.879760e+00 5.904021e-01
6.060606e+00 -1.871743e+00 5.903918e-01
6.060606e+00 -1.863727e+00 5.903810e-01
6.060606e+00 -1.855711e+00 5.903697e-01
6.060606e+00 -1.847695e+00 5.903580e-01
6.060606e+00 -1.839679e+00 5.903457e-01
6.060606e+00 -1.831663e+00 5.903329e-01
6.060606e+00 -1.823647e+00 5.903196e-01
6.060606e+00 -1.815631e+00 5.903057e-01
6.060606e+00 -1.807615e+00 5.902912e-01
6.060606e+00 -1.799599e+00 5.902762e-01
6.060606e+00 -1.791583e+00 5.902605e-01
6.060606e+00 -1.783567e+00 5.902441e-01
6.060606e+00 -1.775551e+00 5.902272e-01
6.060606e+00 -1.767535e+00 5.902095e-01
6.060606e+00 -1.759519e+00 5.901911e-01
6.060606e+00 -1.751503e+00 5.901720e-01
6.060606e+00 -1.743487e+00 5.901522e-01
6.060606e+00 -1.735471e+00 5.901316e-01
6.060606e+00 -1.727455e+00 5.901101e-01
6.060606e+00 -1.719439e+00 5.900879e-01
