## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.107760e-02, e_c = 2.693204e+01, C^2 = 5.308652e+00, sigma0/2 = 1.479228e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/46.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.707071e+00 -4.128257e-01 3.621161e-01
6.707071e+00 -4.048096e-01 3.544488e-01
6.707071e+00 -3.967936e-01 3.465730e-01
6.707071e+00 -3.887776e-01 3.384853e-01
6.707071e+00 -3.807615e-01 3.301820e-01
6.707071e+00 -3.727455e-01 3.216597e-01
6.707071e+00 -3.647295e-01 3.129149e-01
6.707071e+00 -3.567134e-01 3.039443e-01
6.707071e+00 -3.486974e-01 2.947445e-01
6.707071e+00 -3.406814e-01 2.853124e-01
6.707071e+00 -3.326653e-01 2.756447e-01
6.707071e+00 -3.246493e-01 2.657384e-01
6.707071e+00 -3.166333e-01 2.555905e-01
6.707071e+00 -3.086172e-01 2.451980e-01
6.707071e+00 -3.006012e-01 2.345583e-01
6.707071e+00 -2.925852e-01 2.236685e-01
6.707071e+00 -2.845691e-01 2.125260e-01
6.707071e+00 -2.765531e-01 2.011285e-01
6.707071e+00 -2.685371e-01 1.894735e-01
6.707071e+00 -2.605210e-01 1.775587e-01
6.707071e+00 -2.525050e-01 1.653820e-01
6.707071e+00 -2.444890e-01 1.529414e-01
6.707071e+00 -2.364729e-01 1.402350e-01
6.707071e+00 -2.284569e-01 1.272610e-01
6.707071e+00 -2.204409e-01 1.140180e-01
6.707071e+00 -2.124248e-01 1.005042e-01
6.707071e+00 -2.044088e-01 8.671854e-02
6.707071e+00 -1.963928e-01 7.265968e-02
6.707071e+00 -1.883768e-01 5.832660e-02
6.707071e+00 -1.803607e-01 4.371839e-02
6.707071e+00 -1.723447e-01 2.883429e-02
6.707071e+00 -1.643287e-01 1.367370e-02
6.707071e+00 -1.563126e-01 -1.763852e-03
6.707071e+00 -1.482966e-01 -1.747867e-02
6.707071e+00 -1.402806e-01 -3.347092e-02
6.707071e+00 -1.322645e-01 -4.974060e-02
6.707071e+00 -1.242485e-01 -6.628758e-02
6.707071e+00 -1.162325e-01 -8.311156e-02
6.707071e+00 -1.082164e-01 -1.002121e-01
6.707071e+00 -1.002004e-01 -1.175886e-01
6.707071e+00 -9.218437e-02 -1.352403e-01
6.707071e+00 -8.416834e-02 -1.531663e-01
6.707071e+00 -7.615230e-02 -1.713655e-01
6.707071e+00 -6.813627e-02 -1.898369e-01
6.707071e+00 -6.012024e-02 -2.085790e-01
6.707071e+00 -5.210421e-02 -2.275903e-01
6.707071e+00 -4.408818e-02 -2.468693e-01
6.707071e+00 -3.607214e-02 -2.664141e-01
6.707071e+00 -2.805611e-02 -2.862229e-01
6.707071e+00 -2.004008e-02 -3.062936e-01
6.707071e+00 -1.202405e-02 -3.266240e-01
6.707071e+00 -4.008016e-03 -3.472118e-01
6.707071e+00 4.008016e-03 -3.680546e-01
6.707071e+00 1.202405e-02 -3.891498e-01
6.707071e+00 2.004008e-02 -4.104946e-01
6.707071e+00 2.805611e-02 -4.320863e-01
6.707071e+00 3.607214e-02 -4.539219e-01
6.707071e+00 4.408818e-02 -4.759984e-01
6.707071e+00 5.210421e-02 -4.983126e-01
6.707071e+00 6.012024e-02 -5.208612e-01
6.707071e+00 6.813627e-02 -5.436408e-01
6.707071e+00 7.615230e-02 -5.666479e-01
6.707071e+00 8.416834e-02 -5.898789e-01
6.707071e+00 9.218437e-02 -6.133302e-01
6.707071e+00 1.002004e-01 -6.369980e-01
6.707071e+00 1.082164e-01 -6.608783e-01
6.707071e+00 1.162325e-01 -6.849674e-01
6.707071e+00 1.242485e-01 -7.092611e-01
6.707071e+00 1.322645e-01 -7.337555e-01
6.707071e+00 1.402806e-01 -7.584462e-01
6.707071e+00 1.482966e-01 -7.833292e-01
6.707071e+00 1.563126e-01 -8.084002e-01
6.707071e+00 1.643287e-01 -8.336549e-01
6.707071e+00 1.723447e-01 -8.590889e-01
6.707071e+00 1.803607e-01 -8.846979e-01
6.707071e+00 1.883768e-01 -9.104774e-01
6.707071e+00 1.963928e-01 -9.364230e-01
6.707071e+00 2.044088e-01 -9.625303e-01
6.707071e+00 2.124248e-01 -9.887948e-01
6.707071e+00 2.204409e-01 -1.015212e+00
6.707071e+00 2.284569e-01 -1.041778e+00
6.707071e+00 2.364729e-01 -1.068487e+00
6.707071e+00 2.444890e-01 -1.095336e+00
6.707071e+00 2.525050e-01 -1.122320e+00
6.707071e+00 2.605210e-01 -1.149434e+00
6.707071e+00 2.685371e-01 -1.176675e+00
6.707071e+00 2.765531e-01 -1.204037e+00
6.707071e+00 2.845691e-01 -1.231517e+00
6.707071e+00 2.925852e-01 -1.259111e+00
6.707071e+00 3.006012e-01 -1.286814e+00
6.707071e+00 3.086172e-01 -1.314622e+00
6.707071e+00 3.166333e-01 -1.342531e+00
6.707071e+00 3.246493e-01 -1.370538e+00
6.707071e+00 3.326653e-01 -1.398637e+00
6.707071e+00 3.406814e-01 -1.426826e+00
6.707071e+00 3.486974e-01 -1.455101e+00
6.707071e+00 3.567134e-01 -1.483458e+00
6.707071e+00 3.647295e-01 -1.511893e+00
6.707071e+00 3.727455e-01 -1.540403e+00
6.707071e+00 3.807615e-01 -1.568985e+00
6.707071e+00 3.887776e-01 -1.597635e+00
6.707071e+00 3.967936e-01 -1.626351e+00
6.707071e+00 4.048096e-01 -1.655129e+00
6.707071e+00 4.128257e-01 -1.683965e+00
6.707071e+00 4.208417e-01 -1.712859e+00
6.707071e+00 4.288577e-01 -1.741805e+00
6.707071e+00 4.368737e-01 -1.770803e+00
6.707071e+00 4.448898e-01 -1.799849e+00
6.707071e+00 4.529058e-01 -1.828940e+00
6.707071e+00 4.609218e-01 -1.858076e+00
6.707071e+00 4.689379e-01 -1.887252e+00
6.707071e+00 4.769539e-01 -1.916468e+00
6.707071e+00 4.849699e-01 -1.945721e+00
6.707071e+00 4.929860e-01 -1.975010e+00
6.707071e+00 5.010020e-01 -2.004332e+00
6.707071e+00 5.090180e-01 -2.033685e+00
6.707071e+00 5.170341e-01 -2.063069e+00
6.707071e+00 5.250501e-01 -2.092481e+00
6.707071e+00 5.330661e-01 -2.121921e+00
6.707071e+00 5.410822e-01 -2.151386e+00
6.707071e+00 5.490982e-01 -2.180876e+00
6.707071e+00 5.571142e-01 -2.210389e+00
6.707071e+00 5.651303e-01 -2.239925e+00
6.707071e+00 5.731463e-01 -2.269482e+00
6.707071e+00 5.811623e-01 -2.299060e+00
6.707071e+00 5.891784e-01 -2.328657e+00
6.707071e+00 5.971944e-01 -2.358273e+00
6.707071e+00 6.052104e-01 -2.387907e+00
6.707071e+00 6.132265e-01 -2.417559e+00
6.707071e+00 6.212425e-01 -2.447227e+00
6.707071e+00 6.292585e-01 -2.476912e+00
6.707071e+00 6.372745e-01 -2.506613e+00
6.707071e+00 6.452906e-01 -2.536330e+00
6.707071e+00 6.533066e-01 -2.566062e+00
6.707071e+00 6.613226e-01 -2.595808e+00
6.707071e+00 6.693387e-01 -2.625570e+00
6.707071e+00 6.773547e-01 -2.655346e+00
6.707071e+00 6.853707e-01 -2.685136e+00
6.707071e+00 6.933868e-01 -2.714941e+00
6.707071e+00 7.014028e-01 -2.744759e+00
6.707071e+00 7.094188e-01 -2.774592e+00
6.707071e+00 7.174349e-01 -2.804438e+00
6.707071e+00 7.254509e-01 -2.834299e+00
6.707071e+00 7.334669e-01 -2.864174e+00
6.707071e+00 7.414830e-01 -2.894063e+00
6.707071e+00 7.494990e-01 -2.923966e+00
6.707071e+00 7.575150e-01 -2.953883e+00
6.707071e+00 7.655311e-01 -2.983814e+00
6.707071e+00 7.735471e-01 -3.013760e+00
6.707071e+00 7.815631e-01 -3.043721e+00
6.707071e+00 7.895792e-01 -3.073696e+00
6.707071e+00 7.975952e-01 -3.103686e+00
6.707071e+00 8.056112e-01 -3.133691e+00
6.707071e+00 8.136273e-01 -3.163711e+00
6.707071e+00 8.216433e-01 -3.193746e+00
6.707071e+00 8.296593e-01 -3.223797e+00
6.707071e+00 8.376754e-01 -3.253864e+00
6.707071e+00 8.456914e-01 -3.283946e+00
6.707071e+00 8.537074e-01 -3.314044e+00
6.707071e+00 8.617234e-01 -3.344159e+00
6.707071e+00 8.697395e-01 -3.374289e+00
6.707071e+00 8.777555e-01 -3.404436e+00
6.707071e+00 8.857715e-01 -3.434600e+00
6.707071e+00 8.937876e-01 -3.464780e+00
6.707071e+00 9.018036e-01 -3.494977e+00
6.707071e+00 9.098196e-01 -3.525191e+00
6.707071e+00 9.178357e-01 -3.555422e+00
6.707071e+00 9.258517e-01 -3.585670e+00
6.707071e+00 9.338677e-01 -3.615936e+00
6.707071e+00 9.418838e-01 -3.646219e+00
6.707071e+00 9.498998e-01 -3.676520e+00
6.707071e+00 9.579158e-01 -3.706838e+00
6.707071e+00 9.659319e-01 -3.737173e+00
6.707071e+00 9.739479e-01 -3.767527e+00
6.707071e+00 9.819639e-01 -3.797898e+00
6.707071e+00 9.899800e-01 -3.828287e+00
6.707071e+00 9.979960e-01 -3.858694e+00
6.707071e+00 1.006012e+00 -3.889118e+00
6.707071e+00 1.014028e+00 -3.919561e+00
6.707071e+00 1.022044e+00 -3.950021e+00
6.707071e+00 1.030060e+00 -3.980499e+00
6.707071e+00 1.038076e+00 -4.010995e+00
6.707071e+00 1.046092e+00 -4.041508e+00
6.707071e+00 1.054108e+00 -4.072040e+00
6.707071e+00 1.062124e+00 -4.102589e+00
6.707071e+00 1.070140e+00 -4.133155e+00
6.707071e+00 1.078156e+00 -4.163740e+00
6.707071e+00 1.086172e+00 -4.194341e+00
6.707071e+00 1.094188e+00 -4.224960e+00
6.707071e+00 1.102204e+00 -4.255597e+00
6.707071e+00 1.110220e+00 -4.286250e+00
6.707071e+00 1.118236e+00 -4.316921e+00
6.707071e+00 1.126253e+00 -4.347608e+00
6.707071e+00 1.134269e+00 -4.378312e+00
6.707071e+00 1.142285e+00 -4.409033e+00
6.707071e+00 1.150301e+00 -4.439771e+00
6.707071e+00 1.158317e+00 -4.470524e+00
6.707071e+00 1.166333e+00 -4.501294e+00
6.707071e+00 1.174349e+00 -4.532081e+00
6.707071e+00 1.182365e+00 -4.562882e+00
6.707071e+00 1.190381e+00 -4.593700e+00
6.707071e+00 1.198397e+00 -4.624533e+00
6.707071e+00 1.206413e+00 -4.655382e+00
6.707071e+00 1.214429e+00 -4.686246e+00
6.707071e+00 1.222445e+00 -4.717124e+00
6.707071e+00 1.230461e+00 -4.748018e+00
6.707071e+00 1.238477e+00 -4.778925e+00
6.707071e+00 1.246493e+00 -4.809848e+00
6.707071e+00 1.254509e+00 -4.840784e+00
6.707071e+00 1.262525e+00 -4.871735e+00
6.707071e+00 1.270541e+00 -4.902699e+00
6.707071e+00 1.278557e+00 -4.933676e+00
6.707071e+00 1.286573e+00 -4.964667e+00
6.707071e+00 1.294589e+00 -4.995671e+00
6.707071e+00 1.302605e+00 -5.026688e+00
6.707071e+00 1.310621e+00 -5.057717e+00
6.707071e+00 1.318637e+00 -5.088759e+00
6.707071e+00 1.326653e+00 -5.119812e+00
6.707071e+00 1.334669e+00 -5.150878e+00
6.707071e+00 1.342685e+00 -5.181956e+00
6.707071e+00 1.350701e+00 -5.213044e+00
6.707071e+00 1.358717e+00 -5.244145e+00
6.707071e+00 1.366733e+00 -5.275256e+00
6.707071e+00 1.374749e+00 -5.306378e+00
6.707071e+00 1.382766e+00 -5.337510e+00
6.707071e+00 1.390782e+00 -5.368653e+00
6.707071e+00 1.398798e+00 -5.399806e+00
6.707071e+00 1.406814e+00 -5.430968e+00
6.707071e+00 1.414830e+00 -5.462141e+00
6.707071e+00 1.422846e+00 -5.493323e+00
6.707071e+00 1.430862e+00 -5.524513e+00
6.707071e+00 1.438878e+00 -5.555713e+00
6.707071e+00 1.446894e+00 -5.586922e+00
6.707071e+00 1.454910e+00 -5.618139e+00
6.707071e+00 1.462926e+00 -5.649365e+00
6.707071e+00 1.470942e+00 -5.680598e+00
6.707071e+00 1.478958e+00 -5.711840e+00
6.707071e+00 1.486974e+00 -5.743089e+00
6.707071e+00 1.494990e+00 -5.774346e+00
6.707071e+00 1.503006e+00 -5.805610e+00
6.707071e+00 1.511022e+00 -5.836881e+00
6.707071e+00 1.519038e+00 -5.868159e+00
6.707071e+00 1.527054e+00 -5.899443e+00
6.707071e+00 1.535070e+00 -5.930734e+00
6.707071e+00 1.543086e+00 -5.962031e+00
6.707071e+00 1.551102e+00 -5.993335e+00
6.707071e+00 1.559118e+00 -6.024644e+00
6.707071e+00 1.567134e+00 -6.055959e+00
6.707071e+00 1.575150e+00 -6.087279e+00
6.707071e+00 1.583166e+00 -6.118605e+00
6.707071e+00 1.591182e+00 -6.149936e+00
6.707071e+00 1.599198e+00 -6.181271e+00
6.707071e+00 1.607214e+00 -6.212612e+00
6.707071e+00 1.615230e+00 -6.243957e+00
6.707071e+00 1.623246e+00 -6.275307e+00
6.707071e+00 1.631263e+00 -6.306661e+00
6.707071e+00 1.639279e+00 -6.338020e+00
6.707071e+00 1.647295e+00 -6.369382e+00
6.707071e+00 1.655311e+00 -6.400748e+00
6.707071e+00 1.663327e+00 -6.432118e+00
6.707071e+00 1.671343e+00 -6.463491e+00
6.707071e+00 1.679359e+00 -6.494868e+00
6.707071e+00 1.687375e+00 -6.526248e+00
6.707071e+00 1.695391e+00 -6.557631e+00
6.707071e+00 1.703407e+00 -6.589017e+00
6.707071e+00 1.711423e+00 -6.620406e+00
6.707071e+00 1.719439e+00 -6.651798e+00
6.707071e+00 1.727455e+00 -6.683192e+00
6.707071e+00 1.735471e+00 -6.714589e+00
6.707071e+00 1.743487e+00 -6.745988e+00
6.707071e+00 1.751503e+00 -6.777389e+00
6.707071e+00 1.759519e+00 -6.808792e+00
6.707071e+00 1.767535e+00 -6.840197e+00
6.707071e+00 1.775551e+00 -6.871604e+00
6.707071e+00 1.783567e+00 -6.903013e+00
6.707071e+00 1.791583e+00 -6.934424e+00
6.707071e+00 1.799599e+00 -6.965836e+00
6.707071e+00 1.807615e+00 -6.997250e+00
6.707071e+00 1.815631e+00 -7.028665e+00
6.707071e+00 1.823647e+00 -7.060081e+00
6.707071e+00 1.831663e+00 -7.091498e+00
6.707071e+00 1.839679e+00 -7.122917e+00
6.707071e+00 1.847695e+00 -7.154337e+00
6.707071e+00 1.855711e+00 -7.185758e+00
6.707071e+00 1.863727e+00 -7.217180e+00
6.707071e+00 1.871743e+00 -7.248604e+00
6.707071e+00 1.879760e+00 -7.280030e+00
6.707071e+00 1.887776e+00 -7.311458e+00
6.707071e+00 1.895792e+00 -7.342890e+00
6.707071e+00 1.903808e+00 -7.374326e+00
6.707071e+00 1.911824e+00 -7.405770e+00
6.707071e+00 1.919840e+00 -7.437225e+00
6.707071e+00 1.927856e+00 -7.468696e+00
6.707071e+00 1.935872e+00 -7.500190e+00
6.707071e+00 1.943888e+00 -7.531718e+00
6.707071e+00 1.951904e+00 -7.563297e+00
6.707071e+00 1.959920e+00 -7.594948e+00
6.707071e+00 1.967936e+00 -7.626705e+00
6.707071e+00 1.975952e+00 -7.658612e+00
6.707071e+00 1.983968e+00 -7.690736e+00
6.707071e+00 1.991984e+00 -7.723166e+00
6.707071e+00 2.000000e+00 -7.756029e+00
6.787879e+00 -2.000000e+00 5.945815e-01
6.787879e+00 -1.991984e+00 5.945767e-01
6.787879e+00 -1.983968e+00 5.945715e-01
6.787879e+00 -1.975952e+00 5.945658e-01
6.787879e+00 -1.967936e+00 5.945598e-01
6.787879e+00 -1.959920e+00 5.945533e-01
6.787879e+00 -1.951904e+00 5.945464e-01
6.787879e+00 -1.943888e+00 5.945391e-01
6.787879e+00 -1.935872e+00 5.945314e-01
6.787879e+00 -1.927856e+00 5.945232e-01
6.787879e+00 -1.919840e+00 5.945146e-01
6.787879e+00 -1.911824e+00 5.945056e-01
6.787879e+00 -1.903808e+00 5.944961e-01
6.787879e+00 -1.895792e+00 5.944862e-01
6.787879e+00 -1.887776e+00 5.944758e-01
6.787879e+00 -1.879760e+00 5.944649e-01
6.787879e+00 -1.871743e+00 5.944535e-01
6.787879e+00 -1.863727e+00 5.944416e-01
6.787879e+00 -1.855711e+00 5.944292e-01
6.787879e+00 -1.847695e+00 5.944162e-01
6.787879e+00 -1.839679e+00 5.944027e-01
6.787879e+00 -1.831663e+00 5.943886e-01
6.787879e+00 -1.823647e+00 5.943739e-01
6.787879e+00 -1.815631e+00 5.943586e-01
6.787879e+00 -1.807615e+00 5.943427e-01
6.787879e+00 -1.799599e+00 5.943261e-01
6.787879e+00 -1.791583e+00 5.943089e-01
6.787879e+00 -1.783567e+00 5.942909e-01
6.787879e+00 -1.775551e+00 5.942723e-01
6.787879e+00 -1.767535e+00 5.942529e-01
6.787879e+00 -1.759519e+00 5.942327e-01
6.787879e+00 -1.751503e+00 5.942117e-01
6.787879e+00 -1.743487e+00 5.941899e-01
6.787879e+00 -1.735471e+00 5.941673e-01
6.787879e+00 -1.727455e+00 5.941438e-01
6.787879e+00 -1.719439e+00 5.941193e-01
6.787879e+00 -1.711423e+00 5.940940e-01
6.787879e+00 -1.703407e+00 5.940676e-01
6.787879e+00 -1.695391e+00 5.940402e-01
6.787879e+00 -1.687375e+00 5.940118e-01
6.787879e+00 -1.679359e+00 5.939823e-01
6.787879e+00 -1.671343e+00 5.939516e-01
6.787879e+00 -1.663327e+00 5.939198e-01
6.787879e+00 -1.655311e+00 5.938868e-01
6.787879e+00 -1.647295e+00 5.938525e-01
6.787879e+00 -1.639279e+00 5.938169e-01
6.787879e+00 -1.631263e+00 5.937800e-01
6.787879e+00 -1.623246e+00 5.937416e-01
6.787879e+00 -1.615230e+00 5.937018e-01
6.787879e+00 -1.607214e+00 5.936605e-01
6.787879e+00 -1.599198e+00 5.936177e-01
6.787879e+00 -1.591182e+00 5.935732e-01
6.787879e+00 -1.583166e+00 5.935270e-01
6.787879e+00 -1.575150e+00 5.934791e-01
6.787879e+00 -1.567134e+00 5.934294e-01
6.787879e+00 -1.559118e+00 5.933778e-01
6.787879e+00 -1.551102e+00 5.933242e-01
6.787879e+00 -1.543086e+00 5.932687e-01
6.787879e+00 -1.535070e+00 5.932110e-01
6.787879e+00 -1.527054e+00 5.931512e-01
6.787879e+00 -1.519038e+00 5.930891e-01
6.787879e+00 -1.511022e+00 5.930247e-01
6.787879e+00 -1.503006e+00 5.929579e-01
6.787879e+00 -1.494990e+00 5.928885e-01
6.787879e+00 -1.486974e+00 5.928166e-01
6.787879e+00 -1.478958e+00 5.927420e-01
6.787879e+00 -1.470942e+00 5.926645e-01
6.787879e+00 -1.462926e+00 5.925841e-01
6.787879e+00 -1.454910e+00 5.925008e-01
6.787879e+00 -1.446894e+00 5.924143e-01
6.787879e+00 -1.438878e+00 5.923245e-01
6.787879e+00 -1.430862e+00 5.922314e-01
6.787879e+00 -1.422846e+00 5.921348e-01
6.787879e+00 -1.414830e+00 5.920346e-01
6.787879e+00 -1.406814e+00 5.919306e-01
6.787879e+00 -1.398798e+00 5.918227e-01
6.787879e+00 -1.390782e+00 5.917108e-01
6.787879e+00 -1.382766e+00 5.915947e-01
6.787879e+00 -1.374749e+00 5.914742e-01
6.787879e+00 -1.366733e+00 5.913492e-01
6.787879e+00 -1.358717e+00 5.912196e-01
6.787879e+00 -1.350701e+00 5.910851e-01
6.787879e+00 -1.342685e+00 5.909456e-01
6.787879e+00 -1.334669e+00 5.908008e-01
6.787879e+00 -1.326653e+00 5.906506e-01
6.787879e+00 -1.318637e+00 5.904948e-01
6.787879e+00 -1.310621e+00 5.903332e-01
6.787879e+00 -1.302605e+00 5.901656e-01
6.787879e+00 -1.294589e+00 5.899917e-01
6.787879e+00 -1.286573e+00 5.898112e-01
6.787879e+00 -1.278557e+00 5.896241e-01
6.787879e+00 -1.270541e+00 5.894300e-01
6.787879e+00 -1.262525e+00 5.892286e-01
6.787879e+00 -1.254509e+00 5.890197e-01
6.787879e+00 -1.246493e+00 5.888030e-01
6.787879e+00 -1.238477e+00 5.885782e-01
6.787879e+00 -1.230461e+00 5.883451e-01
6.787879e+00 -1.222445e+00 5.881032e-01
6.787879e+00 -1.214429e+00 5.878524e-01
6.787879e+00 -1.206413e+00 5.875922e-01
6.787879e+00 -1.198397e+00 5.873223e-01
6.787879e+00 -1.190381e+00 5.870424e-01
6.787879e+00 -1.182365e+00 5.867521e-01
6.787879e+00 -1.174349e+00 5.864510e-01
6.787879e+00 -1.166333e+00 5.861386e-01
6.787879e+00 -1.158317e+00 5.858147e-01
6.787879e+00 -1.150301e+00 5.854788e-01
6.787879e+00 -1.142285e+00 5.851304e-01
6.787879e+00 -1.134269e+00 5.847690e-01
6.787879e+00 -1.126253e+00 5.843943e-01
6.787879e+00 -1.118236e+00 5.840057e-01
6.787879e+00 -1.110220e+00 5.836027e-01
6.787879e+00 -1.102204e+00 5.831847e-01
6.787879e+00 -1.094188e+00 5.827513e-01
6.787879e+00 -1.086172e+00 5.823019e-01
6.787879e+00 -1.078156e+00 5.818359e-01
6.787879e+00 -1.070140e+00 5.813526e-01
6.787879e+00 -1.062124e+00 5.808516e-01
6.787879e+00 -1.054108e+00 5.803320e-01
6.787879e+00 -1.046092e+00 5.797933e-01
6.787879e+00 -1.038076e+00 5.792348e-01
6.787879e+00 -1.030060e+00 5.786558e-01
6.787879e+00 -1.022044e+00 5.780554e-01
6.787879e+00 -1.014028e+00 5.774330e-01
6.787879e+00 -1.006012e+00 5.767878e-01
6.787879e+00 -9.979960e-01 5.761189e-01
6.787879e+00 -9.899800e-01 5.754254e-01
6.787879e+00 -9.819639e-01 5.747067e-01
6.787879e+00 -9.739479e-01 5.739616e-01
6.787879e+00 -9.659319e-01 5.731893e-01
6.787879e+00 -9.579158e-01 5.723889e-01
6.787879e+00 -9.498998e-01 5.715593e-01
6.787879e+00 -9.418838e-01 5.706995e-01
6.787879e+00 -9.338677e-01 5.698084e-01
6.787879e+00 -9.258517e-01 5.688850e-01
6.787879e+00 -9.178357e-01 5.679281e-01
6.787879e+00 -9.098196e-01 5.669366e-01
6.787879e+00 -9.018036e-01 5.659092e-01
6.787879e+00 -8.937876e-01 5.648447e-01
6.787879e+00 -8.857715e-01 5.637418e-01
6.787879e+00 -8.777555e-01 5.625992e-01
6.787879e+00 -8.697395e-01 5.614155e-01
6.787879e+00 -8.617234e-01 5.601894e-01
6.787879e+00 -8.537074e-01 5.589193e-01
6.787879e+00 -8.456914e-01 5.576038e-01
6.787879e+00 -8.376754e-01 5.562413e-01
6.787879e+00 -8.296593e-01 5.548303e-01
6.787879e+00 -8.216433e-01 5.533692e-01
6.787879e+00 -8.136273e-01 5.518561e-01
6.787879e+00 -8.056112e-01 5.502895e-01
6.787879e+00 -7.975952e-01 5.486675e-01
6.787879e+00 -7.895792e-01 5.469884e-01
6.787879e+00 -7.815631e-01 5.452502e-01
6.787879e+00 -7.735471e-01 5.434509e-01
6.787879e+00 -7.655311e-01 5.415887e-01
6.787879e+00 -7.575150e-01 5.396615e-01
6.787879e+00 -7.494990e-01 5.376672e-01
6.787879e+00 -7.414830e-01 5.356036e-01
6.787879e+00 -7.334669e-01 5.334685e-01
6.787879e+00 -7.254509e-01 5.312597e-01
6.787879e+00 -7.174349e-01 5.289749e-01
6.787879e+00 -7.094188e-01 5.266117e-01
6.787879e+00 -7.014028e-01 5.241677e-01
6.787879e+00 -6.933868e-01 5.216403e-01
6.787879e+00 -6.853707e-01 5.190271e-01
6.787879e+00 -6.773547e-01 5.163254e-01
6.787879e+00 -6.693387e-01 5.135325e-01
6.787879e+00 -6.613226e-01 5.106459e-01
6.787879e+00 -6.533066e-01 5.076626e-01
6.787879e+00 -6.452906e-01 5.045798e-01
6.787879e+00 -6.372745e-01 5.013948e-01
6.787879e+00 -6.292585e-01 4.981044e-01
6.787879e+00 -6.212425e-01 4.947058e-01
6.787879e+00 -6.132265e-01 4.911959e-01
6.787879e+00 -6.052104e-01 4.875715e-01
6.787879e+00 -5.971944e-01 4.838295e-01
6.787879e+00 -5.891784e-01 4.799668e-01
6.787879e+00 -5.811623e-01 4.759800e-01
6.787879e+00 -5.731463e-01 4.718658e-01
6.787879e+00 -5.651303e-01 4.676210e-01
6.787879e+00 -5.571142e-01 4.632420e-01
6.787879e+00 -5.490982e-01 4.587255e-01
6.787879e+00 -5.410822e-01 4.540680e-01
6.787879e+00 -5.330661e-01 4.492660e-01
6.787879e+00 -5.250501e-01 4.443159e-01
6.787879e+00 -5.170341e-01 4.392142e-01
6.787879e+00 -5.090180e-01 4.339572e-01
6.787879e+00 -5.010020e-01 4.285414e-01
6.787879e+00 -4.929860e-01 4.229631e-01
6.787879e+00 -4.849699e-01 4.172186e-01
6.787879e+00 -4.769539e-01 4.113043e-01
6.787879e+00 -4.689379e-01 4.052164e-01
6.787879e+00 -4.609218e-01 3.989513e-01
6.787879e+00 -4.529058e-01 3.925053e-01
6.787879e+00 -4.448898e-01 3.858747e-01
6.787879e+00 -4.368737e-01 3.790557e-01
6.787879e+00 -4.288577e-01 3.720448e-01
6.787879e+00 -4.208417e-01 3.648383e-01
6.787879e+00 -4.128257e-01 3.574325e-01
6.787879e+00 -4.048096e-01 3.498239e-01
6.787879e+00 -3.967936e-01 3.420089e-01
6.787879e+00 -3.887776e-01 3.339839e-01
6.787879e+00 -3.807615e-01 3.257455e-01
6.787879e+00 -3.727455e-01 3.172902e-01
6.787879e+00 -3.647295e-01 3.086146e-01
6.787879e+00 -3.567134e-01 2.997154e-01
6.787879e+00 -3.486974e-01 2.905893e-01
6.787879e+00 -3.406814e-01 2.812332e-01
6.787879e+00 -3.326653e-01 2.716439e-01
6.787879e+00 -3.246493e-01 2.618184e-01
6.787879e+00 -3.166333e-01 2.517537e-01
6.787879e+00 -3.086172e-01 2.414469e-01
6.787879e+00 -3.006012e-01 2.308953e-01
6.787879e+00 -2.925852e-01 2.200962e-01
6.787879e+00 -2.845691e-01 2.090470e-01
6.787879e+00 -2.765531e-01 1.977452e-01
6.787879e+00 -2.685371e-01 1.861885e-01
6.787879e+00 -2.605210e-01 1.743746e-01
6.787879e+00 -2.525050e-01 1.623015e-01
6.787879e+00 -2.444890e-01 1.499670e-01
6.787879e+00 -2.364729e-01 1.373694e-01
6.787879e+00 -2.284569e-01 1.245069e-01
6.787879e+00 -2.204409e-01 1.113778e-01
6.787879e+00 -2.124248e-01 9.798071e-02
6.787879e+00 -2.044088e-01 8.431424e-02
6.787879e+00 -1.963928e-01 7.037718e-02
6.787879e+00 -1.883768e-01 5.616846e-02
6.787879e+00 -1.803607e-01 4.168716e-02
6.787879e+00 -1.723447e-01 2.693249e-02
6.787879e+00 -1.643287e-01 1.190380e-02
6.787879e+00 -1.563126e-01 -3.399401e-03
6.787879e+00 -1.482966e-01 -1.897746e-02
6.787879e+00 -1.402806e-01 -3.483059e-02
6.787879e+00 -1.322645e-01 -5.095885e-02
6.787879e+00 -1.242485e-01 -6.736214e-02
6.787879e+00 -1.162325e-01 -8.404023e-02
6.787879e+00 -1.082164e-01 -1.009927e-01
6.787879e+00 -1.002004e-01 -1.182191e-01
6.787879e+00 -9.218437e-02 -1.357187e-01
6.787879e+00 -8.416834e-02 -1.534907e-01
6.787879e+00 -7.615230e-02 -1.715341e-01
6.787879e+00 -6.813627e-02 -1.898478e-01
6.787879e+00 -6.012024e-02 -2.084306e-01
6.787879e+00 -5.210421e-02 -2.272811e-01
6.787879e+00 -4.408818e-02 -2.463976e-01
6.787879e+00 -3.607214e-02 -2.657787e-01
