## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.765472e-02, e_c = 5.854256e+01, C^2 = 4.147795e+00, sigma0/2 = 1.360939e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/93.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.818182e+00 -3.246493e-01 2.874271e-01
5.818182e+00 -3.166333e-01 2.772853e-01
5.818182e+00 -3.086172e-01 2.668814e-01
5.818182e+00 -3.006012e-01 2.562116e-01
5.818182e+00 -2.925852e-01 2.452726e-01
5.818182e+00 -2.845691e-01 2.340608e-01
5.818182e+00 -2.765531e-01 2.225730e-01
5.818182e+00 -2.685371e-01 2.108059e-01
5.818182e+00 -2.605210e-01 1.987566e-01
5.818182e+00 -2.525050e-01 1.864221e-01
5.818182e+00 -2.444890e-01 1.737998e-01
5.818182e+00 -2.364729e-01 1.608870e-01
5.818182e+00 -2.284569e-01 1.476814e-01
5.818182e+00 -2.204409e-01 1.341807e-01
5.818182e+00 -2.124248e-01 1.203828e-01
5.818182e+00 -2.044088e-01 1.062858e-01
5.818182e+00 -1.963928e-01 9.188807e-02
5.818182e+00 -1.883768e-01 7.718809e-02
5.818182e+00 -1.803607e-01 6.218454e-02
5.818182e+00 -1.723447e-01 4.687630e-02
5.818182e+00 -1.643287e-01 3.126246e-02
5.818182e+00 -1.563126e-01 1.534233e-02
5.818182e+00 -1.482966e-01 -8.845948e-04
5.818182e+00 -1.402806e-01 -1.741860e-02
5.818182e+00 -1.322645e-01 -3.425976e-02
5.818182e+00 -1.242485e-01 -5.140793e-02
5.818182e+00 -1.162325e-01 -6.886275e-02
5.818182e+00 -1.082164e-01 -8.662367e-02
5.818182e+00 -1.002004e-01 -1.046899e-01
5.818182e+00 -9.218437e-02 -1.230604e-01
5.818182e+00 -8.416834e-02 -1.417340e-01
5.818182e+00 -7.615230e-02 -1.607093e-01
5.818182e+00 -6.813627e-02 -1.799847e-01
5.818182e+00 -6.012024e-02 -1.995582e-01
5.818182e+00 -5.210421e-02 -2.194279e-01
5.818182e+00 -4.408818e-02 -2.395915e-01
5.818182e+00 -3.607214e-02 -2.600465e-01
5.818182e+00 -2.805611e-02 -2.807903e-01
5.818182e+00 -2.004008e-02 -3.018200e-01
5.818182e+00 -1.202405e-02 -3.231327e-01
5.818182e+00 -4.008016e-03 -3.447250e-01
5.818182e+00 4.008016e-03 -3.665937e-01
5.818182e+00 1.202405e-02 -3.887350e-01
5.818182e+00 2.004008e-02 -4.111453e-01
5.818182e+00 2.805611e-02 -4.338207e-01
5.818182e+00 3.607214e-02 -4.567570e-01
5.818182e+00 4.408818e-02 -4.799501e-01
5.818182e+00 5.210421e-02 -5.033956e-01
5.818182e+00 6.012024e-02 -5.270890e-01
5.818182e+00 6.813627e-02 -5.510256e-01
5.818182e+00 7.615230e-02 -5.752007e-01
5.818182e+00 8.416834e-02 -5.996094e-01
5.818182e+00 9.218437e-02 -6.242467e-01
5.818182e+00 1.002004e-01 -6.491075e-01
5.818182e+00 1.082164e-01 -6.741867e-01
5.818182e+00 1.162325e-01 -6.994789e-01
5.818182e+00 1.242485e-01 -7.249789e-01
5.818182e+00 1.322645e-01 -7.506812e-01
5.818182e+00 1.402806e-01 -7.765804e-01
5.818182e+00 1.482966e-01 -8.026710e-01
5.818182e+00 1.563126e-01 -8.289474e-01
5.818182e+00 1.643287e-01 -8.554042e-01
5.818182e+00 1.723447e-01 -8.820356e-01
5.818182e+00 1.803607e-01 -9.088362e-01
5.818182e+00 1.883768e-01 -9.358004e-01
5.818182e+00 1.963928e-01 -9.629226e-01
5.818182e+00 2.044088e-01 -9.901973e-01
5.818182e+00 2.124248e-01 -1.017619e+00
5.818182e+00 2.204409e-01 -1.045182e+00
5.818182e+00 2.284569e-01 -1.072882e+00
5.818182e+00 2.364729e-01 -1.100712e+00
5.818182e+00 2.444890e-01 -1.128667e+00
5.818182e+00 2.525050e-01 -1.156744e+00
5.818182e+00 2.605210e-01 -1.184935e+00
5.818182e+00 2.685371e-01 -1.213237e+00
5.818182e+00 2.765531e-01 -1.241644e+00
5.818182e+00 2.845691e-01 -1.270151e+00
5.818182e+00 2.925852e-01 -1.298755e+00
5.818182e+00 3.006012e-01 -1.327449e+00
5.818182e+00 3.086172e-01 -1.356231e+00
5.818182e+00 3.166333e-01 -1.385096e+00
5.818182e+00 3.246493e-01 -1.414039e+00
5.818182e+00 3.326653e-01 -1.443056e+00
5.818182e+00 3.406814e-01 -1.472144e+00
5.818182e+00 3.486974e-01 -1.501299e+00
5.818182e+00 3.567134e-01 -1.530517e+00
5.818182e+00 3.647295e-01 -1.559794e+00
5.818182e+00 3.727455e-01 -1.589129e+00
5.818182e+00 3.807615e-01 -1.618516e+00
5.818182e+00 3.887776e-01 -1.647954e+00
5.818182e+00 3.967936e-01 -1.677440e+00
5.818182e+00 4.048096e-01 -1.706970e+00
5.818182e+00 4.128257e-01 -1.736543e+00
5.818182e+00 4.208417e-01 -1.766155e+00
5.818182e+00 4.288577e-01 -1.795804e+00
5.818182e+00 4.368737e-01 -1.825489e+00
5.818182e+00 4.448898e-01 -1.855208e+00
5.818182e+00 4.529058e-01 -1.884957e+00
5.818182e+00 4.609218e-01 -1.914737e+00
5.818182e+00 4.689379e-01 -1.944544e+00
5.818182e+00 4.769539e-01 -1.974378e+00
5.818182e+00 4.849699e-01 -2.004237e+00
5.818182e+00 4.929860e-01 -2.034120e+00
5.818182e+00 5.010020e-01 -2.064025e+00
5.818182e+00 5.090180e-01 -2.093952e+00
5.818182e+00 5.170341e-01 -2.123900e+00
5.818182e+00 5.250501e-01 -2.153867e+00
5.818182e+00 5.330661e-01 -2.183853e+00
5.818182e+00 5.410822e-01 -2.213857e+00
5.818182e+00 5.490982e-01 -2.243878e+00
5.818182e+00 5.571142e-01 -2.273917e+00
5.818182e+00 5.651303e-01 -2.303972e+00
5.818182e+00 5.731463e-01 -2.334043e+00
5.818182e+00 5.811623e-01 -2.364129e+00
5.818182e+00 5.891784e-01 -2.394231e+00
5.818182e+00 5.971944e-01 -2.424348e+00
5.818182e+00 6.052104e-01 -2.454480e+00
5.818182e+00 6.132265e-01 -2.484627e+00
5.818182e+00 6.212425e-01 -2.514788e+00
5.818182e+00 6.292585e-01 -2.544964e+00
5.818182e+00 6.372745e-01 -2.575154e+00
5.818182e+00 6.452906e-01 -2.605358e+00
5.818182e+00 6.533066e-01 -2.635578e+00
5.818182e+00 6.613226e-01 -2.665811e+00
5.818182e+00 6.693387e-01 -2.696060e+00
5.818182e+00 6.773547e-01 -2.726323e+00
5.818182e+00 6.853707e-01 -2.756601e+00
5.818182e+00 6.933868e-01 -2.786894e+00
5.818182e+00 7.014028e-01 -2.817202e+00
5.818182e+00 7.094188e-01 -2.847525e+00
5.818182e+00 7.174349e-01 -2.877863e+00
5.818182e+00 7.254509e-01 -2.908217e+00
5.818182e+00 7.334669e-01 -2.938587e+00
5.818182e+00 7.414830e-01 -2.968973e+00
5.818182e+00 7.494990e-01 -2.999375e+00
5.818182e+00 7.575150e-01 -3.029793e+00
5.818182e+00 7.655311e-01 -3.060227e+00
5.818182e+00 7.735471e-01 -3.090678e+00
5.818182e+00 7.815631e-01 -3.121146e+00
5.818182e+00 7.895792e-01 -3.151630e+00
5.818182e+00 7.975952e-01 -3.182132e+00
5.818182e+00 8.056112e-01 -3.212651e+00
5.818182e+00 8.136273e-01 -3.243187e+00
5.818182e+00 8.216433e-01 -3.273740e+00
5.818182e+00 8.296593e-01 -3.304312e+00
5.818182e+00 8.376754e-01 -3.334900e+00
5.818182e+00 8.456914e-01 -3.365507e+00
5.818182e+00 8.537074e-01 -3.396131e+00
5.818182e+00 8.617234e-01 -3.426773e+00
5.818182e+00 8.697395e-01 -3.457434e+00
5.818182e+00 8.777555e-01 -3.488112e+00
5.818182e+00 8.857715e-01 -3.518808e+00
5.818182e+00 8.937876e-01 -3.549523e+00
5.818182e+00 9.018036e-01 -3.580255e+00
5.818182e+00 9.098196e-01 -3.611006e+00
5.818182e+00 9.178357e-01 -3.641775e+00
5.818182e+00 9.258517e-01 -3.672562e+00
5.818182e+00 9.338677e-01 -3.703367e+00
5.818182e+00 9.418838e-01 -3.734191e+00
5.818182e+00 9.498998e-01 -3.765032e+00
5.818182e+00 9.579158e-01 -3.795891e+00
5.818182e+00 9.659319e-01 -3.826768e+00
5.818182e+00 9.739479e-01 -3.857663e+00
5.818182e+00 9.819639e-01 -3.888575e+00
5.818182e+00 9.899800e-01 -3.919506e+00
5.818182e+00 9.979960e-01 -3.950453e+00
5.818182e+00 1.006012e+00 -3.981418e+00
5.818182e+00 1.014028e+00 -4.012401e+00
5.818182e+00 1.022044e+00 -4.043400e+00
5.818182e+00 1.030060e+00 -4.074417e+00
5.818182e+00 1.038076e+00 -4.105450e+00
5.818182e+00 1.046092e+00 -4.136500e+00
5.818182e+00 1.054108e+00 -4.167566e+00
5.818182e+00 1.062124e+00 -4.198649e+00
5.818182e+00 1.070140e+00 -4.229747e+00
5.818182e+00 1.078156e+00 -4.260862e+00
5.818182e+00 1.086172e+00 -4.291992e+00
5.818182e+00 1.094188e+00 -4.323138e+00
5.818182e+00 1.102204e+00 -4.354299e+00
5.818182e+00 1.110220e+00 -4.385476e+00
5.818182e+00 1.118236e+00 -4.416667e+00
5.818182e+00 1.126253e+00 -4.447873e+00
5.818182e+00 1.134269e+00 -4.479093e+00
5.818182e+00 1.142285e+00 -4.510327e+00
5.818182e+00 1.150301e+00 -4.541576e+00
5.818182e+00 1.158317e+00 -4.572838e+00
5.818182e+00 1.166333e+00 -4.604113e+00
5.818182e+00 1.174349e+00 -4.635402e+00
5.818182e+00 1.182365e+00 -4.666704e+00
5.818182e+00 1.190381e+00 -4.698019e+00
5.818182e+00 1.198397e+00 -4.729346e+00
5.818182e+00 1.206413e+00 -4.760685e+00
5.818182e+00 1.214429e+00 -4.792036e+00
5.818182e+00 1.222445e+00 -4.823400e+00
5.818182e+00 1.230461e+00 -4.854774e+00
5.818182e+00 1.238477e+00 -4.886160e+00
5.818182e+00 1.246493e+00 -4.917557e+00
5.818182e+00 1.254509e+00 -4.948965e+00
5.818182e+00 1.262525e+00 -4.980383e+00
5.818182e+00 1.270541e+00 -5.011811e+00
5.818182e+00 1.278557e+00 -5.043250e+00
5.818182e+00 1.286573e+00 -5.074698e+00
5.818182e+00 1.294589e+00 -5.106155e+00
5.818182e+00 1.302605e+00 -5.137622e+00
5.818182e+00 1.310621e+00 -5.169098e+00
5.818182e+00 1.318637e+00 -5.200583e+00
5.818182e+00 1.326653e+00 -5.232076e+00
5.818182e+00 1.334669e+00 -5.263578e+00
5.818182e+00 1.342685e+00 -5.295088e+00
5.818182e+00 1.350701e+00 -5.326605e+00
5.818182e+00 1.358717e+00 -5.358130e+00
5.818182e+00 1.366733e+00 -5.389663e+00
5.818182e+00 1.374749e+00 -5.421203e+00
5.818182e+00 1.382766e+00 -5.452749e+00
5.818182e+00 1.390782e+00 -5.484302e+00
5.818182e+00 1.398798e+00 -5.515862e+00
5.818182e+00 1.406814e+00 -5.547428e+00
5.818182e+00 1.414830e+00 -5.579000e+00
5.818182e+00 1.422846e+00 -5.610578e+00
5.818182e+00 1.430862e+00 -5.642162e+00
5.818182e+00 1.438878e+00 -5.673751e+00
5.818182e+00 1.446894e+00 -5.705346e+00
5.818182e+00 1.454910e+00 -5.736945e+00
5.818182e+00 1.462926e+00 -5.768549e+00
5.818182e+00 1.470942e+00 -5.800158e+00
5.818182e+00 1.478958e+00 -5.831772e+00
5.818182e+00 1.486974e+00 -5.863390e+00
5.818182e+00 1.494990e+00 -5.895011e+00
5.818182e+00 1.503006e+00 -5.926637e+00
5.818182e+00 1.511022e+00 -5.958267e+00
5.818182e+00 1.519038e+00 -5.989900e+00
5.818182e+00 1.527054e+00 -6.021537e+00
5.818182e+00 1.535070e+00 -6.053177e+00
5.818182e+00 1.543086e+00 -6.084820e+00
5.818182e+00 1.551102e+00 -6.116466e+00
5.818182e+00 1.559118e+00 -6.148115e+00
5.818182e+00 1.567134e+00 -6.179767e+00
5.818182e+00 1.575150e+00 -6.211421e+00
5.818182e+00 1.583166e+00 -6.243078e+00
5.818182e+00 1.591182e+00 -6.274736e+00
5.818182e+00 1.599198e+00 -6.306397e+00
5.818182e+00 1.607214e+00 -6.338060e+00
5.818182e+00 1.615230e+00 -6.369725e+00
5.818182e+00 1.623246e+00 -6.401391e+00
5.818182e+00 1.631263e+00 -6.433060e+00
5.818182e+00 1.639279e+00 -6.464729e+00
5.818182e+00 1.647295e+00 -6.496400e+00
5.818182e+00 1.655311e+00 -6.528072e+00
5.818182e+00 1.663327e+00 -6.559746e+00
5.818182e+00 1.671343e+00 -6.591420e+00
5.818182e+00 1.679359e+00 -6.623096e+00
5.818182e+00 1.687375e+00 -6.654772e+00
5.818182e+00 1.695391e+00 -6.686449e+00
5.818182e+00 1.703407e+00 -6.718127e+00
5.818182e+00 1.711423e+00 -6.749805e+00
5.818182e+00 1.719439e+00 -6.781484e+00
5.818182e+00 1.727455e+00 -6.813163e+00
5.818182e+00 1.735471e+00 -6.844842e+00
5.818182e+00 1.743487e+00 -6.876522e+00
5.818182e+00 1.751503e+00 -6.908201e+00
5.818182e+00 1.759519e+00 -6.939881e+00
5.818182e+00 1.767535e+00 -6.971561e+00
5.818182e+00 1.775551e+00 -7.003241e+00
5.818182e+00 1.783567e+00 -7.034920e+00
5.818182e+00 1.791583e+00 -7.066599e+00
5.818182e+00 1.799599e+00 -7.098279e+00
5.818182e+00 1.807615e+00 -7.129957e+00
5.818182e+00 1.815631e+00 -7.161635e+00
5.818182e+00 1.823647e+00 -7.193313e+00
5.818182e+00 1.831663e+00 -7.224991e+00
5.818182e+00 1.839679e+00 -7.256667e+00
5.818182e+00 1.847695e+00 -7.288343e+00
5.818182e+00 1.855711e+00 -7.320019e+00
5.818182e+00 1.863727e+00 -7.351693e+00
5.818182e+00 1.871743e+00 -7.383367e+00
5.818182e+00 1.879760e+00 -7.415041e+00
5.818182e+00 1.887776e+00 -7.446713e+00
5.818182e+00 1.895792e+00 -7.478385e+00
5.818182e+00 1.903808e+00 -7.510056e+00
5.818182e+00 1.911824e+00 -7.541726e+00
5.818182e+00 1.919840e+00 -7.573397e+00
5.818182e+00 1.927856e+00 -7.605067e+00
5.818182e+00 1.935872e+00 -7.636739e+00
5.818182e+00 1.943888e+00 -7.668413e+00
5.818182e+00 1.951904e+00 -7.700091e+00
5.818182e+00 1.959920e+00 -7.731778e+00
5.818182e+00 1.967936e+00 -7.763476e+00
5.818182e+00 1.975952e+00 -7.795196e+00
5.818182e+00 1.983968e+00 -7.826947e+00
5.818182e+00 1.991984e+00 -7.858748e+00
5.818182e+00 2.000000e+00 -7.890624e+00
5.898990e+00 -2.000000e+00 6.044726e-01
5.898990e+00 -1.991984e+00 6.044679e-01
5.898990e+00 -1.983968e+00 6.044628e-01
5.898990e+00 -1.975952e+00 6.044575e-01
5.898990e+00 -1.967936e+00 6.044518e-01
5.898990e+00 -1.959920e+00 6.044457e-01
5.898990e+00 -1.951904e+00 6.044393e-01
5.898990e+00 -1.943888e+00 6.044326e-01
5.898990e+00 -1.935872e+00 6.044254e-01
5.898990e+00 -1.927856e+00 6.044179e-01
5.898990e+00 -1.919840e+00 6.044101e-01
5.898990e+00 -1.911824e+00 6.044018e-01
5.898990e+00 -1.903808e+00 6.043931e-01
5.898990e+00 -1.895792e+00 6.043840e-01
5.898990e+00 -1.887776e+00 6.043744e-01
5.898990e+00 -1.879760e+00 6.043644e-01
5.898990e+00 -1.871743e+00 6.043540e-01
5.898990e+00 -1.863727e+00 6.043431e-01
5.898990e+00 -1.855711e+00 6.043316e-01
5.898990e+00 -1.847695e+00 6.043197e-01
5.898990e+00 -1.839679e+00 6.043073e-01
5.898990e+00 -1.831663e+00 6.042944e-01
5.898990e+00 -1.823647e+00 6.042809e-01
5.898990e+00 -1.815631e+00 6.042668e-01
5.898990e+00 -1.807615e+00 6.042522e-01
5.898990e+00 -1.799599e+00 6.042369e-01
5.898990e+00 -1.791583e+00 6.042211e-01
5.898990e+00 -1.783567e+00 6.042045e-01
5.898990e+00 -1.775551e+00 6.041874e-01
5.898990e+00 -1.767535e+00 6.041695e-01
5.898990e+00 -1.759519e+00 6.041509e-01
5.898990e+00 -1.751503e+00 6.041316e-01
5.898990e+00 -1.743487e+00 6.041116e-01
5.898990e+00 -1.735471e+00 6.040907e-01
5.898990e+00 -1.727455e+00 6.040691e-01
5.898990e+00 -1.719439e+00 6.040466e-01
5.898990e+00 -1.711423e+00 6.040232e-01
5.898990e+00 -1.703407e+00 6.039989e-01
5.898990e+00 -1.695391e+00 6.039737e-01
5.898990e+00 -1.687375e+00 6.039475e-01
5.898990e+00 -1.679359e+00 6.039203e-01
5.898990e+00 -1.671343e+00 6.038921e-01
5.898990e+00 -1.663327e+00 6.038628e-01
5.898990e+00 -1.655311e+00 6.038323e-01
5.898990e+00 -1.647295e+00 6.038007e-01
5.898990e+00 -1.639279e+00 6.037680e-01
5.898990e+00 -1.631263e+00 6.037339e-01
5.898990e+00 -1.623246e+00 6.036986e-01
5.898990e+00 -1.615230e+00 6.036619e-01
5.898990e+00 -1.607214e+00 6.036239e-01
5.898990e+00 -1.599198e+00 6.035844e-01
5.898990e+00 -1.591182e+00 6.035434e-01
5.898990e+00 -1.583166e+00 6.035009e-01
5.898990e+00 -1.575150e+00 6.034567e-01
5.898990e+00 -1.567134e+00 6.034109e-01
5.898990e+00 -1.559118e+00 6.033634e-01
5.898990e+00 -1.551102e+00 6.033140e-01
5.898990e+00 -1.543086e+00 6.032629e-01
5.898990e+00 -1.535070e+00 6.032097e-01
5.898990e+00 -1.527054e+00 6.031546e-01
5.898990e+00 -1.519038e+00 6.030974e-01
5.898990e+00 -1.511022e+00 6.030381e-01
5.898990e+00 -1.503006e+00 6.029765e-01
5.898990e+00 -1.494990e+00 6.029126e-01
5.898990e+00 -1.486974e+00 6.028463e-01
5.898990e+00 -1.478958e+00 6.027776e-01
5.898990e+00 -1.470942e+00 6.027062e-01
5.898990e+00 -1.462926e+00 6.026321e-01
5.898990e+00 -1.454910e+00 6.025553e-01
5.898990e+00 -1.446894e+00 6.024756e-01
5.898990e+00 -1.438878e+00 6.023929e-01
5.898990e+00 -1.430862e+00 6.023071e-01
5.898990e+00 -1.422846e+00 6.022181e-01
5.898990e+00 -1.414830e+00 6.021257e-01
5.898990e+00 -1.406814e+00 6.020299e-01
5.898990e+00 -1.398798e+00 6.019304e-01
5.898990e+00 -1.390782e+00 6.018273e-01
5.898990e+00 -1.382766e+00 6.017202e-01
5.898990e+00 -1.374749e+00 6.016092e-01
5.898990e+00 -1.366733e+00 6.014940e-01
5.898990e+00 -1.358717e+00 6.013745e-01
5.898990e+00 -1.350701e+00 6.012505e-01
5.898990e+00 -1.342685e+00 6.011218e-01
5.898990e+00 -1.334669e+00 6.009884e-01
5.898990e+00 -1.326653e+00 6.008499e-01
5.898990e+00 -1.318637e+00 6.007063e-01
5.898990e+00 -1.310621e+00 6.005572e-01
5.898990e+00 -1.302605e+00 6.004026e-01
5.898990e+00 -1.294589e+00 6.002422e-01
5.898990e+00 -1.286573e+00 6.000758e-01
5.898990e+00 -1.278557e+00 5.999032e-01
5.898990e+00 -1.270541e+00 5.997242e-01
5.898990e+00 -1.262525e+00 5.995384e-01
5.898990e+00 -1.254509e+00 5.993457e-01
5.898990e+00 -1.246493e+00 5.991458e-01
5.898990e+00 -1.238477e+00 5.989384e-01
5.898990e+00 -1.230461e+00 5.987232e-01
5.898990e+00 -1.222445e+00 5.985001e-01
5.898990e+00 -1.214429e+00 5.982686e-01
5.898990e+00 -1.206413e+00 5.980284e-01
5.898990e+00 -1.198397e+00 5.977793e-01
5.898990e+00 -1.190381e+00 5.975209e-01
5.898990e+00 -1.182365e+00 5.972529e-01
5.898990e+00 -1.174349e+00 5.969748e-01
5.898990e+00 -1.166333e+00 5.966864e-01
5.898990e+00 -1.158317e+00 5.963873e-01
5.898990e+00 -1.150301e+00 5.960770e-01
5.898990e+00 -1.142285e+00 5.957552e-01
5.898990e+00 -1.134269e+00 5.954213e-01
5.898990e+00 -1.126253e+00 5.950751e-01
5.898990e+00 -1.118236e+00 5.947160e-01
5.898990e+00 -1.110220e+00 5.943435e-01
5.898990e+00 -1.102204e+00 5.939572e-01
5.898990e+00 -1.094188e+00 5.935565e-01
5.898990e+00 -1.086172e+00 5.931410e-01
5.898990e+00 -1.078156e+00 5.927100e-01
5.898990e+00 -1.070140e+00 5.922631e-01
5.898990e+00 -1.062124e+00 5.917996e-01
5.898990e+00 -1.054108e+00 5.913189e-01
5.898990e+00 -1.046092e+00 5.908204e-01
5.898990e+00 -1.038076e+00 5.903035e-01
5.898990e+00 -1.030060e+00 5.897674e-01
5.898990e+00 -1.022044e+00 5.892115e-01
5.898990e+00 -1.014028e+00 5.886351e-01
5.898990e+00 -1.006012e+00 5.880375e-01
5.898990e+00 -9.979960e-01 5.874177e-01
5.898990e+00 -9.899800e-01 5.867751e-01
5.898990e+00 -9.819639e-01 5.861089e-01
5.898990e+00 -9.739479e-01 5.854181e-01
5.898990e+00 -9.659319e-01 5.847019e-01
5.898990e+00 -9.579158e-01 5.839594e-01
5.898990e+00 -9.498998e-01 5.831896e-01
5.898990e+00 -9.418838e-01 5.823916e-01
5.898990e+00 -9.338677e-01 5.815643e-01
5.898990e+00 -9.258517e-01 5.807068e-01
5.898990e+00 -9.178357e-01 5.798178e-01
5.898990e+00 -9.098196e-01 5.788964e-01
5.898990e+00 -9.018036e-01 5.779413e-01
5.898990e+00 -8.937876e-01 5.769514e-01
5.898990e+00 -8.857715e-01 5.759255e-01
5.898990e+00 -8.777555e-01 5.748622e-01
5.898990e+00 -8.697395e-01 5.737603e-01
5.898990e+00 -8.617234e-01 5.726184e-01
5.898990e+00 -8.537074e-01 5.714351e-01
5.898990e+00 -8.456914e-01 5.702090e-01
5.898990e+00 -8.376754e-01 5.689386e-01
5.898990e+00 -8.296593e-01 5.676223e-01
5.898990e+00 -8.216433e-01 5.662586e-01
5.898990e+00 -8.136273e-01 5.648458e-01
5.898990e+00 -8.056112e-01 5.633823e-01
5.898990e+00 -7.975952e-01 5.618663e-01
5.898990e+00 -7.895792e-01 5.602960e-01
5.898990e+00 -7.815631e-01 5.586696e-01
5.898990e+00 -7.735471e-01 5.569852e-01
5.898990e+00 -7.655311e-01 5.552408e-01
5.898990e+00 -7.575150e-01 5.534345e-01
5.898990e+00 -7.494990e-01 5.515641e-01
5.898990e+00 -7.414830e-01 5.496275e-01
5.898990e+00 -7.334669e-01 5.476226e-01
5.898990e+00 -7.254509e-01 5.455471e-01
5.898990e+00 -7.174349e-01 5.433987e-01
5.898990e+00 -7.094188e-01 5.411749e-01
5.898990e+00 -7.014028e-01 5.388735e-01
5.898990e+00 -6.933868e-01 5.364918e-01
5.898990e+00 -6.853707e-01 5.340273e-01
5.898990e+00 -6.773547e-01 5.314773e-01
5.898990e+00 -6.693387e-01 5.288392e-01
5.898990e+00 -6.613226e-01 5.261102e-01
5.898990e+00 -6.533066e-01 5.232875e-01
5.898990e+00 -6.452906e-01 5.203680e-01
5.898990e+00 -6.372745e-01 5.173489e-01
5.898990e+00 -6.292585e-01 5.142272e-01
5.898990e+00 -6.212425e-01 5.109996e-01
5.898990e+00 -6.132265e-01 5.076631e-01
5.898990e+00 -6.052104e-01 5.042144e-01
5.898990e+00 -5.971944e-01 5.006501e-01
5.898990e+00 -5.891784e-01 4.969669e-01
5.898990e+00 -5.811623e-01 4.931613e-01
5.898990e+00 -5.731463e-01 4.892299e-01
5.898990e+00 -5.651303e-01 4.851690e-01
5.898990e+00 -5.571142e-01 4.809750e-01
5.898990e+00 -5.490982e-01 4.766442e-01
5.898990e+00 -5.410822e-01 4.721729e-01
5.898990e+00 -5.330661e-01 4.675572e-01
5.898990e+00 -5.250501e-01 4.627932e-01
5.898990e+00 -5.170341e-01 4.578771e-01
5.898990e+00 -5.090180e-01 4.528048e-01
5.898990e+00 -5.010020e-01 4.475724e-01
5.898990e+00 -4.929860e-01 4.421757e-01
5.898990e+00 -4.849699e-01 4.366106e-01
5.898990e+00 -4.769539e-01 4.308731e-01
5.898990e+00 -4.689379e-01 4.249589e-01
5.898990e+00 -4.609218e-01 4.188638e-01
5.898990e+00 -4.529058e-01 4.125836e-01
5.898990e+00 -4.448898e-01 4.061140e-01
5.898990e+00 -4.368737e-01 3.994508e-01
5.898990e+00 -4.288577e-01 3.925897e-01
5.898990e+00 -4.208417e-01 3.855264e-01
5.898990e+00 -4.128257e-01 3.782566e-01
5.898990e+00 -4.048096e-01 3.707761e-01
5.898990e+00 -3.967936e-01 3.630805e-01
5.898990e+00 -3.887776e-01 3.551657e-01
5.898990e+00 -3.807615e-01 3.470274e-01
5.898990e+00 -3.727455e-01 3.386615e-01
5.898990e+00 -3.647295e-01 3.300637e-01
5.898990e+00 -3.567134e-01 3.212301e-01
5.898990e+00 -3.486974e-01 3.121565e-01
5.898990e+00 -3.406814e-01 3.028390e-01
5.898990e+00 -3.326653e-01 2.932737e-01
5.898990e+00 -3.246493e-01 2.834566e-01
5.898990e+00 -3.166333e-01 2.733842e-01
5.898990e+00 -3.086172e-01 2.630526e-01
5.898990e+00 -3.006012e-01 2.524584e-01
5.898990e+00 -2.925852e-01 2.415980e-01
5.898990e+00 -2.845691e-01 2.304681e-01
5.898990e+00 -2.765531e-01 2.190656e-01
5.898990e+00 -2.685371e-01 2.073872e-01
5.898990e+00 -2.605210e-01 1.954300e-01
5.898990e+00 -2.525050e-01 1.831913e-01
5.898990e+00 -2.444890e-01 1.706682e-01
5.898990e+00 -2.364729e-01 1.578582e-01
5.898990e+00 -2.284569e-01 1.447591e-01
5.898990e+00 -2.204409e-01 1.313686e-01
5.898990e+00 -2.124248e-01 1.176846e-01
5.898990e+00 -2.044088e-01 1.037053e-01
5.898990e+00 -1.963928e-01 8.942895e-02
5.898990e+00 -1.883768e-01 7.485414e-02
5.898990e+00 -1.803607e-01 5.997951e-02
5.898990e+00 -1.723447e-01 4.480394e-02
5.898990e+00 -1.643287e-01 2.932651e-02
5.898990e+00 -1.563126e-01 1.354648e-02
5.898990e+00 -1.482966e-01 -2.536671e-03
5.898990e+00 -1.402806e-01 -1.892328e-02
5.898990e+00 -1.322645e-01 -3.561347e-02
5.898990e+00 -1.242485e-01 -5.260716e-02
5.898990e+00 -1.162325e-01 -6.990407e-02
5.898990e+00 -1.082164e-01 -8.750371e-02
5.898990e+00 -1.002004e-01 -1.054054e-01
5.898990e+00 -9.218437e-02 -1.236082e-01
5.898990e+00 -8.416834e-02 -1.421111e-01
5.898990e+00 -7.615230e-02 -1.609126e-01
5.898990e+00 -6.813627e-02 -1.800114e-01
5.898990e+00 -6.012024e-02 -1.994057e-01
5.898990e+00 -5.210421e-02 -2.190936e-01
5.898990e+00 -4.408818e-02 -2.390730e-01
5.898990e+00 -3.607214e-02 -2.593416e-01
5.898990e+00 -2.805611e-02 -2.798969e-01
5.898990e+00 -2.004008e-02 -3.007362e-01
5.898990e+00 -1.202405e-02 -3.218567e-01
5.898990e+00 -4.008016e-03 -3.432553e-01
5.898990e+00 4.008016e-03 -3.649289e-01
5.898990e+00 1.202405e-02 -3.868740e-01
5.898990e+00 2.004008e-02 -4.090871e-01
5.898990e+00 2.805611e-02 -4.315644e-01
5.898990e+00 3.607214e-02 -4.543022e-01
5.898990e+00 4.408818e-02 -4.772964e-01
5.898990e+00 5.210421e-02 -5.005429e-01
