## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.723241e-02, e_c = 5.964645e+01, C^2 = 4.209220e+00, sigma0/2 = 1.355067e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/26.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.464646e+00 -7.014028e-01 3.834496e-01
6.464646e+00 -6.933868e-01 3.820790e-01
6.464646e+00 -6.853707e-01 3.806585e-01
6.464646e+00 -6.773547e-01 3.791863e-01
6.464646e+00 -6.693387e-01 3.776605e-01
6.464646e+00 -6.613226e-01 3.760792e-01
6.464646e+00 -6.533066e-01 3.744406e-01
6.464646e+00 -6.452906e-01 3.727425e-01
6.464646e+00 -6.372745e-01 3.709831e-01
6.464646e+00 -6.292585e-01 3.691600e-01
6.464646e+00 -6.212425e-01 3.672712e-01
6.464646e+00 -6.132265e-01 3.653143e-01
6.464646e+00 -6.052104e-01 3.632870e-01
6.464646e+00 -5.971944e-01 3.611869e-01
6.464646e+00 -5.891784e-01 3.590116e-01
6.464646e+00 -5.811623e-01 3.567584e-01
6.464646e+00 -5.731463e-01 3.544246e-01
6.464646e+00 -5.651303e-01 3.520077e-01
6.464646e+00 -5.571142e-01 3.495048e-01
6.464646e+00 -5.490982e-01 3.469131e-01
6.464646e+00 -5.410822e-01 3.442294e-01
6.464646e+00 -5.330661e-01 3.414509e-01
6.464646e+00 -5.250501e-01 3.385744e-01
6.464646e+00 -5.170341e-01 3.355967e-01
6.464646e+00 -5.090180e-01 3.325144e-01
6.464646e+00 -5.010020e-01 3.293242e-01
6.464646e+00 -4.929860e-01 3.260226e-01
6.464646e+00 -4.849699e-01 3.226060e-01
6.464646e+00 -4.769539e-01 3.190708e-01
6.464646e+00 -4.689379e-01 3.154131e-01
6.464646e+00 -4.609218e-01 3.116292e-01
6.464646e+00 -4.529058e-01 3.077150e-01
6.464646e+00 -4.448898e-01 3.036666e-01
6.464646e+00 -4.368737e-01 2.994798e-01
6.464646e+00 -4.288577e-01 2.951504e-01
6.464646e+00 -4.208417e-01 2.906740e-01
6.464646e+00 -4.128257e-01 2.860463e-01
6.464646e+00 -4.048096e-01 2.812627e-01
6.464646e+00 -3.967936e-01 2.763186e-01
6.464646e+00 -3.887776e-01 2.712093e-01
6.464646e+00 -3.807615e-01 2.659301e-01
6.464646e+00 -3.727455e-01 2.604761e-01
6.464646e+00 -3.647295e-01 2.548424e-01
6.464646e+00 -3.567134e-01 2.490239e-01
6.464646e+00 -3.486974e-01 2.430154e-01
6.464646e+00 -3.406814e-01 2.368119e-01
6.464646e+00 -3.326653e-01 2.304080e-01
6.464646e+00 -3.246493e-01 2.237984e-01
6.464646e+00 -3.166333e-01 2.169778e-01
6.464646e+00 -3.086172e-01 2.099407e-01
6.464646e+00 -3.006012e-01 2.026815e-01
6.464646e+00 -2.925852e-01 1.951947e-01
6.464646e+00 -2.845691e-01 1.874748e-01
6.464646e+00 -2.765531e-01 1.795160e-01
6.464646e+00 -2.685371e-01 1.713128e-01
6.464646e+00 -2.605210e-01 1.628594e-01
6.464646e+00 -2.525050e-01 1.541502e-01
6.464646e+00 -2.444890e-01 1.451794e-01
6.464646e+00 -2.364729e-01 1.359414e-01
6.464646e+00 -2.284569e-01 1.264305e-01
6.464646e+00 -2.204409e-01 1.166411e-01
6.464646e+00 -2.124248e-01 1.065675e-01
6.464646e+00 -2.044088e-01 9.620412e-02
6.464646e+00 -1.963928e-01 8.554556e-02
6.464646e+00 -1.883768e-01 7.458634e-02
6.464646e+00 -1.803607e-01 6.332111e-02
6.464646e+00 -1.723447e-01 5.174463e-02
6.464646e+00 -1.643287e-01 3.985176e-02
6.464646e+00 -1.563126e-01 2.763750e-02
6.464646e+00 -1.482966e-01 1.509696e-02
6.464646e+00 -1.402806e-01 2.225446e-03
6.464646e+00 -1.322645e-01 -1.098160e-02
6.464646e+00 -1.242485e-01 -2.452854e-02
6.464646e+00 -1.162325e-01 -3.841954e-02
6.464646e+00 -1.082164e-01 -5.265854e-02
6.464646e+00 -1.002004e-01 -6.724927e-02
6.464646e+00 -9.218437e-02 -8.219519e-02
6.464646e+00 -8.416834e-02 -9.749953e-02
6.464646e+00 -7.615230e-02 -1.131652e-01
6.464646e+00 -6.813627e-02 -1.291949e-01
6.464646e+00 -6.012024e-02 -1.455910e-01
6.464646e+00 -5.210421e-02 -1.623554e-01
6.464646e+00 -4.408818e-02 -1.794900e-01
6.464646e+00 -3.607214e-02 -1.969960e-01
6.464646e+00 -2.805611e-02 -2.148746e-01
6.464646e+00 -2.004008e-02 -2.331263e-01
6.464646e+00 -1.202405e-02 -2.517514e-01
6.464646e+00 -4.008016e-03 -2.707499e-01
6.464646e+00 4.008016e-03 -2.901212e-01
6.464646e+00 1.202405e-02 -3.098645e-01
6.464646e+00 2.004008e-02 -3.299786e-01
6.464646e+00 2.805611e-02 -3.504617e-01
6.464646e+00 3.607214e-02 -3.713119e-01
6.464646e+00 4.408818e-02 -3.925266e-01
6.464646e+00 5.210421e-02 -4.141029e-01
6.464646e+00 6.012024e-02 -4.360377e-01
6.464646e+00 6.813627e-02 -4.583273e-01
6.464646e+00 7.615230e-02 -4.809675e-01
6.464646e+00 8.416834e-02 -5.039541e-01
6.464646e+00 9.218437e-02 -5.272823e-01
6.464646e+00 1.002004e-01 -5.509469e-01
6.464646e+00 1.082164e-01 -5.749423e-01
6.464646e+00 1.162325e-01 -5.992630e-01
6.464646e+00 1.242485e-01 -6.239026e-01
6.464646e+00 1.322645e-01 -6.488548e-01
6.464646e+00 1.402806e-01 -6.741130e-01
6.464646e+00 1.482966e-01 -6.996701e-01
6.464646e+00 1.563126e-01 -7.255189e-01
6.464646e+00 1.643287e-01 -7.516521e-01
6.464646e+00 1.723447e-01 -7.780620e-01
6.464646e+00 1.803607e-01 -8.047409e-01
6.464646e+00 1.883768e-01 -8.316808e-01
6.464646e+00 1.963928e-01 -8.588737e-01
6.464646e+00 2.044088e-01 -8.863113e-01
6.464646e+00 2.124248e-01 -9.139855e-01
6.464646e+00 2.204409e-01 -9.418878e-01
6.464646e+00 2.284569e-01 -9.700100e-01
6.464646e+00 2.364729e-01 -9.983436e-01
6.464646e+00 2.444890e-01 -1.026880e+00
6.464646e+00 2.525050e-01 -1.055612e+00
6.464646e+00 2.605210e-01 -1.084529e+00
6.464646e+00 2.685371e-01 -1.113625e+00
6.464646e+00 2.765531e-01 -1.142891e+00
6.464646e+00 2.845691e-01 -1.172319e+00
6.464646e+00 2.925852e-01 -1.201900e+00
6.464646e+00 3.006012e-01 -1.231628e+00
6.464646e+00 3.086172e-01 -1.261493e+00
6.464646e+00 3.166333e-01 -1.291490e+00
6.464646e+00 3.246493e-01 -1.321609e+00
6.464646e+00 3.326653e-01 -1.351845e+00
6.464646e+00 3.406814e-01 -1.382190e+00
6.464646e+00 3.486974e-01 -1.412636e+00
6.464646e+00 3.567134e-01 -1.443178e+00
6.464646e+00 3.647295e-01 -1.473809e+00
6.464646e+00 3.727455e-01 -1.504522e+00
6.464646e+00 3.807615e-01 -1.535312e+00
6.464646e+00 3.887776e-01 -1.566172e+00
6.464646e+00 3.967936e-01 -1.597098e+00
6.464646e+00 4.048096e-01 -1.628082e+00
6.464646e+00 4.128257e-01 -1.659121e+00
6.464646e+00 4.208417e-01 -1.690210e+00
6.464646e+00 4.288577e-01 -1.721343e+00
6.464646e+00 4.368737e-01 -1.752515e+00
6.464646e+00 4.448898e-01 -1.783724e+00
6.464646e+00 4.529058e-01 -1.814963e+00
6.464646e+00 4.609218e-01 -1.846231e+00
6.464646e+00 4.689379e-01 -1.877522e+00
6.464646e+00 4.769539e-01 -1.908833e+00
6.464646e+00 4.849699e-01 -1.940162e+00
6.464646e+00 4.929860e-01 -1.971504e+00
6.464646e+00 5.010020e-01 -2.002857e+00
6.464646e+00 5.090180e-01 -2.034218e+00
6.464646e+00 5.170341e-01 -2.065586e+00
6.464646e+00 5.250501e-01 -2.096956e+00
6.464646e+00 5.330661e-01 -2.128327e+00
6.464646e+00 5.410822e-01 -2.159698e+00
6.464646e+00 5.490982e-01 -2.191065e+00
6.464646e+00 5.571142e-01 -2.222428e+00
6.464646e+00 5.651303e-01 -2.253785e+00
6.464646e+00 5.731463e-01 -2.285134e+00
6.464646e+00 5.811623e-01 -2.316474e+00
6.464646e+00 5.891784e-01 -2.347804e+00
6.464646e+00 5.971944e-01 -2.379122e+00
6.464646e+00 6.052104e-01 -2.410428e+00
6.464646e+00 6.132265e-01 -2.441722e+00
6.464646e+00 6.212425e-01 -2.473001e+00
6.464646e+00 6.292585e-01 -2.504266e+00
6.464646e+00 6.372745e-01 -2.535516e+00
6.464646e+00 6.452906e-01 -2.566750e+00
6.464646e+00 6.533066e-01 -2.597968e+00
6.464646e+00 6.613226e-01 -2.629170e+00
6.464646e+00 6.693387e-01 -2.660356e+00
6.464646e+00 6.773547e-01 -2.691524e+00
6.464646e+00 6.853707e-01 -2.722676e+00
6.464646e+00 6.933868e-01 -2.753811e+00
6.464646e+00 7.014028e-01 -2.784929e+00
6.464646e+00 7.094188e-01 -2.816030e+00
6.464646e+00 7.174349e-01 -2.847113e+00
6.464646e+00 7.254509e-01 -2.878180e+00
6.464646e+00 7.334669e-01 -2.909230e+00
6.464646e+00 7.414830e-01 -2.940264e+00
6.464646e+00 7.494990e-01 -2.971281e+00
6.464646e+00 7.575150e-01 -3.002282e+00
6.464646e+00 7.655311e-01 -3.033267e+00
6.464646e+00 7.735471e-01 -3.064237e+00
6.464646e+00 7.815631e-01 -3.095190e+00
6.464646e+00 7.895792e-01 -3.126129e+00
6.464646e+00 7.975952e-01 -3.157053e+00
6.464646e+00 8.056112e-01 -3.187963e+00
6.464646e+00 8.136273e-01 -3.218858e+00
6.464646e+00 8.216433e-01 -3.249740e+00
6.464646e+00 8.296593e-01 -3.280608e+00
6.464646e+00 8.376754e-01 -3.311463e+00
6.464646e+00 8.456914e-01 -3.342305e+00
6.464646e+00 8.537074e-01 -3.373135e+00
6.464646e+00 8.617234e-01 -3.403952e+00
6.464646e+00 8.697395e-01 -3.434758e+00
6.464646e+00 8.777555e-01 -3.465553e+00
6.464646e+00 8.857715e-01 -3.496337e+00
6.464646e+00 8.937876e-01 -3.527110e+00
6.464646e+00 9.018036e-01 -3.557872e+00
6.464646e+00 9.098196e-01 -3.588625e+00
6.464646e+00 9.178357e-01 -3.619368e+00
6.464646e+00 9.258517e-01 -3.650103e+00
6.464646e+00 9.338677e-01 -3.680828e+00
6.464646e+00 9.418838e-01 -3.711544e+00
6.464646e+00 9.498998e-01 -3.742253e+00
6.464646e+00 9.579158e-01 -3.772953e+00
6.464646e+00 9.659319e-01 -3.803646e+00
6.464646e+00 9.739479e-01 -3.834331e+00
6.464646e+00 9.819639e-01 -3.865010e+00
6.464646e+00 9.899800e-01 -3.895682e+00
6.464646e+00 9.979960e-01 -3.926347e+00
6.464646e+00 1.006012e+00 -3.957007e+00
6.464646e+00 1.014028e+00 -3.987660e+00
6.464646e+00 1.022044e+00 -4.018308e+00
6.464646e+00 1.030060e+00 -4.048951e+00
6.464646e+00 1.038076e+00 -4.079589e+00
6.464646e+00 1.046092e+00 -4.110222e+00
6.464646e+00 1.054108e+00 -4.140850e+00
6.464646e+00 1.062124e+00 -4.171474e+00
6.464646e+00 1.070140e+00 -4.202094e+00
6.464646e+00 1.078156e+00 -4.232710e+00
6.464646e+00 1.086172e+00 -4.263323e+00
6.464646e+00 1.094188e+00 -4.293932e+00
6.464646e+00 1.102204e+00 -4.324537e+00
6.464646e+00 1.110220e+00 -4.355140e+00
6.464646e+00 1.118236e+00 -4.385740e+00
6.464646e+00 1.126253e+00 -4.416337e+00
6.464646e+00 1.134269e+00 -4.446932e+00
6.464646e+00 1.142285e+00 -4.477524e+00
6.464646e+00 1.150301e+00 -4.508115e+00
6.464646e+00 1.158317e+00 -4.538703e+00
6.464646e+00 1.166333e+00 -4.569290e+00
6.464646e+00 1.174349e+00 -4.599874e+00
6.464646e+00 1.182365e+00 -4.630458e+00
6.464646e+00 1.190381e+00 -4.661040e+00
6.464646e+00 1.198397e+00 -4.691620e+00
6.464646e+00 1.206413e+00 -4.722200e+00
6.464646e+00 1.214429e+00 -4.752778e+00
6.464646e+00 1.222445e+00 -4.783356e+00
6.464646e+00 1.230461e+00 -4.813933e+00
6.464646e+00 1.238477e+00 -4.844509e+00
6.464646e+00 1.246493e+00 -4.875085e+00
6.464646e+00 1.254509e+00 -4.905660e+00
6.464646e+00 1.262525e+00 -4.936234e+00
6.464646e+00 1.270541e+00 -4.966809e+00
6.464646e+00 1.278557e+00 -4.997383e+00
6.464646e+00 1.286573e+00 -5.027958e+00
6.464646e+00 1.294589e+00 -5.058532e+00
6.464646e+00 1.302605e+00 -5.089106e+00
6.464646e+00 1.310621e+00 -5.119681e+00
6.464646e+00 1.318637e+00 -5.150255e+00
6.464646e+00 1.326653e+00 -5.180830e+00
6.464646e+00 1.334669e+00 -5.211406e+00
6.464646e+00 1.342685e+00 -5.241981e+00
6.464646e+00 1.350701e+00 -5.272558e+00
6.464646e+00 1.358717e+00 -5.303134e+00
6.464646e+00 1.366733e+00 -5.333712e+00
6.464646e+00 1.374749e+00 -5.364290e+00
6.464646e+00 1.382766e+00 -5.394868e+00
6.464646e+00 1.390782e+00 -5.425448e+00
6.464646e+00 1.398798e+00 -5.456028e+00
6.464646e+00 1.406814e+00 -5.486609e+00
6.464646e+00 1.414830e+00 -5.517191e+00
6.464646e+00 1.422846e+00 -5.547773e+00
6.464646e+00 1.430862e+00 -5.578357e+00
6.464646e+00 1.438878e+00 -5.608942e+00
6.464646e+00 1.446894e+00 -5.639527e+00
6.464646e+00 1.454910e+00 -5.670114e+00
6.464646e+00 1.462926e+00 -5.700702e+00
6.464646e+00 1.470942e+00 -5.731290e+00
6.464646e+00 1.478958e+00 -5.761880e+00
6.464646e+00 1.486974e+00 -5.792471e+00
6.464646e+00 1.494990e+00 -5.823063e+00
6.464646e+00 1.503006e+00 -5.853657e+00
6.464646e+00 1.511022e+00 -5.884251e+00
6.464646e+00 1.519038e+00 -5.914847e+00
6.464646e+00 1.527054e+00 -5.945444e+00
6.464646e+00 1.535070e+00 -5.976042e+00
6.464646e+00 1.543086e+00 -6.006642e+00
6.464646e+00 1.551102e+00 -6.037242e+00
6.464646e+00 1.559118e+00 -6.067844e+00
6.464646e+00 1.567134e+00 -6.098448e+00
6.464646e+00 1.575150e+00 -6.129052e+00
6.464646e+00 1.583166e+00 -6.159658e+00
6.464646e+00 1.591182e+00 -6.190265e+00
6.464646e+00 1.599198e+00 -6.220874e+00
6.464646e+00 1.607214e+00 -6.251484e+00
6.464646e+00 1.615230e+00 -6.282095e+00
6.464646e+00 1.623246e+00 -6.312708e+00
6.464646e+00 1.631263e+00 -6.343321e+00
6.464646e+00 1.639279e+00 -6.373937e+00
6.464646e+00 1.647295e+00 -6.404553e+00
6.464646e+00 1.655311e+00 -6.435171e+00
6.464646e+00 1.663327e+00 -6.465790e+00
6.464646e+00 1.671343e+00 -6.496411e+00
6.464646e+00 1.679359e+00 -6.527033e+00
6.464646e+00 1.687375e+00 -6.557656e+00
6.464646e+00 1.695391e+00 -6.588281e+00
6.464646e+00 1.703407e+00 -6.618907e+00
6.464646e+00 1.711423e+00 -6.649535e+00
6.464646e+00 1.719439e+00 -6.680163e+00
6.464646e+00 1.727455e+00 -6.710793e+00
6.464646e+00 1.735471e+00 -6.741425e+00
6.464646e+00 1.743487e+00 -6.772058e+00
6.464646e+00 1.751503e+00 -6.802692e+00
6.464646e+00 1.759519e+00 -6.833327e+00
6.464646e+00 1.767535e+00 -6.863964e+00
6.464646e+00 1.775551e+00 -6.894602e+00
6.464646e+00 1.783567e+00 -6.925241e+00
6.464646e+00 1.791583e+00 -6.955882e+00
6.464646e+00 1.799599e+00 -6.986524e+00
6.464646e+00 1.807615e+00 -7.017167e+00
6.464646e+00 1.815631e+00 -7.047812e+00
6.464646e+00 1.823647e+00 -7.078458e+00
6.464646e+00 1.831663e+00 -7.109105e+00
6.464646e+00 1.839679e+00 -7.139754e+00
6.464646e+00 1.847695e+00 -7.170403e+00
6.464646e+00 1.855711e+00 -7.201054e+00
6.464646e+00 1.863727e+00 -7.231707e+00
6.464646e+00 1.871743e+00 -7.262360e+00
6.464646e+00 1.879760e+00 -7.293015e+00
6.464646e+00 1.887776e+00 -7.323671e+00
6.464646e+00 1.895792e+00 -7.354328e+00
6.464646e+00 1.903808e+00 -7.384986e+00
6.464646e+00 1.911824e+00 -7.415646e+00
6.464646e+00 1.919840e+00 -7.446307e+00
6.464646e+00 1.927856e+00 -7.476969e+00
6.464646e+00 1.935872e+00 -7.507632e+00
6.464646e+00 1.943888e+00 -7.538297e+00
6.464646e+00 1.951904e+00 -7.568963e+00
6.464646e+00 1.959920e+00 -7.599629e+00
6.464646e+00 1.967936e+00 -7.630297e+00
6.464646e+00 1.975952e+00 -7.660966e+00
6.464646e+00 1.983968e+00 -7.691637e+00
6.464646e+00 1.991984e+00 -7.722308e+00
6.464646e+00 2.000000e+00 -7.752981e+00
6.545455e+00 -2.000000e+00 5.613030e-01
6.545455e+00 -1.991984e+00 5.612991e-01
6.545455e+00 -1.983968e+00 5.612948e-01
6.545455e+00 -1.975952e+00 5.612901e-01
6.545455e+00 -1.967936e+00 5.612850e-01
6.545455e+00 -1.959920e+00 5.612795e-01
6.545455e+00 -1.951904e+00 5.612736e-01
6.545455e+00 -1.943888e+00 5.612673e-01
6.545455e+00 -1.935872e+00 5.612606e-01
6.545455e+00 -1.927856e+00 5.612535e-01
6.545455e+00 -1.919840e+00 5.612460e-01
6.545455e+00 -1.911824e+00 5.612381e-01
6.545455e+00 -1.903808e+00 5.612297e-01
6.545455e+00 -1.895792e+00 5.612209e-01
6.545455e+00 -1.887776e+00 5.612117e-01
6.545455e+00 -1.879760e+00 5.612021e-01
6.545455e+00 -1.871743e+00 5.611919e-01
6.545455e+00 -1.863727e+00 5.611813e-01
6.545455e+00 -1.855711e+00 5.611703e-01
6.545455e+00 -1.847695e+00 5.611587e-01
6.545455e+00 -1.839679e+00 5.611466e-01
6.545455e+00 -1.831663e+00 5.611340e-01
6.545455e+00 -1.823647e+00 5.611208e-01
6.545455e+00 -1.815631e+00 5.611071e-01
6.545455e+00 -1.807615e+00 5.610928e-01
6.545455e+00 -1.799599e+00 5.610779e-01
6.545455e+00 -1.791583e+00 5.610624e-01
6.545455e+00 -1.783567e+00 5.610462e-01
6.545455e+00 -1.775551e+00 5.610294e-01
6.545455e+00 -1.767535e+00 5.610120e-01
6.545455e+00 -1.759519e+00 5.609938e-01
6.545455e+00 -1.751503e+00 5.609749e-01
6.545455e+00 -1.743487e+00 5.609552e-01
6.545455e+00 -1.735471e+00 5.609348e-01
6.545455e+00 -1.727455e+00 5.609136e-01
6.545455e+00 -1.719439e+00 5.608915e-01
6.545455e+00 -1.711423e+00 5.608686e-01
6.545455e+00 -1.703407e+00 5.608447e-01
6.545455e+00 -1.695391e+00 5.608200e-01
6.545455e+00 -1.687375e+00 5.607943e-01
6.545455e+00 -1.679359e+00 5.607676e-01
6.545455e+00 -1.671343e+00 5.607399e-01
6.545455e+00 -1.663327e+00 5.607111e-01
6.545455e+00 -1.655311e+00 5.606812e-01
6.545455e+00 -1.647295e+00 5.606502e-01
6.545455e+00 -1.639279e+00 5.606180e-01
6.545455e+00 -1.631263e+00 5.605846e-01
6.545455e+00 -1.623246e+00 5.605499e-01
6.545455e+00 -1.615230e+00 5.605138e-01
6.545455e+00 -1.607214e+00 5.604764e-01
6.545455e+00 -1.599198e+00 5.604376e-01
6.545455e+00 -1.591182e+00 5.603973e-01
6.545455e+00 -1.583166e+00 5.603555e-01
6.545455e+00 -1.575150e+00 5.603121e-01
6.545455e+00 -1.567134e+00 5.602671e-01
6.545455e+00 -1.559118e+00 5.602204e-01
6.545455e+00 -1.551102e+00 5.601719e-01
6.545455e+00 -1.543086e+00 5.601216e-01
6.545455e+00 -1.535070e+00 5.600694e-01
6.545455e+00 -1.527054e+00 5.600152e-01
6.545455e+00 -1.519038e+00 5.599590e-01
6.545455e+00 -1.511022e+00 5.599006e-01
6.545455e+00 -1.503006e+00 5.598401e-01
6.545455e+00 -1.494990e+00 5.597773e-01
6.545455e+00 -1.486974e+00 5.597121e-01
6.545455e+00 -1.478958e+00 5.596445e-01
6.545455e+00 -1.470942e+00 5.595743e-01
6.545455e+00 -1.462926e+00 5.595015e-01
6.545455e+00 -1.454910e+00 5.594260e-01
6.545455e+00 -1.446894e+00 5.593476e-01
6.545455e+00 -1.438878e+00 5.592663e-01
6.545455e+00 -1.430862e+00 5.591820e-01
6.545455e+00 -1.422846e+00 5.590944e-01
6.545455e+00 -1.414830e+00 5.590036e-01
6.545455e+00 -1.406814e+00 5.589094e-01
6.545455e+00 -1.398798e+00 5.588116e-01
6.545455e+00 -1.390782e+00 5.587102e-01
6.545455e+00 -1.382766e+00 5.586050e-01
6.545455e+00 -1.374749e+00 5.584958e-01
6.545455e+00 -1.366733e+00 5.583826e-01
6.545455e+00 -1.358717e+00 5.582651e-01
6.545455e+00 -1.350701e+00 5.581432e-01
6.545455e+00 -1.342685e+00 5.580167e-01
6.545455e+00 -1.334669e+00 5.578855e-01
6.545455e+00 -1.326653e+00 5.577494e-01
6.545455e+00 -1.318637e+00 5.576082e-01
6.545455e+00 -1.310621e+00 5.574618e-01
6.545455e+00 -1.302605e+00 5.573098e-01
6.545455e+00 -1.294589e+00 5.571522e-01
6.545455e+00 -1.286573e+00 5.569886e-01
6.545455e+00 -1.278557e+00 5.568190e-01
6.545455e+00 -1.270541e+00 5.566430e-01
6.545455e+00 -1.262525e+00 5.564604e-01
6.545455e+00 -1.254509e+00 5.562710e-01
6.545455e+00 -1.246493e+00 5.560746e-01
6.545455e+00 -1.238477e+00 5.558708e-01
6.545455e+00 -1.230461e+00 5.556594e-01
6.545455e+00 -1.222445e+00 5.554401e-01
6.545455e+00 -1.214429e+00 5.552126e-01
6.545455e+00 -1.206413e+00 5.549767e-01
6.545455e+00 -1.198397e+00 5.547320e-01
6.545455e+00 -1.190381e+00 5.544781e-01
6.545455e+00 -1.182365e+00 5.542148e-01
6.545455e+00 -1.174349e+00 5.539417e-01
6.545455e+00 -1.166333e+00 5.536584e-01
6.545455e+00 -1.158317e+00 5.533646e-01
6.545455e+00 -1.150301e+00 5.530598e-01
6.545455e+00 -1.142285e+00 5.527437e-01
6.545455e+00 -1.134269e+00 5.524159e-01
6.545455e+00 -1.126253e+00 5.520759e-01
6.545455e+00 -1.118236e+00 5.517233e-01
6.545455e+00 -1.110220e+00 5.513576e-01
6.545455e+00 -1.102204e+00 5.509783e-01
6.545455e+00 -1.094188e+00 5.505849e-01
6.545455e+00 -1.086172e+00 5.501770e-01
6.545455e+00 -1.078156e+00 5.497540e-01
6.545455e+00 -1.070140e+00 5.493153e-01
6.545455e+00 -1.062124e+00 5.488604e-01
6.545455e+00 -1.054108e+00 5.483887e-01
6.545455e+00 -1.046092e+00 5.478996e-01
6.545455e+00 -1.038076e+00 5.473924e-01
6.545455e+00 -1.030060e+00 5.468664e-01
6.545455e+00 -1.022044e+00 5.463211e-01
6.545455e+00 -1.014028e+00 5.457558e-01
6.545455e+00 -1.006012e+00 5.451696e-01
6.545455e+00 -9.979960e-01 5.445618e-01
6.545455e+00 -9.899800e-01 5.439317e-01
6.545455e+00 -9.819639e-01 5.432784e-01
6.545455e+00 -9.739479e-01 5.426012e-01
6.545455e+00 -9.659319e-01 5.418992e-01
6.545455e+00 -9.579158e-01 5.411715e-01
6.545455e+00 -9.498998e-01 5.404171e-01
6.545455e+00 -9.418838e-01 5.396352e-01
6.545455e+00 -9.338677e-01 5.388247e-01
6.545455e+00 -9.258517e-01 5.379847e-01
6.545455e+00 -9.178357e-01 5.371141e-01
6.545455e+00 -9.098196e-01 5.362118e-01
6.545455e+00 -9.018036e-01 5.352767e-01
6.545455e+00 -8.937876e-01 5.343076e-01
6.545455e+00 -8.857715e-01 5.333035e-01
6.545455e+00 -8.777555e-01 5.322630e-01
6.545455e+00 -8.697395e-01 5.311849e-01
6.545455e+00 -8.617234e-01 5.300678e-01
6.545455e+00 -8.537074e-01 5.289105e-01
6.545455e+00 -8.456914e-01 5.277116e-01
6.545455e+00 -8.376754e-01 5.264696e-01
6.545455e+00 -8.296593e-01 5.251830e-01
6.545455e+00 -8.216433e-01 5.238504e-01
6.545455e+00 -8.136273e-01 5.224701e-01
6.545455e+00 -8.056112e-01 5.210406e-01
6.545455e+00 -7.975952e-01 5.195602e-01
6.545455e+00 -7.895792e-01 5.180272e-01
6.545455e+00 -7.815631e-01 5.164399e-01
6.545455e+00 -7.735471e-01 5.147963e-01
6.545455e+00 -7.655311e-01 5.130947e-01
6.545455e+00 -7.575150e-01 5.113332e-01
6.545455e+00 -7.494990e-01 5.095097e-01
6.545455e+00 -7.414830e-01 5.076224e-01
6.545455e+00 -7.334669e-01 5.056690e-01
6.545455e+00 -7.254509e-01 5.036474e-01
6.545455e+00 -7.174349e-01 5.015556e-01
6.545455e+00 -7.094188e-01 4.993911e-01
6.545455e+00 -7.014028e-01 4.971518e-01
6.545455e+00 -6.933868e-01 4.948352e-01
6.545455e+00 -6.853707e-01 4.924390e-01
6.545455e+00 -6.773547e-01 4.899606e-01
6.545455e+00 -6.693387e-01 4.873976e-01
6.545455e+00 -6.613226e-01 4.847473e-01
6.545455e+00 -6.533066e-01 4.820071e-01
6.545455e+00 -6.452906e-01 4.791742e-01
6.545455e+00 -6.372745e-01 4.762460e-01
6.545455e+00 -6.292585e-01 4.732194e-01
6.545455e+00 -6.212425e-01 4.700917e-01
6.545455e+00 -6.132265e-01 4.668600e-01
6.545455e+00 -6.052104e-01 4.635211e-01
6.545455e+00 -5.971944e-01 4.600720e-01
6.545455e+00 -5.891784e-01 4.565097e-01
6.545455e+00 -5.811623e-01 4.528309e-01
6.545455e+00 -5.731463e-01 4.490324e-01
6.545455e+00 -5.651303e-01 4.451109e-01
6.545455e+00 -5.571142e-01 4.410630e-01
6.545455e+00 -5.490982e-01 4.368855e-01
6.545455e+00 -5.410822e-01 4.325748e-01
6.545455e+00 -5.330661e-01 4.281275e-01
6.545455e+00 -5.250501e-01 4.235400e-01
6.545455e+00 -5.170341e-01 4.188088e-01
6.545455e+00 -5.090180e-01 4.139303e-01
6.545455e+00 -5.010020e-01 4.089009e-01
6.545455e+00 -4.929860e-01 4.037168e-01
6.545455e+00 -4.849699e-01 3.983744e-01
6.545455e+00 -4.769539e-01 3.928700e-01
6.545455e+00 -4.689379e-01 3.871998e-01
6.545455e+00 -4.609218e-01 3.813600e-01
6.545455e+00 -4.529058e-01 3.753469e-01
6.545455e+00 -4.448898e-01 3.691566e-01
6.545455e+00 -4.368737e-01 3.627854e-01
6.545455e+00 -4.288577e-01 3.562295e-01
6.545455e+00 -4.208417e-01 3.494850e-01
6.545455e+00 -4.128257e-01 3.425482e-01
6.545455e+00 -4.048096e-01 3.354154e-01
6.545455e+00 -3.967936e-01 3.280826e-01
6.545455e+00 -3.887776e-01 3.205463e-01
6.545455e+00 -3.807615e-01 3.128026e-01
6.545455e+00 -3.727455e-01 3.048480e-01
6.545455e+00 -3.647295e-01 2.966788e-01
6.545455e+00 -3.567134e-01 2.882914e-01
6.545455e+00 -3.486974e-01 2.796822e-01
6.545455e+00 -3.406814e-01 2.708477e-01
6.545455e+00 -3.326653e-01 2.617846e-01
6.545455e+00 -3.246493e-01 2.524895e-01
6.545455e+00 -3.166333e-01 2.429591e-01
