## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.206875e-02, e_c = 3.554063e+01, C^2 = 4.304725e+00, sigma0/2 = 1.378621e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/50.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.222222e+00 -1.190381e+00 5.859485e-01
6.222222e+00 -1.182365e+00 5.856769e-01
6.222222e+00 -1.174349e+00 5.853952e-01
6.222222e+00 -1.166333e+00 5.851029e-01
6.222222e+00 -1.158317e+00 5.847998e-01
6.222222e+00 -1.150301e+00 5.844854e-01
6.222222e+00 -1.142285e+00 5.841594e-01
6.222222e+00 -1.134269e+00 5.838212e-01
6.222222e+00 -1.126253e+00 5.834704e-01
6.222222e+00 -1.118236e+00 5.831066e-01
6.222222e+00 -1.110220e+00 5.827293e-01
6.222222e+00 -1.102204e+00 5.823380e-01
6.222222e+00 -1.094188e+00 5.819321e-01
6.222222e+00 -1.086172e+00 5.815113e-01
6.222222e+00 -1.078156e+00 5.810748e-01
6.222222e+00 -1.070140e+00 5.806221e-01
6.222222e+00 -1.062124e+00 5.801527e-01
6.222222e+00 -1.054108e+00 5.796660e-01
6.222222e+00 -1.046092e+00 5.791612e-01
6.222222e+00 -1.038076e+00 5.786378e-01
6.222222e+00 -1.030060e+00 5.780950e-01
6.222222e+00 -1.022044e+00 5.775323e-01
6.222222e+00 -1.014028e+00 5.769487e-01
6.222222e+00 -1.006012e+00 5.763437e-01
6.222222e+00 -9.979960e-01 5.757164e-01
6.222222e+00 -9.899800e-01 5.750660e-01
6.222222e+00 -9.819639e-01 5.743917e-01
6.222222e+00 -9.739479e-01 5.736926e-01
6.222222e+00 -9.659319e-01 5.729679e-01
6.222222e+00 -9.579158e-01 5.722166e-01
6.222222e+00 -9.498998e-01 5.714377e-01
6.222222e+00 -9.418838e-01 5.706304e-01
6.222222e+00 -9.338677e-01 5.697936e-01
6.222222e+00 -9.258517e-01 5.689262e-01
6.222222e+00 -9.178357e-01 5.680271e-01
6.222222e+00 -9.098196e-01 5.670953e-01
6.222222e+00 -9.018036e-01 5.661295e-01
6.222222e+00 -8.937876e-01 5.651287e-01
6.222222e+00 -8.857715e-01 5.640915e-01
6.222222e+00 -8.777555e-01 5.630167e-01
6.222222e+00 -8.697395e-01 5.619030e-01
6.222222e+00 -8.617234e-01 5.607490e-01
6.222222e+00 -8.537074e-01 5.595533e-01
6.222222e+00 -8.456914e-01 5.583145e-01
6.222222e+00 -8.376754e-01 5.570311e-01
6.222222e+00 -8.296593e-01 5.557015e-01
6.222222e+00 -8.216433e-01 5.543243e-01
6.222222e+00 -8.136273e-01 5.528977e-01
6.222222e+00 -8.056112e-01 5.514200e-01
6.222222e+00 -7.975952e-01 5.498897e-01
6.222222e+00 -7.895792e-01 5.483048e-01
6.222222e+00 -7.815631e-01 5.466635e-01
6.222222e+00 -7.735471e-01 5.449640e-01
6.222222e+00 -7.655311e-01 5.432043e-01
6.222222e+00 -7.575150e-01 5.413825e-01
6.222222e+00 -7.494990e-01 5.394963e-01
6.222222e+00 -7.414830e-01 5.375439e-01
6.222222e+00 -7.334669e-01 5.355229e-01
6.222222e+00 -7.254509e-01 5.334313e-01
6.222222e+00 -7.174349e-01 5.312665e-01
6.222222e+00 -7.094188e-01 5.290265e-01
6.222222e+00 -7.014028e-01 5.267086e-01
6.222222e+00 -6.933868e-01 5.243105e-01
6.222222e+00 -6.853707e-01 5.218296e-01
6.222222e+00 -6.773547e-01 5.192633e-01
6.222222e+00 -6.693387e-01 5.166090e-01
6.222222e+00 -6.613226e-01 5.138639e-01
6.222222e+00 -6.533066e-01 5.110253e-01
6.222222e+00 -6.452906e-01 5.080903e-01
6.222222e+00 -6.372745e-01 5.050560e-01
6.222222e+00 -6.292585e-01 5.019193e-01
6.222222e+00 -6.212425e-01 4.986774e-01
6.222222e+00 -6.132265e-01 4.953270e-01
6.222222e+00 -6.052104e-01 4.918651e-01
6.222222e+00 -5.971944e-01 4.882883e-01
6.222222e+00 -5.891784e-01 4.845933e-01
6.222222e+00 -5.811623e-01 4.807770e-01
6.222222e+00 -5.731463e-01 4.768357e-01
6.222222e+00 -5.651303e-01 4.727661e-01
6.222222e+00 -5.571142e-01 4.685647e-01
6.222222e+00 -5.490982e-01 4.642278e-01
6.222222e+00 -5.410822e-01 4.597518e-01
6.222222e+00 -5.330661e-01 4.551332e-01
6.222222e+00 -5.250501e-01 4.503680e-01
6.222222e+00 -5.170341e-01 4.454526e-01
6.222222e+00 -5.090180e-01 4.403832e-01
6.222222e+00 -5.010020e-01 4.351559e-01
6.222222e+00 -4.929860e-01 4.297668e-01
6.222222e+00 -4.849699e-01 4.242119e-01
6.222222e+00 -4.769539e-01 4.184875e-01
6.222222e+00 -4.689379e-01 4.125893e-01
6.222222e+00 -4.609218e-01 4.065136e-01
6.222222e+00 -4.529058e-01 4.002562e-01
6.222222e+00 -4.448898e-01 3.938131e-01
6.222222e+00 -4.368737e-01 3.871804e-01
6.222222e+00 -4.288577e-01 3.803538e-01
6.222222e+00 -4.208417e-01 3.733296e-01
6.222222e+00 -4.128257e-01 3.661035e-01
6.222222e+00 -4.048096e-01 3.586716e-01
6.222222e+00 -3.967936e-01 3.510299e-01
6.222222e+00 -3.887776e-01 3.431744e-01
6.222222e+00 -3.807615e-01 3.351012e-01
6.222222e+00 -3.727455e-01 3.268064e-01
6.222222e+00 -3.647295e-01 3.182861e-01
6.222222e+00 -3.567134e-01 3.095366e-01
6.222222e+00 -3.486974e-01 3.005540e-01
6.222222e+00 -3.406814e-01 2.913347e-01
6.222222e+00 -3.326653e-01 2.818751e-01
6.222222e+00 -3.246493e-01 2.721715e-01
6.222222e+00 -3.166333e-01 2.622207e-01
6.222222e+00 -3.086172e-01 2.520191e-01
6.222222e+00 -3.006012e-01 2.415634e-01
6.222222e+00 -2.925852e-01 2.308506e-01
6.222222e+00 -2.845691e-01 2.198776e-01
6.222222e+00 -2.765531e-01 2.086412e-01
6.222222e+00 -2.685371e-01 1.971388e-01
6.222222e+00 -2.605210e-01 1.853676e-01
6.222222e+00 -2.525050e-01 1.733250e-01
6.222222e+00 -2.444890e-01 1.610086e-01
6.222222e+00 -2.364729e-01 1.484159e-01
6.222222e+00 -2.284569e-01 1.355449e-01
6.222222e+00 -2.204409e-01 1.223936e-01
6.222222e+00 -2.124248e-01 1.089599e-01
6.222222e+00 -2.044088e-01 9.524231e-02
6.222222e+00 -1.963928e-01 8.123916e-02
6.222222e+00 -1.883768e-01 6.694908e-02
6.222222e+00 -1.803607e-01 5.237084e-02
6.222222e+00 -1.723447e-01 3.750339e-02
6.222222e+00 -1.643287e-01 2.234582e-02
6.222222e+00 -1.563126e-01 6.897430e-03
6.222222e+00 -1.482966e-01 -8.842322e-03
6.222222e+00 -1.402806e-01 -2.487380e-02
6.222222e+00 -1.322645e-01 -4.119719e-02
6.222222e+00 -1.242485e-01 -5.781249e-02
6.222222e+00 -1.162325e-01 -7.471954e-02
6.222222e+00 -1.082164e-01 -9.191798e-02
6.222222e+00 -1.002004e-01 -1.094073e-01
6.222222e+00 -9.218437e-02 -1.271867e-01
6.222222e+00 -8.416834e-02 -1.452555e-01
6.222222e+00 -7.615230e-02 -1.636124e-01
6.222222e+00 -6.813627e-02 -1.822563e-01
6.222222e+00 -6.012024e-02 -2.011857e-01
6.222222e+00 -5.210421e-02 -2.203991e-01
6.222222e+00 -4.408818e-02 -2.398946e-01
6.222222e+00 -3.607214e-02 -2.596704e-01
6.222222e+00 -2.805611e-02 -2.797244e-01
6.222222e+00 -2.004008e-02 -3.000542e-01
6.222222e+00 -1.202405e-02 -3.206575e-01
6.222222e+00 -4.008016e-03 -3.415317e-01
6.222222e+00 4.008016e-03 -3.626741e-01
6.222222e+00 1.202405e-02 -3.840816e-01
6.222222e+00 2.004008e-02 -4.057514e-01
6.222222e+00 2.805611e-02 -4.276802e-01
6.222222e+00 3.607214e-02 -4.498646e-01
6.222222e+00 4.408818e-02 -4.723012e-01
6.222222e+00 5.210421e-02 -4.949865e-01
6.222222e+00 6.012024e-02 -5.179165e-01
6.222222e+00 6.813627e-02 -5.410877e-01
6.222222e+00 7.615230e-02 -5.644958e-01
6.222222e+00 8.416834e-02 -5.881369e-01
6.222222e+00 9.218437e-02 -6.120068e-01
6.222222e+00 1.002004e-01 -6.361011e-01
6.222222e+00 1.082164e-01 -6.604155e-01
6.222222e+00 1.162325e-01 -6.849455e-01
6.222222e+00 1.242485e-01 -7.096865e-01
6.222222e+00 1.322645e-01 -7.346340e-01
6.222222e+00 1.402806e-01 -7.597831e-01
6.222222e+00 1.482966e-01 -7.851292e-01
6.222222e+00 1.563126e-01 -8.106674e-01
6.222222e+00 1.643287e-01 -8.363928e-01
6.222222e+00 1.723447e-01 -8.623006e-01
6.222222e+00 1.803607e-01 -8.883858e-01
6.222222e+00 1.883768e-01 -9.146435e-01
6.222222e+00 1.963928e-01 -9.410686e-01
6.222222e+00 2.044088e-01 -9.676562e-01
6.222222e+00 2.124248e-01 -9.944013e-01
6.222222e+00 2.204409e-01 -1.021299e+00
6.222222e+00 2.284569e-01 -1.048344e+00
6.222222e+00 2.364729e-01 -1.075532e+00
6.222222e+00 2.444890e-01 -1.102858e+00
6.222222e+00 2.525050e-01 -1.130316e+00
6.222222e+00 2.605210e-01 -1.157903e+00
6.222222e+00 2.685371e-01 -1.185613e+00
6.222222e+00 2.765531e-01 -1.213441e+00
6.222222e+00 2.845691e-01 -1.241384e+00
6.222222e+00 2.925852e-01 -1.269435e+00
6.222222e+00 3.006012e-01 -1.297592e+00
6.222222e+00 3.086172e-01 -1.325849e+00
6.222222e+00 3.166333e-01 -1.354203e+00
6.222222e+00 3.246493e-01 -1.382648e+00
6.222222e+00 3.326653e-01 -1.411182e+00
6.222222e+00 3.406814e-01 -1.439799e+00
6.222222e+00 3.486974e-01 -1.468496e+00
6.222222e+00 3.567134e-01 -1.497269e+00
6.222222e+00 3.647295e-01 -1.526115e+00
6.222222e+00 3.727455e-01 -1.555029e+00
6.222222e+00 3.807615e-01 -1.584009e+00
6.222222e+00 3.887776e-01 -1.613052e+00
6.222222e+00 3.967936e-01 -1.642153e+00
6.222222e+00 4.048096e-01 -1.671310e+00
6.222222e+00 4.128257e-01 -1.700520e+00
6.222222e+00 4.208417e-01 -1.729780e+00
6.222222e+00 4.288577e-01 -1.759087e+00
6.222222e+00 4.368737e-01 -1.788440e+00
6.222222e+00 4.448898e-01 -1.817834e+00
6.222222e+00 4.529058e-01 -1.847269e+00
6.222222e+00 4.609218e-01 -1.876742e+00
6.222222e+00 4.689379e-01 -1.906250e+00
6.222222e+00 4.769539e-01 -1.935792e+00
6.222222e+00 4.849699e-01 -1.965366e+00
6.222222e+00 4.929860e-01 -1.994970e+00
6.222222e+00 5.010020e-01 -2.024603e+00
6.222222e+00 5.090180e-01 -2.054262e+00
6.222222e+00 5.170341e-01 -2.083948e+00
6.222222e+00 5.250501e-01 -2.113657e+00
6.222222e+00 5.330661e-01 -2.143389e+00
6.222222e+00 5.410822e-01 -2.173144e+00
6.222222e+00 5.490982e-01 -2.202919e+00
6.222222e+00 5.571142e-01 -2.232714e+00
6.222222e+00 5.651303e-01 -2.262528e+00
6.222222e+00 5.731463e-01 -2.292360e+00
6.222222e+00 5.811623e-01 -2.322210e+00
6.222222e+00 5.891784e-01 -2.352076e+00
6.222222e+00 5.971944e-01 -2.381959e+00
6.222222e+00 6.052104e-01 -2.411858e+00
6.222222e+00 6.132265e-01 -2.441772e+00
6.222222e+00 6.212425e-01 -2.471701e+00
6.222222e+00 6.292585e-01 -2.501645e+00
6.222222e+00 6.372745e-01 -2.531603e+00
6.222222e+00 6.452906e-01 -2.561576e+00
6.222222e+00 6.533066e-01 -2.591562e+00
6.222222e+00 6.613226e-01 -2.621562e+00
6.222222e+00 6.693387e-01 -2.651576e+00
6.222222e+00 6.773547e-01 -2.681603e+00
6.222222e+00 6.853707e-01 -2.711644e+00
6.222222e+00 6.933868e-01 -2.741699e+00
6.222222e+00 7.014028e-01 -2.771768e+00
6.222222e+00 7.094188e-01 -2.801850e+00
6.222222e+00 7.174349e-01 -2.831946e+00
6.222222e+00 7.254509e-01 -2.862055e+00
6.222222e+00 7.334669e-01 -2.892179e+00
6.222222e+00 7.414830e-01 -2.922317e+00
6.222222e+00 7.494990e-01 -2.952469e+00
6.222222e+00 7.575150e-01 -2.982635e+00
6.222222e+00 7.655311e-01 -3.012816e+00
6.222222e+00 7.735471e-01 -3.043012e+00
6.222222e+00 7.815631e-01 -3.073222e+00
6.222222e+00 7.895792e-01 -3.103448e+00
6.222222e+00 7.975952e-01 -3.133689e+00
6.222222e+00 8.056112e-01 -3.163945e+00
6.222222e+00 8.136273e-01 -3.194216e+00
6.222222e+00 8.216433e-01 -3.224503e+00
6.222222e+00 8.296593e-01 -3.254807e+00
6.222222e+00 8.376754e-01 -3.285126e+00
6.222222e+00 8.456914e-01 -3.315461e+00
6.222222e+00 8.537074e-01 -3.345813e+00
6.222222e+00 8.617234e-01 -3.376181e+00
6.222222e+00 8.697395e-01 -3.406566e+00
6.222222e+00 8.777555e-01 -3.436967e+00
6.222222e+00 8.857715e-01 -3.467386e+00
6.222222e+00 8.937876e-01 -3.497821e+00
6.222222e+00 9.018036e-01 -3.528274e+00
6.222222e+00 9.098196e-01 -3.558743e+00
6.222222e+00 9.178357e-01 -3.589230e+00
6.222222e+00 9.258517e-01 -3.619734e+00
6.222222e+00 9.338677e-01 -3.650256e+00
6.222222e+00 9.418838e-01 -3.680795e+00
6.222222e+00 9.498998e-01 -3.711352e+00
6.222222e+00 9.579158e-01 -3.741926e+00
6.222222e+00 9.659319e-01 -3.772518e+00
6.222222e+00 9.739479e-01 -3.803128e+00
6.222222e+00 9.819639e-01 -3.833754e+00
6.222222e+00 9.899800e-01 -3.864399e+00
6.222222e+00 9.979960e-01 -3.895061e+00
6.222222e+00 1.006012e+00 -3.925741e+00
6.222222e+00 1.014028e+00 -3.956438e+00
6.222222e+00 1.022044e+00 -3.987152e+00
6.222222e+00 1.030060e+00 -4.017884e+00
6.222222e+00 1.038076e+00 -4.048633e+00
6.222222e+00 1.046092e+00 -4.079399e+00
6.222222e+00 1.054108e+00 -4.110182e+00
6.222222e+00 1.062124e+00 -4.140983e+00
6.222222e+00 1.070140e+00 -4.171800e+00
6.222222e+00 1.078156e+00 -4.202634e+00
6.222222e+00 1.086172e+00 -4.233484e+00
6.222222e+00 1.094188e+00 -4.264351e+00
6.222222e+00 1.102204e+00 -4.295235e+00
6.222222e+00 1.110220e+00 -4.326134e+00
6.222222e+00 1.118236e+00 -4.357050e+00
6.222222e+00 1.126253e+00 -4.387981e+00
6.222222e+00 1.134269e+00 -4.418929e+00
6.222222e+00 1.142285e+00 -4.449891e+00
6.222222e+00 1.150301e+00 -4.480870e+00
6.222222e+00 1.158317e+00 -4.511863e+00
6.222222e+00 1.166333e+00 -4.542871e+00
6.222222e+00 1.174349e+00 -4.573894e+00
6.222222e+00 1.182365e+00 -4.604932e+00
6.222222e+00 1.190381e+00 -4.635984e+00
6.222222e+00 1.198397e+00 -4.667050e+00
6.222222e+00 1.206413e+00 -4.698130e+00
6.222222e+00 1.214429e+00 -4.729224e+00
6.222222e+00 1.222445e+00 -4.760331e+00
6.222222e+00 1.230461e+00 -4.791451e+00
6.222222e+00 1.238477e+00 -4.822585e+00
6.222222e+00 1.246493e+00 -4.853731e+00
6.222222e+00 1.254509e+00 -4.884890e+00
6.222222e+00 1.262525e+00 -4.916062e+00
6.222222e+00 1.270541e+00 -4.947245e+00
6.222222e+00 1.278557e+00 -4.978441e+00
6.222222e+00 1.286573e+00 -5.009648e+00
6.222222e+00 1.294589e+00 -5.040866e+00
6.222222e+00 1.302605e+00 -5.072096e+00
6.222222e+00 1.310621e+00 -5.103336e+00
6.222222e+00 1.318637e+00 -5.134588e+00
6.222222e+00 1.326653e+00 -5.165850e+00
6.222222e+00 1.334669e+00 -5.197122e+00
6.222222e+00 1.342685e+00 -5.228404e+00
6.222222e+00 1.350701e+00 -5.259696e+00
6.222222e+00 1.358717e+00 -5.290997e+00
6.222222e+00 1.366733e+00 -5.322308e+00
6.222222e+00 1.374749e+00 -5.353628e+00
6.222222e+00 1.382766e+00 -5.384956e+00
6.222222e+00 1.390782e+00 -5.416294e+00
6.222222e+00 1.398798e+00 -5.447640e+00
6.222222e+00 1.406814e+00 -5.478993e+00
6.222222e+00 1.414830e+00 -5.510355e+00
6.222222e+00 1.422846e+00 -5.541725e+00
6.222222e+00 1.430862e+00 -5.573102e+00
6.222222e+00 1.438878e+00 -5.604487e+00
6.222222e+00 1.446894e+00 -5.635878e+00
6.222222e+00 1.454910e+00 -5.667277e+00
6.222222e+00 1.462926e+00 -5.698682e+00
6.222222e+00 1.470942e+00 -5.730094e+00
6.222222e+00 1.478958e+00 -5.761512e+00
6.222222e+00 1.486974e+00 -5.792936e+00
6.222222e+00 1.494990e+00 -5.824365e+00
6.222222e+00 1.503006e+00 -5.855801e+00
6.222222e+00 1.511022e+00 -5.887242e+00
6.222222e+00 1.519038e+00 -5.918688e+00
6.222222e+00 1.527054e+00 -5.950140e+00
6.222222e+00 1.535070e+00 -5.981596e+00
6.222222e+00 1.543086e+00 -6.013058e+00
6.222222e+00 1.551102e+00 -6.044523e+00
6.222222e+00 1.559118e+00 -6.075994e+00
6.222222e+00 1.567134e+00 -6.107468e+00
6.222222e+00 1.575150e+00 -6.138947e+00
6.222222e+00 1.583166e+00 -6.170429e+00
6.222222e+00 1.591182e+00 -6.201915e+00
6.222222e+00 1.599198e+00 -6.233405e+00
6.222222e+00 1.607214e+00 -6.264898e+00
6.222222e+00 1.615230e+00 -6.296395e+00
6.222222e+00 1.623246e+00 -6.327894e+00
6.222222e+00 1.631263e+00 -6.359397e+00
6.222222e+00 1.639279e+00 -6.390902e+00
6.222222e+00 1.647295e+00 -6.422410e+00
6.222222e+00 1.655311e+00 -6.453921e+00
6.222222e+00 1.663327e+00 -6.485434e+00
6.222222e+00 1.671343e+00 -6.516950e+00
6.222222e+00 1.679359e+00 -6.548467e+00
6.222222e+00 1.687375e+00 -6.579987e+00
6.222222e+00 1.695391e+00 -6.611509e+00
6.222222e+00 1.703407e+00 -6.643032e+00
6.222222e+00 1.711423e+00 -6.674557e+00
6.222222e+00 1.719439e+00 -6.706084e+00
6.222222e+00 1.727455e+00 -6.737612e+00
6.222222e+00 1.735471e+00 -6.769142e+00
6.222222e+00 1.743487e+00 -6.800673e+00
6.222222e+00 1.751503e+00 -6.832205e+00
6.222222e+00 1.759519e+00 -6.863738e+00
6.222222e+00 1.767535e+00 -6.895272e+00
6.222222e+00 1.775551e+00 -6.926807e+00
6.222222e+00 1.783567e+00 -6.958343e+00
6.222222e+00 1.791583e+00 -6.989879e+00
6.222222e+00 1.799599e+00 -7.021417e+00
6.222222e+00 1.807615e+00 -7.052954e+00
6.222222e+00 1.815631e+00 -7.084492e+00
6.222222e+00 1.823647e+00 -7.116031e+00
6.222222e+00 1.831663e+00 -7.147569e+00
6.222222e+00 1.839679e+00 -7.179108e+00
6.222222e+00 1.847695e+00 -7.210647e+00
6.222222e+00 1.855711e+00 -7.242187e+00
6.222222e+00 1.863727e+00 -7.273726e+00
6.222222e+00 1.871743e+00 -7.305265e+00
6.222222e+00 1.879760e+00 -7.336805e+00
6.222222e+00 1.887776e+00 -7.368344e+00
6.222222e+00 1.895792e+00 -7.399884e+00
6.222222e+00 1.903808e+00 -7.431425e+00
6.222222e+00 1.911824e+00 -7.462967e+00
6.222222e+00 1.919840e+00 -7.494510e+00
6.222222e+00 1.927856e+00 -7.526057e+00
6.222222e+00 1.935872e+00 -7.557609e+00
6.222222e+00 1.943888e+00 -7.589169e+00
6.222222e+00 1.951904e+00 -7.620742e+00
6.222222e+00 1.959920e+00 -7.652335e+00
6.222222e+00 1.967936e+00 -7.683958e+00
6.222222e+00 1.975952e+00 -7.715627e+00
6.222222e+00 1.983968e+00 -7.747364e+00
6.222222e+00 1.991984e+00 -7.779201e+00
6.222222e+00 2.000000e+00 -7.811186e+00
6.303030e+00 -2.000000e+00 5.866629e-01
6.303030e+00 -1.991984e+00 5.866584e-01
6.303030e+00 -1.983968e+00 5.866535e-01
6.303030e+00 -1.975952e+00 5.866482e-01
6.303030e+00 -1.967936e+00 5.866426e-01
6.303030e+00 -1.959920e+00 5.866366e-01
6.303030e+00 -1.951904e+00 5.866303e-01
6.303030e+00 -1.943888e+00 5.866236e-01
6.303030e+00 -1.935872e+00 5.866165e-01
6.303030e+00 -1.927856e+00 5.866090e-01
6.303030e+00 -1.919840e+00 5.866011e-01
6.303030e+00 -1.911824e+00 5.865928e-01
6.303030e+00 -1.903808e+00 5.865841e-01
6.303030e+00 -1.895792e+00 5.865749e-01
6.303030e+00 -1.887776e+00 5.865654e-01
6.303030e+00 -1.879760e+00 5.865554e-01
6.303030e+00 -1.871743e+00 5.865449e-01
6.303030e+00 -1.863727e+00 5.865339e-01
6.303030e+00 -1.855711e+00 5.865225e-01
6.303030e+00 -1.847695e+00 5.865105e-01
6.303030e+00 -1.839679e+00 5.864980e-01
6.303030e+00 -1.831663e+00 5.864850e-01
6.303030e+00 -1.823647e+00 5.864715e-01
6.303030e+00 -1.815631e+00 5.864574e-01
6.303030e+00 -1.807615e+00 5.864426e-01
6.303030e+00 -1.799599e+00 5.864273e-01
6.303030e+00 -1.791583e+00 5.864114e-01
6.303030e+00 -1.783567e+00 5.863948e-01
6.303030e+00 -1.775551e+00 5.863775e-01
6.303030e+00 -1.767535e+00 5.863596e-01
6.303030e+00 -1.759519e+00 5.863409e-01
6.303030e+00 -1.751503e+00 5.863215e-01
6.303030e+00 -1.743487e+00 5.863013e-01
6.303030e+00 -1.735471e+00 5.862803e-01
6.303030e+00 -1.727455e+00 5.862585e-01
6.303030e+00 -1.719439e+00 5.862359e-01
6.303030e+00 -1.711423e+00 5.862124e-01
6.303030e+00 -1.703407e+00 5.861880e-01
6.303030e+00 -1.695391e+00 5.861626e-01
6.303030e+00 -1.687375e+00 5.861362e-01
6.303030e+00 -1.679359e+00 5.861089e-01
6.303030e+00 -1.671343e+00 5.860805e-01
6.303030e+00 -1.663327e+00 5.860510e-01
6.303030e+00 -1.655311e+00 5.860204e-01
6.303030e+00 -1.647295e+00 5.859886e-01
6.303030e+00 -1.639279e+00 5.859556e-01
6.303030e+00 -1.631263e+00 5.859213e-01
6.303030e+00 -1.623246e+00 5.858858e-01
6.303030e+00 -1.615230e+00 5.858488e-01
6.303030e+00 -1.607214e+00 5.858105e-01
6.303030e+00 -1.599198e+00 5.857708e-01
6.303030e+00 -1.591182e+00 5.857295e-01
6.303030e+00 -1.583166e+00 5.856867e-01
6.303030e+00 -1.575150e+00 5.856423e-01
6.303030e+00 -1.567134e+00 5.855962e-01
6.303030e+00 -1.559118e+00 5.855483e-01
6.303030e+00 -1.551102e+00 5.854986e-01
6.303030e+00 -1.543086e+00 5.854471e-01
6.303030e+00 -1.535070e+00 5.853936e-01
6.303030e+00 -1.527054e+00 5.853381e-01
6.303030e+00 -1.519038e+00 5.852806e-01
6.303030e+00 -1.511022e+00 5.852208e-01
6.303030e+00 -1.503006e+00 5.851588e-01
6.303030e+00 -1.494990e+00 5.850945e-01
6.303030e+00 -1.486974e+00 5.850278e-01
6.303030e+00 -1.478958e+00 5.849585e-01
6.303030e+00 -1.470942e+00 5.848867e-01
6.303030e+00 -1.462926e+00 5.848121e-01
6.303030e+00 -1.454910e+00 5.847348e-01
6.303030e+00 -1.446894e+00 5.846545e-01
6.303030e+00 -1.438878e+00 5.845713e-01
6.303030e+00 -1.430862e+00 5.844849e-01
6.303030e+00 -1.422846e+00 5.843952e-01
6.303030e+00 -1.414830e+00 5.843022e-01
6.303030e+00 -1.406814e+00 5.842058e-01
6.303030e+00 -1.398798e+00 5.841057e-01
6.303030e+00 -1.390782e+00 5.840018e-01
6.303030e+00 -1.382766e+00 5.838941e-01
6.303030e+00 -1.374749e+00 5.837823e-01
6.303030e+00 -1.366733e+00 5.836663e-01
6.303030e+00 -1.358717e+00 5.835460e-01
6.303030e+00 -1.350701e+00 5.834212e-01
6.303030e+00 -1.342685e+00 5.832917e-01
6.303030e+00 -1.334669e+00 5.831573e-01
6.303030e+00 -1.326653e+00 5.830179e-01
6.303030e+00 -1.318637e+00 5.828733e-01
6.303030e+00 -1.310621e+00 5.827233e-01
6.303030e+00 -1.302605e+00 5.825677e-01
6.303030e+00 -1.294589e+00 5.824063e-01
6.303030e+00 -1.286573e+00 5.822388e-01
6.303030e+00 -1.278557e+00 5.820651e-01
6.303030e+00 -1.270541e+00 5.818848e-01
6.303030e+00 -1.262525e+00 5.816979e-01
6.303030e+00 -1.254509e+00 5.815039e-01
6.303030e+00 -1.246493e+00 5.813027e-01
6.303030e+00 -1.238477e+00 5.810940e-01
6.303030e+00 -1.230461e+00 5.808775e-01
6.303030e+00 -1.222445e+00 5.806529e-01
6.303030e+00 -1.214429e+00 5.804199e-01
6.303030e+00 -1.206413e+00 5.801783e-01
6.303030e+00 -1.198397e+00 5.799276e-01
6.303030e+00 -1.190381e+00 5.796676e-01
6.303030e+00 -1.182365e+00 5.793979e-01
6.303030e+00 -1.174349e+00 5.791182e-01
6.303030e+00 -1.166333e+00 5.788280e-01
6.303030e+00 -1.158317e+00 5.785270e-01
6.303030e+00 -1.150301e+00 5.782149e-01
6.303030e+00 -1.142285e+00 5.778911e-01
6.303030e+00 -1.134269e+00 5.775553e-01
6.303030e+00 -1.126253e+00 5.772070e-01
6.303030e+00 -1.118236e+00 5.768458e-01
6.303030e+00 -1.110220e+00 5.764711e-01
6.303030e+00 -1.102204e+00 5.760826e-01
6.303030e+00 -1.094188e+00 5.756796e-01
6.303030e+00 -1.086172e+00 5.752617e-01
6.303030e+00 -1.078156e+00 5.748283e-01
6.303030e+00 -1.070140e+00 5.743789e-01
6.303030e+00 -1.062124e+00 5.739128e-01
6.303030e+00 -1.054108e+00 5.734295e-01
6.303030e+00 -1.046092e+00 5.729283e-01
6.303030e+00 -1.038076e+00 5.724086e-01
6.303030e+00 -1.030060e+00 5.718697e-01
6.303030e+00 -1.022044e+00 5.713109e-01
6.303030e+00 -1.014028e+00 5.707315e-01
6.303030e+00 -1.006012e+00 5.701308e-01
6.303030e+00 -9.979960e-01 5.695080e-01
6.303030e+00 -9.899800e-01 5.688622e-01
6.303030e+00 -9.819639e-01 5.681927e-01
6.303030e+00 -9.739479e-01 5.674986e-01
6.303030e+00 -9.659319e-01 5.667791e-01
6.303030e+00 -9.579158e-01 5.660331e-01
6.303030e+00 -9.498998e-01 5.652599e-01
6.303030e+00 -9.418838e-01 5.644583e-01
6.303030e+00 -9.338677e-01 5.636275e-01
6.303030e+00 -9.258517e-01 5.627663e-01
6.303030e+00 -9.178357e-01 5.618737e-01
6.303030e+00 -9.098196e-01 5.609486e-01
6.303030e+00 -9.018036e-01 5.599898e-01
6.303030e+00 -8.937876e-01 5.589961e-01
6.303030e+00 -8.857715e-01 5.579664e-01
6.303030e+00 -8.777555e-01 5.568993e-01
6.303030e+00 -8.697395e-01 5.557937e-01
6.303030e+00 -8.617234e-01 5.546480e-01
6.303030e+00 -8.537074e-01 5.534610e-01
6.303030e+00 -8.456914e-01 5.522311e-01
6.303030e+00 -8.376754e-01 5.509570e-01
6.303030e+00 -8.296593e-01 5.496372e-01
6.303030e+00 -8.216433e-01 5.482699e-01
6.303030e+00 -8.136273e-01 5.468537e-01
6.303030e+00 -8.056112e-01 5.453869e-01
