## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 6.151587e-02, e_c = 3.748760e+01, C^2 = 4.602418e+00, sigma0/2 = 1.372283e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/25.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.818182e+00 -2.364729e-01 1.637929e-01
5.818182e+00 -2.284569e-01 1.502846e-01
5.818182e+00 -2.204409e-01 1.364789e-01
5.818182e+00 -2.124248e-01 1.223738e-01
5.818182e+00 -2.044088e-01 1.079677e-01
5.818182e+00 -1.963928e-01 9.325902e-02
5.818182e+00 -1.883768e-01 7.824645e-02
5.818182e+00 -1.803607e-01 6.292889e-02
5.818182e+00 -1.723447e-01 4.730542e-02
5.818182e+00 -1.643287e-01 3.137535e-02
5.818182e+00 -1.563126e-01 1.513818e-02
5.818182e+00 -1.482966e-01 -1.406376e-03
5.818182e+00 -1.402806e-01 -1.825839e-02
5.818182e+00 -1.322645e-01 -3.541770e-02
5.818182e+00 -1.242485e-01 -5.288397e-02
5.818182e+00 -1.162325e-01 -7.065662e-02
5.818182e+00 -1.082164e-01 -8.873485e-02
5.818182e+00 -1.002004e-01 -1.071177e-01
5.818182e+00 -9.218437e-02 -1.258038e-01
5.818182e+00 -8.416834e-02 -1.447920e-01
5.818182e+00 -7.615230e-02 -1.640803e-01
5.818182e+00 -6.813627e-02 -1.836672e-01
5.818182e+00 -6.012024e-02 -2.035504e-01
5.818182e+00 -5.210421e-02 -2.237276e-01
5.818182e+00 -4.408818e-02 -2.441966e-01
5.818182e+00 -3.607214e-02 -2.649545e-01
5.818182e+00 -2.805611e-02 -2.859985e-01
5.818182e+00 -2.004008e-02 -3.073255e-01
5.818182e+00 -1.202405e-02 -3.289324e-01
5.818182e+00 -4.008016e-03 -3.508156e-01
5.818182e+00 4.008016e-03 -3.729717e-01
5.818182e+00 1.202405e-02 -3.953968e-01
5.818182e+00 2.004008e-02 -4.180869e-01
5.818182e+00 2.805611e-02 -4.410381e-01
5.818182e+00 3.607214e-02 -4.642461e-01
5.818182e+00 4.408818e-02 -4.877063e-01
5.818182e+00 5.210421e-02 -5.114144e-01
5.818182e+00 6.012024e-02 -5.353657e-01
5.818182e+00 6.813627e-02 -5.595553e-01
5.818182e+00 7.615230e-02 -5.839784e-01
5.818182e+00 8.416834e-02 -6.086300e-01
5.818182e+00 9.218437e-02 -6.335048e-01
5.818182e+00 1.002004e-01 -6.585977e-01
5.818182e+00 1.082164e-01 -6.839035e-01
5.818182e+00 1.162325e-01 -7.094167e-01
5.818182e+00 1.242485e-01 -7.351319e-01
5.818182e+00 1.322645e-01 -7.610436e-01
5.818182e+00 1.402806e-01 -7.871463e-01
5.818182e+00 1.482966e-01 -8.134345e-01
5.818182e+00 1.563126e-01 -8.399025e-01
5.818182e+00 1.643287e-01 -8.665447e-01
5.818182e+00 1.723447e-01 -8.933555e-01
5.818182e+00 1.803607e-01 -9.203293e-01
5.818182e+00 1.883768e-01 -9.474606e-01
5.818182e+00 1.963928e-01 -9.747437e-01
5.818182e+00 2.044088e-01 -1.002173e+00
5.818182e+00 2.124248e-01 -1.029743e+00
5.818182e+00 2.204409e-01 -1.057449e+00
5.818182e+00 2.284569e-01 -1.085285e+00
5.818182e+00 2.364729e-01 -1.113245e+00
5.818182e+00 2.444890e-01 -1.141325e+00
5.818182e+00 2.525050e-01 -1.169520e+00
5.818182e+00 2.605210e-01 -1.197823e+00
5.818182e+00 2.685371e-01 -1.226232e+00
5.818182e+00 2.765531e-01 -1.254739e+00
5.818182e+00 2.845691e-01 -1.283342e+00
5.818182e+00 2.925852e-01 -1.312035e+00
5.818182e+00 3.006012e-01 -1.340814e+00
5.818182e+00 3.086172e-01 -1.369675e+00
5.818182e+00 3.166333e-01 -1.398613e+00
5.818182e+00 3.246493e-01 -1.427624e+00
5.818182e+00 3.326653e-01 -1.456705e+00
5.818182e+00 3.406814e-01 -1.485851e+00
5.818182e+00 3.486974e-01 -1.515060e+00
5.818182e+00 3.567134e-01 -1.544327e+00
5.818182e+00 3.647295e-01 -1.573649e+00
5.818182e+00 3.727455e-01 -1.603024e+00
5.818182e+00 3.807615e-01 -1.632448e+00
5.818182e+00 3.887776e-01 -1.661917e+00
5.818182e+00 3.967936e-01 -1.691431e+00
5.818182e+00 4.048096e-01 -1.720985e+00
5.818182e+00 4.128257e-01 -1.750578e+00
5.818182e+00 4.208417e-01 -1.780207e+00
5.818182e+00 4.288577e-01 -1.809870e+00
5.818182e+00 4.368737e-01 -1.839565e+00
5.818182e+00 4.448898e-01 -1.869290e+00
5.818182e+00 4.529058e-01 -1.899044e+00
5.818182e+00 4.609218e-01 -1.928824e+00
5.818182e+00 4.689379e-01 -1.958629e+00
5.818182e+00 4.769539e-01 -1.988459e+00
5.818182e+00 4.849699e-01 -2.018310e+00
5.818182e+00 4.929860e-01 -2.048184e+00
5.818182e+00 5.010020e-01 -2.078077e+00
5.818182e+00 5.090180e-01 -2.107990e+00
5.818182e+00 5.170341e-01 -2.137921e+00
5.818182e+00 5.250501e-01 -2.167869e+00
5.818182e+00 5.330661e-01 -2.197835e+00
5.818182e+00 5.410822e-01 -2.227817e+00
5.818182e+00 5.490982e-01 -2.257814e+00
5.818182e+00 5.571142e-01 -2.287827e+00
5.818182e+00 5.651303e-01 -2.317855e+00
5.818182e+00 5.731463e-01 -2.347897e+00
5.818182e+00 5.811623e-01 -2.377953e+00
5.818182e+00 5.891784e-01 -2.408023e+00
5.818182e+00 5.971944e-01 -2.438107e+00
5.818182e+00 6.052104e-01 -2.468205e+00
5.818182e+00 6.132265e-01 -2.498316e+00
5.818182e+00 6.212425e-01 -2.528440e+00
5.818182e+00 6.292585e-01 -2.558578e+00
5.818182e+00 6.372745e-01 -2.588730e+00
5.818182e+00 6.452906e-01 -2.618895e+00
5.818182e+00 6.533066e-01 -2.649073e+00
5.818182e+00 6.613226e-01 -2.679266e+00
5.818182e+00 6.693387e-01 -2.709472e+00
5.818182e+00 6.773547e-01 -2.739692e+00
5.818182e+00 6.853707e-01 -2.769926e+00
5.818182e+00 6.933868e-01 -2.800174e+00
5.818182e+00 7.014028e-01 -2.830437e+00
5.818182e+00 7.094188e-01 -2.860714e+00
5.818182e+00 7.174349e-01 -2.891006e+00
5.818182e+00 7.254509e-01 -2.921313e+00
5.818182e+00 7.334669e-01 -2.951635e+00
5.818182e+00 7.414830e-01 -2.981973e+00
5.818182e+00 7.494990e-01 -3.012326e+00
5.818182e+00 7.575150e-01 -3.042695e+00
5.818182e+00 7.655311e-01 -3.073079e+00
5.818182e+00 7.735471e-01 -3.103480e+00
5.818182e+00 7.815631e-01 -3.133897e+00
5.818182e+00 7.895792e-01 -3.164330e+00
5.818182e+00 7.975952e-01 -3.194780e+00
5.818182e+00 8.056112e-01 -3.225247e+00
5.818182e+00 8.136273e-01 -3.255731e+00
5.818182e+00 8.216433e-01 -3.286232e+00
5.818182e+00 8.296593e-01 -3.316750e+00
5.818182e+00 8.376754e-01 -3.347285e+00
5.818182e+00 8.456914e-01 -3.377838e+00
5.818182e+00 8.537074e-01 -3.408408e+00
5.818182e+00 8.617234e-01 -3.438996e+00
5.818182e+00 8.697395e-01 -3.469601e+00
5.818182e+00 8.777555e-01 -3.500224e+00
5.818182e+00 8.857715e-01 -3.530865e+00
5.818182e+00 8.937876e-01 -3.561524e+00
5.818182e+00 9.018036e-01 -3.592201e+00
5.818182e+00 9.098196e-01 -3.622895e+00
5.818182e+00 9.178357e-01 -3.653608e+00
5.818182e+00 9.258517e-01 -3.684338e+00
5.818182e+00 9.338677e-01 -3.715086e+00
5.818182e+00 9.418838e-01 -3.745852e+00
5.818182e+00 9.498998e-01 -3.776635e+00
5.818182e+00 9.579158e-01 -3.807437e+00
5.818182e+00 9.659319e-01 -3.838256e+00
5.818182e+00 9.739479e-01 -3.869092e+00
5.818182e+00 9.819639e-01 -3.899946e+00
5.818182e+00 9.899800e-01 -3.930817e+00
5.818182e+00 9.979960e-01 -3.961706e+00
5.818182e+00 1.006012e+00 -3.992612e+00
5.818182e+00 1.014028e+00 -4.023535e+00
5.818182e+00 1.022044e+00 -4.054474e+00
5.818182e+00 1.030060e+00 -4.085431e+00
5.818182e+00 1.038076e+00 -4.116404e+00
5.818182e+00 1.046092e+00 -4.147393e+00
5.818182e+00 1.054108e+00 -4.178399e+00
5.818182e+00 1.062124e+00 -4.209421e+00
5.818182e+00 1.070140e+00 -4.240459e+00
5.818182e+00 1.078156e+00 -4.271512e+00
5.818182e+00 1.086172e+00 -4.302581e+00
5.818182e+00 1.094188e+00 -4.333665e+00
5.818182e+00 1.102204e+00 -4.364765e+00
5.818182e+00 1.110220e+00 -4.395879e+00
5.818182e+00 1.118236e+00 -4.427008e+00
5.818182e+00 1.126253e+00 -4.458152e+00
5.818182e+00 1.134269e+00 -4.489310e+00
5.818182e+00 1.142285e+00 -4.520481e+00
5.818182e+00 1.150301e+00 -4.551667e+00
5.818182e+00 1.158317e+00 -4.582866e+00
5.818182e+00 1.166333e+00 -4.614079e+00
5.818182e+00 1.174349e+00 -4.645305e+00
5.818182e+00 1.182365e+00 -4.676543e+00
5.818182e+00 1.190381e+00 -4.707794e+00
5.818182e+00 1.198397e+00 -4.739058e+00
5.818182e+00 1.206413e+00 -4.770333e+00
5.818182e+00 1.214429e+00 -4.801621e+00
5.818182e+00 1.222445e+00 -4.832920e+00
5.818182e+00 1.230461e+00 -4.864231e+00
5.818182e+00 1.238477e+00 -4.895552e+00
5.818182e+00 1.246493e+00 -4.926885e+00
5.818182e+00 1.254509e+00 -4.958228e+00
5.818182e+00 1.262525e+00 -4.989582e+00
5.818182e+00 1.270541e+00 -5.020946e+00
5.818182e+00 1.278557e+00 -5.052319e+00
5.818182e+00 1.286573e+00 -5.083703e+00
5.818182e+00 1.294589e+00 -5.115096e+00
5.818182e+00 1.302605e+00 -5.146498e+00
5.818182e+00 1.310621e+00 -5.177909e+00
5.818182e+00 1.318637e+00 -5.209328e+00
5.818182e+00 1.326653e+00 -5.240757e+00
5.818182e+00 1.334669e+00 -5.272193e+00
5.818182e+00 1.342685e+00 -5.303638e+00
5.818182e+00 1.350701e+00 -5.335090e+00
5.818182e+00 1.358717e+00 -5.366550e+00
5.818182e+00 1.366733e+00 -5.398017e+00
5.818182e+00 1.374749e+00 -5.429491e+00
5.818182e+00 1.382766e+00 -5.460972e+00
5.818182e+00 1.390782e+00 -5.492460e+00
5.818182e+00 1.398798e+00 -5.523954e+00
5.818182e+00 1.406814e+00 -5.555455e+00
5.818182e+00 1.414830e+00 -5.586961e+00
5.818182e+00 1.422846e+00 -5.618474e+00
5.818182e+00 1.430862e+00 -5.649992e+00
5.818182e+00 1.438878e+00 -5.681515e+00
5.818182e+00 1.446894e+00 -5.713044e+00
5.818182e+00 1.454910e+00 -5.744578e+00
5.818182e+00 1.462926e+00 -5.776117e+00
5.818182e+00 1.470942e+00 -5.807660e+00
5.818182e+00 1.478958e+00 -5.839208e+00
5.818182e+00 1.486974e+00 -5.870760e+00
5.818182e+00 1.494990e+00 -5.902316e+00
5.818182e+00 1.503006e+00 -5.933877e+00
5.818182e+00 1.511022e+00 -5.965441e+00
5.818182e+00 1.519038e+00 -5.997009e+00
5.818182e+00 1.527054e+00 -6.028580e+00
5.818182e+00 1.535070e+00 -6.060155e+00
5.818182e+00 1.543086e+00 -6.091732e+00
5.818182e+00 1.551102e+00 -6.123313e+00
5.818182e+00 1.559118e+00 -6.154897e+00
5.818182e+00 1.567134e+00 -6.186483e+00
5.818182e+00 1.575150e+00 -6.218072e+00
5.818182e+00 1.583166e+00 -6.249663e+00
5.818182e+00 1.591182e+00 -6.281257e+00
5.818182e+00 1.599198e+00 -6.312853e+00
5.818182e+00 1.607214e+00 -6.344451e+00
5.818182e+00 1.615230e+00 -6.376051e+00
5.818182e+00 1.623246e+00 -6.407652e+00
5.818182e+00 1.631263e+00 -6.439255e+00
5.818182e+00 1.639279e+00 -6.470860e+00
5.818182e+00 1.647295e+00 -6.502467e+00
5.818182e+00 1.655311e+00 -6.534074e+00
5.818182e+00 1.663327e+00 -6.565683e+00
5.818182e+00 1.671343e+00 -6.597293e+00
5.818182e+00 1.679359e+00 -6.628904e+00
5.818182e+00 1.687375e+00 -6.660516e+00
5.818182e+00 1.695391e+00 -6.692129e+00
5.818182e+00 1.703407e+00 -6.723742e+00
5.818182e+00 1.711423e+00 -6.755356e+00
5.818182e+00 1.719439e+00 -6.786971e+00
5.818182e+00 1.727455e+00 -6.818586e+00
5.818182e+00 1.735471e+00 -6.850202e+00
5.818182e+00 1.743487e+00 -6.881817e+00
5.818182e+00 1.751503e+00 -6.913434e+00
5.818182e+00 1.759519e+00 -6.945050e+00
5.818182e+00 1.767535e+00 -6.976666e+00
5.818182e+00 1.775551e+00 -7.008282e+00
5.818182e+00 1.783567e+00 -7.039899e+00
5.818182e+00 1.791583e+00 -7.071515e+00
5.818182e+00 1.799599e+00 -7.103131e+00
5.818182e+00 1.807615e+00 -7.134746e+00
5.818182e+00 1.815631e+00 -7.166362e+00
5.818182e+00 1.823647e+00 -7.197977e+00
5.818182e+00 1.831663e+00 -7.229591e+00
5.818182e+00 1.839679e+00 -7.261205e+00
5.818182e+00 1.847695e+00 -7.292819e+00
5.818182e+00 1.855711e+00 -7.324432e+00
5.818182e+00 1.863727e+00 -7.356045e+00
5.818182e+00 1.871743e+00 -7.387656e+00
5.818182e+00 1.879760e+00 -7.419268e+00
5.818182e+00 1.887776e+00 -7.450878e+00
5.818182e+00 1.895792e+00 -7.482488e+00
5.818182e+00 1.903808e+00 -7.514098e+00
5.818182e+00 1.911824e+00 -7.545708e+00
5.818182e+00 1.919840e+00 -7.577318e+00
5.818182e+00 1.927856e+00 -7.608929e+00
5.818182e+00 1.935872e+00 -7.640542e+00
5.818182e+00 1.943888e+00 -7.672160e+00
5.818182e+00 1.951904e+00 -7.703785e+00
5.818182e+00 1.959920e+00 -7.735423e+00
5.818182e+00 1.967936e+00 -7.767080e+00
5.818182e+00 1.975952e+00 -7.798768e+00
5.818182e+00 1.983968e+00 -7.830503e+00
5.818182e+00 1.991984e+00 -7.862312e+00
5.818182e+00 2.000000e+00 -7.894231e+00
5.898990e+00 -2.000000e+00 6.208926e-01
5.898990e+00 -1.991984e+00 6.208875e-01
5.898990e+00 -1.983968e+00 6.208821e-01
5.898990e+00 -1.975952e+00 6.208763e-01
5.898990e+00 -1.967936e+00 6.208702e-01
5.898990e+00 -1.959920e+00 6.208638e-01
5.898990e+00 -1.951904e+00 6.208570e-01
5.898990e+00 -1.943888e+00 6.208498e-01
5.898990e+00 -1.935872e+00 6.208423e-01
5.898990e+00 -1.927856e+00 6.208344e-01
5.898990e+00 -1.919840e+00 6.208261e-01
5.898990e+00 -1.911824e+00 6.208174e-01
5.898990e+00 -1.903808e+00 6.208082e-01
5.898990e+00 -1.895792e+00 6.207986e-01
5.898990e+00 -1.887776e+00 6.207886e-01
5.898990e+00 -1.879760e+00 6.207781e-01
5.898990e+00 -1.871743e+00 6.207672e-01
5.898990e+00 -1.863727e+00 6.207558e-01
5.898990e+00 -1.855711e+00 6.207438e-01
5.898990e+00 -1.847695e+00 6.207314e-01
5.898990e+00 -1.839679e+00 6.207184e-01
5.898990e+00 -1.831663e+00 6.207049e-01
5.898990e+00 -1.823647e+00 6.206908e-01
5.898990e+00 -1.815631e+00 6.206762e-01
5.898990e+00 -1.807615e+00 6.206609e-01
5.898990e+00 -1.799599e+00 6.206450e-01
5.898990e+00 -1.791583e+00 6.206285e-01
5.898990e+00 -1.783567e+00 6.206113e-01
5.898990e+00 -1.775551e+00 6.205934e-01
5.898990e+00 -1.767535e+00 6.205748e-01
5.898990e+00 -1.759519e+00 6.205555e-01
5.898990e+00 -1.751503e+00 6.205354e-01
5.898990e+00 -1.743487e+00 6.205145e-01
5.898990e+00 -1.735471e+00 6.204928e-01
5.898990e+00 -1.727455e+00 6.204703e-01
5.898990e+00 -1.719439e+00 6.204469e-01
5.898990e+00 -1.711423e+00 6.204226e-01
5.898990e+00 -1.703407e+00 6.203974e-01
5.898990e+00 -1.695391e+00 6.203712e-01
5.898990e+00 -1.687375e+00 6.203439e-01
5.898990e+00 -1.679359e+00 6.203157e-01
5.898990e+00 -1.671343e+00 6.202863e-01
5.898990e+00 -1.663327e+00 6.202559e-01
5.898990e+00 -1.655311e+00 6.202243e-01
5.898990e+00 -1.647295e+00 6.201914e-01
5.898990e+00 -1.639279e+00 6.201574e-01
5.898990e+00 -1.631263e+00 6.201220e-01
5.898990e+00 -1.623246e+00 6.200853e-01
5.898990e+00 -1.615230e+00 6.200472e-01
5.898990e+00 -1.607214e+00 6.200077e-01
5.898990e+00 -1.599198e+00 6.199667e-01
5.898990e+00 -1.591182e+00 6.199241e-01
5.898990e+00 -1.583166e+00 6.198799e-01
5.898990e+00 -1.575150e+00 6.198341e-01
5.898990e+00 -1.567134e+00 6.197865e-01
5.898990e+00 -1.559118e+00 6.197371e-01
5.898990e+00 -1.551102e+00 6.196859e-01
5.898990e+00 -1.543086e+00 6.196327e-01
5.898990e+00 -1.535070e+00 6.195775e-01
5.898990e+00 -1.527054e+00 6.195203e-01
5.898990e+00 -1.519038e+00 6.194609e-01
5.898990e+00 -1.511022e+00 6.193993e-01
5.898990e+00 -1.503006e+00 6.193353e-01
5.898990e+00 -1.494990e+00 6.192690e-01
5.898990e+00 -1.486974e+00 6.192001e-01
5.898990e+00 -1.478958e+00 6.191287e-01
5.898990e+00 -1.470942e+00 6.190546e-01
5.898990e+00 -1.462926e+00 6.189777e-01
5.898990e+00 -1.454910e+00 6.188979e-01
5.898990e+00 -1.446894e+00 6.188151e-01
5.898990e+00 -1.438878e+00 6.187292e-01
5.898990e+00 -1.430862e+00 6.186401e-01
5.898990e+00 -1.422846e+00 6.185477e-01
5.898990e+00 -1.414830e+00 6.184517e-01
5.898990e+00 -1.406814e+00 6.183522e-01
5.898990e+00 -1.398798e+00 6.182490e-01
5.898990e+00 -1.390782e+00 6.181418e-01
5.898990e+00 -1.382766e+00 6.180307e-01
5.898990e+00 -1.374749e+00 6.179154e-01
5.898990e+00 -1.366733e+00 6.177958e-01
5.898990e+00 -1.358717e+00 6.176717e-01
5.898990e+00 -1.350701e+00 6.175429e-01
5.898990e+00 -1.342685e+00 6.174093e-01
5.898990e+00 -1.334669e+00 6.172707e-01
5.898990e+00 -1.326653e+00 6.171269e-01
5.898990e+00 -1.318637e+00 6.169778e-01
5.898990e+00 -1.310621e+00 6.168230e-01
5.898990e+00 -1.302605e+00 6.166625e-01
5.898990e+00 -1.294589e+00 6.164959e-01
5.898990e+00 -1.286573e+00 6.163232e-01
5.898990e+00 -1.278557e+00 6.161439e-01
5.898990e+00 -1.270541e+00 6.159580e-01
5.898990e+00 -1.262525e+00 6.157651e-01
5.898990e+00 -1.254509e+00 6.155650e-01
5.898990e+00 -1.246493e+00 6.153574e-01
5.898990e+00 -1.238477e+00 6.151421e-01
5.898990e+00 -1.230461e+00 6.149187e-01
5.898990e+00 -1.222445e+00 6.146870e-01
5.898990e+00 -1.214429e+00 6.144466e-01
5.898990e+00 -1.206413e+00 6.141973e-01
5.898990e+00 -1.198397e+00 6.139387e-01
5.898990e+00 -1.190381e+00 6.136704e-01
5.898990e+00 -1.182365e+00 6.133921e-01
5.898990e+00 -1.174349e+00 6.131034e-01
5.898990e+00 -1.166333e+00 6.128040e-01
5.898990e+00 -1.158317e+00 6.124934e-01
5.898990e+00 -1.150301e+00 6.121713e-01
5.898990e+00 -1.142285e+00 6.118372e-01
5.898990e+00 -1.134269e+00 6.114906e-01
5.898990e+00 -1.126253e+00 6.111312e-01
5.898990e+00 -1.118236e+00 6.107584e-01
5.898990e+00 -1.110220e+00 6.103717e-01
5.898990e+00 -1.102204e+00 6.099707e-01
5.898990e+00 -1.094188e+00 6.095547e-01
5.898990e+00 -1.086172e+00 6.091234e-01
5.898990e+00 -1.078156e+00 6.086760e-01
5.898990e+00 -1.070140e+00 6.082121e-01
5.898990e+00 -1.062124e+00 6.077310e-01
5.898990e+00 -1.054108e+00 6.072320e-01
5.898990e+00 -1.046092e+00 6.067146e-01
5.898990e+00 -1.038076e+00 6.061781e-01
5.898990e+00 -1.030060e+00 6.056217e-01
5.898990e+00 -1.022044e+00 6.050448e-01
5.898990e+00 -1.014028e+00 6.044466e-01
5.898990e+00 -1.006012e+00 6.038262e-01
5.898990e+00 -9.979960e-01 6.031831e-01
5.898990e+00 -9.899800e-01 6.025162e-01
5.898990e+00 -9.819639e-01 6.018248e-01
5.898990e+00 -9.739479e-01 6.011080e-01
5.898990e+00 -9.659319e-01 6.003648e-01
5.898990e+00 -9.579158e-01 5.995943e-01
5.898990e+00 -9.498998e-01 5.987956e-01
5.898990e+00 -9.418838e-01 5.979675e-01
5.898990e+00 -9.338677e-01 5.971092e-01
5.898990e+00 -9.258517e-01 5.962195e-01
5.898990e+00 -9.178357e-01 5.952972e-01
5.898990e+00 -9.098196e-01 5.943413e-01
5.898990e+00 -9.018036e-01 5.933505e-01
5.898990e+00 -8.937876e-01 5.923236e-01
5.898990e+00 -8.857715e-01 5.912594e-01
5.898990e+00 -8.777555e-01 5.901565e-01
5.898990e+00 -8.697395e-01 5.890136e-01
5.898990e+00 -8.617234e-01 5.878292e-01
5.898990e+00 -8.537074e-01 5.866020e-01
5.898990e+00 -8.456914e-01 5.853304e-01
5.898990e+00 -8.376754e-01 5.840130e-01
5.898990e+00 -8.296593e-01 5.826481e-01
5.898990e+00 -8.216433e-01 5.812340e-01
5.898990e+00 -8.136273e-01 5.797692e-01
5.898990e+00 -8.056112e-01 5.782518e-01
5.898990e+00 -7.975952e-01 5.766801e-01
5.898990e+00 -7.895792e-01 5.750523e-01
5.898990e+00 -7.815631e-01 5.733664e-01
5.898990e+00 -7.735471e-01 5.716204e-01
5.898990e+00 -7.655311e-01 5.698125e-01
5.898990e+00 -7.575150e-01 5.679405e-01
5.898990e+00 -7.494990e-01 5.660022e-01
5.898990e+00 -7.414830e-01 5.639955e-01
5.898990e+00 -7.334669e-01 5.619182e-01
5.898990e+00 -7.254509e-01 5.597679e-01
5.898990e+00 -7.174349e-01 5.575422e-01
5.898990e+00 -7.094188e-01 5.552387e-01
5.898990e+00 -7.014028e-01 5.528549e-01
5.898990e+00 -6.933868e-01 5.503883e-01
5.898990e+00 -6.853707e-01 5.478361e-01
5.898990e+00 -6.773547e-01 5.451957e-01
5.898990e+00 -6.693387e-01 5.424643e-01
5.898990e+00 -6.613226e-01 5.396391e-01
5.898990e+00 -6.533066e-01 5.367171e-01
5.898990e+00 -6.452906e-01 5.336954e-01
5.898990e+00 -6.372745e-01 5.305710e-01
5.898990e+00 -6.292585e-01 5.273407e-01
5.898990e+00 -6.212425e-01 5.240013e-01
5.898990e+00 -6.132265e-01 5.205496e-01
5.898990e+00 -6.052104e-01 5.169823e-01
5.898990e+00 -5.971944e-01 5.132959e-01
5.898990e+00 -5.891784e-01 5.094871e-01
5.898990e+00 -5.811623e-01 5.055524e-01
5.898990e+00 -5.731463e-01 5.014880e-01
5.898990e+00 -5.651303e-01 4.972905e-01
5.898990e+00 -5.571142e-01 4.929561e-01
5.898990e+00 -5.490982e-01 4.884810e-01
5.898990e+00 -5.410822e-01 4.838614e-01
5.898990e+00 -5.330661e-01 4.790935e-01
5.898990e+00 -5.250501e-01 4.741733e-01
5.898990e+00 -5.170341e-01 4.690968e-01
5.898990e+00 -5.090180e-01 4.638601e-01
5.898990e+00 -5.010020e-01 4.584589e-01
5.898990e+00 -4.929860e-01 4.528893e-01
5.898990e+00 -4.849699e-01 4.471471e-01
5.898990e+00 -4.769539e-01 4.412281e-01
5.898990e+00 -4.689379e-01 4.351281e-01
5.898990e+00 -4.609218e-01 4.288428e-01
5.898990e+00 -4.529058e-01 4.223681e-01
5.898990e+00 -4.448898e-01 4.156996e-01
5.898990e+00 -4.368737e-01 4.088330e-01
5.898990e+00 -4.288577e-01 4.017641e-01
5.898990e+00 -4.208417e-01 3.944885e-01
5.898990e+00 -4.128257e-01 3.870021e-01
5.898990e+00 -4.048096e-01 3.793006e-01
5.898990e+00 -3.967936e-01 3.713796e-01
5.898990e+00 -3.887776e-01 3.632350e-01
5.898990e+00 -3.807615e-01 3.548626e-01
5.898990e+00 -3.727455e-01 3.462583e-01
5.898990e+00 -3.647295e-01 3.374179e-01
5.898990e+00 -3.567134e-01 3.283374e-01
5.898990e+00 -3.486974e-01 3.190128e-01
5.898990e+00 -3.406814e-01 3.094403e-01
5.898990e+00 -3.326653e-01 2.996159e-01
5.898990e+00 -3.246493e-01 2.895360e-01
5.898990e+00 -3.166333e-01 2.791968e-01
5.898990e+00 -3.086172e-01 2.685947e-01
5.898990e+00 -3.006012e-01 2.577264e-01
5.898990e+00 -2.925852e-01 2.465885e-01
5.898990e+00 -2.845691e-01 2.351777e-01
5.898990e+00 -2.765531e-01 2.234909e-01
5.898990e+00 -2.685371e-01 2.115252e-01
5.898990e+00 -2.605210e-01 1.992777e-01
5.898990e+00 -2.525050e-01 1.867458e-01
5.898990e+00 -2.444890e-01 1.739269e-01
5.898990e+00 -2.364729e-01 1.608186e-01
5.898990e+00 -2.284569e-01 1.474188e-01
5.898990e+00 -2.204409e-01 1.337254e-01
5.898990e+00 -2.124248e-01 1.197365e-01
5.898990e+00 -2.044088e-01 1.054505e-01
5.898990e+00 -1.963928e-01 9.086581e-02
5.898990e+00 -1.883768e-01 7.598120e-02
5.898990e+00 -1.803607e-01 6.079552e-02
5.898990e+00 -1.723447e-01 4.530785e-02
5.898990e+00 -1.643287e-01 2.951746e-02
5.898990e+00 -1.563126e-01 1.342382e-02
5.898990e+00 -1.482966e-01 -2.973402e-03
5.898990e+00 -1.402806e-01 -1.967432e-02
5.898990e+00 -1.322645e-01 -3.667885e-02
5.898990e+00 -1.242485e-01 -5.398671e-02
5.898990e+00 -1.162325e-01 -7.159741e-02
5.898990e+00 -1.082164e-01 -8.951025e-02
5.898990e+00 -1.002004e-01 -1.077243e-01
5.898990e+00 -9.218437e-02 -1.262385e-01
5.898990e+00 -8.416834e-02 -1.450515e-01
5.898990e+00 -7.615230e-02 -1.641618e-01
5.898990e+00 -6.813627e-02 -1.835677e-01
5.898990e+00 -6.012024e-02 -2.032672e-01
5.898990e+00 -5.210421e-02 -2.232583e-01
5.898990e+00 -4.408818e-02 -2.435386e-01
5.898990e+00 -3.607214e-02 -2.641057e-01
5.898990e+00 -2.805611e-02 -2.849568e-01
5.898990e+00 -2.004008e-02 -3.060891e-01
5.898990e+00 -1.202405e-02 -3.274996e-01
5.898990e+00 -4.008016e-03 -3.491851e-01
5.898990e+00 4.008016e-03 -3.711420e-01
5.898990e+00 1.202405e-02 -3.933669e-01
5.898990e+00 2.004008e-02 -4.158561e-01
5.898990e+00 2.805611e-02 -4.386057e-01
5.898990e+00 3.607214e-02 -4.616116e-01
5.898990e+00 4.408818e-02 -4.848696e-01
5.898990e+00 5.210421e-02 -5.083755e-01
5.898990e+00 6.012024e-02 -5.321249e-01
5.898990e+00 6.813627e-02 -5.561131e-01
5.898990e+00 7.615230e-02 -5.803354e-01
5.898990e+00 8.416834e-02 -6.047871e-01
5.898990e+00 9.218437e-02 -6.294633e-01
5.898990e+00 1.002004e-01 -6.543590e-01
5.898990e+00 1.082164e-01 -6.794690e-01
5.898990e+00 1.162325e-01 -7.047883e-01
5.898990e+00 1.242485e-01 -7.303116e-01
5.898990e+00 1.322645e-01 -7.560337e-01
5.898990e+00 1.402806e-01 -7.819491e-01
