## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.579114e-02, e_c = 4.151510e+01, C^2 = 6.252770e+00, sigma0/2 = 1.464778e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/21.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
5.575758e+00 -2.044088e-01 1.199842e-01
5.575758e+00 -1.963928e-01 1.038000e-01
5.575758e+00 -1.883768e-01 8.728601e-02
5.575758e+00 -1.803607e-01 7.044210e-02
5.575758e+00 -1.723447e-01 5.326828e-02
5.575758e+00 -1.643287e-01 3.576490e-02
5.575758e+00 -1.563126e-01 1.793261e-02
5.575758e+00 -1.482966e-01 -2.276418e-04
5.575758e+00 -1.402806e-01 -1.871460e-02
5.575758e+00 -1.322645e-01 -3.752670e-02
5.575758e+00 -1.242485e-01 -5.666212e-02
5.575758e+00 -1.162325e-01 -7.611869e-02
5.575758e+00 -1.082164e-01 -9.589398e-02
5.575758e+00 -1.002004e-01 -1.159853e-01
5.575758e+00 -9.218437e-02 -1.363895e-01
5.575758e+00 -8.416834e-02 -1.571035e-01
5.575758e+00 -7.615230e-02 -1.781235e-01
5.575758e+00 -6.813627e-02 -1.994459e-01
5.575758e+00 -6.012024e-02 -2.210665e-01
5.575758e+00 -5.210421e-02 -2.429809e-01
5.575758e+00 -4.408818e-02 -2.651847e-01
5.575758e+00 -3.607214e-02 -2.876729e-01
5.575758e+00 -2.805611e-02 -3.104407e-01
5.575758e+00 -2.004008e-02 -3.334827e-01
5.575758e+00 -1.202405e-02 -3.567936e-01
5.575758e+00 -4.008016e-03 -3.803677e-01
5.575758e+00 4.008016e-03 -4.041994e-01
5.575758e+00 1.202405e-02 -4.282826e-01
5.575758e+00 2.004008e-02 -4.526114e-01
5.575758e+00 2.805611e-02 -4.771795e-01
5.575758e+00 3.607214e-02 -5.019807e-01
5.575758e+00 4.408818e-02 -5.270086e-01
5.575758e+00 5.210421e-02 -5.522567e-01
5.575758e+00 6.012024e-02 -5.777184e-01
5.575758e+00 6.813627e-02 -6.033873e-01
5.575758e+00 7.615230e-02 -6.292566e-01
5.575758e+00 8.416834e-02 -6.553198e-01
5.575758e+00 9.218437e-02 -6.815702e-01
5.575758e+00 1.002004e-01 -7.080012e-01
5.575758e+00 1.082164e-01 -7.346062e-01
5.575758e+00 1.162325e-01 -7.613786e-01
5.575758e+00 1.242485e-01 -7.883120e-01
5.575758e+00 1.322645e-01 -8.153999e-01
5.575758e+00 1.402806e-01 -8.426359e-01
5.575758e+00 1.482966e-01 -8.700139e-01
5.575758e+00 1.563126e-01 -8.975277e-01
5.575758e+00 1.643287e-01 -9.251713e-01
5.575758e+00 1.723447e-01 -9.529388e-01
5.575758e+00 1.803607e-01 -9.808245e-01
5.575758e+00 1.883768e-01 -1.008823e+00
5.575758e+00 1.963928e-01 -1.036928e+00
5.575758e+00 2.044088e-01 -1.065136e+00
5.575758e+00 2.124248e-01 -1.093440e+00
5.575758e+00 2.204409e-01 -1.121836e+00
5.575758e+00 2.284569e-01 -1.150320e+00
5.575758e+00 2.364729e-01 -1.178886e+00
5.575758e+00 2.444890e-01 -1.207530e+00
5.575758e+00 2.525050e-01 -1.236249e+00
5.575758e+00 2.605210e-01 -1.265038e+00
5.575758e+00 2.685371e-01 -1.293894e+00
5.575758e+00 2.765531e-01 -1.322812e+00
5.575758e+00 2.845691e-01 -1.351790e+00
5.575758e+00 2.925852e-01 -1.380825e+00
5.575758e+00 3.006012e-01 -1.409913e+00
5.575758e+00 3.086172e-01 -1.439051e+00
5.575758e+00 3.166333e-01 -1.468238e+00
5.575758e+00 3.246493e-01 -1.497470e+00
5.575758e+00 3.326653e-01 -1.526745e+00
5.575758e+00 3.406814e-01 -1.556062e+00
5.575758e+00 3.486974e-01 -1.585417e+00
5.575758e+00 3.567134e-01 -1.614810e+00
5.575758e+00 3.647295e-01 -1.644239e+00
5.575758e+00 3.727455e-01 -1.673701e+00
5.575758e+00 3.807615e-01 -1.703197e+00
5.575758e+00 3.887776e-01 -1.732723e+00
5.575758e+00 3.967936e-01 -1.762280e+00
5.575758e+00 4.048096e-01 -1.791866e+00
5.575758e+00 4.128257e-01 -1.821480e+00
5.575758e+00 4.208417e-01 -1.851122e+00
5.575758e+00 4.288577e-01 -1.880790e+00
5.575758e+00 4.368737e-01 -1.910484e+00
5.575758e+00 4.448898e-01 -1.940204e+00
5.575758e+00 4.529058e-01 -1.969948e+00
5.575758e+00 4.609218e-01 -1.999717e+00
5.575758e+00 4.689379e-01 -2.029510e+00
5.575758e+00 4.769539e-01 -2.059326e+00
5.575758e+00 4.849699e-01 -2.089166e+00
5.575758e+00 4.929860e-01 -2.119029e+00
5.575758e+00 5.010020e-01 -2.148916e+00
5.575758e+00 5.090180e-01 -2.178825e+00
5.575758e+00 5.170341e-01 -2.208756e+00
5.575758e+00 5.250501e-01 -2.238711e+00
5.575758e+00 5.330661e-01 -2.268688e+00
5.575758e+00 5.410822e-01 -2.298687e+00
5.575758e+00 5.490982e-01 -2.328709e+00
5.575758e+00 5.571142e-01 -2.358754e+00
5.575758e+00 5.651303e-01 -2.388822e+00
5.575758e+00 5.731463e-01 -2.418912e+00
5.575758e+00 5.811623e-01 -2.449024e+00
5.575758e+00 5.891784e-01 -2.479160e+00
5.575758e+00 5.971944e-01 -2.509318e+00
5.575758e+00 6.052104e-01 -2.539499e+00
5.575758e+00 6.132265e-01 -2.569703e+00
5.575758e+00 6.212425e-01 -2.599930e+00
5.575758e+00 6.292585e-01 -2.630180e+00
5.575758e+00 6.372745e-01 -2.660453e+00
5.575758e+00 6.452906e-01 -2.690749e+00
5.575758e+00 6.533066e-01 -2.721068e+00
5.575758e+00 6.613226e-01 -2.751410e+00
5.575758e+00 6.693387e-01 -2.781776e+00
5.575758e+00 6.773547e-01 -2.812165e+00
5.575758e+00 6.853707e-01 -2.842577e+00
5.575758e+00 6.933868e-01 -2.873012e+00
5.575758e+00 7.014028e-01 -2.903470e+00
5.575758e+00 7.094188e-01 -2.933952e+00
5.575758e+00 7.174349e-01 -2.964457e+00
5.575758e+00 7.254509e-01 -2.994984e+00
5.575758e+00 7.334669e-01 -3.025535e+00
5.575758e+00 7.414830e-01 -3.056109e+00
5.575758e+00 7.494990e-01 -3.086705e+00
5.575758e+00 7.575150e-01 -3.117325e+00
5.575758e+00 7.655311e-01 -3.147967e+00
5.575758e+00 7.735471e-01 -3.178631e+00
5.575758e+00 7.815631e-01 -3.209318e+00
5.575758e+00 7.895792e-01 -3.240027e+00
5.575758e+00 7.975952e-01 -3.270759e+00
5.575758e+00 8.056112e-01 -3.301512e+00
5.575758e+00 8.136273e-01 -3.332287e+00
5.575758e+00 8.216433e-01 -3.363084e+00
5.575758e+00 8.296593e-01 -3.393902e+00
5.575758e+00 8.376754e-01 -3.424741e+00
5.575758e+00 8.456914e-01 -3.455601e+00
5.575758e+00 8.537074e-01 -3.486482e+00
5.575758e+00 8.617234e-01 -3.517384e+00
5.575758e+00 8.697395e-01 -3.548306e+00
5.575758e+00 8.777555e-01 -3.579248e+00
5.575758e+00 8.857715e-01 -3.610209e+00
5.575758e+00 8.937876e-01 -3.641191e+00
5.575758e+00 9.018036e-01 -3.672191e+00
5.575758e+00 9.098196e-01 -3.703211e+00
5.575758e+00 9.178357e-01 -3.734249e+00
5.575758e+00 9.258517e-01 -3.765306e+00
5.575758e+00 9.338677e-01 -3.796381e+00
5.575758e+00 9.418838e-01 -3.827473e+00
5.575758e+00 9.498998e-01 -3.858584e+00
5.575758e+00 9.579158e-01 -3.889711e+00
5.575758e+00 9.659319e-01 -3.920856e+00
5.575758e+00 9.739479e-01 -3.952017e+00
5.575758e+00 9.819639e-01 -3.983194e+00
5.575758e+00 9.899800e-01 -4.014388e+00
5.575758e+00 9.979960e-01 -4.045597e+00
5.575758e+00 1.006012e+00 -4.076821e+00
5.575758e+00 1.014028e+00 -4.108061e+00
5.575758e+00 1.022044e+00 -4.139315e+00
5.575758e+00 1.030060e+00 -4.170584e+00
5.575758e+00 1.038076e+00 -4.201867e+00
5.575758e+00 1.046092e+00 -4.233164e+00
5.575758e+00 1.054108e+00 -4.264474e+00
5.575758e+00 1.062124e+00 -4.295797e+00
5.575758e+00 1.070140e+00 -4.327134e+00
5.575758e+00 1.078156e+00 -4.358482e+00
5.575758e+00 1.086172e+00 -4.389843e+00
5.575758e+00 1.094188e+00 -4.421216e+00
5.575758e+00 1.102204e+00 -4.452601e+00
5.575758e+00 1.110220e+00 -4.483997e+00
5.575758e+00 1.118236e+00 -4.515403e+00
5.575758e+00 1.126253e+00 -4.546821e+00
5.575758e+00 1.134269e+00 -4.578249e+00
5.575758e+00 1.142285e+00 -4.609686e+00
5.575758e+00 1.150301e+00 -4.641134e+00
5.575758e+00 1.158317e+00 -4.672591e+00
5.575758e+00 1.166333e+00 -4.704058e+00
5.575758e+00 1.174349e+00 -4.735533e+00
5.575758e+00 1.182365e+00 -4.767017e+00
5.575758e+00 1.190381e+00 -4.798509e+00
5.575758e+00 1.198397e+00 -4.830009e+00
5.575758e+00 1.206413e+00 -4.861517e+00
5.575758e+00 1.214429e+00 -4.893033e+00
5.575758e+00 1.222445e+00 -4.924556e+00
5.575758e+00 1.230461e+00 -4.956086e+00
5.575758e+00 1.238477e+00 -4.987623e+00
5.575758e+00 1.246493e+00 -5.019166e+00
5.575758e+00 1.254509e+00 -5.050716e+00
5.575758e+00 1.262525e+00 -5.082272e+00
5.575758e+00 1.270541e+00 -5.113833e+00
5.575758e+00 1.278557e+00 -5.145400e+00
5.575758e+00 1.286573e+00 -5.176972e+00
5.575758e+00 1.294589e+00 -5.208550e+00
5.575758e+00 1.302605e+00 -5.240132e+00
5.575758e+00 1.310621e+00 -5.271720e+00
5.575758e+00 1.318637e+00 -5.303311e+00
5.575758e+00 1.326653e+00 -5.334907e+00
5.575758e+00 1.334669e+00 -5.366507e+00
5.575758e+00 1.342685e+00 -5.398111e+00
5.575758e+00 1.350701e+00 -5.429719e+00
5.575758e+00 1.358717e+00 -5.461330e+00
5.575758e+00 1.366733e+00 -5.492945e+00
5.575758e+00 1.374749e+00 -5.524562e+00
5.575758e+00 1.382766e+00 -5.556183e+00
5.575758e+00 1.390782e+00 -5.587806e+00
5.575758e+00 1.398798e+00 -5.619433e+00
5.575758e+00 1.406814e+00 -5.651061e+00
5.575758e+00 1.414830e+00 -5.682692e+00
5.575758e+00 1.422846e+00 -5.714325e+00
5.575758e+00 1.430862e+00 -5.745961e+00
5.575758e+00 1.438878e+00 -5.777598e+00
5.575758e+00 1.446894e+00 -5.809237e+00
5.575758e+00 1.454910e+00 -5.840877e+00
5.575758e+00 1.462926e+00 -5.872519e+00
5.575758e+00 1.470942e+00 -5.904163e+00
5.575758e+00 1.478958e+00 -5.935807e+00
5.575758e+00 1.486974e+00 -5.967453e+00
5.575758e+00 1.494990e+00 -5.999100e+00
5.575758e+00 1.503006e+00 -6.030748e+00
5.575758e+00 1.511022e+00 -6.062396e+00
5.575758e+00 1.519038e+00 -6.094045e+00
5.575758e+00 1.527054e+00 -6.125695e+00
5.575758e+00 1.535070e+00 -6.157346e+00
5.575758e+00 1.543086e+00 -6.188996e+00
5.575758e+00 1.551102e+00 -6.220647e+00
5.575758e+00 1.559118e+00 -6.252298e+00
5.575758e+00 1.567134e+00 -6.283950e+00
5.575758e+00 1.575150e+00 -6.315601e+00
5.575758e+00 1.583166e+00 -6.347253e+00
5.575758e+00 1.591182e+00 -6.378904e+00
5.575758e+00 1.599198e+00 -6.410555e+00
5.575758e+00 1.607214e+00 -6.442206e+00
5.575758e+00 1.615230e+00 -6.473856e+00
5.575758e+00 1.623246e+00 -6.505506e+00
5.575758e+00 1.631263e+00 -6.537156e+00
5.575758e+00 1.639279e+00 -6.568805e+00
5.575758e+00 1.647295e+00 -6.600454e+00
5.575758e+00 1.655311e+00 -6.632102e+00
5.575758e+00 1.663327e+00 -6.663749e+00
5.575758e+00 1.671343e+00 -6.695396e+00
5.575758e+00 1.679359e+00 -6.727041e+00
5.575758e+00 1.687375e+00 -6.758686e+00
5.575758e+00 1.695391e+00 -6.790330e+00
5.575758e+00 1.703407e+00 -6.821974e+00
5.575758e+00 1.711423e+00 -6.853616e+00
5.575758e+00 1.719439e+00 -6.885257e+00
5.575758e+00 1.727455e+00 -6.916897e+00
5.575758e+00 1.735471e+00 -6.948537e+00
5.575758e+00 1.743487e+00 -6.980175e+00
5.575758e+00 1.751503e+00 -7.011812e+00
5.575758e+00 1.759519e+00 -7.043447e+00
5.575758e+00 1.767535e+00 -7.075082e+00
5.575758e+00 1.775551e+00 -7.106715e+00
5.575758e+00 1.783567e+00 -7.138348e+00
5.575758e+00 1.791583e+00 -7.169979e+00
5.575758e+00 1.799599e+00 -7.201608e+00
5.575758e+00 1.807615e+00 -7.233237e+00
5.575758e+00 1.815631e+00 -7.264864e+00
5.575758e+00 1.823647e+00 -7.296490e+00
5.575758e+00 1.831663e+00 -7.328114e+00
5.575758e+00 1.839679e+00 -7.359737e+00
5.575758e+00 1.847695e+00 -7.391359e+00
5.575758e+00 1.855711e+00 -7.422979e+00
5.575758e+00 1.863727e+00 -7.454598e+00
5.575758e+00 1.871743e+00 -7.486216e+00
5.575758e+00 1.879760e+00 -7.517832e+00
5.575758e+00 1.887776e+00 -7.549446e+00
5.575758e+00 1.895792e+00 -7.581060e+00
5.575758e+00 1.903808e+00 -7.612672e+00
5.575758e+00 1.911824e+00 -7.644283e+00
5.575758e+00 1.919840e+00 -7.675893e+00
5.575758e+00 1.927856e+00 -7.707502e+00
5.575758e+00 1.935872e+00 -7.739110e+00
5.575758e+00 1.943888e+00 -7.770720e+00
5.575758e+00 1.951904e+00 -7.802331e+00
5.575758e+00 1.959920e+00 -7.833947e+00
5.575758e+00 1.967936e+00 -7.865571e+00
5.575758e+00 1.975952e+00 -7.897210e+00
5.575758e+00 1.983968e+00 -7.928873e+00
5.575758e+00 1.991984e+00 -7.960575e+00
5.575758e+00 2.000000e+00 -7.992342e+00
5.656566e+00 -2.000000e+00 6.819637e-01
5.656566e+00 -1.991984e+00 6.819581e-01
5.656566e+00 -1.983968e+00 6.819522e-01
5.656566e+00 -1.975952e+00 6.819459e-01
5.656566e+00 -1.967936e+00 6.819393e-01
5.656566e+00 -1.959920e+00 6.819322e-01
5.656566e+00 -1.951904e+00 6.819248e-01
5.656566e+00 -1.943888e+00 6.819169e-01
5.656566e+00 -1.935872e+00 6.819087e-01
5.656566e+00 -1.927856e+00 6.819000e-01
5.656566e+00 -1.919840e+00 6.818909e-01
5.656566e+00 -1.911824e+00 6.818813e-01
5.656566e+00 -1.903808e+00 6.818713e-01
5.656566e+00 -1.895792e+00 6.818608e-01
5.656566e+00 -1.887776e+00 6.818498e-01
5.656566e+00 -1.879760e+00 6.818384e-01
5.656566e+00 -1.871743e+00 6.818264e-01
5.656566e+00 -1.863727e+00 6.818139e-01
5.656566e+00 -1.855711e+00 6.818009e-01
5.656566e+00 -1.847695e+00 6.817874e-01
5.656566e+00 -1.839679e+00 6.817732e-01
5.656566e+00 -1.831663e+00 6.817585e-01
5.656566e+00 -1.823647e+00 6.817432e-01
5.656566e+00 -1.815631e+00 6.817272e-01
5.656566e+00 -1.807615e+00 6.817106e-01
5.656566e+00 -1.799599e+00 6.816934e-01
5.656566e+00 -1.791583e+00 6.816754e-01
5.656566e+00 -1.783567e+00 6.816568e-01
5.656566e+00 -1.775551e+00 6.816374e-01
5.656566e+00 -1.767535e+00 6.816172e-01
5.656566e+00 -1.759519e+00 6.815963e-01
5.656566e+00 -1.751503e+00 6.815745e-01
5.656566e+00 -1.743487e+00 6.815519e-01
5.656566e+00 -1.735471e+00 6.815285e-01
5.656566e+00 -1.727455e+00 6.815041e-01
5.656566e+00 -1.719439e+00 6.814787e-01
5.656566e+00 -1.711423e+00 6.814525e-01
5.656566e+00 -1.703407e+00 6.814251e-01
5.656566e+00 -1.695391e+00 6.813968e-01
5.656566e+00 -1.687375e+00 6.813674e-01
5.656566e+00 -1.679359e+00 6.813368e-01
5.656566e+00 -1.671343e+00 6.813051e-01
5.656566e+00 -1.663327e+00 6.812722e-01
5.656566e+00 -1.655311e+00 6.812380e-01
5.656566e+00 -1.647295e+00 6.812026e-01
5.656566e+00 -1.639279e+00 6.811658e-01
5.656566e+00 -1.631263e+00 6.811276e-01
5.656566e+00 -1.623246e+00 6.810879e-01
5.656566e+00 -1.615230e+00 6.810468e-01
5.656566e+00 -1.607214e+00 6.810041e-01
5.656566e+00 -1.599198e+00 6.809598e-01
5.656566e+00 -1.591182e+00 6.809138e-01
5.656566e+00 -1.583166e+00 6.808661e-01
5.656566e+00 -1.575150e+00 6.808166e-01
5.656566e+00 -1.567134e+00 6.807653e-01
5.656566e+00 -1.559118e+00 6.807120e-01
5.656566e+00 -1.551102e+00 6.806567e-01
5.656566e+00 -1.543086e+00 6.805993e-01
5.656566e+00 -1.535070e+00 6.805397e-01
5.656566e+00 -1.527054e+00 6.804779e-01
5.656566e+00 -1.519038e+00 6.804138e-01
5.656566e+00 -1.511022e+00 6.803473e-01
5.656566e+00 -1.503006e+00 6.802783e-01
5.656566e+00 -1.494990e+00 6.802067e-01
5.656566e+00 -1.486974e+00 6.801323e-01
5.656566e+00 -1.478958e+00 6.800552e-01
5.656566e+00 -1.470942e+00 6.799753e-01
5.656566e+00 -1.462926e+00 6.798923e-01
5.656566e+00 -1.454910e+00 6.798061e-01
5.656566e+00 -1.446894e+00 6.797168e-01
5.656566e+00 -1.438878e+00 6.796241e-01
5.656566e+00 -1.430862e+00 6.795279e-01
5.656566e+00 -1.422846e+00 6.794281e-01
5.656566e+00 -1.414830e+00 6.793246e-01
5.656566e+00 -1.406814e+00 6.792172e-01
5.656566e+00 -1.398798e+00 6.791057e-01
5.656566e+00 -1.390782e+00 6.789901e-01
5.656566e+00 -1.382766e+00 6.788701e-01
5.656566e+00 -1.374749e+00 6.787457e-01
5.656566e+00 -1.366733e+00 6.786166e-01
5.656566e+00 -1.358717e+00 6.784826e-01
5.656566e+00 -1.350701e+00 6.783436e-01
5.656566e+00 -1.342685e+00 6.781994e-01
5.656566e+00 -1.334669e+00 6.780498e-01
5.656566e+00 -1.326653e+00 6.778946e-01
5.656566e+00 -1.318637e+00 6.777336e-01
5.656566e+00 -1.310621e+00 6.775666e-01
5.656566e+00 -1.302605e+00 6.773933e-01
5.656566e+00 -1.294589e+00 6.772135e-01
5.656566e+00 -1.286573e+00 6.770270e-01
5.656566e+00 -1.278557e+00 6.768335e-01
5.656566e+00 -1.270541e+00 6.766328e-01
5.656566e+00 -1.262525e+00 6.764245e-01
5.656566e+00 -1.254509e+00 6.762085e-01
5.656566e+00 -1.246493e+00 6.759844e-01
5.656566e+00 -1.238477e+00 6.757519e-01
5.656566e+00 -1.230461e+00 6.755108e-01
5.656566e+00 -1.222445e+00 6.752606e-01
5.656566e+00 -1.214429e+00 6.750011e-01
5.656566e+00 -1.206413e+00 6.747318e-01
5.656566e+00 -1.198397e+00 6.744526e-01
5.656566e+00 -1.190381e+00 6.741629e-01
5.656566e+00 -1.182365e+00 6.738624e-01
5.656566e+00 -1.174349e+00 6.735507e-01
5.656566e+00 -1.166333e+00 6.732273e-01
5.656566e+00 -1.158317e+00 6.728919e-01
5.656566e+00 -1.150301e+00 6.725440e-01
5.656566e+00 -1.142285e+00 6.721832e-01
5.656566e+00 -1.134269e+00 6.718089e-01
5.656566e+00 -1.126253e+00 6.714207e-01
5.656566e+00 -1.118236e+00 6.710180e-01
5.656566e+00 -1.110220e+00 6.706003e-01
5.656566e+00 -1.102204e+00 6.701672e-01
5.656566e+00 -1.094188e+00 6.697179e-01
5.656566e+00 -1.086172e+00 6.692519e-01
5.656566e+00 -1.078156e+00 6.687686e-01
5.656566e+00 -1.070140e+00 6.682674e-01
5.656566e+00 -1.062124e+00 6.677476e-01
5.656566e+00 -1.054108e+00 6.672085e-01
5.656566e+00 -1.046092e+00 6.666494e-01
5.656566e+00 -1.038076e+00 6.660696e-01
5.656566e+00 -1.030060e+00 6.654683e-01
5.656566e+00 -1.022044e+00 6.648448e-01
5.656566e+00 -1.014028e+00 6.641983e-01
5.656566e+00 -1.006012e+00 6.635278e-01
5.656566e+00 -9.979960e-01 6.628326e-01
5.656566e+00 -9.899800e-01 6.621117e-01
5.656566e+00 -9.819639e-01 6.613642e-01
5.656566e+00 -9.739479e-01 6.605892e-01
5.656566e+00 -9.659319e-01 6.597857e-01
5.656566e+00 -9.579158e-01 6.589526e-01
5.656566e+00 -9.498998e-01 6.580888e-01
5.656566e+00 -9.418838e-01 6.571933e-01
5.656566e+00 -9.338677e-01 6.562650e-01
5.656566e+00 -9.258517e-01 6.553026e-01
5.656566e+00 -9.178357e-01 6.543049e-01
5.656566e+00 -9.098196e-01 6.532707e-01
5.656566e+00 -9.018036e-01 6.521988e-01
5.656566e+00 -8.937876e-01 6.510876e-01
5.656566e+00 -8.857715e-01 6.499359e-01
5.656566e+00 -8.777555e-01 6.487423e-01
5.656566e+00 -8.697395e-01 6.475052e-01
5.656566e+00 -8.617234e-01 6.462231e-01
5.656566e+00 -8.537074e-01 6.448944e-01
5.656566e+00 -8.456914e-01 6.435176e-01
5.656566e+00 -8.376754e-01 6.420909e-01
5.656566e+00 -8.296593e-01 6.406126e-01
5.656566e+00 -8.216433e-01 6.390809e-01
5.656566e+00 -8.136273e-01 6.374940e-01
5.656566e+00 -8.056112e-01 6.358499e-01
5.656566e+00 -7.975952e-01 6.341468e-01
5.656566e+00 -7.895792e-01 6.323825e-01
5.656566e+00 -7.815631e-01 6.305550e-01
5.656566e+00 -7.735471e-01 6.286622e-01
5.656566e+00 -7.655311e-01 6.267018e-01
5.656566e+00 -7.575150e-01 6.246716e-01
5.656566e+00 -7.494990e-01 6.225692e-01
5.656566e+00 -7.414830e-01 6.203923e-01
5.656566e+00 -7.334669e-01 6.181382e-01
5.656566e+00 -7.254509e-01 6.158045e-01
5.656566e+00 -7.174349e-01 6.133886e-01
5.656566e+00 -7.094188e-01 6.108878e-01
5.656566e+00 -7.014028e-01 6.082993e-01
5.656566e+00 -6.933868e-01 6.056202e-01
5.656566e+00 -6.853707e-01 6.028476e-01
5.656566e+00 -6.773547e-01 5.999786e-01
5.656566e+00 -6.693387e-01 5.970101e-01
5.656566e+00 -6.613226e-01 5.939389e-01
5.656566e+00 -6.533066e-01 5.907618e-01
5.656566e+00 -6.452906e-01 5.874755e-01
5.656566e+00 -6.372745e-01 5.840766e-01
5.656566e+00 -6.292585e-01 5.805617e-01
5.656566e+00 -6.212425e-01 5.769272e-01
5.656566e+00 -6.132265e-01 5.731695e-01
5.656566e+00 -6.052104e-01 5.692849e-01
5.656566e+00 -5.971944e-01 5.652696e-01
5.656566e+00 -5.891784e-01 5.611199e-01
5.656566e+00 -5.811623e-01 5.568317e-01
5.656566e+00 -5.731463e-01 5.524010e-01
5.656566e+00 -5.651303e-01 5.478239e-01
5.656566e+00 -5.571142e-01 5.430961e-01
5.656566e+00 -5.490982e-01 5.382134e-01
5.656566e+00 -5.410822e-01 5.331717e-01
5.656566e+00 -5.330661e-01 5.279665e-01
5.656566e+00 -5.250501e-01 5.225934e-01
5.656566e+00 -5.170341e-01 5.170479e-01
5.656566e+00 -5.090180e-01 5.113257e-01
5.656566e+00 -5.010020e-01 5.054220e-01
5.656566e+00 -4.929860e-01 4.993323e-01
5.656566e+00 -4.849699e-01 4.930519e-01
5.656566e+00 -4.769539e-01 4.865762e-01
5.656566e+00 -4.689379e-01 4.799004e-01
5.656566e+00 -4.609218e-01 4.730197e-01
5.656566e+00 -4.529058e-01 4.659294e-01
5.656566e+00 -4.448898e-01 4.586247e-01
5.656566e+00 -4.368737e-01 4.511008e-01
5.656566e+00 -4.288577e-01 4.433529e-01
5.656566e+00 -4.208417e-01 4.353763e-01
5.656566e+00 -4.128257e-01 4.271661e-01
5.656566e+00 -4.048096e-01 4.187175e-01
5.656566e+00 -3.967936e-01 4.100260e-01
5.656566e+00 -3.887776e-01 4.010867e-01
5.656566e+00 -3.807615e-01 3.918950e-01
5.656566e+00 -3.727455e-01 3.824464e-01
5.656566e+00 -3.647295e-01 3.727364e-01
5.656566e+00 -3.567134e-01 3.627604e-01
5.656566e+00 -3.486974e-01 3.525143e-01
5.656566e+00 -3.406814e-01 3.419936e-01
5.656566e+00 -3.326653e-01 3.311943e-01
5.656566e+00 -3.246493e-01 3.201124e-01
5.656566e+00 -3.166333e-01 3.087439e-01
5.656566e+00 -3.086172e-01 2.970850e-01
5.656566e+00 -3.006012e-01 2.851322e-01
5.656566e+00 -2.925852e-01 2.728821e-01
5.656566e+00 -2.845691e-01 2.603312e-01
5.656566e+00 -2.765531e-01 2.474765e-01
5.656566e+00 -2.685371e-01 2.343151e-01
5.656566e+00 -2.605210e-01 2.208443e-01
5.656566e+00 -2.525050e-01 2.070615e-01
5.656566e+00 -2.444890e-01 1.929644e-01
5.656566e+00 -2.364729e-01 1.785510e-01
5.656566e+00 -2.284569e-01 1.638193e-01
5.656566e+00 -2.204409e-01 1.487679e-01
5.656566e+00 -2.124248e-01 1.333953e-01
5.656566e+00 -2.044088e-01 1.177004e-01
5.656566e+00 -1.963928e-01 1.016824e-01
5.656566e+00 -1.883768e-01 8.534072e-02
5.656566e+00 -1.803607e-01 6.867495e-02
5.656566e+00 -1.723447e-01 5.168507e-02
5.656566e+00 -1.643287e-01 3.437130e-02
5.656566e+00 -1.563126e-01 1.673413e-02
5.656566e+00 -1.482966e-01 -1.225660e-03
5.656566e+00 -1.402806e-01 -1.950704e-02
5.656566e+00 -1.322645e-01 -3.810867e-02
5.656566e+00 -1.242485e-01 -5.702898e-02
5.656566e+00 -1.162325e-01 -7.626608e-02
5.656566e+00 -1.082164e-01 -9.581783e-02
5.656566e+00 -1.002004e-01 -1.156818e-01
5.656566e+00 -9.218437e-02 -1.358554e-01
5.656566e+00 -8.416834e-02 -1.563356e-01
5.656566e+00 -7.615230e-02 -1.771192e-01
5.656566e+00 -6.813627e-02 -1.982028e-01
5.656566e+00 -6.012024e-02 -2.195828e-01
5.656566e+00 -5.210421e-02 -2.412552e-01
5.656566e+00 -4.408818e-02 -2.632158e-01
5.656566e+00 -3.607214e-02 -2.854604e-01
5.656566e+00 -2.805611e-02 -3.079843e-01
5.656566e+00 -2.004008e-02 -3.307828e-01
5.656566e+00 -1.202405e-02 -3.538508e-01
5.656566e+00 -4.008016e-03 -3.771834e-01
5.656566e+00 4.008016e-03 -4.007750e-01
5.656566e+00 1.202405e-02 -4.246204e-01
5.656566e+00 2.004008e-02 -4.487138e-01
5.656566e+00 2.805611e-02 -4.730496e-01
5.656566e+00 3.607214e-02 -4.976218e-01
5.656566e+00 4.408818e-02 -5.224244e-01
5.656566e+00 5.210421e-02 -5.474515e-01
5.656566e+00 6.012024e-02 -5.726968e-01
5.656566e+00 6.813627e-02 -5.981540e-01
5.656566e+00 7.615230e-02 -6.238171e-01
5.656566e+00 8.416834e-02 -6.496795e-01
5.656566e+00 9.218437e-02 -6.757349e-01
5.656566e+00 1.002004e-01 -7.019771e-01
5.656566e+00 1.082164e-01 -7.283995e-01
5.656566e+00 1.162325e-01 -7.549960e-01
5.656566e+00 1.242485e-01 -7.817601e-01
5.656566e+00 1.322645e-01 -8.086855e-01
5.656566e+00 1.402806e-01 -8.357662e-01
5.656566e+00 1.482966e-01 -8.629958e-01
5.656566e+00 1.563126e-01 -8.903683e-01
5.656566e+00 1.643287e-01 -9.178778e-01
5.656566e+00 1.723447e-01 -9.455183e-01
