## Generated from BK dipole with initial condition: MVe model, Qs0^2 = 5.820204e-02, e_c = 4.762054e+01, C^2 = 5.224913e+00, sigma0/2 = 1.387321e+01
## Fitted to file /home/caaucasu/sidis_fit/data/dipole/posterior/LOmvefit/68.dat
## Note definition of log S(k): log_S(k) = log10 S(k) = log10 [ \int r dr J0(k r) (1 - N(r)) ]
## log10 k grid ranges from -2 to 2 with 500 points
## y grid ranges from 0 to 8.0 with 100 points
y log10_k log10_S(k)
6.303030e+00 -3.647295e-01 3.225418e-01
6.303030e+00 -3.567134e-01 3.135928e-01
6.303030e+00 -3.486974e-01 3.044087e-01
6.303030e+00 -3.406814e-01 2.949859e-01
6.303030e+00 -3.326653e-01 2.853208e-01
6.303030e+00 -3.246493e-01 2.754101e-01
6.303030e+00 -3.166333e-01 2.652504e-01
6.303030e+00 -3.086172e-01 2.548385e-01
6.303030e+00 -3.006012e-01 2.441712e-01
6.303030e+00 -2.925852e-01 2.332456e-01
6.303030e+00 -2.845691e-01 2.220587e-01
6.303030e+00 -2.765531e-01 2.106076e-01
6.303030e+00 -2.685371e-01 1.988898e-01
6.303030e+00 -2.605210e-01 1.869026e-01
6.303030e+00 -2.525050e-01 1.746437e-01
6.303030e+00 -2.444890e-01 1.621107e-01
6.303030e+00 -2.364729e-01 1.493015e-01
6.303030e+00 -2.284569e-01 1.362142e-01
6.303030e+00 -2.204409e-01 1.228468e-01
6.303030e+00 -2.124248e-01 1.091976e-01
6.303030e+00 -2.044088e-01 9.526518e-02
6.303030e+00 -1.963928e-01 8.104812e-02
6.303030e+00 -1.883768e-01 6.654519e-02
6.303030e+00 -1.803607e-01 5.175535e-02
6.303030e+00 -1.723447e-01 3.667773e-02
6.303030e+00 -1.643287e-01 2.131161e-02
6.303030e+00 -1.563126e-01 5.656461e-03
6.303030e+00 -1.482966e-01 -1.028809e-02
6.303030e+00 -1.402806e-01 -2.652222e-02
6.303030e+00 -1.322645e-01 -4.304596e-02
6.303030e+00 -1.242485e-01 -5.985915e-02
6.303030e+00 -1.162325e-01 -7.696144e-02
6.303030e+00 -1.082164e-01 -9.435232e-02
6.303030e+00 -1.002004e-01 -1.120311e-01
6.303030e+00 -9.218437e-02 -1.299970e-01
6.303030e+00 -8.416834e-02 -1.482488e-01
6.303030e+00 -7.615230e-02 -1.667855e-01
6.303030e+00 -6.813627e-02 -1.856056e-01
6.303030e+00 -6.012024e-02 -2.047076e-01
6.303030e+00 -5.210421e-02 -2.240898e-01
6.303030e+00 -4.408818e-02 -2.437502e-01
6.303030e+00 -3.607214e-02 -2.636869e-01
6.303030e+00 -2.805611e-02 -2.838976e-01
6.303030e+00 -2.004008e-02 -3.043800e-01
6.303030e+00 -1.202405e-02 -3.251315e-01
6.303030e+00 -4.008016e-03 -3.461495e-01
6.303030e+00 4.008016e-03 -3.674312e-01
6.303030e+00 1.202405e-02 -3.889735e-01
6.303030e+00 2.004008e-02 -4.107734e-01
6.303030e+00 2.805611e-02 -4.328276e-01
6.303030e+00 3.607214e-02 -4.551326e-01
6.303030e+00 4.408818e-02 -4.776851e-01
6.303030e+00 5.210421e-02 -5.004814e-01
6.303030e+00 6.012024e-02 -5.235176e-01
6.303030e+00 6.813627e-02 -5.467899e-01
6.303030e+00 7.615230e-02 -5.702943e-01
6.303030e+00 8.416834e-02 -5.940267e-01
6.303030e+00 9.218437e-02 -6.179830e-01
6.303030e+00 1.002004e-01 -6.421587e-01
6.303030e+00 1.082164e-01 -6.665496e-01
6.303030e+00 1.162325e-01 -6.911511e-01
6.303030e+00 1.242485e-01 -7.159587e-01
6.303030e+00 1.322645e-01 -7.409679e-01
6.303030e+00 1.402806e-01 -7.661739e-01
6.303030e+00 1.482966e-01 -7.915721e-01
6.303030e+00 1.563126e-01 -8.171576e-01
6.303030e+00 1.643287e-01 -8.429256e-01
6.303030e+00 1.723447e-01 -8.688713e-01
6.303030e+00 1.803607e-01 -8.949899e-01
6.303030e+00 1.883768e-01 -9.212765e-01
6.303030e+00 1.963928e-01 -9.477261e-01
6.303030e+00 2.044088e-01 -9.743338e-01
6.303030e+00 2.124248e-01 -1.001095e+00
6.303030e+00 2.204409e-01 -1.028004e+00
6.303030e+00 2.284569e-01 -1.055057e+00
6.303030e+00 2.364729e-01 -1.082249e+00
6.303030e+00 2.444890e-01 -1.109575e+00
6.303030e+00 2.525050e-01 -1.137029e+00
6.303030e+00 2.605210e-01 -1.164609e+00
6.303030e+00 2.685371e-01 -1.192308e+00
6.303030e+00 2.765531e-01 -1.220122e+00
6.303030e+00 2.845691e-01 -1.248047e+00
6.303030e+00 2.925852e-01 -1.276079e+00
6.303030e+00 3.006012e-01 -1.304212e+00
6.303030e+00 3.086172e-01 -1.332443e+00
6.303030e+00 3.166333e-01 -1.360768e+00
6.303030e+00 3.246493e-01 -1.389182e+00
6.303030e+00 3.326653e-01 -1.417682e+00
6.303030e+00 3.406814e-01 -1.446263e+00
6.303030e+00 3.486974e-01 -1.474922e+00
6.303030e+00 3.567134e-01 -1.503655e+00
6.303030e+00 3.647295e-01 -1.532459e+00
6.303030e+00 3.727455e-01 -1.561330e+00
6.303030e+00 3.807615e-01 -1.590265e+00
6.303030e+00 3.887776e-01 -1.619260e+00
6.303030e+00 3.967936e-01 -1.648314e+00
6.303030e+00 4.048096e-01 -1.677422e+00
6.303030e+00 4.128257e-01 -1.706581e+00
6.303030e+00 4.208417e-01 -1.735790e+00
6.303030e+00 4.288577e-01 -1.765046e+00
6.303030e+00 4.368737e-01 -1.794346e+00
6.303030e+00 4.448898e-01 -1.823687e+00
6.303030e+00 4.529058e-01 -1.853068e+00
6.303030e+00 4.609218e-01 -1.882487e+00
6.303030e+00 4.689379e-01 -1.911940e+00
6.303030e+00 4.769539e-01 -1.941428e+00
6.303030e+00 4.849699e-01 -1.970947e+00
6.303030e+00 4.929860e-01 -2.000497e+00
6.303030e+00 5.010020e-01 -2.030075e+00
6.303030e+00 5.090180e-01 -2.059680e+00
6.303030e+00 5.170341e-01 -2.089311e+00
6.303030e+00 5.250501e-01 -2.118966e+00
6.303030e+00 5.330661e-01 -2.148645e+00
6.303030e+00 5.410822e-01 -2.178346e+00
6.303030e+00 5.490982e-01 -2.208069e+00
6.303030e+00 5.571142e-01 -2.237812e+00
6.303030e+00 5.651303e-01 -2.267574e+00
6.303030e+00 5.731463e-01 -2.297356e+00
6.303030e+00 5.811623e-01 -2.327156e+00
6.303030e+00 5.891784e-01 -2.356973e+00
6.303030e+00 5.971944e-01 -2.386807e+00
6.303030e+00 6.052104e-01 -2.416658e+00
6.303030e+00 6.132265e-01 -2.446526e+00
6.303030e+00 6.212425e-01 -2.476409e+00
6.303030e+00 6.292585e-01 -2.506308e+00
6.303030e+00 6.372745e-01 -2.536222e+00
6.303030e+00 6.452906e-01 -2.566151e+00
6.303030e+00 6.533066e-01 -2.596095e+00
6.303030e+00 6.613226e-01 -2.626054e+00
6.303030e+00 6.693387e-01 -2.656028e+00
6.303030e+00 6.773547e-01 -2.686016e+00
6.303030e+00 6.853707e-01 -2.716019e+00
6.303030e+00 6.933868e-01 -2.746037e+00
6.303030e+00 7.014028e-01 -2.776069e+00
6.303030e+00 7.094188e-01 -2.806116e+00
6.303030e+00 7.174349e-01 -2.836178e+00
6.303030e+00 7.254509e-01 -2.866255e+00
6.303030e+00 7.334669e-01 -2.896347e+00
6.303030e+00 7.414830e-01 -2.926454e+00
6.303030e+00 7.494990e-01 -2.956576e+00
6.303030e+00 7.575150e-01 -2.986714e+00
6.303030e+00 7.655311e-01 -3.016867e+00
6.303030e+00 7.735471e-01 -3.047036e+00
6.303030e+00 7.815631e-01 -3.077220e+00
6.303030e+00 7.895792e-01 -3.107421e+00
6.303030e+00 7.975952e-01 -3.137638e+00
6.303030e+00 8.056112e-01 -3.167871e+00
6.303030e+00 8.136273e-01 -3.198120e+00
6.303030e+00 8.216433e-01 -3.228387e+00
6.303030e+00 8.296593e-01 -3.258670e+00
6.303030e+00 8.376754e-01 -3.288970e+00
6.303030e+00 8.456914e-01 -3.319287e+00
6.303030e+00 8.537074e-01 -3.349621e+00
6.303030e+00 8.617234e-01 -3.379973e+00
6.303030e+00 8.697395e-01 -3.410342e+00
6.303030e+00 8.777555e-01 -3.440729e+00
6.303030e+00 8.857715e-01 -3.471133e+00
6.303030e+00 8.937876e-01 -3.501555e+00
6.303030e+00 9.018036e-01 -3.531995e+00
6.303030e+00 9.098196e-01 -3.562453e+00
6.303030e+00 9.178357e-01 -3.592930e+00
6.303030e+00 9.258517e-01 -3.623424e+00
6.303030e+00 9.338677e-01 -3.653936e+00
6.303030e+00 9.418838e-01 -3.684467e+00
6.303030e+00 9.498998e-01 -3.715015e+00
6.303030e+00 9.579158e-01 -3.745582e+00
6.303030e+00 9.659319e-01 -3.776167e+00
6.303030e+00 9.739479e-01 -3.806771e+00
6.303030e+00 9.819639e-01 -3.837392e+00
6.303030e+00 9.899800e-01 -3.868032e+00
6.303030e+00 9.979960e-01 -3.898690e+00
6.303030e+00 1.006012e+00 -3.929366e+00
6.303030e+00 1.014028e+00 -3.960060e+00
6.303030e+00 1.022044e+00 -3.990772e+00
6.303030e+00 1.030060e+00 -4.021502e+00
6.303030e+00 1.038076e+00 -4.052249e+00
6.303030e+00 1.046092e+00 -4.083015e+00
6.303030e+00 1.054108e+00 -4.113798e+00
6.303030e+00 1.062124e+00 -4.144598e+00
6.303030e+00 1.070140e+00 -4.175416e+00
6.303030e+00 1.078156e+00 -4.206251e+00
6.303030e+00 1.086172e+00 -4.237103e+00
6.303030e+00 1.094188e+00 -4.267972e+00
6.303030e+00 1.102204e+00 -4.298858e+00
6.303030e+00 1.110220e+00 -4.329761e+00
6.303030e+00 1.118236e+00 -4.360680e+00
6.303030e+00 1.126253e+00 -4.391615e+00
6.303030e+00 1.134269e+00 -4.422566e+00
6.303030e+00 1.142285e+00 -4.453534e+00
6.303030e+00 1.150301e+00 -4.484517e+00
6.303030e+00 1.158317e+00 -4.515515e+00
6.303030e+00 1.166333e+00 -4.546529e+00
6.303030e+00 1.174349e+00 -4.577558e+00
6.303030e+00 1.182365e+00 -4.608602e+00
6.303030e+00 1.190381e+00 -4.639660e+00
6.303030e+00 1.198397e+00 -4.670733e+00
6.303030e+00 1.206413e+00 -4.701821e+00
6.303030e+00 1.214429e+00 -4.732922e+00
6.303030e+00 1.222445e+00 -4.764037e+00
6.303030e+00 1.230461e+00 -4.795166e+00
6.303030e+00 1.238477e+00 -4.826307e+00
6.303030e+00 1.246493e+00 -4.857463e+00
6.303030e+00 1.254509e+00 -4.888630e+00
6.303030e+00 1.262525e+00 -4.919811e+00
6.303030e+00 1.270541e+00 -4.951004e+00
6.303030e+00 1.278557e+00 -4.982209e+00
6.303030e+00 1.286573e+00 -5.013426e+00
6.303030e+00 1.294589e+00 -5.044655e+00
6.303030e+00 1.302605e+00 -5.075895e+00
6.303030e+00 1.310621e+00 -5.107146e+00
6.303030e+00 1.318637e+00 -5.138408e+00
6.303030e+00 1.326653e+00 -5.169681e+00
6.303030e+00 1.334669e+00 -5.200964e+00
6.303030e+00 1.342685e+00 -5.232258e+00
6.303030e+00 1.350701e+00 -5.263561e+00
6.303030e+00 1.358717e+00 -5.294874e+00
6.303030e+00 1.366733e+00 -5.326197e+00
6.303030e+00 1.374749e+00 -5.357529e+00
6.303030e+00 1.382766e+00 -5.388870e+00
6.303030e+00 1.390782e+00 -5.420220e+00
6.303030e+00 1.398798e+00 -5.451579e+00
6.303030e+00 1.406814e+00 -5.482945e+00
6.303030e+00 1.414830e+00 -5.514320e+00
6.303030e+00 1.422846e+00 -5.545703e+00
6.303030e+00 1.430862e+00 -5.577094e+00
6.303030e+00 1.438878e+00 -5.608492e+00
6.303030e+00 1.446894e+00 -5.639897e+00
6.303030e+00 1.454910e+00 -5.671309e+00
6.303030e+00 1.462926e+00 -5.702728e+00
6.303030e+00 1.470942e+00 -5.734154e+00
6.303030e+00 1.478958e+00 -5.765586e+00
6.303030e+00 1.486974e+00 -5.797024e+00
6.303030e+00 1.494990e+00 -5.828469e+00
6.303030e+00 1.503006e+00 -5.859919e+00
6.303030e+00 1.511022e+00 -5.891374e+00
6.303030e+00 1.519038e+00 -5.922835e+00
6.303030e+00 1.527054e+00 -5.954302e+00
6.303030e+00 1.535070e+00 -5.985773e+00
6.303030e+00 1.543086e+00 -6.017249e+00
6.303030e+00 1.551102e+00 -6.048730e+00
6.303030e+00 1.559118e+00 -6.080216e+00
6.303030e+00 1.567134e+00 -6.111706e+00
6.303030e+00 1.575150e+00 -6.143200e+00
6.303030e+00 1.583166e+00 -6.174697e+00
6.303030e+00 1.591182e+00 -6.206199e+00
6.303030e+00 1.599198e+00 -6.237705e+00
6.303030e+00 1.607214e+00 -6.269214e+00
6.303030e+00 1.615230e+00 -6.300726e+00
6.303030e+00 1.623246e+00 -6.332242e+00
6.303030e+00 1.631263e+00 -6.363760e+00
6.303030e+00 1.639279e+00 -6.395282e+00
6.303030e+00 1.647295e+00 -6.426806e+00
6.303030e+00 1.655311e+00 -6.458333e+00
6.303030e+00 1.663327e+00 -6.489863e+00
6.303030e+00 1.671343e+00 -6.521394e+00
6.303030e+00 1.679359e+00 -6.552928e+00
6.303030e+00 1.687375e+00 -6.584465e+00
6.303030e+00 1.695391e+00 -6.616003e+00
6.303030e+00 1.703407e+00 -6.647543e+00
6.303030e+00 1.711423e+00 -6.679085e+00
6.303030e+00 1.719439e+00 -6.710628e+00
6.303030e+00 1.727455e+00 -6.742173e+00
6.303030e+00 1.735471e+00 -6.773720e+00
6.303030e+00 1.743487e+00 -6.805267e+00
6.303030e+00 1.751503e+00 -6.836816e+00
6.303030e+00 1.759519e+00 -6.868366e+00
6.303030e+00 1.767535e+00 -6.899917e+00
6.303030e+00 1.775551e+00 -6.931469e+00
6.303030e+00 1.783567e+00 -6.963022e+00
6.303030e+00 1.791583e+00 -6.994576e+00
6.303030e+00 1.799599e+00 -7.026130e+00
6.303030e+00 1.807615e+00 -7.057685e+00
6.303030e+00 1.815631e+00 -7.089240e+00
6.303030e+00 1.823647e+00 -7.120795e+00
6.303030e+00 1.831663e+00 -7.152351e+00
6.303030e+00 1.839679e+00 -7.183908e+00
6.303030e+00 1.847695e+00 -7.215464e+00
6.303030e+00 1.855711e+00 -7.247021e+00
6.303030e+00 1.863727e+00 -7.278577e+00
6.303030e+00 1.871743e+00 -7.310134e+00
6.303030e+00 1.879760e+00 -7.341692e+00
6.303030e+00 1.887776e+00 -7.373249e+00
6.303030e+00 1.895792e+00 -7.404808e+00
6.303030e+00 1.903808e+00 -7.436368e+00
6.303030e+00 1.911824e+00 -7.467930e+00
6.303030e+00 1.919840e+00 -7.499495e+00
6.303030e+00 1.927856e+00 -7.531067e+00
6.303030e+00 1.935872e+00 -7.562647e+00
6.303030e+00 1.943888e+00 -7.594242e+00
6.303030e+00 1.951904e+00 -7.625857e+00
6.303030e+00 1.959920e+00 -7.657506e+00
6.303030e+00 1.967936e+00 -7.689202e+00
6.303030e+00 1.975952e+00 -7.720971e+00
6.303030e+00 1.983968e+00 -7.752847e+00
6.303030e+00 1.991984e+00 -7.784878e+00
6.303030e+00 2.000000e+00 -7.817136e+00
6.383838e+00 -2.000000e+00 6.001755e-01
6.383838e+00 -1.991984e+00 6.001707e-01
6.383838e+00 -1.983968e+00 6.001654e-01
6.383838e+00 -1.975952e+00 6.001598e-01
6.383838e+00 -1.967936e+00 6.001538e-01
6.383838e+00 -1.959920e+00 6.001474e-01
6.383838e+00 -1.951904e+00 6.001407e-01
6.383838e+00 -1.943888e+00 6.001335e-01
6.383838e+00 -1.935872e+00 6.001260e-01
6.383838e+00 -1.927856e+00 6.001181e-01
6.383838e+00 -1.919840e+00 6.001097e-01
6.383838e+00 -1.911824e+00 6.001009e-01
6.383838e+00 -1.903808e+00 6.000917e-01
6.383838e+00 -1.895792e+00 6.000821e-01
6.383838e+00 -1.887776e+00 6.000720e-01
6.383838e+00 -1.879760e+00 6.000615e-01
6.383838e+00 -1.871743e+00 6.000504e-01
6.383838e+00 -1.863727e+00 6.000389e-01
6.383838e+00 -1.855711e+00 6.000268e-01
6.383838e+00 -1.847695e+00 6.000143e-01
6.383838e+00 -1.839679e+00 6.000012e-01
6.383838e+00 -1.831663e+00 5.999875e-01
6.383838e+00 -1.823647e+00 5.999733e-01
6.383838e+00 -1.815631e+00 5.999585e-01
6.383838e+00 -1.807615e+00 5.999430e-01
6.383838e+00 -1.799599e+00 5.999270e-01
6.383838e+00 -1.791583e+00 5.999103e-01
6.383838e+00 -1.783567e+00 5.998929e-01
6.383838e+00 -1.775551e+00 5.998748e-01
6.383838e+00 -1.767535e+00 5.998560e-01
6.383838e+00 -1.759519e+00 5.998364e-01
6.383838e+00 -1.751503e+00 5.998161e-01
6.383838e+00 -1.743487e+00 5.997950e-01
6.383838e+00 -1.735471e+00 5.997731e-01
6.383838e+00 -1.727455e+00 5.997503e-01
6.383838e+00 -1.719439e+00 5.997266e-01
6.383838e+00 -1.711423e+00 5.997020e-01
6.383838e+00 -1.703407e+00 5.996764e-01
6.383838e+00 -1.695391e+00 5.996499e-01
6.383838e+00 -1.687375e+00 5.996223e-01
6.383838e+00 -1.679359e+00 5.995937e-01
6.383838e+00 -1.671343e+00 5.995640e-01
6.383838e+00 -1.663327e+00 5.995331e-01
6.383838e+00 -1.655311e+00 5.995011e-01
6.383838e+00 -1.647295e+00 5.994679e-01
6.383838e+00 -1.639279e+00 5.994334e-01
6.383838e+00 -1.631263e+00 5.993975e-01
6.383838e+00 -1.623246e+00 5.993604e-01
6.383838e+00 -1.615230e+00 5.993218e-01
6.383838e+00 -1.607214e+00 5.992817e-01
6.383838e+00 -1.599198e+00 5.992402e-01
6.383838e+00 -1.591182e+00 5.991970e-01
6.383838e+00 -1.583166e+00 5.991523e-01
6.383838e+00 -1.575150e+00 5.991058e-01
6.383838e+00 -1.567134e+00 5.990576e-01
6.383838e+00 -1.559118e+00 5.990076e-01
6.383838e+00 -1.551102e+00 5.989557e-01
6.383838e+00 -1.543086e+00 5.989018e-01
6.383838e+00 -1.535070e+00 5.988459e-01
6.383838e+00 -1.527054e+00 5.987879e-01
6.383838e+00 -1.519038e+00 5.987277e-01
6.383838e+00 -1.511022e+00 5.986653e-01
6.383838e+00 -1.503006e+00 5.986005e-01
6.383838e+00 -1.494990e+00 5.985333e-01
6.383838e+00 -1.486974e+00 5.984635e-01
6.383838e+00 -1.478958e+00 5.983911e-01
6.383838e+00 -1.470942e+00 5.983160e-01
6.383838e+00 -1.462926e+00 5.982381e-01
6.383838e+00 -1.454910e+00 5.981573e-01
6.383838e+00 -1.446894e+00 5.980734e-01
6.383838e+00 -1.438878e+00 5.979864e-01
6.383838e+00 -1.430862e+00 5.978961e-01
6.383838e+00 -1.422846e+00 5.978024e-01
6.383838e+00 -1.414830e+00 5.977052e-01
6.383838e+00 -1.406814e+00 5.976044e-01
6.383838e+00 -1.398798e+00 5.974998e-01
6.383838e+00 -1.390782e+00 5.973913e-01
6.383838e+00 -1.382766e+00 5.972787e-01
6.383838e+00 -1.374749e+00 5.971618e-01
6.383838e+00 -1.366733e+00 5.970407e-01
6.383838e+00 -1.358717e+00 5.969149e-01
6.383838e+00 -1.350701e+00 5.967845e-01
6.383838e+00 -1.342685e+00 5.966491e-01
6.383838e+00 -1.334669e+00 5.965088e-01
6.383838e+00 -1.326653e+00 5.963631e-01
6.383838e+00 -1.318637e+00 5.962120e-01
6.383838e+00 -1.310621e+00 5.960553e-01
6.383838e+00 -1.302605e+00 5.958927e-01
6.383838e+00 -1.294589e+00 5.957240e-01
6.383838e+00 -1.286573e+00 5.955490e-01
6.383838e+00 -1.278557e+00 5.953674e-01
6.383838e+00 -1.270541e+00 5.951791e-01
6.383838e+00 -1.262525e+00 5.949838e-01
6.383838e+00 -1.254509e+00 5.947811e-01
6.383838e+00 -1.246493e+00 5.945709e-01
6.383838e+00 -1.238477e+00 5.943529e-01
6.383838e+00 -1.230461e+00 5.941267e-01
6.383838e+00 -1.222445e+00 5.938920e-01
6.383838e+00 -1.214429e+00 5.936487e-01
6.383838e+00 -1.206413e+00 5.933962e-01
6.383838e+00 -1.198397e+00 5.931343e-01
6.383838e+00 -1.190381e+00 5.928627e-01
6.383838e+00 -1.182365e+00 5.925810e-01
6.383838e+00 -1.174349e+00 5.922888e-01
6.383838e+00 -1.166333e+00 5.919857e-01
6.383838e+00 -1.158317e+00 5.916713e-01
6.383838e+00 -1.150301e+00 5.913452e-01
6.383838e+00 -1.142285e+00 5.910071e-01
6.383838e+00 -1.134269e+00 5.906563e-01
6.383838e+00 -1.126253e+00 5.902926e-01
6.383838e+00 -1.118236e+00 5.899153e-01
6.383838e+00 -1.110220e+00 5.895240e-01
6.383838e+00 -1.102204e+00 5.891183e-01
6.383838e+00 -1.094188e+00 5.886975e-01
6.383838e+00 -1.086172e+00 5.882611e-01
6.383838e+00 -1.078156e+00 5.878085e-01
6.383838e+00 -1.070140e+00 5.873392e-01
6.383838e+00 -1.062124e+00 5.868526e-01
6.383838e+00 -1.054108e+00 5.863480e-01
6.383838e+00 -1.046092e+00 5.858247e-01
6.383838e+00 -1.038076e+00 5.852822e-01
6.383838e+00 -1.030060e+00 5.847196e-01
6.383838e+00 -1.022044e+00 5.841363e-01
6.383838e+00 -1.014028e+00 5.835315e-01
6.383838e+00 -1.006012e+00 5.829045e-01
6.383838e+00 -9.979960e-01 5.822544e-01
6.383838e+00 -9.899800e-01 5.815805e-01
6.383838e+00 -9.819639e-01 5.808818e-01
6.383838e+00 -9.739479e-01 5.801575e-01
6.383838e+00 -9.659319e-01 5.794067e-01
6.383838e+00 -9.579158e-01 5.786284e-01
6.383838e+00 -9.498998e-01 5.778216e-01
6.383838e+00 -9.418838e-01 5.769854e-01
6.383838e+00 -9.338677e-01 5.761186e-01
6.383838e+00 -9.258517e-01 5.752203e-01
6.383838e+00 -9.178357e-01 5.742893e-01
6.383838e+00 -9.098196e-01 5.733245e-01
6.383838e+00 -9.018036e-01 5.723246e-01
6.383838e+00 -8.937876e-01 5.712884e-01
6.383838e+00 -8.857715e-01 5.702148e-01
6.383838e+00 -8.777555e-01 5.691023e-01
6.383838e+00 -8.697395e-01 5.679496e-01
6.383838e+00 -8.617234e-01 5.667554e-01
6.383838e+00 -8.537074e-01 5.655182e-01
6.383838e+00 -8.456914e-01 5.642365e-01
6.383838e+00 -8.376754e-01 5.629088e-01
6.383838e+00 -8.296593e-01 5.615335e-01
6.383838e+00 -8.216433e-01 5.601091e-01
6.383838e+00 -8.136273e-01 5.586338e-01
6.383838e+00 -8.056112e-01 5.571060e-01
6.383838e+00 -7.975952e-01 5.555238e-01
6.383838e+00 -7.895792e-01 5.538855e-01
6.383838e+00 -7.815631e-01 5.521892e-01
6.383838e+00 -7.735471e-01 5.504330e-01
6.383838e+00 -7.655311e-01 5.486148e-01
6.383838e+00 -7.575150e-01 5.467327e-01
6.383838e+00 -7.494990e-01 5.447845e-01
6.383838e+00 -7.414830e-01 5.427682e-01
6.383838e+00 -7.334669e-01 5.406815e-01
6.383838e+00 -7.254509e-01 5.385221e-01
6.383838e+00 -7.174349e-01 5.362878e-01
6.383838e+00 -7.094188e-01 5.339761e-01
6.383838e+00 -7.014028e-01 5.315846e-01
6.383838e+00 -6.933868e-01 5.291109e-01
6.383838e+00 -6.853707e-01 5.265522e-01
6.383838e+00 -6.773547e-01 5.239061e-01
6.383838e+00 -6.693387e-01 5.211698e-01
6.383838e+00 -6.613226e-01 5.183406e-01
6.383838e+00 -6.533066e-01 5.154156e-01
6.383838e+00 -6.452906e-01 5.123921e-01
6.383838e+00 -6.372745e-01 5.092670e-01
6.383838e+00 -6.292585e-01 5.060374e-01
6.383838e+00 -6.212425e-01 5.027002e-01
6.383838e+00 -6.132265e-01 4.992523e-01
6.383838e+00 -6.052104e-01 4.956906e-01
6.383838e+00 -5.971944e-01 4.920117e-01
6.383838e+00 -5.891784e-01 4.882125e-01
6.383838e+00 -5.811623e-01 4.842895e-01
6.383838e+00 -5.731463e-01 4.802394e-01
6.383838e+00 -5.651303e-01 4.760586e-01
6.383838e+00 -5.571142e-01 4.717438e-01
6.383838e+00 -5.490982e-01 4.672914e-01
6.383838e+00 -5.410822e-01 4.626977e-01
6.383838e+00 -5.330661e-01 4.579591e-01
6.383838e+00 -5.250501e-01 4.530720e-01
6.383838e+00 -5.170341e-01 4.480326e-01
6.383838e+00 -5.090180e-01 4.428370e-01
6.383838e+00 -5.010020e-01 4.374817e-01
6.383838e+00 -4.929860e-01 4.319626e-01
6.383838e+00 -4.849699e-01 4.262761e-01
6.383838e+00 -4.769539e-01 4.204181e-01
6.383838e+00 -4.689379e-01 4.143848e-01
6.383838e+00 -4.609218e-01 4.081724e-01
6.383838e+00 -4.529058e-01 4.017768e-01
6.383838e+00 -4.448898e-01 3.951942e-01
6.383838e+00 -4.368737e-01 3.884206e-01
6.383838e+00 -4.288577e-01 3.814522e-01
6.383838e+00 -4.208417e-01 3.742850e-01
6.383838e+00 -4.128257e-01 3.669152e-01
6.383838e+00 -4.048096e-01 3.593388e-01
6.383838e+00 -3.967936e-01 3.515520e-01
6.383838e+00 -3.887776e-01 3.435511e-01
6.383838e+00 -3.807615e-01 3.353322e-01
6.383838e+00 -3.727455e-01 3.268916e-01
6.383838e+00 -3.647295e-01 3.182257e-01
6.383838e+00 -3.567134e-01 3.093308e-01
6.383838e+00 -3.486974e-01 3.002033e-01
6.383838e+00 -3.406814e-01 2.908397e-01
6.383838e+00 -3.326653e-01 2.812367e-01
6.383838e+00 -3.246493e-01 2.713909e-01
6.383838e+00 -3.166333e-01 2.612990e-01
6.383838e+00 -3.086172e-01 2.509579e-01
6.383838e+00 -3.006012e-01 2.403645e-01
6.383838e+00 -2.925852e-01 2.295158e-01
6.383838e+00 -2.845691e-01 2.184090e-01
6.383838e+00 -2.765531e-01 2.070412e-01
6.383838e+00 -2.685371e-01 1.954100e-01
6.383838e+00 -2.605210e-01 1.835128e-01
6.383838e+00 -2.525050e-01 1.713471e-01
6.383838e+00 -2.444890e-01 1.589109e-01
6.383838e+00 -2.364729e-01 1.462018e-01
6.383838e+00 -2.284569e-01 1.332181e-01
6.383838e+00 -2.204409e-01 1.199578e-01
6.383838e+00 -2.124248e-01 1.064193e-01
6.383838e+00 -2.044088e-01 9.260112e-02
6.383838e+00 -1.963928e-01 7.850179e-02
6.383838e+00 -1.883768e-01 6.412013e-02
6.383838e+00 -1.803607e-01 4.945509e-02
6.383838e+00 -1.723447e-01 3.450579e-02
6.383838e+00 -1.643287e-01 1.927148e-02
6.383838e+00 -1.563126e-01 3.751598e-03
6.383838e+00 -1.482966e-01 -1.205425e-02
6.383838e+00 -1.402806e-01 -2.814631e-02
6.383838e+00 -1.322645e-01 -4.452464e-02
6.383838e+00 -1.242485e-01 -6.118914e-02
6.383838e+00 -1.162325e-01 -7.813955e-02
6.383838e+00 -1.082164e-01 -9.537542e-02
6.383838e+00 -1.002004e-01 -1.128962e-01
6.383838e+00 -9.218437e-02 -1.307010e-01
6.383838e+00 -8.416834e-02 -1.487890e-01
6.383838e+00 -7.615230e-02 -1.671590e-01
6.383838e+00 -6.813627e-02 -1.858098e-01
6.383838e+00 -6.012024e-02 -2.047400e-01
6.383838e+00 -5.210421e-02 -2.239479e-01
6.383838e+00 -4.408818e-02 -2.434319e-01
6.383838e+00 -3.607214e-02 -2.631899e-01
6.383838e+00 -2.805611e-02 -2.832200e-01
6.383838e+00 -2.004008e-02 -3.035199e-01
6.383838e+00 -1.202405e-02 -3.240873e-01
6.383838e+00 -4.008016e-03 -3.449196e-01
6.383838e+00 4.008016e-03 -3.660141e-01
6.383838e+00 1.202405e-02 -3.873682e-01
